"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:17",23.8571428571,15,24,19,23,28,22,Inf,23
"2017-11-13 20:18",23.4285714286,27,24,29,25,22,23,Inf,29
"2017-11-13 20:19",23.2857142857,23,24,22,25,26,25,Inf,25
"2017-11-13 20:20",23.2857142857,18,21,35,24,24,27,Inf,20
"2017-11-13 20:21",23.4285714286,12,26,19,33,22,22,Inf,32
"2017-11-13 20:22",23.5714285714,27,22,23,19,17,25,Inf,23
"2017-11-13 20:23",23.2857142857,38,24,22,17,18,25,Inf,30
"2017-11-13 20:24",23.1428571429,24,22,19,25,34,25,Inf,21
"2017-11-13 20:25",24.2857142857,21,18,18,26,22,Inf,28,27
"2017-11-13 20:26",23.8571428571,25,22,26,26,21,Inf,20,25
"2017-11-13 20:27",24.1428571429,28,24,27,31,20,Inf,34,24
"2017-11-13 20:28",20.4285714286,19,22,16,21,23,Inf,12,24
"2017-11-13 20:29",19.8666666667,20,23,24,27,18,Inf,29,26
"2017-11-13 20:30",18.5333333333,20,19,26,16,26,Inf,17,22
"2017-11-13 20:31",18.9333333333,19,28,30,20,18,Inf,24,27
"2017-11-13 20:32",18.1333333333,24,17,26,25,18,Inf,20,21
"2017-11-13 20:33",17.6,22,26,17,30,21,Inf,20,25
"2017-11-13 20:34",18.2666666667,20,29,21,28,27,Inf,28,25
"2017-11-13 20:35",17.0666666667,22,22,13,20,22,Inf,18,22
"2017-11-13 20:36",17.4666666667,15,22,21,28,22,Inf,19,20
"2017-11-13 20:37",17.2,20,18,15,30,23,Inf,30,23
"2017-11-13 20:38",17.7333333333,20,16,30,16,21,Inf,21,20
"2017-11-13 20:39",18.1333333333,18,20,28,23,19,Inf,14,27
"2017-11-13 20:40",17.4666666667,12,23,22,27,Inf,33,15,27
"2017-11-13 20:41",18.4,21,16,22,21,Inf,25,22,26
"2017-11-13 20:42",18.6666666667,23,24,11,24,Inf,11,25,26
"2017-11-13 20:43",19.2,21,23,26,21,Inf,19,30,31
"2017-11-13 20:44",20.1333333333,26,23,19,25,Inf,16,15,22
"2017-11-13 20:45",19.6,22,23,22,13,Inf,26,21,12
"2017-11-13 20:46",19.6,26,31,19,19,Inf,14,18,27
"2017-11-13 20:47",19.4666666667,29,19,22,21,Inf,18,31,24
"2017-11-13 20:48",20,22,28,25,25,Inf,22,20,24
"2017-11-13 20:49",18.5333333333,15,13,24,22,Inf,27,24,20
"2017-11-13 20:50",19.3333333333,21,20,36,28,Inf,16,20,29
"2017-11-13 20:51",18.8,21,21,27,21,Inf,20,27,27
"2017-11-13 20:52",18.4,30,15,11,22,Inf,17,20,26
"2017-11-13 20:53",18.5333333333,20,23,23,22,Inf,31,19,26
"2017-11-13 20:54",19.0666666667,20,17,14,12,Inf,26,26,23
"2017-11-13 20:55",19.7333333333,17,17,23,Inf,15,12,19,20
"2017-11-13 20:56",18.9333333333,28,24,20,Inf,30,23,19,21
"2017-11-13 20:57",18.5333333333,25,24,24,Inf,17,29,26,19
"2017-11-13 20:58",17.8666666667,25,23,19,Inf,26,23,30,26
"2017-11-13 20:59",17.2857142857,28,14,22,Inf,22,19,19,22
"2017-11-13 21:00",17.2857142857,20,29,17,Inf,24,14,13,24
"2017-11-13 21:01",16.5714285714,9,26,30,Inf,12,23,15,15
"2017-11-13 21:02",16.4285714286,21,17,18,Inf,16,27,15,15
"2017-11-13 21:03",16,21,19,18,Inf,18,12,20,23
"2017-11-13 21:04",18.1428571429,33,18,22,Inf,25,23,8,20
"2017-11-13 21:05",18.2857142857,28,21,18,Inf,23,22,18,18
"2017-11-13 21:06",19.4285714286,17,26,21,Inf,23,28,15,22
"2017-11-13 21:07",19.1428571429,13,19,15,Inf,22,19,18,20
"2017-11-13 21:08",18.2857142857,20,27,24,Inf,19,19,24,22
"2017-11-13 21:09",18.1428571429,21,17,15,Inf,33,20,21,8
"2017-11-13 21:10",17.4285714286,16,14,Inf,18,25,23,13,14
"2017-11-13 21:11",18.4285714286,16,20,Inf,13,21,20,22,13
"2017-11-13 21:12",19.2857142857,22,14,Inf,27,18,32,21,21
"2017-11-13 21:13",21,22,23,Inf,19,24,27,15,26
"2017-11-13 21:14",20.6666666667,15,18,Inf,20,21,16,16,21
"2017-11-13 21:15",20.2666666667,18,20,Inf,20,21,25,21,17
"2017-11-13 21:16",21.8666666667,10,20,Inf,12,21,10,20,21
"2017-11-13 21:17",22.1333333333,19,22,Inf,16,26,23,24,21
"2017-11-13 21:18",22.5333333333,16,16,Inf,29,26,20,19,18
"2017-11-13 21:19",20.9333333333,8,27,Inf,18,11,15,22,19
"2017-11-13 21:20",20.6666666667,26,22,Inf,8,20,20,20,23
"2017-11-13 21:21",20.2666666667,26,25,Inf,17,21,15,27,13
"2017-11-13 21:22",21.2,20,15,Inf,19,28,15,23,22
"2017-11-13 21:23",21.3333333333,24,16,Inf,22,26,18,16,16
"2017-11-13 21:24",20.6666666667,25,27,Inf,19,15,12,18,31
"2017-11-13 21:25",20.5333333333,21,Inf,20,23,26,15,22,19
"2017-11-13 21:26",19.7333333333,23,Inf,23,22,17,15,14,17
"2017-11-13 21:27",18.5333333333,11,Inf,15,28,11,18,21,17
"2017-11-13 21:28",17.6,17,Inf,21,21,16,20,17,18
"2017-11-13 21:29",16.6666666667,21,Inf,16,22,15,15,21,14
"2017-11-13 21:30",16.5333333333,22,Inf,26,17,17,16,21,24
"2017-11-13 21:31",14.5333333333,18,Inf,15,16,23,19,21,16
"2017-11-13 21:32",14,15,Inf,13,15,17,11,21,24
"2017-11-13 21:33",14,25,Inf,22,20,23,22,21,25
"2017-11-13 21:34",14.2666666667,21,Inf,25,17,23,18,10,16
"2017-11-13 21:35",14,20,Inf,16,21,17,17,12,15
"2017-11-13 21:36",13.3333333333,23,Inf,17,19,14,20,21,14
"2017-11-13 21:37",12.9333333333,22,Inf,26,18,23,16,19,19
"2017-11-13 21:38",12.6666666667,19,Inf,22,17,26,21,15,25
"2017-11-13 21:39",13.2,19,Inf,19,17,20,23,21,15
"2017-11-13 21:40",12.5333333333,Inf,16,6,19,15,17,18,21
"2017-11-13 21:41",12.1333333333,Inf,23,14,15,23,11,25,29
"2017-11-13 21:42",12,Inf,19,24,16,17,18,19,23
"2017-11-13 21:43",11.8666666667,Inf,16,21,16,17,18,14,18
"2017-11-13 21:44",12.4,Inf,14,27,22,18,14,20,29
"2017-11-13 21:45",12.4,Inf,22,19,20,19,25,17,18
"2017-11-13 21:46",12.9333333333,Inf,24,22,18,14,22,14,17
"2017-11-13 21:47",12.8,Inf,16,19,16,15,25,20,25
"2017-11-13 21:48",12,Inf,20,21,17,20,17,21,24
"2017-11-13 21:49",11.7333333333,Inf,23,14,21,19,14,25,18
"2017-11-13 21:50",11.6,Inf,14,19,26,18,23,19,21
"2017-11-13 21:51",11.3333333333,Inf,15,13,17,10,8,18,17
"2017-11-13 21:52",10.9333333333,Inf,14,18,14,24,20,20,17
"2017-11-13 21:53",11.0666666667,Inf,15,18,19,18,19,20,18
"2017-11-13 21:54",10,Inf,17,18,16,20,23,22,8
"2017-11-13 21:55",9.73333333333,19,19,14,19,18,9,13,13
"2017-11-13 21:56",9.2,18,12,20,21,17,17,13,22
"2017-11-13 21:57",9.2,16,12,15,19,19,17,14,16
"2017-11-13 21:58",8.66666666667,23,15,20,14,18,20,11,18
"2017-11-13 21:59",9.06666666667,15,17,18,14,17,12,13,21
"2017-11-13 22:00",8.66666666667,29,18,13,18,16,15,22,23
"2017-11-13 22:01",7.73333333333,12,13,19,14,9,14,20,11
"2017-11-13 22:02",7.73333333333,13,16,17,22,16,25,18,17
"2017-11-13 22:03",7.6,16,13,18,14,14,18,17,16
"2017-11-13 22:04",7.33333333333,12,11,18,19,11,11,6,15
"2017-11-13 22:05",7.73333333333,20,15,21,22,12,10,17,9
"2017-11-13 22:06",8.66666666667,18,18,18,18,20,22,19,26
"2017-11-13 22:07",8.26666666667,14,11,15,13,19,12,18,9
"2017-11-13 22:08",8.13333333333,28,20,20,7,18,14,27,19
"2017-11-13 22:09",8.26666666667,28,19,15,10,16,12,16,14
"2017-11-13 22:10",8.66666666667,17,14,13,25,13,15,12,16
"2017-11-13 22:11",8.8,30,17,18,22,15,18,12,21
"2017-11-13 22:12",8.66666666667,15,10,18,18,7,19,16,17
"2017-11-13 22:13",8.8,14,20,23,19,21,19,17,25
"2017-11-13 22:14",7.73333333333,19,15,16,15,30,17,18,18
"2017-11-13 22:15",7.6,10,6,14,10,13,11,13,12
"2017-11-13 22:16",7.73333333333,17,23,20,12,14,10,17,13
"2017-11-13 22:17",7.86666666667,19,12,21,18,16,12,13,19
"2017-11-13 22:18",8,16,13,15,15,12,19,18,20
"2017-11-13 22:19",7.86666666667,12,15,12,17,9,15,20,15
"2017-11-13 22:20",8,12,15,17,8,16,16,16,13
"2017-11-13 22:21",6.8,12,14,14,12,14,17,15,13
"2017-11-13 22:22",6.93333333333,16,19,17,12,13,11,12,10
"2017-11-13 22:23",7.33333333333,20,9,11,10,10,17,12,16
"2017-11-13 22:24",6.8,14,15,15,26,19,12,18,20
"2017-11-13 22:25",6.13333333333,9,19,12,12,13,13,15,9
"2017-11-13 22:26",6,17,10,19,12,17,6,17,12
"2017-11-13 22:27",6.13333333333,15,15,16,17,19,11,18,16
"2017-11-13 22:28",6,11,12,17,15,13,14,15,13
"2017-11-13 22:29",7.46666666667,17,10,16,19,14,14,10,18
"2017-11-13 22:30",7.46666666667,14,22,14,17,17,13,15,22
"2017-11-13 22:31",8.13333333333,17,14,15,10,16,20,15,17
"2017-11-13 22:32",7.86666666667,12,7,11,19,20,14,9,15
"2017-11-13 22:33",8.13333333333,14,22,15,21,11,9,18,16
"2017-11-13 22:34",8.13333333333,14,19,18,10,17,12,18,19
"2017-11-13 22:35",7.6,14,13,18,15,25,12,20,14
"2017-11-13 22:36",7.73333333333,14,14,11,16,13,23,15,11
"2017-11-13 22:37",7.6,17,17,13,17,8,15,13,21
"2017-11-13 22:38",6.93333333333,17,18,12,10,20,15,13,23
"2017-11-13 22:39",7.06666666667,9,13,14,15,15,13,24,14
"2017-11-13 22:40",7.73333333333,15,20,9,13,16,17,19,10
"2017-11-13 22:41",8,14,18,21,25,18,12,13,16
"2017-11-13 22:42",8.53333333333,14,14,20,19,15,16,17,22
"2017-11-13 22:43",9.06666666667,20,16,12,15,9,8,12,25
"2017-11-13 22:44",7.73333333333,20,11,15,13,19,19,22,22
"2017-11-13 22:45",7.73333333333,18,14,17,16,17,11,11,11
"2017-11-13 22:46",7.6,15,15,12,15,17,17,16,14
"2017-11-13 22:47",7.6,7,21,7,13,18,15,9,11
"2017-11-13 22:48",7.46666666667,13,18,23,13,24,16,18,18
"2017-11-13 22:49",7.6,22,9,13,13,17,15,13,18
"2017-11-13 22:50",8.13333333333,10,11,22,11,20,17,18,15
"2017-11-13 22:51",8.13333333333,10,18,16,16,8,16,13,21
"2017-11-13 22:52",7.86666666667,18,10,21,12,13,11,20,14
"2017-11-13 22:53",8.26666666667,18,19,21,19,27,11,13,20
"2017-11-13 22:54",8.66666666667,7,8,17,12,15,11,10,13
"2017-11-13 22:55",8,12,13,13,17,21,20,13,10
"2017-11-13 22:56",7.6,15,13,19,14,17,11,15,8
"2017-11-13 22:57",6.66666666667,11,11,14,19,17,15,21,22
"2017-11-13 22:58",6.26666666667,12,10,7,21,17,18,20,14
"2017-11-13 22:59",6.26666666667,14,9,15,19,15,16,10,19
"2017-11-13 23:00",6.4,14,18,13,19,11,14,11,14
"2017-11-13 23:01",6.53333333333,17,14,15,15,13,14,12,12
"2017-11-13 23:02",6.4,13,11,20,8,22,14,13,11
"2017-11-13 23:03",6.4,12,21,6,9,19,7,14,6
"2017-11-13 23:04",6.53333333333,9,19,20,17,14,20,4,22
"2017-11-13 23:05",6.4,11,10,20,13,18,11,17,15
"2017-11-13 23:06",6.53333333333,11,13,11,11,11,14,8,13
"2017-11-13 23:07",6.93333333333,13,11,14,13,14,9,13,12
"2017-11-13 23:08",6.53333333333,10,10,11,17,19,14,9,10
"2017-11-13 23:09",6.53333333333,12,11,14,11,20,13,12,14
"2017-11-13 23:10",6.8,10,20,15,9,7,20,11,12
"2017-11-13 23:11",7.46666666667,15,13,16,19,6,13,12,5
"2017-11-13 23:12",7.33333333333,14,8,15,6,14,17,12,8
"2017-11-13 23:13",7.2,16,10,11,11,22,14,18,7
"2017-11-13 23:14",7.6,8,9,13,17,12,20,10,17
"2017-11-13 23:15",7.33333333333,16,15,12,8,13,15,16,9
"2017-11-13 23:16",6.8,18,10,11,7,10,11,8,11
"2017-11-13 23:17",6.8,12,9,14,9,18,5,11,9
"2017-11-13 23:18",6.8,18,7,10,18,6,9,13,11
"2017-11-13 23:19",6.26666666667,10,11,12,13,10,5,12,10
"2017-11-13 23:20",6,11,11,12,9,16,16,11,14
"2017-11-13 23:21",5.6,13,12,10,18,9,18,16,11
"2017-11-13 23:22",5.06666666667,8,8,10,12,12,10,5,14
"2017-11-13 23:23",5.6,16,10,10,16,11,16,8,11
"2017-11-13 23:24",5.73333333333,9,11,14,19,14,11,7,11
"2017-11-13 23:25",5.6,9,11,11,13,9,8,10,14
"2017-11-13 23:26",4.93333333333,8,9,3,5,10,9,10,10
"2017-11-13 23:27",5.06666666667,16,15,12,9,6,9,9,5
"2017-11-13 23:28",4.8,10,11,10,8,8,15,13,16
"2017-11-13 23:29",4.26666666667,11,10,12,15,10,5,11,7
"2017-11-13 23:30",4.13333333333,10,13,10,9,13,12,14,12
"2017-11-13 23:31",4.53333333333,11,11,6,11,13,17,10,7
"2017-11-13 23:32",4.66666666667,13,9,13,15,11,16,4,10
"2017-11-13 23:33",4.4,12,17,18,10,9,15,6,11
"2017-11-13 23:34",4.4,6,9,11,14,9,18,7,6
"2017-11-13 23:35",3.86666666667,9,12,10,10,6,11,12,6
"2017-11-13 23:36",4,7,7,11,12,11,15,21,8
"2017-11-13 23:37",4.26666666667,14,9,11,6,10,14,9,13
"2017-11-13 23:38",3.86666666667,10,12,4,11,15,8,12,12
"2017-11-13 23:39",3.2,9,11,7,8,7,13,9,16
"2017-11-13 23:40",3.2,12,18,7,17,15,6,13,12
"2017-11-13 23:41",3.2,8,9,9,11,11,12,14,18
"2017-11-13 23:42",3.2,16,10,8,12,8,13,11,15
"2017-11-13 23:43",3.33333333333,6,7,12,8,12,10,9,10
"2017-11-13 23:44",3.73333333333,10,11,7,11,11,13,16,11
"2017-11-13 23:45",3.73333333333,8,15,13,13,13,18,6,17
"2017-11-13 23:46",3.06666666667,9,8,11,12,9,9,10,12
"2017-11-13 23:47",2.66666666667,13,14,9,12,15,7,7,14
"2017-11-13 23:48",2.53333333333,11,10,17,11,11,9,7,11
"2017-11-13 23:49",2.53333333333,14,10,13,12,5,9,13,8
"2017-11-13 23:50",3.06666666667,14,9,8,12,14,11,10,11
"2017-11-13 23:51",3.06666666667,6,11,10,12,16,13,12,6
"2017-11-13 23:52",3.2,13,15,8,15,12,6,14,11
"2017-11-13 23:53",2.93333333333,6,7,8,16,7,6,8,11
"2017-11-13 23:54",3.33333333333,12,13,10,6,11,9,8,13
"2017-11-13 23:55",3.33333333333,9,16,21,11,4,10,16,9
"2017-11-13 23:56",3.33333333333,9,10,8,14,6,11,10,10
"2017-11-13 23:57",3.2,7,11,6,12,8,8,10,14
"2017-11-13 23:58",3.33333333333,6,13,4,9,7,11,10,11
"2017-11-13 23:59",3.33333333333,8,9,12,9,5,6,12,11
