"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:35",3.46666666667,4,5,3,5,4,4,3,5
"2017-11-13 13:36",3.33333333333,2,4,3,5,5,6,4,3
"2017-11-13 13:37",3.46666666667,5,7,2,4,5,5,4,2
"2017-11-13 13:38",3.06666666667,4,5,4,5,6,3,5,3
"2017-11-13 13:39",2.66666666667,1,3,3,6,4,5,5,5
"2017-11-13 13:40",2.66666666667,4,5,6,4,5,2,7,5
"2017-11-13 13:41",2.66666666667,3,4,5,4,4,2,2,4
"2017-11-13 13:42",2.93333333333,4,2,6,5,1,1,1,3
"2017-11-13 13:43",2.53333333333,3,6,5,6,4,6,4,0
"2017-11-13 13:44",2.53333333333,4,3,1,6,3,5,5,0
"2017-11-13 13:45",2.53333333333,2,3,4,3,3,4,5,3
"2017-11-13 13:46",2.53333333333,4,4,5,4,5,3,5,4
"2017-11-13 13:47",2.26666666667,4,5,2,3,1,3,5,6
"2017-11-13 13:48",2.26666666667,4,4,6,4,5,4,4,3
"2017-11-13 13:49",2.4,6,2,5,4,4,4,2,3
"2017-11-13 13:50",2.4,2,4,5,5,3,4,1,5
"2017-11-13 13:51",2.26666666667,5,4,5,1,3,4,4,3
"2017-11-13 13:52",2,7,4,5,3,2,3,3,5
"2017-11-13 13:53",2.13333333333,2,4,4,4,5,6,6,6
"2017-11-13 13:54",2.13333333333,5,5,3,3,4,1,5,4
"2017-11-13 13:55",1.73333333333,5,5,4,6,6,4,1,2
"2017-11-13 13:56",1.6,5,6,6,4,5,5,5,5
"2017-11-13 13:57",1.33333333333,4,4,4,3,4,6,5,6
"2017-11-13 13:58",1.46666666667,5,2,4,1,2,6,6,4
"2017-11-13 13:59",1.86666666667,3,5,6,5,4,3,4,4
"2017-11-13 14:00",2.4,4,4,6,2,6,2,3,4
"2017-11-13 14:01",2.53333333333,5,4,4,6,5,4,4,6
"2017-11-13 14:02",2.66666666667,1,5,3,3,3,7,6,4
"2017-11-13 14:03",2.4,4,5,4,2,1,2,4,3
"2017-11-13 14:04",2.26666666667,4,5,6,7,5,2,3,3
"2017-11-13 14:05",2.26666666667,2,5,0,3,4,3,4,4
"2017-11-13 14:06",2.66666666667,4,1,3,3,5,4,4,3
"2017-11-13 14:07",2.93333333333,4,6,6,2,4,3,6,6
"2017-11-13 14:08",2.8,4,5,2,3,4,6,5,4
"2017-11-13 14:09",2.8,4,1,5,5,5,4,5,5
"2017-11-13 14:10",2.8,4,4,6,4,4,2,3,6
"2017-11-13 14:11",2.8,3,3,6,4,1,5,4,1
"2017-11-13 14:12",3.33333333333,5,4,5,5,4,4,5,3
"2017-11-13 14:13",3.73333333333,4,6,4,3,4,4,5,3
"2017-11-13 14:14",3.6,6,3,4,6,3,1,5,4
"2017-11-13 14:15",3.06666666667,5,6,4,4,4,3,3,5
"2017-11-13 14:16",2.93333333333,2,4,2,4,4,3,4,6
"2017-11-13 14:17",2.93333333333,6,4,3,6,5,5,6,5
"2017-11-13 14:18",3.06666666667,4,5,6,5,5,3,4,5
"2017-11-13 14:19",3.06666666667,5,6,4,5,5,3,5,3
"2017-11-13 14:20",3.6,4,5,3,3,1,4,5,4
"2017-11-13 14:21",3.86666666667,4,5,4,4,2,5,5,5
"2017-11-13 14:22",3.86666666667,6,2,4,2,4,4,5,5
"2017-11-13 14:23",3.86666666667,8,6,5,6,5,5,3,5
"2017-11-13 14:24",4.66666666667,5,5,6,5,5,4,3,5
"2017-11-13 14:25",4.66666666667,3,4,6,5,5,5,4,6
"2017-11-13 14:26",4.66666666667,4,4,4,2,1,5,1,5
"2017-11-13 14:27",4.4,4,5,3,4,2,6,1,5
"2017-11-13 14:28",4.13333333333,5,5,5,5,3,4,4,4
"2017-11-13 14:29",3.73333333333,5,6,4,4,3,2,5,5
"2017-11-13 14:30",3.6,5,3,6,6,5,3,5,6
"2017-11-13 14:31",3.6,4,5,3,4,4,5,4,4
"2017-11-13 14:32",3.6,5,4,4,5,4,3,6,3
"2017-11-13 14:33",3.73333333333,4,4,4,5,5,3,2,3
"2017-11-13 14:34",3.86666666667,4,4,3,5,7,5,3,4
"2017-11-13 14:35",3.46666666667,6,5,5,5,6,4,3,6
"2017-11-13 14:36",3,5,7,5,4,6,4,6,5
"2017-11-13 14:37",2.66666666667,5,6,4,5,5,6,4,3
"2017-11-13 14:38",2.66666666667,2,3,5,4,5,4,2,5
"2017-11-13 14:39",2.66666666667,5,5,7,6,6,4,4,3
"2017-11-13 14:40",2.8,5,4,4,5,3,3,6,4
"2017-11-13 14:41",2.8,5,4,3,5,3,5,6,4
"2017-11-13 14:42",3.33333333333,6,4,4,3,3,5,4,4
"2017-11-13 14:43",3.2,3,6,5,3,5,6,5,4
"2017-11-13 14:44",3.86666666667,6,5,4,5,5,3,4,5
"2017-11-13 14:45",4,4,6,5,5,5,5,3,5
"2017-11-13 14:46",4.13333333333,2,5,5,3,3,2,4,6
"2017-11-13 14:47",4,5,4,6,4,4,5,3,5
"2017-11-13 14:48",4.13333333333,5,4,4,5,5,3,4,4
"2017-11-13 14:49",4,4,2,3,5,7,4,5,4
"2017-11-13 14:50",4.26666666667,5,5,5,4,6,5,4,5
"2017-11-13 14:51",4.13333333333,4,7,2,5,3,6,2,1
"2017-11-13 14:52",4.13333333333,4,5,6,5,4,6,4,5
"2017-11-13 14:53",4.13333333333,5,6,4,6,3,6,5,4
"2017-11-13 14:54",3.73333333333,6,2,6,5,5,3,4,4
"2017-11-13 14:55",3.73333333333,4,4,4,4,4,6,6,7
"2017-11-13 14:56",4.66666666667,5,3,3,4,3,4,4,7
"2017-11-13 14:57",4.4,6,5,3,7,2,4,3,3
"2017-11-13 14:58",4.53333333333,6,3,5,6,5,5,6,6
"2017-11-13 14:59",4.66666666667,5,6,3,6,5,3,5,4
"2017-11-13 15:00",5.2,4,6,7,7,6,5,6,6
"2017-11-13 15:01",5.2,5,4,3,4,5,7,4,6
"2017-11-13 15:02",5.33333333333,6,4,3,5,4,4,4,4
"2017-11-13 15:03",4.8,5,5,4,5,4,1,6,6
"2017-11-13 15:04",5.33333333333,5,2,2,4,6,3,6,4
"2017-11-13 15:05",5.2,5,5,6,3,6,5,4,1
"2017-11-13 15:06",5.6,1,3,5,3,3,5,4,6
"2017-11-13 15:07",5.86666666667,3,5,4,4,8,2,5,4
"2017-11-13 15:08",6.26666666667,2,6,5,3,6,4,4,6
"2017-11-13 15:09",6.93333333333,6,5,6,5,4,5,5,3
"2017-11-13 15:10",7.86666666667,5,5,5,4,3,4,5,4
"2017-11-13 15:11",7.2,6,5,5,4,3,7,7,4
"2017-11-13 15:12",7.06666666667,6,6,3,5,5,4,2,5
"2017-11-13 15:13",6.8,5,5,5,3,5,7,3,5
"2017-11-13 15:14",6.8,5,4,4,3,3,5,4,5
"2017-11-13 15:15",6.66666666667,6,1,6,4,2,3,3,4
"2017-11-13 15:16",6.66666666667,4,4,4,4,5,4,5,5
"2017-11-13 15:17",6.93333333333,3,6,3,4,4,6,4,5
"2017-11-13 15:18",7.33333333333,4,1,1,5,5,6,5,3
"2017-11-13 15:19",6.8,4,6,5,6,4,4,4,4
"2017-11-13 15:20",7,4,6,3,5,5,6,2,7
"2017-11-13 15:21",6.93333333333,7,4,3,5,5,2,5,5
"2017-11-13 15:22",6.53333333333,5,4,6,4,5,4,5,4
"2017-11-13 15:23",6.53333333333,4,4,4,3,6,4,7,4
"2017-11-13 15:24",6.26666666667,5,5,0,5,4,5,5,4
"2017-11-13 15:25",5.6,3,3,3,4,7,4,4,5
"2017-11-13 15:26",5.46666666667,6,5,7,4,7,4,4,4
"2017-11-13 15:27",5.46666666667,4,4,4,2,5,4,5,4
"2017-11-13 15:28",5.86666666667,4,4,4,2,6,5,4,4
"2017-11-13 15:29",5.33333333333,6,4,5,5,4,6,3,4
"2017-11-13 15:30",5.2,5,2,5,5,2,5,2,4
"2017-11-13 15:31",4.93333333333,3,4,6,6,4,4,5,4
"2017-11-13 15:32",5.2,5,5,5,3,4,7,5,5
"2017-11-13 15:33",4.8,6,4,5,4,5,5,3,4
"2017-11-13 15:34",5.06666666667,5,4,3,6,4,5,3,4
"2017-11-13 15:35",4.53333333333,6,5,5,5,3,6,4,5
"2017-11-13 15:36",4.4,5,5,5,3,4,7,5,5
"2017-11-13 15:37",4.53333333333,7,3,4,4,5,6,4,2
"2017-11-13 15:38",4.93333333333,4,5,2,3,4,2,3,6
"2017-11-13 15:39",4.13333333333,5,5,6,1,4,4,5,4
"2017-11-13 15:40",4,4,5,5,6,5,3,5,6
"2017-11-13 15:41",4.13333333333,5,6,4,4,3,4,5,4
"2017-11-13 15:42",3.73333333333,5,4,6,6,4,4,5,6
"2017-11-13 15:43",3.6,5,3,5,5,7,5,5,5
"2017-11-13 15:44",3.6,3,5,4,3,5,5,5,3
"2017-11-13 15:45",3.2,5,5,5,6,2,3,6,5
"2017-11-13 15:46",3.73333333333,4,5,5,3,5,6,5,6
"2017-11-13 15:47",3.2,3,4,3,5,4,3,5,5
"2017-11-13 15:48",3.73333333333,2,4,2,5,4,4,5,6
"2017-11-13 15:49",3.73333333333,5,5,4,4,5,4,2,4
"2017-11-13 15:50",4.13333333333,2,7,6,7,5,4,5,5
"2017-11-13 15:51",4.8,7,7,7,5,4,5,3,4
"2017-11-13 15:52",4.93333333333,4,6,6,4,4,5,3,3
"2017-11-13 15:53",4.4,5,6,4,5,5,5,4,3
"2017-11-13 15:54",4.53333333333,5,5,8,3,6,5,7,6
"2017-11-13 15:55",4.8,5,4,5,5,4,5,6,3
"2017-11-13 15:56",5.46666666667,4,6,6,5,6,8,5,6
"2017-11-13 15:57",5.46666666667,6,4,5,5,5,7,3,6
"2017-11-13 15:58",5.46666666667,9,10,7,5,5,6,2,6
"2017-11-13 15:59",5.2,10,6,2,5,4,4,8,3
"2017-11-13 16:00",5.57142857143,4,12,4,4,4,6,4,0
"2017-11-13 16:01",6.26666666667,7,7,4,4,6,4,6,6
"2017-11-13 16:02",6.26666666667,10,6,6,4,4,4,5,4
"2017-11-13 16:03",6.26666666667,9,5,5,3,2,4,5,8
"2017-11-13 16:04",6.53333333333,3,7,7,5,6,3,5,6
"2017-11-13 16:05",6.13333333333,5,4,5,5,4,5,5,5
"2017-11-13 16:06",6.13333333333,5,4,6,4,5,7,5,8
"2017-11-13 16:07",6,3,5,7,2,4,8,5,8
"2017-11-13 16:08",6.66666666667,5,4,7,2,6,4,6,6
"2017-11-13 16:09",6.93333333333,6,7,6,4,4,6,6,5
"2017-11-13 16:10",7.33333333333,4,5,5,5,3,3,5,5
"2017-11-13 16:11",7.2,6,7,5,4,6,5,6,6
"2017-11-13 16:12",7.6,4,6,5,3,5,6,4,4
"2017-11-13 16:13",7.6,3,5,5,4,5,4,4,7
"2017-11-13 16:14",8.13333333333,4,3,4,5,3,4,3,3
"2017-11-13 16:15",8.53333333333,4,5,5,5,4,4,3,5
"2017-11-13 16:16",8.13333333333,5,5,11,4,4,5,4,6
"2017-11-13 16:17",8.66666666667,5,10,5,5,4,4,6,6
"2017-11-13 16:18",9.33333333333,2,9,5,3,3,5,8,5
"2017-11-13 16:19",9.2,4,7,5,4,4,5,5,4
"2017-11-13 16:20",9.73333333333,2,9,6,3,4,6,6,6
"2017-11-13 16:21",9.73333333333,4,7,9,6,4,4,5,5
"2017-11-13 16:22",10.2666666667,8,5,2,7,6,7,4,8
"2017-11-13 16:23",9.73333333333,5,6,6,4,5,10,6,5
"2017-11-13 16:24",9.73333333333,4,5,4,6,7,8,4,6
"2017-11-13 16:25",9.33333333333,4,4,6,4,5,6,8,4
"2017-11-13 16:26",9.73333333333,5,4,7,5,5,4,6,5
"2017-11-13 16:27",9.46666666667,5,6,7,5,8,4,6,6
"2017-11-13 16:28",10.5333333333,5,5,4,8,7,5,6,4
"2017-11-13 16:29",10.4,5,4,5,3,7,3,4,6
"2017-11-13 16:30",9.33333333333,5,4,8,6,7,4,8,5
"2017-11-13 16:31",9.73333333333,5,5,5,6,5,4,5,6
"2017-11-13 16:32",9.46666666667,6,5,4,3,5,6,5,4
"2017-11-13 16:33",8.66666666667,5,4,5,3,4,6,5,5
"2017-11-13 16:34",8.8,4,4,7,4,5,5,3,6
"2017-11-13 16:35",8.4,7,4,6,7,4,3,8,4
"2017-11-13 16:36",8.4,6,3,6,6,5,4,7,7
"2017-11-13 16:37",7.86666666667,4,3,5,5,5,5,7,5
"2017-11-13 16:38",7.86666666667,4,5,6,7,6,7,7,6
"2017-11-13 16:39",8.13333333333,8,6,10,4,5,6,7,6
"2017-11-13 16:40",8.13333333333,5,4,6,5,4,4,5,8
"2017-11-13 16:41",7.86666666667,2,4,5,6,4,5,8,7
"2017-11-13 16:42",8.13333333333,5,7,8,5,10,8,5,5
"2017-11-13 16:43",8.13333333333,4,4,11,1,9,6,5,8
"2017-11-13 16:44",7.86666666667,6,4,4,6,8,2,7,10
"2017-11-13 16:45",8.8,5,3,8,3,6,5,8,11
"2017-11-13 16:46",8.66666666667,2,6,5,7,6,6,5,5
"2017-11-13 16:47",9.06666666667,4,6,4,6,7,6,5,8
"2017-11-13 16:48",9.2,6,3,9,4,7,4,4,7
"2017-11-13 16:49",8.66666666667,5,5,5,6,7,5,6,7
"2017-11-13 16:50",9.06666666667,9,6,9,7,7,6,7,6
"2017-11-13 16:51",8.93333333333,8,6,5,6,6,6,6,8
"2017-11-13 16:52",8.8,13,5,10,7,8,7,2,4
"2017-11-13 16:53",10,6,5,7,6,8,2,6,7
"2017-11-13 16:54",9.73333333333,7,4,4,4,5,4,6,4
"2017-11-13 16:55",10,3,6,5,4,4,3,4,8
"2017-11-13 16:56",10.1333333333,7,4,3,5,9,5,6,6
"2017-11-13 16:57",10.1333333333,6,6,7,7,5,3,4,6
"2017-11-13 16:58",9.33333333333,5,4,8,7,4,4,3,6
"2017-11-13 16:59",9.46666666667,4,5,5,4,2,6,5,3
"2017-11-13 17:00",9.6,4,3,3,5,5,5,4,3
"2017-11-13 17:01",9.33333333333,3,6,5,4,4,5,3,6
"2017-11-13 17:02",9.06666666667,5,6,7,4,6,4,6,6
"2017-11-13 17:03",10.1333333333,5,6,4,7,2,6,4,3
"2017-11-13 17:04",10.1333333333,6,3,3,7,4,6,5,4
"2017-11-13 17:05",9.86666666667,5,5,5,4,3,4,4,4
"2017-11-13 17:06",10.6666666667,7,4,8,3,5,5,5,7
"2017-11-13 17:07",10.6666666667,5,4,4,6,9,5,6,9
"2017-11-13 17:08",9.73333333333,6,4,3,5,4,5,6,6
"2017-11-13 17:09",9.73333333333,8,4,7,4,5,3,6,7
"2017-11-13 17:10",10.4,6,4,4,6,3,7,5,3
"2017-11-13 17:11",10.9333333333,5,4,2,7,7,10,6,1
"2017-11-13 17:12",11.2,5,6,5,7,6,8,5,5
"2017-11-13 17:13",11.6,6,5,5,5,8,5,5,4
"2017-11-13 17:14",11.4666666667,4,4,6,5,6,5,4,10
"2017-11-13 17:15",10.8,10,3,4,5,4,3,5,6
"2017-11-13 17:16",10.8,11,4,4,6,5,6,11,9
"2017-11-13 17:17",11.7333333333,7,5,5,7,4,5,7,3
"2017-11-13 17:18",11.6,8,4,5,8,9,5,4,6
"2017-11-13 17:19",11.8666666667,9,4,4,5,5,6,5,3
"2017-11-13 17:20",12.2666666667,8,6,7,6,5,8,5,6
"2017-11-13 17:21",12.2666666667,5,5,5,3,4,7,3,4
"2017-11-13 17:22",12.5333333333,6,6,4,3,3,4,5,6
"2017-11-13 17:23",13.2,3,9,5,8,3,5,8,6
"2017-11-13 17:24",14,4,4,5,4,4,4,7,9
"2017-11-13 17:25",14,4,5,3,5,6,6,8,5
"2017-11-13 17:26",13.7333333333,5,4,4,7,4,5,7,8
"2017-11-13 17:27",13.3333333333,4,3,3,5,6,5,6,9
"2017-11-13 17:28",13.6,5,2,6,5,6,6,5,3
"2017-11-13 17:29",13.4666666667,4,4,5,9,3,6,5,7
"2017-11-13 17:30",12.9333333333,0,6,4,5,5,7,6,6
"2017-11-13 17:31",14,3,3,8,5,6,4,7,2
"2017-11-13 17:32",13.3333333333,5,4,11,5,4,2,9,4
"2017-11-13 17:33",12.5333333333,5,2,6,7,6,3,6,8
"2017-11-13 17:34",12.9333333333,7,5,4,7,5,4,7,12
"2017-11-13 17:35",12.5333333333,4,6,3,6,6,6,6,9
"2017-11-13 17:36",12.2666666667,5,6,6,5,6,5,5,9
"2017-11-13 17:37",12.6666666667,8,8,5,5,5,7,5,3
"2017-11-13 17:38",12.8,5,7,6,3,6,4,4,8
"2017-11-13 17:39",11.6,7,7,7,6,8,5,4,5
"2017-11-13 17:40",10.4,6,4,5,4,5,6,2,7
"2017-11-13 17:41",9.2,4,4,3,4,5,7,4,7
"2017-11-13 17:42",9.33333333333,2,6,4,1,6,5,5,9
"2017-11-13 17:43",9.33333333333,5,3,6,2,3,5,5,4
"2017-11-13 17:44",9.33333333333,7,5,7,6,4,5,6,4
"2017-11-13 17:45",9.46666666667,5,4,6,10,7,8,5,5
"2017-11-13 17:46",9.46666666667,4,4,5,13,5,10,6,3
"2017-11-13 17:47",8.8,3,4,9,9,5,4,5,5
"2017-11-13 17:48",8.53333333333,3,6,3,6,4,4,7,6
"2017-11-13 17:49",8.26666666667,6,4,6,6,4,4,7,4
"2017-11-13 17:50",8.8,7,5,5,8,4,5,6,7
"2017-11-13 17:51",7.86666666667,7,4,3,7,5,6,4,3
"2017-11-13 17:52",7.46666666667,6,4,7,3,4,6,8,7
"2017-11-13 17:53",6.93333333333,8,10,6,5,10,5,6,7
"2017-11-13 17:54",7.73333333333,4,7,5,15,8,11,4,9
"2017-11-13 17:55",8.66666666667,6,4,6,12,7,4,8,13
"2017-11-13 17:56",9.2,2,5,6,3,4,3,6,4
"2017-11-13 17:57",9.46666666667,3,6,3,4,7,9,4,9
"2017-11-13 17:58",9.06666666667,4,10,5,4,7,7,5,6
"2017-11-13 17:59",9.06666666667,5,5,6,5,6,8,10,7
"2017-11-13 18:00",9.28571428571,5,14,11,4,9,6,3,6
"2017-11-13 18:01",9.28571428571,5,7,12,10,6,11,6,6
"2017-11-13 18:02",9.57142857143,5,10,4,8,6,6,5,8
"2017-11-13 18:03",10,5,10,5,6,7,5,4,7
"2017-11-13 18:04",9.71428571429,5,4,5,4,5,7,3,5
"2017-11-13 18:05",9.57142857143,5,7,6,5,4,5,6,5
"2017-11-13 18:06",9.57142857143,5,6,3,9,5,5,5,7
"2017-11-13 18:07",9.71428571429,4,7,3,7,5,3,5,6
"2017-11-13 18:08",9.42857142857,5,6,5,7,8,3,4,5
"2017-11-13 18:09",9,5,7,5,6,4,3,5,11
"2017-11-13 18:10",8.57142857143,5,5,7,4,4,7,2,7
"2017-11-13 18:11",8,4,6,5,5,5,5,5,7
"2017-11-13 18:12",7.71428571429,7,6,3,8,12,5,4,5
"2017-11-13 18:13",7.42857142857,5,4,5,8,6,5,5,8
"2017-11-13 18:14",7.71428571429,4,5,6,4,7,7,4,10
"2017-11-13 18:15",7.6,5,3,4,4,5,6,6,7
"2017-11-13 18:16",7.33333333333,4,2,5,5,3,4,9,5
"2017-11-13 18:17",7.06666666667,5,3,6,6,5,3,7,4
"2017-11-13 18:18",6.4,7,2,4,5,6,5,10,4
"2017-11-13 18:19",6.53333333333,4,6,3,6,6,6,4,4
"2017-11-13 18:20",6.13333333333,5,4,2,6,7,4,4,5
"2017-11-13 18:21",6.8,6,3,4,4,5,4,5,5
"2017-11-13 18:22",6.53333333333,3,5,5,4,7,5,7,3
"2017-11-13 18:23",6.4,3,4,5,4,4,4,6,4
"2017-11-13 18:24",6.4,5,2,4,6,5,3,6,3
"2017-11-13 18:25",6,5,2,3,4,3,5,6,4
"2017-11-13 18:26",6.4,7,4,2,5,6,4,5,4
"2017-11-13 18:27",6.13333333333,3,4,5,5,6,6,4,6
"2017-11-13 18:28",6.13333333333,5,4,4,3,3,5,7,4
"2017-11-13 18:29",6.13333333333,4,3,4,2,4,3,3,3
"2017-11-13 18:30",5.73333333333,5,4,2,3,5,4,4,0
"2017-11-13 18:31",5.46666666667,3,5,5,4,4,5,1,4
"2017-11-13 18:32",5.33333333333,2,3,5,5,4,4,3,4
"2017-11-13 18:33",5.33333333333,5,3,5,5,5,4,5,5
"2017-11-13 18:34",5.46666666667,4,4,6,5,5,4,5,4
"2017-11-13 18:35",5.6,4,3,4,4,4,4,5,4
"2017-11-13 18:36",5.46666666667,4,3,4,3,3,3,5,4
"2017-11-13 18:37",5.73333333333,5,3,4,3,3,4,5,4
"2017-11-13 18:38",5.2,5,6,4,3,3,6,1,4
"2017-11-13 18:39",5.2,5,5,3,3,5,5,3,2
"2017-11-13 18:40",5.2,6,6,2,5,5,6,5,3
"2017-11-13 18:41",5.06666666667,3,6,5,4,4,6,3,4
"2017-11-13 18:42",5.2,4,4,5,4,2,5,6,4
"2017-11-13 18:43",4.93333333333,5,4,4,5,3,4,4,4
"2017-11-13 18:44",5.2,3,4,5,4,6,5,6,5
"2017-11-13 18:45",5.57142857143,4,4,3,4,6,4,3,5
"2017-11-13 18:46",4.85714285714,4,3,5,1,6,5,3,4
"2017-11-13 18:47",5.28571428571,3,5,1,6,4,2,5,3
"2017-11-13 18:48",5.28571428571,5,4,4,6,6,6,5,5
"2017-11-13 18:49",5,6,5,5,4,4,4,5,5
"2017-11-13 18:50",4.42857142857,2,6,4,6,4,5,3,3
"2017-11-13 18:51",4.28571428571,5,3,3,3,5,4,5,5
"2017-11-13 18:52",3.85714285714,6,4,5,2,4,6,5,4
"2017-11-13 18:53",4,5,5,5,6,3,4,5,4
"2017-11-13 18:54",3.71428571429,5,2,4,5,4,4,6,7
"2017-11-13 18:55",3.71428571429,4,5,3,5,7,4,6,5
"2017-11-13 18:56",3.28571428571,4,4,5,5,4,3,5,2
"2017-11-13 18:57",3,4,5,5,5,4,4,4,4
"2017-11-13 18:58",2.85714285714,5,5,5,5,3,4,2,7
"2017-11-13 18:59",2.28571428571,6,5,6,5,4,6,2,4
"2017-11-13 19:00",2.4,5,5,5,4,5,6,5,4
"2017-11-13 19:01",2.4,5,4,4,6,5,5,6,5
"2017-11-13 19:02",2.26666666667,5,4,5,5,5,3,6,6
"2017-11-13 19:03",2,4,5,5,4,4,4,4,5
"2017-11-13 19:04",2,4,6,5,4,3,3,6,2
"2017-11-13 19:05",2.26666666667,5,3,5,4,5,6,5,3
"2017-11-13 19:06",1.73333333333,5,5,5,3,6,4,4,4
"2017-11-13 19:07",2,6,6,4,3,2,5,5,5
"2017-11-13 19:08",2.53333333333,6,2,3,4,6,6,3,5
"2017-11-13 19:09",2.53333333333,6,3,3,3,5,4,3,5
"2017-11-13 19:10",2.28571428571,3,4,5,4,4,4,2,4
"2017-11-13 19:11",2.28571428571,3,4,5,5,3,3,4,5
"2017-11-13 19:12",2.28571428571,5,5,5,4,5,4,5,2
"2017-11-13 19:13",2.28571428571,5,5,4,5,5,4,5,2
"2017-11-13 19:14",2.28571428571,4,5,3,3,5,5,5,6
"2017-11-13 19:15",2,2,3,6,5,5,4,5,4
"2017-11-13 19:16",2.42857142857,5,5,6,5,3,5,6,5
"2017-11-13 19:17",2.28571428571,4,3,4,4,4,3,1,5
"2017-11-13 19:18",2.28571428571,4,0,5,5,2,4,1,1
"2017-11-13 19:19",2.14285714286,4,1,4,2,1,4,4,3
"2017-11-13 19:20",2,5,4,4,1,4,5,5,5
"2017-11-13 19:21",2,5,4,5,5,3,6,6,4
"2017-11-13 19:22",1.71428571429,2,4,5,3,4,6,5,4
"2017-11-13 19:23",1,3,2,5,6,4,4,6,4
"2017-11-13 19:24",0.857142857143,4,0,1,4,5,5,5,4
"2017-11-13 19:25",0.933333333333,2,3,3,3,5,3,4,4
"2017-11-13 19:26",1.06666666667,6,4,4,4,0,4,5,5
"2017-11-13 19:27",1.06666666667,1,3,1,5,2,3,7,3
"2017-11-13 19:28",1.06666666667,4,5,5,4,3,2,6,4
"2017-11-13 19:29",1.46666666667,5,4,3,3,4,3,5,4
"2017-11-13 19:30",1.73333333333,3,4,5,2,5,4,4,6
"2017-11-13 19:31",1.33333333333,6,5,5,4,3,6,4,4
"2017-11-13 19:32",1.46666666667,4,7,2,5,2,4,5,3
"2017-11-13 19:33",1.6,4,1,3,4,5,4,2,4
"2017-11-13 19:34",1.86666666667,5,2,5,5,4,4,2,3
"2017-11-13 19:35",2.13333333333,1,5,5,4,4,5,2,4
"2017-11-13 19:36",2.66666666667,2,5,4,3,4,1,5,4
"2017-11-13 19:37",3.06666666667,6,2,6,4,4,6,4,5
"2017-11-13 19:38",3.06666666667,2,4,3,1,4,3,5,4
"2017-11-13 19:39",3.2,5,3,4,5,4,4,6,5
"2017-11-13 19:40",3.06666666667,5,3,1,4,4,4,4,5
"2017-11-13 19:41",3.2,5,4,3,1,4,2,3,3
"2017-11-13 19:42",3.46666666667,3,2,6,2,1,6,5,5
"2017-11-13 19:43",3.33333333333,1,4,4,3,3,3,4,2
"2017-11-13 19:44",3.2,4,3,3,5,4,2,0,1
"2017-11-13 19:45",2.93333333333,5,5,5,5,5,5,3,4
"2017-11-13 19:46",3.06666666667,4,3,4,6,6,5,5,4
"2017-11-13 19:47",2.8,4,3,5,4,2,7,5,5
"2017-11-13 19:48",2.8,6,6,2,3,4,4,4,4
"2017-11-13 19:49",2.53333333333,5,5,4,2,3,4,4,1
"2017-11-13 19:50",2.13333333333,4,4,4,3,4,4,6,4
"2017-11-13 19:51",1.73333333333,4,0,5,5,4,5,0,4
"2017-11-13 19:52",1.6,5,1,6,4,5,5,6,6
"2017-11-13 19:53",1.6,6,2,6,6,3,5,5,4
"2017-11-13 19:54",1.46666666667,3,5,6,4,5,4,4,3
"2017-11-13 19:55",1.46666666667,6,4,5,3,4,5,6,Inf
"2017-11-13 19:56",1.46666666667,5,5,3,5,5,6,5,Inf
"2017-11-13 19:57",1.28571428571,4,4,3,4,3,3,4,Inf
"2017-11-13 19:58",1.2,1,3,3,0,4,4,7,Inf
"2017-11-13 19:59",0.933333333333,3,4,4,6,3,4,0,Inf
"2017-11-13 20:00",1.06666666667,6,2,5,4,5,2,5,Inf
"2017-11-13 20:01",1.06666666667,5,6,4,3,4,3,1,Inf
"2017-11-13 20:02",1.06666666667,5,5,3,3,5,2,5,Inf
"2017-11-13 20:03",1.06666666667,5,3,5,3,2,3,3,Inf
"2017-11-13 20:04",1.06666666667,2,3,1,4,3,2,6,Inf
"2017-11-13 20:05",1.06666666667,2,4,3,2,0,3,6,Inf
"2017-11-13 20:06",0.933333333333,3,5,3,5,3,4,1,Inf
"2017-11-13 20:07",0.666666666667,0,4,5,4,3,2,2,Inf
"2017-11-13 20:08",0.8,4,0,4,6,2,3,4,Inf
"2017-11-13 20:09",0.857142857143,4,3,2,2,4,6,2,Inf
"2017-11-13 20:10",1.2,4,2,5,4,4,2,Inf,5
"2017-11-13 20:11",1.06666666667,2,5,3,3,3,2,Inf,4
"2017-11-13 20:12",1.2,4,5,4,3,3,3,Inf,2
"2017-11-13 20:13",1.2,3,4,5,3,3,4,Inf,1
"2017-11-13 20:14",1.28571428571,3,2,3,4,1,3,Inf,2
"2017-11-13 20:15",1.28571428571,4,3,4,3,4,4,Inf,5
"2017-11-13 20:16",1.42857142857,5,3,4,3,2,4,Inf,5
"2017-11-13 20:17",1.71428571429,3,5,5,4,5,0,Inf,4
"2017-11-13 20:18",1.57142857143,4,4,7,4,3,3,Inf,6
"2017-11-13 20:19",1.71428571429,4,3,3,2,3,4,Inf,4
"2017-11-13 20:20",2,1,4,4,4,5,4,Inf,0
"2017-11-13 20:21",2,4,4,3,3,3,5,Inf,3
"2017-11-13 20:22",2,4,0,4,3,0,4,Inf,5
