"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:34",69.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 12:35",69.0826666667,65,65,65,65,65,65,65,65
"2017-11-13 12:36",68.986,65,65,65,65,65,65,65,65
"2017-11-13 12:37",68.862,65,65,65,65,65,65,65,65
"2017-11-13 12:38",68.732,65,65,65,65,65,65,65,65
"2017-11-13 12:39",68.6453333333,65,65,65,65,65,65,65,65
"2017-11-13 12:40",68.542,65,65,65,65,65,65,65,65
"2017-11-13 12:41",68.46,65,65,65,65,65,65,65,64.95
"2017-11-13 12:42",68.4666666667,65,65,65,65,65,65,65,65
"2017-11-13 12:43",68.516,65,65,65,65,65,65,65,65
"2017-11-13 12:44",68.504,65,65,65,65,65,65,65,65
"2017-11-13 12:45",68.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 12:46",68.3773333333,65,65,65,65,65,65,65,65
"2017-11-13 12:47",68.2866666667,65,65,65,65,65,65,65,65
"2017-11-13 12:48",68.252,65,65,65,65,65,65,65,65
"2017-11-13 12:49",68.242,65,65,65,65,65,65,65,65
"2017-11-13 12:50",68.244,65,65,65,65,65,65,65,65
"2017-11-13 12:51",68.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 12:52",68.3746666667,65,65,65,65,65,65,65,65
"2017-11-13 12:53",68.49,65,65,65,65,65,65,65,65
"2017-11-13 12:54",68.5813333333,65,65,65,65,65,65,65,65
"2017-11-13 12:55",68.6446666667,65,65,65,65,65,65,65,65
"2017-11-13 12:56",68.744,65,65,65,65,65,65,65,65
"2017-11-13 12:57",68.7633333333,65,65,65,65,65,65,65,65
"2017-11-13 12:58",68.696,65,65,65,65,65,65,65,65
"2017-11-13 12:59",68.6413333333,65,65,65,65,65,65,65,65
"2017-11-13 13:00",68.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 13:01",68.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:02",68.6,65,65,65,65,65,65,65,65
"2017-11-13 13:03",68.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 13:04",68.5173333333,65,65,65,65,65,65,65,65
"2017-11-13 13:05",68.482,65,65,65,65,65,65,65,65
"2017-11-13 13:06",68.418,65,65,65,65,65,65,65,65
"2017-11-13 13:07",68.3453333333,65,65,65,65,65,65,65,65
"2017-11-13 13:08",68.3013333333,65,65,65,65,65,65,65,65
"2017-11-13 13:09",68.2966666667,65,65,65,65,65,65,65,65
"2017-11-13 13:10",68.362,65,65,65,65,65,65,65,65
"2017-11-13 13:11",68.3546666667,65,65,65,65,65,65,65,65
"2017-11-13 13:12",68.41,65,65,65,65,65,65,65,65
"2017-11-13 13:13",68.4693333333,65,65,65,65,65,65,65,65
"2017-11-13 13:14",68.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 13:15",68.488,65,65,65,65,65,65,65,65
"2017-11-13 13:16",68.5306666667,65,65,65,65,65,65,65,65
"2017-11-13 13:17",68.5435714286,65,65,65,65,65,65,65,65
"2017-11-13 13:18",68.6106666667,65,65,65,65,65,65,65,65
"2017-11-13 13:19",68.6826666667,65,65,65,65,65,65,65,65
"2017-11-13 13:20",68.732,65,65,65,65,65,65,65,65
"2017-11-13 13:21",68.7513333333,65,65,65,65,65,65,65,65
"2017-11-13 13:22",68.7753333333,65,65,65,65,65,65,65,65
"2017-11-13 13:23",68.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 13:24",68.756,64.88,65,65,65,65,65,65,65
"2017-11-13 13:25",68.7293333333,65,65,65,65,65,65,65,65
"2017-11-13 13:26",68.7153333333,65,65,65,65,65,65,64.95,65
"2017-11-13 13:27",68.616,65,65,65,65,65,65,65,65
"2017-11-13 13:28",68.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 13:29",68.5293333333,65,65,65,65,65,65,65,65
"2017-11-13 13:30",68.556,65,65,65,65,65,65,65,65
"2017-11-13 13:31",68.5353333333,65,65,65,65,65,65,65,65
"2017-11-13 13:32",68.488,65,65,65,65,65,65,65,65
"2017-11-13 13:33",68.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 13:34",68.4986666667,65,65,65,65,65,65,65,65
"2017-11-13 13:35",68.522,65,65,65,65,65,65,65,65
"2017-11-13 13:36",68.6033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:37",68.6186666667,65,65,65,65,65,65,65,65
"2017-11-13 13:38",68.6206666667,65,65,65,65,65,65,65,65
"2017-11-13 13:39",68.6546666667,65,65,65,65,65,65,65,65
"2017-11-13 13:40",68.528,65,65,65,65,65,65,65,65
"2017-11-13 13:41",68.472,65,65,65,65,65,65,65,65
"2017-11-13 13:42",68.4826666667,65,65,65,65,65,65,65,65
"2017-11-13 13:43",68.4893333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",68.4926666667,65,65,65,65,65,65,65,65
"2017-11-13 13:45",68.4833333333,65,65,65,65,65,65,65,65
"2017-11-13 13:46",68.518,65,65,65,65,65,65,65,65
"2017-11-13 13:47",68.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",68.6166666667,65,65,65,65,65,65,65,65
"2017-11-13 13:49",68.622,65,65,65,65,65,65,65,65
"2017-11-13 13:50",68.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 13:51",68.5993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:52",68.62,65,65,65,65,65,65,65,65
"2017-11-13 13:53",68.596,65,65,65,65,65,65,65,65
"2017-11-13 13:54",68.5893333333,65,65,65,65,65,65,65,65
"2017-11-13 13:55",68.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 13:56",68.8126666667,65,65,65,65,65,65,65,64.95
"2017-11-13 13:57",68.916,65,65,65,65,65,65,65,65
"2017-11-13 13:58",68.9833333333,65,65,65,65,65,65,65,65
"2017-11-13 13:59",68.998,65,65,65,65,65,65,65,65
"2017-11-13 14:00",68.9846666667,65,65,65,65,65,65,65,65
"2017-11-13 14:01",68.9906666667,65,65,65,65,65,65,65,65
"2017-11-13 14:02",68.99,65,65,65,65,65,65,65,65
"2017-11-13 14:03",68.992,65,65,65,65,65,65,65,65
"2017-11-13 14:04",69.0106666667,65,65,65,65,65,65,65,65
"2017-11-13 14:05",69.0586666667,65,65,65,65,65,65,65,65
"2017-11-13 14:06",69.1793333333,65,65,65,65,65,65,65,65
"2017-11-13 14:07",69.172,65,65,65,65,65,65,65,65
"2017-11-13 14:08",69.1753333333,65,65,65,65,65,65,65,65
"2017-11-13 14:09",69.1866666667,65,65,65,65,65,65,65,65
"2017-11-13 14:10",69.1586666667,65,65,65,65,65,65,65,65
"2017-11-13 14:11",69.072,65,65,65,65,65,65,65,65
"2017-11-13 14:12",69.0006666667,65,65,65,65,65,65,65,64.95
"2017-11-13 14:13",68.97,65,65,65,65,65,65,65,64.7
"2017-11-13 14:14",68.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 14:15",69.094,65,65,65,65,65,65,65,65
"2017-11-13 14:16",69.0746666667,65,65,65,65,65,65,65,65
"2017-11-13 14:17",69.008,65,65,65,65,65,65,65,65
"2017-11-13 14:18",68.93,65,65,65,65,65,65,65,65
"2017-11-13 14:19",68.8626666667,65,65,65,65,65,64.95,65,65
"2017-11-13 14:20",68.7413333333,65,65,65,65,65,65,65,65
"2017-11-13 14:21",68.65,65,65,65,65,65,65,65,65
"2017-11-13 14:22",68.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 14:23",68.6586666667,65,65,65,65,65,65,65,65
"2017-11-13 14:24",68.604,65,65,65,65,65,65,65,65
"2017-11-13 14:25",68.6306666667,64.95,65,65,65,65,65,65,65
"2017-11-13 14:26",68.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 14:27",68.7046666667,65,65,65,65,65,65,65,65
"2017-11-13 14:28",68.7053333333,65,65,65,65,65,65,65,65
"2017-11-13 14:29",68.7233333333,65,65,65,65,65,65,65,65
"2017-11-13 14:30",68.6693333333,65,65,65,65,65,65,64.57,65
"2017-11-13 14:31",68.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 14:32",68.64,65,65,65,65,65,65,65,65
"2017-11-13 14:33",68.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 14:34",68.7293333333,65,65,65,65,65,64.88,65,65
"2017-11-13 14:35",68.74,65,65,65,65,65,65,65,65
"2017-11-13 14:36",68.7378571429,65,65,65,65,65,65,65,65
"2017-11-13 14:37",68.746,65,65,65,65,64.79,65,65,65
"2017-11-13 14:38",68.7753333333,65,65,65,65,65,65,64.88,65
"2017-11-13 14:39",68.7806666667,65,65,65,65,65,65,64.24,65
"2017-11-13 14:40",68.6986666667,64.88,65,65,65,65,65,65,65
"2017-11-13 14:41",68.5973333333,65,65,65,65,65,65,65,65
"2017-11-13 14:42",68.5353333333,65,65,65,65,65,65,65,65
"2017-11-13 14:43",68.492,65,65,65,65,65,65,65,65
"2017-11-13 14:44",68.4306666667,65,65,64.88,65,65,65,65,65
"2017-11-13 14:45",68.4106666667,65,65,65,65,65,65,64.54,65
"2017-11-13 14:46",68.438,65,65,65,65,65,65,65,65
"2017-11-13 14:47",68.4533333333,65,65,65,65,65,65,65,65
"2017-11-13 14:48",68.4546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:49",68.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 14:50",68.5053333333,65,65,65,65,65,65,65,65
"2017-11-13 14:51",68.4946666667,65,65,65,65,65,65,65,65
"2017-11-13 14:52",68.4326666667,65,65,65,65,65,65,65,65
"2017-11-13 14:53",68.46,65,65,65,65,65,65,65,65
"2017-11-13 14:54",68.4886666667,65,65,65,65,65,65,65,65
"2017-11-13 14:55",68.5573333333,65,65,65,65,65,65,65,62.46
"2017-11-13 14:56",68.5593333333,65,65,65,65,65,65,65,65
"2017-11-13 14:57",68.5493333333,65,65,65,65,65,65,64.95,65
"2017-11-13 14:58",68.4846666667,65,65,64.45,65,65,65,65,65
"2017-11-13 14:59",68.5073333333,65,65,65,65,65,65,65,65
"2017-11-13 15:00",68.4713333333,65,65,65,65,65,65,64.88,65
"2017-11-13 15:01",68.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 15:02",68.4766666667,65,65,65,65,65,65,65,65
"2017-11-13 15:03",68.4726666667,65,65,65,65,65,65,64.88,64.88
"2017-11-13 15:04",68.468,65,65,65,65,65,65,65,64.7
"2017-11-13 15:05",68.488,65,65,65,64.95,65,65,65,64.82
"2017-11-13 15:06",68.4913333333,65,65,65,65,65,65,65,65
"2017-11-13 15:07",68.5053333333,65,65,65,65,65,65,65,64.95
"2017-11-13 15:08",68.518,65,65,65,64.63,65,65,65,65
"2017-11-13 15:09",68.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 15:10",68.5686666667,65,65,65,64.75,65,65,65,65
"2017-11-13 15:11",68.6846666667,65,65,65,64.65,65,65,65,65
"2017-11-13 15:12",68.702,65,65,65,65,65,65,65,64.5
"2017-11-13 15:13",68.8046666667,65,65,65,65,65,65,65,64.39
"2017-11-13 15:14",68.8446666667,65,65,65,65,65,65,65,65
"2017-11-13 15:15",68.8346666667,65,65,65,65,65,65,65,65
"2017-11-13 15:16",68.8193333333,65,65,65,65,65,65,65,65
"2017-11-13 15:17",68.7526666667,65,65,65,65,65,65,65,65
"2017-11-13 15:18",68.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 15:19",68.602,65,65,65,65,65,65,65,65
"2017-11-13 15:20",68.6035714286,65,65,65,65,65,65,64.39,65
"2017-11-13 15:21",68.542,65,65,65,65,65,65,65,65
"2017-11-13 15:22",68.42,65,65,65,65,65,65,65,65
"2017-11-13 15:23",68.2346666667,65,64.52,65,65,65,65,65,65
"2017-11-13 15:24",68.1146666667,65,64.88,65,65,65,65,64.95,65
"2017-11-13 15:25",67.9646666667,65,65,65,65,65,65,65,64.88
"2017-11-13 15:26",67.8613333333,65,65,64.95,64.56,65,65,64.69,65
"2017-11-13 15:27",67.834,65,65,64.6,64.27,65,65,65,65
"2017-11-13 15:28",67.728,65,65,65,65,65,65,65,64.95
"2017-11-13 15:29",67.6526666667,65,65,65,65,65,65,65,64.06
"2017-11-13 15:30",67.6866666667,65,65,65,65,65,65,65,64.88
"2017-11-13 15:31",67.658,65,64.88,65,65,65,65,64.7,65
"2017-11-13 15:32",67.6426666667,65,64.63,65,64.77,65,65,65,65
"2017-11-13 15:33",67.6186666667,65,65,65,64.95,64.95,65,65,64.88
"2017-11-13 15:34",67.4986666667,65,65,65,65,64.63,65,65,64.2
"2017-11-13 15:35",67.424,65,65,65,65,65,65,65,65
"2017-11-13 15:36",67.4026666667,65,64.82,65,65,65,65,65,65
"2017-11-13 15:37",67.3253333333,65,65,65,65,65,65,64.95,65
"2017-11-13 15:38",67.358,65,63.83,65,65,65,65,64.77,65
"2017-11-13 15:39",67.3433333333,65,64.88,65,65,64.9,64.52,64.32,65
"2017-11-13 15:40",67.3253333333,64.77,65,65,64.88,65,65,64.19,64.75
"2017-11-13 15:41",67.21,65,65,65,65,65,65,64.25,64.64
"2017-11-13 15:42",67.1593333333,64.7,64.52,65,64.75,65,65,65,65
"2017-11-13 15:43",67.1506666667,63.38,64.77,65,64.65,65,65,64.88,64.31
"2017-11-13 15:44",67.0426666667,64.77,65,64.88,65,65,65,63.81,64.08
"2017-11-13 15:45",66.9893333333,64.9,65,65,65,65,65,64.88,65
"2017-11-13 15:46",66.9766666667,65,65,65,64.95,65,65,64.88,64.88
"2017-11-13 15:47",66.9526666667,65,65,65,65,64.88,65,65,65
"2017-11-13 15:48",67.0326666667,64.9,65,65,65,64.95,64.88,65,65
"2017-11-13 15:49",67.0633333333,64.95,65,64.88,65,65,65,65,65
"2017-11-13 15:50",67.0713333333,65,65,64.95,65,64.57,64.95,65,65
"2017-11-13 15:51",67.158,63.26,65,64.9,64.45,63.49,64.95,64.62,65
"2017-11-13 15:52",67.326,65,64.59,65,64.95,65,64.27,62.67,65
"2017-11-13 15:53",67.318,64.7,64.72,64.77,65,64.88,64.63,65,65
"2017-11-13 15:54",67.3466666667,64.95,64.77,65,64.63,63.57,64.88,64.95,65
"2017-11-13 15:55",67.4073333333,65,65,65,64.7,65,65,65,63.07
"2017-11-13 15:56",67.534,65,65,64.27,65,65,65,64.77,62.15
"2017-11-13 15:57",67.6406666667,65,65,64.27,64.75,64.63,65,65,62.8
"2017-11-13 15:58",67.6693333333,64.52,65,65,64.56,65,64.59,65,64.5
"2017-11-13 15:59",67.774,65,65,65,63.96,65,64.88,65,65
"2017-11-13 16:00",67.8078571429,65,65,65,65,65,65,64.5,65
"2017-11-13 16:01",67.69,65,65,65,64.79,65,65,65,63.61
"2017-11-13 16:02",67.666,65,65,65,65,65,65,65,65
"2017-11-13 16:03",67.6306666667,65,64.95,65,63.99,65,65,65,64.83
"2017-11-13 16:04",67.6526666667,65,64.95,64.63,63.18,64.75,64.95,64.88,65
"2017-11-13 16:05",67.682,65,64.4,64.88,64.7,65,64.83,65,64.9
"2017-11-13 16:06",67.6253333333,63.75,64.95,63.96,64.88,65,64.95,64.77,65
"2017-11-13 16:07",67.5786666667,61.04,63.71,62.85,65,65,65,64.63,65
"2017-11-13 16:08",67.6106666667,64.25,61.82,65,65,64.95,64.69,65,65
"2017-11-13 16:09",67.5633333333,64.63,65,65,64.88,64.82,65,65,65
"2017-11-13 16:10",67.5333333333,63.46,65,65,64.64,65,65,65,65
"2017-11-13 16:11",67.5026666667,61.78,65,65,65,65,64.39,65,64.52
"2017-11-13 16:12",67.4713333333,65,65,64.5,65,65,64.95,65,64.82
"2017-11-13 16:13",67.4566666667,64.88,65,64.14,65,65,64.95,65,65
"2017-11-13 16:14",67.3793333333,65,65,65,65,65,64.75,62.92,65
"2017-11-13 16:15",67.226,65,65,64.9,64.88,65,65,64.75,65
"2017-11-13 16:16",67.1866666667,64.88,65,64.95,65,64.59,64.5,64.82,65
"2017-11-13 16:17",67.0126666667,64.47,65,64.83,63.81,64.75,62.93,64.57,65
"2017-11-13 16:18",66.7766666667,63.24,65,64.79,65,65,65,65,65
"2017-11-13 16:19",66.602,64.13,64.77,65,65,64.54,65,65,65
"2017-11-13 16:20",66.4306666667,65,64.52,65,64.79,65,64.58,64.52,65
"2017-11-13 16:21",66.246,65,63.75,65,62.19,65,64.7,63.69,65
"2017-11-13 16:22",66.0866666667,65,64.95,65,64.95,64.88,65,65,64.88
"2017-11-13 16:23",65.9526666667,65,63.3,64.95,65,65,62.63,64.65,63.74
"2017-11-13 16:24",65.8653333333,65,64.83,64.82,65,64.95,63.7,65,65
"2017-11-13 16:25",65.788,64.9,65,64.6,65,64.9,65,64.83,63.36
"2017-11-13 16:26",65.658,64.9,64.7,65,64.58,64.52,65,65,64.83
"2017-11-13 16:27",65.468,63.1,64.7,65,62.56,63.76,65,65,62.92
"2017-11-13 16:28",65.3546666667,64.19,61.31,64.83,64.82,63.89,64.95,64.95,65
"2017-11-13 16:29",65.2653333333,63.51,63.68,64.95,65,65,65,65,57.24
"2017-11-13 16:30",65.3426666667,64.75,62.74,64.95,65,64,65,63.57,64.44
"2017-11-13 16:31",65.4066666667,64.88,64.7,65,64.9,63.96,64.52,61.4,64.63
"2017-11-13 16:32",65.6073333333,64.95,65,65,59.95,64.88,65,64.69,64.75
"2017-11-13 16:33",65.74,64.95,64.88,64.72,62.73,65,65,63.99,65
"2017-11-13 16:34",65.958,64.82,64.88,64.83,63.89,64.88,57.78,65,65
"2017-11-13 16:35",66.1713333333,65,64.95,64.65,61.15,64.5,59.27,65,65
"2017-11-13 16:36",66.254,64.09,65,64.88,63.41,64.08,64.95,65,63.94
"2017-11-13 16:37",66.2533333333,64.07,65,62.33,65,64.51,64.82,64.65,63.44
"2017-11-13 16:38",66.204,64.88,65,62.26,64.65,64.31,64.95,63.67,64.57
"2017-11-13 16:39",66.16,64.95,65,63.69,63.14,65,64.95,62.43,65
"2017-11-13 16:40",66.1793333333,65,65,64.16,65,62.75,64.7,65,65
"2017-11-13 16:41",66.1906666667,63.97,64.88,65,65,65,65,65,64.18
"2017-11-13 16:42",66.2786666667,64.95,65,64.83,62.94,65,65,65,61.34
"2017-11-13 16:43",66.4033333333,64.57,63.9,64.27,65,65,64.9,65,65
"2017-11-13 16:44",66.5386666667,63.93,65,65,65,62.93,64.06,65,64.88
"2017-11-13 16:45",66.6033333333,65,65,65,65,64.75,65,65,65
"2017-11-13 16:46",66.6593333333,65,64.74,63.81,64.88,64.5,65,65,65
"2017-11-13 16:47",66.62,65,64.39,64.37,65,64.15,65,64.25,64.69
"2017-11-13 16:48",66.736,65,65,65,65,65,65,65,64.26
"2017-11-13 16:49",66.722,65,65,65,64.82,65,63.84,64.95,60.95
"2017-11-13 16:50",66.67,65,65,65,64.06,65,64.88,64.75,63.83
"2017-11-13 16:51",66.81,65,64.82,65,64.7,65,64.83,64.75,61.87
"2017-11-13 16:52",66.918,65,64.95,65,64.75,65,65,65,63.58
"2017-11-13 16:53",66.9993333333,65,64.75,65,64.69,64.63,65,60.24,63.69
"2017-11-13 16:54",67.096,65,65,65,64.88,65,65,63.89,61.11
"2017-11-13 16:55",67.114,65,64.01,64.95,65,64.95,64.57,62.75,64.88
"2017-11-13 16:56",67.244,64.57,64.4,64.3,64.32,63.65,64.95,64.27,64.52
"2017-11-13 16:57",67.3506666667,64.1,64.34,64.04,64.12,65,61.86,64.12,61.87
"2017-11-13 16:58",67.3766666667,64.88,62.76,59.53,64.12,65,60.05,62.32,62.8
"2017-11-13 16:59",67.4553333333,63.45,58.09,60.39,64.1,63.65,64.32,64.63,63.57
"2017-11-13 17:00",67.5306666667,65,54.85,61.68,64.88,63.76,61.21,65,64.63
"2017-11-13 17:01",67.492,64.62,64.56,64.4,65,61.55,63.77,64.45,64.19
"2017-11-13 17:02",67.6333333333,64.95,65,64.54,63.96,59.98,64.95,65,59.78
"2017-11-13 17:03",67.6273333333,65,65,64.63,63.31,63.74,65,65,58.9
"2017-11-13 17:04",67.6206666667,65,65,63.82,63.84,64.82,65,65,62.95
"2017-11-13 17:05",67.602,62.24,64.85,63.58,64.64,64.47,65,65,64.63
"2017-11-13 17:06",67.5486666667,64.72,63.34,61.45,60.33,65,65,64.04,61.86
"2017-11-13 17:07",67.5646666667,64.28,62.75,64.47,62.26,64.95,65,65,64.69
"2017-11-13 17:08",67.5966666667,63,65,65,63.4,64.37,65,65,61.04
"2017-11-13 17:09",67.6113333333,62.97,65,65,64.9,65,64.59,64.47,64.83
"2017-11-13 17:10",67.6926666667,64.9,65,62.44,65,65,60.21,64.95,65
"2017-11-13 17:11",67.7026666667,64.14,65,64.67,65,63.18,61.38,65,65
"2017-11-13 17:12",67.6526666667,64.83,65,65,64.82,63.56,64.07,64.95,65
"2017-11-13 17:13",67.5566666667,64.45,65,63.71,65,64.82,64.54,65,65
"2017-11-13 17:14",67.4,65,63.52,65,64.88,65,65,65,64.95
"2017-11-13 17:15",67.1906666667,65,61.67,65,65,64.95,63.87,64.83,63.59
"2017-11-13 17:16",67.0513333333,64.88,65,64.07,65,64.77,64.04,65,62.81
"2017-11-13 17:17",66.7093333333,64.54,65,63.79,63.5,64.83,64.79,64.83,62.06
"2017-11-13 17:18",66.356,64.22,64.77,64.52,62.44,64.22,64.47,63.38,64.62
"2017-11-13 17:19",65.8713333333,65,64.88,65,62.51,63.25,62.62,64.82,61.52
"2017-11-13 17:20",65.418,65,65,65,65,61.81,62.9,63.39,61.54
"2017-11-13 17:21",64.9206666667,65,64.41,65,65,65,61.2,63.44,65
"2017-11-13 17:22",64.4293333333,64.77,65,65,65,64.37,65,63.43,64.75
"2017-11-13 17:23",63.948,65,64.7,65,63.81,64.65,65,62.43,64.25
"2017-11-13 17:24",63.4293333333,65,64.7,65,64.37,62.44,65,62.23,64.44
"2017-11-13 17:25",62.8426666667,64.1,64.32,65,65,64.32,63.89,64.95,61.49
"2017-11-13 17:26",62.336,64.42,64.77,64.95,65,60.72,64.95,64.72,63.71
"2017-11-13 17:27",61.8966666667,64.7,64.88,65,64.82,60.51,62.88,64.88,64.09
"2017-11-13 17:28",61.4253333333,64.95,64.27,64.9,65,64.77,62.94,64.88,63.78
"2017-11-13 17:29",60.8646666667,64.67,64.79,65,65,65,64.62,64.25,65
"2017-11-13 17:30",60.4353333333,64.63,64.52,65,65,65,65,65,64.7
"2017-11-13 17:31",59.9826666667,64.95,65,65,64.19,65,64.5,64.42,64.95
"2017-11-13 17:32",59.63,63.96,65,65,64.77,65,65,63.89,65
"2017-11-13 17:33",59.4653333333,65,65,64.85,65,65,64.95,65,64.55
"2017-11-13 17:34",59.48,64.95,64.95,65,65,64.57,65,64.37,64.83
"2017-11-13 17:35",59.4186666667,64.47,63.64,64.95,65,60.33,64.72,64.63,64.19
"2017-11-13 17:36",59.3866666667,64.25,64.77,64.53,64.88,64.56,65,64.79,65
"2017-11-13 17:37",59.3226666667,65,61.12,65,63.87,61.55,65,64.04,65
"2017-11-13 17:38",59.2273333333,65,62.63,65,64.17,64.16,65,64.75,65
"2017-11-13 17:39",59.062,65,65,64.29,65,63.18,65,64.52,65
"2017-11-13 17:40",58.7146666667,64.82,64.95,65,64.95,65,64.08,65,65
"2017-11-13 17:41",58.15,64.83,65,65,65,63.89,65,64.65,63.33
"2017-11-13 17:42",57.3646666667,64.79,65,64.32,65,63.17,65,65,60.65
"2017-11-13 17:43",56.5773333333,65,64.5,63.62,64.83,64.82,65,65,65
"2017-11-13 17:44",55.98,63.45,62.55,65,63.93,65,63.43,64.32,63.89
"2017-11-13 17:45",55.4873333333,64.75,61.4,64.77,64.32,64.82,65,64.82,65
"2017-11-13 17:46",55.0846666667,64.52,63.3,64.02,65,65,64.95,64.83,65
"2017-11-13 17:47",54.52,62.76,64.95,64.15,65,63.51,65,64.83,64.07
"2017-11-13 17:48",53.8153333333,62.15,64.75,62.7,65,61.92,65,64.7,64.59
"2017-11-13 17:49",53.024,62.76,64.38,64.95,65,62.48,64.95,65,64.83
"2017-11-13 17:50",52.2966666667,60.46,63.09,63.69,64.53,65,62.56,64.77,65
"2017-11-13 17:51",51.9653333333,64.21,64.19,63.53,64.9,64.83,64.04,65,62.59
"2017-11-13 17:52",52.07,64.01,65,62.5,64.35,65,65,64.95,62.74
"2017-11-13 17:53",52.2473333333,64.95,65,64.95,64.77,64.7,63.84,64.95,65
"2017-11-13 17:54",52.5993333333,64.82,65,65,59.66,64.29,64.88,65,65
"2017-11-13 17:55",53.1993333333,64.6,64.88,64.7,64.88,63.08,62.38,63.12,60.04
"2017-11-13 17:56",54.022,60.23,64.2,64.9,64.95,65,65,64.95,57.81
"2017-11-13 17:57",55.0953333333,63.68,65,64.24,62.23,65,65,65,61.98
"2017-11-13 17:58",56.224,63.95,65,60.38,64.95,64.67,65,63.77,58.84
"2017-11-13 17:59",57.2806666667,65,65,61.79,65,64.83,64.88,64.88,56.47
"2017-11-13 18:00",57.6957142857,64.45,65,65,64.7,62.88,64.07,65,58.27
"2017-11-13 18:01",58.5778571429,63.18,64.14,65,64.57,64.88,64.95,63.69,62.75
"2017-11-13 18:02",59.6907142857,64.69,64.85,65,65,63.15,64.47,65,57.25
"2017-11-13 18:03",60.8735714286,63.83,65,65,65,64.32,65,65,58.95
"2017-11-13 18:04",62.1064285714,64.95,64.72,65,65,65,65,65,63.37
"2017-11-13 18:05",63.2621428571,64.83,63.39,64.27,65,64.95,65,64.17,63.48
"2017-11-13 18:06",63.985,65,65,64.7,65,64.58,65,65,65
"2017-11-13 18:07",64.3035714286,65,61.48,64.95,64.95,65,64.72,64.95,65
"2017-11-13 18:08",64.6621428571,63.86,63.74,65,64.7,65,64.03,64.72,65
"2017-11-13 18:09",64.9435714286,62.27,65,65,64.79,65,64.77,64.95,65
"2017-11-13 18:10",65.1442857143,64.34,65,64.29,64.7,65,65,64.75,64.27
"2017-11-13 18:11",65.2485714286,64.88,64.65,65,64.7,65,64.88,64.95,64.82
"2017-11-13 18:12",65.41,64.32,64.14,64.95,64.5,65,65,65,64.67
"2017-11-13 18:13",65.3585714286,64.62,63.19,63.5,63.08,64.52,65,64.82,64.82
"2017-11-13 18:14",65.4035714286,65,65,64.39,65,64.9,65,65,64.95
"2017-11-13 18:15",65.376,64.4,65,61.74,63.96,64.95,64.32,65,64.08
"2017-11-13 18:16",65.496,65,64.64,62.44,63.86,65,65,65,61.68
"2017-11-13 18:17",65.5353333333,65,63.46,65,63.36,65,65,65,63.36
"2017-11-13 18:18",65.564,65,64.21,64.62,60.85,65,64.77,65,64.44
"2017-11-13 18:19",65.5326666667,65,63.61,65,64.25,64.83,65,65,64.5
"2017-11-13 18:20",65.516,65,64.27,64.52,65,63.96,64.37,65,65
"2017-11-13 18:21",65.586,64.24,64.21,65,65,64.12,65,65,64.77
"2017-11-13 18:22",65.652,63.97,63.72,65,65,62.68,65,64.22,63.15
"2017-11-13 18:23",65.6333333333,65,64.95,64.32,64.95,64.7,65,64.16,65
"2017-11-13 18:24",65.582,64.88,65,62.67,64.65,65,65,64.88,65
"2017-11-13 18:25",65.5093333333,65,65,64.95,65,65,65,65,64.69
"2017-11-13 18:26",65.5006666667,65,65,64.47,65,65,65,65,59.95
"2017-11-13 18:27",65.4673333333,64.47,65,64.83,65,65,65,65,63.93
"2017-11-13 18:28",65.6493333333,64.64,65,65,65,65,65,64.82,64.88
"2017-11-13 18:29",65.702,65,65,65,64.95,64.63,65,65,65
"2017-11-13 18:30",65.8033333333,65,65,65,65,65,65,65,65
"2017-11-13 18:31",65.8593333333,65,65,65,64.95,65,64.95,64.44,64.44
"2017-11-13 18:32",65.888,65,64.57,65,65,65,64.95,65,64.63
"2017-11-13 18:33",65.954,64.82,65,65,64.88,65,64.95,65,63.84
