"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:20",69.9866666667,70,70,70,70,70,70,70,70
"2017-11-13 13:21",70.016,70,70,70,70,70,70,70,70
"2017-11-13 13:22",70.094,70,70,70,70,70,70,70,70
"2017-11-13 13:23",70.1686666667,70,70,70,70,70,70,70,70
"2017-11-13 13:24",70.176,70,70,70,70,70,70,70,70
"2017-11-13 13:25",70.2346666667,70,70,70,70,70,70,70,70
"2017-11-13 13:26",70.2733333333,70,70,70,70,70,70,70,70
"2017-11-13 13:27",70.2913333333,70,70,70,70,70,70,70,70
"2017-11-13 13:28",70.2773333333,70,70,70,70,70,70,70,70
"2017-11-13 13:29",70.3026666667,70,70,70,70,70,70,70,70
"2017-11-13 13:30",70.5053333333,70,70,70,70,70,70,70,70
"2017-11-13 13:31",70.6426666667,70,70,70,70,70,70,70,70
"2017-11-13 13:32",70.7606666667,70,70,70,70,70,70,70,70
"2017-11-13 13:33",70.862,70,70,70,70,70,70,70,70
"2017-11-13 13:34",70.9786666667,70,70,70,70,70,70,70,70
"2017-11-13 13:35",71.1126666667,70,70,70,70,70,70,70,70
"2017-11-13 13:36",71.2993333333,70,70,70,70,70,70,70,70
"2017-11-13 13:37",71.394,70,70,70,70,70,70,70,70
"2017-11-13 13:38",71.3746666667,70,70,70,70,70,70,70,70
"2017-11-13 13:39",71.4346666667,70,70,70,70,70,70,70,70
"2017-11-13 13:40",71.4806666667,70,70,70,70,70,70,70,70
"2017-11-13 13:41",71.4413333333,70,70,70,70,70,70,70,70
"2017-11-13 13:42",71.4326666667,70,70,70,70,70,70,70,70
"2017-11-13 13:43",71.3666666667,70,70,70,70,70,70,70,70
"2017-11-13 13:44",71.3646666667,70,70,70,70,70,70,70,70
"2017-11-13 13:45",71.3426666667,70,70,70,70,70,70,70,70
"2017-11-13 13:46",71.244,70,70,70,70,70,70,70,70
"2017-11-13 13:47",71.2033333333,70,70,70,70,70,70,70,70
"2017-11-13 13:48",71.0813333333,70,70,70,70,70,70,70,70
"2017-11-13 13:49",70.978,70,70,70,70,70,70,70,70
"2017-11-13 13:50",70.8933333333,70,70,70,70,70,70,70,70
"2017-11-13 13:51",70.7213333333,70,70,70,70,70,70,70,70
"2017-11-13 13:52",70.682,70,70,70,70,70,70,70,70
"2017-11-13 13:53",70.7126666667,70,70,70,70,70,70,70,70
"2017-11-13 13:54",70.756,70,70,70,70,70,70,70,70
"2017-11-13 13:55",70.8486666667,70,70,70,70,70,70,70,70
"2017-11-13 13:56",70.9306666667,70,70,70,70,70,70,70,70
"2017-11-13 13:57",70.952,70,70,70,70,70,70,70,70
"2017-11-13 13:58",71.014,70,70,70,70,70,70,70,70
"2017-11-13 13:59",71.0706666667,70,70,70,70,70,70,70,70
"2017-11-13 14:00",71.0346666667,70,70,70,70,70,70,70,70
"2017-11-13 14:01",71.0646666667,70,70,70,70,70,70,70,70
"2017-11-13 14:02",70.922,70,70,70,70,70,70,70,70
"2017-11-13 14:03",70.8613333333,70,70,70,70,70,70,70,70
"2017-11-13 14:04",70.822,70,70,70,70,70,70,70,70
"2017-11-13 14:05",70.8593333333,70,70,70,70,70,70,70,70
"2017-11-13 14:06",70.818,70,70,70,70,70,70,70,70
"2017-11-13 14:07",70.7153333333,70,70,70,70,70,70,70,70
"2017-11-13 14:08",70.624,70,70,70,70,70,70,70,70
"2017-11-13 14:09",70.4853333333,70,70,70,70,70,70,70,70
"2017-11-13 14:10",70.338,70,70,70,70,70,70,70,70
"2017-11-13 14:11",70.2833333333,70,70,70,70,70,70,70,70
"2017-11-13 14:12",70.2066666667,70,70,70,70,70,70,70,70
"2017-11-13 14:13",70.162,70,70,70,70,70,70,70,70
"2017-11-13 14:14",70.166,70,70,70,70,70,70,70,70
"2017-11-13 14:15",70.2406666667,70,70,70,70,70,70,70,70
"2017-11-13 14:16",70.2493333333,70,70,70,70,70,70,70,70
"2017-11-13 14:17",70.35,70,70,70,70,70,70,70,70
"2017-11-13 14:18",70.398,70,70,70,70,70,70,70,70
"2017-11-13 14:19",70.3773333333,70,70,70,70,70,70,70,70
"2017-11-13 14:20",70.3213333333,70,70,70,70,70,70,70,70
"2017-11-13 14:21",70.4146666667,70,70,70,70,70,70,70,70
"2017-11-13 14:22",70.46,70,70,70,70,70,70,70,70
"2017-11-13 14:23",70.522,70,70,70,70,70,70,70,70
"2017-11-13 14:24",70.5946666667,70,70,70,70,70,70,70,70
"2017-11-13 14:25",70.644,70,70,70,70,70,70,70,70
"2017-11-13 14:26",70.6173333333,70,70,70,70,70,70,70,70
"2017-11-13 14:27",70.698,70,70,70,70,70,70,70,70
"2017-11-13 14:28",70.688,70,70,70,70,70,70,70,70
"2017-11-13 14:29",70.65,70,70,70,70,70,70,70,70
"2017-11-13 14:30",70.5646666667,70,70,70,70,70,70,70,70
"2017-11-13 14:31",70.5473333333,70,70,70,70,70,70,70,70
"2017-11-13 14:32",70.5846666667,70,70,70,70,70,70,70,70
"2017-11-13 14:33",70.6226666667,70,70,70,70,70,70,70,70
"2017-11-13 14:34",70.6873333333,70,70,70,70,70,70,70,70
"2017-11-13 14:35",70.7473333333,70,70,70,70,70,70,70,70
"2017-11-13 14:36",70.7292857143,70,70,70,70,70,70,70,70
"2017-11-13 14:37",70.656,70,70,70,70,70,70,70,70
"2017-11-13 14:38",70.6153333333,70,70,70,70,70,70,70,70
"2017-11-13 14:39",70.5626666667,70,70,70,70,70,70,70,70
"2017-11-13 14:40",70.5233333333,70,70,70,70,70,70,70,70
"2017-11-13 14:41",70.5013333333,70,70,70,70,70,70,70,70
"2017-11-13 14:42",70.4373333333,70,70,70,70,70,70,70,70
"2017-11-13 14:43",70.478,70,70,70,70,70,70,70,70
"2017-11-13 14:44",70.5246666667,70,70,70,70,70,70,70,70
"2017-11-13 14:45",70.6413333333,70,70,70,70,70,70,70,70
"2017-11-13 14:46",70.6526666667,70,70,70,70,70,70,70,70
"2017-11-13 14:47",70.654,70,70,70,70,70,70,70,70
"2017-11-13 14:48",70.7086666667,70,70,70,70,70,70,70,70
"2017-11-13 14:49",70.6946666667,70,70,70,70,70,70,70,70
"2017-11-13 14:50",70.644,70,70,70,70,70,70,70,70
"2017-11-13 14:51",70.6733333333,70,70,70,70,70,70,70,70
"2017-11-13 14:52",70.698,70,70,70,70,70,70,70,70
"2017-11-13 14:53",70.6933333333,70,70,70,70,70,70,70,70
"2017-11-13 14:54",70.7693333333,70,70,70,70,70,70,69.65,70
"2017-11-13 14:55",70.9766666667,70,70,70,70,70,70,70,66.7
"2017-11-13 14:56",71.028,70,70,70,70,70,70,70,70
"2017-11-13 14:57",71.0906666667,70,70,70,70,70,70,70,70
"2017-11-13 14:58",71.1206666667,70,70,70,70,70,70,70,70
"2017-11-13 14:59",71.0806666667,70,70,70,70,70,70,70,70
"2017-11-13 15:00",71.0353333333,70,70,70,70,70,70,70,70
"2017-11-13 15:01",71.098,69.65,70,70,70,70,70,70,70
"2017-11-13 15:02",71.1786666667,70,70,69.3,70,70,70,70,70
"2017-11-13 15:03",71.2993333333,70,70,70,70,70,70,70,70
"2017-11-13 15:04",71.43,70,70,70,70,70,70,70,70
"2017-11-13 15:05",71.5686666667,70,70,70,70,70,70,70,70
"2017-11-13 15:06",71.598,70,70,70,70,70,70,70,70
"2017-11-13 15:07",71.6606666667,70,70,70,70,70,70,70,70
"2017-11-13 15:08",71.6253333333,70,70,70,70,70,70,70,70
"2017-11-13 15:09",71.598,70,70,70,70,70,70,70,70
"2017-11-13 15:10",71.4373333333,70,70,70,70,70,70,70,70
"2017-11-13 15:11",71.436,70,70,70,70,70,70,70,70
"2017-11-13 15:12",71.42,70,70,70,70,70,70,70,70
"2017-11-13 15:13",71.466,70,70,70,70,70,70,70,70
"2017-11-13 15:14",71.57,70,70,70,70,70,70,70,70
"2017-11-13 15:15",71.6326666667,70,70,70,70,70,70,70,70
"2017-11-13 15:16",71.616,70,69.12,70,70,70,70,70,70
"2017-11-13 15:17",71.5233333333,70,70,70,70,70,70,70,70
"2017-11-13 15:18",71.434,70,70,70,70,70,70,70,70
"2017-11-13 15:19",71.336,69.65,69.65,70,70,69.65,70,70,70
"2017-11-13 15:20",71.2514285714,70,70,70,70,70,70,70,70
"2017-11-13 15:21",71.3773333333,70,70,70,70,70,69.65,70,70
"2017-11-13 15:22",71.3833333333,70,70,70,70,70,70,70,70
"2017-11-13 15:23",71.4593333333,70,70,70,70,70,70,70,70
"2017-11-13 15:24",71.432,70,70,70,70,70,70,70,70
"2017-11-13 15:25",71.466,70,70,70,70,70,70,70,70
"2017-11-13 15:26",71.4893333333,70,70,70,70,70,70,70,70
"2017-11-13 15:27",71.5146666667,70,70,70,70,70,70,70,70
"2017-11-13 15:28",71.4366666667,70,70,70,70,70,70,70,70
"2017-11-13 15:29",71.2953333333,69.65,70,70,69.65,70,70,70,70
"2017-11-13 15:30",71.2453333333,70,70,70,70,70,70,70,70
"2017-11-13 15:31",71.1893333333,70,70,70,70,70,70,70,70
"2017-11-13 15:32",71.1573333333,70,70,70,70,70,70,70,70
"2017-11-13 15:33",70.982,70,69.65,70,70,70,69.65,70,70
"2017-11-13 15:34",70.8973333333,70,70,70,70,70,70,70,69.47
"2017-11-13 15:35",70.8226666667,70,70,70,70,70,70,70,70
"2017-11-13 15:36",70.68,70,70,69.65,70,70,70,70,70
"2017-11-13 15:37",70.6313333333,70,70,70,70,70,70,70,70
"2017-11-13 15:38",70.6326666667,70,70,70,70,69.65,70,70,70
"2017-11-13 15:39",70.5453333333,70,70,70,70,70,70,70,70
"2017-11-13 15:40",70.48,70,70,70,70,70,70,70,70
"2017-11-13 15:41",70.4306666667,70,70,70,70,70,70,70,70
"2017-11-13 15:42",70.3906666667,70,70,70,70,70,70,70,70
"2017-11-13 15:43",70.4106666667,70,70,70,70,70,70,70,70
"2017-11-13 15:44",70.4686666667,70,70,70,70,70,70,70,70
"2017-11-13 15:45",70.3853333333,70,70,70,70,70,70,70,70
"2017-11-13 15:46",70.3386666667,70,70,70,70,70,70,70,70
"2017-11-13 15:47",70.3153333333,70,70,70,70,69.65,70,69.65,70
"2017-11-13 15:48",70.3206666667,70,70,70,70,70,70,70,70
"2017-11-13 15:49",70.3046666667,70,70,70,70,70,70,70,70
"2017-11-13 15:50",70.22,70,70,70,70,70,70,70,70
"2017-11-13 15:51",70.1693333333,70,70,70,70,70,70,70,70
"2017-11-13 15:52",70.0953333333,70,70,70,70,70,70,70,70
"2017-11-13 15:53",69.9993333333,70,70,70,70,70,70,70,70
"2017-11-13 15:54",69.9953333333,70,70,70,70,69.65,70,70,70
"2017-11-13 15:55",69.9473333333,70,70,70,70,70,70,70,70
"2017-11-13 15:56",69.9133333333,70,70,70,70,70,70,70,70
"2017-11-13 15:57",69.8806666667,70,70,70,70,70,70,70,70
"2017-11-13 15:58",69.7453333333,70,70,70,70,70,70,70,70
"2017-11-13 15:59",69.6266666667,70,70,70,70,70,70,70,70
"2017-11-13 16:00",69.6235714286,70,70,70,70,70,70,70,70
"2017-11-13 16:01",69.8266666667,70,70,70,70,70,70,70,70
"2017-11-13 16:02",69.928,70,70,70,70,70,70,70,70
"2017-11-13 16:03",69.9873333333,70,70,70,70,70,70,70,70
"2017-11-13 16:04",70.05,70,70,70,70,70,70,70,70
"2017-11-13 16:05",70.1126666667,70,70,70,70,70,70,70,70
"2017-11-13 16:06",70.1653333333,70,70,70,70,70,70,70,70
"2017-11-13 16:07",70.2266666667,70,70,70,70,70,70,70,70
"2017-11-13 16:08",70.2633333333,70,69.65,70,70,70,70,70,70
"2017-11-13 16:09",70.278,70,70,70,70,70,70,70,70
"2017-11-13 16:10",70.3133333333,70,70,70,70,70,70,70,70
"2017-11-13 16:11",70.368,70,70,70,70,70,70,70,70
"2017-11-13 16:12",70.368,70,70,70,70,70,70,70,70
"2017-11-13 16:13",70.504,70,70,70,70,70,70,70,70
"2017-11-13 16:14",70.5726666667,70,70,70,70,70,70,70,70
"2017-11-13 16:15",70.55,70,70,70,70,70,70,70,70
"2017-11-13 16:16",70.4353333333,70,70,70,70,70,70,70,70
"2017-11-13 16:17",70.4706666667,70,70,70,70,70,70,70,70
"2017-11-13 16:18",70.5673333333,70,70,70,70,70,70,70,70
"2017-11-13 16:19",70.5793333333,70,70,70,70,70,70,70,70
"2017-11-13 16:20",70.5486666667,70,70,70,70,70,70,70,70
"2017-11-13 16:21",70.5306666667,70,70,70,70,70,70,69.65,70
"2017-11-13 16:22",70.5613333333,70,70,70,70,70,70,70,70
"2017-11-13 16:23",70.598,70,70,70,70,70,70,70,70
"2017-11-13 16:24",70.6526666667,70,70,70,70,70,70,70,70
"2017-11-13 16:25",70.65,70,70,70,70,70,70,70,69.12
"2017-11-13 16:26",70.6766666667,70,69.65,70,70,70,70,70,70
"2017-11-13 16:27",70.754,70,70,70,70,70,70,70,70
"2017-11-13 16:28",70.7493333333,70,70,70,70,70,70,70,70
"2017-11-13 16:29",70.7713333333,70,70,70,70,70,70,70,70
"2017-11-13 16:30",70.7893333333,70,70,70,70,70,70,70,70
"2017-11-13 16:31",70.864,70,70,70,70,70,70,69.47,70
"2017-11-13 16:32",70.6966666667,70,70,70,70,70,70,70,70
"2017-11-13 16:33",70.5633333333,70,70,70,70,70,70,70,70
"2017-11-13 16:34",70.5253333333,70,70,70,70,70,70,70,70
"2017-11-13 16:35",70.612,70,70,70,70,70,70,70,70
"2017-11-13 16:36",70.7146666667,70,70,70,69.12,70,70,70,70
"2017-11-13 16:37",70.6553333333,70,69.3,70,70,70,70,70,70
"2017-11-13 16:38",70.65,70,70,70,70,70,70,70,70
"2017-11-13 16:39",70.6046666667,70,70,70,70,70,70,70,70
"2017-11-13 16:40",70.6053333333,70,70,70,70,70,70,70,68.77
"2017-11-13 16:41",70.582,70,70,70,70,70,70,70,70
"2017-11-13 16:42",70.498,70,70,70,70,70,70,70,70
"2017-11-13 16:43",70.4393333333,70,70,70,70,70,70,70,70
"2017-11-13 16:44",70.4046666667,70,70,70,70,70,70,70,70
"2017-11-13 16:45",70.3953333333,70,70,70,70,70,70,70,70
"2017-11-13 16:46",70.3806666667,70,70,70,70,69.65,70,70,70
"2017-11-13 16:47",70.5,70,70,70,70,70,70,70,69.29
"2017-11-13 16:48",70.5573333333,70,70,70,70,70,70,70,70
"2017-11-13 16:49",70.586,70,70,70,70,70,70,70,70
"2017-11-13 16:50",70.522,70,70,70,70,70,70,70,70
"2017-11-13 16:51",70.4333333333,70,70,70,70,70,70,69.65,70
"2017-11-13 16:52",70.4726666667,70,70,70,70,70,70,70,70
"2017-11-13 16:53",70.426,70,70,70,70,70,70,70,70
"2017-11-13 16:54",70.444,70,70,70,70,70,70,70,70
"2017-11-13 16:55",70.4766666667,69.65,70,70,70,70,70,70,66.49
"2017-11-13 16:56",70.3726666667,70,70,70,70,70,70,70,70
"2017-11-13 16:57",70.3986666667,70,70,70,70,70,70,70,69.3
"2017-11-13 16:58",70.4013333333,70,70,69.65,70,70,70,70,70
"2017-11-13 16:59",70.5013333333,70,70,70,70,70,70,70,70
"2017-11-13 17:00",70.5646666667,70,70,70,70,70,70,70,70
"2017-11-13 17:01",70.5753333333,70,70,70,70,70,70,70,70
"2017-11-13 17:02",70.6113333333,70,70,70,70,70,70,70,70
"2017-11-13 17:03",70.7126666667,70,70,70,70,70,70,70,70
"2017-11-13 17:04",70.7906666667,70,70,70,70,70,70,70,70
"2017-11-13 17:05",70.8493333333,70,70,70,70,70,70,69.65,70
"2017-11-13 17:06",70.9366666667,70,70,70,70,70,70,70,70
"2017-11-13 17:07",70.8966666667,70,70,70,68.42,70,70,70,70
"2017-11-13 17:08",70.9146666667,70,70,70,70,70,70,70,70
"2017-11-13 17:09",70.9153333333,70,70,70,70,70,70,70,70
"2017-11-13 17:10",70.9593333333,70,70,70,70,70,69.47,70,70
"2017-11-13 17:11",71.0973333333,70,70,70,70,70,70,70,70
"2017-11-13 17:12",71.118,69.65,70,70,70,70,70,70,70
"2017-11-13 17:13",71.1293333333,70,70,70,70,70,70,70,70
"2017-11-13 17:14",70.986,70,70,70,70,70,70,70,70
"2017-11-13 17:15",70.9346666667,70,69.65,70,70,70,70,70,70
"2017-11-13 17:16",70.878,70,70,70,70,70,70,70,70
"2017-11-13 17:17",70.8346666667,70,70,70,70,70,70,70,70
"2017-11-13 17:18",70.724,70,70,70,70,70,70,70,70
"2017-11-13 17:19",70.584,70,70,70,70,70,70,70,70
"2017-11-13 17:20",70.532,70,70,70,70,70,70,70,70
"2017-11-13 17:21",70.394,70,70,70,70,70,70,70,70
"2017-11-13 17:22",70.394,70,70,70,70,70,70,70,70
"2017-11-13 17:23",70.3733333333,70,70,70,70,70,70,70,70
"2017-11-13 17:24",70.3146666667,70,70,70,70,70,70,70,70
"2017-11-13 17:25",70.1486666667,70,70,70,70,70,70,70,70
"2017-11-13 17:26",69.9973333333,70,70,70,70,70,70,70,70
"2017-11-13 17:27",69.854,70,70,70,70,70,70,69.65,70
"2017-11-13 17:28",69.7526666667,70,70,70,70,70,70,70,70
"2017-11-13 17:29",69.7593333333,70,70,70,70,70,70,70,70
"2017-11-13 17:30",69.772,70,70,70,70,70,70,70,70
"2017-11-13 17:31",69.7306666667,70,70,70,70,70,70,70,70
"2017-11-13 17:32",69.7173333333,70,70,70,70,70,70,70,70
"2017-11-13 17:33",69.7053333333,70,70,70,70,70,70,70,70
"2017-11-13 17:34",69.69,70,70,70,70,70,70,70,70
"2017-11-13 17:35",69.6073333333,70,70,70,70,70,70,70,70
"2017-11-13 17:36",69.5966666667,70,70,70,70,70,70,70,70
"2017-11-13 17:37",69.6373333333,70,70,70,70,69.47,70,70,70
"2017-11-13 17:38",69.578,70,70,70,70,70,70,70,70
"2017-11-13 17:39",69.5473333333,70,70,70,70,70,70,70,70
"2017-11-13 17:40",69.5326666667,70,70,70,69.65,70,70,70,66.55
"2017-11-13 17:41",69.526,69.65,70,70,70,70,70,70,70
"2017-11-13 17:42",69.506,70,70,70,70,70,70,70,70
"2017-11-13 17:43",69.5186666667,70,70,70,70,70,70,70,70
"2017-11-13 17:44",69.4513333333,70,70,70,70,70,70,70,70
"2017-11-13 17:45",69.3186666667,70,70,70,70,70,70,70,70
"2017-11-13 17:46",69.236,70,70,70,70,70,70,70,70
"2017-11-13 17:47",69.0366666667,69.65,70,70,70,70,70,70,70
"2017-11-13 17:48",68.9586666667,70,70,70,70,70,70,70,70
"2017-11-13 17:49",68.9153333333,70,70,70,70,70,70,70,70
"2017-11-13 17:50",68.9953333333,70,70,70,70,70,70,70,70
"2017-11-13 17:51",68.9986666667,69.47,70,70,70,70,70,70,70
"2017-11-13 17:52",68.9633333333,70,70,70,70,70,70,70,70
"2017-11-13 17:53",69.036,70,70,70,70,70,70,70,70
"2017-11-13 17:54",69.144,70,70,70,70,70,70,69.65,70
"2017-11-13 17:55",69.3086666667,70,70,70,70,70,69.65,70,70
"2017-11-13 17:56",69.3686666667,70,70,70,70,70,70,70,70
"2017-11-13 17:57",69.484,70,70,70,70,70,70,70,70
"2017-11-13 17:58",69.4673333333,70,70,70,70,70,70,70,70
"2017-11-13 17:59",69.3966666667,70,70,70,70,70,70,70,70
"2017-11-13 18:00",69.4492857143,70,70,70,70,70,70,70,70
"2017-11-13 18:01",69.4614285714,70,70,70,70,70,70,70,70
"2017-11-13 18:02",69.5842857143,70,70,70,70,70,70,70,70
"2017-11-13 18:03",69.6628571429,70,70,70,70,70,70,70,70
"2017-11-13 18:04",69.7992857143,70,70,70,70,70,70,70,70
"2017-11-13 18:05",69.8121428571,70,70,70,70,70,70,70,70
"2017-11-13 18:06",69.8228571429,70,70,70,70,70,70,70,70
"2017-11-13 18:07",69.7921428571,70,70,70,70,70,70,70,70
"2017-11-13 18:08",69.7564285714,70,70,70,70,70,70,70,70
"2017-11-13 18:09",69.7135714286,70,70,70,70,70,70,70,70
"2017-11-13 18:10",69.5171428571,70,69.65,70,70,70,70,70,69.47
"2017-11-13 18:11",69.4778571429,70,70,70,70,70,70,70,68.94
"2017-11-13 18:12",69.4107142857,70,70,70,70,70,70,70,70
"2017-11-13 18:13",69.43,70,70,70,70,70,70,70,70
"2017-11-13 18:14",69.5928571429,70,70,69.3,70,70,70,70,70
"2017-11-13 18:15",69.5933333333,70,70,70,70,70,70,70,70
"2017-11-13 18:16",69.6693333333,70,70,70,70,70,70,70,70
"2017-11-13 18:17",69.7133333333,70,70,70,70,70,70,70,70
"2017-11-13 18:18",69.7346666667,70,70,70,70,70,70,70,70
"2017-11-13 18:19",69.6466666667,70,70,70,70,70,70,70,70
"2017-11-13 18:20",69.5893333333,70,70,70,70,70,70,70,70
"2017-11-13 18:21",69.582,70,70,70,70,70,70,70,70
"2017-11-13 18:22",69.564,70,70,70,70,70,70,70,70
"2017-11-13 18:23",69.6326666667,70,70,70,70,70,70,70,70
"2017-11-13 18:24",69.63,70,70,70,70,70,70,70,70
"2017-11-13 18:25",69.6826666667,70,70,70,70,70,70,70,70
"2017-11-13 18:26",69.766,70,70,70,70,70,70,70,70
"2017-11-13 18:27",69.7633333333,70,70,70,70,70,70,70,70
"2017-11-13 18:28",69.7533333333,70,70,70,70,70,70,70,70
"2017-11-13 18:29",69.7086666667,70,70,70,70,70,70,70,70
"2017-11-13 18:30",69.7013333333,70,70,70,70,70,70,70,70
"2017-11-13 18:31",69.7493333333,70,70,70,70,70,70,70,70
"2017-11-13 18:32",69.758,70,70,70,70,70,70,70,70
"2017-11-13 18:33",69.772,70,70,70,70,70,70,70,70
"2017-11-13 18:34",69.8486666667,70,70,70,70,70,70,70,70
"2017-11-13 18:35",69.9986666667,70,70,70,70,70,70,70,70
"2017-11-13 18:36",70.134,70,70,70,70,70,70,70,70
"2017-11-13 18:37",70.2986666667,70,70,70,70,70,70,70,70
"2017-11-13 18:38",70.222,70,70,70,70,70,70,70,70
"2017-11-13 18:39",70.1766666667,70,70,70,70,70,70,70,70
"2017-11-13 18:40",70.19,70,70,70,70,70,70,70,70
"2017-11-13 18:41",70.1053333333,70,70,70,70,70,70,70,70
"2017-11-13 18:42",70.1813333333,70,70,70,70,70,70,70,70
"2017-11-13 18:43",70.3006666667,70,70,70,70,70,70,70,70
"2017-11-13 18:44",70.4213333333,70,70,70,70,70,70,70,70
"2017-11-13 18:45",70.4878571429,70,70,70,70,70,70,70,70
"2017-11-13 18:46",70.5328571429,70,70,70,70,70,70,70,70
"2017-11-13 18:47",70.5521428571,70,70,70,70,70,70,70,70
"2017-11-13 18:48",70.5142857143,70,70,70,70,70,70,70,70
"2017-11-13 18:49",70.5307142857,70,70,70,70,70,70,70,70
"2017-11-13 18:50",70.4492857143,70,70,70,70,70,70,70,70
"2017-11-13 18:51",70.3857142857,70,70,70,70,70,70,70,70
"2017-11-13 18:52",70.2957142857,70,70,70,70,70,70,70,70
"2017-11-13 18:53",70.4007142857,70,70,70,70,70,70,70,70
"2017-11-13 18:54",70.54,70,70,70,70,70,70,70,70
"2017-11-13 18:55",70.6778571429,70,70,70,70,70,70,70,70
"2017-11-13 18:56",70.7157142857,70,70,70,70,70,70,70,70
"2017-11-13 18:57",70.6957142857,70,70,70,70,70,70,70,70
"2017-11-13 18:58",70.6457142857,70,70,70,70,70,70,70,70
"2017-11-13 18:59",70.5957142857,70,70,70,70,70,70,70,70
"2017-11-13 19:00",70.5906666667,70,70,70,70,70,70,70,70
"2017-11-13 19:01",70.5613333333,70,70,70,70,70,70,70,70
"2017-11-13 19:02",70.6286666667,70,70,70,70,70,70,70,70
"2017-11-13 19:03",70.784,70,70,70,70,70,70,70,70
"2017-11-13 19:04",70.8313333333,70,70,70,70,70,70,70,70
"2017-11-13 19:05",70.888,70,70,70,70,70,70,70,70
"2017-11-13 19:06",70.7853333333,70,70,70,70,70,70,70,70
"2017-11-13 19:07",70.7093333333,70,70,70,70,70,70,70,70
"2017-11-13 19:08",70.6153333333,70,70,70,70,70,70,70,70
"2017-11-13 19:09",70.512,70,70,70,70,70,70,70,70
"2017-11-13 19:10",70.4478571429,70,70,70,70,70,70,70,70
"2017-11-13 19:11",70.4435714286,70,70,70,70,70,70,70,70
"2017-11-13 19:12",70.4607142857,70,70,70,70,70,70,70,70
"2017-11-13 19:13",70.4721428571,70,70,70,70,70,70,70,70
"2017-11-13 19:14",70.4971428571,70,70,70,70,70,70,70,70
"2017-11-13 19:15",70.4442857143,70,70,70,70,70,70,70,70
"2017-11-13 19:16",70.3192857143,70,70,70,70,70,70,70,70
"2017-11-13 19:17",70.1635714286,70,70,70,70,70,70,70,70
"2017-11-13 19:18",69.9528571429,70,70,70,70,70,70,70,70
"2017-11-13 19:19",69.7685714286,70,70,70,70,70,70,70,70
"2017-11-13 19:20",69.7078571429,70,70,70,70,70,70,70,70
"2017-11-13 19:21",69.6707142857,70,70,70,70,70,70,70,70
"2017-11-13 19:22",69.6271428571,70,70,70,70,70,70,70,70
"2017-11-13 19:23",69.64,70,70,70,70,70,70,70,70
"2017-11-13 19:24",69.7214285714,70,70,70,70,70,70,70,70
"2017-11-13 19:25",69.802,70,70,70,70,70,70,70,70
"2017-11-13 19:26",69.838,70,70,70,70,70,70,70,70
"2017-11-13 19:27",69.8006666667,70,70,70,70,70,70,70,70
"2017-11-13 19:28",69.8266666667,70,70,70,70,70,70,70,70
"2017-11-13 19:29",69.7786666667,70,70,70,70,70,70,70,70
"2017-11-13 19:30",69.786,70,70,70,70,70,70,70,70
"2017-11-13 19:31",69.846,70,70,70,70,70,70,70,70
"2017-11-13 19:32",69.8786666667,70,70,70,70,70,70,70,70
"2017-11-13 19:33",69.958,70,70,70,70,70,70,70,70
"2017-11-13 19:34",70.1686666667,70,70,70,70,70,70,70,70
"2017-11-13 19:35",70.152,70,70,70,70,70,70,70,70
"2017-11-13 19:36",70.2413333333,70,70,70,70,70,70,70,70
"2017-11-13 19:37",70.2553333333,70,70,70,70,70,70,70,70
"2017-11-13 19:38",70.164,70,70,70,70,70,70,70,70
"2017-11-13 19:39",70.0073333333,70,70,70,70,70,70,70,70
"2017-11-13 19:40",69.9306666667,70,70,70,70,70,70,70,70
"2017-11-13 19:41",69.8413333333,70,70,70,70,70,70,70,70
"2017-11-13 19:42",69.762,70,70,70,70,70,70,70,70
"2017-11-13 19:43",69.64,70,70,70,70,70,70,70,70
"2017-11-13 19:44",69.7026666667,70,70,70,70,70,70,70,70
"2017-11-13 19:45",69.718,70,70,70,70,70,70,70,70
"2017-11-13 19:46",69.7233333333,70,70,70,70,70,70,70,70
"2017-11-13 19:47",69.6953333333,70,70,70,70,70,70,70,70
"2017-11-13 19:48",69.6766666667,70,70,70,70,70,70,70,70
"2017-11-13 19:49",69.496,70,70,70,70,70,70,70,70
"2017-11-13 19:50",69.3813333333,70,70,70,70,70,70,70,70
"2017-11-13 19:51",69.4673333333,70,70,70,70,70,70,70,70
"2017-11-13 19:52",69.6006666667,70,70,70,70,70,70,70,70
"2017-11-13 19:53",69.7426666667,70,70,70,70,70,70,70,70
"2017-11-13 19:54",69.8733333333,70,70,70,70,70,70,70,70
"2017-11-13 19:55",69.9546666667,70,70,70,70,70,70,70,Inf
"2017-11-13 19:56",70.096,70,70,70,70,70,70,70,Inf
"2017-11-13 19:57",70.2142857143,70,70,70,70,70,70,70,Inf
"2017-11-13 19:58",70.2526666667,70,70,70,70,70,70,70,Inf
"2017-11-13 19:59",70.1706666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:00",70.1913333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:01",70.2346666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:02",70.258,70,70,70,70,70,70,70,Inf
"2017-11-13 20:03",70.2786666667,70,70,70,70,70,70,70,Inf
