"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",20.8,26,15,16,21,26,23,26,17
"2017-11-13 13:33",20.2666666667,29,22,17,20,16,24,17,31
"2017-11-13 13:34",19.8666666667,19,17,19,22,22,21,22,23
"2017-11-13 13:35",18.5333333333,25,17,21,27,23,30,24,16
"2017-11-13 13:36",17.0666666667,27,25,22,19,25,25,25,24
"2017-11-13 13:37",15.8666666667,24,27,22,24,20,17,24,20
"2017-11-13 13:38",14.5333333333,22,15,16,18,17,27,20,20
"2017-11-13 13:39",15.6,28,21,21,22,26,26,24,15
"2017-11-13 13:40",13.8666666667,22,29,26,26,17,26,23,35
"2017-11-13 13:41",13.6,16,18,21,17,27,16,24,22
"2017-11-13 13:42",12.6666666667,16,21,19,19,21,25,17,26
"2017-11-13 13:43",11.8666666667,22,24,27,18,17,27,17,30
"2017-11-13 13:44",10.1333333333,20,18,34,29,22,25,23,22
"2017-11-13 13:45",9.2,21,19,21,27,23,25,21,23
"2017-11-13 13:46",7.6,22,28,21,21,19,21,24,34
"2017-11-13 13:47",6.26666666667,24,19,38,24,24,22,18,18
"2017-11-13 13:48",5.6,28,28,22,24,21,17,18,20
"2017-11-13 13:49",5.33333333333,25,21,22,26,19,29,18,23
"2017-11-13 13:50",5.33333333333,24,26,22,27,31,20,19,16
"2017-11-13 13:51",5.33333333333,19,14,16,23,29,31,24,26
"2017-11-13 13:52",5.33333333333,25,22,16,25,21,24,29,30
"2017-11-13 13:53",5.33333333333,27,18,20,28,23,21,25,19
"2017-11-13 13:54",2.66666666667,19,27,37,26,24,27,19,29
"2017-11-13 13:55",2.66666666667,28,16,22,22,20,14,22,22
"2017-11-13 13:56",2.26666666667,25,16,18,22,17,23,33,25
"2017-11-13 13:57",2,25,18,25,25,19,22,16,20
"2017-11-13 13:58",1.6,23,21,21,17,23,21,14,26
"2017-11-13 13:59",1.46666666667,23,17,17,19,36,24,25,29
"2017-11-13 14:00",0.666666666667,17,18,20,24,21,22,16,19
"2017-11-13 14:01",0.666666666667,17,14,22,24,19,22,19,18
"2017-11-13 14:02",0.133333333333,18,20,30,18,23,23,23,23
"2017-11-13 14:03",0,24,25,32,22,26,31,26,27
"2017-11-13 14:04",0,25,31,27,17,29,29,25,19
"2017-11-13 14:05",0,19,25,20,30,20,22,26,24
"2017-11-13 14:06",0,22,26,30,19,19,19,32,33
"2017-11-13 14:07",0,23,12,24,24,8,25,22,23
"2017-11-13 14:08",0,23,20,29,26,24,28,18,16
"2017-11-13 14:09",0,29,19,26,21,23,18,27,17
"2017-11-13 14:10",0,24,16,22,22,22,21,21,22
"2017-11-13 14:11",0,21,21,23,20,24,25,20,30
"2017-11-13 14:12",0,25,24,16,23,30,23,22,27
"2017-11-13 14:13",0,21,21,25,25,20,26,17,22
"2017-11-13 14:14",0,17,27,20,22,27,30,22,21
"2017-11-13 14:15",0,26,29,30,22,20,22,19,21
"2017-11-13 14:16",0,20,15,38,25,25,16,26,17
"2017-11-13 14:17",0,16,20,33,19,19,22,16,27
"2017-11-13 14:18",0,26,19,14,29,23,12,27,22
"2017-11-13 14:19",0,30,18,21,21,27,23,20,24
"2017-11-13 14:20",0,23,14,34,22,16,20,28,29
"2017-11-13 14:21",0,27,25,37,22,22,20,27,20
"2017-11-13 14:22",0,33,30,22,23,26,28,31,30
"2017-11-13 14:23",0,18,32,24,28,28,26,21,22
"2017-11-13 14:24",0,27,29,31,24,28,18,29,23
"2017-11-13 14:25",0,28,23,24,22,27,22,29,27
"2017-11-13 14:26",0,20,27,23,23,25,23,32,29
"2017-11-13 14:27",0,25,28,33,21,27,26,21,17
"2017-11-13 14:28",0,27,27,25,21,29,29,25,25
"2017-11-13 14:29",0,25,27,24,33,24,31,24,27
"2017-11-13 14:30",0,26,25,20,27,25,23,22,28
"2017-11-13 14:31",0,20,30,21,17,25,28,20,27
"2017-11-13 14:32",0,24,23,29,25,25,29,17,29
"2017-11-13 14:33",0,27,29,32,26,29,33,23,31
"2017-11-13 14:34",0,22,24,22,29,22,19,24,27
"2017-11-13 14:35",0,20,24,27,20,33,23,22,25
"2017-11-13 14:36",0,26,25,14,18,25,26,21,26
"2017-11-13 14:37",0,23,34,21,19,27,29,25,20
"2017-11-13 14:38",0,21,25,23,25,24,23,21,22
"2017-11-13 14:39",0,27,28,24,21,19,26,27,24
"2017-11-13 14:40",0,23,26,19,24,22,18,18,22
"2017-11-13 14:41",0,31,25,18,22,28,23,30,33
"2017-11-13 14:42",0,17,37,18,21,31,20,27,20
"2017-11-13 14:43",0,28,28,32,31,31,20,24,20
"2017-11-13 14:44",0,25,21,35,24,30,24,28,25
"2017-11-13 14:45",0,28,32,28,28,25,26,16,25
"2017-11-13 14:46",0.266666666667,24,27,27,26,31,29,22,26
"2017-11-13 14:47",0.266666666667,25,26,24,22,29,22,25,19
"2017-11-13 14:48",0.266666666667,18,30,23,20,20,18,24,28
"2017-11-13 14:49",0.266666666667,20,27,17,23,25,19,24,20
"2017-11-13 14:50",0.266666666667,24,24,24,37,24,17,20,24
"2017-11-13 14:51",0.266666666667,32,23,22,24,21,26,22,25
"2017-11-13 14:52",0.266666666667,26,26,32,23,24,21,25,28
"2017-11-13 14:53",0.266666666667,18,22,23,23,21,29,22,28
"2017-11-13 14:54",0.266666666667,17,19,27,26,24,21,17,24
"2017-11-13 14:55",0.266666666667,19,25,21,25,27,18,25,31
"2017-11-13 14:56",0.266666666667,30,24,19,17,31,24,22,24
"2017-11-13 14:57",0.266666666667,27,25,16,30,17,23,19,29
"2017-11-13 14:58",0.266666666667,22,22,28,21,24,19,27,31
"2017-11-13 14:59",0.266666666667,29,29,26,26,27,18,19,23
"2017-11-13 15:00",0.266666666667,21,19,25,34,31,29,24,31
"2017-11-13 15:01",0,30,11,34,18,18,25,26,24
"2017-11-13 15:02",0,38,22,22,27,19,29,32,23
"2017-11-13 15:03",0,25,24,34,34,24,22,24,29
"2017-11-13 15:04",0,28,17,23,30,28,26,33,21
"2017-11-13 15:05",0,30,20,23,19,30,26,24,25
"2017-11-13 15:06",0,21,29,29,24,23,22,26,26
"2017-11-13 15:07",0,31,28,24,33,24,31,24,18
"2017-11-13 15:08",0,22,28,33,29,35,22,24,22
"2017-11-13 15:09",0.133333333333,25,31,22,27,32,24,25,11
"2017-11-13 15:10",2.53333333333,25,28,24,29,26,30,29,32
"2017-11-13 15:11",3.73333333333,37,23,20,32,31,26,27,23
"2017-11-13 15:12",6.4,24,32,27,26,25,31,24,28
"2017-11-13 15:13",8,23,16,26,25,28,20,24,26
"2017-11-13 15:14",9.73333333333,26,22,17,28,35,17,23,25
"2017-11-13 15:15",10.9333333333,26,23,29,20,21,28,29,26
"2017-11-13 15:16",13.2,35,27,18,21,23,19,20,23
"2017-11-13 15:17",14.9333333333,36,28,22,27,25,31,27,24
"2017-11-13 15:18",17.4666666667,27,31,29,32,21,26,28,25
"2017-11-13 15:19",18.9333333333,25,39,38,26,31,23,32,21
"2017-11-13 15:20",20.2857142857,29,30,35,30,25,30,29,31
"2017-11-13 15:21",21.3333333333,30,33,28,29,26,40,25,31
"2017-11-13 15:22",23.0666666667,36,34,21,45,34,36,37,26
"2017-11-13 15:23",23.8666666667,24,35,26,32,34,25,34,35
"2017-11-13 15:24",25.6,40,34,31,37,27,32,38,31
"2017-11-13 15:25",24.6666666667,28,25,31,30,33,32,30,38
"2017-11-13 15:26",24.8,25,30,25,27,36,25,30,37
"2017-11-13 15:27",23.6,32,33,30,36,42,20,29,31
"2017-11-13 15:28",24.1333333333,29,38,31,33,31,30,24,32
"2017-11-13 15:29",23.4666666667,31,25,27,36,43,26,29,28
"2017-11-13 15:30",23.6,27,41,32,24,24,31,29,50
"2017-11-13 15:31",22.4,27,34,29,38,33,33,35,30
"2017-11-13 15:32",22.1333333333,30,41,34,39,44,31,28,27
"2017-11-13 15:33",20.8,38,25,29,20,25,20,36,39
"2017-11-13 15:34",20.6666666667,28,25,31,30,36,38,30,29
"2017-11-13 15:35",20.9333333333,23,25,28,24,36,32,44,23
"2017-11-13 15:36",21.7333333333,25,32,31,35,35,32,26,34
"2017-11-13 15:37",21.7333333333,29,39,28,37,30,30,35,41
"2017-11-13 15:38",22.5333333333,27,38,28,34,28,35,42,24
"2017-11-13 15:39",22.6666666667,37,35,24,26,23,29,26,31
"2017-11-13 15:40",23.0666666667,36,38,28,29,21,37,25,33
"2017-11-13 15:41",23.4666666667,42,32,26,29,36,38,25,23
"2017-11-13 15:42",24,37,40,26,31,29,28,36,29
"2017-11-13 15:43",23.3333333333,26,26,23,26,44,33,35,38
"2017-11-13 15:44",23.6,37,25,32,37,25,21,39,44
"2017-11-13 15:45",23.8666666667,45,37,24,36,29,34,25,36
"2017-11-13 15:46",24,30,37,24,30,38,31,36,37
"2017-11-13 15:47",24.9333333333,29,26,27,39,28,26,32,25
"2017-11-13 15:48",26.4,24,45,46,33,35,28,39,40
"2017-11-13 15:49",27.2,28,35,41,28,37,35,41,28
"2017-11-13 15:50",27.4666666667,38,36,32,43,22,32,32,29
"2017-11-13 15:51",27.0666666667,35,32,41,34,36,36,31,30
"2017-11-13 15:52",26.9333333333,36,32,40,27,38,36,43,27
"2017-11-13 15:53",27.2,30,23,30,36,39,38,35,35
"2017-11-13 15:54",27.0666666667,44,40,39,43,34,40,25,33
"2017-11-13 15:55",26.6666666667,38,39,29,29,31,35,38,27
"2017-11-13 15:56",26.6666666667,31,37,37,35,38,40,29,40
"2017-11-13 15:57",26.8,32,26,27,35,31,27,26,38
"2017-11-13 15:58",26.5333333333,33,31,34,43,34,34,33,38
"2017-11-13 15:59",26.8,31,36,39,30,43,41,40,47
"2017-11-13 16:00",27,32,23,34,30,30,33,33,42
"2017-11-13 16:01",27.4666666667,36,37,38,32,39,43,30,40
"2017-11-13 16:02",27.6,29,25,40,31,40,23,29,38
"2017-11-13 16:03",26.6666666667,40,24,28,24,41,35,27,39
"2017-11-13 16:04",27.2,39,32,28,44,33,40,33,35
"2017-11-13 16:05",27.7333333333,35,31,33,34,39,32,30,25
"2017-11-13 16:06",28.4,30,37,34,34,38,36,25,35
"2017-11-13 16:07",29.2,37,29,33,35,25,33,31,26
"2017-11-13 16:08",28.8,35,39,22,33,39,33,35,51
"2017-11-13 16:09",28.6666666667,30,21,33,40,27,29,34,43
"2017-11-13 16:10",28.4,28,35,42,34,27,35,40,30
"2017-11-13 16:11",29.4666666667,32,22,34,34,30,44,31,34
"2017-11-13 16:12",29.4666666667,30,23,35,37,27,35,33,51
"2017-11-13 16:13",30.8,35,25,24,30,26,45,37,45
"2017-11-13 16:14",30.8,46,38,28,36,21,35,30,34
"2017-11-13 16:15",29.7333333333,38,40,30,35,29,29,35,37
"2017-11-13 16:16",31.2,36,37,35,30,42,31,25,21
"2017-11-13 16:17",30.6666666667,47,29,45,28,29,39,33,34
"2017-11-13 16:18",30.6666666667,41,28,33,30,44,29,29,28
"2017-11-13 16:19",30.4,32,33,27,28,26,42,24,29
"2017-11-13 16:20",29.6,35,29,30,36,38,46,32,21
"2017-11-13 16:21",28.6666666667,24,27,38,24,37,34,34,32
"2017-11-13 16:22",27.7333333333,34,28,36,30,19,34,27,29
"2017-11-13 16:23",27.7333333333,46,26,35,28,30,35,30,40
"2017-11-13 16:24",28.5333333333,36,31,32,32,28,30,34,36
"2017-11-13 16:25",30,49,32,15,28,33,38,40,30
"2017-11-13 16:26",29.0666666667,32,36,26,34,34,30,38,35
"2017-11-13 16:27",29.3333333333,29,37,34,37,39,34,35,35
"2017-11-13 16:28",27.7333333333,49,45,41,39,44,37,33,27
"2017-11-13 16:29",28.2666666667,38,40,31,35,36,42,35,25
"2017-11-13 16:30",29.2,30,45,33,34,37,26,41,45
"2017-11-13 16:31",28.9333333333,40,39,37,40,30,32,30,43
"2017-11-13 16:32",28.4,28,50,32,42,35,34,35,34
"2017-11-13 16:33",28.5333333333,39,34,41,48,42,34,41,27
"2017-11-13 16:34",28.1333333333,37,30,43,56,30,40,45,30
"2017-11-13 16:35",28.8,45,39,38,54,33,32,34,34
"2017-11-13 16:36",29.4666666667,40,38,47,30,30,37,24,34
"2017-11-13 16:37",29.7333333333,37,31,44,37,33,41,32,39
"2017-11-13 16:38",29.4666666667,33,36,38,33,33,38,28,31
"2017-11-13 16:39",29.3333333333,34,46,43,28,28,47,38,28
"2017-11-13 16:40",28.9333333333,29,48,26,33,51,43,44,43
"2017-11-13 16:41",28.9333333333,40,47,34,20,39,38,40,32
"2017-11-13 16:42",28.4,32,44,48,31,30,32,32,40
"2017-11-13 16:43",29.3333333333,38,31,31,45,34,35,35,45
"2017-11-13 16:44",29.6,30,36,28,41,34,39,29,30
"2017-11-13 16:45",29.0666666667,29,30,39,54,38,41,27,50
"2017-11-13 16:46",28.6666666667,42,37,33,34,27,34,38,37
"2017-11-13 16:47",29.7333333333,44,32,44,42,37,33,46,35
"2017-11-13 16:48",30,30,34,29,34,34,38,42,47
"2017-11-13 16:49",30.2666666667,31,40,29,32,33,30,43,37
"2017-11-13 16:50",29.8666666667,41,35,33,36,44,30,32,31
"2017-11-13 16:51",29.4666666667,28,39,35,31,27,29,35,33
"2017-11-13 16:52",29.7333333333,36,39,28,29,33,32,37,35
"2017-11-13 16:53",30.9333333333,33,31,40,41,33,31,42,43
"2017-11-13 16:54",31.2,24,37,36,36,32,35,36,45
"2017-11-13 16:55",30.9333333333,37,30,40,42,39,44,40,47
"2017-11-13 16:56",31.0666666667,33,32,41,32,43,29,31,40
"2017-11-13 16:57",31.4666666667,35,31,38,40,31,37,38,46
"2017-11-13 16:58",31.7333333333,37,28,36,40,35,36,43,38
"2017-11-13 16:59",30.9333333333,36,40,51,29,33,33,36,41
"2017-11-13 17:00",31.7333333333,34,38,41,29,37,38,39,47
"2017-11-13 17:01",31.6,32,42,38,32,38,38,37,42
"2017-11-13 17:02",33.0666666667,26,30,41,46,31,22,45,29
"2017-11-13 17:03",33.0666666667,29,41,28,27,28,40,40,39
"2017-11-13 17:04",33.0666666667,35,37,40,39,35,36,44,49
"2017-11-13 17:05",32.6666666667,45,36,29,32,44,28,26,43
"2017-11-13 17:06",32.2666666667,33,35,36,34,31,37,40,40
"2017-11-13 17:07",32.5333333333,39,31,29,32,34,44,37,35
"2017-11-13 17:08",32,36,28,22,39,31,40,38,35
"2017-11-13 17:09",32,32,33,38,34,43,27,43,44
"2017-11-13 17:10",31.2,38,26,26,31,33,39,22,29
"2017-11-13 17:11",31.6,39,27,35,40,31,31,41,23
"2017-11-13 17:12",32,36,29,42,38,39,47,35,30
"2017-11-13 17:13",32.2666666667,31,29,37,35,43,29,22,36
"2017-11-13 17:14",34.2666666667,30,40,26,30,41,35,44,29
"2017-11-13 17:15",33.7333333333,36,45,26,32,37,31,31,40
"2017-11-13 17:16",33.4666666667,34,40,43,37,39,41,32,40
"2017-11-13 17:17",31.3333333333,26,40,36,30,43,30,30,29
"2017-11-13 17:18",31.0666666667,35,36,35,37,25,34,36,34
"2017-11-13 17:19",30.6666666667,26,40,35,42,37,21,44,38
"2017-11-13 17:20",32,41,42,41,37,39,24,39,31
"2017-11-13 17:21",32.1333333333,40,49,46,44,28,39,33,38
"2017-11-13 17:22",32.5333333333,48,29,61,34,30,28,38,35
"2017-11-13 17:23",31.7333333333,27,43,37,31,36,35,45,33
"2017-11-13 17:24",31.6,38,33,35,31,41,24,32,33
"2017-11-13 17:25",32.5333333333,44,36,50,22,32,34,36,29
"2017-11-13 17:26",33.8666666667,46,33,32,31,34,45,30,42
"2017-11-13 17:27",33.6,33,45,43,37,38,28,38,48
"2017-11-13 17:28",33.8666666667,40,23,38,34,33,39,44,41
"2017-11-13 17:29",32,29,29,34,43,26,32,49,35
"2017-11-13 17:30",32.1333333333,52,29,30,29,41,33,40,36
"2017-11-13 17:31",32.6666666667,36,44,40,33,33,38,36,40
"2017-11-13 17:32",32.4,42,45,46,32,41,31,34,35
"2017-11-13 17:33",32.6666666667,42,29,34,33,34,39,38,32
"2017-11-13 17:34",32.5333333333,43,38,37,36,41,36,36,35
"2017-11-13 17:35",31.7333333333,32,46,45,44,28,52,33,46
"2017-11-13 17:36",32,32,36,38,37,37,50,47,44
"2017-11-13 17:37",31.3333333333,41,36,40,29,35,33,42,31
"2017-11-13 17:38",31.0666666667,26,25,34,50,42,45,40,38
"2017-11-13 17:39",29.7333333333,28,37,36,47,46,41,39,32
"2017-11-13 17:40",30,35,35,45,32,41,41,41,47
"2017-11-13 17:41",28.6666666667,33,44,47,49,42,39,37,39
"2017-11-13 17:42",28.2666666667,31,32,42,34,41,28,45,37
"2017-11-13 17:43",26.5333333333,36,37,36,40,39,34,39,36
"2017-11-13 17:44",27.3333333333,30,30,39,35,40,34,38,27
"2017-11-13 17:45",26.5333333333,38,34,45,33,48,46,30,28
"2017-11-13 17:46",25.2,30,30,52,33,40,40,34,31
"2017-11-13 17:47",25.4666666667,39,41,57,46,41,42,46,38
"2017-11-13 17:48",24.9333333333,44,27,51,34,35,43,34,38
"2017-11-13 17:49",25.6,35,38,44,39,34,35,30,37
"2017-11-13 17:50",25.8666666667,39,33,49,44,39,35,40,32
"2017-11-13 17:51",25.4666666667,40,32,43,40,34,44,30,46
"2017-11-13 17:52",26.1333333333,40,37,50,29,26,39,40,40
"2017-11-13 17:53",26.8,49,29,41,32,31,39,40,37
"2017-11-13 17:54",27.8666666667,30,47,39,33,44,48,46,38
"2017-11-13 17:55",26.6666666667,28,44,38,35,31,31,35,34
"2017-11-13 17:56",25.2,31,48,31,33,38,41,32,39
"2017-11-13 17:57",24.8,34,29,32,42,38,37,41,48
"2017-11-13 17:58",26,39,33,31,40,42,36,37,47
"2017-11-13 17:59",24.6666666667,33,34,32,32,34,39,36,41
"2017-11-13 18:00",25.2857142857,36,40,26,38,44,46,37,35
"2017-11-13 18:01",25.1428571429,36,41,34,43,47,38,25,36
"2017-11-13 18:02",25.8571428571,39,34,26,31,36,41,29,26
"2017-11-13 18:03",25.4285714286,40,25,24,31,38,26,38,31
"2017-11-13 18:04",24.2857142857,21,29,37,36,35,40,28,29
"2017-11-13 18:05",23.1428571429,41,28,39,38,39,40,24,46
"2017-11-13 18:06",23.5714285714,53,33,24,38,35,41,38,22
"2017-11-13 18:07",22.4285714286,36,42,34,35,26,42,32,23
"2017-11-13 18:08",23.1428571429,36,36,31,40,37,35,38,39
"2017-11-13 18:09",22.4285714286,29,39,35,35,33,31,31,26
"2017-11-13 18:10",23.1428571429,31,27,37,37,36,33,42,45
"2017-11-13 18:11",23.8571428571,38,25,35,44,42,40,39,44
"2017-11-13 18:12",24.2857142857,33,32,32,38,30,42,39,48
"2017-11-13 18:13",23.5714285714,34,24,35,32,41,31,39,41
"2017-11-13 18:14",25,37,33,41,34,30,28,48,34
"2017-11-13 18:15",24.8,30,39,26,40,48,35,41,38
"2017-11-13 18:16",26.2666666667,30,31,32,24,36,34,35,42
"2017-11-13 18:17",26,33,30,30,39,24,38,29,39
"2017-11-13 18:18",27.0666666667,31,31,30,23,30,25,39,40
"2017-11-13 18:19",27.3333333333,33,42,32,30,30,40,33,26
"2017-11-13 18:20",27.4666666667,28,38,40,25,32,28,40,41
"2017-11-13 18:21",27.0666666667,31,36,34,30,27,34,31,38
"2017-11-13 18:22",26.9333333333,25,39,32,30,22,27,22,30
"2017-11-13 18:23",26.2666666667,27,28,40,29,24,25,27,34
"2017-11-13 18:24",26.2666666667,25,29,28,31,31,29,40,17
"2017-11-13 18:25",26.4,36,37,27,23,32,33,35,23
"2017-11-13 18:26",25.2,42,30,29,30,17,28,22,32
"2017-11-13 18:27",24.9333333333,30,35,28,27,29,31,27,24
"2017-11-13 18:28",24.6666666667,27,40,31,34,17,17,23,29
"2017-11-13 18:29",24.1333333333,39,40,27,31,26,27,23,29
"2017-11-13 18:30",23.6,37,38,36,30,28,38,22,26
"2017-11-13 18:31",22.1333333333,27,35,32,33,28,31,31,25
"2017-11-13 18:32",21.3333333333,20,28,30,45,32,24,37,22
"2017-11-13 18:33",21.3333333333,26,32,32,31,34,26,31,23
"2017-11-13 18:34",21.6,32,38,22,44,30,23,30,28
"2017-11-13 18:35",22.5333333333,30,25,29,48,26,28,38,31
"2017-11-13 18:36",23.7333333333,29,36,31,42,33,25,26,26
"2017-11-13 18:37",23.8666666667,24,29,31,40,39,27,28,38
"2017-11-13 18:38",23.8666666667,39,25,29,40,28,25,33,35
"2017-11-13 18:39",24.2666666667,22,26,27,35,30,36,27,29
"2017-11-13 18:40",23.6,31,31,40,34,26,39,23,26
"2017-11-13 18:41",24.4,29,23,36,18,21,28,37,36
"2017-11-13 18:42",23.6,24,27,30,23,28,25,30,37
"2017-11-13 18:43",23.4666666667,23,29,32,36,29,30,34,32
"2017-11-13 18:44",23.7333333333,34,37,46,28,38,29,36,37
"2017-11-13 18:45",24.4285714286,29,26,28,56,26,38,32,31
"2017-11-13 18:46",25.2857142857,26,19,29,34,31,32,28,33
"2017-11-13 18:47",25,33,25,30,32,28,37,31,28
"2017-11-13 18:48",23.8571428571,30,27,25,22,27,26,24,22
"2017-11-13 18:49",22.4285714286,24,29,19,26,31,29,26,29
"2017-11-13 18:50",21.1428571429,26,29,27,24,31,28,23,26
"2017-11-13 18:51",20.7142857143,27,30,22,23,21,25,30,32
"2017-11-13 18:52",19.8571428571,23,23,18,19,32,33,21,30
"2017-11-13 18:53",19,21,16,23,21,28,27,30,30
"2017-11-13 18:54",17.7142857143,24,26,25,22,25,26,26,27
"2017-11-13 18:55",17.5714285714,20,32,40,30,27,21,24,26
"2017-11-13 18:56",17.5714285714,22,22,21,25,24,16,24,22
"2017-11-13 18:57",17.1428571429,25,26,27,30,28,27,26,26
"2017-11-13 18:58",17.7142857143,20,28,23,27,31,23,20,26
"2017-11-13 18:59",16.7142857143,24,22,31,33,17,34,18,28
"2017-11-13 19:00",16.2666666667,24,36,25,26,31,26,22,32
"2017-11-13 19:01",15.2,18,20,22,32,30,29,19,23
"2017-11-13 19:02",14.8,32,24,29,33,24,30,36,32
"2017-11-13 19:03",14.5333333333,19,23,30,23,27,29,21,20
"2017-11-13 19:04",15.2,16,28,28,25,25,23,31,31
"2017-11-13 19:05",15.0666666667,19,28,27,25,21,23,26,28
"2017-11-13 19:06",14.5333333333,19,27,15,22,25,33,20,23
"2017-11-13 19:07",14.6666666667,29,24,22,25,23,26,29,23
"2017-11-13 19:08",15.6,30,28,22,27,26,28,22,29
"2017-11-13 19:09",15.8666666667,23,24,23,22,24,32,15,22
"2017-11-13 19:10",15.7142857143,20,22,25,26,21,24,32,27
"2017-11-13 19:11",15,21,16,24,20,25,26,19,25
"2017-11-13 19:12",15.7142857143,22,30,26,20,22,17,28,26
"2017-11-13 19:13",15.4285714286,25,20,31,21,26,31,27,14
"2017-11-13 19:14",15.8571428571,24,19,17,24,24,25,30,22
"2017-11-13 19:15",16,17,23,26,23,25,21,30,25
"2017-11-13 19:16",16.8571428571,29,28,29,28,27,24,33,27
"2017-11-13 19:17",17.1428571429,22,26,25,28,15,16,18,28
"2017-11-13 19:18",17.1428571429,23,16,23,21,21,29,27,29
"2017-11-13 19:19",17.7142857143,28,24,21,31,26,28,23,27
"2017-11-13 19:20",17.7142857143,17,22,23,22,23,22,22,26
"2017-11-13 19:21",18.2857142857,30,19,18,31,22,23,25,27
"2017-11-13 19:22",18.1428571429,19,24,27,18,32,23,27,28
"2017-11-13 19:23",17.2857142857,16,24,20,20,25,25,24,21
"2017-11-13 19:24",17.2857142857,23,21,16,21,21,24,26,24
"2017-11-13 19:25",16.8,18,19,25,20,14,25,30,18
"2017-11-13 19:26",17.0666666667,29,27,34,20,19,19,20,30
"2017-11-13 19:27",17.0666666667,15,23,25,24,24,26,19,16
"2017-11-13 19:28",16.9333333333,26,17,27,17,17,24,35,30
"2017-11-13 19:29",16.2666666667,16,14,25,19,20,30,25,22
"2017-11-13 19:30",16.2666666667,20,25,17,19,21,21,17,15
"2017-11-13 19:31",15.8666666667,24,27,21,22,25,28,22,17
"2017-11-13 19:32",15.0666666667,26,16,24,21,17,26,21,23
"2017-11-13 19:33",14.4,20,19,18,21,26,25,19,33
"2017-11-13 19:34",13.8666666667,29,14,24,28,22,26,20,15
"2017-11-13 19:35",14,18,15,25,20,22,11,24,18
"2017-11-13 19:36",12.5333333333,20,22,7,19,13,19,11,23
"2017-11-13 19:37",12.2666666667,23,20,23,18,15,17,16,19
"2017-11-13 19:38",11.8666666667,24,17,24,21,24,23,19,20
"2017-11-13 19:39",11.6,25,17,22,16,17,22,24,18
"2017-11-13 19:40",12,19,22,13,24,20,21,19,16
"2017-11-13 19:41",11.6,11,24,21,18,19,20,17,27
"2017-11-13 19:42",10.9333333333,23,20,23,21,25,19,16,23
"2017-11-13 19:43",11.3333333333,27,21,30,13,24,24,21,16
"2017-11-13 19:44",11.3333333333,20,12,18,20,16,25,15,22
"2017-11-13 19:45",10.8,14,19,19,20,17,21,17,17
"2017-11-13 19:46",10.6666666667,18,19,9,16,14,25,22,18
"2017-11-13 19:47",12,11,9,30,28,22,15,16,20
"2017-11-13 19:48",12.2666666667,15,24,22,18,22,21,14,22
"2017-11-13 19:49",12.5333333333,18,19,19,21,26,17,18,27
"2017-11-13 19:50",12.2666666667,17,18,19,24,13,15,16,18
"2017-11-13 19:51",12.5333333333,13,20,18,14,22,16,21,14
"2017-11-13 19:52",12.9333333333,21,31,21,19,18,20,22,23
"2017-11-13 19:53",13.0666666667,20,22,20,15,23,22,17,16
"2017-11-13 19:54",13.3333333333,10,20,19,25,30,19,24,15
"2017-11-13 19:55",13.2,22,23,12,19,24,24,21,Inf
"2017-11-13 19:56",13.6,23,18,20,25,18,23,19,Inf
"2017-11-13 19:57",14,23,22,19,14,17,20,21,Inf
"2017-11-13 19:58",12.8,21,19,18,27,20,25,27,Inf
"2017-11-13 19:59",12.2666666667,17,22,24,12,15,15,21,Inf
"2017-11-13 20:00",12.2666666667,19,22,20,17,19,21,15,Inf
"2017-11-13 20:01",11.8666666667,22,23,21,18,21,18,21,Inf
"2017-11-13 20:02",11.3333333333,22,13,15,18,16,17,19,Inf
"2017-11-13 20:03",11.0666666667,10,13,16,26,16,22,15,Inf
"2017-11-13 20:04",10.1333333333,21,15,12,17,20,18,13,Inf
"2017-11-13 20:05",10.2666666667,13,17,15,16,15,17,28,Inf
"2017-11-13 20:06",9.46666666667,21,19,20,20,17,13,25,Inf
"2017-11-13 20:07",9.33333333333,25,15,17,14,18,25,24,Inf
"2017-11-13 20:08",9.6,12,14,22,28,13,14,15,Inf
"2017-11-13 20:09",9.14285714286,14,22,22,19,17,21,17,Inf
"2017-11-13 20:10",8.8,23,20,21,27,19,23,Inf,18
"2017-11-13 20:11",9.06666666667,14,21,22,22,18,20,Inf,23
"2017-11-13 20:12",9.46666666667,24,21,21,18,17,18,Inf,20
"2017-11-13 20:13",9.06666666667,25,17,20,23,12,14,Inf,29
"2017-11-13 20:14",9.14285714286,25,18,11,15,20,21,Inf,19
"2017-11-13 20:15",9.42857142857,19,19,23,18,17,20,Inf,20
"2017-11-13 20:16",9.71428571429,14,21,20,16,12,23,Inf,15
"2017-11-13 20:17",9.28571428571,15,18,15,20,21,15,Inf,24
"2017-11-13 20:18",9.57142857143,23,15,22,19,19,20,Inf,25
"2017-11-13 20:19",10.2857142857,21,17,20,24,17,17,Inf,23
"2017-11-13 20:20",11.2857142857,13,22,15,11,15,21,Inf,11
"2017-11-13 20:21",12.2857142857,13,13,15,14,17,12,Inf,14
"2017-11-13 20:22",12.2857142857,23,10,10,13,18,19,Inf,16
"2017-11-13 20:23",12.1428571429,18,14,23,28,23,13,Inf,29
"2017-11-13 20:24",12.7142857143,21,17,11,19,18,17,Inf,15
