"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:44",71.81,65,65,65,65,65,65,65,65
"2017-11-13 12:45",71.8346666667,65,65,65,65,65,65,65,65
"2017-11-13 12:46",71.8013333333,65,65,65,65,65,65,65,65
"2017-11-13 12:47",71.7013333333,65,65,65,65,65,65,65,65
"2017-11-13 12:48",71.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 12:49",71.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:50",71.5473333333,65,65,65,65,65,65,65,65
"2017-11-13 12:51",71.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 12:52",71.498,65,65,65,65,65,65,65,65
"2017-11-13 12:53",71.5086666667,65,65,65,65,65,65,65,65
"2017-11-13 12:54",71.5886666667,65,65,65,65,65,65,65,65
"2017-11-13 12:55",71.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 12:56",71.676,65,65,65,65,65,65,65,65
"2017-11-13 12:57",71.6226666667,65,65,65,65,65,65,65,65
"2017-11-13 12:58",71.5866666667,65,65,65,65,65,65,65,65
"2017-11-13 12:59",71.5933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:00",71.5633333333,65,65,65,65,65,65,65,65
"2017-11-13 13:01",71.576,65,65,65,65,65,65,65,65
"2017-11-13 13:02",71.5813333333,65,65,65,65,65,65,65,65
"2017-11-13 13:03",71.548,65,65,65,65,65,65,65,65
"2017-11-13 13:04",71.614,65,65,65,65,65,65,65,65
"2017-11-13 13:05",71.722,65,65,65,65,65,65,65,65
"2017-11-13 13:06",71.792,65,65,65,65,65,65,65,65
"2017-11-13 13:07",71.8426666667,65,65,65,65,65,65,65,65
"2017-11-13 13:08",71.8613333333,65,65,65,65,65,65,65,65
"2017-11-13 13:09",71.8946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:10",72.0166666667,65,65,65,65,65,65,65,65
"2017-11-13 13:11",71.96,65,65,65,65,65,65,65,65
"2017-11-13 13:12",71.964,65,65,65,65,65,65,65,65
"2017-11-13 13:13",71.9566666667,65,65,65,65,65,65,65,65
"2017-11-13 13:14",71.9726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:15",71.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 13:16",71.956,65,65,65,65,65,65,65,65
"2017-11-13 13:17",72.0007142857,65,65,65,65,65,65,65,65
"2017-11-13 13:18",72.112,65,65,65,65,65,65,65,65
"2017-11-13 13:19",72.1606666667,65,65,65,65,65,65,65,65
"2017-11-13 13:20",72.1806666667,65,65,65,65,65,65,65,65
"2017-11-13 13:21",72.1573333333,65,65,65,65,65,65,65,65
"2017-11-13 13:22",72.106,65,65,65,65,65,65,65,65
"2017-11-13 13:23",72.1546666667,64.94,65,65,65,65,65,65,65
"2017-11-13 13:24",72.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 13:25",72.082,65,65,65,65,65,65,65,65
"2017-11-13 13:26",72.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 13:27",72.012,65,65,65,65,65,65,65,65
"2017-11-13 13:28",71.9926666667,65,65,65,65,65,65,65,65
"2017-11-13 13:29",71.8933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:30",71.916,65,65,65,65,65,65,65,65
"2017-11-13 13:31",71.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 13:32",71.866,65,65,65,65,65,65,65,65
"2017-11-13 13:33",71.856,65,65,65,65,65,65,65,65
"2017-11-13 13:34",71.8353333333,65,65,65,65,65,65,65,65
"2017-11-13 13:35",71.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:36",71.678,65,65,65,65,65,65,65,65
"2017-11-13 13:37",71.6526666667,65,65,65,65,65,65,65,65
"2017-11-13 13:38",71.616,65,65,65,65,65,65,65,65
"2017-11-13 13:39",71.662,65,65,65,65,65,65,65,65
"2017-11-13 13:40",71.652,65,65,65,65,65,65,65,65
"2017-11-13 13:41",71.6846666667,65,65,65,65,65,65,65,65
"2017-11-13 13:42",71.7366666667,65,65,65,65,65,65,65,65
"2017-11-13 13:43",71.7713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",71.89,65,65,65,65,65,65,65,65
"2017-11-13 13:45",71.9186666667,65,65,65,65,65,65,65,65
"2017-11-13 13:46",71.976,65,65,65,65,65,65,65,65
"2017-11-13 13:47",71.9806666667,65,65,65,65,65,65,65,65
"2017-11-13 13:48",71.9926666667,65,65,65,65,65,65,65,65
"2017-11-13 13:49",72.0413333333,65,65,65,65,65,65,65,65
"2017-11-13 13:50",72.172,65,65,65,65,65,65,65,65
"2017-11-13 13:51",72.1953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:52",72.302,65,65,65,65,65,65,65,65
"2017-11-13 13:53",72.3713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:54",72.3726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:55",72.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 13:56",72.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 13:57",72.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 13:58",72.3833333333,65,65,65,65,65,65,65,65
"2017-11-13 13:59",72.2073333333,65,65,65,65,65,65,65,65
"2017-11-13 14:00",72.124,65,65,65,65,65,65,65,65
"2017-11-13 14:01",72.054,65,65,65,65,65,65,65,65
"2017-11-13 14:02",72.0633333333,65,65,65,65,65,65,65,65
"2017-11-13 14:03",72.0646666667,65,65,65,65,65,65,65,65
"2017-11-13 14:04",71.988,65,65,65,65,65,65,65,65
"2017-11-13 14:05",72.0146666667,65,65,65,65,65,65,65,65
"2017-11-13 14:06",72.06,65,65,65,65,65,65,65,65
"2017-11-13 14:07",71.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:08",71.904,65,65,65,65,65,65,65,65
"2017-11-13 14:09",71.92,65,65,65,65,65,65,65,65
"2017-11-13 14:10",71.8533333333,65,65,65,65,65,65,65,65
"2017-11-13 14:11",71.8286666667,65,65,65,65,65,65,65,65
"2017-11-13 14:12",71.8806666667,65,65,65,65,65,65,65,65
"2017-11-13 14:13",71.9646666667,65,65,65,65,65,65,65,65
"2017-11-13 14:14",72.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 14:15",72.254,65,65,65,65,65,65,65,65
"2017-11-13 14:16",72.3446666667,65,65,65,65,65,65,65,65
"2017-11-13 14:17",72.338,65,65,65,65,65,65,65,65
"2017-11-13 14:18",72.3066666667,65,65,65,65,65,64.82,65,65
"2017-11-13 14:19",72.354,65,65,65,65,65,65,65,65
"2017-11-13 14:20",72.342,65,65,65,64.82,65,65,65,65
"2017-11-13 14:21",72.308,65,65,65,65,65,65,65,65
"2017-11-13 14:22",72.3306666667,65,65,65,65,65,65,65,65
"2017-11-13 14:23",72.3126666667,65,65,65,65,65,65,65,65
"2017-11-13 14:24",72.2893333333,65,65,65,65,65,65,65,65
"2017-11-13 14:25",72.4053333333,64.88,65,65,65,65,65,65,65
"2017-11-13 14:26",72.4826666667,65,65,65,65,65,65,65,65
"2017-11-13 14:27",72.4993333333,65,65,65,65,65,65,65,65
"2017-11-13 14:28",72.4793333333,65,65,65,65,65,65,65,65
"2017-11-13 14:29",72.466,65,64.88,65,65,65,65,64.88,65
"2017-11-13 14:30",72.4353333333,65,65,65,65,65,65,65,65
"2017-11-13 14:31",72.37,65,65,65,65,65,65,65,65
"2017-11-13 14:32",72.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 14:33",72.316,65,65,65,65,64.94,65,65,65
"2017-11-13 14:34",72.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 14:35",72.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 14:36",72.1328571429,65,65,65,65,64.94,65,65,65
"2017-11-13 14:37",72.204,65,65,65,65,65,65,65,65
"2017-11-13 14:38",72.2226666667,65,65,65,65,65,65,64.21,65
"2017-11-13 14:39",72.2013333333,65,65,65,65,65,65,65,65
"2017-11-13 14:40",72.0653333333,65,65,65,65,65,65,65,65
"2017-11-13 14:41",71.9486666667,65,65,65,65,65,65,65,65
"2017-11-13 14:42",71.806,65,65,65,65,65,65,65,65
"2017-11-13 14:43",71.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 14:44",71.6586666667,65,65,65,65,65,65,65,65
"2017-11-13 14:45",71.6453333333,65,65,65,65,65,65,64.81,65
"2017-11-13 14:46",71.6473333333,65,65,65,65,65,65,65,65
"2017-11-13 14:47",71.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 14:48",71.6993333333,65,65,65,65,65,65,65,65
"2017-11-13 14:49",71.7946666667,65,65,65,65,65,65,65,65
"2017-11-13 14:50",71.77,65,65,65,65,65,65,65,65
"2017-11-13 14:51",71.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 14:52",71.6793333333,65,65,65,65,65,65,65,65
"2017-11-13 14:53",71.6986666667,65,65,65,65,65,65,65,65
"2017-11-13 14:54",71.7306666667,65,65,65,65,65,65,65,65
"2017-11-13 14:55",71.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 14:56",71.8086666667,65,65,65,65,65,65,65,65
"2017-11-13 14:57",71.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 14:58",71.7593333333,65,65,64.94,65,65,65,65,65
"2017-11-13 14:59",71.7946666667,65,65,65,65,65,65,65,65
"2017-11-13 15:00",71.7766666667,65,65,65,65,65,64.94,65,65
"2017-11-13 15:01",71.81,65,65,65,65,65,65,65,65
"2017-11-13 15:02",71.7373333333,65,65,65,65,65,65,65,65
"2017-11-13 15:03",71.752,65,65,65,65,65,65,65,65
"2017-11-13 15:04",71.698,65,65,65,65,65,65,65,65
"2017-11-13 15:05",71.6953333333,65,65,65,65,65,65,65,65
"2017-11-13 15:06",71.6653333333,65,65,65,65,65,65,65,65
"2017-11-13 15:07",71.6106666667,65,65,65,65,65,65,65,65
"2017-11-13 15:08",71.674,65,65,65,64.94,65,65,65,65
"2017-11-13 15:09",71.708,65,65,65,65,65,65,65,65
"2017-11-13 15:10",71.7433333333,65,65,65,65,65,65,65,65
"2017-11-13 15:11",71.84,65,65,65,64.63,65,65,65,64.4
"2017-11-13 15:12",71.9453333333,65,65,65,65,65,64.88,65,64.34
"2017-11-13 15:13",72.0906666667,65,65,65,65,65,65,65,65
"2017-11-13 15:14",72.088,65,65,65,65,65,65,65,65
"2017-11-13 15:15",72.004,65,65,65,65,65,65,65,65
"2017-11-13 15:16",71.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 15:17",71.9693333333,65,65,65,65,65,65,65,65
"2017-11-13 15:18",71.9486666667,65,65,65,65,65,65,65,65
"2017-11-13 15:19",71.964,65,65,65,65,65,65,65,65
"2017-11-13 15:20",72.0257142857,65,65,65,65,65,65,64.57,65
"2017-11-13 15:21",72.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 15:22",72.034,65,64.46,65,65,65,65,65,65
"2017-11-13 15:23",71.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 15:24",71.758,65,65,64.94,65,65,65,65,65
"2017-11-13 15:25",71.5993333333,65,65,64.94,65,65,65,65,65
"2017-11-13 15:26",71.4873333333,65,65,64.39,64.08,65,65,65,64.94
"2017-11-13 15:27",71.3446666667,65,65,64.94,65,65,65,65,65
"2017-11-13 15:28",71.168,65,65,64.94,65,65,65,65,65
"2017-11-13 15:29",71.1426666667,65,65,65,65,65,65,65,64.27
"2017-11-13 15:30",71.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 15:31",71.1793333333,65,65,65,65,65,65,64.76,65
"2017-11-13 15:32",71.1366666667,65,64.82,65,64.94,65,65,65,65
"2017-11-13 15:33",71.01,65,65,65,65,64.88,65,65,64.09
"2017-11-13 15:34",70.874,65,65,65,65,65,65,65,65
"2017-11-13 15:35",70.73,65,65,65,65,65,65,65,65
"2017-11-13 15:36",70.5973333333,65,65,65,65,65,65,65,65
"2017-11-13 15:37",70.5346666667,65,64.39,65,65,65,65,65,65
"2017-11-13 15:38",70.5333333333,65,64.88,65,65,64.94,65,64.58,65
"2017-11-13 15:39",70.512,64.94,64.94,65,65,64.94,64.94,65,64.69
"2017-11-13 15:40",70.4886666667,65,65,65,64.82,65,65,63.6,64.75
"2017-11-13 15:41",70.4593333333,65,64.7,65,65,65,65,64.88,65
"2017-11-13 15:42",70.4326666667,64.75,64.75,65,65,65,65,65,65
"2017-11-13 15:43",70.4693333333,64.33,64.63,65,64.94,65,65,64.94,63.54
"2017-11-13 15:44",70.44,65,65,65,65,65,65,64.03,65
"2017-11-13 15:45",70.4926666667,65,65,65,65,65,65,65,65
"2017-11-13 15:46",70.5153333333,65,65,65,64.88,65,65,65,65
"2017-11-13 15:47",70.5466666667,65,65,65,65,65,65,65,65
"2017-11-13 15:48",70.644,64.88,65,65,65,65,65,65,65
"2017-11-13 15:49",70.7446666667,64.94,65,65,65,64.63,65,65,65
"2017-11-13 15:50",70.8246666667,63.86,65,64.88,64.94,64.88,65,65,65
"2017-11-13 15:51",70.9306666667,64.57,65,65,64.39,64.21,64.75,61.69,65
"2017-11-13 15:52",71.0886666667,64.7,64.63,65,65,64.81,64.87,65,65
"2017-11-13 15:53",71.0813333333,65,65,64.75,65,64.75,65,64.94,65
"2017-11-13 15:54",71.1373333333,64.21,65,65,64.33,63.55,65,65,64.82
"2017-11-13 15:55",71.2153333333,64.94,65,64.34,65,65,65,64.94,62.65
"2017-11-13 15:56",71.3113333333,65,65,63.19,65,64.69,65,65,60.71
"2017-11-13 15:57",71.4153333333,64.7,65,65,64.57,65,65,65,64.88
"2017-11-13 15:58",71.432,65,65,64.94,64.21,65,64.69,64.88,65
"2017-11-13 15:59",71.4826666667,65,65,65,64.82,65,65,64.57,65
"2017-11-13 16:00",71.4507142857,65,65,65,65,65,65,65,64.21
"2017-11-13 16:01",71.3826666667,65,65,65,64.87,65,65,65,64.81
"2017-11-13 16:02",71.3633333333,65,65,65,64.63,65,65,65,64.94
"2017-11-13 16:03",71.342,65,65,64.45,62.83,65,65,64.88,65
"2017-11-13 16:04",71.3373333333,65,63.96,65,64.33,65,65,65,65
"2017-11-13 16:05",71.3426666667,64.51,65,64.39,64.69,65,64.81,64.69,65
"2017-11-13 16:06",71.3106666667,59.75,64.09,63.8,65,65,64.94,65,65
"2017-11-13 16:07",71.2406666667,64.45,60,64.16,65,65,65,64.94,65
"2017-11-13 16:08",71.2553333333,64.46,65,65,64.94,65,64.88,65,65
"2017-11-13 16:09",71.1726666667,65,63.79,65,65,64.39,65,65,65
"2017-11-13 16:10",71.0986666667,61.93,65,65,65,65,64.69,65,63.9
"2017-11-13 16:11",71.098,64.88,65,65,65,65,65,65,65
"2017-11-13 16:12",71.1,65,65,64.39,65,65,65,65,65
"2017-11-13 16:13",71.1106666667,64.88,65,65,65,65,64.75,64.09,65
"2017-11-13 16:14",71.0513333333,65,65,64.88,65,65,65,63.27,65
"2017-11-13 16:15",70.96,65,65,65,64.94,64.88,65,65,65
"2017-11-13 16:16",71.0066666667,64.69,65,65,64.34,64.69,63.21,64.63,64.94
"2017-11-13 16:17",70.954,64.45,65,64.57,64.75,64.76,65,65,65
"2017-11-13 16:18",70.9066666667,63.67,64.94,65,65,64.69,65,65,65
"2017-11-13 16:19",70.844,65,65,65,65,64.88,65,65,65
"2017-11-13 16:20",70.7786666667,65,62.49,65,61.49,65,64.88,63.24,65
"2017-11-13 16:21",70.7173333333,65,65,65,64.22,64.94,64.51,65,65
"2017-11-13 16:22",70.7053333333,65,64.87,65,65,64.88,63.43,65,63.91
"2017-11-13 16:23",70.6786666667,65,64.22,65,65,65,64.76,65,64.69
"2017-11-13 16:24",70.68,65,64.69,65,65,64.94,64.21,65,65
"2017-11-13 16:25",70.6913333333,65,64.87,64.51,64.39,64.39,65,64.88,64.94
"2017-11-13 16:26",70.574,63.72,64.88,65,63.75,63.54,65,64.94,63.98
"2017-11-13 16:27",70.4046666667,64.32,60.04,64.75,64.75,64.09,65,65,64.63
"2017-11-13 16:28",70.2946666667,64.51,64.27,65,65,65,65,65,57.16
"2017-11-13 16:29",70.2673333333,63.85,62.46,64.88,65,65,64.88,64.58,62.97
"2017-11-13 16:30",70.2853333333,65,65,65,65,63.37,65,60.88,64.88
"2017-11-13 16:31",70.284,65,65,65,59.7,65,65,64.45,64.81
"2017-11-13 16:32",70.3113333333,65,65,64.87,62.94,65,65,64.14,65
"2017-11-13 16:33",70.3093333333,64.63,64.87,64.69,62.73,65,57.95,64.81,65
"2017-11-13 16:34",70.4173333333,65,64.94,65,62.84,64.63,58.83,65,65
"2017-11-13 16:35",70.4106666667,64.82,65,64.63,62.85,65,64.82,65,65
"2017-11-13 16:36",70.444,62.35,65,63.43,65,64.02,65,65,64.63
"2017-11-13 16:37",70.4186666667,64.7,65,62.53,64.88,63.67,64.76,63.36,62.67
"2017-11-13 16:38",70.4133333333,65,65,64.39,63.42,65,65,63.96,65
"2017-11-13 16:39",70.404,65,65,64.69,63.97,65,63.19,63.56,65
"2017-11-13 16:40",70.4233333333,63.72,65,65,65,64.45,65,65,65
"2017-11-13 16:41",70.5673333333,64.69,65,65,63.55,65,65,65,62.31
"2017-11-13 16:42",70.7573333333,64.94,63.73,64.2,64.23,65,64.76,65,64.64
"2017-11-13 16:43",70.9506666667,63.91,64.76,65,65,64.51,64.02,65,64.94
"2017-11-13 16:44",71.0413333333,65,65,65,64.94,63.5,65,65,65
"2017-11-13 16:45",71.114,65,65,65,65,65,65,65,65
"2017-11-13 16:46",71.1613333333,65,64.57,63.07,65,64.63,65,64.76,64.63
"2017-11-13 16:47",71.24,65,65,65,65,65,65,64.81,65
"2017-11-13 16:48",71.3746666667,65,65,65,64.87,65,64.69,65,62.18
"2017-11-13 16:49",71.418,65,65,65,65,65,64.57,64.94,64.09
"2017-11-13 16:50",71.5406666667,65,65,65,63.85,65,65,64.63,62.28
"2017-11-13 16:51",71.6346666667,65,64.69,65,65,65,64.81,64.57,62.99
"2017-11-13 16:52",71.6626666667,65,64.88,65,64.88,64.87,65,61.74,64.4
"2017-11-13 16:53",71.564,65,65,65,64.88,65,65,64.16,60.73
"2017-11-13 16:54",71.5573333333,64.46,65,64.94,65,65,65,63.51,61.01
"2017-11-13 16:55",71.5706666667,64.94,63.72,64.39,65,63.9,64.33,64.94,65
"2017-11-13 16:56",71.5373333333,64.45,64.08,64.27,63.2,64.94,62.21,64.57,62.23
"2017-11-13 16:57",71.5546666667,64.94,61.69,61.03,64.75,65,58.15,62.22,62.25
"2017-11-13 16:58",71.5533333333,64.03,55.48,60.19,64.63,64.04,64.69,63.79,63.73
"2017-11-13 16:59",71.6006666667,65,55.26,61.7,64.57,64.45,60.84,64.88,63.91
"2017-11-13 17:00",71.624,65,64.7,65,64.94,61.8,63.78,64.39,64.2
"2017-11-13 17:01",71.6306666667,64.75,65,64.14,64.39,60.73,63.97,65,62.05
"2017-11-13 17:02",71.6073333333,65,65,64.87,64.39,61.7,65,65,59.96
"2017-11-13 17:03",71.5193333333,65,65,63.55,62.31,64.94,65,65,62.5
"2017-11-13 17:04",71.4633333333,63.33,65,64.33,64.94,64.33,65,65,65
"2017-11-13 17:05",71.446,63.52,63.53,62.48,60.39,65,65,64.57,61.7
"2017-11-13 17:06",71.4506666667,64.03,62.51,61.81,61.99,65,65,64.75,64.87
"2017-11-13 17:07",71.4986666667,64.15,64.76,64.94,62.94,64.69,65,65,63.02
"2017-11-13 17:08",71.6706666667,62.11,65,65,65,65,64.82,65,64.39
"2017-11-13 17:09",71.8246666667,56.08,65,65,62.35,65,64.69,60.93,64.94
"2017-11-13 17:10",71.934,64.69,65,64.27,65,64.82,61.05,65,65
"2017-11-13 17:11",71.99,64.32,65,64.69,64.63,61.59,64.51,65,65
"2017-11-13 17:12",71.9066666667,64.63,65,64.34,65,64.94,64.82,65,65
"2017-11-13 17:13",71.7906666667,64.82,63.8,64.52,65,65,64.88,64.94,65
"2017-11-13 17:14",71.6313333333,65,58.11,64.94,64.88,65,63.42,64.57,64.33
"2017-11-13 17:15",71.474,65,65,64.69,65,65,64.32,65,63.48
"2017-11-13 17:16",71.3146666667,64.39,65,63.79,64.21,64.39,64.63,64.88,60.98
"2017-11-13 17:17",71.148,64.57,65,63.9,63.93,64.69,64.69,64.27,64.41
"2017-11-13 17:18",70.918,64.88,64.69,65,60.88,64.15,64.16,63.9,62.49
"2017-11-13 17:19",70.6233333333,65,65,65,65,61.98,62.84,63.75,59.63
"2017-11-13 17:20",70.348,65,64.69,65,65,63.97,59.5,63,64.58
"2017-11-13 17:21",69.99,65,65,65,65,64.69,64.88,63.43,65
"2017-11-13 17:22",69.738,65,65,65,65,64.75,65,64.81,63.67
"2017-11-13 17:23",69.4806666667,65,65,65,63.02,62.13,65,61.69,64.94
"2017-11-13 17:24",69.158,65,64.02,65,65,65,64.75,63.78,65
"2017-11-13 17:25",68.7646666667,65,63.91,64.88,65,61.85,64.45,64.94,63.43
"2017-11-13 17:26",68.4246666667,64.69,65,64.88,64.81,60.83,62.94,64.75,64.02
"2017-11-13 17:27",68.1513333333,65,65,64.88,65,63.56,63.78,64.75,63.91
"2017-11-13 17:28",67.7913333333,64.88,64.69,64.75,65,65,63.79,64.69,65
"2017-11-13 17:29",67.5013333333,64.16,65,64.81,65,65,65,64.81,64.75
"2017-11-13 17:30",67.1353333333,65,64.69,65,65,65,65,64.63,64.88
"2017-11-13 17:31",66.826,63.84,65,65,64.63,65,64.75,63.83,65
"2017-11-13 17:32",66.5886666667,65,65,64.81,64.94,64.94,65,64.81,64.57
"2017-11-13 17:33",66.5246666667,64.88,65,65,65,65,65,65,64.88
"2017-11-13 17:34",66.4406666667,63.9,64.33,65,65,60.13,65,64.09,64.69
"2017-11-13 17:35",66.2893333333,64.94,64.45,64.94,64.75,64.45,64.94,64.94,65
"2017-11-13 17:36",66.13,64.81,62.44,64.82,64.51,61.33,65,64.51,65
"2017-11-13 17:37",65.844,65,61.18,65,63.24,63.96,65,64.94,65
"2017-11-13 17:38",65.5026666667,65,65,64.51,64.7,63.3,65,64.81,65
"2017-11-13 17:39",65.1333333333,65,65,64.88,64.94,65,65,64.64,65
"2017-11-13 17:40",64.774,64.57,65,64.94,64.82,65,64.39,64.87,64.27
"2017-11-13 17:41",64.3446666667,64.94,65,64.88,65,63.6,65,65,59.06
"2017-11-13 17:42",63.8466666667,65,64.94,62.94,65,63.91,65,65,63.8
"2017-11-13 17:43",63.3813333333,64.75,64.63,65,63.96,65,64.57,65,64.27
"2017-11-13 17:44",62.9606666667,63.98,60.34,65,64.33,65,64.45,64.51,64.87
"2017-11-13 17:45",62.6193333333,64.51,62.9,64.94,65,64.88,65,64.82,65
"2017-11-13 17:46",62.162,64.09,64.88,64.33,65,64.88,64.94,64.94,64.27
"2017-11-13 17:47",61.7193333333,61.17,65,63.72,65,61.47,65,64.82,65
"2017-11-13 17:48",61.21,62.64,64.33,64.03,65,63.02,64.76,64.81,64.57
"2017-11-13 17:49",60.7773333333,61.35,63.74,64.39,64.63,64.76,63.32,64.81,65
"2017-11-13 17:50",60.5766666667,63.55,64.39,61.76,64.63,64.81,62.89,64.94,62.61
"2017-11-13 17:51",60.538,63.37,65,63.79,64.94,64.82,64.88,64.88,60.84
"2017-11-13 17:52",60.65,64.94,65,64.1,65,64.94,64.69,65,65
"2017-11-13 17:53",60.798,64.94,65,65,60.2,64.39,64.75,65,65
"2017-11-13 17:54",61.0306666667,65,64.75,64.81,64.03,64.75,63.6,62.02,63.57
"2017-11-13 17:55",61.35,60.77,65,64.94,64.75,64.7,65,64.93,57.93
"2017-11-13 17:56",61.86,64.82,64.27,64.33,62.56,65,65,65,63.19
"2017-11-13 17:57",62.4973333333,62.81,65,60.27,64.35,65,65,63.78,56.22
"2017-11-13 17:58",63.1746666667,64.94,65,60.75,64.88,64.94,65,64.93,56.6
"2017-11-13 17:59",63.7166666667,65,65,64.82,65,62.89,64.45,64.87,60.11
"2017-11-13 18:00",64.03,62.64,64.09,65,64.45,63.92,64.57,64.64,63.08
"2017-11-13 18:01",64.7935714286,64.94,64.94,65,65,62.65,64.87,64.45,55.27
"2017-11-13 18:02",65.4864285714,63.85,65,65,65,64.03,65,65,60.76
"2017-11-13 18:03",66.2428571429,63.75,65,65,65,65,65,65,62.56
"2017-11-13 18:04",66.9307142857,65,63.43,64.81,65,65,65,64.57,62.4
"2017-11-13 18:05",67.4207142857,64.88,64.81,64.63,65,64.81,65,64.57,65
"2017-11-13 18:06",67.7635714286,64.87,61.67,64.81,65,65,65,65,65
"2017-11-13 18:07",68.0357142857,64.94,63.24,65,64.46,65,64.63,64.81,65
"2017-11-13 18:08",68.34,61.71,65,65,65,65,64.75,65,65
"2017-11-13 18:09",68.5435714286,64.05,65,65,63.61,65,64.44,65,65
"2017-11-13 18:10",68.7264285714,63.9,65,65,64.88,65,64.94,64.75,64.87
"2017-11-13 18:11",68.8014285714,65,64.63,65,64.57,65,65,64.88,64.51
"2017-11-13 18:12",68.8064285714,64.2,62.71,64.21,63.52,65,65,65,64.63
"2017-11-13 18:13",68.825,65,65,63.92,63.97,64.94,65,65,65
"2017-11-13 18:14",68.9114285714,64.45,65,60.35,64.94,65,65,65,64.57
"2017-11-13 18:15",68.8973333333,65,65,61.83,63.9,65,64.81,65,62.85
"2017-11-13 18:16",68.9753333333,65,63.12,64.57,63.18,65,65,65,64.76
"2017-11-13 18:17",69.0586666667,65,64.45,64.88,61.63,65,64.82,65,64.21
"2017-11-13 18:18",69.0953333333,65,63.72,65,63.28,65,65,65,64.27
"2017-11-13 18:19",69.1286666667,65,63.07,64.75,64.76,63.75,64.82,65,65
"2017-11-13 18:20",69.0913333333,65,64.39,65,65,64.87,64.94,65,64.82
"2017-11-13 18:21",69.1313333333,64.27,64.32,65,65,63.17,65,64.57,63.07
"2017-11-13 18:22",69.1693333333,64.82,64.88,64.94,65,63.45,65,64.75,64.1
"2017-11-13 18:23",69.1566666667,65,65,61.99,64.69,65,65,64.21,65
"2017-11-13 18:24",69.2193333333,64.94,65,65,65,65,65,65,65
"2017-11-13 18:25",69.252,65,65,65,65,65,65,65,62.86
"2017-11-13 18:26",69.2953333333,64.81,65,64.57,65,65,65,65,62.53
"2017-11-13 18:27",69.3726666667,64.76,65,65,65,65,65,65,65
"2017-11-13 18:28",69.426,65,65,65,65,65,65,65,65
"2017-11-13 18:29",69.508,65,65,65,65,64.69,65,65,65
"2017-11-13 18:30",69.5786666667,65,65,65,65,65,65,65,64.22
"2017-11-13 18:31",69.634,65,65,65,65,65,65,64.27,65
"2017-11-13 18:32",69.718,65,64.94,65,65,65,65,65,64.57
"2017-11-13 18:33",69.7786666667,64.63,65,65,65,65,65,65,64.57
"2017-11-13 18:34",69.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 18:35",69.876,65,65,65,65,64.88,64.82,65,65
"2017-11-13 18:36",69.9353333333,65,65,65,65,64.94,65,65,65
"2017-11-13 18:37",69.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 18:38",69.9526666667,65,64.76,65,64.82,65,65,65,65
"2017-11-13 18:39",69.9646666667,65,65,65,65,65,65,65,65
"2017-11-13 18:40",69.846,65,64.88,65,64.94,64.88,65,65,65
"2017-11-13 18:41",69.812,65,65,65,65,65,65,65,65
"2017-11-13 18:42",69.8473333333,65,65,65,65,64.75,65,65,65
"2017-11-13 18:43",69.956,65,65,65,65,65,65,65,65
"2017-11-13 18:44",69.9993333333,65,65,65,64.76,65,65,65,65
"2017-11-13 18:45",70.0164285714,65,65,65,64.88,64.88,65,65,65
"2017-11-13 18:46",69.9614285714,65,65,65,64.7,65,65,65,65
"2017-11-13 18:47",69.8828571429,65,65,65,65,65,65,65,65
