"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",21.4666666667,19,23,15,20,20,26,27,16
"2017-11-13 13:34",20.9333333333,18,22,22,23,16,18,20,20
"2017-11-13 13:35",20.4,18,18,27,20,14,20,19,21
"2017-11-13 13:36",20.5333333333,20,27,23,20,18,24,16,18
"2017-11-13 13:37",20.5333333333,18,15,21,22,17,17,21,21
"2017-11-13 13:38",20.9333333333,22,18,21,23,21,27,26,20
"2017-11-13 13:39",21.3333333333,21,26,15,19,19,23,17,19
"2017-11-13 13:40",22.8,17,16,16,23,15,22,18,19
"2017-11-13 13:41",22,16,24,19,15,19,15,13,18
"2017-11-13 13:42",22.9333333333,22,22,22,19,15,29,25,18
"2017-11-13 13:43",22,21,15,18,17,17,17,18,20
"2017-11-13 13:44",23.0666666667,20,23,15,21,15,17,22,25
"2017-11-13 13:45",22.1333333333,18,21,25,23,19,15,22,17
"2017-11-13 13:46",21.3333333333,20,22,18,20,21,16,20,15
"2017-11-13 13:47",21.2,19,21,19,17,16,21,15,14
"2017-11-13 13:48",20.6666666667,13,20,17,26,19,18,20,18
"2017-11-13 13:49",21.3333333333,16,21,14,15,19,19,12,15
"2017-11-13 13:50",21.4666666667,20,14,14,21,17,13,22,21
"2017-11-13 13:51",21.3333333333,19,13,19,29,23,23,20,16
"2017-11-13 13:52",21.3333333333,16,18,22,20,20,19,20,25
"2017-11-13 13:53",21.2,19,23,15,16,21,21,16,18
"2017-11-13 13:54",21.0666666667,19,21,25,17,18,27,22,21
"2017-11-13 13:55",19.3333333333,20,13,19,21,18,20,27,22
"2017-11-13 13:56",20,18,22,11,18,24,25,13,17
"2017-11-13 13:57",18.5333333333,15,17,21,17,29,15,28,20
"2017-11-13 13:58",18.5333333333,21,12,22,21,23,23,18,18
"2017-11-13 13:59",18.1333333333,20,21,22,20,18,21,24,16
"2017-11-13 14:00",18.2666666667,21,18,27,22,21,20,20,23
"2017-11-13 14:01",19.0666666667,24,21,25,16,17,20,19,22
"2017-11-13 14:02",19.3333333333,22,28,20,20,22,15,23,25
"2017-11-13 14:03",18.8,17,21,20,20,22,18,18,24
"2017-11-13 14:04",18,20,15,23,21,19,16,24,20
"2017-11-13 14:05",18.2666666667,22,15,22,18,18,29,23,23
"2017-11-13 14:06",17.6,23,13,24,23,27,17,18,25
"2017-11-13 14:07",18.6666666667,28,20,20,22,20,19,19,18
"2017-11-13 14:08",18.5333333333,21,21,20,19,23,21,19,18
"2017-11-13 14:09",18,20,21,18,23,17,18,19,23
"2017-11-13 14:10",19.3333333333,16,18,16,18,18,21,20,21
"2017-11-13 14:11",18.2666666667,21,19,18,17,25,25,15,18
"2017-11-13 14:12",19.3333333333,22,19,20,21,31,19,22,21
"2017-11-13 14:13",20.8,20,19,24,16,20,19,23,19
"2017-11-13 14:14",20,17,15,26,16,26,30,19,23
"2017-11-13 14:15",20,22,24,26,22,23,18,18,25
"2017-11-13 14:16",19.4666666667,23,20,23,23,23,23,18,14
"2017-11-13 14:17",18.6666666667,25,18,22,18,20,26,19,21
"2017-11-13 14:18",19.0666666667,33,21,14,28,20,26,23,23
"2017-11-13 14:19",20.1333333333,24,21,23,25,17,27,20,15
"2017-11-13 14:20",20.6666666667,23,22,16,21,24,25,19,27
"2017-11-13 14:21",21.6,21,25,25,19,23,19,27,16
"2017-11-13 14:22",20.5333333333,26,22,25,26,17,27,18,21
"2017-11-13 14:23",20.9333333333,17,22,28,25,24,25,17,21
"2017-11-13 14:24",21.2,23,22,26,20,19,23,22,20
"2017-11-13 14:25",20.6666666667,21,27,29,19,33,23,27,15
"2017-11-13 14:26",21.0666666667,15,28,27,24,26,23,19,23
"2017-11-13 14:27",20.4,24,22,26,20,22,24,32,25
"2017-11-13 14:28",19.6,21,22,25,24,24,26,19,24
"2017-11-13 14:29",19.7333333333,27,26,19,20,22,20,18,19
"2017-11-13 14:30",20.1333333333,23,16,18,15,19,21,22,27
"2017-11-13 14:31",20.2666666667,20,22,20,16,26,19,18,25
"2017-11-13 14:32",20.6666666667,25,21,27,24,21,17,25,27
"2017-11-13 14:33",20.6666666667,20,21,26,14,24,20,28,18
"2017-11-13 14:34",20.2666666667,22,20,15,24,22,18,22,24
"2017-11-13 14:35",19.7333333333,17,17,14,17,25,15,19,24
"2017-11-13 14:36",19.5714285714,26,22,25,20,22,23,22,24
"2017-11-13 14:37",19.2,20,28,18,27,25,18,33,17
"2017-11-13 14:38",18.8,19,17,24,22,18,17,22,18
"2017-11-13 14:39",20,27,23,20,18,20,20,21,25
"2017-11-13 14:40",19.7333333333,23,28,18,23,29,16,23,22
"2017-11-13 14:41",21.0666666667,18,26,26,24,22,22,19,26
"2017-11-13 14:42",21.2,22,24,21,23,21,20,23,26
"2017-11-13 14:43",21.7333333333,27,17,24,26,21,18,27,16
"2017-11-13 14:44",22.5333333333,18,25,21,24,25,19,24,13
"2017-11-13 14:45",23.3333333333,20,26,24,24,21,24,26,24
"2017-11-13 14:46",23.3333333333,20,24,25,23,18,22,23,27
"2017-11-13 14:47",23.7333333333,19,23,27,20,25,18,23,20
"2017-11-13 14:48",24.2666666667,30,24,18,29,24,26,17,24
"2017-11-13 14:49",24.2666666667,21,23,26,18,18,19,20,24
"2017-11-13 14:50",25.6,19,20,21,26,13,23,23,24
"2017-11-13 14:51",25.0666666667,22,22,24,28,24,23,23,24
"2017-11-13 14:52",25.8666666667,16,16,24,32,24,22,26,21
"2017-11-13 14:53",25.6,29,17,17,20,24,29,19,28
"2017-11-13 14:54",24.5333333333,25,24,25,19,21,23,28,27
"2017-11-13 14:55",25.2,24,25,22,20,32,26,23,19
"2017-11-13 14:56",24.8,27,31,23,22,24,23,20,16
"2017-11-13 14:57",25.6,21,29,22,20,25,20,16,20
"2017-11-13 14:58",24.9333333333,23,24,24,18,23,21,23,23
"2017-11-13 14:59",25.6,25,19,23,15,17,25,25,17
"2017-11-13 15:00",24.5333333333,21,24,25,22,19,23,32,23
"2017-11-13 15:01",24.4,25,21,22,25,19,26,24,18
"2017-11-13 15:02",24.2666666667,22,20,31,28,21,23,19,15
"2017-11-13 15:03",22.9333333333,22,25,24,22,29,22,25,26
"2017-11-13 15:04",22.5333333333,21,26,24,27,24,27,23,30
"2017-11-13 15:05",21.7333333333,25,23,24,20,27,27,24,23
"2017-11-13 15:06",21.7333333333,29,27,22,22,24,20,29,22
"2017-11-13 15:07",22,21,27,22,23,21,21,17,22
"2017-11-13 15:08",22.4,20,25,34,21,32,19,28,23
"2017-11-13 15:09",22.9333333333,22,30,23,20,24,22,26,18
"2017-11-13 15:10",22.2666666667,17,28,30,24,20,26,18,25
"2017-11-13 15:11",21.3333333333,19,24,22,21,26,20,23,24
"2017-11-13 15:12",19.8666666667,26,23,32,17,26,27,27,22
"2017-11-13 15:13",20.6666666667,26,27,24,20,23,21,26,15
"2017-11-13 15:14",20.1333333333,21,29,26,19,15,30,21,21
"2017-11-13 15:15",20.5333333333,30,28,23,17,27,28,25,36
"2017-11-13 15:16",20.1333333333,38,38,28,27,25,31,31,32
"2017-11-13 15:17",20.1333333333,19,38,30,28,23,33,28,30
"2017-11-13 15:18",21.0666666667,31,28,33,28,26,31,27,22
"2017-11-13 15:19",21.7333333333,28,29,28,26,23,31,29,27
"2017-11-13 15:20",21.1428571429,27,28,19,32,35,30,21,25
"2017-11-13 15:21",22.5333333333,25,31,28,30,27,27,33,39
"2017-11-13 15:22",22.8,28,27,29,25,23,30,32,34
"2017-11-13 15:23",23.2,31,25,34,22,23,19,33,32
"2017-11-13 15:24",22.8,33,24,23,24,28,22,29,29
"2017-11-13 15:25",23.6,21,29,35,22,34,28,32,30
"2017-11-13 15:26",23.8666666667,27,24,26,27,32,32,30,32
"2017-11-13 15:27",25.3333333333,30,35,23,27,29,29,28,20
"2017-11-13 15:28",24.4,21,40,29,18,23,24,24,37
"2017-11-13 15:29",24.6666666667,31,32,31,34,32,30,33,25
"2017-11-13 15:30",25.6,26,33,24,29,24,26,30,23
"2017-11-13 15:31",26,27,33,34,26,23,24,34,26
"2017-11-13 15:32",25.8666666667,25,18,25,33,27,37,26,25
"2017-11-13 15:33",26.4,31,29,33,25,27,22,35,30
"2017-11-13 15:34",25.7333333333,33,24,31,32,33,31,25,30
"2017-11-13 15:35",25.8666666667,26,27,22,24,27,30,31,26
"2017-11-13 15:36",25.3333333333,30,30,34,23,25,25,25,29
"2017-11-13 15:37",25.4666666667,30,21,23,34,22,23,26,27
"2017-11-13 15:38",24.9333333333,32,30,27,24,23,28,26,24
"2017-11-13 15:39",25.2,23,28,23,26,26,24,22,29
"2017-11-13 15:40",24.8,28,30,22,20,21,30,26,28
"2017-11-13 15:41",26,28,26,31,25,33,29,23,28
"2017-11-13 15:42",25.3333333333,39,28,29,27,22,21,24,26
"2017-11-13 15:43",26.2666666667,25,25,22,35,30,28,24,34
"2017-11-13 15:44",26.2666666667,18,33,30,29,32,30,33,24
"2017-11-13 15:45",26.5333333333,26,27,23,28,34,20,28,29
"2017-11-13 15:46",26.6666666667,20,29,25,22,31,29,32,24
"2017-11-13 15:47",26.8,25,31,28,32,31,29,28,26
"2017-11-13 15:48",26.5333333333,29,23,28,25,22,31,32,29
"2017-11-13 15:49",27.0666666667,24,29,25,28,27,31,27,22
"2017-11-13 15:50",26.1333333333,25,30,22,29,31,32,30,30
"2017-11-13 15:51",26.9333333333,30,13,28,24,24,24,27,23
"2017-11-13 15:52",27.3333333333,33,20,25,35,27,26,26,31
"2017-11-13 15:53",28,24,30,33,23,30,29,25,21
"2017-11-13 15:54",28,29,27,35,30,30,21,21,34
"2017-11-13 15:55",27.8666666667,32,19,29,23,34,28,25,24
"2017-11-13 15:56",27.0666666667,25,23,34,35,28,30,24,30
"2017-11-13 15:57",27.3333333333,32,28,32,14,24,32,22,30
"2017-11-13 15:58",26.8,24,26,23,29,22,22,23,27
"2017-11-13 15:59",25.6,20,23,29,26,34,27,27,27
"2017-11-13 16:00",24.7142857143,24,22,32,26,25,31,23,28
"2017-11-13 16:01",24.9333333333,34,21,27,28,33,26,32,22
"2017-11-13 16:02",24.9333333333,36,28,31,28,26,28,24,29
"2017-11-13 16:03",25.0666666667,28,28,27,31,33,23,21,30
"2017-11-13 16:04",24,30,22,28,30,27,23,25,22
"2017-11-13 16:05",24,33,32,36,33,24,29,31,23
"2017-11-13 16:06",22.8,26,29,31,25,35,27,39,36
"2017-11-13 16:07",21.2,27,30,25,35,30,23,31,30
"2017-11-13 16:08",20.5333333333,33,22,27,27,29,31,31,28
"2017-11-13 16:09",20.5333333333,33,19,24,28,27,21,31,28
"2017-11-13 16:10",20.6666666667,26,29,19,35,26,27,30,31
"2017-11-13 16:11",20.9333333333,29,31,30,33,35,33,31,28
"2017-11-13 16:12",21.4666666667,31,27,26,32,35,31,20,27
"2017-11-13 16:13",21.3333333333,26,28,41,21,28,27,23,28
"2017-11-13 16:14",22.5333333333,33,30,31,28,37,23,24,23
"2017-11-13 16:15",23.6,27,23,32,29,32,32,28,34
"2017-11-13 16:16",23.0666666667,28,30,27,27,32,25,26,27
"2017-11-13 16:17",23.4666666667,30,28,37,29,31,29,35,32
"2017-11-13 16:18",23.8666666667,28,28,31,25,32,33,27,26
"2017-11-13 16:19",26,33,24,34,32,37,27,32,33
"2017-11-13 16:20",26.5333333333,31,22,29,30,35,32,29,30
"2017-11-13 16:21",28.1333333333,33,26,27,29,39,33,32,27
"2017-11-13 16:22",30,29,39,35,34,20,35,27,32
"2017-11-13 16:23",30.1333333333,28,30,38,17,27,34,31,29
"2017-11-13 16:24",30.1333333333,28,31,26,31,37,27,28,27
"2017-11-13 16:25",30,24,29,29,32,30,23,28,27
"2017-11-13 16:26",30,32,29,32,33,33,37,34,21
"2017-11-13 16:27",28.8,28,30,34,25,26,19,37,31
"2017-11-13 16:28",29.0666666667,24,28,40,37,36,30,26,31
"2017-11-13 16:29",29.4666666667,27,35,24,36,35,27,28,33
"2017-11-13 16:30",28,22,27,27,34,26,38,32,32
"2017-11-13 16:31",28.2666666667,27,28,30,28,30,26,31,28
"2017-11-13 16:32",27.6,29,25,24,25,31,37,32,32
"2017-11-13 16:33",27.8666666667,35,29,28,38,27,35,29,32
"2017-11-13 16:34",27.6,33,34,25,24,38,39,29,29
"2017-11-13 16:35",27.4666666667,33,23,32,33,31,33,31,35
"2017-11-13 16:36",27.3333333333,29,37,32,24,26,31,33,31
"2017-11-13 16:37",25.6,27,32,34,28,28,32,29,25
"2017-11-13 16:38",26,23,25,31,30,27,33,27,30
"2017-11-13 16:39",25.8666666667,34,29,40,35,33,30,28,22
"2017-11-13 16:40",27.2,27,35,34,24,21,35,34,33
"2017-11-13 16:41",27.0666666667,28,27,27,35,36,28,32,29
"2017-11-13 16:42",28.5333333333,32,28,24,30,37,35,31,26
"2017-11-13 16:43",28.9333333333,38,31,27,32,32,32,29,29
"2017-11-13 16:44",28.5333333333,35,29,26,25,23,28,35,35
"2017-11-13 16:45",28.2666666667,36,31,25,31,29,27,37,29
"2017-11-13 16:46",28.2666666667,31,31,28,27,34,37,26,27
"2017-11-13 16:47",28.9333333333,38,30,35,37,40,30,33,27
"2017-11-13 16:48",27.4666666667,27,35,28,29,28,27,31,25
"2017-11-13 16:49",26.6666666667,30,35,27,29,28,30,36,34
"2017-11-13 16:50",26.8,27,35,36,30,32,29,25,18
"2017-11-13 16:51",25.8666666667,35,31,35,35,33,31,27,31
"2017-11-13 16:52",26.1333333333,19,28,31,35,37,35,33,29
"2017-11-13 16:53",26,31,28,24,38,30,23,35,30
"2017-11-13 16:54",26.2666666667,30,27,33,28,31,27,37,32
"2017-11-13 16:55",25.2,35,23,29,29,35,29,31,32
"2017-11-13 16:56",25.0666666667,24,33,36,31,38,30,33,32
"2017-11-13 16:57",24,33,30,30,34,22,39,26,20
"2017-11-13 16:58",24.2666666667,34,32,33,26,32,24,24,31
"2017-11-13 16:59",24,31,30,32,34,32,26,22,31
"2017-11-13 17:00",24.5333333333,27,33,29,28,31,30,28,25
"2017-11-13 17:01",24.9333333333,24,26,32,35,34,27,32,22
"2017-11-13 17:02",25.0666666667,30,30,32,32,30,33,29,34
"2017-11-13 17:03",24.9333333333,31,35,29,31,26,29,29,28
"2017-11-13 17:04",24.9333333333,31,26,30,23,33,27,26,30
"2017-11-13 17:05",24.4,31,23,37,22,30,34,29,26
"2017-11-13 17:06",24,28,27,26,36,27,26,29,35
"2017-11-13 17:07",24.2666666667,27,31,26,25,35,21,27,33
"2017-11-13 17:08",23.2,27,30,30,29,38,35,27,34
"2017-11-13 17:09",22.5333333333,35,32,25,30,29,28,28,30
"2017-11-13 17:10",22.8,28,23,35,29,26,27,30,30
"2017-11-13 17:11",24.4,23,26,30,31,33,20,24,32
"2017-11-13 17:12",25.6,33,28,22,27,32,28,27,32
"2017-11-13 17:13",25.2,30,36,29,35,30,30,38,30
"2017-11-13 17:14",25.6,37,29,36,29,26,34,24,28
"2017-11-13 17:15",25.4666666667,24,33,29,32,28,24,31,41
"2017-11-13 17:16",24.9333333333,26,34,34,28,30,31,29,23
"2017-11-13 17:17",24.6666666667,28,23,29,38,42,27,31,20
"2017-11-13 17:18",25.2,34,26,31,31,35,32,28,28
"2017-11-13 17:19",26.1333333333,30,31,32,23,30,27,30,28
"2017-11-13 17:20",27.6,28,36,35,33,34,32,22,30
"2017-11-13 17:21",28.5333333333,29,22,35,26,27,29,27,36
"2017-11-13 17:22",28.4,33,30,29,33,28,29,30,22
"2017-11-13 17:23",29.2,34,26,30,33,30,26,34,29
"2017-11-13 17:24",29.8666666667,29,33,27,33,30,28,27,25
"2017-11-13 17:25",29.8666666667,31,33,37,30,36,28,28,31
"2017-11-13 17:26",28.5333333333,33,31,30,31,33,35,30,38
"2017-11-13 17:27",27.6,32,25,24,30,36,27,29,20
"2017-11-13 17:28",26.9333333333,33,28,33,28,40,32,37,28
"2017-11-13 17:29",26.8,20,35,25,32,25,24,25,28
"2017-11-13 17:30",28,37,28,23,33,31,31,27,26
"2017-11-13 17:31",27.6,29,25,34,28,29,31,27,37
"2017-11-13 17:32",27.7333333333,33,32,24,30,33,24,29,35
"2017-11-13 17:33",27.6,24,32,27,37,31,26,30,27
"2017-11-13 17:34",27.6,34,25,33,37,28,24,30,31
"2017-11-13 17:35",27.6,30,26,40,33,33,29,27,25
"2017-11-13 17:36",27.8666666667,25,24,34,32,30,31,29,31
"2017-11-13 17:37",28.2666666667,33,34,30,31,32,32,38,29
"2017-11-13 17:38",28.2666666667,27,31,33,30,23,24,27,26
"2017-11-13 17:39",28,33,26,30,39,30,24,28,38
"2017-11-13 17:40",28.5333333333,27,26,28,32,33,32,36,43
"2017-11-13 17:41",27.2,29,26,23,28,38,26,29,23
"2017-11-13 17:42",26.5333333333,32,36,24,29,29,37,24,23
"2017-11-13 17:43",27.7333333333,36,32,25,28,37,34,27,28
"2017-11-13 17:44",26.6666666667,32,30,32,36,31,34,35,24
"2017-11-13 17:45",25.0666666667,27,34,29,30,31,34,24,30
"2017-11-13 17:46",25.3333333333,25,29,26,29,30,35,33,25
"2017-11-13 17:47",24.5333333333,27,29,31,23,41,28,27,28
"2017-11-13 17:48",25.2,31,26,33,28,23,31,33,35
"2017-11-13 17:49",24.9333333333,30,30,32,33,27,41,33,32
"2017-11-13 17:50",23.6,35,27,35,28,23,27,28,23
"2017-11-13 17:51",22.8,32,31,30,26,34,30,35,24
"2017-11-13 17:52",22.8,31,35,26,31,33,25,28,33
"2017-11-13 17:53",22.4,38,29,38,37,33,21,34,31
"2017-11-13 17:54",22.2666666667,26,23,29,26,38,26,26,31
"2017-11-13 17:55",21.2,23,29,23,24,32,26,30,37
"2017-11-13 17:56",22,30,32,31,35,33,29,35,26
"2017-11-13 17:57",22.2666666667,32,28,24,26,26,26,29,34
"2017-11-13 17:58",21.4666666667,24,25,27,34,34,31,31,25
"2017-11-13 17:59",22.2666666667,37,32,30,32,28,34,22,30
"2017-11-13 18:00",23.1428571429,32,26,34,26,27,25,31,25
"2017-11-13 18:01",23.4285714286,38,29,29,29,30,27,30,26
"2017-11-13 18:02",23.1428571429,30,29,29,30,24,30,25,23
"2017-11-13 18:03",22,26,28,28,34,34,24,27,30
"2017-11-13 18:04",20.7142857143,39,26,27,34,26,25,28,25
"2017-11-13 18:05",20.4285714286,26,27,28,32,36,31,24,22
"2017-11-13 18:06",20.4285714286,30,40,35,30,21,25,26,25
"2017-11-13 18:07",19.5714285714,21,29,31,33,26,34,25,25
"2017-11-13 18:08",20.4285714286,34,28,29,24,30,28,27,25
"2017-11-13 18:09",20.8571428571,25,23,29,33,26,22,31,32
"2017-11-13 18:10",20,31,22,33,32,21,29,34,28
"2017-11-13 18:11",19.8571428571,26,24,32,30,26,29,32,30
"2017-11-13 18:12",19.4285714286,28,33,26,32,29,28,29,33
"2017-11-13 18:13",19.8571428571,25,21,24,33,31,31,32,36
"2017-11-13 18:14",19.2857142857,24,31,28,36,29,21,26,29
"2017-11-13 18:15",18.8,23,22,29,27,21,22,30,27
"2017-11-13 18:16",18.2666666667,27,25,21,21,23,30,20,24
"2017-11-13 18:17",18.5333333333,21,26,22,32,22,31,26,23
"2017-11-13 18:18",19.8666666667,28,22,26,16,23,28,29,26
"2017-11-13 18:19",20.2666666667,28,23,26,26,29,26,27,31
"2017-11-13 18:20",20,25,23,29,25,15,25,31,23
"2017-11-13 18:21",19.3333333333,23,25,24,23,24,20,23,28
"2017-11-13 18:22",18.9333333333,23,26,23,27,28,23,27,22
"2017-11-13 18:23",18.6666666667,26,23,19,32,27,27,20,26
"2017-11-13 18:24",17.8666666667,28,25,27,23,29,29,23,22
"2017-11-13 18:25",17.6,31,22,22,28,28,26,34,32
"2017-11-13 18:26",16.9333333333,23,25,23,28,26,20,24,23
"2017-11-13 18:27",17.0666666667,23,30,22,25,20,19,24,23
"2017-11-13 18:28",15.8666666667,25,18,32,28,20,26,24,24
"2017-11-13 18:29",16.6666666667,23,22,27,27,17,24,30,26
"2017-11-13 18:30",17.2,25,18,28,26,28,23,30,27
"2017-11-13 18:31",17.7333333333,24,18,24,28,24,25,26,24
"2017-11-13 18:32",17.7333333333,31,31,24,23,18,19,22,25
"2017-11-13 18:33",16.6666666667,22,21,23,28,24,29,32,16
"2017-11-13 18:34",16.5333333333,23,28,27,23,16,30,21,20
"2017-11-13 18:35",17.4666666667,29,25,17,27,28,22,25,24
"2017-11-13 18:36",16.9333333333,30,31,22,28,19,26,21,28
"2017-11-13 18:37",18.5333333333,24,22,25,21,21,21,23,20
"2017-11-13 18:38",17.8666666667,28,29,24,29,32,21,25,23
"2017-11-13 18:39",17.8666666667,29,27,33,32,25,30,22,23
"2017-11-13 18:40",18.4,27,20,23,29,21,18,29,25
"2017-11-13 18:41",18.8,29,26,27,23,26,19,30,31
"2017-11-13 18:42",18.6666666667,20,29,32,21,25,29,26,23
"2017-11-13 18:43",18.4,31,18,19,23,20,26,39,20
"2017-11-13 18:44",17.7333333333,25,23,22,30,23,24,19,30
"2017-11-13 18:45",17.5714285714,30,21,26,22,19,23,21,21
"2017-11-13 18:46",17.1428571429,24,23,27,17,18,24,24,19
"2017-11-13 18:47",16.8571428571,18,24,19,20,21,27,18,19
"2017-11-13 18:48",17,22,24,25,16,25,21,20,19
"2017-11-13 18:49",17.1428571429,21,20,18,19,32,21,23,22
"2017-11-13 18:50",16,23,28,26,11,18,18,20,21
"2017-11-13 18:51",17.5714285714,20,19,22,24,25,27,19,23
"2017-11-13 18:52",15.7142857143,28,21,23,25,22,22,23,20
"2017-11-13 18:53",15.7142857143,17,30,22,28,18,24,24,21
"2017-11-13 18:54",15.1428571429,21,17,18,19,22,18,20,19
"2017-11-13 18:55",15.5714285714,18,26,24,32,25,26,22,21
"2017-11-13 18:56",14.8571428571,25,19,24,27,23,16,21,19
"2017-11-13 18:57",14.8571428571,25,22,25,24,22,23,18,19
"2017-11-13 18:58",14.7142857143,19,24,30,17,18,20,16,20
"2017-11-13 18:59",14.2857142857,23,25,21,23,21,29,23,23
"2017-11-13 19:00",13.7333333333,23,23,20,28,23,24,24,25
"2017-11-13 19:01",13.4666666667,24,18,19,19,18,15,26,18
"2017-11-13 19:02",13.0666666667,15,19,22,24,16,23,23,16
"2017-11-13 19:03",12.1333333333,23,19,21,23,15,13,22,20
"2017-11-13 19:04",11.4666666667,18,22,25,13,22,23,21,20
"2017-11-13 19:05",12,20,20,21,17,18,21,24,22
"2017-11-13 19:06",10.4,19,13,21,24,22,20,25,20
"2017-11-13 19:07",10.1333333333,23,14,18,18,28,19,15,17
"2017-11-13 19:08",10.1333333333,19,21,17,25,19,17,26,14
"2017-11-13 19:09",11.2,24,21,19,25,19,14,21,23
"2017-11-13 19:10",10.7142857143,23,20,22,18,19,26,19,19
"2017-11-13 19:11",10.5714285714,22,19,23,22,25,19,23,22
"2017-11-13 19:12",10.1428571429,23,16,19,17,22,30,21,15
"2017-11-13 19:13",10.8571428571,30,22,23,13,20,21,22,23
"2017-11-13 19:14",11.2857142857,18,18,13,16,19,18,18,20
"2017-11-13 19:15",11.5714285714,21,16,22,10,13,17,20,21
"2017-11-13 19:16",11.2857142857,22,17,18,22,19,21,19,16
"2017-11-13 19:17",11,19,17,19,19,17,17,17,16
"2017-11-13 19:18",11.2857142857,20,14,14,19,22,21,23,21
"2017-11-13 19:19",11.5714285714,15,23,17,18,19,20,17,22
"2017-11-13 19:20",11.4285714286,17,22,24,18,18,21,18,17
"2017-11-13 19:21",12.2857142857,19,21,16,17,18,17,19,15
"2017-11-13 19:22",12.7142857143,23,17,16,18,19,23,24,25
"2017-11-13 19:23",12.1428571429,17,18,14,19,23,20,19,20
"2017-11-13 19:24",11.7142857143,13,19,21,20,18,24,16,16
"2017-11-13 19:25",12,13,18,17,22,16,20,20,20
"2017-11-13 19:26",12.4,18,22,21,17,14,20,18,16
"2017-11-13 19:27",12.2666666667,20,17,22,18,21,21,20,14
"2017-11-13 19:28",12,17,18,20,20,23,18,18,16
"2017-11-13 19:29",11.4666666667,16,19,16,21,19,18,20,14
"2017-11-13 19:30",11.0666666667,17,14,21,21,12,21,16,17
"2017-11-13 19:31",11.6,13,17,17,15,19,17,21,21
"2017-11-13 19:32",12.6666666667,22,18,18,14,24,22,13,15
"2017-11-13 19:33",12.8,21,16,22,18,19,12,15,18
"2017-11-13 19:34",12.6666666667,17,13,14,19,12,21,15,19
"2017-11-13 19:35",12.8,21,20,14,13,19,19,18,20
"2017-11-13 19:36",12.2666666667,13,17,17,13,9,18,18,20
"2017-11-13 19:37",12,17,16,16,21,19,12,17,20
"2017-11-13 19:38",12.1333333333,10,18,15,20,17,16,22,10
"2017-11-13 19:39",12.1333333333,10,12,21,18,21,22,20,10
"2017-11-13 19:40",11.8666666667,17,22,20,21,18,20,17,15
"2017-11-13 19:41",11.3333333333,20,21,20,20,21,10,13,12
"2017-11-13 19:42",11.2,16,18,18,19,16,18,14,13
"2017-11-13 19:43",11.0666666667,6,18,16,19,16,20,18,16
"2017-11-13 19:44",10.4,21,16,15,19,15,18,19,20
"2017-11-13 19:45",10.8,13,21,23,20,23,17,18,17
"2017-11-13 19:46",10.1333333333,10,20,16,15,15,14,14,17
"2017-11-13 19:47",9.33333333333,23,18,18,18,15,19,11,13
"2017-11-13 19:48",9.46666666667,17,15,17,23,22,19,21,15
"2017-11-13 19:49",8.93333333333,17,17,17,18,17,15,17,15
"2017-11-13 19:50",9.2,18,16,12,21,15,18,24,17
"2017-11-13 19:51",9.86666666667,22,18,20,17,19,18,19,11
"2017-11-13 19:52",9.73333333333,15,18,17,17,24,15,15,12
"2017-11-13 19:53",9.6,15,19,20,14,18,16,17,23
"2017-11-13 19:54",9.06666666667,23,12,20,20,20,26,22,21
"2017-11-13 19:55",9.33333333333,11,14,19,17,13,17,17,Inf
"2017-11-13 19:56",9.33333333333,15,13,20,19,19,14,25,Inf
"2017-11-13 19:57",9.57142857143,20,24,16,12,21,16,19,Inf
"2017-11-13 19:58",9.86666666667,19,17,12,15,15,17,14,Inf
"2017-11-13 19:59",9.73333333333,22,19,14,23,17,12,14,Inf
"2017-11-13 20:00",9.46666666667,22,17,16,16,22,18,18,Inf
"2017-11-13 20:01",9.6,15,15,9,17,20,16,19,Inf
"2017-11-13 20:02",9.46666666667,17,19,8,21,15,17,22,Inf
"2017-11-13 20:03",8.8,22,22,17,22,14,14,22,Inf
"2017-11-13 20:04",8.8,16,19,19,19,19,23,16,Inf
"2017-11-13 20:05",8.13333333333,20,14,19,8,10,18,20,Inf
"2017-11-13 20:06",7.2,13,19,15,13,16,14,14,Inf
"2017-11-13 20:07",7.46666666667,14,14,22,15,13,21,21,Inf
"2017-11-13 20:08",8.13333333333,15,23,14,15,22,18,22,Inf
"2017-11-13 20:09",8.14285714286,15,14,17,20,12,13,23,Inf
"2017-11-13 20:10",8,22,21,11,15,19,16,Inf,16
"2017-11-13 20:11",8.26666666667,19,19,22,21,20,16,Inf,15
"2017-11-13 20:12",8.13333333333,15,21,9,12,19,14,Inf,14
"2017-11-13 20:13",8.26666666667,22,14,18,15,18,19,Inf,15
"2017-11-13 20:14",8.85714285714,19,18,18,15,13,17,Inf,14
"2017-11-13 20:15",8.71428571429,21,18,15,16,8,15,Inf,16
"2017-11-13 20:16",8,11,11,18,15,19,18,Inf,15
"2017-11-13 20:17",8.71428571429,14,14,15,12,16,15,Inf,15
"2017-11-13 20:18",9.42857142857,14,19,22,14,16,20,Inf,9
"2017-11-13 20:19",10,17,16,15,14,10,17,Inf,17
"2017-11-13 20:20",9.57142857143,15,13,13,18,20,18,Inf,20
"2017-11-13 20:21",10.2857142857,19,11,23,14,19,14,Inf,26
