"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:36",70.8186666667,64.93,65,65,65,65,65,65,65
"2017-11-13 12:37",70.8786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:38",70.8873333333,65,65,65,65,65,65,65,65
"2017-11-13 12:39",70.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 12:40",70.5973333333,65,65,65,65,65,65,65,65
"2017-11-13 12:41",70.58,65,65,65,65,65,65,65,65
"2017-11-13 12:42",70.512,65,65,65,65,65,65,65,65
"2017-11-13 12:43",70.762,65,65,65,65,65,65,65,65
"2017-11-13 12:44",70.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 12:45",70.752,65,65,65,65,65,65,65,65
"2017-11-13 12:46",70.8446666667,65,65,65,65,65,65,65,65
"2017-11-13 12:47",70.742,65,65,65,65,65,65,65,65
"2017-11-13 12:48",70.6993333333,65,65,65,65,65,65,65,65
"2017-11-13 12:49",70.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 12:50",70.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 12:51",71.0146666667,65,65,65,65,65,65,65,65
"2017-11-13 12:52",71.0646666667,65,65,65,65,65,65,65,65
"2017-11-13 12:53",71.128,65,65,65,65,65,65,65,65
"2017-11-13 12:54",71.1533333333,65,65,65,65,65,65,65,65
"2017-11-13 12:55",71.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 12:56",71.372,65,65,65,65,65,65,65,65
"2017-11-13 12:57",71.442,65,65,65,65,65,65,65,65
"2017-11-13 12:58",71.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 12:59",71.3206666667,65,65,65,65,65,65,65,65
"2017-11-13 13:00",71.1566666667,65,65,65,65,65,65,65,65
"2017-11-13 13:01",71.0446666667,65,65,65,65,65,65,65,65
"2017-11-13 13:02",71.0906666667,65,65,65,65,65,65,65,65
"2017-11-13 13:03",70.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 13:04",70.876,65,65,65,65,65,65,65,65
"2017-11-13 13:05",70.736,65,65,65,65,65,65,65,65
"2017-11-13 13:06",70.618,65,65,65,65,65,65,65,65
"2017-11-13 13:07",70.54,65,65,65,65,65,65,65,65
"2017-11-13 13:08",70.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 13:09",70.3753333333,65,65,65,65,65,65,65,65
"2017-11-13 13:10",70.266,65,65,65,65,65,65,65,65
"2017-11-13 13:11",70.144,65,65,65,65,65,65,65,65
"2017-11-13 13:12",70.1713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:13",70.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 13:14",70.0473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:15",69.8173333333,65,65,65,65,65,64.93,65,65
"2017-11-13 13:16",69.484,65,65,65,65,65,65,65,65
"2017-11-13 13:17",69.42,65,65,65,65,65,65,65,65
"2017-11-13 13:18",69.3386666667,65,65,65,65,65,65,65,65
"2017-11-13 13:19",69.2013333333,65,65,65,65,65,65,65,65
"2017-11-13 13:20",69.0593333333,65,65,65,65,65,65,65,65
"2017-11-13 13:21",68.8666666667,65,65,65,65,65,65,65,65
"2017-11-13 13:22",68.786,65,65,65,65,65,65,65,65
"2017-11-13 13:23",68.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 13:24",68.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:25",68.4713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:26",68.3653333333,65,65,65,65,65,65,65,65
"2017-11-13 13:27",68.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:28",68.3773333333,65,65,65,65,65,65,65,65
"2017-11-13 13:29",68.4226666667,65,65,65,65,65,65,65,65
"2017-11-13 13:30",68.7206666667,65,65,65,65,65,65,65,65
"2017-11-13 13:31",69.076,65,65,65,65,65,65,65,65
"2017-11-13 13:32",69.2466666667,65,65,65,65,65,65,65,65
"2017-11-13 13:33",69.3113333333,65,65,65,65,65,65,65,65
"2017-11-13 13:34",69.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:35",69.5973333333,65,65,65,65,65,65,65,65
"2017-11-13 13:36",69.91,65,65,65,65,65,65,65,65
"2017-11-13 13:37",70.05,65,65,65,65,65,65,65,65
"2017-11-13 13:38",70.0933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:39",70.2026666667,65,65,65,65,64.93,65,65,65
"2017-11-13 13:40",70.2313333333,65,65,65,65,65,65,65,65
"2017-11-13 13:41",70.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 13:42",70.2993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:43",70.3073333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",70.3353333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",70.384,65,65,65,65,65,65,65,65
"2017-11-13 13:46",70.476,65,65,65,65,65,65,65,65
"2017-11-13 13:47",70.3266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:48",70.182,65,65,65,65,65,65,65,65
"2017-11-13 13:49",70.0853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:50",69.966,65,65,65,65,65,65,65,65
"2017-11-13 13:51",69.8506666667,65,65,65,65,65,65,65,65
"2017-11-13 13:52",69.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 13:53",69.9313333333,65,65,65,65,65,65,65,65
"2017-11-13 13:54",70.0686666667,65,65,65,65,65,65,65,65
"2017-11-13 13:55",70.0473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:56",70.048,65,65,65,65,65,65,65,65
"2017-11-13 13:57",70.0726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:58",70.014,65,65,65,65,65,65,65,65
"2017-11-13 13:59",69.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 14:00",70.0533333333,65,65,65,65,65,65,65,65
"2017-11-13 14:01",69.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 14:02",70.062,65,65,65,65,65,65,65,65
"2017-11-13 14:03",70.0386666667,65,65,65,65,65,65,65,65
"2017-11-13 14:04",69.8446666667,65,65,65,65,65,65,65,65
"2017-11-13 14:05",69.8393333333,65,65,65,65,65,65,65,65
"2017-11-13 14:06",69.7793333333,65,65,65,65,65,65,65,65
"2017-11-13 14:07",69.6973333333,65,65,65,65,65,65,65,65
"2017-11-13 14:08",69.652,65,65,65,65,65,65,65,65
"2017-11-13 14:09",69.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 14:10",69.6993333333,65,65,65,65,65,65,65,65
"2017-11-13 14:11",69.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 14:12",69.7826666667,65,65,65,65,65,65,65,65
"2017-11-13 14:13",69.8293333333,65,65,65,65,65,65,65,65
"2017-11-13 14:14",69.8326666667,65,65,65,65,65,65,65,65
"2017-11-13 14:15",69.7866666667,65,65,65,65,65,65,65,65
"2017-11-13 14:16",69.862,65,65,65,65,65,65,65,65
"2017-11-13 14:17",69.936,65,65,65,65,65,65,65,65
"2017-11-13 14:18",70.108,65,65,65,65,65,65,65,65
"2017-11-13 14:19",70.344,65,65,65,65,65,65,65,65
"2017-11-13 14:20",70.402,65,65,65,65,65,65,65,65
"2017-11-13 14:21",70.45,65,65,65,65,65,65,65,65
"2017-11-13 14:22",70.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 14:23",70.382,65,65,65,65,65,65,65,65
"2017-11-13 14:24",70.362,65,65,65,65,65,65,65,65
"2017-11-13 14:25",70.2713333333,65,65,65,65,65,65,64.86,65
"2017-11-13 14:26",70.1693333333,65,65,65,65,65,65,65,65
"2017-11-13 14:27",70.0713333333,65,65,65,65,65,65,65,65
"2017-11-13 14:28",70.204,65,65,65,65,65,65,65,65
"2017-11-13 14:29",70.282,65,65,65,65,65,65,65,65
"2017-11-13 14:30",70.3286666667,65,65,65,65,65,65,65,65
"2017-11-13 14:31",70.366,65,65,65,65,65,65,65,65
"2017-11-13 14:32",70.3546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:33",70.3493333333,65,65,65,65,65,65,65,65
"2017-11-13 14:34",70.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 14:35",70.4246666667,65,65,65,65,65,64.86,65,65
"2017-11-13 14:36",70.4621428571,65,65,65,65,65,65,65,65
"2017-11-13 14:37",70.39,65,65,65,65,65,65,65,65
"2017-11-13 14:38",70.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 14:39",70.2493333333,65,64.86,65,65,65,65,65,65
"2017-11-13 14:40",70.2306666667,65,65,65,65,65,64.66,65,65
"2017-11-13 14:41",70.1686666667,65,65,65,65,65,64.93,65,65
"2017-11-13 14:42",70.3013333333,65,65,65,65,65,65,65,65
"2017-11-13 14:43",70.274,65,65,65,65,65,65,65,65
"2017-11-13 14:44",70.3586666667,65,65,65,65,65,65,65,65
"2017-11-13 14:45",70.4433333333,65,65,65,65,65,65,65,65
"2017-11-13 14:46",70.4513333333,65,65,65,65,65,65,65,65
"2017-11-13 14:47",70.388,65,65,65,65,65,65,65,65
"2017-11-13 14:48",70.388,64.93,65,65,65,65,65,64.86,65
"2017-11-13 14:49",70.3306666667,65,65,64.52,65,65,65,64.31,65
"2017-11-13 14:50",70.24,65,65,65,65,65,65,65,65
"2017-11-13 14:51",70.2266666667,65,65,65,64.93,65,65,65,65
"2017-11-13 14:52",70.326,65,65,65,65,65,65,65,65
"2017-11-13 14:53",70.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 14:54",70.496,65,65,65,64.93,65,65,64.25,65
"2017-11-13 14:55",70.608,65,65,65,65,65,64.25,65,65
"2017-11-13 14:56",70.8186666667,65,65,65,65,65,65,65,65
"2017-11-13 14:57",70.628,65,65,65,65,65,65,65,64.79
"2017-11-13 14:58",70.424,65,65,65,65,65,65,65,65
"2017-11-13 14:59",70.3033333333,65,65,65,65,65,65,65,65
"2017-11-13 15:00",70.0853333333,64.45,65,65,65,65,65,65,65
"2017-11-13 15:01",69.982,64.52,65,65,65,65,65,65,65
"2017-11-13 15:02",69.9906666667,64.66,65,65,65,65,65,65,65
"2017-11-13 15:03",69.9913333333,65,65,64.93,65,65,65,65,65
"2017-11-13 15:04",69.9953333333,65,65,65,65,65,65,65,65
"2017-11-13 15:05",70.078,65,65,65,65,65,65,65,65
"2017-11-13 15:06",70.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 15:07",69.9626666667,64.86,65,65,64.38,65,65,65,65
"2017-11-13 15:08",69.3693333333,65,65,65,65,65,65,65,65
"2017-11-13 15:09",68.774,65,65,65,65,65,65,65,65
"2017-11-13 15:10",68.4953333333,65,65,65,65,65,65,65,64.93
"2017-11-13 15:11",68.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 15:12",68.406,65,65,65,65,65,65,65,65
"2017-11-13 15:13",68.5913333333,65,65,65,65,65,65,65,65
"2017-11-13 15:14",68.64,65,65,65,65,65,65,65,65
"2017-11-13 15:15",68.7646666667,65,65,65,65,65,65,65,65
"2017-11-13 15:16",68.8386666667,65,64.73,65,65,65,65,65,65
"2017-11-13 15:17",68.968,65,64.72,65,65,65,65,65,65
"2017-11-13 15:18",68.9433333333,65,65,65,65,64.86,65,65,65
"2017-11-13 15:19",68.9093333333,65,64.52,65,65,61.01,65,65,65
"2017-11-13 15:20",68.8257142857,64.31,65,65,65,62.59,65,64.8,65
"2017-11-13 15:21",68.8913333333,65,65,65,65,65,64.93,64.99,65
"2017-11-13 15:22",69.144,65,65,65,65,65,65,65,65
"2017-11-13 15:23",69.6866666667,64.86,65,65,65,65,65,65,65
"2017-11-13 15:24",70.228,65,64.93,65,65,65,65,64.53,64.86
"2017-11-13 15:25",70.524,65,65,65,65,65,65,64.73,61.36
"2017-11-13 15:26",70.7806666667,65,65,65,65,64.79,65,64.79,64.79
"2017-11-13 15:27",70.9746666667,65,65,65,64.93,65,65,65,65
"2017-11-13 15:28",71.066,65,65,65,65,64.93,65,65,64.93
"2017-11-13 15:29",71.198,65,65,65,64.86,62.97,65,65,64.52
"2017-11-13 15:30",71.2053333333,65,65,64.86,65,65,65,64.86,65
"2017-11-13 15:31",71.18,65,65,65,64.93,65,64.65,65,65
"2017-11-13 15:32",70.8893333333,65,64.86,65,65,65,65,65,65
"2017-11-13 15:33",70.726,65,64.25,65,65,65,64.27,65,64.59
"2017-11-13 15:34",70.612,64.86,63.91,65,65,64.93,63.33,65,64.93
"2017-11-13 15:35",70.5933333333,65,65,65,65,61.72,65,65,65
"2017-11-13 15:36",70.5046666667,64.86,62.23,65,65,64.19,64.05,65,65
"2017-11-13 15:37",70.3793333333,63.37,64.52,65,64.86,65,64.25,65,65
"2017-11-13 15:38",70.454,65,65,65,63.65,64.86,65,65,65
"2017-11-13 15:39",70.5173333333,65,64.93,64.86,63.98,64.12,65,64.58,65
"2017-11-13 15:40",70.3446666667,65,65,65,65,65,65,65,60.86
"2017-11-13 15:41",70.156,64.93,65,65,64.93,64.93,65,65,65
"2017-11-13 15:42",69.9506666667,65,64.79,65,63.57,65,65,65,65
"2017-11-13 15:43",69.8346666667,64.19,63.92,65,65,65,65,65,65
"2017-11-13 15:44",69.71,65,65,65,65,65,65,64.45,65
"2017-11-13 15:45",69.6046666667,65,65,64.52,64.45,65,65,62.91,63.85
"2017-11-13 15:46",69.5526666667,65,65,64.05,65,65,64.93,65,65
"2017-11-13 15:47",69.704,65,65,65,65,64.39,65,65,65
"2017-11-13 15:48",69.826,65,64.86,65,64.86,64.73,64.65,64.86,65
"2017-11-13 15:49",69.6946666667,65,65,64.86,65,64.66,65,65,65
"2017-11-13 15:50",69.514,64.72,65,64.93,65,63.03,65,63.63,62.04
"2017-11-13 15:51",69.446,64.25,64.93,65,65,64.79,64.39,65,65
"2017-11-13 15:52",69.3293333333,65,65,65,65,65,65,65,65
"2017-11-13 15:53",69.1933333333,65,65,64.72,65,65,64.99,64.46,65
"2017-11-13 15:54",69.0513333333,65,64.93,65,64.38,64.86,65,63.04,64.45
"2017-11-13 15:55",69.0006666667,64.32,65,65,65,65,64.93,65,64.79
"2017-11-13 15:56",68.8886666667,65,64.79,65,59.51,64.93,65,65,65
"2017-11-13 15:57",69.004,65,64.17,65,63.45,64.86,64.38,64.17,64.66
"2017-11-13 15:58",68.962,65,65,64.86,64.86,65,65,65,63.65
"2017-11-13 15:59",68.918,65,65,65,65,65,65,65,65
"2017-11-13 16:00",68.8671428571,65,64.93,65,64.93,64.93,65,65,64.86
"2017-11-13 16:01",69.0966666667,65,65,65,65,64.59,65,65,65
"2017-11-13 16:02",69.1313333333,65,65,65,65,65,65,65,65
"2017-11-13 16:03",69.0846666667,65,65,65,65,64.73,65,65,64.93
"2017-11-13 16:04",69.368,65,64.86,65,64.93,65,65,65,65
"2017-11-13 16:05",69.5573333333,65,65,64.93,65,65,65,65,65
"2017-11-13 16:06",69.6526666667,63.58,63.25,65,65,65,65,65,65
"2017-11-13 16:07",69.808,64.66,65,64.45,65,65,64.93,65,65
"2017-11-13 16:08",69.8726666667,65,64.93,64.86,65,65,64.66,62.92,65
"2017-11-13 16:09",69.9986666667,64.72,63.05,64.66,65,65,65,63.98,65
"2017-11-13 16:10",70.1653333333,65,65,65,65,65,65,65,64.93
"2017-11-13 16:11",70.3913333333,65,64.93,65,65,65,65,64.93,64.59
"2017-11-13 16:12",70.364,65,65,65,65,65,65,65,64.79
"2017-11-13 16:13",70.412,63.12,65,65,65,65,65,65,64.59
"2017-11-13 16:14",70.4926666667,65,65,65,64.32,65,65,65,65
"2017-11-13 16:15",70.4866666667,65,64.93,65,65,64.86,63.98,65,65
"2017-11-13 16:16",70.4893333333,65,65,65,65,65,65,65,64.04
"2017-11-13 16:17",70.4686666667,65,65,64.93,65,65,64.51,64.31,65
"2017-11-13 16:18",70.5306666667,65,65,63.73,65,65,64.93,65,64.86
"2017-11-13 16:19",70.5446666667,65,65,65,65,64.52,65,64.93,65
"2017-11-13 16:20",70.5413333333,65,65,65,64.79,65,65,63.85,65
"2017-11-13 16:21",70.5093333333,64.93,64.93,65,64.79,65,64.93,61.83,65
"2017-11-13 16:22",70.4513333333,64.39,64.93,63.44,65,65,61.8,63.14,65
"2017-11-13 16:23",70.4213333333,63.8,62.73,62.57,65,64.86,65,65,65
"2017-11-13 16:24",70.4133333333,65,64.45,65,64.79,64.79,65,65,63.91
"2017-11-13 16:25",70.3233333333,65,65,65,64.18,65,64.93,65,60.57
"2017-11-13 16:26",70.2353333333,65,65,65,65,63.1,65,64.45,60.94
"2017-11-13 16:27",70.1986666667,64.18,64.72,63.86,65,62.84,65,64.93,64.66
"2017-11-13 16:28",70.214,64.72,65,62.76,63.45,65,65,65,65
"2017-11-13 16:29",70.1346666667,65,63.1,64.8,65,65,64.93,65,65
"2017-11-13 16:30",70.1586666667,65,62.17,63.86,65,65,65,65,65
"2017-11-13 16:31",70.2073333333,64.86,63.91,63.39,64.59,64.86,64.93,64.93,64.79
"2017-11-13 16:32",70.224,65,65,65,65,64.18,65,65,64.11
"2017-11-13 16:33",70.28,65,65,65,64.86,64.93,64.86,65,65
"2017-11-13 16:34",70.2206666667,65,64.93,64.72,65,65,63.5,64.18,62.94
"2017-11-13 16:35",70.1513333333,64.93,60.66,63.45,65,65,64.38,63.45,62.23
"2017-11-13 16:36",70.1146666667,65,62.8,64.79,61.57,64.38,65,65,65
"2017-11-13 16:37",70.1066666667,64.24,64.45,65,63.86,64.65,65,65,63.14
"2017-11-13 16:38",70.156,65,64.39,65,64.93,64.17,65,62.93,61.04
"2017-11-13 16:39",70.2286666667,65,65,65,65,64.86,65,65,65
"2017-11-13 16:40",70.3,64.05,65,64.86,63.1,64.86,65,65,62.39
"2017-11-13 16:41",70.0733333333,64.25,65,63.44,65,63.05,64.79,64.38,65
"2017-11-13 16:42",69.99,63.63,65,63.85,63.19,64.93,65,65,65
"2017-11-13 16:43",69.9126666667,65,65,64.93,63.85,64.86,64.86,62.51,64.59
"2017-11-13 16:44",69.872,64.38,65,65,64.66,64.38,64.93,64.39,60.43
"2017-11-13 16:45",69.7413333333,62.32,64.18,64.93,65,64.93,65,64.39,64.93
"2017-11-13 16:46",69.6993333333,64.73,62.71,64.72,65,64.79,65,65,64.52
"2017-11-13 16:47",69.7006666667,65,64.79,65,65,63.26,65,64.58,62.22
"2017-11-13 16:48",69.666,65,63.91,63.79,65,65,65,65,55.11
"2017-11-13 16:49",69.6293333333,63.91,64.93,65,64.79,64.79,64.46,65,63.4
"2017-11-13 16:50",69.8186666667,64.45,65,65,62.37,65,61.12,65,64.79
"2017-11-13 16:51",69.9113333333,59.53,65,64.45,64.79,64.66,62.39,64.93,64.93
"2017-11-13 16:52",69.9673333333,64.05,60.51,64.86,65,64.79,65,63.78,64.51
"2017-11-13 16:53",70.0093333333,64.45,59.65,65,64.86,65,65,64.72,62.71
"2017-11-13 16:54",69.868,63.78,58.46,64.72,64.52,65,63.27,63.31,62.79
"2017-11-13 16:55",69.7766666667,63.25,65,65,64.58,61.93,65,56.88,60.42
"2017-11-13 16:56",69.7226666667,65,65,63.71,65,65,65,60.31,60.6
"2017-11-13 16:57",69.5533333333,65,64.72,62.79,65,64.86,63.56,60.35,64.25
"2017-11-13 16:58",69.4313333333,64.05,63.17,58.29,65,64.2,62.91,58.01,65
"2017-11-13 16:59",69.4533333333,63.85,63.71,62.94,63.72,59.9,65,64.46,64.93
"2017-11-13 17:00",69.542,65,63.38,64.93,63.99,61.48,64.32,64.59,63.51
"2017-11-13 17:01",69.5626666667,65,65,64.17,63.02,65,64.86,64.79,63.37
"2017-11-13 17:02",69.5366666667,65,65,64.05,65,64.79,63.51,60.16,59.86
"2017-11-13 17:03",69.5466666667,65,65,64.52,65,64.66,65,63.65,65
"2017-11-13 17:04",69.684,65,64.38,65,64.93,64.72,64.93,65,65
"2017-11-13 17:05",69.6946666667,64.93,61,65,65,64.86,65,64.86,65
"2017-11-13 17:06",69.7253333333,64.93,63.33,65,63.64,64.72,64.93,63.64,63.77
"2017-11-13 17:07",69.782,65,65,63.11,63.05,65,65,64.45,64.31
"2017-11-13 17:08",69.802,65,64.45,63.85,63.4,65,65,65,65
"2017-11-13 17:09",69.9266666667,65,65,63.72,64.93,64.79,64.66,64.11,64.39
"2017-11-13 17:10",70.0886666667,65,65,63.17,64.86,62.32,63.04,65,57.33
"2017-11-13 17:11",70.2786666667,65,64.93,65,64.86,65,65,64.08,64.8
"2017-11-13 17:12",70.408,64.66,65,65,64.38,63.87,64.86,61.19,65
"2017-11-13 17:13",70.3966666667,63.91,65,65,65,63.79,65,64.59,65
"2017-11-13 17:14",70.286,65,65,65,65,63.27,65,63.4,63.5
"2017-11-13 17:15",70.108,64.86,63.84,65,65,64.39,64.79,61.81,65
"2017-11-13 17:16",70.0753333333,65,62.83,61.2,65,63.65,63.59,62.86,63.51
"2017-11-13 17:17",70.122,65,62.85,63.58,64.99,65,64.86,63.1,62.91
"2017-11-13 17:18",70.0786666667,65,65,64.46,65,64.93,65,64.86,64.72
"2017-11-13 17:19",70.0126666667,65,65,65,65,62.79,65,65,64.93
"2017-11-13 17:20",69.8933333333,64.59,64.73,65,64.59,65,64.65,65,64.39
"2017-11-13 17:21",69.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 17:22",69.644,65,65,65,65,61.79,65,65,64.52
"2017-11-13 17:23",69.548,65,65,65,64.46,62.19,65,63.99,63.18
"2017-11-13 17:24",69.4553333333,64.18,65,64.66,64.32,65,64.18,63.14,65
"2017-11-13 17:25",69.2226666667,65,63.23,64.45,64.58,64.79,59.26,62.94,65
"2017-11-13 17:26",69.09,64.25,64.86,64.93,65,63.38,62.86,65,64.59
"2017-11-13 17:27",68.9946666667,63.98,64.93,65,64.86,63.31,65,64.66,59.53
"2017-11-13 17:28",69.002,64.45,65,62.79,65,65,65,64.86,58.33
"2017-11-13 17:29",69.048,64.72,64.93,64.59,65,65,63.73,65,60.46
"2017-11-13 17:30",69.2653333333,65,64.05,65,65,64.11,64.39,65,64.58
"2017-11-13 17:31",69.5346666667,61.48,65,65,65,64.86,64.45,64.25,64.86
"2017-11-13 17:32",69.634,63.47,65,61.99,61.69,64.17,63.38,63.44,65
"2017-11-13 17:33",69.7013333333,65,64.32,61.51,65,65,63.45,63.31,64.39
"2017-11-13 17:34",69.6,64.86,63.36,64.11,64.59,64.93,65,64.6,62.84
"2017-11-13 17:35",69.448,65,65,64.93,65,65,64.45,65,63.85
"2017-11-13 17:36",69.272,65,62.53,65,64.11,64.93,63.31,64.33,65
"2017-11-13 17:37",69.1773333333,64.52,63.59,65,64.65,64.73,63.04,63.38,64.8
"2017-11-13 17:38",69.0613333333,65,63.77,65,65,63.64,65,65,64.18
"2017-11-13 17:39",68.8886666667,65,63.77,64.79,65,65,64.59,61.3,64.17
"2017-11-13 17:40",68.8906666667,63.31,64.32,63.18,64.06,65,63.53,62.97,61.45
"2017-11-13 17:41",68.9266666667,64.59,65,63.43,62.17,63.51,64.79,60.62,63.06
"2017-11-13 17:42",68.9533333333,62.65,65,63.18,64.66,64.72,64.52,62.26,65
"2017-11-13 17:43",68.9033333333,65,65,61.26,65,64.99,64.99,64.12,58.74
"2017-11-13 17:44",68.74,65,63.59,64.92,64.52,65,65,63.04,64.19
"2017-11-13 17:45",68.446,62.37,61.33,65,63.52,65,64.93,63.16,65
"2017-11-13 17:46",68.0693333333,65,65,65,65,65,64.45,64.19,64.25
"2017-11-13 17:47",67.8053333333,63.78,65,64.52,65,64.73,65,64.66,65
"2017-11-13 17:48",67.634,64.39,65,65,65,64.44,63.65,65,65
"2017-11-13 17:49",67.67,65,65,64.65,63.43,63.99,64.79,65,63.98
"2017-11-13 17:50",67.7146666667,64.86,65,64.51,64.93,64.93,64.73,64.59,64.25
"2017-11-13 17:51",67.9133333333,65,64.72,63.71,65,62.87,64.79,65,64.65
"2017-11-13 17:52",68.2586666667,63.31,65,65,65,63.18,65,65,64.66
"2017-11-13 17:53",68.472,65,65,64.58,65,64.79,65,64.58,64.86
"2017-11-13 17:54",68.7006666667,65,65,63.5,64.52,64.72,64.32,64.59,64.86
"2017-11-13 17:55",68.89,65,64.11,65,64.26,64.93,65,64.79,64.04
"2017-11-13 17:56",68.9706666667,65,64.86,65,65,65,63.59,64.93,65
"2017-11-13 17:57",69.03,63.05,65,65,65,65,64.31,65,65
"2017-11-13 17:58",69.094,64.93,65,65,65,65,65,63.32,65
"2017-11-13 17:59",69.284,64.93,65,65,65,65,65,64.79,65
"2017-11-13 18:00",69.4385714286,64.06,64.72,65,65,64.93,65,65,65
"2017-11-13 18:01",69.3642857143,60,65,64.93,65,65,65,65,65
"2017-11-13 18:02",69.3657142857,65,64.52,64.79,65,65,63.31,65,65
"2017-11-13 18:03",69.4578571429,65,64.52,64.59,65,65,64.86,64.79,65
"2017-11-13 18:04",69.5692857143,65,65,65,65,64.79,65,64.86,65
"2017-11-13 18:05",69.7171428571,64.52,65,65,64.86,64.52,62.97,65,65
"2017-11-13 18:06",69.7021428571,64.72,65,64.86,65,65,62.5,65,64.52
"2017-11-13 18:07",69.5192857143,65,65,64.86,65,65,65,65,62.25
"2017-11-13 18:08",69.3328571429,65,65,63.31,64.93,65,65,65,62.61
"2017-11-13 18:09",69.0371428571,65,64.58,65,64.25,63.44,65,64.05,65
"2017-11-13 18:10",68.8042857143,65,63.91,65,65,65,64.79,65,62.98
"2017-11-13 18:11",68.7071428571,65,64.04,65,65,65,65,65,63.71
"2017-11-13 18:12",68.7164285714,65,65,64.93,65,65,65,64.86,65
"2017-11-13 18:13",68.7721428571,62.44,64.93,64.86,65,65,65,64.79,65
"2017-11-13 18:14",68.7707142857,63.92,64.52,63.92,63.66,65,64.66,64.32,64.93
"2017-11-13 18:15",68.858,63.45,65,64.59,64.39,65,64.86,65,63.77
"2017-11-13 18:16",68.9633333333,65,64.86,65,65,65,64.79,65,65
"2017-11-13 18:17",69.0926666667,65,65,65,65,65,65,64.93,65
"2017-11-13 18:18",69.1546666667,65,65,65,65,65,64.93,65,64.12
"2017-11-13 18:19",69.142,65,65,65,65,65,65,65,65
"2017-11-13 18:20",69.1646666667,65,64.65,65,65,65,65,64.79,65
"2017-11-13 18:21",69.1706666667,65,65,65,65,65,64.86,65,65
"2017-11-13 18:22",69.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 18:23",69.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 18:24",69.2193333333,65,65,65,65,65,65,65,65
"2017-11-13 18:25",69.364,65,65,65,65,65,65,65,65
"2017-11-13 18:26",69.3993333333,65,65,65,65,64.79,65,65,65
"2017-11-13 18:27",69.518,65,65,65,65,64.72,65,65,65
"2017-11-13 18:28",69.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 18:29",69.646,65,65,65,65,65,65,65,65
"2017-11-13 18:30",69.5886666667,65,65,65,65,65,65,65,65
"2017-11-13 18:31",69.6393333333,65,65,65,65,65,65,65,65
"2017-11-13 18:32",69.6346666667,65,65,65,65,64.86,65,65,65
"2017-11-13 18:33",69.6146666667,65,65,65,65,64.86,65,65,65
"2017-11-13 18:34",69.6386666667,65,65,65,65,65,65,65,65
"2017-11-13 18:35",69.614,65,65,65,65,65,65,65,65
"2017-11-13 18:36",69.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 18:37",69.724,64.04,65,65,65,65,65,65,65
"2017-11-13 18:38",69.752,64.93,65,65,65,65,65,65,65
"2017-11-13 18:39",69.7553333333,65,64.72,65,65,65,65,65,65
"2017-11-13 18:40",69.75,65,65,65,65,65,64.93,65,65
"2017-11-13 18:41",69.9786666667,65,65,65,65,65,65,65,65
"2017-11-13 18:42",70.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 18:43",70.062,65,65,65,65,65,65,65,65
