"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:37",72.3193333333,65,65,65,64.87,64.74,65,65,65
"2017-11-13 11:38",72.322,65,65,64.74,65,64.87,65,65,65
"2017-11-13 11:39",72.328,64.29,65,64.98,65,63.73,65,64.87,64.74
"2017-11-13 11:40",72.3493333333,64.36,65,63.51,64.18,65,64.97,61.71,64.46
"2017-11-13 11:41",72.4326666667,64.29,65,64.97,62.96,64.87,63.49,64.51,62.82
"2017-11-13 11:42",72.5206666667,65,64.74,65,65,64.39,64.98,64.87,64.63
"2017-11-13 11:43",72.644,65,64.85,63.96,64.75,63.45,63.85,64.75,64.59
"2017-11-13 11:44",72.8113333333,65,65,65,64.14,65,57.96,65,65
"2017-11-13 11:45",72.9506666667,65,65,65,64.74,62.53,64.51,65,64.52
"2017-11-13 11:46",73.066,64.24,65,64.85,64.5,64.61,65,64.87,63.84
"2017-11-13 11:47",73.0686666667,64.87,64.58,65,65,64.87,65,65,65
"2017-11-13 11:48",73.0373333333,65,65,65,65,64.36,65,64.05,64.64
"2017-11-13 11:49",73.0133333333,65,65,64.98,65,65,65,64.51,64.85
"2017-11-13 11:50",73.0573333333,65,64.98,65,65,65,64.87,64.75,65
"2017-11-13 11:51",73.062,64.98,64.48,64.35,64.87,64.87,64.87,65,64.98
"2017-11-13 11:52",73.0526666667,64.98,64.98,64.87,64.18,65,64.64,65,65
"2017-11-13 11:53",73.0286666667,65,65,65,64.97,64.85,65,64.98,64.98
"2017-11-13 11:54",73.0346666667,65,64.97,64.87,64.98,64.04,63.93,65,65
"2017-11-13 11:55",72.9973333333,65,65,65,65,62.42,65,64.75,64.85
"2017-11-13 11:56",72.9766666667,64.87,65,64.74,65,65,64.64,65,65
"2017-11-13 11:57",72.9866666667,64.51,65,64.38,65,65,64.98,65,65
"2017-11-13 11:58",73.014,65,65,63.9,65,64.87,64.85,65,64.53
"2017-11-13 11:59",72.8813333333,65,65,64.98,64.98,65,64.87,65,65
"2017-11-13 12:00",72.7833333333,64.87,65,64.58,64.72,64.64,64.98,64.98,64.49
"2017-11-13 12:01",72.7413333333,65,64.51,65,64.87,65,64.06,65,64.85
"2017-11-13 12:02",72.732,64.87,64.87,64.51,64.75,63.88,64.16,64.84,65
"2017-11-13 12:03",72.746,64.97,65,65,64.64,65,65,65,64.87
"2017-11-13 12:04",72.778,65,65,65,65,65,65,65,64.87
"2017-11-13 12:05",72.7266666667,64.97,65,65,63.81,63.94,64.75,63.9,64.98
"2017-11-13 12:06",72.736,65,65,65,65,65,65,63.66,64.87
"2017-11-13 12:07",72.7313333333,64.29,65,64.98,64.27,65,62.77,60.12,64.98
"2017-11-13 12:08",72.7466666667,64.51,65,65,64.75,64.04,64.23,61.15,65
"2017-11-13 12:09",72.7306666667,65,64.75,64.98,65,65,65,64.97,64.87
"2017-11-13 12:10",72.7793333333,62.92,64.53,65,65,64.98,64.98,64.98,65
"2017-11-13 12:11",72.7366666667,64.98,64.84,65,64.98,65,65,64.87,64.4
"2017-11-13 12:12",72.674,64.74,64.74,65,65,65,65,64.29,64.74
"2017-11-13 12:13",72.662,65,64.85,64.35,65,65,65,64.4,64.98
"2017-11-13 12:14",72.714,65,65,64.98,65,64.38,65,64.28,65
"2017-11-13 12:15",72.7693333333,65,64.97,62.89,65,64.98,64.85,65,65
"2017-11-13 12:16",72.716,64.74,63.59,64.84,64.98,64.98,63.96,64.91,65
"2017-11-13 12:17",72.6726666667,64.98,64.97,63.69,65,65,64.51,64.75,65
"2017-11-13 12:18",72.6386666667,64.95,65,64.61,65,65,64.74,65,64.63
"2017-11-13 12:19",72.6146666667,65,65,64.62,65,65,65,64.39,64.98
"2017-11-13 12:20",72.644,65,64.53,65,64.97,64.94,64.51,64.48,64.38
"2017-11-13 12:21",72.6393333333,65,64.5,65,64.98,64.49,64.53,64.98,64.98
"2017-11-13 12:22",72.71,64.95,65,65,64.97,64.49,65,65,65
"2017-11-13 12:23",72.7753333333,64.62,65,62.51,64.87,64.98,65,65,65
"2017-11-13 12:24",72.89,64.98,64.75,62.85,64.72,64.28,64.85,65,64.74
"2017-11-13 12:25",72.9233333333,65,64.05,63.49,65,63.33,64.85,64.38,65
"2017-11-13 12:26",72.946,64.29,64.63,65,65,63.77,63.05,64.49,65
"2017-11-13 12:27",72.9566666667,65,64.07,65,64.87,65,63.83,65,63.48
"2017-11-13 12:28",72.9671428571,64.85,64.85,64.01,64.98,65,64.87,64.97,64.33
"2017-11-13 12:29",72.9586666667,61.95,64.48,63.94,64.61,65,64.3,62.52,64.75
"2017-11-13 12:30",72.97,64.98,64.62,64.75,65,65,63.66,64.27,64.85
"2017-11-13 12:31",73.0106666667,65,64.74,65,64.38,65,63.94,64.18,65
"2017-11-13 12:32",73.104,64.72,64.51,64.61,65,64.64,64.27,64.41,64.38
"2017-11-13 12:33",73.2246666667,65,64.98,64.97,64.98,64.98,64.85,64.62,64.48
"2017-11-13 12:34",73.3673333333,59.49,63.61,64.97,64.87,65,65,65,64.87
"2017-11-13 12:35",73.3666666667,65,65,64.74,64.95,65,64.87,64.97,64.28
"2017-11-13 12:36",73.404,65,64.85,64.29,64.74,65,64.4,64.97,64.87
"2017-11-13 12:37",73.3633333333,64.53,65,65,63.69,64.84,65,65,65
"2017-11-13 12:38",73.3253333333,64.74,63.63,65,65,64.05,64.74,63.47,65
"2017-11-13 12:39",73.2393333333,64.62,65,65,64.38,61.45,65,65,64.98
"2017-11-13 12:40",73.16,65,64.87,64.26,64.62,63.46,65,64.87,64.98
"2017-11-13 12:41",73.1753333333,65,64.74,64.62,62.8,60.18,64.12,64.18,62.14
"2017-11-13 12:42",73.2113333333,65,65,65,64.98,65,65,64.98,65
"2017-11-13 12:43",73.244,65,64.85,63.67,64.03,64.61,65,62.66,64.87
"2017-11-13 12:44",73.2786666667,62.7,65,65,64.46,64.64,64.84,64.05,64.97
"2017-11-13 12:45",73.312,65,64.98,65,65,65,65,63.8,65
"2017-11-13 12:46",73.2873333333,65,64.87,65,64.75,64.87,65,64.87,64.72
"2017-11-13 12:47",73.2106666667,63.36,64.98,64.4,63.9,65,64.98,64.87,64.63
"2017-11-13 12:48",73.0786666667,63.82,65,64.98,64.38,64.98,64.85,65,64.72
"2017-11-13 12:49",72.8613333333,64.07,64.27,65,65,63.92,65,65,63.79
"2017-11-13 12:50",72.8093333333,64.97,64.98,61.5,64.52,64.74,65,64.61,64.62
"2017-11-13 12:51",72.7633333333,64.98,64.85,64.14,64.95,64.46,65,61.17,64.38
"2017-11-13 12:52",72.888,65,65,65,64.51,65,65,65,64.97
"2017-11-13 12:53",72.968,65,64.97,64.61,64.39,63.71,64.84,65,64.74
"2017-11-13 12:54",73.058,62.61,65,65,65,65,64.74,64.3,64.03
"2017-11-13 12:55",73.1746666667,65,64.38,65,65,63.7,63.81,64.75,64.61
"2017-11-13 12:56",73.2393333333,65,64.97,65,64.87,59.23,64.98,63.05,64.98
"2017-11-13 12:57",73.1893333333,63.97,65,64.98,64.05,64.64,64.38,64.98,65
"2017-11-13 12:58",73.1026666667,60.57,64.85,64.48,63.43,64.74,64.87,63.34,65
"2017-11-13 12:59",73.0086666667,64.75,65,64.98,65,64.84,64.85,65,65
"2017-11-13 13:00",72.914,64.53,64.38,64.4,64.98,65,64.87,64.75,63.83
"2017-11-13 13:01",72.904,63.96,64.87,65,64.98,65,65,63.37,64.87
"2017-11-13 13:02",72.9146666667,63.69,64.61,65,64.74,64.87,65,63.87,64.98
"2017-11-13 13:03",72.936,64.74,65,65,65,64.29,65,65,65
"2017-11-13 13:04",73.0706666667,64.87,65,64.87,65,64.39,64.98,64.98,63.74
"2017-11-13 13:05",73.1093333333,65,65,65,65,65,65,64.87,64.74
"2017-11-13 13:06",73.1806666667,64.75,64.29,65,64.98,65,64.87,64.98,63.82
"2017-11-13 13:07",73.1013333333,64.98,64.19,65,64.84,65,65,65,64.98
"2017-11-13 13:08",73.034,65,65,65,64.87,65,63.36,65,64.97
"2017-11-13 13:09",72.9033333333,64.98,65,65,64.36,65,64.98,65,64.87
"2017-11-13 13:10",72.768,64.27,65,65,64.74,64.87,64.97,64.85,65
"2017-11-13 13:11",72.666,65,65,64.4,64.98,64.75,63.72,64.87,64.64
"2017-11-13 13:12",72.7126666667,64.87,65,65,64.98,65,62.51,65,64.59
"2017-11-13 13:13",72.8233333333,64.63,64.98,64.98,65,65,63.81,65,64.38
"2017-11-13 13:14",72.9606666667,64.71,64.17,65,64.98,64.98,64.72,65,64.98
"2017-11-13 13:15",73.0473333333,64.85,65,65,64.75,65,65,65,65
"2017-11-13 13:16",73.0346666667,65,63.39,64.85,64.37,64.38,64.87,63.18,65
"2017-11-13 13:17",73.0364285714,64.98,64.97,64.87,64.97,64.04,65,64.98,64.85
"2017-11-13 13:18",72.856,63.6,64.5,64.64,64.98,64.64,65,65,65
"2017-11-13 13:19",72.702,61.94,64.85,65,64.41,64.98,64.87,64.98,64.97
"2017-11-13 13:20",72.6613333333,64.41,64.51,65,64.72,64.98,64.82,62.89,65
"2017-11-13 13:21",72.5826666667,63.93,64.4,63.97,63.91,64.87,64.12,64.97,64.51
"2017-11-13 13:22",72.5953333333,64.74,65,63.8,64.97,64.98,64.16,65,64.63
"2017-11-13 13:23",72.6086666667,65,64.41,65,64.85,64.04,63.48,64.51,65
"2017-11-13 13:24",72.6466666667,65,63.94,65,65,64.98,63.58,64.98,64.84
"2017-11-13 13:25",72.8166666667,64.5,64.04,65,64.61,65,64.81,64.43,65
"2017-11-13 13:26",72.9093333333,65,63.68,64.4,63.91,64.38,64.72,65,65
"2017-11-13 13:27",72.9433333333,65,64.18,64.14,64.61,62.07,64.98,64.87,65
"2017-11-13 13:28",72.9386666667,64.98,64.61,65,65,63.42,65,65,65
"2017-11-13 13:29",72.8566666667,64.98,65,64.75,64.74,63.01,63.97,64.85,65
"2017-11-13 13:30",72.7746666667,65,65,64.38,64.74,64.36,64.62,64.43,65
"2017-11-13 13:31",72.8226666667,64.85,65,64.4,63.39,64.71,64.5,64.75,65
"2017-11-13 13:32",72.8773333333,64.98,64.27,64.28,65,65,65,64.97,65
"2017-11-13 13:33",72.9473333333,65,65,65,64.5,64.98,63.93,65,64.64
"2017-11-13 13:34",73.062,65,64.75,60.7,64.98,64.87,63.28,65,64.98
"2017-11-13 13:35",73.06,65,64.72,65,64.41,65,63.29,65,65
"2017-11-13 13:36",73.0573333333,65,65,65,64.07,64.74,65,64.95,64.97
"2017-11-13 13:37",73.0133333333,64.98,65,65,64.52,64.61,64.98,65,64.38
"2017-11-13 13:38",72.9473333333,64.85,64.98,64.87,64.07,64.98,65,65,64.75
"2017-11-13 13:39",72.9366666667,65,65,64.97,64.22,64.98,65,65,64.63
"2017-11-13 13:40",72.85,65,65,64.05,65,65,65,64.82,64.98
"2017-11-13 13:41",72.802,65,65,64.74,65,65,65,65,63.28
"2017-11-13 13:42",72.7226666667,64.04,64.29,64.53,64.87,64.98,65,65,65
"2017-11-13 13:43",72.6893333333,65,65,65,65,65,65,64.98,65
"2017-11-13 13:44",72.6886666667,65,65,65,65,64.5,64.98,65,64.62
"2017-11-13 13:45",72.672,65,65,65,64.87,64.75,64.98,65,65
"2017-11-13 13:46",72.704,64.87,65,64.03,64.98,64.01,65,65,64.87
"2017-11-13 13:47",72.7853333333,65,64.85,64.63,65,64.87,64.4,65,65
"2017-11-13 13:48",72.8846666667,64.07,65,64.74,64.87,64.51,63.82,65,65
"2017-11-13 13:49",72.9466666667,63.52,64.14,65,65,63.91,63.12,62.79,65
"2017-11-13 13:50",72.9313333333,60.6,65,64.87,63.71,64.62,61.54,63.83,64.62
"2017-11-13 13:51",72.8986666667,65,64.87,61.67,64.38,64.87,64.22,64.62,64.75
"2017-11-13 13:52",72.868,65,65,64.98,63.88,63.97,64.74,64.87,64.64
"2017-11-13 13:53",72.932,61.66,64.74,64.75,55.15,64.98,64.87,64.16,64.17
"2017-11-13 13:54",72.95,63.25,64.95,64.85,64.05,64.98,64.87,65,64.43
"2017-11-13 13:55",72.9253333333,62.07,65,64.84,64.85,65,64.63,63.88,64.18
"2017-11-13 13:56",72.87,64.87,64.87,64.24,64.87,64.13,64.61,64.61,64.64
"2017-11-13 13:57",72.852,63.89,64.53,64.18,65,60.1,65,64.98,60.8
"2017-11-13 13:58",72.8653333333,65,65,65,64.71,63.87,64.38,62.63,64.63
"2017-11-13 13:59",72.8766666667,65,61.8,64.85,64.97,62.15,64.02,64.74,64.71
"2017-11-13 14:00",72.8953333333,62.37,64,63,65,63.57,64.62,64.75,65
"2017-11-13 14:01",72.8486666667,64.87,65,63.61,62.81,63.9,60.92,63.75,65
"2017-11-13 14:02",72.79,64.48,64.59,64.36,62.46,65,64.53,65,65
"2017-11-13 14:03",72.6393333333,64.97,64.72,64.05,63.24,65,64.74,64.94,65
"2017-11-13 14:04",72.538,64.87,64.64,63.61,65,64.98,64.85,63.72,63.67
"2017-11-13 14:05",72.5833333333,64.51,64.2,64.97,63.94,63.59,62.45,63.29,64.62
"2017-11-13 14:06",72.6426666667,62.55,63.97,65,62.48,64.04,60.99,64.87,64.95
"2017-11-13 14:07",72.6826666667,65,64.43,64.51,64.84,63.83,64.85,64.43,64.98
"2017-11-13 14:08",72.646,64.98,64.98,65,64.74,65,63.48,63.14,64.29
"2017-11-13 14:09",72.6146666667,64.98,65,64.87,65,64.72,64.75,65,64.04
"2017-11-13 14:10",72.6313333333,65,65,64.38,64.98,64.98,65,65,62.11
"2017-11-13 14:11",72.7706666667,64.87,65,65,62.24,63.04,65,63.46,59.51
"2017-11-13 14:12",72.85,64.62,64.51,61.47,64.26,64.85,64.62,64.87,64.64
"2017-11-13 14:13",72.8433333333,58.5,64.38,64.74,64.48,65,64.87,64.51,64.97
"2017-11-13 14:14",72.852,63.12,64.87,65,64.97,64.98,65,64.62,64.64
"2017-11-13 14:15",72.8353333333,64.37,64.05,65,64.64,64.48,63.4,64.14,64.03
"2017-11-13 14:16",72.698,64.87,63.61,64.74,64.27,65,64.35,65,64.26
"2017-11-13 14:17",72.648,64.64,63.94,65,61.01,65,64.04,64.74,65
"2017-11-13 14:18",72.6306666667,65,65,64.87,64.64,65,64.53,65,64.85
"2017-11-13 14:19",72.6506666667,64.97,65,64.52,64.51,65,65,62.32,65
"2017-11-13 14:20",72.6093333333,65,65,64.16,64.87,64.98,64.62,62.8,64.98
"2017-11-13 14:21",72.556,64.61,65,63.21,65,64.74,65,65,65
"2017-11-13 14:22",72.5426666667,64.07,62.84,63.9,64.98,64.84,62.56,64.97,64.98
"2017-11-13 14:23",72.5106666667,64.85,62.26,62.77,65,64.74,62.33,63.33,64.61
"2017-11-13 14:24",72.4946666667,64.61,63.96,64.14,64.53,64.32,64,64.98,64.87
"2017-11-13 14:25",72.4586666667,64.07,64.59,63.38,64.74,64.98,62.49,65,62.01
"2017-11-13 14:26",72.3393333333,65,64.63,63.7,65,64.98,64.87,65,61.55
"2017-11-13 14:27",72.2693333333,64.63,65,63.27,64.26,65,64.98,64.46,63.22
"2017-11-13 14:28",72.2293333333,64.98,64.74,64.87,63.22,64.85,63.23,62.93,64.74
"2017-11-13 14:29",72.2093333333,61.53,64.87,64.87,64.25,64.49,64.74,64.25,65
"2017-11-13 14:30",72.178,64.4,64.4,63.52,63.83,64.74,62.76,63.2,64.98
"2017-11-13 14:31",72.252,64.48,64.38,64.05,65,65,63.93,64.85,64.51
"2017-11-13 14:32",72.2726666667,64.59,64.59,63.48,63.34,64.75,62.17,64.38,63.28
"2017-11-13 14:33",72.24,62.78,64.74,64.74,61.01,64.75,62.14,65,63.89
"2017-11-13 14:34",72.1513333333,64.74,64.85,64.98,63.88,64.51,60.21,64.94,65
"2017-11-13 14:35",72.1326666667,62.75,64.87,62.18,60.41,65,64.49,64.75,64.62
"2017-11-13 14:36",72.1414285714,62.67,64.03,64.63,63.66,64.75,64.01,63.01,64.85
"2017-11-13 14:37",72.1613333333,63.37,65,62.09,64.85,63.32,64.98,64.29,64.75
"2017-11-13 14:38",72.1413333333,64.85,63.99,63.66,61.57,64.64,64.84,63.92,63.56
"2017-11-13 14:39",72.1266666667,64.72,62.22,63.95,62.94,64.49,65,64.5,64.87
"2017-11-13 14:40",72.0426666667,64.87,62.19,59.24,59.09,64.5,61.64,64.25,57.29
"2017-11-13 14:41",72.062,65,64.75,63.29,60.24,64.61,62.23,64.48,59.74
"2017-11-13 14:42",72.0786666667,65,64.18,65,64.48,64.15,65,65,61.63
"2017-11-13 14:43",72.102,64.87,63.17,64.98,65,62.83,65,64.5,65
"2017-11-13 14:44",72.1233333333,64.4,64.98,63.71,64.98,63.79,64.87,64.13,65
"2017-11-13 14:45",72.2133333333,59.55,64.75,64.49,63.17,62.41,64.98,64.5,65
"2017-11-13 14:46",72.28,64.72,63.69,63.91,64.06,64.95,64.37,64.74,65
"2017-11-13 14:47",72.2913333333,63.92,64.71,62.52,61.7,64.49,62.66,65,64.63
"2017-11-13 14:48",72.378,59.29,64.98,64.48,63.71,64.5,65,64.85,65
"2017-11-13 14:49",72.442,62.55,62.02,64.84,64.48,64.97,65,64.62,65
"2017-11-13 14:50",72.5033333333,63.92,61.67,65,64.22,63.84,64.49,62.88,65
"2017-11-13 14:51",72.486,64.03,63.99,64.5,65,61.68,64.4,62.38,64.85
"2017-11-13 14:52",72.4366666667,64.36,64.74,62.12,64.98,64.61,64.58,60.99,64.14
"2017-11-13 14:53",72.4493333333,64.26,64.97,62.94,64.97,61.37,65,64.72,63.03
"2017-11-13 14:54",72.4346666667,63.09,63.58,64.72,64.38,63.66,63.92,64.74,61.85
"2017-11-13 14:55",72.4866666667,60.8,64.49,61.62,63.65,62.86,64.47,64.51,58.61
"2017-11-13 14:56",72.482,60.84,63.86,63.82,64.74,60.75,64.12,63.43,61.15
"2017-11-13 14:57",72.5626666667,54.86,60.89,63.78,63.47,57.33,59.78,64.01,61.33
"2017-11-13 14:58",72.5673333333,63.37,56.68,58.82,61.64,62.52,64.87,60.54,59.19
"2017-11-13 14:59",72.5453333333,63.59,62.17,64.95,62.76,64.11,64.5,61.06,52.59
"2017-11-13 15:00",72.504,63.93,63.56,60.36,64.01,55.55,63.46,64.18,61.02
"2017-11-13 15:01",72.4853333333,65,61.17,62.46,60.53,60.58,61.51,63.45,64.07
"2017-11-13 15:02",72.458,63.64,57.87,59.47,60.57,62.25,62.86,64.61,65
"2017-11-13 15:03",72.4766666667,64.13,60.8,59.14,58.88,61.21,61.91,64.29,64.98
"2017-11-13 15:04",72.486,64.98,56.35,62.77,62.71,61.79,57.2,61.96,61.1
"2017-11-13 15:05",72.4626666667,62.15,63.17,64.74,62.52,61.59,64.46,63.35,64.72
"2017-11-13 15:06",72.5566666667,60.92,54.54,64.53,64.98,64.51,64.72,61.7,64.38
"2017-11-13 15:07",72.62,58.15,64.98,62.44,63.7,64.72,64.87,63.89,62.98
"2017-11-13 15:08",72.6553333333,55.64,65,64.29,64.38,62.89,63.66,64.22,62.78
"2017-11-13 15:09",72.7013333333,62.44,62.15,60.29,62.95,63.42,64.79,64.07,64.84
"2017-11-13 15:10",72.744,63.11,64.74,61.52,65,63.94,64.97,64.16,63.25
"2017-11-13 15:11",72.646,59.53,62.9,61.36,64.75,63.07,62.71,63.82,52.74
"2017-11-13 15:12",72.5046666667,60.12,63.12,64.27,64.5,60.52,64.38,64.49,59.29
"2017-11-13 15:13",72.4166666667,64.75,56.83,64.29,61.26,64.74,63.16,62.87,62.55
"2017-11-13 15:14",72.378,64.74,63.81,64.62,63.56,63.95,60.58,62.97,64.06
"2017-11-13 15:15",72.298,63.09,62.13,64.98,62.82,62.91,64.27,62.61,64.97
"2017-11-13 15:16",72.158,63.46,63.94,65,60.45,63.76,62.64,60.49,64.53
"2017-11-13 15:17",72.018,60.68,63.07,65,63.52,58.14,62.58,60.16,64.74
"2017-11-13 15:18",71.8593333333,65,53.2,62.51,56.36,58.21,60.71,61.7,64.48
"2017-11-13 15:19",71.7533333333,58.42,59.86,63.61,63.22,64.87,64.82,52.07,65
"2017-11-13 15:20",71.7114285714,60.18,58.83,64.74,59.55,62.53,61.88,64.4,65
"2017-11-13 15:21",71.424,62.81,63.02,61.4,59.07,64.59,59.98,63.91,64.05
"2017-11-13 15:22",71.294,64.27,59.66,58.29,60.02,59.73,64.25,64.39,58.58
"2017-11-13 15:23",71.1866666667,64.36,63.26,59.25,62.99,58.84,56.87,64.87,63.56
"2017-11-13 15:24",71.038,61.12,64.27,54.66,63.68,62.97,56.5,63.45,62.48
"2017-11-13 15:25",70.8706666667,61.6,61.93,62.87,64.36,63.87,60.9,62.96,60.05
"2017-11-13 15:26",70.7326666667,56.9,59.09,61.4,59.12,60.59,62.54,61.73,52.56
"2017-11-13 15:27",70.6553333333,61.29,56.58,59.09,61.13,63.62,62.43,62.34,54.72
"2017-11-13 15:28",70.6413333333,58.45,62.19,57.78,61.2,63.12,59.78,63.67,55.89
"2017-11-13 15:29",70.6893333333,55.81,62.6,56.2,61.62,61.02,57.94,55.62,63.99
"2017-11-13 15:30",70.742,61.74,55.81,47.66,48.74,56.1,57.76,59.42,64.87
"2017-11-13 15:31",70.7753333333,63.56,54.77,48.38,59.81,49.6,64.64,54.88,64.18
"2017-11-13 15:32",70.8673333333,61.4,61.91,54.48,63.57,62.36,64.98,56.66,61.93
"2017-11-13 15:33",70.9166666667,59.23,64.59,57.4,61.87,61.82,62.31,63,61.96
"2017-11-13 15:34",70.9293333333,57.12,62.91,56.41,59.5,55.99,60.83,65,60.12
"2017-11-13 15:35",70.9193333333,52.6,54.66,45.73,53.63,54.14,61.51,62.47,49.58
"2017-11-13 15:36",70.92,48.66,51.02,51.31,48.11,55.04,58.97,64.18,62.04
"2017-11-13 15:37",70.9013333333,55.79,54.98,60.46,57.46,57.16,51.72,61.45,42.36
"2017-11-13 15:38",70.9466666667,54.87,61.14,54.87,60.94,56.48,57.71,55.33,27.98
"2017-11-13 15:39",70.9146666667,60.23,55.68,58.96,60.36,62.89,62.11,56.94,33.58
"2017-11-13 15:40",70.8786666667,56.09,57.52,55.71,60.78,59.02,57.34,57.24,56.31
"2017-11-13 15:41",70.7553333333,59.84,58.55,58.04,54.63,56.64,59.08,60.96,38.26
"2017-11-13 15:42",70.6553333333,59.41,52.92,62.55,50.75,60.9,63.62,60.43,21.03
"2017-11-13 15:43",70.576,55.58,62.98,64.98,46.5,52.39,60.55,57.57,15.56
"2017-11-13 15:44",70.344,62.15,63.14,60.9,50.11,47.99,56.28,62.67,11.43
"2017-11-13 15:45",70.1153333333,65,63.55,58.5,62.53,50.83,57.9,62.87,12.83
"2017-11-13 15:46",69.8906666667,63.37,63.5,59.1,60.65,63.41,59.36,62.46,20.77
"2017-11-13 15:47",69.5693333333,62.69,65,48.9,60.82,62.03,61.4,57.58,52.08
"2017-11-13 15:48",69.2653333333,63.21,64.87,61.65,54.99,59.48,61.44,62.74,65
"2017-11-13 15:49",68.9293333333,61.58,60.61,56.39,54.82,45.29,51.46,55.69,64.14
"2017-11-13 15:50",68.664,63.58,57.08,59.77,62.64,51.46,44.34,60.63,63.26
"2017-11-13 15:51",68.16,62.89,57.13,64.75,57.88,57.35,50.93,57.76,64.95
"2017-11-13 15:52",67.636,63.78,57.72,53.59,58.85,54.6,59.26,58.9,62.68
"2017-11-13 15:53",67.1293333333,60.72,53.41,46.78,63.82,58.17,61.42,62.86,64.97
"2017-11-13 15:54",66.8893333333,59.65,61.42,60.47,62.83,61.85,60.52,64.3,62.75
"2017-11-13 15:55",66.6206666667,63.44,55.1,62.92,61.35,53.96,62.71,64.35,59.38
"2017-11-13 15:56",66.534,55.86,60.09,62.48,61.09,49.8,57.82,55.21,59.64
"2017-11-13 15:57",66.2513333333,54.52,63.06,60.96,58.6,50.86,58.56,33.05,57.42
"2017-11-13 15:58",66.0386666667,45.76,62.51,55.86,61.21,52.02,60.88,22.3,49.72
"2017-11-13 15:59",65.846,34.12,61.03,49.69,55.73,55.57,64.15,15.37,56
"2017-11-13 16:00",65.6378571429,42.21,60.82,42.63,61.26,53.22,57.08,11.57,45.46
"2017-11-13 16:01",65.6206666667,62.21,62.66,40.93,62.52,58.6,43.2,10.52,59.15
"2017-11-13 16:02",65.6966666667,61.63,59.18,47.71,62.07,65,34.28,10.3,64.59
"2017-11-13 16:03",65.7453333333,60.85,54.14,56.58,54.17,60.55,25.36,10.26,61.05
"2017-11-13 16:04",65.9466666667,57.13,50.6,55.69,45.43,51.64,16.18,10.26,62.64
"2017-11-13 16:05",66.2086666667,57.42,49.98,55.88,53.29,37.24,11.47,10.22,57.56
"2017-11-13 16:06",66.68,62.75,61.37,61.21,59.58,31.47,10.23,10.49,53.27
"2017-11-13 16:07",67.1253333333,50.8,60.64,53.37,54.76,26.1,10.16,10.97,58.07
"2017-11-13 16:08",67.52,55.56,58.54,49.15,47.17,19.71,10.19,12.45,64.72
"2017-11-13 16:09",67.7646666667,62.9,50.5,50.07,49.81,16.49,10.13,14.83,61.83
"2017-11-13 16:10",67.9846666667,44.54,61,49.96,14.38,10.05,13.33,52.75,59.82
"2017-11-13 16:11",68.0353333333,37.28,58.36,51.99,13.37,10.33,16.73,52.02,60.34
"2017-11-13 16:12",68.2013333333,34.88,58.14,49.12,12.48,11.7,42.11,48.48,51.49
"2017-11-13 16:13",68.142,42.47,54.53,49.95,10.82,12.95,63.6,46.39,54.93
"2017-11-13 16:14",68.16,48.06,48.18,60.29,10.58,13.72,65,46.8,55.96
"2017-11-13 16:15",67.9853333333,46.26,38.71,58.96,10.85,13.4,62.79,61.76,56.1
"2017-11-13 16:16",67.8546666667,41.95,44.05,56.84,11.06,14.32,63.79,64.39,42.17
"2017-11-13 16:17",67.3866666667,36.23,49.23,58.47,10.59,13.49,63.78,48.4,31.22
"2017-11-13 16:18",66.772,38.29,51.7,57.44,10.59,14.22,65,45.98,19.89
"2017-11-13 16:19",66.0773333333,52.39,44.62,55.22,11.57,34.15,60.82,45.37,12.29
"2017-11-13 16:20",65.3406666667,60.32,41.93,44.74,12.2,51.15,60.73,47.53,11.13
"2017-11-13 16:21",64.2526666667,61.39,54.17,61.58,10.74,63.98,62.22,44.23,11.38
"2017-11-13 16:22",62.8366666667,59.94,62.18,58.47,10.4,64.94,61.29,32.58,11.53
"2017-11-13 16:23",60.8173333333,62.11,48.63,59.39,10.84,64.37,56.55,28.57,11.9
"2017-11-13 16:24",58.5813333333,60.37,49.34,46.2,11.88,64.98,39.66,26.47,12.62
"2017-11-13 16:25",56.5393333333,46.8,37.36,12.91,64.98,34.18,21.33,11.2,12.52
"2017-11-13 16:26",54.8113333333,46.94,57.09,14.24,60.46,32.19,16.67,11.35,10.7
"2017-11-13 16:27",53.1593333333,42.41,61.89,15.43,52.95,52.03,11.23,11.88,10.06
"2017-11-13 16:28",51.5926666667,33.95,59.58,22.1,55.53,55.78,10.56,11.22,10.01
"2017-11-13 16:29",49.9153333333,37.62,53.16,50.57,56.43,46.47,10.18,15.18,10.06
"2017-11-13 16:30",48.3366666667,54.3,50.61,60.29,44.65,54.59,10.05,31.54,11.16
"2017-11-13 16:31",46.8606666667,61.24,59.11,57.26,37.3,55.35,10.07,55.26,18.35
"2017-11-13 16:32",45.8373333333,58.74,46.51,56.68,52.02,53.03,10.04,56.29,52.62
"2017-11-13 16:33",45.4173333333,61.23,47.16,64.24,52.11,51.45,10.03,64.43,64.98
"2017-11-13 16:34",45.324,61.47,43.76,60.8,50.09,52.01,10.11,65,65
"2017-11-13 16:35",45.166,51.52,40.4,61.47,49.6,46.31,10.24,63.15,64.98
"2017-11-13 16:36",45.4206666667,41.71,38.62,58.23,45.18,40.13,10.21,63.7,64.85
