"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:02",74.758,65,65,65,64.73,65,65,65,65
"2017-11-13 13:03",74.738,65,65,65,65,65,65,65,65
"2017-11-13 13:04",74.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 13:05",74.8873333333,65,65,65,65,65,65,65,65
"2017-11-13 13:06",74.9486666667,65,65,65,65,65,65,65,65
"2017-11-13 13:07",74.9753333333,65,65,65,65,65,65,65,65
"2017-11-13 13:08",75.0193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:09",75.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 13:10",75.0646666667,65,65,65,65,65,65,65,65
"2017-11-13 13:11",75.034,65,65,65,65,65,65,65,65
"2017-11-13 13:12",75.0773333333,65,65,65,64.75,65,65,65,65
"2017-11-13 13:13",75.0033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:14",74.9726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:15",74.9673333333,65,65,65,65,65,65,65,65
"2017-11-13 13:16",75.0273333333,65,65,64.98,65,65,65,65,65
"2017-11-13 13:17",75.0628571429,65,65,65,65,65,65,65,64.9
"2017-11-13 13:18",75.0846666667,65,65,65,65,65,65,65,65
"2017-11-13 13:19",75.0706666667,65,65,65,65,65,65,65,65
"2017-11-13 13:20",74.9973333333,65,65,65,65,65,65,64.98,65
"2017-11-13 13:21",74.9813333333,65,65,65,65,65,65,65,65
"2017-11-13 13:22",74.916,65,65,65,65,65,65,65,65
"2017-11-13 13:23",74.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:24",74.8133333333,65,65,65,65,65,65,65,65
"2017-11-13 13:25",74.7866666667,65,65,64.55,65,65,65,65,65
"2017-11-13 13:26",74.776,65,65,65,65,65,65,65,65
"2017-11-13 13:27",74.7773333333,65,65,65,65,65,65,65,65
"2017-11-13 13:28",74.7893333333,65,65,65,65,65,65,65,65
"2017-11-13 13:29",74.8573333333,65,65,65,65,65,65,65,65
"2017-11-13 13:30",74.898,65,65,65,65,65,65,65,65
"2017-11-13 13:31",74.8133333333,65,65,65,65,64.75,65,65,65
"2017-11-13 13:32",74.746,65,64.98,65,65,65,65,65,65
"2017-11-13 13:33",74.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:34",74.6493333333,65,65,65,65,65,65,65,65
"2017-11-13 13:35",74.6846666667,65,65,65,65,65,65,65,65
"2017-11-13 13:36",74.69,65,65,65,65,65,65,65,65
"2017-11-13 13:37",74.722,65,65,65,65,65,65,65,65
"2017-11-13 13:38",74.672,65,65,65,65,65,65,65,65
"2017-11-13 13:39",74.644,65,65,65,65,65,65,65,65
"2017-11-13 13:40",74.6506666667,65,65,65,65,65,65,65,65
"2017-11-13 13:41",74.7,65,65,65,65,65,65,65,65
"2017-11-13 13:42",74.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:43",74.7846666667,65,65,65,65,64.98,65,65,65
"2017-11-13 13:44",74.808,65,65,65,65,65,64.98,65,65
"2017-11-13 13:45",74.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 13:46",74.8446666667,65,65,65,65,65,65,65,65
"2017-11-13 13:47",74.8986666667,65,65,65,64.98,65,65,65,65
"2017-11-13 13:48",74.9846666667,65,65,65,65,64.98,65,65,65
"2017-11-13 13:49",75.0766666667,65,64.9,65,65,65,65,65,65
"2017-11-13 13:50",75.0586666667,65,64.98,65,64.98,65,65,65,65
"2017-11-13 13:51",75.0473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:52",75.0606666667,65,65,65,65,65,65,65,65
"2017-11-13 13:53",75.0786666667,65,65,65,64.82,65,65,65,65
"2017-11-13 13:54",75.146,64.82,65,64.9,65,65,65,65,65
"2017-11-13 13:55",75.1766666667,65,65,65,65,65,64.37,65,65
"2017-11-13 13:56",75.1726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:57",75.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 13:58",75.1646666667,65,65,65,65,65,65,64.93,65
"2017-11-13 13:59",75.1333333333,65,65,65,65,65,65,64.98,64.98
"2017-11-13 14:00",75.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 14:01",75.2613333333,64.23,65,65,65,64.57,65,65,65
"2017-11-13 14:02",75.2993333333,65,65,65,65,65,65,65,65
"2017-11-13 14:03",75.2193333333,65,65,65,65,65,65,65,65
"2017-11-13 14:04",75.1246666667,65,65,65,64.98,65,65,65,65
"2017-11-13 14:05",75.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 14:06",75.082,65,65,65,65,65,65,65,65
"2017-11-13 14:07",75.1193333333,65,65,65,65,65,65,65,65
"2017-11-13 14:08",75.2113333333,65,65,65,65,65,65,65,65
"2017-11-13 14:09",75.1693333333,65,65,65,65,65,65,65,63.3
"2017-11-13 14:10",75.08,65,65,65,65,65,65,65,65
"2017-11-13 14:11",74.9973333333,65,64.98,65,65,65,65,65,65
"2017-11-13 14:12",74.914,65,65,65,65,65,65,65,65
"2017-11-13 14:13",74.8086666667,65,65,65,65,65,65,65,65
"2017-11-13 14:14",74.7893333333,65,65,65,65,64.9,65,65,65
"2017-11-13 14:15",74.708,65,65,65,65,65,65,65,65
"2017-11-13 14:16",74.65,65,65,65,65,65,65,65,65
"2017-11-13 14:17",74.6646666667,65,65,65,65,65,65,65,65
"2017-11-13 14:18",74.752,65,65,65,65,65,65,65,65
"2017-11-13 14:19",74.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 14:20",74.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 14:21",74.746,65,65,63.75,65,65,65,65,65
"2017-11-13 14:22",74.694,65,65,64.72,65,65,65,65,65
"2017-11-13 14:23",74.626,65,65,65,65,65,65,65,65
"2017-11-13 14:24",74.64,65,65,65,65,65,65,64.82,65
"2017-11-13 14:25",74.724,65,65,65,65,65,65,65,65
"2017-11-13 14:26",74.7846666667,65,65,65,65,65,65,65,64.98
"2017-11-13 14:27",74.8613333333,65,65,65,65,65,65,65,65
"2017-11-13 14:28",74.952,65,65,65,65,65,65,65,65
"2017-11-13 14:29",74.9686666667,65,65,65,63.65,65,65,65,65
"2017-11-13 14:30",75.0153333333,65,65,64.65,65,65,65,65,65
"2017-11-13 14:31",74.9706666667,65,65,65,65,65,65,65,64.98
"2017-11-13 14:32",74.918,65,65,65,65,65,65,65,65
"2017-11-13 14:33",74.8293333333,65,65,65,65,65,65,65,65
"2017-11-13 14:34",74.7513333333,65,65,65,65,65,65,65,65
"2017-11-13 14:35",74.796,65,65,65,65,64.82,65,64.12,65
"2017-11-13 14:36",74.8264285714,65,65,65,65,65,63.57,65,65
"2017-11-13 14:37",74.8086666667,64.98,65,65,65,65,65,65,65
"2017-11-13 14:38",74.8613333333,65,65,65,65,65,65,65,64
"2017-11-13 14:39",74.9006666667,65,62.92,65,65,65,65,65,61.2
"2017-11-13 14:40",74.974,65,64.98,63.67,64.98,65,65,65,65
"2017-11-13 14:41",74.98,65,65,65,65,65,65,65,65
"2017-11-13 14:42",75.0193333333,65,65,65,65,65,65,65,65
"2017-11-13 14:43",75.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 14:44",75.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 14:45",74.9926666667,65,65,65,65,65,65,65,65
"2017-11-13 14:46",74.952,65,65,65,65,65,65,65,65
"2017-11-13 14:47",74.8773333333,65,64.5,65,65,65,65,65,65
"2017-11-13 14:48",74.922,65,65,65,65,65,65,65,65
"2017-11-13 14:49",75.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 14:50",75.0926666667,65,65,65,65,65,65,65,65
"2017-11-13 14:51",75.1946666667,65,65,65,65,65,65,64.7,65
"2017-11-13 14:52",75.12,65,65,65,64.27,64.65,64.65,65,65
"2017-11-13 14:53",75.0786666667,64.88,65,65,65,64.62,64.9,65,65
"2017-11-13 14:54",75.0606666667,65,65,65,65,65,65,65,65
"2017-11-13 14:55",74.9766666667,65,65,65,65,65,65,65,65
"2017-11-13 14:56",74.918,65,65,65,65,65,65,65,65
"2017-11-13 14:57",74.862,65,64.88,65,65,65,65,65,65
"2017-11-13 14:58",74.8253333333,65,65,65,65,65,65,64.9,65
"2017-11-13 14:59",74.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 15:00",74.872,64.98,65,65,65,65,65,65,63.08
"2017-11-13 15:01",74.9453333333,64.98,65,65,65,65,65,65,64.82
"2017-11-13 15:02",75.0833333333,65,65,65,65,64.7,65,65,65
"2017-11-13 15:03",75.1166666667,65,65,65,65,64.53,65,65,65
"2017-11-13 15:04",75.1026666667,65,65,65,65,64.75,64.78,65,65
"2017-11-13 15:05",75.0933333333,65,65,65,65,65,65,65,65
"2017-11-13 15:06",75.0806666667,65,65,65,65,65,65,65,65
"2017-11-13 15:07",75.1773333333,65,65,64.68,64.98,65,65,65,65
"2017-11-13 15:08",75.1726666667,65,65,65,65,65,65,65,65
"2017-11-13 15:09",75.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 15:10",75.0906666667,65,65,65,65,65,65,65,65
"2017-11-13 15:11",75.0773333333,65,65,65,65,65,65,65,65
"2017-11-13 15:12",75.056,65,65,65,65,65,65,65,65
"2017-11-13 15:13",75.04,65,65,65,65,65,64.73,65,65
"2017-11-13 15:14",74.9853333333,64.6,65,65,65,65,64.98,65,65
"2017-11-13 15:15",75.0013333333,65,65,65,65,65,64.98,65,65
"2017-11-13 15:16",75.0246666667,65,65,65,65,65,65,65,64.98
"2017-11-13 15:17",74.9393333333,65,65,64.78,65,65,65,64.27,63.69
"2017-11-13 15:18",74.838,65,65,65,65,65,65,65,65
"2017-11-13 15:19",74.748,65,65,65,65,65,65,65,65
"2017-11-13 15:20",74.6792857143,65,64.9,65,64.1,65,65,65,65
"2017-11-13 15:21",74.5726666667,65,65,65,65,65,65,65,65
"2017-11-13 15:22",74.4833333333,65,64.7,65,65,65,65,65,65
"2017-11-13 15:23",74.4453333333,65,65,65,65,65,65,65,65
"2017-11-13 15:24",74.4253333333,64.55,65,65,65,65,65,65,65
"2017-11-13 15:25",74.39,65,65,64.98,64.8,64.05,65,65,65
"2017-11-13 15:26",74.3753333333,65,65,64.47,64.73,65,65,65,65
"2017-11-13 15:27",74.3566666667,65,64.83,65,63.82,65,62.86,64.8,65
"2017-11-13 15:28",74.314,65,65,65,65,65,64.75,65,65
"2017-11-13 15:29",74.302,65,65,65,65,65,65,65,65
"2017-11-13 15:30",74.306,65,65,64.65,65,65,65,64.9,65
"2017-11-13 15:31",74.274,64.33,65,65,65,65,65,63.27,65
"2017-11-13 15:32",74.298,65,64.24,65,65,65,65,65,65
"2017-11-13 15:33",74.3686666667,65,64.6,65,65,65,65,65,65
"2017-11-13 15:34",74.446,65,64.85,65,65,65,65,65,65
"2017-11-13 15:35",74.476,65,65,65,65,65,65,65,62.14
"2017-11-13 15:36",74.5213333333,64.95,65,65,65,63.78,65,65,64.8
"2017-11-13 15:37",74.598,64.88,65,65,65,65,65,65,65
"2017-11-13 15:38",74.6266666667,65,65,65,64.8,65,65,65,65
"2017-11-13 15:39",74.6753333333,65,65,65,64.72,65,65,65,65
"2017-11-13 15:40",74.698,64.8,64.95,65,65,64.25,65,65,62.62
"2017-11-13 15:41",74.706,65,63.99,65,65,65,65,65,65
"2017-11-13 15:42",74.6513333333,65,65,65,65,65,65,65,64.8
"2017-11-13 15:43",74.5606666667,65,65,65,64.57,65,64.6,64.9,65
"2017-11-13 15:44",74.418,65,65,65,65,65,65,65,65
"2017-11-13 15:45",74.244,65,65,65,65,65,65,65,65
"2017-11-13 15:46",74.1253333333,64.88,65,64.45,65,65,65,65,65
"2017-11-13 15:47",73.9966666667,65,65,65,64.98,65,65,65,65
"2017-11-13 15:48",73.84,65,64.95,65,63.44,65,64.98,65,65
"2017-11-13 15:49",73.6546666667,63.97,65,65,65,65,65,63.49,65
"2017-11-13 15:50",73.5146666667,65,65,65,64.98,64.82,65,64.82,65
"2017-11-13 15:51",73.4026666667,65,65,65,65,61.75,65,65,65
"2017-11-13 15:52",73.342,65,65,64.7,65,65,64.98,65,65
"2017-11-13 15:53",73.3226666667,63.04,63.17,65,65,65,65,65,62.95
"2017-11-13 15:54",73.1933333333,62.55,65,65,65,65,65,63.7,64.7
"2017-11-13 15:55",73.148,65,65,65,65,64.75,63.16,65,64.98
"2017-11-13 15:56",73.146,64.47,64.98,63.72,64.9,65,61.72,65,65
"2017-11-13 15:57",73.172,65,64.53,65,64.33,64.37,65,65,65
"2017-11-13 15:58",73.298,65,64.09,65,64.88,65,65,65,65
"2017-11-13 15:59",73.4546666667,65,65,65,65,65,64.98,65,64.57
"2017-11-13 16:00",73.5357142857,65,65,64.9,65,65,65,65,60.35
"2017-11-13 16:01",73.6613333333,65,65,61.11,65,65,65,65,65
"2017-11-13 16:02",73.746,64.3,64.98,64.75,64.32,64.76,65,64.75,65
"2017-11-13 16:03",73.8553333333,61.95,64.95,64.82,64.04,63.02,64.72,65,65
"2017-11-13 16:04",74.0006666667,64.6,63.66,65,65,62.96,64.55,65,65
"2017-11-13 16:05",74.122,65,64.5,65,65,65,65,65,61.63
"2017-11-13 16:06",74.2173333333,65,65,65,65,65,65,62.24,63.84
"2017-11-13 16:07",74.264,65,65,64.55,65,65,65,62.42,59.22
"2017-11-13 16:08",74.2633333333,64.98,65,65,65,64.98,61.84,62.65,64.57
"2017-11-13 16:09",74.326,64.68,65,65,64.22,65,58.8,64.35,65
"2017-11-13 16:10",74.336,65,65,65,64.4,62.92,65,65,65
"2017-11-13 16:11",74.342,63.56,65,65,64.32,59.25,65,65,65
"2017-11-13 16:12",74.394,64.01,65,65,65,65,65,64.93,65
"2017-11-13 16:13",74.418,64.45,65,65,65,65,65,64.98,64.15
"2017-11-13 16:14",74.4446666667,65,63.57,65,65,65,64.88,65,64.98
"2017-11-13 16:15",74.422,65,63.89,65,65,65,65,64.9,65
"2017-11-13 16:16",74.4393333333,65,64.9,65,65,64.95,63.9,62.59,63
"2017-11-13 16:17",74.4306666667,63.36,65,65,65,65,65,65,65
"2017-11-13 16:18",74.4133333333,63.32,65,65,64.98,65,65,65,65
"2017-11-13 16:19",74.3733333333,64.2,65,64.98,65,64.85,65,65,65
"2017-11-13 16:20",74.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 16:21",74.3326666667,65,65,65,65,65,64.78,65,61.83
"2017-11-13 16:22",74.2753333333,65,65,65,65,65,65,65,61.2
"2017-11-13 16:23",74.272,60.73,65,62.83,65,64.65,62.72,64.65,63.19
"2017-11-13 16:24",74.226,62.75,65,65,64.98,63.65,65,65,65
"2017-11-13 16:25",74.2146666667,65,64.8,63.64,65,65,65,65,62.31
"2017-11-13 16:26",74.1506666667,65,65,65,65,65,65,65,65
"2017-11-13 16:27",74.04,65,65,65,63.52,64.72,63.42,65,63.35
"2017-11-13 16:28",73.9693333333,65,65,65,64.82,58.73,61.79,65,65
"2017-11-13 16:29",73.8733333333,65,65,62.12,65,61.93,64.98,65,65
"2017-11-13 16:30",73.8473333333,65,63.13,62.3,65,64.9,64.37,65,65
"2017-11-13 16:31",73.814,65,63.26,64.75,65,63.7,64.7,65,65
"2017-11-13 16:32",73.7913333333,63.82,57.83,63.4,65,65,65,65,65
"2017-11-13 16:33",73.7886666667,65,64.13,65,62.4,65,64.98,65,65
"2017-11-13 16:34",73.824,65,64.65,65,65,65,64.88,64.9,63.93
"2017-11-13 16:35",73.898,65,65,65,65,65,64.98,65,65
"2017-11-13 16:36",73.996,65,65,65,65,65,63.49,65,65
"2017-11-13 16:37",74.0373333333,65,65,65,64.95,65,65,65,65
"2017-11-13 16:38",74.0746666667,65,65,65,64.9,65,65,64.18,65
"2017-11-13 16:39",74.1853333333,65,64.57,63.89,63.98,65,65,64.98,64.09
"2017-11-13 16:40",74.2006666667,65,65,65,65,64.88,64.6,65,65
"2017-11-13 16:41",74.2493333333,64.4,65,65,65,65,64.25,65,65
"2017-11-13 16:42",74.2913333333,65,65,65,64.08,65,65,64.45,64.22
"2017-11-13 16:43",74.268,65,65,64.9,65,65,64.98,65,64.47
"2017-11-13 16:44",74.2906666667,65,65,65,65,65,65,65,63.23
"2017-11-13 16:45",74.3133333333,64.78,64.6,65,65,65,65,65,65
"2017-11-13 16:46",74.3713333333,64.98,65,65,65,65,63.32,65,65
"2017-11-13 16:47",74.382,64.98,65,65,65,64.55,64.95,65,65
"2017-11-13 16:48",74.3466666667,65,65,64.95,65,65,64.98,65,65
"2017-11-13 16:49",74.2173333333,65,65,65,65,65,64.37,63.89,65
"2017-11-13 16:50",74.0773333333,65,63.72,65,64.98,65,65,65,65
"2017-11-13 16:51",73.9273333333,65,64.5,65,64.82,65,65,65,65
"2017-11-13 16:52",73.828,65,65,65,65,64.72,65,65,65
"2017-11-13 16:53",73.74,64.12,65,65,65,64.27,65,65,65
"2017-11-13 16:54",73.668,65,65,65,65,65,65,65,64.98
"2017-11-13 16:55",73.75,65,64.95,65,65,65,64.27,63.27,64.47
"2017-11-13 16:56",73.852,65,65,64.65,65,65,65,64.8,65
"2017-11-13 16:57",73.9793333333,65,65,65,65,65,64.98,65,65
"2017-11-13 16:58",74.142,64.4,65,63.24,65,65,65,65,61.84
"2017-11-13 16:59",74.2346666667,65,65,65,65,65,65,65,65
"2017-11-13 17:00",74.3066666667,65,65,65,64.98,65,65,65,65
"2017-11-13 17:01",74.3913333333,64.98,65,65,65,65,65,65,65
"2017-11-13 17:02",74.5306666667,64.98,65,64.9,65,65,65,64.8,65
"2017-11-13 17:03",74.5986666667,64.98,65,65,65,65,65,65,64.98
"2017-11-13 17:04",74.736,65,65,64.27,65,60.55,65,65,65
"2017-11-13 17:05",74.8413333333,65,65,64.73,64.24,65,65,65,65
"2017-11-13 17:06",74.9693333333,65,64.9,65,64.9,65,65,65,64.85
"2017-11-13 17:07",75.0866666667,65,63.15,65,64.98,65,65,63.82,64.8
"2017-11-13 17:08",75.1586666667,64.88,65,65,64.98,65,64.72,64.8,64.65
"2017-11-13 17:09",75.2506666667,65,65,63.45,65,64.65,64.65,63.68,64.13
"2017-11-13 17:10",75.2026666667,65,64.98,65,65,65,64.98,65,64.9
"2017-11-13 17:11",75.0713333333,64.9,65,65,65,65,65,65,65
"2017-11-13 17:12",74.922,65,64.73,65,63.22,65,65,65,65
"2017-11-13 17:13",74.776,63.28,65,65,64.22,63.17,65,64.76,63.92
"2017-11-13 17:14",74.6366666667,65,65,63.82,65,63.49,65,64.47,63.29
"2017-11-13 17:15",74.5073333333,65,65,65,64.98,65,65,63.01,65
"2017-11-13 17:16",74.294,65,65,65,65,65,64.9,65,65
"2017-11-13 17:17",74.0673333333,63.9,62.56,65,65,65,65,65,65
"2017-11-13 17:18",73.91,64.88,64.07,65,64.27,65,65,65,64.75
"2017-11-13 17:19",73.7373333333,64.15,65,65,65,65,65,65,60.61
"2017-11-13 17:20",73.52,65,65,65,64.73,64.98,65,65,64.5
"2017-11-13 17:21",73.2193333333,65,65,64.78,65,62.61,65,65,63.75
"2017-11-13 17:22",72.8346666667,65,64.8,64.42,65,56.29,65,65,65
"2017-11-13 17:23",72.4086666667,65,65,65,65,65,64.65,65,65
"2017-11-13 17:24",71.9473333333,65,65,65,65,65,65,65,65
"2017-11-13 17:25",71.576,64.43,65,64.98,65,64.82,65,65,61.42
"2017-11-13 17:26",71.2506666667,65,65,65,65,64.04,65,65,65
"2017-11-13 17:27",70.9793333333,65,65,65,65,64.98,65,64.85,64.95
"2017-11-13 17:28",70.7093333333,65,64.4,65,64.73,63.5,65,63.64,65
"2017-11-13 17:29",70.3766666667,64.32,64.9,65,64.22,63.62,65,65,65
"2017-11-13 17:30",70.058,63.55,65,65,61.35,64.98,65,65,65
"2017-11-13 17:31",69.6606666667,64.9,65,62.79,65,64.14,64.55,63.95,65
"2017-11-13 17:32",69.2766666667,58.9,65,64.95,65,65,64.57,65,65
"2017-11-13 17:33",68.8226666667,64.58,65,65,65,65,65,65,65
"2017-11-13 17:34",68.3313333333,65,63.35,65,62.38,65,65,65,62.34
"2017-11-13 17:35",67.7453333333,65,65,65,60.53,65,65,63.93,64.28
"2017-11-13 17:36",67.2006666667,65,65,65,65,63.45,65,62.01,65
"2017-11-13 17:37",66.9293333333,65,65,65,65,62.28,63.34,64.88,64.47
"2017-11-13 17:38",66.686,65,65,63.81,64.95,65,65,63.46,65
"2017-11-13 17:39",66.422,64.9,64.57,62.66,65,65,65,65,65
"2017-11-13 17:40",66.0453333333,60,64.68,65,65,65,65,65,59.83
"2017-11-13 17:41",65.63,64.42,64.42,65,64.73,65,65,65,65
"2017-11-13 17:42",65.0266666667,64.98,65,65,63.19,65,65,64.9,65
"2017-11-13 17:43",64.4653333333,65,65,64.98,65,65,65,65,65
"2017-11-13 17:44",63.9526666667,65,65,63.07,65,65,65,62.88,65
"2017-11-13 17:45",63.384,65,65,64.55,64.15,65,60.84,63.57,65
"2017-11-13 17:46",62.8093333333,64.98,65,65,65,65,63.77,65,65
"2017-11-13 17:47",62.274,64.95,65,65,65,64.5,63.6,65,65
"2017-11-13 17:48",61.8206666667,65,65,65,65,65,65,65,65
"2017-11-13 17:49",61.274,65,65,65,65,65,65,65,64.78
"2017-11-13 17:50",60.9073333333,65,65,64.51,63.92,65,65,65,65
"2017-11-13 17:51",60.4206666667,65,65,64.8,65,65,65,64.62,65
"2017-11-13 17:52",59.88,64.82,65,64.98,65,65,64.22,65,65
"2017-11-13 17:53",59.3773333333,64.55,65,64.82,65,64.6,64.82,64.1,65
"2017-11-13 17:54",58.936,65,64.93,65,65,64.65,64.98,65,65
"2017-11-13 17:55",58.7,64.2,64.42,65,65,65,65,64.4,63.86
"2017-11-13 17:56",58.79,65,65,65,65,65,65,64.65,65
"2017-11-13 17:57",59.1353333333,65,65,65,65,65,65,65,65
"2017-11-13 17:58",59.5166666667,65,65,65,64.9,65,64.76,65,61.89
"2017-11-13 17:59",60.0673333333,65,65,64.67,65,65,58.5,65,62.08
"2017-11-13 18:00",60.0964285714,65,65,63.83,65,63.75,62.15,65,65
"2017-11-13 18:01",60.9814285714,65,65,65,65,63.37,61.14,65,65
"2017-11-13 18:02",61.9021428571,65,65,65,64.7,63.34,65,65,65
"2017-11-13 18:03",62.8864285714,65,64.9,65,65,65,65,65,65
"2017-11-13 18:04",64.0557142857,64.9,65,64.65,65,65,65,65,65
"2017-11-13 18:05",65.1635714286,65,65,64.88,65,65,65,65,65
"2017-11-13 18:06",66.5085714286,65,65,64.62,65,64.3,65,65,65
"2017-11-13 18:07",67.7,65,65,65,65,65,65,64.85,65
"2017-11-13 18:08",68.8521428571,65,65,64.9,64.9,65,65,64.78,65
"2017-11-13 18:09",69.9328571429,65,64.33,65,64.22,65,64.66,65,65
"2017-11-13 18:10",70.8864285714,65,65,65,65,65,65,65,65
"2017-11-13 18:11",71.5485714286,65,65,65,64.76,65,65,65,65
"2017-11-13 18:12",72.1464285714,65,65,65,65,65,65,63.75,65
"2017-11-13 18:13",72.5778571429,65,64.93,64.95,65,65,65,65,65
"2017-11-13 18:14",72.8857142857,65,65,65,65,65,65,65,65
"2017-11-13 18:15",72.846,65,65,65,65,65,64.95,65,65
"2017-11-13 18:16",72.9526666667,64.98,65,65,65,65,65,65,65
"2017-11-13 18:17",72.9553333333,65,65,65,65,63.89,65,65,65
"2017-11-13 18:18",72.9806666667,65,65,65,65,64.9,65,65,64.63
"2017-11-13 18:19",72.964,65,64.43,64.95,64.9,65,65,65,59.6
"2017-11-13 18:20",72.9406666667,65,65,65,65,65,65,65,65
"2017-11-13 18:21",72.8506666667,65,65,65,65,65,65,65,65
"2017-11-13 18:22",72.8206666667,65,65,65,65,65,65,65,65
"2017-11-13 18:23",72.798,65,65,65,65,65,65,65,65
"2017-11-13 18:24",72.7673333333,65,65,65,65,65,65,65,65
"2017-11-13 18:25",72.7933333333,65,64.88,65,65,65,63.59,65,64.5
"2017-11-13 18:26",72.812,64.32,65,64.98,64.75,65,65,65,65
"2017-11-13 18:27",72.8006666667,65,65,64.53,65,65,65,65,65
"2017-11-13 18:28",72.828,65,65,65,65,64.98,65,65,65
"2017-11-13 18:29",72.9026666667,65,65,65,65,64.65,65,65,64.88
"2017-11-13 18:30",73.0053333333,65,65,65,65,65,65,65,65
"2017-11-13 18:31",73.104,65,65,65,65,65,64.72,64.55,65
"2017-11-13 18:32",73.2273333333,65,63.73,65,65,65,65,65,65
"2017-11-13 18:33",73.3573333333,65,61.97,65,65,65,63.89,65,65
"2017-11-13 18:34",73.422,65,65,65,65,65,65,65,65
"2017-11-13 18:35",73.496,65,65,65,65,65,65,65,65
"2017-11-13 18:36",73.548,65,65,64.88,63.09,65,65,65,65
"2017-11-13 18:37",73.5613333333,65,64.95,65,64.78,65,65,65,65
"2017-11-13 18:38",73.5926666667,65,65,65,65,65,65,65,65
"2017-11-13 18:39",73.6326666667,64.98,65,65,65,64.78,65,65,65
"2017-11-13 18:40",73.5706666667,65,65,65,65,65,65,64.43,65
"2017-11-13 18:41",73.588,65,65,65,65,65,65,61.73,65
"2017-11-13 18:42",73.5713333333,65,65,65,65,65,65,64.9,65
"2017-11-13 18:43",73.6013333333,65,65,65,65,65,65,65,64.78
"2017-11-13 18:44",73.5826666667,65,64.82,65,65,65,65,65,63.33
"2017-11-13 18:45",73.565,65,64.65,65,65,65,65,65,65
"2017-11-13 18:46",73.5321428571,65,63.59,65,65,64.95,65,65,65
"2017-11-13 18:47",73.5192857143,65,65,65,65,65,65,64.93,65
"2017-11-13 18:48",73.46,65,65,65,65,64.9,65,65,65
"2017-11-13 18:49",73.4814285714,65,65,64.55,65,65,65,65,65
"2017-11-13 18:50",73.4585714286,65,65,65,65,65,65,65,65
"2017-11-13 18:51",73.4542857143,65,65,65,65,65,65,65,65
"2017-11-13 18:52",73.4742857143,65,65,65,64.37,65,65,65,65
"2017-11-13 18:53",73.4421428571,65,65,65,65,65,65,65,65
"2017-11-13 18:54",73.4035714286,65,65,65,65,65,65,65,65
"2017-11-13 18:55",73.4642857143,65,65,65,65,65,65,65,65
"2017-11-13 18:56",73.4071428571,65,65,65,65,65,65,65,65
"2017-11-13 18:57",73.4364285714,65,65,65,65,65,65,65,65
"2017-11-13 18:58",73.4385714286,65,65,65,65,65,64.82,65,65
"2017-11-13 18:59",73.4657142857,65,65,65,65,65,65,64.98,65
"2017-11-13 19:00",73.484,64.88,65,65,65,65,65,65,64.73
"2017-11-13 19:01",73.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 19:02",73.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 19:03",73.6913333333,65,64.98,65,65,65,65,65,65
"2017-11-13 19:04",73.6906666667,65,64.85,65,65,65,65,65,65
"2017-11-13 19:05",73.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 19:06",73.914,65,65,65,65,65,65,65,65
"2017-11-13 19:07",73.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 19:08",74.022,65,65,65,65,65,65,65,65
"2017-11-13 19:09",74.15,65,65,65,65,64.98,65,65,65
"2017-11-13 19:10",74.2028571429,65,65,65,65,65,65,65,65
"2017-11-13 19:11",74.2764285714,65,65,65,64.98,65,65,65,65
"2017-11-13 19:12",74.2235714286,65,65,65,65,65,65,65,65
"2017-11-13 19:13",74.2035714286,65,65,65,65,65,65,65,65
"2017-11-13 19:14",74.1071428571,65,65,65,65,65,65,65,65
"2017-11-13 19:15",74.05,65,65,65,65,65,65,65,65
"2017-11-13 19:16",74.0864285714,65,65,65,65,65,64.9,65,65
"2017-11-13 19:17",73.9692857143,65,65,65,65,65,65,65,65
"2017-11-13 19:18",73.8435714286,65,65,65,65,65,65,65,65
