"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",4.4,8,8,10,11,3,1,7,10
"2017-11-13 13:34",4.26666666667,10,5,2,7,1,11,6,3
"2017-11-13 13:35",4.26666666667,12,9,4,7,5,6,7,5
"2017-11-13 13:36",4.93333333333,9,3,10,8,8,13,9,9
"2017-11-13 13:37",5.06666666667,9,7,5,14,9,6,7,3
"2017-11-13 13:38",5.06666666667,3,8,5,5,7,9,5,9
"2017-11-13 13:39",4.26666666667,12,3,8,9,5,9,6,4
"2017-11-13 13:40",4.66666666667,7,8,7,2,12,7,13,8
"2017-11-13 13:41",4,6,6,5,3,6,10,4,10
"2017-11-13 13:42",4.13333333333,2,2,3,2,3,1,1,1
"2017-11-13 13:43",4.13333333333,2,2,4,3,6,3,0,5
"2017-11-13 13:44",4.26666666667,4,6,1,4,6,2,4,1
"2017-11-13 13:45",4,7,7,4,8,4,6,3,5
"2017-11-13 13:46",4,10,9,3,5,6,6,1,5
"2017-11-13 13:47",4,3,11,9,3,10,5,1,9
"2017-11-13 13:48",3.6,7,13,4,8,2,8,7,4
"2017-11-13 13:49",4,11,8,7,3,7,6,7,6
"2017-11-13 13:50",4.13333333333,5,6,5,5,9,6,1,8
"2017-11-13 13:51",3.46666666667,7,6,7,2,13,8,2,11
"2017-11-13 13:52",3.2,4,7,4,7,6,5,5,7
"2017-11-13 13:53",2.8,2,13,6,10,3,10,11,14
"2017-11-13 13:54",3.2,4,5,4,6,4,4,10,8
"2017-11-13 13:55",3.06666666667,0,7,9,3,8,7,11,7
"2017-11-13 13:56",3.2,5,8,5,2,8,3,4,10
"2017-11-13 13:57",3.2,8,7,8,4,8,4,8,6
"2017-11-13 13:58",3.46666666667,7,5,7,7,7,6,11,10
"2017-11-13 13:59",4,6,3,8,5,8,7,5,4
"2017-11-13 14:00",4.13333333333,7,10,5,7,3,2,6,6
"2017-11-13 14:01",4.13333333333,7,4,4,4,7,12,1,4
"2017-11-13 14:02",4,6,4,5,7,6,8,9,4
"2017-11-13 14:03",4.13333333333,6,4,4,15,6,6,3,5
"2017-11-13 14:04",3.86666666667,7,8,10,6,7,6,10,4
"2017-11-13 14:05",3.86666666667,1,5,7,7,10,5,8,5
"2017-11-13 14:06",4,11,4,7,3,5,6,6,6
"2017-11-13 14:07",4,5,11,8,1,3,5,4,8
"2017-11-13 14:08",4.4,7,3,10,6,4,2,9,6
"2017-11-13 14:09",3.86666666667,5,5,8,6,3,5,7,9
"2017-11-13 14:10",3.73333333333,7,7,5,5,4,5,4,5
"2017-11-13 14:11",3.86666666667,8,6,6,8,10,10,9,7
"2017-11-13 14:12",3.86666666667,7,5,3,4,4,3,15,6
"2017-11-13 14:13",3.73333333333,7,7,4,2,6,4,9,5
"2017-11-13 14:14",3.33333333333,5,6,8,5,5,5,5,6
"2017-11-13 14:15",3.2,8,7,4,12,5,6,4,4
"2017-11-13 14:16",3.06666666667,6,3,5,7,6,4,7,5
"2017-11-13 14:17",3.33333333333,4,4,1,10,5,6,4,7
"2017-11-13 14:18",3.33333333333,2,7,8,9,6,12,3,9
"2017-11-13 14:19",3.86666666667,9,6,10,4,4,13,4,5
"2017-11-13 14:20",4.26666666667,10,7,15,10,6,2,7,14
"2017-11-13 14:21",4.26666666667,10,8,5,6,10,1,8,9
"2017-11-13 14:22",4.66666666667,8,8,8,2,6,2,10,8
"2017-11-13 14:23",4.8,8,7,5,10,6,7,4,9
"2017-11-13 14:24",4.93333333333,5,6,6,5,2,7,6,11
"2017-11-13 14:25",5.2,9,7,6,7,8,7,4,3
"2017-11-13 14:26",5.2,3,8,2,12,5,2,4,7
"2017-11-13 14:27",5.86666666667,8,7,4,6,8,7,9,1
"2017-11-13 14:28",6.13333333333,1,5,3,7,8,3,8,4
"2017-11-13 14:29",6,7,10,4,3,9,4,10,10
"2017-11-13 14:30",6,8,7,9,3,6,9,6,8
"2017-11-13 14:31",6.13333333333,10,9,9,5,7,6,8,2
"2017-11-13 14:32",6.4,10,4,8,6,5,9,6,6
"2017-11-13 14:33",6.66666666667,7,6,2,4,10,4,2,4
"2017-11-13 14:34",6.4,6,9,4,3,7,10,3,6
"2017-11-13 14:35",5.73333333333,7,6,7,10,4,8,9,3
"2017-11-13 14:36",5.85714285714,6,6,8,7,6,10,8,10
"2017-11-13 14:37",5.46666666667,9,1,7,11,6,5,10,6
"2017-11-13 14:38",5.06666666667,8,2,8,10,9,6,4,10
"2017-11-13 14:39",5.33333333333,6,6,9,12,8,9,6,10
"2017-11-13 14:40",5.6,10,9,5,8,7,9,9,7
"2017-11-13 14:41",5.73333333333,5,7,10,8,6,5,6,7
"2017-11-13 14:42",5.06666666667,13,9,9,6,7,6,7,5
"2017-11-13 14:43",4.66666666667,4,7,6,7,10,6,4,5
"2017-11-13 14:44",4.53333333333,4,12,8,3,8,8,8,4
"2017-11-13 14:45",4.26666666667,5,10,6,5,8,9,7,4
"2017-11-13 14:46",4.26666666667,6,9,8,6,5,6,6,2
"2017-11-13 14:47",4.13333333333,5,5,12,5,7,5,8,3
"2017-11-13 14:48",3.86666666667,9,3,7,6,5,2,3,8
"2017-11-13 14:49",3.6,6,9,0,10,4,7,5,6
"2017-11-13 14:50",3.86666666667,12,8,7,2,15,10,8,7
"2017-11-13 14:51",3.73333333333,9,10,6,6,9,6,8,9
"2017-11-13 14:52",4,10,5,11,13,6,7,10,7
"2017-11-13 14:53",4.4,2,5,18,8,8,10,10,10
"2017-11-13 14:54",4.4,11,11,6,12,8,9,7,6
"2017-11-13 14:55",4.13333333333,6,5,13,9,10,11,12,8
"2017-11-13 14:56",3.86666666667,5,9,14,8,2,13,6,10
"2017-11-13 14:57",3.86666666667,7,8,10,11,13,11,12,7
"2017-11-13 14:58",4.4,6,5,8,3,7,2,6,6
"2017-11-13 14:59",4.4,15,7,4,2,8,6,11,5
"2017-11-13 15:00",4.66666666667,10,10,6,6,11,4,5,11
"2017-11-13 15:01",4.66666666667,9,8,6,4,7,5,6,7
"2017-11-13 15:02",4.53333333333,13,9,7,10,12,9,8,19
"2017-11-13 15:03",4.8,12,12,10,9,10,11,12,12
"2017-11-13 15:04",5.33333333333,10,16,11,13,17,7,12,13
"2017-11-13 15:05",5.06666666667,12,6,11,12,11,8,14,6
"2017-11-13 15:06",4.93333333333,8,11,11,8,6,13,14,6
"2017-11-13 15:07",4.53333333333,4,6,5,9,11,7,5,5
"2017-11-13 15:08",4.13333333333,6,6,18,5,2,5,7,8
"2017-11-13 15:09",4,9,6,6,11,7,7,7,4
"2017-11-13 15:10",4.13333333333,8,7,7,10,9,3,13,5
"2017-11-13 15:11",4.53333333333,17,8,3,8,11,8,15,12
"2017-11-13 15:12",4.53333333333,8,9,7,9,5,11,16,10
"2017-11-13 15:13",4.26666666667,7,10,10,9,13,10,8,9
"2017-11-13 15:14",4.4,12,10,8,9,10,12,12,7
"2017-11-13 15:15",4.93333333333,14,5,7,10,7,13,11,9
"2017-11-13 15:16",5.06666666667,15,8,7,12,10,11,9,8
"2017-11-13 15:17",4.93333333333,13,8,8,13,7,7,8,10
"2017-11-13 15:18",4.8,5,3,9,10,11,8,9,11
"2017-11-13 15:19",4.53333333333,2,11,10,9,12,1,8,9
"2017-11-13 15:20",4.85714285714,7,9,9,7,8,9,9,7
"2017-11-13 15:21",5.2,12,12,11,10,12,15,8,6
"2017-11-13 15:22",5.33333333333,10,12,10,6,8,11,12,8
"2017-11-13 15:23",5.46666666667,12,14,12,7,8,10,16,8
"2017-11-13 15:24",5.86666666667,12,14,12,8,3,10,9,12
"2017-11-13 15:25",5.6,5,7,6,13,2,11,7,20
"2017-11-13 15:26",5.73333333333,7,4,3,11,1,1,4,8
"2017-11-13 15:27",6,6,13,15,6,7,12,1,5
"2017-11-13 15:28",6,14,10,8,13,16,5,4,14
"2017-11-13 15:29",6.13333333333,10,11,7,8,7,12,14,7
"2017-11-13 15:30",5.86666666667,11,5,10,14,13,13,7,4
"2017-11-13 15:31",5.86666666667,4,6,6,10,9,6,9,10
"2017-11-13 15:32",6.13333333333,7,7,14,4,10,11,1,10
"2017-11-13 15:33",6.93333333333,8,14,13,12,3,10,1,5
"2017-11-13 15:34",6.93333333333,8,10,16,5,5,9,8,8
"2017-11-13 15:35",7.6,4,11,8,8,7,11,5,9
"2017-11-13 15:36",7.46666666667,4,8,10,14,9,4,13,10
"2017-11-13 15:37",7.46666666667,10,11,5,5,6,8,9,8
"2017-11-13 15:38",7.33333333333,6,17,9,10,3,10,8,12
"2017-11-13 15:39",7.33333333333,11,10,11,8,5,5,9,16
"2017-11-13 15:40",7.06666666667,14,13,17,16,9,16,7,17
"2017-11-13 15:41",7.2,5,8,10,8,11,10,12,15
"2017-11-13 15:42",6.8,7,16,14,8,2,18,14,10
"2017-11-13 15:43",6.4,8,7,11,10,16,5,5,14
"2017-11-13 15:44",6.66666666667,7,11,16,10,6,9,11,3
"2017-11-13 15:45",6.93333333333,14,7,10,11,8,10,8,15
"2017-11-13 15:46",7.06666666667,15,9,11,6,9,9,13,12
"2017-11-13 15:47",7.6,8,5,6,7,3,9,8,8
"2017-11-13 15:48",6.93333333333,6,8,2,8,7,5,8,12
"2017-11-13 15:49",7.33333333333,8,4,7,8,1,6,7,8
"2017-11-13 15:50",6.93333333333,4,7,3,5,10,8,9,16
"2017-11-13 15:51",7.06666666667,7,6,4,10,12,16,13,8
"2017-11-13 15:52",7.06666666667,13,13,8,7,9,11,8,12
"2017-11-13 15:53",7.6,13,5,13,1,13,9,5,13
"2017-11-13 15:54",7.73333333333,8,11,9,8,14,9,9,15
"2017-11-13 15:55",8.13333333333,6,10,10,11,10,11,14,12
"2017-11-13 15:56",8,11,6,16,9,11,9,7,13
"2017-11-13 15:57",8.4,13,10,8,4,10,11,10,13
"2017-11-13 15:58",8.53333333333,7,14,13,2,5,3,6,10
"2017-11-13 15:59",8.26666666667,7,14,8,1,6,10,7,9
"2017-11-13 16:00",8,13,7,12,12,6,3,7,3
"2017-11-13 16:01",8,10,3,10,9,7,8,7,12
"2017-11-13 16:02",7.73333333333,11,3,9,21,15,5,18,9
"2017-11-13 16:03",7.33333333333,5,18,11,15,13,13,15,17
"2017-11-13 16:04",6.66666666667,7,11,11,14,9,14,18,12
"2017-11-13 16:05",6.93333333333,8,8,12,9,3,10,15,6
"2017-11-13 16:06",7.06666666667,7,12,2,9,11,9,9,9
"2017-11-13 16:07",6.8,12,5,7,6,7,10,5,3
"2017-11-13 16:08",6.4,12,10,7,8,12,13,11,8
"2017-11-13 16:09",6.4,6,11,9,6,10,11,3,5
"2017-11-13 16:10",6.53333333333,8,11,11,11,14,9,10,10
"2017-11-13 16:11",6.4,12,7,10,9,9,15,10,8
"2017-11-13 16:12",6.13333333333,9,12,6,10,6,9,11,12
"2017-11-13 16:13",6.53333333333,9,7,8,8,9,9,13,9
"2017-11-13 16:14",6.26666666667,15,6,12,9,3,14,4,11
"2017-11-13 16:15",6.53333333333,11,7,7,11,4,8,16,7
"2017-11-13 16:16",6,10,10,10,11,10,7,8,11
"2017-11-13 16:17",6,7,17,21,11,12,8,10,14
"2017-11-13 16:18",6.53333333333,9,14,12,10,11,10,18,9
"2017-11-13 16:19",6.93333333333,4,13,13,13,19,12,14,22
"2017-11-13 16:20",6.8,14,16,13,11,11,15,10,14
"2017-11-13 16:21",6.66666666667,10,8,5,11,6,10,6,12
"2017-11-13 16:22",7.06666666667,7,11,10,8,11,8,4,11
"2017-11-13 16:23",7.86666666667,10,4,7,12,9,5,1,10
"2017-11-13 16:24",8,7,4,8,13,8,19,4,13
"2017-11-13 16:25",8,10,13,15,7,14,9,16,10
"2017-11-13 16:26",8,13,8,14,14,12,9,13,7
"2017-11-13 16:27",8,13,8,3,12,7,5,13,9
"2017-11-13 16:28",7.73333333333,9,3,6,9,8,6,7,14
"2017-11-13 16:29",8,9,7,6,9,6,7,6,12
"2017-11-13 16:30",8,13,8,10,3,5,14,9,11
"2017-11-13 16:31",8.13333333333,8,11,8,9,15,12,5,15
"2017-11-13 16:32",7.86666666667,7,11,6,12,9,7,9,14
"2017-11-13 16:33",7.86666666667,14,6,9,9,10,16,11,11
"2017-11-13 16:34",7.73333333333,9,6,10,11,11,12,4,14
"2017-11-13 16:35",7.46666666667,8,10,16,13,11,17,13,8
"2017-11-13 16:36",7.33333333333,7,11,15,16,11,13,13,8
"2017-11-13 16:37",7.46666666667,10,20,9,12,11,9,10,4
"2017-11-13 16:38",6.93333333333,9,12,7,12,15,5,5,6
"2017-11-13 16:39",6.93333333333,15,12,4,10,15,9,17,4
"2017-11-13 16:40",6.93333333333,6,6,3,5,13,10,9,11
"2017-11-13 16:41",7.2,5,7,10,10,8,7,5,14
"2017-11-13 16:42",7.06666666667,10,19,8,11,12,4,7,13
"2017-11-13 16:43",7.2,9,17,14,12,15,11,7,16
"2017-11-13 16:44",7.46666666667,9,11,8,15,11,7,5,10
"2017-11-13 16:45",7.33333333333,11,4,10,4,4,8,7,16
"2017-11-13 16:46",7.46666666667,8,9,9,9,6,11,5,15
"2017-11-13 16:47",7.46666666667,21,13,12,16,8,14,11,15
"2017-11-13 16:48",7.33333333333,19,9,16,9,8,16,19,16
"2017-11-13 16:49",7.2,11,12,8,14,11,17,11,15
"2017-11-13 16:50",7.33333333333,19,5,10,18,11,15,10,9
"2017-11-13 16:51",7.73333333333,14,6,6,6,13,18,13,18
"2017-11-13 16:52",7.6,11,10,6,4,10,10,4,10
"2017-11-13 16:53",7.73333333333,8,10,9,11,8,13,6,18
"2017-11-13 16:54",7.33333333333,10,8,6,12,8,11,3,16
"2017-11-13 16:55",7.2,10,10,12,13,8,7,20,13
"2017-11-13 16:56",7.33333333333,14,9,16,7,14,7,12,4
"2017-11-13 16:57",8,9,18,11,18,9,9,4,9
"2017-11-13 16:58",8.13333333333,15,13,15,11,19,15,16,8
"2017-11-13 16:59",8.26666666667,13,17,6,16,12,13,15,14
"2017-11-13 17:00",8.26666666667,15,16,15,19,20,9,13,12
"2017-11-13 17:01",8.66666666667,12,8,12,10,9,18,10,6
"2017-11-13 17:02",8.8,16,2,15,6,10,8,6,11
"2017-11-13 17:03",9.33333333333,12,15,10,8,9,11,3,15
"2017-11-13 17:04",9.46666666667,9,7,7,10,7,13,9,12
"2017-11-13 17:05",9.46666666667,15,14,13,11,10,9,10,12
"2017-11-13 17:06",9.2,12,7,16,13,11,15,11,14
"2017-11-13 17:07",9.2,9,8,11,12,12,14,10,14
"2017-11-13 17:08",9.06666666667,9,10,11,13,12,8,16,7
"2017-11-13 17:09",9.2,11,7,11,11,9,15,11,13
"2017-11-13 17:10",9.06666666667,10,15,13,6,18,8,13,9
"2017-11-13 17:11",9.33333333333,4,12,13,6,16,11,13,6
"2017-11-13 17:12",9.46666666667,12,8,8,15,11,9,8,11
"2017-11-13 17:13",9.06666666667,12,8,7,6,20,13,8,9
"2017-11-13 17:14",8.8,9,5,10,13,9,6,12,14
"2017-11-13 17:15",8.53333333333,15,15,4,12,7,7,18,4
"2017-11-13 17:16",8.13333333333,14,18,7,13,3,15,15,11
"2017-11-13 17:17",7.73333333333,12,15,9,16,5,20,17,18
"2017-11-13 17:18",7.86666666667,18,13,13,18,15,15,12,16
"2017-11-13 17:19",8.13333333333,19,16,11,20,12,16,17,10
"2017-11-13 17:20",8.4,12,8,22,18,23,13,18,18
"2017-11-13 17:21",8.8,24,14,21,2,16,9,17,5
"2017-11-13 17:22",8.8,7,14,16,10,8,13,13,18
"2017-11-13 17:23",8.93333333333,11,17,9,8,15,11,15,10
"2017-11-13 17:24",9.06666666667,10,15,15,6,10,17,17,9
"2017-11-13 17:25",9.2,15,13,18,7,7,5,7,18
"2017-11-13 17:26",8.4,6,9,13,8,15,13,13,11
"2017-11-13 17:27",8.4,10,11,17,7,4,6,12,12
"2017-11-13 17:28",8.4,10,11,17,13,17,11,14,9
"2017-11-13 17:29",8.13333333333,13,15,16,9,18,18,21,6
"2017-11-13 17:30",8.13333333333,16,12,12,14,20,12,6,12
"2017-11-13 17:31",8.26666666667,11,4,14,15,9,17,14,20
"2017-11-13 17:32",8.8,11,10,15,11,1,15,13,7
"2017-11-13 17:33",8.26666666667,17,7,13,11,8,13,10,8
"2017-11-13 17:34",8.66666666667,12,14,21,8,12,7,8,17
"2017-11-13 17:35",8.26666666667,15,11,9,16,13,13,8,14
"2017-11-13 17:36",8,10,12,6,9,16,10,13,17
"2017-11-13 17:37",8.13333333333,4,14,9,10,7,19,9,14
"2017-11-13 17:38",7.73333333333,6,13,12,15,12,15,15,7
"2017-11-13 17:39",7.86666666667,14,15,4,13,9,13,9,1
"2017-11-13 17:40",8.26666666667,12,5,11,10,13,19,7,7
"2017-11-13 17:41",8.93333333333,15,10,15,5,12,20,6,9
"2017-11-13 17:42",8.93333333333,8,10,13,13,6,15,4,16
"2017-11-13 17:43",9.06666666667,3,8,12,5,13,21,15,16
"2017-11-13 17:44",8.8,13,14,8,13,9,12,6,15
"2017-11-13 17:45",9.33333333333,11,14,14,6,14,10,10,13
"2017-11-13 17:46",9.46666666667,11,14,9,8,14,11,15,8
"2017-11-13 17:47",10.1333333333,11,13,7,5,13,0,11,3
"2017-11-13 17:48",9.86666666667,12,11,7,7,10,7,14,6
"2017-11-13 17:49",8.93333333333,7,7,9,5,7,11,9,15
"2017-11-13 17:50",9.33333333333,9,10,11,11,8,11,13,13
"2017-11-13 17:51",9.46666666667,13,12,12,12,9,8,12,11
"2017-11-13 17:52",9.2,15,6,8,12,10,16,14,14
"2017-11-13 17:53",9.46666666667,5,11,7,7,8,17,18,5
"2017-11-13 17:54",9.33333333333,8,14,12,16,9,20,16,8
"2017-11-13 17:55",9.2,14,8,6,17,12,11,11,16
"2017-11-13 17:56",8.4,10,14,5,19,16,5,7,12
"2017-11-13 17:57",8.13333333333,15,14,5,25,17,6,6,15
"2017-11-13 17:58",8.66666666667,9,15,8,20,8,10,6,9
"2017-11-13 17:59",9.2,15,11,11,8,5,7,6,9
"2017-11-13 18:00",9.14285714286,13,12,13,6,12,12,13,15
"2017-11-13 18:01",9.14285714286,10,21,7,11,11,7,8,22
"2017-11-13 18:02",8.28571428571,6,11,14,2,9,8,9,4
"2017-11-13 18:03",8.42857142857,4,9,9,6,4,2,5,4
"2017-11-13 18:04",9.28571428571,6,13,7,7,4,2,4,3
"2017-11-13 18:05",8.42857142857,4,9,11,6,5,8,7,4
"2017-11-13 18:06",7.85714285714,4,5,3,9,12,7,7,8
"2017-11-13 18:07",8,5,3,5,4,7,8,8,6
"2017-11-13 18:08",8.42857142857,7,4,5,14,6,8,6,7
"2017-11-13 18:09",8.42857142857,5,12,6,9,11,7,3,6
"2017-11-13 18:10",8.14285714286,5,4,2,11,6,3,2,4
"2017-11-13 18:11",8.71428571429,10,10,5,7,10,3,5,5
"2017-11-13 18:12",8.42857142857,7,11,10,12,5,5,10,8
"2017-11-13 18:13",8.42857142857,4,11,11,7,11,7,10,10
"2017-11-13 18:14",8.42857142857,6,7,12,6,8,8,10,14
"2017-11-13 18:15",8.4,5,7,7,3,7,8,11,6
"2017-11-13 18:16",8.13333333333,4,5,12,4,6,8,13,3
"2017-11-13 18:17",8,11,18,13,18,9,10,21,15
"2017-11-13 18:18",7.73333333333,14,16,15,12,10,13,18,20
"2017-11-13 18:19",7.2,17,17,3,11,9,12,12,13
"2017-11-13 18:20",7.2,17,9,7,5,8,17,10,19
"2017-11-13 18:21",7.86666666667,8,3,9,9,12,10,11,9
"2017-11-13 18:22",7.73333333333,8,13,15,12,17,8,11,15
"2017-11-13 18:23",7.46666666667,9,9,11,6,14,7,6,5
"2017-11-13 18:24",7.06666666667,13,14,11,12,20,8,13,9
"2017-11-13 18:25",7.6,9,11,7,11,13,15,5,10
"2017-11-13 18:26",7.73333333333,7,8,10,4,13,12,7,11
"2017-11-13 18:27",7.6,5,7,8,7,8,6,12,11
"2017-11-13 18:28",7.33333333333,16,12,12,11,14,18,9,9
"2017-11-13 18:29",6.93333333333,9,9,11,17,16,11,6,9
"2017-11-13 18:30",6.8,10,10,10,13,18,10,9,7
"2017-11-13 18:31",6.53333333333,15,4,11,5,12,5,9,12
"2017-11-13 18:32",6.93333333333,12,5,7,8,4,6,5,5
"2017-11-13 18:33",7.33333333333,5,6,4,4,4,5,4,5
"2017-11-13 18:34",7.2,4,9,9,6,6,6,10,10
"2017-11-13 18:35",7.33333333333,13,4,10,2,1,6,11,4
"2017-11-13 18:36",7.06666666667,10,6,8,6,11,10,9,3
"2017-11-13 18:37",7.2,8,3,5,9,8,4,6,7
"2017-11-13 18:38",6.93333333333,4,7,2,7,8,8,5,6
"2017-11-13 18:39",6.8,7,9,6,3,10,10,7,7
"2017-11-13 18:40",6.4,9,7,6,10,8,12,6,9
"2017-11-13 18:41",6,7,4,8,11,12,8,9,11
"2017-11-13 18:42",6,8,3,5,13,9,7,7,5
"2017-11-13 18:43",6,1,7,9,6,8,11,12,4
"2017-11-13 18:44",6.66666666667,10,4,5,13,8,7,9,10
"2017-11-13 18:45",6.71428571429,1,4,5,9,7,11,9,8
"2017-11-13 18:46",6.71428571429,6,2,7,13,6,17,2,4
"2017-11-13 18:47",6.14285714286,12,8,15,15,8,14,14,11
"2017-11-13 18:48",5.57142857143,8,6,15,12,9,6,9,11
"2017-11-13 18:49",5.71428571429,8,12,12,8,13,8,12,9
"2017-11-13 18:50",6.14285714286,14,12,10,8,8,9,8,4
"2017-11-13 18:51",5.71428571429,9,8,7,10,5,10,15,10
"2017-11-13 18:52",5.28571428571,9,9,5,14,11,11,12,16
"2017-11-13 18:53",5.14285714286,8,14,9,9,8,15,11,11
"2017-11-13 18:54",5.42857142857,5,8,10,10,10,12,9,8
"2017-11-13 18:55",5.28571428571,5,4,11,11,9,9,11,10
"2017-11-13 18:56",5.42857142857,4,6,8,4,6,7,5,10
"2017-11-13 18:57",5.14285714286,8,10,11,9,4,2,7,8
"2017-11-13 18:58",5.57142857143,6,7,6,10,8,5,3,9
"2017-11-13 18:59",5.28571428571,8,6,10,8,9,6,5,9
"2017-11-13 19:00",5.2,15,9,11,14,9,5,6,8
"2017-11-13 19:01",5.2,8,14,8,8,9,7,9,12
"2017-11-13 19:02",5.06666666667,10,9,9,4,7,6,12,11
"2017-11-13 19:03",5.46666666667,12,12,13,8,8,15,14,6
"2017-11-13 19:04",5.33333333333,7,10,10,7,7,11,14,1
"2017-11-13 19:05",4.8,7,5,2,5,7,5,9,7
"2017-11-13 19:06",4.66666666667,3,5,3,7,9,5,2,8
"2017-11-13 19:07",4.93333333333,8,2,0,4,2,2,3,6
"2017-11-13 19:08",5.33333333333,3,4,6,3,1,7,6,6
"2017-11-13 19:09",4.93333333333,8,4,7,3,4,3,2,6
"2017-11-13 19:10",4.85714285714,7,5,10,5,4,5,7,14
"2017-11-13 19:11",4.28571428571,7,3,7,6,7,3,6,2
"2017-11-13 19:12",4.28571428571,9,4,5,6,10,3,9,4
"2017-11-13 19:13",3.42857142857,7,7,4,3,3,7,4,3
"2017-11-13 19:14",3,6,4,5,9,3,6,5,6
"2017-11-13 19:15",3.28571428571,6,6,5,6,8,9,5,4
"2017-11-13 19:16",3.28571428571,8,9,5,5,5,5,6,3
"2017-11-13 19:17",3.57142857143,2,2,3,3,3,2,2,4
"2017-11-13 19:18",3.14285714286,7,6,1,6,8,2,1,6
"2017-11-13 19:19",3.14285714286,10,5,3,2,4,6,7,6
"2017-11-13 19:20",3.14285714286,5,5,7,6,4,5,5,5
"2017-11-13 19:21",3.28571428571,5,7,6,3,2,1,9,1
"2017-11-13 19:22",3.57142857143,7,4,7,0,6,4,8,5
"2017-11-13 19:23",3.42857142857,5,6,8,9,6,5,3,6
"2017-11-13 19:24",3.42857142857,7,6,8,7,5,4,3,5
"2017-11-13 19:25",3.6,8,6,4,5,6,2,5,9
"2017-11-13 19:26",3.73333333333,7,4,5,5,5,6,6,4
"2017-11-13 19:27",4,9,2,2,5,7,2,6,5
"2017-11-13 19:28",3.86666666667,5,7,3,9,6,7,6,7
"2017-11-13 19:29",3.86666666667,7,2,7,5,5,0,4,3
"2017-11-13 19:30",3.73333333333,6,4,6,6,4,4,7,3
"2017-11-13 19:31",3.6,6,6,7,6,5,6,3,4
"2017-11-13 19:32",3.33333333333,3,8,11,8,5,11,10,4
"2017-11-13 19:33",3.6,7,7,5,7,5,2,7,11
"2017-11-13 19:34",3.46666666667,11,7,7,8,6,2,6,10
"2017-11-13 19:35",3.6,9,9,6,5,9,5,5,8
"2017-11-13 19:36",4.4,7,3,2,4,6,9,9,3
"2017-11-13 19:37",3.86666666667,5,4,4,7,5,6,6,4
"2017-11-13 19:38",3.6,5,4,7,8,1,8,5,5
"2017-11-13 19:39",3.46666666667,3,6,8,6,4,3,4,4
"2017-11-13 19:40",3.33333333333,5,9,5,7,5,5,5,10
"2017-11-13 19:41",3.73333333333,7,9,5,7,6,8,10,5
"2017-11-13 19:42",4.26666666667,6,9,5,7,6,5,5,9
"2017-11-13 19:43",4.8,7,8,5,8,4,2,5,5
"2017-11-13 19:44",4.8,5,2,4,5,5,4,6,7
"2017-11-13 19:45",4.93333333333,7,3,10,4,10,9,6,9
"2017-11-13 19:46",4.93333333333,5,5,7,1,4,7,6,5
"2017-11-13 19:47",5.2,3,3,6,6,5,4,9,6
"2017-11-13 19:48",5.06666666667,5,5,5,8,4,4,5,3
"2017-11-13 19:49",5.46666666667,3,7,7,9,6,2,7,9
"2017-11-13 19:50",5.73333333333,7,4,6,8,4,8,11,6
"2017-11-13 19:51",5.06666666667,8,16,3,6,6,2,9,11
"2017-11-13 19:52",5.33333333333,9,8,7,3,7,12,5,7
"2017-11-13 19:53",5.06666666667,5,8,5,9,10,4,9,6
"2017-11-13 19:54",5.46666666667,4,12,5,8,12,10,10,11
"2017-11-13 19:55",5.2,2,7,7,4,6,5,12,Inf
"2017-11-13 19:56",5.06666666667,9,9,7,10,5,8,7,Inf
"2017-11-13 19:57",4.57142857143,7,6,5,7,8,9,6,Inf
"2017-11-13 19:58",4.13333333333,10,11,5,9,6,9,9,Inf
"2017-11-13 19:59",4.26666666667,4,9,9,10,5,10,4,Inf
"2017-11-13 20:00",4,6,7,6,11,6,8,6,Inf
"2017-11-13 20:01",4,6,7,5,9,11,8,7,Inf
"2017-11-13 20:02",3.73333333333,7,11,8,12,9,8,10,Inf
"2017-11-13 20:03",3.86666666667,5,9,7,3,10,12,7,Inf
"2017-11-13 20:04",3.6,7,6,3,8,7,3,4,Inf
"2017-11-13 20:05",3.33333333333,7,11,6,5,3,9,4,Inf
"2017-11-13 20:06",3.33333333333,6,6,7,3,8,3,3,Inf
"2017-11-13 20:07",3.33333333333,7,9,6,4,7,10,6,Inf
"2017-11-13 20:08",3.6,6,4,6,2,9,4,1,Inf
"2017-11-13 20:09",3.42857142857,8,4,7,5,7,7,5,Inf
"2017-11-13 20:10",3.33333333333,10,5,8,6,6,8,Inf,10
"2017-11-13 20:11",2.93333333333,7,6,11,2,9,5,Inf,9
"2017-11-13 20:12",2.93333333333,9,5,4,8,5,5,Inf,2
"2017-11-13 20:13",3.06666666667,11,7,8,5,8,1,Inf,7
"2017-11-13 20:14",3,2,4,6,7,6,5,Inf,6
"2017-11-13 20:15",2.85714285714,9,4,8,4,5,4,Inf,5
"2017-11-13 20:16",3.42857142857,4,11,9,7,3,9,Inf,7
"2017-11-13 20:17",3.57142857143,6,4,9,6,1,6,Inf,9
"2017-11-13 20:18",3.42857142857,5,6,5,8,1,5,Inf,5
"2017-11-13 20:19",3.57142857143,2,6,7,4,4,8,Inf,1
"2017-11-13 20:20",3.71428571429,3,7,4,9,2,4,Inf,7
"2017-11-13 20:21",3.57142857143,11,7,8,2,6,7,Inf,0
