"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:29",68.7173333333,70,70,70,70,70,70,70,70
"2017-11-13 13:30",68.666,70,70,70,70,70,70,70,70
"2017-11-13 13:31",68.6886666667,70,70,70,70,70,70,70,70
"2017-11-13 13:32",68.6326666667,70,70,70,70,70,70,70,70
"2017-11-13 13:33",68.5113333333,70,70,70,70,70,70,70,70
"2017-11-13 13:34",68.4613333333,70,70,70,70,70,70,70,70
"2017-11-13 13:35",68.36,70,70,70,70,70,70,70,70
"2017-11-13 13:36",68.2126666667,70,70,70,70,70,70,70,70
"2017-11-13 13:37",68.0986666667,70,70,70,70,70,70,70,70
"2017-11-13 13:38",67.938,70,70,70,70,70,70,70,70
"2017-11-13 13:39",67.752,70,70,70,70,70,70,70,70
"2017-11-13 13:40",67.5973333333,70,70,70,70,70,70,70,70
"2017-11-13 13:41",67.5206666667,70,70,70,70,70,70,70,70
"2017-11-13 13:42",67.452,70,70,70,70,70,70,70,70
"2017-11-13 13:43",67.3266666667,70,70,70,70,70,70,70,70
"2017-11-13 13:44",67.202,70,70,70,70,70,70,70,70
"2017-11-13 13:45",67.0413333333,70,70,70,70,70,70,70,70
"2017-11-13 13:46",66.9013333333,70,70,70,70,70,70,70,70
"2017-11-13 13:47",66.7473333333,70,70,70,70,70,70,70,70
"2017-11-13 13:48",66.6806666667,70,70,70,70,70,70,70,70
"2017-11-13 13:49",66.6726666667,70,70,70,70,70,70,70,70
"2017-11-13 13:50",66.6093333333,70,70,70,70,70,70,70,70
"2017-11-13 13:51",66.6306666667,70,70,70,70,70,70,70,70
"2017-11-13 13:52",66.6453333333,70,70,70,70,70,70,70,70
"2017-11-13 13:53",66.6586666667,70,70,70,70,70,70,70,70
"2017-11-13 13:54",66.7666666667,70,70,70,70,70,70,70,70
"2017-11-13 13:55",66.8553333333,70,70,70,70,70,70,70,70
"2017-11-13 13:56",66.8,70,70,70,70,70,70,70,70
"2017-11-13 13:57",66.812,70,70,70,70,70,70,70,70
"2017-11-13 13:58",66.8893333333,70,70,70,70,70,70,70,70
"2017-11-13 13:59",66.906,70,70,70,70,70,70,70,70
"2017-11-13 14:00",66.9866666667,70,70,70,70,70,70,70,70
"2017-11-13 14:01",66.9966666667,70,70,70,70,70,70,70,70
"2017-11-13 14:02",67.06,70,70,70,70,70,70,70,70
"2017-11-13 14:03",67.0713333333,70,70,70,70,70,70,70,70
"2017-11-13 14:04",67.056,70,70,70,70,70,70,70,70
"2017-11-13 14:05",67.1173333333,70,70,70,70,70,70,70,70
"2017-11-13 14:06",67.178,70,70,70,70,70,70,70,70
"2017-11-13 14:07",67.232,70,70,70,70,70,70,70,70
"2017-11-13 14:08",67.2446666667,70,70,70,70,70,70,70,70
"2017-11-13 14:09",67.1686666667,70,70,70,70,70,70,70,70
"2017-11-13 14:10",67.162,70,70,70,70,70,70,70,70
"2017-11-13 14:11",67.276,70,70,70,70,70,70,70,70
"2017-11-13 14:12",67.2526666667,70,70,70,70,70,70,70,70
"2017-11-13 14:13",67.2126666667,70,70,70,70,70,70,70,70
"2017-11-13 14:14",67.28,70,70,70,70,70,70,70,70
"2017-11-13 14:15",67.3453333333,70,70,70,70,70,70,70,70
"2017-11-13 14:16",67.438,70,70,70,70,70,70,70,70
"2017-11-13 14:17",67.5046666667,70,70,70,70,70,70,70,70
"2017-11-13 14:18",67.5433333333,70,70,70,70,70,70,70,70
"2017-11-13 14:19",67.524,70,70,70,70,70,70,70,70
"2017-11-13 14:20",67.5133333333,70,70,70,70,70,70,70,70
"2017-11-13 14:21",67.526,70,70,70,70,70,70,70,70
"2017-11-13 14:22",67.5506666667,70,70,70,70,70,70,70,70
"2017-11-13 14:23",67.5933333333,70,70,70,70,70,70,70,70
"2017-11-13 14:24",67.6726666667,70,70,70,70,70,70,70,70
"2017-11-13 14:25",67.73,70,70,70,70,70,70,70,70
"2017-11-13 14:26",67.7373333333,70,70,70,70,70,70,70,70
"2017-11-13 14:27",67.8006666667,70,70,70,70,70,70,70,70
"2017-11-13 14:28",67.918,70,70,70,70,70,70,70,70
"2017-11-13 14:29",67.9406666667,70,70,70,70,70,70,70,70
"2017-11-13 14:30",67.8833333333,70,70,70,70,70,70,70,70
"2017-11-13 14:31",67.778,70,70,70,70,70,70,70,70
"2017-11-13 14:32",67.6506666667,70,70,70,70,70,70,70,70
"2017-11-13 14:33",67.5966666667,70,70,70,70,70,70,70,70
"2017-11-13 14:34",67.6026666667,70,70,70,70,70,70,70,70
"2017-11-13 14:35",67.598,70,70,70,70,70,70,70,70
"2017-11-13 14:36",67.575,70,70,70,70,70,70,70,70
"2017-11-13 14:37",67.592,70,70,70,70,70,70,70,70
"2017-11-13 14:38",67.5446666667,70,70,70,70,70,70,70,70
"2017-11-13 14:39",67.4813333333,70,70,70,70,70,70,70,70
"2017-11-13 14:40",67.45,70,70,70,70,70,70,70,70
"2017-11-13 14:41",67.398,70,70,70,70,70,70,70,70
"2017-11-13 14:42",67.354,70,70,70,70,70,70,70,70
"2017-11-13 14:43",67.276,70,70,70,70,70,70,70,70
"2017-11-13 14:44",67.2566666667,70,70,70,70,70,70,70,70
"2017-11-13 14:45",67.3306666667,70,70,70,70,70,70,70,70
"2017-11-13 14:46",67.408,70,70,70,70,70,70,70,70
"2017-11-13 14:47",67.5113333333,70,70,70,70,70,70,70,70
"2017-11-13 14:48",67.5686666667,70,70,70,70,70,70,70,70
"2017-11-13 14:49",67.612,70,70,70,70,70,70,70,70
"2017-11-13 14:50",67.6866666667,70,70,70,70,70,70,70,70
"2017-11-13 14:51",67.6933333333,70,70,70,70,70,70,70,70
"2017-11-13 14:52",67.736,70,70,70,70,70,70,70,70
"2017-11-13 14:53",67.814,70,70,70,70,70,70,70,70
"2017-11-13 14:54",67.9113333333,70,70,70,70,70,70,70,70
"2017-11-13 14:55",67.9493333333,70,70,70,70,70,70,70,70
"2017-11-13 14:56",68.0333333333,70,70,70,70,70,70,70,70
"2017-11-13 14:57",68.1353333333,70,70,70,70,70,70,70,70
"2017-11-13 14:58",68.2733333333,70,70,70,70,70,70,70,70
"2017-11-13 14:59",68.322,70,70,70,70,70,70,70,70
"2017-11-13 15:00",68.358,70,70,70,70,70,70,70,70
"2017-11-13 15:01",68.3553333333,70,70,70,70,70,70,70,70
"2017-11-13 15:02",68.3093333333,70,70,70,70,70,70,70,70
"2017-11-13 15:03",68.2553333333,70,70,70,70,70,70,70,70
"2017-11-13 15:04",68.2033333333,70,70,70,70,70,70,70,70
"2017-11-13 15:05",68.1393333333,70,70,70,70,70,70,70,70
"2017-11-13 15:06",68.11,70,70,70,70,70,70,70,70
"2017-11-13 15:07",68.0873333333,70,70,70,70,70,70,70,70
"2017-11-13 15:08",68.012,70,70,70,70,70,70,70,70
"2017-11-13 15:09",67.996,70,70,70,70,70,70,70,70
"2017-11-13 15:10",68.022,70,70,70,70,70,70,70,70
"2017-11-13 15:11",68.072,70,70,70,70,70,70,70,70
"2017-11-13 15:12",68.074,70,70,70,70,70,70,70,70
"2017-11-13 15:13",68.036,70,70,70,70,70,70,70,70
"2017-11-13 15:14",68.0333333333,70,70,70,70,70,70,70,70
"2017-11-13 15:15",68.0086666667,70,70,70,70,70,70,70,70
"2017-11-13 15:16",67.9453333333,70,70,70,70,70,70,70,70
"2017-11-13 15:17",68.0093333333,70,70,70,70,70,70,70,70
"2017-11-13 15:18",68.1206666667,70,70,70,70,70,70,70,70
"2017-11-13 15:19",68.2313333333,70,70,70,70,70,70,70,70
"2017-11-13 15:20",68.2835714286,70,70,70,70,70,70,70,70
"2017-11-13 15:21",68.2493333333,70,70,70,70,70,70,70,70
"2017-11-13 15:22",68.2766666667,70,70,70,70,70,70,70,70
"2017-11-13 15:23",68.326,70,70,70,70,70,70,70,70
"2017-11-13 15:24",68.3226666667,70,70,70,70,70,70,70,70
"2017-11-13 15:25",68.3093333333,70,70,70,70,70,70,70,70
"2017-11-13 15:26",68.2426666667,70,70,70,70,70,70,70,70
"2017-11-13 15:27",68.1793333333,70,70,70,70,70,70,70,70
"2017-11-13 15:28",68.098,70,70,70,70,70,70,70,70
"2017-11-13 15:29",68.0566666667,70,70,70,70,70,70,70,70
"2017-11-13 15:30",68.0306666667,70,70,70,70,70,70,70,70
"2017-11-13 15:31",68.0506666667,70,70,70,70,70,70,70,70
"2017-11-13 15:32",68.0066666667,70,70,70,70,70,70,70,70
"2017-11-13 15:33",68.0086666667,70,70,70,70,70,70,70,70
"2017-11-13 15:34",67.968,70,70,70,70,70,70,70,70
"2017-11-13 15:35",67.9346666667,70,70,70,70,70,70,70,70
"2017-11-13 15:36",67.9893333333,70,70,70,70,70,70,70,70
"2017-11-13 15:37",67.97,70,70,70,70,70,70,70,70
"2017-11-13 15:38",68.0146666667,70,70,70,70,70,70,70,70
"2017-11-13 15:39",68.0013333333,70,70,70,70,70,70,70,70
"2017-11-13 15:40",68.028,70,70,70,70,70,70,70,67.54
"2017-11-13 15:41",67.978,70,70,70,70,70,70,70,70
"2017-11-13 15:42",67.9166666667,70,70,70,70,70,70,70,70
"2017-11-13 15:43",67.8806666667,70,70,70,70,70,70,70,70
"2017-11-13 15:44",67.8466666667,70,70,70,70,70,70,70,70
"2017-11-13 15:45",67.8033333333,70,70,70,70,70,70,70,70
"2017-11-13 15:46",67.7853333333,70,70,70,70,70,70,70,70
"2017-11-13 15:47",67.8033333333,70,70,70,70,70,70,70,70
"2017-11-13 15:48",67.7746666667,70,70,70,70,70,70,70,70
"2017-11-13 15:49",67.7893333333,70,70,70,70,70,70,70,70
"2017-11-13 15:50",67.8366666667,70,70,70,70,70,70,70,70
"2017-11-13 15:51",67.8493333333,70,70,70,70,70,70,70,70
"2017-11-13 15:52",67.7953333333,70,70,70,70,70,70,70,70
"2017-11-13 15:53",67.7453333333,70,70,70,70,70,70,70,70
"2017-11-13 15:54",67.76,70,70,70,70,70,70,70,70
"2017-11-13 15:55",67.6753333333,70,70,70,70,70,70,70,70
"2017-11-13 15:56",67.7053333333,70,70,70,70,70,70,70,70
"2017-11-13 15:57",67.828,70,70,70,70,70,70,70,70
"2017-11-13 15:58",67.9313333333,70,70,70,70,70,70,70,70
"2017-11-13 15:59",68.0353333333,70,70,70,70,70,70,70,70
"2017-11-13 16:00",68.0685714286,70,70,70,70,70,70,70,70
"2017-11-13 16:01",68.084,70,70,70,70,70,70,70,70
"2017-11-13 16:02",68.0026666667,70,70,70,70,70,70,70,70
"2017-11-13 16:03",68.004,70,70,70,70,70,70,70,70
"2017-11-13 16:04",67.964,70,70,70,70,70,70,70,70
"2017-11-13 16:05",67.9266666667,70,70,70,70,70,70,70,70
"2017-11-13 16:06",67.9473333333,70,70,70,70,70,70,70,70
"2017-11-13 16:07",68.0266666667,70,70,70,70,70,70,70,70
"2017-11-13 16:08",68.046,70,70,70,70,70,70,70,70
"2017-11-13 16:09",68.0273333333,70,70,70,70,70,70,70,70
"2017-11-13 16:10",68.0993333333,70,70,70,70,70,70,70,70
"2017-11-13 16:11",68.1353333333,70,70,70,70,70,70,70,70
"2017-11-13 16:12",68.152,70,70,70,70,70,70,70,70
"2017-11-13 16:13",68.1153333333,70,70,70,70,70,70,70,70
"2017-11-13 16:14",68.0713333333,70,70,70,70,70,70,70,70
"2017-11-13 16:15",68.0613333333,70,70,70,70,70,70,70,70
"2017-11-13 16:16",68.0466666667,70,70,70,70,70,70,70,70
"2017-11-13 16:17",68.0673333333,70,70,70,69.66,70,70,70,70
"2017-11-13 16:18",67.9313333333,70,70,70,70,70,70,70,70
"2017-11-13 16:19",67.8253333333,70,70,70,70,70,70,70,70
"2017-11-13 16:20",67.812,70,70,70,70,70,70,70,70
"2017-11-13 16:21",67.6913333333,70,70,70,70,70,70,70,70
"2017-11-13 16:22",67.5513333333,70,70,70,69.66,70,70,70,70
"2017-11-13 16:23",67.4753333333,70,70,70,70,70,70,70,70
"2017-11-13 16:24",67.43,70,70,70,70,70,70,70,70
"2017-11-13 16:25",67.374,70,70,70,70,70,70,69.23,70
"2017-11-13 16:26",67.3693333333,70,70,70,70,70,70,69.66,70
"2017-11-13 16:27",67.318,70,69.66,70,70,70,69.66,70,70
"2017-11-13 16:28",67.3253333333,70,70,70,70,70,70,70,70
"2017-11-13 16:29",67.2613333333,70,70,70,70,70,70,70,70
"2017-11-13 16:30",67.212,70,70,70,70,70,70,70,70
"2017-11-13 16:31",67.2593333333,70,70,70,70,70,70,70,70
"2017-11-13 16:32",67.29,70,70,70,70,70,70,70,70
"2017-11-13 16:33",67.4333333333,70,70,70,70,70,70,70,70
"2017-11-13 16:34",67.502,70,70,70,70,70,70,70,70
"2017-11-13 16:35",67.4886666667,70,70,70,70,70,70,70,70
"2017-11-13 16:36",67.5133333333,70,70,70,70,70,70,70,70
"2017-11-13 16:37",67.5993333333,70,70,70,70,70,70,70,70
"2017-11-13 16:38",67.6546666667,70,70,70,70,70,70,70,70
"2017-11-13 16:39",67.666,70,70,70,70,70,70,70,70
"2017-11-13 16:40",67.69,70,70,70,70,70,70,70,70
"2017-11-13 16:41",67.6666666667,70,70,70,70,70,70,70,69.66
"2017-11-13 16:42",67.6406666667,70,70,70,70,70,70,70,70
"2017-11-13 16:43",67.5166666667,70,70,70,70,70,70,70,70
"2017-11-13 16:44",67.48,70,70,70,70,70,70,70,70
"2017-11-13 16:45",67.4273333333,70,70,70,70,70,70,70,70
"2017-11-13 16:46",67.3593333333,70,70,70,70,70,70,70,70
"2017-11-13 16:47",67.382,70,70,70,70,70,70,70,70
"2017-11-13 16:48",67.276,70,70,70,70,70,70,70,70
"2017-11-13 16:49",67.2786666667,70,70,70,70,70,70,70,70
"2017-11-13 16:50",67.2466666667,70,70,70,70,70,70,70,70
"2017-11-13 16:51",67.3266666667,70,70,70,70,69.23,70,70,70
"2017-11-13 16:52",67.362,70,70,70,70,70,70,70,70
"2017-11-13 16:53",67.4366666667,70,70,70,70,70,70,70,70
"2017-11-13 16:54",67.5013333333,70,70,70,70,70,70,70,70
"2017-11-13 16:55",67.5833333333,70,70,70,70,70,70,70,69.49
"2017-11-13 16:56",67.6306666667,70,70,69.57,70,70,70,70,70
"2017-11-13 16:57",67.7346666667,70,70,70,70,70,70,70,70
"2017-11-13 16:58",67.9226666667,70,70,70,69.66,70,70,70,70
"2017-11-13 16:59",68.0266666667,70,70,70,69.57,70,70,70,70
"2017-11-13 17:00",68.118,70,70,70,70,70,70,70,69.66
"2017-11-13 17:01",68.1653333333,70,70,70,70,70,70,70,70
"2017-11-13 17:02",68.1606666667,70,69.57,70,70,70,70,70,70
"2017-11-13 17:03",68.1993333333,70,70,70,70,69.4,70,70,70
"2017-11-13 17:04",68.2073333333,70,70,70,70,70,70,70,70
"2017-11-13 17:05",68.202,70,70,70,70,70,70,70,70
"2017-11-13 17:06",68.1326666667,70,70,70,70,70,70,70,70
"2017-11-13 17:07",68.0653333333,70,69.66,70,70,70,70,70,70
"2017-11-13 17:08",67.9673333333,70,70,70,70,70,70,70,70
"2017-11-13 17:09",67.894,70,70,69.57,70,70,70,70,70
"2017-11-13 17:10",67.8306666667,70,70,70,70,70,70,70,68.37
"2017-11-13 17:11",67.542,70,70,70,70,70,70,70,70
"2017-11-13 17:12",67.244,70,70,70,70,70,70,70,70
"2017-11-13 17:13",67.0433333333,70,70,70,70,70,70,70,70
"2017-11-13 17:14",66.9513333333,70,70,70,70,70,70,70,70
"2017-11-13 17:15",66.8826666667,70,70,70,70,70,70,70,70
"2017-11-13 17:16",66.9206666667,70,70,70,70,70,70,70,70
"2017-11-13 17:17",66.876,69.06,70,70,70,70,69.57,70,70
"2017-11-13 17:18",66.878,69.66,70,70,70,70,70,70,70
"2017-11-13 17:19",66.8106666667,70,70,70,69.66,70,70,70,70
"2017-11-13 17:20",66.7013333333,70,70,70,70,69.66,70,70,70
"2017-11-13 17:21",66.6193333333,70,70,70,70,70,70,70,70
"2017-11-13 17:22",66.5066666667,70,70,70,70,70,70,70,70
"2017-11-13 17:23",66.4493333333,70,70,70,70,70,70,70,70
"2017-11-13 17:24",66.4793333333,70,70,70,70,70,70,70,70
"2017-11-13 17:25",66.3326666667,70,70,70,70,70,70,70,70
"2017-11-13 17:26",66.3806666667,70,70,70,70,70,70,70,70
"2017-11-13 17:27",66.4233333333,70,70,70,70,69.32,70,70,70
"2017-11-13 17:28",66.3746666667,70,69.66,70,69.23,69.23,70,70,70
"2017-11-13 17:29",66.2786666667,70,70,70,70,70,70,70,70
"2017-11-13 17:30",66.1853333333,70,69.66,68.39,70,70,70,70,69.57
"2017-11-13 17:31",65.9913333333,70,69.57,69.66,70,70,70,70,70
"2017-11-13 17:32",65.852,70,68.63,70,69.66,70,70,70,70
"2017-11-13 17:33",65.7133333333,70,70,70,70,70,70,70,70
"2017-11-13 17:34",65.678,70,70,70,70,70,70,70,70
"2017-11-13 17:35",65.6313333333,70,70,70,70,70,70,70,70
"2017-11-13 17:36",65.6186666667,70,70,70,70,70,70,70,70
"2017-11-13 17:37",65.5246666667,70,70,70,68.89,70,70,70,69.66
"2017-11-13 17:38",65.3653333333,69.14,70,70,69.57,70,70,70,70
"2017-11-13 17:39",65.11,70,70,70,69.66,70,70,70,70
"2017-11-13 17:40",65.0393333333,70,70,70,70,70,70,70,69.57
"2017-11-13 17:41",65.0733333333,70,70,69.14,70,69.66,70,70,70
"2017-11-13 17:42",65.1106666667,70,70,70,70,70,70,70,70
"2017-11-13 17:43",65.1826666667,70,70,70,70,70,70,69.23,70
"2017-11-13 17:44",65.1933333333,70,70,70,70,70,70,70,70
"2017-11-13 17:45",65.2233333333,70,70,70,70,70,70,70,70
"2017-11-13 17:46",65.246,70,70,70,70,70,70,69.24,70
"2017-11-13 17:47",65.296,70,70,70,70,70,70,70,70
"2017-11-13 17:48",65.432,70,70,70,67.02,70,70,70,70
"2017-11-13 17:49",65.4653333333,70,70,70,70,70,70,70,70
"2017-11-13 17:50",65.4773333333,70,70,70,70,70,70,70,70
"2017-11-13 17:51",65.4133333333,70,70,70,70,70,70,70,70
"2017-11-13 17:52",65.402,70,70,70,70,70,70,70,70
"2017-11-13 17:53",65.412,70,70,70,70,70,70,70,70
"2017-11-13 17:54",65.442,70,70,70,70,70,70,70,69.66
"2017-11-13 17:55",65.396,70,70,70,70,70,70,70,70
"2017-11-13 17:56",65.3713333333,70,70,67.45,70,70,70,70,70
"2017-11-13 17:57",65.338,70,70,70,70,70,70,70,70
"2017-11-13 17:58",65.304,70,70,69.57,70,70,70,70,70
"2017-11-13 17:59",65.3166666667,70,70,70,70,70,70,70,68.97
"2017-11-13 18:00",65.2621428571,70,70,70,70,70,70,70,70
"2017-11-13 18:01",65.3078571429,70,70,70,70,70,70,70,70
"2017-11-13 18:02",65.3492857143,70,70,70,70,70,70,70,70
"2017-11-13 18:03",65.2457142857,70,70,70,70,70,70,70,70
"2017-11-13 18:04",65.1857142857,70,70,70,70,70,70,70,70
"2017-11-13 18:05",65.1871428571,70,70,68.8,70,70,70,70,70
"2017-11-13 18:06",65.2428571429,70,70,70,70,70,70,70,70
"2017-11-13 18:07",65.3428571429,70,70,70,70,70,70,70,70
"2017-11-13 18:08",65.3785714286,70,70,70,70,70,70,70,70
"2017-11-13 18:09",65.4357142857,70,70,70,70,70,70,70,70
"2017-11-13 18:10",65.4492857143,70,70,70,70,70,70,70,70
"2017-11-13 18:11",65.4764285714,70,70,70,70,70,70,70,70
"2017-11-13 18:12",65.4864285714,70,70,70,70,70,70,70,70
"2017-11-13 18:13",65.5235714286,70,70,70,70,70,70,70,70
"2017-11-13 18:14",65.5907142857,70,70,70,70,70,70,70,70
"2017-11-13 18:15",65.636,70,70,70,70,70,70,70,70
"2017-11-13 18:16",65.6586666667,70,70,70,70,70,70,70,70
"2017-11-13 18:17",65.6386666667,70,70,70,70,70,70,70,70
"2017-11-13 18:18",65.7033333333,70,70,70,70,70,70,70,70
"2017-11-13 18:19",65.7553333333,70,70,70,70,70,70,70,70
"2017-11-13 18:20",65.89,70,70,70,70,70,70,70,69.66
"2017-11-13 18:21",65.9893333333,70,70,70,70,70,70,70,70
"2017-11-13 18:22",66.1106666667,70,70,70,70,70,70,70,70
"2017-11-13 18:23",66.2466666667,70,70,70,70,70,70,70,70
"2017-11-13 18:24",66.3746666667,70,70,70,70,70,70,70,70
"2017-11-13 18:25",66.556,70,70,70,70,70,70,70,69.57
"2017-11-13 18:26",66.7046666667,70,70,70,70,70,70,70,70
"2017-11-13 18:27",66.8666666667,70,70,70,70,70,70,70,70
"2017-11-13 18:28",67.0026666667,70,70,70,70,70,70,70,70
"2017-11-13 18:29",67.072,70,70,70,70,70,70,70,70
"2017-11-13 18:30",67.1606666667,70,70,70,70,70,70,70,70
"2017-11-13 18:31",67.1706666667,70,70,70,70,70,70,70,70
"2017-11-13 18:32",67.228,70,70,70,70,70,70,70,70
"2017-11-13 18:33",67.19,70,70,70,70,70,70,70,70
"2017-11-13 18:34",67.1886666667,70,70,70,70,70,70,70,70
"2017-11-13 18:35",67.22,70,70,70,70,70,70,70,70
"2017-11-13 18:36",67.2726666667,70,70,70,70,70,70,70,70
"2017-11-13 18:37",67.296,70,70,70,70,70,70,70,70
"2017-11-13 18:38",67.3013333333,70,70,70,70,70,70,70,70
"2017-11-13 18:39",67.3286666667,70,70,70,70,70,70,70,70
"2017-11-13 18:40",67.3133333333,70,70,70,70,70,70,70,70
"2017-11-13 18:41",67.266,70,70,70,70,70,70,70,70
"2017-11-13 18:42",67.1973333333,70,70,70,70,70,70,70,70
"2017-11-13 18:43",67.0813333333,70,70,70,70,70,70,70,70
"2017-11-13 18:44",67.0066666667,70,70,70,70,70,70,70,70
"2017-11-13 18:45",66.9642857143,70,70,70,70,70,70,70,70
"2017-11-13 18:46",66.84,70,70,70,70,70,70,70,70
"2017-11-13 18:47",66.8671428571,70,70,70,70,70,70,70,70
"2017-11-13 18:48",66.9442857143,70,70,70,70,70,70,70,70
"2017-11-13 18:49",66.9771428571,70,70,70,70,70,70,70,70
"2017-11-13 18:50",66.9764285714,70,70,70,70,70,70,70,70
"2017-11-13 18:51",66.9485714286,70,70,70,70,70,70,70,70
"2017-11-13 18:52",66.89,70,70,70,70,70,70,70,70
"2017-11-13 18:53",66.9821428571,70,70,70,70,70,70,70,70
"2017-11-13 18:54",67.0864285714,70,70,70,70,70,70,70,70
"2017-11-13 18:55",67.1271428571,70,70,70,70,70,70,70,70
"2017-11-13 18:56",67.1835714286,70,70,70,70,70,70,70,70
"2017-11-13 18:57",67.2435714286,70,70,70,70,70,70,70,70
"2017-11-13 18:58",67.3592857143,70,70,70,70,70,70,70,70
"2017-11-13 18:59",67.4821428571,70,70,70,70,70,70,70,70
"2017-11-13 19:00",67.5126666667,70,70,70,70,70,70,70,70
"2017-11-13 19:01",67.7106666667,70,70,70,70,70,70,70,70
"2017-11-13 19:02",67.8046666667,70,70,70,70,70,70,70,70
"2017-11-13 19:03",67.924,70,70,70,70,70,70,70,70
"2017-11-13 19:04",68.0133333333,70,70,70,70,70,70,70,70
"2017-11-13 19:05",67.9706666667,70,70,70,70,70,70,70,70
"2017-11-13 19:06",67.9033333333,70,70,70,70,70,70,70,70
"2017-11-13 19:07",67.8666666667,70,70,70,70,70,70,70,70
"2017-11-13 19:08",67.7333333333,70,70,70,70,70,70,70,70
"2017-11-13 19:09",67.594,70,70,70,70,70,70,70,70
"2017-11-13 19:10",67.6057142857,70,70,70,70,70,70,70,70
"2017-11-13 19:11",67.6414285714,70,70,70,70,70,70,70,70
"2017-11-13 19:12",67.7007142857,70,70,70,70,70,70,70,70
"2017-11-13 19:13",67.7642857143,70,70,70,70,70,70,70,70
"2017-11-13 19:14",67.7892857143,70,70,70,70,70,70,70,70
"2017-11-13 19:15",67.8035714286,70,70,70,70,70,70,70,70
"2017-11-13 19:16",67.8314285714,70,70,70,70,70,70,70,70
"2017-11-13 19:17",67.6971428571,70,70,70,70,70,70,70,70
"2017-11-13 19:18",67.565,70,70,70,70,70,70,70,70
"2017-11-13 19:19",67.4664285714,70,70,70,70,70,70,70,70
"2017-11-13 19:20",67.4392857143,70,70,70,70,70,70,70,70
"2017-11-13 19:21",67.5085714286,70,70,70,70,70,70,70,70
"2017-11-13 19:22",67.6028571429,70,70,70,70,70,70,70,70
"2017-11-13 19:23",67.7428571429,70,70,70,70,70,70,70,70
"2017-11-13 19:24",67.915,70,70,70,70,70,70,70,70
"2017-11-13 19:25",68.0086666667,70,70,70,70,70,70,70,70
"2017-11-13 19:26",68.0353333333,70,70,70,70,70,70,70,70
"2017-11-13 19:27",68.0053333333,70,70,70,70,70,70,70,70
"2017-11-13 19:28",67.904,70,70,70,70,70,70,70,70
"2017-11-13 19:29",67.8346666667,70,70,70,70,70,70,70,70
"2017-11-13 19:30",67.7853333333,70,70,70,70,70,70,70,70
"2017-11-13 19:31",67.7273333333,70,70,70,70,70,70,70,70
"2017-11-13 19:32",67.7293333333,70,70,70,70,70,70,70,70
"2017-11-13 19:33",67.778,70,70,70,70,70,70,70,70
"2017-11-13 19:34",67.8833333333,70,70,70,70,70,70,70,70
"2017-11-13 19:35",68.04,70,70,70,70,70,70,70,70
"2017-11-13 19:36",68.0906666667,70,70,70,70,70,70,70,70
"2017-11-13 19:37",68.082,70,70,70,70,70,70,70,70
"2017-11-13 19:38",68.0366666667,70,70,70,70,70,70,70,70
"2017-11-13 19:39",67.92,70,70,70,70,70,70,70,70
"2017-11-13 19:40",67.8153333333,70,70,70,70,70,70,70,70
"2017-11-13 19:41",67.7713333333,70,70,70,70,70,70,70,70
"2017-11-13 19:42",67.746,70,70,70,70,70,70,70,70
"2017-11-13 19:43",67.7746666667,70,70,70,70,70,70,70,70
"2017-11-13 19:44",67.758,70,70,70,70,70,70,70,70
"2017-11-13 19:45",67.7693333333,70,70,70,70,70,70,70,70
"2017-11-13 19:46",67.7593333333,70,70,70,70,70,70,70,70
"2017-11-13 19:47",67.778,70,70,70,70,70,70,70,70
"2017-11-13 19:48",67.7253333333,70,70,70,70,70,70,70,70
"2017-11-13 19:49",67.6406666667,70,70,70,70,70,70,70,70
"2017-11-13 19:50",67.5026666667,70,70,70,70,70,70,70,70
"2017-11-13 19:51",67.3826666667,70,70,70,70,70,70,70,70
"2017-11-13 19:52",67.3426666667,70,70,70,70,70,70,70,70
"2017-11-13 19:53",67.326,70,70,70,70,70,70,70,70
"2017-11-13 19:54",67.3013333333,70,70,70,70,70,70,70,70
"2017-11-13 19:55",67.2633333333,70,70,70,70,70,70,70,Inf
"2017-11-13 19:56",67.214,70,70,70,70,70,70,70,Inf
"2017-11-13 19:57",67.1842857143,70,70,70,70,70,70,70,Inf
"2017-11-13 19:58",67.2333333333,70,70,70,70,70,70,70,Inf
"2017-11-13 19:59",67.3266666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:00",67.4146666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:01",67.494,70,70,70,70,70,70,70,Inf
"2017-11-13 20:02",67.5913333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:03",67.6653333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:04",67.7013333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:05",67.834,70,70,70,70,70,70,70,Inf
"2017-11-13 20:06",67.91,70,70,70,70,70,70,70,Inf
"2017-11-13 20:07",67.9746666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:08",67.9173333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:09",67.9821428571,70,70,70,70,70,70,70,Inf
"2017-11-13 20:10",67.874,70,70,70,70,70,70,Inf,70
"2017-11-13 20:11",67.8593333333,70,70,70,70,70,70,Inf,70
