"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:25",70,57.33,52.12,62.3,59.05,52.57,58.75,64.82,56.52
"2017-11-13 07:26",70,57.1,52.66,60.54,58.38,52.02,62.34,62.88,60.13
"2017-11-13 07:27",70,51.53,51.19,60.2,53.96,53.23,58.1,56.83,64.1
"2017-11-13 07:28",70,51.3,55.27,61.83,52.82,55.76,56.55,59.26,59.69
"2017-11-13 07:29",70,51.95,59.6,61.42,52.12,54.62,53.89,60.06,57.05
"2017-11-13 07:30",70,50.57,58.97,57.95,49.99,56.08,55.08,58.74,57.71
"2017-11-13 07:31",70,49.71,60.45,51.75,52.87,57.02,59.51,59.26,63.01
"2017-11-13 07:32",70,52.42,61.38,52.63,51.15,56.6,60.06,58.52,64.62
"2017-11-13 07:33",70,52.77,59.95,53.74,53.72,53.88,61.88,57.5,61.01
"2017-11-13 07:34",70,54.96,59.93,53.96,59.26,55.01,62.4,53.86,61.05
"2017-11-13 07:35",69,60.77,56.99,54.66,55.65,60.04,61.5,49.25,59.86
"2017-11-13 07:36",69,59.64,57.98,53.27,56.48,63.22,58.94,48.03,56.89
"2017-11-13 07:37",69,61.19,56.39,48.85,59.76,60.4,61.82,46.23,55.56
"2017-11-13 07:38",69,59.7,56.18,46.36,59.86,57.47,63.17,44.35,49.91
"2017-11-13 07:39",69,60.37,55.97,46.24,62.36,56.6,60.43,43.2,46.72
"2017-11-13 07:40",69,54.15,49.06,60.7,59.35,57.76,46.03,49.12,61.16
"2017-11-13 07:41",69,49.65,54.77,59.53,59.96,55.07,45.56,51.43,60.22
"2017-11-13 07:42",69,45.18,57.73,59.26,53.31,50.38,39.27,51.46,62.02
"2017-11-13 07:43",69,41.99,55.86,55.42,53.29,49.69,41.87,52.09,59.45
"2017-11-13 07:44",69,44.77,60.92,52.25,48.18,52.12,50.82,51.62,60.5
"2017-11-13 07:45",69,49.76,60.59,54.71,39.26,55.51,57.74,49.69,59.51
"2017-11-13 07:46",69,54.14,58.38,57.64,37.31,56.19,58.33,49.18,57.31
"2017-11-13 07:47",69,56.71,53.68,61.76,39.24,55.46,62.67,50.04,54.02
"2017-11-13 07:48",69,53.76,51.85,63.01,42.51,53.17,64.1,51.21,48.54
"2017-11-13 07:49",69,50.06,52.78,61.4,49.32,52.6,61.76,49.48,48.91
"2017-11-13 07:50",70,50.31,53.58,61.44,52.74,55.41,58.85,46.4,51.7
"2017-11-13 07:51",70,51.18,53.94,56.5,54.36,57.58,54.88,43.86,50.97
"2017-11-13 07:52",70,49.81,54.28,50.66,52.98,52.33,54.19,46.03,48.27
"2017-11-13 07:53",70,45.57,53.45,49.05,49.52,44.79,56.2,49.65,44.22
"2017-11-13 07:54",70,43.84,56.18,49.62,45.3,43.72,57.9,49.72,42.13
"2017-11-13 07:55",70,60.24,51.5,45.78,44.39,55.64,43.19,46.54,57.78
"2017-11-13 07:56",70,60.28,51.42,44.42,43.12,57.01,42.1,52.05,65
"2017-11-13 07:57",70,59.21,48.4,43.08,40.59,59.32,44.71,60.55,65
"2017-11-13 07:58",70,60.61,44.59,46.34,42.39,55.41,46.68,61.9,62.31
"2017-11-13 07:59",70,58.41,44.46,51.16,47.84,54.09,51.28,62.6,61
"2017-11-13 08:00",70,56.49,49.25,56.03,51.51,58.28,50.26,58.92,55.4
"2017-11-13 08:01",70,54.04,49.53,58.57,55.17,58.74,48.52,55.3,57.15
"2017-11-13 08:02",70,51.97,49.35,62.49,55.38,57.79,45.43,54.11,58.53
"2017-11-13 08:03",70,49.41,49.54,59.95,56.49,55.9,51.06,56.47,57.54
"2017-11-13 08:04",70,51.32,49.11,62.51,57.31,59.19,59.18,53.83,53.76
"2017-11-13 08:05",70,58.06,54.11,59.45,56.62,56.4,64.5,51.62,53.56
"2017-11-13 08:06",70,60.44,54.73,59.95,60.9,56.15,63.33,47.77,52.43
"2017-11-13 08:07",70,62.44,53.25,57.78,63.03,54.79,61.53,46.88,51.61
"2017-11-13 08:08",70,59.37,59.19,56.72,58.8,56.05,63.29,42.9,47.96
"2017-11-13 08:09",70,53.29,62.74,52.1,55.8,53.52,62.19,40.07,44.33
"2017-11-13 08:10",70,61.19,45.51,53.74,45.97,61.9,41.38,48.26,51.32
"2017-11-13 08:11",70,60.62,44.86,57.17,37.66,64.99,46.43,53.06,62.17
"2017-11-13 08:12",70,61.47,48.11,63.02,40.03,63.55,53.37,53.6,65
"2017-11-13 08:13",70,58.37,60.18,64.35,46.16,59.15,58.3,57.84,65
"2017-11-13 08:14",70,50.34,61.38,62.91,50.13,64.48,56.54,60.89,65
"2017-11-13 08:15",70,47.63,57.9,57.67,53.96,59.96,55.05,61.67,65
"2017-11-13 08:16",70,48.11,59.31,58.04,57.48,58.6,58.74,64.28,65
"2017-11-13 08:17",70,49.59,59.61,55.76,59.1,58.01,63.1,60.67,64.99
"2017-11-13 08:18",70,48.19,58.79,52.09,59.92,58.2,60.74,56.49,64.22
"2017-11-13 08:19",70,47.59,55.48,56.43,60.22,54.82,61.5,57.65,59.72
"2017-11-13 08:20",69,48.3,54.92,62.57,62.3,54.86,62.36,60.48,53.19
"2017-11-13 08:21",69,48.34,53.02,61.35,57.43,57.82,62.39,60.31,51.54
"2017-11-13 08:22",69,52.59,53.56,61.13,52.28,56.98,64.94,56.47,49.25
"2017-11-13 08:23",69,56.94,52.97,58.7,51.56,53.32,64.08,55.15,49.89
"2017-11-13 08:24",69,60.98,52.77,56.7,57.05,50.51,60.02,56.01,48.71
"2017-11-13 08:25",69,56.22,55.9,61.94,49.71,56.05,63.57,50.12,Inf
"2017-11-13 08:26",69,56.84,54.31,62.77,48.59,51.67,63.74,47.68,Inf
"2017-11-13 08:27",69,58.97,54.37,60.93,49.31,49.76,60.15,45.77,Inf
"2017-11-13 08:28",69,60.55,52.33,57.83,46.36,54.81,58.8,49.14,Inf
"2017-11-13 08:29",69,58.79,50.75,58.27,50.1,57.75,61,54.98,Inf
"2017-11-13 08:30",70,55.22,52.74,59.71,53.28,58.93,61.44,52.34,Inf
"2017-11-13 08:31",70,53.66,52.5,53.37,51.58,63.11,59.22,50.05,Inf
"2017-11-13 08:32",70,51.9,51.11,53.11,53.96,62.28,56.67,52.91,Inf
"2017-11-13 08:33",70,56.69,51.73,63.36,55.07,62.89,58.01,60.14,Inf
"2017-11-13 08:34",70,62.8,56.31,64.68,53.65,64.23,61.4,61.51,Inf
"2017-11-13 08:35",70,64.24,62.89,63.72,56.39,62.04,62.24,62.55,Inf
"2017-11-13 08:36",70,60.11,64.3,63.49,56.76,58.65,57.15,64.6,Inf
"2017-11-13 08:37",70,62.81,57.76,58.93,57.55,54.36,55.7,62.11,Inf
"2017-11-13 08:38",70,60.11,58.98,57.99,52.83,53.8,55.84,59.5,Inf
"2017-11-13 08:39",70,56.13,58.96,53.51,57.37,54.39,56.49,56.76,Inf
"2017-11-13 08:40",72,63.64,54.15,65,57.05,52.94,54.54,Inf,60.73
"2017-11-13 08:41",72,64.91,60.76,63.93,58.39,52.24,52.92,Inf,56.79
"2017-11-13 08:42",72,64.78,62.96,59.77,55.36,54.51,51.8,Inf,52.43
"2017-11-13 08:43",72,64.88,58.98,58.81,47.37,55.17,52.62,Inf,50.94
"2017-11-13 08:44",72,62.72,58.82,64.5,45.83,56.1,52.58,Inf,50.41
"2017-11-13 08:45",71,62.33,58.2,63.68,53.13,60.05,53.94,Inf,51.81
"2017-11-13 08:46",71,55.28,61.82,62.7,56.21,59.53,48.51,Inf,53.37
"2017-11-13 08:47",71,56.33,62.85,61.27,56.63,59.01,43.15,Inf,55.34
"2017-11-13 08:48",71,57.71,61.65,56.69,61.13,64.44,42.61,Inf,59.12
"2017-11-13 08:49",71,57.12,60.62,58.02,64.56,64.97,44.58,Inf,64.13
"2017-11-13 08:50",71,56.11,62.56,57.83,64.88,62.54,47.08,Inf,62.66
"2017-11-13 08:51",71,52.45,63.82,55.12,64.47,61.33,52.21,Inf,59.4
"2017-11-13 08:52",71,49.64,64.38,57.07,64.02,60.4,61.21,Inf,63.54
"2017-11-13 08:53",71,54.07,60.69,55.82,62.83,63.57,63.15,Inf,62.06
"2017-11-13 08:54",71,58.69,59.81,53.59,61.84,60.61,64.96,Inf,64.1
"2017-11-13 08:55",71,55.76,52.91,63.44,54.42,64.22,Inf,65,58.17
"2017-11-13 08:56",71,49.73,52.36,63.11,52.51,64.34,Inf,64.68,55.92
"2017-11-13 08:57",71,53.62,53.02,61.62,54.53,64.75,Inf,63.44,55.45
"2017-11-13 08:58",71,53.41,54.57,57.61,57.8,63.32,Inf,64.71,60.4
"2017-11-13 08:59",71,55.51,55.08,58.33,56.52,63.11,Inf,64.93,58.16
"2017-11-13 09:00",72,61.72,55.25,53.54,57.23,60.23,Inf,60.89,54.45
"2017-11-13 09:01",72,64.41,53.94,52.26,56.95,61.18,Inf,55.79,52.73
"2017-11-13 09:02",72,63.63,51.61,52.81,50.53,62.1,Inf,51.85,56.96
"2017-11-13 09:03",72,61.28,51.69,52.59,46.08,61.95,Inf,53.63,59.93
"2017-11-13 09:04",72,59.83,53.21,59.21,52.33,56.94,Inf,53.88,58.26
"2017-11-13 09:05",72,58.52,57.17,59.26,52.15,54.18,Inf,51.97,61.75
"2017-11-13 09:06",72,65,60.41,61.71,62.94,52.72,Inf,47.14,64.99
"2017-11-13 09:07",72,65,64.37,64.65,62.78,55.49,Inf,45.05,64.36
"2017-11-13 09:08",72,65,65,63.82,62.36,56.69,Inf,46.74,64.94
"2017-11-13 09:09",72,63,64.16,62.2,63.93,59.81,Inf,49.88,64.34
"2017-11-13 09:10",73,63.05,57.08,64.79,61.11,Inf,48.57,60.09,63.62
"2017-11-13 09:11",73,60.99,54.71,63.51,62.65,Inf,47.26,45.31,65
"2017-11-13 09:12",73,62.4,51.05,62.36,63.15,Inf,50.55,34.92,63.05
"2017-11-13 09:13",73,59.64,52.59,64.07,60.03,Inf,59.95,35.63,59.73
"2017-11-13 09:14",73,61.99,58.82,62.3,61.22,Inf,64.99,27.91,61.05
"2017-11-13 09:15",71,63.19,64.13,63.34,61.7,Inf,65,26.64,60.35
"2017-11-13 09:16",71,63.72,61.55,59.2,60.24,Inf,64.9,28.16,56.51
"2017-11-13 09:17",71,64.84,60.6,57.17,64.72,Inf,65,25.27,58.36
"2017-11-13 09:18",71,64.99,64.7,61.07,62.04,Inf,64.99,30.28,59.81
"2017-11-13 09:19",71,64.19,64.17,63.35,58.01,Inf,64.68,41.59,63.66
"2017-11-13 09:20",72,62.97,61.96,64.3,63.21,Inf,64.79,51.13,63.42
"2017-11-13 09:21",72,64.47,63.14,62.86,62.69,Inf,64.91,59.31,63.94
"2017-11-13 09:22",72,64.76,64.82,62.48,62.12,Inf,64.69,64.87,63.13
"2017-11-13 09:23",72,64.65,64.66,64.79,64.99,Inf,62.42,65,58.05
"2017-11-13 09:24",72,65,63.52,62.18,64.9,Inf,60.94,65,58.81
"2017-11-13 09:25",71,63.73,62.41,65,Inf,63.91,65,61.18,65
"2017-11-13 09:26",71,63.77,58.66,64.93,Inf,62.62,65,61.25,63.84
"2017-11-13 09:27",71,60.8,64.5,64.27,Inf,64.87,65,62.7,64.84
"2017-11-13 09:28",71,64.99,65,64.41,Inf,65,65,65,65
"2017-11-13 09:29",71,65,65,64.74,Inf,65,65,62.28,65
"2017-11-13 09:30",70,65,65,64.96,Inf,65,65,62.96,64.93
"2017-11-13 09:31",70,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",70,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",70,65,65,65,Inf,64.99,65,65,65
"2017-11-13 09:34",70,65,64.9,65,Inf,65,65,65,65
"2017-11-13 09:35",71,64.84,64.96,65,Inf,64.99,64.99,65,65
"2017-11-13 09:36",71,64.66,65,64.85,Inf,65,64.9,64.88,65
"2017-11-13 09:37",71,65,64.72,65,Inf,65,65,64.72,64.93
"2017-11-13 09:38",71,65,65,64.45,Inf,64.78,64.99,63.43,64.51
"2017-11-13 09:39",71,65,65,64.78,Inf,64.93,65,65,64.88
"2017-11-13 09:40",70,65,65,Inf,65,62.58,64.96,65,64.81
"2017-11-13 09:41",70,64.87,65,Inf,65,65,62.87,62.89,64.91
"2017-11-13 09:42",70,65,65,Inf,65,64.85,63.79,62.28,64.62
"2017-11-13 09:43",70,64.94,65,Inf,64.96,65,65,64.02,63.52
"2017-11-13 09:44",70,63.98,65,Inf,65,65,65,65,64.81
"2017-11-13 09:45",70,65,65,Inf,65,65,64.88,64.96,65
"2017-11-13 09:46",70,65,64.09,Inf,65,65,64.39,64.88,65
"2017-11-13 09:47",70,65,61.55,Inf,65,65,60.03,65,65
"2017-11-13 09:48",70,65,62.21,Inf,65,65,62.82,65,65
"2017-11-13 09:49",70,65,64.7,Inf,65,64.66,65,65,65
"2017-11-13 09:50",71,65,65,Inf,65,65,64.96,65,65
"2017-11-13 09:51",71,65,65,Inf,65,65,64.96,65,65
"2017-11-13 09:52",71,65,65,Inf,65,64.85,65,65,65
"2017-11-13 09:53",71,65,64.9,Inf,65,65,65,64.99,65
"2017-11-13 09:54",71,65,62.94,Inf,65,65,65,65,65
"2017-11-13 09:55",71,64.99,Inf,64.99,65,65,65,65,65
"2017-11-13 09:56",71,65,Inf,64.26,65,64.91,64.99,65,65
"2017-11-13 09:57",71,65,Inf,64.84,64.85,65,65,65,64.79
"2017-11-13 09:58",71,65,Inf,64.93,64.66,65,65,65,63.83
"2017-11-13 09:59",71,65,Inf,65,62.33,64.91,65,65,65
"2017-11-13 10:00",71,65,Inf,65,64.1,65,65,65,65
"2017-11-13 10:01",71,65,Inf,65,64.85,65,65,64.96,64.96
"2017-11-13 10:02",71,65,Inf,65,64.39,65,65,65,64.97
"2017-11-13 10:03",71,65,Inf,64.41,62.63,65,65,64.99,65
"2017-11-13 10:04",71,65,Inf,65,64.88,65,65,65,64.99
"2017-11-13 10:05",71,65,Inf,64.99,65,65,65,65,62.42
"2017-11-13 10:06",71,65,Inf,65,65,65,64.72,65,63.46
"2017-11-13 10:07",71,64.96,Inf,65,64.93,64.87,62.36,65,65
"2017-11-13 10:08",71,64.76,Inf,65,62.9,65,64.66,64.99,65
"2017-11-13 10:09",71,65,Inf,65,63.82,63.45,65,65,65
"2017-11-13 10:10",71,Inf,64.78,64.96,64.68,65,65,65,65
"2017-11-13 10:11",71,Inf,64.9,65,65,65,65,65,65
"2017-11-13 10:12",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",71,Inf,64.99,65,65,65,65,64.56,65
"2017-11-13 10:14",71,Inf,65,65,65,65,65,64.87,65
"2017-11-13 10:15",70,Inf,65,65,65,65,64.76,65,65
"2017-11-13 10:16",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",70,Inf,65,65,65,65,64.29,64.85,65
"2017-11-13 10:18",70,Inf,65,65,65,65,65,65,63.93
"2017-11-13 10:19",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",69,Inf,64.96,65,65,65,65,65,65
"2017-11-13 10:21",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",69,Inf,63.97,65,65,65,65,65,65
"2017-11-13 10:24",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",71,65,65,65,65,65,65,65,65
"2017-11-13 10:26",71,65,65,65,65,65,65,65,65
"2017-11-13 10:27",71,65,65,65,65,65,65,65,65
"2017-11-13 10:28",71,65,65,65,65,65,65,65,65
"2017-11-13 10:29",71,65,65,65,65,65,65,65,65
"2017-11-13 10:30",71,65,65,65,65,65,65,65,65
"2017-11-13 10:31",71,65,65,65,65,65,65,65,65
"2017-11-13 10:32",71,65,65,65,65,65,65,65,65
"2017-11-13 10:33",71,65,65,65,65,65,65,65,65
"2017-11-13 10:34",71,65,65,65,65,65,65,65,65
"2017-11-13 10:35",71,65,65,65,65,65,65,65,65
"2017-11-13 10:36",71,65,65,65,65,65,65,65,65
"2017-11-13 10:37",71,65,65,65,65,65,65,65,65
"2017-11-13 10:38",71,65,65,65,65,65,65,65,65
"2017-11-13 10:39",71,65,65,65,65,65,65,65,65
"2017-11-13 10:40",71,65,65,65,65,65,65,65,65
"2017-11-13 10:41",71,65,65,65,65,65,65,65,65
"2017-11-13 10:42",71,65,65,65,65,65,65,65,65
"2017-11-13 10:43",71,65,65,65,65,65,65,65,65
"2017-11-13 10:44",71,65,65,65,65,65,65,65,65
"2017-11-13 10:45",72,65,65,65,65,65,65,65,65
"2017-11-13 10:46",72,65,65,65,65,65,65,65,65
"2017-11-13 10:47",72,65,65,65,65,65,65,65,64.88
"2017-11-13 10:48",72,65,65,65,65,65,65,65,65
"2017-11-13 10:49",72,65,65,65,65,65,65,65,65
"2017-11-13 10:50",70,65,65,65,65,65,65,65,65
"2017-11-13 10:51",70,65,65,65,65,65,65,65,65
"2017-11-13 10:52",70,65,65,64.96,65,65,65,65,65
"2017-11-13 10:53",70,65,65,65,65,65,65,65,65
"2017-11-13 10:54",70,65,65,65,65,65,65,65,65
"2017-11-13 10:55",70,65,65,65,65,65,65,65,65
"2017-11-13 10:56",70,65,65,65,65,65,65,65,65
"2017-11-13 10:57",70,65,65,65,65,65,65,65,65
"2017-11-13 10:58",70,65,64.96,65,65,65,65,65,65
"2017-11-13 10:59",70,65,65,65,65,65,65,65,65
"2017-11-13 11:00",69,65,65,65,65,65,65,65,65
"2017-11-13 11:01",69,65,65,65,65,65,65,65,65
"2017-11-13 11:02",69,65,65,65,65,65,65,65,65
"2017-11-13 11:03",69,65,65,65,65,65,65,65,65
"2017-11-13 11:04",69,65,65,65,65,65,65,65,65
"2017-11-13 11:05",71,65,65,65,65,65,65,65,65
"2017-11-13 11:06",71,65,65,65,65,65,65,65,65
"2017-11-13 11:07",71,65,65,65,65,65,65,65,64.6
"2017-11-13 11:08",71,65,65,65,65,65,65,65,65
"2017-11-13 11:09",71,65,65,65,65,65,65,65,65
"2017-11-13 11:10",71,65,65,65,65,65,65,65,64.79
"2017-11-13 11:11",71,65,65,65,65,65,65,65,65
"2017-11-13 11:12",71,65,65,65,65,65,65,65,65
"2017-11-13 11:13",71,65,64.82,65,65,65,65,65,65
"2017-11-13 11:14",71,65,65,65,65,65,65,65,65
"2017-11-13 11:15",71,65,65,65,65,65,65,65,65
"2017-11-13 11:16",71,65,65,65,65,65,65,65,65
"2017-11-13 11:17",71,64.99,65,65,65,65,65,65,65
"2017-11-13 11:18",71,65,65,65,64.81,65,65,65,65
"2017-11-13 11:19",71,65,65,65,64.88,65,65,65,65
"2017-11-13 11:20",72,65,65,65,65,65,65,65,65
"2017-11-13 11:21",72,65,65,65,65,65,64.64,65,65
"2017-11-13 11:22",72,65,65,65,65,65,65,65,65
"2017-11-13 11:23",72,65,65,65,65,65,65,65,65
"2017-11-13 11:24",72,65,65,65,65,65,65,65,65
"2017-11-13 11:25",71,65,65,65,65,65,65,65,65
"2017-11-13 11:26",71,65,65,65,65,65,65,65,65
"2017-11-13 11:27",71,65,65,65,65,65,65,65,65
"2017-11-13 11:28",71,65,65,65,65,65,65,65,65
"2017-11-13 11:29",71,65,65,65,65,65,64.99,65,65
"2017-11-13 11:30",70,65,65,65,65,64.87,65,65,65
"2017-11-13 11:31",70,65,65,65,65,64.99,65,65,65
"2017-11-13 11:32",70,65,65,65,65,65,65,65,65
"2017-11-13 11:33",70,65,65,65,65,65,65,65,65
"2017-11-13 11:34",70,65,65,65,65,65,65,65,65
"2017-11-13 11:35",71,65,65,65,65,65,65,65,65
"2017-11-13 11:36",71,65,65,65,65,65,65,64.99,64.99
"2017-11-13 11:37",71,65,65,64.99,65,65,65,65,65
"2017-11-13 11:38",71,64.76,65,65,65,65,65,65,63.69
"2017-11-13 11:39",71,65,65,65,65,65,65,65,65
"2017-11-13 11:40",71,65,65,65,65,65,65,65,65
"2017-11-13 11:41",71,65,65,65,65,65,65,65,65
"2017-11-13 11:42",71,65,65,65,65,65,65,64.93,65
"2017-11-13 11:43",71,65,65,65,64.35,65,65,65,65
"2017-11-13 11:44",71,65,65,65,64.21,65,65,65,64.99
"2017-11-13 11:45",71,65,65,65,65,65,65,65,65
"2017-11-13 11:46",71,65,65,65,65,65,65,65,65
"2017-11-13 11:47",71,65,65,65,65,65,65,65,65
"2017-11-13 11:48",71,65,65,65,65,65,65,65,65
"2017-11-13 11:49",71,65,65,65,65,65,65,65,65
"2017-11-13 11:50",71,65,65,65,64.93,65,64.96,65,65
"2017-11-13 11:51",71,65,65,65,65,65,65,65,65
"2017-11-13 11:52",71,65,65,65,65,65,64.32,65,65
"2017-11-13 11:53",71,65,65,65,64.96,65,64.88,65,65
"2017-11-13 11:54",71,65,65,65,65,65,65,65,65
"2017-11-13 11:55",72,65,65,65,65,65,65,65,65
"2017-11-13 11:56",72,65,65,65,65,65,65,65,65
"2017-11-13 11:57",72,65,65,65,65,65,65,65,65
"2017-11-13 11:58",72,65,65,65,65,65,65,65,64.93
"2017-11-13 11:59",72,65,65,65,65,65,65,65,64.5
"2017-11-13 12:00",71,65,65,65,65,64.88,65,65,65
"2017-11-13 12:01",71,64.99,65,65,65,65,65,65,65
"2017-11-13 12:02",71,65,65,65,65,65,65,65,65
"2017-11-13 12:03",71,65,65,65,65,65,64.82,65,65
"2017-11-13 12:04",71,65,65,65,65,65,65,65,65
"2017-11-13 12:05",71,65,65,65,65,65,64.97,64.67,65
"2017-11-13 12:06",71,64.96,65,65,65,65,65,64.84,65
"2017-11-13 12:07",71,65,65,64.88,65,65,65,65,65
"2017-11-13 12:08",71,65,64.99,65,65,65,65,65,65
"2017-11-13 12:09",71,65,65,65,65,65,65,65,65
"2017-11-13 12:10",71,65,65,65,65,65,65,65,65
"2017-11-13 12:11",71,65,65,65,65,65,65,65,65
"2017-11-13 12:12",71,65,65,65,65,65,65,65,65
"2017-11-13 12:13",71,65,65,64.36,65,65,65,65,65
"2017-11-13 12:14",71,65,65,65,65,65,64.84,65,65
"2017-11-13 12:15",71,65,65,65,65,65,64.32,65,65
"2017-11-13 12:16",71,65,65,65,65,65,65,65,65
"2017-11-13 12:17",71,65,65,65,65,65,65,65,64.94
"2017-11-13 12:18",71,65,65,65,65,65,65,65,65
"2017-11-13 12:19",71,65,65,65,65,64.99,65,65,65
"2017-11-13 12:20",70,64.96,65,65,65,65,65,65,65
"2017-11-13 12:21",70,64.75,65,64.85,65,65,65,65,65
"2017-11-13 12:22",70,65,65,64.47,65,65,65,65,65
"2017-11-13 12:23",70,65,65,64.45,65,65,65,65,65
"2017-11-13 12:24",70,65,65,65,65,65,65,65,64.82
"2017-11-13 12:25",71,65,65,65,65,65,65,65,65
"2017-11-13 12:26",71,64.57,65,65,65,65,65,65,64.96
"2017-11-13 12:27",71,64.34,65,65,65,65,65,64.71,64.99
"2017-11-13 12:28",71,65,65,65,65,64.63,65,64.65,65
"2017-11-13 12:29",71,65,65,65,65,65,65,65,64.82
"2017-11-13 12:30",71,65,65,65,65,64.99,64.6,65,65
"2017-11-13 12:31",71,65,65,65,65,65,64.63,64.99,65
"2017-11-13 12:32",71,65,65,65,65,65,65,65,65
"2017-11-13 12:33",71,65,65,65,65,65,65,65,64.87
"2017-11-13 12:34",71,65,65,65,65,65,65,65,65
"2017-11-13 12:35",70,65,65,65,65,65,65,65,65
"2017-11-13 12:36",70,65,65,65,65,65,65,65,65
"2017-11-13 12:37",70,65,65,65,65,65,64.93,65,65
"2017-11-13 12:38",70,65,65,65,65,65,64.99,65,65
"2017-11-13 12:39",70,65,65,65,65,65,63.91,65,65
"2017-11-13 12:40",71,65,65,65,65,65,65,65,64.99
"2017-11-13 12:41",71,65,65,65,65,65,65,65,65
"2017-11-13 12:42",71,65,65,65,65,65,65,64.99,65
"2017-11-13 12:43",71,65,65,65,65,65,65,65,65
"2017-11-13 12:44",71,65,65,65,65,65,65,65,64.96
"2017-11-13 12:45",71,65,65,65,64.69,65,65,65,65
"2017-11-13 12:46",71,65,65,65,64.53,65,65,65,65
"2017-11-13 12:47",71,65,65,65,65,65,65,65,65
"2017-11-13 12:48",71,65,65,64.7,65,65,65,64.87,65
"2017-11-13 12:49",71,65,65,65,65,64.88,65,64.53,65
"2017-11-13 12:50",71,65,65,65,65,65,65,65,65
"2017-11-13 12:51",71,65,65,65,65,65,64.82,65,65
"2017-11-13 12:52",71,65,65,65,65,65,65,65,65
"2017-11-13 12:53",71,65,65,65,65,65,65,65,65
"2017-11-13 12:54",71,65,65,64.99,65,65,64.91,64.99,65
"2017-11-13 12:55",71,65,65,65,65,65,65,64.6,65
"2017-11-13 12:56",71,65,65,65,64.96,65,65,64.63,65
"2017-11-13 12:57",71,65,65,65,65,64.85,65,64.47,65
"2017-11-13 12:58",71,65,65,64.67,65,65,65,65,65
"2017-11-13 12:59",71,65,65,64.82,64.97,65,65,64.73,65
"2017-11-13 13:00",72,64.5,65,65,65,65,65,65,65
"2017-11-13 13:01",72,65,65,65,65,65,65,65,65
"2017-11-13 13:02",72,65,65,65,65,65,65,65,65
"2017-11-13 13:03",72,65,65,65,65,65,65,65,64.91
"2017-11-13 13:04",72,64.93,65,65,65,65,65,65,63.9
"2017-11-13 13:05",71,65,65,65,65,65,65,65,64.72
"2017-11-13 13:06",71,65,65,65,65,65,65,65,65
"2017-11-13 13:07",71,65,65,65,65,65,65,65,65
"2017-11-13 13:08",71,65,65,65,65,65,65,65,65
"2017-11-13 13:09",71,65,65,65,65,65,65,64.54,65
"2017-11-13 13:10",71,65,65,65,65,65,64.44,65,65
"2017-11-13 13:11",71,65,65,65,65,65,65,65,65
"2017-11-13 13:12",71,65,65,65,65,65,65,65,65
"2017-11-13 13:13",71,65,65,65,65,65,65,65,65
"2017-11-13 13:14",71,65,65,65,65,65,65,65,65
"2017-11-13 13:15",72,65,65,65,65,64.99,65,65,65
"2017-11-13 13:16",72,65,65,65,65,65,65,65,65
"2017-11-13 13:17",72,65,65,65,65,65,65,65,65
"2017-11-13 13:18",72,65,65,65,65,65,65,65,65
"2017-11-13 13:19",72,65,65,65,65,65,64.96,65,64.66
"2017-11-13 13:20",71,64.99,65,65,65,65,65,65,65
"2017-11-13 13:21",71,65,65,65,65,65,65,65,65
"2017-11-13 13:22",71,65,65,65,65,65,65,65,64.75
"2017-11-13 13:23",71,65,65,64.99,65,65,65,65,64.99
"2017-11-13 13:24",71,64.93,65,64.88,65,65,65,65,65
"2017-11-13 13:25",72,65,65,65,65,65,64.99,65,65
"2017-11-13 13:26",72,65,65,65,65,65,65,65,65
"2017-11-13 13:27",72,64.87,65,65,65,65,65,65,65
"2017-11-13 13:28",72,65,65,65,64.73,65,65,65,65
"2017-11-13 13:29",72,65,65,64.99,64.99,64.93,65,65,63.86
"2017-11-13 13:30",71,65,65,65,65,65,65,65,65
"2017-11-13 13:31",71,65,65,65,65,65,65,65,65
"2017-11-13 13:32",71,65,65,65,65,65,65,65,65
"2017-11-13 13:33",71,65,65,65,65,65,65,65,65
"2017-11-13 13:34",71,65,65,65,65,65,65,65,65
"2017-11-13 13:35",68,65,65,65,65,64.88,65,65,65
"2017-11-13 13:36",68,65,65,65,65,65,65,65,65
"2017-11-13 13:37",68,65,65,65,65,65,65,65,65
"2017-11-13 13:38",68,65,65,65,64.93,65,65,65,65
"2017-11-13 13:39",68,65,65,65,64.96,65,65,65,65
"2017-11-13 13:40",71,65,65,65,65,65,65,65,65
"2017-11-13 13:41",71,65,65,65,65,65,65,65,65
"2017-11-13 13:42",71,65,65,65,65,65,65,65,65
"2017-11-13 13:43",71,65,65,65,65,65,65,65,65
"2017-11-13 13:44",71,65,65,65,65,65,65,65,65
"2017-11-13 13:45",71,65,65,65,65,65,65,65,65
