"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 21:44",14.6,Inf,16,11,17,18,16,23,20
"2017-11-13 21:45",19.6,Inf,16,17,19,17,25,17,15
"2017-11-13 21:46",19.6,Inf,14,11,18,13,19,22,17
"2017-11-13 21:47",19.6,Inf,14,15,21,12,12,14,8
"2017-11-13 21:48",19.6,Inf,12,18,19,19,25,19,22
"2017-11-13 21:49",19.6,Inf,19,14,14,14,24,18,18
"2017-11-13 21:50",19,Inf,17,24,22,20,15,24,29
"2017-11-13 21:51",19,Inf,23,20,22,21,18,21,23
"2017-11-13 21:52",19,Inf,17,21,16,21,20,20,14
"2017-11-13 21:53",19,Inf,8,20,22,14,19,24,12
"2017-11-13 21:54",19,Inf,8,18,12,13,14,15,16
"2017-11-13 21:55",14.4,12,15,12,13,14,13,13,19
"2017-11-13 21:56",14.4,21,17,12,19,13,18,13,15
"2017-11-13 21:57",14.4,19,9,14,12,14,18,9,14
"2017-11-13 21:58",14.4,21,17,19,17,11,8,16,9
"2017-11-13 21:59",14.4,22,12,12,13,19,15,15,22
"2017-11-13 22:00",17.8,15,15,19,15,16,17,18,14
"2017-11-13 22:01",17.8,17,17,10,14,17,10,14,17
"2017-11-13 22:02",17.8,11,19,21,18,20,14,17,20
"2017-11-13 22:03",17.8,17,18,18,18,13,8,24,15
"2017-11-13 22:04",17.8,16,10,16,13,15,21,15,15
"2017-11-13 22:05",15.4,14,16,11,18,19,20,24,17
"2017-11-13 22:06",15.4,11,16,16,19,8,15,15,6
"2017-11-13 22:07",15.4,17,17,23,19,15,15,16,16
"2017-11-13 22:08",15.4,13,13,15,17,19,22,11,21
"2017-11-13 22:09",15.4,17,13,10,13,9,11,19,12
"2017-11-13 22:10",15.4,24,13,14,17,13,23,19,19
"2017-11-13 22:11",15.4,13,11,11,12,14,11,6,9
"2017-11-13 22:12",15.4,16,19,14,20,12,15,10,18
"2017-11-13 22:13",15.4,21,14,10,11,11,15,17,19
"2017-11-13 22:14",15.4,16,8,11,24,20,17,17,21
"2017-11-13 22:15",16.4,16,20,16,13,8,15,15,16
"2017-11-13 22:16",16.4,19,12,19,15,19,15,10,14
"2017-11-13 22:17",16.4,13,11,19,16,20,10,14,11
"2017-11-13 22:18",16.4,15,15,20,8,12,14,13,18
"2017-11-13 22:19",16.4,20,16,16,14,18,21,10,7
"2017-11-13 22:20",14,14,10,16,12,11,15,16,17
"2017-11-13 22:21",14,12,16,13,13,14,18,19,6
"2017-11-13 22:22",14,15,14,14,12,14,12,13,7
"2017-11-13 22:23",14,15,10,16,13,13,15,19,16
"2017-11-13 22:24",14,16,23,12,11,20,13,12,14
"2017-11-13 22:25",12.8,8,12,14,8,16,13,17,17
"2017-11-13 22:26",12.8,13,14,20,25,16,12,17,24
"2017-11-13 22:27",12.8,16,9,12,14,11,14,7,11
"2017-11-13 22:28",12.8,10,11,9,7,12,11,15,16
"2017-11-13 22:29",12.8,15,15,22,19,9,14,14,14
"2017-11-13 22:30",13.6,16,21,21,21,17,16,10,13
"2017-11-13 22:31",13.6,19,17,11,16,14,14,14,18
"2017-11-13 22:32",13.6,12,20,17,19,23,16,14,19
"2017-11-13 22:33",13.6,17,19,20,13,21,14,17,13
"2017-11-13 22:34",13.6,14,11,11,18,19,11,8,18
"2017-11-13 22:35",10.2,10,13,13,15,13,7,12,11
"2017-11-13 22:36",10.2,14,14,11,15,11,12,18,12
"2017-11-13 22:37",10.2,15,16,17,18,26,12,14,17
"2017-11-13 22:38",10.2,11,15,13,11,16,17,16,12
"2017-11-13 22:39",10.2,9,14,15,12,7,12,9,15
"2017-11-13 22:40",9.4,20,11,14,12,17,22,22,15
"2017-11-13 22:41",9.4,13,13,14,9,17,14,20,12
"2017-11-13 22:42",9.4,15,14,15,12,13,24,17,9
"2017-11-13 22:43",9.4,11,13,18,15,16,15,22,16
"2017-11-13 22:44",9.4,11,6,13,15,14,7,18,11
"2017-11-13 22:45",11.4,17,17,15,18,11,15,7,17
"2017-11-13 22:46",11.4,16,14,13,12,12,20,15,17
"2017-11-13 22:47",11.4,20,12,10,13,13,14,9,16
"2017-11-13 22:48",11.4,15,25,13,16,10,18,13,11
"2017-11-13 22:49",11.4,10,19,10,16,14,10,15,15
"2017-11-13 22:50",9.8,14,13,19,12,26,13,13,16
"2017-11-13 22:51",9.8,8,6,5,17,22,19,13,13
"2017-11-13 22:52",9.8,13,9,21,7,11,13,9,11
"2017-11-13 22:53",9.8,16,11,12,16,12,17,15,21
"2017-11-13 22:54",9.8,10,11,19,11,12,13,17,6
"2017-11-13 22:55",9.8,6,12,12,19,14,10,14,8
"2017-11-13 22:56",9.8,14,16,19,14,8,14,16,14
"2017-11-13 22:57",9.8,15,14,14,14,11,13,11,12
"2017-11-13 22:58",9.8,10,12,10,18,21,14,14,6
"2017-11-13 22:59",9.8,12,14,17,13,16,9,5,14
"2017-11-13 23:00",7.6,17,8,9,13,10,13,14,10
"2017-11-13 23:01",7.6,13,17,12,11,11,13,12,14
"2017-11-13 23:02",7.6,15,13,16,13,13,14,13,9
"2017-11-13 23:03",7.6,10,13,12,10,13,10,11,10
"2017-11-13 23:04",7.6,18,9,13,20,12,16,9,14
"2017-11-13 23:05",12.2,9,12,14,11,18,11,13,11
"2017-11-13 23:06",12.2,11,20,13,10,12,16,8,15
"2017-11-13 23:07",12.2,12,12,13,11,12,10,15,12
"2017-11-13 23:08",12.2,11,10,7,10,17,17,7,12
"2017-11-13 23:09",12.2,6,18,10,13,13,12,19,14
"2017-11-13 23:10",11.6,10,16,9,8,9,12,11,19
"2017-11-13 23:11",11.6,9,11,11,11,11,9,12,18
"2017-11-13 23:12",11.6,10,11,18,11,16,15,9,9
"2017-11-13 23:13",11.6,14,11,12,12,9,11,9,12
"2017-11-13 23:14",11.6,14,11,10,6,9,15,13,9
"2017-11-13 23:15",8.6,12,12,8,16,10,10,5,6
"2017-11-13 23:16",8.6,7,5,17,12,20,14,20,8
"2017-11-13 23:17",8.6,16,14,8,7,6,13,13,12
"2017-11-13 23:18",8.6,12,7,11,7,7,14,10,13
"2017-11-13 23:19",8.6,16,9,9,11,10,4,13,15
"2017-11-13 23:20",12.4,13,11,10,16,11,9,15,13
"2017-11-13 23:21",12.4,13,9,17,12,11,10,14,8
"2017-11-13 23:22",12.4,15,14,5,8,9,15,12,16
"2017-11-13 23:23",12.4,10,9,10,16,7,18,15,12
"2017-11-13 23:24",12.4,8,5,10,16,7,12,3,10
"2017-11-13 23:25",8,9,9,13,9,11,8,9,14
"2017-11-13 23:26",8,9,6,12,8,9,12,10,13
"2017-11-13 23:27",8,10,11,18,11,2,19,14,10
"2017-11-13 23:28",8,15,8,4,8,13,9,11,7
"2017-11-13 23:29",8,14,12,10,10,9,6,11,7
"2017-11-13 23:30",10.6,10,15,7,6,6,9,15,9
"2017-11-13 23:31",10.6,7,4,7,11,9,11,6,8
"2017-11-13 23:32",10.6,13,9,7,6,12,5,14,7
"2017-11-13 23:33",10.6,10,8,6,7,9,14,12,6
"2017-11-13 23:34",10.6,16,8,11,12,7,14,13,9
"2017-11-13 23:35",8.2,9,15,15,16,12,10,8,13
"2017-11-13 23:36",8.2,9,7,10,7,12,14,13,12
"2017-11-13 23:37",8.2,6,13,5,7,4,12,12,5
"2017-11-13 23:38",8.2,6,9,10,10,13,12,17,5
"2017-11-13 23:39",8.2,13,7,9,11,12,14,8,10
"2017-11-13 23:40",7.2,8,12,8,16,10,9,11,13
"2017-11-13 23:41",7.2,13,6,8,13,12,12,11,5
"2017-11-13 23:42",7.2,16,10,8,6,15,5,7,9
"2017-11-13 23:43",7.2,10,9,9,13,10,12,11,13
"2017-11-13 23:44",7.2,14,4,5,6,15,8,7,15
"2017-11-13 23:45",5.6,9,14,10,9,7,14,13,12
"2017-11-13 23:46",5.6,10,7,8,11,7,14,15,10
"2017-11-13 23:47",5.6,11,10,9,12,13,13,10,6
"2017-11-13 23:48",5.6,6,8,6,11,9,8,3,6
"2017-11-13 23:49",5.6,7,10,9,5,9,7,8,10
"2017-11-13 23:50",2.6,12,7,9,7,9,13,7,7
"2017-11-13 23:51",2.6,7,16,11,11,8,8,9,9
"2017-11-13 23:52",2.6,15,6,14,9,9,9,7,8
"2017-11-13 23:53",2.6,11,13,8,9,17,18,15,7
"2017-11-13 23:54",2.6,8,12,7,12,9,6,11,3
"2017-11-13 23:55",3.4,8,4,9,12,11,10,7,11
"2017-11-13 23:56",3.4,5,4,11,8,8,13,14,9
"2017-11-13 23:57",3.4,7,14,13,9,3,14,11,15
"2017-11-13 23:58",3.4,10,12,6,8,4,13,13,9
"2017-11-13 23:59",3.4,7,10,11,6,6,9,8,13
