"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:18",70.142,70,70,70,69.27,69.64,70,70,69.45
"2017-11-13 12:19",70.0953333333,70,70,70,67.65,70,70,69.45,69.64
"2017-11-13 12:20",70.0213333333,70,70,70,70,70,70,70,70
"2017-11-13 12:21",69.9426666667,70,70,70,70,70,70,68.41,70
"2017-11-13 12:22",69.8786666667,70,70,70,69.64,70,70,70,70
"2017-11-13 12:23",69.7906666667,68.94,69.28,70,68.77,70,70,70,70
"2017-11-13 12:24",69.7906666667,70,69.27,70,70,70,70,70,70
"2017-11-13 12:25",69.8713333333,70,70,70,70,69.28,70,70,70
"2017-11-13 12:26",69.9346666667,70,70,69.64,70,69.28,70,70,70
"2017-11-13 12:27",70.0473333333,70,70,69.64,70,69.64,70,69.64,70
"2017-11-13 12:28",70.045,70,70,70,69.09,70,70,70,70
"2017-11-13 12:29",70.2186666667,69.64,70,69.28,69.28,70,70,70,70
"2017-11-13 12:30",70.2333333333,70,70,70,70,69.28,70,68.18,70
"2017-11-13 12:31",70.308,70,70,70,68.1,69.64,70,70,70
"2017-11-13 12:32",70.2913333333,70,67.15,69.64,69.64,70,70,70,69.64
"2017-11-13 12:33",70.2566666667,70,70,70,70,69.1,70,70,70
"2017-11-13 12:34",70.2573333333,70,65.09,70,69.64,70,68.55,70,69.27
"2017-11-13 12:35",70.2986666667,70,70,70,69.64,69.64,70,69.27,69.64
"2017-11-13 12:36",70.342,69.64,70,69.09,70,70,70,70,64.81
"2017-11-13 12:37",70.458,70,69.28,70,70,70,70,70,69.09
"2017-11-13 12:38",70.526,70,68.01,70,69.45,69.28,70,70,70
"2017-11-13 12:39",70.6253333333,70,70,70,68.74,70,69.64,70,70
"2017-11-13 12:40",70.6473333333,68.91,70,69.64,70,70,69.45,70,70
"2017-11-13 12:41",70.6186666667,70,70,70,69.45,70,70,69.45,69.64
"2017-11-13 12:42",70.5486666667,69.1,70,70,70,69.64,70,70,70
"2017-11-13 12:43",70.468,70,70,70,70,70,70,69.28,70
"2017-11-13 12:44",70.4186666667,70,70,70,69.64,69.09,70,70,69.1
"2017-11-13 12:45",70.388,69.45,70,70,70,70,70,70,70
"2017-11-13 12:46",70.372,70,70,70,70,70,69.64,70,69.64
"2017-11-13 12:47",70.3846666667,70,70,70,70,70,70,70,69.45
"2017-11-13 12:48",70.348,70,70,70,70,70,70,70,70
"2017-11-13 12:49",70.31,69.45,69.45,70,69.64,70,70,70,70
"2017-11-13 12:50",70.2633333333,70,70,70,70,70,70,70,70
"2017-11-13 12:51",70.2353333333,70,70,70,70,70,70,70,70
"2017-11-13 12:52",70.1506666667,70,68.72,70,70,69.64,70,70,70
"2017-11-13 12:53",70.1506666667,70,70,70,70,70,69.64,69.27,70
"2017-11-13 12:54",70.1106666667,70,70,70,70,70,70,70,70
"2017-11-13 12:55",70.0986666667,70,70,70,70,70,70,70,69.64
"2017-11-13 12:56",70.132,70,69.28,70,70,70,69.64,70,70
"2017-11-13 12:57",70.148,70,70,70,70,68.73,70,70,70
"2017-11-13 12:58",70.128,70,70,70,70,70,70,69.64,70
"2017-11-13 12:59",70.1066666667,70,70,70,70,70,69.28,68.01,70
"2017-11-13 13:00",70.1913333333,70,70,69.64,70,69.45,70,69.09,69.45
"2017-11-13 13:01",70.2073333333,70,69.64,70,70,70,70,70,70
"2017-11-13 13:02",70.1973333333,70,70,70,70,70,70,69.64,70
"2017-11-13 13:03",70.2166666667,70,69.45,70,70,70,70,70,70
"2017-11-13 13:04",70.194,70,69.64,70,70,70,69.64,70,69.64
"2017-11-13 13:05",70.1366666667,70,69.45,70,69.45,70,69.64,69.64,69.64
"2017-11-13 13:06",70.0346666667,69.1,70,70,70,70,70,70,70
"2017-11-13 13:07",69.9426666667,70,69.45,68.39,70,70,69.64,70,70
"2017-11-13 13:08",69.836,68.94,70,70,70,68.21,70,69.64,68.94
"2017-11-13 13:09",69.736,70,69.45,70,70,70,70,69.45,70
"2017-11-13 13:10",69.7033333333,70,70,69.64,70,70,69.45,70,70
"2017-11-13 13:11",69.59,69.1,69.45,70,70,70,70,70,70
"2017-11-13 13:12",69.5873333333,70,70,70,70,70,70,70,70
"2017-11-13 13:13",69.616,70,70,70,70,70,69.64,70,70
"2017-11-13 13:14",69.674,70,70,70,69.45,70,70,69.64,70
"2017-11-13 13:15",69.638,70,70,70,70,70,70,70,69.45
"2017-11-13 13:16",69.64,70,70,70,70,70,69.64,69.64,70
"2017-11-13 13:17",69.6028571429,70,70,70,70,70,70,69.45,70
"2017-11-13 13:18",69.5853333333,70,70,70,70,70,70,70,70
"2017-11-13 13:19",69.6033333333,68.56,70,70,70,70,69.64,70,70
"2017-11-13 13:20",69.676,70,70,70,70,70,70,70,70
"2017-11-13 13:21",69.7726666667,69.64,70,69.64,70,70,68.74,70,70
"2017-11-13 13:22",69.898,70,70,69.64,70,70,69.09,70,70
"2017-11-13 13:23",69.978,69.64,70,68.74,69.64,70,68.56,70,70
"2017-11-13 13:24",69.986,70,70,70,70,70,70,70,70
"2017-11-13 13:25",69.9413333333,70,68.41,70,70,70,70,70,69.27
"2017-11-13 13:26",70.022,69.64,70,70,70,70,69.27,70,70
"2017-11-13 13:27",70.038,70,70,69.64,70,70,70,70,70
"2017-11-13 13:28",70.0593333333,68.21,70,70,69.27,68.74,70,70,70
"2017-11-13 13:29",70.012,70,70,70,70,70,70,70,70
"2017-11-13 13:30",69.9653333333,70,70,70,70,70,69.64,70,68.77
"2017-11-13 13:31",69.9513333333,69.09,70,70,70,70,69.64,70,68.21
"2017-11-13 13:32",69.93,68.73,70,70,70,69.64,70,70,70
"2017-11-13 13:33",70.018,70,70,70,70,70,70,70,69.64
"2017-11-13 13:34",70.04,70,70,70,70,68.21,70,69.09,70
"2017-11-13 13:35",70.0486666667,70,70,69.64,70,68.55,69.64,69.64,70
"2017-11-13 13:36",70.0766666667,70,70,70,70,70,70,70,70
"2017-11-13 13:37",70.0793333333,70,70,70,69.64,70,70,70,70
"2017-11-13 13:38",70.162,70,70,70,70,70,70,70,70
"2017-11-13 13:39",70.318,70,70,70,70,70,70,70,70
"2017-11-13 13:40",70.4293333333,70,68.94,70,70,70,70,70,70
"2017-11-13 13:41",70.4953333333,70,70,70,70,70,70,70,70
"2017-11-13 13:42",70.514,69.45,70,70,68.91,70,70,70,70
"2017-11-13 13:43",70.494,70,70,70,70,69.64,70,70,70
"2017-11-13 13:44",70.532,70,70,70,70,70,70,70,70
"2017-11-13 13:45",70.5993333333,70,70,70,70,69.09,69.45,69.28,69.28
"2017-11-13 13:46",70.5886666667,69.64,70,70,70,70,69.64,70,68.91
"2017-11-13 13:47",70.608,70,70,70,70,70,70,70,69.64
"2017-11-13 13:48",70.5873333333,70,70,70,70,70,70,69.45,70
"2017-11-13 13:49",70.598,70,70,70,70,70,70,70,70
"2017-11-13 13:50",70.61,69.27,70,70,70,69.64,70,70,70
"2017-11-13 13:51",70.614,70,70,69.64,70,70,70,70,70
"2017-11-13 13:52",70.594,70,70,69.64,70,70,70,69.64,69.64
"2017-11-13 13:53",70.6046666667,70,70,70,69.28,70,70,69.45,69.1
"2017-11-13 13:54",70.582,70,70,70,69.45,70,69.64,69.27,70
"2017-11-13 13:55",70.6226666667,70,70,70,70,70,70,70,69.09
"2017-11-13 13:56",70.608,69.28,70,69.45,70,70,70,70,70
"2017-11-13 13:57",70.654,70,69.45,70,70,69.45,70,69.27,70
"2017-11-13 13:58",70.7453333333,70,68.74,68.37,69.64,69.1,70,70,69.45
"2017-11-13 13:59",70.804,70,70,70,70,70,70,70,70
"2017-11-13 14:00",70.8453333333,70,70,69.64,69.28,67.84,69.45,69.45,68.94
"2017-11-13 14:01",70.8653333333,70,70,70,69.45,70,70,67.86,70
"2017-11-13 14:02",70.8953333333,70,69.45,70,70,70,70,67.29,68.91
"2017-11-13 14:03",70.91,70,70,70,70,70,70,70,70
"2017-11-13 14:04",70.878,70,70,70,70,70,70,69.64,69.28
"2017-11-13 14:05",70.7773333333,70,68.73,69.28,70,69.64,69.45,70,68.72
"2017-11-13 14:06",70.6933333333,68.74,70,69.64,70,70,70,70,67.7
"2017-11-13 14:07",70.724,70,70,69.45,70,70,70,70,69.27
"2017-11-13 14:08",70.674,69.45,70,70,69.64,70,70,70,70
"2017-11-13 14:09",70.6566666667,69.27,70,70,70,70,70,70,69.64
"2017-11-13 14:10",70.626,70,70,70,70,70,70,70,70
"2017-11-13 14:11",70.592,68.25,69.64,70,70,70,70,70,70
"2017-11-13 14:12",70.552,70,70,70,70,70,70,70,70
"2017-11-13 14:13",70.444,70,70,70,70,70,70,70,70
"2017-11-13 14:14",70.398,70,70,70,70,70,70,69.45,70
"2017-11-13 14:15",70.3873333333,70,70,70,70,70,70,70,70
"2017-11-13 14:16",70.4306666667,70,69.64,70,69.64,70,68.56,69.1,68.91
"2017-11-13 14:17",70.4553333333,70,70,70,70,70,70,70,70
"2017-11-13 14:18",70.4393333333,70,70,68.91,70,70,70,69.09,70
"2017-11-13 14:19",70.5286666667,70,70,70,69.64,70,70,70,70
"2017-11-13 14:20",70.6566666667,70,70,70,69.64,70,70,69.64,70
"2017-11-13 14:21",70.7873333333,70,70,70,70,70,69.45,69.64,70
"2017-11-13 14:22",70.8206666667,70,69.09,70,70,70,70,70,69.64
"2017-11-13 14:23",70.9026666667,69.45,70,70,70,70,70,69.64,70
"2017-11-13 14:24",70.964,69.64,69.09,70,70,68.94,70,70,70
"2017-11-13 14:25",70.902,70,70,68.91,70,70,68.23,70,69.45
"2017-11-13 14:26",70.8746666667,70,70,70,69.45,69.64,70,68.91,68.94
"2017-11-13 14:27",70.8186666667,69.64,70,70,70,70,70,70,70
"2017-11-13 14:28",70.8573333333,69.45,70,70,70,70,70,70,70
"2017-11-13 14:29",70.908,70,70,69.45,69.45,70,69.45,70,70
"2017-11-13 14:30",70.928,69.64,69.45,70,70,68.91,70,70,70
"2017-11-13 14:31",70.824,70,70,68.91,70,70,70,70,70
"2017-11-13 14:32",70.7366666667,66.92,70,70,70,70,70,70,70
"2017-11-13 14:33",70.7266666667,67.3,70,70,70,70,69.64,69.64,70
"2017-11-13 14:34",70.696,70,69.28,70,70,69.45,70,70,70
"2017-11-13 14:35",70.6733333333,69.64,70,70,70,70,70,70,69.64
"2017-11-13 14:36",70.6371428571,70,70,69.28,70,69.64,70,70,70
"2017-11-13 14:37",70.65,70,70,68.72,69.64,69.64,70,70,70
"2017-11-13 14:38",70.572,69.45,70,70,70,70,70,69.45,68.01
"2017-11-13 14:39",70.4773333333,70,70,70,69.45,69.45,70,67.51,64.85
"2017-11-13 14:40",70.4586666667,68.72,70,68.91,68.36,68.21,70,66.96,69.28
"2017-11-13 14:41",70.43,57.04,70,68.38,68.91,63.56,70,69.64,70
"2017-11-13 14:42",70.4866666667,65.51,69.64,68.91,69.45,62.56,69.64,70,70
"2017-11-13 14:43",70.4053333333,68.18,70,68.01,70,69.1,70,70,70
"2017-11-13 14:44",70.334,68.91,70,69.64,70,68.91,70,70,70
"2017-11-13 14:45",70.234,69.64,70,70,70,70,70,70,67.67
"2017-11-13 14:46",70.29,70,70,69.1,68.91,70,70,70,68.56
"2017-11-13 14:47",70.3393333333,70,68.91,70,69.64,70,70,70,68.91
"2017-11-13 14:48",70.3813333333,69.64,68.57,70,68.73,70,70,69.64,69.64
"2017-11-13 14:49",70.4006666667,69.45,69.27,70,68.57,70,70,69.45,68.01
"2017-11-13 14:50",70.3946666667,70,70,70,70,70,69.27,69.64,69.28
"2017-11-13 14:51",70.3666666667,70,68.37,70,70,70,70,70,70
"2017-11-13 14:52",70.2953333333,69.28,70,70,70,70,70,70,70
"2017-11-13 14:53",70.2833333333,69.1,70,70,70,70,70,70,69.64
"2017-11-13 14:54",70.2433333333,70,70,70,70,70,70,70,69.64
"2017-11-13 14:55",70.2873333333,69.09,70,70,69.45,69.64,70,68.41,67.88
"2017-11-13 14:56",70.2806666667,69.64,68.54,70,70,70,68.91,68.54,69.64
"2017-11-13 14:57",70.186,69.09,70,70,69.45,70,69.64,69.64,70
"2017-11-13 14:58",70.18,68.72,70,70,69.45,68.91,70,69.64,70
"2017-11-13 14:59",70.1293333333,70,70,70,70,69.64,70,67.83,70
"2017-11-13 15:00",70.1126666667,70,70,69.64,69.64,68.91,68.77,70,70
"2017-11-13 15:01",70.044,69.64,70,69.45,70,67.51,69.64,70,70
"2017-11-13 15:02",69.9986666667,68.57,68.72,70,70,70,69.64,69.45,70
"2017-11-13 15:03",69.9913333333,69.64,69.45,70,70,70,69.64,70,67.11
"2017-11-13 15:04",69.914,70,70,70,69.09,70,69.45,70,68.57
"2017-11-13 15:05",69.8786666667,70,69.1,69.64,68.02,70,70,70,66.8
"2017-11-13 15:06",69.8793333333,69.64,70,58.74,62.28,69.64,70,69.64,65.08
"2017-11-13 15:07",69.9386666667,70,70,59.21,61.73,70,70,70,58.64
"2017-11-13 15:08",69.9433333333,70,70,57.58,70,70,70,70,65.94
"2017-11-13 15:09",70.0093333333,69.45,69.64,67.48,70,69.64,69.64,70,69.64
"2017-11-13 15:10",70.0233333333,69.64,69.64,68.01,68.01,70,70,69.09,68.18
"2017-11-13 15:11",70.1173333333,69.27,68.19,68.73,70,69.28,70,70,69.1
"2017-11-13 15:12",70.214,70,70,69.64,70,68.91,69.45,70,68.23
"2017-11-13 15:13",70.2726666667,70,70,70,68.91,68.54,69.09,70,69.45
"2017-11-13 15:14",70.3233333333,69.45,70,70,70,69.64,58.56,69.45,69.64
"2017-11-13 15:15",70.372,70,69.64,65.38,69.64,70,52.01,68.91,70
"2017-11-13 15:16",70.4286666667,70,69.45,69.27,70,70,69.64,69.64,70
"2017-11-13 15:17",70.4886666667,70,70,68.91,70,69.45,70,69.64,70
"2017-11-13 15:18",70.4,70,70,69.45,70,70,70,70,70
"2017-11-13 15:19",70.4086666667,68.91,70,69.64,70,70,70,70,70
"2017-11-13 15:20",70.4578571429,69.28,70,70,69.64,68.38,69.28,69.64,69.28
"2017-11-13 15:21",70.4746666667,69.64,70,70,69.64,69.28,69.64,69.64,69.45
"2017-11-13 15:22",70.4533333333,70,69.64,70,68.38,70,68.55,70,67.49
"2017-11-13 15:23",70.4426666667,70,70,70,69.64,68.19,70,70,70
"2017-11-13 15:24",70.4146666667,70,70,70,65.67,69.28,70,69.45,70
"2017-11-13 15:25",70.3146666667,70,70,70,70,70,70,70,68.19
"2017-11-13 15:26",70.17,70,70,69.64,67.17,69.64,70,70,70
"2017-11-13 15:27",70.018,69.09,70,70,70,70,70,70,70
"2017-11-13 15:28",69.9313333333,70,70,69.45,70,69.27,70,70,70
"2017-11-13 15:29",69.8073333333,70,70,69.45,70,70,70,66.96,70
"2017-11-13 15:30",69.6566666667,70,70,68.91,70,70,70,66.04,70
"2017-11-13 15:31",69.5546666667,70,68.56,70,70,70,70,59.74,70
"2017-11-13 15:32",69.538,62.64,68.91,69.28,70,70,69.64,62.63,69.45
"2017-11-13 15:33",69.5746666667,53.37,67.84,69.64,70,70,64,66.09,70
"2017-11-13 15:34",69.5366666667,66.96,63.82,69.28,70,70,51.76,66.79,70
"2017-11-13 15:35",69.5066666667,69.28,66.05,70,68.55,70,56.1,69.45,70
"2017-11-13 15:36",69.4446666667,69.09,68.72,69.64,49.76,68.72,68.74,69.45,70
"2017-11-13 15:37",69.43,67.66,68.38,68.91,44.1,70,70,69.09,70
"2017-11-13 15:38",69.4393333333,68,69.64,70,64.9,69.45,69.45,70,69.64
"2017-11-13 15:39",69.4026666667,70,69.64,69.64,61.31,63.29,70,70,69.64
"2017-11-13 15:40",69.4313333333,68.73,68.19,67.99,69.1,68.55,70,68.54,68.41
"2017-11-13 15:41",69.4093333333,70,69.45,70,70,68.91,67.84,49.97,69.1
"2017-11-13 15:42",69.3226666667,69.09,69.28,69.64,66.22,70,70,56.3,68.07
"2017-11-13 15:43",69.236,68.72,68.18,68.73,68.73,70,69.64,59.59,70
"2017-11-13 15:44",69.216,69.1,66.45,70,69.64,68.39,70,66.59,69.64
"2017-11-13 15:45",69.2206666667,70,63.19,68.73,69.64,67.13,70,69.64,70
"2017-11-13 15:46",69.2193333333,68.39,69.27,70,69.45,69.64,70,68.02,70
"2017-11-13 15:47",69.1293333333,69.45,70,69.27,68.74,70,70,69.45,70
"2017-11-13 15:48",69.09,68.01,69.64,69.27,70,70,70,68.36,70
"2017-11-13 15:49",69.0606666667,68.72,69.45,68.91,69.27,68.56,70,69.45,70
"2017-11-13 15:50",69.05,70,70,70,69.09,68.91,70,70,70
"2017-11-13 15:51",69.076,70,69.64,70,70,70,62.02,68.91,67.83
"2017-11-13 15:52",69.0713333333,70,70,70,69.64,70,49.64,68.94,67.83
"2017-11-13 15:53",69.0453333333,69.1,70,70,69.09,70,63.96,70,69.27
"2017-11-13 15:54",69.0753333333,67.46,70,70,69.27,70,67.11,69.64,59.28
"2017-11-13 15:55",69.154,70,67.37,68.57,70,60.36,70,44.58,70
"2017-11-13 15:56",69.2733333333,64.54,65.07,70,69.45,69.64,70,64.06,66.83
"2017-11-13 15:57",69.456,55.79,63.03,70,67.11,70,70,68.72,69.64
"2017-11-13 15:58",69.652,64.57,57.55,70,46.11,68.01,69.28,70,70
"2017-11-13 15:59",69.8053333333,65.49,65.69,70,61.17,64.76,67.64,69.28,69.64
"2017-11-13 16:00",69.9157142857,66.99,66.98,69.64,60.38,70,54.33,69.64,70
"2017-11-13 16:01",69.9173333333,70,70,67.88,64.47,70,65.05,68.54,68.73
"2017-11-13 16:02",69.9513333333,68.54,69.64,62.09,68.91,70,68.57,65.35,70
"2017-11-13 16:03",69.9826666667,68.91,64.3,54.84,70,68.39,70,64.94,70
"2017-11-13 16:04",70.0713333333,63.75,55.98,63.45,68.21,69.64,65.34,69.09,69.64
"2017-11-13 16:05",70.0813333333,65.13,62.4,68.36,63.38,66.38,69.64,67.29,69.64
"2017-11-13 16:06",70.0653333333,68,64.55,70,62.62,68.41,61.22,68.74,70
"2017-11-13 16:07",70.0373333333,70,67.83,70,68.21,70,54.2,70,69.64
"2017-11-13 16:08",70.106,70,68.91,69.27,67.84,70,58.38,70,69.09
"2017-11-13 16:09",70.1126666667,70,69.45,67.16,68.36,70,67.82,70,69.1
"2017-11-13 16:10",70.0526666667,69.28,63.47,69.64,70,64.12,64.42,66.95,66.06
"2017-11-13 16:11",70.0046666667,68.19,61.38,68.91,68.38,66.79,49.67,70,70
"2017-11-13 16:12",69.9646666667,65.88,51.08,68.91,44.99,68.73,67.07,70,70
"2017-11-13 16:13",69.908,60.79,62.75,68.36,51.88,70,60.32,70,70
"2017-11-13 16:14",69.8493333333,63.84,66.57,68.18,60.9,68.72,66.85,69.28,69.64
"2017-11-13 16:15",69.8546666667,68.19,63.17,68.46,65.13,66.29,68.18,69.09,70
"2017-11-13 16:16",69.8166666667,64.6,70,67.67,70,67.08,70,53.75,60.53
"2017-11-13 16:17",69.756,69.64,70,70,69.64,69.09,69.45,45.65,64.26
"2017-11-13 16:18",69.6513333333,69.45,68.02,70,70,70,70,65.02,69.1
"2017-11-13 16:19",69.5186666667,67.09,69.45,69.64,70,69.27,67.11,45.93,69.45
"2017-11-13 16:20",69.4433333333,68.91,66.58,70,66.84,70,67.66,43.23,69.27
"2017-11-13 16:21",69.3233333333,69.45,63.95,70,62.13,70,68.18,70,67.64
"2017-11-13 16:22",69.24,69.28,67.29,70,65.51,70,69.64,70,66.57
"2017-11-13 16:23",69.0733333333,68.55,70,70,68.94,69.45,69.45,70,68.56
"2017-11-13 16:24",68.8946666667,68.57,68.91,70,69.64,70,68.01,69.64,63.9
"2017-11-13 16:25",68.764,67.88,65.21,69.64,70,70,68.73,66.39,68.36
"2017-11-13 16:26",68.7106666667,69.09,48.18,69.64,70,59.18,70,66.37,70
"2017-11-13 16:27",68.6753333333,69.45,48.24,70,69.45,67.84,68.74,59.7,70
"2017-11-13 16:28",68.6606666667,69.28,67.84,68.73,48.66,66.9,69.64,68.91,66.97
"2017-11-13 16:29",68.5766666667,70,69.1,70,56.73,68.18,68.56,69.27,69.64
"2017-11-13 16:30",68.5253333333,70,70,69.64,65.25,69.45,67.89,68.56,68.55
"2017-11-13 16:31",68.5373333333,70,70,49.74,70,68.91,68.57,69.45,68.73
"2017-11-13 16:32",68.4853333333,69.64,63.34,43.03,68.18,65.56,69.64,68.02,69.09
"2017-11-13 16:33",68.506,48.4,42.26,59.37,68.91,66.66,69.64,70,70
"2017-11-13 16:34",68.692,54.29,57.22,68.73,66.05,70,68.74,70,70
"2017-11-13 16:35",68.7606666667,65.74,65.51,69.09,53.26,69.64,70,67.99,69.09
"2017-11-13 16:36",68.864,67.85,68.74,70,48.08,69.27,70,67.67,69.64
"2017-11-13 16:37",68.9686666667,70,64.5,68.55,58.91,69.64,69.64,59,68.73
"2017-11-13 16:38",69.0646666667,70,70,48.28,65.19,69.64,68.91,56.54,68.55
"2017-11-13 16:39",69.2033333333,70,69.64,63.01,68.72,70,57.72,52.4,68.73
"2017-11-13 16:40",69.3033333333,70,62.78,70,70,51.1,51.09,69.28,62.52
"2017-11-13 16:41",69.248,69.64,56.62,68.72,69.45,66.4,67.31,69.28,49.69
"2017-11-13 16:42",69.2186666667,68.91,64.3,69.09,56.74,68.38,69.09,69.1,58.29
"2017-11-13 16:43",69.1786666667,66.62,67.12,68.36,47.36,70,70,67.68,68.36
"2017-11-13 16:44",69.25,64.3,68.73,67.35,56.57,69.27,70,67.99,60.19
"2017-11-13 16:45",69.3033333333,62.42,69.64,66.59,67.99,68.91,66,69.09,68.55
"2017-11-13 16:46",69.274,67.31,68.56,68.18,70,55.66,67.64,69.64,67.11
"2017-11-13 16:47",69.352,69.64,65.93,69.27,70,35.92,68.41,69.09,66.38
"2017-11-13 16:48",69.408,69.27,69.09,68.91,70,63.54,68.02,70,69.09
"2017-11-13 16:49",69.2986666667,70,66.65,69.28,70,62.25,70,70,66.4
"2017-11-13 16:50",69.254,70,68.18,70,70,65.74,67.83,68.72,67.83
"2017-11-13 16:51",69.2386666667,70,68.37,69.64,68.72,70,68.91,60.18,69.64
"2017-11-13 16:52",69.208,69.64,68.19,70,57.34,69.28,70,41.31,70
"2017-11-13 16:53",69.172,68.72,70,70,50.27,65.56,70,61.82,67.85
"2017-11-13 16:54",69.132,53.12,70,70,62.6,47.94,70,48.78,70
"2017-11-13 16:55",69.102,67.67,70,61,51.63,69.64,63.8,70,64.57
"2017-11-13 16:56",69.1893333333,70,70,61.83,62.76,56.76,40.76,69.45,62.71
"2017-11-13 16:57",69.1506666667,70,58.46,52.71,68.73,42.73,67.3,66.07,69.45
"2017-11-13 16:58",69.124,69.28,67.23,60.11,70,57.88,70,57.55,70
"2017-11-13 16:59",69.094,69.45,55.11,67.47,69.64,62.23,69.45,45.49,66.82
"2017-11-13 17:00",69.0546666667,70,44.77,67.33,69.1,69.45,70,68.91,68.36
"2017-11-13 17:01",69.18,69.45,26.24,69.28,68.91,70,69.45,68.18,68.57
"2017-11-13 17:02",69.262,66.55,56.61,66.95,68.05,69.28,69.45,68.41,67.99
"2017-11-13 17:03",69.4006666667,45.01,70,68.73,68.21,69.64,67.12,70,66.59
"2017-11-13 17:04",69.46,47.01,68.56,70,66.05,67.55,70,69.45,69.27
"2017-11-13 17:05",69.5206666667,59.18,69.64,70,63.49,66.1,70,69.64,70
"2017-11-13 17:06",69.49,69.45,69.64,68.54,69.09,54.43,65.74,69.64,70
"2017-11-13 17:07",69.4226666667,69.45,68.54,68.91,69.09,68.36,67.84,67.45,67.15
"2017-11-13 17:08",69.3813333333,59.41,69.64,70,70,68.01,66.2,66.76,68.36
"2017-11-13 17:09",69.3033333333,44.99,68.21,69.64,70,68.18,69.45,67.1,69.64
"2017-11-13 17:10",69.228,70,70,69.45,70,67.66,66.1,70,66.77
"2017-11-13 17:11",69.144,59.88,70,68.19,70,70,67.27,68.23,67.64
"2017-11-13 17:12",69.1866666667,68.01,70,70,69.45,70,69.27,70,69.28
"2017-11-13 17:13",69.0946666667,64.27,70,68.91,70,70,69.64,69.45,67.84
"2017-11-13 17:14",68.9913333333,69.45,68,69.64,70,70,70,69.27,65.75
"2017-11-13 17:15",68.924,69.64,68.02,70,59,70,70,69.64,70
"2017-11-13 17:16",68.7613333333,70,68.54,70,65.07,70,70,67.64,69.09
"2017-11-13 17:17",68.6066666667,70,70,68.94,65.66,70,64.74,69.27,67.3
"2017-11-13 17:18",68.3586666667,68.55,70,66.23,69.45,69.45,58.19,68.91,69.64
"2017-11-13 17:19",68.2593333333,61.54,70,65.9,68.01,64.76,61.97,69.45,67.87
"2017-11-13 17:20",68.0486666667,55.23,69.45,67.59,66.76,64.09,69.45,69.45,68.72
"2017-11-13 17:21",67.7973333333,65.37,68.91,58.88,69.64,58.1,68.74,70,66.23
"2017-11-13 17:22",67.508,69.64,65.2,57.5,70,61.06,68.73,64.35,69.1
"2017-11-13 17:23",67.212,69.64,62.68,61.33,70,58.84,66.77,63.62,70
"2017-11-13 17:24",66.994,62.15,55.07,59.47,59.51,52.39,64.44,66.13,70
"2017-11-13 17:25",66.786,45.09,60.64,52.33,60.63,63.22,55.22,70,67.83
"2017-11-13 17:26",66.4693333333,60.61,62.68,66.61,42.85,61.23,55.85,67.45,66.43
"2017-11-13 17:27",66.1073333333,53.95,70,51.52,65.16,55.35,65.91,56.37,68.74
"2017-11-13 17:28",65.842,52.52,57.12,51.71,69.09,65.53,51.66,49.5,69.27
"2017-11-13 17:29",65.578,68.91,63.56,66.73,69.64,68.01,58.61,43.56,70
"2017-11-13 17:30",65.25,70,66.48,67.82,69.09,67.3,64.44,66.18,70
"2017-11-13 17:31",65.024,69.09,62.98,68.01,68.91,64.87,55.77,68.77,70
"2017-11-13 17:32",64.7393333333,58.58,68.57,65.21,68.01,62.71,58.98,68.21,70
"2017-11-13 17:33",64.5113333333,47.97,67.29,68.01,69.09,66.05,43.79,65.47,69.45
"2017-11-13 17:34",64.2386666667,68.73,68.36,68.55,70,68.56,64.67,64.89,69.64
"2017-11-13 17:35",64.0426666667,67.32,69.45,70,70,67.09,70,63.94,65.72
"2017-11-13 17:36",63.996,58.62,70,69.27,70,69.09,70,67.81,65.73
"2017-11-13 17:37",63.9393333333,70,69.64,68.01,70,66.82,69.64,68.91,64.92
"2017-11-13 17:38",63.9686666667,69.45,69.09,67.84,70,69.45,69.27,68.21,59.65
"2017-11-13 17:39",63.9913333333,66.95,68.36,67.82,66.06,69.64,67.12,69.45,67.43
"2017-11-13 17:40",64.0646666667,67.09,70,59.06,68.19,70,66.94,62.47,67.01
"2017-11-13 17:41",64.2406666667,68.91,70,64.84,69.27,67.49,68.01,56.54,67.49
"2017-11-13 17:42",64.4106666667,61.09,69.64,66.78,70,70,67.67,52.38,63.31
"2017-11-13 17:43",64.5746666667,47.92,70,60.23,70,69.28,68.1,48.52,63.46
"2017-11-13 17:44",64.7113333333,28.98,70,66.62,70,70,68.02,54.08,69.1
"2017-11-13 17:45",64.89,43.49,70,66.94,65.2,69.28,69.64,68.01,69.28
"2017-11-13 17:46",65.0473333333,67.12,70,69.28,49.67,61.59,70,69.45,69.64
"2017-11-13 17:47",65.192,70,68.72,69.64,51.9,51.58,70,70,69.64
"2017-11-13 17:48",65.3306666667,64.47,67.83,69.64,54.85,70,70,69.45,66.07
"2017-11-13 17:49",65.4246666667,64.51,64.48,66.75,47.46,55.18,70,65.83,64.92
"2017-11-13 17:50",65.564,68.54,49.7,54.26,55.31,56.14,64.3,66.73,63.42
"2017-11-13 17:51",65.6473333333,67.34,43.76,67.32,63.01,58.08,68.36,70,67.46
"2017-11-13 17:52",65.824,66.98,49.51,69.09,69.09,67.23,70,66.95,67.28
