"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",5.57142857143,0,0,3,2,4,3,Inf,1
"2017-11-13 20:21",5.42857142857,0,1,1,2,1,3,Inf,2
"2017-11-13 20:22",5.42857142857,1,5,1,4,3,2,Inf,2
"2017-11-13 20:23",5.85714285714,4,3,2,0,3,3,Inf,0
"2017-11-13 20:24",5.71428571429,2,4,2,1,3,1,Inf,2
"2017-11-13 20:25",5.14285714286,1,4,2,1,2,Inf,2,2
"2017-11-13 20:26",5.14285714286,1,7,3,2,4,Inf,2,0
"2017-11-13 20:27",5,1,2,3,3,0,Inf,1,4
"2017-11-13 20:28",5,0,4,1,3,2,Inf,3,2
"2017-11-13 20:29",5.33333333333,1,0,2,0,1,Inf,1,1
"2017-11-13 20:30",4.53333333333,5,1,0,1,1,Inf,1,3
"2017-11-13 20:31",4.8,5,2,2,3,3,Inf,1,1
"2017-11-13 20:32",4.66666666667,1,2,1,4,2,Inf,4,5
"2017-11-13 20:33",4.13333333333,1,4,2,0,2,Inf,4,3
"2017-11-13 20:34",3.73333333333,4,1,0,1,3,Inf,1,2
"2017-11-13 20:35",2.66666666667,1,3,6,4,3,Inf,2,3
"2017-11-13 20:36",2.66666666667,5,6,1,6,3,Inf,4,4
"2017-11-13 20:37",2.66666666667,2,1,2,2,4,Inf,3,2
"2017-11-13 20:38",2,3,3,2,1,2,Inf,4,2
"2017-11-13 20:39",1.86666666667,3,2,2,1,2,Inf,5,0
"2017-11-13 20:40",3.6,3,1,3,2,Inf,2,4,6
"2017-11-13 20:41",4,2,3,1,2,Inf,1,6,2
"2017-11-13 20:42",4.26666666667,2,4,2,1,Inf,2,2,1
"2017-11-13 20:43",3.73333333333,0,3,1,5,Inf,5,2,2
"2017-11-13 20:44",3.86666666667,2,2,4,4,Inf,3,3,2
"2017-11-13 20:45",3.86666666667,1,3,1,4,Inf,3,5,2
"2017-11-13 20:46",3.6,6,1,2,1,Inf,2,2,3
"2017-11-13 20:47",4.4,2,0,7,2,Inf,1,3,2
"2017-11-13 20:48",4.8,2,2,2,1,Inf,2,2,1
"2017-11-13 20:49",4.8,3,4,1,0,Inf,4,4,1
"2017-11-13 20:50",4.8,5,3,2,1,Inf,2,1,1
"2017-11-13 20:51",4.8,2,3,1,3,Inf,3,0,1
"2017-11-13 20:52",4.4,4,1,2,1,Inf,2,3,1
"2017-11-13 20:53",5.06666666667,1,0,3,1,Inf,1,0,0
"2017-11-13 20:54",5.33333333333,2,0,1,3,Inf,0,0,0
"2017-11-13 20:55",3.6,0,1,1,Inf,1,1,5,3
"2017-11-13 20:56",5.33333333333,0,2,1,Inf,1,2,2,2
"2017-11-13 20:57",5.46666666667,2,2,1,Inf,0,1,1,0
"2017-11-13 20:58",5.6,4,0,1,Inf,2,2,1,0
"2017-11-13 20:59",5.14285714286,1,2,2,Inf,1,2,2,0
"2017-11-13 21:00",6.42857142857,1,3,2,Inf,4,1,2,5
"2017-11-13 21:01",6.71428571429,2,1,1,Inf,1,0,1,1
"2017-11-13 21:02",6,1,0,1,Inf,0,0,2,1
"2017-11-13 21:03",5.71428571429,1,4,1,Inf,1,1,1,3
"2017-11-13 21:04",5.71428571429,2,3,4,Inf,2,1,4,3
"2017-11-13 21:05",5.71428571429,1,2,2,Inf,2,3,5,1
"2017-11-13 21:06",6,3,1,3,Inf,5,1,2,1
"2017-11-13 21:07",6.28571428571,3,2,3,Inf,3,2,3,4
"2017-11-13 21:08",5.57142857143,2,3,3,Inf,3,2,3,3
"2017-11-13 21:09",5.28571428571,3,5,2,Inf,1,4,3,3
"2017-11-13 21:10",5.28571428571,3,4,Inf,1,2,3,0,0
"2017-11-13 21:11",3,4,2,Inf,3,1,1,6,2
"2017-11-13 21:12",2.57142857143,4,4,Inf,3,0,3,2,6
"2017-11-13 21:13",2.85714285714,5,0,Inf,5,2,6,1,2
"2017-11-13 21:14",2.66666666667,1,3,Inf,1,1,1,1,2
"2017-11-13 21:15",1.73333333333,4,4,Inf,4,0,1,1,3
"2017-11-13 21:16",2,1,0,Inf,3,1,1,2,3
"2017-11-13 21:17",1.86666666667,2,3,Inf,2,3,3,2,5
"2017-11-13 21:18",2.13333333333,3,1,Inf,1,1,3,3,3
"2017-11-13 21:19",2.13333333333,0,2,Inf,4,0,2,3,4
"2017-11-13 21:20",2.4,2,4,Inf,6,2,4,0,4
"2017-11-13 21:21",2.13333333333,1,4,Inf,3,2,3,1,2
"2017-11-13 21:22",1.86666666667,2,2,Inf,1,3,4,2,1
"2017-11-13 21:23",2.13333333333,0,4,Inf,3,1,2,3,0
"2017-11-13 21:24",2.13333333333,3,5,Inf,2,0,4,2,3
"2017-11-13 21:25",2.93333333333,1,Inf,2,4,1,0,0,4
"2017-11-13 21:26",3.06666666667,1,Inf,1,1,3,0,0,1
"2017-11-13 21:27",3.2,4,Inf,2,1,3,2,2,2
"2017-11-13 21:28",2.93333333333,1,Inf,4,6,2,4,1,2
"2017-11-13 21:29",2.93333333333,1,Inf,3,0,1,2,1,3
"2017-11-13 21:30",2.66666666667,2,Inf,1,2,3,2,5,2
"2017-11-13 21:31",2.26666666667,2,Inf,1,2,5,0,4,2
"2017-11-13 21:32",2.53333333333,0,Inf,2,1,2,1,5,4
"2017-11-13 21:33",2.13333333333,1,Inf,0,2,0,1,2,3
"2017-11-13 21:34",2.13333333333,1,Inf,0,1,1,4,2,2
"2017-11-13 21:35",1.86666666667,5,Inf,4,1,2,1,2,0
"2017-11-13 21:36",2,2,Inf,0,3,0,0,0,1
"2017-11-13 21:37",2.26666666667,2,Inf,0,1,2,5,2,1
"2017-11-13 21:38",2.66666666667,1,Inf,1,1,3,2,2,2
"2017-11-13 21:39",2.8,1,Inf,2,2,0,1,1,4
"2017-11-13 21:40",2.53333333333,Inf,2,1,1,1,2,1,2
"2017-11-13 21:41",2.53333333333,Inf,0,2,0,5,4,2,1
"2017-11-13 21:42",2.66666666667,Inf,0,1,1,1,2,3,2
"2017-11-13 21:43",2.8,Inf,2,0,2,2,2,2,1
"2017-11-13 21:44",2.8,Inf,1,1,4,5,0,5,4
"2017-11-13 21:45",2.8,Inf,1,2,2,2,0,2,3
"2017-11-13 21:46",2.66666666667,Inf,1,3,5,0,0,1,2
"2017-11-13 21:47",2.4,Inf,1,1,0,3,1,1,0
"2017-11-13 21:48",2.66666666667,Inf,3,2,2,1,2,4,2
"2017-11-13 21:49",2.66666666667,Inf,0,0,1,0,3,3,0
"2017-11-13 21:50",2.66666666667,Inf,0,3,2,2,1,2,0
"2017-11-13 21:51",2.93333333333,Inf,0,1,5,1,2,1,3
"2017-11-13 21:52",2.66666666667,Inf,3,3,2,0,2,2,2
"2017-11-13 21:53",2,Inf,3,0,0,2,3,1,1
"2017-11-13 21:54",2,Inf,1,1,1,2,0,1,3
"2017-11-13 21:55",1.46666666667,2,4,2,3,3,1,1,3
"2017-11-13 21:56",1.33333333333,3,4,1,3,4,2,1,2
"2017-11-13 21:57",1.2,0,2,1,1,2,0,0,1
"2017-11-13 21:58",0.933333333333,1,1,1,3,2,0,0,0
"2017-11-13 21:59",0.933333333333,2,0,4,1,0,2,0,0
"2017-11-13 22:00",1.2,2,1,0,1,4,2,1,0
"2017-11-13 22:01",1.46666666667,0,0,1,4,1,3,2,2
"2017-11-13 22:02",1.46666666667,0,4,2,3,3,3,2,1
"2017-11-13 22:03",1.2,0,2,1,2,1,1,0,3
"2017-11-13 22:04",1.46666666667,2,2,0,1,2,1,1,1
"2017-11-13 22:05",1.73333333333,2,1,2,3,0,1,3,3
"2017-11-13 22:06",1.33333333333,1,0,1,0,1,1,0,1
"2017-11-13 22:07",1.6,2,2,0,1,1,0,1,2
"2017-11-13 22:08",1.6,2,1,2,2,2,1,2,1
"2017-11-13 22:09",1.46666666667,1,2,2,2,4,0,5,2
"2017-11-13 22:10",1.73333333333,1,1,1,0,3,2,1,1
"2017-11-13 22:11",1.73333333333,0,1,2,1,2,1,0,0
"2017-11-13 22:12",1.6,0,5,2,1,2,5,0,2
"2017-11-13 22:13",1.86666666667,1,1,2,1,1,2,3,1
"2017-11-13 22:14",2.13333333333,0,0,2,1,0,1,1,1
"2017-11-13 22:15",1.86666666667,1,1,0,1,3,3,1,0
"2017-11-13 22:16",1.6,2,3,2,1,2,1,1,1
"2017-11-13 22:17",1.6,3,0,0,1,0,0,0,0
"2017-11-13 22:18",1.6,0,1,1,1,1,1,3,0
"2017-11-13 22:19",2.13333333333,0,6,1,1,2,3,0,2
"2017-11-13 22:20",1.86666666667,2,7,3,2,1,3,3,1
"2017-11-13 22:21",2,0,1,3,1,1,1,0,0
"2017-11-13 22:22",2,0,0,1,1,2,0,1,0
"2017-11-13 22:23",2.4,0,3,2,0,2,2,0,1
"2017-11-13 22:24",2.4,1,1,1,0,2,4,2,1
"2017-11-13 22:25",2.13333333333,1,1,0,3,1,2,0,2
"2017-11-13 22:26",2.13333333333,1,2,2,0,2,0,1,0
"2017-11-13 22:27",2.26666666667,1,1,1,1,4,1,2,1
"2017-11-13 22:28",2.26666666667,0,3,3,2,0,3,1,2
"2017-11-13 22:29",2.4,1,2,0,1,0,1,0,2
"2017-11-13 22:30",2.4,3,0,0,0,0,0,3,1
"2017-11-13 22:31",2.66666666667,1,1,0,1,0,1,1,1
"2017-11-13 22:32",2.66666666667,1,3,0,3,4,1,2,2
"2017-11-13 22:33",2.93333333333,0,1,0,1,1,1,2,3
"2017-11-13 22:34",2.4,1,1,2,0,3,1,0,1
"2017-11-13 22:35",2.4,2,0,1,0,0,1,1,1
"2017-11-13 22:36",2.26666666667,2,1,1,2,2,0,2,1
"2017-11-13 22:37",2.13333333333,3,0,1,2,2,1,1,2
"2017-11-13 22:38",1.86666666667,1,1,0,1,1,0,2,0
"2017-11-13 22:39",1.86666666667,0,0,2,3,4,0,1,1
"2017-11-13 22:40",1.86666666667,4,1,1,2,1,1,2,2
"2017-11-13 22:41",2.13333333333,1,2,0,3,0,0,1,2
"2017-11-13 22:42",2,0,1,4,2,1,2,0,1
"2017-11-13 22:43",2,2,0,1,3,1,3,0,1
"2017-11-13 22:44",1.86666666667,4,1,1,6,1,1,3,0
"2017-11-13 22:45",1.86666666667,1,0,1,3,0,0,2,0
"2017-11-13 22:46",1.6,3,1,0,2,2,0,0,0
"2017-11-13 22:47",1.6,1,0,1,0,1,2,0,2
"2017-11-13 22:48",1.6,1,1,0,1,0,3,1,0
"2017-11-13 22:49",1.33333333333,2,4,2,1,0,4,1,2
"2017-11-13 22:50",1.33333333333,0,0,1,1,0,3,2,3
"2017-11-13 22:51",1.33333333333,1,0,1,3,2,0,1,2
"2017-11-13 22:52",1.46666666667,0,1,2,1,2,3,4,4
"2017-11-13 22:53",1.33333333333,2,0,1,2,0,2,1,1
"2017-11-13 22:54",1.33333333333,1,3,1,0,2,1,1,2
"2017-11-13 22:55",1.33333333333,1,0,0,0,0,1,1,1
"2017-11-13 22:56",1.06666666667,3,3,1,3,3,2,4,2
"2017-11-13 22:57",1.06666666667,1,2,4,3,2,2,1,1
"2017-11-13 22:58",0.8,1,2,0,4,0,0,2,2
"2017-11-13 22:59",0.666666666667,2,0,1,1,2,2,0,1
"2017-11-13 23:00",0.666666666667,1,0,3,4,0,5,1,0
"2017-11-13 23:01",0.666666666667,0,6,2,1,1,1,0,2
"2017-11-13 23:02",0.666666666667,1,2,1,1,1,2,4,2
"2017-11-13 23:03",0.933333333333,0,2,0,1,1,1,0,0
"2017-11-13 23:04",0.933333333333,1,0,2,0,2,1,0,3
"2017-11-13 23:05",0.933333333333,0,0,1,3,2,0,0,2
"2017-11-13 23:06",0.933333333333,1,0,0,0,2,0,1,1
"2017-11-13 23:07",0.666666666667,1,2,0,1,1,0,1,1
"2017-11-13 23:08",1.06666666667,1,4,2,2,1,2,2,2
"2017-11-13 23:09",1.33333333333,1,0,2,0,1,1,0,2
"2017-11-13 23:10",1.33333333333,2,0,2,0,0,1,2,1
"2017-11-13 23:11",1.33333333333,2,0,1,1,0,0,0,2
"2017-11-13 23:12",1.6,3,2,1,2,3,1,2,1
"2017-11-13 23:13",1.6,2,3,2,0,1,1,0,2
"2017-11-13 23:14",1.46666666667,1,2,1,3,0,0,2,0
"2017-11-13 23:15",1.6,0,1,0,0,0,1,0,1
"2017-11-13 23:16",1.6,0,2,2,4,0,1,2,1
"2017-11-13 23:17",1.6,3,2,1,2,0,1,2,1
"2017-11-13 23:18",1.33333333333,1,1,0,0,1,2,4,0
"2017-11-13 23:19",1.33333333333,0,1,1,0,1,4,2,1
"2017-11-13 23:20",1.33333333333,0,2,2,1,1,1,3,2
"2017-11-13 23:21",1.33333333333,0,0,2,1,2,1,1,0
"2017-11-13 23:22",1.33333333333,2,3,3,1,0,1,1,5
"2017-11-13 23:23",0.933333333333,0,1,3,1,2,0,3,0
"2017-11-13 23:24",1.06666666667,1,2,3,0,1,1,3,2
"2017-11-13 23:25",1.06666666667,0,2,0,0,1,0,3,0
"2017-11-13 23:26",1.06666666667,1,0,2,2,1,1,2,0
"2017-11-13 23:27",0.8,1,2,0,1,2,1,1,2
"2017-11-13 23:28",0.8,0,1,1,2,1,3,0,0
"2017-11-13 23:29",0.8,3,0,2,0,1,2,0,0
"2017-11-13 23:30",0.666666666667,1,1,1,1,1,0,0,2
"2017-11-13 23:31",0.666666666667,0,3,2,1,1,2,1,1
"2017-11-13 23:32",0.8,1,2,1,0,2,0,0,1
"2017-11-13 23:33",0.533333333333,1,1,0,1,0,0,3,0
"2017-11-13 23:34",0.533333333333,2,1,0,0,0,1,1,3
"2017-11-13 23:35",0.666666666667,0,1,2,0,0,0,1,1
"2017-11-13 23:36",0.8,1,2,0,1,1,1,1,1
"2017-11-13 23:37",1.06666666667,0,2,0,1,1,2,0,3
"2017-11-13 23:38",1.06666666667,3,1,0,0,0,0,0,0
"2017-11-13 23:39",0.666666666667,0,1,1,1,2,2,2,1
"2017-11-13 23:40",0.666666666667,0,3,0,0,0,0,0,0
"2017-11-13 23:41",0.8,0,0,2,0,0,0,0,1
"2017-11-13 23:42",0.933333333333,0,2,0,0,1,0,0,1
"2017-11-13 23:43",0.933333333333,0,1,1,3,2,1,0,0
"2017-11-13 23:44",1.06666666667,0,0,3,1,1,1,1,2
"2017-11-13 23:45",1.06666666667,2,0,1,1,2,1,0,4
"2017-11-13 23:46",1.2,1,1,1,0,4,2,0,0
"2017-11-13 23:47",1.06666666667,0,0,0,2,0,1,0,0
"2017-11-13 23:48",1.06666666667,0,0,2,1,0,1,1,3
"2017-11-13 23:49",1.33333333333,0,1,1,3,1,2,2,0
"2017-11-13 23:50",1.46666666667,2,0,0,0,0,1,2,0
"2017-11-13 23:51",1.33333333333,3,1,1,1,0,1,0,1
"2017-11-13 23:52",1.06666666667,2,2,1,2,0,0,0,1
"2017-11-13 23:53",1.06666666667,2,0,1,0,1,2,0,1
"2017-11-13 23:54",1.06666666667,0,1,0,1,2,0,1,4
"2017-11-13 23:55",1.06666666667,1,1,2,1,0,0,1,0
"2017-11-13 23:56",1.2,0,1,0,0,1,2,3,1
"2017-11-13 23:57",1.06666666667,0,0,0,0,0,2,3,1
"2017-11-13 23:58",1.06666666667,1,0,1,1,2,0,1,1
"2017-11-13 23:59",1.06666666667,1,0,0,0,2,0,1,1
