"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:31",14.1333333333,20,21,21,13,18,15,17,9
"2017-11-13 13:32",13.4666666667,18,17,22,19,19,22,13,12
"2017-11-13 13:33",14,21,16,22,22,18,14,20,9
"2017-11-13 13:34",14,16,17,17,19,19,16,20,11
"2017-11-13 13:35",14.9333333333,19,16,16,16,17,17,14,15
"2017-11-13 13:36",14.1333333333,13,16,21,19,12,20,19,14
"2017-11-13 13:37",13.8666666667,13,17,23,16,13,10,15,16
"2017-11-13 13:38",13.3333333333,14,14,12,20,14,14,16,16
"2017-11-13 13:39",12.6666666667,6,18,23,15,15,20,24,18
"2017-11-13 13:40",13.3333333333,14,16,17,9,15,17,16,20
"2017-11-13 13:41",12.5333333333,15,8,13,19,14,18,17,15
"2017-11-13 13:42",12.2666666667,15,13,18,21,17,20,19,23
"2017-11-13 13:43",11.6,14,16,21,19,18,18,19,21
"2017-11-13 13:44",11.6,16,19,16,17,11,19,15,16
"2017-11-13 13:45",11.3333333333,17,20,15,11,22,14,20,14
"2017-11-13 13:46",11.6,16,20,21,13,23,12,12,26
"2017-11-13 13:47",11.7333333333,21,18,18,14,15,14,9,15
"2017-11-13 13:48",11.6,15,10,20,20,11,13,22,16
"2017-11-13 13:49",11.7333333333,21,13,14,22,11,20,13,21
"2017-11-13 13:50",11.4666666667,16,12,17,20,19,23,17,20
"2017-11-13 13:51",12.4,24,19,20,20,23,10,20,16
"2017-11-13 13:52",12.4,16,20,21,20,19,18,13,16
"2017-11-13 13:53",12.4,17,18,18,17,22,21,15,17
"2017-11-13 13:54",13.0666666667,13,19,17,15,17,23,22,15
"2017-11-13 13:55",12.6666666667,20,17,20,17,22,22,19,19
"2017-11-13 13:56",13.3333333333,24,24,17,19,28,21,14,18
"2017-11-13 13:57",13.3333333333,18,20,19,13,22,18,15,22
"2017-11-13 13:58",12.8,14,21,21,23,21,17,16,15
"2017-11-13 13:59",13.0666666667,24,21,29,21,19,16,16,19
"2017-11-13 14:00",13.7333333333,18,19,22,19,17,21,20,23
"2017-11-13 14:01",12.8,21,25,24,21,19,20,18,13
"2017-11-13 14:02",12.9333333333,19,23,22,18,16,17,22,19
"2017-11-13 14:03",13.0666666667,19,21,21,18,16,18,21,23
"2017-11-13 14:04",12.9333333333,16,21,18,21,11,14,17,19
"2017-11-13 14:05",12.6666666667,22,21,22,16,11,19,17,22
"2017-11-13 14:06",12.4,21,21,17,22,13,24,25,16
"2017-11-13 14:07",12.5333333333,22,21,19,24,16,25,17,20
"2017-11-13 14:08",13.0666666667,21,18,14,19,6,23,20,21
"2017-11-13 14:09",12.8,21,22,22,18,13,19,20,22
"2017-11-13 14:10",13.0666666667,24,19,22,10,20,21,21,16
"2017-11-13 14:11",12.4,19,25,19,15,23,19,25,21
"2017-11-13 14:12",12.4,22,23,20,16,23,21,19,21
"2017-11-13 14:13",13.0666666667,23,13,23,18,24,23,19,21
"2017-11-13 14:14",13.0666666667,20,16,22,19,21,17,23,22
"2017-11-13 14:15",12.5333333333,25,16,23,15,20,17,21,21
"2017-11-13 14:16",13.6,25,15,17,18,16,19,20,21
"2017-11-13 14:17",14,19,21,23,25,18,19,20,21
"2017-11-13 14:18",14.5333333333,21,15,28,24,16,15,21,23
"2017-11-13 14:19",15.3333333333,24,22,19,22,24,21,24,25
"2017-11-13 14:20",15.3333333333,25,24,16,15,21,16,22,23
"2017-11-13 14:21",15.6,25,26,21,19,16,19,15,24
"2017-11-13 14:22",15.4666666667,20,17,25,18,18,22,18,22
"2017-11-13 14:23",15.2,17,14,15,13,16,26,19,20
"2017-11-13 14:24",15.0666666667,16,16,15,17,14,19,21,20
"2017-11-13 14:25",14.5333333333,18,15,22,18,17,23,21,20
"2017-11-13 14:26",14.6666666667,21,15,15,17,18,27,15,21
"2017-11-13 14:27",14.9333333333,18,13,19,23,17,23,18,18
"2017-11-13 14:28",14.8,20,22,23,24,26,24,24,17
"2017-11-13 14:29",14.9333333333,20,18,20,19,22,24,15,13
"2017-11-13 14:30",15.2,20,19,23,20,16,22,22,13
"2017-11-13 14:31",14.8,16,14,25,15,11,18,21,10
"2017-11-13 14:32",15.2,18,17,18,13,15,15,21,15
"2017-11-13 14:33",15.0666666667,15,23,17,17,19,12,17,11
"2017-11-13 14:34",14.5333333333,16,24,22,13,14,18,14,9
"2017-11-13 14:35",14.4,22,17,19,16,19,16,25,8
"2017-11-13 14:36",13.8571428571,22,22,14,19,15,16,17,10
"2017-11-13 14:37",15.3333333333,18,25,23,20,14,17,22,18
"2017-11-13 14:38",15.4666666667,20,20,20,20,20,16,14,20
"2017-11-13 14:39",16.2666666667,13,7,21,25,12,13,25,19
"2017-11-13 14:40",17.7333333333,17,22,21,17,11,11,22,21
"2017-11-13 14:41",18.5333333333,11,23,25,18,7,16,16,23
"2017-11-13 14:42",19.3333333333,16,22,22,22,15,18,17,22
"2017-11-13 14:43",19.0666666667,19,22,26,21,16,18,20,22
"2017-11-13 14:44",19.0666666667,25,20,27,18,19,24,21,22
"2017-11-13 14:45",19.0666666667,25,23,24,21,11,20,24,25
"2017-11-13 14:46",19.3333333333,26,21,21,25,20,26,25,22
"2017-11-13 14:47",19.6,17,22,20,24,19,22,23,26
"2017-11-13 14:48",20,22,16,13,21,27,26,25,24
"2017-11-13 14:49",20,16,14,10,23,24,22,21,24
"2017-11-13 14:50",21.3333333333,17,18,16,22,26,22,14,17
"2017-11-13 14:51",21.8666666667,15,19,16,14,21,23,14,18
"2017-11-13 14:52",21.3333333333,16,19,17,17,13,19,15,16
"2017-11-13 14:53",21.4666666667,23,22,9,19,20,16,22,15
"2017-11-13 14:54",21.3333333333,21,25,13,19,22,14,15,15
"2017-11-13 14:55",20.6666666667,23,3,26,24,13,14,10,17
"2017-11-13 14:56",20.6666666667,25,16,19,24,14,20,16,15
"2017-11-13 14:57",20.4,21,15,20,23,15,25,16,20
"2017-11-13 14:58",20.9333333333,20,16,15,19,21,23,12,18
"2017-11-13 14:59",21.0666666667,21,12,19,20,19,21,14,23
"2017-11-13 15:00",21.2,21,18,24,18,18,19,12,17
"2017-11-13 15:01",21.0666666667,24,25,19,20,14,25,20,17
"2017-11-13 15:02",20.4,21,20,17,16,18,17,19,10
"2017-11-13 15:03",20.4,23,20,22,12,24,25,15,8
"2017-11-13 15:04",21.0666666667,14,22,21,17,22,25,20,13
"2017-11-13 15:05",21.0666666667,16,25,20,22,22,23,23,16
"2017-11-13 15:06",20.6666666667,13,23,25,14,21,24,19,16
"2017-11-13 15:07",20.4,14,25,20,20,19,20,26,17
"2017-11-13 15:08",19.8666666667,20,26,19,22,16,18,23,16
"2017-11-13 15:09",20.1333333333,24,22,21,20,22,20,22,23
"2017-11-13 15:10",19.4666666667,20,22,23,20,23,23,21,25
"2017-11-13 15:11",19.3333333333,21,15,25,17,22,25,19,20
"2017-11-13 15:12",18.9333333333,22,25,23,24,24,25,21,20
"2017-11-13 15:13",18.5333333333,20,19,26,22,19,23,18,22
"2017-11-13 15:14",18.5333333333,16,22,20,20,22,19,19,21
"2017-11-13 15:15",18.9333333333,14,20,23,17,20,13,24,26
"2017-11-13 15:16",19.0666666667,12,21,22,17,17,18,23,21
"2017-11-13 15:17",19.2,20,21,24,17,21,18,26,24
"2017-11-13 15:18",18.5333333333,12,22,21,18,20,19,19,25
"2017-11-13 15:19",18.1333333333,16,24,19,26,22,18,22,24
"2017-11-13 15:20",17.5714285714,8,25,17,21,17,26,20,17
"2017-11-13 15:21",17.2,10,22,18,23,16,16,26,16
"2017-11-13 15:22",18,13,20,18,23,19,24,23,17
"2017-11-13 15:23",19.6,15,16,20,23,19,22,24,20
"2017-11-13 15:24",19.7333333333,16,22,17,25,16,21,25,12
"2017-11-13 15:25",20.2666666667,25,15,23,21,23,22,15,16
"2017-11-13 15:26",20,25,19,23,22,20,23,13,12
"2017-11-13 15:27",21.0666666667,24,20,27,23,22,20,21,14
"2017-11-13 15:28",22.2666666667,26,20,21,17,22,20,20,13
"2017-11-13 15:29",22.9333333333,29,20,24,21,18,24,22,14
"2017-11-13 15:30",22.8,22,20,20,23,24,22,22,21
"2017-11-13 15:31",22.6666666667,24,22,20,26,25,23,21,17
"2017-11-13 15:32",22.1333333333,22,24,28,22,23,22,18,22
"2017-11-13 15:33",22.8,21,24,22,25,26,25,20,17
"2017-11-13 15:34",22,16,22,24,27,23,22,19,17
"2017-11-13 15:35",22.5333333333,17,23,19,21,19,19,24,18
"2017-11-13 15:36",22.1333333333,17,23,23,21,22,25,23,14
"2017-11-13 15:37",22,20,22,17,27,24,18,23,18
"2017-11-13 15:38",21.7333333333,15,25,13,20,25,16,23,18
"2017-11-13 15:39",22.1333333333,13,21,22,22,24,20,22,25
"2017-11-13 15:40",22,25,25,15,22,21,21,20,14
"2017-11-13 15:41",21.7333333333,24,20,13,23,19,23,22,20
"2017-11-13 15:42",21.2,20,20,13,20,22,20,20,20
"2017-11-13 15:43",20.8,31,19,14,20,22,20,27,24
"2017-11-13 15:44",19.8666666667,18,22,22,20,24,19,25,26
"2017-11-13 15:45",20,26,16,14,17,24,23,24,27
"2017-11-13 15:46",20.1333333333,25,26,18,22,22,24,31,25
"2017-11-13 15:47",20.9333333333,24,21,16,19,24,25,28,24
"2017-11-13 15:48",20,21,26,21,24,26,24,27,23
"2017-11-13 15:49",21.4666666667,26,21,16,25,21,22,32,25
"2017-11-13 15:50",22.2666666667,23,22,12,20,24,19,22,31
"2017-11-13 15:51",23.2,16,23,23,23,27,22,26,21
"2017-11-13 15:52",23.8666666667,19,23,24,24,20,24,23,21
"2017-11-13 15:53",24.4,17,18,25,25,25,22,24,25
"2017-11-13 15:54",24.6666666667,21,23,21,21,26,23,17,19
"2017-11-13 15:55",25.4666666667,23,26,25,25,21,21,23,18
"2017-11-13 15:56",25.8666666667,24,26,25,25,23,22,24,24
"2017-11-13 15:57",26.2666666667,23,24,25,22,23,17,17,21
"2017-11-13 15:58",26,26,32,26,24,21,14,20,21
"2017-11-13 15:59",26.2666666667,25,23,25,17,19,8,5,18
"2017-11-13 16:00",26.4285714286,22,24,22,9,21,10,10,13
"2017-11-13 16:01",27.7333333333,26,33,13,14,20,12,17,14
"2017-11-13 16:02",27.3333333333,24,22,19,16,18,18,12,15
"2017-11-13 16:03",28.4,29,26,17,15,18,14,10,15
"2017-11-13 16:04",27.4666666667,20,21,27,14,25,16,8,15
"2017-11-13 16:05",26.6666666667,24,20,13,16,23,11,22,25
"2017-11-13 16:06",26.4,21,17,21,25,26,8,12,23
"2017-11-13 16:07",26.1333333333,22,22,20,25,20,12,17,18
"2017-11-13 16:08",25.6,20,17,18,22,19,16,22,26
"2017-11-13 16:09",24,21,13,22,16,21,14,20,24
"2017-11-13 16:10",23.6,22,22,23,20,25,16,22,19
"2017-11-13 16:11",23.6,22,19,22,21,20,18,24,26
"2017-11-13 16:12",22.4,22,20,22,22,20,18,29,21
"2017-11-13 16:13",22.5333333333,17,25,21,24,21,27,19,24
"2017-11-13 16:14",23.7333333333,14,23,24,21,24,22,25,25
"2017-11-13 16:15",24.1333333333,15,23,24,25,22,22,35,27
"2017-11-13 16:16",23.2,20,23,24,29,24,24,23,25
"2017-11-13 16:17",23.8666666667,16,25,22,28,22,29,23,28
"2017-11-13 16:18",23.8666666667,18,24,26,29,27,28,24,32
"2017-11-13 16:19",24,22,27,24,27,23,27,21,36
"2017-11-13 16:20",23.8666666667,23,25,24,27,22,25,17,34
"2017-11-13 16:21",24.2666666667,24,23,31,24,22,26,23,30
"2017-11-13 16:22",23.3333333333,24,21,24,23,21,32,26,29
"2017-11-13 16:23",24.6666666667,20,29,27,23,23,20,25,28
"2017-11-13 16:24",25.2,25,30,22,24,22,25,21,32
"2017-11-13 16:25",24.9333333333,22,30,21,25,20,24,21,24
"2017-11-13 16:26",24.6666666667,27,23,13,28,26,23,18,23
"2017-11-13 16:27",24.9333333333,21,32,18,28,21,24,18,20
"2017-11-13 16:28",25.0666666667,24,26,22,22,25,22,15,22
"2017-11-13 16:29",24,27,17,12,24,19,16,24,16
"2017-11-13 16:30",22.6666666667,22,18,15,23,22,20,18,13
"2017-11-13 16:31",22.2666666667,22,9,22,24,13,17,18,21
"2017-11-13 16:32",22.1333333333,16,6,20,24,16,21,19,15
"2017-11-13 16:33",21.3333333333,20,15,21,23,19,19,17,7
"2017-11-13 16:34",21.4666666667,22,20,18,25,16,21,11,6
"2017-11-13 16:35",21.8666666667,15,12,20,20,21,19,7,9
"2017-11-13 16:36",21.7333333333,7,16,19,13,18,16,9,7
"2017-11-13 16:37",22.4,14,19,19,19,19,18,17,8
"2017-11-13 16:38",21.0666666667,13,16,18,12,19,16,17,18
"2017-11-13 16:39",21.2,17,12,20,20,22,21,14,12
"2017-11-13 16:40",20.9333333333,16,26,22,19,16,13,19,18
"2017-11-13 16:41",20.5333333333,22,17,19,14,19,14,27,23
"2017-11-13 16:42",20,15,24,18,18,10,8,22,23
"2017-11-13 16:43",19.7333333333,17,24,18,24,25,11,24,22
"2017-11-13 16:44",20.1333333333,22,25,20,21,20,22,25,25
"2017-11-13 16:45",20.2666666667,26,24,19,21,22,24,10,27
"2017-11-13 16:46",20.1333333333,20,29,22,24,22,21,9,24
"2017-11-13 16:47",20,23,27,23,19,25,22,7,27
"2017-11-13 16:48",20.8,27,25,18,30,23,23,15,31
"2017-11-13 16:49",20.8,27,26,20,23,23,22,20,28
"2017-11-13 16:50",19.7333333333,34,25,27,26,31,25,20,31
"2017-11-13 16:51",19.3333333333,29,23,24,24,27,21,21,26
"2017-11-13 16:52",18.5333333333,31,23,30,24,25,28,19,30
"2017-11-13 16:53",17.2,27,19,24,30,23,22,13,25
"2017-11-13 16:54",17.0666666667,29,19,25,23,25,24,23,22
"2017-11-13 16:55",17.3333333333,18,23,29,23,26,24,25,19
"2017-11-13 16:56",18.1333333333,22,21,33,30,27,20,25,20
"2017-11-13 16:57",18.2666666667,15,21,17,19,20,23,12,24
"2017-11-13 16:58",18.2666666667,14,28,21,23,23,20,15,26
"2017-11-13 16:59",17.7333333333,23,21,22,22,24,20,20,24
"2017-11-13 17:00",17.4666666667,14,21,25,23,20,22,18,21
"2017-11-13 17:01",17.6,16,18,22,18,17,20,9,11
"2017-11-13 17:02",17.4666666667,14,15,10,8,25,22,11,12
"2017-11-13 17:03",16.8,11,21,12,15,22,20,13,8
"2017-11-13 17:04",16.8,18,17,15,17,23,17,14,15
"2017-11-13 17:05",17.7333333333,22,19,7,23,25,21,17,15
"2017-11-13 17:06",16.9333333333,17,20,17,20,21,8,19,18
"2017-11-13 17:07",17.3333333333,18,20,24,12,24,11,16,17
"2017-11-13 17:08",18,25,22,24,17,23,19,14,19
"2017-11-13 17:09",17.6,26,22,20,24,20,14,14,18
"2017-11-13 17:10",16.8,21,17,20,19,19,19,23,20
"2017-11-13 17:11",17.4666666667,23,12,20,13,15,16,23,16
"2017-11-13 17:12",18.5333333333,20,13,16,15,19,10,24,17
"2017-11-13 17:13",18.2666666667,19,13,23,17,18,15,23,25
"2017-11-13 17:14",17.6,24,19,22,21,16,20,21,25
"2017-11-13 17:15",17.0666666667,22,23,18,22,20,18,27,25
"2017-11-13 17:16",17.6,22,20,19,22,20,27,23,27
"2017-11-13 17:17",18,25,22,21,22,19,21,22,25
"2017-11-13 17:18",18.2666666667,25,25,24,25,22,25,25,20
"2017-11-13 17:19",18.2666666667,24,26,18,20,21,27,21,24
"2017-11-13 17:20",18.4,22,27,23,24,22,22,18,22
"2017-11-13 17:21",19.2,21,24,24,28,25,25,24,21
"2017-11-13 17:22",18.9333333333,20,24,28,22,21,25,21,12
"2017-11-13 17:23",18.6666666667,16,29,20,25,21,22,26,19
"2017-11-13 17:24",18.9333333333,19,20,24,22,26,28,19,15
"2017-11-13 17:25",19.4666666667,23,24,26,22,25,24,14,14
"2017-11-13 17:26",18.2666666667,21,24,23,15,30,23,14,18
"2017-11-13 17:27",17.4666666667,22,24,28,24,22,24,12,18
"2017-11-13 17:28",17.4666666667,19,27,24,21,24,24,12,17
"2017-11-13 17:29",18,14,21,21,25,23,22,14,18
"2017-11-13 17:30",18.6666666667,21,28,21,23,27,21,9,16
"2017-11-13 17:31",17.7333333333,23,23,9,22,23,15,10,18
"2017-11-13 17:32",18.1333333333,17,23,14,26,24,20,10,21
"2017-11-13 17:33",17.8666666667,18,26,14,24,21,18,14,18
"2017-11-13 17:34",17.4666666667,21,23,21,28,12,19,9,25
"2017-11-13 17:35",17.3333333333,14,27,16,26,10,25,23,21
"2017-11-13 17:36",16.8,19,19,25,35,19,20,23,24
"2017-11-13 17:37",18,24,21,25,34,20,22,25,25
"2017-11-13 17:38",17.8666666667,21,16,24,22,17,25,25,26
"2017-11-13 17:39",18.4,23,19,15,19,11,24,18,22
"2017-11-13 17:40",19.2,22,18,23,19,32,14,30,21
"2017-11-13 17:41",20.5333333333,24,18,24,21,29,18,33,23
"2017-11-13 17:42",20.4,24,21,22,13,18,14,34,21
"2017-11-13 17:43",21.4666666667,17,22,19,13,26,19,25,25
"2017-11-13 17:44",21.0666666667,14,24,17,12,23,17,25,21
"2017-11-13 17:45",21.0666666667,11,20,16,13,22,24,35,22
"2017-11-13 17:46",20.4,18,18,12,19,28,21,30,23
"2017-11-13 17:47",19.3333333333,16,24,9,26,21,22,30,23
"2017-11-13 17:48",18.6666666667,17,24,20,20,24,25,28,25
"2017-11-13 17:49",18.9333333333,19,19,16,24,23,21,24,21
"2017-11-13 17:50",17.6,21,25,23,28,19,28,20,24
"2017-11-13 17:51",18.1333333333,23,27,16,22,20,24,20,24
"2017-11-13 17:52",17.6,21,25,11,30,23,26,22,15
"2017-11-13 17:53",17.0666666667,22,28,19,22,18,26,16,23
"2017-11-13 17:54",17.7333333333,16,26,13,26,21,24,14,11
"2017-11-13 17:55",17.0666666667,23,20,23,24,25,10,8,24
"2017-11-13 17:56",15.8666666667,30,19,22,23,24,17,5,22
"2017-11-13 17:57",16.5333333333,24,17,23,24,22,18,2,23
"2017-11-13 17:58",16.1333333333,18,21,17,25,24,19,6,22
"2017-11-13 17:59",17.2,25,21,17,18,21,16,13,21
"2017-11-13 18:00",17.2857142857,28,22,21,20,25,10,4,24
"2017-11-13 18:01",18.4285714286,22,24,25,12,21,14,6,13
"2017-11-13 18:02",18.5714285714,24,20,23,15,25,10,6,10
"2017-11-13 18:03",19.8571428571,12,20,22,14,27,17,16,15
"2017-11-13 18:04",19.5714285714,16,22,25,22,20,27,10,11
"2017-11-13 18:05",20.1428571429,13,25,10,20,23,13,12,18
"2017-11-13 18:06",21,13,21,12,20,17,24,16,19
"2017-11-13 18:07",21,11,23,20,18,14,15,15,15
"2017-11-13 18:08",21.5714285714,14,25,16,23,14,17,12,12
"2017-11-13 18:09",21.2857142857,11,22,16,21,14,15,19,13
"2017-11-13 18:10",22,20,7,24,11,19,16,18,13
"2017-11-13 18:11",22.7142857143,27,14,25,15,21,12,10,14
"2017-11-13 18:12",22.2857142857,24,13,25,14,25,17,21,24
"2017-11-13 18:13",21.8571428571,24,12,24,13,22,15,22,22
"2017-11-13 18:14",21.2857142857,27,23,25,20,25,9,18,26
"2017-11-13 18:15",21.7333333333,22,19,23,16,20,19,24,23
"2017-11-13 18:16",20.8,25,25,22,17,20,10,18,24
"2017-11-13 18:17",21.2,24,21,25,24,19,13,21,25
"2017-11-13 18:18",20.5333333333,19,26,25,22,21,24,25,29
"2017-11-13 18:19",20.6666666667,17,28,24,24,26,23,24,35
"2017-11-13 18:20",21.3333333333,25,29,26,22,24,20,24,31
"2017-11-13 18:21",20.8,23,27,23,24,28,17,24,24
"2017-11-13 18:22",20.6666666667,22,21,20,26,24,22,30,21
"2017-11-13 18:23",21.2,18,25,23,25,21,23,33,24
"2017-11-13 18:24",20.4,25,23,23,25,29,20,23,22
"2017-11-13 18:25",20.2666666667,25,18,32,21,19,31,26,22
"2017-11-13 18:26",19.8666666667,24,17,23,25,20,32,24,25
"2017-11-13 18:27",20.9333333333,30,26,33,21,26,27,25,24
"2017-11-13 18:28",20.1333333333,39,16,28,24,17,33,25,26
"2017-11-13 18:29",19.4666666667,14,19,27,23,21,25,22,21
"2017-11-13 18:30",18.9333333333,20,16,25,25,22,27,12,12
"2017-11-13 18:31",20.1333333333,18,17,31,16,23,33,8,17
"2017-11-13 18:32",19.0666666667,25,14,24,22,20,20,12,18
"2017-11-13 18:33",19.7333333333,15,15,16,17,20,23,13,15
"2017-11-13 18:34",18.8,14,20,12,16,21,9,13,10
"2017-11-13 18:35",17.6,9,19,3,15,24,16,14,9
"2017-11-13 18:36",17.0666666667,10,22,12,17,26,8,9,11
"2017-11-13 18:37",17.0666666667,15,25,11,12,24,8,10,21
"2017-11-13 18:38",15.8666666667,15,22,7,14,20,16,17,17
"2017-11-13 18:39",15.3333333333,11,24,7,21,23,10,16,18
"2017-11-13 18:40",14.2666666667,18,10,10,26,14,14,24,15
"2017-11-13 18:41",13.7333333333,22,9,19,20,11,14,23,25
"2017-11-13 18:42",12,17,14,16,17,11,17,22,20
"2017-11-13 18:43",12.2666666667,20,15,19,19,14,19,25,22
"2017-11-13 18:44",12.5333333333,28,19,20,24,12,20,22,20
"2017-11-13 18:45",12,22,14,23,21,14,24,19,20
"2017-11-13 18:46",11.4285714286,26,13,22,29,19,20,14,26
"2017-11-13 18:47",12,25,18,25,20,20,22,18,25
"2017-11-13 18:48",11.5714285714,21,20,21,30,14,23,22,26
"2017-11-13 18:49",12.5714285714,31,24,18,17,15,25,22,35
"2017-11-13 18:50",13,23,22,22,31,23,35,19,22
"2017-11-13 18:51",13.4285714286,27,18,23,28,27,30,23,23
"2017-11-13 18:52",12.2857142857,20,15,25,33,26,34,24,25
"2017-11-13 18:53",12.7142857143,24,17,22,27,28,26,23,24
"2017-11-13 18:54",12.4285714286,25,21,28,26,22,26,22,23
"2017-11-13 18:55",12.8571428571,23,21,25,28,26,26,23,21
"2017-11-13 18:56",12.7142857143,21,26,20,30,23,20,15,17
"2017-11-13 18:57",12,24,23,16,18,15,19,19,20
"2017-11-13 18:58",11.8571428571,24,22,15,24,16,23,10,14
"2017-11-13 18:59",11.5714285714,23,20,20,18,17,21,8,15
"2017-11-13 19:00",11.7333333333,23,20,12,16,14,25,11,14
"2017-11-13 19:01",12,27,17,14,18,7,26,12,16
"2017-11-13 19:02",12.2666666667,23,22,7,11,19,22,15,16
"2017-11-13 19:03",11.4666666667,24,18,15,15,20,23,14,18
"2017-11-13 19:04",11.2,26,10,14,12,13,24,8,16
"2017-11-13 19:05",10.8,22,12,16,11,15,20,12,14
"2017-11-13 19:06",9.6,27,11,15,10,11,16,16,18
"2017-11-13 19:07",10.4,21,13,16,10,14,12,17,22
"2017-11-13 19:08",9.86666666667,17,12,13,16,18,19,15,20
"2017-11-13 19:09",9.73333333333,17,12,10,12,17,22,20,25
"2017-11-13 19:10",9.28571428571,14,21,13,23,21,22,23,12
"2017-11-13 19:11",9.71428571429,11,12,18,21,22,26,18,20
"2017-11-13 19:12",10.2857142857,15,22,14,27,12,24,25,21
"2017-11-13 19:13",10.1428571429,20,21,16,25,15,22,21,18
"2017-11-13 19:14",10,20,22,19,20,18,23,22,22
"2017-11-13 19:15",9.71428571429,20,21,21,23,23,26,28,21
"2017-11-13 19:16",9.14285714286,20,12,20,21,20,26,24,18
"2017-11-13 19:17",8.85714285714,26,20,21,18,19,22,24,23
"2017-11-13 19:18",8.85714285714,23,22,18,24,14,27,23,17
"2017-11-13 19:19",9,22,22,22,16,19,23,26,13
"2017-11-13 19:20",9.57142857143,22,22,23,18,23,24,17,22
"2017-11-13 19:21",11,19,18,15,26,21,18,22,20
"2017-11-13 19:22",9.85714285714,16,26,18,25,21,15,15,17
"2017-11-13 19:23",10,18,21,24,23,17,13,20,21
"2017-11-13 19:24",10.1428571429,21,27,21,14,15,15,18,21
"2017-11-13 19:25",10,20,21,22,14,16,16,19,20
"2017-11-13 19:26",9.06666666667,19,21,20,19,13,16,26,19
"2017-11-13 19:27",9.46666666667,21,21,21,24,14,15,18,14
"2017-11-13 19:28",9.46666666667,19,19,21,18,11,7,13,20
"2017-11-13 19:29",9.73333333333,16,21,20,19,5,16,13,24
"2017-11-13 19:30",9.6,21,27,17,16,7,9,14,20
"2017-11-13 19:31",10,19,15,14,20,11,17,19,22
"2017-11-13 19:32",10.4,18,15,21,16,9,12,17,15
"2017-11-13 19:33",10.9333333333,17,17,16,14,14,12,18,15
"2017-11-13 19:34",10.9333333333,22,22,17,14,18,20,13,15
"2017-11-13 19:35",10.5333333333,16,17,19,12,16,19,13,21
"2017-11-13 19:36",9.73333333333,15,20,22,16,15,11,19,15
"2017-11-13 19:37",10,14,20,24,16,12,14,12,25
"2017-11-13 19:38",10.1333333333,11,19,15,24,17,12,15,20
"2017-11-13 19:39",9.86666666667,19,13,21,15,20,19,17,11
"2017-11-13 19:40",9.6,10,22,15,18,9,10,10,10
"2017-11-13 19:41",10.8,13,17,16,15,12,9,11,11
"2017-11-13 19:42",10.8,13,16,19,10,19,13,14,16
"2017-11-13 19:43",10.6666666667,17,11,19,10,20,21,18,16
"2017-11-13 19:44",10.5333333333,16,16,14,16,11,24,18,18
"2017-11-13 19:45",10.2666666667,15,16,20,15,15,19,20,20
"2017-11-13 19:46",10.2666666667,16,16,18,25,20,12,15,15
"2017-11-13 19:47",9.6,17,16,18,17,14,12,17,21
"2017-11-13 19:48",9.6,19,17,17,19,17,16,17,19
"2017-11-13 19:49",9.73333333333,19,17,14,13,16,21,21,13
"2017-11-13 19:50",10.1333333333,15,16,20,15,24,19,24,21
"2017-11-13 19:51",9.73333333333,12,20,21,21,15,20,20,21
"2017-11-13 19:52",9.73333333333,22,13,19,13,16,22,13,22
"2017-11-13 19:53",9.86666666667,10,16,24,11,9,20,11,19
"2017-11-13 19:54",10.6666666667,9,22,17,15,12,18,15,21
"2017-11-13 19:55",11.0666666667,12,16,16,18,20,14,18,Inf
"2017-11-13 19:56",10,17,18,19,14,16,17,12,Inf
"2017-11-13 19:57",9.71428571429,24,22,20,20,17,19,22,Inf
"2017-11-13 19:58",10.1333333333,20,20,16,19,14,21,16,Inf
"2017-11-13 19:59",10.1333333333,18,18,23,19,12,16,10,Inf
"2017-11-13 20:00",10.8,19,13,18,15,13,23,17,Inf
"2017-11-13 20:01",10.6666666667,16,22,23,18,19,23,17,Inf
"2017-11-13 20:02",10.4,19,18,18,15,16,22,22,Inf
"2017-11-13 20:03",10.4,23,22,24,18,19,20,21,Inf
"2017-11-13 20:04",9.86666666667,23,13,18,13,25,24,15,Inf
"2017-11-13 20:05",9.33333333333,23,24,20,13,20,17,12,Inf
"2017-11-13 20:06",10,23,19,17,12,18,20,17,Inf
"2017-11-13 20:07",10.1333333333,20,26,17,22,14,22,25,Inf
"2017-11-13 20:08",9.73333333333,20,24,16,19,12,23,17,Inf
"2017-11-13 20:09",9.28571428571,9,16,15,20,19,19,13,Inf
"2017-11-13 20:10",9.2,19,14,21,22,10,20,Inf,16
"2017-11-13 20:11",9.6,25,14,21,20,21,9,Inf,23
"2017-11-13 20:12",9.46666666667,21,14,17,17,17,14,Inf,14
"2017-11-13 20:13",9.73333333333,13,14,18,18,17,14,Inf,17
"2017-11-13 20:14",9.85714285714,10,9,16,12,12,14,Inf,18
"2017-11-13 20:15",9.57142857143,9,17,14,12,13,13,Inf,18
"2017-11-13 20:16",9.85714285714,15,13,11,8,16,20,Inf,16
"2017-11-13 20:17",9.71428571429,8,14,14,16,18,18,Inf,17
"2017-11-13 20:18",9.42857142857,10,12,12,15,13,14,Inf,10
"2017-11-13 20:19",9.57142857143,14,10,13,10,8,11,Inf,17
