"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:23",62,50.63,36.92,54.86,52.06,42.14,48.01,43.7,51.47
"2017-11-13 12:24",62,47.73,40.32,53.61,44.46,45.6,44.81,47.41,52.53
"2017-11-13 12:25",60,44.24,53.11,42.3,44.67,47.61,41.89,51.17,44.45
"2017-11-13 12:26",60,49,52.19,47.59,50.61,49.91,40.74,36.75,41.86
"2017-11-13 12:27",60,45.4,39.92,43.77,45.1,41.91,52.72,40.4,33.69
"2017-11-13 12:28",60,46.31,28.57,42.13,44.59,43.69,52.04,46.48,26.09
"2017-11-13 12:29",60,52.31,23.96,44.73,37.81,48.6,52.09,46.8,24.09
"2017-11-13 12:30",61,53.27,20.91,43.17,35.19,42.46,54.27,44.63,23.5
"2017-11-13 12:31",61,53.44,24.23,45.6,45.74,42.79,52,46.11,23.14
"2017-11-13 12:32",61,51.1,29.25,54.49,49.95,49.61,42.61,46.82,23.41
"2017-11-13 12:33",61,53.18,29.16,47.81,46.79,51.86,39.13,50.78,22.3
"2017-11-13 12:34",61,50.96,44.9,50.95,40.91,51.14,49.08,46.11,20.92
"2017-11-13 12:35",61,50.73,55,51.55,40.35,51.23,51.5,52.35,24.94
"2017-11-13 12:36",61,42,55,52.28,45.37,53.47,47.93,48.49,41.57
"2017-11-13 12:37",61,38.52,54.82,52.26,40.81,52.97,50.29,45.31,55
"2017-11-13 12:38",61,40.7,55,51.23,36.63,53.42,54.34,45.77,55
"2017-11-13 12:39",61,46.28,54.67,52.97,42.89,54.27,53.09,49.28,55
"2017-11-13 12:40",61,54.86,54.97,54.09,49.26,53.1,55,55,49.66
"2017-11-13 12:41",61,55,45.98,52.44,44.7,54.38,52.61,55,51.51
"2017-11-13 12:42",61,55,44.97,53.45,39.74,52.8,54.97,55,40.63
"2017-11-13 12:43",61,55,45.66,54.42,38.48,44.51,55,55,38.87
"2017-11-13 12:44",61,54.86,50.68,51.33,49.84,48.71,52.99,55,39.4
"2017-11-13 12:45",61,52.13,45.66,44.56,55,51.39,45,55,42.81
"2017-11-13 12:46",61,50.82,46.75,43.99,53.28,47.41,43.64,54.82,42.15
"2017-11-13 12:47",61,48.81,46.4,49.82,52.96,50.99,43.96,54.74,49.49
"2017-11-13 12:48",61,49.83,45.39,52.78,48.05,53.53,43.28,55,52.48
"2017-11-13 12:49",61,48.05,49.14,49.7,49.9,53,40.9,54.93,44.23
"2017-11-13 12:50",61,39.9,49.07,46.73,53.9,41.26,35.57,54.13,38.78
"2017-11-13 12:51",61,36.91,44.21,47.53,43.19,40.33,35.34,49.59,48.33
"2017-11-13 12:52",61,41.21,42.27,54.78,39.17,36.92,31.44,43.66,47.98
"2017-11-13 12:53",61,36.17,51.99,52.64,44.2,30.97,32.98,47.32,47.73
"2017-11-13 12:54",61,33.15,52.26,41.99,42.21,32.25,36.67,46.09,51.53
"2017-11-13 12:55",64,53.05,39.55,41.12,35.79,33.1,44.74,39.51,54.75
"2017-11-13 12:56",64,55,42.01,45.06,47.14,34.43,53.55,31.43,54.86
"2017-11-13 12:57",64,54.71,38.82,45.53,54.89,38.42,52.57,28.28,49.34
"2017-11-13 12:58",64,49.57,48.53,45.56,54.86,39.91,41.85,34.84,41.86
"2017-11-13 12:59",64,49.94,49.03,38.42,47.84,43.75,42.64,44.98,44.78
"2017-11-13 13:00",62,50.16,44.9,37.97,43.79,52.01,47.52,52.4,42.98
"2017-11-13 13:01",62,51.61,52.26,41.22,54.3,52.48,53.53,54.41,41.38
"2017-11-13 13:02",62,55,46.3,50.13,54.82,52.78,44.46,47.25,51.5
"2017-11-13 13:03",62,54.97,43.93,49.07,54.64,54.61,40.18,39.18,50.41
"2017-11-13 13:04",62,55,43.23,48.19,54.93,52.35,43.85,37.93,48.74
"2017-11-13 13:05",61,53.23,41.6,45.96,53.27,54.93,46.44,43.39,50.53
"2017-11-13 13:06",61,53.98,43.22,45.87,52.13,53.32,47.56,49.37,52.88
"2017-11-13 13:07",61,47.84,50.09,50.31,52.73,41.46,51.12,46.6,53.35
"2017-11-13 13:08",61,49.02,54.09,47.46,53.42,43.11,52.79,47.88,54.48
"2017-11-13 13:09",61,54.78,54.67,52.5,48.66,48.55,48.82,47.18,55
"2017-11-13 13:10",62,54.53,53.14,50.67,48.43,54.82,51.67,45.35,50.48
"2017-11-13 13:11",62,55,53.97,50.45,54.86,51.21,47.89,41.34,54.23
"2017-11-13 13:12",62,54.97,54.97,46.8,50.14,52.86,45.69,33.19,53.61
"2017-11-13 13:13",62,54.78,53.61,52.94,52.18,48.45,43.71,31.55,49.12
"2017-11-13 13:14",62,52.84,53.42,53.86,53.31,52.06,49.93,37.66,45.89
"2017-11-13 13:15",62,53.54,48.11,51.33,54.97,51.77,51.97,46.04,43.27
"2017-11-13 13:16",62,54.74,46.31,48.81,53.86,54.97,53.38,46.55,44.81
"2017-11-13 13:17",62,44.32,51.25,48.94,54.97,55,42.85,48.64,53.32
"2017-11-13 13:18",62,37.28,50.73,51.12,55,54.35,36.58,53.79,54.86
"2017-11-13 13:19",62,39.11,44.95,49.12,48.35,45.96,36.86,54.49,53.9
"2017-11-13 13:20",64,45.51,41.8,38.8,52.3,41.78,34.87,54.37,54.12
"2017-11-13 13:21",64,48.14,46.55,32.79,45.86,45.45,36.94,50.13,53.83
"2017-11-13 13:22",64,45.83,44.93,40.64,39.86,47.06,40.76,51.94,51.9
"2017-11-13 13:23",64,49.22,42.3,46.06,42.86,43.64,49.18,54.2,45.3
"2017-11-13 13:24",64,53.04,41.73,48.33,47.7,41.18,48.61,46.89,42.55
"2017-11-13 13:25",63,41.97,52.45,49.01,38.1,43.55,44.55,42.09,44.06
"2017-11-13 13:26",63,31.67,50.42,44.92,32.02,33.31,47.94,49.71,46.15
"2017-11-13 13:27",63,34.37,54.27,47.98,29.88,30.28,54.87,52.37,43.71
"2017-11-13 13:28",63,41.81,55,51.55,38.73,34.43,49.87,53.97,38.54
"2017-11-13 13:29",63,35.14,52.6,53.76,53.3,42.54,49.23,46.82,39.22
"2017-11-13 13:30",62,32.76,50.5,55,52.65,43.17,47.93,44.19,38.38
"2017-11-13 13:31",62,38.3,46.73,54.82,47.67,40.82,54.67,41.78,40.33
"2017-11-13 13:32",62,43.34,43.88,53.19,51.17,42.17,49.67,34.38,42.01
"2017-11-13 13:33",62,40.88,50.4,51.36,51.84,51.31,43.19,36.3,46.12
"2017-11-13 13:34",62,40.57,50.63,43.87,54.75,51.07,41.92,38.26,47.51
"2017-11-13 13:35",62,49.02,52.04,48.8,50.42,51.84,52.64,42.54,46.93
"2017-11-13 13:36",62,49.65,54.82,54.67,52.91,54.9,53.72,49.99,47.33
"2017-11-13 13:37",62,55,54.6,52.65,54.56,52.2,48.58,52.5,54.05
"2017-11-13 13:38",62,53.13,54.19,50.57,46.69,55,48.12,49.07,54.97
"2017-11-13 13:39",62,52.07,52.81,39.06,43.89,54.56,51.07,52.14,54.26
"2017-11-13 13:40",63,45.02,41.62,47.13,52.49,53.9,54.56,46.34,55
"2017-11-13 13:41",63,41.35,47.49,54.82,46.67,49.55,49.42,45.44,54.86
"2017-11-13 13:42",63,51.13,50.48,55,50.69,44.8,44.84,46.78,50.49
"2017-11-13 13:43",63,55,52.54,55,53.75,45.99,50.53,38.85,42.87
"2017-11-13 13:44",63,53.75,52.65,54.15,53.89,44.94,47.7,47.71,46.04
"2017-11-13 13:45",59,49.39,51.25,47.01,51.91,54.63,48.56,54.74,45.27
"2017-11-13 13:46",59,53.16,53.39,49.25,44.23,54.45,54.48,54.63,45.47
"2017-11-13 13:47",59,50,51.5,50.32,45.76,51.32,55,46.89,52.82
"2017-11-13 13:48",59,46.28,53.97,38.1,50.87,47.59,47.67,46.91,50.72
"2017-11-13 13:49",59,43.24,49,39.19,53.9,49.23,37.78,37.8,45.75
"2017-11-13 13:50",63,50.73,49.02,44.26,52.65,50.92,37.08,32.84,38.25
"2017-11-13 13:51",63,52.07,50.96,40.21,47.12,50.02,39.95,30.7,35.32
"2017-11-13 13:52",63,50.79,44.68,38.14,36.79,49.47,43.31,36.19,35.81
"2017-11-13 13:53",63,45.09,43.75,38.35,30.36,44.08,31.8,48.16,37.32
"2017-11-13 13:54",63,46.94,46.49,36.46,28.53,42.34,26.8,48.63,36.23
"2017-11-13 13:55",63,47.51,36.26,26.7,41,26.07,38.85,28.53,36.81
"2017-11-13 13:56",63,43.95,41.08,33.04,41.6,24.16,43.41,26.93,38.21
"2017-11-13 13:57",63,41.75,42.79,41.01,41.77,26.95,43.42,27.98,40.83
"2017-11-13 13:58",63,38.86,45.66,50.02,40.51,33.64,36.56,27.15,44
"2017-11-13 13:59",63,36.69,38.15,53.75,34.78,41.02,35.06,28.87,37.63
"2017-11-13 14:00",62,36.78,33.74,55,35.14,54.97,40.57,30.57,31.13
"2017-11-13 14:01",62,34.2,36.58,54.75,39.49,55,47.02,39.34,25.38
"2017-11-13 14:02",62,35.59,45.32,54.6,47.75,55,48.48,52.74,30.11
"2017-11-13 14:03",62,39.45,54.19,54.97,54.09,55,45.87,54.89,32.26
"2017-11-13 14:04",62,35.02,50.39,51.68,51.47,55,48.49,55,34.76
"2017-11-13 14:05",62,33.53,54.63,52.86,53.28,55,52.11,54.97,45.42
"2017-11-13 14:06",62,39.52,54.49,54.64,54.38,55,54.9,55,50.56
"2017-11-13 14:07",62,38.63,54.93,52.41,49.52,55,49.69,55,53.79
"2017-11-13 14:08",62,41.09,54.71,49.85,54.93,55,51.4,55,54.09
"2017-11-13 14:09",62,54.16,46.8,52.95,55,55,51.12,55,53.65
"2017-11-13 14:10",62,39.5,53.07,53.55,55,54.89,55,54.72,54.71
"2017-11-13 14:11",62,44.81,55,47.78,54.89,53.71,55,54.48,54.74
"2017-11-13 14:12",62,45.65,50.35,47.46,54.08,54.38,54.52,55,52.61
"2017-11-13 14:13",62,52.24,53.05,54.45,49.21,52.35,53.9,54.16,47.07
"2017-11-13 14:14",62,54.97,50.6,55,42.17,43.36,52.13,54.97,42.7
"2017-11-13 14:15",61,51.66,44.8,51.44,39.1,42.19,44.31,54.53,42.24
"2017-11-13 14:16",61,49.51,46.21,44.28,41.67,46.25,54.52,47.68,52.09
"2017-11-13 14:17",61,53.28,50.06,46.02,46.6,54.97,54.71,42.7,54.34
"2017-11-13 14:18",61,51.74,49.84,48.23,49.32,54.15,54.86,41.41,54.6
"2017-11-13 14:19",61,48.93,48.05,51.44,42.49,54.93,55,35.99,54.13
"2017-11-13 14:20",61,45.34,53.15,55,43.83,52.6,54.71,42.96,46.07
"2017-11-13 14:21",61,39.99,54.67,51.95,50.05,52.06,54.78,46.82,41.57
"2017-11-13 14:22",61,37.57,49.16,52.43,50.6,50.21,52.41,38.12,44.24
"2017-11-13 14:23",61,38.47,40.37,51.33,54.34,45.27,54.46,36.38,43.15
"2017-11-13 14:24",61,40.63,35.13,52.34,48.53,48.2,50.91,30.43,43.09
"2017-11-13 14:25",60,26.99,48.13,47.36,43.82,49.11,30.22,40.43,45.51
"2017-11-13 14:26",60,25.65,46.26,45.88,42.51,48.65,37.55,40.65,45.73
"2017-11-13 14:27",60,27.25,50.19,46.34,43.02,47.76,39.07,38.99,36.13
"2017-11-13 14:28",60,26.04,54.89,38.52,45.4,44.86,39.7,41.1,33.39
"2017-11-13 14:29",60,27.95,51.37,35.95,48.89,34.56,44.18,45.96,36.64
"2017-11-13 14:30",62,30.06,45.69,31.69,48.37,33.01,42.08,49.4,37.18
"2017-11-13 14:31",62,29.42,48.33,34.19,39.41,31.22,42.53,44.51,36.38
"2017-11-13 14:32",62,43.22,46.14,40.78,38.92,28.49,34.56,40.44,31.08
"2017-11-13 14:33",62,55,41.74,47.37,40.55,29.66,33.37,35.47,25.26
"2017-11-13 14:34",62,54.67,36.18,42.98,34.83,31.51,26.53,28.36,22.6
"2017-11-13 14:35",59,55,30.91,32.3,29.69,29.17,21.37,25.41,21.06
"2017-11-13 14:36",59,55,23.22,36.69,27.68,27.93,17.65,27.05,18.83
"2017-11-13 14:37",59,55,17.71,47.33,25.67,26.51,16.42,30.02,18.54
"2017-11-13 14:38",59,55,16.51,49.29,22.43,25.27,15.45,30.53,24.35
"2017-11-13 14:39",59,54.63,15.98,46.32,24.63,29.23,17.52,34.18,40.74
"2017-11-13 14:40",61,22.1,40.48,30.64,34.75,20.21,46.22,54.97,38.45
"2017-11-13 14:41",61,42.59,41.34,38.45,45.35,32.13,50.07,55,40.75
"2017-11-13 14:42",61,52.65,41.92,42.51,55,53.13,52.8,55,36.65
"2017-11-13 14:43",61,41.27,39.02,53.34,55,55,53.9,55,31.39
"2017-11-13 14:44",61,39.43,33.13,55,54.31,55,51.73,54.49,25.77
"2017-11-13 14:45",57,39.52,27.36,55,54.57,55,53.61,54.56,32.06
"2017-11-13 14:46",57,47.34,25.66,55,54.89,55,55,55,35.62
"2017-11-13 14:47",57,53.86,26.71,53.75,55,55,52.26,55,34.29
"2017-11-13 14:48",57,55,28.71,51.32,54.24,55,49.32,55,35.68
"2017-11-13 14:49",57,55,29.35,54.27,55,54.53,50.54,50.78,48.54
"2017-11-13 14:50",61,55,35.7,54.67,54.26,55,42.15,51.11,51.85
"2017-11-13 14:51",61,51.66,52.6,55,54.82,55,38.42,52.83,48.84
"2017-11-13 14:52",61,49.99,55,54.86,53.72,50.54,37.18,50.98,47.15
"2017-11-13 14:53",61,50.86,55,53.86,54.12,47.82,31.07,45.95,47.54
"2017-11-13 14:54",61,50.84,55,51.15,52.23,51.9,26.29,41.1,36.51
"2017-11-13 14:55",61,52.19,48.28,43.88,54.41,26.19,37.67,37.21,37.96
"2017-11-13 14:56",61,52.63,48.5,42.83,49.31,25.31,39.75,42.09,32.22
"2017-11-13 14:57",61,46.46,42.7,37.51,38.26,24.88,45.14,43.04,25.67
"2017-11-13 14:58",61,52.44,49.18,38.45,32.76,27.51,45.89,39.12,21.7
"2017-11-13 14:59",61,54.75,46.65,34.07,32.06,34.17,40.48,38.67,17.34
"2017-11-13 15:00",62,44.43,45.57,33.5,25.32,43.03,38.61,42.6,14.53
"2017-11-13 15:01",62,40.87,39.17,26.42,19,55,38.33,50.81,12.59
"2017-11-13 15:02",62,43.23,43.67,22,16.37,54.41,41.35,41.15,12.01
"2017-11-13 15:03",62,53.16,41.46,17.63,15.08,43.66,45.49,36.57,12.85
"2017-11-13 15:04",62,54.79,38.36,15.45,16.81,41.29,42.2,34.75,13.57
"2017-11-13 15:05",62,50.62,35.57,17.56,21.68,43.65,33.51,36.61,16.34
"2017-11-13 15:06",62,45.36,34.1,36.02,35.08,53.22,28.08,31.83,22.41
"2017-11-13 15:07",62,44.53,33.83,40.76,53.26,55,26.63,28.51,42.77
"2017-11-13 15:08",62,37.31,31.23,37.37,43.84,54.16,25.82,23.68,54.49
"2017-11-13 15:09",62,31.22,34.39,35.81,37.41,52.17,26.04,19.33,55
"2017-11-13 15:10",59,44.7,42.01,42.51,54.56,25.26,17.88,55,52.63
"2017-11-13 15:11",59,45.86,52.23,54.15,46.01,28.11,15.9,55,51.19
"2017-11-13 15:12",59,39.68,55,52.48,52.4,38.16,16.13,55,53.65
"2017-11-13 15:13",59,36.02,55,47.48,51.64,50.95,18.11,55,55
"2017-11-13 15:14",59,35.97,54.75,44.06,44.64,55,30.49,54.97,51.3
"2017-11-13 15:15",61,34.9,55,52.76,39.76,55,52.19,55,54.97
"2017-11-13 15:16",61,29.92,55,55,31.83,54.97,54.97,54.89,49.2
"2017-11-13 15:17",61,30.67,55,54.56,26.44,54.97,55,54.89,41.12
"2017-11-13 15:18",61,33.79,54.87,47.07,25.09,55,54.97,54.27,37.48
"2017-11-13 15:19",61,35.04,54.86,43.75,24.83,52.13,55,54.34,33.18
"2017-11-13 15:20",60,33.46,52.05,44.56,25.01,53.82,51.32,53.62,32
"2017-11-13 15:21",60,41.06,52.19,47.9,25.58,54.89,47.34,53.54,35.34
"2017-11-13 15:22",60,42.39,47.28,54.74,29.46,49.97,54.75,47.72,43.05
"2017-11-13 15:23",60,43.9,36.45,48.24,37.55,52.96,54.97,40.66,37.16
"2017-11-13 15:24",60,41.93,35,40,52.24,49.23,55,35.2,27.6
"2017-11-13 15:25",58,31.37,36.79,53.88,40.63,54.3,29.28,19.44,44.25
"2017-11-13 15:26",58,29.97,30.86,44.58,38.01,45.62,26.75,15.18,45.75
"2017-11-13 15:27",58,28.59,26.96,41.05,30.29,43.71,23.48,14.09,43.82
"2017-11-13 15:28",58,24.87,23.77,42.03,31.89,45.63,18.81,14.27,38.77
"2017-11-13 15:29",58,20,19.7,42.72,33.3,43.78,15.52,17.05,32.37
"2017-11-13 15:30",59,16.22,20.27,52.25,27.76,34.76,13.26,22.94,32.08
"2017-11-13 15:31",59,17.59,21.96,54.79,22.49,28.97,12.84,37.34,29.65
"2017-11-13 15:32",59,29.63,25.3,48.47,18.25,24.62,14.35,49.43,26.13
"2017-11-13 15:33",59,39.09,32.67,39.98,15.07,20.93,19.28,51.62,23.54
"2017-11-13 15:34",59,29.16,45.24,32.16,15.47,18.66,33.71,54.52,21.96
"2017-11-13 15:35",60,31.49,52.64,28.45,17.84,17.46,53.32,52.35,18.26
"2017-11-13 15:36",60,33.13,50.59,27.75,33.61,17.89,55,50.52,14.77
"2017-11-13 15:37",60,41.02,46.95,27.49,37.96,18.73,55,54.27,14.14
"2017-11-13 15:38",60,53.45,42.27,26.58,30.76,24.09,55,55,13.93
"2017-11-13 15:39",60,54.75,47.63,26.03,35.14,38.24,55,55,15.9
"2017-11-13 15:40",57,54.38,28.16,46.18,52.67,54.3,53.43,20.7,30.67
"2017-11-13 15:41",57,54.37,28.33,51.2,43.81,54.6,51.38,34.35,30.59
"2017-11-13 15:42",57,47.35,29.01,54.34,43.21,54.15,49.86,42.62,33.82
"2017-11-13 15:43",57,48.8,35.24,55,45.32,53.86,42.36,53,32.19
"2017-11-13 15:44",57,48.02,37.88,51.68,49.04,51.58,33.34,55,30.62
"2017-11-13 15:45",60,43.75,47.75,44.28,50.47,50.36,26.66,55,25.38
"2017-11-13 15:46",60,38.33,51.29,44.31,46.83,43.14,22.66,54.71,20.4
"2017-11-13 15:47",60,34.43,43.94,47.42,54.67,39.44,21.02,54.86,16.57
"2017-11-13 15:48",60,31.66,39.8,41.79,46.91,34.44,16.67,53.64,14.04
"2017-11-13 15:49",60,29.61,33.78,39.62,44.32,28.34,15.07,54.56,13.06
"2017-11-13 15:50",60,24.25,25.61,29.41,43.87,28.93,16.25,49.4,12.66
"2017-11-13 15:51",60,19.25,22.64,23.58,41.85,23.86,25.31,42.09,13.04
"2017-11-13 15:52",60,15.59,19.79,18.47,38.13,19.65,35.94,34.82,13.63
"2017-11-13 15:53",60,14.2,17.14,15.32,37.12,17.39,39.03,33.42,15.61
"2017-11-13 15:54",60,15.67,15.58,15.21,39.19,15.5,46.67,30.6,23.51
"2017-11-13 15:55",53,16.8,15.41,40.32,14.19,52.65,23.93,41.8,52.19
"2017-11-13 15:56",53,22.71,19.9,32.19,15.43,48.63,17.91,52.05,48.58
"2017-11-13 15:57",53,36.7,24.94,25.14,22.45,41.38,14.87,55,47.24
"2017-11-13 15:58",53,33.55,29.48,19.94,31.35,44.19,15.83,55,39.28
"2017-11-13 15:59",53,28.62,23.49,16.56,25.7,52.94,21.85,55,40.2
"2017-11-13 16:00",57,22.7,17.27,15.66,22.98,54.97,34.94,55,52.51
"2017-11-13 16:01",57,20.83,16,17.77,20.63,51.24,31.14,52.24,54.27
"2017-11-13 16:02",57,20.14,16.74,33.22,20.49,41.2,21.33,46.42,51.22
"2017-11-13 16:03",57,22.4,22.91,46.51,21.13,36.29,17.13,48.41,51.24
"2017-11-13 16:04",57,30.97,42.96,42.85,25.79,34.92,16.43,40.82,53.12
"2017-11-13 16:05",57,40.62,42.94,29.97,38.01,39.56,16.86,35.29,47.92
"2017-11-13 16:06",57,34.9,31.96,19.19,45.51,38.52,23.12,27.36,49.92
"2017-11-13 16:07",57,27.39,26.75,14.98,48.09,29.25,41.24,20.11,40.21
"2017-11-13 16:08",57,22.87,25.67,14.03,45.48,23.28,46.87,15.9,34.24
"2017-11-13 16:09",57,20.73,22.61,14.27,41.41,17.24,41.53,16.37,32.82
"2017-11-13 16:10",56,19.7,18.07,34.85,15.1,41.3,23.05,30.81,25.35
"2017-11-13 16:11",56,20.24,27.94,31.38,19.94,36.27,37.02,21.9,22.88
"2017-11-13 16:12",56,23,45.46,40.94,38.78,34.75,34.94,14.11,21.29
"2017-11-13 16:13",56,36.58,43.69,45.44,42.93,34.47,38.97,11.82,19.38
"2017-11-13 16:14",56,35.27,39.68,47.25,39.02,37.86,40.37,11.76,18.52
"2017-11-13 16:15",54,30.7,44.05,41.99,42.28,38.6,39.07,12.72,21.82
"2017-11-13 16:16",54,28.35,36.84,41.99,38.64,45.88,31.21,17,32.66
"2017-11-13 16:17",54,26.42,35.83,45.1,33.13,54.97,26.21,31.87,51.42
"2017-11-13 16:18",54,27.83,40.52,46.81,29.62,54.9,26.03,53.92,55
"2017-11-13 16:19",54,45.37,38.74,44.83,26.43,52.95,26.53,55,55
"2017-11-13 16:20",54,54.82,37.28,40.34,31.68,49.28,28.01,55,55
"2017-11-13 16:21",54,46.83,46.98,32.25,41.99,41.9,28.38,54.12,54.3
"2017-11-13 16:22",54,50.44,46.99,22.38,42.48,38.75,26.13,55,54.23
"2017-11-13 16:23",54,43.22,38.11,15.59,32.21,31.33,26.42,54.97,54.97
"2017-11-13 16:24",54,38.18,44.14,15.2,29.01,22.69,27.93,54.5,53.57
"2017-11-13 16:25",56,43.8,16.25,30.13,16.46,31.86,49.97,49.04,55
"2017-11-13 16:26",56,39.57,28.27,27.01,15.23,37.37,45.72,43.39,55
"2017-11-13 16:27",56,35.51,31.29,21.38,17.9,38.08,43.96,43.43,51.51
"2017-11-13 16:28",56,31.99,20.48,16.32,37.61,36.15,44.55,40.66,51.88
"2017-11-13 16:29",56,24.22,17.47,15.32,42.67,42.27,46.47,35.58,53.29
"2017-11-13 16:30",56,17.38,14.94,16.77,23.03,44.98,44.72,32.88,53.68
"2017-11-13 16:31",56,15.18,16.08,30.7,15.92,38.87,37.19,27.17,47.81
"2017-11-13 16:32",56,19.98,22.81,37.18,14.5,35.56,29.58,21.68,53.93
"2017-11-13 16:33",56,41.15,39.74,31.01,15.03,38.13,26.06,16.67,53.72
"2017-11-13 16:34",56,39.46,45.97,20.53,17.74,37.89,21.72,13.94,48.34
"2017-11-13 16:35",55,29.72,40.33,15.96,25.61,31.55,17.88,14.12,52.71
"2017-11-13 16:36",55,22.21,42.51,14.87,39.75,29.83,15.11,15.47,53.01
"2017-11-13 16:37",55,16.9,54.97,19.5,45.85,29.29,14.85,22.11,46.14
"2017-11-13 16:38",55,15.26,49.43,33.98,44.81,24.05,17.33,28.63,38.13
"2017-11-13 16:39",55,15.13,38.98,30.2,53.06,17.61,27.48,36.59,32.14
"2017-11-13 16:40",59,30.4,27.39,47.42,15.01,34.48,43.64,33.12,30.62
"2017-11-13 16:41",59,25.91,31.17,38.01,18.4,28.17,47.71,32.39,44.48
"2017-11-13 16:42",59,25.5,48.21,36.79,34.38,20.15,54.05,32.71,47.43
"2017-11-13 16:43",59,27.77,49.37,35.97,39.3,15.99,53.62,36.05,41.24
"2017-11-13 16:44",59,34.38,42.32,40,31.74,14.74,45.4,32.45,46.15
"2017-11-13 16:45",56,45.87,45.43,48.02,24.33,17.73,48.48,26.48,43.5
"2017-11-13 16:46",56,46.36,42.9,52.76,22.42,31.14,49.38,21.76,36.06
"2017-11-13 16:47",56,43.48,44.2,47.38,22.02,38.58,35.83,14.79,33.68
"2017-11-13 16:48",56,38.45,48.26,47.56,18.54,27.35,30.39,11.39,32.04
"2017-11-13 16:49",56,24.14,41.22,54.53,14.44,21.84,31.16,10.63,30.92
"2017-11-13 16:50",58,16.07,36.02,55,13.25,17.42,28.59,10.94,29.35
"2017-11-13 16:51",58,12.78,39.01,49.83,13.59,14.7,22.42,12.21,25.75
"2017-11-13 16:52",58,12.58,37.57,30.25,16.95,14.83,19.28,21.48,22.31
"2017-11-13 16:53",58,12.75,30.95,17.88,26.08,19.92,15.92,48.77,18.67
"2017-11-13 16:54",58,17.52,27.2,14.71,38.57,37.88,14.45,55,15.11
"2017-11-13 16:55",60,24.79,12.22,35.49,47.89,15.58,55,13.97,34.76
"2017-11-13 16:56",60,21.73,11.44,41.87,47.26,26.33,55,14.54,51.41
"2017-11-13 16:57",60,19.05,12.22,43.98,42.22,44.77,55,16.99,55
"2017-11-13 16:58",60,17.17,12.33,42.19,30.64,39.23,55,27.75,55
"2017-11-13 16:59",60,15.03,15.89,46.23,26.59,29.71,55,48.88,54.79
"2017-11-13 17:00",53,13.17,30.08,48.66,29.08,25.31,55,53.56,54.24
"2017-11-13 17:01",53,12.37,53.25,47.21,29.46,25.19,55,54.67,55
"2017-11-13 17:02",53,17.14,55,49.44,29.78,24.24,53.64,54.89,55
"2017-11-13 17:03",53,30,55,54.86,33.19,23.62,54.64,54.78,54.82
"2017-11-13 17:04",53,26.03,54.34,54.89,40.69,23.7,52.87,55,50.4
"2017-11-13 17:05",56,16.55,54.97,52.7,52.61,30.97,39.34,54.86,50.33
"2017-11-13 17:06",56,14.44,54.86,47.61,52.66,51.77,42.36,52.8,49.1
"2017-11-13 17:07",56,15.54,50.16,43.16,48.56,53.55,44.93,47.72,50.78
"2017-11-13 17:08",56,23.6,35.14,40.78,42.77,51.29,48.52,41.27,53.05
"2017-11-13 17:09",56,40.12,28.82,36.27,34.29,41.46,51,45.29,50.49
"2017-11-13 17:10",57,28.74,31.27,31.42,37.06,55,45.34,49.77,33.31
"2017-11-13 17:11",57,38.33,25.17,28.86,39.06,52.04,42.4,53.64,28.08
"2017-11-13 17:12",57,38.99,21.71,27.87,32.1,40.28,32.6,51.05,26.23
"2017-11-13 17:13",57,30.81,22.7,25.64,23.63,31.99,23.25,48.11,31.73
"2017-11-13 17:14",57,24.85,26.58,22.87,24.47,23.15,16.64,45.66,39.28
"2017-11-13 17:15",55,20.62,31.05,18.11,30.87,15.95,15.19,37.85,46.56
"2017-11-13 17:16",55,17.73,29.83,14.38,33.07,13.85,14.85,31.12,46.82
"2017-11-13 17:17",55,14.94,22.23,13.13,30.5,11.51,19.16,22.29,45.39
"2017-11-13 17:18",55,17.21,16.69,12.3,25.62,10.79,30.63,16.08,44.43
"2017-11-13 17:19",55,30.47,13.29,12.93,23.44,11.65,33.3,13.87,40.48
"2017-11-13 17:20",57,33.11,12.33,17.72,21.73,14.24,19.13,12.07,39.07
"2017-11-13 17:21",57,19.78,11.63,23.02,16.62,23.97,14.13,11.2,46.83
"2017-11-13 17:22",57,15.38,11.73,23.81,14.59,38.47,13.34,10.84,34.1
"2017-11-13 17:23",57,16.5,13.05,19.85,15.64,44.08,14.16,10.73,20.89
"2017-11-13 17:24",57,28.52,15.26,21,17.05,54.56,16.03,10.95,13.9
"2017-11-13 17:25",60,25.52,21.13,20.01,53.25,20.26,12.16,12.98,31.12
"2017-11-13 17:26",60,35.75,21.33,21.72,48.86,25.26,17.55,13.89,31.47
"2017-11-13 17:27",60,32.45,24.33,35.7,50.32,28.74,37.22,17.7,29.31
"2017-11-13 17:28",60,25.3,41.92,52.85,51.43,27.56,53.01,29.37,27.5
"2017-11-13 17:29",60,21.26,53.53,41.15,43.82,24.16,54.89,51.11,22.28
"2017-11-13 17:30",60,17.54,48.72,46.22,43,24.49,53.86,55,15.08
"2017-11-13 17:31",60,19.4,49.43,53.17,50.22,32.69,51.53,55,11.55
"2017-11-13 17:32",60,28.76,45.07,53.72,46.45,44.26,53.83,55,10.49
