"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:23",69.46,64.78,65,60.63,63.43,62.96,65,65,64.64
"2017-11-13 11:24",69.424,62.32,64.92,64.27,65,64.16,64.5,64.56,61.95
"2017-11-13 11:25",69.3906666667,64.12,63.64,64.85,61.38,61.95,64.7,61.39,64.43
"2017-11-13 11:26",69.3093333333,64,65,64.5,63.22,64.92,62.32,64.14,64.64
"2017-11-13 11:27",69.1126666667,63.66,63.79,64.56,64.23,65,64.78,62.81,63.51
"2017-11-13 11:28",69.04,62.37,64.5,65,64.15,65,64.92,58.44,63.58
"2017-11-13 11:29",69.0713333333,62.57,63.7,64.29,64.92,65,62.13,65,64.7
"2017-11-13 11:30",69.1293333333,63.51,59.74,62.94,65,60.86,59.12,65,64.64
"2017-11-13 11:31",69.216,64.92,56.72,65,63.87,61.35,63.66,64.78,64.28
"2017-11-13 11:32",69.3493333333,65,65,64.43,64.78,59.07,62.45,63.49,62.35
"2017-11-13 11:33",69.466,64.1,65,63.8,63.43,62.52,64.14,65,62.79
"2017-11-13 11:34",69.5253333333,63.84,60.23,64.85,64.78,63.6,63.76,64.1,63.84
"2017-11-13 11:35",69.5406666667,63.84,64.92,63.79,64.34,62.24,64.12,60.51,63.35
"2017-11-13 11:36",69.5713333333,64.37,64.5,64.56,64.49,64.01,64.2,62.76,64.34
"2017-11-13 11:37",69.6846666667,65,65,65,64.56,63.22,64.85,61.72,64.05
"2017-11-13 11:38",69.5326666667,63.57,63.1,62.92,63.51,63.69,64,64.63,63.87
"2017-11-13 11:39",69.488,59.7,60.43,64.21,58.96,59.86,62.35,64.63,56.03
"2017-11-13 11:40",69.5066666667,61.68,64.5,61.47,60.32,64.78,62.08,62.63,61.76
"2017-11-13 11:41",69.5533333333,63.84,63.11,62.15,63.22,63.79,64.07,64.33,65
"2017-11-13 11:42",69.7793333333,64.85,62.15,64.34,64.49,63.55,61.25,64.2,63.63
"2017-11-13 11:43",69.9206666667,65,65,61.74,64.43,63.71,56.96,61.35,64.56
"2017-11-13 11:44",69.9873333333,64.7,64.7,64.42,61.53,57.61,64.21,64.64,63.86
"2017-11-13 11:45",70.024,62.75,61.74,64.42,53.51,62.93,65,62.9,61.54
"2017-11-13 11:46",69.9826666667,64.42,63.1,63.7,62.47,55.84,64.78,64.43,64.92
"2017-11-13 11:47",69.7793333333,64.2,64.43,64.41,64.92,59.78,63.63,62.77,60.76
"2017-11-13 11:48",69.632,64.16,64.63,63.01,65,61.85,61.39,61.31,64.92
"2017-11-13 11:49",69.5993333333,64.78,61.88,64.92,64.78,64.78,65,64.78,64.92
"2017-11-13 11:50",69.5966666667,65,61.18,61.83,61.95,64.5,62.57,64.13,63.18
"2017-11-13 11:51",69.6086666667,63.28,64.14,59.68,63.13,61.56,63.95,63.84,65
"2017-11-13 11:52",69.476,64.29,64.85,64.06,63.36,60.69,64.78,64.03,65
"2017-11-13 11:53",69.45,65,62.37,64.85,64.15,60.89,58.26,64.42,62.45
"2017-11-13 11:54",69.4673333333,64.42,63.94,64.78,60.16,62.52,54.76,64.21,63.87
"2017-11-13 11:55",69.4646666667,65,64.92,62.99,63.88,63.47,62.81,63.53,64.78
"2017-11-13 11:56",69.5706666667,61.9,64.64,59.34,65,64.64,62.56,64.7,61.57
"2017-11-13 11:57",69.6613333333,64.5,64.92,63.22,64.13,64.56,64.43,64.64,62.71
"2017-11-13 11:58",69.6893333333,63.43,64.56,62.71,64.85,61.82,60.74,64.92,63.36
"2017-11-13 11:59",69.6526666667,64.14,63.01,64.12,64.01,64.92,64.48,64.85,62.64
"2017-11-13 12:00",69.6293333333,64.5,64.56,64.78,59.34,64.19,64.56,65,60.9
"2017-11-13 12:01",69.7086666667,64.92,62.06,64.92,64.78,63.25,61.13,64.92,63.84
"2017-11-13 12:02",69.8793333333,60.09,64.5,63.25,62.27,64.16,64.64,63.93,64.78
"2017-11-13 12:03",70.0213333333,64.63,63.28,63.24,64.16,64.56,62.45,64,63.61
"2017-11-13 12:04",70.0593333333,64.2,64.92,64.56,63.36,63.37,61.12,64.56,64.56
"2017-11-13 12:05",70.0126666667,64.43,65,64.85,63.95,59.44,64.92,63.79,65
"2017-11-13 12:06",69.9946666667,62.65,64.78,63.91,64.78,64.63,57.78,58.31,64.56
"2017-11-13 12:07",70.09,63.24,63.59,64.7,61.65,63.79,60.27,52.51,64.92
"2017-11-13 12:08",70.2126666667,64.64,63.66,58.07,64.06,64.13,61.91,61.14,65
"2017-11-13 12:09",70.3546666667,59,55.02,62.95,64.49,65,64.64,60.88,63.73
"2017-11-13 12:10",70.4273333333,57.62,60.99,64.12,65,65,62.74,64.28,60.63
"2017-11-13 12:11",70.3413333333,63.57,63.4,64.15,64.85,64.43,64.56,62.63,64.28
"2017-11-13 12:12",70.1733333333,64.56,61.93,62.11,64.92,65,65,63,62.44
"2017-11-13 12:13",70.1693333333,65,63.79,64.41,64.37,63.7,65,61.71,63.34
"2017-11-13 12:14",70.194,64.56,63.71,54.75,65,60.88,62.78,60.2,64.49
"2017-11-13 12:15",70.2033333333,64.06,61,63.01,61.92,65,59.38,63.36,64.85
"2017-11-13 12:16",70.118,63.84,64.16,63.52,64.49,64.41,56.93,65,64.21
"2017-11-13 12:17",70.02,64.15,64.2,61.68,65,65,63.43,61.55,62.47
"2017-11-13 12:18",69.9566666667,63.69,64.92,61.71,65,64.92,64.92,63.72,59.81
"2017-11-13 12:19",69.916,62.52,63.8,63.71,63.51,62.45,63.58,63.15,63.98
"2017-11-13 12:20",69.9946666667,63.2,58.93,61.46,60.91,58.05,60.37,62.75,64
"2017-11-13 12:21",70.0393333333,57.33,64.28,63.94,62.78,62.71,62.13,64,62.76
"2017-11-13 12:22",70.1193333333,58.27,62.33,59.49,62.02,62.74,62.15,64.7,64.07
"2017-11-13 12:23",70.0973333333,63.56,62.98,57.38,63.57,57.83,63.64,64.34,64.7
"2017-11-13 12:24",70.0253333333,65,65,58.94,59.13,64.92,61.9,63.15,65
"2017-11-13 12:25",70.022,64.64,64.77,63.45,64.55,60.31,64.15,58.96,64.78
"2017-11-13 12:26",70.0386666667,63.23,64.63,63.98,61.62,60.98,60.57,58.86,63.3
"2017-11-13 12:27",70.0686666667,61.12,63.8,59.94,63.06,64.56,59.9,62.54,55.93
"2017-11-13 12:28",70.1021428571,46.86,64.85,60.9,63.74,62.7,58.72,59.07,61.52
"2017-11-13 12:29",70.2893333333,61.37,62.91,63.3,61.11,62.86,60.61,57.33,63.24
"2017-11-13 12:30",70.4086666667,62.12,55.83,64.56,64.34,60.38,63.63,64.16,57.62
"2017-11-13 12:31",70.5073333333,64.63,63.64,62.51,64.13,60.9,61.37,59.17,62.98
"2017-11-13 12:32",70.6526666667,65,64.56,62.87,64.55,59.29,56.84,58.32,63.03
"2017-11-13 12:33",70.736,58.62,64.29,64,64.7,62.5,64.34,64.7,64.06
"2017-11-13 12:34",70.74,61.66,63.91,65,62.91,63.34,64.64,64.64,60.18
"2017-11-13 12:35",70.6853333333,64.07,64.85,61.86,64.64,62.17,62.49,62.58,64.5
"2017-11-13 12:36",70.57,64.21,64.34,64.06,61.2,64.06,61.6,64.63,64.92
"2017-11-13 12:37",70.4646666667,63.76,61.04,64.92,62.27,63.93,64.07,62.99,64.5
"2017-11-13 12:38",70.3286666667,62.84,65,64.85,62.32,60.79,61.46,60.21,64.5
"2017-11-13 12:39",70.2926666667,63.25,64.49,65,63.56,61.08,62.81,64.56,64.78
"2017-11-13 12:40",70.2946666667,64.06,60.83,63.03,61.92,53.89,60.91,63.04,56.35
"2017-11-13 12:41",70.316,63.51,63.55,64.37,61.34,63.03,62.87,64.56,58.09
"2017-11-13 12:42",70.404,63.76,63.76,55.27,63.93,64.2,64.34,61.81,64.7
"2017-11-13 12:43",70.3513333333,60.67,65,61.65,61.57,62.36,63.58,58.72,64.64
"2017-11-13 12:44",70.2253333333,64.37,63.37,64.7,62.7,65,64.12,60.82,64.07
"2017-11-13 12:45",70.066,63.93,64.92,65,63.12,64.92,65,60.65,57.2
"2017-11-13 12:46",69.9226666667,61.09,64.92,60.11,59.85,64.56,65,63.85,61.75
"2017-11-13 12:47",69.792,61.3,63.04,65,60.79,65,60.83,64.85,63.23
"2017-11-13 12:48",69.7646666667,63.14,64.42,64.78,63.93,64.85,64.92,64.43,60.07
"2017-11-13 12:49",69.75,59.16,63.5,55.46,64.5,62.49,65,58.67,58.01
"2017-11-13 12:50",69.7233333333,64.78,64.35,57.81,61.24,55.66,64.92,53.5,63.63
"2017-11-13 12:51",69.828,64.28,60.16,60.21,64.64,62.96,64.85,65,63.34
"2017-11-13 12:52",69.8513333333,64.78,64.21,62.24,62.37,61.5,60.25,65,63.8
"2017-11-13 12:53",69.9313333333,63.67,63.05,61.51,61.52,63.84,58.05,62.22,61.47
"2017-11-13 12:54",69.8833333333,61.41,63.44,63.77,65,64.43,64.7,63.7,62.41
"2017-11-13 12:55",69.8326666667,65,58.2,65,61.44,58.33,59.58,64.56,63.42
"2017-11-13 12:56",69.7753333333,62.32,64.29,64,62.44,64.01,62.14,59.3,63.31
"2017-11-13 12:57",69.6946666667,62.81,63.12,62.03,58.93,62.4,63.35,63.2,63.3
"2017-11-13 12:58",69.6173333333,63.98,63.51,63.28,64.78,57.71,64.16,62.06,64.13
"2017-11-13 12:59",69.5426666667,64.7,63.7,59.28,65,63.47,64.7,63.48,64.35
"2017-11-13 13:00",69.486,61.65,59.41,61.91,62.28,63.93,64.28,56.92,64.78
"2017-11-13 13:01",69.5946666667,61.41,63.03,65,62.88,64.43,61.82,62.38,62.44
"2017-11-13 13:02",69.6146666667,63.72,62.79,64,61.88,64.92,63.21,63.85,62.71
"2017-11-13 13:03",69.6146666667,62,64.92,64.64,65,62.31,64.29,63.63,64.56
"2017-11-13 13:04",69.6546666667,64.92,65,65,63.87,64.64,64.92,60.29,58.62
"2017-11-13 13:05",69.7793333333,59.07,60.87,64.5,64.5,64.7,64.92,61.69,58.63
"2017-11-13 13:06",69.788,61.65,58.06,64.78,63.08,64.5,62.16,64.41,58.23
"2017-11-13 13:07",69.8126666667,65,63.29,64,64.56,64.7,60.43,64.23,62.01
"2017-11-13 13:08",69.748,64.42,62.44,63.27,59.63,64.92,58.46,63.67,63.36
"2017-11-13 13:09",69.7533333333,65,63.48,63.51,61.22,61.82,63.22,63.25,65
"2017-11-13 13:10",69.714,64.56,64.7,63.63,63.93,62.51,56.81,61.82,64.64
"2017-11-13 13:11",69.7433333333,64.49,65,65,64.27,62.07,60.62,65,61.63
"2017-11-13 13:12",69.7533333333,65,64.64,63.36,61.46,64.85,60.87,64.34,62.59
"2017-11-13 13:13",69.8506666667,63.31,63.72,63.29,64.56,65,61.79,65,64.42
"2017-11-13 13:14",69.99,62.18,63.26,64.64,61.41,63,64.64,64.92,64.92
"2017-11-13 13:15",70.0806666667,65,60.84,64.2,62.53,64.78,64.56,61.48,63.92
"2017-11-13 13:16",69.986,64.21,64.12,61.77,61.2,58.76,64.14,64.12,62.47
"2017-11-13 13:17",69.985,64.85,62.91,62.07,56.02,62.28,64.92,64.55,64.1
"2017-11-13 13:18",69.8426666667,51.33,59.26,64.05,64.56,64.7,64.28,63.16,63.47
"2017-11-13 13:19",69.7153333333,62.09,64.49,64.41,64.2,64.21,64.34,59.18,61.53
"2017-11-13 13:20",69.4713333333,60.06,63.21,58.81,62.81,63.56,59.24,62.67,58.3
"2017-11-13 13:21",69.3946666667,63.11,59.67,59.56,64.48,64.21,58.7,64.7,61.58
"2017-11-13 13:22",69.3633333333,59.38,63,62.47,61.36,60.44,57.71,63.44,63.3
"2017-11-13 13:23",69.4346666667,64.49,61.07,64.92,64.92,64.5,63.2,62.3,57.71
"2017-11-13 13:24",69.5406666667,65,56.97,60.5,65,61.59,61.38,61.92,63.35
"2017-11-13 13:25",69.6506666667,61.08,55.62,64.64,58.14,63.35,59.79,64.85,63.84
"2017-11-13 13:26",69.706,64.92,57.24,56.45,54.91,61.99,61.71,64.35,64.92
"2017-11-13 13:27",69.8286666667,63.93,63.71,62.68,64,64.85,63.98,65,65
"2017-11-13 13:28",69.8713333333,61.56,63.6,61.77,61.72,58.54,65,62.04,62.5
"2017-11-13 13:29",69.7946666667,64.27,62.74,64.56,56.26,62.77,63.12,64.7,64.92
"2017-11-13 13:30",69.8466666667,61.23,64.23,61.26,61.4,61.29,62.94,64.42,63.2
"2017-11-13 13:31",69.886,64.64,64.2,65,60.51,63.7,64.12,62.88,64.85
"2017-11-13 13:32",69.9173333333,64.7,63.73,63.12,64,62.61,62.09,64.28,64.78
"2017-11-13 13:33",70.0093333333,64.77,64.28,60.61,59.65,63.27,64.2,64.43,64.05
"2017-11-13 13:34",70.102,64.21,61.86,60.01,62.02,64.28,60.91,65,64.78
"2017-11-13 13:35",70.1773333333,64.92,63.43,64.28,61.12,65,65,62.79,65
"2017-11-13 13:36",70.1293333333,65,64.42,63.84,64,61.95,64.56,63.98,64.34
"2017-11-13 13:37",70.0653333333,63.03,62.11,63.65,63.63,62.9,64.06,64.42,64.21
"2017-11-13 13:38",69.998,64.15,64.23,64,63.81,64.37,65,64.92,62.1
"2017-11-13 13:39",69.8946666667,64.7,64.28,64.56,62.36,63.02,64.78,64.2,62.88
"2017-11-13 13:40",69.758,63.17,63.71,64.63,65,64.78,64.7,62.76,59.52
"2017-11-13 13:41",69.6466666667,64.28,64.85,64.06,64.56,63.1,64.28,65,63.15
"2017-11-13 13:42",69.4873333333,63.15,65,64.42,63.56,62.32,65,63.11,63.66
"2017-11-13 13:43",69.4373333333,63.1,64.78,65,64.43,63.74,64.28,63.88,63.51
"2017-11-13 13:44",69.4006666667,64.7,65,65,64.43,64.78,64.21,64.1,64.41
"2017-11-13 13:45",69.3726666667,64.43,64.37,61,62.39,61.05,63.84,65,62.7
"2017-11-13 13:46",69.396,64.78,64.15,63.94,62.75,61.57,63.64,64.06,65
"2017-11-13 13:47",69.5046666667,64.56,61.12,64.13,64.19,62.6,61.56,65,65
"2017-11-13 13:48",69.49,62.33,62.67,64.23,64.85,61.82,61.56,64.1,64.64
"2017-11-13 13:49",69.4426666667,58.55,64.56,64.27,64.78,63.63,57.66,59.47,62.9
"2017-11-13 13:50",69.486,64.27,63.12,60.49,61.58,64.2,60.1,64.28,62.52
"2017-11-13 13:51",69.4766666667,61.92,64.56,63.48,62.38,63.71,62.65,64.06,64.08
"2017-11-13 13:52",69.5306666667,60.19,62.2,65,54.7,60.71,63.63,63.79,64.55
"2017-11-13 13:53",69.536,59.63,63.42,63.14,61.49,61.92,61.12,64.01,63.7
"2017-11-13 13:54",69.552,61.31,62.8,62.4,58.32,62.94,64,61.87,60.73
"2017-11-13 13:55",69.5833333333,63.02,62.07,59.99,61.74,64.92,64.92,63.2,61.51
"2017-11-13 13:56",69.588,64.34,64.21,61.6,65,63.84,63.98,61.56,60.56
"2017-11-13 13:57",69.6773333333,63.66,64,65,64.77,64.34,62.57,57.76,60.33
"2017-11-13 13:58",69.6033333333,64.63,62.23,62.85,62.31,60.09,60.76,63.71,60.99
"2017-11-13 13:59",69.604,55.09,58.94,52.94,64.05,64.07,61.34,63.78,61.03
"2017-11-13 14:00",69.638,64.92,64.78,63.42,54.82,62,59.16,63.92,65
"2017-11-13 14:01",69.63,60.38,63.11,60.46,62.28,64.35,59.9,61.26,64.01
"2017-11-13 14:02",69.5206666667,63.98,63.45,62.76,59.97,61.2,63.15,63.79,60.24
"2017-11-13 14:03",69.4926666667,63.63,57.56,60.17,63.8,63.08,62.53,62.05,61.52
"2017-11-13 14:04",69.5466666667,61.73,59.76,55.55,63.52,64.16,60.75,54.36,64.34
"2017-11-13 14:05",69.6626666667,59.48,64.78,64.27,60.88,60.77,55.81,60.6,59.63
"2017-11-13 14:06",69.706,60.81,58.99,62.1,63.04,60.1,61.46,57.55,63.93
"2017-11-13 14:07",69.6313333333,62.74,62.88,64.64,63.18,62.63,61.44,62.61,62.79
"2017-11-13 14:08",69.63,60.81,63.99,65,63.31,63.93,63.14,63.35,63.66
"2017-11-13 14:09",69.5373333333,61.08,64.92,65,59.44,62.65,63.99,65,64.22
"2017-11-13 14:10",69.5453333333,65,63.79,64.92,60.74,61.83,65,63.7,53.72
"2017-11-13 14:11",69.56,63.55,62.35,57.71,59.41,61.39,63.16,64.01,61.14
"2017-11-13 14:12",69.4833333333,59.99,64.14,62.18,62.87,63.18,65,64.28,63.93
"2017-11-13 14:13",69.4793333333,54.85,61.9,65,63.57,62.07,62.27,63.65,64.85
"2017-11-13 14:14",69.424,60.98,62.02,64.28,64.56,63.84,63.58,61.67,62.51
"2017-11-13 14:15",69.204,62.15,61.18,60.38,61.15,63.71,60.94,64.92,62.66
"2017-11-13 14:16",69.0433333333,63.58,63.01,62.34,56.2,65,60.86,62.43,61.88
"2017-11-13 14:17",68.91,65,64.35,64,61.62,64.85,61.85,64.85,59.33
"2017-11-13 14:18",68.8453333333,65,64.21,64.92,63.39,64.64,64.85,59.66,64.92
"2017-11-13 14:19",68.7133333333,64.5,64.56,62.5,64.56,63.39,63.8,57.48,63.81
"2017-11-13 14:20",68.5586666667,61.21,64.34,58.99,62.37,61.04,64.06,64.12,64.29
"2017-11-13 14:21",68.586,64.56,63.51,61.33,64.92,62.97,59.31,64.92,60.33
"2017-11-13 14:22",68.6786666667,60.97,54.07,54.78,62.26,64.43,55.98,56.64,59.4
"2017-11-13 14:23",68.7026666667,64.92,64.78,59.26,59.83,63.93,62.13,58.7,61.27
"2017-11-13 14:24",68.7953333333,63.52,61.34,60.42,58.33,57.78,61.45,58.85,64.78
"2017-11-13 14:25",68.762,63.64,64.92,61.94,64.49,61.85,61.74,64.56,53.37
"2017-11-13 14:26",68.7726666667,60.41,62.41,59.47,64.64,64.85,63.14,60.96,58.25
"2017-11-13 14:27",68.7466666667,65,63.15,62.52,63.54,65,60.08,57.8,63.98
"2017-11-13 14:28",68.8013333333,54.58,59.88,61.12,61.04,58.77,63.84,61.13,61.31
"2017-11-13 14:29",68.888,62.52,59.79,63.4,63.8,64.63,61.26,59.59,63.6
"2017-11-13 14:30",69.0306666667,64.92,62.57,61.27,63.15,62.38,63.84,64.49,64.63
"2017-11-13 14:31",69.1233333333,61.54,60.44,60.13,61.1,64.2,62.2,62.79,56.75
"2017-11-13 14:32",69.134,57.61,62.99,62.36,48.06,64.78,57.39,63.85,60.5
"2017-11-13 14:33",69.0373333333,59.19,64.7,63.98,57.32,62.2,56.31,64.49,64.56
"2017-11-13 14:34",68.958,60.18,64.92,61.69,53.27,63.29,56.76,58.52,64.78
"2017-11-13 14:35",68.854,60.52,62.23,58.9,58.83,63.5,58.82,61.53,63.06
"2017-11-13 14:36",68.8042857143,61.13,62.5,59.19,63.06,55.63,61.36,59.57,63.6
"2017-11-13 14:37",68.906,65,62.05,59.98,62.52,61.37,61.55,61.04,59.67
"2017-11-13 14:38",68.892,63.84,56.51,56.6,56.27,59.34,63.67,54.3,63.78
"2017-11-13 14:39",68.8773333333,62.47,64.06,57.12,57.04,60.36,63.16,53.01,57.88
"2017-11-13 14:40",68.912,64.19,58.97,62.91,50.22,60.49,55.63,64.12,48.26
"2017-11-13 14:41",68.9266666667,62.35,64.28,59.02,57.34,61.09,61.08,64.49,52.06
"2017-11-13 14:42",68.964,62.69,60.03,63.48,59.55,53.47,64.41,63.67,62.51
"2017-11-13 14:43",68.9853333333,63.8,63.7,60.44,64.63,61.66,64.5,58.44,63.99
"2017-11-13 14:44",69.0026666667,62.13,63.17,63.65,58,59.56,59.01,63.03,63.66
"2017-11-13 14:45",69.0386666667,58.17,62.7,58.59,60.16,56.89,64.34,62.8,64.64
"2017-11-13 14:46",69.0573333333,61.95,62.29,55.92,57.72,61.28,60.55,63.49,64.64
"2017-11-13 14:47",69.126,50.62,64.12,63.01,58.11,63.45,65,64.27,61.83
"2017-11-13 14:48",69.2626666667,53.17,59.19,63.09,62.04,61.94,64.78,61.68,63.64
"2017-11-13 14:49",69.4666666667,62.11,47.39,64.85,61.83,59.36,63.24,52.52,63.79
"2017-11-13 14:50",69.5353333333,63.31,57.7,58.91,62.67,57.52,56.51,57.77,64.08
"2017-11-13 14:51",69.4,57.33,58.29,55.84,59.45,58.53,61.78,58.08,64.64
"2017-11-13 14:52",69.2606666667,56.93,55.4,56.92,63.74,58.88,64.92,61.51,60.55
"2017-11-13 14:53",69.2246666667,64,62.68,64.22,63.4,61.46,55.77,64.49,56.21
"2017-11-13 14:54",69.1466666667,63.48,56.22,59.97,62.53,56.39,50.71,62.51,62.92
"2017-11-13 14:55",69.1,59.12,56.05,57,61.73,47.12,54.1,57.1,59.13
"2017-11-13 14:56",69.1206666667,45.63,53.93,51.48,60.39,52.71,51.93,58.68,58.37
"2017-11-13 14:57",69.1666666667,58.62,52.67,51.07,60.13,60.6,62.99,48.68,55.7
"2017-11-13 14:58",69.1213333333,60.76,48.82,58.4,56.02,48.35,60.63,52.33,53.41
"2017-11-13 14:59",68.9893333333,63.57,59.52,58.83,52.71,44.08,59.91,56.81,60.6
"2017-11-13 15:00",68.9573333333,63.28,60.35,58.39,38.75,55.97,52.91,60.93,63.65
"2017-11-13 15:01",68.9866666667,62.25,57.06,51.77,40.19,60.42,43.86,61.38,62.88
"2017-11-13 15:02",68.9866666667,60.33,55.34,40.92,59.94,49.57,49.77,63.1,63.72
"2017-11-13 15:03",68.9886666667,63.12,49.09,58.97,57.34,53.31,45.66,53.01,60.11
"2017-11-13 15:04",68.9566666667,63.24,47.19,62.65,62.4,50.91,61.17,60.88,57.15
"2017-11-13 15:05",69.0986666667,47.09,48.73,58.92,64.49,64.2,62.96,50.82,60.51
"2017-11-13 15:06",69.268,46.38,64.35,58.22,63.03,62.7,64.2,57.32,49.67
"2017-11-13 15:07",69.3153333333,47.16,63.87,59.14,56.11,61.53,60.02,59.38,49.98
"2017-11-13 15:08",69.382,54.38,58.94,57.06,59.78,61.03,53.43,59.17,58.08
"2017-11-13 15:09",69.536,54.8,50.76,63.99,55.24,61.77,62.09,63.64,57.66
"2017-11-13 15:10",69.5453333333,45.69,59.06,52.31,63.09,45.92,57.96,57.68,43.5
"2017-11-13 15:11",69.4433333333,50.47,55,54.69,53.42,47.31,59.84,63.27,52.76
"2017-11-13 15:12",69.322,60.97,47.47,64.92,49.83,59.77,58.6,61.86,57.7
"2017-11-13 15:13",69.234,62.12,54.23,61.94,57.59,63.66,56.7,54.44,59.5
"2017-11-13 15:14",69.232,58.23,56.75,62.5,59.69,60.46,60.26,54.71,61.7
"2017-11-13 15:15",69.1146666667,54.47,59.28,63.67,54.24,60.92,61.41,56.78,64.78
"2017-11-13 15:16",68.8426666667,58.07,48.55,63.43,55.63,52.06,59.29,55.31,62.64
"2017-11-13 15:17",68.6353333333,62.92,41.79,54.4,51.32,53.63,59.23,53.74,63.46
"2017-11-13 15:18",68.4086666667,55.26,50.42,57.44,59.29,62.73,64.77,47.6,61.2
"2017-11-13 15:19",68.1686666667,50.08,47.12,63.87,56.85,59.99,59.62,63.29,64.7
"2017-11-13 15:20",68.0178571429,47.36,54.39,61.64,53.25,55.08,49.36,61.9,64.42
"2017-11-13 15:21",67.7453333333,56.21,54.01,56.2,50.3,45.58,51.55,59.72,57.92
"2017-11-13 15:22",67.6066666667,60.14,62.78,41.71,51.61,44.01,48.46,59.26,56.33
"2017-11-13 15:23",67.3993333333,55.28,63.42,43.03,60.69,57.03,55.11,57.07,57.82
"2017-11-13 15:24",67.2353333333,45.36,58.59,53.93,59.63,53.63,52.87,51.48,60.35
"2017-11-13 15:25",67.152,52.08,54.04,54.48,53.96,61.18,60.59,59.39,45.34
"2017-11-13 15:26",67.06,50.92,47.66,48.14,42.96,56.47,52.7,56,45.87
"2017-11-13 15:27",67.0686666667,53.6,51.8,44.57,49.29,55.88,40.89,51.38,53.62
"2017-11-13 15:28",67.106,52.69,46.58,44.22,48.36,55.65,33.9,41.37,58.49
"2017-11-13 15:29",67.178,47.36,37.98,40.19,45.2,58.98,30.6,37.4,63.15
"2017-11-13 15:30",67.2553333333,54,48.45,49.42,60.59,45.93,27.56,29.77,64.42
"2017-11-13 15:31",67.4946666667,45.37,63.72,46.73,55.43,51.85,14.31,29.8,61.98
"2017-11-13 15:32",67.6866666667,46.45,58.77,46.09,55.08,42.85,10.64,24.83,59.12
"2017-11-13 15:33",67.7566666667,39.65,58.67,30.31,50.89,43.3,10.65,17.56,39.89
"2017-11-13 15:34",67.832,30.7,53.28,32.37,36.56,44.41,10.41,12.67,34.61
"2017-11-13 15:35",67.8366666667,42.72,49.11,43.27,47.05,54.22,10.41,12.45,21.43
"2017-11-13 15:36",67.784,54.86,48.8,52.09,55.19,47.33,10.5,10.69,24.04
"2017-11-13 15:37",67.804,50.79,45.54,42.79,49.68,50.3,10.72,10.57,57.93
"2017-11-13 15:38",67.8126666667,48.71,40.68,47.75,38.47,61.34,10.82,10.68,59.3
"2017-11-13 15:39",67.776,52.3,35.6,38.92,35.88,46.82,10.52,10.28,61.9
"2017-11-13 15:40",67.6053333333,39.04,38.66,31.79,33.87,10.35,10.24,59.04,10.37
"2017-11-13 15:41",67.49,31.92,42.94,22.66,35.57,10.39,10.37,60.5,10.82
"2017-11-13 15:42",67.4213333333,30.67,60.39,13.87,51.24,10.61,10.7,55.49,21.14
"2017-11-13 15:43",67.2486666667,28.68,58.75,10.76,55.65,11.93,11.62,57.15,63.98
"2017-11-13 15:44",67.0206666667,19.7,44.66,10.23,61.13,13.31,13.14,55.66,62.92
"2017-11-13 15:45",66.7833333333,12.58,24.8,10.13,58.15,12.97,13.12,57.91,64.92
"2017-11-13 15:46",66.4373333333,11.74,15.26,10.29,52.83,11.17,13.97,51.72,65
"2017-11-13 15:47",66.0853333333,10.97,11.37,10.62,55.2,10.4,15.11,53.67,65
"2017-11-13 15:48",65.724,10.8,10.22,11.16,54.7,10.37,22.54,49.99,65
"2017-11-13 15:49",65.36,10.82,10.26,11.83,59.98,10.51,47.36,43.42,64.49
"2017-11-13 15:50",64.9433333333,10.79,10.58,10.99,54.05,10.36,50.59,29.38,61.77
"2017-11-13 15:51",64.552,11,10.93,10.34,43.31,10.51,57.72,22.92,55.94
"2017-11-13 15:52",64.1406666667,11.3,10.79,10.78,25.19,11.73,56.4,16.6,57.25
"2017-11-13 15:53",63.7293333333,11.47,11.32,10.4,13.88,13.05,52.06,13.15,43.32
"2017-11-13 15:54",63.372,12.23,10.39,10.23,11.52,12.33,35.62,12.18,30.48
"2017-11-13 15:55",63.1373333333,10.2,10.95,10.59,11.06,42.72,14.47,21.21,12.3
"2017-11-13 15:56",62.814,10.07,12.08,10.2,11.2,34.23,16.46,11.48,10.9
"2017-11-13 15:57",62.5153333333,10.07,11.88,10.06,10.48,31.94,16.16,10.12,12.45
"2017-11-13 15:58",62.2566666667,11.67,11.61,10.05,10.7,24.99,11.72,10.02,15.82
"2017-11-13 15:59",62.0666666667,13.94,11.47,10.1,11.07,29,10.33,10.04,28.8
"2017-11-13 16:00",61.8335714286,12.45,11.22,10.27,10.74,21.94,10.04,10.06,61.24
"2017-11-13 16:01",61.952,11.01,10.56,10.68,10.36,13.26,10.03,10.03,63.14
"2017-11-13 16:02",62.042,10.46,10.31,10.74,10.18,10.22,10.04,10.05,63.56
"2017-11-13 16:03",62.264,10.78,10.43,10.52,10.43,10.02,10.03,10.13,62.66
"2017-11-13 16:04",62.5526666667,10.88,11.1,10.51,10.62,10.03,10.04,10.36,48.36
"2017-11-13 16:05",62.9166666667,10.54,10.67,10.29,10.57,10.04,10.02,10.75,34.29
"2017-11-13 16:06",63.2186666667,10.33,10.35,10.17,10.17,10.04,10.28,11.41,23.17
