"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:22",12.4285714286,12,23,14,17,17,15,Inf,17
"2017-11-13 20:23",12.4285714286,16,16,18,14,22,20,Inf,18
"2017-11-13 20:24",12.4285714286,12,13,21,16,21,18,Inf,19
"2017-11-13 20:25",12.2857142857,15,13,15,11,19,Inf,12,17
"2017-11-13 20:26",12.5714285714,19,21,18,18,13,Inf,21,14
"2017-11-13 20:27",12.7142857143,16,12,20,18,17,Inf,17,15
"2017-11-13 20:28",11.7142857143,18,15,16,14,17,Inf,19,12
"2017-11-13 20:29",11.8666666667,14,12,16,14,18,Inf,18,20
"2017-11-13 20:30",11.4666666667,17,24,16,15,16,Inf,18,17
"2017-11-13 20:31",12.1333333333,19,13,21,17,24,Inf,20,18
"2017-11-13 20:32",12.2666666667,21,16,18,15,22,Inf,18,19
"2017-11-13 20:33",11.2,21,19,13,21,17,Inf,11,15
"2017-11-13 20:34",11.7333333333,12,16,19,24,18,Inf,11,16
"2017-11-13 20:35",12.1333333333,10,15,17,18,15,Inf,18,15
"2017-11-13 20:36",12.5333333333,12,17,19,18,20,Inf,19,14
"2017-11-13 20:37",12.9333333333,12,18,18,17,15,Inf,11,17
"2017-11-13 20:38",12.6666666667,19,16,17,10,20,Inf,19,16
"2017-11-13 20:39",13.4666666667,17,11,20,18,20,Inf,15,15
"2017-11-13 20:40",13.6,15,21,17,21,Inf,13,17,15
"2017-11-13 20:41",12.6666666667,15,15,15,16,Inf,23,20,19
"2017-11-13 20:42",14.2666666667,17,22,15,13,Inf,13,19,13
"2017-11-13 20:43",14.8,15,14,19,16,Inf,15,12,18
"2017-11-13 20:44",14.1333333333,16,16,18,12,Inf,25,11,20
"2017-11-13 20:45",14.1333333333,17,21,20,13,Inf,23,15,15
"2017-11-13 20:46",13.6,11,18,17,25,Inf,17,14,18
"2017-11-13 20:47",13.3333333333,17,17,20,19,Inf,12,18,20
"2017-11-13 20:48",14,19,19,16,22,Inf,13,18,24
"2017-11-13 20:49",13.2,20,17,20,14,Inf,15,20,14
"2017-11-13 20:50",13.3333333333,18,15,18,17,Inf,13,23,15
"2017-11-13 20:51",13.0666666667,13,12,18,14,Inf,16,16,16
"2017-11-13 20:52",12.5333333333,14,16,15,14,Inf,18,18,24
"2017-11-13 20:53",12.2666666667,14,16,13,14,Inf,17,20,10
"2017-11-13 20:54",11.6,12,14,10,16,Inf,18,16,17
"2017-11-13 20:55",11.6,13,18,14,Inf,15,16,15,14
"2017-11-13 20:56",12.1333333333,18,11,25,Inf,17,14,20,15
"2017-11-13 20:57",10.5333333333,17,17,15,Inf,15,15,17,22
"2017-11-13 20:58",9.73333333333,17,14,14,Inf,14,12,22,14
"2017-11-13 20:59",10.1428571429,20,15,12,Inf,17,13,20,24
"2017-11-13 21:00",10.5714285714,19,11,19,Inf,15,15,13,20
"2017-11-13 21:01",10,11,16,17,Inf,24,15,25,18
"2017-11-13 21:02",10,15,18,19,Inf,20,17,13,21
"2017-11-13 21:03",10,11,20,13,Inf,15,14,18,15
"2017-11-13 21:04",9.71428571429,14,17,16,Inf,11,14,13,16
"2017-11-13 21:05",9.28571428571,11,18,10,Inf,14,17,18,17
"2017-11-13 21:06",9.42857142857,21,18,16,Inf,11,24,15,17
"2017-11-13 21:07",9.28571428571,15,18,17,Inf,14,15,14,17
"2017-11-13 21:08",9,18,19,16,Inf,17,11,17,12
"2017-11-13 21:09",8.42857142857,16,22,19,Inf,20,18,13,19
"2017-11-13 21:10",8.28571428571,18,16,Inf,17,17,14,19,20
"2017-11-13 21:11",7.85714285714,12,13,Inf,14,17,15,16,14
"2017-11-13 21:12",7.42857142857,16,15,Inf,22,17,16,14,17
"2017-11-13 21:13",7.42857142857,12,19,Inf,21,15,20,21,10
"2017-11-13 21:14",7.86666666667,18,15,Inf,21,12,21,17,16
"2017-11-13 21:15",8.26666666667,14,16,Inf,17,12,14,17,18
"2017-11-13 21:16",8.93333333333,17,19,Inf,14,13,17,18,12
"2017-11-13 21:17",8.8,14,14,Inf,20,13,9,19,14
"2017-11-13 21:18",8.8,14,12,Inf,15,20,10,19,17
"2017-11-13 21:19",9.33333333333,21,13,Inf,13,9,13,19,18
"2017-11-13 21:20",8.66666666667,14,11,Inf,17,13,14,14,12
"2017-11-13 21:21",8.66666666667,15,12,Inf,14,16,13,13,10
"2017-11-13 21:22",9.06666666667,12,14,Inf,17,13,13,9,13
"2017-11-13 21:23",8.53333333333,17,13,Inf,18,19,13,17,9
"2017-11-13 21:24",9.46666666667,9,10,Inf,10,14,17,11,12
"2017-11-13 21:25",9.86666666667,11,Inf,9,13,9,10,13,12
"2017-11-13 21:26",10.2666666667,19,Inf,13,15,19,16,12,15
"2017-11-13 21:27",10.8,19,Inf,17,11,16,13,16,18
"2017-11-13 21:28",10.8,13,Inf,18,11,10,15,14,16
"2017-11-13 21:29",10.2666666667,13,Inf,18,13,19,13,16,13
"2017-11-13 21:30",9.06666666667,16,Inf,14,18,17,15,11,11
"2017-11-13 21:31",8.53333333333,12,Inf,14,13,12,12,14,11
"2017-11-13 21:32",8.26666666667,15,Inf,9,13,11,10,9,11
"2017-11-13 21:33",8,15,Inf,10,17,15,17,10,13
"2017-11-13 21:34",7.6,16,Inf,13,14,16,14,9,16
"2017-11-13 21:35",8,7,Inf,13,11,18,18,13,15
"2017-11-13 21:36",7.6,11,Inf,20,14,16,13,12,16
"2017-11-13 21:37",8,14,Inf,9,11,13,10,15,13
"2017-11-13 21:38",8.4,17,Inf,8,17,16,7,13,11
"2017-11-13 21:39",8.4,16,Inf,13,14,13,10,14,19
"2017-11-13 21:40",8.26666666667,Inf,15,11,9,13,11,14,13
"2017-11-13 21:41",8.53333333333,Inf,10,14,14,15,13,13,16
"2017-11-13 21:42",8.13333333333,Inf,10,13,18,8,13,12,9
"2017-11-13 21:43",8.26666666667,Inf,17,14,14,15,13,9,10
"2017-11-13 21:44",8,Inf,18,13,11,8,11,12,13
"2017-11-13 21:45",8,Inf,11,13,9,11,12,13,9
"2017-11-13 21:46",8.26666666667,Inf,13,11,13,12,11,10,13
"2017-11-13 21:47",8.53333333333,Inf,13,11,13,15,19,11,8
"2017-11-13 21:48",8.66666666667,Inf,12,13,14,13,14,12,10
"2017-11-13 21:49",8.66666666667,Inf,14,8,11,17,14,17,14
"2017-11-13 21:50",8.8,Inf,18,11,15,10,11,13,11
"2017-11-13 21:51",8.93333333333,Inf,11,20,16,15,13,14,14
"2017-11-13 21:52",8.4,Inf,13,15,11,14,12,15,13
"2017-11-13 21:53",8,Inf,8,10,17,14,12,18,12
"2017-11-13 21:54",7.86666666667,Inf,18,16,13,13,14,17,19
"2017-11-13 21:55",8,18,10,11,22,15,12,16,12
"2017-11-13 21:56",7.2,13,11,14,13,10,16,13,8
"2017-11-13 21:57",7.2,14,13,11,12,13,17,13,12
"2017-11-13 21:58",6.8,18,17,10,12,14,13,19,10
"2017-11-13 21:59",7.33333333333,8,16,16,13,13,15,9,15
"2017-11-13 22:00",7.73333333333,15,11,18,16,13,12,15,11
"2017-11-13 22:01",7.2,12,12,10,9,9,14,11,15
"2017-11-13 22:02",8,12,11,9,11,10,12,11,7
"2017-11-13 22:03",7.86666666667,7,15,12,15,11,6,6,18
"2017-11-13 22:04",7.33333333333,13,13,14,10,12,10,13,16
"2017-11-13 22:05",7.6,13,12,13,17,14,18,17,18
"2017-11-13 22:06",7.86666666667,16,14,8,10,12,15,15,17
"2017-11-13 22:07",8,12,10,10,11,8,11,14,16
"2017-11-13 22:08",8.26666666667,11,13,11,8,9,13,13,10
"2017-11-13 22:09",8.13333333333,20,13,8,13,18,14,15,10
"2017-11-13 22:10",8.13333333333,14,8,13,10,14,10,16,13
"2017-11-13 22:11",8.4,9,11,18,10,14,18,16,16
"2017-11-13 22:12",8.13333333333,7,21,14,10,17,12,13,13
"2017-11-13 22:13",8.13333333333,12,9,11,14,5,16,11,11
"2017-11-13 22:14",8,12,13,17,13,9,14,12,7
"2017-11-13 22:15",8.66666666667,14,12,10,13,8,10,11,11
"2017-11-13 22:16",8.93333333333,15,17,13,15,16,15,14,11
"2017-11-13 22:17",8,11,14,10,14,8,10,12,15
"2017-11-13 22:18",8.26666666667,11,13,10,10,15,12,14,10
"2017-11-13 22:19",9.46666666667,12,17,10,13,11,14,11,10
"2017-11-13 22:20",9.2,15,8,12,11,11,10,9,13
"2017-11-13 22:21",9.06666666667,8,10,11,8,13,9,13,9
"2017-11-13 22:22",8.4,11,11,11,5,13,7,12,10
"2017-11-13 22:23",8.53333333333,9,11,13,16,12,9,11,11
"2017-11-13 22:24",8.4,13,11,8,13,13,13,13,9
"2017-11-13 22:25",7.6,7,13,7,14,14,9,10,11
"2017-11-13 22:26",8,10,15,10,11,9,11,10,12
"2017-11-13 22:27",8.4,9,10,12,9,8,9,14,11
"2017-11-13 22:28",8.4,13,10,10,14,11,7,13,7
"2017-11-13 22:29",8.4,11,10,10,8,9,9,11,11
"2017-11-13 22:30",7.46666666667,13,11,15,10,14,10,11,9
"2017-11-13 22:31",7.46666666667,10,5,13,11,11,13,13,13
"2017-11-13 22:32",8.13333333333,12,15,11,11,13,13,7,14
"2017-11-13 22:33",7.46666666667,11,10,14,9,14,9,21,10
"2017-11-13 22:34",6.66666666667,8,12,9,14,12,12,9,9
"2017-11-13 22:35",6.66666666667,11,17,13,16,10,9,12,12
"2017-11-13 22:36",6.4,8,13,9,11,9,13,6,7
"2017-11-13 22:37",6.4,10,11,11,9,15,10,7,14
"2017-11-13 22:38",6,12,10,14,18,9,13,11,11
"2017-11-13 22:39",5.73333333333,11,11,13,15,9,10,12,9
"2017-11-13 22:40",6.53333333333,13,11,12,11,10,12,8,11
"2017-11-13 22:41",6.4,10,12,10,12,15,11,14,9
"2017-11-13 22:42",6.4,11,13,9,10,10,8,13,9
"2017-11-13 22:43",6.53333333333,12,10,11,11,7,11,9,10
"2017-11-13 22:44",6.93333333333,10,13,10,15,15,10,11,11
"2017-11-13 22:45",7.33333333333,11,13,11,11,15,11,15,7
"2017-11-13 22:46",7.06666666667,12,10,8,14,8,8,13,9
"2017-11-13 22:47",6.53333333333,7,7,9,11,11,7,9,9
"2017-11-13 22:48",6.8,10,12,7,8,7,8,10,15
"2017-11-13 22:49",6.53333333333,13,12,14,6,9,10,14,9
"2017-11-13 22:50",6.4,9,9,11,12,10,8,8,7
"2017-11-13 22:51",6.66666666667,10,12,8,14,6,9,10,11
"2017-11-13 22:52",7.73333333333,10,12,15,9,11,10,10,10
"2017-11-13 22:53",7.86666666667,8,11,10,7,10,10,13,13
"2017-11-13 22:54",7.73333333333,14,14,15,9,12,7,10,15
"2017-11-13 22:55",7.46666666667,5,8,5,13,9,9,11,10
"2017-11-13 22:56",6.8,15,10,10,9,9,8,11,12
"2017-11-13 22:57",6.26666666667,9,11,7,10,8,12,7,10
"2017-11-13 22:58",6.4,8,10,6,7,10,12,9,4
"2017-11-13 22:59",5.86666666667,8,17,6,6,9,12,12,9
"2017-11-13 23:00",6,9,11,10,10,16,14,9,7
"2017-11-13 23:01",6,10,9,13,10,13,12,8,14
"2017-11-13 23:02",5.73333333333,5,8,9,13,11,10,12,10
"2017-11-13 23:03",5.6,9,9,10,10,12,13,7,6
"2017-11-13 23:04",5.73333333333,9,5,15,9,9,10,10,10
"2017-11-13 23:05",5.33333333333,13,14,9,7,10,9,7,8
"2017-11-13 23:06",5.86666666667,11,12,12,8,10,9,11,11
"2017-11-13 23:07",4.93333333333,6,5,7,9,6,9,12,9
"2017-11-13 23:08",4.93333333333,9,11,4,14,6,7,9,7
"2017-11-13 23:09",5.2,8,11,11,13,7,8,7,11
"2017-11-13 23:10",4.8,6,11,8,7,12,8,9,9
"2017-11-13 23:11",4.93333333333,9,9,7,7,4,8,5,11
"2017-11-13 23:12",5.06666666667,9,12,7,8,14,8,11,8
"2017-11-13 23:13",4.66666666667,11,9,10,9,10,10,9,6
"2017-11-13 23:14",4.53333333333,10,8,7,8,10,8,7,8
"2017-11-13 23:15",4,10,12,6,11,6,9,8,11
"2017-11-13 23:16",4.53333333333,6,9,9,7,10,7,9,9
"2017-11-13 23:17",4.66666666667,10,16,9,10,10,9,10,9
"2017-11-13 23:18",4.66666666667,10,7,8,11,10,7,10,9
"2017-11-13 23:19",4.66666666667,6,9,10,9,7,9,8,11
"2017-11-13 23:20",5.06666666667,9,7,14,11,10,7,7,9
"2017-11-13 23:21",4,8,11,9,8,8,6,7,10
"2017-11-13 23:22",4,13,6,5,6,10,11,14,10
"2017-11-13 23:23",4,8,9,9,8,9,9,9,5
"2017-11-13 23:24",4.13333333333,10,9,12,12,8,7,10,9
"2017-11-13 23:25",4.53333333333,7,10,10,9,13,12,8,9
"2017-11-13 23:26",4.53333333333,7,7,15,9,8,9,8,9
"2017-11-13 23:27",4.4,3,13,9,10,7,7,10,10
"2017-11-13 23:28",4.8,7,6,8,8,8,13,8,8
"2017-11-13 23:29",5.06666666667,6,9,8,11,10,8,7,6
"2017-11-13 23:30",4.93333333333,11,10,8,6,9,9,8,8
"2017-11-13 23:31",4.53333333333,8,5,6,7,11,5,8,10
"2017-11-13 23:32",4.93333333333,9,6,7,7,5,7,7,2
"2017-11-13 23:33",4.93333333333,5,7,5,9,6,7,5,10
"2017-11-13 23:34",5.2,10,3,9,9,7,8,10,8
"2017-11-13 23:35",5.33333333333,4,8,6,14,6,10,12,7
"2017-11-13 23:36",5.6,8,8,7,7,6,3,6,10
"2017-11-13 23:37",5.73333333333,6,5,6,10,6,3,9,4
"2017-11-13 23:38",5.73333333333,5,8,4,8,8,7,5,8
"2017-11-13 23:39",5.06666666667,5,7,6,4,4,5,7,11
"2017-11-13 23:40",4.93333333333,9,6,8,6,9,9,6,6
"2017-11-13 23:41",5.06666666667,11,7,12,9,5,9,10,8
"2017-11-13 23:42",5.33333333333,5,13,8,7,10,8,14,8
"2017-11-13 23:43",4.8,7,7,7,5,5,8,8,7
"2017-11-13 23:44",4.53333333333,9,8,8,9,4,10,7,7
"2017-11-13 23:45",4.66666666667,7,5,3,6,14,7,14,8
"2017-11-13 23:46",4.8,5,9,9,7,7,10,8,9
"2017-11-13 23:47",4.66666666667,8,9,8,9,8,8,10,5
"2017-11-13 23:48",4.66666666667,8,6,8,6,9,7,9,9
"2017-11-13 23:49",4.66666666667,7,10,7,11,8,8,12,8
"2017-11-13 23:50",4.13333333333,7,7,7,6,13,11,5,7
"2017-11-13 23:51",4.13333333333,5,9,12,6,8,6,10,6
"2017-11-13 23:52",4.13333333333,11,4,11,7,8,7,7,8
"2017-11-13 23:53",3.86666666667,8,8,11,7,8,8,11,9
"2017-11-13 23:54",4,9,8,9,3,4,8,11,8
"2017-11-13 23:55",3.86666666667,6,10,13,8,9,6,7,7
"2017-11-13 23:56",4.13333333333,5,11,8,10,4,5,8,9
"2017-11-13 23:57",4.13333333333,6,9,11,8,7,9,8,6
"2017-11-13 23:58",4.8,10,6,7,10,7,6,10,8
"2017-11-13 23:59",4.8,6,5,9,13,8,6,9,9
