"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:56",68,65,65,65,64.72,65,65,65,65
"2017-11-13 13:57",68,65,65,65,65,65,65,65,64.85
"2017-11-13 13:58",68,64.93,65,65,65,65,65,65,65
"2017-11-13 13:59",68,65,65,65,65,64.44,65,65,65
"2017-11-13 14:00",70,65,65,65,65,65,65,65,65
"2017-11-13 14:01",70,65,65,65,64.93,65,65,65,65
"2017-11-13 14:02",70,64.93,65,65,65,65,65,65,65
"2017-11-13 14:03",70,63.76,65,65,65,65,65,64.79,65
"2017-11-13 14:04",70,65,65,63.42,65,65,64.93,64.64,64.65
"2017-11-13 14:05",69,65,65,65,65,65,64.58,65,65
"2017-11-13 14:06",69,65,65,65,65,65,64.93,65,65
"2017-11-13 14:07",69,65,64.72,65,65,65,65,65,65
"2017-11-13 14:08",69,65,65,65,63.93,65,65,65,65
"2017-11-13 14:09",69,65,64.93,63.95,65,65,65,65,65
"2017-11-13 14:10",70,65,64.64,65,65,64.18,65,64.72,65
"2017-11-13 14:11",70,65,65,65,65,65,65,65,65
"2017-11-13 14:12",70,65,65,65,65,65,65,65,65
"2017-11-13 14:13",70,64.51,65,65,64.58,65,65,64.04,65
"2017-11-13 14:14",70,65,65,64.65,63.25,65,65,65,65
"2017-11-13 14:15",69,65,65,65,59.43,65,65,65,65
"2017-11-13 14:16",69,64.93,65,65,65,64.79,63.15,65,65
"2017-11-13 14:17",69,65,65,65,65,64.79,65,65,65
"2017-11-13 14:18",69,65,65,64.37,65,65,65,65,65
"2017-11-13 14:19",69,65,61.77,65,64.93,65,65,65,64.52
"2017-11-13 14:20",71,65,65,65,65,65,64.51,65,63.89
"2017-11-13 14:21",71,64.18,65,65,65,65,65,65,65
"2017-11-13 14:22",71,65,65,65,64.85,64.93,65,64.93,64.79
"2017-11-13 14:23",71,65,65,65,65,65,65,65,65
"2017-11-13 14:24",71,65,65,65,64.79,65,65,65,64.85
"2017-11-13 14:25",71,65,64.93,65,65,65,65,64.79,65
"2017-11-13 14:26",71,65,65,65,65,65,65,65,65
"2017-11-13 14:27",71,64.85,65,65,65,65,65,65,65
"2017-11-13 14:28",71,64.79,65,65,65,65,65,65,65
"2017-11-13 14:29",71,65,64.58,65,65,64.93,65,65,65
"2017-11-13 14:30",71,65,65,65,65,65,65,65,65
"2017-11-13 14:31",71,64.65,65,64.79,65,65,65,65,65
"2017-11-13 14:32",71,65,65,65,65,64.93,65,64.79,65
"2017-11-13 14:33",71,65,64.65,65,65,65,65,64.65,65
"2017-11-13 14:34",71,64.93,64.93,64.93,65,65,65,64.58,65
"2017-11-13 14:35",70,65,65,65,65,65,65,65,65
"2017-11-13 14:36",70,65,65,65,65,65,65,64.93,64.23
"2017-11-13 14:37",70,65,65,64.58,64.79,65,64.93,65,65
"2017-11-13 14:38",70,65,65,65,63.91,65,64.79,65,65
"2017-11-13 14:39",70,65,65,64.79,65,64.58,64.79,64.18,64.93
"2017-11-13 14:40",68,65,65,65,65,63.76,65,63.76,64.65
"2017-11-13 14:41",68,65,65,65,63.41,64.93,65,64.72,60.52
"2017-11-13 14:42",68,65,65,65,64.44,65,65,65,64.25
"2017-11-13 14:43",68,65,65,65,65,65,65,65,64.51
"2017-11-13 14:44",68,65,65,65,65,65,65,65,64.79
"2017-11-13 14:45",70,65,65,65,64.44,65,65,65,65
"2017-11-13 14:46",70,65,64.72,65,64.45,65,65,65,65
"2017-11-13 14:47",70,65,64.93,64.51,65,65,65,65,65
"2017-11-13 14:48",70,65,65,63.76,65,65,65,65,64.78
"2017-11-13 14:49",70,65,65,65,65,65,65,65,65
"2017-11-13 14:50",70,65,65,64.93,65,65,65,65,64.39
"2017-11-13 14:51",70,65,65,65,65,65,65,65,62.39
"2017-11-13 14:52",70,65,65,65,65,65,65,65,64.79
"2017-11-13 14:53",70,65,65,65,65,65,65,65,65
"2017-11-13 14:54",70,65,64.85,65,65,64.64,65,65,65
"2017-11-13 14:55",71,65,65,65,65,64.93,65,65,65
"2017-11-13 14:56",71,65,65,65,65,65,65,64.64,65
"2017-11-13 14:57",71,64.93,65,65,65,64.03,65,65,65
"2017-11-13 14:58",71,65,65,65,65,65,65,64.93,65
"2017-11-13 14:59",71,65,65,65,65,64.93,65,65,65
"2017-11-13 15:00",69,65,64.93,64.79,64.93,65,65,65,65
"2017-11-13 15:01",69,64.93,65,65,65,65,65,65,65
"2017-11-13 15:02",69,65,65,65,64.79,65,65,65,65
"2017-11-13 15:03",69,64.93,65,65,65,65,65,65,65
"2017-11-13 15:04",69,65,65,65,65,65,64.58,65,64.37
"2017-11-13 15:05",70,65,65,65,64.18,64.93,64.93,63.71,65
"2017-11-13 15:06",70,65,64.58,65,64.93,65,65,65,65
"2017-11-13 15:07",70,65,65,65,64.85,65,65,65,64.79
"2017-11-13 15:08",70,65,65,65,64.79,64.93,65,64.93,63.89
"2017-11-13 15:09",70,65,64.78,65,65,65,65,65,65
"2017-11-13 15:10",68,64.93,65,65,65,65,64.51,64.31,65
"2017-11-13 15:11",68,65,65,65,65,65,64.85,65,65
"2017-11-13 15:12",68,65,65,65,65,65,62.93,64.85,65
"2017-11-13 15:13",68,64.93,65,65,65,65,65,65,65
"2017-11-13 15:14",68,65,65,65,65,65,64.93,65,65
"2017-11-13 15:15",70,65,64.72,64.79,65,65,64.45,65,65
"2017-11-13 15:16",70,64.52,65,64.52,65,65,65,65,65
"2017-11-13 15:17",70,64.85,64.93,65,64.44,65,65,65,65
"2017-11-13 15:18",70,65,65,65,65,64.44,65,65,65
"2017-11-13 15:19",70,65,65,64.44,65,65,65,65,65
"2017-11-13 15:20",70,65,65,65,64.79,65,65,65,65
"2017-11-13 15:21",70,65,65,65,65,65,65,65,64.18
"2017-11-13 15:22",70,65,65,62.16,65,65,65,65,63.15
"2017-11-13 15:23",70,65,65,65,64.93,65,65,65,64.27
"2017-11-13 15:24",70,65,65,65,65,65,64.85,65,65
"2017-11-13 15:25",70,65,65,65,65,65,65,64.27,65
"2017-11-13 15:26",70,65,65,63.97,65,65,65,64.79,64.93
"2017-11-13 15:27",70,65,65,65,65,65,64.11,65,64.79
"2017-11-13 15:28",70,65,65,65,64.1,64.93,65,64.58,65
"2017-11-13 15:29",70,65,62.74,65,65,65,65,65,64.79
"2017-11-13 15:30",69,65,65,65,64.72,65,64.93,65,63.72
"2017-11-13 15:31",69,65,65,65,65,64.79,65,64.93,65
"2017-11-13 15:32",69,65,64.93,65,64.79,63.76,64.93,64.72,64.79
"2017-11-13 15:33",69,65,65,65,65,63.97,64.79,64.93,62.32
"2017-11-13 15:34",69,65,65,64.79,65,65,62.75,65,65
"2017-11-13 15:35",68,65,63.31,65,65,61.77,63.02,65,64.79
"2017-11-13 15:36",68,65,63.23,64.79,65,65,63.84,62.09,64.72
"2017-11-13 15:37",68,65,65,65,65,65,64.51,65,65
"2017-11-13 15:38",68,64.37,64.93,64.43,64.65,64.58,65,65,65
"2017-11-13 15:39",68,64.79,65,64.44,64.79,65,63.76,65,65
"2017-11-13 15:40",70,64.93,64.44,64.79,65,65,64.93,63.55,65
"2017-11-13 15:41",70,65,62.42,65,64.93,64.93,65,64.36,63.1
"2017-11-13 15:42",70,64.72,65,62.73,65,65,64.93,65,60.75
"2017-11-13 15:43",70,64.93,64.79,54.91,65,65,64.25,65,65
"2017-11-13 15:44",70,64.72,65,64.18,65,64.85,61.24,64.51,63.35
"2017-11-13 15:45",68,64.93,64.1,65,64.04,64.37,61.61,64.72,63.42
"2017-11-13 15:46",68,61.58,64.93,65,62.4,65,62.94,64.31,65
"2017-11-13 15:47",68,63.7,64.93,65,64.44,62.57,64.79,65,64.93
"2017-11-13 15:48",68,64.79,65,64.02,65,62.64,63.7,65,65
"2017-11-13 15:49",68,65,64.31,64.65,64.93,64.08,63.69,65,63.68
"2017-11-13 15:50",69,65,65,63.7,65,63.28,65,64.02,65
"2017-11-13 15:51",69,65,65,64.85,64.85,65,65,64.57,65
"2017-11-13 15:52",69,64.93,65,64.72,65,64.51,65,65,64.79
"2017-11-13 15:53",69,65,65,65,65,65,65,65,64.09
"2017-11-13 15:54",69,65,64.52,64.85,65,64.1,63.8,65,65
"2017-11-13 15:55",71,64.93,61.74,63.57,65,59.74,64.93,65,64.72
"2017-11-13 15:56",71,64.93,57.13,64.18,63.84,64.93,62.02,64.64,65
"2017-11-13 15:57",71,57.68,64.45,65,62.86,64.93,64.44,63.95,65
"2017-11-13 15:58",71,64.23,61.23,65,64.85,64.85,65,63.02,65
"2017-11-13 15:59",71,63.23,65,65,62.86,64.85,64.58,64.38,64.07
"2017-11-13 16:00",72,63.97,64.64,65,57.85,65,65,65,65
"2017-11-13 16:01",72,62.67,65,63.1,62.62,65,64.79,64.93,64.64
"2017-11-13 16:02",72,65,65,65,64.93,63.6,64.18,64.72,61.73
"2017-11-13 16:03",72,65,65,65,65,62.43,64.85,65,63.21
"2017-11-13 16:04",72,60.94,64.65,64.93,64.51,64.93,64.93,65,64.79
"2017-11-13 16:05",71,65,65,64.58,64.85,65,64.72,63.89,65
"2017-11-13 16:06",71,64.37,65,63.89,63.97,61.75,65,65,64.24
"2017-11-13 16:07",71,64.79,65,65,65,64.72,65,64.79,65
"2017-11-13 16:08",71,65,64.04,64.79,61,65,65,65,64.85
"2017-11-13 16:09",71,65,64.1,64.09,60.63,64.85,64.93,64.1,65
"2017-11-13 16:10",68,64.24,62.39,65,61.47,64.93,63.43,65,65
"2017-11-13 16:11",68,65,65,65,62.73,65,64.93,65,65
"2017-11-13 16:12",68,64.93,64.32,65,61.87,63.89,65,65,65
"2017-11-13 16:13",68,65,65,65,59.89,64.32,65,64.85,65
"2017-11-13 16:14",68,64.93,63.82,64.44,63.56,64.93,64.79,64.31,64.93
"2017-11-13 16:15",70,63.41,64.31,64.93,65,63.2,65,65,65
"2017-11-13 16:16",70,64.45,63.54,64.51,65,62.65,63.35,65,64.43
"2017-11-13 16:17",70,65,64.93,64.93,65,65,62.72,64.31,65
"2017-11-13 16:18",70,65,61.83,63.29,63.81,65,65,64.3,64.85
"2017-11-13 16:19",70,64.44,65,63.37,63.76,65,63.9,61.86,64.37
"2017-11-13 16:20",70,64.58,64.65,64.72,62.99,64.85,65,65,65
"2017-11-13 16:21",70,64.1,65,65,62.63,65,63.97,64.44,61.66
"2017-11-13 16:22",70,64.05,65,64.79,64.37,64.79,60.37,63.89,62.72
"2017-11-13 16:23",70,64.93,65,60.37,65,64.18,63.66,64.45,63.95
"2017-11-13 16:24",70,62.11,65,62.87,64.38,65,65,62.85,64.37
"2017-11-13 16:25",69,63.82,63.02,59.57,64.31,65,58.5,65,62.28
"2017-11-13 16:26",69,61.53,64.65,65,62.58,62.94,63.08,65,62.24
"2017-11-13 16:27",69,57.92,64.93,65,64.38,63.28,64.93,64.79,63.23
"2017-11-13 16:28",69,65,64.58,65,64.72,59.99,64.93,61.59,54.08
"2017-11-13 16:29",69,64.3,65,61.9,64.18,59.29,65,60.4,62.82
"2017-11-13 16:30",69,65,64.57,64.85,64.93,63.81,64.64,64.24,64.72
"2017-11-13 16:31",69,64.79,65,65,65,63.74,60.15,60.06,65
"2017-11-13 16:32",69,63.63,65,64.93,65,64.85,58.19,65,64.39
"2017-11-13 16:33",69,62.68,63.21,64.93,64.72,65,61.05,62.65,64
"2017-11-13 16:34",69,64.93,64.44,64.78,65,65,63.81,63.76,64.1
"2017-11-13 16:35",70,64.72,65,64.79,64.93,65,65,65,61.66
"2017-11-13 16:36",70,63.75,65,65,63.01,64.58,65,64.72,64.85
"2017-11-13 16:37",70,65,63.03,64.65,65,63.49,64.93,65,65
"2017-11-13 16:38",70,65,54.24,63.92,62.93,62.67,65,64.72,65
"2017-11-13 16:39",70,65,59.41,65,65,64.22,65,59.53,65
"2017-11-13 16:40",69,64.93,63.72,64.78,64.64,64.78,59.21,64.58,65
"2017-11-13 16:41",69,65,64.72,64.93,65,64.79,63.23,64.65,65
"2017-11-13 16:42",69,65,64.79,65,65,64.93,60.76,63.97,65
"2017-11-13 16:43",69,65,64.17,65,62.38,64.79,58.97,63.57,64.72
"2017-11-13 16:44",69,65,64.43,65,64.52,62.96,64.93,60.24,65
"2017-11-13 16:45",53,64.79,64.37,65,65,59.31,64.93,63.42,64.58
"2017-11-13 16:46",53,64.37,65,65,63.09,65,64.93,63.97,65
"2017-11-13 16:47",53,64.58,65,65,62.96,64.79,64.58,65,65
"2017-11-13 16:48",53,65,65,64.51,65,65,65,63.95,65
"2017-11-13 16:49",53,64.45,65,64.93,65,65,65,63.95,64.38
"2017-11-13 16:50",56,64.64,65,65,63.7,65,65,64.93,61.81
"2017-11-13 16:51",56,63.89,65,65,64.85,65,64.72,65,65
"2017-11-13 16:52",56,63.59,64.79,65,64.58,64.52,63.51,65,64.93
"2017-11-13 16:53",56,63.34,65,60.96,64.71,62.45,60.69,65,64.93
"2017-11-13 16:54",56,65,65,58.91,62.14,64.93,61.59,60.88,63.57
"2017-11-13 16:55",69,63.34,61.97,60.25,64.51,59.98,63.29,64.79,64.52
"2017-11-13 16:56",69,65,62.27,63,64.1,54.58,64.93,64.58,64.85
"2017-11-13 16:57",69,64.93,64.65,62.63,61.54,60.75,65,65,53.15
"2017-11-13 16:58",69,63.57,64.85,64.02,60.42,65,64.93,63.29,57.54
"2017-11-13 16:59",69,65,65,65,61.09,65,64.16,65,65
"2017-11-13 17:00",70,65,64.79,64.37,61.93,64.93,65,62.47,65
"2017-11-13 17:01",70,63.52,64.78,64.29,64.93,64.02,64.85,65,65
"2017-11-13 17:02",70,63.81,65,64.02,65,61.12,64.58,64.38,65
"2017-11-13 17:03",70,63.74,65,65,65,64.58,62.51,62.88,64.85
"2017-11-13 17:04",70,52.67,64.72,65,65,64.12,63.64,64.58,64.93
"2017-11-13 17:05",69,57.26,65,65,65,60.53,64.79,65,65
"2017-11-13 17:06",69,64.72,65,65,64.79,65,65,64.52,65
"2017-11-13 17:07",69,65,64.65,62.11,64.79,65,65,64.65,65
"2017-11-13 17:08",69,64.78,64.79,64.37,63.68,63.49,64.51,61.51,65
"2017-11-13 17:09",69,65,64.93,65,65,64.58,65,62.9,58.85
"2017-11-13 17:10",28,64.85,65,64.64,65,64.1,63.61,65,64.93
"2017-11-13 17:11",28,64.85,65,64.16,64.93,64.85,64.93,64.79,48.75
"2017-11-13 17:12",28,64.52,61.5,62.6,63.91,64.19,61.3,55.93,46.91
"2017-11-13 17:13",28,61.51,64.64,64.93,64.64,59.02,64.72,55.1,63.2
"2017-11-13 17:14",28,61.52,64.93,64.85,64.65,62.04,65,61.46,63.95
"2017-11-13 17:15",21,64.3,65,62.81,61.32,63.54,64.93,60.34,64.58
"2017-11-13 17:16",21,65,63.47,65,65,58.21,64.93,52.92,64.32
"2017-11-13 17:17",21,64.93,57.6,65,62.66,61.88,64.1,62.63,65
"2017-11-13 17:18",21,64.02,60.18,63.2,64.09,62.48,62.88,64.1,65
"2017-11-13 17:19",21,64.93,65,58.56,65,65,63.74,65,64.93
"2017-11-13 17:20",30,64.93,65,63.71,64.93,65,64.22,64.93,65
"2017-11-13 17:21",30,65,65,64.93,65,65,60.43,64.79,64.79
"2017-11-13 17:22",30,64.79,65,65,62.71,63.97,63.12,65,64.79
"2017-11-13 17:23",30,65,64.79,62.26,55.73,64.72,61.59,65,64.79
"2017-11-13 17:24",30,65,61.9,64.3,64.58,62.81,65,64.71,64.93
"2017-11-13 17:25",25,64.65,65,64.65,65,59.59,64.93,65,65
"2017-11-13 17:26",25,63.82,64.43,61.2,65,63.98,63.68,65,65
"2017-11-13 17:27",25,63.38,65,59.7,65,65,64.93,64.93,65
"2017-11-13 17:28",25,63.1,65,60.46,64.58,65,61.75,65,58.97
"2017-11-13 17:29",25,64.79,65,65,64.79,64.79,63.29,64.78,64.79
"2017-11-13 17:30",28,63.95,62.04,65,64.58,65,65,63.98,64.72
"2017-11-13 17:31",28,61.67,64.32,65,63.6,63.75,65,65,65
"2017-11-13 17:32",28,60.77,62.32,64.03,62.68,64.37,64.93,64.65,63.37
"2017-11-13 17:33",28,63.68,59.54,64.79,64.93,63.76,64.79,65,64.93
"2017-11-13 17:34",28,64.72,65,65,65,64.64,63.26,65,65
"2017-11-13 17:35",32,65,65,64.93,65,64.79,62.82,64.93,65
"2017-11-13 17:36",32,63.82,62.84,62.61,63.09,60.01,56.71,64.72,65
"2017-11-13 17:37",32,63.51,60.08,64.72,60.77,62.12,63.27,65,63.66
"2017-11-13 17:38",32,62.23,62.34,64.22,65,53.92,65,65,56.87
"2017-11-13 17:39",32,65,63.21,65,63.95,55.09,63.12,65,64.64
"2017-11-13 17:40",45,62.36,65,64.11,62.98,62.87,63.7,60.79,65
"2017-11-13 17:41",45,64.09,64.38,64.64,65,64.65,64.37,61.4,62.19
"2017-11-13 17:42",45,58.11,62.04,65,64.93,65,62.98,60.33,49.71
"2017-11-13 17:43",45,62.32,64.93,64.93,63.66,64.58,62.23,54.66,40.88
"2017-11-13 17:44",45,61.85,62.66,64.93,64.23,65,64.93,60.46,42.91
"2017-11-13 17:45",69,63.43,56.6,65,63.29,65,65,60.59,58.95
"2017-11-13 17:46",69,62.55,63.44,62.94,63.9,65,61.95,53.57,63.83
"2017-11-13 17:47",69,65,64.72,59.25,65,53.8,62.21,57.78,63.4
"2017-11-13 17:48",69,65,63.62,63.63,64.1,55.6,62.84,64.93,64.51
"2017-11-13 17:49",69,65,54.87,63.97,64.11,50.99,65,65,65
"2017-11-13 17:50",70,65,60.07,64.58,63.43,55.36,63.39,62.95,63.14
"2017-11-13 17:51",70,64.02,61.04,61.85,64.22,63.76,62.36,64.58,63.55
"2017-11-13 17:52",70,56.62,53.87,61.96,61.67,62.26,63.97,64.93,61.91
"2017-11-13 17:53",70,61.81,63.97,64.05,63.11,65,62.12,64.85,62.87
"2017-11-13 17:54",70,56.59,64.39,63.68,65,65,64.36,64.85,65
"2017-11-13 17:55",70,63.97,64.72,65,64.93,65,63.7,65,65
"2017-11-13 17:56",70,61.77,64.85,65,59.73,62.9,62.69,65,63.5
"2017-11-13 17:57",70,62.76,63.13,63.51,62.36,64.58,61.49,65,61.3
"2017-11-13 17:58",70,65,64.24,63.74,64.16,65,61.17,65,64.64
"2017-11-13 17:59",70,64.72,61.47,64.08,64.51,64.78,64.79,65,60.81
"2017-11-13 18:00",71,64.31,64.51,60.76,64.24,62.24,65,65,58.98
"2017-11-13 18:01",71,62.13,64.85,63.15,64.1,61.85,65,65,65
"2017-11-13 18:02",71,62.37,60.41,65,63.03,64.38,64.79,64.16,64.93
"2017-11-13 18:03",71,65,65,64.65,64.51,65,64.64,62.81,63.75
"2017-11-13 18:04",71,65,63.6,64.79,62.92,64.72,64.51,64.31,63.02
"2017-11-13 18:05",70,63.77,65,65,60.32,65,65,63.36,63.21
"2017-11-13 18:06",70,64.09,64.93,65,63.84,64.39,63.23,63.59,59.87
"2017-11-13 18:07",70,65,65,63.24,65,62.98,57.15,63.9,60.79
"2017-11-13 18:08",70,64.39,65,63.72,65,65,58,64.93,64.18
"2017-11-13 18:09",70,62.85,64.51,64.44,65,65,64.18,64.45,64.93
"2017-11-13 18:10",70,65,65,65,63.97,65,64.09,65,64.93
"2017-11-13 18:11",70,65,65,65,64.58,65,60.82,62.96,65
"2017-11-13 18:12",70,64.38,62.34,65,63.84,65,65,63.58,65
"2017-11-13 18:13",70,64.51,58.79,65,65,65,65,65,65
"2017-11-13 18:14",70,65,63.08,63.97,64.65,63.9,65,60.31,64.31
"2017-11-13 18:15",69,65,64.93,65,65,64.52,64.93,64.52,65
"2017-11-13 18:16",69,64.24,64.52,64.93,65,65,65,65,64.45
"2017-11-13 18:17",69,64.72,64.93,65,64.64,65,63.21,65,65
"2017-11-13 18:18",69,64.38,64.93,65,64.65,64.93,64.79,65,65
"2017-11-13 18:19",69,61.04,64.78,60.75,65,65,64.02,65,62.7
"2017-11-13 18:20",70,63.83,64.79,65,64.79,63.37,61.72,64.37,64.58
"2017-11-13 18:21",70,65,63.9,64.79,65,62.96,65,61.38,64.16
"2017-11-13 18:22",70,64.93,65,65,65,64.93,63.03,60.5,64.93
"2017-11-13 18:23",70,65,65,65,64.06,65,63.85,62.56,63.34
"2017-11-13 18:24",70,64.58,65,65,65,65,65,64.79,65
"2017-11-13 18:25",71,59.31,65,64.93,65,64.72,65,65,64.45
"2017-11-13 18:26",71,57.25,64.93,64.23,64.78,58.96,65,65,64.51
"2017-11-13 18:27",71,59.08,62.48,65,65,59.2,65,65,63.34
"2017-11-13 18:28",71,65,64.93,64.93,64.79,65,65,62.25,64.65
"2017-11-13 18:29",71,65,64.93,65,65,63.97,64.93,64.07,65
"2017-11-13 18:30",71,65,65,64.79,65,65,65,65,65
"2017-11-13 18:31",71,65,65,65,64.58,63.76,65,65,64.85
"2017-11-13 18:32",71,65,64.93,64.79,65,65,64.93,64.93,64.93
"2017-11-13 18:33",71,65,64.85,62.24,64.93,65,65,64.3,64.45
"2017-11-13 18:34",71,65,65,61.9,62.11,65,64.93,65,65
"2017-11-13 18:35",69,64.58,65,65,64.24,63.88,65,65,65
"2017-11-13 18:36",69,64.79,65,65,65,65,65,64.85,65
"2017-11-13 18:37",69,65,65,65,65,65,65,65,65
"2017-11-13 18:38",69,65,65,64.65,65,64.64,65,65,65
"2017-11-13 18:39",69,65,65,65,65,65,65,65,64.79
"2017-11-13 18:40",69,65,64.79,65,63.69,63.83,65,65,65
"2017-11-13 18:41",69,65,65,65,64.93,63.63,63.63,65,65
"2017-11-13 18:42",69,65,65,65,64.52,65,63.24,65,65
"2017-11-13 18:43",69,65,65,63.58,65,65,65,65,63.02
"2017-11-13 18:44",69,65,64.93,62.14,65,65,65,65,64.93
"2017-11-13 18:45",70,65,65,64.37,65,65,65,65,61.41
"2017-11-13 18:46",70,65,65,64.85,65,64.85,64.37,65,64.93
"2017-11-13 18:47",70,64.58,65,65,65,64.93,65,64.93,62.8
"2017-11-13 18:48",70,65,65,63.46,65,65,64.93,65,65
"2017-11-13 18:49",70,65,65,65,65,65,65,64.31,65
"2017-11-13 18:50",70,64.85,63.62,65,65,65,65,65,65
"2017-11-13 18:51",70,65,65,65,64.24,65,65,65,65
"2017-11-13 18:52",70,65,63.61,65,65,65,65,65,65
"2017-11-13 18:53",70,65,64.93,65,65,64.79,65,65,65
"2017-11-13 18:54",70,65,65,65,65,65,65,65,65
"2017-11-13 18:55",70,65,65,65,65,65,65,64.85,65
"2017-11-13 18:56",70,65,65,65,65,65,65,62.11,64.79
"2017-11-13 18:57",70,65,65,64.93,65,65,65,64.72,64.85
"2017-11-13 18:58",70,64.58,65,65,65,64.58,65,64.37,65
"2017-11-13 18:59",70,64.44,65,65,64.72,64.93,63.21,63.21,65
"2017-11-13 19:00",72,64.93,65,65,65,65,60.9,65,65
"2017-11-13 19:01",72,63.5,65,65,65,64.85,65,65,64.24
"2017-11-13 19:02",72,65,65,65,65,64.85,65,65,64.3
"2017-11-13 19:03",72,65,65,65,65,65,65,65,65
"2017-11-13 19:04",72,65,65,64.79,65,65,65,65,65
"2017-11-13 19:05",71,65,65,65,65,65,65,65,65
"2017-11-13 19:06",71,65,65,65,65,65,65,65,65
"2017-11-13 19:07",71,65,65,65,62.76,65,63.57,65,65
"2017-11-13 19:08",71,65,65,65,65,65,64.58,65,65
"2017-11-13 19:09",71,65,65,65,65,65,64.64,65,65
"2017-11-13 19:10",71,65,65,64.18,65,65,65,65,65
"2017-11-13 19:11",71,65,65,65,65,65,65,65,65
"2017-11-13 19:12",71,65,65,65,65,65,65,65,64.93
"2017-11-13 19:13",71,65,65,65,65,65,65,65,64.1
"2017-11-13 19:14",71,65,65,65,65,65,65,65,64.93
"2017-11-13 19:15",71,65,65,65,64.85,65,65,64.93,64.17
"2017-11-13 19:16",71,65,65,65,65,65,64.72,65,65
"2017-11-13 19:17",71,65,65,65,65,65,64.58,65,65
"2017-11-13 19:18",71,65,65,65,65,65,65,65,65
"2017-11-13 19:19",71,64.93,65,65,65,65,65,64.79,65
"2017-11-13 19:20",72,65,65,65,65,65,65,65,65
"2017-11-13 19:21",72,65,65,65,65,64.37,65,65,65
"2017-11-13 19:22",72,65,65,65,65,65,65,65,65
"2017-11-13 19:23",72,65,65,65,65,64.85,65,65,65
"2017-11-13 19:24",72,64.03,65,65,65,65,65,65,64.93
"2017-11-13 19:25",72,65,65,65,65,65,65,64.93,65
"2017-11-13 19:26",72,65,65,65,65,64.93,65,64.93,65
"2017-11-13 19:27",72,65,65,65,65,65,65,65,64.44
"2017-11-13 19:28",72,65,65,65,63.16,65,65,65,65
"2017-11-13 19:29",72,65,65,65,64.93,65,65,65,65
"2017-11-13 19:30",73,64.93,65,65,65,65,65,65,65
"2017-11-13 19:31",73,64.93,65,65,65,65,65,65,65
"2017-11-13 19:32",73,65,64.51,64.93,64.93,65,65,64.93,65
"2017-11-13 19:33",73,65,65,65,64.31,65,65,65,65
"2017-11-13 19:34",73,65,65,65,65,65,65,65,65
"2017-11-13 19:35",74,65,65,65,65,65,65,65,64.72
"2017-11-13 19:36",74,65,65,65,65,65,65,65,65
"2017-11-13 19:37",74,64.93,65,65,65,65,65,65,65
"2017-11-13 19:38",74,64.31,65,65,65,65,65,65,65
"2017-11-13 19:39",74,65,65,64.79,65,65,65,65,65
"2017-11-13 19:40",71,65,64.65,65,65,65,65,65,65
"2017-11-13 19:41",71,65,65,65,65,65,65,65,65
"2017-11-13 19:42",71,65,65,65,64.85,65,65,65,62.58
"2017-11-13 19:43",71,65,65,65,64.79,65,65,65,65
"2017-11-13 19:44",71,65,65,65,65,65,65,65,65
"2017-11-13 19:45",72,65,65,65,65,65,65,64.93,64.93
"2017-11-13 19:46",72,65,65,65,65,65,65,65,65
"2017-11-13 19:47",72,65,65,65,65,65,65,65,65
"2017-11-13 19:48",72,64.93,65,64.65,65,65,65,65,65
"2017-11-13 19:49",72,65,65,65,65,65,65,65,65
"2017-11-13 19:50",72,65,65,65,65,65,65,65,65
"2017-11-13 19:51",72,65,65,65,65,65,65,65,65
"2017-11-13 19:52",72,65,65,65,65,65,65,65,65
"2017-11-13 19:53",72,65,65,65,65,65,65,65,65
"2017-11-13 19:54",72,65,65,65,65,65,65,65,65
"2017-11-13 19:55",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",72,64.93,65,65,65,65,65,65,Inf
"2017-11-13 20:04",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",73,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",73,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",73,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",73,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",73,65,65,65,65,64.79,65,65,Inf
"2017-11-13 20:10",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",72,65,65,65,65,65,65,Inf,65
