"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:37",16.8,10,11,14,12,8,3,8,10
"2017-11-13 13:38",17.6,10,8,4,11,13,10,9,8
"2017-11-13 13:39",18.9333333333,9,4,13,13,13,10,14,15
"2017-11-13 13:40",18.8,11,16,10,7,12,8,12,14
"2017-11-13 13:41",18.1333333333,15,12,13,8,11,10,10,11
"2017-11-13 13:42",17.6,5,10,13,9,6,8,9,12
"2017-11-13 13:43",17.2,7,5,6,9,7,12,8,10
"2017-11-13 13:44",18.5333333333,10,5,9,9,13,15,10,7
"2017-11-13 13:45",18.4,11,5,12,13,11,13,11,9
"2017-11-13 13:46",18.9333333333,9,8,9,9,15,11,8,10
"2017-11-13 13:47",18.4,11,8,9,12,9,18,14,5
"2017-11-13 13:48",19.0666666667,12,12,10,14,11,9,13,5
"2017-11-13 13:49",18.6666666667,15,12,11,18,6,12,13,15
"2017-11-13 13:50",18.4,9,10,10,6,12,10,11,8
"2017-11-13 13:51",18.2666666667,8,3,6,11,5,11,6,17
"2017-11-13 13:52",19.7333333333,8,8,9,15,8,14,9,13
"2017-11-13 13:53",18.9333333333,8,9,12,13,12,12,9,13
"2017-11-13 13:54",18,7,12,8,9,9,10,7,6
"2017-11-13 13:55",19.2,8,7,8,3,9,9,14,11
"2017-11-13 13:56",20,18,14,13,14,9,5,10,21
"2017-11-13 13:57",20.2666666667,14,10,9,10,12,9,10,10
"2017-11-13 13:58",20.5333333333,8,9,12,11,9,15,8,11
"2017-11-13 13:59",18.8,11,10,8,5,9,8,14,6
"2017-11-13 14:00",16.8,9,15,8,6,6,11,12,10
"2017-11-13 14:01",16.2666666667,8,20,11,14,13,16,3,12
"2017-11-13 14:02",16.2666666667,7,15,17,14,12,10,7,9
"2017-11-13 14:03",15.2,8,13,6,15,11,10,14,12
"2017-11-13 14:04",15.8666666667,10,6,8,11,10,11,14,11
"2017-11-13 14:05",14.2666666667,4,13,4,6,11,10,11,10
"2017-11-13 14:06",15.0666666667,13,8,10,14,11,5,13,10
"2017-11-13 14:07",13.0666666667,7,10,7,8,9,9,10,13
"2017-11-13 14:08",12.1333333333,13,8,17,14,8,7,8,18
"2017-11-13 14:09",12.1333333333,7,17,10,15,12,8,11,12
"2017-11-13 14:10",10.8,13,11,12,14,8,8,4,18
"2017-11-13 14:11",10,15,13,14,6,10,10,9,5
"2017-11-13 14:12",10.8,17,16,6,9,11,12,9,13
"2017-11-13 14:13",12.8,8,13,9,13,11,11,7,11
"2017-11-13 14:14",12.2666666667,9,10,12,9,11,16,5,13
"2017-11-13 14:15",12.4,9,11,12,14,8,9,12,15
"2017-11-13 14:16",12.6666666667,9,14,21,6,14,10,21,7
"2017-11-13 14:17",12.9333333333,14,12,11,10,10,8,13,18
"2017-11-13 14:18",13.3333333333,12,11,12,11,17,6,11,20
"2017-11-13 14:19",15.2,10,6,7,5,12,11,9,12
"2017-11-13 14:20",15.6,14,11,21,12,9,8,12,16
"2017-11-13 14:21",14.1333333333,10,7,15,12,11,11,9,10
"2017-11-13 14:22",14.2666666667,10,9,7,8,8,15,9,5
"2017-11-13 14:23",16,10,9,10,12,10,12,15,11
"2017-11-13 14:24",17.6,8,12,13,15,15,14,11,11
"2017-11-13 14:25",17.8666666667,11,13,8,8,10,15,15,8
"2017-11-13 14:26",19.4666666667,16,10,12,18,9,9,12,8
"2017-11-13 14:27",18.8,15,9,5,11,13,11,12,3
"2017-11-13 14:28",16.8,9,12,15,16,17,14,6,6
"2017-11-13 14:29",16.9333333333,12,10,16,12,11,20,8,9
"2017-11-13 14:30",17.6,11,4,10,12,3,8,9,7
"2017-11-13 14:31",17.3333333333,14,14,10,8,8,10,14,10
"2017-11-13 14:32",17.6,18,13,14,17,14,10,8,14
"2017-11-13 14:33",16.8,10,7,8,16,8,7,14,7
"2017-11-13 14:34",14.4,17,13,8,10,14,11,9,14
"2017-11-13 14:35",14.1333333333,10,9,10,12,9,10,8,17
"2017-11-13 14:36",15.1428571429,9,9,9,13,12,9,14,12
"2017-11-13 14:37",16.4,13,11,13,13,10,13,8,13
"2017-11-13 14:38",16.8,4,21,10,8,7,13,11,14
"2017-11-13 14:39",15.4666666667,9,13,12,14,13,13,12,10
"2017-11-13 14:40",16.2666666667,12,12,15,13,15,17,8,5
"2017-11-13 14:41",14.9333333333,10,15,12,11,20,9,7,9
"2017-11-13 14:42",14.9333333333,12,11,8,24,8,11,11,13
"2017-11-13 14:43",14.9333333333,15,16,16,17,6,8,7,11
"2017-11-13 14:44",14.9333333333,3,13,16,8,9,14,10,9
"2017-11-13 14:45",14.6666666667,11,16,10,11,13,12,11,12
"2017-11-13 14:46",15.6,10,17,4,14,8,8,17,14
"2017-11-13 14:47",16,8,11,9,18,7,16,14,9
"2017-11-13 14:48",16.2666666667,8,13,13,6,14,11,15,11
"2017-11-13 14:49",16.5333333333,8,12,11,6,15,11,14,11
"2017-11-13 14:50",17.4666666667,11,14,14,7,12,15,14,19
"2017-11-13 14:51",17.8666666667,10,20,11,9,10,14,10,12
"2017-11-13 14:52",19.2,9,18,12,15,18,18,10,9
"2017-11-13 14:53",17.7333333333,15,19,7,17,18,8,16,14
"2017-11-13 14:54",17.0666666667,14,8,14,12,18,14,13,6
"2017-11-13 14:55",16.5333333333,5,18,9,22,13,9,15,16
"2017-11-13 14:56",17.4666666667,10,12,8,16,11,13,8,19
"2017-11-13 14:57",16.9333333333,11,14,18,9,7,16,15,10
"2017-11-13 14:58",18,13,16,15,12,14,15,11,15
"2017-11-13 14:59",17.6,13,12,16,11,16,20,16,14
"2017-11-13 15:00",17.2,6,14,9,8,16,18,15,9
"2017-11-13 15:01",16.8,7,16,5,10,15,14,17,11
"2017-11-13 15:02",16.8,8,8,10,18,12,6,17,15
"2017-11-13 15:03",16.8,12,9,14,14,13,8,13,14
"2017-11-13 15:04",16.6666666667,9,14,12,13,13,8,19,9
"2017-11-13 15:05",18.2666666667,13,11,14,16,16,9,17,13
"2017-11-13 15:06",18.5333333333,11,8,16,21,11,13,6,8
"2017-11-13 15:07",17.8666666667,14,18,13,15,8,14,3,14
"2017-11-13 15:08",18.4,13,19,13,15,8,16,10,13
"2017-11-13 15:09",18,17,14,13,12,14,14,16,12
"2017-11-13 15:10",18.5333333333,9,10,2,11,13,19,16,14
"2017-11-13 15:11",18,7,10,6,22,6,15,13,8
"2017-11-13 15:12",19.6,12,7,7,12,14,11,7,9
"2017-11-13 15:13",19.2,13,15,10,11,12,10,10,15
"2017-11-13 15:14",19.4666666667,18,15,15,19,13,7,14,8
"2017-11-13 15:15",20.2666666667,12,13,14,13,10,12,14,13
"2017-11-13 15:16",21.4666666667,14,18,13,6,10,19,15,12
"2017-11-13 15:17",22.2666666667,12,15,11,9,10,14,11,5
"2017-11-13 15:18",22,10,11,16,10,15,12,10,5
"2017-11-13 15:19",22.8,6,12,11,8,10,11,15,17
"2017-11-13 15:20",21.2857142857,9,7,7,13,13,12,13,11
"2017-11-13 15:21",22.1333333333,19,13,9,12,12,19,10,16
"2017-11-13 15:22",20.5333333333,18,11,9,19,16,18,7,21
"2017-11-13 15:23",21.2,9,10,8,16,22,14,19,16
"2017-11-13 15:24",22.6666666667,15,11,15,18,20,18,12,22
"2017-11-13 15:25",23.8666666667,17,17,15,14,13,15,9,15
"2017-11-13 15:26",24.6666666667,8,17,13,13,7,16,9,14
"2017-11-13 15:27",23.6,16,9,12,4,22,15,19,9
"2017-11-13 15:28",22.8,6,14,13,9,9,6,14,12
"2017-11-13 15:29",24.4,11,13,24,13,14,6,13,16
"2017-11-13 15:30",24,9,9,9,15,11,12,10,17
"2017-11-13 15:31",23.3333333333,14,12,10,12,11,17,12,14
"2017-11-13 15:32",24.8,21,19,10,15,21,16,5,6
"2017-11-13 15:33",26,16,17,10,13,16,10,14,9
"2017-11-13 15:34",26.4,14,11,18,19,15,9,13,6
"2017-11-13 15:35",26.5333333333,11,9,16,11,16,19,15,8
"2017-11-13 15:36",25.3333333333,8,11,14,15,18,12,16,10
"2017-11-13 15:37",27.4666666667,8,14,16,13,19,7,15,14
"2017-11-13 15:38",29.3333333333,20,10,16,16,13,12,17,10
"2017-11-13 15:39",28.5333333333,10,20,9,14,12,11,13,11
"2017-11-13 15:40",29.2,19,16,16,15,17,14,15,15
"2017-11-13 15:41",28.8,14,17,16,9,10,9,13,9
"2017-11-13 15:42",29.6,23,12,16,18,12,12,12,19
"2017-11-13 15:43",30.1333333333,25,13,9,11,18,14,19,14
"2017-11-13 15:44",28.5333333333,10,13,10,14,12,8,15,5
"2017-11-13 15:45",29.8666666667,7,16,12,14,19,12,18,12
"2017-11-13 15:46",29.7333333333,5,14,4,11,12,20,21,12
"2017-11-13 15:47",28.6666666667,9,14,18,17,10,13,15,15
"2017-11-13 15:48",27.3333333333,13,13,13,12,10,15,18,16
"2017-11-13 15:49",27.0666666667,18,12,10,10,17,5,12,13
"2017-11-13 15:50",28.1333333333,21,10,9,8,10,11,27,15
"2017-11-13 15:51",29.3333333333,12,20,16,15,16,20,21,17
"2017-11-13 15:52",27.8666666667,7,15,16,13,9,17,17,22
"2017-11-13 15:53",25.0666666667,14,7,19,14,8,14,28,19
"2017-11-13 15:54",25.2,7,7,10,12,5,21,20,12
"2017-11-13 15:55",24.2666666667,8,5,9,17,18,17,18,11
"2017-11-13 15:56",23.3333333333,10,14,6,14,17,13,19,12
"2017-11-13 15:57",22.6666666667,9,10,10,12,15,15,18,19
"2017-11-13 15:58",22.6666666667,17,8,8,16,21,10,18,14
"2017-11-13 15:59",22.5333333333,12,15,11,8,13,8,10,12
"2017-11-13 16:00",21.7142857143,18,12,11,12,14,10,9,8
"2017-11-13 16:01",20.4,13,13,16,8,14,7,17,12
"2017-11-13 16:02",20.1333333333,16,18,16,8,7,8,13,13
"2017-11-13 16:03",21.3333333333,7,15,15,14,13,9,13,15
"2017-11-13 16:04",21.8666666667,11,18,17,17,14,13,15,13
"2017-11-13 16:05",22.4,10,20,17,16,18,15,12,9
"2017-11-13 16:06",20.6666666667,9,10,11,12,13,8,8,12
"2017-11-13 16:07",21.4666666667,4,10,14,9,10,8,10,14
"2017-11-13 16:08",23.2,12,5,5,14,6,7,15,17
"2017-11-13 16:09",24.1333333333,12,13,11,7,10,7,15,10
"2017-11-13 16:10",24,12,15,13,10,14,17,20,10
"2017-11-13 16:11",26.1333333333,12,9,11,12,11,16,14,10
"2017-11-13 16:12",27.3333333333,10,21,13,8,11,5,10,7
"2017-11-13 16:13",28.6666666667,11,17,19,9,14,3,10,9
"2017-11-13 16:14",30.2666666667,8,13,8,9,9,7,20,4
"2017-11-13 16:15",32.4,11,12,11,10,11,5,10,6
"2017-11-13 16:16",33.4666666667,13,8,14,6,12,15,8,10
"2017-11-13 16:17",33.8666666667,16,8,12,10,14,11,11,17
"2017-11-13 16:18",34.6666666667,13,16,14,10,11,14,17,12
"2017-11-13 16:19",35.7333333333,11,6,9,13,11,12,11,12
"2017-11-13 16:20",35.0666666667,12,11,13,11,14,11,12,6
"2017-11-13 16:21",35.6,12,12,12,15,13,18,16,14
"2017-11-13 16:22",34.5333333333,8,12,18,21,15,17,12,21
"2017-11-13 16:23",35.2,14,18,10,15,18,17,12,17
"2017-11-13 16:24",35.0666666667,12,10,2,13,14,12,13,14
"2017-11-13 16:25",34.8,12,11,13,25,15,13,14,15
"2017-11-13 16:26",35.2,6,13,11,17,14,9,19,8
"2017-11-13 16:27",35.3333333333,17,13,12,9,9,16,18,11
"2017-11-13 16:28",35.2,11,14,11,8,16,18,14,7
"2017-11-13 16:29",33.8666666667,9,13,21,11,6,11,16,9
"2017-11-13 16:30",31.8666666667,14,15,20,8,20,21,22,6
"2017-11-13 16:31",30.6666666667,10,20,17,12,18,17,9,13
"2017-11-13 16:32",29.4666666667,9,14,11,11,17,12,10,16
"2017-11-13 16:33",29.0666666667,12,10,12,11,11,14,14,19
"2017-11-13 16:34",26.6666666667,17,20,15,6,12,6,13,17
"2017-11-13 16:35",27.2,15,19,21,9,10,15,10,18
"2017-11-13 16:36",28.5333333333,12,12,19,16,15,13,20,24
"2017-11-13 16:37",29.7333333333,12,13,17,17,8,16,14,21
"2017-11-13 16:38",27.8666666667,12,17,18,11,10,14,5,16
"2017-11-13 16:39",29.7333333333,17,8,21,15,15,13,13,22
"2017-11-13 16:40",29.4666666667,10,7,19,13,13,14,14,14
"2017-11-13 16:41",29.8666666667,10,12,15,11,9,12,14,8
"2017-11-13 16:42",30,14,12,11,15,17,17,6,11
"2017-11-13 16:43",31.0666666667,4,10,12,9,17,14,9,5
"2017-11-13 16:44",32.9333333333,16,13,6,12,9,15,12,6
"2017-11-13 16:45",33.2,21,7,6,12,8,15,7,10
"2017-11-13 16:46",35.6,13,6,13,7,3,17,10,10
"2017-11-13 16:47",36.5333333333,15,10,14,14,11,8,7,17
"2017-11-13 16:48",36.4,13,3,16,17,5,10,11,15
"2017-11-13 16:49",36.5333333333,14,5,10,11,9,5,4,13
"2017-11-13 16:50",36,16,13,7,7,11,6,11,12
"2017-11-13 16:51",34,8,15,7,6,13,8,8,18
"2017-11-13 16:52",32.8,11,13,19,10,11,14,15,20
"2017-11-13 16:53",33.6,12,13,9,11,12,13,8,18
"2017-11-13 16:54",30.9333333333,10,18,12,17,11,19,9,12
"2017-11-13 16:55",31.0666666667,16,17,8,14,11,7,16,12
"2017-11-13 16:56",28.9333333333,23,14,17,9,13,12,10,9
"2017-11-13 16:57",27.7333333333,16,17,15,11,9,10,16,10
"2017-11-13 16:58",26.1333333333,14,5,14,13,13,7,14,18
"2017-11-13 16:59",24,13,9,19,11,20,8,10,11
"2017-11-13 17:00",22.6666666667,9,16,12,16,12,11,10,16
"2017-11-13 17:01",20.9333333333,16,12,16,17,16,20,15,20
"2017-11-13 17:02",19.7333333333,10,13,19,17,10,19,11,17
"2017-11-13 17:03",19.6,19,17,18,11,17,15,11,11
"2017-11-13 17:04",20.6666666667,11,20,13,7,15,20,9,14
"2017-11-13 17:05",20.8,16,16,11,16,19,16,6,15
"2017-11-13 17:06",20.9333333333,11,14,15,18,16,10,8,20
"2017-11-13 17:07",20.9333333333,11,7,9,15,17,28,14,15
"2017-11-13 17:08",20.6666666667,16,14,16,14,12,15,15,13
"2017-11-13 17:09",21.7333333333,15,16,21,14,13,19,8,22
"2017-11-13 17:10",22.2666666667,13,18,4,17,11,11,24,16
"2017-11-13 17:11",21.7333333333,13,11,17,15,14,9,19,23
"2017-11-13 17:12",23.2,7,15,18,14,17,7,16,14
"2017-11-13 17:13",23.4666666667,14,22,7,15,16,11,10,15
"2017-11-13 17:14",24.5333333333,10,14,8,16,13,11,13,9
"2017-11-13 17:15",26.2666666667,12,11,15,23,12,7,18,9
"2017-11-13 17:16",26.6666666667,15,11,11,18,11,19,20,15
"2017-11-13 17:17",27.3333333333,14,9,12,12,13,15,20,17
"2017-11-13 17:18",26.5333333333,12,10,8,14,14,15,10,15
"2017-11-13 17:19",25.7333333333,14,12,12,13,10,19,16,14
"2017-11-13 17:20",24.6666666667,14,13,13,10,10,22,7,8
"2017-11-13 17:21",25.2,22,10,14,8,15,21,11,13
"2017-11-13 17:22",25.6,14,7,15,12,15,16,8,18
"2017-11-13 17:23",25.2,12,13,11,13,15,18,14,13
"2017-11-13 17:24",25.3333333333,8,8,8,14,15,14,9,16
"2017-11-13 17:25",24.1333333333,15,10,7,10,15,14,18,18
"2017-11-13 17:26",24,12,12,9,17,10,19,12,11
"2017-11-13 17:27",22.2666666667,18,16,11,15,6,13,17,14
"2017-11-13 17:28",21.6,20,13,21,13,18,7,8,9
"2017-11-13 17:29",20.9333333333,18,18,16,18,7,10,16,13
"2017-11-13 17:30",20,14,18,14,15,8,8,17,17
"2017-11-13 17:31",18.4,15,13,18,16,16,9,18,12
"2017-11-13 17:32",18,21,12,8,12,14,9,20,12
"2017-11-13 17:33",19.0666666667,17,10,13,12,13,21,13,16
"2017-11-13 17:34",18.6666666667,14,16,13,11,18,19,14,14
"2017-11-13 17:35",19.3333333333,12,9,14,14,18,13,15,14
"2017-11-13 17:36",17.7333333333,12,6,12,14,20,14,13,19
"2017-11-13 17:37",17.6,6,12,16,6,20,14,12,8
"2017-11-13 17:38",16.6666666667,9,7,14,14,18,17,11,9
"2017-11-13 17:39",16.4,20,12,8,14,19,16,18,14
"2017-11-13 17:40",18.2666666667,14,13,11,14,22,15,16,11
"2017-11-13 17:41",18.8,18,13,6,7,18,14,23,17
"2017-11-13 17:42",21.7333333333,13,12,12,15,18,9,20,18
"2017-11-13 17:43",22.2666666667,14,21,12,8,13,13,12,14
"2017-11-13 17:44",22.4,8,16,13,5,8,15,22,11
"2017-11-13 17:45",22.5333333333,13,22,10,14,10,19,19,15
"2017-11-13 17:46",24.1333333333,14,9,20,19,19,16,14,12
"2017-11-13 17:47",23.8666666667,21,8,10,21,10,10,18,13
"2017-11-13 17:48",22.1333333333,20,11,17,21,16,16,10,10
"2017-11-13 17:49",22.2666666667,19,17,10,13,13,14,22,9
"2017-11-13 17:50",23.6,12,17,7,7,8,7,17,11
"2017-11-13 17:51",26.9333333333,9,13,18,8,10,9,15,8
"2017-11-13 17:52",25.4666666667,16,10,10,15,14,6,10,8
"2017-11-13 17:53",27.8666666667,4,12,10,6,10,11,15,5
"2017-11-13 17:54",28.1333333333,7,7,19,6,11,13,9,5
"2017-11-13 17:55",26.4,17,2,14,8,14,5,3,4
"2017-11-13 17:56",28,10,7,11,21,15,12,1,12
"2017-11-13 17:57",25.2,10,4,7,12,13,2,4,8
"2017-11-13 17:58",24.2666666667,12,10,4,21,18,7,3,13
"2017-11-13 17:59",24.6666666667,8,8,7,14,8,8,4,8
"2017-11-13 18:00",25.4285714286,11,7,12,14,9,13,3,13
"2017-11-13 18:01",25.4285714286,4,14,12,5,19,8,5,9
"2017-11-13 18:02",25.7142857143,9,16,17,8,8,8,9,11
"2017-11-13 18:03",27.7142857143,12,12,12,8,15,7,9,7
"2017-11-13 18:04",27.2857142857,9,13,10,10,6,11,11,14
"2017-11-13 18:05",25.7142857143,10,7,17,9,4,9,14,13
"2017-11-13 18:06",24.2857142857,15,4,6,13,13,16,11,17
"2017-11-13 18:07",26.1428571429,12,14,10,7,4,6,22,12
"2017-11-13 18:08",23.7142857143,16,12,14,7,11,19,8,16
"2017-11-13 18:09",22.1428571429,11,10,19,17,11,12,18,17
"2017-11-13 18:10",22.5714285714,13,14,12,15,14,18,12,4
"2017-11-13 18:11",20.5714285714,17,12,13,15,11,15,11,11
"2017-11-13 18:12",21.1428571429,9,13,18,17,12,13,18,15
"2017-11-13 18:13",22.5714285714,6,12,15,20,16,9,16,14
"2017-11-13 18:14",21.5714285714,8,7,10,14,12,15,9,14
"2017-11-13 18:15",21.8666666667,13,17,13,15,9,15,17,16
"2017-11-13 18:16",21.0666666667,21,10,16,16,12,11,10,14
"2017-11-13 18:17",23.2,12,11,10,17,16,13,14,18
"2017-11-13 18:18",21.6,20,11,8,14,15,13,19,14
"2017-11-13 18:19",21.4666666667,7,8,12,14,14,16,9,10
"2017-11-13 18:20",21.2,14,12,14,16,13,17,18,8
"2017-11-13 18:21",19.6,8,10,19,9,11,15,12,21
"2017-11-13 18:22",19.3333333333,6,4,11,13,13,21,16,14
"2017-11-13 18:23",19.2,9,9,5,11,16,19,22,14
"2017-11-13 18:24",19.4666666667,7,9,8,9,17,17,17,15
"2017-11-13 18:25",19.6,14,8,12,17,11,13,10,7
"2017-11-13 18:26",20.5333333333,11,12,19,18,11,14,16,9
"2017-11-13 18:27",20.8,12,12,12,13,18,12,13,16
"2017-11-13 18:28",18.9333333333,13,10,8,9,21,6,11,20
"2017-11-13 18:29",18.9333333333,10,12,5,11,11,9,19,14
"2017-11-13 18:30",18.5333333333,16,13,8,3,10,11,20,13
"2017-11-13 18:31",18.5333333333,12,12,8,13,11,7,22,7
"2017-11-13 18:32",15.4666666667,5,18,5,18,14,12,23,9
"2017-11-13 18:33",15.6,7,9,8,10,10,13,17,6
"2017-11-13 18:34",16.8,7,13,12,8,17,13,22,8
"2017-11-13 18:35",16.4,10,8,19,13,14,17,8,9
"2017-11-13 18:36",16.2666666667,9,12,15,14,13,13,6,1
"2017-11-13 18:37",16.1333333333,14,9,17,11,10,15,8,9
"2017-11-13 18:38",15.8666666667,13,12,11,8,16,8,12,7
"2017-11-13 18:39",15.6,15,14,9,13,17,10,13,11
"2017-11-13 18:40",16.8,20,8,10,15,6,12,13,3
"2017-11-13 18:41",15.6,10,11,22,11,5,11,17,6
"2017-11-13 18:42",14.4,15,15,18,2,11,11,15,10
"2017-11-13 18:43",15.0666666667,11,9,13,15,6,7,14,7
"2017-11-13 18:44",15.4666666667,17,15,6,16,15,8,16,13
"2017-11-13 18:45",15.1428571429,14,10,14,9,12,6,12,8
"2017-11-13 18:46",14.5714285714,17,18,7,13,15,9,12,10
"2017-11-13 18:47",14.5714285714,13,17,15,9,13,9,11,10
"2017-11-13 18:48",15.4285714286,12,8,12,16,19,14,15,14
"2017-11-13 18:49",14,7,10,12,10,15,12,13,12
"2017-11-13 18:50",14.2857142857,15,13,11,18,15,9,13,18
"2017-11-13 18:51",15,9,13,13,9,16,11,12,14
"2017-11-13 18:52",14.8571428571,13,12,8,12,10,9,9,12
"2017-11-13 18:53",15.5714285714,11,10,18,6,13,15,10,10
"2017-11-13 18:54",15.5714285714,14,12,11,16,13,22,14,10
"2017-11-13 18:55",13.5714285714,7,8,14,11,19,13,8,15
"2017-11-13 18:56",13,7,10,14,10,13,14,14,14
"2017-11-13 18:57",13.2857142857,13,8,16,15,9,18,13,15
"2017-11-13 18:58",12.4285714286,14,19,10,13,13,9,8,12
"2017-11-13 18:59",11.8571428571,15,15,7,14,15,7,8,12
"2017-11-13 19:00",11.2,10,15,12,13,18,7,8,9
"2017-11-13 19:01",12.4,15,14,7,8,16,7,14,7
"2017-11-13 19:02",12.8,11,18,17,8,14,15,14,6
"2017-11-13 19:03",11.6,7,7,16,9,16,16,9,8
"2017-11-13 19:04",11.2,18,7,14,15,15,12,17,13
"2017-11-13 19:05",10.4,21,9,12,15,14,13,13,20
"2017-11-13 19:06",9.2,20,11,14,10,14,10,13,26
"2017-11-13 19:07",8.26666666667,11,15,8,12,21,9,19,16
"2017-11-13 19:08",8.4,9,15,8,12,9,15,8,16
"2017-11-13 19:09",8.13333333333,11,12,10,6,14,11,7,17
"2017-11-13 19:10",7.85714285714,13,12,10,5,13,13,18,8
"2017-11-13 19:11",8.14285714286,13,13,14,12,19,14,9,14
"2017-11-13 19:12",8.14285714286,13,14,16,12,12,18,7,14
"2017-11-13 19:13",8.85714285714,7,13,10,11,9,11,9,19
"2017-11-13 19:14",8.71428571429,6,14,7,11,11,13,9,11
"2017-11-13 19:15",8.85714285714,14,10,14,9,7,12,18,15
"2017-11-13 19:16",9.42857142857,15,10,15,15,12,10,20,14
"2017-11-13 19:17",10.8571428571,13,16,12,9,9,14,10,9
"2017-11-13 19:18",11.2857142857,15,6,17,11,12,13,17,13
"2017-11-13 19:19",11.7142857143,6,6,7,12,14,13,13,8
"2017-11-13 19:20",12.4285714286,8,9,5,5,7,10,5,5
"2017-11-13 19:21",13,8,13,19,16,10,8,10,3
"2017-11-13 19:22",12.8571428571,8,8,12,13,9,7,9,8
"2017-11-13 19:23",11.8571428571,8,14,6,11,14,9,14,13
"2017-11-13 19:24",11.8571428571,8,14,9,9,11,11,9,13
"2017-11-13 19:25",11.7333333333,18,11,9,19,4,11,9,4
"2017-11-13 19:26",12.4,18,8,8,10,11,8,8,11
"2017-11-13 19:27",12.6666666667,14,11,18,7,15,6,10,9
"2017-11-13 19:28",12,12,15,9,6,15,6,9,15
"2017-11-13 19:29",12.8,9,12,16,4,6,4,14,2
"2017-11-13 19:30",12.5333333333,12,10,13,11,13,7,12,13
"2017-11-13 19:31",11.3333333333,12,11,13,11,10,17,9,10
"2017-11-13 19:32",10,10,4,15,20,15,13,5,10
"2017-11-13 19:33",9.86666666667,11,9,10,13,16,7,8,5
"2017-11-13 19:34",10,10,10,11,16,8,5,9,13
"2017-11-13 19:35",9.86666666667,15,15,12,16,12,11,10,10
"2017-11-13 19:36",9.73333333333,7,11,13,8,11,6,13,9
"2017-11-13 19:37",10.4,9,12,5,10,8,9,12,13
"2017-11-13 19:38",10.8,5,8,11,6,12,8,10,13
"2017-11-13 19:39",11.0666666667,10,8,7,8,13,11,9,8
"2017-11-13 19:40",11.4666666667,10,14,7,12,10,9,10,10
"2017-11-13 19:41",11.0666666667,10,10,8,10,7,8,14,8
"2017-11-13 19:42",10.4,13,11,8,8,10,13,17,11
"2017-11-13 19:43",10.8,13,6,6,14,15,5,10,15
"2017-11-13 19:44",10.6666666667,18,6,12,13,6,14,14,14
"2017-11-13 19:45",11.0666666667,13,13,5,8,7,8,4,12
"2017-11-13 19:46",10.6666666667,11,10,10,10,12,12,3,8
"2017-11-13 19:47",10.1333333333,8,12,13,13,6,18,7,8
"2017-11-13 19:48",9.73333333333,10,6,11,6,8,10,8,8
"2017-11-13 19:49",9.6,9,5,4,5,7,8,16,13
"2017-11-13 19:50",9.33333333333,7,11,16,7,10,10,10,10
"2017-11-13 19:51",9.86666666667,13,13,14,7,9,8,11,13
"2017-11-13 19:52",8.8,11,13,7,12,8,7,11,14
"2017-11-13 19:53",8.13333333333,8,15,6,14,7,12,8,6
"2017-11-13 19:54",7.6,7,14,10,14,12,10,9,8
"2017-11-13 19:55",7.46666666667,7,8,7,8,14,10,6,Inf
"2017-11-13 19:56",7.2,5,8,7,9,5,8,9,Inf
"2017-11-13 19:57",7.42857142857,4,7,6,15,9,7,12,Inf
"2017-11-13 19:58",7.46666666667,11,6,7,11,6,10,8,Inf
"2017-11-13 19:59",7.06666666667,8,8,12,8,11,2,6,Inf
"2017-11-13 20:00",6.66666666667,12,10,11,7,12,10,7,Inf
"2017-11-13 20:01",6.13333333333,4,7,5,13,17,9,8,Inf
"2017-11-13 20:02",6.8,11,18,13,9,5,9,7,Inf
"2017-11-13 20:03",6.66666666667,12,19,7,14,9,14,10,Inf
"2017-11-13 20:04",6.93333333333,8,13,8,9,6,16,6,Inf
"2017-11-13 20:05",7.33333333333,10,11,5,12,7,8,12,Inf
"2017-11-13 20:06",6.66666666667,9,7,6,9,3,10,9,Inf
"2017-11-13 20:07",8.26666666667,6,6,10,8,4,2,8,Inf
"2017-11-13 20:08",9.73333333333,7,2,18,8,16,7,12,Inf
"2017-11-13 20:09",10.1428571429,7,9,14,10,15,11,5,Inf
"2017-11-13 20:10",10.9333333333,7,8,13,6,13,7,Inf,8
"2017-11-13 20:11",11.7333333333,11,12,7,7,9,8,Inf,11
"2017-11-13 20:12",12.2666666667,8,11,8,4,10,9,Inf,6
"2017-11-13 20:13",12.2666666667,10,12,5,9,7,10,Inf,14
"2017-11-13 20:14",12.4285714286,8,14,10,9,4,5,Inf,7
"2017-11-13 20:15",13.1428571429,7,5,9,12,5,10,Inf,5
"2017-11-13 20:16",13.5714285714,5,11,3,12,6,7,Inf,11
"2017-11-13 20:17",13.7142857143,9,11,10,9,15,13,Inf,7
"2017-11-13 20:18",13.5714285714,8,10,10,7,12,5,Inf,11
"2017-11-13 20:19",13.2857142857,6,11,14,7,6,8,Inf,9
"2017-11-13 20:20",13,6,7,13,6,10,10,Inf,8
"2017-11-13 20:21",12.8571428571,10,4,7,4,4,5,Inf,8
"2017-11-13 20:22",12.1428571429,8,8,3,7,19,8,Inf,8
"2017-11-13 20:23",10.5714285714,3,13,3,6,7,11,Inf,13
"2017-11-13 20:24",10.7142857143,10,5,9,13,8,7,Inf,11
"2017-11-13 20:25",9.85714285714,14,16,13,10,14,Inf,4,12
