"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:43",24.926,25,25,25,25,24.98,24.64,24.98,25
"2017-11-13 12:44",24.8006666667,25,25,25,24.98,24.98,24.98,25,25
"2017-11-13 12:45",24.8186666667,25,25,24.98,25,25,25,25,25
"2017-11-13 12:46",24.8526666667,25,25,25,24.98,25,25,24.98,25
"2017-11-13 12:47",24.888,25,25,25,25,25,25,25,24.98
"2017-11-13 12:48",24.8553333333,25,25,25,24.98,25,25,25,24.98
"2017-11-13 12:49",24.7806666667,25,25,25,24.98,25,25,24.98,25
"2017-11-13 12:50",24.6866666667,25,24.96,25,25,25,25,25,25
"2017-11-13 12:51",24.464,25,25,25,24.27,25,25,25,25
"2017-11-13 12:52",24.304,25,25,25,25,25,25,25,24.98
"2017-11-13 12:53",23.8993333333,25,25,25,24.64,25,25,25,25
"2017-11-13 12:54",23.6186666667,25,25,25,25,25,25,25,25
"2017-11-13 12:55",23.5733333333,25,25,25,25,25,25,25,25
"2017-11-13 12:56",23.59,25,25,25,25,24.98,25,24.98,24.98
"2017-11-13 12:57",23.4946666667,25,25,25,25,24.98,25,25,24.27
"2017-11-13 12:58",23.6493333333,25,25,25,25,25,25,25,25
"2017-11-13 12:59",23.8866666667,25,25,25,24.98,25,24.98,25,25
"2017-11-13 13:00",23.9733333333,25,25,25,25,25,25,25,25
"2017-11-13 13:01",23.8613333333,25,25,25,25,25,25,25,25
"2017-11-13 13:02",23.7006666667,24.98,25,25,25,24.62,25,25,25
"2017-11-13 13:03",23.6986666667,24.64,25,25,25,25,25,25,25
"2017-11-13 13:04",23.7193333333,25,25,25,25,25,25,25,25
"2017-11-13 13:05",23.6993333333,25,24.64,25,25,24.98,25,24.98,24.98
"2017-11-13 13:06",23.8466666667,24.98,25,25,25,25,25,25,25
"2017-11-13 13:07",24.0506666667,25,25,25,24.98,25,25,25,25
"2017-11-13 13:08",24.156,25,24.62,25,25,25,25,25,25
"2017-11-13 13:09",24.1806666667,25,25,24.98,25,25,25,24.98,25
"2017-11-13 13:10",24.1373333333,25,24.98,25,25,25,24.64,25,25
"2017-11-13 13:11",24.1326666667,25,25,25,24.98,25,25,25,25
"2017-11-13 13:12",24.1086666667,25,25,25,25,25,25,25,25
"2017-11-13 13:13",23.962,25,25,25,25,25,25,25,25
"2017-11-13 13:14",23.7513333333,25,25,24.96,25,25,25,25,25
"2017-11-13 13:15",23.6546666667,25,25,25,25,25,25,25,25
"2017-11-13 13:16",23.8553333333,25,25,24.98,25,25,25,25,25
"2017-11-13 13:17",23.915,25,25,25,25,25,25,24.98,24.98
"2017-11-13 13:18",24.2053333333,25,25,25,25,25,25,24.98,25
"2017-11-13 13:19",24.2913333333,25,25,25,24.64,24.64,24.98,25,25
"2017-11-13 13:20",24.494,25,25,25,24.98,25,25,25,25
"2017-11-13 13:21",24.332,25,24.98,25,25,25,24.64,25,25
"2017-11-13 13:22",24.0313333333,25,25,25,25,25,24.98,25,24.98
"2017-11-13 13:23",23.8526666667,25,25,25,25,24.96,25,25,25
"2017-11-13 13:24",23.6446666667,24.64,25,25,25,25,25,25,25
"2017-11-13 13:25",23.4446666667,25,25,24.98,25,24.96,24.98,25,25
"2017-11-13 13:26",23.2506666667,25,25,25,24.98,25,25,24.98,25
"2017-11-13 13:27",23.076,25,25,25,25,24.27,24.98,25,25
"2017-11-13 13:28",22.9746666667,25,25,25,25,25,25,25,24.98
"2017-11-13 13:29",22.998,25,25,25,25,25,25,25,25
"2017-11-13 13:30",22.944,25,25,25,25,24.98,25,25,25
"2017-11-13 13:31",22.7706666667,25,25,25,25,24.98,25,25,25
"2017-11-13 13:32",22.4966666667,25,25,25,25,25,25,25,25
"2017-11-13 13:33",22.1966666667,25,24.98,25,25,24.98,25,25,25
"2017-11-13 13:34",21.9493333333,25,25,25,25,25,25,25,25
"2017-11-13 13:35",21.642,25,25,25,24.98,25,24.98,25,25
"2017-11-13 13:36",21.6606666667,24.98,25,25,25,25,24.98,25,25
"2017-11-13 13:37",21.7233333333,25,25,25,25,25,25,25,25
"2017-11-13 13:38",21.91,24.98,25,25,25,24.98,24.98,25,25
"2017-11-13 13:39",22.178,25,25,25,25,25,24.98,25,25
"2017-11-13 13:40",22.3706666667,25,24.98,25,25,25,25,25,25
"2017-11-13 13:41",22.3433333333,25,25,25,25,25,25,25,24.31
"2017-11-13 13:42",22.4806666667,25,24.96,25,25,24.98,25,25,25
"2017-11-13 13:43",22.5146666667,24.64,25,25,25,25,25,25,25
"2017-11-13 13:44",22.4073333333,25,25,25,25,25,25,25,25
"2017-11-13 13:45",22.294,25,25,25,25,25,24.64,25,25
"2017-11-13 13:46",22.27,25,25,25,25,24.98,25,25,25
"2017-11-13 13:47",22.3006666667,25,25,24.64,24.98,25,24.98,25,25
"2017-11-13 13:48",22.38,25,25,25,25,25,25,25,25
"2017-11-13 13:49",22.4173333333,25,25,25,24.64,25,24.98,25,24.35
"2017-11-13 13:50",22.4506666667,25,25,25,25,25,25,25,25
"2017-11-13 13:51",22.5486666667,25,25,25,25,24.58,24.98,25,24.98
"2017-11-13 13:52",22.7153333333,25,25,25,25,25,25,24.98,25
"2017-11-13 13:53",22.7513333333,24.64,24.6,25,25,25,25,25,25
"2017-11-13 13:54",22.7313333333,24.98,24.98,25,25,24.98,25,25,25
"2017-11-13 13:55",22.6626666667,25,25,25,24.62,25,25,25,25
"2017-11-13 13:56",22.8266666667,24.62,25,25,24.98,25,25,25,25
"2017-11-13 13:57",22.826,25,25,24.98,25,25,25,25,25
"2017-11-13 13:58",22.8893333333,25,25,25,25,25,24.31,24.98,25
"2017-11-13 13:59",23.0373333333,25,25,25,25,25,25,24.64,24.64
"2017-11-13 14:00",23.054,25,25,25,25,24.64,25,25,25
"2017-11-13 14:01",22.986,25,25,25,25,25,25,24.98,25
"2017-11-13 14:02",22.9893333333,25,24.98,25,25,25,25,25,25
"2017-11-13 14:03",22.9086666667,25,25,24.98,25,25,25,25,25
"2017-11-13 14:04",22.6586666667,25,25,25,25,25,25,25,25
"2017-11-13 14:05",22.3966666667,25,24.64,25,25,24.64,25,25,25
"2017-11-13 14:06",21.9913333333,25,25,25,25,25,25,25,25
"2017-11-13 14:07",21.6426666667,25,25,25,25,25,25,25,25
"2017-11-13 14:08",21.43,25,24.98,25,23.99,25,24.98,25,25
"2017-11-13 14:09",21.4426666667,24.98,25,25,25,25,25,24.98,25
"2017-11-13 14:10",21.5246666667,25,25,25,25,25,24.98,25,25
"2017-11-13 14:11",21.6293333333,25,25,25,25,25,24.98,25,25
"2017-11-13 14:12",21.6466666667,24.96,25,25,25,24.98,25,25,25
"2017-11-13 14:13",21.6626666667,25,25,25,25,25,24.98,25,25
"2017-11-13 14:14",21.6433333333,25,24.98,25,25,25,25,25,24.98
"2017-11-13 14:15",21.798,25,25,25,25,25,25,25,25
"2017-11-13 14:16",21.9226666667,24.98,25,25,25,25,25,25,23.74
"2017-11-13 14:17",21.9413333333,25,25,24.94,25,25,25,25,25
"2017-11-13 14:18",22.0706666667,25,25,25,25,24.98,25,25,24.98
"2017-11-13 14:19",22.4413333333,25,25,25,24.96,25,25,25,24.96
"2017-11-13 14:20",22.9126666667,24.98,25,25,25,25,25,25,25
"2017-11-13 14:21",23.4426666667,25,25,25,25,25,25,25,25
"2017-11-13 14:22",23.8246666667,25,25,25,25,25,24.64,25,25
"2017-11-13 14:23",24.2013333333,25,25,24.98,25,24.98,24.98,25,25
"2017-11-13 14:24",24.3573333333,25,25,25,23.91,25,25,25,25
"2017-11-13 14:25",24.436,25,24.98,25,25,25,25,25,25
"2017-11-13 14:26",24.2753333333,25,24.98,25,25,25,25,24.98,25
"2017-11-13 14:27",24.244,25,24.96,25,24.96,24.98,25,25,25
"2017-11-13 14:28",24.19,25,25,25,24.98,25,25,25,25
"2017-11-13 14:29",24.1473333333,25,25,25,25,25,25,25,24.98
"2017-11-13 14:30",24.0673333333,25,25,25,25,25,25,24.98,25
"2017-11-13 14:31",24.1233333333,25,25,25,25,25,24.98,24.62,25
"2017-11-13 14:32",24.2386666667,25,24.98,25,25,25,24.98,25,25
"2017-11-13 14:33",24.3086666667,24.98,24.98,25,25,25,25,25,25
"2017-11-13 14:34",24.34,25,25,25,24.98,24.27,25,25,25
"2017-11-13 14:35",24.348,24.98,24.98,25,25,25,25,24.96,25
"2017-11-13 14:36",24.2807142857,25,25,25,25,24.33,25,24.6,24.98
"2017-11-13 14:37",24.2646666667,25,25,25,25,25,25,25,25
"2017-11-13 14:38",24.15,24.98,24.98,24.6,25,24.62,25,25,25
"2017-11-13 14:39",23.8986666667,24.96,25,25,25,24.25,25,25,25
"2017-11-13 14:40",23.546,25,25,25,25,25,25,25,25
"2017-11-13 14:41",23.3786666667,24.96,24.98,25,25,25,25,24.98,25
"2017-11-13 14:42",23.25,24.98,25,25,24.92,25,25,25,25
"2017-11-13 14:43",23.2813333333,25,25,24.96,24.98,25,25,25,25
"2017-11-13 14:44",23.3046666667,25,25,25,25,25,25,25,24.98
"2017-11-13 14:45",23.3453333333,24.98,24.98,25,24.98,25,25,24.96,25
"2017-11-13 14:46",23.202,25,25,25,25,24.98,25,25,25
"2017-11-13 14:47",23.116,25,25,25,25,24.62,25,25,25
"2017-11-13 14:48",22.9893333333,25,25,25,25,24.64,25,24.62,25
"2017-11-13 14:49",22.7866666667,25,25,25,24.98,24.98,25,25,25
"2017-11-13 14:50",22.4593333333,25,24.64,25,25,25,25,25,24.98
"2017-11-13 14:51",22.15,24.98,25,25,25,25,25,25,25
"2017-11-13 14:52",22.0393333333,24.27,25,24.98,25,25,25,25,22.9
"2017-11-13 14:53",21.9553333333,25,25,25,25,25,25,24.96,25
"2017-11-13 14:54",22.0253333333,25,25,25,25,25,24.62,25,25
"2017-11-13 14:55",22.248,25,24.64,25,25,24.62,25,25,25
"2017-11-13 14:56",22.5593333333,25,24.98,25,25,24.98,25,24.98,25
"2017-11-13 14:57",22.7566666667,25,25,25,25,25,24.98,24.98,25
"2017-11-13 14:58",22.768,25,25,25,25,25,25,24.62,25
"2017-11-13 14:59",22.7053333333,25,25,24.98,25,25,24.24,25,25
"2017-11-13 15:00",22.5973333333,25,25,25,24.98,25,25,25,24.98
"2017-11-13 15:01",22.5673333333,24.98,25,25,24.98,25,25,25,25
"2017-11-13 15:02",22.624,25,25,25,25,25,24.27,25,25
"2017-11-13 15:03",22.6973333333,25,24.98,25,24.98,25,24.24,25,25
"2017-11-13 15:04",22.8446666667,25,25,25,25,25,24.27,25,25
"2017-11-13 15:05",23.0393333333,25,25,25,25,25,25,24.98,25
"2017-11-13 15:06",23.0326666667,24.98,25,25,25,25,24.96,24.98,24.98
"2017-11-13 15:07",22.9073333333,25,25,25,25,25,25,25,25
"2017-11-13 15:08",22.942,25,24.62,24.98,24.98,24.98,23.97,25,25
"2017-11-13 15:09",22.92,25,25,25,25,24.98,24.98,25,25
"2017-11-13 15:10",22.9753333333,25,24.98,25,24.98,25,24.98,25,24.98
"2017-11-13 15:11",22.794,25,24.98,25,25,25,24.98,25,25
"2017-11-13 15:12",22.742,24.96,25,25,25,25,25,24.98,25
"2017-11-13 15:13",22.694,25,25,24.98,25,25,25,25,24.98
"2017-11-13 15:14",22.768,25,25,25,25,25,25,25,25
"2017-11-13 15:15",22.8333333333,25,25,25,25,25,25,25,25
"2017-11-13 15:16",22.844,25,25,25,25,25,25,24.33,25
"2017-11-13 15:17",22.722,25,25,25,25,24.64,24.64,25,25
"2017-11-13 15:18",22.6846666667,25,25,25,25,24.96,25,25,25
"2017-11-13 15:19",22.6973333333,25,24.98,25,24.98,25,25,24.98,24.64
"2017-11-13 15:20",22.6242857143,24.98,25,24.98,24.64,24.98,24.98,25,25
"2017-11-13 15:21",22.876,25,25,25,24.96,25,25,25,25
"2017-11-13 15:22",23.06,25,25,25,24.64,24.96,25,25,25
"2017-11-13 15:23",23.084,25,25,25,25,25,24.25,25,25
"2017-11-13 15:24",23.2006666667,25,25,25,25,25,25,24.96,25
"2017-11-13 15:25",23.2546666667,25,25,24.98,25,24.64,25,25,24.98
"2017-11-13 15:26",23.4726666667,25,25,25,25,24.25,25,24.98,25
"2017-11-13 15:27",23.59,25,25,25,24.98,25,24.62,24.96,24.98
"2017-11-13 15:28",23.618,24.98,24.98,25,25,24.98,24.62,25,24.98
"2017-11-13 15:29",23.494,25,25,25,24.6,25,25,25,25
"2017-11-13 15:30",23.4733333333,25,25,25,24.98,25,25,25,25
"2017-11-13 15:31",23.5073333333,25,25,25,25,25,25,25,25
"2017-11-13 15:32",23.616,25,25,25,25,25,25,24.94,25
"2017-11-13 15:33",23.7526666667,25,25,24.96,24.98,25,25,25,25
"2017-11-13 15:34",23.8106666667,25,25,25,25,24.64,25,25,25
"2017-11-13 15:35",23.9226666667,25,25,25,24.96,25,25,25,24.98
"2017-11-13 15:36",24.0673333333,25,25,24.98,25,25,24.98,25,24.62
"2017-11-13 15:37",24.1546666667,25,24.62,25,25,25,25,24.96,25
"2017-11-13 15:38",24.208,25,25,25,24.96,24.64,25,25,24.98
"2017-11-13 15:39",24.208,25,25,25,25,25,24.6,25,25
"2017-11-13 15:40",24.1846666667,25,25,25,25,24.96,24.98,25,25
"2017-11-13 15:41",24.158,24.98,25,25,24.64,25,24.64,24.98,24.96
"2017-11-13 15:42",24.1,25,25,25,25,25,23.21,24.26,24.96
"2017-11-13 15:43",24.2513333333,24.98,25,25,25,24.98,24.27,25,25
"2017-11-13 15:44",24.482,25,25,24.62,24.98,24.98,25,25,25
"2017-11-13 15:45",24.6253333333,24.27,24.64,25,24.62,25,25,25,24.98
"2017-11-13 15:46",24.6966666667,25,25,24.98,22.57,24.27,25,24.96,24.62
"2017-11-13 15:47",24.7173333333,25,24.98,25,24.98,25,25,24.96,25
"2017-11-13 15:48",24.616,24.98,25,25,25,24.64,25,24.98,25
"2017-11-13 15:49",24.388,24.25,25,25,24.98,24.98,24.98,25,24.98
"2017-11-13 15:50",24.078,25,24.98,25,24.98,25,24.98,24.64,24.98
"2017-11-13 15:51",23.8213333333,25,24.64,25,22.88,24.98,25,24.98,24.98
"2017-11-13 15:52",23.6446666667,24.33,24.98,25,25,25,25,24.98,25
"2017-11-13 15:53",23.5886666667,25,25,24.98,25,25,25,24.62,25
"2017-11-13 15:54",23.5646666667,24.98,24.98,23.99,25,25,25,25,25
"2017-11-13 15:55",23.5773333333,25,24.64,25,25,25,24.98,25,24.96
"2017-11-13 15:56",23.4646666667,25,24.98,24.6,25,25,24.27,24.98,25
"2017-11-13 15:57",23.4806666667,24.98,24.96,24.98,25,24.27,24.62,25,25
"2017-11-13 15:58",23.3713333333,25,24.98,25,24.25,25,24.64,25,24.64
"2017-11-13 15:59",23.3286666667,24.98,25,24.98,24.96,25,24.94,25,24.98
"2017-11-13 16:00",23.1778571429,24.98,24.98,25,25,25,24.98,25,22.92
"2017-11-13 16:01",23.3786666667,25,24.98,24.98,25,25,25,25,25
"2017-11-13 16:02",23.5006666667,25,25,25,24.98,24.27,24.25,25,24.96
"2017-11-13 16:03",23.5893333333,24.62,24.64,24.98,25,25,24.98,25,24.98
"2017-11-13 16:04",23.8293333333,25,25,24.62,25,25,25,25,24.64
"2017-11-13 16:05",24.1266666667,24.98,25,24.98,25,25,24.98,24.98,23.61
"2017-11-13 16:06",24.318,25,25,25,25,25,25,24.6,24.64
"2017-11-13 16:07",24.356,25,25,24.64,25,25,25,24.96,25
"2017-11-13 16:08",24.322,25,25,25,24.98,25,24.98,24.25,24.64
"2017-11-13 16:09",24.296,24.98,24.98,24.98,23.99,24.98,24.98,24.25,24.96
"2017-11-13 16:10",24.3026666667,24.96,25,24.98,25,25,25,24.62,25
"2017-11-13 16:11",24.4526666667,24.62,25,24.64,25,25,24.98,24.98,23.55
"2017-11-13 16:12",24.4353333333,25,24.96,25,25,25,25,25,24.98
"2017-11-13 16:13",24.454,25,25,25,25,24.98,25,24.98,24.98
"2017-11-13 16:14",24.5293333333,25,25,24.98,25,25,24.62,25,25
"2017-11-13 16:15",24.544,25,24.64,25,24.98,25,25,25,24.98
"2017-11-13 16:16",24.5133333333,25,24.64,25,24.25,25,25,24.98,25
"2017-11-13 16:17",24.4286666667,24.98,24.98,24.64,24.94,24.98,24.64,25,25
"2017-11-13 16:18",24.342,25,24.98,24.25,24.98,23.09,23.99,24.27,25
"2017-11-13 16:19",24.2933333333,25,25,24.98,24.64,25,25,24.6,25
"2017-11-13 16:20",24.162,25,24.98,25,24.62,24.98,24.98,25,24.98
"2017-11-13 16:21",24.0753333333,25,24.62,25,25,25,25,24.25,25
"2017-11-13 16:22",24.11,24.98,24.25,24.98,24.96,24.96,25,24.62,24.62
"2017-11-13 16:23",23.982,25,24.64,25,25,25,25,25,24.98
"2017-11-13 16:24",23.8253333333,24.27,25,24.98,25,24.98,25,24.62,25
"2017-11-13 16:25",23.668,25,24.98,25,25,25,25,25,25
"2017-11-13 16:26",23.6073333333,25,24.96,24.62,24.98,24.98,24.98,25,25
"2017-11-13 16:27",23.6026666667,25,25,24.64,24.62,24.64,25,25,24.98
"2017-11-13 16:28",23.5806666667,25,25,24.96,25,24.96,24.98,25,24.98
"2017-11-13 16:29",23.518,25,25,24.64,24.64,24.98,24.6,24.94,24.64
"2017-11-13 16:30",23.556,25,24.62,24.94,24.98,25,24.27,24.6,24.98
"2017-11-13 16:31",23.6013333333,25,25,25,24.98,25,24.98,22.86,25
"2017-11-13 16:32",23.6573333333,24.98,25,24.96,25,24.64,24.98,23.63,24.25
"2017-11-13 16:33",23.7293333333,24.98,25,25,24.6,25,24.96,25,25
"2017-11-13 16:34",23.7373333333,24.98,25,24.64,25,25,24.6,24.24,25
"2017-11-13 16:35",23.8093333333,25,24.64,24.6,24.98,24.98,25,24.64,25
"2017-11-13 16:36",23.9993333333,25,24.98,25,24.33,25,24.64,24.6,24.98
"2017-11-13 16:37",24.014,25,25,23.09,23.89,24.98,23.55,24.62,24.6
"2017-11-13 16:38",24.1966666667,23.74,24.27,24.64,24.98,24.98,23.39,25,25
"2017-11-13 16:39",24.384,24.98,24.98,24.62,25,25,24.6,25,25
"2017-11-13 16:40",24.586,25,24.64,25,23.11,24.62,25,24.94,24.98
"2017-11-13 16:41",24.6353333333,24.98,25,24.24,24.58,24.6,24.64,24.98,24.62
"2017-11-13 16:42",24.7086666667,25,25,24.6,24.64,24.62,24.98,25,24.94
"2017-11-13 16:43",24.6806666667,25,24.64,25,25,25,24.64,24.25,24.64
"2017-11-13 16:44",24.5453333333,24.64,25,25,25,24.64,24.62,24.58,24.98
"2017-11-13 16:45",24.4053333333,24.98,24.33,25,25,25,24.98,24.64,25
"2017-11-13 16:46",24.2673333333,24.98,25,24.98,24.96,25,24.92,24.96,24.64
"2017-11-13 16:47",24.0686666667,25,24.98,24.98,25,25,24.98,24.6,25
"2017-11-13 16:48",23.608,25,24.96,25,25,25,24.08,24.98,25
"2017-11-13 16:49",23.2246666667,24.96,24.98,24.62,25,24.64,25,24.98,25
"2017-11-13 16:50",22.8973333333,25,25,24.6,24.96,25,25,24.62,25
"2017-11-13 16:51",22.5206666667,24.27,25,25,25,25,25,24.92,24.98
"2017-11-13 16:52",22.3713333333,25,24.98,25,25,25,25,25,24.94
"2017-11-13 16:53",22.1586666667,24.98,24.96,24.98,24.98,25,24.98,24.98,24.96
"2017-11-13 16:54",21.9653333333,24.98,25,25,24.98,24.98,25,24.98,24.98
"2017-11-13 16:55",21.664,25,25,23.24,24.98,25,25,24.62,24.54
"2017-11-13 16:56",21.392,24.98,25,24.96,25,25,24.98,24.27,24.64
"2017-11-13 16:57",21.1173333333,24.62,24.62,25,24.62,25,24.27,24.31,25
"2017-11-13 16:58",20.9513333333,24.98,24.27,25,25,25,25,23.68,25
"2017-11-13 16:59",20.8633333333,25,25,25,25,24.98,24.96,25,24.62
"2017-11-13 17:00",20.7406666667,25,24.64,24.64,24.98,25,25,24.96,24.98
"2017-11-13 17:01",20.5506666667,25,25,24.64,23.61,25,24.62,24.2,24.64
"2017-11-13 17:02",20.4306666667,24.96,24.62,24.98,24.25,25,25,24.6,25
"2017-11-13 17:03",20.686,24.64,25,24.98,25,24.27,25,25,23.99
"2017-11-13 17:04",20.7606666667,24.96,24.98,24.98,24.98,25,24.96,24.98,25
"2017-11-13 17:05",20.7546666667,23.36,25,24.96,24.98,24.98,24.98,24.33,25
"2017-11-13 17:06",20.678,24.92,24.98,25,24.98,23.91,23.01,25,24.98
"2017-11-13 17:07",20.5413333333,24.64,24.58,24.98,23.34,24.96,25,24.98,24.98
"2017-11-13 17:08",20.44,24.64,24.62,25,24.62,24.98,25,24.98,25
"2017-11-13 17:09",20.2633333333,24.98,25,23.37,24.98,25,24.98,24.64,25
"2017-11-13 17:10",20.1386666667,25,24.27,25,25,24.98,24.6,25,24.25
"2017-11-13 17:11",20.03,25,24.98,25,24.98,24.98,24.98,24.64,25
"2017-11-13 17:12",19.9313333333,25,25,25,24.98,25,25,25,25
"2017-11-13 17:13",19.808,25,25,25,25,24.98,24.64,24.98,25
"2017-11-13 17:14",19.8573333333,24.98,25,24.98,25,25,24.98,24.98,25
"2017-11-13 17:15",19.9446666667,25,25,24.62,25,24.96,25,24.64,25
"2017-11-13 17:16",19.9226666667,24.98,25,24.98,25,24.98,24.64,24.62,25
"2017-11-13 17:17",19.8953333333,23.76,24.98,25,25,24.98,24.98,24.98,24.64
"2017-11-13 17:18",19.7513333333,24.27,25,25,23.39,25,25,25,24.96
"2017-11-13 17:19",19.636,24.98,24.98,25,25,25,25,24.98,25
"2017-11-13 17:20",19.534,23.97,25,24.98,25,25,24.98,25,25
"2017-11-13 17:21",19.3413333333,24.64,24.98,24.98,25,25,25,25,25
"2017-11-13 17:22",19.2286666667,24.98,24.6,24.98,25,24.33,24.94,22.92,25
"2017-11-13 17:23",19.152,25,25,25,25,25,25,24.64,25
"2017-11-13 17:24",19.1006666667,25,24.98,24.62,25,25,24.64,25,25
"2017-11-13 17:25",19.0946666667,24.98,25,24.98,24.98,25,25,24.64,25
"2017-11-13 17:26",18.906,25,24.98,24.98,24.62,25,24.98,23.89,24.25
"2017-11-13 17:27",18.766,25,25,25,25,25,24.98,24.27,23.89
"2017-11-13 17:28",18.6866666667,24.64,25,25,25,25,25,23.97,25
"2017-11-13 17:29",18.4433333333,24.96,25,24.64,24.64,24.25,25,25,24.98
"2017-11-13 17:30",18.1726666667,24.27,24.96,24.98,24.98,24.98,24.25,25,25
"2017-11-13 17:31",17.9713333333,24.96,24.98,24.6,24.98,25,24.98,25,25
"2017-11-13 17:32",17.7866666667,24.64,25,24.98,24.94,25,25,25,24.98
"2017-11-13 17:33",17.6786666667,25,24.98,25,24.62,24.98,24.98,25,24.27
"2017-11-13 17:34",17.6733333333,25,25,24.98,23.95,24.98,24.27,25,24.6
"2017-11-13 17:35",17.678,23.43,24.98,24.62,24.98,24.64,24.62,25,25
"2017-11-13 17:36",17.8513333333,24.98,25,23.55,25,24.62,24.27,24.64,25
"2017-11-13 17:37",18.0226666667,24.31,24.98,24.98,23.26,24.96,24.96,25,25
"2017-11-13 17:38",18.1773333333,24.98,25,25,24.98,24.6,24.98,24.56,24.64
"2017-11-13 17:39",18.1893333333,24.64,24.64,25,24.98,24.27,24.6,24.98,24.25
"2017-11-13 17:40",18.17,24.98,24.64,25,24.62,24.98,24.94,24.98,24.98
"2017-11-13 17:41",18.3053333333,24.96,24.98,25,24.64,25,24.98,25,24.64
"2017-11-13 17:42",18.4013333333,24.96,24.64,25,24.64,25,25,24.98,24.62
"2017-11-13 17:43",18.3986666667,25,25,25,24.64,24.64,25,24.98,24.98
"2017-11-13 17:44",18.3846666667,25,24.64,24.62,24.98,24.33,24.6,24.98,25
"2017-11-13 17:45",18.376,25,25,24.98,24.64,25,23.97,24.98,25
"2017-11-13 17:46",18.4033333333,24.64,24.64,24.64,24.98,25,24.64,25,25
"2017-11-13 17:47",18.418,23.61,24.56,25,25,24.25,24.98,24.98,24.25
"2017-11-13 17:48",18.4873333333,25,24.6,25,24.98,24.64,24.98,24.27,25
"2017-11-13 17:49",18.5086666667,24.64,24.27,25,24.98,24.33,25,24.98,24.64
"2017-11-13 17:50",18.6646666667,25,24.98,24.98,25,24.64,24.98,24.98,24.33
"2017-11-13 17:51",18.8873333333,24.64,24.94,24.64,25,25,25,25,24.64
"2017-11-13 17:52",19.1333333333,24.64,25,25,25,23.99,24.08,24.64,24.62
"2017-11-13 17:53",19.3846666667,24.98,25,25,24.62,24.98,24.33,24.94,24.6
"2017-11-13 17:54",19.7933333333,24.64,24.98,25,24.64,24.96,24.94,25,25
"2017-11-13 17:55",20.0986666667,25,25,24.64,25,24.98,25,24.6,24.27
"2017-11-13 17:56",20.4986666667,25,25,24.98,25,24.27,25,24.64,25
"2017-11-13 17:57",20.826,25,25,25,25,24.64,24.64,24.98,24.96
"2017-11-13 17:58",21.116,24.98,24.98,25,25,25,24.98,24.98,24.6
"2017-11-13 17:59",21.3913333333,25,24.98,25,25,25,23.37,25,25
"2017-11-13 18:00",21.5807142857,25,24.98,25,22.69,24.96,24.35,25,25
"2017-11-13 18:01",22.0642857143,25,25,25,23.76,25,24.98,24.98,25
"2017-11-13 18:02",22.2542857143,25,24.96,25,24.62,24.62,24.98,25,25
"2017-11-13 18:03",22.5392857143,25,24.6,25,23.89,25,24.98,23.97,24.25
"2017-11-13 18:04",22.9542857143,25,24.98,24.96,24.62,22.65,25,25,23.07
"2017-11-13 18:05",23.2442857143,24.98,24.98,25,25,25,25,24.98,25
"2017-11-13 18:06",23.53,24.64,24.98,25,24.64,25,24.98,24.25,25
"2017-11-13 18:07",23.6764285714,25,25,25,24.98,25,25,25,24.98
"2017-11-13 18:08",23.77,25,24.98,24.94,25,24.98,25,23.74,24.64
"2017-11-13 18:09",23.8828571429,24.98,24.96,25,25,24.64,25,24.64,25
"2017-11-13 18:10",24.0621428571,24.62,25,25,24.98,25,24.98,24.64,25
"2017-11-13 18:11",24.0078571429,24.64,25,24.6,25,25,24.62,25,25
"2017-11-13 18:12",24.05,24.98,25,24.64,25,25,24.64,24.98,25
"2017-11-13 18:13",24.1435714286,25,24.98,25,25,25,25,25,25
"2017-11-13 18:14",24.1928571429,25,24.96,24.96,24.98,24.62,24.98,23.87,25
"2017-11-13 18:15",24.152,25,24.64,24.98,24.64,25,25,24.98,25
"2017-11-13 18:16",24.052,25,24.24,25,25,24.98,25,24.27,25
"2017-11-13 18:17",24.2386666667,24.96,25,25,25,24.64,24.98,24.6,24.98
"2017-11-13 18:18",24.2866666667,25,25,25,25,25,24.64,25,25
"2017-11-13 18:19",24.2493333333,25,24.98,24.96,25,24.62,24.98,25,24.64
"2017-11-13 18:20",24.1766666667,24.98,25,24.62,25,24.96,25,25,24.98
"2017-11-13 18:21",24.0333333333,24.25,25,25,25,24.98,24.98,25,25
"2017-11-13 18:22",23.952,25,25,25,24.62,24.98,24.96,24.98,25
"2017-11-13 18:23",23.982,24.98,24.33,24.62,25,25,25,25,25
"2017-11-13 18:24",23.8873333333,24.62,23.89,25,25,25,25,24.24,24.64
"2017-11-13 18:25",23.8786666667,25,25,24.96,24.98,24.64,24.98,25,24.64
"2017-11-13 18:26",24.0326666667,24.98,25,25,25,25,24.98,25,25
"2017-11-13 18:27",24.1406666667,25,25,25,24.96,25,24.64,24.98,25
"2017-11-13 18:28",24.276,25,25,24.98,25,25,25,23.99,24.98
"2017-11-13 18:29",24.4613333333,24.98,24.98,25,24.98,24.62,25,24.27,25
"2017-11-13 18:30",24.552,24.98,25,25,25,25,24.98,24.98,25
"2017-11-13 18:31",24.6493333333,25,25,22.67,25,24.98,24.96,25,25
