"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:39",71.7786666667,70,67.27,69.23,69.66,70,70,70,70
"2017-11-13 11:40",71.73,70,69.66,67.95,70,69.23,70,69.44,64.45
"2017-11-13 11:41",71.708,70,70,68.33,70,70,68.82,69.23,69.66
"2017-11-13 11:42",71.5793333333,70,70,70,68.55,70,70,69.32,66.38
"2017-11-13 11:43",71.5693333333,69.02,70,70,70,69.44,69.44,69.66,69.66
"2017-11-13 11:44",71.512,70,69.32,70,70,70,70,68.88,70
"2017-11-13 11:45",71.4633333333,70,70,70,70,70,69.23,69.66,69.44
"2017-11-13 11:46",71.466,70,70,69.44,70,70,69.66,70,70
"2017-11-13 11:47",71.4733333333,70,70,69.66,70,70,70,69.66,69.66
"2017-11-13 11:48",71.554,69.66,70,70,70,69.66,70,70,70
"2017-11-13 11:49",71.574,70,70,70,69.66,70,70,70,70
"2017-11-13 11:50",71.5726666667,70,70,70,70,70,69.23,69.1,70
"2017-11-13 11:51",71.4886666667,69.23,70,68.89,70,70,70,69.1,70
"2017-11-13 11:52",71.4613333333,69.23,69.44,69.66,70,70,69.1,70,69.66
"2017-11-13 11:53",71.4106666667,70,70,69.32,70,70,70,70,70
"2017-11-13 11:54",71.4966666667,70,69.66,70,70,68.89,70,70,68.82
"2017-11-13 11:55",71.6093333333,68.76,69.66,68.55,69.66,69.32,70,69.1,67.35
"2017-11-13 11:56",71.7786666667,69.44,69.32,68.89,70,70,70,68.68,69.66
"2017-11-13 11:57",71.9846666667,68.89,69.23,70,70,70,69.66,70,69.1
"2017-11-13 11:58",72.0213333333,70,69.66,70,70,69.1,70,70,69.44
"2017-11-13 11:59",72.1166666667,69.44,70,70,70,70,70,70,69.66
"2017-11-13 12:00",72.1953333333,70,70,70,70,69.66,70,69.44,70
"2017-11-13 12:01",72.2693333333,70,69.44,70,70,70,69.44,70,70
"2017-11-13 12:02",72.3186666667,70,69.66,70,69.44,70,69.44,70,69.66
"2017-11-13 12:03",72.248,70,70,69.66,69.44,70,70,70,67.34
"2017-11-13 12:04",72.2053333333,70,70,70,70,70,70,70,69.66
"2017-11-13 12:05",72.2313333333,69.66,70,70,70,70,70,70,70
"2017-11-13 12:06",72.3766666667,70,70,70,70,70,69.1,70,70
"2017-11-13 12:07",72.35,69.66,70,70,70,70,70,70,70
"2017-11-13 12:08",72.3506666667,70,70,70,70,70,70,70,67.98
"2017-11-13 12:09",72.2873333333,70,69.66,70,69.66,69.44,69.66,70,70
"2017-11-13 12:10",72.288,70,70,69.44,70,70,70,70,69.32
"2017-11-13 12:11",72.214,70,70,70,69.44,70,70,70,69.23
"2017-11-13 12:12",72.124,70,70,68.67,69.66,70,70,70,69.66
"2017-11-13 12:13",72.0233333333,70,70,70,70,69.66,70,70,70
"2017-11-13 12:14",71.8733333333,70,70,69.66,69.66,69.23,70,70,70
"2017-11-13 12:15",71.7633333333,70,70,70,70,70,69.02,70,70
"2017-11-13 12:16",71.6433333333,70,70,69.66,70,70,70,69.23,70
"2017-11-13 12:17",71.556,70,70,70,70,70,70,70,70
"2017-11-13 12:18",71.5846666667,69.44,70,68.2,70,70,70,70,70
"2017-11-13 12:19",71.672,70,70,70,70,70,69.1,70,70
"2017-11-13 12:20",71.7493333333,70,70,70,69.66,70,70,70,68.28
"2017-11-13 12:21",71.6946666667,70,70,70,68.67,70,70,70,70
"2017-11-13 12:22",71.7533333333,69.44,70,70,70,68.89,70,69.66,70
"2017-11-13 12:23",71.788,69.66,67.83,70,70,70,70,70,70
"2017-11-13 12:24",71.7826666667,68.54,70,70,70,70,70,70,70
"2017-11-13 12:25",71.7386666667,70,70,70,69.23,70,70,69.66,67.77
"2017-11-13 12:26",71.7293333333,69.44,70,69.66,70,70,70,70,69.1
"2017-11-13 12:27",71.622,69.66,70,70,70,69.66,69.44,69.44,70
"2017-11-13 12:28",71.6435714286,70,70,69.44,70,69.66,70,70,70
"2017-11-13 12:29",71.6406666667,70,70,70,70,70,70,69.66,70
"2017-11-13 12:30",71.6686666667,70,67.13,70,69.23,68.88,70,68.11,70
"2017-11-13 12:31",71.5806666667,69.66,69.23,70,70,70,69.44,70,70
"2017-11-13 12:32",71.4886666667,69.23,70,69.66,70,69.44,70,70,69.66
"2017-11-13 12:33",71.388,70,70,70,69.32,70,69.44,69.44,70
"2017-11-13 12:34",71.2093333333,70,69.32,70,69.23,70,70,69.66,70
"2017-11-13 12:35",70.9953333333,69.66,70,69.44,70,70,70,69.44,68.76
"2017-11-13 12:36",70.8946666667,68.67,70,68.88,70,70,69.66,70,69.66
"2017-11-13 12:37",70.788,70,68.89,70,70,70,70,70,70
"2017-11-13 12:38",70.6986666667,70,69.66,70,68.76,70,68.89,70,70
"2017-11-13 12:39",70.6713333333,68.89,70,70,70,70,70,70,68.03
"2017-11-13 12:40",70.6853333333,68.46,70,70,69.23,69.23,70,69.66,69.66
"2017-11-13 12:41",70.6746666667,67.27,70,70,70,70,70,70,68.48
"2017-11-13 12:42",70.768,69.44,69.66,70,70,70,70,70,70
"2017-11-13 12:43",70.8586666667,70,70,69.66,70,70,70,70,69.66
"2017-11-13 12:44",70.8846666667,70,70,70,70,70,70,69.66,70
"2017-11-13 12:45",70.9466666667,70,70,70,70,70,70,70,70
"2017-11-13 12:46",71.062,68.89,70,70,70,68.46,70,70,69.44
"2017-11-13 12:47",71.1726666667,68.89,69.44,69.23,69.23,70,70,70,70
"2017-11-13 12:48",71.1613333333,70,69.44,69.66,70,70,70,69.66,70
"2017-11-13 12:49",71.244,70,70,69.66,70,69.44,70,69.66,70
"2017-11-13 12:50",71.3493333333,68.88,70,69.44,69.66,69.32,69.32,69.32,70
"2017-11-13 12:51",71.414,70,70,70,70,70,70,70,69.66
"2017-11-13 12:52",71.502,70,70,69.44,70,70,69.02,70,69.44
"2017-11-13 12:53",71.6086666667,67.47,70,69.66,70,70,70,70,69.44
"2017-11-13 12:54",71.608,68.82,70,69.66,70,70,70,69.66,68.67
"2017-11-13 12:55",71.5553333333,70,70,68.33,69.1,68.24,70,69.23,65.39
"2017-11-13 12:56",71.4953333333,70,70,70,69.66,69.32,69.1,70,69.44
"2017-11-13 12:57",71.4866666667,69.1,68.88,70,70,70,70,69.32,70
"2017-11-13 12:58",71.5086666667,70,70,70,70,69.23,70,70,69.66
"2017-11-13 12:59",71.53,69.66,70,70,69.1,69.1,70,70,69.66
"2017-11-13 13:00",71.5126666667,69.44,70,70,66.69,70,70,70,70
"2017-11-13 13:01",71.4873333333,69.44,70,70,70,70,68.89,70,70
"2017-11-13 13:02",71.498,69.66,70,70,70,70,70,70,70
"2017-11-13 13:03",71.6173333333,69.44,70,70,67.24,70,70,70,70
"2017-11-13 13:04",71.6906666667,70,69.66,70,69.66,70,70,70,69.44
"2017-11-13 13:05",71.7686666667,70,70,70,70,67.48,70,70,70
"2017-11-13 13:06",71.822,69.66,70,69.1,69.02,70,70,69.23,70
"2017-11-13 13:07",71.8073333333,70,69.66,70,70,69.66,70,68.46,70
"2017-11-13 13:08",71.796,70,70,69.23,70,70,69.44,70,69.66
"2017-11-13 13:09",71.7873333333,69.44,70,69.32,69.23,70,68.89,70,70
"2017-11-13 13:10",71.7973333333,70,69.44,70,69.02,69.66,70,70,65.72
"2017-11-13 13:11",71.746,70,70,69.32,70,69.23,70,70,70
"2017-11-13 13:12",71.588,70,69.32,69.66,70,69.44,69.1,70,70
"2017-11-13 13:13",71.5053333333,68.67,69.44,69.44,70,70,69.44,70,70
"2017-11-13 13:14",71.4766666667,70,69.44,69.66,69.66,68.11,70,70,70
"2017-11-13 13:15",71.4553333333,70,70,70,70,70,69.66,70,69.44
"2017-11-13 13:16",71.4746666667,70,70,70,70,70,70,69.44,70
"2017-11-13 13:17",71.4792857143,70,68.88,69.44,70,69.44,70,69.66,69.44
"2017-11-13 13:18",71.4233333333,68.89,69.23,70,70,70,68.76,69.44,69.32
"2017-11-13 13:19",71.3573333333,70,70,69.66,70,69.66,70,69.66,70
"2017-11-13 13:20",71.3053333333,70,70,69.44,69.44,70,70,70,70
"2017-11-13 13:21",71.1866666667,70,69.44,68.88,70,70,70,70,69.66
"2017-11-13 13:22",71.1493333333,70,69.23,70,70,70,68.67,70,70
"2017-11-13 13:23",71.1046666667,69.66,69.66,70,70,69.23,70,69.66,70
"2017-11-13 13:24",71.0953333333,70,69.66,69.44,69.66,70,69.44,70,70
"2017-11-13 13:25",71.05,70,69.66,69.66,70,70,70,69.66,64.42
"2017-11-13 13:26",71.0846666667,70,70,70,69.44,70,69.66,70,70
"2017-11-13 13:27",71.1946666667,70,70,68.2,70,70,70,70,70
"2017-11-13 13:28",71.1986666667,70,70,69.66,70,70,70,70,70
"2017-11-13 13:29",71.206,70,70,70,69.44,70,70,70,70
"2017-11-13 13:30",71.2406666667,69.66,69.66,70,69.66,69.1,70,69.1,70
"2017-11-13 13:31",71.2593333333,70,70,70,69.1,70,70,70,69.44
"2017-11-13 13:32",71.29,70,70,69.44,70,70,70,69.23,70
"2017-11-13 13:33",71.2733333333,69.23,69.66,69.1,70,70,70,70,69.66
"2017-11-13 13:34",71.288,69.66,70,70,70,69.66,69.66,70,70
"2017-11-13 13:35",71.2986666667,68.03,70,70,68.67,70,70,70,70
"2017-11-13 13:36",71.4113333333,69.66,70,69.23,70,68.67,70,70,70
"2017-11-13 13:37",71.5133333333,70,70,70,70,70,70,69.66,68.55
"2017-11-13 13:38",71.5506666667,69.66,70,69.66,70,70,70,70,69.66
"2017-11-13 13:39",71.5666666667,70,69.44,69.1,70,70,69.1,70,70
"2017-11-13 13:40",71.6026666667,70,70,70,69.44,70,69.44,70,67.45
"2017-11-13 13:41",71.6013333333,69.1,69.32,70,69.66,70,70,70,68.43
"2017-11-13 13:42",71.618,70,70,69.66,70,70,70,70,69.66
"2017-11-13 13:43",71.622,70,69.44,70,70,70,70,70,69.66
"2017-11-13 13:44",71.5826666667,70,69.1,69.66,70,70,70,69.23,70
"2017-11-13 13:45",71.534,68.45,68.88,70,69.44,69.23,70,69.66,69.66
"2017-11-13 13:46",71.5326666667,70,70,69.23,70,70,70,69.66,70
"2017-11-13 13:47",71.508,70,70,69.66,70,70,70,70,70
"2017-11-13 13:48",71.548,70,70,70,69.44,70,70,70,69.66
"2017-11-13 13:49",71.5733333333,69.44,70,69.32,70,70,69.66,70,70
"2017-11-13 13:50",71.6166666667,70,70,68.99,70,69.32,70,70,69.66
"2017-11-13 13:51",71.6333333333,70,70,70,70,70,69.44,69.44,70
"2017-11-13 13:52",71.62,70,70,69.66,70,68.24,70,70,69.66
"2017-11-13 13:53",71.6786666667,70,70,70,70,70,69.66,69.66,70
"2017-11-13 13:54",71.7846666667,70,70,69.44,70,70,70,69.23,70
"2017-11-13 13:55",71.868,70,70,68.88,70,70,70,70,66.72
"2017-11-13 13:56",71.8893333333,69.66,70,70,70,70,69.44,70,69.44
"2017-11-13 13:57",71.89,70,70,70,70,70,70,70,69.44
"2017-11-13 13:58",71.9046666667,70,70,68.55,70,70,70,70,68.76
"2017-11-13 13:59",71.8486666667,70,70,70,69.66,69.1,70,70,70
"2017-11-13 14:00",71.8306666667,70,70,70,70,70,69.66,70,70
"2017-11-13 14:01",71.7946666667,70,70,70,70,70,70,70,68.68
"2017-11-13 14:02",71.7673333333,70,69.1,70,70,70,69.66,69.66,67.48
"2017-11-13 14:03",71.8153333333,70,68.2,70,70,70,70,70,68.45
"2017-11-13 14:04",71.826,70,70,69.44,69.66,70,70,70,70
"2017-11-13 14:05",71.8093333333,70,70,70,70,69.66,70,70,69.44
"2017-11-13 14:06",71.784,70,70,69.44,69.66,70,70,70,69.32
"2017-11-13 14:07",71.7586666667,70,70,69.44,70,70,70,70,69.66
"2017-11-13 14:08",71.6966666667,69.44,69.66,70,69.44,69.66,70,69.66,69.02
"2017-11-13 14:09",71.6566666667,69.66,70,70,70,70,70,70,70
"2017-11-13 14:10",71.58,70,70,70,69.66,70,70,69.66,66.91
"2017-11-13 14:11",71.6106666667,70,70,65.48,70,69.66,70,70,70
"2017-11-13 14:12",71.5873333333,70,70,69.44,70,70,70,69.44,69.44
"2017-11-13 14:13",71.4986666667,70,70,70,69.44,69.66,70,70,68.89
"2017-11-13 14:14",71.508,69.44,70,67.32,69.66,70,70,70,68.89
"2017-11-13 14:15",71.51,70,69.66,70,69.66,70,68.67,70,69.66
"2017-11-13 14:16",71.5326666667,70,70,70,70,70,69.66,70,69.23
"2017-11-13 14:17",71.538,70,70,70,70,70,70,70,69.02
"2017-11-13 14:18",71.4826666667,70,70,70,70,70,70,70,70
"2017-11-13 14:19",71.4866666667,70,69.66,70,70,70,69.66,70,70
"2017-11-13 14:20",71.4466666667,70,68.11,68.89,70,70,70,68.55,70
"2017-11-13 14:21",71.4273333333,70,69.1,70,69.44,70,69.44,69.66,69.66
"2017-11-13 14:22",71.468,70,70,69.66,69.23,70,70,70,70
"2017-11-13 14:23",71.522,70,70,70,70,70,69.66,68.33,69.32
"2017-11-13 14:24",71.548,70,70,70,69.66,70,70,69.44,67.92
"2017-11-13 14:25",71.536,70,70,70,70,70,70,70,65.39
"2017-11-13 14:26",71.4793333333,70,68.14,70,69.32,70,70,70,69.66
"2017-11-13 14:27",71.4986666667,70,68.88,70,70,70,70,70,69.32
"2017-11-13 14:28",71.5953333333,69.66,70,70,69.02,68.89,70,69.32,68.54
"2017-11-13 14:29",71.6473333333,70,70,69.66,70,67.07,70,70,68.55
"2017-11-13 14:30",71.5746666667,69.66,70,70,69.02,70,69.66,70,70
"2017-11-13 14:31",71.5406666667,70,70,70,70,70,70,69.66,70
"2017-11-13 14:32",71.5386666667,70,69.66,70,70,70,70,69.66,70
"2017-11-13 14:33",71.6066666667,70,69.66,69.66,70,67.98,69.44,68.48,70
"2017-11-13 14:34",71.5866666667,69.44,69.23,67.1,69.23,69.66,70,67.9,69.44
"2017-11-13 14:35",71.6073333333,69.23,70,70,70,70,70,68.89,68.82
"2017-11-13 14:36",71.6,69.66,68.46,69.66,69.23,68.68,69.44,70,69.1
"2017-11-13 14:37",71.3406666667,70,67.45,69.1,70,70,70,69.66,69.32
"2017-11-13 14:38",71.206,69.44,70,69.66,70,70,64.94,70,68.89
"2017-11-13 14:39",71.0673333333,70,67.77,70,69.66,70,70,69.66,70
"2017-11-13 14:40",71.0473333333,70,69.23,68.89,67.87,70,69.44,69.44,65.2
"2017-11-13 14:41",71.1266666667,68.46,68.76,67.77,70,68.46,70,68.43,67.29
"2017-11-13 14:42",71.1146666667,70,70,69.66,68.67,68.99,70,69.66,68.55
"2017-11-13 14:43",71.08,70,69.1,70,70,70,69.23,70,70
"2017-11-13 14:44",71.02,69.66,70,70,70,70,69.02,70,70
"2017-11-13 14:45",71.1106666667,68.76,67.92,69.23,70,69.66,69.66,70,70
"2017-11-13 14:46",71.0226666667,70,69.44,69.32,70,70,70,70,69.44
"2017-11-13 14:47",70.982,69.66,70,70,69.66,70,68.45,69.66,69.44
"2017-11-13 14:48",70.8871428571,70,70,70,69.66,68.46,69.23,70,70
"2017-11-13 14:49",70.7907142857,70,70,65.97,67.9,68.46,70,70,69.32
"2017-11-13 14:50",70.745,69.44,70,70,70,69.44,68.99,70,67.12
"2017-11-13 14:51",70.7721428571,70,70,68.11,69.66,70,68.99,69.1,69.44
"2017-11-13 14:52",70.9235714286,69.66,70,70,70,69.32,68.34,70,70
"2017-11-13 14:53",71.0114285714,69.66,69.44,69.66,70,65.74,68.45,68.55,70
"2017-11-13 14:54",71.1035714286,70,69.1,68.65,67.16,69.44,70,68.76,69.02
"2017-11-13 14:55",71.1564285714,70,68.76,69.23,70,69.44,70,64.48,65.22
"2017-11-13 14:56",71.1028571429,67.64,69.44,68.28,70,68.32,69.66,64.54,66.88
"2017-11-13 14:57",71.13,70,68.43,67.9,69.23,63.02,70,61.28,67.14
"2017-11-13 14:58",71.1242857143,69.66,69.44,70,70,69.02,69.66,70,64.31
"2017-11-13 14:59",71.17,69.1,69.44,67.29,68.24,70,67.56,68.54,66.01
"2017-11-13 15:00",71.145,69.23,70,70,69.66,69.44,69.66,68.76,57.89
"2017-11-13 15:01",71.2485714286,69.44,68.55,69.23,69.66,69.32,68.32,70,63.91
"2017-11-13 15:02",71.26,70,70,67.68,66.47,70,67.21,70,68.76
"2017-11-13 15:03",71.216,69.66,69.66,69.66,69.44,70,70,70,69.32
"2017-11-13 15:04",71.222,69.66,70,70,70,70,70,68.76,70
"2017-11-13 15:05",71.1893333333,70,68.76,70,69.44,68.12,70,67.32,69.66
"2017-11-13 15:06",71.2306666667,66.74,70,70,69.23,67.34,69.66,65.29,70
"2017-11-13 15:07",71.2773333333,70,69.66,69.1,70,70,70,69.1,63.02
"2017-11-13 15:08",71.3306666667,69.66,69.44,65.86,68.06,66.65,69.1,69.02,70
"2017-11-13 15:09",71.3693333333,69.66,69.66,69.66,68.04,64.99,70,68.55,67.92
"2017-11-13 15:10",71.3086666667,70,70,70,69.44,70,70,68.12,59.31
"2017-11-13 15:11",71.236,69.44,69.44,69.66,70,69.23,69.23,70,69.32
"2017-11-13 15:12",71.1513333333,70,66.05,68.89,68.33,70,69.44,70,64.38
"2017-11-13 15:13",71.0453333333,70,66.91,70,70,70,69.32,70,69.66
"2017-11-13 15:14",70.7846666667,70,70,70,70,70,68.26,69.23,70
"2017-11-13 15:15",70.586,67.98,70,70,69.23,70,69.44,68.1,69.66
"2017-11-13 15:16",70.3893333333,70,69.66,70,69.44,70,68.88,70,69.32
"2017-11-13 15:17",70.158,69.32,68.67,69.66,70,68.89,70,67.92,70
"2017-11-13 15:18",69.9453333333,68.43,70,69.02,67.2,69.44,69.44,64.74,69.44
"2017-11-13 15:19",69.8593333333,69.23,70,70,66.5,70,69.44,67.85,69.32
"2017-11-13 15:20",69.8078571429,67.47,70,69.66,67.06,70,70,68.46,67.3
"2017-11-13 15:21",69.658,69.1,69.32,69.23,69.66,70,70,69.32,69.02
"2017-11-13 15:22",69.5773333333,67.06,70,68.32,69.23,66.45,69.32,69.66,69.66
"2017-11-13 15:23",69.5073333333,69.1,70,69.66,67.26,67.14,67.92,70,69.66
"2017-11-13 15:24",69.4693333333,68.54,69.66,70,68.99,69.66,69.23,69.23,67.83
"2017-11-13 15:25",69.4653333333,69.66,66.53,70,69.1,69.44,67.33,68.89,57.89
"2017-11-13 15:26",69.432,69.32,64.06,67.14,65.59,69.1,70,68.89,67.24
"2017-11-13 15:27",69.4353333333,66.15,65.33,66.66,69.44,66.45,68.67,62.08,59.93
"2017-11-13 15:28",69.538,67.77,68.67,65.23,68.12,70,64.8,67.34,66.86
"2017-11-13 15:29",69.7366666667,63.73,67.55,68.32,69.66,67.55,68.67,69.32,65.21
"2017-11-13 15:30",69.8113333333,67.56,69.32,64.17,66.94,70,68.89,69.66,67.92
"2017-11-13 15:31",69.8853333333,68.12,70,64.95,65.56,63.77,66.57,68.76,68.88
"2017-11-13 15:32",70.1,62.1,69.66,64.21,66.89,68.67,64.43,67.2,69.02
"2017-11-13 15:33",70.3093333333,65.48,68.67,69.44,68.89,67,67.77,67.65,67.87
"2017-11-13 15:34",70.448,70,67.64,69.32,67.67,65.67,66.05,65.66,68.89
"2017-11-13 15:35",70.504,69.66,69.32,67.34,66.55,65.26,68.14,66.23,65.38
"2017-11-13 15:36",70.4713333333,67.07,65.43,67.9,65.96,64.76,67.08,64.76,67
"2017-11-13 15:37",70.39,68.33,67.14,67.78,66.2,67.98,65.08,69.32,65.84
"2017-11-13 15:38",70.2666666667,68.11,63.85,67.68,70,69.66,68.67,70,68.12
"2017-11-13 15:39",70.1786666667,68.06,65.56,63.87,68.11,66.19,67.21,69.66,65.77
"2017-11-13 15:40",70.1546666667,68.43,68.33,66.89,65.56,66.73,66.19,62.15,63.81
"2017-11-13 15:41",70.2553333333,65.07,68.88,67.36,62.98,70,63.86,69.23,64.72
"2017-11-13 15:42",70.2586666667,65.75,69.1,68.68,66.86,68.43,67.68,65.17,68.88
"2017-11-13 15:43",70.2513333333,68.12,67.13,67.92,68.45,69.32,61.64,67.07,67.31
"2017-11-13 15:44",70.3173333333,67.9,69.66,67.89,69.44,68.24,67.36,67.92,67.01
"2017-11-13 15:45",70.3753333333,66.94,68.89,69.66,67.07,66.38,69.66,65.01,67.68
"2017-11-13 15:46",70.4326666667,68.46,66.99,64.42,66.2,64.82,68.2,63.65,68.54
"2017-11-13 15:47",70.382,62.22,64.79,63.28,64.96,64.96,67,62.3,66.93
"2017-11-13 15:48",70.3453333333,61.08,66.47,67.24,67.72,59.71,67.64,62.61,67.99
"2017-11-13 15:49",70.2933333333,60.57,68.11,68.11,68.03,63.2,68.11,65.75,69.23
"2017-11-13 15:50",70.344,59.86,66.72,69.44,65.41,66.33,65.05,61.78,67.68
"2017-11-13 15:51",70.44,68.11,63.47,65.34,67.99,66.88,70,67.14,69.32
"2017-11-13 15:52",70.5233333333,64.19,69.1,69.66,62.65,67.78,68.68,70,68.33
"2017-11-13 15:53",70.6253333333,65.23,70,65.13,70,58.07,65.92,68.99,69.1
"2017-11-13 15:54",70.584,69.44,70,70,68.26,69.66,62.57,68.68,67.99
"2017-11-13 15:55",70.568,69.32,61.13,66.88,67,67.9,64.76,62.24,62.1
"2017-11-13 15:56",70.4073333333,69.66,67.9,69.66,65.19,68.11,68.67,64.64,65.21
"2017-11-13 15:57",70.2446666667,66.56,70,69.32,65.84,62.85,69.66,69.1,59.67
"2017-11-13 15:58",70.1266666667,67.22,63.46,68.67,61.39,70,64.29,68.55,62.98
"2017-11-13 15:59",69.9966666667,61.47,67.65,69.02,63.6,67.72,65.47,61.52,63.68
"2017-11-13 16:00",69.9842857143,64.84,68.99,64.29,67.39,67.47,66.14,58.53,68.33
"2017-11-13 16:01",69.876,66.02,63.8,61.74,66.14,68.76,59.62,63.1,61.04
"2017-11-13 16:02",69.8306666667,62.21,69.44,62.92,69.66,69.32,66.66,62.81,61.61
"2017-11-13 16:03",69.7273333333,59.25,60.07,65.1,69.44,67.99,68.99,62.09,70
"2017-11-13 16:04",69.632,66.31,69.32,70,69.32,63.58,69.66,69.66,67.29
"2017-11-13 16:05",69.516,69.66,63.03,67.36,69.23,63.16,69.1,64.96,67.43
"2017-11-13 16:06",69.4246666667,70,62.37,69.66,69.66,69.66,64.48,66.71,68.24
"2017-11-13 16:07",69.3353333333,70,68.54,68.55,66.65,69.66,65.01,66.66,66.26
"2017-11-13 16:08",69.3226666667,68.06,68.33,69.32,69.44,68.2,69.44,66.31,66.2
"2017-11-13 16:09",69.4346666667,67.72,63,68.32,70,69.1,65.77,66.51,69.1
"2017-11-13 16:10",69.4013333333,65.14,63.84,66.65,65.37,65.15,66.68,64.4,66.71
"2017-11-13 16:11",69.426,67.34,65.36,62.89,65.21,62.56,64.3,64.74,59.64
"2017-11-13 16:12",69.5253333333,64.35,66.51,61.66,66.8,63,63.45,65.43,68.48
"2017-11-13 16:13",69.6153333333,58.06,62.45,65.61,62.6,68.12,67.56,60.65,69.66
"2017-11-13 16:14",69.678,67.9,69.66,69.44,66.31,68.11,69.1,68.76,68.88
"2017-11-13 16:15",69.7873333333,70,67.76,69.66,65.35,66.91,70,70,69.44
"2017-11-13 16:16",69.8093333333,69.1,51.94,70,67.98,70,69.66,68.89,69.66
"2017-11-13 16:17",69.9313333333,66.83,70,69.66,66.14,70,68.43,67.92,65.95
"2017-11-13 16:18",70.126,67.7,65.35,66.36,64.53,69.66,64.4,67.64,67.34
"2017-11-13 16:19",70.2946666667,66.02,70,68.55,69.32,65.87,67.23,69.66,62.08
"2017-11-13 16:20",70.38,59.85,68.33,67.14,70,67.29,70,64.47,66.09
"2017-11-13 16:21",70.4446666667,58.18,67.76,69.02,67.34,69.1,67.77,66.78,63.06
"2017-11-13 16:22",70.4933333333,54.94,63.86,67.36,70,68.46,64.99,63.56,68.89
"2017-11-13 16:23",70.454,59.78,62.07,65.64,67.78,70,68.24,65.95,65.59
"2017-11-13 16:24",70.3273333333,68.06,57.35,65.34,68.11,68.11,66.59,64.45,57.77
"2017-11-13 16:25",70.3246666667,67.55,63.2,66.61,68.99,68.48,67.65,58.6,63.36
"2017-11-13 16:26",70.43,63.22,69.44,68.48,64.82,68.11,66.01,61.17,65.77
"2017-11-13 16:27",70.506,65.82,68.89,62.25,63.14,65.38,59.26,66.49,68.76
"2017-11-13 16:28",70.5033333333,55.39,66.22,62.68,67.7,68.11,62.65,67.12,64.31
"2017-11-13 16:29",70.4906666667,67.7,65.42,62.83,67.44,64.01,62.97,64.61,66.02
"2017-11-13 16:30",70.3426666667,63.65,67.34,68.48,66.02,65.84,63.1,65.61,63.47
"2017-11-13 16:31",70.294,65.97,70,56.02,65.23,63.84,70,65.66,67.21
"2017-11-13 16:32",70.236,66.86,70,65.27,54.96,65.28,69.66,58.14,63.94
"2017-11-13 16:33",70.1726666667,67.64,65.42,60.73,65.18,64.22,65.75,64.16,64.74
"2017-11-13 16:34",70.0073333333,66.65,66.35,68.89,66.02,63.56,67.09,67.87,62.27
"2017-11-13 16:35",69.998,67.26,64.35,62.96,66.67,61.41,63.83,65.34,69.66
"2017-11-13 16:36",69.974,64.99,65.22,66.58,52.86,62.87,61.84,70,65.22
"2017-11-13 16:37",69.8593333333,67.43,56.62,62.07,43.61,57.73,55.55,67.98,62.96
"2017-11-13 16:38",69.6986666667,68.88,54.97,66.78,67.7,60.28,60.8,65.28,69.44
"2017-11-13 16:39",69.634,65.08,54.3,62.16,69.66,68.26,66.13,63.95,69.32
"2017-11-13 16:40",69.6306666667,67.14,53.72,67.22,64.83,51.82,63.03,67.89,46.16
"2017-11-13 16:41",69.5426666667,65.02,62.27,66.44,64.8,67.89,66.4,67.09,64.74
"2017-11-13 16:42",69.4226666667,68.09,69.44,66.99,69.44,67.02,65.41,65.88,55.16
"2017-11-13 16:43",69.3066666667,65.77,66.35,69.66,64.69,67.58,61.05,59.16,63.74
"2017-11-13 16:44",68.9046666667,56.03,70,66.35,65.67,63.94,59.75,66.45,64.26
"2017-11-13 16:45",68.5446666667,69.32,68.88,62.49,57.44,65.01,65.39,66.83,67.14
"2017-11-13 16:46",67.94,69.44,65.19,62.7,63.21,62.58,69.32,62.03,57.39
"2017-11-13 16:47",67.4426666667,66.78,65.37,61.75,69.23,58.97,58.79,59.71,64.07
"2017-11-13 16:48",66.9726666667,69.66,65.26,67.9,68.99,63.15,69.66,59.24,64.41
"2017-11-13 16:49",66.1793333333,65.93,66.12,68.54,67.58,68.12,65.59,67.89,62.26
"2017-11-13 16:50",65.0173333333,69.44,62.66,59.76,66.19,66.17,68,60.14,56.8
"2017-11-13 16:51",63.444,62.04,63.43,50.64,69.1,67.26,64.78,55.12,64.08
"2017-11-13 16:52",61.3726666667,57.03,58.43,59.04,62.83,69.32,61.62,66.15,66.7
"2017-11-13 16:53",58.666,67.77,66.56,61.03,64.87,66.78,65.13,67.34,63.97
"2017-11-13 16:54",55.79,64.93,65.39,67.21,62.62,63.54,63.56,63.07,65.44
"2017-11-13 16:55",52.456,66.72,63.55,64.93,69.1,61.45,65.18,63.56,61.82
"2017-11-13 16:56",49.0433333333,67.48,65.01,63.37,64.23,57.84,66.54,57.01,60.65
"2017-11-13 16:57",45.5873333333,68.55,66.81,65.49,60.94,67.45,68.11,66.23,63.33
"2017-11-13 16:58",42.134,68.88,67.01,60.91,62.86,64.22,65.04,68.33,67.14
"2017-11-13 16:59",38.986,65.61,68.34,68.43,65.81,67.87,66.96,67.51,63.22
"2017-11-13 17:00",35.9666666667,67.14,65.8,55.96,64.74,62.19,69.32,66.4,67.21
"2017-11-13 17:01",33.1273333333,65.22,61.85,65.99,65.69,65.64,65.54,65.18,55.42
