"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",53.7333333333,74,68,89,72,83,71,64,82
"2017-11-13 13:34",52.4,59,78,73,81,63,78,57,71
"2017-11-13 13:35",53.0666666667,58,64,58,74,67,55,76,56
"2017-11-13 13:36",54.1333333333,59,64,76,64,73,63,74,76
"2017-11-13 13:37",54.4,77,74,66,77,76,66,62,60
"2017-11-13 13:38",52.1333333333,69,71,62,72,54,65,73,85
"2017-11-13 13:39",50.8,53,66,66,87,76,56,69,85
"2017-11-13 13:40",51.0666666667,61,73,66,54,72,64,72,73
"2017-11-13 13:41",50,70,72,76,55,79,73,70,77
"2017-11-13 13:42",49.7333333333,55,59,71,69,68,50,73,71
"2017-11-13 13:43",49.6,75,59,52,73,65,75,63,72
"2017-11-13 13:44",49.2,67,75,57,78,63,65,59,81
"2017-11-13 13:45",49.2,75,52,83,74,83,71,70,67
"2017-11-13 13:46",49.3333333333,68,66,70,65,74,76,69,58
"2017-11-13 13:47",49.0666666667,72,74,71,74,74,78,59,61
"2017-11-13 13:48",50.5333333333,80,80,62,70,75,91,78,64
"2017-11-13 13:49",52,77,66,83,73,71,82,82,70
"2017-11-13 13:50",52.2666666667,78,72,75,72,68,78,72,77
"2017-11-13 13:51",51.8666666667,69,67,61,88,71,82,71,58
"2017-11-13 13:52",53.2,89,65,75,87,83,76,70,78
"2017-11-13 13:53",54,73,68,67,88,69,75,63,68
"2017-11-13 13:54",55.6,72,73,73,83,76,76,74,86
"2017-11-13 13:55",53.8666666667,76,71,79,67,77,75,80,77
"2017-11-13 13:56",56,80,70,83,69,85,69,83,88
"2017-11-13 13:57",55.2,67,77,66,72,66,74,88,78
"2017-11-13 13:58",56,76,90,90,76,96,80,77,87
"2017-11-13 13:59",57.3333333333,81,64,79,81,60,79,70,80
"2017-11-13 14:00",56.4,67,69,69,82,84,97,77,63
"2017-11-13 14:01",57.7333333333,82,80,76,84,67,68,64,68
"2017-11-13 14:02",58.8,73,78,69,83,82,81,78,88
"2017-11-13 14:03",58.8,72,74,86,71,77,86,82,85
"2017-11-13 14:04",57.6,92,82,83,78,73,88,95,74
"2017-11-13 14:05",56.6666666667,95,71,71,79,83,80,72,91
"2017-11-13 14:06",55.7333333333,67,77,75,70,83,74,89,64
"2017-11-13 14:07",55.3333333333,74,76,66,76,62,75,74,73
"2017-11-13 14:08",54.1333333333,74,75,59,73,75,61,67,75
"2017-11-13 14:09",54.1333333333,85,65,66,79,75,67,61,72
"2017-11-13 14:10",55.0666666667,73,72,72,89,83,63,77,83
"2017-11-13 14:11",54.5333333333,79,82,79,92,84,71,62,75
"2017-11-13 14:12",54.6666666667,98,74,72,85,74,79,69,78
"2017-11-13 14:13",53.4666666667,89,79,56,66,74,75,79,71
"2017-11-13 14:14",54,83,85,73,78,76,77,80,70
"2017-11-13 14:15",55.4666666667,72,79,80,77,68,73,59,82
"2017-11-13 14:16",54,64,74,83,86,68,83,78,72
"2017-11-13 14:17",54.5333333333,55,71,73,71,60,82,68,82
"2017-11-13 14:18",55.2,61,68,69,72,75,73,89,66
"2017-11-13 14:19",56,78,76,72,64,70,71,76,77
"2017-11-13 14:20",58.2666666667,84,68,85,76,89,78,76,73
"2017-11-13 14:21",59.4666666667,69,87,81,62,76,90,62,80
"2017-11-13 14:22",58.5333333333,91,72,92,75,57,78,92,89
"2017-11-13 14:23",59.4666666667,69,67,83,92,69,79,96,76
"2017-11-13 14:24",59.3333333333,85,67,79,85,85,83,79,61
"2017-11-13 14:25",60.1333333333,71,70,71,70,79,75,68,87
"2017-11-13 14:26",59.7333333333,73,82,90,75,66,82,86,77
"2017-11-13 14:27",61.3333333333,76,76,73,81,53,82,84,80
"2017-11-13 14:28",61.8666666667,91,84,82,78,79,66,83,69
"2017-11-13 14:29",60.6666666667,63,69,61,70,70,88,86,62
"2017-11-13 14:30",59.6,74,74,80,75,85,69,59,73
"2017-11-13 14:31",60.1333333333,90,81,70,74,71,85,89,92
"2017-11-13 14:32",59.6,82,72,76,86,72,82,74,77
"2017-11-13 14:33",60.2666666667,71,60,73,86,71,86,77,68
"2017-11-13 14:34",60.1333333333,91,63,91,91,79,83,88,68
"2017-11-13 14:35",58.4,72,82,89,80,67,84,73,73
"2017-11-13 14:36",58.1428571429,82,73,75,75,92,74,70,74
"2017-11-13 14:37",59.8666666667,71,87,79,73,80,82,82,87
"2017-11-13 14:38",60.2666666667,72,84,92,93,67,72,95,70
"2017-11-13 14:39",62.2666666667,72,73,88,77,92,78,100,82
"2017-11-13 14:40",63.2,76,83,71,84,72,92,81,91
"2017-11-13 14:41",64,73,78,87,88,92,69,61,83
"2017-11-13 14:42",61.8666666667,77,79,75,73,86,69,69,66
"2017-11-13 14:43",63.2,67,76,75,71,76,71,77,72
"2017-11-13 14:44",63.3333333333,82,79,72,95,88,84,79,78
"2017-11-13 14:45",66.5333333333,88,77,97,85,91,70,84,66
"2017-11-13 14:46",68.9333333333,86,72,82,99,73,76,77,64
"2017-11-13 14:47",69.8666666667,95,67,69,65,80,62,84,76
"2017-11-13 14:48",69.3333333333,81,86,76,80,76,70,94,69
"2017-11-13 14:49",69.4666666667,74,91,73,79,79,78,92,76
"2017-11-13 14:50",70.9333333333,75,88,81,79,82,94,87,68
"2017-11-13 14:51",71.4666666667,89,91,91,74,88,73,79,79
"2017-11-13 14:52",73.0666666667,85,79,78,66,89,77,83,82
"2017-11-13 14:53",75.3333333333,69,89,72,75,83,99,70,82
"2017-11-13 14:54",73.0666666667,60,94,78,84,79,95,85,85
"2017-11-13 14:55",71.6,98,89,85,84,97,96,87,73
"2017-11-13 14:56",72.9333333333,95,99,96,79,88,88,79,97
"2017-11-13 14:57",74.6666666667,80,96,97,93,95,62,96,81
"2017-11-13 14:58",74.5333333333,75,92,77,95,100,88,90,97
"2017-11-13 14:59",74.8,74,77,90,107,87,81,78,79
"2017-11-13 15:00",73.7333333333,69,84,84,104,84,102,89,75
"2017-11-13 15:01",72,96,91,102,70,100,94,77,73
"2017-11-13 15:02",70.2666666667,80,103,80,88,91,102,76,74
"2017-11-13 15:03",69.8666666667,66,87,86,81,99,87,85,92
"2017-11-13 15:04",70.2666666667,88,100,78,73,69,75,92,81
"2017-11-13 15:05",68.8,108,84,88,68,71,72,84,95
"2017-11-13 15:06",67.3333333333,91,60,84,82,82,68,85,87
"2017-11-13 15:07",67.2,95,69,75,86,85,84,81,95
"2017-11-13 15:08",66.1333333333,83,93,88,87,88,95,79,84
"2017-11-13 15:09",67.4666666667,101,97,65,94,72,96,76,89
"2017-11-13 15:10",68.8,98,94,91,82,91,84,84,87
"2017-11-13 15:11",67.6,91,84,78,96,92,76,73,83
"2017-11-13 15:12",67.7333333333,67,89,73,89,78,90,81,89
"2017-11-13 15:13",68.5333333333,69,88,78,85,72,90,89,76
"2017-11-13 15:14",69.8666666667,87,81,83,94,74,79,92,71
"2017-11-13 15:15",71.2,81,85,72,93,82,80,93,71
"2017-11-13 15:16",73.4666666667,80,105,84,98,99,79,82,71
"2017-11-13 15:17",74.5333333333,77,84,91,86,81,76,96,83
"2017-11-13 15:18",75.4666666667,97,100,68,67,70,80,93,61
"2017-11-13 15:19",76.9333333333,96,98,75,85,89,96,54,67
"2017-11-13 15:20",78.4285714286,90,88,87,91,93,101,79,71
"2017-11-13 15:21",79.3333333333,82,85,87,97,105,92,93,81
"2017-11-13 15:22",79.2,85,77,105,79,88,99,93,86
"2017-11-13 15:23",79.3333333333,98,69,84,80,88,91,98,90
"2017-11-13 15:24",79.2,106,96,94,80,77,84,92,83
"2017-11-13 15:25",79.7333333333,86,99,99,106,90,91,88,95
"2017-11-13 15:26",80.1333333333,96,93,100,92,80,99,102,105
"2017-11-13 15:27",81.0666666667,93,94,90,92,87,107,102,93
"2017-11-13 15:28",80.4,104,105,98,99,88,106,99,92
"2017-11-13 15:29",80.8,89,95,92,77,90,106,108,88
"2017-11-13 15:30",79.2,101,68,93,78,87,100,108,89
"2017-11-13 15:31",78,96,80,99,95,97,93,105,83
"2017-11-13 15:32",77.0666666667,102,87,108,100,108,79,104,105
"2017-11-13 15:33",76.9333333333,97,84,93,103,95,95,97,93
"2017-11-13 15:34",76.2666666667,93,97,86,92,93,92,85,87
"2017-11-13 15:35",76.4,80,83,90,95,108,91,91,81
"2017-11-13 15:36",77.4666666667,100,106,104,99,102,82,86,53
"2017-11-13 15:37",77.3333333333,98,105,101,100,107,87,87,71
"2017-11-13 15:38",77.8666666667,90,103,103,105,90,91,97,73
"2017-11-13 15:39",78.5333333333,93,93,103,107,92,91,96,80
"2017-11-13 15:40",80,102,107,101,100,95,94,77,87
"2017-11-13 15:41",81.6,106,104,101,95,87,85,82,60
"2017-11-13 15:42",81.4666666667,105,92,100,99,74,86,87,49
"2017-11-13 15:43",83.0666666667,105,91,90,88,75,67,83,48
"2017-11-13 15:44",84.2666666667,101,90,93,89,87,84,90,69
"2017-11-13 15:45",86.6666666667,80,100,92,88,90,86,91,63
"2017-11-13 15:46",89.2,90,97,91,83,102,77,88,34
"2017-11-13 15:47",92.2666666667,86,96,75,88,88,84,93,48
"2017-11-13 15:48",94.2666666667,90,96,81,92,90,67,97,61
"2017-11-13 15:49",95.7333333333,83,83,79,82,94,82,105,77
"2017-11-13 15:50",97.7333333333,87,81,96,90,87,84,105,88
"2017-11-13 15:51",98.5333333333,83,91,81,84,84,90,104,81
"2017-11-13 15:52",99.3333333333,85,75,89,101,73,89,100,91
"2017-11-13 15:53",100.266666667,79,102,105,87,87,96,90,103
"2017-11-13 15:54",100.666666667,85,98,85,94,97,96,91,107
"2017-11-13 15:55",100.4,109,73,96,73,105,96,103,88
"2017-11-13 15:56",100.533333333,104,89,105,97,95,88,93,78
"2017-11-13 15:57",98.4,71,82,96,90,97,103,109,74
"2017-11-13 15:58",99.2,67,79,98,74,105,102,104,80
"2017-11-13 15:59",97.8666666667,94,89,88,96,110,104,108,67
"2017-11-13 16:00",97.4285714286,89,95,83,96,100,98,103,70
"2017-11-13 16:01",94.8,97,90,84,100,108,88,105,76
"2017-11-13 16:02",94.4,86,92,87,88,108,86,97,71
"2017-11-13 16:03",91.7333333333,87,75,95,88,101,94,94,81
"2017-11-13 16:04",90.1333333333,96,92,101,85,96,98,93,102
"2017-11-13 16:05",87.4666666667,92,84,94,96,102,83,81,101
"2017-11-13 16:06",86.6666666667,93,100,98,102,101,72,83,102
"2017-11-13 16:07",85.6,105,108,95,101,102,64,96,101
"2017-11-13 16:08",85.3333333333,104,109,99,90,89,65,87,103
"2017-11-13 16:09",85.4666666667,106,92,83,93,102,81,72,103
"2017-11-13 16:10",85.4666666667,89,100,83,96,76,93,107,81
"2017-11-13 16:11",84.8,100,100,93,87,82,84,95,96
"2017-11-13 16:12",88.5333333333,104,100,85,78,79,89,88,85
"2017-11-13 16:13",87.6,107,85,98,90,77,81,92,94
"2017-11-13 16:14",88.6666666667,107,84,93,100,105,104,119,70
"2017-11-13 16:15",87.8666666667,95,93,95,88,90,80,113,70
"2017-11-13 16:16",89.7333333333,82,110,111,88,92,90,96,75
"2017-11-13 16:17",89.8666666667,93,102,103,75,87,87,93,62
"2017-11-13 16:18",91.0666666667,94,93,83,81,105,80,85,58
"2017-11-13 16:19",93.2,88,89,88,63,104,85,88,73
"2017-11-13 16:20",96.1333333333,96,94,96,83,107,107,71,61
"2017-11-13 16:21",96.2666666667,82,96,109,99,103,106,66,70
"2017-11-13 16:22",97.6,85,103,86,90,107,90,69,67
"2017-11-13 16:23",97.4666666667,103,102,70,100,103,90,69,84
"2017-11-13 16:24",99.2,90,103,80,88,104,80,79,98
"2017-11-13 16:25",99.4666666667,93,98,90,102,98,74,104,74
"2017-11-13 16:26",98.9333333333,92,94,93,106,104,70,103,67
"2017-11-13 16:27",98.5333333333,74,99,94,100,79,93,94,83
"2017-11-13 16:28",98.1333333333,72,93,104,99,90,109,97,62
"2017-11-13 16:29",98.4,89,100,98,94,100,102,109,78
"2017-11-13 16:30",99.7333333333,101,95,103,101,91,99,102,59
"2017-11-13 16:31",99.6,95,94,86,101,94,110,94,56
"2017-11-13 16:32",98.9333333333,89,91,89,96,86,107,89,76
"2017-11-13 16:33",97.4666666667,103,101,107,111,99,100,105,80
"2017-11-13 16:34",96.5333333333,93,106,106,100,104,110,98,77
"2017-11-13 16:35",95.8666666667,90,99,106,91,101,99,99,77
"2017-11-13 16:36",96.2666666667,81,90,96,83,99,95,106,91
"2017-11-13 16:37",94.6666666667,98,96,100,93,100,90,107,79
"2017-11-13 16:38",94.9333333333,90,101,105,95,102,91,84,88
"2017-11-13 16:39",93.4666666667,86,93,94,85,102,85,74,111
"2017-11-13 16:40",92.5333333333,91,90,93,110,91,108,93,98
"2017-11-13 16:41",91.3333333333,102,100,91,101,110,93,101,89
"2017-11-13 16:42",90.9333333333,98,100,99,102,90,89,103,81
"2017-11-13 16:43",91.0666666667,99,100,95,93,95,71,104,77
"2017-11-13 16:44",90,103,84,108,107,93,79,69,54
"2017-11-13 16:45",88.2666666667,96,104,102,91,92,97,62,60
"2017-11-13 16:46",86.4,80,89,86,79,92,83,63,56
"2017-11-13 16:47",86.8,88,119,77,94,97,85,75,56
"2017-11-13 16:48",88.9333333333,98,110,94,82,83,97,43,58
"2017-11-13 16:49",88.5333333333,101,83,87,94,91,63,77,44
"2017-11-13 16:50",88.1333333333,110,78,94,94,81,82,48,40
"2017-11-13 16:51",88.4,103,63,99,77,95,81,67,33
"2017-11-13 16:52",89.7333333333,76,69,98,86,75,86,64,88
"2017-11-13 16:53",89.6,90,75,103,69,91,79,30,55
"2017-11-13 16:54",88.4,80,83,89,73,79,85,70,14
"2017-11-13 16:55",89.3333333333,94,73,89,72,90,35,99,88
"2017-11-13 16:56",91.6,97,81,86,64,91,34,78,76
"2017-11-13 16:57",91.6,105,88,84,88,80,51,82,88
"2017-11-13 16:58",91.8666666667,104,95,90,89,99,46,113,79
"2017-11-13 16:59",92.1333333333,108,98,95,103,101,23,104,83
"2017-11-13 17:00",93.7333333333,104,90,98,99,93,69,106,73
"2017-11-13 17:01",95.2,85,66,100,94,99,52,91,85
"2017-11-13 17:02",94.2666666667,73,77,95,96,104,77,108,76
"2017-11-13 17:03",94.4,83,100,105,108,97,80,131,76
"2017-11-13 17:04",94.6666666667,86,95,101,96,85,88,121,79
"2017-11-13 17:05",94.6666666667,81,91,95,77,96,71,133,70
"2017-11-13 17:06",93.8666666667,89,78,103,63,97,94,115,87
"2017-11-13 17:07",93.2,102,91,91,77,98,93,90,93
"2017-11-13 17:08",92.1333333333,93,94,107,83,94,100,86,80
"2017-11-13 17:09",93.4666666667,100,103,100,102,105,92,75,84
"2017-11-13 17:10",93.8666666667,109,97,96,94,93,63,86,94
"2017-11-13 17:11",93.2,96,91,88,94,97,79,97,84
"2017-11-13 17:12",93.2,104,93,86,103,90,73,93,77
"2017-11-13 17:13",93.4666666667,91,94,89,103,80,77,106,86
"2017-11-13 17:14",94.2666666667,83,102,91,108,98,60,101,88
"2017-11-13 17:15",94.6666666667,78,110,108,101,105,77,103,100
"2017-11-13 17:16",94.8,98,100,105,103,80,69,94,75
"2017-11-13 17:17",97.6,90,97,109,105,80,67,98,61
"2017-11-13 17:18",98.4,80,93,91,100,91,88,115,72
"2017-11-13 17:19",99.3333333333,93,99,103,103,91,91,93,63
"2017-11-13 17:20",99.4666666667,87,93,109,88,83,95,101,86
"2017-11-13 17:21",99.7333333333,74,83,99,89,70,96,85,90
"2017-11-13 17:22",100.666666667,95,74,88,106,73,104,94,86
"2017-11-13 17:23",101.6,77,80,94,84,94,102,82,87
"2017-11-13 17:24",102.133333333,98,79,83,86,100,96,99,96
"2017-11-13 17:25",101.6,79,88,92,91,98,101,102,94
"2017-11-13 17:26",101.466666667,62,82,85,98,104,69,90,89
"2017-11-13 17:27",102,93,83,92,100,107,75,104,98
"2017-11-13 17:28",100,95,87,81,100,102,85,109,93
"2017-11-13 17:29",99.3333333333,94,86,82,105,91,75,98,81
"2017-11-13 17:30",98.2666666667,100,106,84,104,86,81,99,69
"2017-11-13 17:31",95.4666666667,109,107,83,106,88,80,91,76
"2017-11-13 17:32",91.6,105,106,76,89,91,91,87,71
"2017-11-13 17:33",90,103,104,98,95,101,93,82,88
"2017-11-13 17:34",87.0666666667,102,89,74,106,103,96,94,65
"2017-11-13 17:35",87.6,112,84,87,92,104,88,105,87
"2017-11-13 17:36",86.8,106,92,93,80,95,88,97,79
"2017-11-13 17:37",85.4666666667,93,92,100,95,100,90,98,91
"2017-11-13 17:38",83.6,105,99,100,92,96,98,102,85
"2017-11-13 17:39",82.4,99,78,94,97,104,107,91,94
"2017-11-13 17:40",80.6666666667,90,88,96,92,105,82,81,72
"2017-11-13 17:41",78.8,76,107,94,81,105,85,99,79
"2017-11-13 17:42",76,83,103,85,110,101,87,102,86
"2017-11-13 17:43",76.4,76,108,85,110,100,103,98,87
"2017-11-13 17:44",75.2,79,100,86,112,104,100,107,77
"2017-11-13 17:45",75.2,89,95,88,119,103,101,94,62
"2017-11-13 17:46",76.6666666667,85,86,86,99,104,91,91,81
"2017-11-13 17:47",79.6,90,96,98,88,107,91,104,58
"2017-11-13 17:48",80.1333333333,99,107,97,86,104,91,104,66
"2017-11-13 17:49",81.6,102,91,98,98,97,101,109,60
"2017-11-13 17:50",79.8666666667,99,73,100,101,109,99,109,48
"2017-11-13 17:51",79.7333333333,95,93,102,93,100,92,89,52
"2017-11-13 17:52",79.4666666667,98,92,77,94,89,98,108,68
"2017-11-13 17:53",80.9333333333,104,105,96,94,102,69,92,47
"2017-11-13 17:54",81.7333333333,106,106,85,88,106,92,85,47
"2017-11-13 17:55",82.9333333333,103,84,74,97,99,89,53,105
"2017-11-13 17:56",84.1333333333,100,88,93,85,105,86,47,106
"2017-11-13 17:57",85.7333333333,103,86,70,86,97,90,23,99
"2017-11-13 17:58",85.7333333333,84,95,88,87,91,87,47,95
"2017-11-13 17:59",87.2,80,89,94,100,96,93,36,99
"2017-11-13 18:00",87.1428571429,87,99,83,91,92,92,16,94
"2017-11-13 18:01",88,96,98,86,77,104,84,2,116
"2017-11-13 18:02",85.1428571429,92,90,87,91,108,78,6,86
"2017-11-13 18:03",85.7142857143,96,79,86,80,103,82,32,87
"2017-11-13 18:04",86,81,93,79,81,94,69,12,75
"2017-11-13 18:05",86.8571428571,83,88,83,86,68,85,43,60
"2017-11-13 18:06",87.2857142857,74,90,86,88,67,85,34,61
"2017-11-13 18:07",86.2857142857,68,79,92,82,80,79,3,61
"2017-11-13 18:08",85.4285714286,84,84,87,95,90,87,55,39
"2017-11-13 18:09",83.4285714286,77,92,64,93,85,93,91,66
"2017-11-13 18:10",80.8571428571,83,84,63,95,105,17,73,74
"2017-11-13 18:11",81.2857142857,82,101,83,73,103,77,51,89
"2017-11-13 18:12",78.5714285714,83,103,85,92,95,59,75,91
"2017-11-13 18:13",78.8571428571,90,81,79,88,101,54,61,83
"2017-11-13 18:14",77.4285714286,102,80,89,99,90,52,79,94
"2017-11-13 18:15",78.1333333333,87,77,96,110,94,67,86,95
"2017-11-13 18:16",76.5333333333,89,95,82,104,99,70,93,84
"2017-11-13 18:17",75.7333333333,86,95,82,100,85,74,80,74
"2017-11-13 18:18",74.6666666667,88,94,86,84,86,71,81,60
"2017-11-13 18:19",73.6,106,72,100,99,97,72,95,70
"2017-11-13 18:20",73.6,106,71,103,106,98,84,93,69
"2017-11-13 18:21",74,111,83,68,101,103,97,90,60
"2017-11-13 18:22",75.2,96,88,70,88,99,85,107,60
"2017-11-13 18:23",75.3333333333,100,100,81,94,99,79,97,69
"2017-11-13 18:24",75.3333333333,85,106,90,90,85,80,101,67
"2017-11-13 18:25",76,81,91,89,84,89,106,63,93
"2017-11-13 18:26",75.8666666667,72,93,83,84,79,105,69,98
"2017-11-13 18:27",77.2,96,92,82,93,80,107,88,100
"2017-11-13 18:28",77.4666666667,93,97,95,90,79,100,85,97
"2017-11-13 18:29",76.1333333333,95,85,100,93,100,105,85,91
"2017-11-13 18:30",73.7333333333,87,92,76,106,97,97,89,91
"2017-11-13 18:31",72.5333333333,84,86,80,100,109,98,110,101
"2017-11-13 18:32",74.1333333333,70,89,83,92,81,97,101,84
"2017-11-13 18:33",72,60,97,82,90,90,107,96,87
"2017-11-13 18:34",70.9333333333,85,83,80,88,90,91,94,67
"2017-11-13 18:35",69.2,100,95,94,86,86,103,83,62
"2017-11-13 18:36",66.6666666667,99,89,95,81,91,96,89,62
"2017-11-13 18:37",65.6,92,86,88,78,88,101,117,67
"2017-11-13 18:38",64.8,98,96,92,85,88,79,84,44
"2017-11-13 18:39",63.8666666667,79,98,73,91,104,87,89,48
"2017-11-13 18:40",64,101,89,85,95,92,96,57,61
"2017-11-13 18:41",61.7333333333,101,94,97,99,86,85,62,70
"2017-11-13 18:42",61.3333333333,97,98,94,98,75,91,59,74
"2017-11-13 18:43",58.5333333333,84,85,100,92,65,85,62,51
"2017-11-13 18:44",58.9333333333,84,87,96,89,79,88,68,69
"2017-11-13 18:45",59.4285714286,96,84,107,97,79,85,75,66
"2017-11-13 18:46",59,105,105,98,98,84,69,78,90
"2017-11-13 18:47",58,102,106,96,94,86,61,97,72
"2017-11-13 18:48",58.1428571429,102,101,99,90,102,73,102,93
"2017-11-13 18:49",57.4285714286,103,81,100,95,86,77,94,82
"2017-11-13 18:50",57.2857142857,91,84,77,87,93,82,98,96
"2017-11-13 18:51",57.8571428571,79,91,89,83,98,93,92,87
"2017-11-13 18:52",56.5714285714,88,86,84,91,94,82,104,102
"2017-11-13 18:53",54.1428571429,88,106,73,59,96,92,100,98
"2017-11-13 18:54",54.1428571429,86,82,91,69,97,93,88,98
"2017-11-13 18:55",54.4285714286,99,92,75,91,99,103,100,61
"2017-11-13 18:56",54.4285714286,97,81,95,92,102,86,82,91
"2017-11-13 18:57",53.4285714286,76,77,102,76,102,78,89,76
"2017-11-13 18:58",54.7142857143,72,84,91,85,82,62,66,84
"2017-11-13 18:59",53.1428571429,72,91,88,93,83,73,88,63
"2017-11-13 19:00",52.6666666667,72,89,89,76,86,71,63,70
"2017-11-13 19:01",52,86,79,99,102,89,61,65,74
"2017-11-13 19:02",50.9333333333,76,91,86,89,98,76,77,72
"2017-11-13 19:03",50.9333333333,93,85,75,66,93,90,79,87
"2017-11-13 19:04",49.8666666667,99,80,90,77,66,97,91,76
"2017-11-13 19:05",48.2666666667,94,81,89,74,87,75,96,77
"2017-11-13 19:06",47.8666666667,86,88,99,76,96,85,83,82
"2017-11-13 19:07",47.7333333333,86,68,85,74,84,101,101,94
"2017-11-13 19:08",47.4666666667,97,91,93,75,93,77,84,91
"2017-11-13 19:09",48.2666666667,80,88,72,84,92,99,90,90
"2017-11-13 19:10",46.4285714286,89,75,85,87,97,84,98,100
"2017-11-13 19:11",45.1428571429,76,74,88,81,62,88,74,83
"2017-11-13 19:12",46.4285714286,65,90,73,76,72,85,82,69
"2017-11-13 19:13",45.8571428571,90,66,66,67,88,89,71,57
"2017-11-13 19:14",47.2857142857,76,81,87,97,83,86,63,87
"2017-11-13 19:15",46.7142857143,80,79,73,78,76,76,63,74
"2017-11-13 19:16",47.8571428571,71,90,76,99,87,89,87,79
"2017-11-13 19:17",48.4285714286,68,88,77,77,92,82,68,87
"2017-11-13 19:18",48.7142857143,69,78,80,74,84,66,88,79
"2017-11-13 19:19",50.4285714286,75,96,75,77,69,82,86,81
"2017-11-13 19:20",51.4285714286,83,66,89,70,56,78,76,75
"2017-11-13 19:21",49.4285714286,78,62,60,72,80,80,78,83
"2017-11-13 19:22",50.1428571429,83,60,71,73,79,77,63,67
"2017-11-13 19:23",50.8571428571,84,79,79,86,75,69,66,70
"2017-11-13 19:24",49.2857142857,75,79,84,64,69,65,66,64
"2017-11-13 19:25",48.5333333333,75,83,86,92,72,71,74,62
"2017-11-13 19:26",50.6666666667,94,74,63,59,67,68,73,62
"2017-11-13 19:27",49.6,73,70,78,68,62,67,77,71
"2017-11-13 19:28",48.4,75,63,70,66,66,74,82,72
"2017-11-13 19:29",47.4666666667,74,81,82,63,77,86,64,68
"2017-11-13 19:30",47.4666666667,80,76,83,71,70,66,64,65
"2017-11-13 19:31",47.4666666667,62,73,79,51,67,55,74,61
"2017-11-13 19:32",45.8666666667,80,77,68,79,78,71,59,70
"2017-11-13 19:33",45.2,76,85,75,69,74,89,57,70
"2017-11-13 19:34",44.1333333333,64,76,90,66,67,80,65,73
"2017-11-13 19:35",43.2,60,71,82,69,63,60,69,68
"2017-11-13 19:36",44,59,58,73,61,80,63,64,56
"2017-11-13 19:37",43.6,59,70,58,79,61,69,80,67
"2017-11-13 19:38",44.8,63,71,59,57,62,63,77,62
"2017-11-13 19:39",43.7333333333,79,73,66,78,69,59,83,71
"2017-11-13 19:40",43.7333333333,69,64,63,64,67,69,62,61
"2017-11-13 19:41",41.8666666667,63,72,58,73,75,67,68,67
"2017-11-13 19:42",41.8666666667,63,77,54,77,73,71,69,69
"2017-11-13 19:43",41.7333333333,69,66,60,69,62,73,54,87
"2017-11-13 19:44",41.4666666667,62,42,65,60,73,62,69,80
"2017-11-13 19:45",41.7333333333,68,72,67,72,80,57,81,62
"2017-11-13 19:46",40.9333333333,68,66,70,65,61,65,76,61
"2017-11-13 19:47",40.9333333333,72,75,75,62,60,68,48,63
"2017-11-13 19:48",40,56,69,77,70,54,58,49,73
"2017-11-13 19:49",40.9333333333,62,77,69,68,58,76,60,56
"2017-11-13 19:50",40.6666666667,75,59,63,74,60,50,62,63
"2017-11-13 19:51",40.2666666667,79,55,66,67,46,55,93,67
"2017-11-13 19:52",39.4666666667,67,63,77,53,77,64,72,60
"2017-11-13 19:53",38.5333333333,58,70,75,78,51,69,66,63
"2017-11-13 19:54",38.1333333333,72,75,67,68,56,65,70,64
"2017-11-13 19:55",37.6,66,58,74,58,73,62,81,Inf
"2017-11-13 19:56",37.7333333333,60,65,64,58,59,60,62,Inf
"2017-11-13 19:57",37.1428571429,78,68,59,66,68,65,61,Inf
"2017-11-13 19:58",37.2,55,59,79,57,70,59,56,Inf
"2017-11-13 19:59",36.9333333333,76,47,68,69,48,69,59,Inf
"2017-11-13 20:00",36.5333333333,72,71,62,36,65,58,69,Inf
"2017-11-13 20:01",35.2,69,64,60,65,62,61,60,Inf
"2017-11-13 20:02",36.2666666667,68,63,70,66,65,60,53,Inf
"2017-11-13 20:03",37.0666666667,62,53,55,60,72,70,65,Inf
"2017-11-13 20:04",35.7333333333,58,70,62,64,64,49,61,Inf
"2017-11-13 20:05",36.1333333333,67,68,70,67,69,62,65,Inf
"2017-11-13 20:06",36,63,53,66,63,57,73,56,Inf
"2017-11-13 20:07",35.7333333333,63,68,56,61,56,58,64,Inf
"2017-11-13 20:08",35.3333333333,57,60,53,64,56,50,50,Inf
"2017-11-13 20:09",36.1428571429,68,55,65,50,63,51,58,Inf
"2017-11-13 20:10",38.2666666667,55,67,53,53,72,63,Inf,64
"2017-11-13 20:11",38.9333333333,59,57,65,60,63,52,Inf,63
"2017-11-13 20:12",40.6666666667,58,52,50,70,65,55,Inf,56
"2017-11-13 20:13",41.2,65,57,34,62,67,53,Inf,50
"2017-11-13 20:14",41.4285714286,64,68,54,50,56,51,Inf,42
"2017-11-13 20:15",41.2857142857,55,64,53,60,54,54,Inf,53
"2017-11-13 20:16",43.7142857143,62,59,71,59,66,61,Inf,47
"2017-11-13 20:17",43.5714285714,56,70,63,51,61,58,Inf,57
"2017-11-13 20:18",43.1428571429,62,58,49,66,55,61,Inf,52
"2017-11-13 20:19",43.5714285714,49,64,69,53,65,58,Inf,54
"2017-11-13 20:20",44,46,61,45,63,62,41,Inf,64
