"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 14:31",52.734,27.04,23.51,27.5,28.98,29.59,30.94,24.51,31.42
"2017-11-13 14:32",51.912,27.4,40.66,26.69,26.73,25.14,30.58,20.15,32.16
"2017-11-13 14:33",51.3106666667,26.42,38.13,29.23,23.1,26.59,24.25,20.94,30.57
"2017-11-13 14:34",50.9393333333,30.07,33.53,33.13,26.74,29.23,27.73,26.01,29.32
"2017-11-13 14:35",49.6513333333,40.61,35.52,30.45,30.92,31.17,24.89,28.88,29.67
"2017-11-13 14:36",49.4707142857,37.12,36.92,23.89,29.36,31.17,25.47,28.59,27.45
"2017-11-13 14:37",49.3993333333,30.15,34.13,26.91,26.49,37.7,31.82,33.02,25.08
"2017-11-13 14:38",50.1013333333,34.76,34.18,27.28,31.77,28.18,29.92,31.87,22.29
"2017-11-13 14:39",50.6613333333,39.52,32.23,30.69,32.21,24.76,27.91,38.16,22.58
"2017-11-13 14:40",51.0146666667,31.91,32.45,33.25,27.94,34.36,30.07,23.55,31.8
"2017-11-13 14:41",51.18,22.53,31.32,31.31,35.87,43.37,28.83,25.15,31.52
"2017-11-13 14:42",50.9833333333,23.9,29.31,31.01,31.31,32.7,33.95,27.29,39.45
"2017-11-13 14:43",51.56,21.48,30.07,30.99,32.64,30.04,29.92,30.29,33.08
"2017-11-13 14:44",51.826,22.97,28.52,30.75,26.49,29,43.69,33.11,31.61
"2017-11-13 14:45",52.39,25.54,28.27,32.64,23.82,25.52,29.44,29.1,32.31
"2017-11-13 14:46",53.1833333333,38.5,29.9,24.58,30.17,25.31,28.44,32.23,29.26
"2017-11-13 14:47",53.9633333333,32.01,29.3,26.95,33.36,26.93,29.64,29.64,34.29
"2017-11-13 14:48",54.4313333333,35.88,30.01,28.74,29.48,32.23,26.62,27.77,43.38
"2017-11-13 14:49",54.612,34.99,29.21,27.6,30.78,29.67,30.64,32.72,31.99
"2017-11-13 14:50",55.6506666667,33.58,37.93,32.14,34.71,28.79,27.44,26.32,27.57
"2017-11-13 14:51",55.9573333333,34.82,30.28,29.95,36.6,32.47,24.22,23.25,28.58
"2017-11-13 14:52",56.2873333333,28.09,30.08,37.51,31.59,30.86,22.12,28.69,29.8
"2017-11-13 14:53",56.1526666667,33.62,27.62,30.75,30.87,29.54,28.67,30.26,30.57
"2017-11-13 14:54",55.912,30.13,32.87,28.98,30,35.99,30.18,33.15,22.41
"2017-11-13 14:55",55.942,36.54,21.81,32.99,30.92,32.12,29.24,31.01,29.49
"2017-11-13 14:56",56.0386666667,28.33,34.26,23.66,32.75,29.36,30.2,25.76,30.02
"2017-11-13 14:57",56.038,28.96,31.57,26.28,33.06,29.78,30.16,28.49,27.91
"2017-11-13 14:58",55.7866666667,35.05,28.04,30.62,33.39,24.07,36.6,30.35,32.57
"2017-11-13 14:59",55.6146666667,33.12,30.44,31.6,30.91,30.85,38.14,21.25,35.06
"2017-11-13 15:00",54.9886666667,30.5,25.05,28.4,25.51,38.61,31.29,16.26,29.77
"2017-11-13 15:01",54.352,33.29,26.35,23.04,28.97,32.29,32.01,19.41,30.03
"2017-11-13 15:02",53.7146666667,22.69,37.47,24.03,29.8,29.11,35.5,25.73,39.85
"2017-11-13 15:03",53.6906666667,23.22,31.73,24.58,27.48,28.18,27.65,34.59,33.1
"2017-11-13 15:04",53.3226666667,24.44,30.3,31.17,27.96,41.53,21.67,32.01,31.79
"2017-11-13 15:05",52.8906666667,26.77,26.7,36.18,31.33,37.7,21.05,32.16,31.76
"2017-11-13 15:06",53.0626666667,32.78,22.19,28.33,23.96,33.78,30.11,34.62,25.65
"2017-11-13 15:07",53.0146666667,30.16,25.57,27.28,26.62,27.72,30.1,32.65,22.83
"2017-11-13 15:08",52.6086666667,31.44,30.73,38.44,35.25,25.18,25.29,37.15,23.39
"2017-11-13 15:09",52.072,39.72,30.07,29.62,30.22,21.78,27.09,41.7,21.79
"2017-11-13 15:10",51.758,29.51,29.08,22.39,24.35,28.49,28.77,22.45,33.72
"2017-11-13 15:11",51.5046666667,26.77,34.84,23.12,31.46,30.68,29.82,25.7,36.76
"2017-11-13 15:12",51.516,29.71,21.75,26.78,35.86,31.49,32.75,21.4,29.55
"2017-11-13 15:13",50.7153333333,26.82,27.9,33.23,30.23,29.49,28.42,23.62,29.09
"2017-11-13 15:14",50.1306666667,28.47,28.61,43.69,27.71,28.73,27.1,25.43,24.59
"2017-11-13 15:15",49.6893333333,36.75,29.81,32.77,31.76,23.68,25.39,34.03,23.87
"2017-11-13 15:16",49.6673333333,31.07,29.07,22.18,34.68,25.52,34.34,43.22,36.56
"2017-11-13 15:17",49.8593333333,27,24,25.19,32.07,25.04,34.38,39.52,28.4
"2017-11-13 15:18",50.2966666667,33.32,26.46,35.14,31.75,33.38,29.51,37.06,22.1
"2017-11-13 15:19",51.2133333333,30.74,27.84,29.75,29.26,30.64,27.71,35.86,25.29
"2017-11-13 15:20",51.2292857143,30.32,30.4,29.96,26.69,29.25,41.68,34.75,28.19
"2017-11-13 15:21",52.9,34.04,32.85,26.96,26.43,27.67,31.89,33.42,28.5
"2017-11-13 15:22",53.2226666667,29.51,45.23,27.77,23.84,30.24,30.87,27.97,33.09
"2017-11-13 15:23",53.666,28.49,30.03,25.53,32.55,38.16,29.8,25.79,32.47
"2017-11-13 15:24",53.754,29.03,28.58,27.52,32.2,38.76,33.2,28.22,31.52
"2017-11-13 15:25",53.1073333333,26.12,33.01,35.11,36.01,32.05,26.2,35.73,42.64
"2017-11-13 15:26",52.7573333333,30.1,32.04,26.33,26.3,27.2,23.92,32.07,29.7
"2017-11-13 15:27",53.1273333333,28.92,29.52,24.76,26.11,29.62,27.58,29.01,28.11
"2017-11-13 15:28",54.2306666667,27.47,28.3,30.47,25.97,21.87,27.59,26.24,31.52
"2017-11-13 15:29",54.572,26.6,32.5,31.19,35.93,25.62,20.12,23.03,30.87
"2017-11-13 15:30",55.218,27,30.62,26.05,29.82,27.23,19.47,23.31,31.86
"2017-11-13 15:31",54.822,30.02,27.9,23.88,28.52,29.56,27.42,20.31,26.43
"2017-11-13 15:32",54.538,34.62,30.17,17.5,19.91,23.09,32.01,22.7,19.52
"2017-11-13 15:33",53.7573333333,41.53,28.18,22.18,22.96,21.4,28.34,24.12,16.43
"2017-11-13 15:34",53.306,31.1,21.98,24.39,33.63,20.42,35.7,23.19,21.21
"2017-11-13 15:35",52.422,31.69,23.76,29.11,31.08,26.72,29.58,21.02,21.56
"2017-11-13 15:36",51.296,24.03,24.56,27.32,28.87,30.21,29.56,26.33,22.6
"2017-11-13 15:37",50.8766666667,21.91,22.36,18.27,27.09,26.53,21.22,29.56,19.05
"2017-11-13 15:38",50.3493333333,21.39,23.59,24.72,30.9,19.81,23.66,36.56,16.96
"2017-11-13 15:39",50.468,26.77,25.96,25.09,28.34,23.24,21.72,50,19.41
"2017-11-13 15:40",50.7433333333,26.81,23.99,25.69,27.51,23.08,29.58,26.71,22.95
"2017-11-13 15:41",50.7106666667,29.05,27.63,23.16,39.82,20.67,29.9,25.59,20.33
"2017-11-13 15:42",50.1426666667,30.63,34.01,20.99,34.19,24.37,20.11,28.89,19.62
"2017-11-13 15:43",49.5693333333,32.07,25.87,29.35,25.56,27.56,24.91,43.22,25.2
"2017-11-13 15:44",49.6933333333,30.02,30.89,27.21,23.9,25.14,40.99,29.84,25.09
"2017-11-13 15:45",49.23,31.08,28.03,30.42,28.87,27.22,29.6,31.04,25.23
"2017-11-13 15:46",49.3606666667,25.55,27.7,25.47,34.47,26.7,24.84,29.5,34.34
"2017-11-13 15:47",49.0533333333,25.07,33.48,25.69,36.29,26.8,19.79,26.22,33.96
"2017-11-13 15:48",48.71,30.86,31.34,28.49,26.57,30.21,20.02,20.5,33.74
"2017-11-13 15:49",48.3833333333,25.92,27.04,31.64,22.24,30.16,24.31,21.59,39.54
"2017-11-13 15:50",47.7506666667,25.43,22.28,31,24.53,29.87,25.69,26.13,31.55
"2017-11-13 15:51",47.9233333333,26.44,23.52,33.62,18.25,23.67,31.25,24.44,26.92
"2017-11-13 15:52",47.8813333333,25.66,19.69,37.87,18.73,16.4,25.17,23.31,28.38
"2017-11-13 15:53",48.2746666667,24.83,23.74,29.05,24.08,20.16,27.86,26.33,28.71
"2017-11-13 15:54",47.862,25.52,28.54,27.41,36.97,25.63,28.82,22.65,23.36
"2017-11-13 15:55",47.2506666667,28.3,29.41,27.61,31.73,34.02,18.09,21.34,36.75
"2017-11-13 15:56",47.336,26.12,25.86,17.67,32.45,34.44,23.76,22.42,30.55
"2017-11-13 15:57",47.078,29.97,22.45,20.81,27.43,24.58,27.87,19.7,27.84
"2017-11-13 15:58",47.4993333333,29.33,22.2,26.32,21.44,20.93,34.1,19.05,25.39
"2017-11-13 15:59",47.882,25.4,23.82,29.36,25.69,20.17,38.31,13.68,28.86
"2017-11-13 16:00",47.8478571429,24.13,27.21,32.99,28.14,25.96,21.78,19.14,34.38
"2017-11-13 16:01",48.3966666667,27.04,23.43,22.87,32.5,26.23,21.14,24.39,34.7
"2017-11-13 16:02",48.8713333333,27.77,24.78,18.18,29.41,29.65,24.83,35.56,25.15
"2017-11-13 16:03",49.7713333333,29.1,26.07,20.55,25.6,24.72,25.33,33.43,20.47
"2017-11-13 16:04",49.74,28.17,29.55,29.87,24.66,20.02,24.33,34.33,17.9
"2017-11-13 16:05",50.072,25.81,34.17,32.31,25.91,28.91,24.77,31.63,18.53
"2017-11-13 16:06",49.9046666667,25.45,26.14,30.73,32.03,37.57,27.54,30.21,23.16
"2017-11-13 16:07",49.796,28.21,19.08,28.15,35.75,30.47,24.23,25.81,21.11
"2017-11-13 16:08",49.7093333333,29.07,22.51,24.44,28.23,30.36,29.66,31.18,18.92
"2017-11-13 16:09",50.4206666667,25.8,23.76,31.22,22.85,33.99,31.59,32.02,21.25
"2017-11-13 16:10",51.322,35.13,30,22.44,32.63,25.8,24.44,20.41,17.9
"2017-11-13 16:11",51.4206666667,42.07,30.05,24.16,30.19,29.55,25.26,27.12,19.52
"2017-11-13 16:12",51.882,26.22,29.37,30.13,23.74,34.29,20.42,31.02,19.86
"2017-11-13 16:13",52.0253333333,24.12,20.73,33.87,19.48,26.42,26.85,30.65,23.36
"2017-11-13 16:14",51.6826666667,23.45,15.23,28.23,22.97,16.7,24.53,32.62,19.34
"2017-11-13 16:15",50.9146666667,34.42,18.07,21.9,23.09,22.92,27.53,27.63,16.97
"2017-11-13 16:16",50.4986666667,28.63,19.46,21.7,29.68,30.47,24.73,27.95,19.72
"2017-11-13 16:17",49.592,23.24,25.6,24.62,29.78,28.62,22.46,30.44,21.36
"2017-11-13 16:18",49.1566666667,21.37,25.95,39.4,26.31,31.88,22.55,30.16,29.34
"2017-11-13 16:19",48.604,24.7,29.41,29.1,21.17,31.73,25.96,34.47,45.07
"2017-11-13 16:20",48.2506666667,27.91,26.87,24.7,23.2,28.88,29.63,25.74,40.12
"2017-11-13 16:21",48.052,34.44,25.17,24.47,30.14,29.75,32.02,28.73,28.41
"2017-11-13 16:22",48.1866666667,30.73,22.16,24.23,36.05,23.6,30.09,25,29.58
"2017-11-13 16:23",48.3166666667,27.7,35.85,27.72,40.15,24.41,24.18,19.48,35.85
"2017-11-13 16:24",47.968,18.32,30.88,30.09,26.19,26.14,22.97,21.73,30.17
"2017-11-13 16:25",47.6586666667,31.44,27.12,19.78,26,21.48,21.19,22.88,31.14
"2017-11-13 16:26",47.5093333333,24.89,26.72,19.35,30.07,23.28,22.7,27.95,28.83
"2017-11-13 16:27",47.4586666667,22.09,23.7,22.93,28,30.93,25.94,21.82,24.85
"2017-11-13 16:28",47.026,22.55,26.51,27.07,27.85,29.39,29.43,19.36,25.19
"2017-11-13 16:29",47.2013333333,23.32,38.3,32.34,29.21,27.42,29.87,23.4,27.99
"2017-11-13 16:30",47.272,32.73,34.2,29.1,24.66,23.24,23.33,25.38,39.23
"2017-11-13 16:31",47.4573333333,27.5,20.92,21.35,27.2,30.03,16.91,22.19,40
"2017-11-13 16:32",47.746,20.13,20.02,20.22,24.61,22.33,18.23,18.11,35.01
"2017-11-13 16:33",47.64,21.98,24.47,23.59,23.53,20.09,20.77,20.19,31.23
"2017-11-13 16:34",48.7093333333,25.24,31.88,26.89,27.16,29.72,24.88,20.07,29.69
"2017-11-13 16:35",49.878,30.05,30.09,26.4,28.27,26.09,27.57,21.22,26.93
"2017-11-13 16:36",50.8573333333,28.8,23.37,34.79,27.39,29.72,25.22,26.47,27.79
"2017-11-13 16:37",51.0153333333,23.48,24.33,29.02,25.95,22.75,20.86,29.34,25.63
"2017-11-13 16:38",50.934,22.84,19.05,26.24,21.15,19.41,23.53,26.91,21.87
"2017-11-13 16:39",50.9506666667,20.58,26.43,28.58,23.7,24.68,23.94,29.76,17.95
"2017-11-13 16:40",50.8366666667,31.02,35.85,24.77,23.86,25.91,27.9,18.47,24.99
"2017-11-13 16:41",51.1186666667,25.9,23.35,20.24,27.36,28.37,27.05,16.03,27.01
"2017-11-13 16:42",51.5313333333,29.26,21.03,22.02,33.92,27.71,25.66,16.21,33.75
"2017-11-13 16:43",52.2053333333,21.78,22.74,27.62,23.98,27.34,22.46,17.01,29.68
"2017-11-13 16:44",52.5606666667,17.24,21.2,22.63,17.91,22.45,26.2,25.04,28.69
"2017-11-13 16:45",53.2286666667,14.34,26.86,23.21,19.73,19.64,21.43,24.47,21.79
"2017-11-13 16:46",54.05,24.81,27.54,26.73,19.22,20.55,24.62,20.82,18.26
"2017-11-13 16:47",54.8906666667,29.38,25.73,28.4,21.18,21.33,27.69,18.75,24.85
"2017-11-13 16:48",55.538,29.01,26.2,28.81,26.81,24.97,26.24,22.09,26.72
"2017-11-13 16:49",55.1353333333,24.17,25.47,30.17,41.25,23.26,28.23,26.1,27.61
"2017-11-13 16:50",54.5626666667,22.6,24.2,21.17,25.72,21.73,18.1,33.47,26.95
"2017-11-13 16:51",54.036,28.64,32.46,20.96,26.23,18.62,13.39,28.31,25.69
"2017-11-13 16:52",54.332,33.03,28.97,19.22,20.63,22.72,17.07,29.76,28.27
"2017-11-13 16:53",54.6846666667,29.88,29.58,24.73,21.54,27.15,16.94,28.77,21.17
"2017-11-13 16:54",55.318,33.6,23.69,25.11,30.38,22.75,19.99,22.35,19.8
"2017-11-13 16:55",55.9786666667,27.31,24.48,36.32,28.79,17.87,30.2,20.66,22
"2017-11-13 16:56",56.0086666667,25.67,22.75,28.2,28.35,22.48,29.23,21.52,19.89
"2017-11-13 16:57",56.2133333333,21.67,22.88,25.86,28.99,21.92,21.82,20.29,19.59
"2017-11-13 16:58",56.2486666667,26.24,35.83,26.82,27.77,24.08,19.17,20.54,25.84
"2017-11-13 16:59",56.0966666667,21.45,34.75,24.18,26.53,24.53,18.13,17.78,26.65
"2017-11-13 17:00",56.0806666667,22.21,31.44,29.34,18.78,27.61,20.52,21.87,21.13
"2017-11-13 17:01",56.016,27.19,24.42,30.14,20.44,39.99,18.28,23.95,22.7
"2017-11-13 17:02",56.21,32.51,21.86,29.95,29.77,30.8,20.5,25.1,20.54
"2017-11-13 17:03",56.134,19.65,21.97,22.85,26.85,26.3,19.24,24.24,21.67
"2017-11-13 17:04",56.4026666667,14.83,16,26.76,22.76,21.05,17.97,25.44,22.94
"2017-11-13 17:05",56.8373333333,14.38,20.21,29.63,21.71,20.63,21.59,26.81,27.22
"2017-11-13 17:06",57.2766666667,16.27,20.58,28.57,23.65,22.83,25.55,23.1,34.44
"2017-11-13 17:07",57.3986666667,19.91,20.53,27.83,25.8,28.47,29.61,22.53,27.86
"2017-11-13 17:08",57.4066666667,25.31,22.98,24.27,32.46,24.67,29.93,23.18,27.94
"2017-11-13 17:09",57.1013333333,26.34,25.81,23.17,27.62,25.66,30.62,27.01,29.92
"2017-11-13 17:10",57.0553333333,30.87,21.22,25.17,23.47,26.6,26.15,25.95,26.73
"2017-11-13 17:11",57.3193333333,31.59,14.84,26.35,23.12,22.58,26.22,21.7,26.29
"2017-11-13 17:12",57.318,24.9,19.01,28.4,22.54,20.89,21.94,16.56,34.9
"2017-11-13 17:13",57.4506666667,27.96,24.77,23.11,21.23,21.49,18.06,17.29,37.82
"2017-11-13 17:14",57.8286666667,25.35,23.44,28.95,21.61,21.64,13.95,22.25,26.4
"2017-11-13 17:15",58.0793333333,20.81,27.13,26.33,18.37,19.96,15.22,16.91,26.49
"2017-11-13 17:16",58.414,18.11,28.98,18.09,16.57,24.89,20.2,21.98,27.76
"2017-11-13 17:17",58.372,19.56,29.63,16.64,17.41,27.71,24.7,19.76,26.75
"2017-11-13 17:18",58.462,21.44,26.32,16.15,16.64,29.31,22.21,18.86,17.93
"2017-11-13 17:19",58.476,22.03,28.98,28.09,23.12,26.02,17.66,22,14.19
"2017-11-13 17:20",58.5173333333,21.37,24.54,23.89,23.32,23.74,20.49,17.97,15.28
"2017-11-13 17:21",58.532,17.48,21.17,15.76,22,25.66,27,18.61,16.79
"2017-11-13 17:22",57.878,17.23,31.36,20.09,25.78,21.11,36.03,20.88,17.04
"2017-11-13 17:23",57.5966666667,24.88,27.34,26.21,26.66,19.34,27.43,17.02,18.05
"2017-11-13 17:24",57.7133333333,32.98,28.74,28.69,32.4,23.38,22.29,16.54,15.81
"2017-11-13 17:25",57.6386666667,29.3,31.76,28.36,22.45,22.59,21.12,20.6,26.2
"2017-11-13 17:26",57.0646666667,20.26,28.05,41.38,23.45,22.19,24.04,27.22,24.18
"2017-11-13 17:27",56.2206666667,19.19,27.39,26.95,27.82,25.45,24.06,28.63,27.13
"2017-11-13 17:28",55.596,21.12,29.03,32.28,30.54,32.35,27.32,29.64,27.87
"2017-11-13 17:29",55.0326666667,25.46,30.62,29.75,28.35,31.2,27.08,36.83,27
"2017-11-13 17:30",53.9386666667,33.57,44.92,22.75,27.74,25.5,27.82,26.64,30.68
"2017-11-13 17:31",52.598,38.68,36.4,24.93,25.68,18.5,33.18,22.57,29.38
"2017-11-13 17:32",51.5093333333,34.56,33.75,25.37,20.99,16.92,29.11,27.03,25.97
"2017-11-13 17:33",50.4873333333,29.85,25.79,29.55,19.48,21.36,29.54,33.46,36.03
"2017-11-13 17:34",49.9046666667,31.72,23.23,25.63,24.11,17.93,23.45,32.78,19.13
"2017-11-13 17:35",49.0846666667,27.15,26.68,29.76,24.11,18.79,22.04,26.76,25.12
"2017-11-13 17:36",48.3826666667,29.7,28.46,30.45,21.42,22.17,26.26,23.3,32.99
"2017-11-13 17:37",48.0373333333,21.88,25.95,27.52,21.09,22.7,26.74,21.65,27.73
"2017-11-13 17:38",47.7806666667,28.28,23.7,28.86,16.22,21.02,27.43,18.25,20.71
"2017-11-13 17:39",47.0526666667,30.65,17.24,25.71,19.23,20.05,16.55,19.88,19.4
"2017-11-13 17:40",46.122,17.4,26.85,18.17,24.09,13.78,16.51,19.77,17.39
"2017-11-13 17:41",45.7633333333,16.21,28.55,21.81,27.05,10.99,19,15.88,11.14
"2017-11-13 17:42",45.982,30.88,21.83,21.76,27.21,10.72,20.33,15.35,10.33
"2017-11-13 17:43",45.5233333333,21.51,24.03,27.85,28.18,12.81,23.08,16.83,13.49
"2017-11-13 17:44",45.1073333333,22.17,22.25,37.1,23.32,19.3,27.25,16.86,18.25
"2017-11-13 17:45",44.7486666667,20.65,27.55,26.23,20.82,22.84,28.83,15.53,21.94
"2017-11-13 17:46",44.8513333333,21.56,27.27,23.93,24.35,21.11,22.57,17.76,21.25
"2017-11-13 17:47",45.282,25.25,20.44,21.34,22.34,27.3,21.75,20.33,20.78
"2017-11-13 17:48",45.444,26.92,20.59,19.81,22.34,29.99,25.11,20.96,26.63
"2017-11-13 17:49",45.2306666667,28.34,18.13,22.72,20.59,21.62,18.71,27.59,32.34
"2017-11-13 17:50",45.036,30.08,18.06,27.18,17.47,18.83,16.14,35.25,36.76
"2017-11-13 17:51",45.1886666667,20.3,20.36,29.08,18.74,21.4,20.41,28.96,34.32
"2017-11-13 17:52",45.6386666667,20.78,27.02,22.08,19.26,25.04,19.95,33.72,29.52
"2017-11-13 17:53",45.6706666667,24.31,36.75,21.09,16.48,21.34,18.87,27.17,38.14
"2017-11-13 17:54",46.164,25.98,23.64,27.75,21.06,26.48,20.82,21.48,38.57
"2017-11-13 17:55",46.9793333333,15.63,28.59,24.35,28.49,29.36,24.41,23.69,17.32
"2017-11-13 17:56",47.986,17.4,28.51,34.57,25.21,31.22,25.68,22.88,15.07
"2017-11-13 17:57",48.6173333333,17.89,22.43,32.16,26.5,23.32,21.38,21.88,21.62
"2017-11-13 17:58",48.992,25.81,20.52,24.74,31,20.78,21.92,21.06,24.9
"2017-11-13 17:59",49.1553333333,38.15,19.42,24.26,23.22,22.31,16.04,15.1,29.14
"2017-11-13 18:00",49.8935714286,27.7,20.88,22.88,17.86,21.15,22.78,13.24,28.64
"2017-11-13 18:01",50.9428571429,23.21,20.28,34.58,17.1,24.63,21.89,15.86,21.35
"2017-11-13 18:02",51.44,17.92,21.07,32.14,16.38,29.7,21.04,11.55,18.04
"2017-11-13 18:03",51.9935714286,26.21,23.4,21.28,24.86,26.78,24.33,10.6,16.79
"2017-11-13 18:04",52.2557142857,34.47,23.75,22.28,28.29,26.26,25.88,18.27,19.74
"2017-11-13 18:05",52.5857142857,27.71,24.42,16.39,26.12,22.88,22.16,18.36,27.89
"2017-11-13 18:06",52.445,26.44,27.87,16.11,22.21,19.96,17.06,22.54,28.43
"2017-11-13 18:07",52.275,22.65,28.87,16.26,23.52,21.22,22.76,17.1,25.22
"2017-11-13 18:08",52.0621428571,22.35,27.92,27.43,23.82,29.47,29.14,25.09,30.14
"2017-11-13 18:09",51.9514285714,30.88,21.52,27.46,22.54,30.56,27.79,29.67,27.05
"2017-11-13 18:10",51.78,23.36,25.39,26.71,27.49,30.32,27.26,28.92,29.94
"2017-11-13 18:11",51.6378571429,30.64,19.54,26.8,25.56,32.17,25.43,30.58,29.18
"2017-11-13 18:12",51.5414285714,36.15,23.48,27.96,20.64,26,28.48,30.27,28.18
"2017-11-13 18:13",51.665,22.39,24.04,22.52,18.25,26.21,23.12,19.62,28.73
"2017-11-13 18:14",52.0128571429,22.29,27.96,17.8,24.42,28.36,16.87,20.88,26.66
"2017-11-13 18:15",52.0786666667,23.27,38.5,22.43,30.62,30.9,18.62,19.26,26.01
"2017-11-13 18:16",51.91,21.38,25.42,28.66,25.47,27,19.34,20.87,20.31
"2017-11-13 18:17",51.7753333333,27.64,23.78,29.28,25.46,20.99,23.11,21.72,25.51
"2017-11-13 18:18",51.812,30.83,22.62,27.9,25.57,17.41,24.37,35.13,27.92
"2017-11-13 18:19",52.2366666667,27.63,26.03,23.7,26.27,21.95,20.25,28.58,23.78
"2017-11-13 18:20",52.6946666667,29.7,26.35,21.53,27.27,30.28,19.8,29,22.21
"2017-11-13 18:21",53.1393333333,30.45,31.09,27.06,39.56,30.59,29.49,25.71,17.3
"2017-11-13 18:22",53.2686666667,26.99,27.33,29.13,29.97,29.8,35.9,28.58,18.06
"2017-11-13 18:23",53.6006666667,21.71,19.15,29.08,28.43,23.13,25.03,29.91,19.59
"2017-11-13 18:24",53.596,27.14,16.58,24.72,22.97,16.94,21.78,23.32,20.09
"2017-11-13 18:25",53.428,21.55,23.16,24.51,28.15,18.8,28.01,21.32,27.52
"2017-11-13 18:26",53.422,38.67,29.28,29.48,32.08,25.36,26.36,21.96,33.02
"2017-11-13 18:27",53.2086666667,34.3,30.32,29.38,26.97,27.18,24.57,26.82,25.95
"2017-11-13 18:28",53.2593333333,42.92,31.59,29.01,26.05,28.17,22.34,32.9,24.87
"2017-11-13 18:29",53.254,28.69,35.72,30.86,23.3,27.62,25.91,27.59,29.08
"2017-11-13 18:30",53.034,27.19,34.17,22.04,19.44,19.97,28.27,28.94,32.39
"2017-11-13 18:31",52.9226666667,33.07,27.27,19.67,22.4,20.33,28.91,30.15,35.73
"2017-11-13 18:32",52.5806666667,27.04,34.5,25.55,28.09,28.29,29.05,31.67,32.34
"2017-11-13 18:33",52.4633333333,29.06,42.92,33.83,34.78,36.76,25.18,33.72,28.52
"2017-11-13 18:34",52.3586666667,27.55,29.63,32.93,33.86,29.54,22.97,25.41,26.75
"2017-11-13 18:35",52.0213333333,24.91,29.63,24.27,28.88,23.98,30.3,27.89,27.18
"2017-11-13 18:36",52.0013333333,24.98,33.35,24.8,27.84,24.35,33,30.55,34.16
"2017-11-13 18:37",51.798,22.6,29.36,27.9,37.39,38.17,29.08,27.19,31.02
"2017-11-13 18:38",51.5673333333,30.78,28.23,30.22,36.75,31.46,33.05,28.9,24.67
"2017-11-13 18:39",51.246,31.12,29.81,31.91,38.27,27.16,30.78,28.54,24.54
"2017-11-13 18:40",51.2986666667,31.47,28.53,27.19,36.03,34.2,28.51,25.18,33.75
"2017-11-13 18:41",51.2953333333,33.43,24.16,24.59,32.04,31.99,22.15,25.17,27.56
"2017-11-13 18:42",51.6166666667,32.18,24.93,22.9,27.72,31.88,27.31,23.66,29.18
"2017-11-13 18:43",51.938,30.74,28.01,38.41,30.24,36.3,30.35,25.64,25.86
"2017-11-13 18:44",51.7853333333,31.83,31.29,34.78,31.09,28.62,43.53,29.08,28.48
"2017-11-13 18:45",51.9342857143,27.16,26.61,34.47,28.98,21.01,35.72,27.58,30.9
"2017-11-13 18:46",51.92,25.72,22.65,30.09,31.14,20.71,29.48,28.41,25.64
"2017-11-13 18:47",52.405,24.83,27.83,28.34,29.56,25.6,27.49,32.14,28.7
"2017-11-13 18:48",52.8785714286,24.64,32.54,22.79,23.48,25.2,30.27,37.26,30.75
"2017-11-13 18:49",53.4678571429,24.22,42.31,21.6,23.04,24.64,34.33,30.69,30.32
"2017-11-13 18:50",53.975,34.98,37.57,25.51,29.81,36.8,35.13,33.05,29.75
"2017-11-13 18:51",53.9985714286,30.76,31.94,40.69,24.62,30.14,32.18,24.5,26.2
"2017-11-13 18:52",54.1678571429,34.06,32.39,31.01,30.48,22.47,29.96,27.74,24.65
"2017-11-13 18:53",53.7721428571,29.58,29.27,31.54,27.02,22.78,27.96,28.08,29.71
"2017-11-13 18:54",53.6957142857,29,25.09,30.58,28.08,35.69,24.7,30.51,38.14
"2017-11-13 18:55",53.3228571429,27.43,33.58,43.23,30.65,25.33,36.47,34.91,31.63
"2017-11-13 18:56",53.0278571429,23.94,32.79,33.14,29.91,24.91,30.36,32.6,37.38
"2017-11-13 18:57",52.2321428571,28.71,24.64,34.92,30.67,23.05,25.27,31.36,32.65
"2017-11-13 18:58",51.4364285714,35.7,26.4,37.84,26.88,22.02,23.28,36.06,25.63
"2017-11-13 18:59",51.3578571429,33.99,31.88,29.57,27.09,26.16,19.79,26.05,36.13
"2017-11-13 19:00",51.416,34.93,29.38,41.38,27.39,30.93,28.9,35.37,39.99
"2017-11-13 19:01",51.4186666667,36.45,26.14,36.16,43.84,30.89,30.15,30.19,36.77
"2017-11-13 19:02",50.296,43.22,30.49,39.94,34.79,36.57,28.69,26.86,30.32
"2017-11-13 19:03",48.8893333333,27.34,29.06,26.7,39.4,36.16,33.33,27.35,35.41
"2017-11-13 19:04",47.3313333333,24.2,28.98,27.58,27.67,38.3,30.62,22.93,32.62
"2017-11-13 19:05",45.976,27.34,40.45,24.18,27.35,34.99,36.48,19.2,30.31
"2017-11-13 19:06",45.0593333333,29.72,32.21,26.75,27.62,34.29,29.89,19.15,27.69
"2017-11-13 19:07",44.624,30.32,41.23,26.02,30.67,29.63,29.28,29.76,26.5
"2017-11-13 19:08",44.6353333333,34.91,40.15,25.45,27.62,29.92,28.7,32.34,23.94
"2017-11-13 19:09",44.8446666667,44.78,32.49,27.72,22.3,29.16,26.11,28.4,22.59
