"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:25",64.9953333333,64.9,62.21,65,64.9,64.8,64.21,65,63.53
"2017-11-13 11:26",65.0546666667,63.71,64.42,64.9,64.9,63.88,64.03,65,63.22
"2017-11-13 11:27",65.0673333333,64.71,59.93,65,64.71,64.05,64.05,65,63.24
"2017-11-13 11:28",65.1453333333,64.52,65,65,64.35,63.58,65,63.53,64.9
"2017-11-13 11:29",65.2066666667,64.9,64.9,65,64.61,64.61,65,65,63.35
"2017-11-13 11:30",65.212,64.9,65,65,64.61,64.71,64.4,64.71,64.51
"2017-11-13 11:31",65.2093333333,64.9,65,64.8,64.71,65,65,63.59,65
"2017-11-13 11:32",65.3046666667,65,64.71,65,63.58,65,65,64.52,64.9
"2017-11-13 11:33",65.352,64.42,64.71,64.52,64.71,64.51,65,61,63
"2017-11-13 11:34",65.4166666667,62.21,62.92,64.35,64.23,65,64.9,64.71,63.35
"2017-11-13 11:35",65.4653333333,59.83,62.06,58.01,64.71,63.7,57.66,63.94,63.35
"2017-11-13 11:36",65.526,63.7,64.9,64.42,63.48,64.13,62.28,64.42,63.66
"2017-11-13 11:37",65.53,56.96,65,64.61,64.32,60.6,62.24,65,65
"2017-11-13 11:38",65.54,64.17,65,61.35,61.26,62.27,64.9,65,64.9
"2017-11-13 11:39",65.4526666667,64.9,64.51,63.11,59.78,62.32,64.8,64.8,64.71
"2017-11-13 11:40",65.404,64.9,64.71,64.61,58.16,61.31,65,64.8,64.8
"2017-11-13 11:41",65.4653333333,62.67,65,64.9,63.48,64.8,64.42,64.9,63.48
"2017-11-13 11:42",65.4506666667,64.69,64.9,62.95,64.71,63.59,64.9,64.13,63.87
"2017-11-13 11:43",65.3913333333,64.05,64.9,64.13,63.77,62.27,64.71,63.66,64.32
"2017-11-13 11:44",65.3393333333,63.42,64.9,64.42,65,64.17,64.51,62.45,64.61
"2017-11-13 11:45",65.3413333333,64.9,64.35,64.14,65,64.51,64.52,61.58,64.8
"2017-11-13 11:46",65.372,65,64.61,64.21,65,64.04,63.69,64.8,64.61
"2017-11-13 11:47",65.358,64.71,64.24,65,64.52,62.44,64.35,64.61,65
"2017-11-13 11:48",65.2926666667,64.9,64.9,65,64.9,63.58,63.7,64.71,65
"2017-11-13 11:49",65.2,65,64.42,65,65,64.9,62.87,65,64.13
"2017-11-13 11:50",65.1186666667,63.29,65,64.59,64.21,63.22,64.9,64.71,64.23
"2017-11-13 11:51",65.0446666667,63.3,65,64.9,64.24,64.24,63.75,64.71,64.71
"2017-11-13 11:52",65.0773333333,64.71,64.24,65,63.93,65,64.69,63.88,65
"2017-11-13 11:53",65.0546666667,64.9,65,65,64.61,65,64.24,65,65
"2017-11-13 11:54",65.0833333333,65,64.71,63.88,64.21,64.02,63.53,64.23,64.8
"2017-11-13 11:55",65.0506666667,65,64.71,64.52,63.2,64.9,64.9,64.24,64.42
"2017-11-13 11:56",64.9673333333,64.8,65,64.61,63.01,64.9,64.52,64.32,63.51
"2017-11-13 11:57",64.9426666667,64.9,64.9,64.05,63.95,64.8,64.9,65,63.53
"2017-11-13 11:58",64.99,64.42,63.97,63.95,62.5,64,65,64.8,63.7
"2017-11-13 11:59",64.9993333333,65,64.51,62.89,65,65,64.8,65,65
"2017-11-13 12:00",65.0146666667,65,65,64.52,64.17,64.71,56.95,65,64.52
"2017-11-13 12:01",65.0021428571,64.17,64.13,64.71,65,62.16,61.03,59.82,65
"2017-11-13 12:02",65.0314285714,57.41,65,64.52,64.42,57.84,61.59,58.57,59.78
"2017-11-13 12:03",65.1078571429,52.47,64.42,60.59,64.23,61.15,64.23,63.48,61.78
"2017-11-13 12:04",65.2635714286,64.14,63.95,44.58,62.97,63.68,64.13,62.82,64.52
"2017-11-13 12:05",65.4535714286,61.73,53.48,60.3,64.05,64.71,65,64.13,60.94
"2017-11-13 12:06",65.5607142857,65,64.35,60.15,65,64.71,65,64.42,63.87
"2017-11-13 12:07",65.5235714286,64.21,64.02,64.52,63.77,65,65,64.9,64.71
"2017-11-13 12:08",65.6242857143,63.7,64.13,62.91,63.3,64.8,65,64.9,64.03
"2017-11-13 12:09",65.6714285714,64.61,63.84,63.36,49.82,63.59,64.42,64.42,62.26
"2017-11-13 12:10",65.7571428571,63.95,62.87,62.72,64.9,63.56,64.61,59.62,60.48
"2017-11-13 12:11",65.7771428571,64.21,64.61,64.23,63.87,64.24,64.8,64.9,64.52
"2017-11-13 12:12",65.7942857143,63.29,63.66,63.88,63.49,62.41,64.52,65,64.71
"2017-11-13 12:13",65.8378571429,64.17,65,64.8,64.8,64.71,64.9,64.71,64.9
"2017-11-13 12:14",65.9178571429,64.9,64.9,64.71,64.9,64.9,62.4,64.4,64.9
"2017-11-13 12:15",66.005,65,64.52,65,64.9,64.61,63.94,63.59,64.9
"2017-11-13 12:16",65.9773333333,65,63.77,65,64.71,64.52,64.71,62.66,63.97
"2017-11-13 12:17",65.9806666667,64.13,64.61,63.58,64.23,62.94,65,64.13,64.4
"2017-11-13 12:18",65.9453333333,65,64.05,62.75,64.13,64.32,64.9,65,64.71
"2017-11-13 12:19",65.8146666667,60.24,64.42,62.99,64.9,64.51,65,64.05,64.9
"2017-11-13 12:20",65.7593333333,62.97,64.9,64.69,65,64.13,63.35,65,64.71
"2017-11-13 12:21",65.7206666667,64.9,64.61,65,65,64.61,64.8,64.71,64.9
"2017-11-13 12:22",65.634,64.42,63.59,64.9,64.05,64.52,65,65,65
"2017-11-13 12:23",65.5493333333,64.8,58.94,65,65,64.9,64.07,65,65
"2017-11-13 12:24",65.5153333333,65,54.43,64.9,64.52,64.8,63.4,64.61,60.64
"2017-11-13 12:25",65.442,63.04,64.35,64.9,64.61,63.74,65,57.96,59.74
"2017-11-13 12:26",65.4533333333,62.76,63.85,65,64.61,64.69,64.9,63.58,58.05
"2017-11-13 12:27",65.47,64.61,64.52,63.59,65,64.9,60.71,62.61,63.02
"2017-11-13 12:28",65.42,62.93,63.35,62.54,65,58.13,62.2,61.85,64.61
"2017-11-13 12:29",65.4546666667,64.13,65,61.22,63.74,64.9,60.67,65,64.13
"2017-11-13 12:30",65.36,64.42,63.87,64.52,54.42,61.87,61.63,65,63.87
"2017-11-13 12:31",65.24,64.9,65,65,62.96,60.58,63.74,64.9,64.61
"2017-11-13 12:32",65.1586666667,64.71,65,63,63.05,62.19,64.8,65,63.85
"2017-11-13 12:33",65.112,63.59,64.42,65,61.75,64.71,63.61,63.16,65
"2017-11-13 12:34",65.1393333333,64.71,64.05,64.61,62.96,64.52,62.82,64.71,65
"2017-11-13 12:35",65.1473333333,64.05,63.01,64.9,64.42,64.61,60.91,62.52,64.32
"2017-11-13 12:36",65.206,64.9,64.71,63.13,64.61,63.94,64.02,63.77,64.71
"2017-11-13 12:37",65.3026666667,62.82,63.35,64.21,64.71,65,64.32,62.95,63.66
"2017-11-13 12:38",65.348,64.52,63.95,64.8,62.6,64.32,61.76,64.8,62.08
"2017-11-13 12:39",65.3626666667,64.71,64.51,63.84,64.9,64.9,65,64.24,61.79
"2017-11-13 12:40",65.358,64.9,62.84,63.88,64.8,64.9,64.9,64.22,64.23
"2017-11-13 12:41",65.248,64.71,64.05,64.32,65,64.9,64.9,64.61,64.61
"2017-11-13 12:42",65.1793333333,64.03,64.71,64.05,64.9,65,63.12,65,64.52
"2017-11-13 12:43",65.0133333333,64.61,65,61.97,64.71,64.71,63.42,64.8,63.68
"2017-11-13 12:44",64.876,64.51,64.42,64.13,63.69,64.05,64.52,64,62.9
"2017-11-13 12:45",64.7873333333,63.01,61.59,63.48,65,63.41,65,62.47,64.52
"2017-11-13 12:46",64.8373333333,64.8,61.8,64.42,64.71,59.95,64.8,53.86,63.84
"2017-11-13 12:47",64.8893333333,64.9,60.52,65,65,63.18,61.13,64.71,64.61
"2017-11-13 12:48",64.9166666667,64.22,65,64.4,63.7,61.25,46.11,64.52,63.56
"2017-11-13 12:49",64.9113333333,65,64.61,64.69,63.24,64.61,63.1,61.09,64.24
"2017-11-13 12:50",64.8206666667,64.05,65,64.24,64.71,64.51,65,55.13,64.35
"2017-11-13 12:51",64.7913333333,64.51,64.52,63.22,64.8,65,57.68,58.54,65
"2017-11-13 12:52",64.744,64.8,62.6,62.57,65,65,61.58,64.51,64.69
"2017-11-13 12:53",64.784,63.55,64.05,64.8,64.61,64.9,64.8,65,61.24
"2017-11-13 12:54",64.786,64.9,65,65,64.14,63.49,64.9,64.9,55.82
"2017-11-13 12:55",64.758,64.61,65,62.8,64.71,65,65,63.52,62.01
"2017-11-13 12:56",64.79,62.98,64.52,64.61,63.39,65,65,63.48,65
"2017-11-13 12:57",64.718,61.59,64.8,65,64,65,58.81,64.23,64.61
"2017-11-13 12:58",64.7533333333,60.93,62.3,64.9,64.52,64.42,62.55,63.95,59.24
"2017-11-13 12:59",64.8086666667,61.05,64.52,64.42,64.23,61.35,64.32,63.55,62.42
"2017-11-13 13:00",64.9126666667,64.8,62.25,63.25,65,64.32,64.05,62.64,59.73
"2017-11-13 13:01",64.982,63.43,63.9,64.35,64.61,63.85,65,63.88,51.33
"2017-11-13 13:02",65.0353333333,65,62.07,65,61.15,64.9,64.23,64.8,61.24
"2017-11-13 13:03",64.9953333333,64.71,64.61,64.17,59.07,64.61,64.07,64.61,62.77
"2017-11-13 13:04",65.0406666667,65,65,64.71,64.51,64.61,62.64,63.76,63.51
"2017-11-13 13:05",65.104,65,64.71,63.9,62.19,64.9,64.71,64.42,65
"2017-11-13 13:06",65.0426666667,62.1,64.71,65,64.71,65,64.17,64.52,65
"2017-11-13 13:07",65.088,64.9,64.13,64.61,64.61,64,64.71,65,65
"2017-11-13 13:08",64.9586666667,64.23,64.52,64.71,64.07,62.61,65,63.88,65
"2017-11-13 13:09",64.9286666667,64.9,64.61,64.9,64.42,64.52,65,64.42,64.52
"2017-11-13 13:10",64.896,64.8,62.55,65,62.39,65,64.05,64.9,64.8
"2017-11-13 13:11",64.8926666667,65,63.26,64.71,64.9,64.9,63.88,63.94,65
"2017-11-13 13:12",64.9353333333,64.71,64.42,64.61,65,64.42,65,65,63.78
"2017-11-13 13:13",64.9206666667,63.22,64.17,64.9,63.4,63.95,64.9,63.31,64.9
"2017-11-13 13:14",64.86,63.58,64.9,64.51,65,64.35,65,59.55,64.9
"2017-11-13 13:15",64.8193333333,64.52,64.9,63.84,64.71,65,65,63.48,63.84
"2017-11-13 13:16",64.85,64.9,64.52,63.77,64.42,64.03,62.06,63.77,62.98
"2017-11-13 13:17",64.8021428571,64.61,63.1,64.61,64.71,64.8,64.71,64.13,63.12
"2017-11-13 13:18",64.9033333333,64.42,63.11,64.61,65,64.17,63.01,64.9,63.95
"2017-11-13 13:19",64.93,64.42,64.8,63.88,64.69,65,64.05,63.32,64.9
"2017-11-13 13:20",64.9333333333,64.61,64.42,64.71,65,63.01,64.05,61.29,64.9
"2017-11-13 13:21",65.0186666667,64.71,64.14,64.42,64.71,63.76,64.14,63.77,63.53
"2017-11-13 13:22",65.0213333333,61.63,64.71,64.51,64.52,63.23,65,63.48,65
"2017-11-13 13:23",65.0813333333,64.71,65,64.42,65,65,65,65,65
"2017-11-13 13:24",65.094,63.39,65,65,62.84,64.61,63.48,65,64.61
"2017-11-13 13:25",65.158,65,64.69,58.86,64.35,64.35,64.8,65,62.87
"2017-11-13 13:26",65.1926666667,62.41,65,58.62,64.71,64.05,64.23,64.9,62.92
"2017-11-13 13:27",65.3346666667,61.77,64.24,63.7,63.4,64.21,63.54,63.94,65
"2017-11-13 13:28",65.4286666667,64.61,64.61,62.03,62.91,63.87,64.69,62.9,63.87
"2017-11-13 13:29",65.5746666667,64.42,65,60.99,64.9,64.71,63.59,64.8,63.31
"2017-11-13 13:30",65.5953333333,65,64.61,64.9,64.42,64.71,64.71,64.51,63.59
"2017-11-13 13:31",65.5186666667,63.4,64.8,65,64.32,64.52,65,64.71,64.13
"2017-11-13 13:32",65.4586666667,64.05,63.94,64.24,64.35,62.06,64.32,64.52,63.95
"2017-11-13 13:33",65.4006666667,62.57,64.23,64.8,64.23,63.76,65,65,64.35
"2017-11-13 13:34",65.336,63.47,64.52,65,65,65,65,64.52,65
"2017-11-13 13:35",65.3393333333,65,64.9,65,64.42,63.4,63.37,64.61,63.48
"2017-11-13 13:36",65.2826666667,64.24,65,63.88,65,63.7,64.4,65,64.61
"2017-11-13 13:37",65.2466666667,65,64.14,64.42,64.9,65,64.9,64.8,63.94
"2017-11-13 13:38",65.2353333333,64.9,64.32,64.9,65,64.8,63.95,65,64.17
"2017-11-13 13:39",65.2353333333,63.43,64.8,65,65,65,64.13,64.42,64.71
"2017-11-13 13:40",65.2186666667,64.9,65,65,64.52,65,64.71,64.9,63.4
"2017-11-13 13:41",65.1393333333,64.32,64.61,64.8,64.8,65,64.32,64.71,64.23
"2017-11-13 13:42",64.9886666667,65,64.71,64.13,64.9,64.23,64.52,64.71,64.61
"2017-11-13 13:43",64.9546666667,63.29,64.9,63.87,64.35,64.42,65,65,64.9
"2017-11-13 13:44",64.9073333333,64.24,64.42,64.61,63.23,64.42,63.41,65,63.76
"2017-11-13 13:45",64.8073333333,64.32,65,63.61,64.52,61.11,61.33,64.14,64.9
"2017-11-13 13:46",64.712,64,61.42,63.66,63.76,64.52,63.04,60.57,64.13
"2017-11-13 13:47",64.6773333333,64.52,64.9,64.23,64.13,64.42,64.9,65,65
"2017-11-13 13:48",64.6053333333,64.9,64.71,65,62.49,65,65,64.42,63.84
"2017-11-13 13:49",64.5213333333,58.73,65,64.23,65,64.23,64.71,64.61,64.71
"2017-11-13 13:50",64.3673333333,64.71,62.02,64.9,63.39,64.69,64.9,64.61,64.61
"2017-11-13 13:51",64.2706666667,63.7,65,65,64.51,61.38,65,65,62.93
"2017-11-13 13:52",64.1713333333,65,62.03,64.8,60.94,63.55,64.35,64.42,64.14
"2017-11-13 13:53",64.116,64.52,61.47,65,64.71,64.71,63.19,65,63.57
"2017-11-13 13:54",64.0086666667,64.9,64.69,57.25,64.13,62.86,63.47,62.03,64.71
"2017-11-13 13:55",63.8833333333,64.35,64.23,64.8,62.68,65,60.35,64.8,61.41
"2017-11-13 13:56",63.9146666667,64.9,64.05,65,61.47,65,52.18,65,65
"2017-11-13 13:57",63.922,65,62.13,64.02,61.12,63.87,65,65,64.9
"2017-11-13 13:58",63.8186666667,65,64.42,63.74,64.61,64.13,64.23,63.4,63.58
"2017-11-13 13:59",63.77,65,64.9,61.87,64.9,64.9,63,48.17,63.65
"2017-11-13 14:00",63.834,61.16,63.24,62.39,64.71,63.76,64.9,63.93,63.58
"2017-11-13 14:01",63.9246666667,60.38,65,64.42,65,64.13,61.99,65,63.4
"2017-11-13 14:02",64.0033333333,63.11,65,65,64.9,58.51,63.18,61.19,64.32
"2017-11-13 14:03",64.1706666667,64.9,62.74,64.8,65,64.71,64.8,64.9,64.61
"2017-11-13 14:04",64.268,63.72,62.58,64.9,64.8,65,64.22,62.18,64.8
"2017-11-13 14:05",64.4173333333,64.32,63.74,64.42,61.81,60.91,64.61,64.05,63.84
"2017-11-13 14:06",64.514,64.42,64.52,64.71,64.71,61.5,64.35,64.71,64.13
"2017-11-13 14:07",64.6566666667,64.42,64.9,64.71,62.79,64.21,64.52,64.8,64.71
"2017-11-13 14:08",64.7866666667,64.61,63.69,64.42,65,65,63.9,65,65
"2017-11-13 14:09",64.8613333333,65,62.43,65,65,64.9,63.59,64.9,62.92
"2017-11-13 14:10",64.9213333333,62.91,65,64.71,64.9,65,65,47.35,64.23
"2017-11-13 14:11",64.916,64.05,60.23,64.4,64.9,63.74,65,65,62.96
"2017-11-13 14:12",64.9226666667,63,62.95,64.21,63,63.66,64.61,64.05,63.78
"2017-11-13 14:13",64.942,64.8,63.7,64.51,62.77,64.42,64.9,63.83,63.67
"2017-11-13 14:14",64.8986666667,64.05,64.51,64.14,64.51,63.76,64.32,63.93,64.9
"2017-11-13 14:15",64.822,64.9,65,64.24,64.32,64.9,64.8,56.89,64.52
"2017-11-13 14:16",64.8046666667,64.13,64.9,62.87,62.11,64.42,63.22,65,65
"2017-11-13 14:17",64.7946666667,64.35,64.07,63.2,65,63.94,63.1,64.52,64.03
"2017-11-13 14:18",64.6993333333,62.17,64.23,64.4,65,64.9,63.74,63.47,63.27
"2017-11-13 14:19",64.63,64.52,63.52,63.76,65,64.9,63.24,64.32,63.71
"2017-11-13 14:20",64.5493333333,63.71,64.71,63.23,64.23,64.52,64.17,63.85,64.9
"2017-11-13 14:21",64.4646666667,64.05,63.87,64.71,64.51,64.71,63.22,63.87,64.61
"2017-11-13 14:22",64.4213333333,64.61,65,61.28,62.94,65,65,64.05,64.8
"2017-11-13 14:23",64.3306666667,64.61,65,64.9,63.76,65,64.71,62.93,63.88
"2017-11-13 14:24",64.3213333333,64.42,65,64.71,64.8,65,64.9,65,65
"2017-11-13 14:25",64.3653333333,64.71,64.71,65,63.43,64.32,63.87,64.42,64.23
"2017-11-13 14:26",64.3446666667,64.9,63.3,64.51,63.76,62.45,63.56,64.35,63.77
"2017-11-13 14:27",64.34,64.61,64.52,63.59,65,64.61,64.9,64.35,60.03
"2017-11-13 14:28",64.3553333333,62.94,64.13,65,64.49,64.42,64.61,65,63.94
"2017-11-13 14:29",64.4206666667,61.88,64.9,64.52,63.61,64.51,63.59,62.94,65
"2017-11-13 14:30",64.4733333333,64.02,65,64.4,56.8,65,63.92,61.82,65
"2017-11-13 14:31",64.3946666667,63.88,64.61,58.99,64.8,64.9,62.75,64.42,64.9
"2017-11-13 14:32",64.3206666667,64.42,64.71,63.66,61.65,64.71,63.9,65,63.68
"2017-11-13 14:33",64.2833333333,64.14,63.76,64.23,65,63.93,65,65,62.78
"2017-11-13 14:34",64.282,63.94,62.84,59,64.49,63.59,64.71,63.61,63.95
"2017-11-13 14:35",64.3026666667,63.36,65,48.56,63.58,59.68,64.61,61.79,62.42
"2017-11-13 14:36",64.3178571429,65,64.52,64.07,64.71,62.71,63.23,51.92,63.85
"2017-11-13 14:37",64.4193333333,63.55,64.05,65,64.42,62.68,58.37,64.52,64.07
"2017-11-13 14:38",64.5046666667,59.43,64.71,64.9,65,63.3,64.32,64.9,64.71
"2017-11-13 14:39",64.55,64.71,65,65,64.61,65,63.29,62.29,62.18
"2017-11-13 14:40",64.6166666667,48.68,64.52,62.43,64.71,56.45,63.22,54.88,63.9
"2017-11-13 14:41",64.6633333333,64.32,64.71,53.96,64.8,59.86,64.71,63.69,64.61
"2017-11-13 14:42",64.7233333333,62.49,64.71,64.9,64.52,64.51,63.92,63.59,64.71
"2017-11-13 14:43",64.7546666667,60.54,64.35,63.18,64.71,63.52,63.7,62.79,64.71
"2017-11-13 14:44",64.72,64.71,62.75,63.25,64.35,64.9,64.9,57.08,64.9
"2017-11-13 14:45",64.7593333333,63.88,64.23,61.54,64.61,63.07,62.29,64.35,62.87
"2017-11-13 14:46",64.822,65,65,65,64.07,64.9,60.87,65,63.76
"2017-11-13 14:47",64.8313333333,65,61.41,63.47,64.9,64.42,61.92,64.17,61.73
"2017-11-13 14:48",64.788,65,60.99,62.23,64.71,64.61,65,65,58.27
"2017-11-13 14:49",64.8273333333,63.7,63.01,63.95,63.18,64.42,64.71,65,64.23
"2017-11-13 14:50",64.826,63.97,55.46,65,65,64.71,65,64.61,62.58
"2017-11-13 14:51",64.7966666667,65,63,64.05,63.2,64.9,64.71,62.74,63.66
"2017-11-13 14:52",64.7006666667,62.15,61.75,62.58,58.97,61.16,64.51,58.23,63.66
"2017-11-13 14:53",64.6386666667,61.06,64.42,64.21,56.36,60.17,58.71,65,63.28
"2017-11-13 14:54",64.6486666667,61.31,63.47,64.61,60,57.23,63.55,63.77,64.71
"2017-11-13 14:55",64.624,63.3,64.9,61.45,62.66,59.67,63.29,64.03,65
"2017-11-13 14:56",64.63,64.52,62.82,64.23,59.13,62,58.78,62.93,64.42
"2017-11-13 14:57",64.6033333333,63.04,62.68,62.34,63.78,60.77,48.4,65,65
"2017-11-13 14:58",64.6293333333,64.42,49.71,63.9,64.13,64.03,64.69,63.48,64.71
"2017-11-13 14:59",64.678,64.71,65,64.9,63.77,62.85,65,64.42,64.9
"2017-11-13 15:00",64.6666666667,63.59,60.97,65,64,65,64.61,63.39,64.42
"2017-11-13 15:01",64.842,60.67,62.1,65,64.32,65,64.9,63.23,54.63
"2017-11-13 15:02",65.0213333333,52.33,64.35,64.71,64.42,62.22,65,64.4,63.84
"2017-11-13 15:03",65.282,58.73,64.71,64.35,64.23,60.56,62.6,65,64.61
"2017-11-13 15:04",65.4366666667,61.3,63.87,64.71,64.03,49.33,57.48,64.51,63.19
"2017-11-13 15:05",65.5493333333,64.03,63.02,65,63.07,62.38,55.44,63.39,63.58
"2017-11-13 15:06",65.6713333333,65,65,61.95,64.05,64.71,62.46,64.23,59.44
"2017-11-13 15:07",65.7246666667,64.61,64.8,58.7,61.99,57.92,62.95,64.23,64.13
"2017-11-13 15:08",65.7353333333,64.71,64.9,59.93,63.95,54.27,65,64.23,64.8
"2017-11-13 15:09",65.7666666667,64.8,63.3,64.42,64.71,64.71,64.24,64.32,63.76
"2017-11-13 15:10",65.7553333333,62.59,59.2,63.48,63.59,59.52,63.24,63.66,62.92
"2017-11-13 15:11",65.7266666667,64.69,62.94,64.8,65,63.01,61.93,64.05,65
"2017-11-13 15:12",65.6686666667,64.71,61.7,64.61,64.11,64.71,63.01,62.9,64.61
"2017-11-13 15:13",65.6586666667,62.42,63.67,63.68,62.59,63.46,60.66,62.52,64.32
"2017-11-13 15:14",65.628,60,61.85,64.51,63.77,63.09,62.32,64.04,64.8
"2017-11-13 15:15",65.5813333333,61.3,63.61,65,62.82,62.24,51.52,64.71,64.9
"2017-11-13 15:16",65.4293333333,63.85,64.32,62.92,64.04,64.12,60.74,63.76,64.35
"2017-11-13 15:17",65.2953333333,53.63,64.21,56.3,64.9,62.62,64.35,64.59,64.8
"2017-11-13 15:18",65.0653333333,56.33,62.09,55.02,64.69,64.8,63.36,45.8,55.38
"2017-11-13 15:19",64.8126666667,62.4,64.03,60.95,64.51,64.35,62.84,63.87,63.77
"2017-11-13 15:20",64.7028571429,64.32,65,53.09,63.19,61.87,63.94,63.75,65
"2017-11-13 15:21",64.4366666667,64.42,55.68,61.07,58.79,58.16,63.12,59.55,60.54
"2017-11-13 15:22",64.3173333333,64.35,59.45,60.44,63.27,61.92,64.8,50.53,57.03
"2017-11-13 15:23",64.306,64.61,57.15,63.18,62.06,60.9,65,42.19,46.7
"2017-11-13 15:24",64.17,61.82,62.42,63.67,64.61,58.17,63.12,54.52,31.98
"2017-11-13 15:25",64.0786666667,61,64.42,57.05,64.8,56.59,65,60.34,49.22
"2017-11-13 15:26",64.0793333333,46.07,64.23,36.32,55.44,50.51,65,62.92,64.52
"2017-11-13 15:27",64.1066666667,43.8,61.03,42.19,52.08,60.18,63.43,64.59,61.73
"2017-11-13 15:28",64.1246666667,64.52,57.93,64.9,52.33,58.49,47.52,64.23,62.03
"2017-11-13 15:29",64.1533333333,62.91,61.31,64.8,63.51,48.4,63.26,65,64.32
"2017-11-13 15:30",64.1726666667,62.21,55.1,63.1,58.1,39.5,62.17,63.58,64.71
"2017-11-13 15:31",64.1513333333,63.87,56.46,62.85,56.56,62.28,58.81,60.18,64.9
"2017-11-13 15:32",64.1866666667,60.77,63.53,60.77,59.84,63.87,58.42,49.91,64.9
"2017-11-13 15:33",64.2533333333,62.91,57.89,61.45,63.74,64.42,46.97,64.03,64.8
"2017-11-13 15:34",64.3893333333,54.19,45.26,50.06,63.36,64.42,43.98,60.21,63.88
"2017-11-13 15:35",64.4733333333,61.29,52.39,54.85,61.65,64.52,40.64,57.83,53.18
"2017-11-13 15:36",64.5673333333,53.12,61.24,60.53,62.71,59.9,62.72,35.17,45.08
"2017-11-13 15:37",64.7253333333,53.7,62.1,58,64.61,53.14,63.07,53.44,45
"2017-11-13 15:38",64.842,53.46,64.71,62.27,58.36,62.68,65,64.61,56.37
"2017-11-13 15:39",64.9713333333,57.91,62.82,65,58.21,58.59,63.03,61.76,58.78
"2017-11-13 15:40",65.0313333333,61.63,60.72,55.19,54.14,59.24,64.24,57.28,56.77
"2017-11-13 15:41",65.0413333333,49.08,57.1,54.01,62.58,57.21,64.13,31.61,52.82
"2017-11-13 15:42",64.964,59.22,46.78,53.39,63.48,63.25,61.9,15.62,61.36
"2017-11-13 15:43",64.7993333333,50.52,56.77,55.02,63.49,57.16,64.32,10.47,60.07
"2017-11-13 15:44",64.6506666667,60,57.38,63.9,53.94,54.82,52.91,10.97,58.22
"2017-11-13 15:45",64.504,61.46,57.04,61.58,63.18,44.65,58.14,16.18,58.36
"2017-11-13 15:46",64.4,58.62,56.39,62.83,63.59,52.67,53.67,52.33,57.34
"2017-11-13 15:47",64.2646666667,63.42,52.01,59.46,64.32,58.02,55.01,65,57.89
"2017-11-13 15:48",64.2173333333,64.8,58.98,62.31,59.63,58.67,61.16,65,62.95
"2017-11-13 15:49",64.0286666667,61.41,43.63,63.94,45.91,65,51.62,62.42,64.17
"2017-11-13 15:50",63.892,55.32,58.16,62.78,49.68,64.61,63.22,56.48,62.66
"2017-11-13 15:51",63.754,55.56,65,63.87,56.69,52.56,60.39,62.43,64.9
"2017-11-13 15:52",63.5926666667,62.91,63.03,57.03,58.81,47.84,53.35,60.44,61.48
"2017-11-13 15:53",63.4673333333,50.9,62.12,57.02,58.79,61.45,50.26,61.85,61.3
"2017-11-13 15:54",63.3453333333,46.4,44.87,60.78,62.21,63.74,54.66,62.5,41.94
"2017-11-13 15:55",63.3153333333,61.1,57.95,63.24,62.34,64.71,50.71,33.44,43.42
"2017-11-13 15:56",63.2146666667,50.35,61.64,52.58,64.03,59.29,41.83,63.15,54.4
"2017-11-13 15:57",63.2713333333,42.79,50.14,48.48,53.43,61.94,46.6,62.37,59.37
"2017-11-13 15:58",63.406,58.4,44.25,59.11,53.06,57.74,61.99,54.42,63.67
"2017-11-13 15:59",63.486,55.5,54.95,64.05,43.12,62.54,55.25,37.28,61.75
"2017-11-13 16:00",63.5814285714,54.67,63.95,61.06,56.07,61.98,42.2,32.42,59.58
"2017-11-13 16:01",63.6373333333,63.11,57.22,54.33,63.1,58.33,55.44,60.83,57.72
"2017-11-13 16:02",63.774,63.66,61.37,45.43,62.3,55.73,64.42,58.37,64.42
"2017-11-13 16:03",63.8506666667,63.57,64.13,51.71,42.99,39.18,64.17,57.4,63.08
"2017-11-13 16:04",63.9693333333,61.55,60.83,54.23,38.55,37.18,58.6,63.72,57.89
"2017-11-13 16:05",64.146,54.83,45.56,60.05,56.56,49.7,59.14,64.35,53.73
"2017-11-13 16:06",64.1873333333,62.11,47.65,52.5,56.25,64.01,64.05,58.86,45.42
"2017-11-13 16:07",64.2373333333,64.42,61.78,58.2,62.36,60.71,62.76,48.33,51.62
"2017-11-13 16:08",64.1753333333,50.09,63.74,55.09,60.81,60.56,57.66,52.67,35.33
"2017-11-13 16:09",64.2126666667,40.79,63.37,59.24,62.81,59.17,36.48,44.43,51.08
"2017-11-13 16:10",64.2026666667,52.18,60.98,61.88,61.54,26.49,49.86,58.87,51.81
"2017-11-13 16:11",64.2306666667,60.42,61.06,64.14,58.28,24.66,63.31,57.94,63.11
"2017-11-13 16:12",64.2586666667,53.05,60.02,61.84,61.89,18.14,54.87,30.91,62.37
"2017-11-13 16:13",64.2446666667,54.4,51.43,58.43,59.15,17.93,56.06,14.7,55.43
"2017-11-13 16:14",64.226,46.03,57.41,55.62,61.73,25.43,56.73,10.85,52.78
"2017-11-13 16:15",64.252,61.99,47.76,43.75,44.28,46.62,58.91,13.89,63.93
