"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:56",3.86666666667,1,0,1,0,0,0,4,0
"2017-11-13 06:57",3.73333333333,1,0,0,1,3,1,3,0
"2017-11-13 06:58",3.73333333333,2,1,0,3,2,2,3,0
"2017-11-13 06:59",3.6,2,1,1,2,1,3,0,3
"2017-11-13 07:00",3.33333333333,3,6,1,1,1,0,2,1
"2017-11-13 07:01",3.33333333333,0,3,0,0,2,2,0,0
"2017-11-13 07:02",3.86666666667,0,2,0,0,5,1,2,0
"2017-11-13 07:03",4.13333333333,0,0,4,1,3,1,1,1
"2017-11-13 07:04",4,1,3,3,1,0,1,0,2
"2017-11-13 07:05",4.26666666667,1,2,1,1,1,2,3,1
"2017-11-13 07:06",4.26666666667,1,0,0,2,0,2,2,1
"2017-11-13 07:07",4.53333333333,1,3,0,1,0,0,1,1
"2017-11-13 07:08",4,0,4,2,1,3,3,2,1
"2017-11-13 07:09",4.4,2,1,3,2,1,3,1,1
"2017-11-13 07:10",4.13333333333,1,1,1,0,0,1,3,4
"2017-11-13 07:11",4.66666666667,1,0,0,1,0,1,3,0
"2017-11-13 07:12",4.26666666667,1,2,1,1,0,1,1,1
"2017-11-13 07:13",4.53333333333,3,4,0,2,1,1,0,0
"2017-11-13 07:14",4.26666666667,1,0,1,1,4,1,0,2
"2017-11-13 07:15",4.66666666667,1,0,1,0,2,1,0,3
"2017-11-13 07:16",4.53333333333,2,2,4,5,1,1,2,1
"2017-11-13 07:17",4.26666666667,3,3,0,1,2,0,2,3
"2017-11-13 07:18",4,2,2,2,0,0,0,0,7
"2017-11-13 07:19",4.13333333333,1,2,2,4,4,1,0,0
"2017-11-13 07:20",3.6,4,1,7,2,2,2,5,4
"2017-11-13 07:21",4,1,4,2,1,2,0,2,3
"2017-11-13 07:22",3.73333333333,2,2,3,1,3,1,3,0
"2017-11-13 07:23",4.53333333333,2,3,1,2,4,0,2,0
"2017-11-13 07:24",4.13333333333,0,1,2,2,7,4,5,0
"2017-11-13 07:25",4.4,3,1,2,3,2,4,2,4
"2017-11-13 07:26",4.26666666667,0,0,2,0,4,3,3,4
"2017-11-13 07:27",4.13333333333,2,2,1,2,2,5,1,1
"2017-11-13 07:28",3.86666666667,2,4,2,2,1,3,4,3
"2017-11-13 07:29",4.66666666667,1,0,2,2,2,5,1,3
"2017-11-13 07:30",4.4,3,1,4,1,3,1,2,2
"2017-11-13 07:31",4.66666666667,6,0,2,2,2,6,2,3
"2017-11-13 07:32",4.4,5,6,3,1,4,2,1,3
"2017-11-13 07:33",5.06666666667,4,4,2,3,1,7,4,3
"2017-11-13 07:34",4.8,4,3,2,0,2,5,5,0
"2017-11-13 07:35",6,3,1,2,1,2,3,3,1
"2017-11-13 07:36",5.46666666667,6,2,3,2,3,1,7,0
"2017-11-13 07:37",5.6,3,1,3,4,2,2,5,2
"2017-11-13 07:38",4.8,7,2,5,0,1,1,5,2
"2017-11-13 07:39",5.06666666667,2,1,1,2,2,2,2,1
"2017-11-13 07:40",4.66666666667,1,1,4,4,2,3,4,2
"2017-11-13 07:41",4.26666666667,1,1,11,2,3,2,0,5
"2017-11-13 07:42",4.26666666667,3,0,2,2,4,2,2,3
"2017-11-13 07:43",4.66666666667,5,3,3,1,8,1,4,5
"2017-11-13 07:44",4,4,3,0,2,2,4,3,1
"2017-11-13 07:45",4,3,3,4,3,8,1,2,0
"2017-11-13 07:46",3.73333333333,5,5,2,1,3,2,3,2
"2017-11-13 07:47",4,2,0,3,2,2,2,1,0
"2017-11-13 07:48",3.33333333333,2,2,3,2,2,2,4,2
"2017-11-13 07:49",3.86666666667,3,1,3,2,5,3,3,3
"2017-11-13 07:50",2.93333333333,1,3,2,5,3,1,3,1
"2017-11-13 07:51",3.73333333333,2,3,4,0,3,5,0,0
"2017-11-13 07:52",3.6,3,1,2,1,2,2,3,0
"2017-11-13 07:53",4,6,2,3,1,2,2,3,0
"2017-11-13 07:54",3.6,1,1,4,4,2,7,2,4
"2017-11-13 07:55",3.86666666667,1,4,1,1,3,2,3,0
"2017-11-13 07:56",3.86666666667,5,7,2,3,3,1,1,1
"2017-11-13 07:57",4.53333333333,0,2,3,0,1,0,1,0
"2017-11-13 07:58",4.13333333333,0,3,1,0,1,0,1,0
"2017-11-13 07:59",4.4,4,2,2,3,1,2,2,2
"2017-11-13 08:00",4.13333333333,3,0,5,2,3,4,1,3
"2017-11-13 08:01",4.13333333333,3,1,0,0,1,1,2,4
"2017-11-13 08:02",4.26666666667,4,0,2,2,1,1,0,2
"2017-11-13 08:03",4.26666666667,3,2,1,0,0,2,2,2
"2017-11-13 08:04",3.6,0,3,1,2,1,7,1,0
"2017-11-13 08:05",3.73333333333,2,2,2,1,2,3,1,2
"2017-11-13 08:06",2.93333333333,2,3,0,2,4,2,6,1
"2017-11-13 08:07",3.2,3,1,3,3,1,0,3,4
"2017-11-13 08:08",2.8,1,4,0,3,2,2,1,0
"2017-11-13 08:09",3.6,1,6,0,1,0,2,1,1
"2017-11-13 08:10",4,2,0,2,1,1,1,1,5
"2017-11-13 08:11",3.86666666667,2,0,6,2,1,1,0,6
"2017-11-13 08:12",3.86666666667,3,1,7,1,3,0,2,6
"2017-11-13 08:13",4.26666666667,0,2,4,4,5,3,5,4
"2017-11-13 08:14",3.86666666667,2,0,5,4,2,5,1,11
"2017-11-13 08:15",4,4,3,3,2,2,3,4,2
"2017-11-13 08:16",4.13333333333,3,2,1,2,4,1,1,7
"2017-11-13 08:17",4.13333333333,1,2,1,5,1,2,4,6
"2017-11-13 08:18",4.13333333333,1,2,2,1,2,5,2,5
"2017-11-13 08:19",4.26666666667,0,1,4,2,2,0,3,7
"2017-11-13 08:20",4.13333333333,1,4,5,4,2,3,6,4
"2017-11-13 08:21",4.66666666667,1,5,7,3,2,5,3,1
"2017-11-13 08:22",4.53333333333,4,4,4,4,0,2,6,6
"2017-11-13 08:23",5.06666666667,2,5,2,8,4,3,9,4
"2017-11-13 08:24",4.26666666667,2,4,4,1,7,4,9,6
"2017-11-13 08:25",4,4,5,2,1,4,5,1,Inf
"2017-11-13 08:26",4.4,2,2,8,3,3,7,6,Inf
"2017-11-13 08:27",4,3,0,4,4,2,10,4,Inf
"2017-11-13 08:28",3.6,1,2,1,5,2,9,0,Inf
"2017-11-13 08:29",4,2,2,1,1,3,7,1,Inf
"2017-11-13 08:30",3.86666666667,1,0,3,5,2,10,0,Inf
"2017-11-13 08:31",3.86666666667,5,1,2,1,1,4,0,Inf
"2017-11-13 08:32",3.46666666667,0,0,4,2,0,5,2,Inf
"2017-11-13 08:33",4,0,2,1,4,2,3,1,Inf
"2017-11-13 08:34",4,2,6,3,4,2,3,0,Inf
"2017-11-13 08:35",4.4,2,4,3,9,1,3,0,Inf
"2017-11-13 08:36",4,3,5,2,7,4,2,3,Inf
"2017-11-13 08:37",3.86666666667,3,2,2,5,3,4,1,Inf
"2017-11-13 08:38",3.33333333333,1,3,2,3,2,4,1,Inf
"2017-11-13 08:39",4.53333333333,1,1,4,5,2,0,1,Inf
"2017-11-13 08:40",4.4,4,3,3,3,7,1,Inf,4
"2017-11-13 08:41",4.13333333333,2,1,5,1,1,0,Inf,2
"2017-11-13 08:42",3.86666666667,0,3,8,0,2,3,Inf,2
"2017-11-13 08:43",4.4,2,0,3,2,3,1,Inf,1
"2017-11-13 08:44",4,0,0,3,2,1,2,Inf,2
"2017-11-13 08:45",4.13333333333,1,1,4,1,2,3,Inf,3
"2017-11-13 08:46",4,0,2,5,1,2,1,Inf,0
"2017-11-13 08:47",4.4,1,1,2,2,2,1,Inf,1
"2017-11-13 08:48",4.8,1,2,2,1,0,1,Inf,0
"2017-11-13 08:49",4.66666666667,3,3,0,3,1,2,Inf,1
"2017-11-13 08:50",4,4,0,2,3,0,1,Inf,2
"2017-11-13 08:51",3.86666666667,0,4,1,0,0,1,Inf,1
"2017-11-13 08:52",4.4,4,4,0,0,2,1,Inf,4
"2017-11-13 08:53",4.4,0,5,1,1,2,1,Inf,5
"2017-11-13 08:54",3.46666666667,1,0,3,2,0,0,Inf,4
"2017-11-13 08:55",3.33333333333,1,1,4,1,0,Inf,0,2
"2017-11-13 08:56",3.33333333333,0,2,2,4,1,Inf,2,0
"2017-11-13 08:57",3.46666666667,2,1,1,3,1,Inf,0,0
"2017-11-13 08:58",3.46666666667,3,3,4,1,0,Inf,2,1
"2017-11-13 08:59",3.46666666667,2,4,4,3,1,Inf,0,0
"2017-11-13 09:00",3.46666666667,1,0,0,2,5,Inf,0,1
"2017-11-13 09:01",3.86666666667,3,2,0,1,3,Inf,1,1
"2017-11-13 09:02",4,1,1,1,1,4,Inf,2,0
"2017-11-13 09:03",3.06666666667,5,0,1,1,1,Inf,2,1
"2017-11-13 09:04",3.33333333333,2,0,2,1,3,Inf,1,0
"2017-11-13 09:05",3.33333333333,3,4,1,1,0,Inf,3,2
"2017-11-13 09:06",3.73333333333,6,0,0,3,0,Inf,2,2
"2017-11-13 09:07",3.2,2,1,4,1,2,Inf,3,2
"2017-11-13 09:08",3.6,1,0,0,3,0,Inf,1,4
"2017-11-13 09:09",3.6,0,1,0,0,2,Inf,1,3
"2017-11-13 09:10",3.46666666667,2,1,1,2,Inf,0,1,0
"2017-11-13 09:11",3.46666666667,0,0,2,2,Inf,2,1,1
"2017-11-13 09:12",3.33333333333,1,3,1,1,Inf,1,2,0
"2017-11-13 09:13",2.93333333333,0,1,1,2,Inf,1,0,3
"2017-11-13 09:14",3.46666666667,3,1,3,5,Inf,2,1,1
"2017-11-13 09:15",3.73333333333,3,4,1,1,Inf,1,1,4
"2017-11-13 09:16",3.46666666667,7,1,3,1,Inf,1,3,1
"2017-11-13 09:17",3.2,4,1,1,0,Inf,1,0,0
"2017-11-13 09:18",3.73333333333,2,2,1,4,Inf,2,4,0
"2017-11-13 09:19",3.6,3,3,2,0,Inf,1,3,0
"2017-11-13 09:20",3.6,0,3,2,1,Inf,4,1,0
"2017-11-13 09:21",3.6,1,3,0,0,Inf,0,4,1
"2017-11-13 09:22",3.6,0,2,0,0,Inf,0,1,0
"2017-11-13 09:23",3.46666666667,1,0,0,2,Inf,3,3,1
"2017-11-13 09:24",3.2,0,2,1,1,Inf,1,2,2
"2017-11-13 09:25",3.2,1,2,1,Inf,1,0,2,2
"2017-11-13 09:26",2.93333333333,2,2,0,Inf,2,4,3,0
"2017-11-13 09:27",2.93333333333,0,0,1,Inf,2,0,1,3
"2017-11-13 09:28",3.2,2,2,2,Inf,1,3,1,2
"2017-11-13 09:29",2.66666666667,0,0,1,Inf,0,1,0,1
"2017-11-13 09:30",2.26666666667,1,1,0,Inf,2,1,1,0
"2017-11-13 09:31",2.13333333333,2,0,0,Inf,0,1,2,2
"2017-11-13 09:32",1.86666666667,0,1,0,Inf,0,1,1,2
"2017-11-13 09:33",1.33333333333,1,2,0,Inf,1,2,0,0
"2017-11-13 09:34",1.46666666667,0,3,1,Inf,1,0,1,1
"2017-11-13 09:35",2,2,2,1,Inf,2,0,0,2
"2017-11-13 09:36",1.6,1,1,0,Inf,0,0,2,0
"2017-11-13 09:37",1.73333333333,1,0,1,Inf,1,0,0,1
"2017-11-13 09:38",1.46666666667,1,1,1,Inf,0,1,2,0
"2017-11-13 09:39",1.33333333333,2,2,1,Inf,0,2,1,2
"2017-11-13 09:40",1.33333333333,1,1,Inf,0,0,1,0,0
"2017-11-13 09:41",1.33333333333,1,0,Inf,1,1,0,2,3
"2017-11-13 09:42",1.33333333333,3,0,Inf,1,2,2,0,0
"2017-11-13 09:43",1.06666666667,1,1,Inf,1,1,0,0,1
"2017-11-13 09:44",1.06666666667,1,3,Inf,0,1,0,3,1
"2017-11-13 09:45",1.73333333333,1,1,Inf,1,0,0,1,0
"2017-11-13 09:46",1.73333333333,0,3,Inf,0,4,2,1,2
"2017-11-13 09:47",1.86666666667,2,2,Inf,0,1,2,0,0
"2017-11-13 09:48",2.13333333333,1,4,Inf,2,0,2,1,1
"2017-11-13 09:49",2,1,1,Inf,1,0,1,2,2
"2017-11-13 09:50",1.46666666667,0,0,Inf,1,1,1,2,0
"2017-11-13 09:51",1.73333333333,3,2,Inf,0,1,3,1,0
"2017-11-13 09:52",1.73333333333,0,3,Inf,1,0,0,0,1
"2017-11-13 09:53",1.73333333333,1,0,Inf,1,0,2,2,0
"2017-11-13 09:54",2,0,0,Inf,1,2,0,0,3
"2017-11-13 09:55",2,1,Inf,0,2,0,0,4,2
"2017-11-13 09:56",2.13333333333,1,Inf,2,2,1,2,2,1
"2017-11-13 09:57",2.13333333333,0,Inf,0,1,0,3,3,3
"2017-11-13 09:58",2,0,Inf,0,1,1,2,3,2
"2017-11-13 09:59",2.13333333333,1,Inf,2,4,1,0,1,3
"2017-11-13 10:00",1.73333333333,0,Inf,0,3,2,1,1,0
"2017-11-13 10:01",2,1,Inf,3,2,0,0,1,0
"2017-11-13 10:02",2.53333333333,3,Inf,3,0,1,2,1,4
"2017-11-13 10:03",2.4,0,Inf,3,0,6,2,3,2
"2017-11-13 10:04",2.26666666667,1,Inf,2,2,4,1,0,1
"2017-11-13 10:05",2.4,1,Inf,2,1,1,1,0,2
"2017-11-13 10:06",2.66666666667,1,Inf,1,1,1,1,1,2
"2017-11-13 10:07",2.53333333333,1,Inf,3,0,1,1,1,3
"2017-11-13 10:08",2.53333333333,2,Inf,0,3,3,1,4,1
"2017-11-13 10:09",2.66666666667,0,Inf,1,1,1,2,2,0
"2017-11-13 10:10",2.93333333333,Inf,2,1,2,1,0,1,1
"2017-11-13 10:11",2.8,Inf,1,2,0,1,2,0,2
"2017-11-13 10:12",2.8,Inf,3,0,2,3,1,0,0
"2017-11-13 10:13",2.8,Inf,3,1,0,1,1,0,1
"2017-11-13 10:14",3.06666666667,Inf,3,0,1,4,0,1,1
"2017-11-13 10:15",3.06666666667,Inf,1,2,3,0,2,1,2
"2017-11-13 10:16",2.8,Inf,3,4,1,0,0,1,1
"2017-11-13 10:17",2.13333333333,Inf,1,0,0,2,0,0,3
"2017-11-13 10:18",2.26666666667,Inf,2,1,1,4,2,0,1
"2017-11-13 10:19",2.53333333333,Inf,2,1,1,0,0,3,1
"2017-11-13 10:20",2.93333333333,Inf,1,0,1,0,1,2,1
"2017-11-13 10:21",2.66666666667,Inf,0,4,0,0,0,0,1
"2017-11-13 10:22",3.46666666667,Inf,1,0,1,1,1,0,0
"2017-11-13 10:23",3.6,Inf,1,2,1,0,1,1,2
"2017-11-13 10:24",3.73333333333,Inf,1,1,2,1,1,1,4
"2017-11-13 10:25",3.73333333333,1,2,0,0,1,1,0,0
"2017-11-13 10:26",4.4,1,0,1,1,1,2,0,4
"2017-11-13 10:27",4.53333333333,0,0,3,4,2,2,1,4
"2017-11-13 10:28",4.66666666667,1,1,0,0,1,3,1,0
"2017-11-13 10:29",4.4,0,0,0,2,0,1,2,1
"2017-11-13 10:30",4.66666666667,1,0,0,1,1,2,0,0
"2017-11-13 10:31",4.93333333333,1,0,0,1,2,1,0,1
"2017-11-13 10:32",5.06666666667,0,2,0,0,4,0,2,0
"2017-11-13 10:33",4.8,3,3,0,3,0,1,1,0
"2017-11-13 10:34",4.53333333333,1,0,1,2,1,2,1,1
"2017-11-13 10:35",4.26666666667,1,3,2,1,3,0,1,0
"2017-11-13 10:36",4.13333333333,0,2,1,1,2,3,2,1
"2017-11-13 10:37",3.33333333333,0,0,0,2,0,0,0,1
"2017-11-13 10:38",3.6,1,0,2,1,1,1,0,3
"2017-11-13 10:39",3.33333333333,0,2,1,3,0,2,1,1
"2017-11-13 10:40",3.06666666667,0,0,0,1,0,2,0,0
"2017-11-13 10:41",2.53333333333,0,3,0,2,3,0,2,1
"2017-11-13 10:42",2.4,0,0,2,0,1,0,1,2
"2017-11-13 10:43",2.53333333333,3,0,2,1,3,0,0,1
"2017-11-13 10:44",2.53333333333,5,1,0,0,1,2,0,1
"2017-11-13 10:45",2.4,1,0,0,0,1,2,0,2
"2017-11-13 10:46",2.13333333333,0,1,2,4,0,0,2,0
"2017-11-13 10:47",2.13333333333,1,0,2,1,0,2,1,0
"2017-11-13 10:48",2.4,1,0,0,1,1,0,3,0
"2017-11-13 10:49",2.53333333333,2,0,1,0,1,1,0,0
"2017-11-13 10:50",2.26666666667,1,1,1,0,2,2,0,1
"2017-11-13 10:51",2.13333333333,1,0,1,1,2,2,0,0
"2017-11-13 10:52",2.26666666667,2,1,0,0,1,1,2,1
"2017-11-13 10:53",2,1,0,1,1,1,0,3,3
"2017-11-13 10:54",1.73333333333,1,0,0,2,2,0,0,1
"2017-11-13 10:55",1.73333333333,1,0,1,4,2,1,1,1
"2017-11-13 10:56",1.86666666667,1,2,0,0,2,1,1,2
"2017-11-13 10:57",2,0,2,2,0,2,0,0,0
"2017-11-13 10:58",2,0,1,1,1,1,0,1,0
"2017-11-13 10:59",1.86666666667,1,1,2,0,1,0,3,1
"2017-11-13 11:00",1.86666666667,0,1,1,0,0,2,1,0
"2017-11-13 11:01",2,0,1,3,3,0,0,1,0
"2017-11-13 11:02",1.86666666667,0,0,1,2,2,0,2,1
"2017-11-13 11:03",1.73333333333,0,1,1,3,1,0,0,0
"2017-11-13 11:04",1.6,0,1,3,0,2,1,0,1
"2017-11-13 11:05",1.6,2,2,1,1,2,0,2,0
"2017-11-13 11:06",1.6,1,0,2,0,1,0,0,3
"2017-11-13 11:07",1.46666666667,2,0,0,1,0,2,0,1
"2017-11-13 11:08",1.6,0,0,0,2,3,0,2,0
"2017-11-13 11:09",1.86666666667,1,0,1,0,0,0,2,3
"2017-11-13 11:10",1.86666666667,1,2,1,0,0,1,1,0
"2017-11-13 11:11",1.86666666667,1,0,3,1,1,1,0,2
"2017-11-13 11:12",2.13333333333,2,0,1,1,0,1,1,0
"2017-11-13 11:13",2.4,0,2,0,3,1,2,0,2
"2017-11-13 11:14",2.4,2,2,0,0,1,0,0,0
"2017-11-13 11:15",2,2,0,2,1,1,1,3,0
"2017-11-13 11:16",2.26666666667,1,0,2,0,2,0,1,1
"2017-11-13 11:17",2.66666666667,2,0,0,1,0,0,0,0
"2017-11-13 11:18",3.2,1,0,0,0,0,1,0,1
"2017-11-13 11:19",4,1,1,1,1,1,0,0,2
"2017-11-13 11:20",4.26666666667,3,2,2,0,1,0,2,1
"2017-11-13 11:21",4.66666666667,1,1,1,0,1,1,0,0
"2017-11-13 11:22",4.8,1,0,2,1,1,1,0,0
"2017-11-13 11:23",4.8,0,1,3,2,3,0,2,3
"2017-11-13 11:24",4.53333333333,0,2,0,1,0,1,0,3
"2017-11-13 11:25",4.93333333333,4,1,2,1,1,0,2,0
"2017-11-13 11:26",4.8,0,1,0,0,0,1,0,0
"2017-11-13 11:27",5.06666666667,1,1,1,1,0,1,1,3
"2017-11-13 11:28",5.2,1,0,2,0,0,1,1,0
"2017-11-13 11:29",5.2,1,2,1,3,3,2,3,1
"2017-11-13 11:30",5.2,2,2,0,1,1,2,2,1
"2017-11-13 11:31",4.8,2,3,2,3,1,0,1,5
"2017-11-13 11:32",4.53333333333,0,0,0,1,2,2,1,1
"2017-11-13 11:33",4.4,0,0,2,0,0,0,1,0
"2017-11-13 11:34",3.6,1,2,1,1,1,0,1,1
"2017-11-13 11:35",3.6,1,1,1,4,0,1,4,4
"2017-11-13 11:36",3.6,1,0,0,2,2,0,0,1
"2017-11-13 11:37",3.6,0,0,1,4,0,1,0,0
"2017-11-13 11:38",3.33333333333,1,1,3,0,0,2,0,1
"2017-11-13 11:39",3.73333333333,1,3,0,1,0,1,2,2
"2017-11-13 11:40",3.33333333333,0,1,0,3,1,0,0,1
"2017-11-13 11:41",3.2,0,0,1,1,1,3,0,2
"2017-11-13 11:42",2.66666666667,1,1,1,3,0,2,3,0
"2017-11-13 11:43",1.86666666667,1,4,0,3,2,3,2,4
"2017-11-13 11:44",2,3,4,2,2,1,1,2,1
"2017-11-13 11:45",2.13333333333,1,1,3,1,1,0,0,1
"2017-11-13 11:46",2.4,0,0,4,2,0,1,1,1
"2017-11-13 11:47",2.66666666667,1,1,0,1,1,4,0,0
"2017-11-13 11:48",2.93333333333,0,0,4,1,2,1,1,2
"2017-11-13 11:49",2.93333333333,2,0,1,4,2,1,1,2
"2017-11-13 11:50",2.66666666667,0,4,1,1,0,2,0,2
"2017-11-13 11:51",2.4,3,1,6,1,2,0,1,3
"2017-11-13 11:52",2.66666666667,1,1,1,1,0,3,1,3
"2017-11-13 11:53",2.66666666667,2,0,0,0,0,0,3,1
"2017-11-13 11:54",3.06666666667,2,1,1,0,1,0,2,2
"2017-11-13 11:55",3.33333333333,1,0,2,0,1,0,2,3
"2017-11-13 11:56",3.73333333333,2,1,2,2,2,2,3,1
"2017-11-13 11:57",3.73333333333,3,1,2,1,1,3,2,0
"2017-11-13 11:58",4.13333333333,2,1,0,1,0,2,2,3
"2017-11-13 11:59",4,2,2,1,2,2,1,0,1
"2017-11-13 12:00",4.13333333333,2,1,3,1,0,1,1,3
"2017-11-13 12:01",4.26666666667,1,2,1,0,2,0,2,0
"2017-11-13 12:02",3.86666666667,1,0,0,1,1,1,2,2
"2017-11-13 12:03",3.06666666667,2,0,4,4,1,4,1,2
"2017-11-13 12:04",3.06666666667,1,0,3,4,0,3,2,1
"2017-11-13 12:05",3.6,2,0,1,0,3,0,1,1
"2017-11-13 12:06",3.73333333333,1,1,4,3,1,1,0,1
"2017-11-13 12:07",3.33333333333,2,3,0,4,0,0,1,2
"2017-11-13 12:08",3.6,0,3,0,2,2,1,3,0
"2017-11-13 12:09",3.06666666667,2,0,0,0,0,2,2,1
"2017-11-13 12:10",2.8,0,2,0,3,2,1,0,0
"2017-11-13 12:11",2.53333333333,1,1,1,2,1,2,2,0
"2017-11-13 12:12",2.8,1,1,4,2,1,1,0,1
"2017-11-13 12:13",2.4,1,2,0,1,1,3,0,0
"2017-11-13 12:14",2.4,1,0,3,2,0,1,2,3
"2017-11-13 12:15",2.26666666667,4,0,3,0,1,2,1,0
"2017-11-13 12:16",2.13333333333,4,1,3,3,2,1,0,1
"2017-11-13 12:17",2.13333333333,4,1,2,0,4,1,5,1
"2017-11-13 12:18",2.13333333333,0,1,2,1,1,2,2,0
"2017-11-13 12:19",2.8,1,1,1,2,2,3,3,1
"2017-11-13 12:20",2.26666666667,2,3,0,2,1,2,2,1
"2017-11-13 12:21",2.53333333333,0,1,2,2,0,0,0,2
"2017-11-13 12:22",2.93333333333,2,0,1,0,1,0,2,3
"2017-11-13 12:23",2.66666666667,3,2,1,0,4,2,0,2
"2017-11-13 12:24",2.93333333333,1,1,0,0,1,1,2,1
"2017-11-13 12:25",3.46666666667,2,2,2,3,2,3,0,0
"2017-11-13 12:26",3.86666666667,2,0,2,2,0,0,2,0
"2017-11-13 12:27",3.86666666667,2,0,1,2,1,0,0,0
"2017-11-13 12:28",4.14285714286,1,5,3,0,3,1,1,1
"2017-11-13 12:29",4.8,4,2,2,1,1,1,1,0
"2017-11-13 12:30",5.2,0,0,0,3,2,1,3,1
"2017-11-13 12:31",5.46666666667,1,2,1,3,3,0,0,0
"2017-11-13 12:32",5.73333333333,0,0,0,2,3,0,4,0
"2017-11-13 12:33",6,2,1,1,1,1,3,2,2
"2017-11-13 12:34",5.86666666667,2,1,2,2,3,0,4,4
"2017-11-13 12:35",6.13333333333,2,1,2,3,3,1,3,1
"2017-11-13 12:36",5.86666666667,2,2,2,2,4,3,2,2
"2017-11-13 12:37",6.26666666667,0,2,4,2,2,6,2,3
"2017-11-13 12:38",6.66666666667,2,1,3,0,2,1,1,0
"2017-11-13 12:39",6.26666666667,1,0,2,1,1,2,1,4
"2017-11-13 12:40",5.73333333333,2,0,0,1,0,5,2,1
"2017-11-13 12:41",5.33333333333,2,0,4,2,4,4,3,0
"2017-11-13 12:42",5.06666666667,1,2,2,0,1,2,0,4
"2017-11-13 12:43",4.8,1,0,2,1,1,1,3,1
"2017-11-13 12:44",4.4,3,3,3,2,1,1,2,2
"2017-11-13 12:45",4.53333333333,3,1,1,0,1,1,1,1
"2017-11-13 12:46",4,4,0,2,1,3,0,1,0
"2017-11-13 12:47",4,0,1,2,3,0,1,3,1
"2017-11-13 12:48",4.13333333333,3,2,0,2,2,2,2,3
"2017-11-13 12:49",3.6,1,3,0,2,2,1,2,1
"2017-11-13 12:50",3.33333333333,1,0,2,1,4,1,2,1
"2017-11-13 12:51",3.06666666667,1,3,3,0,5,2,2,3
"2017-11-13 12:52",2.26666666667,3,0,2,3,3,2,3,3
"2017-11-13 12:53",2,3,0,1,3,1,3,1,2
"2017-11-13 12:54",2.26666666667,2,0,1,1,2,0,0,1
"2017-11-13 12:55",2.26666666667,0,0,0,1,4,4,2,1
"2017-11-13 12:56",2.13333333333,1,3,3,3,0,3,2,1
"2017-11-13 12:57",2.4,6,3,1,1,1,0,1,2
"2017-11-13 12:58",2.93333333333,0,0,0,2,3,0,1,2
"2017-11-13 12:59",2.8,1,1,1,3,1,1,3,2
"2017-11-13 13:00",2.26666666667,0,1,1,1,3,1,1,2
"2017-11-13 13:01",2.53333333333,1,2,1,0,0,1,1,0
"2017-11-13 13:02",2.4,0,0,1,1,1,0,1,1
"2017-11-13 13:03",2.13333333333,1,1,1,0,1,0,1,0
"2017-11-13 13:04",2.13333333333,1,0,3,1,2,1,1,1
"2017-11-13 13:05",2.26666666667,2,2,0,1,0,3,1,0
"2017-11-13 13:06",2.53333333333,4,2,0,1,3,1,0,2
"2017-11-13 13:07",2.66666666667,0,1,3,1,2,2,2,1
"2017-11-13 13:08",2.66666666667,3,1,1,0,1,1,1,0
"2017-11-13 13:09",2.26666666667,0,2,0,1,0,3,2,2
"2017-11-13 13:10",2.4,1,0,1,1,0,3,0,1
"2017-11-13 13:11",2.8,0,1,4,1,1,1,1,1
"2017-11-13 13:12",3.06666666667,0,1,1,1,0,0,2,2
"2017-11-13 13:13",3.06666666667,1,2,1,0,0,1,0,2
"2017-11-13 13:14",2.93333333333,3,1,0,0,0,0,4,0
"2017-11-13 13:15",2.8,0,3,1,0,2,1,2,3
"2017-11-13 13:16",2.53333333333,0,3,1,2,2,1,1,1
"2017-11-13 13:17",2.57142857143,1,0,1,2,1,1,1,1
"2017-11-13 13:18",2.8,0,0,2,2,1,2,1,1
"2017-11-13 13:19",2.8,2,1,1,1,1,3,3,1
"2017-11-13 13:20",2.66666666667,1,0,0,0,0,1,4,2
"2017-11-13 13:21",2.53333333333,2,0,0,1,1,0,2,1
"2017-11-13 13:22",2.53333333333,2,1,1,0,1,1,0,0
"2017-11-13 13:23",2.4,1,4,1,3,4,0,4,1
"2017-11-13 13:24",2.4,1,0,2,0,4,0,2,1
"2017-11-13 13:25",2.4,2,1,0,0,2,1,0,2
"2017-11-13 13:26",2.13333333333,2,1,1,1,0,0,0,1
"2017-11-13 13:27",2,1,1,0,2,1,0,3,2
"2017-11-13 13:28",1.46666666667,0,0,0,2,1,1,1,0
"2017-11-13 13:29",1.46666666667,2,1,2,1,2,1,1,1
"2017-11-13 13:30",2.26666666667,2,1,3,1,1,2,3,1
"2017-11-13 13:31",3.06666666667,2,1,0,2,0,2,3,5
"2017-11-13 13:32",2.66666666667,0,0,2,2,0,0,1,2
"2017-11-13 13:33",2.8,0,2,0,1,1,1,1,1
"2017-11-13 13:34",3.06666666667,0,1,1,1,0,0,4,2
"2017-11-13 13:35",3.2,0,1,0,2,1,0,6,3
"2017-11-13 13:36",3.2,1,1,2,4,1,1,2,1
"2017-11-13 13:37",4.26666666667,1,4,0,2,1,0,0,2
"2017-11-13 13:38",4.66666666667,1,2,2,2,0,1,1,2
"2017-11-13 13:39",4.66666666667,1,3,3,1,1,1,2,3
"2017-11-13 13:40",4.66666666667,0,0,0,0,0,0,0,0
