"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:19",11.8571428571,9,8,8,7,5,9,Inf,13
"2017-11-13 20:20",11.2857142857,7,7,7,7,8,6,Inf,6
"2017-11-13 20:21",10.7142857143,7,8,9,7,11,6,Inf,9
"2017-11-13 20:22",10.4285714286,6,9,10,8,10,7,Inf,5
"2017-11-13 20:23",10.2857142857,5,5,5,6,4,7,Inf,5
"2017-11-13 20:24",9.57142857143,7,6,11,5,9,5,Inf,9
"2017-11-13 20:25",9.28571428571,9,7,4,11,13,Inf,7,6
"2017-11-13 20:26",9,8,9,8,7,8,Inf,12,4
"2017-11-13 20:27",8.85714285714,5,10,3,12,6,Inf,6,12
"2017-11-13 20:28",8.85714285714,10,4,10,8,9,Inf,8,7
"2017-11-13 20:29",8.66666666667,10,7,13,6,5,Inf,4,8
"2017-11-13 20:30",7.73333333333,7,8,8,6,7,Inf,4,4
"2017-11-13 20:31",7.6,7,4,8,8,10,Inf,5,11
"2017-11-13 20:32",7.6,6,4,5,6,5,Inf,5,6
"2017-11-13 20:33",7.73333333333,4,6,5,4,7,Inf,7,7
"2017-11-13 20:34",7.73333333333,6,6,4,3,3,Inf,7,6
"2017-11-13 20:35",8.4,8,2,12,3,5,Inf,7,3
"2017-11-13 20:36",7.86666666667,5,7,14,4,5,Inf,9,4
"2017-11-13 20:37",7.86666666667,3,9,9,4,7,Inf,4,2
"2017-11-13 20:38",8.26666666667,4,7,4,4,4,Inf,9,5
"2017-11-13 20:39",8.4,7,4,6,3,7,Inf,8,6
"2017-11-13 20:40",8.93333333333,9,6,7,4,Inf,6,4,5
"2017-11-13 20:41",8.93333333333,7,5,6,4,Inf,9,6,5
"2017-11-13 20:42",9.33333333333,4,3,8,4,Inf,6,7,4
"2017-11-13 20:43",9.06666666667,8,2,5,5,Inf,10,6,3
"2017-11-13 20:44",9.06666666667,14,7,6,10,Inf,7,9,6
"2017-11-13 20:45",9.06666666667,1,9,6,1,Inf,7,5,8
"2017-11-13 20:46",8.8,6,7,9,2,Inf,8,6,6
"2017-11-13 20:47",8.53333333333,8,7,4,6,Inf,3,5,11
"2017-11-13 20:48",8.26666666667,2,7,8,9,Inf,11,7,8
"2017-11-13 20:49",8,8,10,9,7,Inf,6,8,6
"2017-11-13 20:50",7.46666666667,6,10,7,6,Inf,4,5,7
"2017-11-13 20:51",7.73333333333,8,9,5,8,Inf,3,9,10
"2017-11-13 20:52",8.26666666667,10,4,8,3,Inf,5,8,7
"2017-11-13 20:53",8.13333333333,8,5,6,6,Inf,7,6,5
"2017-11-13 20:54",7.86666666667,4,5,10,9,Inf,5,7,7
"2017-11-13 20:55",8.13333333333,7,5,4,Inf,9,4,7,6
"2017-11-13 20:56",8,7,8,6,Inf,9,7,10,4
"2017-11-13 20:57",7.33333333333,7,2,5,Inf,6,8,3,6
"2017-11-13 20:58",7.6,9,8,9,Inf,7,4,5,5
"2017-11-13 20:59",7.71428571429,7,6,7,Inf,7,6,11,8
"2017-11-13 21:00",8,5,10,7,Inf,9,12,7,5
"2017-11-13 21:01",8.57142857143,6,7,4,Inf,6,5,5,8
"2017-11-13 21:02",8.85714285714,11,7,7,Inf,11,5,7,6
"2017-11-13 21:03",9,7,5,8,Inf,8,7,8,11
"2017-11-13 21:04",9.14285714286,4,6,5,Inf,9,10,5,7
"2017-11-13 21:05",9.57142857143,10,6,4,Inf,8,8,6,8
"2017-11-13 21:06",9.57142857143,7,5,8,Inf,7,8,8,5
"2017-11-13 21:07",9.28571428571,10,8,9,Inf,8,4,5,6
"2017-11-13 21:08",8.71428571429,5,4,7,Inf,6,8,9,4
"2017-11-13 21:09",8.57142857143,9,6,4,Inf,8,9,9,8
"2017-11-13 21:10",8,10,8,Inf,6,8,6,10,5
"2017-11-13 21:11",8.14285714286,6,8,Inf,8,6,10,3,11
"2017-11-13 21:12",7.85714285714,7,5,Inf,8,7,6,14,10
"2017-11-13 21:13",7.71428571429,8,9,Inf,4,9,10,14,6
"2017-11-13 21:14",8,9,8,Inf,5,4,8,3,7
"2017-11-13 21:15",7.6,10,6,Inf,4,5,3,4,7
"2017-11-13 21:16",7.2,5,13,Inf,6,11,5,5,4
"2017-11-13 21:17",6.93333333333,3,3,Inf,3,7,5,9,4
"2017-11-13 21:18",6.8,4,7,Inf,11,5,6,6,10
"2017-11-13 21:19",6.26666666667,4,4,Inf,6,5,4,7,4
"2017-11-13 21:20",6.26666666667,4,8,Inf,3,7,4,5,5
"2017-11-13 21:21",6.8,10,5,Inf,3,9,9,7,8
"2017-11-13 21:22",6.4,9,6,Inf,5,3,8,6,8
"2017-11-13 21:23",6.66666666667,7,5,Inf,8,2,2,10,8
"2017-11-13 21:24",6.93333333333,5,6,Inf,5,6,6,6,6
"2017-11-13 21:25",6.4,6,Inf,12,3,6,5,7,6
"2017-11-13 21:26",5.73333333333,6,Inf,6,6,5,4,4,3
"2017-11-13 21:27",6,5,Inf,5,6,7,9,8,1
"2017-11-13 21:28",6.66666666667,6,Inf,7,4,7,9,6,5
"2017-11-13 21:29",6,3,Inf,3,5,7,6,5,11
"2017-11-13 21:30",6.13333333333,4,Inf,5,9,5,4,6,7
"2017-11-13 21:31",6,9,Inf,4,8,9,7,4,6
"2017-11-13 21:32",5.86666666667,5,Inf,7,14,8,7,7,10
"2017-11-13 21:33",6.4,0,Inf,2,4,8,7,8,8
"2017-11-13 21:34",6.4,10,Inf,7,3,7,4,6,4
"2017-11-13 21:35",6.4,6,Inf,2,8,8,2,3,9
"2017-11-13 21:36",6,6,Inf,7,7,5,8,5,7
"2017-11-13 21:37",6.13333333333,1,Inf,6,5,7,8,2,3
"2017-11-13 21:38",5.86666666667,6,Inf,2,4,4,4,4,6
"2017-11-13 21:39",6.13333333333,4,Inf,2,9,4,5,9,3
"2017-11-13 21:40",6.4,Inf,6,7,6,4,8,3,8
"2017-11-13 21:41",6.8,Inf,3,9,5,9,1,7,3
"2017-11-13 21:42",6.8,Inf,4,7,5,4,7,4,4
"2017-11-13 21:43",5.86666666667,Inf,4,7,4,6,6,9,5
"2017-11-13 21:44",6.26666666667,Inf,7,4,10,12,5,9,4
"2017-11-13 21:45",6,Inf,4,2,4,9,4,2,4
"2017-11-13 21:46",6.26666666667,Inf,7,5,5,12,5,5,5
"2017-11-13 21:47",6.4,Inf,9,3,7,4,0,5,7
"2017-11-13 21:48",5.2,Inf,7,8,7,12,5,6,6
"2017-11-13 21:49",5.33333333333,Inf,4,5,6,3,5,4,9
"2017-11-13 21:50",4.66666666667,Inf,5,5,7,10,4,3,5
"2017-11-13 21:51",4.4,Inf,5,11,9,6,9,5,8
"2017-11-13 21:52",4.53333333333,Inf,5,4,10,4,8,4,7
"2017-11-13 21:53",5.2,Inf,5,7,10,8,5,8,6
"2017-11-13 21:54",4.8,Inf,3,9,7,6,4,5,10
"2017-11-13 21:55",4.8,3,1,9,7,9,5,6,9
"2017-11-13 21:56",4.4,13,6,8,8,7,8,9,5
"2017-11-13 21:57",4.26666666667,9,9,4,8,7,8,5,9
"2017-11-13 21:58",4.53333333333,8,8,6,5,5,6,6,4
"2017-11-13 21:59",4.26666666667,6,11,5,5,8,7,5,4
"2017-11-13 22:00",4.26666666667,6,4,4,7,14,8,5,8
"2017-11-13 22:01",4.26666666667,8,6,2,4,5,9,9,9
"2017-11-13 22:02",3.86666666667,2,5,6,7,6,3,5,1
"2017-11-13 22:03",4,2,6,4,3,1,7,3,4
"2017-11-13 22:04",4.26666666667,7,4,4,7,9,4,5,4
"2017-11-13 22:05",5.2,8,6,7,4,3,8,3,2
"2017-11-13 22:06",5.73333333333,5,4,3,4,5,4,5,5
"2017-11-13 22:07",5.86666666667,3,4,3,6,1,3,3,5
"2017-11-13 22:08",5.33333333333,6,5,6,5,5,1,6,6
"2017-11-13 22:09",5.46666666667,9,7,6,3,8,4,4,7
"2017-11-13 22:10",5.6,4,5,4,2,3,5,5,5
"2017-11-13 22:11",6,4,2,3,5,5,6,6,6
"2017-11-13 22:12",6,4,5,5,9,6,10,6,4
"2017-11-13 22:13",5.6,3,4,5,5,6,5,6,4
"2017-11-13 22:14",6,2,9,4,5,5,4,6,4
"2017-11-13 22:15",6.13333333333,1,6,3,4,5,5,8,3
"2017-11-13 22:16",6.13333333333,7,5,3,5,4,4,5,6
"2017-11-13 22:17",6.13333333333,1,5,6,3,5,4,4,7
"2017-11-13 22:18",6.13333333333,1,4,4,2,2,5,4,3
"2017-11-13 22:19",6.13333333333,4,7,5,4,4,3,6,1
"2017-11-13 22:20",5.2,6,5,3,5,4,6,2,2
"2017-11-13 22:21",4.53333333333,4,2,2,6,6,5,2,4
"2017-11-13 22:22",4.53333333333,5,2,3,4,4,1,7,5
"2017-11-13 22:23",4.53333333333,6,4,0,5,4,7,4,3
"2017-11-13 22:24",4.53333333333,8,7,5,6,4,3,3,4
"2017-11-13 22:25",4.26666666667,6,4,4,4,5,4,4,5
"2017-11-13 22:26",4,2,6,3,2,5,7,4,3
"2017-11-13 22:27",3.86666666667,2,1,1,5,2,6,2,3
"2017-11-13 22:28",4.4,6,1,3,3,2,6,6,3
"2017-11-13 22:29",4,8,9,6,6,9,3,2,3
"2017-11-13 22:30",3.86666666667,8,5,4,2,6,6,6,8
"2017-11-13 22:31",3.73333333333,3,6,2,4,5,6,5,4
"2017-11-13 22:32",3.86666666667,5,4,5,6,4,6,8,7
"2017-11-13 22:33",4,0,7,6,3,5,6,5,4
"2017-11-13 22:34",3.6,7,2,5,5,2,6,2,4
"2017-11-13 22:35",3.73333333333,7,6,3,5,6,3,5,2
"2017-11-13 22:36",3.86666666667,5,8,6,2,8,4,4,5
"2017-11-13 22:37",3.6,4,5,5,5,5,4,6,3
"2017-11-13 22:38",3.86666666667,4,4,6,5,5,7,4,5
"2017-11-13 22:39",3.86666666667,3,6,6,5,3,8,6,1
"2017-11-13 22:40",3.86666666667,4,4,4,5,4,5,2,7
"2017-11-13 22:41",4,3,4,3,4,2,7,5,7
"2017-11-13 22:42",4.53333333333,1,4,5,7,1,4,4,5
"2017-11-13 22:43",4,5,6,3,8,7,6,3,7
"2017-11-13 22:44",4,9,4,4,4,4,3,2,3
"2017-11-13 22:45",4.13333333333,4,3,6,4,2,4,5,6
"2017-11-13 22:46",4.26666666667,5,3,5,6,2,4,5,5
"2017-11-13 22:47",4.26666666667,4,2,6,5,4,7,3,2
"2017-11-13 22:48",4.26666666667,5,2,4,6,4,2,5,5
"2017-11-13 22:49",4.66666666667,3,5,4,5,7,4,4,8
"2017-11-13 22:50",4.8,3,5,6,2,6,3,1,5
"2017-11-13 22:51",4.66666666667,6,4,5,3,1,6,4,6
"2017-11-13 22:52",4.4,4,3,5,10,7,5,2,4
"2017-11-13 22:53",4.66666666667,3,3,5,4,4,7,5,6
"2017-11-13 22:54",4.53333333333,5,4,3,4,4,5,3,2
"2017-11-13 22:55",4.53333333333,3,4,7,2,1,5,6,9
"2017-11-13 22:56",4.66666666667,2,6,6,7,6,4,3,2
"2017-11-13 22:57",4.66666666667,3,4,8,3,4,2,3,2
"2017-11-13 22:58",4.66666666667,7,4,3,5,3,4,8,3
"2017-11-13 22:59",4.66666666667,1,2,3,2,4,7,4,6
"2017-11-13 23:00",5.06666666667,8,5,3,3,5,4,5,5
"2017-11-13 23:01",4.93333333333,1,4,7,2,2,5,5,5
"2017-11-13 23:02",4.93333333333,4,8,7,8,5,5,2,7
"2017-11-13 23:03",5.06666666667,4,6,4,2,5,4,3,1
"2017-11-13 23:04",4.53333333333,5,3,4,7,10,6,2,2
"2017-11-13 23:05",4.4,4,5,6,7,5,3,6,4
"2017-11-13 23:06",4.53333333333,2,9,6,2,2,4,8,4
"2017-11-13 23:07",4.66666666667,2,4,5,4,2,4,3,8
"2017-11-13 23:08",4.26666666667,4,7,6,3,4,5,1,6
"2017-11-13 23:09",4.26666666667,2,5,6,5,2,5,4,5
"2017-11-13 23:10",4.13333333333,5,6,5,4,7,7,7,2
"2017-11-13 23:11",4,2,2,5,6,2,4,3,4
"2017-11-13 23:12",3.73333333333,6,1,10,2,3,3,4,6
"2017-11-13 23:13",3.73333333333,5,5,4,1,7,6,5,7
"2017-11-13 23:14",3.73333333333,7,4,11,2,3,2,4,6
"2017-11-13 23:15",3.2,6,4,3,3,0,3,5,3
"2017-11-13 23:16",3.73333333333,5,5,4,7,5,6,2,8
"2017-11-13 23:17",4,4,3,3,8,6,4,6,5
"2017-11-13 23:18",3.6,5,1,2,1,3,1,3,3
"2017-11-13 23:19",3.6,4,6,4,4,1,6,5,1
"2017-11-13 23:20",3.33333333333,1,4,4,2,4,1,3,2
"2017-11-13 23:21",3.46666666667,2,4,3,3,4,5,7,3
"2017-11-13 23:22",3.2,3,2,5,3,2,3,3,4
"2017-11-13 23:23",3.2,2,2,3,4,4,1,4,5
"2017-11-13 23:24",3.33333333333,3,2,4,4,1,4,1,3
"2017-11-13 23:25",3.33333333333,5,2,4,5,5,5,4,0
"2017-11-13 23:26",3.6,4,2,3,3,3,4,5,2
"2017-11-13 23:27",3.2,5,4,3,6,3,2,0,5
"2017-11-13 23:28",3.33333333333,1,3,6,5,2,0,1,2
"2017-11-13 23:29",3.33333333333,1,3,6,6,3,2,4,4
"2017-11-13 23:30",3.33333333333,4,2,5,5,4,5,2,5
"2017-11-13 23:31",3.06666666667,3,7,3,3,3,4,7,4
"2017-11-13 23:32",3.06666666667,3,8,5,4,3,5,3,2
"2017-11-13 23:33",3.46666666667,4,3,6,7,5,2,2,7
"2017-11-13 23:34",3.86666666667,5,4,2,6,4,4,4,4
"2017-11-13 23:35",4,1,1,6,5,1,5,4,2
"2017-11-13 23:36",3.73333333333,3,6,4,4,7,5,4,3
"2017-11-13 23:37",3.73333333333,5,2,3,5,0,4,6,4
"2017-11-13 23:38",3.46666666667,3,4,4,6,8,2,3,6
"2017-11-13 23:39",3.33333333333,6,4,5,2,3,2,5,4
"2017-11-13 23:40",3.46666666667,5,5,3,2,5,6,6,4
"2017-11-13 23:41",3.33333333333,2,6,1,6,7,6,5,5
"2017-11-13 23:42",3.73333333333,6,8,4,3,1,4,4,3
"2017-11-13 23:43",4.13333333333,6,4,4,8,4,2,4,2
"2017-11-13 23:44",3.86666666667,3,9,6,1,5,4,3,3
"2017-11-13 23:45",3.86666666667,3,2,5,1,5,3,3,5
"2017-11-13 23:46",3.6,3,3,7,4,4,3,3,1
"2017-11-13 23:47",3.46666666667,3,2,4,6,3,1,3,4
"2017-11-13 23:48",3.06666666667,2,5,8,2,4,1,0,4
"2017-11-13 23:49",2.8,6,3,5,3,4,4,0,2
"2017-11-13 23:50",3.2,5,4,4,3,4,3,2,6
"2017-11-13 23:51",3.2,1,2,2,5,2,2,2,3
"2017-11-13 23:52",3.33333333333,6,1,3,2,3,2,4,3
"2017-11-13 23:53",3.6,4,4,3,0,2,4,4,4
"2017-11-13 23:54",3.6,1,2,3,5,1,5,3,0
"2017-11-13 23:55",3.46666666667,1,1,2,3,2,3,2,3
"2017-11-13 23:56",3.33333333333,3,5,3,2,4,2,2,6
"2017-11-13 23:57",3.73333333333,2,2,4,4,3,5,1,2
"2017-11-13 23:58",3.2,5,2,2,2,1,1,0,1
"2017-11-13 23:59",3.73333333333,1,4,3,2,4,6,4,3
