"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:34",2.53333333333,4,3,4,3,4,Inf,3,3
"2017-11-13 20:35",2.26666666667,5,8,3,3,5,Inf,3,2
"2017-11-13 20:36",2.53333333333,3,3,4,3,1,Inf,1,5
"2017-11-13 20:37",3.06666666667,4,2,3,3,5,Inf,7,7
"2017-11-13 20:38",2.53333333333,6,6,4,8,4,Inf,2,3
"2017-11-13 20:39",2,6,7,5,2,4,Inf,8,3
"2017-11-13 20:40",1.33333333333,5,4,3,4,Inf,3,4,5
"2017-11-13 20:41",1.33333333333,5,3,3,6,Inf,4,2,6
"2017-11-13 20:42",1.2,5,3,3,6,Inf,1,3,7
"2017-11-13 20:43",1.2,7,4,4,2,Inf,1,1,5
"2017-11-13 20:44",1.73333333333,12,9,6,5,Inf,3,4,6
"2017-11-13 20:45",1.73333333333,4,5,3,2,Inf,6,5,3
"2017-11-13 20:46",2.26666666667,3,2,6,4,Inf,2,10,1
"2017-11-13 20:47",2.26666666667,2,5,2,6,Inf,3,9,6
"2017-11-13 20:48",2.26666666667,2,1,5,5,Inf,4,2,3
"2017-11-13 20:49",2.66666666667,5,5,3,4,Inf,4,5,6
"2017-11-13 20:50",2.66666666667,5,2,2,2,Inf,9,6,4
"2017-11-13 20:51",2.93333333333,6,7,7,5,Inf,4,6,5
"2017-11-13 20:52",2.66666666667,7,6,3,4,Inf,8,0,6
"2017-11-13 20:53",2.66666666667,2,7,4,3,Inf,9,3,6
"2017-11-13 20:54",2.66666666667,5,6,3,6,Inf,6,12,3
"2017-11-13 20:55",2.8,3,5,4,Inf,3,5,2,2
"2017-11-13 20:56",3.06666666667,5,7,5,Inf,4,1,3,5
"2017-11-13 20:57",2.93333333333,3,5,8,Inf,6,3,6,1
"2017-11-13 20:58",2.66666666667,2,6,5,Inf,6,8,7,3
"2017-11-13 20:59",2.28571428571,3,9,5,Inf,3,4,2,4
"2017-11-13 21:00",2.42857142857,5,5,4,Inf,7,7,3,4
"2017-11-13 21:01",1.85714285714,2,2,4,Inf,8,4,6,5
"2017-11-13 21:02",1.85714285714,5,4,3,Inf,4,3,6,4
"2017-11-13 21:03",1.85714285714,2,1,3,Inf,4,7,2,2
"2017-11-13 21:04",2,4,4,7,Inf,0,5,5,11
"2017-11-13 21:05",2.14285714286,4,4,4,Inf,3,5,3,3
"2017-11-13 21:06",1.57142857143,2,5,2,Inf,3,6,5,7
"2017-11-13 21:07",1.28571428571,5,5,4,Inf,4,5,5,2
"2017-11-13 21:08",1.28571428571,6,6,3,Inf,2,2,5,4
"2017-11-13 21:09",1.28571428571,1,1,4,Inf,5,6,7,2
"2017-11-13 21:10",1.42857142857,4,6,Inf,2,8,2,3,6
"2017-11-13 21:11",1.14285714286,3,4,Inf,5,6,7,3,3
"2017-11-13 21:12",1.57142857143,3,2,Inf,4,7,3,1,3
"2017-11-13 21:13",1.85714285714,6,4,Inf,2,7,3,1,1
"2017-11-13 21:14",2.4,6,4,Inf,6,5,6,9,4
"2017-11-13 21:15",2.4,2,1,Inf,7,6,4,4,5
"2017-11-13 21:16",2.4,1,3,Inf,5,9,3,2,3
"2017-11-13 21:17",2.66666666667,3,8,Inf,7,6,3,5,2
"2017-11-13 21:18",2.66666666667,2,8,Inf,5,5,3,4,1
"2017-11-13 21:19",2.13333333333,2,7,Inf,2,2,4,5,2
"2017-11-13 21:20",2.53333333333,5,3,Inf,1,3,7,2,5
"2017-11-13 21:21",2.66666666667,2,2,Inf,2,4,3,3,5
"2017-11-13 21:22",2.93333333333,2,2,Inf,2,6,3,5,5
"2017-11-13 21:23",2.93333333333,2,6,Inf,1,6,3,2,7
"2017-11-13 21:24",2.93333333333,5,4,Inf,3,2,5,2,4
"2017-11-13 21:25",2.66666666667,3,Inf,5,3,3,5,6,3
"2017-11-13 21:26",3.06666666667,7,Inf,3,5,4,3,7,3
"2017-11-13 21:27",2.8,4,Inf,1,1,2,6,6,5
"2017-11-13 21:28",2.53333333333,4,Inf,3,3,5,4,4,4
"2017-11-13 21:29",2.93333333333,7,Inf,1,2,4,6,2,4
"2017-11-13 21:30",2.8,5,Inf,5,3,4,6,2,1
"2017-11-13 21:31",2.8,3,Inf,5,4,3,3,3,5
"2017-11-13 21:32",2.66666666667,5,Inf,3,5,4,4,4,1
"2017-11-13 21:33",2.66666666667,3,Inf,7,5,5,1,2,7
"2017-11-13 21:34",2.66666666667,3,Inf,2,6,2,1,1,3
"2017-11-13 21:35",2.13333333333,4,Inf,6,3,2,1,4,3
"2017-11-13 21:36",2.4,6,Inf,2,5,6,4,3,3
"2017-11-13 21:37",2.4,6,Inf,3,5,5,6,5,2
"2017-11-13 21:38",2.4,6,Inf,3,5,3,1,4,3
"2017-11-13 21:39",2.93333333333,2,Inf,1,3,2,3,2,4
"2017-11-13 21:40",3.2,Inf,3,5,4,2,3,3,2
"2017-11-13 21:41",2.93333333333,Inf,3,5,2,2,4,5,3
"2017-11-13 21:42",2.8,Inf,4,5,3,4,7,6,5
"2017-11-13 21:43",2.93333333333,Inf,3,4,4,3,5,0,4
"2017-11-13 21:44",2,Inf,3,2,8,5,1,3,2
"2017-11-13 21:45",2.26666666667,Inf,3,2,4,2,4,3,4
"2017-11-13 21:46",2.26666666667,Inf,1,2,2,5,3,4,6
"2017-11-13 21:47",2.13333333333,Inf,3,0,3,4,1,2,3
"2017-11-13 21:48",2.4,Inf,0,4,2,4,3,0,2
"2017-11-13 21:49",2.4,Inf,5,1,3,3,2,6,3
"2017-11-13 21:50",2.4,Inf,2,7,5,5,3,5,1
"2017-11-13 21:51",2,Inf,2,6,4,2,4,3,1
"2017-11-13 21:52",2,Inf,7,6,3,1,3,5,2
"2017-11-13 21:53",2.26666666667,Inf,6,2,3,4,6,5,3
"2017-11-13 21:54",1.73333333333,Inf,5,2,7,3,9,3,3
"2017-11-13 21:55",2,2,1,4,3,3,5,3,4
"2017-11-13 21:56",2,5,4,2,4,5,8,3,7
"2017-11-13 21:57",2,6,3,5,6,1,2,5,5
"2017-11-13 21:58",1.86666666667,2,7,1,4,5,6,6,3
"2017-11-13 21:59",1.86666666667,2,2,3,6,8,2,2,1
"2017-11-13 22:00",1.73333333333,3,2,1,4,2,3,1,3
"2017-11-13 22:01",1.73333333333,5,3,2,2,6,2,7,1
"2017-11-13 22:02",2,5,4,6,2,4,4,3,4
"2017-11-13 22:03",1.73333333333,1,5,6,7,0,1,2,3
"2017-11-13 22:04",1.73333333333,6,3,2,1,2,2,4,4
"2017-11-13 22:05",1.73333333333,3,3,6,2,2,3,7,5
"2017-11-13 22:06",1.73333333333,1,6,5,3,5,2,4,4
"2017-11-13 22:07",1.46666666667,2,1,5,5,3,0,3,10
"2017-11-13 22:08",1.2,5,4,5,1,3,2,4,2
"2017-11-13 22:09",1.2,5,5,5,3,1,4,1,3
"2017-11-13 22:10",0.666666666667,7,6,3,6,2,5,7,6
"2017-11-13 22:11",0.533333333333,4,6,3,2,2,3,7,0
"2017-11-13 22:12",0.533333333333,5,3,6,4,5,1,1,3
"2017-11-13 22:13",0.533333333333,2,0,4,1,2,1,2,5
"2017-11-13 22:14",0.533333333333,4,4,3,4,4,6,2,4
"2017-11-13 22:15",0.4,0,3,0,2,3,1,6,3
"2017-11-13 22:16",0.4,3,1,4,1,4,2,4,6
"2017-11-13 22:17",0.133333333333,1,0,4,4,1,5,1,4
"2017-11-13 22:18",0.266666666667,2,0,1,2,9,1,5,3
"2017-11-13 22:19",0.266666666667,6,4,1,5,6,4,3,4
"2017-11-13 22:20",0.266666666667,3,3,2,4,3,0,5,0
"2017-11-13 22:21",0.266666666667,3,3,4,8,3,3,1,1
"2017-11-13 22:22",0.533333333333,3,2,4,7,5,4,3,2
"2017-11-13 22:23",0.533333333333,2,4,1,2,1,1,1,1
"2017-11-13 22:24",0.533333333333,3,4,3,2,3,2,3,3
"2017-11-13 22:25",0.533333333333,5,4,0,0,0,1,1,3
"2017-11-13 22:26",0.533333333333,3,2,4,5,2,4,4,1
"2017-11-13 22:27",0.8,0,3,4,2,3,3,1,3
"2017-11-13 22:28",0.8,3,1,1,3,1,1,5,0
"2017-11-13 22:29",0.666666666667,3,5,2,4,4,1,2,2
"2017-11-13 22:30",0.666666666667,1,2,1,5,2,2,3,3
"2017-11-13 22:31",0.666666666667,5,3,0,3,1,1,2,6
"2017-11-13 22:32",0.666666666667,1,3,2,3,2,2,3,1
"2017-11-13 22:33",0.533333333333,7,2,2,3,3,2,1,1
"2017-11-13 22:34",0.533333333333,3,3,2,4,5,4,6,3
"2017-11-13 22:35",0.533333333333,5,2,2,1,2,4,7,0
"2017-11-13 22:36",0.533333333333,2,1,2,1,1,4,4,2
"2017-11-13 22:37",0.266666666667,2,4,5,2,2,0,5,1
"2017-11-13 22:38",0.8,2,2,5,2,4,3,4,6
"2017-11-13 22:39",0.8,5,1,2,1,4,1,3,1
"2017-11-13 22:40",0.8,1,4,1,2,0,3,7,1
"2017-11-13 22:41",0.8,5,5,4,3,2,2,4,2
"2017-11-13 22:42",0.533333333333,1,4,4,1,1,3,0,1
"2017-11-13 22:43",0.8,2,2,7,0,1,3,6,4
"2017-11-13 22:44",0.8,2,4,2,2,2,4,4,5
"2017-11-13 22:45",0.8,1,4,2,3,6,4,2,2
"2017-11-13 22:46",0.8,0,2,1,0,3,3,5,5
"2017-11-13 22:47",0.8,2,3,0,1,3,6,1,5
"2017-11-13 22:48",1.06666666667,4,4,2,1,1,4,1,6
"2017-11-13 22:49",1.33333333333,3,3,1,1,3,0,2,1
"2017-11-13 22:50",1.33333333333,1,4,4,2,4,2,8,2
"2017-11-13 22:51",1.33333333333,0,3,4,2,5,1,1,3
"2017-11-13 22:52",1.86666666667,4,1,3,3,2,4,3,1
"2017-11-13 22:53",1.33333333333,2,2,6,3,2,1,1,2
"2017-11-13 22:54",1.33333333333,5,4,3,3,4,3,1,1
"2017-11-13 22:55",1.33333333333,2,2,2,0,0,3,2,6
"2017-11-13 22:56",1.33333333333,2,0,3,3,4,4,3,4
"2017-11-13 22:57",1.33333333333,2,4,2,7,1,4,1,1
"2017-11-13 22:58",1.06666666667,3,1,2,1,3,5,1,3
"2017-11-13 22:59",1.06666666667,3,1,1,4,3,4,3,4
"2017-11-13 23:00",1.06666666667,2,1,3,2,6,6,4,3
"2017-11-13 23:01",1.06666666667,1,2,2,4,4,2,5,2
"2017-11-13 23:02",1.06666666667,2,0,2,3,2,4,2,4
"2017-11-13 23:03",0.8,3,2,2,2,0,3,0,1
"2017-11-13 23:04",0.533333333333,1,3,1,5,0,2,2,2
"2017-11-13 23:05",0.533333333333,2,1,0,2,1,3,0,3
"2017-11-13 23:06",0.533333333333,5,6,4,3,2,1,4,3
"2017-11-13 23:07",0,4,3,4,4,2,2,5,1
"2017-11-13 23:08",0,0,2,6,2,3,0,2,5
"2017-11-13 23:09",0,4,2,3,4,4,2,0,1
"2017-11-13 23:10",0.266666666667,2,7,1,5,2,4,3,2
"2017-11-13 23:11",0.266666666667,7,3,3,5,1,1,4,2
"2017-11-13 23:12",0.266666666667,2,3,0,3,2,0,1,4
"2017-11-13 23:13",0.266666666667,2,3,2,5,2,2,2,2
"2017-11-13 23:14",0.266666666667,2,2,0,6,0,3,3,2
"2017-11-13 23:15",0.266666666667,2,1,4,0,1,1,5,2
"2017-11-13 23:16",0.266666666667,4,4,2,4,3,2,3,1
"2017-11-13 23:17",0.266666666667,2,3,2,1,2,3,1,4
"2017-11-13 23:18",0.266666666667,4,1,1,1,3,3,3,1
"2017-11-13 23:19",0.266666666667,0,0,1,0,1,4,3,1
"2017-11-13 23:20",0.4,0,0,4,2,2,2,1,1
"2017-11-13 23:21",0.4,2,1,2,0,3,0,3,1
"2017-11-13 23:22",0.4,2,2,2,0,2,5,0,3
"2017-11-13 23:23",0.4,2,3,0,0,2,0,2,2
"2017-11-13 23:24",0.4,2,2,2,3,1,1,0,1
"2017-11-13 23:25",0.133333333333,3,2,2,1,0,3,3,3
"2017-11-13 23:26",0.133333333333,1,1,1,1,3,0,2,1
"2017-11-13 23:27",0.133333333333,1,4,1,3,0,2,1,0
"2017-11-13 23:28",0.133333333333,1,2,1,2,6,4,0,3
"2017-11-13 23:29",0.133333333333,1,0,2,4,2,1,1,1
"2017-11-13 23:30",0.133333333333,2,0,4,1,4,0,0,3
"2017-11-13 23:31",0.133333333333,1,0,1,0,3,0,1,2
"2017-11-13 23:32",0.266666666667,1,0,2,2,0,2,1,2
"2017-11-13 23:33",0.266666666667,1,0,1,3,1,1,1,1
"2017-11-13 23:34",0.533333333333,1,1,1,1,0,2,0,1
"2017-11-13 23:35",0.4,2,1,1,3,4,2,1,1
"2017-11-13 23:36",0.4,2,4,0,1,1,2,0,1
"2017-11-13 23:37",0.4,1,0,2,4,2,0,2,1
"2017-11-13 23:38",0.4,0,1,3,4,0,0,3,2
"2017-11-13 23:39",0.4,3,2,2,1,1,1,2,0
"2017-11-13 23:40",0.4,1,2,1,3,4,2,5,2
"2017-11-13 23:41",0.4,1,3,1,6,3,1,0,3
"2017-11-13 23:42",0.4,4,4,0,1,0,4,2,0
"2017-11-13 23:43",0.4,1,1,1,2,3,1,0,2
"2017-11-13 23:44",0.4,1,3,0,2,3,4,0,1
"2017-11-13 23:45",0.4,2,3,2,0,3,1,3,1
"2017-11-13 23:46",0.666666666667,0,0,2,1,0,2,3,2
"2017-11-13 23:47",0.533333333333,0,4,0,0,0,1,1,1
"2017-11-13 23:48",0.533333333333,1,2,1,2,1,1,0,0
"2017-11-13 23:49",0.266666666667,3,1,1,4,5,0,2,2
"2017-11-13 23:50",0.266666666667,3,4,3,1,2,5,2,1
"2017-11-13 23:51",0.533333333333,4,3,2,1,2,3,1,1
"2017-11-13 23:52",0.533333333333,0,3,0,0,4,0,1,0
"2017-11-13 23:53",0.533333333333,0,1,1,1,1,1,1,3
"2017-11-13 23:54",1.06666666667,0,2,1,4,1,3,3,1
"2017-11-13 23:55",1.06666666667,3,2,3,1,0,0,2,1
"2017-11-13 23:56",1.06666666667,0,1,0,2,2,4,2,0
"2017-11-13 23:57",1.06666666667,2,1,4,6,2,3,1,3
"2017-11-13 23:58",1.33333333333,1,2,1,0,4,3,2,2
"2017-11-13 23:59",1.33333333333,3,0,1,0,1,1,1,1
