"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:03",69.3826666667,65,65,65,65,65,65,65,65
"2017-11-13 13:04",67.8613333333,64.99,65,65,64.99,65,65,65,65
"2017-11-13 13:05",66.554,65,65,65,65,65,65,65,64.99
"2017-11-13 13:06",65.048,65,65,65,65,65,65,65,65
"2017-11-13 13:07",63.5633333333,65,65,65,65,65,65,65,65
"2017-11-13 13:08",63.074,65,65,64.99,65,65,65,65,65
"2017-11-13 13:09",62.9453333333,65,65,65,65,65,65,65,65
"2017-11-13 13:10",63.34,65,65,65,65,65,65,65,65
"2017-11-13 13:11",64.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:12",66.3473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:13",66.98,65,65,65,65,65,65,64.99,65
"2017-11-13 13:14",66.504,65,65,65,65,65,65,65,65
"2017-11-13 13:15",66.434,65,65,65,65,65,65,65,65
"2017-11-13 13:16",66.5393333333,65,65,65,65,65,65,65,65
"2017-11-13 13:17",66.2514285714,65,65,65,65,65,65,65,65
"2017-11-13 13:18",68.064,65,65,65,65,65,65,65,65
"2017-11-13 13:19",69.1926666667,65,65,65,65,65,65,65,65
"2017-11-13 13:20",70.122,65,65,65,65,65,65,65,65
"2017-11-13 13:21",71.682,65,64.99,65,65,65,65,65,65
"2017-11-13 13:22",72.0266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:23",71.7,65,65,65,65,65,65,65,65
"2017-11-13 13:24",72.19,65,64.98,65,65,65,65,65,65
"2017-11-13 13:25",72.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 13:26",72.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 13:27",70.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 13:28",69.2853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:29",69.5213333333,65,65,65,65,65,65,65,65
"2017-11-13 13:30",69.878,65,65,65,65,65,65,65,65
"2017-11-13 13:31",69.4033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:32",68.4326666667,65,65,65,65,65,65,65,65
"2017-11-13 13:33",68.216,65,65,65,65,65,65,65,65
"2017-11-13 13:34",68.744,65,65,65,65,65,65,65,65
"2017-11-13 13:35",68.4153333333,65,65,65,65,65,65,65,65
"2017-11-13 13:36",67.864,65,65,65,65,65,65,65,65
"2017-11-13 13:37",68.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:38",69.2253333333,65,65,65,65,65,65,65,65
"2017-11-13 13:39",68.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 13:40",68.4766666667,65,65,65,65,65,65,65,65
"2017-11-13 13:41",68.54,65,65,65,65,65,65,65,65
"2017-11-13 13:42",69.138,65,65,65,65,64.99,64.99,65,65
"2017-11-13 13:43",68.856,65,65,65,65,65,65,65,64.99
"2017-11-13 13:44",67.8733333333,65,65,63.55,65,65,65,65,65
"2017-11-13 13:45",65.8586666667,65,64.99,65,65,65,65,65,65
"2017-11-13 13:46",64.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 13:47",63.658,64.27,65,65,64.26,65,65,65,65
"2017-11-13 13:48",62.7626666667,64.99,65,65,65,65,65,65,65
"2017-11-13 13:49",61.6766666667,65,65,65,65,65,65,64.99,65
"2017-11-13 13:50",62.166,65,65,65,65,65,65,64.99,65
"2017-11-13 13:51",62.608,65,65,65,65,65,65,64.98,65
"2017-11-13 13:52",61.6686666667,65,64.99,65,65,65,64.99,65,65
"2017-11-13 13:53",61.17,64.99,65,65,65,65,65,64.99,65
"2017-11-13 13:54",60.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 13:55",59.7006666667,65,65,65,65,64.98,65,65,65
"2017-11-13 13:56",59.5446666667,64.99,65,65,65,65,65,65,65
"2017-11-13 13:57",59.2946666667,65,65,65,65,65,65,65,64.99
"2017-11-13 13:58",59.4293333333,65,65,65,65,65,65,65,64.99
"2017-11-13 13:59",59.5346666667,65,65,65,65,65,65,65,65
"2017-11-13 14:00",60.952,65,65,65,65,65,65,65,65
"2017-11-13 14:01",61.8326666667,65,65,65,65,65,65,65,65
"2017-11-13 14:02",63.104,65,65,65,65,65,65,65,65
"2017-11-13 14:03",64.144,65,65,65,65,64.99,65,65,65
"2017-11-13 14:04",65.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 14:05",64.896,64.99,65,65,65,65,65,65,64.99
"2017-11-13 14:06",64.6586666667,65,65,64.99,65,65,64.99,65,65
"2017-11-13 14:07",65.9613333333,65,65,65,65,65,65,65,65
"2017-11-13 14:08",66.5173333333,65,65,65,65,65,65,65,65
"2017-11-13 14:09",67.05,65,65,65,65,65,65,65,64.99
"2017-11-13 14:10",66.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 14:11",66.3113333333,65,65,65,65,65,65,65,65
"2017-11-13 14:12",66.0453333333,65,65,65,65,65,64.99,65,65
"2017-11-13 14:13",67.1666666667,65,64.99,65,65,65,65,65,65
"2017-11-13 14:14",67.66,65,65,65,65,65,65,65,64.99
"2017-11-13 14:15",67.336,65,65,65,65,65,65,65,65
"2017-11-13 14:16",68.0113333333,65,65,65,65,65,65,65,65
"2017-11-13 14:17",68.8073333333,65,65,65,65,65,65,65,65
"2017-11-13 14:18",68.6386666667,65,65,65,65,65,65,65,65
"2017-11-13 14:19",68.7573333333,65,65,65,65,65,64.99,65,64.99
"2017-11-13 14:20",68.8246666667,65,65,65,65,65,65,65,65
"2017-11-13 14:21",68.192,65,65,65,65,65,65,64.98,65
"2017-11-13 14:22",67.0373333333,65,65,65,65,65,65,65,65
"2017-11-13 14:23",66.3853333333,64.99,65,65,65,64.98,65,65,65
"2017-11-13 14:24",66.6806666667,65,65,65,65,65,65,65,65
"2017-11-13 14:25",67.5686666667,64.99,65,65,64.99,65,64.99,65,65
"2017-11-13 14:26",68.8226666667,65,65,65,65,64.99,65,65,65
"2017-11-13 14:27",68.8366666667,65,65,65,65,64.99,65,65,65
"2017-11-13 14:28",67.734,65,65,65,65,65,65,65,65
"2017-11-13 14:29",67.6173333333,65,65,65,65,65,65,65,64.99
"2017-11-13 14:30",68.5733333333,65,65,65,65,64.98,65,65,65
"2017-11-13 14:31",68.0266666667,65,64.99,64.99,64.99,65,64.99,65,65
"2017-11-13 14:32",66.794,65,65,65,65,65,65,65,65
"2017-11-13 14:33",65.7253333333,65,65,65,65,64.98,65,65,64.99
"2017-11-13 14:34",63.9826666667,65,65,65,65,65,64.99,65,65
"2017-11-13 14:35",62.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 14:36",62.3664285714,65,65,64.99,65,65,64.26,65,65
"2017-11-13 14:37",62.4013333333,65,65,65,65,65,65,64.27,65
"2017-11-13 14:38",62.3026666667,65,64.26,65,65,65,65,65,65
"2017-11-13 14:39",61.9306666667,65,65,65,65,65,65,65,65
"2017-11-13 14:40",61.2093333333,65,65,65,65,65,65,65,65
"2017-11-13 14:41",60.5533333333,65,65,65,65,65,65,65,65
"2017-11-13 14:42",60.328,64.99,65,65,65,65,65,64.99,65
"2017-11-13 14:43",60.876,65,65,65,65,65,65,64.99,65
"2017-11-13 14:44",61.2033333333,65,65,65,65,65,65,64.27,65
"2017-11-13 14:45",60.9053333333,64.27,65,64.99,65,65,65,65,65
"2017-11-13 14:46",61.7213333333,65,65,64.99,65,65,65,65,65
"2017-11-13 14:47",61.9386666667,65,65,64.99,65,65,64.99,65,63.55
"2017-11-13 14:48",63.0193333333,65,65,65,62.9,65,65,65,65
"2017-11-13 14:49",64.0733333333,65,65,65,65,65,64.99,65,65
"2017-11-13 14:50",64.262,65,65,65,65,65,65,64.99,65
"2017-11-13 14:51",64.4766666667,65,64.99,65,64.99,65,65,65,65
"2017-11-13 14:52",64.544,65,65,64.99,65,65,65,65,65
"2017-11-13 14:53",64.636,65,65,65,65,65,65,65,64.25
"2017-11-13 14:54",64.876,65,65,65,65,65,64.27,64.99,64.99
"2017-11-13 14:55",65.944,65,65,65,65,65,65,65,65
"2017-11-13 14:56",66.1893333333,65,65,65,65,65,64.99,65,65
"2017-11-13 14:57",66.954,65,65,65,65,65,65,65,65
"2017-11-13 14:58",67.778,65,65,65,65,65,65,64.99,64.25
"2017-11-13 14:59",68.5733333333,65,65,65,65,65,65,65,65
"2017-11-13 15:00",69.1413333333,64.99,65,65,65,65,65,65,65
"2017-11-13 15:01",69.096,65,65,65,65,65,65,65,65
"2017-11-13 15:02",69.758,65,65,64.26,64.99,65,65,65,64.99
"2017-11-13 15:03",69.4633333333,64.99,65,65,65,65,65,65,65
"2017-11-13 15:04",69.2266666667,65,65,65,65,65,64.99,65,65
"2017-11-13 15:05",69.6033333333,65,65,65,64.99,65,62.91,65,65
"2017-11-13 15:06",68.6606666667,65,65,65,65,64.99,65,65,65
"2017-11-13 15:07",68.4466666667,65,65,65,65,65,65,65,65
"2017-11-13 15:08",67.9713333333,65,65,65,65,64.99,65,65,65
"2017-11-13 15:09",67.5746666667,64.98,65,65,65,65,65,65,65
"2017-11-13 15:10",66.2553333333,65,65,65,65,65,65,65,65
"2017-11-13 15:11",65.8026666667,65,65,65,64.27,65,65,65,64.26
"2017-11-13 15:12",64.9586666667,65,65,64.99,65,65,64.99,65,64.99
"2017-11-13 15:13",63.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 15:14",62.472,65,65,65,65,65,65,65,65
"2017-11-13 15:15",60.8886666667,65,65,65,65,65,65,65,65
"2017-11-13 15:16",60.3266666667,65,65,65,65,65,64.26,65,65
"2017-11-13 15:17",60.0733333333,65,65,65,65,65,65,65,65
"2017-11-13 15:18",60.6893333333,65,64.99,65,65,65,64.99,65,65
"2017-11-13 15:19",61.6093333333,65,65,64.26,65,64.99,65,65,65
"2017-11-13 15:20",61.7721428571,65,65,65,64.99,64.99,64.99,64.98,65
"2017-11-13 15:21",64.45,65,65,65,64.99,65,65,65,65
"2017-11-13 15:22",65.464,65,65,65,65,64.99,65,65,65
"2017-11-13 15:23",65.2226666667,65,65,65,65,65,65,65,65
"2017-11-13 15:24",65.62,65,65,65,65,65,65,65,65
"2017-11-13 15:25",66.99,65,65,65,65,65,65,65,65
"2017-11-13 15:26",68.1726666667,65,65,65,65,65,64.98,65,64.99
"2017-11-13 15:27",68.936,65,65,65,65,64.99,65,65,65
"2017-11-13 15:28",70.5253333333,65,65,64.99,64.99,65,65,64.99,65
"2017-11-13 15:29",71.282,64.99,65,65,65,65,64.99,64.98,64.27
"2017-11-13 15:30",72.202,65,65,64.99,65,65,65,65,65
"2017-11-13 15:31",72.3706666667,65,64.26,65,65,65,65,65,64.99
"2017-11-13 15:32",71.002,65,65,65,65,63.53,65,64.99,64.98
"2017-11-13 15:33",70.0946666667,65,64.99,65,65,64.98,64.99,64.99,65
"2017-11-13 15:34",68.3733333333,65,65,65,65,65,64.99,65,64.26
"2017-11-13 15:35",67.494,65,65,65,64.99,65,65,64.26,65
"2017-11-13 15:36",66.888,65,65,62.33,65,64.27,64.26,63.06,65
"2017-11-13 15:37",66.3793333333,64.99,64.99,65,65,64.99,65,64.27,64.99
"2017-11-13 15:38",66.8266666667,65,65,65,65,65,65,64.99,65
"2017-11-13 15:39",65.5066666667,65,65,64.26,64.99,65,65,64.99,65
"2017-11-13 15:40",64.4266666667,64.98,63.55,64.99,65,65,64.99,65,64.99
"2017-11-13 15:41",62.586,64.26,65,64.99,65,64.99,64.98,65,65
"2017-11-13 15:42",61.1293333333,65,61.54,65,65,65,65,63.55,65
"2017-11-13 15:43",59.0546666667,62.9,64.99,64.99,65,65,65,64.99,65
"2017-11-13 15:44",56.8393333333,65,65,64.26,65,65,65,65,65
"2017-11-13 15:45",54.766,65,65,65,64.99,65,65,64.99,65
"2017-11-13 15:46",54.0606666667,65,65,64.99,65,65,65,65,63.54
"2017-11-13 15:47",54.9313333333,65,64.27,64.27,64.99,65,64.98,65,65
"2017-11-13 15:48",54.446,65,60.71,65,65,65,65,65,65
"2017-11-13 15:49",55.04,65,65,65,64.99,65,65,65,65
"2017-11-13 15:50",55.1573333333,59.47,65,65,65,65,65,64.99,65
"2017-11-13 15:51",54.8966666667,63.06,65,65,65,65,65,65,65
"2017-11-13 15:52",54.6973333333,65,65,65,65,65,65,64.99,65
"2017-11-13 15:53",54.202,65,65,65,65,65,65,65,65
"2017-11-13 15:54",54.2033333333,65,65,65,64.99,65,65,64.99,65
"2017-11-13 15:55",53.4326666667,65,65,65,65,65,65,65,65
"2017-11-13 15:56",53.2993333333,64.99,65,65,65,65,64.27,65,65
"2017-11-13 15:57",54.158,65,65,65,65,65,65,65,65
"2017-11-13 15:58",55.1573333333,65,65,64.98,65,65,64.27,65,65
"2017-11-13 15:59",56.5233333333,65,64.99,65,65,64.99,65,65,65
"2017-11-13 16:00",58.0442857143,65,65,65,65,64.99,65,65,65
"2017-11-13 16:01",57.878,65,64.99,65,65,65,65,64.99,65
"2017-11-13 16:02",57.1786666667,65,65,65,65,65,65,64.27,65
"2017-11-13 16:03",56.9606666667,65,65,65,65,65,65,65,64.98
"2017-11-13 16:04",57.404,65,64.99,64.98,65,65,65,65,65
"2017-11-13 16:05",57.216,65,65,65,65,65,65,65,65
"2017-11-13 16:06",56.2613333333,65,65,65,65,65,65,65,65
"2017-11-13 16:07",54.728,65,65,65,65,65,65,64.99,65
"2017-11-13 16:08",54.3906666667,64.99,65,65,65,65,65,65,65
"2017-11-13 16:09",54.9093333333,65,65,64.99,64.98,65,65,65,65
"2017-11-13 16:10",55.8226666667,65,65,65,65,65,65,65,65
"2017-11-13 16:11",55.9446666667,65,65,65,64.25,64.99,65,65,65
"2017-11-13 16:12",56.342,65,65,65,64.99,65,65,65,65
"2017-11-13 16:13",56.3326666667,65,65,65,65,65,65,65,65
"2017-11-13 16:14",55.8086666667,65,65,65,65,65,65,65,65
"2017-11-13 16:15",56.3186666667,65,65,65,65,65,65,63.52,65
"2017-11-13 16:16",57.5466666667,65,65,65,65,65,65,65,65
"2017-11-13 16:17",59.422,64.99,65,65,65,65,65,65,65
"2017-11-13 16:18",60.406,65,65,65,63.54,65,65,65,65
"2017-11-13 16:19",60.3893333333,65,65,65,65,65,65,64.26,65
"2017-11-13 16:20",60.388,65,65,65,64.99,65,65,65,65
"2017-11-13 16:21",61.2493333333,64.99,65,65,65,64.98,64.98,65,64.99
"2017-11-13 16:22",62.0786666667,65,65,65,65,64.99,64.99,65,65
"2017-11-13 16:23",62.1553333333,65,65,65,65,64.27,65,65,65
"2017-11-13 16:24",62.4613333333,65,65,64.27,65,65,65,65,65
"2017-11-13 16:25",62.1026666667,65,63.64,65,65,65,65,65,65
"2017-11-13 16:26",62.9573333333,65,60.48,65,64.99,65,64.99,64.99,65
"2017-11-13 16:27",63.472,64.98,65,64.99,65,65,65,65,65
"2017-11-13 16:28",64.5586666667,65,65,64.98,64.99,65,65,65,65
"2017-11-13 16:29",64.45,65,65,65,65,65,65,63.63,65
"2017-11-13 16:30",64.1406666667,65,65,65,65,64.99,65,65,65
"2017-11-13 16:31",63.1446666667,65,65,65,64.27,64.99,64.99,65,64.99
"2017-11-13 16:32",61.5286666667,64.99,65,65,64.26,65,65,65,65
"2017-11-13 16:33",61.0573333333,65,65,65,64.99,65,65,65,65
"2017-11-13 16:34",60.8933333333,65,65,65,64.99,65,65,65,65
"2017-11-13 16:35",60.614,65,65,64.99,65,65,65,65,65
"2017-11-13 16:36",61.1153333333,65,65,64.99,65,65,65,65,65
"2017-11-13 16:37",62.3973333333,64.24,65,65,65,64.99,65,65,65
"2017-11-13 16:38",63.3253333333,65,65,65,65,65,65,65,65
"2017-11-13 16:39",64.2053333333,65,65,65,65,65,65,64.26,65
"2017-11-13 16:40",64.9573333333,64.98,65,65,65,64.98,65,65,65
"2017-11-13 16:41",65.3653333333,58.83,63.52,64.99,65,65,65,65,65
"2017-11-13 16:42",64.5113333333,65,65,65,64.99,65,64.99,65,65
"2017-11-13 16:43",63.3373333333,65,65,65,65,65,65,64.99,64.26
"2017-11-13 16:44",64.206,65,65,65,65,65,65,65,65
"2017-11-13 16:45",64.374,65,65,65,65,64.99,65,65,64.98
"2017-11-13 16:46",64.5286666667,64.99,65,65,64.98,65,65,64.27,64.99
"2017-11-13 16:47",65.32,64.26,64.99,65,62.91,64.99,65,65,64.99
"2017-11-13 16:48",65.1646666667,64.97,62.8,65,62.81,65,65,65,65
"2017-11-13 16:49",64.8266666667,65,65,64.99,62.91,65,65,64.99,65
"2017-11-13 16:50",65.2866666667,65,65,65,65,64.26,65,65,65
"2017-11-13 16:51",64.8826666667,65,65,65,61.7,64.99,64.99,65,65
"2017-11-13 16:52",63.406,65,65,65,65,65,64.26,65,65
"2017-11-13 16:53",62.662,64.99,65,65,64.27,65,65,65,65
"2017-11-13 16:54",61.838,65,65,64.99,64.26,65,65,64.99,65
"2017-11-13 16:55",61.1226666667,65,65,65,64.97,65,63.63,65,65
"2017-11-13 16:56",60.2326666667,64.97,65,65,65,64.27,64.98,62.27,65
"2017-11-13 16:57",59.974,65,65,65,64.99,64.25,65,62.15,57.81
"2017-11-13 16:58",60.23,65,65,65,65,65,65,65,65
"2017-11-13 16:59",60.2566666667,65,65,65,65,64.99,64.99,65,64.99
"2017-11-13 17:00",60.8933333333,65,64.99,65,65,65,65,65,65
"2017-11-13 17:01",60.976,65,65,65,65,65,64.99,65,65
"2017-11-13 17:02",61.2746666667,64.99,65,65,65,65,65,65,65
"2017-11-13 17:03",62.476,65,65,65,65,65,65,65,65
"2017-11-13 17:04",63.2053333333,65,65,65,65,65,65,65,64.99
"2017-11-13 17:05",63.7946666667,65,64.99,65,65,65,65,65,65
"2017-11-13 17:06",63.472,64.99,65,64.99,65,65,65,65,64.99
"2017-11-13 17:07",64.3733333333,65,64.99,65,64.99,64.98,65,64.98,64.99
"2017-11-13 17:08",65.4193333333,65,65,65,65,65,64.99,65,65
"2017-11-13 17:09",66.126,65,65,65,65,60.41,65,65,65
"2017-11-13 17:10",66.3566666667,65,65,65,64.99,65,65,65,65
"2017-11-13 17:11",66.9606666667,65,64.99,65,65,65,65,65,64.98
"2017-11-13 17:12",67.588,64.98,65,65,65,65,65,65,64.99
"2017-11-13 17:13",67.7773333333,64.99,65,64.99,65,65,65,65,65
"2017-11-13 17:14",67.4553333333,65,65,65,65,64.99,65,65,65
"2017-11-13 17:15",67.064,65,62.9,65,65,65,65,65,65
"2017-11-13 17:16",66.9353333333,65,65,64.99,64.98,65,65,65,65
"2017-11-13 17:17",65.732,65,65,64.99,65,65,65,65,65
"2017-11-13 17:18",64.4786666667,65,65,65,65,64.99,65,65,65
"2017-11-13 17:19",63.682,65,65,65,65,65,65,65,65
"2017-11-13 17:20",63.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 17:21",62.978,65,65,65,65,65,65,65,65
"2017-11-13 17:22",62.1926666667,65,65,65,65,65,65,65,65
"2017-11-13 17:23",61.204,65,65,65,65,65,65,65,64.99
"2017-11-13 17:24",59.64,65,65,65,65,65,65,65,64.99
"2017-11-13 17:25",58.602,65,65,64.98,63.55,65,64.26,64.99,65
"2017-11-13 17:26",57.4766666667,65,65,65,65,65,65,65,65
"2017-11-13 17:27",57.402,65,65,65,65,64.27,65,65,65
"2017-11-13 17:28",56.91,65,65,65,65,64.99,65,65,65
"2017-11-13 17:29",56.0786666667,65,65,65,65,63.55,65,65,62.91
"2017-11-13 17:30",54.9513333333,65,63.54,65,65,65,65,65,65
"2017-11-13 17:31",54.8673333333,65,65,65,65,65,65,65,65
"2017-11-13 17:32",55.5066666667,65,65,62.89,64.99,65,65,64.98,64.99
"2017-11-13 17:33",55.8766666667,65,65,65,65,64.99,65,65,64.99
"2017-11-13 17:34",56.418,65,65,65,65,65,65,65,65
"2017-11-13 17:35",56.91,65,64.99,65,64.99,65,64.99,65,65
"2017-11-13 17:36",57.4953333333,65,65,65,65,64.26,65,64.99,64.99
"2017-11-13 17:37",58.0913333333,65,65,64.99,65,65,64.26,64.25,64.99
"2017-11-13 17:38",58.3053333333,65,65,65,64.99,64.99,65,62.91,65
"2017-11-13 17:39",58.0833333333,64.99,65,65,64.27,65,65,64.99,65
"2017-11-13 17:40",57.288,65,65,65,65,65,65,65,65
"2017-11-13 17:41",57.0666666667,65,64.98,65,64.98,65,65,64.99,64.99
"2017-11-13 17:42",56.842,64.99,65,65,65,64.99,65,64.98,64.99
"2017-11-13 17:43",57.8026666667,65,64.26,64.99,65,65,65,65,65
"2017-11-13 17:44",59.352,65,65,65,65,65,64.98,65,65
"2017-11-13 17:45",59.836,65,65,65,65,65,65,65,65
"2017-11-13 17:46",59.4206666667,65,65,65,65,64.99,65,65,64.99
"2017-11-13 17:47",59.0046666667,65,65,65,65,65,65,65,65
"2017-11-13 17:48",58.5033333333,65,65,65,65,65,64.98,65,64.27
"2017-11-13 17:49",57.7086666667,65,65,65,65,65,65,65,64.99
"2017-11-13 17:50",57.3486666667,64.26,65,65,65,65,64.99,65,65
"2017-11-13 17:51",57.738,65,64.99,65,65,65,65,65,65
"2017-11-13 17:52",57.77,65,65,65,65,64.98,65,65,65
"2017-11-13 17:53",58.0753333333,65,65,65,65,64.99,64.98,65,65
"2017-11-13 17:54",58.954,65,65,65,65,65,65,65,65
"2017-11-13 17:55",60.948,65,65,65,65,64.98,64.99,65,65
"2017-11-13 17:56",62.142,65,65,65,65,65,65,65,65
"2017-11-13 17:57",62.8653333333,64.25,65,65,65,65,65,65,64.99
"2017-11-13 17:58",62.364,65,65,65,65,64.99,65,65,65
"2017-11-13 17:59",61.6613333333,64.99,65,65,65,64.99,64.98,65,65
"2017-11-13 18:00",61.9635714286,65,65,64.99,65,63.63,64.99,65,65
"2017-11-13 18:01",62.8628571429,65,65,65,64.27,65,62.9,64.99,65
"2017-11-13 18:02",64.0871428571,65,65,65,64.99,65,65,65,65
"2017-11-13 18:03",65.3428571429,65,65,65,65,65,65,65,65
"2017-11-13 18:04",66.0942857143,64.99,65,65,64.99,65,65,65,65
"2017-11-13 18:05",65.7878571429,65,65,64.99,65,65,65,65,65
"2017-11-13 18:06",65.4121428571,65,65,65,65,65,65,65,65
"2017-11-13 18:07",66.0171428571,65,65,65,65,65,65,65,65
"2017-11-13 18:08",66.6592857143,65,65,65,65,65,65,65,64.96
"2017-11-13 18:09",66.6114285714,65,64.26,63.54,65,65,65,64.99,65
"2017-11-13 18:10",65.8142857143,65,64.99,65,65,65,65,64.99,65
"2017-11-13 18:11",65.6764285714,64.99,64.99,65,65,64.97,65,65,65
"2017-11-13 18:12",65.4757142857,65,65,64.99,65,65,65,65,64.26
"2017-11-13 18:13",66.22,65,65,65,65,65,65,64.98,65
"2017-11-13 18:14",66.5621428571,65,65,65,65,65,64.98,65,65
"2017-11-13 18:15",66.642,65,65,65,65,65,64.99,64.98,65
"2017-11-13 18:16",65.9486666667,65,65,64.99,65,65,64.99,65,65
"2017-11-13 18:17",64.7033333333,65,64.99,65,65,65,65,65,65
"2017-11-13 18:18",63.374,65,65,65,65,65,65,65,65
"2017-11-13 18:19",63.05,65,65,65,65,64.99,64.99,65,65
"2017-11-13 18:20",62.5293333333,65,65,65,65,61.12,65,65,65
"2017-11-13 18:21",62.034,65,64.99,65,65,65,65,65,65
"2017-11-13 18:22",61.0013333333,65,65,65,65,65,65,65,64.98
"2017-11-13 18:23",60.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 18:24",59.9593333333,65,65,65,64.99,65,64.99,65,65
"2017-11-13 18:25",60.1513333333,64.98,65,65,64.27,65,65,65,65
"2017-11-13 18:26",60.3633333333,64.99,65,65,65,65,65,65,65
"2017-11-13 18:27",60.6286666667,65,65,65,65,65,65,65,65
"2017-11-13 18:28",59.8913333333,65,65,65,65,65,65,65,65
"2017-11-13 18:29",59.3266666667,65,65,65,65,65,65,65,65
"2017-11-13 18:30",58.974,65,65,65,64.99,65,65,65,65
"2017-11-13 18:31",60.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 18:32",61.846,65,65,65,65,65,65,64.99,65
"2017-11-13 18:33",63.396,65,65,65,65,65,65,65,65
"2017-11-13 18:34",64.392,65,65,65,65,65,65,65,65
"2017-11-13 18:35",65.2666666667,65,65,65,65,65,65,65,64.27
"2017-11-13 18:36",66.094,65,65,65,65,65,65,65,65
"2017-11-13 18:37",66.902,65,65,65,65,65,65,65,65
"2017-11-13 18:38",67.244,65,65,65,64.26,65,65,65,65
"2017-11-13 18:39",67.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 18:40",68.156,65,65,65,65,65,65,64.26,65
"2017-11-13 18:41",68.486,65,64.99,65,65,65,65,65,65
"2017-11-13 18:42",68.764,65,65,65,64.99,65,65,64.99,65
"2017-11-13 18:43",69.4613333333,65,65,65,65,65,65,65,65
"2017-11-13 18:44",70.7286666667,65,65,65,65,64.98,65,65,65
"2017-11-13 18:45",71.3185714286,65,65,65,65,65,65,65,65
"2017-11-13 18:46",71.5421428571,65,65,65,65,65,65,65,65
"2017-11-13 18:47",70.6028571429,65,65,65,65,65,65,64.99,65
"2017-11-13 18:48",70.7485714286,65,65,65,65,65,65,65,65
"2017-11-13 18:49",70.9528571429,65,65,64.99,65,65,65,65,65
"2017-11-13 18:50",71.6778571429,65,65,65,65,65,65,65,65
"2017-11-13 18:51",71.0792857143,65,65,65,64.99,65,65,65,65
"2017-11-13 18:52",70.375,65,65,65,65,65,65,65,65
"2017-11-13 18:53",69.8628571429,65,65,65,65,64.99,65,65,65
"2017-11-13 18:54",69.8407142857,65,65,65,65,65,65,64.25,65
"2017-11-13 18:55",68.6285714286,65,65,64.99,65,65,65,65,65
"2017-11-13 18:56",68.2685714286,65,65,65,65,65,65,65,65
"2017-11-13 18:57",68.2664285714,65,64.99,64.99,65,65,65,65,65
"2017-11-13 18:58",68.2028571429,65,65,65,65,64.99,65,65,65
"2017-11-13 18:59",67.9228571429,65,65,65,64.98,65,65,65,65
"2017-11-13 19:00",68.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 19:01",68.7633333333,65,65,65,65,65,65,65,65
"2017-11-13 19:02",69.02,65,64.99,65,65,65,65,65,65
"2017-11-13 19:03",68.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 19:04",67.7886666667,65,65,65,64.99,65,65,65,65
"2017-11-13 19:05",67.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 19:06",66.9073333333,65,65,65,65,65,65,65,65
"2017-11-13 19:07",66.5386666667,65,65,65,64.99,65,65,65,65
"2017-11-13 19:08",67.1473333333,65,65,65,65,65,65,65,65
"2017-11-13 19:09",67.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 19:10",68.4814285714,64.99,65,65,65,65,65,65,65
"2017-11-13 19:11",68.0885714286,65,65,65,65,65,65,65,65
"2017-11-13 19:12",67.3771428571,65,65,65,65,65,65,65,65
"2017-11-13 19:13",67.2385714286,65,65,65,65,65,65,64.99,65
"2017-11-13 19:14",67.2935714286,65,64.99,65,65,65,64.26,65,65
"2017-11-13 19:15",67.1021428571,65,65,65,65,65,65,65,65
"2017-11-13 19:16",67.0707142857,65,65,65,65,64.99,64.99,65,65
"2017-11-13 19:17",67.7535714286,63.62,65,65,64.98,64.25,65,65,65
"2017-11-13 19:18",68.5607142857,65,65,65,65,65,64.99,65,65
"2017-11-13 19:19",69.37,65,65,65,65,65,65,65,65
"2017-11-13 19:20",70.3742857143,65,65,65,65,65,65,65,65
"2017-11-13 19:21",71.9,65,65,65,65,65,65,65,65
"2017-11-13 19:22",73.58,65,65,65,65,65,65,65,65
"2017-11-13 19:23",73.6185714286,65,65,65,65,65,65,65,65
"2017-11-13 19:24",73.5071428571,65,65,65,65,65,65,65,65
"2017-11-13 19:25",72.9993333333,64.99,65,65,65,65,65,65,65
