"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 14:30",28.2,12,12,12,16,9,15,13,18
"2017-11-13 14:31",28.2,19,19,14,16,12,14,19,23
"2017-11-13 14:32",28.2,5,22,14,21,17,12,20,19
"2017-11-13 14:33",28.2,20,18,17,16,13,15,15,12
"2017-11-13 14:34",28.2,23,24,22,18,16,26,31,10
"2017-11-13 14:35",26,20,25,10,13,20,18,18,12
"2017-11-13 14:36",26,15,17,14,11,15,16,24,14
"2017-11-13 14:37",26,12,16,11,18,19,11,13,13
"2017-11-13 14:38",26,14,11,17,16,8,13,17,9
"2017-11-13 14:39",26,10,9,9,25,14,11,16,18
"2017-11-13 14:40",29.6,10,19,20,18,9,13,19,15
"2017-11-13 14:41",29.6,15,15,14,14,16,19,23,15
"2017-11-13 14:42",29.6,14,17,10,18,12,19,16,17
"2017-11-13 14:43",29.6,21,12,19,12,9,11,17,14
"2017-11-13 14:44",29.6,15,17,12,22,19,11,12,15
"2017-11-13 14:45",31,12,15,26,23,21,13,16,8
"2017-11-13 14:46",31,16,17,22,23,7,18,12,19
"2017-11-13 14:47",31,24,17,17,17,11,18,19,20
"2017-11-13 14:48",31,18,19,18,11,14,10,14,14
"2017-11-13 14:49",31,12,15,10,18,22,20,13,18
"2017-11-13 14:50",31.4,16,23,17,16,22,24,16,23
"2017-11-13 14:51",31.4,16,16,27,15,21,22,20,13
"2017-11-13 14:52",31.4,15,14,21,18,23,21,31,18
"2017-11-13 14:53",31.4,11,17,25,21,22,11,28,12
"2017-11-13 14:54",31.4,18,28,19,16,25,16,19,11
"2017-11-13 14:55",31.2,27,27,28,19,12,15,24,21
"2017-11-13 14:56",31.2,25,26,22,12,23,11,19,29
"2017-11-13 14:57",31.2,23,16,18,13,15,21,22,18
"2017-11-13 14:58",31.2,18,12,13,14,17,14,23,25
"2017-11-13 14:59",31.2,18,17,27,24,28,23,19,27
"2017-11-13 15:00",31,17,28,16,23,19,21,19,17
"2017-11-13 15:01",31,11,22,20,19,23,28,18,13
"2017-11-13 15:02",31,16,20,30,28,20,19,17,21
"2017-11-13 15:03",31,19,25,22,23,21,15,21,8
"2017-11-13 15:04",31,27,26,20,19,22,26,22,17
"2017-11-13 15:05",33.4,24,12,19,18,25,20,21,20
"2017-11-13 15:06",33.4,33,11,26,22,11,23,23,19
"2017-11-13 15:07",33.4,32,26,21,20,27,21,16,21
"2017-11-13 15:08",33.4,17,17,21,28,25,18,17,17
"2017-11-13 15:09",33.4,18,13,15,18,17,19,13,10
"2017-11-13 15:10",25.2,30,28,19,16,14,15,20,10
"2017-11-13 15:11",25.2,20,18,28,17,16,24,24,23
"2017-11-13 15:12",25.2,20,14,26,19,18,22,23,23
"2017-11-13 15:13",25.2,12,21,15,19,23,19,16,21
"2017-11-13 15:14",25.2,17,23,19,33,19,23,30,20
"2017-11-13 15:15",34.4,17,30,28,15,21,21,31,25
"2017-11-13 15:16",34.4,24,19,23,19,21,29,24,16
"2017-11-13 15:17",34.4,22,25,23,22,23,16,25,19
"2017-11-13 15:18",34.4,33,26,22,24,16,25,32,26
"2017-11-13 15:19",34.4,24,20,21,26,23,21,21,25
"2017-11-13 15:20",34.8,22,23,17,23,31,26,25,28
"2017-11-13 15:21",34.8,16,26,20,20,37,25,22,19
"2017-11-13 15:22",34.8,19,29,27,22,27,21,28,25
"2017-11-13 15:23",34.8,32,18,20,26,20,23,15,22
"2017-11-13 15:24",34.8,14,23,29,15,29,22,25,28
"2017-11-13 15:25",31,22,21,18,27,25,20,31,26
"2017-11-13 15:26",31,17,27,12,17,21,18,25,33
"2017-11-13 15:27",31,21,13,19,20,30,22,20,26
"2017-11-13 15:28",31,18,18,21,11,14,19,26,15
"2017-11-13 15:29",31,15,19,20,27,17,17,18,15
"2017-11-13 15:30",33.8,28,28,20,25,30,19,24,13
"2017-11-13 15:31",33.8,27,23,25,18,21,28,14,17
"2017-11-13 15:32",33.8,29,20,18,26,25,22,13,16
"2017-11-13 15:33",33.8,17,11,18,22,25,19,13,27
"2017-11-13 15:34",33.8,9,31,28,33,31,5,20,16
"2017-11-13 15:35",41.4,11,28,27,20,25,22,15,19
"2017-11-13 15:36",41.4,9,26,12,28,26,18,24,28
"2017-11-13 15:37",41.4,21,30,18,20,27,19,26,18
"2017-11-13 15:38",41.4,27,19,24,32,22,23,21,26
"2017-11-13 15:39",41.4,32,13,24,12,10,17,24,35
"2017-11-13 15:40",42.2,19,39,36,28,31,28,25,17
"2017-11-13 15:41",42.2,21,25,27,11,27,22,19,29
"2017-11-13 15:42",42.2,21,18,28,32,31,18,18,29
"2017-11-13 15:43",42.2,17,24,21,29,24,15,27,31
"2017-11-13 15:44",42.2,26,33,30,33,35,22,27,24
"2017-11-13 15:45",37.6,25,27,30,34,21,21,28,28
"2017-11-13 15:46",37.6,41,26,20,25,22,18,26,18
"2017-11-13 15:47",37.6,23,28,17,15,22,33,29,23
"2017-11-13 15:48",37.6,31,25,29,24,29,26,33,23
"2017-11-13 15:49",37.6,30,21,25,32,31,28,26,25
"2017-11-13 15:50",44.8,31,31,18,29,25,28,36,26
"2017-11-13 15:51",44.8,34,25,34,25,20,38,27,25
"2017-11-13 15:52",44.8,27,31,45,24,31,37,27,32
"2017-11-13 15:53",44.8,27,33,41,25,36,25,39,28
"2017-11-13 15:54",44.8,27,24,29,21,29,20,24,17
"2017-11-13 15:55",39.6,37,20,38,30,34,32,38,27
"2017-11-13 15:56",39.6,29,22,44,16,27,28,27,19
"2017-11-13 15:57",39.6,30,20,30,18,33,22,25,21
"2017-11-13 15:58",39.6,30,31,23,21,18,35,25,27
"2017-11-13 15:59",39.6,26,26,31,25,27,27,31,31
"2017-11-13 16:00",36.8,33,29,18,26,29,34,29,36
"2017-11-13 16:01",36.8,23,35,33,19,29,39,19,28
"2017-11-13 16:02",36.8,24,17,24,34,29,35,34,32
"2017-11-13 16:03",36.8,26,10,30,26,33,36,29,20
"2017-11-13 16:04",36.8,25,25,38,26,29,32,36,41
"2017-11-13 16:05",45.8,31,25,25,27,23,20,31,22
"2017-11-13 16:06",45.8,26,37,23,32,28,36,30,28
"2017-11-13 16:07",45.8,32,27,29,28,22,34,29,31
"2017-11-13 16:08",45.8,27,35,28,20,31,28,29,20
"2017-11-13 16:09",45.8,34,36,23,21,36,30,26,23
"2017-11-13 16:10",44,21,19,40,19,42,22,36,19
"2017-11-13 16:11",44,16,29,32,29,23,23,25,22
"2017-11-13 16:12",44,22,28,34,25,22,24,30,21
"2017-11-13 16:13",44,24,20,22,23,19,27,33,28
"2017-11-13 16:14",44,30,13,19,28,24,25,20,23
"2017-11-13 16:15",57.2,25,25,21,18,30,27,26,22
"2017-11-13 16:16",57.2,29,18,20,26,31,43,20,20
"2017-11-13 16:17",57.2,21,15,23,38,32,35,28,21
"2017-11-13 16:18",57.2,24,38,32,30,28,18,20,17
"2017-11-13 16:19",57.2,18,30,29,24,23,31,24,30
"2017-11-13 16:20",47,19,30,30,15,28,20,23,25
"2017-11-13 16:21",47,14,36,23,15,24,30,16,27
"2017-11-13 16:22",47,14,28,23,32,16,27,23,22
"2017-11-13 16:23",47,25,18,29,25,14,27,15,25
"2017-11-13 16:24",47,36,22,21,35,22,30,33,29
"2017-11-13 16:25",54.8,17,20,32,13,25,16,21,22
"2017-11-13 16:26",54.8,23,28,37,28,34,30,32,23
"2017-11-13 16:27",54.8,33,30,29,29,30,25,24,25
"2017-11-13 16:28",54.8,20,28,27,35,37,24,21,27
"2017-11-13 16:29",54.8,42,35,22,34,30,26,22,24
"2017-11-13 16:30",52.4,29,16,34,30,32,26,25,28
"2017-11-13 16:31",52.4,34,31,22,31,34,41,33,29
"2017-11-13 16:32",52.4,26,17,37,33,30,34,36,43
"2017-11-13 16:33",52.4,33,15,36,21,27,19,34,28
"2017-11-13 16:34",52.4,27,30,18,29,26,38,25,32
"2017-11-13 16:35",50.4,32,31,30,34,36,38,26,42
"2017-11-13 16:36",50.4,32,38,29,25,26,34,30,29
"2017-11-13 16:37",50.4,29,31,32,26,45,31,27,27
"2017-11-13 16:38",50.4,27,41,33,25,39,30,18,24
"2017-11-13 16:39",50.4,31,24,30,30,25,34,44,27
"2017-11-13 16:40",49.6,19,26,38,21,34,21,30,32
"2017-11-13 16:41",49.6,23,39,33,23,31,24,18,29
"2017-11-13 16:42",49.6,27,27,23,25,27,28,20,28
"2017-11-13 16:43",49.6,23,29,18,29,32,34,36,17
"2017-11-13 16:44",49.6,18,27,28,17,28,16,25,4
"2017-11-13 16:45",58,26,22,24,34,22,19,30,18
"2017-11-13 16:46",58,25,29,26,31,21,24,35,24
"2017-11-13 16:47",58,33,29,33,36,28,25,24,28
"2017-11-13 16:48",58,36,39,34,28,21,19,17,27
"2017-11-13 16:49",58,29,21,27,23,25,29,26,27
"2017-11-13 16:50",58.6,20,20,27,36,26,24,14,25
"2017-11-13 16:51",58.6,21,26,21,15,28,31,20,24
"2017-11-13 16:52",58.6,22,36,20,18,35,33,24,36
"2017-11-13 16:53",58.6,26,18,20,29,25,35,26,29
"2017-11-13 16:54",58.6,24,26,18,20,17,27,30,34
"2017-11-13 16:55",54.2,26,20,23,14,18,19,25,29
"2017-11-13 16:56",54.2,29,21,15,13,31,24,12,22
"2017-11-13 16:57",54.2,28,31,26,24,23,20,22,17
"2017-11-13 16:58",54.2,26,20,27,29,30,23,24,33
"2017-11-13 16:59",54.2,37,31,30,35,29,35,28,33
"2017-11-13 17:00",56.2,25,29,31,21,25,32,39,32
"2017-11-13 17:01",56.2,36,27,31,31,37,31,30,27
"2017-11-13 17:02",56.2,25,37,28,34,32,34,37,27
"2017-11-13 17:03",56.2,27,32,40,44,39,31,38,31
"2017-11-13 17:04",56.2,37,29,36,22,30,28,31,22
"2017-11-13 17:05",56.2,35,27,30,25,34,28,28,25
"2017-11-13 17:06",56.2,30,21,21,27,38,35,33,34
"2017-11-13 17:07",56.2,28,39,29,27,30,28,23,21
"2017-11-13 17:08",56.2,29,41,31,35,23,24,29,46
"2017-11-13 17:09",56.2,36,28,29,33,29,25,36,36
"2017-11-13 17:10",60.4,25,34,36,29,26,44,38,29
"2017-11-13 17:11",60.4,31,43,51,22,38,32,29,26
"2017-11-13 17:12",60.4,34,35,35,29,33,42,27,41
"2017-11-13 17:13",60.4,33,48,33,34,41,14,45,47
"2017-11-13 17:14",60.4,46,50,24,38,31,31,35,35
"2017-11-13 17:15",49,37,39,31,42,45,29,44,41
"2017-11-13 17:16",49,35,38,41,40,48,34,41,41
"2017-11-13 17:17",49,46,28,35,42,29,41,38,34
"2017-11-13 17:18",49,44,35,36,45,46,37,35,33
"2017-11-13 17:19",49,35,36,38,39,30,31,33,44
"2017-11-13 17:20",54.2,34,42,45,28,19,37,29,35
"2017-11-13 17:21",54.2,38,31,42,42,31,39,37,39
"2017-11-13 17:22",54.2,40,42,35,45,38,40,31,35
"2017-11-13 17:23",54.2,38,41,36,41,46,48,32,29
"2017-11-13 17:24",54.2,34,43,20,36,38,34,36,30
"2017-11-13 17:25",57.2,35,33,48,30,45,40,33,31
"2017-11-13 17:26",57.2,24,33,36,38,42,36,34,56
"2017-11-13 17:27",57.2,33,32,36,38,38,31,29,53
"2017-11-13 17:28",57.2,39,29,27,52,40,37,31,35
"2017-11-13 17:29",57.2,41,28,39,35,38,34,41,37
"2017-11-13 17:30",53.6,39,35,24,24,39,49,41,27
"2017-11-13 17:31",53.6,24,26,27,36,33,44,30,20
"2017-11-13 17:32",53.6,33,30,44,33,31,29,32,37
"2017-11-13 17:33",53.6,22,47,33,15,30,36,27,36
"2017-11-13 17:34",53.6,33,37,44,30,22,31,20,26
"2017-11-13 17:35",52,40,27,34,33,22,28,21,36
"2017-11-13 17:36",52,28,31,42,29,28,33,26,45
"2017-11-13 17:37",52,39,28,17,22,37,31,27,37
"2017-11-13 17:38",52,28,27,19,18,42,32,22,37
"2017-11-13 17:39",52,35,25,30,29,51,35,29,25
"2017-11-13 17:40",49.6,30,29,37,36,46,34,29,26
"2017-11-13 17:41",49.6,43,39,42,30,24,37,23,34
"2017-11-13 17:42",49.6,33,44,29,29,43,32,24,29
"2017-11-13 17:43",49.6,28,40,31,26,28,34,29,41
"2017-11-13 17:44",49.6,39,40,45,31,38,36,26,37
"2017-11-13 17:45",59.2,30,34,46,38,31,37,37,24
"2017-11-13 17:46",59.2,30,45,40,46,35,40,42,42
"2017-11-13 17:47",59.2,39,27,42,37,46,46,39,50
"2017-11-13 17:48",59.2,34,28,24,33,32,42,41,42
"2017-11-13 17:49",59.2,27,42,30,37,38,38,39,25
"2017-11-13 17:50",51.8,24,46,32,39,46,27,36,36
"2017-11-13 17:51",51.8,30,40,45,32,42,30,38,37
"2017-11-13 17:52",51.8,40,33,26,33,35,32,33,27
"2017-11-13 17:53",51.8,35,44,36,39,25,49,36,26
"2017-11-13 17:54",51.8,43,39,37,36,37,39,38,21
"2017-11-13 17:55",43.8,35,37,34,34,30,29,32,31
"2017-11-13 17:56",43.8,25,40,41,36,29,25,47,50
"2017-11-13 17:57",43.8,29,31,38,26,37,34,27,40
"2017-11-13 17:58",43.8,32,24,15,27,28,31,29,17
"2017-11-13 17:59",43.8,20,30,32,34,48,31,22,31
"2017-11-13 18:00",51.6,24,33,25,33,23,22,31,20
"2017-11-13 18:01",51.6,34,33,23,23,38,18,34,29
"2017-11-13 18:02",51.6,33,32,35,31,39,27,21,27
"2017-11-13 18:03",51.6,25,21,22,19,38,22,33,15
"2017-11-13 18:04",51.6,37,37,25,39,30,28,26,30
"2017-11-13 18:05",39.4,38,31,35,35,20,28,21,29
"2017-11-13 18:06",39.4,22,18,29,28,19,29,35,24
"2017-11-13 18:07",39.4,21,20,28,22,14,26,31,23
"2017-11-13 18:08",39.4,22,34,32,17,34,34,19,22
"2017-11-13 18:09",39.4,20,22,30,38,24,32,33,34
"2017-11-13 18:10",40.2,34,27,26,32,24,33,30,29
"2017-11-13 18:11",40.2,26,28,33,26,44,34,26,43
"2017-11-13 18:12",40.2,41,29,35,28,47,24,27,31
"2017-11-13 18:13",40.2,24,32,25,33,26,21,30,43
"2017-11-13 18:14",40.2,17,26,29,26,25,27,28,38
"2017-11-13 18:15",41.6,21,23,29,28,23,21,26,28
"2017-11-13 18:16",41.6,31,43,35,31,23,39,31,21
"2017-11-13 18:17",41.6,32,23,24,29,22,38,26,21
"2017-11-13 18:18",41.6,27,28,32,44,44,42,33,25
"2017-11-13 18:19",41.6,42,27,33,30,32,15,23,15
"2017-11-13 18:20",39.2,35,22,33,35,35,34,26,22
"2017-11-13 18:21",39.2,43,23,20,35,35,25,42,26
"2017-11-13 18:22",39.2,21,25,23,26,48,24,28,24
"2017-11-13 18:23",39.2,19,30,21,15,12,19,33,36
"2017-11-13 18:24",39.2,20,30,25,29,25,23,19,34
"2017-11-13 18:25",43.6,39,27,28,22,23,27,28,19
"2017-11-13 18:26",43.6,28,24,24,27,24,22,21,24
"2017-11-13 18:27",43.6,33,25,26,30,21,28,32,22
"2017-11-13 18:28",43.6,25,39,28,28,35,23,17,15
"2017-11-13 18:29",43.6,21,31,27,27,32,29,22,30
"2017-11-13 18:30",27.6,24,19,40,26,31,31,24,32
"2017-11-13 18:31",27.6,15,29,15,29,29,21,23,26
"2017-11-13 18:32",27.6,22,23,18,20,26,29,28,19
"2017-11-13 18:33",27.6,24,30,24,19,23,23,33,23
"2017-11-13 18:34",27.6,26,38,15,20,26,21,26,32
"2017-11-13 18:35",32.6,36,31,19,18,29,17,34,17
"2017-11-13 18:36",32.6,16,36,23,15,31,40,18,31
"2017-11-13 18:37",32.6,20,19,13,26,33,20,23,22
"2017-11-13 18:38",32.6,27,14,19,26,24,21,24,25
"2017-11-13 18:39",32.6,26,17,12,24,18,16,24,32
"2017-11-13 18:40",28.6,14,28,36,16,28,23,19,27
"2017-11-13 18:41",28.6,25,33,15,25,17,29,18,26
"2017-11-13 18:42",28.6,29,24,36,18,17,23,20,24
"2017-11-13 18:43",28.6,19,19,30,18,20,15,21,14
"2017-11-13 18:44",28.6,15,25,20,27,18,24,20,30
"2017-11-13 18:45",33,26,21,24,25,18,34,18,29
"2017-11-13 18:46",33,21,14,31,26,23,21,23,25
"2017-11-13 18:47",33,15,33,13,14,33,25,27,27
"2017-11-13 18:48",33,17,22,27,19,31,23,32,24
"2017-11-13 18:49",33,23,24,13,22,25,20,22,24
"2017-11-13 18:50",27.2,25,28,16,23,19,17,23,24
"2017-11-13 18:51",27.2,17,30,21,17,13,13,24,30
"2017-11-13 18:52",27.2,20,25,21,14,15,31,27,29
"2017-11-13 18:53",27.2,27,22,18,12,22,20,18,22
"2017-11-13 18:54",27.2,25,24,35,18,24,19,19,13
"2017-11-13 18:55",16.8,13,23,20,32,18,27,15,24
"2017-11-13 18:56",16.8,10,24,25,24,18,17,17,22
"2017-11-13 18:57",16.8,33,12,18,27,21,18,19,28
"2017-11-13 18:58",16.8,30,23,13,16,16,17,20,28
"2017-11-13 18:59",16.8,17,8,37,21,19,26,21,23
"2017-11-13 19:00",24.6,20,20,13,18,16,14,9,16
"2017-11-13 19:01",24.6,22,25,25,16,24,17,21,17
"2017-11-13 19:02",24.6,17,21,9,18,16,16,19,10
"2017-11-13 19:03",24.6,16,15,39,18,22,11,15,19
"2017-11-13 19:04",24.6,9,11,13,21,36,12,28,21
"2017-11-13 19:05",22.8,19,22,21,14,10,18,23,32
"2017-11-13 19:06",22.8,26,23,20,19,15,21,22,24
"2017-11-13 19:07",22.8,19,17,13,18,12,31,14,21
"2017-11-13 19:08",22.8,18,20,19,28,31,26,12,12
"2017-11-13 19:09",22.8,23,23,15,22,12,30,24,19
"2017-11-13 19:10",27,33,26,16,24,19,13,26,20
"2017-11-13 19:11",27,23,16,19,27,16,22,22,26
"2017-11-13 19:12",27,11,23,17,19,20,19,29,20
"2017-11-13 19:13",27,11,16,19,18,22,16,18,21
"2017-11-13 19:14",27,18,23,15,18,20,24,19,28
"2017-11-13 19:15",20,21,22,19,17,19,24,17,20
"2017-11-13 19:16",20,21,20,13,24,21,25,24,20
"2017-11-13 19:17",20,17,23,27,26,23,22,19,14
"2017-11-13 19:18",20,24,15,21,12,20,12,15,12
"2017-11-13 19:19",20,23,24,29,11,15,18,21,23
"2017-11-13 19:20",24,33,22,25,14,14,12,20,18
"2017-11-13 19:21",24,17,17,15,18,9,11,23,14
"2017-11-13 19:22",24,16,14,9,14,14,25,9,29
"2017-11-13 19:23",24,20,17,15,14,16,15,18,15
"2017-11-13 19:24",24,11,22,12,11,18,11,16,14
"2017-11-13 19:25",18.2,17,15,19,14,16,19,14,11
"2017-11-13 19:26",18.2,14,14,8,23,13,16,15,14
"2017-11-13 19:27",18.2,14,9,13,17,11,17,14,21
"2017-11-13 19:28",18.2,11,16,18,16,14,14,14,20
"2017-11-13 19:29",18.2,16,15,14,13,18,22,17,20
"2017-11-13 19:30",21,11,10,19,11,25,18,21,11
"2017-11-13 19:31",21,19,16,12,5,22,21,18,11
"2017-11-13 19:32",21,12,16,11,12,15,19,25,15
"2017-11-13 19:33",21,16,14,12,13,15,12,14,18
"2017-11-13 19:34",21,19,12,19,18,15,14,18,19
"2017-11-13 19:35",21,22,16,16,26,19,16,17,22
"2017-11-13 19:36",21,25,29,24,21,16,17,27,18
"2017-11-13 19:37",21,17,22,13,19,15,23,27,15
"2017-11-13 19:38",21,16,13,25,15,15,23,16,22
"2017-11-13 19:39",21,21,18,21,16,16,15,14,20
"2017-11-13 19:40",17.2,9,8,20,24,16,18,11,21
"2017-11-13 19:41",17.2,15,19,12,15,7,19,11,11
"2017-11-13 19:42",17.2,20,19,18,18,13,15,18,10
"2017-11-13 19:43",17.2,11,15,20,14,14,15,18,17
"2017-11-13 19:44",17.2,23,16,12,14,21,11,26,17
"2017-11-13 19:45",16.2,16,13,19,19,19,10,15,13
"2017-11-13 19:46",16.2,16,16,12,12,18,8,12,13
"2017-11-13 19:47",16.2,17,16,10,17,16,13,18,22
"2017-11-13 19:48",16.2,12,15,17,16,22,14,14,15
"2017-11-13 19:49",16.2,14,18,14,14,16,17,9,23
"2017-11-13 19:50",22,12,8,13,16,14,14,8,12
"2017-11-13 19:51",22,19,22,14,13,8,12,10,14
"2017-11-13 19:52",22,10,12,12,14,9,8,10,10
"2017-11-13 19:53",22,7,11,9,17,14,9,29,27
"2017-11-13 19:54",22,19,9,14,12,8,12,9,14
"2017-11-13 19:55",19,7,17,14,11,11,15,17,Inf
"2017-11-13 19:56",19,16,13,16,11,19,23,16,Inf
"2017-11-13 19:57",19,18,9,15,14,16,18,11,Inf
"2017-11-13 19:58",19,16,21,10,9,16,20,16,Inf
"2017-11-13 19:59",19,13,10,21,9,14,14,14,Inf
"2017-11-13 20:00",10.8,14,15,23,13,10,17,8,Inf
"2017-11-13 20:01",10.8,7,18,16,14,15,14,16,Inf
"2017-11-13 20:02",10.8,14,8,15,21,21,10,16,Inf
"2017-11-13 20:03",10.8,18,14,11,3,13,15,17,Inf
"2017-11-13 20:04",10.8,11,21,16,13,11,23,15,Inf
"2017-11-13 20:05",17.4,12,18,13,16,20,17,19,Inf
"2017-11-13 20:06",17.4,16,15,6,19,12,15,12,Inf
"2017-11-13 20:07",17.4,23,15,9,15,16,12,11,Inf
"2017-11-13 20:08",17.4,20,11,13,17,15,14,16,Inf
"2017-11-13 20:09",17.4,14,12,13,6,23,16,14,Inf
"2017-11-13 20:10",13,6,14,15,11,10,8,Inf,6
"2017-11-13 20:11",13,15,10,12,11,11,16,Inf,16
"2017-11-13 20:12",13,5,14,15,9,13,10,Inf,13
"2017-11-13 20:13",13,21,13,12,18,7,10,Inf,19
"2017-11-13 20:14",13,13,3,10,10,7,7,Inf,11
"2017-11-13 20:15",17.8,17,7,7,11,10,14,Inf,11
"2017-11-13 20:16",17.8,16,12,10,9,10,9,Inf,13
"2017-11-13 20:17",17.8,10,14,11,8,8,15,Inf,13
"2017-11-13 20:18",17.8,16,20,12,10,13,18,Inf,9
"2017-11-13 20:19",17.8,12,17,10,6,14,6,Inf,18
"2017-11-13 20:20",14.6,12,18,16,16,13,18,Inf,11
"2017-11-13 20:21",14.6,10,15,14,17,7,18,Inf,8
"2017-11-13 20:22",14.6,12,8,10,18,16,15,Inf,14
"2017-11-13 20:23",14.6,10,8,17,15,21,13,Inf,13
"2017-11-13 20:24",14.6,10,17,18,13,12,11,Inf,13
"2017-11-13 20:25",11,15,11,14,9,12,Inf,14,13
"2017-11-13 20:26",11,16,12,9,13,12,Inf,8,7
"2017-11-13 20:27",11,17,10,13,16,10,Inf,16,10
"2017-11-13 20:28",11,10,14,18,18,14,Inf,14,14
"2017-11-13 20:29",11,7,10,11,10,12,Inf,7,15
"2017-11-13 20:30",12.2,10,14,11,12,12,Inf,11,8
"2017-11-13 20:31",12.2,8,16,14,22,20,Inf,14,11
"2017-11-13 20:32",12.2,15,12,15,6,9,Inf,18,15
"2017-11-13 20:33",12.2,11,8,10,19,5,Inf,9,11
"2017-11-13 20:34",12.2,11,15,14,14,11,Inf,9,10
"2017-11-13 20:35",18,8,12,7,18,20,Inf,18,10
"2017-11-13 20:36",18,7,8,13,11,18,Inf,12,17
"2017-11-13 20:37",18,9,7,10,8,10,Inf,7,11
"2017-11-13 20:38",18,8,4,9,12,11,Inf,9,12
"2017-11-13 20:39",18,6,20,12,12,14,Inf,7,7
"2017-11-13 20:40",12.6,17,11,11,9,Inf,10,13,3
"2017-11-13 20:41",12.6,14,9,16,14,Inf,16,11,2
"2017-11-13 20:42",12.6,13,14,14,18,Inf,7,12,10
"2017-11-13 20:43",12.6,11,11,12,11,Inf,18,17,7
"2017-11-13 20:44",12.6,14,12,14,12,Inf,11,18,19
"2017-11-13 20:45",9.2,7,15,2,15,Inf,16,19,10
"2017-11-13 20:46",9.2,11,20,16,14,Inf,12,13,12
"2017-11-13 20:47",9.2,8,9,20,22,Inf,10,17,14
"2017-11-13 20:48",9.2,17,14,12,9,Inf,15,13,7
"2017-11-13 20:49",9.2,14,15,7,15,Inf,8,14,11
"2017-11-13 20:50",13.6,9,10,4,9,Inf,16,11,15
"2017-11-13 20:51",13.6,12,8,13,11,Inf,8,8,13
"2017-11-13 20:52",13.6,12,10,7,16,Inf,11,19,6
"2017-11-13 20:53",13.6,9,11,12,15,Inf,5,12,8
"2017-11-13 20:54",13.6,6,12,10,13,Inf,3,4,11
"2017-11-13 20:55",9.2,6,12,14,Inf,12,11,12,7
"2017-11-13 20:56",9.2,10,15,12,Inf,11,8,12,7
"2017-11-13 20:57",9.2,10,9,9,Inf,7,9,4,13
"2017-11-13 20:58",9.2,8,8,8,Inf,7,7,10,10
"2017-11-13 20:59",9.2,8,10,11,Inf,12,10,5,12
"2017-11-13 21:00",11.6,9,13,14,Inf,9,11,15,13
"2017-11-13 21:01",11.6,16,10,15,Inf,6,10,15,12
"2017-11-13 21:02",11.6,6,13,13,Inf,11,15,6,7
"2017-11-13 21:03",11.6,6,9,10,Inf,10,10,13,15
"2017-11-13 21:04",11.6,2,16,10,Inf,9,12,17,9
"2017-11-13 21:05",11,8,13,9,Inf,8,4,7,10
"2017-11-13 21:06",11,8,7,9,Inf,6,7,9,6
"2017-11-13 21:07",11,10,9,17,Inf,9,10,4,8
"2017-11-13 21:08",11,11,13,10,Inf,8,7,11,11
"2017-11-13 21:09",11,8,10,10,Inf,11,10,5,9
"2017-11-13 21:10",9.6,11,4,Inf,3,9,9,9,16
"2017-11-13 21:11",9.6,8,11,Inf,12,9,12,11,11
"2017-11-13 21:12",9.6,18,11,Inf,11,16,9,11,11
"2017-11-13 21:13",9.6,7,7,Inf,10,13,11,9,8
"2017-11-13 21:14",9.6,11,12,Inf,3,7,14,4,10
"2017-11-13 21:15",10.2,14,9,Inf,11,8,12,7,12
"2017-11-13 21:16",10.2,12,17,Inf,8,8,16,5,10
"2017-11-13 21:17",10.2,3,15,Inf,6,6,18,9,7
"2017-11-13 21:18",10.2,19,11,Inf,6,8,10,11,17
"2017-11-13 21:19",10.2,9,4,Inf,13,15,12,9,12
"2017-11-13 21:20",8.8,8,4,Inf,9,11,4,5,11
"2017-11-13 21:21",8.8,4,5,Inf,3,10,12,10,6
"2017-11-13 21:22",8.8,10,14,Inf,7,12,10,13,8
"2017-11-13 21:23",8.8,10,18,Inf,12,12,20,15,11
"2017-11-13 21:24",8.8,8,9,Inf,11,12,11,6,15
"2017-11-13 21:25",7.8,10,Inf,18,13,6,10,13,11
"2017-11-13 21:26",7.8,8,Inf,9,9,10,7,10,7
"2017-11-13 21:27",7.8,15,Inf,7,5,11,10,12,7
"2017-11-13 21:28",7.8,7,Inf,7,9,8,8,9,7
"2017-11-13 21:29",7.8,5,Inf,6,5,11,14,3,9
"2017-11-13 21:30",7.6,3,Inf,14,7,12,9,6,12
"2017-11-13 21:31",7.6,5,Inf,12,10,7,13,7,6
"2017-11-13 21:32",7.6,13,Inf,11,9,6,5,11,3
"2017-11-13 21:33",7.6,4,Inf,10,5,15,7,4,13
"2017-11-13 21:34",7.6,5,Inf,6,7,11,8,10,11
"2017-11-13 21:35",12,7,Inf,6,8,7,8,10,11
"2017-11-13 21:36",12,6,Inf,8,5,8,10,9,8
"2017-11-13 21:37",12,8,Inf,3,4,5,6,11,9
"2017-11-13 21:38",12,9,Inf,5,8,4,8,9,4
"2017-11-13 21:39",12,10,Inf,5,10,9,16,10,6
"2017-11-13 21:40",7.8,Inf,8,11,13,7,8,10,5
"2017-11-13 21:41",7.8,Inf,12,15,3,6,7,11,15
"2017-11-13 21:42",7.8,Inf,9,12,10,6,6,13,9
"2017-11-13 21:43",7.8,Inf,6,9,14,14,7,8,9
"2017-11-13 21:44",7.8,Inf,11,11,6,14,15,10,6
