"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:59",71,65,65,65,65,65,65,65,65
"2017-11-13 14:00",69,65,65,65,65,65,65,65,65
"2017-11-13 14:01",69,65,65,65,65,65,65,65,65
"2017-11-13 14:02",69,65,65,65,65,65,65,65,65
"2017-11-13 14:03",69,65,65,65,65,65,65,65,65
"2017-11-13 14:04",69,65,65,65,65,65,65,65,65
"2017-11-13 14:05",70,65,65,65,65,65,65,65,65
"2017-11-13 14:06",70,65,65,65,65,65,65,65,65
"2017-11-13 14:07",70,65,65,65,65,65,65,65,65
"2017-11-13 14:08",70,65,65,65,65,65,65,65,65
"2017-11-13 14:09",70,65,65,65,65,65,65,65,65
"2017-11-13 14:10",70,65,65,65,65,65,65,65,65
"2017-11-13 14:11",70,65,65,65,65,65,65,65,65
"2017-11-13 14:12",70,65,65,65,65,65,65,65,65
"2017-11-13 14:13",70,65,65,65,65,65,65,65,65
"2017-11-13 14:14",70,65,65,65,65,65,65,65,65
"2017-11-13 14:15",71,65,65,65,65,65,65,65,65
"2017-11-13 14:16",71,65,65,65,65,65,65,65,65
"2017-11-13 14:17",71,65,65,65,65,65,64.75,65,65
"2017-11-13 14:18",71,65,65,65,65,65,65,65,65
"2017-11-13 14:19",71,65,65,65,65,65,65,65,65
"2017-11-13 14:20",69,65,65,65,65,65,65,65,65
"2017-11-13 14:21",69,65,65,65,65,65,65,65,65
"2017-11-13 14:22",69,65,65,65,65,65,65,65,65
"2017-11-13 14:23",69,65,65,65,65,65,65,65,65
"2017-11-13 14:24",69,65,65,65,65,65,65,65,65
"2017-11-13 14:25",70,65,65,65,65,65,65,65,65
"2017-11-13 14:26",70,65,65,65,65,65,65,65,65
"2017-11-13 14:27",70,65,65,65,65,65,65,65,65
"2017-11-13 14:28",70,65,65,65,65,65,65,65,65
"2017-11-13 14:29",70,65,65,65,65,65,65,65,65
"2017-11-13 14:30",70,65,65,65,65,65,65,65,65
"2017-11-13 14:31",70,65,65,65,65,65,65,65,65
"2017-11-13 14:32",70,65,65,65,65,65,65,65,65
"2017-11-13 14:33",70,65,65,65,65,65,65,65,65
"2017-11-13 14:34",70,65,65,65,65,65,65,65,65
"2017-11-13 14:35",69,65,65,65,65,65,65,65,65
"2017-11-13 14:36",69,65,65,65,65,65,65,65,65
"2017-11-13 14:37",69,65,65,65,65,65,65,65,65
"2017-11-13 14:38",69,65,65,65,65,65,65,65,65
"2017-11-13 14:39",69,65,65,65,65,65,65,65,65
"2017-11-13 14:40",68,65,65,65,65,65,65,65,65
"2017-11-13 14:41",68,64.92,65,65,65,65,65,65,65
"2017-11-13 14:42",68,64.89,65,65,65,65,65,65,65
"2017-11-13 14:43",68,65,65,65,65,65,65,65,65
"2017-11-13 14:44",68,65,65,65,65,65,65,64.77,65
"2017-11-13 14:45",70,65,65,65,65,65,65,65,65
"2017-11-13 14:46",70,65,65,65,65,65,65,65,65
"2017-11-13 14:47",70,65,65,65,65,65,65,65,65
"2017-11-13 14:48",70,65,65,65,65,65,65,65,65
"2017-11-13 14:49",70,65,65,65,65,65,65,65,65
"2017-11-13 14:50",69,65,65,65,65,65,65,65,65
"2017-11-13 14:51",69,65,65,65,65,65,65,65,65
"2017-11-13 14:52",69,65,65,65,65,65,65,65,65
"2017-11-13 14:53",69,65,65,65,65,65,65,65,65
"2017-11-13 14:54",69,65,65,65,65,65,65,65,65
"2017-11-13 14:55",70,65,65,65,65,65,65,65,65
"2017-11-13 14:56",70,65,65,65,65,65,65,65,65
"2017-11-13 14:57",70,65,65,64.89,65,65,65,65,65
"2017-11-13 14:58",70,65,65,65,65,65,65,65,65
"2017-11-13 14:59",70,65,65,65,65,65,65,64.29,65
"2017-11-13 15:00",69,65,65,65,65,65,65,64.61,65
"2017-11-13 15:01",69,65,65,65,65,65,65,65,65
"2017-11-13 15:02",69,65,65,65,65,65,65,65,64.91
"2017-11-13 15:03",69,65,65,65,65,65,65,65,64.94
"2017-11-13 15:04",69,65,65,65,65,65,65,65,64.5
"2017-11-13 15:05",70,65,65,65,65,65,65,65,65
"2017-11-13 15:06",70,65,65,65,65,65,65,65,65
"2017-11-13 15:07",70,65,65,65,65,65,65,65,65
"2017-11-13 15:08",70,65,65,65,65,64.94,65,65,65
"2017-11-13 15:09",70,65,65,65,65,65,65,65,65
"2017-11-13 15:10",69,65,65,65,65,65,65,65,64.7
"2017-11-13 15:11",69,65,65,65,65,65,65,65,63.45
"2017-11-13 15:12",69,65,65,65,65,65,65,65,64.42
"2017-11-13 15:13",69,65,65,65,65,65,65,65,65
"2017-11-13 15:14",69,65,65,65,65,65,65,65,65
"2017-11-13 15:15",69,65,65,65,65,65,65,65,65
"2017-11-13 15:16",69,65,65,65,65,65,65,65,65
"2017-11-13 15:17",69,65,65,65,65,65,65,65,65
"2017-11-13 15:18",69,65,65,65,65,65,65,65,65
"2017-11-13 15:19",69,65,65,65,65,65,65,65,65
"2017-11-13 15:20",69,65,65,65,65,65,65,65,65
"2017-11-13 15:21",69,65,65,65,65,65,65,65,65
"2017-11-13 15:22",69,65,65,65,65,65,65,65,65
"2017-11-13 15:23",69,65,65,65,65,65,65,65,65
"2017-11-13 15:24",69,64.59,65,65,65,65,65,65,65
"2017-11-13 15:25",68,65,65,62.97,63.71,65,65,65,64.97
"2017-11-13 15:26",68,65,65,64.32,64.72,65,65,65,65
"2017-11-13 15:27",68,65,65,64.45,65,65,65,65,65
"2017-11-13 15:28",68,65,65,65,65,65,65,65,63.1
"2017-11-13 15:29",68,65,65,65,65,65,65,65,63.96
"2017-11-13 15:30",69,65,65,65,64.13,65,65,65,64.91
"2017-11-13 15:31",69,65,64.72,65,63.4,64.94,64.94,65,62.93
"2017-11-13 15:32",69,65,64.97,65,65,64.1,65,64.89,61.65
"2017-11-13 15:33",69,65,65,65,65,65,65,64.67,64
"2017-11-13 15:34",69,65,65,64.21,65,65,64.89,65,65
"2017-11-13 15:35",70,63.85,65,64.2,65,65,64.97,64.92,63.47
"2017-11-13 15:36",70,64.61,65,65,64.97,64.56,65,64.89,63.77
"2017-11-13 15:37",70,65,65,64.94,64.86,64.47,64.94,65,64.89
"2017-11-13 15:38",70,64.97,65,64.89,64.72,64.72,64.8,64.89,63.29
"2017-11-13 15:39",70,65,65,64.94,65,64.72,65,65,60.53
"2017-11-13 15:40",69,65,65,65,65,65,65,64.35,65
"2017-11-13 15:41",69,62.64,64.48,64.89,64.64,65,65,64.88,65
"2017-11-13 15:42",69,62.29,64.97,64.75,64.94,65,65,64.81,63.56
"2017-11-13 15:43",69,64.97,65,64.97,65,65,65,64.64,64.78
"2017-11-13 15:44",69,64.94,65,65,64.97,65,65,64.8,65
"2017-11-13 15:45",69,65,65,65,64.94,64.56,65,64.75,65
"2017-11-13 15:46",69,65,65,65,64.75,63.93,64.1,65,65
"2017-11-13 15:47",69,65,64.92,65,65,63.42,64.37,65,65
"2017-11-13 15:48",69,64.92,65,65,63.99,61.49,64.75,65,65
"2017-11-13 15:49",69,64.97,64.92,65,61.8,61.83,62.64,64.34,65
"2017-11-13 15:50",69,64.34,64.89,65,63.45,63.72,63.93,62.24,65
"2017-11-13 15:51",69,64.32,63.31,65,65,64.78,65,63.67,64.83
"2017-11-13 15:52",69,63.86,64.81,64.43,63.96,61.9,65,58.61,64.97
"2017-11-13 15:53",69,63.1,64.23,65,63.6,62.27,65,62.14,65
"2017-11-13 15:54",69,64.94,64.47,65,62.51,65,65,64.97,64.83
"2017-11-13 15:55",69,65,65,62.66,64.89,63.56,64.88,64.45,59.77
"2017-11-13 15:56",69,64.42,64.58,65,63.04,64.56,65,64.83,64.86
"2017-11-13 15:57",69,64.62,64.29,63.82,64.7,65,64.45,64.1,64.39
"2017-11-13 15:58",69,65,65,65,65,65,65,62.75,64.48
"2017-11-13 15:59",69,64.78,65,65,65,64.7,65,65,64.37
"2017-11-13 16:00",70,64.15,65,64.83,65,64.45,65,65,63.57
"2017-11-13 16:01",70,65,64.92,65,63.14,65,64.12,65,63.52
"2017-11-13 16:02",70,65,63.6,65,60.78,65,63.82,64.61,64.61
"2017-11-13 16:03",70,63.88,62.86,65,62.67,64.97,64.86,63.77,64.67
"2017-11-13 16:04",70,58.79,61.75,62.49,64.23,65,64.25,64.58,64.59
"2017-11-13 16:05",70,57.18,57.77,61.8,65,65,63.93,61.65,62.78
"2017-11-13 16:06",70,59.36,58.34,64.53,65,64.64,65,63.38,64.78
"2017-11-13 16:07",70,61.48,63.46,65,64.97,64.97,65,65,64.26
"2017-11-13 16:08",70,65,64.64,64.83,65,62.35,65,65,62.87
"2017-11-13 16:09",70,65,60.57,62.99,64.89,65,65,64.92,64.97
"2017-11-13 16:10",67,61.25,64.12,64.86,65,65,64.53,64.15,62.8
"2017-11-13 16:11",67,64.59,64.89,62.83,65,65,65,63.94,61.17
"2017-11-13 16:12",67,64.53,65,64.34,64.94,64.97,64.61,64.59,60.79
"2017-11-13 16:13",67,65,65,63.71,64.59,64.94,65,63.36,65
"2017-11-13 16:14",67,63.69,64.75,62.61,64.67,64.26,64.72,63.82,64.01
"2017-11-13 16:15",68,61.27,65,63.87,64.86,63.74,61.81,64.86,64.97
"2017-11-13 16:16",68,60.58,64.26,61.95,64.5,64.48,64.78,64.97,64.97
"2017-11-13 16:17",68,63.45,65,64.81,65,65,64.72,65,64.97
"2017-11-13 16:18",68,65,64.5,65,64.32,65,64.21,65,65
"2017-11-13 16:19",68,65,61.66,65,59.56,65,62.85,64.72,65
"2017-11-13 16:20",68,64.67,64.28,65,63.9,64.01,62.72,64.86,65
"2017-11-13 16:21",68,64.73,64.97,65,65,64.75,59.6,64.97,64.37
"2017-11-13 16:22",68,62.11,64.97,64.8,65,64.97,60.46,62.91,64.06
"2017-11-13 16:23",68,64.22,64.56,63.85,65,64.94,60.94,63.5,63.34
"2017-11-13 16:24",68,63.23,63.92,64.72,64.14,64.28,61,64.47,64.7
"2017-11-13 16:25",68,62.72,61.57,64.69,62.06,62.37,64.67,64.92,64.26
"2017-11-13 16:26",68,63.06,59.66,63.74,61.91,63.74,63.25,64.67,61.96
"2017-11-13 16:27",68,60.32,64.81,64.3,65,64.67,60.81,63.71,57.51
"2017-11-13 16:28",68,61.2,62.8,65,64.39,64.84,60.97,59.79,64.16
"2017-11-13 16:29",68,64.26,65,65,61.97,64.45,63.23,55.6,65
"2017-11-13 16:30",68,63.61,64.86,63.17,59,64.97,62.61,62.21,63.93
"2017-11-13 16:31",68,61.64,65,58.43,61.02,64.97,61.67,62.22,64.81
"2017-11-13 16:32",68,63.28,64.15,59.54,61.83,64.45,56.97,62.73,64.97
"2017-11-13 16:33",68,63.92,65,62.38,61.48,61.46,59.82,64.92,64.97
"2017-11-13 16:34",68,62.87,65,62.59,61.54,58.56,63.7,64.31,62.98
"2017-11-13 16:35",68,59.63,65,58.77,60.91,58.2,64.2,61.65,59.38
"2017-11-13 16:36",68,61.96,64.92,56.73,56.48,61.6,61.44,57.38,59.51
"2017-11-13 16:37",68,64.84,64.97,59.01,57.6,62.9,58.23,56.96,64.08
"2017-11-13 16:38",68,61.61,63.52,61.23,59.59,62.88,57.16,60.93,65
"2017-11-13 16:39",68,62.8,57.47,61.1,61.69,63.88,59.39,64.83,65
"2017-11-13 16:40",69,55.23,60.47,63.36,61.02,61.17,62.93,64.04,57.13
"2017-11-13 16:41",69,57.97,61.4,61.93,62.42,60.74,63.61,63.29,58.81
"2017-11-13 16:42",69,57.89,63.5,64.43,64.01,58.31,63.9,65,64.39
"2017-11-13 16:43",69,63.74,65,65,62.51,60.16,65,64.15,64.78
"2017-11-13 16:44",69,65,63.72,65,62.64,63.96,63.58,62.09,64
"2017-11-13 16:45",69,64.78,62.15,63.79,64.99,63.12,61.98,61.35,60.29
"2017-11-13 16:46",69,65,65,65,64.97,64.56,57.68,63.79,58.52
"2017-11-13 16:47",69,64.04,65,64.8,64.94,65,54.99,64.81,54.85
"2017-11-13 16:48",69,64.57,65,64.61,64.67,65,56.92,65,60.05
"2017-11-13 16:49",69,64.97,63.58,63.74,59.74,63.99,62.14,64.89,59.89
"2017-11-13 16:50",66,64.91,64.94,64.53,62.46,62.91,64.4,63,59.23
"2017-11-13 16:51",66,65,64.78,64.83,63.85,61.31,64.78,59.84,60.73
"2017-11-13 16:52",66,65,63.98,63.31,64.84,61.18,65,63.36,61.69
"2017-11-13 16:53",66,62.69,63.39,64.06,64.53,64.94,65,63.95,62.9
"2017-11-13 16:54",66,58.02,62.59,62.19,64.86,64.94,63.29,60,63.54
"2017-11-13 16:55",68,64.8,59.81,62.4,63.04,63.77,55.56,62.41,56.85
"2017-11-13 16:56",68,64.61,58.99,58.5,64.86,65,59.03,59.73,54.18
"2017-11-13 16:57",68,63.85,56.05,56.97,61.48,63.02,61.1,58.89,54.77
"2017-11-13 16:58",68,64.22,57.13,58.93,59.36,60.84,57.36,60.94,55.12
"2017-11-13 16:59",68,64.29,61.75,62.22,61.74,60.7,55.82,61.22,52.6
"2017-11-13 17:00",66,60.83,64.21,59.36,60.43,61.96,57.77,62.32,48.04
"2017-11-13 17:01",66,62.51,61.93,60.2,62,63.56,64.21,62.69,52.13
"2017-11-13 17:02",66,63.85,61.77,61.22,61.99,64.28,65,64.97,61.2
"2017-11-13 17:03",66,61.41,61.51,60.86,62.84,64.8,64.92,64.34,65
"2017-11-13 17:04",66,62.36,59.28,59.08,59.36,64.73,65,60.96,62.97
"2017-11-13 17:05",66,59.8,59.95,62.64,58.78,64.34,65,60.17,64.83
"2017-11-13 17:06",66,55.35,64.32,63.17,59.43,61.49,65,60.07,63.37
"2017-11-13 17:07",66,54.07,64.61,62.06,57.95,64.39,64.61,55.04,63.18
"2017-11-13 17:08",66,53.25,63.44,61.14,59.68,65,63.02,52.62,63.63
"2017-11-13 17:09",66,57.87,60.33,61.59,63.09,63.82,61.68,56.68,62.69
"2017-11-13 17:10",67,58.98,64.31,63.95,60.53,58.94,60.69,64.01,64.48
"2017-11-13 17:11",67,59.91,62.78,61.6,59.74,65,59.04,64.8,61.18
"2017-11-13 17:12",67,61.59,59.18,59,60.89,63.66,58.19,60.76,60.06
"2017-11-13 17:13",67,59.48,60.6,57.84,60.86,62.8,59.79,58.99,55.88
"2017-11-13 17:14",67,60.45,65,56.62,62.08,62.14,60.63,59.73,52.25
"2017-11-13 17:15",69,60.86,65,56.42,59.85,58.77,57.96,54.66,57.33
"2017-11-13 17:16",69,62.08,65,61.3,56.43,57.74,58.5,50.91,58.41
"2017-11-13 17:17",69,62.04,64.81,65,57.86,56.7,58.59,51.65,57.64
"2017-11-13 17:18",69,64.42,64.83,64.94,62.4,59.2,57.87,53.14,58.66
"2017-11-13 17:19",69,64.67,63.64,64.58,64.97,59.95,58.52,53.98,63.45
"2017-11-13 17:20",67,64.78,64.02,65,65,54.63,64.89,55.32,64.94
"2017-11-13 17:21",67,64.12,64.94,65,64.92,55,65,57.55,64.31
"2017-11-13 17:22",67,64.66,62.35,64.78,63.62,57.65,64.36,60.16,65
"2017-11-13 17:23",67,65,62.4,63.1,65,61,62.12,62.83,64.89
"2017-11-13 17:24",67,65,62.74,62.95,65,64.5,55.97,64.06,64.81
"2017-11-13 17:25",67,63.5,65,64.69,64.94,58.88,62.03,62.72,63.06
"2017-11-13 17:26",67,64.92,64.83,64.8,65,63.69,63.69,62.83,65
"2017-11-13 17:27",67,63.07,62.72,61.69,65,63.09,64.42,61.93,65
"2017-11-13 17:28",67,63.79,64.97,62.01,65,64.01,65,58.06,64.8
"2017-11-13 17:29",67,63.96,63.74,64.55,64.1,63.63,64.81,55.17,63.93
"2017-11-13 17:30",66,61.16,65,64.8,59.76,61.99,63.69,55.76,64.83
"2017-11-13 17:31",66,63.65,65,64.07,60.6,59.3,64.78,60.38,63.64
"2017-11-13 17:32",66,64.94,64.62,63.29,61.12,60.01,63.41,64.86,60.88
"2017-11-13 17:33",66,64.86,60.38,65,61.04,57.91,62.28,62.46,62.98
"2017-11-13 17:34",66,64.86,57.12,64.94,60.81,61.73,62.48,60.48,60.51
"2017-11-13 17:35",65,63.82,54.3,64.44,62.3,58.14,61.25,58.83,61.56
"2017-11-13 17:36",65,64.26,57.42,65,60.12,55.99,58.73,58.51,60.76
"2017-11-13 17:37",65,64.86,63.31,63.86,64.07,57.9,58.34,59.28,61.25
"2017-11-13 17:38",65,62.58,63.18,60.6,65,62.9,61.9,62.17,60.37
"2017-11-13 17:39",65,59.62,61.27,61.64,64.92,63.6,60.29,62.64,57.9
"2017-11-13 17:40",66,61.33,59.03,64.24,62.17,57.42,64.04,57.63,58.75
"2017-11-13 17:41",66,63.66,58.81,60.38,60.27,59.86,64.23,60.25,63.51
"2017-11-13 17:42",66,60.73,56.06,63.53,59.16,62.46,62.92,62.78,62.78
"2017-11-13 17:43",66,58.83,56.1,60.5,61.35,62.03,61.86,62.59,63.62
"2017-11-13 17:44",66,57.22,55.62,55.96,63.56,63.93,62.09,63.69,65
"2017-11-13 17:45",68,53.15,56.98,55.27,62.06,63.47,61.66,62.72,64.53
"2017-11-13 17:46",68,53.47,64.7,57.42,59.15,59.79,61.95,62.33,64.64
"2017-11-13 17:47",68,56.6,61.98,59.59,58.43,58.99,58.66,64.92,62.28
"2017-11-13 17:48",68,57.11,60.66,58.75,58.11,62.16,57.35,64.75,59.82
"2017-11-13 17:49",68,59.69,61.5,56.1,60.12,64.69,56.82,62.83,56.32
"2017-11-13 17:50",67,62.88,64.04,58.36,60.9,62.85,58.9,62.99,56.76
"2017-11-13 17:51",67,63.66,60.09,62.2,58.16,59.97,61.25,64.37,60.97
"2017-11-13 17:52",67,60.63,58.26,64.58,57.18,57.14,62.64,61.25,54.85
"2017-11-13 17:53",67,59.56,57.62,62.68,59.11,58.24,60.25,62.8,51.66
"2017-11-13 17:54",67,61.13,56.94,60.86,59.83,59.05,60.62,64.51,55.8
"2017-11-13 17:55",68,62.47,60.62,57.09,59.13,61.98,61.94,55.58,55.5
"2017-11-13 17:56",68,64.39,65,55.96,61.57,61.25,61.79,56.2,55.68
"2017-11-13 17:57",68,64.26,65,60.65,62.27,60.84,61.33,57.94,58.61
"2017-11-13 17:58",68,63.21,64.28,64.28,63.56,60.96,57.38,61.8,58.96
"2017-11-13 17:59",68,58.9,63.77,64.67,60.23,64.45,55.45,62.27,55.13
"2017-11-13 18:00",70,62.25,61.27,59.69,64,60.69,59.13,61.76,52.77
"2017-11-13 18:01",70,63.61,64.04,61.95,65,62.14,63.1,64.97,57.07
"2017-11-13 18:02",70,64.13,64.09,63.82,64,64.97,64.97,65,59.47
"2017-11-13 18:03",70,64.09,60.56,64.86,65,64.92,64.69,63.89,59.26
"2017-11-13 18:04",70,62.59,62.38,63.42,64.92,63.42,62.96,61.59,61.6
"2017-11-13 18:05",70,60.32,60.63,62.8,64.29,63.83,58.66,62.77,64.45
"2017-11-13 18:06",70,59.26,60.15,64.73,63.66,65,59.59,63.47,64.72
"2017-11-13 18:07",70,58.24,64.4,64.88,62.25,63.13,63.59,64.07,64.91
"2017-11-13 18:08",70,64.16,63.17,64.2,60.91,61.3,65,64.92,65
"2017-11-13 18:09",70,64.31,61.32,62.85,62.82,60.5,65,64.2,64.01
"2017-11-13 18:10",71,64.67,60.46,58.77,61.07,65,63.63,64.75,60.17
"2017-11-13 18:11",71,61.43,60.51,54.9,61.3,64.8,64.75,64.53,58.84
"2017-11-13 18:12",71,64.81,64.86,56.27,60.97,64.31,63.45,64.94,59.13
"2017-11-13 18:13",71,63.81,65,55.32,59.39,64.8,64.28,61.98,57.75
"2017-11-13 18:14",71,64.35,63.85,58.31,59.89,64.78,62.16,61.64,53.37
"2017-11-13 18:15",70,65,61.69,62.53,60.27,64.05,64.12,64.81,53.62
"2017-11-13 18:16",70,65,60.6,65,55.57,65,63.59,65,59.59
"2017-11-13 18:17",70,65,60.48,65,58.81,63.72,61.62,64.23,63.58
"2017-11-13 18:18",70,65,60.42,64.21,62.41,60.59,62.34,65,65
"2017-11-13 18:19",70,65,59.68,64.86,64.92,55.78,65,65,63.56
"2017-11-13 18:20",71,62.83,58.39,64.86,65,53.77,65,62.36,60.55
"2017-11-13 18:21",71,62.89,58.88,63.98,65,60.35,65,62.25,63.3
"2017-11-13 18:22",71,65,64.73,61.07,64.97,65,64.97,62.25,65
"2017-11-13 18:23",71,64.94,65,64.48,64.97,65,64.67,64.81,65
"2017-11-13 18:24",71,64.78,65,65,65,65,65,65,65
"2017-11-13 18:25",70,65,65,62.91,65,65,65,65,60.51
"2017-11-13 18:26",70,65,65,64.24,64.94,64.72,64.94,65,65
"2017-11-13 18:27",70,65,65,65,65,62.56,62.57,65,65
"2017-11-13 18:28",70,65,65,65,64.86,63.62,64.37,65,65
"2017-11-13 18:29",70,65,65,65,65,65,65,64.26,65
"2017-11-13 18:30",71,65,65,65,65,65,64.92,64.08,65
"2017-11-13 18:31",71,65,65,65,65,65,65,65,62.19
"2017-11-13 18:32",71,64.8,65,65,65,65,65,65,62.53
"2017-11-13 18:33",71,65,65,64.89,65,65,65,65,65
"2017-11-13 18:34",71,65,65,65,65,64.23,65,65,65
"2017-11-13 18:35",71,65,65,65,65,65,65,65,65
"2017-11-13 18:36",71,65,64.8,65,65,65,65,65,65
"2017-11-13 18:37",71,65,65,65,65,65,65,65,65
"2017-11-13 18:38",71,65,65,65,65,65,65,65,65
"2017-11-13 18:39",71,65,65,65,65,65,65,65,65
"2017-11-13 18:40",70,65,65,65,65,65,65,65,65
"2017-11-13 18:41",70,65,65,65,65,64.4,65,65,65
"2017-11-13 18:42",70,65,65,65,65,65,65,65,65
"2017-11-13 18:43",70,65,65,65,64.51,65,65,65,65
"2017-11-13 18:44",70,65,65,65,63.85,65,64.97,65,65
"2017-11-13 18:45",71,65,65,65,64.75,65,64.78,65,65
"2017-11-13 18:46",71,65,65,65,65,65,65,65,65
"2017-11-13 18:47",71,65,65,65,65,65,65,65,65
"2017-11-13 18:48",71,65,65,65,65,65,65,64.97,65
"2017-11-13 18:49",71,65,65,65,65,65,65,64.34,65
"2017-11-13 18:50",71,65,65,65,65,65,65,65,65
"2017-11-13 18:51",71,65,65,65,64.73,65,65,65,65
"2017-11-13 18:52",71,65,65,65,64.69,65,65,65,65
"2017-11-13 18:53",71,65,65,65,65,65,65,65,65
"2017-11-13 18:54",71,65,65,65,65,65,65,65,65
"2017-11-13 18:55",71,65,65,65,65,65,65,65,65
"2017-11-13 18:56",71,65,65,65,65,65,65,65,65
"2017-11-13 18:57",71,65,65,65,65,65,65,65,65
"2017-11-13 18:58",71,65,65,65,65,65,65,65,65
"2017-11-13 18:59",71,65,65,65,65,65,65,65,65
"2017-11-13 19:00",72,65,65,65,65,65,65,65,65
"2017-11-13 19:01",72,65,65,65,65,65,65,65,65
"2017-11-13 19:02",72,65,65,65,65,65,65,65,65
"2017-11-13 19:03",72,65,65,65,65,65,65,65,65
"2017-11-13 19:04",72,65,65,65,65,65,65,65,65
"2017-11-13 19:05",71,65,65,65,65,65,65,65,65
"2017-11-13 19:06",71,65,65,65,65,65,65,65,65
"2017-11-13 19:07",71,65,65,65,65,65,65,65,65
"2017-11-13 19:08",71,65,65,65,65,65,65,65,65
"2017-11-13 19:09",71,65,65,65,65,65,65,65,65
"2017-11-13 19:10",71,65,65,65,65,65,65,65,65
"2017-11-13 19:11",71,65,65,65,65,65,65,65,65
"2017-11-13 19:12",71,65,65,65,65,65,65,65,65
"2017-11-13 19:13",71,65,65,65,65,65,65,65,65
"2017-11-13 19:14",71,65,65,65,65,65,65,65,65
"2017-11-13 19:15",70,65,65,65,65,65,65,65,65
"2017-11-13 19:16",70,65,65,65,65,65,65,65,65
"2017-11-13 19:17",70,65,65,65,65,65,65,65,65
"2017-11-13 19:18",70,65,65,65,65,65,65,65,65
"2017-11-13 19:19",70,65,65,65,65,65,65,65,65
"2017-11-13 19:20",72,65,65,65,65,65,65,65,65
"2017-11-13 19:21",72,65,65,65,65,65,65,65,65
"2017-11-13 19:22",72,65,65,65,65,65,65,65,65
"2017-11-13 19:23",72,65,65,65,65,65,65,65,65
"2017-11-13 19:24",72,65,65,65,65,65,65,65,65
"2017-11-13 19:25",71,65,65,65,65,65,65,65,65
"2017-11-13 19:26",71,65,65,65,65,65,65,65,65
"2017-11-13 19:27",71,65,65,65,65,65,65,65,65
"2017-11-13 19:28",71,65,65,65,65,65,65,65,65
"2017-11-13 19:29",71,65,65,65,65,65,65,65,65
"2017-11-13 19:30",72,65,65,65,65,65,65,65,65
"2017-11-13 19:31",72,65,65,65,65,65,65,65,65
"2017-11-13 19:32",72,65,65,65,65,65,65,65,65
"2017-11-13 19:33",72,65,65,65,65,65,65,65,65
"2017-11-13 19:34",72,65,65,65,65,65,65,65,65
"2017-11-13 19:35",71,65,65,65,65,65,65,65,65
"2017-11-13 19:36",71,65,65,65,65,65,65,65,65
"2017-11-13 19:37",71,65,65,65,65,65,65,65,65
"2017-11-13 19:38",71,65,65,65,65,65,65,65,65
"2017-11-13 19:39",71,65,65,65,65,65,65,65,65
"2017-11-13 19:40",71,65,65,65,65,65,65,65,65
"2017-11-13 19:41",71,65,65,65,65,65,65,65,65
"2017-11-13 19:42",71,65,65,65,65,65,65,65,65
"2017-11-13 19:43",71,65,65,65,65,65,65,65,65
"2017-11-13 19:44",71,65,65,65,65,65,65,65,65
"2017-11-13 19:45",72,65,65,65,65,65,65,65,65
"2017-11-13 19:46",72,65,65,65,65,65,65,65,65
"2017-11-13 19:47",72,65,65,65,65,65,65,65,65
"2017-11-13 19:48",72,65,65,65,65,65,65,65,65
"2017-11-13 19:49",72,65,65,65,65,65,65,65,65
"2017-11-13 19:50",71,65,65,65,65,65,65,65,65
"2017-11-13 19:51",71,65,65,65,65,65,65,65,65
"2017-11-13 19:52",71,65,65,65,65,65,65,65,65
"2017-11-13 19:53",71,65,65,65,65,65,65,65,65
"2017-11-13 19:54",71,65,65,65,65,65,65,65,65
"2017-11-13 19:55",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",71,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",71,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",71,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",71,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",71,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",71,65,65,65,65,65,65,Inf,65
