"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 15:09",26.152,34.36,30.96,31.98,33.54,34.05,30.42,35,30.21
"2017-11-13 15:10",26.582,30.82,33.22,32.08,31.47,30.78,33.22,28.41,34.68
"2017-11-13 15:11",26.482,33.86,32.61,30.72,32.59,33.54,34.36,31.96,30.4
"2017-11-13 15:12",26.4393333333,34.05,35,32.93,33.54,33.73,33.76,33.54,30.05
"2017-11-13 15:13",26.4466666667,34.36,34.68,34.68,33.54,33.86,32.3,35,31.79
"2017-11-13 15:14",26.456,31.98,32.71,34.05,34.68,33.86,33.76,32.49,34.68
"2017-11-13 15:15",26.388,34.68,34.05,34.36,32.61,35,31.98,34.36,34.68
"2017-11-13 15:16",26.1293333333,32.3,35,31.23,34.68,34.68,32.9,34.36,33.86
"2017-11-13 15:17",25.9706666667,34.05,34.17,34.36,33.54,35,33.54,33.22,34.36
"2017-11-13 15:18",26.044,35,31.05,34.36,34.17,33.73,34.36,34.36,33.86
"2017-11-13 15:19",26.22,34.68,34.68,34.05,34.36,33.86,33.41,34.36,33.86
"2017-11-13 15:20",26.3221428571,34.36,35,34.36,34.05,34.36,34.36,34.68,32.9
"2017-11-13 15:21",26.3506666667,33.12,35,29,33.86,34.68,33.86,34.68,34.68
"2017-11-13 15:22",26.4046666667,34.17,34.05,34.68,35,33.35,34.05,33.54,34.36
"2017-11-13 15:23",26.1846666667,34.05,35,32.52,34.36,34.05,32.3,32.52,33.22
"2017-11-13 15:24",25.992,33.86,33.22,33.54,34.68,34.17,34.36,34.17,34.36
"2017-11-13 15:25",25.6426666667,33.54,34.68,34.05,34.05,34.05,34.36,33.73,34.17
"2017-11-13 15:26",25.6986666667,33.54,34.05,34.17,32.2,33.73,33.73,32.2,33.73
"2017-11-13 15:27",25.7233333333,28.13,34.05,32.2,33.12,34.36,34.68,31.45,32.71
"2017-11-13 15:28",25.6946666667,30.63,33.22,33.22,34.36,34.68,34.36,34.36,34.36
"2017-11-13 15:29",25.7453333333,33.86,30.83,33.44,32.52,31.55,34.36,33.22,33.54
"2017-11-13 15:30",25.912,35,34.68,33.22,34.36,30.53,34.05,34.05,32.71
"2017-11-13 15:31",26.182,33.22,34.36,33.76,32.52,31.88,32.59,33.73,35
"2017-11-13 15:32",26.2153333333,31.56,32.71,31.53,34.05,34.17,33.73,33.41,33.22
"2017-11-13 15:33",26.2286666667,34.36,33.86,34.36,32.71,34.05,33.73,32.2,33.22
"2017-11-13 15:34",26.3253333333,34.05,34.68,31.88,33.73,31.04,33.54,29.2,30.93
"2017-11-13 15:35",26.3393333333,32.08,32.1,25.97,28.13,32.9,33.03,32.71,30.4
"2017-11-13 15:36",26.4,31.23,33.54,31.15,33.54,34.36,34.05,34.05,30.32
"2017-11-13 15:37",26.4126666667,34.68,33.73,31.47,34.05,34.36,34.36,33.86,32.52
"2017-11-13 15:38",26.61,33.03,31.98,33.73,32.59,31.47,32.61,33.54,34.05
"2017-11-13 15:39",26.6346666667,31.88,31.25,33.03,32.3,31.15,34.68,32.39,32.39
"2017-11-13 15:40",26.7146666667,31.55,32.52,32.2,32.2,31.88,33.03,32.59,31.79
"2017-11-13 15:41",26.824,34.36,26.57,32.9,33.73,33.54,30.82,33.41,33.03
"2017-11-13 15:42",26.7466666667,31.88,34.68,32.59,32.71,34.36,31.34,33.54,32.1
"2017-11-13 15:43",26.7453333333,32.3,32.71,30.96,33.22,31.57,33.03,33.03,28.14
"2017-11-13 15:44",26.8333333333,33.54,34.68,30.63,34.68,32.71,34.36,32.2,32.1
"2017-11-13 15:45",26.7466666667,34.05,34.17,31.87,33.22,32.3,33.22,32.39,33.35
"2017-11-13 15:46",26.656,30.74,34.05,28.29,33.73,34.68,34.05,30.4,30.74
"2017-11-13 15:47",26.798,34.36,31.53,30.72,29.63,26.73,32.9,33.54,32.71
"2017-11-13 15:48",26.9146666667,34.36,34.36,34.05,29,33.09,32.9,34.68,32.59
"2017-11-13 15:49",26.9253333333,34.68,30.72,33.54,32.3,31.04,34.05,34.05,33.22
"2017-11-13 15:50",26.886,32.71,30.56,30.53,31.22,34.05,30.21,33.73,34.36
"2017-11-13 15:51",26.9586666667,31.66,30.46,34.05,32.71,34.36,30.29,34.05,34.05
"2017-11-13 15:52",27.052,32.2,25.63,31.66,31.29,34.36,33.41,33.03,34.68
"2017-11-13 15:53",27.1446666667,33.73,32.2,31.88,32.9,33.54,31.56,33.22,31.98
"2017-11-13 15:54",27.292,34.36,32.39,34.68,32.3,32.9,33.22,32.39,33.73
"2017-11-13 15:55",27.324,34.68,30.39,34.36,31.06,33.86,34.68,31.98,32.52
"2017-11-13 15:56",27.3753333333,34.05,34.68,32.71,34.68,31.15,35,34.36,33.73
"2017-11-13 15:57",27.618,33.86,34.17,34.05,33.03,33.86,27.16,33.54,32.39
"2017-11-13 15:58",27.6753333333,33.86,32.39,31.15,34.68,33.54,30.91,30.54,34.36
"2017-11-13 15:59",27.6353333333,34.36,33.54,33.12,34.68,34.36,35,31.47,34.05
"2017-11-13 16:00",27.6771428571,32.71,33.35,33.22,31.56,33.54,32.71,27.15,33.03
"2017-11-13 16:01",27.662,34.36,32.61,34.68,34.68,34.05,32.9,31.69,31.87
"2017-11-13 16:02",27.486,33.03,32.9,31.56,32.16,30.54,32.52,33.03,35
"2017-11-13 16:03",27.3846666667,32.3,33.73,33.22,33.22,31.22,32.9,30.27,32.9
"2017-11-13 16:04",27.4486666667,32.17,33.22,28.97,32.52,32.3,31.96,29.12,33.41
"2017-11-13 16:05",27.5246666667,33.22,33.03,32.81,34.05,32.61,29.81,26.27,33.09
"2017-11-13 16:06",27.4273333333,33.22,34.05,33.54,33.73,31.66,29.7,29.39,33.73
"2017-11-13 16:07",27.332,31.98,30.64,32.9,34.36,31.66,31.79,31.98,33.54
"2017-11-13 16:08",27.338,32.71,34.05,32.3,32.52,26.9,34.05,34.36,34.36
"2017-11-13 16:09",27.3546666667,33.54,31.47,31.05,32.71,32.61,33.12,34.05,34.68
"2017-11-13 16:10",27.5186666667,27.84,32.3,34.36,28.99,30.54,32.52,32.3,30.72
"2017-11-13 16:11",27.62,32.1,34.36,31.45,30.93,32.9,34.68,33.22,32.71
"2017-11-13 16:12",27.7466666667,29.7,30.94,29.58,32.3,29.91,33.73,32.39,33.73
"2017-11-13 16:13",27.7846666667,31.14,30.44,27.47,31.88,27.94,32.71,27.84,33.54
"2017-11-13 16:14",27.802,32.9,32.52,31.01,32.3,33.22,34.68,32.2,32.52
"2017-11-13 16:15",27.724,32.71,28.51,32.39,31.05,25.49,35,33.22,29.89
"2017-11-13 16:16",27.7846666667,31.47,31.79,34.05,31.88,28.23,29.8,32.3,32.52
"2017-11-13 16:17",27.82,32.52,33.22,30.03,31.79,31.05,31.66,27.1,31.04
"2017-11-13 16:18",27.7613333333,31.55,32.71,32.3,35,31.55,32.71,30.63,32.61
"2017-11-13 16:19",27.706,31.37,27.52,33.41,30.13,34.36,31.05,34.05,32.08
"2017-11-13 16:20",27.7193333333,34.17,35,34.68,31.98,30.94,31.34,32.39,30.46
"2017-11-13 16:21",27.7406666667,35,33.54,34.36,32.3,33.86,26.8,32.39,34.36
"2017-11-13 16:22",27.7793333333,31.22,31.34,34.68,32.3,34.36,29.39,31.04,32.3
"2017-11-13 16:23",27.7306666667,29.24,31.69,32.71,33.54,35,27.41,29.56,30.12
"2017-11-13 16:24",27.6393333333,33.22,32.39,32.49,33.73,32.3,33.41,32.27,32.9
"2017-11-13 16:25",27.5213333333,33.73,34.68,33.73,32.61,31.88,32.39,30.86,34.68
"2017-11-13 16:26",27.4206666667,33.22,32.2,34.68,31.88,33.22,33.35,31.88,34.36
"2017-11-13 16:27",27.1986666667,30.23,32.39,29.81,29.21,24.32,32.39,30.58,33.73
"2017-11-13 16:28",27.3266666667,29.8,34.17,32.71,34.36,26.01,34.36,30.94,29.38
"2017-11-13 16:29",27.5093333333,31.53,29.54,33.22,35,28.66,32.71,32.61,33.03
"2017-11-13 16:30",27.5386666667,31.98,33.09,31.87,32.9,29.45,29.12,30.9,31.14
"2017-11-13 16:31",27.3313333333,32.52,30.54,32.39,33.09,32.3,33.03,33.35,28.8
"2017-11-13 16:32",27.204,31.37,33.76,26.24,34.68,30.42,33.73,33.22,32.71
"2017-11-13 16:33",27.244,34.68,33.54,29.88,31.15,29.33,33.09,31.47,29.8
"2017-11-13 16:34",27.07,30.31,30.9,32.3,33.73,27.96,34.36,34.36,32.52
"2017-11-13 16:35",26.8993333333,33.22,30.12,31.77,33.73,30.4,29.15,34.05,30.96
"2017-11-13 16:36",26.8566666667,30.45,28.65,29.82,23.14,27.41,33.86,33.54,31.66
"2017-11-13 16:37",26.7946666667,35,31.56,34.17,29.29,31.65,34.68,33.44,31.56
"2017-11-13 16:38",26.504,33.22,32.2,32.61,31.57,25.9,33.22,31.45,33.03
"2017-11-13 16:39",26.3793333333,33.73,34.68,33.22,28.99,25.96,31.98,30.12,34.36
"2017-11-13 16:40",26.2986666667,31.69,32.3,31.05,29.5,31.88,30.05,31.09,32.08
"2017-11-13 16:41",26.2033333333,31.79,34.36,31.47,29.82,34.05,28.89,34.05,32.61
"2017-11-13 16:42",26.1993333333,34.68,33.54,34.36,28.57,32.39,29.63,33.86,32.61
"2017-11-13 16:43",25.9313333333,33.86,34.36,33.54,34.05,33.44,32.3,33.41,30.82
"2017-11-13 16:44",25.718,33.54,32.52,32.71,34.05,31.79,31.06,30.32,31.55
"2017-11-13 16:45",25.4966666667,33.73,32.1,35,32.39,31.37,33.44,33.22,28.75
"2017-11-13 16:46",25.4753333333,33.41,31.37,34.36,34.05,33.22,33.12,30.46,32.71
"2017-11-13 16:47",25.508,31.55,33.54,33.54,34.36,30.21,33.41,34.36,32.39
"2017-11-13 16:48",25.418,30.83,30.4,31.98,33.03,31.56,32.9,32.71,33.73
"2017-11-13 16:49",25.4653333333,30.21,33.22,34.05,34.05,29.8,30.4,33.73,32.9
"2017-11-13 16:50",25.588,33.73,31.57,32.16,33.41,29.08,30.39,33.73,32.08
"2017-11-13 16:51",25.5873333333,30.5,29.29,30.82,31.47,32.16,33.35,30.96,31.05
"2017-11-13 16:52",25.6153333333,31.88,34.68,34.68,32.71,31.47,32.71,30.91,30.72
"2017-11-13 16:53",25.9666666667,32.3,27.98,33.03,34.36,28.14,29.39,31.98,34.05
"2017-11-13 16:54",26.232,33.22,32.71,29.2,35,24.07,28.22,28.16,30.74
"2017-11-13 16:55",26.3053333333,31.29,23.84,34.05,30.74,29.8,28.24,29.67,33.22
"2017-11-13 16:56",26.428,32.9,31.55,34.68,34.05,26.75,32.9,31.47,32.61
"2017-11-13 16:57",26.6333333333,33.35,34.68,35,24.83,22.44,30.74,26.2,30.72
"2017-11-13 16:58",26.922,30.46,33.35,34.36,32.9,19.57,28.48,34.36,32.2
"2017-11-13 16:59",27.1026666667,31.98,33.54,34.36,32.9,25.65,31.34,30.54,31.98
"2017-11-13 17:00",27.414,32.08,33.22,34.68,33.41,22.04,31.96,34.36,31.22
"2017-11-13 17:01",27.832,31.88,31.57,34.68,33.73,29.5,29.99,32.39,30.23
"2017-11-13 17:02",28.096,32.9,32.71,34.36,33.22,26.89,29.04,33.73,32.1
"2017-11-13 17:03",28.1286666667,31.98,32.39,31.88,32.17,22.81,27.78,32.39,32.71
"2017-11-13 17:04",28.006,31.37,30.78,34.36,27.59,27.98,26.55,31.12,31.14
"2017-11-13 17:05",27.816,31.79,34.05,34.05,34.17,33.22,31.6,28.79,33.22
"2017-11-13 17:06",27.8493333333,33.41,34.68,33.86,30.32,33.73,26.92,25.1,27.96
"2017-11-13 17:07",27.866,31.88,28.14,34.05,32.39,28.67,24.01,32.39,31.88
"2017-11-13 17:08",27.6486666667,31.65,33.35,33.22,28.31,30.32,23.29,31.7,34.05
"2017-11-13 17:09",27.4313333333,31.98,31.88,32.39,27.53,29.59,29.58,31.23,28.99
"2017-11-13 17:10",27.4026666667,32.39,29.89,27.6,28.35,31.55,31.04,31.98,29.8
"2017-11-13 17:11",27.3086666667,35,34.36,30.4,32.9,31.15,32.3,26.35,31.15
"2017-11-13 17:12",27.1033333333,33.73,31.79,28.24,33.54,33.73,30.72,30.96,29.7
"2017-11-13 17:13",26.822,34.17,28.87,35,32.39,31.79,33.03,34.68,32.2
"2017-11-13 17:14",26.4393333333,33.12,28.46,31.77,31.14,34.68,33.09,31.79,33.12
"2017-11-13 17:15",26.11,34.68,32.71,34.68,30.58,35,34.05,32.71,31.28
"2017-11-13 17:16",25.7486666667,34.36,33.54,31.76,32.9,34.68,34.05,32.47,26.75
"2017-11-13 17:17",25.516,31.88,34.68,34.68,31.37,34.36,34.05,28.67,29.48
"2017-11-13 17:18",25.5773333333,32.59,33.86,33.22,32.3,33.35,31.45,32.61,28.65
"2017-11-13 17:19",25.718,31.98,33.03,32.9,30.78,35,28.35,32.39,27.94
"2017-11-13 17:20",25.7366666667,33.35,30.96,31.15,31.47,35,30.32,35,24.15
"2017-11-13 17:21",25.702,33.73,33.22,31.88,34.68,34.68,32.08,31.98,30.21
"2017-11-13 17:22",25.3913333333,31.79,33.54,32.2,32.61,34.68,27.22,31.76,33.22
"2017-11-13 17:23",25.376,31.05,29.26,31.88,33.73,35,27.66,32.61,32.3
"2017-11-13 17:24",25.484,30.96,30.23,28.32,34.36,32.61,30.64,30.13,31.79
"2017-11-13 17:25",25.5146666667,33.22,29.8,34.05,33.86,22.67,34.05,33.54,34.36
"2017-11-13 17:26",25.6486666667,33.35,33.54,31.98,34.05,21.24,32.71,34.68,34.36
"2017-11-13 17:27",25.792,32.52,34.68,27.68,33.41,26.52,29.89,34.05,33.73
"2017-11-13 17:28",26.2033333333,34.68,33.03,25.75,30.96,25.82,28.07,33.41,31.98
"2017-11-13 17:29",26.5946666667,34.68,31.56,33.22,34.05,27.59,28.87,33.54,31.69
"2017-11-13 17:30",26.8773333333,33.22,32.9,24.49,33.73,29.59,30,35,29.44
"2017-11-13 17:31",27.0113333333,33.54,32.2,29.4,33.22,29.87,30.05,34.05,31.88
"2017-11-13 17:32",27.134,33.54,30.04,31.79,33.86,28.49,30.71,34.68,32.3
"2017-11-13 17:33",27.146,26.27,30.27,26.83,33.41,32.3,30.12,34.05,34.36
"2017-11-13 17:34",27.2593333333,31.65,32.52,34.36,32.2,32.9,31.15,33.22,33.03
"2017-11-13 17:35",27.4306666667,34.36,28.87,33.76,33.73,34.05,31.47,34.05,31.27
"2017-11-13 17:36",27.486,34.36,31.27,34.05,32.9,31.57,31.96,33.73,33.54
"2017-11-13 17:37",27.7553333333,31.98,31.28,33.03,33.54,28.67,32.2,33.54,30.39
"2017-11-13 17:38",27.862,33.22,29.95,34.68,33.73,34.05,31.79,34.05,34.68
"2017-11-13 17:39",27.9153333333,34.36,34.36,33.41,34.36,34.17,32.2,32.39,34.05
"2017-11-13 17:40",27.9546666667,32.71,34.68,34.68,34.05,34.17,31.79,33.73,31.45
"2017-11-13 17:41",27.88,33.09,32.2,34.36,33.54,33.73,33.03,31.25,32.61
"2017-11-13 17:42",27.926,35,32.9,34.05,34.68,35,33.41,34.05,29.15
"2017-11-13 17:43",27.922,34.36,32.39,34.05,34.68,34.68,34.68,31.98,29.56
"2017-11-13 17:44",28.0193333333,34.68,33.41,34.68,34.05,34.68,32.52,30.54,28.05
"2017-11-13 17:45",27.838,33.03,34.36,34.05,33.54,31.47,34.05,32.61,31.57
"2017-11-13 17:46",27.7466666667,34.36,34.68,33.03,33.22,31.14,34.68,34.05,26.98
"2017-11-13 17:47",27.75,33.86,33.35,31.66,34.36,33.22,33.73,33.22,29.16
"2017-11-13 17:48",27.7246666667,31.98,33.73,33.86,31.79,33.22,29.95,33.54,25.33
"2017-11-13 17:49",27.7533333333,30.13,34.36,32.71,32.52,32.71,33.41,30.12,33.54
"2017-11-13 17:50",27.7533333333,28.96,29.56,32.2,32.2,33.35,32.52,34.36,34.68
"2017-11-13 17:51",27.714,34.17,31.56,29.24,33.35,32.71,24.82,29.39,32.71
"2017-11-13 17:52",27.6533333333,31.47,33.43,24.09,34.68,32.81,33.73,33.03,33.22
"2017-11-13 17:53",27.4893333333,33.22,32.79,26.52,29.22,33.11,28.22,29.17,32.9
"2017-11-13 17:54",27.2986666667,31.66,27.91,29.98,29.47,32.39,34.68,28.09,31.98
"2017-11-13 17:55",26.8913333333,33.22,31.08,34.05,24.15,32.52,30.04,32.9,32.9
"2017-11-13 17:56",26.6633333333,32.81,34.05,34.36,27.43,30.42,31.79,28.99,31.45
"2017-11-13 17:57",26.4253333333,34.36,31.79,32.61,28.69,27.08,28.68,29.47,32.9
"2017-11-13 17:58",26.1033333333,33.54,32.59,30.78,30.29,22.69,22.15,28.79,34.05
"2017-11-13 17:59",25.926,29.29,33.73,31.34,32.39,33.03,33.54,29.16,33.86
"2017-11-13 18:00",25.9364285714,33.54,33.03,30.64,32.9,30.63,31.37,26.54,29.59
"2017-11-13 18:01",26.075,32.08,34.36,31.01,31.25,30.72,29.89,30.87,32.08
"2017-11-13 18:02",26.08,28.25,33.73,32.81,34.68,29.52,33.86,26.9,29.4
"2017-11-13 18:03",25.9385714286,27.66,32.3,33.73,34.05,34.05,33.41,15.21,31.25
"2017-11-13 18:04",25.7428571429,33.54,31.25,33.03,35,34.68,30.42,27.92,33.73
"2017-11-13 18:05",25.5857142857,31.53,34.05,33.76,35,32.52,33.73,22.31,34.36
"2017-11-13 18:06",25.5707142857,32.71,33.73,32.2,35,34.05,24.98,14.94,33.54
"2017-11-13 18:07",25.5364285714,32.08,30.93,33.22,34.68,34.36,27.4,19.07,34.36
"2017-11-13 18:08",25.7457142857,33.09,31.96,31.57,34.68,31.77,28.96,20.72,32.71
"2017-11-13 18:09",25.9235714286,33.03,31.84,32.2,27.96,30.74,32.08,26.76,34.68
"2017-11-13 18:10",26.2214285714,34.36,28.75,33.86,33.22,30.93,27.6,32.52,34.36
"2017-11-13 18:11",26.4828571429,31.47,31.55,34.05,30.72,31.57,16.46,34.05,35
"2017-11-13 18:12",26.685,32.93,33.03,32.3,33.44,29.08,21.1,31.06,31.77
"2017-11-13 18:13",26.775,32.2,21.33,33.22,30.96,26.23,21.2,33.03,18.26
"2017-11-13 18:14",26.8385714286,34.17,33.22,30.96,32.52,29.86,14.78,32.59,23.08
"2017-11-13 18:15",26.7,32.2,32.3,33.54,32.39,19.74,26.27,31.77,25.59
"2017-11-13 18:16",26.6613333333,33.86,30.86,33.54,31.66,27.98,25.3,33.03,34.36
"2017-11-13 18:17",26.6193333333,34.68,35,34.05,33.22,31.25,30.64,29.8,32.39
"2017-11-13 18:18",26.7846666667,34.05,32.39,31.79,33.54,30.13,24.95,34.68,33.86
"2017-11-13 18:19",26.8933333333,33.86,34.05,34.05,31.15,29.48,24.36,31.57,34.68
"2017-11-13 18:20",27.0973333333,33.86,34.36,33.03,30.21,32.08,24.06,33.54,35
"2017-11-13 18:21",27.16,31.55,35,33.54,35,31.98,30.23,34.68,35
"2017-11-13 18:22",27.25,34.17,34.68,33.22,32.2,33.22,26.42,34.36,34.68
"2017-11-13 18:23",27.3166666667,33.73,31.88,33.86,34.36,30.5,29.8,34.05,33.54
"2017-11-13 18:24",27.346,32.3,34.68,33.03,33.73,34.36,30.07,34.36,31.98
"2017-11-13 18:25",27.4113333333,32.9,32.27,33.86,34.68,26.55,33.73,31.34,32.3
"2017-11-13 18:26",27.3333333333,33.54,32.08,35,35,28.24,32.2,33.22,34.68
"2017-11-13 18:27",27.1793333333,34.68,34.17,32.71,34.68,28.04,33.09,34.68,31.69
"2017-11-13 18:28",27.1,32.3,32.3,32.2,34.05,29.15,33.03,32.71,33.35
"2017-11-13 18:29",26.9686666667,30.82,34.17,32.71,33.44,33.73,33.09,33.73,33.35
"2017-11-13 18:30",27.1,33.73,34.36,33.03,32.3,33.41,34.68,34.36,31.47
"2017-11-13 18:31",27.2466666667,31.56,34.68,30.23,35,32.52,33.35,33.54,32.52
"2017-11-13 18:32",27.4326666667,32.71,34.36,32.3,34.17,34.05,33.03,32.3,31.98
"2017-11-13 18:33",27.5573333333,31.09,33.03,31.79,33.09,33.03,34.36,34.68,33.22
"2017-11-13 18:34",27.7106666667,32.52,33.73,33.03,31.02,29.89,34.68,33.73,33.44
"2017-11-13 18:35",27.766,29.87,33.09,33.03,34.36,30.05,35,30.44,33.54
"2017-11-13 18:36",27.8346666667,34.68,33.54,34.36,32.52,28.88,33.54,34.68,32.9
"2017-11-13 18:37",27.922,34.68,34.05,33.54,33.35,29.53,30.96,34.05,31.88
"2017-11-13 18:38",27.948,33.54,32.81,33.03,34.68,34.36,32.28,33.86,32.2
"2017-11-13 18:39",27.9946666667,33.54,33.03,32.52,34.05,29.15,34.68,33.73,34.68
"2017-11-13 18:40",28.0766666667,34.17,33.22,33.73,22.9,33.44,31.98,33.22,33.41
"2017-11-13 18:41",28.0113333333,33.73,32.3,30.32,27.61,31.79,35,34.68,34.36
"2017-11-13 18:42",27.986,33.86,33.03,33.35,26.69,34.05,31.37,31.88,31.79
"2017-11-13 18:43",28.1153333333,34.36,33.22,34.36,28.06,34.68,33.54,34.68,33.54
"2017-11-13 18:44",28.1346666667,34.36,34.36,33.54,26.65,34.05,33.35,31.88,34.17
"2017-11-13 18:45",28.235,33.73,34.05,33.44,27.56,34.05,31.15,33.03,32.1
"2017-11-13 18:46",28.1664285714,34.36,31.04,31.88,26.73,34.36,34.36,33.12,34.05
"2017-11-13 18:47",28.1328571429,34.05,27.64,33.22,27.98,31.69,34.36,31.14,30.96
"2017-11-13 18:48",28.0778571429,33.22,33.41,33.09,31.56,33.54,34.68,34.68,33.73
"2017-11-13 18:49",28.0092857143,33.54,33.73,33.54,27.73,32.71,35,32.2,34.68
"2017-11-13 18:50",27.9985714286,34.68,30.96,34.68,33.73,34.36,34.36,33.86,32.3
"2017-11-13 18:51",28.11,30.74,33.54,33.22,30.74,34.36,34.05,31.65,32.52
"2017-11-13 18:52",28.1578571429,34.05,33.35,33.03,32.49,34.05,35,29.89,33.22
"2017-11-13 18:53",28.1342857143,34.36,34.68,34.05,32.39,35,34.68,34.36,33.54
"2017-11-13 18:54",28.1135714286,34.68,33.76,33.54,33.35,33.54,34.68,34.17,34.68
"2017-11-13 18:55",27.7964285714,34.36,34.17,34.36,34.36,34.17,32.71,34.36,34.17
"2017-11-13 18:56",27.685,34.36,34.36,28.72,33.22,33.73,33.03,34.68,33.35
"2017-11-13 18:57",27.6292857143,34.17,34.36,32.79,33.86,32.52,34.36,30.9,34.68
"2017-11-13 18:58",27.4507142857,34.05,34.68,31.79,34.68,34.36,32.52,34.36,30.96
"2017-11-13 18:59",27.4128571429,32.71,34.36,33.12,32.3,33.54,33.03,34.36,33.12
"2017-11-13 19:00",27.3313333333,34.68,34.36,33.22,33.86,34.68,30.76,32.2,32.3
"2017-11-13 19:01",27.34,34.17,33.73,33.12,31.79,34.68,33.54,33.12,32.81
"2017-11-13 19:02",27.2873333333,32.81,32.61,31.69,33.54,35,35,33.86,34.68
"2017-11-13 19:03",27.2986666667,33.86,34.68,33.73,33.86,33.35,33.03,35,33.73
"2017-11-13 19:04",27.29,35,33.54,33.73,34.36,34.17,34.68,34.68,33.73
"2017-11-13 19:05",27.2426666667,34.05,32.79,33.22,33.09,32.59,34.36,35,33.03
"2017-11-13 19:06",27.0846666667,34.68,34.36,33.44,33.73,31.56,34.17,34.36,32.08
"2017-11-13 19:07",27.0093333333,34.17,35,33.73,32.71,34.36,34.05,33.09,32.71
"2017-11-13 19:08",26.9726666667,33.73,32.39,31.76,33.54,33.35,34.68,34.68,33.86
"2017-11-13 19:09",26.9586666667,33.03,33.22,32.3,32.9,32.71,34.05,31.14,33.03
"2017-11-13 19:10",27.1571428571,32.08,33.44,33.54,34.36,34.68,34.36,34.68,33.54
"2017-11-13 19:11",27.3285714286,34.17,33.44,32.9,33.03,33.22,33.54,33.86,34.05
"2017-11-13 19:12",27.4907142857,32.93,34.36,34.68,34.05,33.73,34.05,34.68,31.45
"2017-11-13 19:13",27.6242857143,33.73,33.41,32.52,32.3,34.36,34.05,33.54,31.69
"2017-11-13 19:14",27.7157142857,33.35,30.71,31.57,29.15,35,31.88,32.71,33.73
"2017-11-13 19:15",27.835,34.05,28.49,34.36,34.17,31.47,32.52,34.68,33.41
"2017-11-13 19:16",27.8628571429,33.54,30.53,34.05,32.2,33.86,34.68,31.98,34.68
"2017-11-13 19:17",27.8714285714,33.86,30.13,34.05,34.17,34.05,31.23,33.86,33.54
"2017-11-13 19:18",27.7478571429,34.68,34.36,34.36,34.36,34.05,33.03,33.54,31.87
"2017-11-13 19:19",27.7535714286,27.76,33.54,32.52,35,33.73,30.32,34.05,33.86
"2017-11-13 19:20",27.8121428571,32.71,34.36,34.36,33.35,34.68,31.79,32.08,31.98
"2017-11-13 19:21",27.8607142857,34.05,34.68,34.36,32.39,34.05,34.36,30.45,31.45
"2017-11-13 19:22",27.9092857143,34.68,34.68,34.36,32.71,34.36,31.37,32.93,33.86
"2017-11-13 19:23",27.9292857143,35,33.73,33.54,35,32.3,33.35,34.36,34.68
"2017-11-13 19:24",27.8714285714,34.05,33.41,34.68,33.86,34.05,34.05,34.05,34.17
"2017-11-13 19:25",27.9453333333,34.36,34.36,34.05,33.86,33.86,34.17,34.68,34.36
"2017-11-13 19:26",28.076,33.86,34.05,34.05,34.05,33.86,34.17,35,31.37
"2017-11-13 19:27",28.1593333333,34.68,33.86,33.35,34.68,33.54,34.68,34.36,35
"2017-11-13 19:28",28.2173333333,33.86,34.17,34.36,32.2,33.86,32.49,34.36,33.54
"2017-11-13 19:29",28.25,33.73,33.86,33.54,34.68,35,33.35,31.47,34.17
"2017-11-13 19:30",28.2806666667,34.36,34.36,34.05,34.36,34.68,33.73,33.22,35
"2017-11-13 19:31",28.3053333333,33.86,33.86,34.68,34.36,34.17,34.17,34.68,34.05
"2017-11-13 19:32",28.3633333333,33.22,33.22,34.68,35,34.36,33.22,34.68,34.05
"2017-11-13 19:33",28.3773333333,33.54,34.05,35,34.68,35,34.68,34.36,32.2
"2017-11-13 19:34",28.318,32.52,34.68,33.03,33.54,34.68,34.36,33.41,34.36
"2017-11-13 19:35",28.2633333333,34.36,35,32.2,31.96,34.05,33.35,34.68,34.17
"2017-11-13 19:36",28.226,33.03,32.39,34.05,34.36,34.36,34.68,34.36,33.54
"2017-11-13 19:37",28.1886666667,34.36,34.05,34.05,34.05,34.17,33.73,34.36,33.35
"2017-11-13 19:38",28.178,34.05,34.68,32.81,34.36,31.69,34.68,33.54,34.36
"2017-11-13 19:39",28.1786666667,31.79,34.68,34.68,33.73,33.54,32.71,32.71,30.64
"2017-11-13 19:40",28.0606666667,32.71,35,33.54,34.05,32.39,34.68,30.4,35
"2017-11-13 19:41",27.9606666667,33.86,33.86,32.3,34.68,32.3,33.86,34.36,34.36
"2017-11-13 19:42",27.9433333333,34.36,32.71,34.05,34.36,35,33.12,34.05,33.73
"2017-11-13 19:43",27.912,33.11,34.05,31.22,34.68,34.68,32.81,33.22,34.68
"2017-11-13 19:44",27.6786666667,34.68,33.73,33.73,34.68,33.86,34.05,33.73,32.08
"2017-11-13 19:45",27.496,34.68,34.36,34.17,34.36,33.54,35,33.41,34.17
"2017-11-13 19:46",27.4206666667,34.36,35,34.17,34.36,33.54,34.68,34.36,30.82
"2017-11-13 19:47",27.348,32.61,34.68,34.05,34.36,33.22,30.4,32.81,34.68
"2017-11-13 19:48",27.286,33.44,35,33.73,34.05,33.22,34.68,32.79,32.61
"2017-11-13 19:49",27.184,33.86,34.68,34.36,34.17,34.36,34.36,34.36,33.86
