"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:28",66.4793333333,70,70,70,70,70,70,70,70
"2017-11-13 13:29",66.2446666667,70,70,70,70,70,70,70,70
"2017-11-13 13:30",66.056,70,70,70,70,70,70,70,70
"2017-11-13 13:31",65.918,70,70,70,70,70,70,70,70
"2017-11-13 13:32",65.7726666667,70,70,70,70,70,70,70,70
"2017-11-13 13:33",64.5046666667,70,70,70,70,70,70,70,70
"2017-11-13 13:34",62.89,70,70,70,70,70,70,70,70
"2017-11-13 13:35",61.128,70,70,70,70,70,70,70,70
"2017-11-13 13:36",59.1786666667,70,70,70,70,70,70,70,70
"2017-11-13 13:37",57.0893333333,70,70,70,70,70,70,70,70
"2017-11-13 13:38",54.7793333333,70,70,70,70,70,70,70,70
"2017-11-13 13:39",52.1546666667,70,70,70,70,70,70,70,70
"2017-11-13 13:40",49.7253333333,70,70,70,70,70,70,70,70
"2017-11-13 13:41",47.524,70,70,70,70,70,70,70,70
"2017-11-13 13:42",45.5206666667,70,70,70,70,70,70,70,70
"2017-11-13 13:43",43.538,70,70,70,70,70,70,70,70
"2017-11-13 13:44",41.4046666667,70,70,70,70,70,70,70,70
"2017-11-13 13:45",39.176,70,70,70,70,70,70,70,70
"2017-11-13 13:46",36.7813333333,70,70,70,70,70,70,70,70
"2017-11-13 13:47",34.154,70,70,70,70,70,70,70,70
"2017-11-13 13:48",32.464,70,70,70,70,70,70,70,70
"2017-11-13 13:49",31.088,70,70,70,70,70,70,70,70
"2017-11-13 13:50",29.72,70,70,70,70,70,70,70,70
"2017-11-13 13:51",28.5793333333,70,70,70,70,70,70,70,70
"2017-11-13 13:52",27.7846666667,70,70,70,70,70,70,70,70
"2017-11-13 13:53",27.2546666667,70,70,70,70,70,70,70,70
"2017-11-13 13:54",26.9273333333,70,70,70,70,70,70,70,70
"2017-11-13 13:55",26.51,70,70,70,70,70,70,70,70
"2017-11-13 13:56",26.2513333333,70,70,70,70,70,70,70,70
"2017-11-13 13:57",25.7933333333,70,70,70,70,70,70,70,70
"2017-11-13 13:58",25.2753333333,70,70,70,70,70,70,70,70
"2017-11-13 13:59",24.8853333333,70,70,70,70,70,70,70,70
"2017-11-13 14:00",24.4873333333,70,70,70,70,70,70,70,70
"2017-11-13 14:01",24.0433333333,70,70,70,70,70,70,70,70
"2017-11-13 14:02",23.8553333333,70,70,70,70,70,70,70,70
"2017-11-13 14:03",23.924,70,70,70,70,70,70,70,70
"2017-11-13 14:04",24.1173333333,70,70,70,70,70,70,70,70
"2017-11-13 14:05",24.7746666667,70,70,70,70,70,70,70,70
"2017-11-13 14:06",25.3793333333,70,70,70,70,70,70,70,70
"2017-11-13 14:07",25.802,70,70,70,70,70,70,70,70
"2017-11-13 14:08",26.2793333333,70,70,70,70,70,70,70,70
"2017-11-13 14:09",27.3393333333,70,70,70,70,70,70,70,70
"2017-11-13 14:10",28.9713333333,70,70,70,70,70,70,70,70
"2017-11-13 14:11",30.758,70,70,70,70,70,70,70,70
"2017-11-13 14:12",32.5873333333,70,70,70,70,70,70,70,70
"2017-11-13 14:13",34.7166666667,70,70,70,70,70,70,70,70
"2017-11-13 14:14",36.9266666667,70,70,70,70,70,70,70,70
"2017-11-13 14:15",39.2673333333,70,70,70,70,70,70,70,70
"2017-11-13 14:16",41.9873333333,70,70,70,70,70,70,70,70
"2017-11-13 14:17",44.702,70,70,70,70,70,70,70,70
"2017-11-13 14:18",47.3886666667,70,70,70,70,70,70,70,70
"2017-11-13 14:19",50.1506666667,70,70,70,70,70,70,70,70
"2017-11-13 14:20",52.5606666667,70,70,70,70,70,70,70,70
"2017-11-13 14:21",54.968,70,70,70,70,70,70,70,70
"2017-11-13 14:22",57.3666666667,70,70,70,70,70,70,70,70
"2017-11-13 14:23",59.6513333333,70,70,70,70,70,70,70,70
"2017-11-13 14:24",61.48,70,70,70,70,70,70,70,70
"2017-11-13 14:25",62.678,70,70,70,70,70,70,70,70
"2017-11-13 14:26",63.5153333333,70,70,70,70,70,70,70,70
"2017-11-13 14:27",64.288,70,70,70,70,70,70,70,70
"2017-11-13 14:28",64.8406666667,70,70,70,70,70,70,70,70
"2017-11-13 14:29",65.3873333333,70,70,70,70,70,70,70,70
"2017-11-13 14:30",65.9646666667,70,70,70,70,70,70,70,70
"2017-11-13 14:31",66.2886666667,70,70,70,70,70,70,70,70
"2017-11-13 14:32",66.5633333333,70,70,70,70,70,70,70,70
"2017-11-13 14:33",66.7713333333,70,70,70,70,70,70,70,70
"2017-11-13 14:34",66.622,70,70,70,70,70,70,70,70
"2017-11-13 14:35",66.3686666667,70,70,70,70,70,70,70,70
"2017-11-13 14:36",66.4071428571,70,70,70,70,70,70,70,70
"2017-11-13 14:37",65.5046666667,70,70,70,70,70,70,70,70
"2017-11-13 14:38",65.04,70,70,70,70,70,70,70,70
"2017-11-13 14:39",64.5266666667,70,70,70,70,70,70,70,70
"2017-11-13 14:40",63.8593333333,70,70,70,70,70,70,70,70
"2017-11-13 14:41",63.1833333333,70,70,70,70,70,70,70,70
"2017-11-13 14:42",62.278,70,70,70,70,70,70,70,70
"2017-11-13 14:43",61.362,70,70,70,70,70,70,70,70
"2017-11-13 14:44",60.5633333333,70,70,70,70,70,70,70,70
"2017-11-13 14:45",59.8053333333,70,70,70,70,70,70,70,70
"2017-11-13 14:46",59.348,70,70,70,70,70,70,70,70
"2017-11-13 14:47",58.93,70,70,70,70,70,70,70,70
"2017-11-13 14:48",58.7373333333,70,70,70,70,70,70,70,70
"2017-11-13 14:49",58.6186666667,70,70,70,70,70,70,70,70
"2017-11-13 14:50",58.7013333333,70,70,70,70,70,70,70,70
"2017-11-13 14:51",58.874,70,70,70,70,70,70,70,70
"2017-11-13 14:52",59.35,70,70,70,70,70,70,70,70
"2017-11-13 14:53",59.832,70,70,70,70,70,70,70,70
"2017-11-13 14:54",60.3306666667,70,70,70,70,70,70,70,70
"2017-11-13 14:55",60.9306666667,70,70,70,70,70,70,70,70
"2017-11-13 14:56",61.6053333333,70,70,70,70,70,70,70,70
"2017-11-13 14:57",62.6473333333,70,70,70,70,70,70,70,70
"2017-11-13 14:58",63.682,70,70,70,70,70,70,70,70
"2017-11-13 14:59",64.6666666667,70,70,70,70,70,70,70,70
"2017-11-13 15:00",65.4646666667,70,70,70,70,70,70,70,70
"2017-11-13 15:01",65.96,70,70,70,70,70,70,70,70
"2017-11-13 15:02",66.51,70,70,70,70,70,70,70,70
"2017-11-13 15:03",66.786,70,70,70,70,70,70,70,70
"2017-11-13 15:04",67.2493333333,70,70,70,70,70,70,70,70
"2017-11-13 15:05",67.596,70,70,70,70,70,70,70,70
"2017-11-13 15:06",67.968,70,70,70,70,70,70,70,70
"2017-11-13 15:07",68.1146666667,70,70,70,70,70,70,70,70
"2017-11-13 15:08",68.3153333333,70,70,70,70,70,70,70,70
"2017-11-13 15:09",68.5466666667,70,70,70,70,70,70,70,70
"2017-11-13 15:10",68.868,70,70,70,70,70,70,70,70
"2017-11-13 15:11",69.1006666667,70,70,70,70,70,70,70,70
"2017-11-13 15:12",69.2113333333,70,70,70,70,70,70,70,70
"2017-11-13 15:13",69.3746666667,70,70,70,70,70,70,70,70
"2017-11-13 15:14",69.4946666667,70,70,70,70,70,70,70,70
"2017-11-13 15:15",69.6433333333,70,70,70,70,70,70,70,70
"2017-11-13 15:16",69.9253333333,70,70,70,70,70,70,70,70
"2017-11-13 15:17",70.1986666667,70,70,70,70,70,70,70,70
"2017-11-13 15:18",70.534,70,70,70,70,70,70,70,70
"2017-11-13 15:19",70.764,70,70,70,70,70,70,70,70
"2017-11-13 15:20",70.9607142857,70,70,70,70,70,70,70,70
"2017-11-13 15:21",71.31,70,70,70,70,70,70,70,70
"2017-11-13 15:22",71.5906666667,70,70,70,70,70,70,70,70
"2017-11-13 15:23",71.74,70,70,70,70,70,70,70,70
"2017-11-13 15:24",71.844,70,70,70,70,70,70,70,70
"2017-11-13 15:25",71.8366666667,70,70,70,70,70,70,70,70
"2017-11-13 15:26",71.844,70,70,70,70,70,70,70,70
"2017-11-13 15:27",71.8206666667,70,70,70,70,70,70,70,70
"2017-11-13 15:28",71.8186666667,70,70,70,70,70,70,70,70
"2017-11-13 15:29",71.808,70,70,70,70,70,70,70,70
"2017-11-13 15:30",71.8366666667,70,70,70,70,70,70,70,70
"2017-11-13 15:31",71.6426666667,70,70,70,70,70,70,70,70
"2017-11-13 15:32",71.0273333333,70,70,70,70,70,70,70,70
"2017-11-13 15:33",70.2633333333,70,70,70,70,70,70,70,70
"2017-11-13 15:34",69.686,70,70,70,70,70,70,70,70
"2017-11-13 15:35",69.2953333333,70,70,70,70,70,70,70,70
"2017-11-13 15:36",68.9706666667,70,70,70,70,70,70,70,70
"2017-11-13 15:37",68.844,70,70,70,70,70,70,70,70
"2017-11-13 15:38",68.7666666667,70,70,70,70,70,70,70,70
"2017-11-13 15:39",68.7633333333,70,70,70,70,70,70,70,70
"2017-11-13 15:40",68.8486666667,70,70,70,70,70,70,70,70
"2017-11-13 15:41",68.9093333333,70,70,70,70,70,70,70,70
"2017-11-13 15:42",69.0526666667,70,70,70,70,70,70,70,70
"2017-11-13 15:43",69.0586666667,70,70,70,70,70,70,70,70
"2017-11-13 15:44",69.0726666667,70,70,70,70,70,70,70,70
"2017-11-13 15:45",69.0673333333,70,70,70,70,70,70,70,70
"2017-11-13 15:46",69.2006666667,70,70,70,70,70,70,70,70
"2017-11-13 15:47",69.7713333333,70,70,70,70,70,70,70,70
"2017-11-13 15:48",70.4593333333,70,70,70,70,70,70,70,70
"2017-11-13 15:49",71.0246666667,70,70,70,70,70,70,70,70
"2017-11-13 15:50",71.36,70,70,70,70,70,70,70,70
"2017-11-13 15:51",71.5773333333,70,70,70,70,70,70,70,70
"2017-11-13 15:52",71.6706666667,70,70,70,70,70,70,70,70
"2017-11-13 15:53",71.738,70,70,70,70,70,70,70,70
"2017-11-13 15:54",71.6706666667,70,70,70,70,70,70,70,70
"2017-11-13 15:55",71.5573333333,70,70,70,70,70,70,70,70
"2017-11-13 15:56",71.4193333333,70,70,70,70,70,70,70,70
"2017-11-13 15:57",71.124,70,70,70,70,70,70,70,70
"2017-11-13 15:58",70.8113333333,70,70,70,70,70,70,70,70
"2017-11-13 15:59",70.5286666667,70,70,70,70,70,70,70,70
"2017-11-13 16:00",70.4564285714,70,70,70,70,70,70,70,70
"2017-11-13 16:01",70.1273333333,70,70,70,70,70,70,70,70
"2017-11-13 16:02",69.9906666667,70,70,70,70,70,70,70,70
"2017-11-13 16:03",69.9793333333,70,70,70,70,70,70,70,70
"2017-11-13 16:04",69.9826666667,70,70,70,70,70,70,70,70
"2017-11-13 16:05",70.05,70,70,70,70,70,70,70,70
"2017-11-13 16:06",70.0446666667,70,70,70,70,70,70,70,70
"2017-11-13 16:07",69.968,70,70,70,70,70,70,70,70
"2017-11-13 16:08",69.948,70,70,70,70,70,70,70,70
"2017-11-13 16:09",69.978,70,70,70,70,70,70,70,70
"2017-11-13 16:10",70.106,70,70,70,70,70,70,70,70
"2017-11-13 16:11",70.1986666667,70,70,70,70,70,70,70,70
"2017-11-13 16:12",70.43,70,70,70,70,70,70,70,70
"2017-11-13 16:13",70.7126666667,70,70,70,70,70,70,70,70
"2017-11-13 16:14",70.9626666667,70,70,70,70,70,70,70,70
"2017-11-13 16:15",71.2466666667,70,70,70,70,70,70,70,70
"2017-11-13 16:16",71.41,70,70,70,70,70,70,70,70
"2017-11-13 16:17",71.474,70,70,70,70,70,70,70,70
"2017-11-13 16:18",71.436,70,70,70,70,70,70,70,70
"2017-11-13 16:19",71.3533333333,70,70,70,70,70,70,70,70
"2017-11-13 16:20",71.3186666667,70,70,70,70,70,70,70,70
"2017-11-13 16:21",71.386,70,70,70,70,70,70,70,70
"2017-11-13 16:22",71.4793333333,70,70,70,70,70,70,70,70
"2017-11-13 16:23",71.492,70,70,70,70,70,70,70,70
"2017-11-13 16:24",71.5853333333,70,70,70,70,70,70,70,70
"2017-11-13 16:25",71.5273333333,70,70,70,70,70,70,70,70
"2017-11-13 16:26",71.5573333333,70,70,70,70,70,70,70,70
"2017-11-13 16:27",71.5646666667,70,70,70,70,70,70,70,70
"2017-11-13 16:28",71.5753333333,70,70,70,70,70,70,70,70
"2017-11-13 16:29",71.566,70,70,70,70,70,70,70,70
"2017-11-13 16:30",71.532,70,70,70,70,70,70,70,70
"2017-11-13 16:31",71.4806666667,70,70,70,70,70,70,70,70
"2017-11-13 16:32",71.5233333333,70,70,70,70,70,70,70,70
"2017-11-13 16:33",71.674,70,70,70,70,70,70,70,70
"2017-11-13 16:34",71.7806666667,70,70,70,70,70,70,70,70
"2017-11-13 16:35",71.7593333333,70,70,70,70,70,70,70,70
"2017-11-13 16:36",71.778,70,70,70,70,70,70,70,70
"2017-11-13 16:37",71.692,70,70,70,70,70,70,70,70
"2017-11-13 16:38",71.632,70,70,70,70,70,70,70,70
"2017-11-13 16:39",71.5813333333,70,70,70,70,70,70,70,70
"2017-11-13 16:40",71.5946666667,70,70,70,70,70,70,70,70
"2017-11-13 16:41",71.6793333333,70,70,70,70,70,70,70,70
"2017-11-13 16:42",71.7453333333,70,70,70,70,70,70,70,70
"2017-11-13 16:43",71.7953333333,70,70,70,70,70,70,70,70
"2017-11-13 16:44",71.8346666667,70,70,70,70,70,70,70,70
"2017-11-13 16:45",71.9206666667,70,70,70,70,70,70,70,70
"2017-11-13 16:46",71.9766666667,70,70,70,70,70,70,70,70
"2017-11-13 16:47",71.9786666667,70,70,70,70,70,70,70,70
"2017-11-13 16:48",71.8646666667,70,70,70,70,70,70,70,70
"2017-11-13 16:49",71.868,70,70,70,70,70,70,70,70
"2017-11-13 16:50",71.8766666667,70,70,70,70,70,70,70,70
"2017-11-13 16:51",71.8453333333,70,70,70,70,70,70,70,70
"2017-11-13 16:52",71.97,70,70,70,70,69.71,70,70,70
"2017-11-13 16:53",72.0973333333,70,70,70,70,70,70,70,70
"2017-11-13 16:54",72.1346666667,70,70,70,70,70,70,70,70
"2017-11-13 16:55",72.1366666667,70,70,70,70,70,70,70,70
"2017-11-13 16:56",72.078,70,70,70,70,70,70,70,70
"2017-11-13 16:57",72.04,70,70,70,70,70,70,70,70
"2017-11-13 16:58",71.9226666667,70,70,70,70,70,70,70,70
"2017-11-13 16:59",71.908,70,70,70,70,70,70,70,70
"2017-11-13 17:00",71.8506666667,70,70,70,70,70,70,70,70
"2017-11-13 17:01",71.8806666667,70,70,70,70,70,70,70,70
"2017-11-13 17:02",71.894,70,70,70,70,70,70,70,70
"2017-11-13 17:03",71.9406666667,70,70,70,70,70,70,70,70
"2017-11-13 17:04",71.9513333333,70,70,70,70,70,70,70,70
"2017-11-13 17:05",71.9613333333,70,70,70,70,70,70,70,70
"2017-11-13 17:06",72.0033333333,70,70,70,70,70,70,70,70
"2017-11-13 17:07",71.974,70,70,70,70,70,70,70,70
"2017-11-13 17:08",71.9413333333,70,70,70,70,70,70,70,70
"2017-11-13 17:09",71.9166666667,70,70,70,70,70,70,70,70
"2017-11-13 17:10",71.942,70,70,70,70,70,70,70,70
"2017-11-13 17:11",71.8706666667,70,70,70,70,70,70,70,70
"2017-11-13 17:12",71.7706666667,70,70,70,70,70,70,70,70
"2017-11-13 17:13",71.796,70,70,70,70,70,70,70,70
"2017-11-13 17:14",71.7006666667,70,70,70,70,70,70,70,70
"2017-11-13 17:15",71.6253333333,70,70,70,70,70,70,70,70
"2017-11-13 17:16",71.5013333333,70,70,70,70,70,70,70,70
"2017-11-13 17:17",71.4386666667,70,70,70,70,70,70,70,70
"2017-11-13 17:18",71.3893333333,70,70,70,70,70,70,70,70
"2017-11-13 17:19",71.352,70,70,70,70,70,70,70,70
"2017-11-13 17:20",71.2853333333,70,70,70,70,70,70,70,70
"2017-11-13 17:21",71.1593333333,70,70,70,70,70,70,70,70
"2017-11-13 17:22",71.05,70,70,70,70,70,70,70,70
"2017-11-13 17:23",70.9606666667,70,70,70,70,70,70,70,70
"2017-11-13 17:24",70.9293333333,70,70,70,70,70,70,70,70
"2017-11-13 17:25",70.882,70,70,70,70,70,70,70,70
"2017-11-13 17:26",70.9033333333,70,70,70,70,70,70,70,70
"2017-11-13 17:27",70.95,70,70,70,70,70,70,70,70
"2017-11-13 17:28",70.8913333333,70,70,70,70,70,70,70,70
"2017-11-13 17:29",70.9093333333,70,70,70,70,70,70,70,70
"2017-11-13 17:30",70.904,70,70,70,70,70,70,70,70
"2017-11-13 17:31",70.838,70,70,70,70,70,70,70,70
"2017-11-13 17:32",70.7713333333,70,70,70,70,70,70,70,70
"2017-11-13 17:33",70.7386666667,70,70,70,70,70,70,70,70
"2017-11-13 17:34",70.7106666667,70,70,70,70,70,70,70,70
"2017-11-13 17:35",70.7453333333,70,70,70,70,70,70,70,70
"2017-11-13 17:36",70.794,70,70,70,70,70,70,70,70
"2017-11-13 17:37",70.7966666667,70,70,70,70,70,70,70,70
"2017-11-13 17:38",70.782,70,70,70,70,70,70,70,70
"2017-11-13 17:39",70.7293333333,70,70,70,70,70,70,70,70
"2017-11-13 17:40",70.6113333333,70,70,70,70,70,70,70,70
"2017-11-13 17:41",70.5266666667,70,70,70,70,70,70,70,70
"2017-11-13 17:42",70.4346666667,70,70,70,70,70,70,70,70
"2017-11-13 17:43",70.4793333333,70,70,70,70,70,70,70,70
"2017-11-13 17:44",70.4613333333,70,70,70,70,70,70,70,70
"2017-11-13 17:45",70.3466666667,70,70,70,70,70,70,70,70
"2017-11-13 17:46",70.364,70,70,70,70,70,70,70,70
"2017-11-13 17:47",70.3613333333,70,70,70,70,70,70,70,70
"2017-11-13 17:48",70.3573333333,70,70,70,70,70,70,70,70
"2017-11-13 17:49",70.238,70,70,70,70,70,70,70,70
"2017-11-13 17:50",70.1326666667,70,70,70,70,70,70,70,70
"2017-11-13 17:51",70.076,70,70,70,70,70,70,70,70
"2017-11-13 17:52",70.1186666667,70,70,70,70,70,70,70,70
"2017-11-13 17:53",70.2293333333,70,70,70,70,70,70,70,70
"2017-11-13 17:54",70.3046666667,70,70,70,70,70,70,70,70
"2017-11-13 17:55",70.402,70,70,70,70,70,70,70,70
"2017-11-13 17:56",70.494,70,70,70,70,70,70,70,70
"2017-11-13 17:57",70.622,70,70,70,70,70,70,70,70
"2017-11-13 17:58",70.6513333333,70,70,70,70,70,70,70,70
"2017-11-13 17:59",70.68,70,70,70,70,70,70,70,70
"2017-11-13 18:00",70.815,70,70,70,70,70,70,69.71,70
"2017-11-13 18:01",70.8285714286,70,70,70,70,70,70,70,70
"2017-11-13 18:02",70.8078571429,70,70,70,70,70,70,70,70
"2017-11-13 18:03",70.775,70,70,70,70,70,70,70,70
"2017-11-13 18:04",70.8014285714,70,70,70,70,70,70,70,70
"2017-11-13 18:05",70.8228571429,70,70,70,70,70,70,70,70
"2017-11-13 18:06",70.8935714286,70,70,70,70,70,70,70,70
"2017-11-13 18:07",70.9657142857,70,70,70,70,70,70,70,70
"2017-11-13 18:08",70.9285714286,70,70,70,70,70,70,70,70
"2017-11-13 18:09",70.8871428571,70,70,70,70,70,70,70,70
"2017-11-13 18:10",70.9078571429,70,70,70,70,70,70,70,70
"2017-11-13 18:11",70.8464285714,70,70,70,70,70,70,70,70
"2017-11-13 18:12",70.7521428571,70,70,70,70,70,70,70,70
"2017-11-13 18:13",70.7014285714,70,70,70,70,70,70,70,70
"2017-11-13 18:14",70.69,70,70,70,70,70,70,70,70
"2017-11-13 18:15",70.6426666667,70,70,70,70,70,70,70,70
"2017-11-13 18:16",70.6373333333,70,70,70,70,70,70,70,70
"2017-11-13 18:17",70.604,70,70,70,70,70,70,70,70
"2017-11-13 18:18",70.5806666667,70,70,70,70,70,70,70,70
"2017-11-13 18:19",70.5753333333,70,70,70,70,70,70,70,70
"2017-11-13 18:20",70.6446666667,70,70,70,70,70,70,70,70
"2017-11-13 18:21",70.6173333333,70,70,70,70,70,70,70,70
"2017-11-13 18:22",70.5266666667,70,70,70,70,70,70,70,70
"2017-11-13 18:23",70.5126666667,70,70,70,70,70,70,70,70
"2017-11-13 18:24",70.4513333333,70,70,70,70,70,70,70,70
"2017-11-13 18:25",70.4026666667,70,70,70,70,70,70,70,70
"2017-11-13 18:26",70.416,70,70,70,70,70,70,70,70
"2017-11-13 18:27",70.464,70,70,70,70,70,70,70,70
"2017-11-13 18:28",70.5706666667,70,70,70,70,70,70,70,70
"2017-11-13 18:29",70.562,70,70,70,70,70,70,70,70
"2017-11-13 18:30",70.6206666667,70,70,70,70,70,70,70,70
"2017-11-13 18:31",70.728,70,70,70,70,70,70,70,70
"2017-11-13 18:32",70.92,70,70,70,70,70,70,70,70
"2017-11-13 18:33",71.0853333333,70,70,70,70,70,70,70,70
"2017-11-13 18:34",71.2186666667,70,70,70,70,70,70,70,70
"2017-11-13 18:35",71.278,70,70,70,70,70,70,70,70
"2017-11-13 18:36",71.364,70,70,70,70,70,70,70,70
"2017-11-13 18:37",71.486,70,70,70,70,70,70,70,70
"2017-11-13 18:38",71.4813333333,70,70,70,70,70,70,70,70
"2017-11-13 18:39",71.5346666667,70,70,70,70,70,70,70,70
"2017-11-13 18:40",71.5766666667,70,70,70,70,70,70,70,70
"2017-11-13 18:41",71.552,70,70,70,70,70,70,70,70
"2017-11-13 18:42",71.5306666667,70,70,70,70,70,70,70,70
"2017-11-13 18:43",71.4493333333,70,70,70,70,70,70,70,70
"2017-11-13 18:44",71.522,70,70,70,70,70,70,70,70
"2017-11-13 18:45",71.5692857143,70,70,70,70,70,70,70,70
"2017-11-13 18:46",71.4892857143,70,70,70,70,70,70,70,70
"2017-11-13 18:47",71.3757142857,70,70,70,70,70,70,70,70
"2017-11-13 18:48",71.2792857143,70,70,70,70,70,70,70,70
"2017-11-13 18:49",71.2171428571,70,70,70,70,70,70,70,70
"2017-11-13 18:50",71.1814285714,70,70,70,70,70,70,70,70
"2017-11-13 18:51",71.1471428571,70,70,70,70,70,70,70,70
"2017-11-13 18:52",71.1,70,70,70,70,70,70,70,70
"2017-11-13 18:53",71.1171428571,70,70,70,70,70,70,70,70
"2017-11-13 18:54",71.1671428571,70,70,70,70,70,70,70,70
"2017-11-13 18:55",71.2007142857,70,70,70,70,70,70,70,70
"2017-11-13 18:56",71.3192857143,70,70,70,70,70,70,70,70
"2017-11-13 18:57",71.3992857143,70,70,70,70,70,70,70,70
"2017-11-13 18:58",71.5085714286,70,70,70,70,70,70,70,70
"2017-11-13 18:59",71.6221428571,70,70,70,70,70,70,70,70
"2017-11-13 19:00",71.7266666667,70,70,70,70,70,70,70,70
"2017-11-13 19:01",71.8406666667,70,70,70,70,70,70,70,70
"2017-11-13 19:02",71.9486666667,70,70,70,70,70,70,70,70
"2017-11-13 19:03",72.076,70,70,70,70,70,70,70,70
"2017-11-13 19:04",72.122,70,70,70,70,70,70,70,70
"2017-11-13 19:05",72.1433333333,70,70,70,70,70,70,70,70
"2017-11-13 19:06",72.1166666667,70,70,70,70,70,70,70,70
"2017-11-13 19:07",72.0866666667,70,70,70,70,70,70,70,70
"2017-11-13 19:08",72.0586666667,70,70,70,70,70,70,70,70
"2017-11-13 19:09",72.0646666667,70,70,70,70,70,70,70,70
"2017-11-13 19:10",72.0914285714,70,70,70,70,70,70,70,70
"2017-11-13 19:11",71.9842857143,70,70,70,70,70,70,70,70
"2017-11-13 19:12",71.8271428571,70,70,70,70,70,70,70,70
"2017-11-13 19:13",71.6014285714,70,70,70,70,70,70,70,70
"2017-11-13 19:14",71.3535714286,70,70,70,70,70,70,70,70
"2017-11-13 19:15",71.1935714286,70,70,70,70,70,70,70,70
"2017-11-13 19:16",71.1578571429,70,70,70,70,70,70,70,70
"2017-11-13 19:17",71.0685714286,70,70,70,70,70,70,70,70
"2017-11-13 19:18",70.8435714286,70,70,70,70,70,70,70,70
"2017-11-13 19:19",70.6542857143,70,70,70,70,70,70,70,70
"2017-11-13 19:20",70.4435714286,70,70,70,70,70,70,70,70
"2017-11-13 19:21",70.3307142857,70,70,70,70,70,70,70,70
"2017-11-13 19:22",70.2692857143,70,70,70,70,70,70,70,70
"2017-11-13 19:23",70.2292857143,70,70,70,70,70,70,70,70
"2017-11-13 19:24",70.1528571429,70,70,70,70,70,70,70,70
"2017-11-13 19:25",70.1133333333,70,70,70,70,70,70,70,70
"2017-11-13 19:26",70.0366666667,70,70,70,70,70,70,70,70
"2017-11-13 19:27",70.0526666667,70,70,70,70,70,70,70,70
"2017-11-13 19:28",70.0886666667,70,70,70,70,70,70,70,70
"2017-11-13 19:29",70.1613333333,70,70,70,70,70,70,70,70
"2017-11-13 19:30",70.0853333333,70,70,70,70,70,70,70,70
"2017-11-13 19:31",70.0366666667,70,70,70,70,70,70,70,70
"2017-11-13 19:32",70.0673333333,70,70,70,70,70,70,70,70
"2017-11-13 19:33",70.144,70,70,70,70,70,70,70,70
"2017-11-13 19:34",70.238,70,70,70,70,70,70,70,70
"2017-11-13 19:35",70.3593333333,70,70,70,70,70,70,70,70
"2017-11-13 19:36",70.4386666667,70,70,70,70,70,70,70,70
"2017-11-13 19:37",70.4286666667,70,70,70,70,70,70,70,70
"2017-11-13 19:38",70.4273333333,70,70,70,70,70,70,70,70
"2017-11-13 19:39",70.408,70,70,70,70,70,70,70,70
"2017-11-13 19:40",70.4186666667,70,70,70,70,70,70,70,70
"2017-11-13 19:41",70.4433333333,70,70,70,70,70,70,70,70
"2017-11-13 19:42",70.4246666667,70,70,70,70,70,70,70,70
"2017-11-13 19:43",70.4506666667,70,70,70,70,70,70,70,70
"2017-11-13 19:44",70.4193333333,70,70,70,70,70,70,70,70
"2017-11-13 19:45",70.45,70,70,70,70,70,70,70,70
"2017-11-13 19:46",70.418,70,70,70,70,70,70,70,70
"2017-11-13 19:47",70.3813333333,70,70,70,70,70,70,70,70
"2017-11-13 19:48",70.402,70,70,70,70,70,70,70,70
"2017-11-13 19:49",70.4286666667,70,70,70,70,70,70,70,70
"2017-11-13 19:50",70.3786666667,70,70,70,70,70,70,70,70
"2017-11-13 19:51",70.3646666667,70,70,70,70,70,70,70,70
"2017-11-13 19:52",70.38,70,70,70,70,70,70,70,70
"2017-11-13 19:53",70.4133333333,70,70,70,70,70,70,70,70
"2017-11-13 19:54",70.3013333333,70,70,70,70,70,70,70,70
"2017-11-13 19:55",70.3826666667,70,70,70,70,70,70,70,Inf
"2017-11-13 19:56",70.4806666667,70,70,70,70,70,70,70,Inf
"2017-11-13 19:57",70.5285714286,70,70,70,70,70,70,70,Inf
"2017-11-13 19:58",70.692,70,70,70,70,70,70,70,Inf
"2017-11-13 19:59",70.8066666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:00",70.8786666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:01",70.978,70,70,70,70,70,70,70,Inf
"2017-11-13 20:02",71.0153333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:03",71.0486666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:04",71.1106666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:05",71.188,70,70,70,70,70,70,70,Inf
"2017-11-13 20:06",71.2166666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:07",71.2786666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:08",71.2653333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:09",71.4378571429,70,70,70,70,70,70,70,Inf
"2017-11-13 20:10",71.4913333333,70,70,70,70,70,70,Inf,70
"2017-11-13 20:11",71.4793333333,70,70,70,70,70,70,Inf,70
"2017-11-13 20:12",71.5786666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:13",71.624,70,70,70,70,70,70,Inf,70
