"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",36.2666666667,27,38,33,25,33,26,25,34
"2017-11-13 13:34",35.8666666667,28,35,27,38,39,29,32,25
"2017-11-13 13:35",35.6,31,31,34,21,41,30,30,36
"2017-11-13 13:36",32.9333333333,30,36,22,39,32,34,32,36
"2017-11-13 13:37",31.3333333333,39,27,29,29,28,22,28,22
"2017-11-13 13:38",30.9333333333,27,30,31,39,22,33,18,34
"2017-11-13 13:39",29.8666666667,29,42,36,32,16,28,26,31
"2017-11-13 13:40",29.4666666667,37,33,38,19,30,28,21,30
"2017-11-13 13:41",28.9333333333,36,26,16,31,30,21,28,33
"2017-11-13 13:42",28.2666666667,35,26,39,28,28,16,32,33
"2017-11-13 13:43",26.4,14,23,31,27,18,20,27,20
"2017-11-13 13:44",26.9333333333,36,34,25,29,13,25,23,22
"2017-11-13 13:45",25.6,19,22,32,28,32,25,25,35
"2017-11-13 13:46",24.4,23,20,24,37,31,36,31,25
"2017-11-13 13:47",22.8,33,28,23,28,29,24,33,25
"2017-11-13 13:48",21.4666666667,22,25,23,25,30,32,24,22
"2017-11-13 13:49",21.7333333333,24,35,24,30,27,31,34,26
"2017-11-13 13:50",23.7333333333,27,28,29,22,33,27,26,31
"2017-11-13 13:51",28.8,34,35,30,30,27,35,28,33
"2017-11-13 13:52",31.0666666667,29,26,26,34,28,27,36,32
"2017-11-13 13:53",34.2666666667,29,33,30,29,30,32,36,28
"2017-11-13 13:54",36.4,27,31,28,26,34,27,35,35
"2017-11-13 13:55",38,33,30,36,40,37,28,29,26
"2017-11-13 13:56",40.1333333333,34,41,36,33,34,41,38,35
"2017-11-13 13:57",42.5333333333,26,33,34,30,25,32,35,35
"2017-11-13 13:58",46.1333333333,24,28,35,28,33,34,34,34
"2017-11-13 13:59",47.7333333333,29,38,41,26,39,35,33,28
"2017-11-13 14:00",50.8,39,36,40,37,39,29,29,32
"2017-11-13 14:01",52.6666666667,45,33,39,36,35,35,42,39
"2017-11-13 14:02",56,40,26,35,38,37,37,32,35
"2017-11-13 14:03",58.9333333333,37,35,35,31,35,48,33,30
"2017-11-13 14:04",59.7333333333,46,25,28,32,34,40,36,37
"2017-11-13 14:05",59.8666666667,31,32,35,34,24,36,33,32
"2017-11-13 14:06",59.2,28,35,39,40,38,37,26,32
"2017-11-13 14:07",59.3333333333,26,29,27,37,29,36,32,31
"2017-11-13 14:08",58.6666666667,29,33,41,38,38,36,27,38
"2017-11-13 14:09",58,28,27,38,33,38,33,25,35
"2017-11-13 14:10",58.2666666667,23,34,33,32,37,32,37,38
"2017-11-13 14:11",57.8666666667,34,26,38,29,32,30,31,47
"2017-11-13 14:12",57.7333333333,23,33,35,49,39,28,37,32
"2017-11-13 14:13",57.2,26,26,40,28,37,37,28,36
"2017-11-13 14:14",56.5333333333,30,39,20,35,37,24,24,46
"2017-11-13 14:15",56.1333333333,25,26,24,35,32,33,33,42
"2017-11-13 14:16",57.4666666667,31,19,22,37,39,32,42,37
"2017-11-13 14:17",56.6666666667,28,19,31,34,44,30,31,41
"2017-11-13 14:18",56,32,35,34,37,31,40,28,29
"2017-11-13 14:19",56.4,30,45,24,32,35,30,31,35
"2017-11-13 14:20",56,36,28,33,28,40,37,23,36
"2017-11-13 14:21",54.8,35,38,28,33,30,37,28,21
"2017-11-13 14:22",54.9333333333,31,28,34,45,35,34,28,32
"2017-11-13 14:23",55.8666666667,30,34,31,31,37,34,26,33
"2017-11-13 14:24",56.8,30,31,27,48,26,35,33,35
"2017-11-13 14:25",57.6,29,24,28,35,29,37,33,32
"2017-11-13 14:26",58.5333333333,31,40,26,36,31,27,31,31
"2017-11-13 14:27",59.6,36,33,25,29,32,28,37,33
"2017-11-13 14:28",59.4666666667,31,30,26,37,26,20,38,37
"2017-11-13 14:29",59.2,32,38,31,38,32,27,30,25
"2017-11-13 14:30",60.5333333333,36,36,41,27,34,34,34,41
"2017-11-13 14:31",60.9333333333,38,24,38,37,30,28,35,42
"2017-11-13 14:32",61.3333333333,24,31,41,30,26,31,40,44
"2017-11-13 14:33",60.6666666667,39,38,32,36,28,48,32,44
"2017-11-13 14:34",60.5333333333,38,35,41,36,33,32,38,36
"2017-11-13 14:35",60.6666666667,31,48,33,37,30,51,36,31
"2017-11-13 14:36",61,34,36,38,27,40,38,29,38
"2017-11-13 14:37",61.3333333333,43,35,36,37,36,38,38,37
"2017-11-13 14:38",61.2,29,40,39,45,34,36,37,38
"2017-11-13 14:39",61.0666666667,36,46,31,41,35,36,35,34
"2017-11-13 14:40",61.4666666667,44,33,35,25,33,30,45,37
"2017-11-13 14:41",61.4666666667,44,35,37,36,42,40,36,40
"2017-11-13 14:42",60.6666666667,33,49,38,32,36,49,26,39
"2017-11-13 14:43",59.8666666667,50,29,30,31,41,41,44,38
"2017-11-13 14:44",60,43,31,29,42,30,45,33,35
"2017-11-13 14:45",58.5333333333,39,29,42,28,38,35,34,43
"2017-11-13 14:46",57.6,32,33,49,46,32,42,36,49
"2017-11-13 14:47",58.2666666667,42,29,36,36,36,35,36,47
"2017-11-13 14:48",58.8,24,38,41,36,40,31,38,40
"2017-11-13 14:49",60.4,37,34,41,27,36,31,34,35
"2017-11-13 14:50",60.8,36,44,36,36,38,33,41,34
"2017-11-13 14:51",61.8666666667,39,36,31,41,33,38,27,29
"2017-11-13 14:52",62.9333333333,45,31,43,36,48,50,32,26
"2017-11-13 14:53",63.2,38,24,38,38,33,24,36,35
"2017-11-13 14:54",63.2,37,38,36,39,43,25,29,39
"2017-11-13 14:55",63.6,29,34,46,31,44,46,35,32
"2017-11-13 14:56",63.8666666667,38,32,41,33,39,35,28,36
"2017-11-13 14:57",64.4,34,37,19,37,35,40,31,25
"2017-11-13 14:58",65.7333333333,39,21,28,35,32,32,35,26
"2017-11-13 14:59",66,28,31,39,39,24,39,30,31
"2017-11-13 15:00",66.8,32,38,25,36,49,32,27,35
"2017-11-13 15:01",67.6,40,27,36,23,29,34,34,36
"2017-11-13 15:02",68.2666666667,37,36,38,32,37,37,28,33
"2017-11-13 15:03",67.8666666667,39,37,32,35,50,31,36,36
"2017-11-13 15:04",65.8666666667,45,39,35,34,40,38,36,38
"2017-11-13 15:05",66.2666666667,35,46,40,37,38,41,32,42
"2017-11-13 15:06",66.5333333333,36,37,30,33,40,41,38,41
"2017-11-13 15:07",65.0666666667,38,31,40,40,40,25,37,42
"2017-11-13 15:08",65.0666666667,40,30,31,40,50,35,49,38
"2017-11-13 15:09",63.7333333333,29,45,36,49,33,31,24,32
"2017-11-13 15:10",62,41,44,39,46,33,34,45,35
"2017-11-13 15:11",63.2,36,31,32,34,42,30,37,30
"2017-11-13 15:12",60.9333333333,27,38,41,42,41,44,36,40
"2017-11-13 15:13",60,32,37,42,27,37,39,32,47
"2017-11-13 15:14",58.9333333333,29,40,50,34,45,34,31,46
"2017-11-13 15:15",58.8,36,38,35,48,39,46,46,29
"2017-11-13 15:16",57.2,38,42,43,35,39,36,33,41
"2017-11-13 15:17",56,42,31,43,34,34,54,32,45
"2017-11-13 15:18",57.0666666667,44,39,33,34,35,40,38,42
"2017-11-13 15:19",58.8,36,40,39,37,26,30,38,48
"2017-11-13 15:20",58.1428571429,32,32,28,43,32,28,37,40
"2017-11-13 15:21",55.3333333333,41,41,39,33,34,33,36,37
"2017-11-13 15:22",54.6666666667,38,42,28,37,42,37,34,38
"2017-11-13 15:23",54.2666666667,25,39,34,42,39,37,39,35
"2017-11-13 15:24",56.5333333333,26,39,39,34,52,28,37,43
"2017-11-13 15:25",57.2,49,40,34,43,36,37,33,40
"2017-11-13 15:26",57.2,37,36,34,39,36,38,39,47
"2017-11-13 15:27",59.0666666667,32,45,37,38,36,39,44,41
"2017-11-13 15:28",58.9333333333,37,35,44,28,41,32,42,35
"2017-11-13 15:29",60.4,48,44,39,39,39,38,36,47
"2017-11-13 15:30",62.2666666667,38,41,42,35,38,39,34,45
"2017-11-13 15:31",64,36,36,42,33,40,42,45,42
"2017-11-13 15:32",62.5333333333,46,44,47,42,39,35,54,37
"2017-11-13 15:33",63.0666666667,43,34,43,43,45,45,41,36
"2017-11-13 15:34",61.3333333333,38,46,42,32,31,43,41,44
"2017-11-13 15:35",62.2666666667,46,42,40,42,32,36,35,46
"2017-11-13 15:36",62.1333333333,34,45,43,43,39,38,42,43
"2017-11-13 15:37",62.1333333333,44,44,48,37,38,32,46,43
"2017-11-13 15:38",62,46,37,54,35,46,37,38,38
"2017-11-13 15:39",59.8666666667,55,35,48,37,39,36,34,29
"2017-11-13 15:40",60,43,43,40,51,43,35,34,49
"2017-11-13 15:41",60.5333333333,47,42,43,48,42,37,41,38
"2017-11-13 15:42",59.8666666667,44,41,47,44,33,35,36,41
"2017-11-13 15:43",60.9333333333,43,48,47,37,47,40,43,39
"2017-11-13 15:44",59.3333333333,49,36,50,44,42,44,40,32
"2017-11-13 15:45",58.4,42,46,46,53,50,44,45,46
"2017-11-13 15:46",58.5333333333,51,41,51,41,50,34,37,41
"2017-11-13 15:47",60.6666666667,40,41,53,41,35,44,45,48
"2017-11-13 15:48",60.9333333333,50,42,34,50,39,45,42,47
"2017-11-13 15:49",60.9333333333,42,40,37,41,41,47,42,40
"2017-11-13 15:50",62.5333333333,40,52,30,39,54,47,51,34
"2017-11-13 15:51",65.2,41,42,41,45,51,46,47,37
"2017-11-13 15:52",66.6666666667,35,37,43,41,50,47,41,40
"2017-11-13 15:53",67.0666666667,30,34,49,42,42,52,42,47
"2017-11-13 15:54",69.3333333333,31,32,55,39,39,48,35,42
"2017-11-13 15:55",69.4666666667,40,36,50,45,42,45,47,47
"2017-11-13 15:56",67.6,44,32,47,47,48,35,42,44
"2017-11-13 15:57",67.7333333333,49,40,36,47,51,33,51,46
"2017-11-13 15:58",67.4666666667,49,38,39,43,42,35,46,49
"2017-11-13 15:59",68,36,43,42,45,42,33,37,45
"2017-11-13 16:00",67.5714285714,45,35,36,34,37,37,40,45
"2017-11-13 16:01",65.0666666667,41,42,43,52,46,44,37,39
"2017-11-13 16:02",65.3333333333,49,39,35,52,37,36,31,38
"2017-11-13 16:03",64.9333333333,47,42,49,49,27,37,44,40
"2017-11-13 16:04",66.4,46,54,45,44,32,50,49,53
"2017-11-13 16:05",65.4666666667,43,38,47,37,34,36,32,51
"2017-11-13 16:06",63.0666666667,47,37,44,39,44,35,42,52
"2017-11-13 16:07",60.6666666667,50,53,55,43,46,48,58,50
"2017-11-13 16:08",60.4,47,46,55,37,35,41,46,51
"2017-11-13 16:09",59.2,42,48,50,56,44,45,41,42
"2017-11-13 16:10",60.2666666667,37,44,44,39,45,51,53,54
"2017-11-13 16:11",61.8666666667,43,58,47,42,60,45,52,38
"2017-11-13 16:12",61.7333333333,58,40,47,47,53,49,53,44
"2017-11-13 16:13",60.9333333333,60,52,45,52,45,44,41,47
"2017-11-13 16:14",61.3333333333,49,54,55,48,51,46,33,47
"2017-11-13 16:15",62,48,48,58,43,47,48,36,32
"2017-11-13 16:16",63.4666666667,47,47,54,45,44,35,46,39
"2017-11-13 16:17",62.6666666667,46,53,60,48,62,41,30,53
"2017-11-13 16:18",62.6666666667,51,57,62,51,53,51,40,48
"2017-11-13 16:19",62.8,52,50,45,46,45,51,52,46
"2017-11-13 16:20",62.6666666667,48,55,53,40,40,43,39,33
"2017-11-13 16:21",65.3333333333,38,57,44,48,62,38,46,37
"2017-11-13 16:22",67.0666666667,49,44,39,49,42,45,40,49
"2017-11-13 16:23",67.6,44,53,52,41,35,50,38,50
"2017-11-13 16:24",66.5333333333,44,48,47,51,34,45,40,50
"2017-11-13 16:25",65.3333333333,36,47,49,38,45,41,46,49
"2017-11-13 16:26",65.3333333333,49,46,42,42,46,47,35,48
"2017-11-13 16:27",66.5333333333,41,45,47,44,43,48,38,44
"2017-11-13 16:28",67.4666666667,33,44,53,37,43,47,42,46
"2017-11-13 16:29",68.4,36,32,52,35,42,38,40,49
"2017-11-13 16:30",70.2666666667,41,37,48,37,46,30,37,45
"2017-11-13 16:31",68.5333333333,33,43,53,30,48,46,43,41
"2017-11-13 16:32",68.4,51,23,44,38,40,41,46,45
"2017-11-13 16:33",68.4,35,42,49,42,52,35,42,47
"2017-11-13 16:34",68.2666666667,31,32,47,41,36,43,49,37
"2017-11-13 16:35",68.4,48,50,43,37,42,51,50,45
"2017-11-13 16:36",66.2666666667,46,55,56,35,55,58,43,45
"2017-11-13 16:37",66.6666666667,49,42,42,41,60,56,57,49
"2017-11-13 16:38",65.7333333333,55,41,36,47,43,48,44,60
"2017-11-13 16:39",67.7333333333,43,48,54,37,45,47,54,45
"2017-11-13 16:40",67.2,50,36,56,47,49,42,47,43
"2017-11-13 16:41",65.8666666667,46,57,43,48,56,39,49,44
"2017-11-13 16:42",65.2,50,45,42,52,56,45,48,48
"2017-11-13 16:43",65.7333333333,52,44,40,56,43,47,59,46
"2017-11-13 16:44",66.2666666667,49,52,47,50,46,57,67,57
"2017-11-13 16:45",64.8,53,52,48,43,49,45,27,52
"2017-11-13 16:46",65.4666666667,51,37,53,50,41,52,31,50
"2017-11-13 16:47",67.0666666667,49,32,41,42,38,56,30,52
"2017-11-13 16:48",66.9333333333,52,44,51,48,36,47,37,44
"2017-11-13 16:49",66.9333333333,42,43,46,48,44,56,19,55
"2017-11-13 16:50",65.2,42,50,44,35,56,40,34,46
"2017-11-13 16:51",66.1333333333,54,42,43,44,47,45,23,43
"2017-11-13 16:52",66,45,39,58,46,48,45,32,49
"2017-11-13 16:53",66,46,42,55,43,40,44,39,42
"2017-11-13 16:54",65.4666666667,51,39,55,43,46,41,31,39
"2017-11-13 16:55",67.3333333333,49,59,37,53,52,33,34,37
"2017-11-13 16:56",67.2,38,43,31,47,42,34,28,43
"2017-11-13 16:57",67.8666666667,35,38,40,61,45,35,34,41
"2017-11-13 16:58",67.7333333333,47,49,42,44,38,41,28,42
"2017-11-13 16:59",66.4,45,54,42,59,45,39,38,42
"2017-11-13 17:00",67.6,55,42,37,50,50,39,37,39
"2017-11-13 17:01",66.6666666667,42,39,54,39,47,48,33,48
"2017-11-13 17:02",64.9333333333,48,50,46,48,41,40,43,49
"2017-11-13 17:03",66.6666666667,43,50,43,56,55,42,42,43
"2017-11-13 17:04",65.8666666667,41,39,54,52,49,44,43,44
"2017-11-13 17:05",67.0666666667,45,40,42,51,42,37,45,31
"2017-11-13 17:06",65.4666666667,50,49,44,60,49,41,44,43
"2017-11-13 17:07",66.1333333333,44,34,61,48,48,45,34,50
"2017-11-13 17:08",66.4,43,44,55,59,48,51,47,41
"2017-11-13 17:09",66,49,46,43,62,47,43,41,46
"2017-11-13 17:10",64.6666666667,44,60,52,57,55,46,58,40
"2017-11-13 17:11",64.1333333333,57,62,48,60,57,50,50,61
"2017-11-13 17:12",63.7333333333,41,63,54,51,47,60,46,50
"2017-11-13 17:13",63.4666666667,46,56,40,41,38,44,47,50
"2017-11-13 17:14",64.6666666667,40,58,46,44,57,50,42,54
"2017-11-13 17:15",64.8,43,47,42,49,64,35,36,56
"2017-11-13 17:16",64.4,47,43,53,45,62,47,46,52
"2017-11-13 17:17",65.2,34,40,41,60,49,48,38,45
"2017-11-13 17:18",62.6666666667,56,39,38,48,46,42,40,34
"2017-11-13 17:19",62.2666666667,46,61,42,46,33,38,45,26
"2017-11-13 17:20",61.4666666667,47,50,33,46,49,41,47,48
"2017-11-13 17:21",63.3333333333,60,28,36,43,46,40,53,37
"2017-11-13 17:22",62.1333333333,40,40,41,49,38,37,47,50
"2017-11-13 17:23",62,32,30,33,53,47,41,46,49
"2017-11-13 17:24",63.8666666667,54,41,46,51,38,52,60,53
"2017-11-13 17:25",63.2,44,47,52,39,48,44,41,43
"2017-11-13 17:26",65.3333333333,31,43,62,38,45,47,41,49
"2017-11-13 17:27",65.8666666667,38,45,48,44,49,37,48,45
"2017-11-13 17:28",65.4666666667,45,37,54,40,52,54,46,50
"2017-11-13 17:29",63.4666666667,41,45,40,41,35,53,54,56
"2017-11-13 17:30",62.4,42,36,39,54,56,54,51,44
"2017-11-13 17:31",64.5333333333,46,49,47,67,42,61,30,34
"2017-11-13 17:32",63.3333333333,34,40,41,51,56,54,48,43
"2017-11-13 17:33",64,46,52,41,58,48,35,57,50
"2017-11-13 17:34",64.9333333333,53,44,57,49,58,49,42,45
"2017-11-13 17:35",65.4666666667,42,47,42,45,49,45,58,53
"2017-11-13 17:36",63.8666666667,55,49,46,61,47,38,54,51
"2017-11-13 17:37",64.1333333333,41,51,50,59,56,42,34,53
"2017-11-13 17:38",67.2,53,62,49,56,48,44,44,43
"2017-11-13 17:39",65.6,46,44,48,54,49,45,58,54
"2017-11-13 17:40",66.8,63,51,41,41,37,66,60,38
"2017-11-13 17:41",65.6,51,52,39,36,40,47,55,50
"2017-11-13 17:42",64.5333333333,48,44,36,29,33,48,45,52
"2017-11-13 17:43",63.8666666667,51,45,47,36,39,40,58,53
"2017-11-13 17:44",65.2,50,53,48,34,37,52,51,59
"2017-11-13 17:45",64.6666666667,50,61,40,39,50,52,41,56
"2017-11-13 17:46",60.2666666667,51,60,43,50,47,48,49,55
"2017-11-13 17:47",60.1333333333,38,48,42,53,33,39,54,40
"2017-11-13 17:48",60.6666666667,50,43,42,48,54,42,54,46
"2017-11-13 17:49",59.3333333333,42,49,40,47,49,45,64,39
"2017-11-13 17:50",59.8666666667,51,44,40,54,41,41,64,48
"2017-11-13 17:51",60.1333333333,48,44,38,42,43,43,54,32
"2017-11-13 17:52",59.7333333333,41,50,43,51,43,39,38,42
"2017-11-13 17:53",56.5333333333,49,47,33,37,55,42,52,40
"2017-11-13 17:54",58.4,35,38,40,42,44,41,54,21
"2017-11-13 17:55",56.4,52,42,44,50,39,39,28,55
"2017-11-13 17:56",55.6,46,42,42,52,40,53,30,75
"2017-11-13 17:57",55.3333333333,56,43,39,46,41,35,31,48
"2017-11-13 17:58",55.4666666667,54,40,34,43,57,39,33,57
"2017-11-13 17:59",54,47,45,44,44,41,47,37,45
"2017-11-13 18:00",54.1428571429,53,40,32,35,57,40,29,55
"2017-11-13 18:01",56.4285714286,45,55,57,30,51,38,30,53
"2017-11-13 18:02",56.7142857143,40,39,43,39,41,35,22,38
"2017-11-13 18:03",56,51,47,52,41,39,43,33,43
"2017-11-13 18:04",55.7142857143,42,58,40,43,44,44,34,45
"2017-11-13 18:05",53.7142857143,42,45,44,29,53,28,33,43
"2017-11-13 18:06",54.8571428571,37,43,43,33,48,36,34,42
"2017-11-13 18:07",53.5714285714,43,32,52,39,36,48,36,41
"2017-11-13 18:08",53.4285714286,33,38,47,36,40,35,41,37
"2017-11-13 18:09",50.4285714286,37,46,55,43,40,40,44,35
"2017-11-13 18:10",53.4285714286,38,52,48,40,35,32,39,42
"2017-11-13 18:11",53.4285714286,46,48,43,39,33,34,39,40
"2017-11-13 18:12",52.5714285714,55,51,38,48,35,34,43,34
"2017-11-13 18:13",50.8571428571,46,50,53,46,42,30,26,34
"2017-11-13 18:14",51.1428571429,40,42,56,39,34,39,34,38
"2017-11-13 18:15",50.1333333333,48,41,64,55,36,41,36,35
"2017-11-13 18:16",48.2666666667,47,37,56,51,46,32,38,43
"2017-11-13 18:17",47.6,38,44,46,57,41,38,34,32
"2017-11-13 18:18",48,35,42,51,44,46,37,33,27
"2017-11-13 18:19",47.2,40,38,50,43,41,38,54,35
"2017-11-13 18:20",48.2666666667,34,28,64,40,43,49,41,40
"2017-11-13 18:21",47.0666666667,47,25,37,40,44,44,42,37
"2017-11-13 18:22",48.6666666667,46,28,24,46,51,57,31,25
"2017-11-13 18:23",47.0666666667,43,32,33,41,34,37,36,45
"2017-11-13 18:24",46.2666666667,38,35,28,42,55,48,37,27
"2017-11-13 18:25",44.1333333333,42,30,46,58,42,34,42,33
"2017-11-13 18:26",44.1333333333,34,24,36,44,46,42,45,43
"2017-11-13 18:27",43.0666666667,33,34,45,50,44,50,49,50
"2017-11-13 18:28",43.0666666667,35,27,34,58,35,37,51,65
"2017-11-13 18:29",42.2666666667,40,33,39,50,38,47,46,52
"2017-11-13 18:30",42.2666666667,34,33,43,46,39,47,44,49
"2017-11-13 18:31",44.8,34,36,50,51,45,49,42,37
"2017-11-13 18:32",44.4,53,36,47,45,42,57,49,31
"2017-11-13 18:33",43.2,48,40,34,27,39,42,61,43
"2017-11-13 18:34",44.2666666667,50,41,42,36,39,41,54,46
"2017-11-13 18:35",42.4,46,44,44,30,40,46,53,30
"2017-11-13 18:36",42.1333333333,42,39,43,40,47,40,35,37
"2017-11-13 18:37",40.1333333333,43,43,39,37,45,53,30,29
"2017-11-13 18:38",39.8666666667,36,39,43,37,54,33,33,42
"2017-11-13 18:39",41.3333333333,43,44,35,38,49,43,34,44
"2017-11-13 18:40",40.8,42,39,30,39,52,31,38,37
"2017-11-13 18:41",39.0666666667,41,39,25,47,42,31,44,45
"2017-11-13 18:42",39.7333333333,36,34,32,57,28,29,36,44
"2017-11-13 18:43",40,51,31,23,46,23,33,39,40
"2017-11-13 18:44",39.2,34,36,30,59,29,44,37,32
"2017-11-13 18:45",39.4285714286,38,39,28,40,24,29,29,29
"2017-11-13 18:46",38.2857142857,33,38,24,38,35,24,30,40
"2017-11-13 18:47",37.8571428571,32,30,32,43,39,24,34,35
"2017-11-13 18:48",36.1428571429,33,36,29,36,27,42,41,33
"2017-11-13 18:49",35.2857142857,39,40,30,41,32,37,40,54
"2017-11-13 18:50",35.4285714286,32,36,43,50,33,37,36,38
"2017-11-13 18:51",35.5714285714,30,36,45,41,34,42,43,43
"2017-11-13 18:52",35.1428571429,49,44,47,32,40,49,43,36
"2017-11-13 18:53",36.4285714286,33,40,46,32,37,40,36,52
"2017-11-13 18:54",35.5714285714,35,40,41,43,35,42,45,45
"2017-11-13 18:55",35.4285714286,43,33,45,37,40,41,46,50
"2017-11-13 18:56",35.8571428571,39,42,42,41,39,52,39,44
"2017-11-13 18:57",35.2857142857,41,43,35,49,36,33,34,43
"2017-11-13 18:58",35,40,42,38,47,41,49,47,36
"2017-11-13 18:59",36.4285714286,42,34,45,49,34,36,36,34
"2017-11-13 19:00",36.1333333333,45,41,42,48,42,42,27,44
"2017-11-13 19:01",34.8,33,35,31,38,39,47,44,42
"2017-11-13 19:02",34.6666666667,52,38,35,34,37,33,41,41
"2017-11-13 19:03",34.8,38,43,35,38,41,24,42,32
"2017-11-13 19:04",33.7333333333,33,27,33,29,36,33,40,29
"2017-11-13 19:05",33.6,32,30,39,32,36,37,30,38
"2017-11-13 19:06",32,42,41,35,42,30,26,26,29
"2017-11-13 19:07",31.4666666667,48,43,35,29,40,26,27,37
"2017-11-13 19:08",28.9333333333,33,37,31,36,39,30,26,38
"2017-11-13 19:09",27.8666666667,42,37,26,23,33,33,28,37
"2017-11-13 19:10",27.2857142857,32,40,34,31,41,43,29,39
"2017-11-13 19:11",27,32,30,34,33,31,39,30,34
"2017-11-13 19:12",27.1428571429,40,36,30,36,31,49,33,31
"2017-11-13 19:13",26.8571428571,33,39,34,28,32,37,25,35
"2017-11-13 19:14",25.1428571429,34,46,31,40,35,39,30,22
"2017-11-13 19:15",23.8571428571,29,36,33,34,35,28,40,35
"2017-11-13 19:16",23.8571428571,33,34,33,25,39,40,33,36
"2017-11-13 19:17",23.4285714286,35,30,35,37,22,28,37,45
"2017-11-13 19:18",24,39,32,27,34,27,38,27,49
"2017-11-13 19:19",25,27,37,26,42,36,38,39,21
"2017-11-13 19:20",24.5714285714,28,33,33,32,30,29,27,24
"2017-11-13 19:21",24.4285714286,33,33,37,23,31,28,25,26
"2017-11-13 19:22",27,22,29,28,31,29,32,29,27
"2017-11-13 19:23",29.1428571429,38,38,30,23,39,33,32,31
"2017-11-13 19:24",29,31,36,29,32,36,26,30,34
"2017-11-13 19:25",28.9333333333,40,21,24,29,36,36,35,34
"2017-11-13 19:26",28,25,34,32,28,38,27,33,33
"2017-11-13 19:27",27.6,29,34,32,37,29,38,26,37
"2017-11-13 19:28",28,28,34,31,33,26,37,34,32
"2017-11-13 19:29",28.1333333333,40,40,28,31,32,35,27,31
"2017-11-13 19:30",28.9333333333,18,29,27,31,27,33,26,39
"2017-11-13 19:31",29.8666666667,35,36,25,38,29,36,42,34
"2017-11-13 19:32",30,36,39,32,37,34,28,44,34
"2017-11-13 19:33",29.2,42,30,38,36,31,27,29,37
"2017-11-13 19:34",28.4,33,24,31,24,34,27,35,24
"2017-11-13 19:35",28.1333333333,35,33,26,31,36,25,31,39
"2017-11-13 19:36",28,35,28,37,34,20,31,36,24
"2017-11-13 19:37",25.8666666667,32,40,30,22,34,25,31,35
"2017-11-13 19:38",25.6,32,35,35,33,34,34,23,33
"2017-11-13 19:39",26.1333333333,31,33,30,35,34,35,21,32
"2017-11-13 19:40",25.8666666667,32,34,26,28,32,32,23,34
"2017-11-13 19:41",26.5333333333,35,25,33,20,34,26,26,33
"2017-11-13 19:42",28,22,27,32,45,22,31,27,30
"2017-11-13 19:43",26.8,27,24,28,38,33,29,30,21
"2017-11-13 19:44",26.5333333333,29,26,23,38,28,29,37,25
"2017-11-13 19:45",25.8666666667,28,25,41,24,32,37,27,34
"2017-11-13 19:46",24.8,25,27,35,25,32,35,38,33
"2017-11-13 19:47",24.1333333333,35,28,22,26,31,33,25,31
"2017-11-13 19:48",24.1333333333,30,21,31,31,27,28,33,38
"2017-11-13 19:49",23.7333333333,33,24,35,24,23,34,22,33
"2017-11-13 19:50",24.2666666667,33,30,21,36,32,36,28,35
"2017-11-13 19:51",24.4,29,16,28,22,34,29,31,29
"2017-11-13 19:52",24.1333333333,24,24,27,34,24,30,41,28
"2017-11-13 19:53",23.4666666667,27,28,25,25,37,19,24,22
"2017-11-13 19:54",24,35,25,36,28,22,28,23,37
"2017-11-13 19:55",24.5333333333,29,29,23,32,22,34,23,Inf
"2017-11-13 19:56",24.1333333333,20,37,19,24,28,30,26,Inf
"2017-11-13 19:57",22.5714285714,26,35,30,25,26,35,26,Inf
"2017-11-13 19:58",21.8666666667,25,31,31,25,33,31,34,Inf
"2017-11-13 19:59",21.7333333333,32,20,38,19,32,26,24,Inf
"2017-11-13 20:00",22.1333333333,34,34,28,28,40,19,36,Inf
"2017-11-13 20:01",21.7333333333,26,31,23,22,34,24,26,Inf
"2017-11-13 20:02",21.4666666667,33,30,26,23,27,23,28,Inf
"2017-11-13 20:03",21.4666666667,38,37,22,33,31,29,19,Inf
"2017-11-13 20:04",21.2,27,24,25,24,25,28,24,Inf
"2017-11-13 20:05",20.1333333333,29,30,41,37,30,27,26,Inf
"2017-11-13 20:06",20.4,32,27,33,27,20,16,22,Inf
"2017-11-13 20:07",21.0666666667,31,25,28,26,31,34,29,Inf
"2017-11-13 20:08",21.4666666667,23,22,28,34,32,24,29,Inf
"2017-11-13 20:09",20.2857142857,27,24,25,25,23,25,31,Inf
"2017-11-13 20:10",18.9333333333,25,28,29,29,20,19,Inf,31
"2017-11-13 20:11",19.0666666667,29,31,21,35,25,22,Inf,23
"2017-11-13 20:12",19.7333333333,31,18,33,24,30,25,Inf,27
"2017-11-13 20:13",20.5333333333,26,21,24,23,26,24,Inf,27
"2017-11-13 20:14",20.7142857143,21,26,31,23,27,33,Inf,25
"2017-11-13 20:15",20.2857142857,16,20,19,30,27,24,Inf,23
"2017-11-13 20:16",20.2857142857,27,26,23,25,23,23,Inf,19
"2017-11-13 20:17",21.1428571429,25,18,26,21,22,25,Inf,17
"2017-11-13 20:18",20.2857142857,20,16,13,23,29,24,Inf,24
"2017-11-13 20:19",21,26,16,18,17,19,21,Inf,31
"2017-11-13 20:20",22.8571428571,35,26,25,22,18,23,Inf,18
"2017-11-13 20:21",22.2857142857,23,22,27,23,24,26,Inf,18
