"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",20.5714285714,31,25,20,23,25,30,Inf,26
"2017-11-13 20:22",21.7142857143,27,29,21,22,29,28,Inf,23
"2017-11-13 20:23",21.4285714286,26,25,21,20,23,32,Inf,26
"2017-11-13 20:24",21,21,24,30,25,31,31,Inf,17
"2017-11-13 20:25",20.8571428571,31,28,20,23,28,Inf,24,29
"2017-11-13 20:26",21.2857142857,27,25,32,29,24,Inf,19,38
"2017-11-13 20:27",19.8571428571,28,25,27,38,23,Inf,38,23
"2017-11-13 20:28",20.2857142857,29,26,25,31,31,Inf,26,28
"2017-11-13 20:29",19.8666666667,30,33,27,25,23,Inf,25,24
"2017-11-13 20:30",20.6666666667,25,21,25,17,26,Inf,24,27
"2017-11-13 20:31",21.2,23,24,20,29,28,Inf,27,19
"2017-11-13 20:32",20.2666666667,30,22,24,33,24,Inf,25,25
"2017-11-13 20:33",18.6666666667,23,28,21,20,29,Inf,22,35
"2017-11-13 20:34",18.9333333333,30,20,21,18,27,Inf,24,33
"2017-11-13 20:35",18.5333333333,27,26,16,25,28,Inf,30,22
"2017-11-13 20:36",18.1333333333,17,28,23,23,10,Inf,27,26
"2017-11-13 20:37",18,24,22,21,33,30,Inf,22,19
"2017-11-13 20:38",18.6666666667,22,29,21,21,21,Inf,22,14
"2017-11-13 20:39",18.8,32,17,30,27,28,Inf,25,21
"2017-11-13 20:40",18.8,25,22,26,20,Inf,32,27,25
"2017-11-13 20:41",18.9333333333,26,23,20,31,Inf,21,25,30
"2017-11-13 20:42",19.8666666667,25,27,20,25,Inf,26,20,24
"2017-11-13 20:43",19.7333333333,26,26,21,22,Inf,21,28,24
"2017-11-13 20:44",20.2666666667,31,31,23,20,Inf,19,22,26
"2017-11-13 20:45",19.6,17,25,22,17,Inf,30,22,22
"2017-11-13 20:46",19.3333333333,23,23,30,26,Inf,22,27,19
"2017-11-13 20:47",19.3333333333,23,22,29,21,Inf,22,24,26
"2017-11-13 20:48",20.4,18,22,30,31,Inf,28,25,26
"2017-11-13 20:49",21.0666666667,21,28,21,22,Inf,15,31,13
"2017-11-13 20:50",20.4,26,18,27,23,Inf,23,33,27
"2017-11-13 20:51",20.5333333333,27,28,19,32,Inf,31,20,27
"2017-11-13 20:52",20.2666666667,18,27,27,22,Inf,22,29,30
"2017-11-13 20:53",20.4,25,28,23,28,Inf,25,22,23
"2017-11-13 20:54",20.4,25,27,24,19,Inf,20,17,30
"2017-11-13 20:55",20.5333333333,14,25,30,Inf,35,32,23,22
"2017-11-13 20:56",20.4,23,20,26,Inf,24,31,32,24
"2017-11-13 20:57",21.0666666667,22,35,26,Inf,19,24,38,36
"2017-11-13 20:58",21.0666666667,21,17,27,Inf,24,28,21,33
"2017-11-13 20:59",21,18,24,18,Inf,27,27,25,22
"2017-11-13 21:00",21.4285714286,24,23,18,Inf,16,34,23,15
"2017-11-13 21:01",21.1428571429,27,25,22,Inf,26,26,24,17
"2017-11-13 21:02",21,28,27,28,Inf,22,23,28,28
"2017-11-13 21:03",20.4285714286,24,26,29,Inf,21,25,30,24
"2017-11-13 21:04",20.1428571429,24,19,25,Inf,19,18,21,31
"2017-11-13 21:05",20.5714285714,23,24,30,Inf,27,30,22,17
"2017-11-13 21:06",19.7142857143,22,20,29,Inf,14,22,31,23
"2017-11-13 21:07",20.2857142857,24,27,21,Inf,26,21,28,21
"2017-11-13 21:08",19.5714285714,26,27,19,Inf,24,26,21,30
"2017-11-13 21:09",19.5714285714,22,21,26,Inf,20,21,26,23
"2017-11-13 21:10",18.7142857143,25,15,Inf,20,33,23,16,24
"2017-11-13 21:11",17.8571428571,23,25,Inf,17,22,14,24,18
"2017-11-13 21:12",16.5714285714,20,24,Inf,23,19,20,31,23
"2017-11-13 21:13",15.4285714286,21,27,Inf,17,21,29,29,27
"2017-11-13 21:14",15.7333333333,20,28,Inf,31,14,20,18,23
"2017-11-13 21:15",15.3333333333,18,25,Inf,31,22,22,15,16
"2017-11-13 21:16",15.4666666667,27,20,Inf,20,24,22,30,23
"2017-11-13 21:17",15.8666666667,18,29,Inf,22,25,31,29,19
"2017-11-13 21:18",15.7333333333,23,22,Inf,21,21,26,23,24
"2017-11-13 21:19",15.7333333333,19,19,Inf,20,16,14,22,20
"2017-11-13 21:20",15.8666666667,21,18,Inf,21,15,19,18,10
"2017-11-13 21:21",17.0666666667,19,18,Inf,20,19,26,19,19
"2017-11-13 21:22",16,22,21,Inf,26,19,23,27,19
"2017-11-13 21:23",16.2666666667,18,16,Inf,29,19,21,14,21
"2017-11-13 21:24",16.1333333333,17,25,Inf,16,31,21,27,26
"2017-11-13 21:25",16.2666666667,20,Inf,23,27,20,20,24,27
"2017-11-13 21:26",16.2666666667,24,Inf,31,24,15,23,21,32
"2017-11-13 21:27",16.5333333333,27,Inf,22,24,29,24,13,20
"2017-11-13 21:28",17.2,25,Inf,24,20,24,26,16,18
"2017-11-13 21:29",16.6666666667,16,Inf,30,27,18,12,28,18
"2017-11-13 21:30",17.2,16,Inf,28,26,22,25,22,23
"2017-11-13 21:31",17.4666666667,23,Inf,19,15,13,22,26,20
"2017-11-13 21:32",17.8666666667,25,Inf,20,19,28,18,22,28
"2017-11-13 21:33",18.1333333333,11,Inf,18,15,24,19,21,28
"2017-11-13 21:34",19.2,25,Inf,17,27,19,24,18,21
"2017-11-13 21:35",18.6666666667,27,Inf,27,27,23,15,24,29
"2017-11-13 21:36",18.9333333333,18,Inf,21,24,17,25,12,19
"2017-11-13 21:37",18.5333333333,28,Inf,25,26,20,19,21,20
"2017-11-13 21:38",17.6,14,Inf,21,17,20,21,26,28
"2017-11-13 21:39",16.6666666667,17,Inf,22,15,15,26,19,18
"2017-11-13 21:40",17.7333333333,Inf,23,21,20,20,17,22,24
"2017-11-13 21:41",18.1333333333,Inf,26,18,26,20,21,28,17
"2017-11-13 21:42",17.7333333333,Inf,16,23,25,20,23,19,16
"2017-11-13 21:43",17.8666666667,Inf,18,19,28,25,15,26,29
"2017-11-13 21:44",17.7333333333,Inf,20,21,17,29,17,18,17
"2017-11-13 21:45",17.3333333333,Inf,19,23,24,13,23,22,23
"2017-11-13 21:46",17.7333333333,Inf,24,17,14,24,19,19,16
"2017-11-13 21:47",16.9333333333,Inf,16,26,17,17,20,24,16
"2017-11-13 21:48",16.1333333333,Inf,14,20,20,27,22,23,18
"2017-11-13 21:49",14.9333333333,Inf,17,22,20,18,24,17,18
"2017-11-13 21:50",14.8,Inf,20,19,23,18,22,24,12
"2017-11-13 21:51",13.8666666667,Inf,25,22,28,16,18,25,27
"2017-11-13 21:52",14.9333333333,Inf,23,20,14,20,24,18,22
"2017-11-13 21:53",15.4666666667,Inf,18,23,18,22,22,20,25
"2017-11-13 21:54",15.8666666667,Inf,27,22,21,18,23,20,21
"2017-11-13 21:55",15.0666666667,28,21,19,14,21,23,19,17
"2017-11-13 21:56",14.8,27,23,27,15,28,16,22,25
"2017-11-13 21:57",15.6,19,20,17,26,18,23,17,19
"2017-11-13 21:58",15.2,27,18,19,17,20,23,21,29
"2017-11-13 21:59",15.6,19,21,18,21,20,18,23,16
"2017-11-13 22:00",15.4666666667,20,17,15,19,17,17,18,19
"2017-11-13 22:01",14.8,18,23,19,15,25,22,16,24
"2017-11-13 22:02",14.2666666667,24,31,20,18,26,22,25,28
"2017-11-13 22:03",14.9333333333,28,26,25,18,21,19,19,10
"2017-11-13 22:04",14.4,19,10,20,16,18,23,20,22
"2017-11-13 22:05",14.9333333333,23,16,19,29,14,22,16,22
"2017-11-13 22:06",15.6,18,29,24,19,21,19,18,20
"2017-11-13 22:07",15.0666666667,21,17,23,24,14,18,14,24
"2017-11-13 22:08",15.0666666667,24,22,19,15,20,20,20,18
"2017-11-13 22:09",15.2,17,17,15,13,17,17,18,25
"2017-11-13 22:10",15.6,21,13,15,27,23,18,17,24
"2017-11-13 22:11",16.2666666667,20,11,10,20,21,13,14,20
"2017-11-13 22:12",15.2,17,18,22,23,21,24,18,26
"2017-11-13 22:13",14.9333333333,9,18,22,20,16,15,20,18
"2017-11-13 22:14",14.6666666667,23,19,18,26,25,15,19,17
"2017-11-13 22:15",14.1333333333,20,23,23,21,21,24,15,21
"2017-11-13 22:16",13.7333333333,19,17,21,20,20,21,17,22
"2017-11-13 22:17",14.5333333333,26,22,28,18,19,21,24,20
"2017-11-13 22:18",14.4,14,18,24,15,20,20,17,17
"2017-11-13 22:19",14.2666666667,20,12,18,19,17,16,22,26
"2017-11-13 22:20",13.4666666667,16,19,19,22,15,14,15,21
"2017-11-13 22:21",14,22,20,17,16,17,19,21,25
"2017-11-13 22:22",13.7333333333,22,21,17,22,16,26,16,24
"2017-11-13 22:23",14.2666666667,16,20,16,28,16,22,18,19
"2017-11-13 22:24",13.8666666667,20,23,17,14,25,22,20,12
"2017-11-13 22:25",13.3333333333,22,18,19,18,23,19,17,23
"2017-11-13 22:26",12.9333333333,12,18,22,25,22,24,13,25
"2017-11-13 22:27",12.9333333333,20,13,18,25,18,15,19,25
"2017-11-13 22:28",13.2,22,17,19,17,20,20,15,22
"2017-11-13 22:29",13.3333333333,19,26,26,26,16,16,20,22
"2017-11-13 22:30",13.8666666667,16,19,21,16,15,23,18,14
"2017-11-13 22:31",13.8666666667,17,24,20,18,22,18,22,13
"2017-11-13 22:32",12.9333333333,21,21,21,16,21,18,19,28
"2017-11-13 22:33",12.8,21,25,18,18,26,22,19,24
"2017-11-13 22:34",13.0666666667,11,19,20,23,16,12,16,16
"2017-11-13 22:35",12.8,17,11,14,16,14,24,13,11
"2017-11-13 22:36",11.2,10,12,16,17,16,14,10,16
"2017-11-13 22:37",10.9333333333,20,13,18,9,15,19,24,15
"2017-11-13 22:38",10.8,14,17,23,14,15,21,19,14
"2017-11-13 22:39",11.6,19,13,21,17,13,15,18,18
"2017-11-13 22:40",11.2,19,8,13,15,19,19,16,18
"2017-11-13 22:41",11.2,15,19,13,21,20,15,20,19
"2017-11-13 22:42",11.0666666667,17,20,14,15,20,15,17,19
"2017-11-13 22:43",10.9333333333,13,16,15,18,15,20,16,14
"2017-11-13 22:44",10.9333333333,20,20,16,17,22,18,15,18
"2017-11-13 22:45",10.1333333333,20,21,17,12,13,10,15,17
"2017-11-13 22:46",10.6666666667,15,21,18,13,13,14,15,23
"2017-11-13 22:47",11.3333333333,18,15,12,15,12,17,20,18
"2017-11-13 22:48",11.0666666667,12,18,11,15,23,15,18,19
"2017-11-13 22:49",11.0666666667,13,20,17,23,15,14,14,11
"2017-11-13 22:50",12.1333333333,8,15,18,22,16,21,15,15
"2017-11-13 22:51",12.4,22,18,24,20,23,17,19,11
"2017-11-13 22:52",12.9333333333,15,11,14,20,12,22,11,18
"2017-11-13 22:53",12,13,16,11,12,16,15,20,18
"2017-11-13 22:54",10.6666666667,15,18,17,15,14,24,11,23
"2017-11-13 22:55",11.4666666667,17,14,15,20,18,19,11,18
"2017-11-13 22:56",11.4666666667,15,14,16,16,21,22,17,14
"2017-11-13 22:57",11.7333333333,16,10,19,18,15,18,19,19
"2017-11-13 22:58",11.6,12,15,18,13,14,23,10,11
"2017-11-13 22:59",11.6,13,15,20,18,19,24,15,11
"2017-11-13 23:00",11.6,16,24,15,16,12,12,15,20
"2017-11-13 23:01",11.3333333333,20,20,11,13,17,18,22,13
"2017-11-13 23:02",10.8,16,23,14,19,12,12,17,25
"2017-11-13 23:03",10.9333333333,12,17,20,13,17,11,14,14
"2017-11-13 23:04",10.5333333333,13,13,20,15,19,11,11,17
"2017-11-13 23:05",9.6,19,22,12,15,22,13,15,20
"2017-11-13 23:06",9.6,16,13,14,14,13,17,15,13
"2017-11-13 23:07",9.46666666667,17,10,14,15,12,12,21,10
"2017-11-13 23:08",9.33333333333,12,12,14,14,23,16,17,13
"2017-11-13 23:09",10.1333333333,10,14,15,19,12,9,18,9
"2017-11-13 23:10",9.46666666667,14,21,13,21,14,18,18,14
"2017-11-13 23:11",8.66666666667,15,15,18,18,19,16,20,10
"2017-11-13 23:12",8.93333333333,17,9,11,16,17,13,13,16
"2017-11-13 23:13",9.46666666667,21,18,12,15,20,10,22,16
"2017-11-13 23:14",9.2,19,14,14,14,14,16,10,13
"2017-11-13 23:15",10.1333333333,18,19,16,14,19,13,13,13
"2017-11-13 23:16",10.2666666667,13,13,19,10,19,11,14,23
"2017-11-13 23:17",10.9333333333,19,17,15,10,18,18,19,19
"2017-11-13 23:18",10.6666666667,14,23,11,6,16,16,10,13
"2017-11-13 23:19",11.3333333333,12,9,17,13,12,16,16,13
"2017-11-13 23:20",12.8,13,9,9,13,14,7,15,13
"2017-11-13 23:21",12.6666666667,9,11,10,8,11,15,11,15
"2017-11-13 23:22",12.5333333333,10,10,8,16,10,11,11,13
"2017-11-13 23:23",12.9333333333,9,8,13,7,11,3,11,11
"2017-11-13 23:24",13.7333333333,11,13,11,10,11,15,14,18
"2017-11-13 23:25",13.8666666667,10,10,9,14,10,12,14,12
"2017-11-13 23:26",14.5333333333,10,9,10,14,15,13,10,16
"2017-11-13 23:27",14.1333333333,12,11,11,13,15,13,11,15
"2017-11-13 23:28",13.3333333333,13,13,6,15,13,14,13,12
"2017-11-13 23:29",13.2,12,10,18,15,16,6,13,10
"2017-11-13 23:30",12.5333333333,11,6,11,12,12,14,13,11
"2017-11-13 23:31",12.8,7,11,16,13,12,11,12,12
"2017-11-13 23:32",11.8666666667,11,17,11,13,9,10,17,13
"2017-11-13 23:33",12,10,14,14,13,14,10,15,9
"2017-11-13 23:34",12.1333333333,12,11,11,15,17,9,14,7
"2017-11-13 23:35",10.9333333333,12,10,7,11,9,13,11,12
"2017-11-13 23:36",10.9333333333,18,17,10,10,20,12,15,12
"2017-11-13 23:37",10.9333333333,16,11,16,11,11,13,9,6
"2017-11-13 23:38",11.0666666667,12,14,5,6,15,9,11,10
"2017-11-13 23:39",9.73333333333,12,9,16,14,12,9,14,9
"2017-11-13 23:40",9.73333333333,11,7,8,9,10,13,13,10
"2017-11-13 23:41",9.33333333333,13,19,10,9,15,16,10,13
"2017-11-13 23:42",9.73333333333,8,13,14,14,14,8,11,10
"2017-11-13 23:43",9.6,10,11,13,11,7,9,7,17
"2017-11-13 23:44",10,15,7,14,11,11,9,12,7
"2017-11-13 23:45",9.86666666667,16,8,15,8,12,17,15,16
"2017-11-13 23:46",9.2,15,16,15,14,14,11,15,11
"2017-11-13 23:47",9.06666666667,9,12,14,14,10,11,14,8
"2017-11-13 23:48",8.53333333333,15,10,14,7,10,15,9,17
"2017-11-13 23:49",7.73333333333,12,19,15,14,10,8,14,12
"2017-11-13 23:50",7.6,9,13,12,9,10,14,17,10
"2017-11-13 23:51",7.46666666667,12,8,10,14,13,9,10,16
"2017-11-13 23:52",7.6,13,16,9,8,20,7,13,12
"2017-11-13 23:53",7.46666666667,11,8,20,12,12,14,15,15
"2017-11-13 23:54",7.73333333333,14,14,13,10,8,9,21,20
"2017-11-13 23:55",8,8,13,10,9,12,12,11,16
"2017-11-13 23:56",7.86666666667,10,9,12,11,15,13,13,12
"2017-11-13 23:57",7.2,11,9,13,9,11,11,12,15
"2017-11-13 23:58",7.33333333333,15,13,10,13,9,9,8,12
"2017-11-13 23:59",7.06666666667,7,11,6,9,9,9,9,15
