"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:30",43.2,46,53,46,46,43,60,42,55
"2017-11-13 13:31",43.8666666667,53,55,39,48,70,54,48,65
"2017-11-13 13:32",44.5333333333,46,61,49,44,45,56,49,47
"2017-11-13 13:33",44.4,59,57,58,44,40,48,52,48
"2017-11-13 13:34",45.4666666667,49,48,51,49,56,52,58,37
"2017-11-13 13:35",45.0666666667,55,56,54,55,64,46,64,37
"2017-11-13 13:36",46.4,41,47,45,50,57,40,43,57
"2017-11-13 13:37",44.9333333333,48,41,48,58,46,57,50,45
"2017-11-13 13:38",44.9333333333,37,50,64,52,48,54,47,46
"2017-11-13 13:39",43.6,48,47,50,48,52,41,48,42
"2017-11-13 13:40",43.3333333333,47,49,42,51,55,55,45,56
"2017-11-13 13:41",44.5333333333,44,56,52,40,50,51,43,46
"2017-11-13 13:42",43.8666666667,48,39,43,61,44,52,48,49
"2017-11-13 13:43",44.9333333333,47,36,56,49,60,52,57,54
"2017-11-13 13:44",44.8,43,52,51,51,57,53,57,51
"2017-11-13 13:45",44.6666666667,49,57,49,45,48,59,54,47
"2017-11-13 13:46",45.0666666667,48,59,45,31,48,57,57,45
"2017-11-13 13:47",46,43,56,59,46,54,43,51,52
"2017-11-13 13:48",47.0666666667,63,43,49,48,54,50,52,48
"2017-11-13 13:49",44.9333333333,51,58,51,52,49,44,45,53
"2017-11-13 13:50",45.6,59,56,50,65,45,49,53,60
"2017-11-13 13:51",44.6666666667,45,51,45,64,53,54,49,59
"2017-11-13 13:52",45.7333333333,56,52,47,50,61,50,59,51
"2017-11-13 13:53",45.6,59,55,65,65,48,42,58,62
"2017-11-13 13:54",45.7333333333,56,42,47,49,49,51,55,54
"2017-11-13 13:55",44.1333333333,52,53,42,56,59,49,45,56
"2017-11-13 13:56",42.8,51,53,48,54,51,57,55,54
"2017-11-13 13:57",44.2666666667,59,57,51,57,59,54,41,55
"2017-11-13 13:58",45.4666666667,57,50,47,48,62,57,53,50
"2017-11-13 13:59",44.9333333333,51,63,58,50,63,56,57,49
"2017-11-13 14:00",46.8,58,71,57,64,58,49,48,62
"2017-11-13 14:01",47.2,53,52,61,52,54,53,56,54
"2017-11-13 14:02",46.8,63,54,67,51,45,48,56,47
"2017-11-13 14:03",45.6,56,57,70,56,48,43,59,48
"2017-11-13 14:04",47.7333333333,54,56,64,49,44,53,62,62
"2017-11-13 14:05",48,52,55,46,61,53,40,59,66
"2017-11-13 14:06",49.8666666667,53,64,54,50,45,51,45,56
"2017-11-13 14:07",49.6,61,62,54,53,50,58,59,53
"2017-11-13 14:08",48.9333333333,50,60,49,61,55,57,47,62
"2017-11-13 14:09",49.3333333333,52,58,45,52,43,51,54,53
"2017-11-13 14:10",50,56,50,51,49,59,57,59,65
"2017-11-13 14:11",49.4666666667,59,46,56,53,45,56,53,57
"2017-11-13 14:12",48,49,56,58,48,52,54,67,53
"2017-11-13 14:13",48.4,56,62,54,54,54,51,68,51
"2017-11-13 14:14",48.8,52,46,47,49,54,57,60,52
"2017-11-13 14:15",47.2,54,49,59,50,55,47,55,58
"2017-11-13 14:16",46.4,54,58,60,46,55,58,49,54
"2017-11-13 14:17",47.4666666667,58,52,68,46,56,54,66,60
"2017-11-13 14:18",47.4666666667,45,60,55,60,56,54,53,62
"2017-11-13 14:19",47.0666666667,50,45,56,62,48,50,60,53
"2017-11-13 14:20",46,59,62,72,49,53,59,65,51
"2017-11-13 14:21",45.0666666667,71,62,55,60,61,47,72,55
"2017-11-13 14:22",45.8666666667,65,62,63,49,47,56,49,63
"2017-11-13 14:23",47.4666666667,58,53,53,54,46,55,59,66
"2017-11-13 14:24",47.2,52,59,62,43,45,67,52,50
"2017-11-13 14:25",47.3333333333,50,61,62,54,68,56,58,67
"2017-11-13 14:26",48.2666666667,65,62,60,63,63,55,59,64
"2017-11-13 14:27",48.4,56,47,64,52,55,63,53,72
"2017-11-13 14:28",47.6,49,50,55,57,51,58,62,57
"2017-11-13 14:29",46.8,63,55,57,57,58,60,57,53
"2017-11-13 14:30",47.7333333333,57,51,60,64,60,55,50,48
"2017-11-13 14:31",48.9333333333,62,56,56,66,57,68,53,52
"2017-11-13 14:32",47.2,59,51,49,51,41,61,62,57
"2017-11-13 14:33",48.6666666667,56,42,64,45,53,43,57,64
"2017-11-13 14:34",48.6666666667,52,54,56,60,57,55,58,45
"2017-11-13 14:35",49.6,55,69,68,49,60,69,60,58
"2017-11-13 14:36",49.8571428571,70,60,57,56,59,59,69,50
"2017-11-13 14:37",46.6666666667,74,58,49,56,55,49,60,52
"2017-11-13 14:38",46.2666666667,68,63,48,50,62,65,66,61
"2017-11-13 14:39",47.8666666667,51,66,55,64,68,56,59,66
"2017-11-13 14:40",50.4,46,57,55,49,62,61,59,57
"2017-11-13 14:41",50.8,46,62,47,61,64,45,63,73
"2017-11-13 14:42",50.4,56,67,57,53,45,58,49,65
"2017-11-13 14:43",50.1333333333,45,69,69,67,62,56,54,67
"2017-11-13 14:44",52.1333333333,57,63,69,54,50,58,63,62
"2017-11-13 14:45",52.8,62,53,60,61,60,59,60,60
"2017-11-13 14:46",54.1333333333,73,57,69,70,62,57,65,66
"2017-11-13 14:47",53.8666666667,56,70,63,62,69,57,62,64
"2017-11-13 14:48",53.8666666667,63,51,71,63,63,62,54,62
"2017-11-13 14:49",54.5333333333,50,63,44,61,69,58,73,70
"2017-11-13 14:50",55.0666666667,64,50,46,56,63,65,59,73
"2017-11-13 14:51",54.5333333333,54,55,65,55,61,52,56,50
"2017-11-13 14:52",58.5333333333,52,60,65,54,59,74,51,55
"2017-11-13 14:53",59.2,47,63,48,51,53,50,53,47
"2017-11-13 14:54",56.8,65,66,52,61,51,64,62,56
"2017-11-13 14:55",56.4,54,64,52,64,56,55,60,64
"2017-11-13 14:56",57.2,64,55,58,70,62,60,52,80
"2017-11-13 14:57",58,64,68,74,66,54,74,61,44
"2017-11-13 14:58",58.2666666667,54,64,61,70,56,69,63,59
"2017-11-13 14:59",57.0666666667,56,57,61,68,67,81,54,52
"2017-11-13 15:00",57.8666666667,57,62,57,56,62,72,50,64
"2017-11-13 15:01",55.2,62,58,58,71,61,57,63,66
"2017-11-13 15:02",57.6,63,71,61,62,66,74,66,73
"2017-11-13 15:03",57.2,71,61,65,53,58,71,69,53
"2017-11-13 15:04",57.6,76,57,60,50,73,64,64,46
"2017-11-13 15:05",58.4,68,69,75,59,71,76,59,56
"2017-11-13 15:06",59.2,66,58,65,57,60,76,70,61
"2017-11-13 15:07",58.5333333333,58,59,73,67,74,69,65,55
"2017-11-13 15:08",58.5333333333,58,67,60,54,61,75,69,69
"2017-11-13 15:09",60.4,58,64,49,69,50,50,73,56
"2017-11-13 15:10",59.6,72,65,61,61,54,63,69,79
"2017-11-13 15:11",58.4,71,64,53,68,62,64,61,74
"2017-11-13 15:12",59.0666666667,58,56,55,59,61,71,50,78
"2017-11-13 15:13",59.4666666667,71,62,65,65,73,71,63,58
"2017-11-13 15:14",59.4666666667,62,68,57,64,67,68,61,62
"2017-11-13 15:15",57.6,64,62,69,73,61,66,62,52
"2017-11-13 15:16",60,52,51,75,60,55,51,59,73
"2017-11-13 15:17",58.2666666667,44,74,63,51,64,59,69,69
"2017-11-13 15:18",58.8,67,64,67,49,75,72,73,77
"2017-11-13 15:19",58.5333333333,69,83,71,64,67,73,67,61
"2017-11-13 15:20",57.8571428571,76,77,67,64,74,79,62,77
"2017-11-13 15:21",59.3333333333,72,70,66,71,65,84,71,69
"2017-11-13 15:22",60.1333333333,58,85,68,72,66,73,69,58
"2017-11-13 15:23",60.2666666667,66,67,60,81,72,73,75,71
"2017-11-13 15:24",61.8666666667,67,60,65,74,70,77,74,66
"2017-11-13 15:25",62.8,72,63,64,64,73,69,65,68
"2017-11-13 15:26",63.3333333333,69,72,78,61,68,68,62,72
"2017-11-13 15:27",64.2666666667,75,70,68,76,69,77,72,65
"2017-11-13 15:28",64.8,68,74,72,72,70,76,71,71
"2017-11-13 15:29",66.9333333333,79,65,73,68,76,84,86,63
"2017-11-13 15:30",68.9333333333,77,69,78,70,72,77,69,75
"2017-11-13 15:31",63.7333333333,73,72,74,73,74,65,76,70
"2017-11-13 15:32",64.4,89,76,83,79,70,66,69,68
"2017-11-13 15:33",63.4666666667,82,70,71,67,77,68,86,65
"2017-11-13 15:34",64,75,73,90,68,75,67,65,83
"2017-11-13 15:35",62.1333333333,76,82,70,79,73,72,82,72
"2017-11-13 15:36",61.3333333333,68,88,97,79,74,76,81,69
"2017-11-13 15:37",61.8666666667,70,75,76,79,69,85,75,66
"2017-11-13 15:38",61.7333333333,79,71,80,71,86,79,79,69
"2017-11-13 15:39",60.6666666667,69,79,62,78,68,68,66,63
"2017-11-13 15:40",60.9333333333,74,73,78,75,73,86,69,92
"2017-11-13 15:41",60.8,68,74,68,71,78,63,86,86
"2017-11-13 15:42",60.8,75,82,66,71,61,69,71,68
"2017-11-13 15:43",56.2666666667,70,84,53,73,67,63,78,77
"2017-11-13 15:44",55.0666666667,67,80,76,82,76,72,70,80
"2017-11-13 15:45",55.0666666667,73,75,75,71,79,73,77,73
"2017-11-13 15:46",55.0666666667,67,63,72,79,80,65,78,65
"2017-11-13 15:47",54.5333333333,61,78,66,84,75,77,81,82
"2017-11-13 15:48",55.7333333333,67,71,75,82,62,71,80,75
"2017-11-13 15:49",55.2,74,76,68,71,69,65,62,60
"2017-11-13 15:50",58,62,80,70,69,71,81,70,74
"2017-11-13 15:51",57.4666666667,70,79,79,65,73,73,84,68
"2017-11-13 15:52",56.8,73,70,74,77,74,73,81,82
"2017-11-13 15:53",57.7333333333,69,75,82,81,73,77,82,77
"2017-11-13 15:54",56.8,66,71,78,80,63,80,86,78
"2017-11-13 15:55",56.5333333333,79,73,85,72,80,88,79,71
"2017-11-13 15:56",56.8,70,97,83,79,75,71,92,67
"2017-11-13 15:57",56.5333333333,73,83,67,79,69,81,91,79
"2017-11-13 15:58",60.6666666667,79,79,76,84,91,86,76,78
"2017-11-13 15:59",61.6,80,79,79,84,80,80,77,68
"2017-11-13 16:00",60.2857142857,67,80,82,71,69,79,75,75
"2017-11-13 16:01",63.8666666667,69,81,85,52,70,70,63,85
"2017-11-13 16:02",65.0666666667,80,65,74,79,91,76,72,79
"2017-11-13 16:03",66.4,70,82,77,54,78,94,57,67
"2017-11-13 16:04",66.2666666667,80,72,67,57,64,73,63,67
"2017-11-13 16:05",65.3333333333,87,84,82,59,78,65,51,82
"2017-11-13 16:06",62,77,71,67,63,77,66,76,86
"2017-11-13 16:07",63.3333333333,71,63,79,87,67,68,68,73
"2017-11-13 16:08",63.0666666667,79,70,69,76,76,72,59,82
"2017-11-13 16:09",64.5333333333,83,83,80,78,64,71,79,72
"2017-11-13 16:10",64,66,78,69,77,68,75,70,73
"2017-11-13 16:11",63.3333333333,75,64,66,57,75,77,75,87
"2017-11-13 16:12",63.4666666667,85,71,78,70,69,69,74,81
"2017-11-13 16:13",64,62,65,68,83,73,68,70,73
"2017-11-13 16:14",63.0666666667,68,68,79,67,78,72,80,67
"2017-11-13 16:15",64.9333333333,70,74,73,78,67,90,70,63
"2017-11-13 16:16",66.2666666667,68,73,71,58,65,86,63,64
"2017-11-13 16:17",65.7333333333,82,85,94,80,93,69,73,68
"2017-11-13 16:18",65.2,71,88,79,70,77,90,88,84
"2017-11-13 16:19",66,65,82,87,86,88,80,83,96
"2017-11-13 16:20",66.4,87,86,78,72,78,70,80,74
"2017-11-13 16:21",70.2666666667,79,80,76,85,80,79,75,75
"2017-11-13 16:22",69.4666666667,82,66,86,86,86,81,85,95
"2017-11-13 16:23",69.7333333333,71,73,75,88,84,77,91,95
"2017-11-13 16:24",70,94,80,77,87,79,88,71,90
"2017-11-13 16:25",71.3333333333,73,77,74,67,87,82,82,82
"2017-11-13 16:26",73.3333333333,91,86,87,69,82,76,105,82
"2017-11-13 16:27",74,83,83,79,75,85,77,85,97
"2017-11-13 16:28",74.1333333333,93,86,73,93,84,79,74,80
"2017-11-13 16:29",74.9333333333,83,83,77,86,85,80,78,80
"2017-11-13 16:30",73.0666666667,75,89,77,79,86,66,91,79
"2017-11-13 16:31",72,73,77,81,73,75,84,70,83
"2017-11-13 16:32",72.5333333333,85,66,81,88,78,89,74,76
"2017-11-13 16:33",72.1333333333,83,68,70,76,72,70,78,67
"2017-11-13 16:34",72.6666666667,76,72,86,67,77,76,85,74
"2017-11-13 16:35",72.8,75,83,70,81,77,84,82,71
"2017-11-13 16:36",75.2,73,75,87,85,78,76,62,66
"2017-11-13 16:37",75.0666666667,81,76,70,73,85,66,67,67
"2017-11-13 16:38",75.6,71,72,72,92,78,66,73,76
"2017-11-13 16:39",74.9333333333,80,78,81,68,75,72,97,80
"2017-11-13 16:40",75.0666666667,68,77,66,83,71,62,76,66
"2017-11-13 16:41",74.8,77,83,84,83,81,76,64,81
"2017-11-13 16:42",75.2,74,89,66,74,68,78,82,78
"2017-11-13 16:43",75.8666666667,88,73,77,79,62,56,72,80
"2017-11-13 16:44",75.6,76,67,66,77,71,74,81,79
"2017-11-13 16:45",75.2,80,66,81,71,81,76,81,81
"2017-11-13 16:46",76.2666666667,85,76,73,86,90,83,72,71
"2017-11-13 16:47",76.5333333333,68,76,77,76,80,73,61,90
"2017-11-13 16:48",75.6,76,98,80,78,78,77,67,85
"2017-11-13 16:49",75.2,87,78,81,72,87,72,58,79
"2017-11-13 16:50",74.5333333333,81,86,89,85,85,92,84,73
"2017-11-13 16:51",74.2666666667,84,85,73,73,70,81,90,70
"2017-11-13 16:52",74.6666666667,85,79,88,90,91,81,93,91
"2017-11-13 16:53",74,95,78,90,74,96,85,68,81
"2017-11-13 16:54",74.5333333333,87,82,83,92,94,77,66,80
"2017-11-13 16:55",73.0666666667,67,90,93,88,90,77,83,82
"2017-11-13 16:56",72.4,76,80,78,76,78,83,88,99
"2017-11-13 16:57",72,77,89,85,80,92,78,94,84
"2017-11-13 16:58",71.3333333333,69,77,83,80,81,85,72,88
"2017-11-13 16:59",71.7333333333,68,70,85,83,83,69,74,90
"2017-11-13 17:00",71.3333333333,74,83,98,90,77,79,72,77
"2017-11-13 17:01",71.8666666667,67,83,78,76,83,76,74,63
"2017-11-13 17:02",71.2,77,72,80,80,78,66,80,62
"2017-11-13 17:03",72.1333333333,93,90,64,74,76,70,76,68
"2017-11-13 17:04",71.0666666667,88,81,73,76,86,80,83,68
"2017-11-13 17:05",72.2666666667,83,91,79,80,78,71,82,87
"2017-11-13 17:06",71.6,88,91,69,92,88,82,78,72
"2017-11-13 17:07",71.3333333333,83,95,79,78,92,75,93,89
"2017-11-13 17:08",70.2666666667,78,75,82,60,81,62,84,72
"2017-11-13 17:09",71.0666666667,86,76,97,85,75,75,75,84
"2017-11-13 17:10",70.6666666667,79,108,91,78,77,77,87,83
"2017-11-13 17:11",70.8,86,85,85,82,73,79,96,98
"2017-11-13 17:12",71.6,87,88,88,96,72,75,84,87
"2017-11-13 17:13",71.7333333333,85,70,99,75,78,79,99,83
"2017-11-13 17:14",66.4,78,67,86,81,93,68,79,97
"2017-11-13 17:15",68.2666666667,81,86,98,83,76,86,72,78
"2017-11-13 17:16",68,85,68,83,90,84,91,87,82
"2017-11-13 17:17",69.2,88,76,78,74,82,89,77,76
"2017-11-13 17:18",69.0666666667,107,77,92,89,89,92,86,87
"2017-11-13 17:19",70,88,88,90,85,90,95,92,85
"2017-11-13 17:20",69.0666666667,93,76,89,96,86,86,83,76
"2017-11-13 17:21",69.0666666667,97,87,80,68,90,95,67,77
"2017-11-13 17:22",70.4,80,105,86,87,88,77,74,74
"2017-11-13 17:23",71.7333333333,77,86,92,99,99,88,62,65
"2017-11-13 17:24",72.2666666667,78,74,74,101,82,96,71,83
"2017-11-13 17:25",73.4666666667,101,75,83,86,92,86,84,81
"2017-11-13 17:26",73.0666666667,86,79,83,96,82,96,77,73
"2017-11-13 17:27",74,86,77,83,73,79,80,88,84
"2017-11-13 17:28",73.7333333333,85,88,84,101,107,88,71,83
"2017-11-13 17:29",78.1333333333,76,87,95,85,83,81,74,84
"2017-11-13 17:30",76.4,78,82,99,95,83,86,71,82
"2017-11-13 17:31",76,82,89,99,87,93,80,71,82
"2017-11-13 17:32",75.4666666667,90,110,66,84,101,65,63,71
"2017-11-13 17:33",75.8666666667,87,91,78,84,83,69,64,72
"2017-11-13 17:34",76.5333333333,76,71,72,71,89,62,73,85
"2017-11-13 17:35",76.8,89,78,76,81,80,60,62,94
"2017-11-13 17:36",75.3333333333,83,64,81,74,64,69,62,74
"2017-11-13 17:37",72.8,76,88,82,76,70,68,71,101
"2017-11-13 17:38",73.3333333333,84,91,83,91,91,77,82,83
"2017-11-13 17:39",72.1333333333,84,83,84,87,76,71,78,70
"2017-11-13 17:40",73.7333333333,74,78,99,67,68,76,85,88
"2017-11-13 17:41",73.7333333333,78,68,92,90,74,74,85,91
"2017-11-13 17:42",71.4666666667,81,81,80,77,87,71,83,90
"2017-11-13 17:43",71.2,87,72,86,77,81,64,88,74
"2017-11-13 17:44",72,95,90,92,78,86,67,78,73
"2017-11-13 17:45",68.5333333333,83,81,76,72,89,78,84,90
"2017-11-13 17:46",68.8,75,78,80,61,89,72,85,78
"2017-11-13 17:47",68.2666666667,78,79,68,83,80,81,95,86
"2017-11-13 17:48",67.8666666667,69,81,70,104,77,80,84,85
"2017-11-13 17:49",65.8666666667,80,75,89,108,81,80,85,81
"2017-11-13 17:50",66.1333333333,80,73,78,88,93,76,88,92
"2017-11-13 17:51",66.6666666667,83,77,85,74,73,73,93,73
"2017-11-13 17:52",67.4666666667,81,76,90,89,83,77,79,76
"2017-11-13 17:53",65.2,99,84,83,74,82,83,79,72
"2017-11-13 17:54",64.2666666667,70,78,72,82,86,74,79,84
"2017-11-13 17:55",63.7333333333,98,77,93,80,84,73,93,92
"2017-11-13 17:56",62.6666666667,76,67,93,92,80,79,62,97
"2017-11-13 17:57",62.9333333333,73,70,104,74,87,87,59,95
"2017-11-13 17:58",63.2,79,79,93,74,77,85,51,79
"2017-11-13 17:59",62,94,79,71,86,86,74,56,95
"2017-11-13 18:00",66.4285714286,80,89,78,86,76,73,64,83
"2017-11-13 18:01",65.4285714286,83,83,77,85,68,76,64,85
"2017-11-13 18:02",64.5714285714,83,85,72,74,72,77,64,73
"2017-11-13 18:03",64.2857142857,98,96,89,72,89,63,74,82
"2017-11-13 18:04",64.4285714286,85,72,84,84,75,77,80,83
"2017-11-13 18:05",65,78,64,91,75,86,88,74,76
"2017-11-13 18:06",64.1428571429,64,95,77,86,81,87,60,82
"2017-11-13 18:07",64.5714285714,80,71,70,77,66,75,80,88
"2017-11-13 18:08",66.4285714286,76,67,83,76,73,77,62,81
"2017-11-13 18:09",64.1428571429,63,83,87,77,67,74,69,76
"2017-11-13 18:10",61.7142857143,81,69,84,64,70,71,81,75
"2017-11-13 18:11",63,73,77,79,70,79,73,84,73
"2017-11-13 18:12",63.2857142857,82,71,76,66,75,69,66,70
"2017-11-13 18:13",62.7142857143,72,79,81,70,91,66,80,66
"2017-11-13 18:14",62.7142857143,68,70,83,77,85,67,81,67
"2017-11-13 18:15",62.9333333333,78,76,78,70,78,62,73,82
"2017-11-13 18:16",63.0666666667,76,76,80,87,82,74,82,81
"2017-11-13 18:17",63.6,67,73,83,76,81,65,68,78
"2017-11-13 18:18",64.1333333333,77,76,71,81,62,68,72,66
"2017-11-13 18:19",63.3333333333,84,74,76,84,63,63,70,69
"2017-11-13 18:20",60.4,72,74,74,77,74,79,89,78
"2017-11-13 18:21",59.3333333333,77,74,79,72,73,79,75,81
"2017-11-13 18:22",58.2666666667,74,81,84,82,59,72,75,79
"2017-11-13 18:23",56,88,66,85,79,92,58,76,83
"2017-11-13 18:24",58.2666666667,58,77,65,74,79,74,68,73
"2017-11-13 18:25",58,65,58,64,59,64,73,75,83
"2017-11-13 18:26",57.3333333333,74,72,72,72,72,73,78,87
"2017-11-13 18:27",56.2666666667,63,67,82,86,85,81,92,73
"2017-11-13 18:28",55.7333333333,72,82,76,82,65,78,82,83
"2017-11-13 18:29",55.2,81,82,73,61,62,73,79,82
"2017-11-13 18:30",52.9333333333,89,70,77,71,63,84,77,73
"2017-11-13 18:31",53.2,88,54,80,70,68,85,80,69
"2017-11-13 18:32",52.1333333333,67,62,89,81,64,86,66,85
"2017-11-13 18:33",49.7333333333,68,54,81,79,68,94,67,69
"2017-11-13 18:34",50,74,63,79,74,62,86,74,65
"2017-11-13 18:35",50.4,68,70,60,68,64,67,74,55
"2017-11-13 18:36",51.0666666667,53,62,59,56,57,66,60,58
"2017-11-13 18:37",51.0666666667,75,68,59,65,58,56,81,56
"2017-11-13 18:38",51.4666666667,60,59,63,64,66,65,69,67
"2017-11-13 18:39",50.5333333333,59,73,61,65,65,61,66,79
"2017-11-13 18:40",49.7333333333,62,54,74,56,61,66,60,65
"2017-11-13 18:41",48.8,59,67,53,63,61,54,74,69
"2017-11-13 18:42",47.7333333333,63,64,70,72,69,56,67,68
"2017-11-13 18:43",48.5333333333,63,62,59,63,69,63,69,64
"2017-11-13 18:44",46.9333333333,54,66,74,60,64,64,57,68
"2017-11-13 18:45",48,59,71,54,65,72,61,80,78
"2017-11-13 18:46",47.4285714286,70,57,60,68,67,72,67,73
"2017-11-13 18:47",47.1428571429,71,68,72,78,60,61,64,58
"2017-11-13 18:48",46.5714285714,58,60,60,47,62,63,46,61
"2017-11-13 18:49",46.8571428571,78,55,67,58,46,60,66,63
"2017-11-13 18:50",46.1428571429,60,65,59,74,49,62,60,69
"2017-11-13 18:51",44.8571428571,60,60,64,60,62,62,55,71
"2017-11-13 18:52",44.7142857143,72,69,55,63,65,55,55,55
"2017-11-13 18:53",44.4285714286,66,66,55,75,50,69,64,60
"2017-11-13 18:54",44,75,57,63,69,56,72,67,73
"2017-11-13 18:55",44.5714285714,58,59,70,68,74,61,57,63
"2017-11-13 18:56",45.7142857143,74,63,73,67,69,68,75,64
"2017-11-13 18:57",45,53,58,69,65,75,71,51,67
"2017-11-13 18:58",42.1428571429,72,50,77,76,55,53,66,63
"2017-11-13 18:59",43,60,60,59,73,59,54,53,50
"2017-11-13 19:00",42.9333333333,66,62,68,62,54,60,46,57
"2017-11-13 19:01",42.4,61,77,65,58,49,52,54,57
"2017-11-13 19:02",42,65,57,57,70,53,65,60,66
"2017-11-13 19:03",41.7333333333,54,58,49,65,55,72,66,54
"2017-11-13 19:04",40.1333333333,57,73,60,59,59,65,66,59
"2017-11-13 19:05",40,61,50,68,64,59,57,52,70
"2017-11-13 19:06",40.2666666667,56,67,66,60,62,66,46,52
"2017-11-13 19:07",38.6666666667,59,51,68,54,64,63,73,66
"2017-11-13 19:08",39.7333333333,74,57,55,62,58,50,61,71
"2017-11-13 19:09",39.2,55,50,57,56,69,43,62,66
"2017-11-13 19:10",38.5714285714,46,50,55,78,57,48,52,62
"2017-11-13 19:11",37.8571428571,44,53,54,63,64,57,55,57
"2017-11-13 19:12",37.7142857143,57,55,58,54,58,60,50,55
"2017-11-13 19:13",39.2857142857,60,49,48,64,44,65,59,62
"2017-11-13 19:14",38.8571428571,54,55,63,64,57,67,55,67
"2017-11-13 19:15",38.8571428571,60,54,48,63,55,58,63,56
"2017-11-13 19:16",37.7142857143,59,59,60,61,61,65,50,54
"2017-11-13 19:17",37.4285714286,61,43,62,51,59,59,66,57
"2017-11-13 19:18",38,62,46,62,53,59,61,67,51
"2017-11-13 19:19",39.4285714286,62,63,51,52,52,59,56,48
"2017-11-13 19:20",39.5714285714,54,48,53,54,55,50,65,47
"2017-11-13 19:21",40.4285714286,59,53,55,44,54,58,55,52
"2017-11-13 19:22",40.2857142857,54,54,55,47,50,59,53,54
"2017-11-13 19:23",38,47,53,41,51,60,57,59,52
"2017-11-13 19:24",38.5714285714,57,52,60,61,56,53,53,60
"2017-11-13 19:25",38.5333333333,63,57,50,51,49,55,51,54
"2017-11-13 19:26",36.4,57,56,62,45,59,41,52,59
"2017-11-13 19:27",36.2666666667,41,45,54,56,56,49,63,60
"2017-11-13 19:28",35.2,49,51,62,47,52,59,60,51
"2017-11-13 19:29",34.4,47,58,55,52,41,41,46,43
"2017-11-13 19:30",34.1333333333,52,59,54,42,47,48,39,49
"2017-11-13 19:31",35.0666666667,55,52,52,46,38,50,51,53
"2017-11-13 19:32",35.3333333333,51,58,44,50,49,57,52,54
"2017-11-13 19:33",35.4666666667,44,49,48,40,60,45,51,55
"2017-11-13 19:34",34.8,57,55,47,38,53,58,51,47
"2017-11-13 19:35",35.0666666667,54,54,45,47,52,56,52,52
"2017-11-13 19:36",34,46,50,53,43,55,47,47,61
"2017-11-13 19:37",34.8,43,54,55,44,50,54,54,51
"2017-11-13 19:38",34.9333333333,37,60,58,50,43,44,49,57
"2017-11-13 19:39",33.7333333333,42,49,48,51,45,42,41,52
"2017-11-13 19:40",33.6,46,42,49,44,65,50,43,51
"2017-11-13 19:41",33.4666666667,47,57,43,52,34,39,51,43
"2017-11-13 19:42",34,49,51,53,50,37,35,39,44
"2017-11-13 19:43",34.4,44,55,53,41,51,38,45,50
"2017-11-13 19:44",34.6666666667,41,40,55,41,52,59,44,41
"2017-11-13 19:45",33.3333333333,42,40,43,44,41,52,46,46
"2017-11-13 19:46",31.7333333333,42,48,44,45,37,58,56,48
"2017-11-13 19:47",31.6,47,51,51,56,61,43,57,48
"2017-11-13 19:48",30.9333333333,48,49,51,49,41,45,44,52
"2017-11-13 19:49",30.5333333333,51,43,49,53,54,46,48,45
"2017-11-13 19:50",30.4,58,59,40,42,56,48,51,47
"2017-11-13 19:51",30.6666666667,56,48,52,42,48,50,44,46
"2017-11-13 19:52",31.0666666667,47,48,50,59,53,50,51,48
"2017-11-13 19:53",30.4,55,42,56,44,46,53,54,52
"2017-11-13 19:54",29.2,52,47,61,41,44,49,41,53
"2017-11-13 19:55",29.7333333333,49,47,41,49,40,45,51,Inf
"2017-11-13 19:56",30.6666666667,51,52,43,46,54,45,45,Inf
"2017-11-13 19:57",30,49,49,59,43,38,50,50,Inf
"2017-11-13 19:58",28.8,55,52,59,46,54,53,53,Inf
"2017-11-13 19:59",28.9333333333,63,53,50,57,55,53,50,Inf
"2017-11-13 20:00",29.4666666667,55,40,53,52,42,49,40,Inf
"2017-11-13 20:01",28.8,59,48,56,45,49,44,47,Inf
"2017-11-13 20:02",28.9333333333,44,47,49,45,55,53,50,Inf
"2017-11-13 20:03",28.5333333333,50,49,44,37,48,54,49,Inf
"2017-11-13 20:04",28.4,57,49,43,59,45,49,55,Inf
"2017-11-13 20:05",28.4,50,60,51,52,41,49,48,Inf
"2017-11-13 20:06",27.6,43,51,49,36,66,51,40,Inf
"2017-11-13 20:07",27.0666666667,59,43,46,29,38,46,51,Inf
"2017-11-13 20:08",27.7333333333,51,48,50,54,47,44,46,Inf
"2017-11-13 20:09",29,45,53,48,46,36,51,47,Inf
"2017-11-13 20:10",28,50,40,52,46,46,39,Inf,45
"2017-11-13 20:11",27.3333333333,38,48,45,38,34,48,Inf,47
"2017-11-13 20:12",28.1333333333,55,47,44,55,40,39,Inf,43
"2017-11-13 20:13",27.4666666667,48,37,44,45,52,43,Inf,48
"2017-11-13 20:14",27.4285714286,38,47,39,41,41,42,Inf,36
"2017-11-13 20:15",27.8571428571,50,38,39,35,41,46,Inf,44
"2017-11-13 20:16",29.5714285714,41,48,44,36,44,38,Inf,45
"2017-11-13 20:17",28.8571428571,42,41,38,36,41,43,Inf,37
"2017-11-13 20:18",29.7142857143,35,30,33,39,39,42,Inf,44
"2017-11-13 20:19",29.8571428571,38,40,39,41,37,33,Inf,39
"2017-11-13 20:20",29.1428571429,47,33,40,46,30,47,Inf,46
