"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:23",48.2857142857,47,62,56,42,40,64,Inf,45
"2017-11-13 20:24",48.4285714286,58,55,63,58,55,50,Inf,52
"2017-11-13 20:25",48.8571428571,44,43,55,55,52,Inf,50,59
"2017-11-13 20:26",48.7142857143,61,66,55,56,58,Inf,60,80
"2017-11-13 20:27",49.1428571429,53,58,62,57,49,Inf,57,50
"2017-11-13 20:28",49.5714285714,48,57,58,49,63,Inf,64,61
"2017-11-13 20:29",48.9333333333,67,52,58,60,70,Inf,59,60
"2017-11-13 20:30",47.3333333333,69,53,63,56,63,Inf,56,47
"2017-11-13 20:31",46.8,65,53,48,65,59,Inf,59,56
"2017-11-13 20:32",44.6666666667,52,58,64,48,55,Inf,57,51
"2017-11-13 20:33",43.8666666667,52,54,59,36,47,Inf,64,48
"2017-11-13 20:34",43.0666666667,44,59,71,51,68,Inf,43,64
"2017-11-13 20:35",43.3333333333,57,58,45,42,54,Inf,56,57
"2017-11-13 20:36",43.4666666667,68,50,66,53,54,Inf,53,48
"2017-11-13 20:37",42.8,67,60,58,48,49,Inf,52,48
"2017-11-13 20:38",42.6666666667,56,55,63,43,60,Inf,53,41
"2017-11-13 20:39",41.0666666667,54,49,52,46,52,Inf,56,53
"2017-11-13 20:40",39.8666666667,58,70,45,47,Inf,44,49,49
"2017-11-13 20:41",38.2666666667,62,48,56,61,Inf,54,48,55
"2017-11-13 20:42",37.7333333333,55,45,58,56,Inf,56,53,50
"2017-11-13 20:43",37.6,44,44,44,58,Inf,48,65,51
"2017-11-13 20:44",38.1333333333,43,52,50,52,Inf,45,57,43
"2017-11-13 20:45",36.6666666667,39,57,63,46,Inf,69,53,45
"2017-11-13 20:46",35.6,52,56,31,60,Inf,50,48,47
"2017-11-13 20:47",36.4,46,49,50,51,Inf,42,67,50
"2017-11-13 20:48",37.0666666667,49,63,50,51,Inf,57,54,45
"2017-11-13 20:49",36,65,64,55,49,Inf,53,63,52
"2017-11-13 20:50",35.2,53,48,36,55,Inf,50,47,52
"2017-11-13 20:51",34,51,52,68,57,Inf,52,48,64
"2017-11-13 20:52",32.5333333333,49,53,44,59,Inf,52,61,49
"2017-11-13 20:53",33.3333333333,41,52,58,47,Inf,54,59,53
"2017-11-13 20:54",34,48,41,58,49,Inf,53,51,45
"2017-11-13 20:55",32.8,45,56,29,Inf,51,54,52,44
"2017-11-13 20:56",34.2666666667,59,46,45,Inf,64,50,45,71
"2017-11-13 20:57",33.4666666667,45,28,65,Inf,61,44,42,51
"2017-11-13 20:58",32.8,53,54,65,Inf,49,49,46,64
"2017-11-13 20:59",31.7142857143,49,48,51,Inf,46,63,40,55
"2017-11-13 21:00",33,44,41,37,Inf,45,52,31,52
"2017-11-13 21:01",33.2857142857,40,50,46,Inf,40,48,38,48
"2017-11-13 21:02",32,50,66,35,Inf,56,50,51,43
"2017-11-13 21:03",31.4285714286,47,49,53,Inf,40,44,51,42
"2017-11-13 21:04",31.7142857143,46,64,51,Inf,54,44,57,53
"2017-11-13 21:05",31.8571428571,40,50,55,Inf,49,47,54,52
"2017-11-13 21:06",32.5714285714,46,61,60,Inf,58,58,38,48
"2017-11-13 21:07",32.1428571429,38,53,58,Inf,54,52,56,56
"2017-11-13 21:08",30.8571428571,43,41,54,Inf,34,40,37,50
"2017-11-13 21:09",31,51,45,49,Inf,51,68,60,53
"2017-11-13 21:10",31.8571428571,57,56,Inf,37,52,39,46,47
"2017-11-13 21:11",30.1428571429,37,45,Inf,61,34,49,39,49
"2017-11-13 21:12",31.8571428571,51,59,Inf,50,32,58,38,43
"2017-11-13 21:13",31.5714285714,49,45,Inf,47,46,53,48,35
"2017-11-13 21:14",32.5333333333,52,47,Inf,54,54,52,54,32
"2017-11-13 21:15",32.2666666667,41,45,Inf,59,43,50,56,34
"2017-11-13 21:16",33.7333333333,40,40,Inf,44,50,41,49,42
"2017-11-13 21:17",34.2666666667,45,41,Inf,41,46,48,57,39
"2017-11-13 21:18",33.8666666667,41,45,Inf,43,31,52,47,64
"2017-11-13 21:19",35.6,36,38,Inf,44,45,44,51,45
"2017-11-13 21:20",35.2,52,51,Inf,51,48,46,53,54
"2017-11-13 21:21",36.1333333333,37,33,Inf,56,43,45,57,62
"2017-11-13 21:22",36.5333333333,39,53,Inf,47,57,37,43,56
"2017-11-13 21:23",36.9333333333,35,45,Inf,46,43,42,52,42
"2017-11-13 21:24",36.4,35,48,Inf,42,66,53,39,41
"2017-11-13 21:25",36,52,Inf,53,59,43,52,50,54
"2017-11-13 21:26",36.1333333333,53,Inf,46,53,45,38,42,64
"2017-11-13 21:27",34.6666666667,56,Inf,48,36,48,57,49,45
"2017-11-13 21:28",34.2666666667,46,Inf,41,47,49,46,40,39
"2017-11-13 21:29",32.8,44,Inf,41,45,50,54,37,42
"2017-11-13 21:30",33.0666666667,56,Inf,51,50,53,49,36,40
"2017-11-13 21:31",31.3333333333,51,Inf,50,56,46,43,48,47
"2017-11-13 21:32",31.8666666667,62,Inf,42,36,54,46,39,38
"2017-11-13 21:33",33.8666666667,38,Inf,40,44,48,46,35,41
"2017-11-13 21:34",31.2,46,Inf,47,35,52,44,50,42
"2017-11-13 21:35",30.2666666667,56,Inf,46,33,51,39,45,66
"2017-11-13 21:36",29.3333333333,52,Inf,54,56,51,49,55,45
"2017-11-13 21:37",30,33,Inf,42,52,38,64,50,55
"2017-11-13 21:38",29.0666666667,53,Inf,52,53,49,57,45,51
"2017-11-13 21:39",28.9333333333,31,Inf,41,47,48,31,48,56
"2017-11-13 21:40",28.8,Inf,40,39,40,44,31,40,42
"2017-11-13 21:41",28.9333333333,Inf,50,51,42,33,40,36,66
"2017-11-13 21:42",29.6,Inf,41,41,37,46,47,46,40
"2017-11-13 21:43",31.0666666667,Inf,42,38,40,46,35,42,49
"2017-11-13 21:44",30.8,Inf,31,55,38,42,45,42,34
"2017-11-13 21:45",30.2666666667,Inf,41,43,49,51,35,32,40
"2017-11-13 21:46",31.0666666667,Inf,50,38,46,45,42,44,51
"2017-11-13 21:47",30.2666666667,Inf,55,44,46,37,51,44,53
"2017-11-13 21:48",28.6666666667,Inf,34,40,48,50,45,53,42
"2017-11-13 21:49",28.6666666667,Inf,44,37,45,41,45,45,30
"2017-11-13 21:50",29.0666666667,Inf,41,39,38,49,38,39,49
"2017-11-13 21:51",27.8666666667,Inf,39,37,39,46,41,41,46
"2017-11-13 21:52",26.6666666667,Inf,46,35,45,35,44,38,46
"2017-11-13 21:53",27.0666666667,Inf,41,50,50,46,40,47,34
"2017-11-13 21:54",26,Inf,45,39,44,30,38,36,43
"2017-11-13 21:55",26.9333333333,32,37,44,41,38,46,39,40
"2017-11-13 21:56",28,32,35,33,30,23,31,36,46
"2017-11-13 21:57",26.1333333333,38,54,44,40,42,37,39,42
"2017-11-13 21:58",24.9333333333,44,37,38,39,53,44,34,32
"2017-11-13 21:59",25.0666666667,46,32,42,49,41,42,43,43
"2017-11-13 22:00",25.7333333333,37,41,42,35,50,40,33,36
"2017-11-13 22:01",23.4666666667,37,40,37,53,42,46,56,32
"2017-11-13 22:02",23.7333333333,55,39,41,40,38,41,43,38
"2017-11-13 22:03",22.6666666667,42,38,34,44,46,34,43,31
"2017-11-13 22:04",21.7333333333,40,44,40,39,32,43,38,34
"2017-11-13 22:05",21.8666666667,38,40,48,27,45,31,36,46
"2017-11-13 22:06",22.1333333333,44,40,45,29,47,37,39,39
"2017-11-13 22:07",22.1333333333,41,39,35,24,33,30,32,31
"2017-11-13 22:08",22.4,29,48,36,39,41,27,23,40
"2017-11-13 22:09",23.6,37,35,34,36,42,37,47,34
"2017-11-13 22:10",22.2666666667,33,37,27,32,39,35,37,44
"2017-11-13 22:11",19.8666666667,39,35,35,27,42,34,37,42
"2017-11-13 22:12",21.3333333333,29,38,41,28,33,31,47,33
"2017-11-13 22:13",21.2,36,31,45,32,37,28,36,26
"2017-11-13 22:14",22.2666666667,38,46,43,39,31,36,37,35
"2017-11-13 22:15",21.4666666667,23,28,34,37,33,33,29,36
"2017-11-13 22:16",22.6666666667,37,31,45,33,32,35,31,45
"2017-11-13 22:17",22.9333333333,28,37,30,36,28,47,39,34
"2017-11-13 22:18",22.9333333333,32,38,46,32,42,26,38,39
"2017-11-13 22:19",22.8,39,31,26,27,32,38,33,36
"2017-11-13 22:20",22.6666666667,32,23,40,33,31,31,34,17
"2017-11-13 22:21",23.3333333333,36,36,37,37,28,35,40,36
"2017-11-13 22:22",23.8666666667,35,30,25,31,37,35,29,36
"2017-11-13 22:23",23.6,32,33,30,31,46,30,24,31
"2017-11-13 22:24",22.5333333333,37,35,42,34,34,27,39,41
"2017-11-13 22:25",23.3333333333,36,39,40,35,29,36,30,51
"2017-11-13 22:26",24.1333333333,37,34,31,32,36,40,37,32
"2017-11-13 22:27",23.4666666667,41,30,33,42,36,30,34,25
"2017-11-13 22:28",22.4,30,30,40,37,41,38,31,27
"2017-11-13 22:29",20.5333333333,31,37,34,50,37,38,40,31
"2017-11-13 22:30",19.8666666667,41,42,34,35,33,28,35,33
"2017-11-13 22:31",18.9333333333,40,33,37,38,30,26,29,35
"2017-11-13 22:32",18,39,34,45,30,28,29,40,37
"2017-11-13 22:33",18.6666666667,33,37,34,35,34,37,36,35
"2017-11-13 22:34",18.6666666667,26,49,46,41,37,31,45,34
"2017-11-13 22:35",18.9333333333,29,38,40,44,35,41,39,38
"2017-11-13 22:36",19.2,36,33,34,45,39,52,36,49
"2017-11-13 22:37",19.4666666667,38,33,34,32,39,26,43,32
"2017-11-13 22:38",19.2,30,39,42,34,38,39,33,34
"2017-11-13 22:39",18.6666666667,38,29,37,33,42,41,32,33
"2017-11-13 22:40",18.6666666667,26,32,33,37,37,45,33,31
"2017-11-13 22:41",18.2666666667,39,45,29,32,27,29,42,46
"2017-11-13 22:42",17.6,30,34,33,28,29,27,32,28
"2017-11-13 22:43",18.5333333333,31,30,36,42,36,33,23,40
"2017-11-13 22:44",19.6,38,21,31,23,35,25,36,38
"2017-11-13 22:45",19.3333333333,31,42,36,34,33,25,35,30
"2017-11-13 22:46",19.8666666667,31,35,39,33,23,35,34,42
"2017-11-13 22:47",19.4666666667,29,35,34,20,34,33,36,25
"2017-11-13 22:48",18.5333333333,35,29,36,25,25,25,30,30
"2017-11-13 22:49",19.8666666667,38,32,39,29,26,29,43,27
"2017-11-13 22:50",19.2,30,36,27,33,25,34,40,34
"2017-11-13 22:51",18.5333333333,26,27,38,31,26,28,24,40
"2017-11-13 22:52",17.6,36,31,27,20,23,24,32,36
"2017-11-13 22:53",17.2,31,33,25,40,25,29,36,27
"2017-11-13 22:54",17.2,23,25,33,40,28,33,31,24
"2017-11-13 22:55",15.7333333333,26,22,31,35,22,30,21,30
"2017-11-13 22:56",16.1333333333,32,23,34,34,28,34,37,37
"2017-11-13 22:57",16.5333333333,34,43,39,37,25,27,35,25
"2017-11-13 22:58",14.9333333333,32,38,28,35,32,24,30,32
"2017-11-13 22:59",14,37,26,30,36,31,20,31,28
"2017-11-13 23:00",13.6,31,26,16,29,25,28,28,28
"2017-11-13 23:01",14.1333333333,21,25,35,25,42,28,29,30
"2017-11-13 23:02",14.6666666667,23,27,33,44,26,28,35,16
"2017-11-13 23:03",14.8,33,22,20,28,34,28,39,25
"2017-11-13 23:04",13.3333333333,31,35,36,33,30,31,28,23
"2017-11-13 23:05",13.0666666667,27,31,40,28,24,36,34,40
"2017-11-13 23:06",12.5333333333,29,33,28,30,24,24,23,33
"2017-11-13 23:07",13.2,26,29,23,21,34,18,29,23
"2017-11-13 23:08",13.0666666667,31,29,38,30,27,38,24,31
"2017-11-13 23:09",13.0666666667,21,22,29,29,36,29,30,27
"2017-11-13 23:10",13.4666666667,20,35,27,20,21,30,30,27
"2017-11-13 23:11",13.0666666667,28,31,30,30,31,29,23,29
"2017-11-13 23:12",12.9333333333,28,32,20,28,20,22,33,33
"2017-11-13 23:13",14,21,27,26,16,23,29,26,31
"2017-11-13 23:14",14,23,30,31,23,28,33,19,27
"2017-11-13 23:15",14.2666666667,26,21,26,20,26,33,24,26
"2017-11-13 23:16",13.6,18,24,31,20,27,30,21,26
"2017-11-13 23:17",13.6,29,26,36,26,23,24,33,22
"2017-11-13 23:18",13.8666666667,27,25,27,26,31,25,33,20
"2017-11-13 23:19",13.4666666667,21,30,26,19,34,26,31,15
"2017-11-13 23:20",14.2666666667,26,39,35,20,28,28,23,27
"2017-11-13 23:21",15.2,27,22,31,26,23,36,37,29
"2017-11-13 23:22",14.4,18,28,24,28,27,27,22,19
"2017-11-13 23:23",14.5333333333,26,20,30,21,27,32,28,19
"2017-11-13 23:24",15.0666666667,37,21,32,28,20,28,29,25
"2017-11-13 23:25",15.3333333333,27,32,21,29,27,19,24,27
"2017-11-13 23:26",15.3333333333,24,23,33,28,29,23,36,28
"2017-11-13 23:27",16,23,18,27,31,19,28,30,28
"2017-11-13 23:28",16,25,26,28,26,30,18,29,29
"2017-11-13 23:29",16.1333333333,29,35,18,33,24,29,27,13
"2017-11-13 23:30",16.8,18,29,32,27,35,30,24,17
"2017-11-13 23:31",16.1333333333,25,22,25,28,24,22,21,17
"2017-11-13 23:32",17.0666666667,22,29,19,26,23,29,22,33
"2017-11-13 23:33",16.8,22,30,19,35,27,20,24,27
"2017-11-13 23:34",17.4666666667,26,23,28,20,25,23,26,34
"2017-11-13 23:35",17.0666666667,23,24,21,25,28,25,25,30
"2017-11-13 23:36",15.7333333333,25,23,29,21,25,24,28,29
"2017-11-13 23:37",16.1333333333,28,27,20,20,20,28,19,18
"2017-11-13 23:38",16.4,23,22,28,21,28,11,21,23
"2017-11-13 23:39",15.7333333333,21,21,27,24,18,21,22,20
"2017-11-13 23:40",15.4666666667,23,26,32,23,30,18,14,20
"2017-11-13 23:41",15.0666666667,31,25,31,24,21,34,23,30
"2017-11-13 23:42",14.1333333333,21,19,28,20,21,20,24,23
"2017-11-13 23:43",13.6,24,22,19,27,28,26,18,27
"2017-11-13 23:44",13.6,19,23,31,20,20,27,33,25
"2017-11-13 23:45",12.6666666667,31,22,20,26,27,23,29,21
"2017-11-13 23:46",12.5333333333,30,24,14,16,23,24,19,26
"2017-11-13 23:47",10.6666666667,24,22,14,29,28,18,21,28
"2017-11-13 23:48",10.5333333333,26,15,21,17,17,18,21,22
"2017-11-13 23:49",10.4,28,26,20,20,32,18,20,15
"2017-11-13 23:50",9.86666666667,21,26,20,39,21,15,16,25
"2017-11-13 23:51",10.4,22,11,22,21,23,18,21,27
"2017-11-13 23:52",9.6,13,27,22,28,25,25,29,20
"2017-11-13 23:53",9.33333333333,12,18,28,29,22,35,22,20
"2017-11-13 23:54",9.6,19,27,22,34,16,29,19,14
"2017-11-13 23:55",10,19,21,23,20,24,25,25,19
"2017-11-13 23:56",10,16,16,20,22,25,18,21,16
"2017-11-13 23:57",9.86666666667,31,27,28,21,14,25,34,21
"2017-11-13 23:58",10,27,21,22,29,30,29,20,21
"2017-11-13 23:59",9.6,25,21,24,20,20,22,23,26
