"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:38",9.06666666667,9,7,6,7,7,6,6,3
"2017-11-13 13:39",9.2,8,5,10,5,9,4,7,6
"2017-11-13 13:40",9.46666666667,9,10,6,7,11,4,6,12
"2017-11-13 13:41",9.06666666667,3,3,5,5,4,7,7,6
"2017-11-13 13:42",8.8,6,9,8,5,8,7,3,2
"2017-11-13 13:43",9.6,6,6,8,6,7,4,9,6
"2017-11-13 13:44",9.86666666667,6,5,8,12,9,7,10,5
"2017-11-13 13:45",10.6666666667,3,5,0,9,7,6,8,9
"2017-11-13 13:46",10.9333333333,2,6,7,5,2,3,9,5
"2017-11-13 13:47",11.0666666667,5,7,7,4,6,3,9,8
"2017-11-13 13:48",11.4666666667,6,7,8,8,3,1,6,10
"2017-11-13 13:49",11.6,6,7,3,8,9,7,4,5
"2017-11-13 13:50",11.7333333333,10,6,8,9,9,7,5,8
"2017-11-13 13:51",10.5333333333,5,3,9,12,5,8,6,13
"2017-11-13 13:52",11.0666666667,7,5,7,6,8,6,4,6
"2017-11-13 13:53",10.6666666667,6,6,5,3,5,9,6,6
"2017-11-13 13:54",10.8,8,10,9,5,5,10,9,9
"2017-11-13 13:55",10.8,11,8,4,6,10,4,6,5
"2017-11-13 13:56",10.8,9,8,5,8,5,10,11,8
"2017-11-13 13:57",10.4,5,9,11,7,8,6,8,11
"2017-11-13 13:58",10.2666666667,7,8,6,11,5,4,6,6
"2017-11-13 13:59",10.2666666667,5,8,5,7,9,8,10,7
"2017-11-13 14:00",10,7,5,10,2,3,10,3,6
"2017-11-13 14:01",10.8,10,8,10,7,7,10,2,4
"2017-11-13 14:02",9.86666666667,5,7,12,8,6,5,9,7
"2017-11-13 14:03",9.46666666667,5,9,6,7,6,5,7,7
"2017-11-13 14:04",8.66666666667,11,7,2,5,6,6,5,9
"2017-11-13 14:05",8.53333333333,2,4,2,3,6,3,5,7
"2017-11-13 14:06",9.33333333333,5,8,5,2,5,4,7,3
"2017-11-13 14:07",9.06666666667,4,2,7,6,5,9,6,6
"2017-11-13 14:08",8.93333333333,5,3,4,6,4,4,12,5
"2017-11-13 14:09",8.8,4,5,8,6,8,8,12,7
"2017-11-13 14:10",8.8,7,10,5,4,7,9,6,7
"2017-11-13 14:11",9.33333333333,4,7,10,4,5,8,11,7
"2017-11-13 14:12",9.86666666667,9,5,5,5,7,4,8,8
"2017-11-13 14:13",9.73333333333,5,7,11,9,5,2,9,7
"2017-11-13 14:14",9.6,8,5,3,9,2,5,6,5
"2017-11-13 14:15",10.5333333333,7,8,4,8,10,2,8,5
"2017-11-13 14:16",9.86666666667,5,7,9,7,5,7,3,5
"2017-11-13 14:17",10,9,5,6,6,2,5,5,6
"2017-11-13 14:18",10.5333333333,7,4,4,4,4,9,3,6
"2017-11-13 14:19",11.0666666667,6,9,7,4,7,4,7,2
"2017-11-13 14:20",11.4666666667,6,12,3,9,8,7,4,6
"2017-11-13 14:21",11.6,8,6,4,8,5,8,6,5
"2017-11-13 14:22",11.2,6,5,10,7,5,14,2,4
"2017-11-13 14:23",11.0666666667,7,6,6,9,8,6,7,7
"2017-11-13 14:24",10.9333333333,7,0,5,6,10,8,7,7
"2017-11-13 14:25",11.2,5,5,5,8,3,8,11,4
"2017-11-13 14:26",10.6666666667,7,5,7,9,10,7,11,5
"2017-11-13 14:27",10.2666666667,7,12,5,7,11,10,7,11
"2017-11-13 14:28",10.8,4,8,5,5,10,5,9,12
"2017-11-13 14:29",10.4,8,6,7,8,10,9,6,7
"2017-11-13 14:30",9.06666666667,7,4,7,9,5,11,7,8
"2017-11-13 14:31",9.6,8,4,8,7,7,6,5,9
"2017-11-13 14:32",9.73333333333,9,13,9,8,8,4,6,5
"2017-11-13 14:33",9.86666666667,3,3,2,8,5,5,4,11
"2017-11-13 14:34",9.2,10,3,4,6,9,4,10,10
"2017-11-13 14:35",9.06666666667,8,8,3,8,9,6,11,5
"2017-11-13 14:36",8.71428571429,3,8,9,7,7,7,4,8
"2017-11-13 14:37",9.33333333333,4,8,13,7,8,8,4,8
"2017-11-13 14:38",9.86666666667,5,3,8,7,7,4,6,8
"2017-11-13 14:39",10.5333333333,3,6,7,5,7,6,4,8
"2017-11-13 14:40",10.4,6,9,3,10,7,6,4,4
"2017-11-13 14:41",10.9333333333,3,4,11,10,8,7,8,8
"2017-11-13 14:42",11.3333333333,8,6,8,7,10,10,8,7
"2017-11-13 14:43",12,7,5,5,7,6,7,9,6
"2017-11-13 14:44",13.3333333333,7,7,4,9,8,4,8,9
"2017-11-13 14:45",13.2,6,7,3,9,7,4,6,11
"2017-11-13 14:46",13.3333333333,5,8,7,5,10,6,7,7
"2017-11-13 14:47",13.4666666667,10,4,6,8,4,7,8,11
"2017-11-13 14:48",12.9333333333,6,3,6,6,5,12,4,5
"2017-11-13 14:49",13.7333333333,6,4,6,5,11,10,4,7
"2017-11-13 14:50",13.7333333333,12,4,5,12,7,7,6,6
"2017-11-13 14:51",14.1333333333,9,5,10,9,2,8,5,8
"2017-11-13 14:52",14.1333333333,7,9,7,10,6,8,4,4
"2017-11-13 14:53",13.4666666667,8,6,2,4,9,5,7,5
"2017-11-13 14:54",13.2,6,12,9,7,8,4,11,8
"2017-11-13 14:55",13.6,9,6,8,8,6,17,4,7
"2017-11-13 14:56",13.0666666667,10,8,6,3,7,5,6,9
"2017-11-13 14:57",12.4,10,8,8,6,8,6,11,5
"2017-11-13 14:58",11.2,5,8,8,10,5,7,11,6
"2017-11-13 14:59",10.1333333333,9,6,12,7,8,12,6,6
"2017-11-13 15:00",10.1333333333,5,6,6,4,11,6,8,5
"2017-11-13 15:01",9.46666666667,8,7,6,4,3,8,3,3
"2017-11-13 15:02",9.46666666667,8,5,5,8,8,6,4,9
"2017-11-13 15:03",9.6,5,9,6,5,10,7,10,9
"2017-11-13 15:04",9.06666666667,6,9,10,9,7,5,6,8
"2017-11-13 15:05",9.2,6,7,7,7,1,6,7,9
"2017-11-13 15:06",9.2,7,4,7,6,8,3,5,7
"2017-11-13 15:07",8.8,4,4,4,7,10,8,4,7
"2017-11-13 15:08",8.8,6,7,7,9,6,6,8,4
"2017-11-13 15:09",8.53333333333,4,7,6,6,3,6,7,5
"2017-11-13 15:10",8.53333333333,9,5,6,7,9,5,5,8
"2017-11-13 15:11",9.2,4,6,6,8,9,10,6,6
"2017-11-13 15:12",9.86666666667,4,10,5,8,3,5,3,7
"2017-11-13 15:13",9.86666666667,10,6,6,9,4,8,5,5
"2017-11-13 15:14",11.3333333333,7,6,5,5,6,5,4,3
"2017-11-13 15:15",12.1333333333,5,9,9,10,7,7,7,6
"2017-11-13 15:16",12.5333333333,9,7,10,5,10,4,5,8
"2017-11-13 15:17",12.6666666667,8,5,11,4,11,7,4,4
"2017-11-13 15:18",13.2,2,7,4,9,7,11,5,9
"2017-11-13 15:19",13.8666666667,4,11,9,8,2,9,11,7
"2017-11-13 15:20",14,6,6,8,4,3,6,6,6
"2017-11-13 15:21",13.4666666667,7,5,10,7,12,6,9,16
"2017-11-13 15:22",14.9333333333,6,7,9,9,11,7,9,7
"2017-11-13 15:23",15.2,9,8,6,8,8,5,5,11
"2017-11-13 15:24",15.7333333333,7,5,5,4,7,6,6,5
"2017-11-13 15:25",15.3333333333,3,2,6,10,11,4,7,3
"2017-11-13 15:26",14.6666666667,8,5,5,10,8,6,8,9
"2017-11-13 15:27",14.5333333333,11,7,6,5,7,11,12,9
"2017-11-13 15:28",14.2666666667,9,7,6,5,7,8,7,6
"2017-11-13 15:29",13.3333333333,6,5,5,4,11,3,14,3
"2017-11-13 15:30",12.6666666667,6,9,11,7,7,10,7,7
"2017-11-13 15:31",12.2666666667,6,10,9,7,7,6,10,9
"2017-11-13 15:32",12.4,3,3,10,7,12,8,8,8
"2017-11-13 15:33",11.8666666667,4,1,4,8,7,10,7,4
"2017-11-13 15:34",12.2666666667,8,6,4,14,9,8,10,6
"2017-11-13 15:35",12.4,7,6,8,8,7,8,6,9
"2017-11-13 15:36",13.7333333333,13,8,8,7,12,9,4,6
"2017-11-13 15:37",12.5333333333,10,7,9,10,6,9,2,3
"2017-11-13 15:38",12.5333333333,8,0,7,10,9,5,7,6
"2017-11-13 15:39",13.2,12,4,7,7,8,5,4,5
"2017-11-13 15:40",13.7333333333,8,6,4,9,4,7,6,6
"2017-11-13 15:41",13.8666666667,9,4,6,9,9,9,12,4
"2017-11-13 15:42",14.4,12,8,6,6,5,12,8,10
"2017-11-13 15:43",14.5333333333,7,7,7,9,5,8,9,8
"2017-11-13 15:44",15.0666666667,5,11,5,8,8,3,6,5
"2017-11-13 15:45",15.4666666667,8,9,7,7,6,11,6,6
"2017-11-13 15:46",16.2666666667,8,8,4,8,9,9,8,12
"2017-11-13 15:47",16.5333333333,5,6,6,2,8,4,5,8
"2017-11-13 15:48",17.6,7,7,7,3,7,6,8,6
"2017-11-13 15:49",17.6,7,5,9,4,5,4,7,2
"2017-11-13 15:50",18.2666666667,9,12,12,3,10,12,2,5
"2017-11-13 15:51",17.3333333333,4,12,3,8,4,10,8,9
"2017-11-13 15:52",16.9333333333,8,6,8,10,5,10,4,6
"2017-11-13 15:53",17.3333333333,5,7,9,12,10,3,7,11
"2017-11-13 15:54",16.1333333333,7,11,12,8,7,4,11,12
"2017-11-13 15:55",15.3333333333,9,9,4,12,6,13,9,8
"2017-11-13 15:56",16.1333333333,3,11,11,9,7,5,3,4
"2017-11-13 15:57",15.8666666667,1,6,5,14,7,12,5,15
"2017-11-13 15:58",17.4666666667,9,5,8,2,7,9,7,7
"2017-11-13 15:59",17.0666666667,10,7,8,6,7,9,12,10
"2017-11-13 16:00",17.2857142857,11,9,5,6,6,7,7,9
"2017-11-13 16:01",16.4,8,5,8,6,8,8,10,6
"2017-11-13 16:02",16.1333333333,3,8,7,8,7,5,5,5
"2017-11-13 16:03",15.0666666667,8,9,5,6,12,7,10,4
"2017-11-13 16:04",14.6666666667,7,6,4,6,8,11,12,10
"2017-11-13 16:05",14.6666666667,10,6,4,4,5,5,10,2
"2017-11-13 16:06",14.4,9,8,3,6,7,7,7,11
"2017-11-13 16:07",16,11,7,9,8,7,8,10,8
"2017-11-13 16:08",16.1333333333,8,4,5,11,7,6,5,10
"2017-11-13 16:09",16.4,6,12,6,4,10,5,6,5
"2017-11-13 16:10",17.2,13,7,7,10,9,9,5,6
"2017-11-13 16:11",16.6666666667,4,9,4,8,10,9,4,2
"2017-11-13 16:12",17.4666666667,7,5,6,9,11,6,4,7
"2017-11-13 16:13",16.5333333333,5,7,4,3,2,6,6,7
"2017-11-13 16:14",16.9333333333,3,7,8,11,4,8,9,7
"2017-11-13 16:15",17.7333333333,4,6,11,6,4,7,12,8
"2017-11-13 16:16",17.6,6,4,10,4,8,7,8,3
"2017-11-13 16:17",18,4,5,9,8,3,5,8,12
"2017-11-13 16:18",18.5333333333,4,4,8,12,4,4,9,9
"2017-11-13 16:19",18.5333333333,4,6,4,5,4,8,8,5
"2017-11-13 16:20",18.4,16,7,10,8,11,4,7,5
"2017-11-13 16:21",17.8666666667,6,4,7,11,12,3,7,8
"2017-11-13 16:22",16.1333333333,7,8,4,7,4,10,3,7
"2017-11-13 16:23",15.7333333333,8,5,9,14,8,8,7,6
"2017-11-13 16:24",15.6,3,13,5,8,6,9,8,8
"2017-11-13 16:25",14.8,8,12,7,12,8,5,13,11
"2017-11-13 16:26",14.8,7,9,9,14,13,10,6,6
"2017-11-13 16:27",13.6,10,9,12,9,7,7,8,2
"2017-11-13 16:28",14,9,7,7,6,4,6,7,12
"2017-11-13 16:29",14.2666666667,4,10,6,10,5,6,5,11
"2017-11-13 16:30",13.7333333333,4,8,6,6,8,4,3,8
"2017-11-13 16:31",14,5,5,6,7,7,8,7,11
"2017-11-13 16:32",13.4666666667,3,3,11,11,11,10,6,9
"2017-11-13 16:33",12.6666666667,1,5,2,4,8,7,6,10
"2017-11-13 16:34",12.5333333333,2,8,5,7,5,9,7,6
"2017-11-13 16:35",12.6666666667,2,3,9,6,9,3,8,5
"2017-11-13 16:36",13.6,5,5,7,5,6,1,5,0
"2017-11-13 16:37",15.0666666667,8,3,8,3,3,4,7,7
"2017-11-13 16:38",14.9333333333,6,3,4,3,2,7,7,4
"2017-11-13 16:39",14.9333333333,4,3,2,4,4,3,6,2
"2017-11-13 16:40",16,4,9,0,2,6,3,1,5
"2017-11-13 16:41",16.8,3,2,0,0,3,3,3,9
"2017-11-13 16:42",17.8666666667,3,5,2,3,1,5,1,10
"2017-11-13 16:43",17.3333333333,4,8,1,6,4,7,5,8
"2017-11-13 16:44",16.4,5,5,2,3,4,7,5,10
"2017-11-13 16:45",16.6666666667,9,1,6,4,3,4,7,12
"2017-11-13 16:46",17.0666666667,4,4,5,6,1,6,8,13
"2017-11-13 16:47",17.3333333333,5,4,9,2,4,4,6,9
"2017-11-13 16:48",17.8666666667,8,7,6,8,6,1,8,18
"2017-11-13 16:49",18.5333333333,8,4,11,7,4,2,12,9
"2017-11-13 16:50",18.1333333333,9,3,10,8,4,3,11,12
"2017-11-13 16:51",17.8666666667,8,3,5,6,10,8,9,3
"2017-11-13 16:52",17.3333333333,7,4,6,10,2,4,9,8
"2017-11-13 16:53",18,8,4,6,14,8,5,9,5
"2017-11-13 16:54",18.6666666667,13,4,8,7,4,6,8,2
"2017-11-13 16:55",17.7333333333,3,9,6,7,8,7,4,4
"2017-11-13 16:56",16.9333333333,5,12,7,5,6,11,6,8
"2017-11-13 16:57",16.1333333333,6,10,5,6,12,8,3,6
"2017-11-13 16:58",15.8666666667,4,6,7,14,8,7,7,8
"2017-11-13 16:59",17.0666666667,7,5,6,8,9,1,1,10
"2017-11-13 17:00",16.8,4,6,5,7,10,3,1,9
"2017-11-13 17:01",15.8666666667,6,3,4,7,8,6,7,3
"2017-11-13 17:02",16.2666666667,6,6,2,4,8,3,12,9
"2017-11-13 17:03",15.7333333333,11,6,11,13,5,2,11,5
"2017-11-13 17:04",15.6,6,3,6,6,5,4,3,11
"2017-11-13 17:05",15.8666666667,12,4,8,7,2,0,4,8
"2017-11-13 17:06",15.0666666667,7,2,8,10,8,5,6,9
"2017-11-13 17:07",15.2,4,3,5,5,6,3,7,8
"2017-11-13 17:08",14.9333333333,2,2,3,2,2,2,3,3
"2017-11-13 17:09",13.8666666667,11,5,2,6,9,7,1,5
"2017-11-13 17:10",14.1333333333,7,2,3,5,10,5,0,2
"2017-11-13 17:11",14,5,3,7,4,5,4,3,5
"2017-11-13 17:12",15.3333333333,5,8,2,5,10,4,3,7
"2017-11-13 17:13",16.2666666667,3,12,5,2,8,8,6,3
"2017-11-13 17:14",15.8666666667,7,5,6,5,8,9,1,7
"2017-11-13 17:15",15.2,4,8,4,10,6,10,10,5
"2017-11-13 17:16",16.6666666667,6,3,5,4,8,6,3,6
"2017-11-13 17:17",16.8,5,3,2,3,8,6,4,4
"2017-11-13 17:18",17.8666666667,7,8,2,7,5,14,8,5
"2017-11-13 17:19",18,3,3,0,2,8,8,11,8
"2017-11-13 17:20",17.6,2,2,4,5,11,4,9,6
"2017-11-13 17:21",18.5333333333,3,1,6,5,7,3,12,10
"2017-11-13 17:22",18.4,8,6,3,5,7,3,5,6
"2017-11-13 17:23",19.3333333333,1,13,6,7,2,10,9,13
"2017-11-13 17:24",20,4,6,6,8,3,5,7,8
"2017-11-13 17:25",20.2666666667,2,8,6,4,7,4,9,7
"2017-11-13 17:26",20.5333333333,4,5,6,2,7,6,12,7
"2017-11-13 17:27",20,2,3,6,1,4,9,10,4
"2017-11-13 17:28",19.4666666667,1,11,3,5,1,3,12,9
"2017-11-13 17:29",19.0666666667,11,10,5,2,7,6,3,7
"2017-11-13 17:30",20,6,8,5,4,4,7,8,7
"2017-11-13 17:31",18.6666666667,9,8,4,8,4,3,8,7
"2017-11-13 17:32",18.2666666667,8,11,4,5,6,6,3,9
"2017-11-13 17:33",17.8666666667,8,8,5,8,2,2,9,7
"2017-11-13 17:34",16.8,7,5,2,3,4,3,4,8
"2017-11-13 17:35",16.8,9,4,4,8,5,5,6,13
"2017-11-13 17:36",16.8,7,4,3,10,2,4,2,7
"2017-11-13 17:37",17.4666666667,7,4,3,9,2,3,2,8
"2017-11-13 17:38",17.0666666667,2,4,2,6,5,5,1,10
"2017-11-13 17:39",17.2,5,6,6,4,2,3,4,3
"2017-11-13 17:40",17.2,10,5,2,3,6,3,4,7
"2017-11-13 17:41",16.9333333333,12,9,4,3,5,4,2,10
"2017-11-13 17:42",16.9333333333,4,8,4,5,4,4,2,13
"2017-11-13 17:43",16.2666666667,11,3,10,5,0,4,7,3
"2017-11-13 17:44",16.4,4,6,7,6,7,8,3,3
"2017-11-13 17:45",16.2666666667,8,3,4,4,8,3,3,7
"2017-11-13 17:46",16.9333333333,10,5,5,3,3,13,3,12
"2017-11-13 17:47",15.8666666667,6,7,4,7,1,7,2,10
"2017-11-13 17:48",15.4666666667,3,5,5,0,6,6,3,6
"2017-11-13 17:49",15.8666666667,8,0,2,2,2,5,4,7
"2017-11-13 17:50",16.1333333333,2,3,4,8,4,5,4,8
"2017-11-13 17:51",15.6,5,2,2,4,3,4,3,7
"2017-11-13 17:52",14.2666666667,6,2,4,3,5,9,3,7
"2017-11-13 17:53",13.7333333333,2,5,0,2,5,4,5,6
"2017-11-13 17:54",13.8666666667,2,9,2,4,6,8,4,5
"2017-11-13 17:55",13.0666666667,5,2,2,9,4,3,3,6
"2017-11-13 17:56",13.3333333333,6,3,4,4,3,9,9,6
"2017-11-13 17:57",12.8,4,9,11,4,3,6,10,5
"2017-11-13 17:58",13.3333333333,8,1,3,7,6,8,8,11
"2017-11-13 17:59",12.6666666667,5,7,4,4,8,5,2,11
"2017-11-13 18:00",12.4285714286,8,2,3,4,7,4,6,9
"2017-11-13 18:01",11.5714285714,10,5,1,5,7,9,0,7
"2017-11-13 18:02",12.2857142857,9,4,4,5,9,7,9,7
"2017-11-13 18:03",12.7142857143,1,7,1,1,9,6,4,5
"2017-11-13 18:04",12.4285714286,8,8,9,4,7,9,2,4
"2017-11-13 18:05",12.5714285714,5,5,9,4,7,9,5,6
"2017-11-13 18:06",12.5714285714,5,2,2,1,9,6,8,4
"2017-11-13 18:07",13,7,3,4,5,5,1,4,4
"2017-11-13 18:08",12.8571428571,7,6,3,5,6,11,4,3
"2017-11-13 18:09",12.4285714286,4,6,6,6,5,12,1,5
"2017-11-13 18:10",12.2857142857,6,8,5,6,6,5,3,8
"2017-11-13 18:11",11.7142857143,10,8,4,7,7,5,3,3
"2017-11-13 18:12",12,3,7,5,3,3,3,4,4
"2017-11-13 18:13",11.1428571429,9,6,8,7,7,4,3,4
"2017-11-13 18:14",11,12,6,3,1,7,3,6,6
"2017-11-13 18:15",11.2,2,11,6,4,4,5,7,8
"2017-11-13 18:16",11.7333333333,11,7,8,6,4,7,7,8
"2017-11-13 18:17",11.7333333333,5,9,5,7,8,4,5,8
"2017-11-13 18:18",10.9333333333,9,9,7,8,7,8,3,2
"2017-11-13 18:19",12,8,5,6,14,8,6,4,5
"2017-11-13 18:20",12.2666666667,4,5,6,6,7,8,7,12
"2017-11-13 18:21",11.7333333333,2,4,12,8,5,4,5,6
"2017-11-13 18:22",11.7333333333,11,10,7,7,11,9,11,3
"2017-11-13 18:23",11.6,9,4,7,5,5,3,9,8
"2017-11-13 18:24",10.8,4,7,5,2,5,6,7,7
"2017-11-13 18:25",11.3333333333,7,6,2,5,2,7,1,6
"2017-11-13 18:26",11.2,5,5,5,5,1,7,4,13
"2017-11-13 18:27",10.6666666667,6,9,2,2,8,5,1,8
"2017-11-13 18:28",11.2,2,6,2,5,11,6,4,8
"2017-11-13 18:29",12.2666666667,5,11,6,6,5,6,8,4
"2017-11-13 18:30",11.7333333333,6,6,3,8,6,5,7,7
"2017-11-13 18:31",11.0666666667,10,6,4,7,6,3,7,9
"2017-11-13 18:32",10.9333333333,10,4,4,13,5,6,9,3
"2017-11-13 18:33",11.7333333333,6,5,5,10,8,6,2,8
"2017-11-13 18:34",10.4,9,10,9,10,9,6,5,6
"2017-11-13 18:35",10.4,7,8,5,7,10,5,7,10
"2017-11-13 18:36",11.2,9,14,7,2,9,8,10,7
"2017-11-13 18:37",10.9333333333,10,9,9,7,9,9,5,5
"2017-11-13 18:38",10.2666666667,7,6,7,10,3,11,10,6
"2017-11-13 18:39",10.5333333333,6,6,8,5,5,5,7,8
"2017-11-13 18:40",10.2666666667,9,6,9,13,16,6,10,10
"2017-11-13 18:41",10.9333333333,10,8,10,6,11,8,7,3
"2017-11-13 18:42",11.0666666667,6,8,6,8,9,9,7,8
"2017-11-13 18:43",11.6,6,7,4,12,3,11,9,4
"2017-11-13 18:44",10.8,8,4,4,8,5,8,5,8
"2017-11-13 18:45",11.1428571429,8,5,4,6,8,10,15,10
"2017-11-13 18:46",11.1428571429,5,12,6,5,5,5,4,15
"2017-11-13 18:47",10.7142857143,2,6,5,8,8,2,7,7
"2017-11-13 18:48",10.4285714286,7,7,7,9,8,11,9,6
"2017-11-13 18:49",10.4285714286,6,5,8,5,5,3,6,3
"2017-11-13 18:50",9.14285714286,9,7,2,7,10,4,11,2
"2017-11-13 18:51",8.57142857143,11,10,8,8,11,4,5,4
"2017-11-13 18:52",8.85714285714,6,8,10,6,8,8,8,6
"2017-11-13 18:53",9.42857142857,10,7,8,4,7,6,11,5
"2017-11-13 18:54",9.14285714286,8,5,5,6,3,10,4,8
"2017-11-13 18:55",8.71428571429,4,8,6,6,9,4,1,9
"2017-11-13 18:56",8.28571428571,6,5,8,4,5,5,6,5
"2017-11-13 18:57",7.28571428571,6,8,7,5,10,8,6,8
"2017-11-13 18:58",6.57142857143,6,6,11,17,2,6,5,6
"2017-11-13 18:59",7.14285714286,5,6,8,5,7,6,4,7
"2017-11-13 19:00",7.2,6,6,7,6,3,8,8,7
"2017-11-13 19:01",7.46666666667,5,9,3,4,13,3,4,10
"2017-11-13 19:02",7.6,2,5,7,5,8,4,8,10
"2017-11-13 19:03",7.46666666667,7,7,10,10,6,8,9,10
"2017-11-13 19:04",7.6,7,7,4,6,6,9,9,7
"2017-11-13 19:05",7.73333333333,9,9,10,4,6,8,6,5
"2017-11-13 19:06",7.86666666667,6,6,4,3,4,9,9,10
"2017-11-13 19:07",7.73333333333,8,7,5,9,9,9,6,6
"2017-11-13 19:08",7.73333333333,6,10,3,4,6,6,5,14
"2017-11-13 19:09",7.86666666667,3,4,9,5,3,6,4,7
"2017-11-13 19:10",8.14285714286,8,9,4,4,2,5,6,6
"2017-11-13 19:11",8.28571428571,8,2,5,3,5,8,6,6
"2017-11-13 19:12",9.14285714286,7,2,12,8,10,10,11,10
"2017-11-13 19:13",9.42857142857,5,3,3,7,6,7,6,7
"2017-11-13 19:14",9,3,8,10,10,6,6,4,5
"2017-11-13 19:15",9,5,7,3,6,7,6,6,10
"2017-11-13 19:16",9.28571428571,5,10,2,3,9,8,7,6
"2017-11-13 19:17",9,4,9,4,8,6,10,9,9
"2017-11-13 19:18",8.85714285714,5,9,7,6,8,7,7,9
"2017-11-13 19:19",9,8,7,9,9,6,5,5,4
"2017-11-13 19:20",9.42857142857,4,8,9,6,11,3,9,7
"2017-11-13 19:21",9.28571428571,4,9,5,9,6,6,8,2
"2017-11-13 19:22",8.85714285714,11,2,1,7,6,5,7,5
"2017-11-13 19:23",8.85714285714,5,7,5,8,6,9,7,6
"2017-11-13 19:24",8.85714285714,7,4,6,2,7,5,17,4
"2017-11-13 19:25",8.66666666667,6,7,10,10,5,7,9,3
"2017-11-13 19:26",8.66666666667,6,7,4,9,7,7,9,11
"2017-11-13 19:27",8,3,7,7,6,10,4,10,7
"2017-11-13 19:28",7.86666666667,7,8,12,5,2,10,6,4
"2017-11-13 19:29",8,10,7,4,2,7,7,4,3
"2017-11-13 19:30",7.46666666667,5,4,8,5,4,6,3,10
"2017-11-13 19:31",7.2,10,10,5,4,4,5,9,10
"2017-11-13 19:32",7.46666666667,7,10,5,9,9,6,3,11
"2017-11-13 19:33",7.2,3,4,8,3,7,4,10,6
"2017-11-13 19:34",6.93333333333,5,4,4,4,7,5,10,6
"2017-11-13 19:35",6.8,9,6,6,6,7,5,10,9
"2017-11-13 19:36",6.4,2,8,7,9,7,10,4,3
"2017-11-13 19:37",6.8,7,7,5,7,4,4,6,7
"2017-11-13 19:38",6.4,6,10,7,6,3,6,3,6
"2017-11-13 19:39",6.26666666667,4,4,5,5,7,9,6,2
"2017-11-13 19:40",5.86666666667,2,8,10,4,1,6,3,5
"2017-11-13 19:41",5.73333333333,3,6,6,7,3,7,5,4
"2017-11-13 19:42",6.26666666667,7,1,5,4,2,7,6,4
"2017-11-13 19:43",5.46666666667,8,7,8,7,6,6,4,5
"2017-11-13 19:44",4.93333333333,10,2,6,6,10,2,7,2
"2017-11-13 19:45",5.2,7,5,6,7,7,5,6,4
"2017-11-13 19:46",4.8,6,5,9,8,5,5,2,4
"2017-11-13 19:47",4.93333333333,3,6,10,7,3,6,5,5
"2017-11-13 19:48",5.6,5,4,5,10,8,3,7,11
"2017-11-13 19:49",5.6,5,10,4,3,5,7,3,11
"2017-11-13 19:50",5.33333333333,1,6,6,4,3,6,9,8
"2017-11-13 19:51",5.6,6,3,7,4,5,5,7,9
"2017-11-13 19:52",5.06666666667,8,5,3,7,7,8,9,8
"2017-11-13 19:53",5.2,7,2,5,7,4,5,6,11
"2017-11-13 19:54",5.33333333333,7,10,2,3,6,4,8,4
"2017-11-13 19:55",5.73333333333,7,3,7,3,5,4,1,Inf
"2017-11-13 19:56",5.86666666667,6,7,4,11,9,2,5,Inf
"2017-11-13 19:57",5.57142857143,8,6,2,7,5,4,5,Inf
"2017-11-13 19:58",6,6,8,5,5,3,4,5,Inf
"2017-11-13 19:59",6,11,6,5,5,2,5,10,Inf
"2017-11-13 20:00",6.13333333333,5,6,10,9,3,10,7,Inf
"2017-11-13 20:01",6,6,6,7,4,5,8,7,Inf
"2017-11-13 20:02",5.6,6,6,5,4,6,7,7,Inf
"2017-11-13 20:03",5.2,7,6,6,5,8,8,5,Inf
"2017-11-13 20:04",5.06666666667,8,9,6,8,8,5,2,Inf
"2017-11-13 20:05",5.33333333333,5,8,5,7,4,8,8,Inf
"2017-11-13 20:06",5.33333333333,8,6,4,4,9,7,3,Inf
"2017-11-13 20:07",5.86666666667,7,4,8,7,10,5,7,Inf
"2017-11-13 20:08",6.8,6,1,2,4,5,5,5,Inf
"2017-11-13 20:09",7,10,5,3,7,6,3,6,Inf
"2017-11-13 20:10",7.2,10,1,4,8,2,15,Inf,12
"2017-11-13 20:11",7.33333333333,2,8,7,5,13,2,Inf,8
"2017-11-13 20:12",7.33333333333,5,11,6,5,7,4,Inf,8
"2017-11-13 20:13",7.33333333333,7,3,7,4,3,3,Inf,4
"2017-11-13 20:14",7.42857142857,3,6,6,2,7,2,Inf,6
"2017-11-13 20:15",7.42857142857,11,4,7,5,10,7,Inf,7
"2017-11-13 20:16",7.57142857143,5,7,5,5,7,3,Inf,4
"2017-11-13 20:17",7.71428571429,4,8,2,3,8,10,Inf,8
"2017-11-13 20:18",8.14285714286,10,7,8,8,6,4,Inf,6
"2017-11-13 20:19",8.57142857143,7,6,6,6,6,14,Inf,4
"2017-11-13 20:20",8.28571428571,6,3,3,4,5,8,Inf,5
"2017-11-13 20:21",8,8,6,3,5,2,4,Inf,6
"2017-11-13 20:22",7.85714285714,5,5,6,5,7,5,Inf,4
"2017-11-13 20:23",7.57142857143,4,8,4,5,7,8,Inf,8
"2017-11-13 20:24",7.28571428571,4,2,5,9,5,6,Inf,8
"2017-11-13 20:25",6.85714285714,5,4,2,4,4,Inf,4,4
