"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:24",47.8571428571,42,51,49,58,41,46,Inf,42
"2017-11-13 20:25",47,49,45,48,47,55,Inf,47,54
"2017-11-13 20:26",48.2857142857,50,37,46,47,53,Inf,46,66
"2017-11-13 20:27",47.4285714286,53,55,58,53,45,Inf,57,43
"2017-11-13 20:28",47,49,51,56,50,51,Inf,45,58
"2017-11-13 20:29",46.9333333333,34,49,51,48,47,Inf,49,40
"2017-11-13 20:30",48.1333333333,63,49,54,48,57,Inf,47,48
"2017-11-13 20:31",46.5333333333,55,41,53,47,60,Inf,44,40
"2017-11-13 20:32",44.1333333333,39,55,47,55,46,Inf,54,58
"2017-11-13 20:33",43.6,55,48,46,36,41,Inf,54,41
"2017-11-13 20:34",44.9333333333,34,50,59,39,51,Inf,47,43
"2017-11-13 20:35",43.8666666667,45,58,54,45,54,Inf,48,59
"2017-11-13 20:36",44.1428571429,57,42,37,43,49,Inf,49,49
"2017-11-13 20:37",45.1428571429,59,59,61,49,41,Inf,51,43
"2017-11-13 20:38",44.8571428571,56,53,59,40,54,Inf,50,37
"2017-11-13 20:39",43.8571428571,47,44,50,45,56,Inf,44,38
"2017-11-13 20:40",43,42,55,44,39,Inf,47,51,52
"2017-11-13 20:41",41.1428571429,45,47,50,47,Inf,45,39,40
"2017-11-13 20:42",40.4285714286,50,47,39,55,Inf,40,48,49
"2017-11-13 20:43",40.4285714286,41,39,40,45,Inf,48,60,43
"2017-11-13 20:44",40,41,35,43,41,Inf,45,54,38
"2017-11-13 20:45",41,39,45,51,38,Inf,51,51,36
"2017-11-13 20:46",39.2857142857,39,52,41,46,Inf,53,44,34
"2017-11-13 20:47",37.5714285714,46,41,37,57,Inf,37,53,32
"2017-11-13 20:48",38.5714285714,41,44,43,39,Inf,44,53,60
"2017-11-13 20:49",39.1428571429,45,51,42,54,Inf,50,42,43
"2017-11-13 20:50",39.7142857143,56,47,46,41,Inf,56,40,49
"2017-11-13 20:51",39.4666666667,38,45,45,49,Inf,44,40,55
"2017-11-13 20:52",39.4666666667,46,44,47,52,Inf,46,50,54
"2017-11-13 20:53",39.0666666667,45,47,37,41,Inf,44,42,36
"2017-11-13 20:54",39.2,31,43,50,41,Inf,38,44,47
"2017-11-13 20:55",39.4666666667,42,41,42,Inf,47,44,39,40
"2017-11-13 20:56",38.9333333333,46,50,33,Inf,50,39,44,55
"2017-11-13 20:57",39.0666666667,39,28,41,Inf,45,46,37,43
"2017-11-13 20:58",39.2,39,28,50,Inf,55,40,42,47
"2017-11-13 20:59",39.1428571429,46,47,44,Inf,51,50,42,61
"2017-11-13 21:00",37.1428571429,49,52,45,Inf,36,49,35,37
"2017-11-13 21:01",38.1428571429,38,37,40,Inf,41,41,33,51
"2017-11-13 21:02",38,43,46,33,Inf,35,43,47,39
"2017-11-13 21:03",35.7142857143,46,50,41,Inf,43,35,48,39
"2017-11-13 21:04",33.8571428571,43,38,50,Inf,37,39,40,43
"2017-11-13 21:05",32.5714285714,43,44,49,Inf,45,45,59,56
"2017-11-13 21:06",32,44,54,48,Inf,42,49,38,37
"2017-11-13 21:07",30.5714285714,34,47,56,Inf,47,37,45,47
"2017-11-13 21:08",29.7142857143,34,47,41,Inf,47,46,33,48
"2017-11-13 21:09",29.1428571429,41,41,41,Inf,32,41,42,50
"2017-11-13 21:10",28.5714285714,42,39,Inf,38,45,45,39,36
"2017-11-13 21:11",28.7142857143,47,57,Inf,47,33,36,44,53
"2017-11-13 21:12",28.2857142857,47,37,Inf,49,35,44,38,33
"2017-11-13 21:13",29.4285714286,47,49,Inf,44,26,47,43,35
"2017-11-13 21:14",29.2,39,36,Inf,38,44,49,29,29
"2017-11-13 21:15",30.9333333333,35,40,Inf,53,47,37,46,29
"2017-11-13 21:16",31.4666666667,30,36,Inf,45,34,39,45,39
"2017-11-13 21:17",32.4,31,33,Inf,37,49,47,35,32
"2017-11-13 21:18",32.6666666667,35,46,Inf,45,35,48,48,41
"2017-11-13 21:19",34.2666666667,37,36,Inf,29,34,35,49,59
"2017-11-13 21:20",37.2,34,40,Inf,52,44,43,42,36
"2017-11-13 21:21",38,43,42,Inf,42,39,41,45,46
"2017-11-13 21:22",40,32,34,Inf,48,43,41,51,53
"2017-11-13 21:23",40.8,32,40,Inf,42,42,41,30,37
"2017-11-13 21:24",41.0666666667,35,31,Inf,44,45,32,38,35
"2017-11-13 21:25",41.6,39,Inf,40,50,40,36,26,34
"2017-11-13 21:26",41.7333333333,31,Inf,41,55,31,39,46,48
"2017-11-13 21:27",41.8666666667,51,Inf,35,34,39,37,46,56
"2017-11-13 21:28",40,44,Inf,42,37,40,48,40,38
"2017-11-13 21:29",40.4,40,Inf,33,31,41,46,36,32
"2017-11-13 21:30",38.4,42,Inf,50,38,43,41,36,39
"2017-11-13 21:31",37.7333333333,39,Inf,32,43,53,37,43,39
"2017-11-13 21:32",36.9333333333,55,Inf,43,51,36,42,41,46
"2017-11-13 21:33",37.3333333333,40,Inf,39,39,51,39,30,32
"2017-11-13 21:34",36.9333333333,31,Inf,49,38,44,35,47,29
"2017-11-13 21:35",34.9333333333,40,Inf,42,29,35,40,33,39
"2017-11-13 21:36",34.5333333333,39,Inf,39,39,46,46,42,49
"2017-11-13 21:37",33.6,44,Inf,42,43,42,49,41,42
"2017-11-13 21:38",33.7333333333,33,Inf,34,46,36,63,39,52
"2017-11-13 21:39",33.3333333333,37,Inf,46,49,40,38,28,43
"2017-11-13 21:40",32.5333333333,Inf,38,36,43,26,39,41,42
"2017-11-13 21:41",31.7333333333,Inf,37,31,48,42,26,29,50
"2017-11-13 21:42",31.2,Inf,41,32,27,34,47,39,41
"2017-11-13 21:43",32,Inf,31,39,37,46,33,33,44
"2017-11-13 21:44",31.8666666667,Inf,39,37,33,41,44,41,48
"2017-11-13 21:45",31.2,Inf,31,53,31,52,35,32,41
"2017-11-13 21:46",31.4666666667,Inf,36,37,41,36,30,27,27
"2017-11-13 21:47",31.3333333333,Inf,56,35,34,34,42,50,52
"2017-11-13 21:48",31.2,Inf,45,33,44,36,42,48,46
"2017-11-13 21:49",30.5333333333,Inf,37,38,45,32,44,40,34
"2017-11-13 21:50",30.4,Inf,32,33,28,47,36,39,32
"2017-11-13 21:51",29.7333333333,Inf,32,42,39,32,38,39,40
"2017-11-13 21:52",27.7333333333,Inf,40,44,37,42,31,34,38
"2017-11-13 21:53",27.3333333333,Inf,35,46,32,30,30,38,34
"2017-11-13 21:54",26.9333333333,Inf,36,26,49,26,46,43,36
"2017-11-13 21:55",26.9333333333,26,33,30,39,35,37,30,38
"2017-11-13 21:56",28,30,27,32,28,22,25,33,40
"2017-11-13 21:57",29.0666666667,34,30,34,26,29,24,27,32
"2017-11-13 21:58",28,33,37,41,30,26,45,33,32
"2017-11-13 21:59",27.4666666667,34,34,36,36,36,35,23,34
"2017-11-13 22:00",27.4666666667,39,33,35,33,45,43,45,33
"2017-11-13 22:01",27.8666666667,32,28,36,44,36,29,37,31
"2017-11-13 22:02",27.6,34,40,36,44,35,44,43,31
"2017-11-13 22:03",27.7333333333,40,27,34,29,33,28,36,43
"2017-11-13 22:04",27.3333333333,35,35,34,37,26,31,36,25
"2017-11-13 22:05",26.5333333333,42,41,36,29,34,38,29,38
"2017-11-13 22:06",26.1333333333,31,27,24,21,36,24,28,38
"2017-11-13 22:07",26.8,42,29,33,27,38,31,37,27
"2017-11-13 22:08",25.6,33,31,37,27,32,18,21,25
"2017-11-13 22:09",26.1333333333,31,33,32,31,35,24,28,41
"2017-11-13 22:10",25.4666666667,39,25,36,33,31,37,28,19
"2017-11-13 22:11",25.0666666667,31,32,17,20,27,32,35,44
"2017-11-13 22:12",22.9333333333,33,24,37,22,43,28,39,30
"2017-11-13 22:13",23.0666666667,21,37,29,27,23,27,31,23
"2017-11-13 22:14",23.8666666667,33,31,40,31,23,25,23,24
"2017-11-13 22:15",25.0666666667,31,32,30,36,39,32,37,37
"2017-11-13 22:16",24.4,22,34,31,19,27,32,18,38
"2017-11-13 22:17",24.2666666667,26,30,29,24,22,37,33,30
"2017-11-13 22:18",24.8,28,30,31,21,32,27,35,30
"2017-11-13 22:19",24.5333333333,24,36,35,29,32,22,36,25
"2017-11-13 22:20",23.6,37,21,31,28,30,39,22,27
"2017-11-13 22:21",24.2666666667,22,27,34,34,25,22,28,22
"2017-11-13 22:22",24,32,33,33,33,30,27,26,31
"2017-11-13 22:23",24.9333333333,36,22,23,24,38,24,27,32
"2017-11-13 22:24",24.6666666667,29,30,32,26,36,28,25,38
"2017-11-13 22:25",24.6666666667,35,37,27,21,33,29,28,53
"2017-11-13 22:26",25.0666666667,27,24,39,21,23,30,33,36
"2017-11-13 22:27",25.4666666667,28,31,25,31,34,40,42,26
"2017-11-13 22:28",26.1333333333,29,27,31,32,37,27,34,20
"2017-11-13 22:29",25.7333333333,28,33,34,26,31,31,21,29
"2017-11-13 22:30",24.1333333333,34,31,33,42,28,24,37,31
"2017-11-13 22:31",23.6,33,38,27,33,29,27,25,36
"2017-11-13 22:32",23.0666666667,33,29,37,40,23,29,26,27
"2017-11-13 22:33",22.1333333333,30,29,35,26,29,29,30,40
"2017-11-13 22:34",20.9333333333,25,31,36,41,26,24,37,27
"2017-11-13 22:35",20.4,23,43,35,42,33,30,37,31
"2017-11-13 22:36",20.1333333333,28,35,29,36,40,42,27,33
"2017-11-13 22:37",19.8666666667,25,32,38,41,33,41,37,41
"2017-11-13 22:38",20.5333333333,40,22,34,32,28,29,26,34
"2017-11-13 22:39",20.2666666667,28,31,35,36,42,41,32,25
"2017-11-13 22:40",19.6,25,30,28,30,27,34,26,31
"2017-11-13 22:41",19.3333333333,25,34,28,38,33,28,33,27
"2017-11-13 22:42",19.2,34,34,21,19,25,29,32,33
"2017-11-13 22:43",18.2666666667,32,27,27,27,31,20,23,19
"2017-11-13 22:44",17.4666666667,27,26,37,39,31,34,29,38
"2017-11-13 22:45",18.9333333333,33,23,35,17,30,22,25,29
"2017-11-13 22:46",18.8,26,29,25,34,29,17,35,25
"2017-11-13 22:47",18.9333333333,33,23,39,31,15,40,33,35
"2017-11-13 22:48",18.4,20,34,30,20,34,24,31,24
"2017-11-13 22:49",19.0666666667,36,32,28,23,24,18,30,28
"2017-11-13 22:50",20.2666666667,39,32,26,28,31,27,37,22
"2017-11-13 22:51",19.2,26,26,26,31,24,22,18,27
"2017-11-13 22:52",20.1333333333,27,23,27,25,23,32,31,41
"2017-11-13 22:53",19.2,29,36,17,21,23,20,30,23
"2017-11-13 22:54",18.9333333333,24,18,25,41,18,23,27,20
"2017-11-13 22:55",19.7333333333,20,26,32,29,26,26,17,23
"2017-11-13 22:56",18.1333333333,29,22,30,34,21,19,27,32
"2017-11-13 22:57",18,29,25,33,37,18,27,28,26
"2017-11-13 22:58",18,32,29,25,34,24,23,18,24
"2017-11-13 22:59",17.3333333333,20,27,24,35,20,30,33,22
"2017-11-13 23:00",15.7333333333,32,29,23,28,21,17,19,26
"2017-11-13 23:01",15.6,30,24,24,22,23,18,20,28
"2017-11-13 23:02",15.4666666667,19,24,22,24,36,27,31,19
"2017-11-13 23:03",15.7333333333,22,23,24,35,22,21,20,15
"2017-11-13 23:04",15.6,31,30,19,27,24,31,31,23
"2017-11-13 23:05",15.3333333333,22,30,33,33,21,33,30,25
"2017-11-13 23:06",15.3333333333,32,23,22,22,27,27,18,32
"2017-11-13 23:07",13.8666666667,25,33,21,22,29,18,28,25
"2017-11-13 23:08",13.2,26,26,35,19,27,20,16,29
"2017-11-13 23:09",13.0666666667,21,23,33,20,24,31,26,23
"2017-11-13 23:10",12,18,20,25,22,24,21,22,18
"2017-11-13 23:11",12.1333333333,19,33,28,26,25,30,23,26
"2017-11-13 23:12",12.4,19,25,33,19,28,27,23,25
"2017-11-13 23:13",13.0666666667,18,28,14,23,14,25,27,18
"2017-11-13 23:14",13.3333333333,25,24,20,16,25,31,18,24
"2017-11-13 23:15",13.6,19,24,26,19,19,26,11,25
"2017-11-13 23:16",14.4,19,19,24,19,23,30,23,27
"2017-11-13 23:17",15.4666666667,15,18,29,23,16,27,23,21
"2017-11-13 23:18",15.3333333333,26,26,23,20,17,24,32,12
"2017-11-13 23:19",15.6,20,29,25,23,30,26,27,13
"2017-11-13 23:20",16.2666666667,18,30,30,11,25,21,27,12
"2017-11-13 23:21",17.2,25,25,29,16,24,23,17,27
"2017-11-13 23:22",17.7333333333,17,17,16,24,17,22,26,24
"2017-11-13 23:23",18.2666666667,24,21,25,24,28,29,25,10
"2017-11-13 23:24",18.6666666667,26,21,23,19,21,32,22,23
"2017-11-13 23:25",19.2,19,32,23,20,24,25,26,17
"2017-11-13 23:26",19.6,18,22,18,26,26,19,22,28
"2017-11-13 23:27",19.2,20,18,33,24,19,22,27,24
"2017-11-13 23:28",18.9333333333,19,26,24,23,26,23,27,24
"2017-11-13 23:29",18.9333333333,22,24,20,25,26,12,29,17
"2017-11-13 23:30",18.9333333333,28,26,28,25,18,24,16,13
"2017-11-13 23:31",18.6666666667,18,22,25,25,30,18,20,17
"2017-11-13 23:32",17.3333333333,26,20,18,24,19,31,26,24
"2017-11-13 23:33",18,14,29,20,28,25,20,18,24
"2017-11-13 23:34",17.8666666667,20,19,16,23,10,17,19,17
"2017-11-13 23:35",16.6666666667,26,21,35,15,20,19,23,31
"2017-11-13 23:36",15.7333333333,23,22,27,29,20,20,20,29
"2017-11-13 23:37",15.6,24,17,16,16,21,30,20,22
"2017-11-13 23:38",16,25,22,26,15,30,10,21,18
"2017-11-13 23:39",16.1333333333,25,20,23,22,15,20,15,14
"2017-11-13 23:40",15.7333333333,19,21,23,18,25,18,15,24
"2017-11-13 23:41",15.4666666667,18,27,28,19,21,21,20,15
"2017-11-13 23:42",15.4666666667,14,20,28,21,11,24,18,14
"2017-11-13 23:43",14.6666666667,20,22,20,18,17,14,24,21
"2017-11-13 23:44",15.3333333333,21,16,18,18,20,18,16,26
"2017-11-13 23:45",15.2,16,18,24,19,18,21,28,21
"2017-11-13 23:46",14.5333333333,25,27,16,18,22,23,17,20
"2017-11-13 23:47",13.8666666667,27,14,10,17,19,15,23,20
"2017-11-13 23:48",12.6666666667,22,18,16,35,21,15,17,24
"2017-11-13 23:49",12.5333333333,22,17,17,17,18,13,15,22
"2017-11-13 23:50",12.6666666667,25,22,15,22,27,20,11,13
"2017-11-13 23:51",13.0666666667,21,17,22,27,15,12,10,20
"2017-11-13 23:52",14,15,15,23,24,22,20,33,19
"2017-11-13 23:53",12.8,12,18,16,24,20,31,21,19
"2017-11-13 23:54",12,13,18,13,28,12,21,19,14
"2017-11-13 23:55",12.6666666667,19,21,26,17,21,10,17,25
"2017-11-13 23:56",12.5333333333,21,16,14,21,24,17,24,23
"2017-11-13 23:57",11.8666666667,15,12,23,18,22,21,15,9
"2017-11-13 23:58",11.8666666667,21,17,19,29,21,23,23,23
"2017-11-13 23:59",11.3333333333,23,30,21,15,24,27,15,22
