"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:02",15.8986666667,19.83,20,20,20,20,20,20,20
"2017-11-13 13:03",15.9473333333,20,20,20,20,20,20,20,20
"2017-11-13 13:04",16.0513333333,20,20,20,20,20,20,20,20
"2017-11-13 13:05",16.19,20,20,20,20,20,20,20,20
"2017-11-13 13:06",16.3493333333,20,20,20,20,20,20,20,20
"2017-11-13 13:07",16.578,20,20,20,20,20,20,20,20
"2017-11-13 13:08",16.6553333333,20,20,20,20,20,20,20,20
"2017-11-13 13:09",16.762,19.68,20,20,20,20,20,20,20
"2017-11-13 13:10",16.9713333333,20,20,20,20,20,20,20,20
"2017-11-13 13:11",17.124,20,20,20,20,20,20,20,20
"2017-11-13 13:12",17.3366666667,20,20,20,19.99,19.99,20,20,20
"2017-11-13 13:13",17.434,20,20,20,20,20,20,20,20
"2017-11-13 13:14",17.4873333333,20,20,20,20,20,20,20,20
"2017-11-13 13:15",17.3213333333,19.99,20,20,20,20,20,20,20
"2017-11-13 13:16",17.23,20,20,19.99,20,20,20,20,20
"2017-11-13 13:17",17.2064285714,20,19.98,20,20,20,19.99,20,20
"2017-11-13 13:18",16.978,20,20,20,20,20,20,20,19.99
"2017-11-13 13:19",16.814,20,20,20,20,20,20,20,20
"2017-11-13 13:20",16.6826666667,20,20,20,20,20,20,20,20
"2017-11-13 13:21",16.554,19.83,20,20,20,20,20,20,20
"2017-11-13 13:22",16.524,20,20,20,20,19.99,20,20,20
"2017-11-13 13:23",16.5333333333,20,20,19.99,20,20,20,20,20
"2017-11-13 13:24",16.6146666667,20,20,20,20,20,20,20,20
"2017-11-13 13:25",16.6526666667,20,20,20,20,20,20,20,20
"2017-11-13 13:26",16.682,20,20,20,20,20,19.99,20,20
"2017-11-13 13:27",16.6533333333,20,20,20,20,20,20,20,20
"2017-11-13 13:28",16.66,20,20,20,20,20,20,20,20
"2017-11-13 13:29",16.6826666667,20,20,20,20,20,20,20,20
"2017-11-13 13:30",16.928,20,20,20,20,20,20,20,20
"2017-11-13 13:31",17.062,20,20,20,20,20,20,20,20
"2017-11-13 13:32",17.2386666667,20,20,20,20,20,20,20,20
"2017-11-13 13:33",17.3053333333,20,20,20,20,20,20,20,20
"2017-11-13 13:34",17.412,20,20,20,20,20,20,20,20
"2017-11-13 13:35",17.452,20,20,20,20,20,20,20,20
"2017-11-13 13:36",17.59,20,20,20,20,20,20,20,20
"2017-11-13 13:37",17.5826666667,19.99,20,20,20,20,20,20,20
"2017-11-13 13:38",17.468,20,20,20,20,20,20,20,20
"2017-11-13 13:39",17.3246666667,19.99,20,20,20,20,20,20,20
"2017-11-13 13:40",17.1466666667,20,20,20,20,20,20,20,20
"2017-11-13 13:41",16.96,20,20,20,20,19.82,20,20,20
"2017-11-13 13:42",16.872,20,20,20,20,20,20,20,20
"2017-11-13 13:43",16.926,20,20,20,20,20,20,20,20
"2017-11-13 13:44",16.9446666667,20,20,20,20,19.99,20,20,20
"2017-11-13 13:45",16.864,20,20,20,20,19.45,20,19.99,20
"2017-11-13 13:46",16.788,20,20,20,20,20,20,20,19.99
"2017-11-13 13:47",16.7586666667,20,20,20,20,20,20,20,20
"2017-11-13 13:48",16.7053333333,20,20,20,20,20,20,20,20
"2017-11-13 13:49",16.6653333333,20,20,20,20,19.83,20,19.99,20
"2017-11-13 13:50",16.7613333333,20,20,20,20,20,19.99,20,20
"2017-11-13 13:51",16.7193333333,20,20,20,20,20,19.83,20,20
"2017-11-13 13:52",16.6953333333,20,20,20,20,20,20,20,20
"2017-11-13 13:53",16.696,20,20,20,20,20,20,20,20
"2017-11-13 13:54",16.7346666667,20,20,20,20,20,20,20,20
"2017-11-13 13:55",16.7726666667,20,20,20,20,20,20,20,20
"2017-11-13 13:56",16.83,20,20,20,20,20,20,20,20
"2017-11-13 13:57",16.9226666667,20,20,20,20,20,20,20,20
"2017-11-13 13:58",16.8386666667,20,20,20,20,20,20,20,20
"2017-11-13 13:59",16.644,20,20,20,20,19.99,20,20,20
"2017-11-13 14:00",16.5753333333,20,20,19.99,20,20,20,20,20
"2017-11-13 14:01",16.5253333333,20,19.99,20,20,20,20,20,20
"2017-11-13 14:02",16.434,20,20,20,20,20,20,20,20
"2017-11-13 14:03",16.464,20,20,20,20,20,20,20,20
"2017-11-13 14:04",16.5026666667,20,20,20,20,20,20,20,20
"2017-11-13 14:05",16.524,20,20,20,20,20,20,20,20
"2017-11-13 14:06",16.5773333333,20,20,20,20,20,20,20,20
"2017-11-13 14:07",16.622,20,20,20,20,20,20,20,20
"2017-11-13 14:08",16.72,20,20,20,20,20,20,20,20
"2017-11-13 14:09",16.816,20,19.83,19.99,20,20,20,20,20
"2017-11-13 14:10",16.692,19.99,20,20,19.69,20,20,20,20
"2017-11-13 14:11",16.5693333333,20,20,20,20,20,20,20,20
"2017-11-13 14:12",16.3713333333,20,19.99,20,20,20,20,20,20
"2017-11-13 14:13",16.3006666667,20,20,19.99,20,20,20,20,20
"2017-11-13 14:14",16.2793333333,19.99,19.98,20,20,20,20,20,20
"2017-11-13 14:15",16.2366666667,20,20,20,20,20,20,20,20
"2017-11-13 14:16",16.292,20,20,19.99,20,20,19.47,20,20
"2017-11-13 14:17",16.3546666667,20,20,20,20,20,20,20,20
"2017-11-13 14:18",16.2793333333,20,20,20,20,20,20,20,20
"2017-11-13 14:19",16.194,20,20,20,20,20,20,20,20
"2017-11-13 14:20",16.0686666667,20,20,20,20,20,20,20,20
"2017-11-13 14:21",16.062,20,20,20,20,20,20,20,20
"2017-11-13 14:22",15.9746666667,20,20,20,20,20,20,20,20
"2017-11-13 14:23",15.8726666667,20,20,20,20,20,20,20,20
"2017-11-13 14:24",15.748,20,19.83,20,20,20,19.99,20,20
"2017-11-13 14:25",15.8006666667,20,19.99,20,20,20,20,19.69,20
"2017-11-13 14:26",15.7133333333,20,20,19.53,20,20,19.69,20,20
"2017-11-13 14:27",15.6133333333,20,20,20,20,19.83,20,20,20
"2017-11-13 14:28",15.5573333333,20,20,20,20,20,20,20,20
"2017-11-13 14:29",15.6513333333,19.99,19.99,20,20,20,20,20,20
"2017-11-13 14:30",15.7533333333,20,20,20,20,20,20,20,20
"2017-11-13 14:31",15.7313333333,20,20,20,20,20,20,20,20
"2017-11-13 14:32",15.76,20,20,20,20,20,20,20,20
"2017-11-13 14:33",15.7286666667,20,20,20,20,20,20,20,19.83
"2017-11-13 14:34",15.782,20,20,20,19.83,20,20,20,20
"2017-11-13 14:35",15.7126666667,20,20,19.83,20,20,20,20,20
"2017-11-13 14:36",15.6135714286,20,20,20,20,19.99,20,20,20
"2017-11-13 14:37",15.5193333333,20,20,20,20,20,19.83,20,20
"2017-11-13 14:38",15.5506666667,20,20,20,20,20,19.56,20,20
"2017-11-13 14:39",15.6566666667,20,20,20,20,20,20,19.99,20
"2017-11-13 14:40",15.6546666667,20,20,20,20,20,20,20,19.83
"2017-11-13 14:41",15.7566666667,20,20,20,20,20,20,19.99,20
"2017-11-13 14:42",15.8806666667,20,20,20,20,20,19.82,20,20
"2017-11-13 14:43",15.9653333333,20,20,20,20,19.99,20,20,19.99
"2017-11-13 14:44",15.9973333333,20,20,20,20,20,20,20,20
"2017-11-13 14:45",15.9353333333,20,19.99,19.99,19.69,20,20,20,19.83
"2017-11-13 14:46",15.978,20,20,20,20,19.99,20,20,20
"2017-11-13 14:47",15.9833333333,20,19.82,20,20,20,20,19.99,19.83
"2017-11-13 14:48",16.028,20,20,20,20,20,20,19.99,20
"2017-11-13 14:49",16.0086666667,19.99,20,20,20,19.99,20,20,20
"2017-11-13 14:50",16.1926666667,20,20,20,20,20,20,20,20
"2017-11-13 14:51",16.394,19.99,20,20,20,20,20,20,20
"2017-11-13 14:52",16.5306666667,20,20,20,20,20,20,20,20
"2017-11-13 14:53",16.6333333333,20,20,20,20,20,20,20,20
"2017-11-13 14:54",16.6333333333,20,20,20,20,20,20,20,20
"2017-11-13 14:55",16.7326666667,20,20,20,20,20,20,20,20
"2017-11-13 14:56",16.8973333333,20,20,20,20,20,19.99,19.83,20
"2017-11-13 14:57",16.906,20,20,19.99,20,19.99,20,19.99,20
"2017-11-13 14:58",16.8933333333,20,19.22,20,19.82,19.83,20,20,20
"2017-11-13 14:59",16.8473333333,20,20,20,19.68,20,20,19.83,20
"2017-11-13 15:00",16.94,20,20,20,20,20,20,20,20
"2017-11-13 15:01",16.9653333333,20,20,20,20,20,20,20,20
"2017-11-13 15:02",16.9606666667,19.99,20,20,20,20,20,20,19.99
"2017-11-13 15:03",17.0333333333,19.99,20,19.99,19.99,20,20,20,20
"2017-11-13 15:04",17.106,20,20,20,20,20,20,20,20
"2017-11-13 15:05",17.0213333333,20,20,20,20,20,19.99,20,20
"2017-11-13 15:06",16.882,20,20,20,20,20,20,20,20
"2017-11-13 15:07",16.968,20,20,20,19.82,19.99,19.82,20,20
"2017-11-13 15:08",16.9153333333,20,20,20,19.98,20,19.99,20,20
"2017-11-13 15:09",16.838,20,20,20,20,20,20,19.99,19.99
"2017-11-13 15:10",16.8366666667,20,19.99,20,20,20,20,20,20
"2017-11-13 15:11",16.7466666667,20,19.69,20,20,20,20,20,20
"2017-11-13 15:12",16.9293333333,20,20,20,20,20,20,20,20
"2017-11-13 15:13",17.0306666667,20,20,20,20,20,20,20,20
"2017-11-13 15:14",17.1366666667,20,20,20,20,20,20,20,20
"2017-11-13 15:15",17.1413333333,20,20,20,20,20,20,20,20
"2017-11-13 15:16",17.196,20,20,20,20,20,20,20,20
"2017-11-13 15:17",17.294,19.29,20,20,20,20,20,19.99,19.99
"2017-11-13 15:18",17.304,20,20,20,20,20,20,20,20
"2017-11-13 15:19",17.24,19.99,19.99,20,20,20,19.83,20,20
"2017-11-13 15:20",17.2628571429,20,20,20,19.46,20,20,20,20
"2017-11-13 15:21",17.0693333333,19.99,20,20,20,20,20,20,19.68
"2017-11-13 15:22",16.8773333333,20,20,20,20,20,20,20,20
"2017-11-13 15:23",16.794,20,19.99,20,20,19.69,20,20,20
"2017-11-13 15:24",16.7853333333,20,20,20,20,19.83,19.99,20,19.99
"2017-11-13 15:25",16.8613333333,20,20,20,20,20,19.99,19.82,20
"2017-11-13 15:26",16.9746666667,20,20,19.99,20,20,20,20,20
"2017-11-13 15:27",16.952,20,20,20,19.83,20,19.68,20,20
"2017-11-13 15:28",17.002,20,19.99,19.99,20,20,20,20,20
"2017-11-13 15:29",16.9986666667,18.88,20,20,20,20,20,20,20
"2017-11-13 15:30",16.9966666667,19.97,20,20,20,20,20,20,20
"2017-11-13 15:31",17.0073333333,20,19.53,20,20,20,20,20,20
"2017-11-13 15:32",17.0333333333,20,20,20,20,19.99,20,20,20
"2017-11-13 15:33",17.0613333333,20,20,20,20,20,20,20,20
"2017-11-13 15:34",17.134,20,19.68,19.99,20,19.99,19.99,20,20
"2017-11-13 15:35",17.3506666667,20,20,20,20,20,20,20,20
"2017-11-13 15:36",17.5613333333,19.99,20,19.52,19.99,19.68,19.83,20,20
"2017-11-13 15:37",17.7053333333,19.99,20,20,20,20,19.82,20,20
"2017-11-13 15:38",17.752,20,20,20,20,20,20,20,20
"2017-11-13 15:39",17.7093333333,19.83,20,19.99,19.98,20,20,19.46,20
"2017-11-13 15:40",17.6673333333,20,19.83,19.99,20,19.53,19.56,20,19.99
"2017-11-13 15:41",17.6446666667,20,19.99,20,20,19.69,20,20,20
"2017-11-13 15:42",17.6186666667,20,20,20,20,19.99,20,20,19.99
"2017-11-13 15:43",17.682,19.83,20,20,19.99,20,20,19.26,19.82
"2017-11-13 15:44",17.8086666667,20,20,20,20,19.99,19.83,19.99,20
"2017-11-13 15:45",17.844,20,20,20,20,20,20,20,19.99
"2017-11-13 15:46",17.8153333333,20,20,20,20,20,20,19.83,20
"2017-11-13 15:47",17.7726666667,20,19.99,20,20,20,20,19.83,20
"2017-11-13 15:48",17.7306666667,20,20,20,20,20,20,20,19.55
"2017-11-13 15:49",17.7266666667,20,20,19.99,20,20,20,20,18.99
"2017-11-13 15:50",17.614,20,20,19.82,19.83,20,20,20,19.69
"2017-11-13 15:51",17.6193333333,19.99,20,20,20,20,19.83,20,19.81
"2017-11-13 15:52",17.7613333333,20,20,20,19.83,19.98,20,20,19.09
"2017-11-13 15:53",17.7873333333,19.99,19.99,20,19.83,20,20,19.99,19.52
"2017-11-13 15:54",17.8693333333,20,20,20,20,19.66,20,19.99,20
"2017-11-13 15:55",17.854,19.83,20,20,19.98,19.99,19.99,19.52,19.83
"2017-11-13 15:56",17.79,19.99,19.99,19.99,19.57,20,19.83,19.65,20
"2017-11-13 15:57",17.786,20,20,20,20,20,20,17.05,20
"2017-11-13 15:58",17.6486666667,19.53,20,20,20,20,20,19.82,19.99
"2017-11-13 15:59",17.4806666667,19.82,19.69,19.99,20,19.99,19.99,19.41,20
"2017-11-13 16:00",17.4507142857,19.99,20,19.26,19.66,20,19.53,18.4,19.82
"2017-11-13 16:01",17.298,20,20,20,19.36,20,20,19.83,19.99
"2017-11-13 16:02",17.1293333333,19.68,20,19.99,20,20,19.99,19.66,20
"2017-11-13 16:03",17.0873333333,19.98,20,19.1,19.99,20,20,19.81,19.83
"2017-11-13 16:04",17.0393333333,20,18.41,20,20,19.99,20,19.69,19.68
"2017-11-13 16:05",16.9886666667,18.87,20,20,19.53,20,20,19.68,20
"2017-11-13 16:06",16.904,19.83,19.83,20,19.82,19.99,19.99,19.68,19.68
"2017-11-13 16:07",16.666,19.99,20,20,19.67,19.99,20,19.81,19.98
"2017-11-13 16:08",16.5113333333,20,20,19.56,20,20,18.63,19.24,19.53
"2017-11-13 16:09",16.4533333333,19.69,20,19.69,20,19.99,19.68,19.97,20
"2017-11-13 16:10",16.4486666667,20,19.83,19.83,20,19.83,19.24,20,19.52
"2017-11-13 16:11",16.4973333333,19.53,20,19.99,19.83,18.21,19.09,20,19.47
"2017-11-13 16:12",16.4806666667,19.56,19.83,19.98,19.56,18.32,19.11,20,19.99
"2017-11-13 16:13",16.612,20,19.68,20,19.99,19.83,19.68,20,19.83
"2017-11-13 16:14",16.6306666667,18.59,20,19.99,19.83,19.99,18.74,20,20
"2017-11-13 16:15",16.6386666667,19.99,19.99,19.53,19.52,19.56,18.5,19.99,20
"2017-11-13 16:16",16.552,19.68,19.83,19.99,19.97,20,17.77,19.5,20
"2017-11-13 16:17",16.5766666667,20,20,19.99,19.16,19.82,17.05,19.99,20
"2017-11-13 16:18",16.48,19.99,20,19.99,19.21,19.68,18.38,20,19.82
"2017-11-13 16:19",16.574,20,20,20,19.99,19.69,19.4,19.99,19.66
"2017-11-13 16:20",16.684,19.83,20,20,19.99,19.69,19.29,19.99,20
"2017-11-13 16:21",16.7573333333,20,19.68,20,17.83,19.98,19.82,19.3,19.83
"2017-11-13 16:22",16.79,20,19.83,20,19.22,19.83,19.69,18.45,19.99
"2017-11-13 16:23",16.8133333333,20,20,20,18.32,20,20,19.67,20
"2017-11-13 16:24",16.6806666667,19.15,19.82,19.99,19.53,20,20,20,19.97
"2017-11-13 16:25",16.3193333333,19.99,19.83,19.54,19.99,19.98,18.64,19.39,20
"2017-11-13 16:26",15.774,19.99,19.82,19.98,19.83,19.99,19.82,17.03,20
"2017-11-13 16:27",15.1546666667,19.99,18.83,17.72,19.83,19.57,20,19.68,20
"2017-11-13 16:28",14.3286666667,20,20,18.49,19.99,19.99,20,20,19.83
"2017-11-13 16:29",13.6786666667,20,18.84,18.23,20,20,19.69,15.23,20
"2017-11-13 16:30",13.0626666667,19.99,19.56,18.21,19.99,20,19.99,19.64,19.82
"2017-11-13 16:31",12.5673333333,19.99,19.99,19.26,19.99,20,18.92,18.31,20
"2017-11-13 16:32",11.9753333333,19.99,19.99,19.99,19.82,19.83,19.68,20,19.68
"2017-11-13 16:33",11.4913333333,19.68,19.83,20,20,19.69,19.65,15.07,19.48
"2017-11-13 16:34",10.7933333333,20,19.82,20,19.82,20,19.57,19.96,19.13
"2017-11-13 16:35",10.236,20,19.69,20,19.82,20,19.8,12.43,17.94
"2017-11-13 16:36",9.86866666667,19.98,20,19.99,20,19.98,18.34,20,19.69
"2017-11-13 16:37",9.75066666667,19.98,19.82,20,19.99,19.3,19.81,14.48,12.08
"2017-11-13 16:38",9.67066666667,19.99,19.99,20,19.24,20,18.73,17.6,19.98
"2017-11-13 16:39",9.834,19.99,19.99,20,20,20,18.37,13.09,13.36
"2017-11-13 16:40",10.0713333333,19.07,20,19.83,19.69,19.26,19.82,15.4,20
"2017-11-13 16:41",10.574,18.79,19.98,20,19.57,15.01,13.86,20,20
"2017-11-13 16:42",11.0226666667,19.99,20,19.97,19.64,17.11,19.21,17.41,20
"2017-11-13 16:43",11.6393333333,19.56,19.69,20,20,17.73,12.47,10.93,20
"2017-11-13 16:44",12.192,19.35,19.99,20,20,19.99,19.56,17.39,19.99
"2017-11-13 16:45",12.734,19.99,19.99,20,20,19.04,12.91,19.02,20
"2017-11-13 16:46",13.1986666667,19.83,19.83,19.99,19.99,19.83,18.74,11.84,19.99
"2017-11-13 16:47",13.86,20,20,20,19.99,19.99,19.67,19.99,20
"2017-11-13 16:48",14.4386666667,20,20,19.56,19.45,20,20,12.89,20
"2017-11-13 16:49",15.126,20,20,19.68,19.83,19.53,19.98,19.99,19.83
"2017-11-13 16:50",15.5466666667,20,20,20,20,19.23,20,15.73,20
"2017-11-13 16:51",15.9166666667,20,19.69,20,20,20,20,15.55,20
"2017-11-13 16:52",16.0806666667,20,20,19.56,20,20,20,18.71,19.99
"2017-11-13 16:53",16.3166666667,19.99,20,19.83,19.83,20,19.96,11.67,19.99
"2017-11-13 16:54",16.3173333333,19.83,19.69,20,19.82,20,19.69,18.31,19.99
"2017-11-13 16:55",16.5346666667,20,19.99,20,20,20,10.78,20,20
"2017-11-13 16:56",16.6973333333,20,20,20,20,19.99,12.51,19.13,20
"2017-11-13 16:57",17.0266666667,19.56,20,20,19.99,20,19.99,20,20
"2017-11-13 16:58",17.24,18.43,19.99,19.83,20,20,12.86,19.99,19.98
"2017-11-13 16:59",17.4006666667,18.53,19.99,19.83,20,19.99,14.2,19.99,20
"2017-11-13 17:00",17.5546666667,19.99,19.53,20,19.82,19.66,20,20,19.99
"2017-11-13 17:01",17.848,18.34,20,20,20,19.56,14.03,19.57,20
"2017-11-13 17:02",17.9253333333,19.99,20,20,20,20,12.43,19.98,20
"2017-11-13 17:03",18.0753333333,19.57,19.56,20,20,18.44,17.9,19.99,20
"2017-11-13 17:04",18.12,19.99,19.99,20,20,20,13.06,20,19.83
"2017-11-13 17:05",18.2533333333,20,20,20,20,20,10.24,20,20
"2017-11-13 17:06",18.2573333333,19.83,19.83,20,20,20,19.05,20,20
"2017-11-13 17:07",18.2866666667,20,20,20,20,20,19.67,20,20
"2017-11-13 17:08",18.268,20,20,20,20,19.41,19.83,19.97,20
"2017-11-13 17:09",18.2826666667,19.65,20,20,20,19.27,19.99,19.68,20
"2017-11-13 17:10",18.076,20,20,20,19.82,19.99,19.99,20,19.57
"2017-11-13 17:11",17.8913333333,19.69,19.99,19.53,19.82,19.99,19.99,20,19.99
"2017-11-13 17:12",17.6853333333,20,20,19.99,19.68,19.99,19.81,20,20
"2017-11-13 17:13",17.62,20,20,19.69,19.81,19.99,18.23,20,19.99
"2017-11-13 17:14",17.5933333333,19.99,20,19.37,19.99,19.47,19.65,20,19.83
"2017-11-13 17:15",17.6926666667,20,20,19.69,20,19.13,19.67,20,19.83
"2017-11-13 17:16",17.534,19.83,19.99,20,20,19.99,19.4,20,19.68
"2017-11-13 17:17",17.4253333333,19.99,20,20,19.99,20,19.82,20,19.99
"2017-11-13 17:18",17.3006666667,19.98,20,20,20,20,19.57,19.52,20
"2017-11-13 17:19",17.166,19.69,20,20,20,19.99,17.28,20,20
"2017-11-13 17:20",16.7306666667,19.83,19.99,19.99,20,17.95,18.83,20,19.98
"2017-11-13 17:21",16.2086666667,19.99,19.99,20,20,19.68,15.56,20,20
"2017-11-13 17:22",15.5946666667,19.46,19.83,19.99,20,19.82,17.89,20,20
"2017-11-13 17:23",15.0313333333,19.66,19.68,20,19.98,20,19.57,19.83,19.83
"2017-11-13 17:24",14.4766666667,20,19.03,19.82,19.99,20,17.72,20,20
"2017-11-13 17:25",14.0333333333,19.68,19.99,20,20,16.63,20,19.98,20
"2017-11-13 17:26",13.5353333333,20,19.67,19.66,20,19.26,19.99,19.99,20
"2017-11-13 17:27",13.0366666667,20,19.39,20,20,19.06,20,19.82,19.99
"2017-11-13 17:28",12.3846666667,20,19.37,20,20,18.76,20,19.83,19.83
"2017-11-13 17:29",11.766,20,20,19.99,20,16.96,20,20,20
"2017-11-13 17:30",11.02,20,18.72,19.68,20,17.49,20,20,20
"2017-11-13 17:31",10.4693333333,19.99,19.99,20,20,18.87,19.63,20,19.99
"2017-11-13 17:32",9.87466666667,20,20,19.13,20,18.45,19.56,20,19.82
"2017-11-13 17:33",9.242,19.69,20,19.83,20,20,19.99,20,19.82
"2017-11-13 17:34",8.652,19.66,19.99,20,20,20,20,20,20
"2017-11-13 17:35",8.33533333333,19.99,20,19.99,20,20,19.83,20,19.99
"2017-11-13 17:36",8.154,20,20,19.69,20,20,19.82,20,19.99
"2017-11-13 17:37",8.11933333333,20,20,20,20,20,19.99,20,19.99
"2017-11-13 17:38",7.99866666667,20,19.15,19.83,20,20,20,20,19.57
"2017-11-13 17:39",7.978,20,19.99,19.35,20,20,20,19.99,20
"2017-11-13 17:40",8.094,19.99,20,19.68,20,20,20,19.82,19.53
"2017-11-13 17:41",8.28,19.32,20,20,20,20,19.99,19.53,19.82
"2017-11-13 17:42",8.56066666667,20,19.83,20,19.99,20,19.83,19.99,19.68
"2017-11-13 17:43",8.96733333333,19.83,20,20,20,20,19.53,19.99,19.39
"2017-11-13 17:44",9.31733333333,19.98,20,19.55,20,19.66,18.99,19.83,20
"2017-11-13 17:45",9.87,20,20,19.5,20,20,19.69,20,16.51
"2017-11-13 17:46",10.4393333333,20,19.82,19.83,19.82,20,19.51,20,16.36
"2017-11-13 17:47",11.1,20,20,19.83,19.47,20,20,20,20
"2017-11-13 17:48",11.7193333333,19.99,20,20,20,19.08,20,20,13.31
"2017-11-13 17:49",12.38,19.69,20,20,20,19.57,20,20,19.23
"2017-11-13 17:50",13.0226666667,20,20,19.99,19.99,19.99,20,20,19.27
"2017-11-13 17:51",13.53,19.47,19.53,19.99,20,19.98,20,19.99,12.14
"2017-11-13 17:52",14.052,19.81,18.59,20,20,19.67,20,20,18.84
"2017-11-13 17:53",14.752,19.99,19.82,20,19.1,19.83,19.66,19.99,19.55
"2017-11-13 17:54",15.286,20,19.65,20,19.98,19.26,19.69,19.99,11.38
"2017-11-13 17:55",15.652,20,20,19.27,19.69,20,19.99,19.83,20
"2017-11-13 17:56",15.9713333333,20,20,19.98,19.83,20,19.83,18.62,20
"2017-11-13 17:57",16.2133333333,19.97,20,19.83,20,20,19.83,10.51,20
"2017-11-13 17:58",16.328,19.68,19.99,20,20,20,19.26,11.92,20
"2017-11-13 17:59",16.5253333333,19.57,20,19.99,20,20,19.99,20,20
"2017-11-13 18:00",16.55,19.99,19.99,18.11,20,19.57,19.99,13.39,20
"2017-11-13 18:01",16.6114285714,19.82,20,18.96,20,19.99,19.41,12.84,19.53
"2017-11-13 18:02",16.5121428571,19.66,19.69,19.99,20,20,19.99,14.94,20
"2017-11-13 18:03",16.5485714286,20,20,20,20,19.8,19.99,18.11,19.68
"2017-11-13 18:04",16.5128571429,19.99,20,19.99,20,20,19.81,12.28,20
"2017-11-13 18:05",16.5028571429,20,20,19.82,19.99,20,20,20,19.99
"2017-11-13 18:06",16.6407142857,20,20,20,20,19.98,19.83,16.1,19.37
"2017-11-13 18:07",16.76,20,20,19.69,20,19.69,18.91,13.44,18.64
"2017-11-13 18:08",16.7814285714,20,20,19.83,20,20,20,20,19.29
"2017-11-13 18:09",16.9085714286,19.68,20,18.36,19.68,20,20,15.38,18.43
"2017-11-13 18:10",17.0478571429,20,19.99,20,19.99,19.53,13.55,14.58,19.99
"2017-11-13 18:11",17.0928571429,19.82,20,20,19.99,20,20,18.82,20
"2017-11-13 18:12",17.2778571429,19.53,20,20,19.26,16,13.99,19.99,19.99
"2017-11-13 18:13",17.4078571429,19.46,18.86,19.99,20,19.81,16.85,19.99,20
"2017-11-13 18:14",17.4928571429,19.99,18.71,19.99,19.99,17.3,19.99,19.68,19.83
"2017-11-13 18:15",17.6093333333,20,19.82,19.99,20,19.38,12.64,19.52,20
"2017-11-13 18:16",17.598,20,20,20,20,20,20,19.99,20
"2017-11-13 18:17",17.708,20,20,19.83,20,16.93,17.08,19.23,18.99
"2017-11-13 18:18",17.6986666667,20,20,20,20,18.56,11.66,19.99,20
"2017-11-13 18:19",17.7666666667,19.24,20,19.68,19.53,19.26,18.95,19.99,19.83
"2017-11-13 18:20",17.7973333333,20,20,20,20,19.98,19.26,19.36,20
"2017-11-13 18:21",17.8533333333,20,19.55,20,20,20,11.46,20,19.21
"2017-11-13 18:22",17.794,20,19.05,20,19.99,19.83,17.58,20,19.69
"2017-11-13 18:23",17.764,20,20,20,20,19.99,18.72,19.83,20
"2017-11-13 18:24",17.8033333333,20,20,20,20,20,18.63,19.99,20
"2017-11-13 18:25",17.8086666667,20,19.82,20,20,19.83,19.83,20,20
"2017-11-13 18:26",17.7713333333,20,19.55,20,20,20,20,20,20
"2017-11-13 18:27",17.57,19.99,20,20,20,19.99,20,20,19.83
"2017-11-13 18:28",17.4653333333,19.99,19.99,20,20,19.99,20,20,19.99
"2017-11-13 18:29",17.4173333333,19.69,19.83,20,20,20,20,20,20
"2017-11-13 18:30",17.366,20,19.99,20,20,19.82,20,20,20
"2017-11-13 18:31",17.4146666667,20,19.99,20,20,19.03,20,20,20
"2017-11-13 18:32",17.3633333333,20,20,20,20,18.53,20,20,20
"2017-11-13 18:33",17.3133333333,19.82,20,20,20,19.66,20,20,20
"2017-11-13 18:34",17.2226666667,20,20,20,20,18.39,20,19.99,19.83
"2017-11-13 18:35",17.1653333333,20,20,20,20,18.95,20,20,20
"2017-11-13 18:36",17.0946666667,19.83,20,20,20,19.99,20,20,19.31
"2017-11-13 18:37",17.104,19.03,20,20,20,19.99,19.99,20,19.99
"2017-11-13 18:38",17.0693333333,20,19.99,19.99,20,20,20,20,20
"2017-11-13 18:39",16.8146666667,20,20,20,20,20,19.99,19.99,16.51
"2017-11-13 18:40",16.606,20,20,20,20,19.99,20,17.04,20
"2017-11-13 18:41",16.5766666667,20,20,20,20,20,19.83,17.47,19.83
"2017-11-13 18:42",16.5346666667,20,20,20,20,19.82,19.69,19.29,20
"2017-11-13 18:43",16.6066666667,20,20,20,20,20,20,19.57,20
"2017-11-13 18:44",16.6326666667,20,19.68,20,20,20,20,19.69,19.99
"2017-11-13 18:45",16.5014285714,20,20,20,20,19.82,19.99,19.99,20
"2017-11-13 18:46",16.5328571429,19.99,20,20,20,19.82,19.53,20,20
"2017-11-13 18:47",16.5121428571,20,20,19.69,20,19.99,20,20,20
"2017-11-13 18:48",16.4971428571,20,20,20,19.82,20,20,20,20
"2017-11-13 18:49",16.5485714286,20,20,19.69,20,20,20,20,20
"2017-11-13 18:50",16.6428571429,20,20,20,20,20,20,20,20
"2017-11-13 18:51",16.7457142857,20,20,20,20,20,20,20,20
"2017-11-13 18:52",16.8071428571,20,19.99,20,19.83,20,19.99,19.41,19.99
"2017-11-13 18:53",16.8257142857,20,20,20,20,20,20,19.83,20
"2017-11-13 18:54",16.9371428571,20,20,20,19.68,20,20,19.83,20
"2017-11-13 18:55",17.0642857143,19.99,20,20,20,20,20,20,20
"2017-11-13 18:56",17.0771428571,19.83,19.83,20,20,20,20,19.98,20
