"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:17",13.1428571429,10,16,11,15,7,5,Inf,12
"2017-11-13 20:18",12.8571428571,6,15,15,6,13,10,Inf,20
"2017-11-13 20:19",12.2857142857,17,16,9,14,11,14,Inf,14
"2017-11-13 20:20",12.5714285714,7,11,9,10,13,12,Inf,8
"2017-11-13 20:21",13.1428571429,10,17,10,16,8,9,Inf,10
"2017-11-13 20:22",13.1428571429,6,13,6,13,16,14,Inf,4
"2017-11-13 20:23",13.1428571429,12,7,10,18,8,4,Inf,8
"2017-11-13 20:24",12.1428571429,13,7,7,16,4,12,Inf,7
"2017-11-13 20:25",11.8571428571,5,14,10,9,10,Inf,15,13
"2017-11-13 20:26",9.71428571429,5,10,12,11,8,Inf,18,11
"2017-11-13 20:27",10.1428571429,10,13,15,6,8,Inf,2,12
"2017-11-13 20:28",9.85714285714,11,11,9,13,7,Inf,10,11
"2017-11-13 20:29",10.2666666667,6,8,12,7,11,Inf,13,5
"2017-11-13 20:30",10.5333333333,6,10,11,7,12,Inf,8,7
"2017-11-13 20:31",9.2,13,11,11,13,11,Inf,8,6
"2017-11-13 20:32",9.46666666667,12,11,7,10,7,Inf,8,9
"2017-11-13 20:33",11.3333333333,11,9,6,12,14,Inf,15,7
"2017-11-13 20:34",12.1333333333,14,14,8,7,11,Inf,11,12
"2017-11-13 20:35",11.6,6,9,10,5,15,Inf,7,11
"2017-11-13 20:36",11.6,12,4,10,12,16,Inf,9,10
"2017-11-13 20:37",11.0666666667,13,8,7,14,15,Inf,6,7
"2017-11-13 20:38",11.2,14,10,12,8,10,Inf,7,11
"2017-11-13 20:39",10,8,11,15,10,13,Inf,10,11
"2017-11-13 20:40",10.5333333333,14,10,8,9,Inf,10,8,18
"2017-11-13 20:41",11.0666666667,8,13,17,11,Inf,14,7,9
"2017-11-13 20:42",9.86666666667,8,8,13,9,Inf,15,9,12
"2017-11-13 20:43",9.06666666667,11,11,9,13,Inf,9,14,10
"2017-11-13 20:44",9.33333333333,16,17,9,8,Inf,7,11,15
"2017-11-13 20:45",9.33333333333,18,12,11,4,Inf,8,13,9
"2017-11-13 20:46",10,12,12,16,9,Inf,14,14,12
"2017-11-13 20:47",9.73333333333,8,4,11,13,Inf,7,10,7
"2017-11-13 20:48",7.6,13,11,13,16,Inf,12,10,8
"2017-11-13 20:49",7.46666666667,9,9,11,9,Inf,12,4,14
"2017-11-13 20:50",7.73333333333,16,10,10,8,Inf,11,12,10
"2017-11-13 20:51",8.26666666667,11,11,13,7,Inf,9,7,5
"2017-11-13 20:52",9.06666666667,6,9,9,14,Inf,10,8,12
"2017-11-13 20:53",8.53333333333,11,8,9,11,Inf,13,6,7
"2017-11-13 20:54",8.8,9,14,7,10,Inf,9,9,5
"2017-11-13 20:55",8.53333333333,7,8,7,Inf,6,4,11,11
"2017-11-13 20:56",8.53333333333,12,13,10,Inf,13,5,14,12
"2017-11-13 20:57",8.26666666667,7,19,11,Inf,8,11,13,8
"2017-11-13 20:58",8.53333333333,6,9,9,Inf,13,10,10,5
"2017-11-13 20:59",7.71428571429,5,6,14,Inf,13,8,11,7
"2017-11-13 21:00",7.71428571429,7,10,10,Inf,17,6,13,10
"2017-11-13 21:01",7.57142857143,9,9,8,Inf,9,9,9,14
"2017-11-13 21:02",7.57142857143,11,7,6,Inf,9,11,12,7
"2017-11-13 21:03",7.85714285714,8,8,8,Inf,6,13,2,6
"2017-11-13 21:04",7.71428571429,16,11,11,Inf,8,9,8,9
"2017-11-13 21:05",8,12,8,9,Inf,10,9,11,11
"2017-11-13 21:06",7.14285714286,13,8,9,Inf,10,4,6,10
"2017-11-13 21:07",8.14285714286,6,6,9,Inf,14,8,6,12
"2017-11-13 21:08",9.71428571429,10,8,7,Inf,7,10,12,8
"2017-11-13 21:09",10,13,6,8,Inf,8,16,9,13
"2017-11-13 21:10",10,9,16,Inf,11,10,11,9,12
"2017-11-13 21:11",10.8571428571,15,12,Inf,8,10,15,12,14
"2017-11-13 21:12",11.7142857143,19,9,Inf,10,12,12,16,13
"2017-11-13 21:13",12.8571428571,13,13,Inf,7,17,10,9,10
"2017-11-13 21:14",12.8,10,10,Inf,17,13,11,11,13
"2017-11-13 21:15",13.3333333333,6,16,Inf,10,17,6,14,9
"2017-11-13 21:16",14.6666666667,14,12,Inf,12,12,13,9,8
"2017-11-13 21:17",14.6666666667,17,13,Inf,8,15,10,10,9
"2017-11-13 21:18",15.2,12,8,Inf,14,13,6,6,12
"2017-11-13 21:19",15.2,15,7,Inf,13,5,10,12,11
"2017-11-13 21:20",14.4,9,8,Inf,12,17,10,8,11
"2017-11-13 21:21",16.1333333333,7,7,Inf,10,5,12,11,13
"2017-11-13 21:22",14.1333333333,8,9,Inf,16,6,10,6,12
"2017-11-13 21:23",13.4666666667,12,7,Inf,8,10,13,11,6
"2017-11-13 21:24",13.2,7,14,Inf,7,7,7,6,10
"2017-11-13 21:25",12.9333333333,11,Inf,12,13,9,16,5,9
"2017-11-13 21:26",11.8666666667,7,Inf,9,9,6,9,7,7
"2017-11-13 21:27",11.3333333333,9,Inf,8,10,11,9,11,6
"2017-11-13 21:28",10.8,8,Inf,14,9,6,6,15,5
"2017-11-13 21:29",10,12,Inf,9,9,10,13,4,8
"2017-11-13 21:30",9.2,7,Inf,7,9,7,13,12,10
"2017-11-13 21:31",7.06666666667,13,Inf,9,15,6,9,6,11
"2017-11-13 21:32",8.4,9,Inf,12,14,9,11,8,7
"2017-11-13 21:33",7.86666666667,12,Inf,10,11,10,9,6,11
"2017-11-13 21:34",7.6,9,Inf,8,8,6,9,14,14
"2017-11-13 21:35",7.73333333333,11,Inf,9,7,13,4,9,11
"2017-11-13 21:36",6.53333333333,9,Inf,5,5,12,9,4,8
"2017-11-13 21:37",7.73333333333,8,Inf,12,13,6,8,7,5
"2017-11-13 21:38",6.93333333333,12,Inf,7,10,11,7,14,8
"2017-11-13 21:39",7.2,8,Inf,10,12,7,10,8,6
"2017-11-13 21:40",7.2,Inf,9,9,8,10,5,6,13
"2017-11-13 21:41",7.46666666667,Inf,6,5,5,12,7,3,6
"2017-11-13 21:42",7.46666666667,Inf,8,8,6,9,8,5,2
"2017-11-13 21:43",6.93333333333,Inf,9,7,11,13,8,7,8
"2017-11-13 21:44",7.73333333333,Inf,5,7,9,7,12,6,6
"2017-11-13 21:45",8.26666666667,Inf,10,6,11,9,6,15,7
"2017-11-13 21:46",8.26666666667,Inf,8,6,8,3,5,12,9
"2017-11-13 21:47",7.2,Inf,11,7,5,11,4,12,6
"2017-11-13 21:48",8.26666666667,Inf,8,11,7,11,10,8,8
"2017-11-13 21:49",9.06666666667,Inf,12,8,14,7,7,9,11
"2017-11-13 21:50",9.73333333333,Inf,8,13,5,9,10,8,10
"2017-11-13 21:51",9.46666666667,Inf,8,14,7,8,11,6,7
"2017-11-13 21:52",8.26666666667,Inf,5,15,10,4,8,11,7
"2017-11-13 21:53",8.53333333333,Inf,9,8,8,4,9,6,3
"2017-11-13 21:54",8.53333333333,Inf,13,7,9,8,6,13,11
"2017-11-13 21:55",8.26666666667,8,13,7,8,9,8,14,13
"2017-11-13 21:56",8,10,8,9,6,5,4,6,7
"2017-11-13 21:57",7.73333333333,10,12,6,12,12,5,8,7
"2017-11-13 21:58",7.73333333333,6,14,5,12,9,6,10,10
"2017-11-13 21:59",6.93333333333,9,10,10,8,9,8,12,6
"2017-11-13 22:00",6.13333333333,6,6,3,12,10,9,12,10
"2017-11-13 22:01",6.66666666667,12,12,10,13,12,10,8,6
"2017-11-13 22:02",6.13333333333,6,7,8,10,10,5,5,5
"2017-11-13 22:03",6.93333333333,12,6,15,12,7,12,8,10
"2017-11-13 22:04",6.66666666667,8,8,10,7,8,4,4,5
"2017-11-13 22:05",6.13333333333,8,9,4,8,5,8,9,4
"2017-11-13 22:06",5.6,6,9,4,9,9,7,7,4
"2017-11-13 22:07",6.13333333333,10,5,7,10,4,7,7,6
"2017-11-13 22:08",6.93333333333,7,7,7,9,5,9,5,9
"2017-11-13 22:09",7.33333333333,12,8,6,6,11,8,7,12
"2017-11-13 22:10",7.33333333333,8,4,8,13,9,6,14,9
"2017-11-13 22:11",7.86666666667,5,10,9,9,10,9,6,12
"2017-11-13 22:12",8.13333333333,6,10,8,8,7,6,13,6
"2017-11-13 22:13",8.13333333333,10,13,8,7,8,5,12,9
"2017-11-13 22:14",8.13333333333,10,9,11,7,4,8,8,8
"2017-11-13 22:15",8.66666666667,9,11,10,8,11,8,7,9
"2017-11-13 22:16",9.46666666667,10,15,5,3,7,2,11,5
"2017-11-13 22:17",9.46666666667,5,5,9,6,11,6,7,9
"2017-11-13 22:18",7.33333333333,7,11,12,11,8,6,12,3
"2017-11-13 22:19",6.53333333333,11,8,3,7,2,12,10,6
"2017-11-13 22:20",6.53333333333,9,8,11,12,7,11,8,9
"2017-11-13 22:21",6.53333333333,14,8,15,7,9,8,7,8
"2017-11-13 22:22",6.4,3,7,6,6,7,10,9,6
"2017-11-13 22:23",5.86666666667,8,11,11,5,7,9,5,11
"2017-11-13 22:24",4.93333333333,12,10,8,4,4,11,7,11
"2017-11-13 22:25",5.46666666667,7,11,8,9,6,8,11,7
"2017-11-13 22:26",5.2,7,8,5,4,8,5,4,6
"2017-11-13 22:27",5.86666666667,11,5,8,6,6,5,9,6
"2017-11-13 22:28",5.86666666667,13,11,6,5,7,7,7,5
"2017-11-13 22:29",6.66666666667,6,12,8,6,9,9,9,6
"2017-11-13 22:30",5.86666666667,9,6,9,6,8,8,5,9
"2017-11-13 22:31",4.8,7,11,6,9,10,8,6,5
"2017-11-13 22:32",5.86666666667,6,5,8,9,4,5,4,10
"2017-11-13 22:33",7.46666666667,5,10,9,6,8,3,12,3
"2017-11-13 22:34",8.26666666667,5,8,5,8,5,8,8,15
"2017-11-13 22:35",9.33333333333,6,9,7,5,8,12,7,11
"2017-11-13 22:36",9.2,9,8,9,12,4,4,4,14
"2017-11-13 22:37",9.06666666667,3,7,5,3,7,11,4,14
"2017-11-13 22:38",8.8,4,5,6,9,6,12,8,7
"2017-11-13 22:39",9.06666666667,11,7,7,8,4,14,5,2
"2017-11-13 22:40",8.8,12,6,7,6,8,11,10,2
"2017-11-13 22:41",9.33333333333,6,6,4,11,8,6,6,10
"2017-11-13 22:42",8.4,8,6,13,4,11,6,7,4
"2017-11-13 22:43",8.4,3,4,10,3,8,7,3,4
"2017-11-13 22:44",9.06666666667,7,8,2,7,5,7,7,6
"2017-11-13 22:45",9.33333333333,8,8,4,7,4,3,6,11
"2017-11-13 22:46",9.06666666667,4,11,4,8,8,6,4,9
"2017-11-13 22:47",8.53333333333,4,13,3,9,5,6,3,5
"2017-11-13 22:48",8,7,8,7,5,3,5,6,7
"2017-11-13 22:49",7.33333333333,6,8,3,8,4,1,4,5
"2017-11-13 22:50",6,11,8,7,8,6,8,7,5
"2017-11-13 22:51",6.4,6,8,9,1,12,9,8,3
"2017-11-13 22:52",6.4,13,9,8,9,8,6,7,1
"2017-11-13 22:53",6.13333333333,8,4,5,4,11,10,5,5
"2017-11-13 22:54",5.86666666667,2,6,14,7,5,9,9,6
"2017-11-13 22:55",5.6,4,11,7,11,9,5,9,4
"2017-11-13 22:56",5.2,11,5,12,8,3,6,8,7
"2017-11-13 22:57",5.2,12,4,6,8,9,11,6,8
"2017-11-13 22:58",5.2,9,3,5,5,8,13,12,7
"2017-11-13 22:59",3.73333333333,11,12,6,9,3,7,4,7
"2017-11-13 23:00",3.46666666667,5,7,5,6,4,7,5,14
"2017-11-13 23:01",3.46666666667,5,8,7,6,7,6,6,9
"2017-11-13 23:02",3.46666666667,5,3,10,5,4,9,8,4
"2017-11-13 23:03",2.66666666667,11,5,5,11,6,5,12,5
"2017-11-13 23:04",2.8,7,7,7,11,9,4,7,13
"2017-11-13 23:05",2.8,4,11,6,7,9,1,8,7
"2017-11-13 23:06",2.8,3,12,7,10,9,7,11,3
"2017-11-13 23:07",2.53333333333,12,12,5,4,6,4,5,5
"2017-11-13 23:08",2.93333333333,4,6,5,5,7,5,4,7
"2017-11-13 23:09",3.2,8,11,3,8,10,7,8,5
"2017-11-13 23:10",3.2,7,6,4,6,6,8,9,4
"2017-11-13 23:11",3.06666666667,5,11,6,10,4,9,6,5
"2017-11-13 23:12",3.6,10,4,6,10,7,5,9,3
"2017-11-13 23:13",3.33333333333,9,9,7,6,7,8,9,6
"2017-11-13 23:14",3.6,8,7,7,9,5,9,8,6
"2017-11-13 23:15",4.13333333333,6,5,7,4,7,8,9,11
"2017-11-13 23:16",4.4,9,10,6,12,5,3,9,7
"2017-11-13 23:17",4.13333333333,5,3,7,6,6,6,8,4
"2017-11-13 23:18",3.86666666667,7,10,8,13,7,7,9,10
"2017-11-13 23:19",3.86666666667,11,6,6,5,2,13,8,8
"2017-11-13 23:20",3.86666666667,6,8,4,7,9,7,7,3
"2017-11-13 23:21",3.33333333333,8,5,3,5,9,6,6,10
"2017-11-13 23:22",3.6,9,6,9,5,6,8,9,6
"2017-11-13 23:23",4,8,7,3,3,5,5,7,8
"2017-11-13 23:24",5.06666666667,8,8,9,4,4,7,4,10
"2017-11-13 23:25",5.06666666667,5,7,7,3,7,4,9,10
"2017-11-13 23:26",4.53333333333,6,5,7,5,5,7,5,7
"2017-11-13 23:27",4.26666666667,5,5,4,5,6,3,9,6
"2017-11-13 23:28",4.26666666667,6,7,7,8,7,4,4,6
"2017-11-13 23:29",4,8,4,6,5,6,9,8,7
"2017-11-13 23:30",3.46666666667,7,6,7,5,5,6,8,6
"2017-11-13 23:31",3.46666666667,4,7,11,7,5,7,3,7
"2017-11-13 23:32",4,3,5,8,6,4,6,13,6
"2017-11-13 23:33",4.53333333333,1,6,6,5,5,6,3,1
"2017-11-13 23:34",5.06666666667,6,5,11,9,2,6,3,5
"2017-11-13 23:35",5.33333333333,8,9,7,3,9,4,6,6
"2017-11-13 23:36",5.33333333333,7,9,6,5,4,3,8,7
"2017-11-13 23:37",5.06666666667,6,7,5,5,9,6,9,8
"2017-11-13 23:38",4.26666666667,5,6,4,5,5,3,7,7
"2017-11-13 23:39",2.93333333333,3,14,6,7,4,10,6,4
"2017-11-13 23:40",2.93333333333,6,4,8,2,7,6,4,5
"2017-11-13 23:41",3.2,8,5,5,6,6,6,3,8
"2017-11-13 23:42",2.93333333333,3,2,8,1,5,5,3,7
"2017-11-13 23:43",2.93333333333,4,4,2,6,2,3,6,10
"2017-11-13 23:44",3.2,8,5,7,6,7,6,5,6
"2017-11-13 23:45",3.2,7,6,4,4,5,3,7,5
"2017-11-13 23:46",2.93333333333,3,5,3,8,8,3,8,5
"2017-11-13 23:47",2.66666666667,1,2,2,8,3,4,6,8
"2017-11-13 23:48",2.4,3,5,5,2,5,7,10,5
"2017-11-13 23:49",1.86666666667,5,7,5,2,5,5,6,5
"2017-11-13 23:50",1.86666666667,2,5,8,1,5,9,9,8
"2017-11-13 23:51",1.86666666667,6,3,2,6,1,2,4,2
"2017-11-13 23:52",1.86666666667,3,5,4,4,9,3,5,7
"2017-11-13 23:53",1.86666666667,5,5,4,4,2,7,7,4
"2017-11-13 23:54",1.86666666667,6,7,4,4,8,10,6,7
"2017-11-13 23:55",2.13333333333,3,5,7,6,4,5,8,5
"2017-11-13 23:56",2.4,4,2,3,9,8,4,1,3
"2017-11-13 23:57",2.4,4,4,7,4,9,4,7,4
"2017-11-13 23:58",2.66666666667,4,8,2,6,4,8,6,5
"2017-11-13 23:59",2.4,9,7,8,4,7,8,6,6
