"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:19",80.6946666667,66.28,63.63,70,70,69.08,68.37,65.83,65.08
"2017-11-13 18:20",80.8106666667,66.28,69.54,69.54,70,70,64.45,68.83,64.37
"2017-11-13 18:21",80.3013333333,70,70,70,69.54,67.91,70,69.08,69.08
"2017-11-13 18:22",79.9193333333,68.83,69.54,66.1,69.54,65.39,69.54,70,65.64
"2017-11-13 18:23",78.7993333333,69.54,70,69.54,70,66.03,69.54,70,70
"2017-11-13 18:24",78.636,69.08,64.59,70,69.08,59.31,70,64.79,70
"2017-11-13 18:25",79.3806666667,69.54,68.62,70,68.37,67.73,66.74,70,67.66
"2017-11-13 18:26",79.9773333333,70,70,70,70,69.54,67.73,70,70
"2017-11-13 18:27",80.3073333333,70,69.54,70,70,70,70,68.37,68.37
"2017-11-13 18:28",80.4046666667,65.64,67.45,67.73,69.54,67.91,63.42,70,69.54
"2017-11-13 18:29",81.02,69.08,68.37,69.54,62.31,66.1,69.54,70,69.54
"2017-11-13 18:30",81.2493333333,68.37,69.54,69.08,67.73,66.1,69.54,69.08,69.54
"2017-11-13 18:31",81.388,66.81,70,67.91,70,67.45,70,69.08,68.62
"2017-11-13 18:32",81.5586666667,67.02,70,70,70,70,70,70,70
"2017-11-13 18:33",81.5686666667,70,70,70,70,70,70,70,70
"2017-11-13 18:34",81.5273333333,70,68.37,69.08,70,70,70,68.83,68.37
"2017-11-13 18:35",81.23,66.74,70,69.54,70,70,70,70,70
"2017-11-13 18:36",81.7126666667,69.08,70,70,70,69.08,69.08,68.37,70
"2017-11-13 18:37",82.0293333333,70,70,69.54,68.83,69.54,70,70,70
"2017-11-13 18:38",82.9146666667,70,70,70,70,70,69.54,70,70
"2017-11-13 18:39",83.528,70,70,70,70,70,69.54,70,68.37
"2017-11-13 18:40",83.0713333333,69.54,70,70,70,68.37,69.08,69.54,68.83
"2017-11-13 18:41",82.474,69.08,70,70,66.46,69.54,68.83,69.54,69.54
"2017-11-13 18:42",82.1173333333,69.08,70,70,69.54,69.54,69.54,70,69.54
"2017-11-13 18:43",81.7833333333,70,69.54,70,70,70,68.37,69.54,70
"2017-11-13 18:44",81.516,68.62,70,70,67.66,70,67.91,70,70
"2017-11-13 18:45",81.3028571429,70,70,70,67.45,70,68.2,70,70
"2017-11-13 18:46",80.8528571429,70,70,69.54,67.45,70,64.41,70,70
"2017-11-13 18:47",79.8007142857,68.2,70,65.01,67.73,68.37,66.74,65.93,69.54
"2017-11-13 18:48",79.0485714286,68.83,70,62.95,69.08,69.08,70,70,70
"2017-11-13 18:49",78.4307142857,69.54,68.37,69.54,70,67.91,68.37,69.08,68.37
"2017-11-13 18:50",78.2042857143,65.47,67.66,68.37,69.54,70,69.54,69.08,70
"2017-11-13 18:51",77.8121428571,68.83,70,70,69.54,70,69.54,67.27,67.73
"2017-11-13 18:52",77.935,70,70,68.83,64.86,67.66,67.27,66.25,63.68
"2017-11-13 18:53",77.1871428571,69.54,66.56,67.73,69.08,70,65.39,69.54,69.54
"2017-11-13 18:54",76.7157142857,70,69.54,69.54,70,68.83,67.66,70,69.54
"2017-11-13 18:55",77.6814285714,70,70,68.83,67.91,68.83,68.2,69.08,69.08
"2017-11-13 18:56",77.5714285714,70,70,69.54,70,70,70,70,70
"2017-11-13 18:57",77.5428571429,70,70,68.37,70,70,70,70,70
"2017-11-13 18:58",77.4142857143,69.08,70,70,70,69.54,70,70,70
"2017-11-13 18:59",77.2814285714,70,70,70,69.54,70,70,70,70
"2017-11-13 19:00",77.3246666667,68.37,67.66,68.37,68.62,69.54,70,69.54,69.54
"2017-11-13 19:01",77.282,70,62.99,69.54,69.08,68.37,69.54,68.83,69.54
"2017-11-13 19:02",77.7633333333,69.54,69.54,69.54,70,69.54,70,67.73,68.83
"2017-11-13 19:03",78.1573333333,68.62,69.08,68.37,70,70,64.66,65.39,70
"2017-11-13 19:04",78.2913333333,70,69.08,69.54,70,70,69.54,69.08,70
"2017-11-13 19:05",78.2753333333,70,70,70,69.54,70,70,68.83,70
"2017-11-13 19:06",77.688,70,70,70,70,68.83,70,70,69.54
"2017-11-13 19:07",77.154,69.54,70,70,70,70,70,70,70
"2017-11-13 19:08",77.6893333333,70,70,70,70,70,70,70,70
"2017-11-13 19:09",77.91,70,70,70,70,70,70,70,70
"2017-11-13 19:10",77.5035714286,69.54,69.54,69.54,70,70,70,69.54,67.45
"2017-11-13 19:11",78.4564285714,69.54,70,70,70,70,70,70,70
"2017-11-13 19:12",79.3314285714,69.08,70,70,70,67.73,70,70,70
"2017-11-13 19:13",79.255,70,69.54,70,70,70,70,70,70
"2017-11-13 19:14",78.895,68.37,70,70,68.83,69.54,70,69.54,69.54
"2017-11-13 19:15",78.6607142857,70,70,70,70,70,70,70,70
"2017-11-13 19:16",78.7185714286,70,69.54,70,70,70,70,70,70
"2017-11-13 19:17",78.765,70,70,70,70,70,70,70,70
"2017-11-13 19:18",78.6578571429,70,70,70,70,69.54,70,70,70
"2017-11-13 19:19",78.4114285714,70,70,70,70,70,70,70,70
"2017-11-13 19:20",78.3107142857,70,70,69.08,70,70,70,68.83,70
"2017-11-13 19:21",78.8221428571,70,70,70,70,70,70,69.08,70
"2017-11-13 19:22",79.17,69.54,70,68.83,70,70,70,70,70
"2017-11-13 19:23",79.7292857143,70,70,69.54,69.54,70,70,70,70
"2017-11-13 19:24",80.2535714286,70,70,70,70,70,70,70,70
"2017-11-13 19:25",80.026,70,70,70,70,70,68.83,70,67.66
"2017-11-13 19:26",79.4606666667,70,69.54,70,70,70,68.83,70,70
"2017-11-13 19:27",78.6033333333,70,70,70,69.54,69.54,70,70,70
"2017-11-13 19:28",78.73,70,70,70,68.37,70,70,70,70
"2017-11-13 19:29",78.994,70,70,69.54,70,70,70,70,70
"2017-11-13 19:30",78.6086666667,70,70,70,70,70,70,70,70
"2017-11-13 19:31",77.9506666667,70,70,70,70,70,70,70,70
"2017-11-13 19:32",77.6573333333,70,70,69.08,69.54,70,68.16,69.54,70
"2017-11-13 19:33",77.8126666667,70,70,70,69.54,70,70,70,69.54
"2017-11-13 19:34",78.1646666667,69.08,68.37,70,69.54,70,70,70,67.66
"2017-11-13 19:35",78.312,70,70,70,70,69.54,69.54,69.54,70
"2017-11-13 19:36",77.958,69.54,70,70,70,70,70,69.54,70
"2017-11-13 19:37",77.6753333333,70,70,70,70,70,70,70,70
"2017-11-13 19:38",77.3686666667,70,70,70,69.08,70,70,70,70
"2017-11-13 19:39",77.1886666667,70,70,70,70,70,70,70,70
"2017-11-13 19:40",77.766,70,68.83,70,70,70,70,70,66.46
"2017-11-13 19:41",78.3326666667,70,70,70,70,70,70,70,70
"2017-11-13 19:42",78.2406666667,70,69.08,70,70,70,70,70,70
"2017-11-13 19:43",78.3693333333,70,70,70,69.54,70,70,70,70
"2017-11-13 19:44",78.498,70,70,70,70,70,70,70,70
"2017-11-13 19:45",78.9613333333,70,70,68.83,70,69.08,69.54,70,70
"2017-11-13 19:46",79.6773333333,70,70,69.54,70,70,69.54,70,70
"2017-11-13 19:47",79.9413333333,70,70,70,69.54,70,70,70,70
"2017-11-13 19:48",79.7073333333,70,70,70,69.54,70,70,70,70
"2017-11-13 19:49",79.6466666667,70,68.37,70,70,70,70,69.54,70
"2017-11-13 19:50",79.7526666667,70,69.54,70,68.83,70,69.54,67.73,70
"2017-11-13 19:51",80.6946666667,70,66.1,70,69.54,68.83,70,70,68.37
"2017-11-13 19:52",81.4593333333,69.54,69.54,70,70,70,68.37,70,70
"2017-11-13 19:53",81.816,70,68.83,69.54,69.08,69.54,70,69.54,69.54
"2017-11-13 19:54",82.0333333333,70,69.54,70,70,67.2,68.37,70,70
"2017-11-13 19:55",82.2526666667,70,70,70,70,70,70,68.83,Inf
"2017-11-13 19:56",81.9333333333,68.83,67.02,69.54,69.08,70,68.37,69.54,Inf
"2017-11-13 19:57",82.5871428571,69.54,70,70,70,70,70,70,Inf
"2017-11-13 19:58",82.8766666667,70,69.54,70,68.83,69.54,69.54,70,Inf
"2017-11-13 19:59",83.3213333333,70,69.54,70,65.93,70,70,70,Inf
"2017-11-13 20:00",83.8246666667,70,70,69.08,69.54,70,70,70,Inf
"2017-11-13 20:01",84.0753333333,70,70,70,65.85,70,69.54,70,Inf
"2017-11-13 20:02",84.4533333333,69.08,69.54,69.54,69.54,69.54,68.83,70,Inf
"2017-11-13 20:03",84.8433333333,70,68.83,70,70,70,68.83,70,Inf
"2017-11-13 20:04",85.0686666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:05",85.196,70,68.83,70,69.54,70,69.54,70,Inf
"2017-11-13 20:06",85.1673333333,70,70,70,70,69.54,70,70,Inf
"2017-11-13 20:07",84.8213333333,69.54,69.54,70,70,69.54,69.54,69.54,Inf
"2017-11-13 20:08",84.6646666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:09",84.4228571429,69.54,68.83,69.54,70,69.54,70,70,Inf
"2017-11-13 20:10",84.3926666667,69.54,70,68.37,70,69.54,70,Inf,69.54
"2017-11-13 20:11",84.912,70,70,70,70,70,70,Inf,68.37
"2017-11-13 20:12",85.468,70,70,70,69.54,70,69.54,Inf,70
"2017-11-13 20:13",85.602,70,70,70,70,69.54,70,Inf,70
"2017-11-13 20:14",85.805,70,70,69.54,70,69.54,70,Inf,70
"2017-11-13 20:15",85.9171428571,70,70,69.54,70,70,70,Inf,69.54
"2017-11-13 20:16",86.1071428571,70,68.83,70,70,70,69.54,Inf,69.08
"2017-11-13 20:17",86.2492857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:18",86.3557142857,70,69.54,70,70,70,70,Inf,69.54
"2017-11-13 20:19",85.5614285714,70,70,70,70,70,69.54,Inf,70
"2017-11-13 20:20",85.145,70,70,70,69.54,70,70,Inf,70
"2017-11-13 20:21",84.5235714286,69.08,70,69.54,70,70,70,Inf,70
"2017-11-13 20:22",84.3971428571,67.02,70,70,70,69.08,70,Inf,69.54
"2017-11-13 20:23",84.4242857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:24",84.4514285714,70,70,70,69.54,69.54,69.54,Inf,70
"2017-11-13 20:25",84.4785714286,70,69.54,70,69.54,70,Inf,69.54,69.54
"2017-11-13 20:26",84.2957142857,70,70,70,70,69.08,Inf,70,70
"2017-11-13 20:27",83.3728571429,70,70,67.27,70,70,Inf,69.54,70
"2017-11-13 20:28",82.9192857143,70,70,69.54,69.08,70,Inf,70,70
"2017-11-13 20:29",82.82,70,70,68.37,70,70,Inf,70,68.37
"2017-11-13 20:30",82.586,70,66.49,70,70,70,Inf,69.54,70
"2017-11-13 20:31",82.3053333333,70,70,70,70,70,Inf,68.83,70
"2017-11-13 20:32",81.942,70,70,70,70,68.83,Inf,70,69.54
"2017-11-13 20:33",81.8866666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:34",82.6633333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:35",83.0873333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:36",83.6386666667,70,70,69.54,70,70,Inf,70,70
"2017-11-13 20:37",83.8246666667,70,68.83,69.54,70,70,Inf,70,70
"2017-11-13 20:38",83.7873333333,70,70,70,70,70,Inf,67.73,70
"2017-11-13 20:39",83.5133333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:40",83.062,70,70,70,70,Inf,69.54,69.54,70
"2017-11-13 20:41",82.8066666667,70,69.54,70,70,Inf,70,69.54,70
"2017-11-13 20:42",82.4153333333,69.54,70,70,70,Inf,70,70,70
"2017-11-13 20:43",82.132,70,70,70,70,Inf,70,70,70
"2017-11-13 20:44",81.8366666667,67.66,70,70,70,Inf,70,70,70
"2017-11-13 20:45",81.358,70,70,70,70,Inf,70,70,70
"2017-11-13 20:46",80.8533333333,70,70,70,69.54,Inf,68.37,70,70
"2017-11-13 20:47",80.3486666667,70,70,70,69.54,Inf,70,70,70
"2017-11-13 20:48",79.9693333333,68.37,70,69.54,68.83,Inf,70,70,70
"2017-11-13 20:49",79.6833333333,70,70,70,69.54,Inf,70,70,70
"2017-11-13 20:50",79.3973333333,70,69.54,70,69.54,Inf,70,70,70
"2017-11-13 20:51",78.9966666667,70,70,70,69.54,Inf,70,70,70
"2017-11-13 20:52",78.6873333333,69.54,69.08,70,70,Inf,70,70,69.54
"2017-11-13 20:53",78.396,70,70,70,68.83,Inf,70,70,70
"2017-11-13 20:54",78.3413333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:55",78.464,70,70,70,Inf,70,69.54,70,70
"2017-11-13 20:56",78.5866666667,70,69.54,70,Inf,70,68.83,70,70
"2017-11-13 20:57",79.268,70,70,66.56,Inf,70,70,70,69.54
"2017-11-13 20:58",79.7293333333,70,70,70,Inf,70,70,69.54,70
"2017-11-13 20:59",79.9242857143,70,70,70,Inf,69.54,70,70,70
"2017-11-13 21:00",80.4,70,69.08,70,Inf,67.02,70,70,70
"2017-11-13 21:01",80.8757142857,69.54,70,70,Inf,70,70,70,70
"2017-11-13 21:02",81.6207142857,70,70,70,Inf,68.37,70,70,70
"2017-11-13 21:03",80.6978571429,70,70,70,Inf,70,70,69.54,70
"2017-11-13 21:04",79.675,70,70,70,Inf,70,70,70,70
"2017-11-13 21:05",79.3642857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:06",79.2414285714,70,70,70,Inf,70,69.54,70,69.08
"2017-11-13 21:07",79.0271428571,70,70,70,Inf,70,70,70,70
"2017-11-13 21:08",78.8128571429,70,70,70,Inf,69.54,70,70,70
"2017-11-13 21:09",78.6728571429,70,67.66,70,Inf,70,70,70,70
"2017-11-13 21:10",78.8207142857,69.08,70,Inf,70,70,70,70,70
"2017-11-13 21:11",78.9685714286,69.54,70,Inf,70,70,70,69.54,70
"2017-11-13 21:12",78.3592857143,70,70,Inf,70,70,70,69.54,70
"2017-11-13 21:13",77.8664285714,70,70,Inf,70,70,69.54,70,69.54
"2017-11-13 21:14",77.6093333333,70,70,Inf,69.54,70,70,70,70
"2017-11-13 21:15",77.1493333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:16",77.2826666667,69.08,68.83,Inf,70,70,70,69.54,70
"2017-11-13 21:17",77.1646666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:18",77.3093333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:19",77.6926666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:20",77.4113333333,70,70,Inf,69.54,70,70,70,70
"2017-11-13 21:21",76.9673333333,69.54,70,Inf,70,70,70,70,70
"2017-11-13 21:22",76.6086666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:23",76.25,70,70,Inf,70,70,70,70,70
"2017-11-13 21:24",75.864,70,70,Inf,70,70,70,70,70
"2017-11-13 21:25",75.4113333333,69.54,Inf,70,70,69.54,70,70,70
"2017-11-13 21:26",75.2553333333,70,Inf,69.54,70,70,70,70,70
"2017-11-13 21:27",75.914,70,Inf,70,70,70,70,70,70
"2017-11-13 21:28",76.258,70,Inf,70,70,70,70,70,70
"2017-11-13 21:29",76.4326666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:30",76.6073333333,70,Inf,69.54,70,70,70,69.08,70
"2017-11-13 21:31",76.4613333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:32",76.3153333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:33",77.0513333333,70,Inf,70,69.08,70,70,70,70
"2017-11-13 21:34",77.5486666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:35",78.046,70,Inf,70,70,68.62,70,70,70
"2017-11-13 21:36",78.5306666667,70,Inf,68.83,70,69.54,69.54,70,70
"2017-11-13 21:37",78.6313333333,70,Inf,68.83,70,70,70,70,70
"2017-11-13 21:38",78.866,70,Inf,70,70,70,70,70,70
"2017-11-13 21:39",79.326,69.54,Inf,70,70,70,70,70,70
"2017-11-13 21:40",79.584,Inf,70,70,69.08,70,70,70,70
"2017-11-13 21:41",79.6286666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:42",79.72,Inf,70,70,70,69.54,70,70,70
"2017-11-13 21:43",80.188,Inf,70,70,69.54,70,70,70,70
"2017-11-13 21:44",80.8253333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:45",81.3433333333,Inf,70,69.54,69.54,70,70,70,70
"2017-11-13 21:46",81.5886666667,Inf,70,70,70,70,70,70,69.54
"2017-11-13 21:47",81.8606666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:48",82.08,Inf,70,70,70,70,70,70,69.54
"2017-11-13 21:49",81.2493333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:50",80.714,Inf,70,70,70,70,70,70,70
"2017-11-13 21:51",80.1786666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:52",80.166,Inf,70,70,70,70,70,70,70
"2017-11-13 21:53",80.0193333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:54",79.876,Inf,70,70,70,70,70,70,70
"2017-11-13 21:55",79.742,70,70,70,70,70,70,67.66,70
"2017-11-13 21:56",79.5246666667,70,70,70,70,70,70,70,70
"2017-11-13 21:57",79.2606666667,70,70,70,70,70,70,70,70
"2017-11-13 21:58",78.7793333333,70,70,70,70,70,70,70,70
"2017-11-13 21:59",78.1313333333,70,70,70,70,70,70,69.54,70
"2017-11-13 22:00",77.6026666667,70,70,70,70,70,70,70,70
"2017-11-13 22:01",77.074,70,70,70,70,70,70,70,70
"2017-11-13 22:02",76.5186666667,70,70,70,70,70,70,70,70
"2017-11-13 22:03",76.2586666667,70,70,70,70,70,70,70,70
"2017-11-13 22:04",77.0486666667,70,70,70,70,70,70,70,70
"2017-11-13 22:05",76.6246666667,70,70,70,70,70,70,70,70
"2017-11-13 22:06",76.316,70,70,70,70,70,70,70,70
"2017-11-13 22:07",76.168,70,70,70,69.54,70,70,70,70
"2017-11-13 22:08",76.1273333333,70,70,70,70,70,70,70,70
"2017-11-13 22:09",75.816,70,70,70,70,70,70,70,70
"2017-11-13 22:10",75.8093333333,70,70,70,70,70,70,70,70
"2017-11-13 22:11",76.2186666667,70,70,70,70,70,70,70,70
"2017-11-13 22:12",76.628,70,69.54,70,70,70,70,70,70
"2017-11-13 22:13",77.0373333333,70,70,70,70,70,70,70,70
"2017-11-13 22:14",77.5813333333,70,70,70,70,70,70,70,70
"2017-11-13 22:15",78.0646666667,70,70,70,70,70,70,70,70
"2017-11-13 22:16",78.548,70,70,70,70,70,70,70,70
"2017-11-13 22:17",79.0313333333,68.83,70,70,70,69.08,69.08,70,70
"2017-11-13 22:18",79.272,70,69.54,70,70,70,70,70,70
"2017-11-13 22:19",79.5173333333,70,70,70,70,70,70,70,70
"2017-11-13 22:20",80.8013333333,70,70,70,70,69.54,70,69.54,70
"2017-11-13 22:21",81.97,70,70,70,70,70,70,70,70
"2017-11-13 22:22",82.8393333333,70,70,70,70,70,70,70,70
"2017-11-13 22:23",83.6013333333,70,70,70,70,70,70,70,70
"2017-11-13 22:24",84.5366666667,70,70,70,70,70,70,70,70
"2017-11-13 22:25",84.9386666667,70,70,70,70,70,70,70,70
"2017-11-13 22:26",84.9246666667,70,70,70,70,70,70,70,70
"2017-11-13 22:27",84.9106666667,70,70,70,70,70,70,70,70
"2017-11-13 22:28",84.8966666667,70,70,70,70,70,70,70,70
"2017-11-13 22:29",85.016,70,70,70,70,70,70,70,70
"2017-11-13 22:30",85.196,70,70,70,70,70,70,70,70
"2017-11-13 22:31",85.376,70,70,70,70,70,70,70,70
"2017-11-13 22:32",85.4993333333,70,70,70,70,70,70,70,70
"2017-11-13 22:33",85.6226666667,70,70,70,70,70,70,70,70
"2017-11-13 22:34",85.7413333333,70,70,70,70,70,70,70,70
"2017-11-13 22:35",84.6966666667,70,70,70,70,70,70,70,70
"2017-11-13 22:36",83.652,70,69.54,70,70,70,70,70,70
"2017-11-13 22:37",82.6073333333,70,70,70,70,70,70,70,70
"2017-11-13 22:38",81.5626666667,70,70,70,70,70,70,70,70
"2017-11-13 22:39",80.5626666667,70,70,69.54,70,70,70,70,70
"2017-11-13 22:40",79.782,70,70,70,70,70,70,70,70
"2017-11-13 22:41",79.1706666667,70,70,70,70,70,70,70,70
"2017-11-13 22:42",78.5593333333,70,70,70,70,70,70,70,70
"2017-11-13 22:43",77.948,70,70,70,70,70,70,70,70
"2017-11-13 22:44",77.2353333333,70,70,69.54,70,70,69.54,70,70
"2017-11-13 22:45",76.5226666667,70,70,70,70,70,70,70,70
"2017-11-13 22:46",75.81,70,70,70,70,70,70,70,70
"2017-11-13 22:47",75.154,70,70,70,69.54,70,70,70,70
"2017-11-13 22:48",74.498,70,70,70,70,70,70,70,70
"2017-11-13 22:49",73.842,70,70,70,70,70,70,70,70
"2017-11-13 22:50",74.3673333333,70,70,70,70,70,70,70,68.83
"2017-11-13 22:51",74.8926666667,70,70,70,70,70,70,70,70
"2017-11-13 22:52",75.3546666667,70,70,70,70,70,70,70,70
"2017-11-13 22:53",75.8166666667,70,70,70,70,70,70,70,70
"2017-11-13 22:54",76.0966666667,70,70,70,70,70,70,70,70
"2017-11-13 22:55",76.3366666667,70,69.54,70,70,70,70,70,70
"2017-11-13 22:56",76.4073333333,70,70,70,70,70,70,70,70
"2017-11-13 22:57",76.478,70,70,70,70,70,70,70,70
"2017-11-13 22:58",76.5186666667,70,70,70,70,70,70,70,70
"2017-11-13 22:59",76.7706666667,70,70,70,70,70,70,70,70
"2017-11-13 23:00",77.114,70,70,70,70,70,70,70,70
"2017-11-13 23:01",77.3093333333,70,70,70,70,70,69.54,70,70
"2017-11-13 23:02",77.5046666667,70,70,70,70,70,70,70,70
"2017-11-13 23:03",77.6226666667,70,70,70,70,70,70,70,70
"2017-11-13 23:04",77.7406666667,70,70,70,70,70,70,70,70
"2017-11-13 23:05",77.7206666667,70,70,70,70,70,70,70,70
"2017-11-13 23:06",77.3086666667,70,70,70,70,70,70,70,70
"2017-11-13 23:07",76.96,70,70,70,70,70,70,70,70
"2017-11-13 23:08",76.6113333333,70,70,70,70,70,70,70,70
"2017-11-13 23:09",76.2266666667,70,70,70,70,70,70,70,70
"2017-11-13 23:10",75.882,70,70,70,70,70,70,70,70
"2017-11-13 23:11",75.5373333333,70,70,70,70,70,70,70,70
"2017-11-13 23:12",75.1926666667,70,70,70,70,70,70,70,70
"2017-11-13 23:13",74.878,70,70,70,70,70,70,70,70
"2017-11-13 23:14",74.352,70,70,70,70,70,70,70,70
"2017-11-13 23:15",73.7346666667,70,70,70,70,70,70,70,70
"2017-11-13 23:16",73.222,70,70,70,70,70,70,70,70
"2017-11-13 23:17",72.726,70,70,70,69.54,70,70,70,70
"2017-11-13 23:18",72.3073333333,70,70,70,70,70,70,70,70
"2017-11-13 23:19",72.0853333333,70,70,70,70,70,70,70,70
"2017-11-13 23:20",71.8633333333,70,70,70,70,70,70,70,70
"2017-11-13 23:21",72.0333333333,70,70,70,70,70,70,70,70
"2017-11-13 23:22",72.4006666667,70,70,70,70,70,70,70,70
"2017-11-13 23:23",72.768,70,70,70,70,70,70,70,70
"2017-11-13 23:24",73.402,70,70,70,70,70,70,70,70
"2017-11-13 23:25",74.036,70,70,70,70,70,70,70,70
"2017-11-13 23:26",74.67,70,70,70,70,70,70,70,70
"2017-11-13 23:27",75.4686666667,70,70,70,70,70,70,70,70
"2017-11-13 23:28",76.2673333333,70,70,70,70,70,70,70,70
"2017-11-13 23:29",77.066,70,70,70,70,70,70,70,70
"2017-11-13 23:30",77.8646666667,70,70,70,70,70,70,70,70
"2017-11-13 23:31",78.73,70,70,70,70,70,70,70,70
"2017-11-13 23:32",79.5786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:33",80.4273333333,70,70,70,70,70,70,70,70
"2017-11-13 23:34",81.0793333333,70,70,70,70,70,70,70,70
"2017-11-13 23:35",81.532,70,70,70,70,70,70,70,70
"2017-11-13 23:36",81.9846666667,70,70,70,70,70,70,70,70
"2017-11-13 23:37",82.1406666667,70,70,70,70,70,70,70,70
"2017-11-13 23:38",82.2966666667,70,70,70,70,70,70,70,70
"2017-11-13 23:39",82.186,70,70,70,70,70,70,70,70
"2017-11-13 23:40",82.0753333333,70,70,70,70,70,70,70,70
"2017-11-13 23:41",81.9646666667,70,70,70,70,70,70,70,70
"2017-11-13 23:42",81.6893333333,70,69.54,70,70,70,70,70,70
"2017-11-13 23:43",81.414,70,70,70,70,70,70,70,70
"2017-11-13 23:44",81.1386666667,70,70,70,70,70,70,70,70
"2017-11-13 23:45",80.8633333333,70,70,70,70,70,70,70,70
"2017-11-13 23:46",80.5646666667,70,70,70,70,68.2,70,70,70
"2017-11-13 23:47",80.266,70,70,70,70,70,70,70,70
"2017-11-13 23:48",79.9673333333,70,69.54,70,70,70,70,70,70
"2017-11-13 23:49",79.7773333333,70,70,70,70,70,70,70,70
"2017-11-13 23:50",79.7866666667,70,70,70,70,70,70,70,70
"2017-11-13 23:51",79.796,70,70,69.54,70,70,70,70,70
"2017-11-13 23:52",79.9866666667,70,70,70,70,70,70,70,70
"2017-11-13 23:53",80.1773333333,70,70,70,70,70,70,70,70
"2017-11-13 23:54",80.368,70,70,70,70,70,70,70,70
"2017-11-13 23:55",80.1533333333,70,70,70,70,70,70,70,70
"2017-11-13 23:56",79.9386666667,70,70,70,70,70,70,70,70
"2017-11-13 23:57",79.724,70,70,70,70,70,70,70,70
"2017-11-13 23:58",79.7546666667,70,70,70,70,70,70,70,70
"2017-11-13 23:59",79.8033333333,70,70,70,70,70,70,70,70
