"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",23.0666666667,19,11,10,14,20,13,14,17
"2017-11-13 13:33",22.4,19,13,15,19,21,24,15,21
"2017-11-13 13:34",21.7333333333,21,22,13,16,19,19,20,14
"2017-11-13 13:35",20.1333333333,25,18,21,22,20,14,15,17
"2017-11-13 13:36",18.8,18,18,6,20,13,20,17,19
"2017-11-13 13:37",17.4666666667,25,15,14,16,15,20,21,14
"2017-11-13 13:38",16,21,14,20,20,19,15,17,17
"2017-11-13 13:39",14,24,16,17,17,13,14,12,15
"2017-11-13 13:40",12.5333333333,17,15,17,12,16,18,13,21
"2017-11-13 13:41",12,18,18,22,13,14,21,13,19
"2017-11-13 13:42",10.8,14,23,20,22,14,11,13,20
"2017-11-13 13:43",9.2,17,13,12,15,26,21,16,21
"2017-11-13 13:44",7.46666666667,26,14,16,28,23,20,12,19
"2017-11-13 13:45",7.46666666667,15,15,19,16,17,19,19,18
"2017-11-13 13:46",6,22,25,23,14,19,15,14,16
"2017-11-13 13:47",3.86666666667,22,22,19,23,19,22,10,21
"2017-11-13 13:48",3.86666666667,19,24,21,20,26,23,13,13
"2017-11-13 13:49",4.13333333333,22,14,18,26,24,26,17,21
"2017-11-13 13:50",5.46666666667,14,19,16,21,18,21,24,24
"2017-11-13 13:51",6.93333333333,22,20,14,19,19,17,25,20
"2017-11-13 13:52",8.53333333333,19,25,30,20,18,20,18,27
"2017-11-13 13:53",10.2666666667,15,20,20,21,23,17,14,20
"2017-11-13 13:54",12.6666666667,19,25,13,21,23,15,9,21
"2017-11-13 13:55",13.6,20,22,17,20,13,27,19,17
"2017-11-13 13:56",14.9333333333,19,15,19,21,15,22,19,24
"2017-11-13 13:57",16,26,22,15,17,26,26,15,28
"2017-11-13 13:58",16.9333333333,20,16,24,15,18,21,22,13
"2017-11-13 13:59",18,17,19,14,22,18,24,12,27
"2017-11-13 14:00",17.7333333333,18,16,27,18,23,23,18,19
"2017-11-13 14:01",18.6666666667,25,16,26,12,21,26,27,19
"2017-11-13 14:02",19.8666666667,25,24,23,13,24,29,21,22
"2017-11-13 14:03",20.4,17,19,16,34,12,18,16,17
"2017-11-13 14:04",21.3333333333,14,21,22,18,14,11,23,28
"2017-11-13 14:05",20.9333333333,17,10,19,22,5,20,20,18
"2017-11-13 14:06",20.8,17,15,27,22,17,26,20,13
"2017-11-13 14:07",21.2,16,16,23,14,13,13,16,17
"2017-11-13 14:08",21.6,20,19,14,15,15,20,13,16
"2017-11-13 14:09",21.0666666667,15,13,23,27,15,22,21,19
"2017-11-13 14:10",21.8666666667,16,21,17,21,23,18,20,22
"2017-11-13 14:11",21.7333333333,16,15,21,19,23,22,17,22
"2017-11-13 14:12",22.2666666667,13,19,19,23,18,17,15,21
"2017-11-13 14:13",22.8,11,26,22,14,16,21,16,14
"2017-11-13 14:14",22.4,24,14,27,18,19,12,18,17
"2017-11-13 14:15",22,12,19,24,15,25,15,13,26
"2017-11-13 14:16",21.8666666667,17,21,19,25,17,11,19,19
"2017-11-13 14:17",22.4,22,18,18,14,21,14,17,19
"2017-11-13 14:18",23.0666666667,21,14,20,15,15,16,21,21
"2017-11-13 14:19",23.2,14,18,29,14,17,12,22,18
"2017-11-13 14:20",23.7333333333,22,26,18,21,26,20,21,28
"2017-11-13 14:21",23.7333333333,18,28,25,16,24,25,21,22
"2017-11-13 14:22",23.8666666667,19,27,17,22,19,16,31,25
"2017-11-13 14:23",23.2,18,22,17,19,23,19,23,24
"2017-11-13 14:24",23.0666666667,20,20,18,13,18,19,24,20
"2017-11-13 14:25",23.3333333333,23,26,20,20,18,18,21,22
"2017-11-13 14:26",22.8,24,17,21,18,18,14,20,26
"2017-11-13 14:27",22.9333333333,22,22,17,28,14,26,21,20
"2017-11-13 14:28",23.2,20,22,19,25,22,17,17,24
"2017-11-13 14:29",24.1333333333,17,22,17,20,21,19,21,22
"2017-11-13 14:30",24.1333333333,19,13,22,20,12,17,20,24
"2017-11-13 14:31",23.8666666667,19,28,23,21,16,33,13,25
"2017-11-13 14:32",23.3333333333,17,27,24,24,28,16,26,22
"2017-11-13 14:33",23.3333333333,16,22,15,19,22,33,14,24
"2017-11-13 14:34",23.7333333333,19,21,20,18,27,18,19,18
"2017-11-13 14:35",23.0666666667,27,25,16,15,22,27,19,17
"2017-11-13 14:36",23.1428571429,19,33,28,21,18,22,20,15
"2017-11-13 14:37",22,19,18,19,20,24,16,22,17
"2017-11-13 14:38",22.4,21,25,17,13,23,19,16,14
"2017-11-13 14:39",22,24,32,18,19,17,23,23,21
"2017-11-13 14:40",21.6,14,32,18,19,21,27,23,28
"2017-11-13 14:41",22,21,23,17,21,26,17,22,18
"2017-11-13 14:42",21.6,23,11,27,20,25,22,26,18
"2017-11-13 14:43",21.0666666667,21,27,28,24,23,21,12,27
"2017-11-13 14:44",20.4,25,27,28,21,23,23,15,27
"2017-11-13 14:45",21.2,21,14,18,20,26,17,27,20
"2017-11-13 14:46",21.4666666667,14,30,24,20,23,20,24,23
"2017-11-13 14:47",22,16,20,19,18,11,14,15,21
"2017-11-13 14:48",22,27,28,20,29,22,15,20,22
"2017-11-13 14:49",20.9333333333,21,19,21,27,19,25,19,22
"2017-11-13 14:50",21.6,23,20,24,20,28,24,23,18
"2017-11-13 14:51",21.7333333333,15,19,21,15,22,15,15,16
"2017-11-13 14:52",22.9333333333,13,25,18,25,24,20,14,30
"2017-11-13 14:53",23.2,15,16,18,21,20,29,19,27
"2017-11-13 14:54",23.8666666667,22,30,23,21,20,27,23,20
"2017-11-13 14:55",22.8,24,21,15,27,12,16,17,23
"2017-11-13 14:56",23.3333333333,18,10,23,20,15,15,18,22
"2017-11-13 14:57",23.0666666667,20,24,19,19,21,11,19,19
"2017-11-13 14:58",22.9333333333,17,18,17,29,24,21,21,20
"2017-11-13 14:59",23.0666666667,19,16,27,21,11,14,22,22
"2017-11-13 15:00",23.0666666667,38,14,17,21,23,20,18,17
"2017-11-13 15:01",23.7333333333,19,16,23,24,23,17,17,24
"2017-11-13 15:02",23.3333333333,25,18,18,19,25,22,17,18
"2017-11-13 15:03",23.8666666667,22,15,24,17,27,21,21,24
"2017-11-13 15:04",25.4666666667,18,18,25,23,25,16,29,17
"2017-11-13 15:05",26.1333333333,28,22,22,23,22,17,18,22
"2017-11-13 15:06",26.5333333333,19,19,25,28,25,13,28,15
"2017-11-13 15:07",25.8666666667,16,24,23,24,26,17,17,14
"2017-11-13 15:08",25.3333333333,16,18,19,19,16,26,22,23
"2017-11-13 15:09",24.6666666667,24,29,23,17,28,23,13,20
"2017-11-13 15:10",24.9333333333,23,30,26,26,25,20,23,22
"2017-11-13 15:11",25.7333333333,20,20,21,15,23,17,19,22
"2017-11-13 15:12",26.5333333333,21,18,19,26,25,16,19,24
"2017-11-13 15:13",27.4666666667,16,18,21,18,19,20,21,22
"2017-11-13 15:14",28.4,20,21,20,22,19,17,16,29
"2017-11-13 15:15",28,27,23,17,21,24,29,24,24
"2017-11-13 15:16",28.6666666667,20,25,20,20,17,23,22,21
"2017-11-13 15:17",29.2,16,25,28,24,28,11,21,15
"2017-11-13 15:18",29.6,18,24,24,30,23,19,26,30
"2017-11-13 15:19",29.2,23,32,27,24,22,22,21,29
"2017-11-13 15:20",28.8571428571,27,23,19,26,26,25,31,24
"2017-11-13 15:21",28.1333333333,12,32,24,31,27,32,27,19
"2017-11-13 15:22",27.3333333333,23,26,22,29,28,23,25,31
"2017-11-13 15:23",27.3333333333,24,31,24,24,33,22,34,18
"2017-11-13 15:24",28.8,39,26,24,22,21,26,19,21
"2017-11-13 15:25",29.4666666667,23,27,21,27,33,17,22,27
"2017-11-13 15:26",28.9333333333,27,26,22,20,27,16,23,33
"2017-11-13 15:27",29.0666666667,29,21,20,29,29,28,23,27
"2017-11-13 15:28",28.2666666667,31,27,24,20,22,20,26,28
"2017-11-13 15:29",27.8666666667,21,32,28,27,23,37,36,25
"2017-11-13 15:30",27.7333333333,37,35,27,25,35,21,26,28
"2017-11-13 15:31",27.4666666667,27,21,21,20,25,25,25,30
"2017-11-13 15:32",27.2,26,22,31,32,31,30,23,22
"2017-11-13 15:33",26.2666666667,22,18,24,19,29,28,28,23
"2017-11-13 15:34",26.2666666667,17,29,25,27,30,29,23,20
"2017-11-13 15:35",26,21,32,20,25,21,21,31,36
"2017-11-13 15:36",26.9333333333,24,32,18,23,34,27,26,21
"2017-11-13 15:37",27.8666666667,27,36,23,24,15,28,29,23
"2017-11-13 15:38",28.2666666667,27,33,35,19,30,18,31,22
"2017-11-13 15:39",26.8,26,29,28,26,31,24,28,20
"2017-11-13 15:40",28,35,33,20,20,28,27,21,20
"2017-11-13 15:41",27.7333333333,24,28,23,22,31,23,28,37
"2017-11-13 15:42",28.1333333333,28,17,30,35,29,20,25,26
"2017-11-13 15:43",30.1333333333,41,27,22,22,29,26,19,32
"2017-11-13 15:44",31.0666666667,26,31,32,30,26,24,29,35
"2017-11-13 15:45",32.1333333333,29,20,28,23,26,25,23,26
"2017-11-13 15:46",32.9333333333,22,23,35,38,20,23,26,31
"2017-11-13 15:47",32.9333333333,26,24,23,14,33,24,25,15
"2017-11-13 15:48",33.7333333333,28,32,27,27,21,25,30,19
"2017-11-13 15:49",34.1333333333,32,24,30,29,32,30,20,21
"2017-11-13 15:50",35.0666666667,27,26,33,16,32,29,36,18
"2017-11-13 15:51",34.5333333333,19,21,33,28,28,28,26,28
"2017-11-13 15:52",36.2666666667,23,27,31,30,25,33,21,20
"2017-11-13 15:53",36.2666666667,28,37,26,28,26,23,29,28
"2017-11-13 15:54",36.1333333333,28,27,25,29,28,35,32,26
"2017-11-13 15:55",34.9333333333,23,22,19,20,21,26,21,21
"2017-11-13 15:56",35.3333333333,36,20,27,29,20,18,22,25
"2017-11-13 15:57",33.8666666667,22,32,24,24,36,25,36,32
"2017-11-13 15:58",31.4666666667,29,17,30,15,23,34,29,31
"2017-11-13 15:59",30.1333333333,23,22,27,22,25,30,18,32
"2017-11-13 16:00",29.4285714286,29,24,23,23,27,22,17,27
"2017-11-13 16:01",28.2666666667,30,17,36,26,17,25,22,27
"2017-11-13 16:02",28.4,29,18,20,31,16,33,29,28
"2017-11-13 16:03",28.9333333333,30,24,33,24,26,28,19,23
"2017-11-13 16:04",28.8,24,27,28,26,30,26,17,27
"2017-11-13 16:05",28.8,36,24,34,30,15,27,30,22
"2017-11-13 16:06",28.9333333333,33,31,23,27,22,26,31,23
"2017-11-13 16:07",26.6666666667,27,26,31,35,23,26,30,31
"2017-11-13 16:08",26.8,26,26,24,40,28,29,25,26
"2017-11-13 16:09",28.1333333333,30,23,26,30,26,24,36,28
"2017-11-13 16:10",29.4666666667,35,23,31,30,25,35,31,30
"2017-11-13 16:11",29.6,32,24,25,30,19,29,30,43
"2017-11-13 16:12",30.6666666667,35,32,26,29,21,32,24,29
"2017-11-13 16:13",32.2666666667,37,37,24,28,19,26,29,24
"2017-11-13 16:14",32.4,31,26,32,21,23,18,22,20
"2017-11-13 16:15",33.6,24,37,40,30,27,22,25,31
"2017-11-13 16:16",33.7333333333,36,23,32,25,29,31,21,25
"2017-11-13 16:17",33.2,28,27,22,25,20,32,28,23
"2017-11-13 16:18",33.2,31,23,23,27,30,38,23,17
"2017-11-13 16:19",33.2,16,22,32,28,31,24,23,24
"2017-11-13 16:20",32.1333333333,25,25,27,29,22,23,19,31
"2017-11-13 16:21",33.4666666667,33,14,27,22,15,34,29,33
"2017-11-13 16:22",35.3333333333,25,30,26,22,23,24,29,33
"2017-11-13 16:23",35.0666666667,21,27,23,22,19,26,27,29
"2017-11-13 16:24",34.5333333333,30,24,21,22,21,23,29,27
"2017-11-13 16:25",34.4,26,31,26,23,30,31,35,38
"2017-11-13 16:26",34.4,31,31,32,31,42,29,25,30
"2017-11-13 16:27",34.8,28,30,33,31,26,28,30,23
"2017-11-13 16:28",34.1333333333,24,34,22,29,31,17,27,34
"2017-11-13 16:29",35.7333333333,26,35,28,24,26,31,33,39
"2017-11-13 16:30",36,26,31,24,30,27,21,25,28
"2017-11-13 16:31",35.2,27,25,34,24,30,31,30,24
"2017-11-13 16:32",35.8666666667,26,23,31,36,23,29,34,27
"2017-11-13 16:33",35.2,31,29,25,36,22,43,26,21
"2017-11-13 16:34",35.4666666667,34,38,47,19,26,25,24,31
"2017-11-13 16:35",36,29,27,27,27,34,35,33,35
"2017-11-13 16:36",34.8,31,26,30,27,24,26,32,26
"2017-11-13 16:37",35.2,27,34,36,23,23,41,33,19
"2017-11-13 16:38",35.3333333333,36,25,27,31,27,32,25,41
"2017-11-13 16:39",36.2666666667,30,30,35,26,20,31,29,35
"2017-11-13 16:40",35.6,24,29,29,26,33,24,23,31
"2017-11-13 16:41",35.6,38,23,30,36,27,28,39,27
"2017-11-13 16:42",35.4666666667,23,32,28,31,39,35,21,24
"2017-11-13 16:43",36.5333333333,28,22,33,32,26,30,30,39
"2017-11-13 16:44",35.6,29,32,41,28,22,31,24,31
"2017-11-13 16:45",34.1333333333,38,24,32,28,27,24,36,31
"2017-11-13 16:46",34.4,26,29,33,28,23,27,27,30
"2017-11-13 16:47",33.7333333333,26,26,22,32,28,32,28,31
"2017-11-13 16:48",34.1333333333,24,33,19,23,40,24,32,27
"2017-11-13 16:49",33.6,32,27,39,31,23,24,30,20
"2017-11-13 16:50",33.7333333333,22,33,18,20,29,28,33,36
"2017-11-13 16:51",34,21,25,26,28,20,21,33,28
"2017-11-13 16:52",32.8,26,34,33,28,33,24,30,27
"2017-11-13 16:53",33.2,28,36,28,26,32,33,36,30
"2017-11-13 16:54",33.0666666667,35,17,29,27,29,30,22,22
"2017-11-13 16:55",32.5333333333,35,26,27,31,30,25,27,35
"2017-11-13 16:56",32.9333333333,28,30,26,23,26,32,20,23
"2017-11-13 16:57",32.5333333333,36,21,32,38,22,24,30,42
"2017-11-13 16:58",32.1333333333,32,40,31,20,34,31,34,40
"2017-11-13 16:59",31.7333333333,29,32,36,25,31,26,40,38
"2017-11-13 17:00",31.7333333333,29,30,40,30,25,15,30,28
"2017-11-13 17:01",31.0666666667,22,29,31,26,25,28,34,40
"2017-11-13 17:02",32,43,31,38,32,25,34,32,32
"2017-11-13 17:03",31.3333333333,34,29,28,32,35,15,23,25
"2017-11-13 17:04",31.8666666667,22,34,29,30,31,36,33,40
"2017-11-13 17:05",31.6,33,27,27,37,33,30,28,31
"2017-11-13 17:06",30.9333333333,37,18,25,25,28,35,44,26
"2017-11-13 17:07",30.4,24,28,26,35,38,28,34,38
"2017-11-13 17:08",30.2666666667,43,30,25,18,19,23,29,30
"2017-11-13 17:09",29.6,27,29,30,23,29,33,29,31
"2017-11-13 17:10",30.2666666667,31,34,38,40,27,41,33,36
"2017-11-13 17:11",30.4,24,33,33,28,25,28,20,28
"2017-11-13 17:12",32.2666666667,29,24,19,23,38,28,30,25
"2017-11-13 17:13",32.8,31,39,22,30,35,25,27,34
"2017-11-13 17:14",32.8,22,26,35,36,39,26,25,36
"2017-11-13 17:15",33.7333333333,25,34,25,32,36,25,29,27
"2017-11-13 17:16",34.2666666667,27,24,29,33,39,21,32,28
"2017-11-13 17:17",34.1333333333,22,37,23,25,30,17,33,27
"2017-11-13 17:18",34.5333333333,36,26,30,29,43,18,32,29
"2017-11-13 17:19",34.8,36,28,30,30,21,34,32,31
"2017-11-13 17:20",35.6,37,24,38,34,27,21,31,31
"2017-11-13 17:21",36.4,29,28,38,24,38,28,47,31
"2017-11-13 17:22",36.6666666667,27,28,26,29,29,26,30,31
"2017-11-13 17:23",36.1333333333,29,33,33,34,31,31,37,26
"2017-11-13 17:24",36.1333333333,30,29,27,30,27,31,35,24
"2017-11-13 17:25",35.8666666667,28,34,30,33,27,33,31,37
"2017-11-13 17:26",35.2,31,18,36,30,23,23,31,36
"2017-11-13 17:27",32.9333333333,26,29,27,35,30,33,42,32
"2017-11-13 17:28",32.6666666667,39,27,27,29,32,33,34,31
"2017-11-13 17:29",33.4666666667,31,33,32,24,21,33,21,30
"2017-11-13 17:30",34,31,33,31,23,37,30,31,25
"2017-11-13 17:31",33.8666666667,25,29,34,33,37,24,43,30
"2017-11-13 17:32",33.6,27,27,36,30,32,25,27,28
"2017-11-13 17:33",33.6,22,33,33,34,30,37,31,41
"2017-11-13 17:34",33.3333333333,30,35,28,32,33,35,28,31
"2017-11-13 17:35",32.4,26,29,33,27,38,31,34,40
"2017-11-13 17:36",30.8,33,25,25,34,23,31,37,24
"2017-11-13 17:37",30.6666666667,24,28,27,32,34,26,35,33
"2017-11-13 17:38",30.4,24,30,38,26,26,33,30,38
"2017-11-13 17:39",31.6,27,28,32,32,34,29,29,35
"2017-11-13 17:40",31.2,29,26,34,36,26,33,32,31
"2017-11-13 17:41",30.9333333333,26,34,38,30,26,24,34,34
"2017-11-13 17:42",31.2,25,24,36,23,27,32,36,37
"2017-11-13 17:43",30.5333333333,22,29,27,23,30,29,28,31
"2017-11-13 17:44",28.9333333333,30,32,37,32,27,41,29,29
"2017-11-13 17:45",27.3333333333,30,24,38,42,20,30,43,28
"2017-11-13 17:46",27.4666666667,39,20,43,27,32,36,31,31
"2017-11-13 17:47",26.4,27,32,30,27,31,33,31,40
"2017-11-13 17:48",26,30,30,37,36,27,24,40,22
"2017-11-13 17:49",26.1333333333,37,28,29,31,31,34,23,35
"2017-11-13 17:50",26,31,27,35,30,25,26,30,29
"2017-11-13 17:51",26.9333333333,40,28,30,22,24,30,43,34
"2017-11-13 17:52",26.9333333333,23,25,20,27,35,31,36,33
"2017-11-13 17:53",27.8666666667,29,25,30,27,26,26,23,28
"2017-11-13 17:54",25.8666666667,24,31,29,25,29,28,34,33
"2017-11-13 17:55",25.3333333333,27,33,24,37,34,32,34,42
"2017-11-13 17:56",26.1333333333,36,30,28,34,30,26,35,46
"2017-11-13 17:57",26.4,28,32,23,31,23,34,35,34
"2017-11-13 17:58",26,30,21,20,35,38,29,35,34
"2017-11-13 17:59",25.4666666667,31,31,38,28,36,29,25,35
"2017-11-13 18:00",25.8571428571,24,29,23,29,22,29,22,22
"2017-11-13 18:01",26.4285714286,44,27,20,32,28,24,31,24
"2017-11-13 18:02",27.2857142857,28,29,27,31,31,28,32,25
"2017-11-13 18:03",27.1428571429,31,25,35,28,29,25,26,32
"2017-11-13 18:04",25.8571428571,37,28,24,32,29,34,28,24
"2017-11-13 18:05",26.4285714286,28,31,25,29,28,25,22,20
"2017-11-13 18:06",26,29,35,26,32,27,31,36,23
"2017-11-13 18:07",25.5714285714,25,25,22,26,27,22,32,27
"2017-11-13 18:08",25.2857142857,21,21,27,36,28,19,31,29
"2017-11-13 18:09",25.4285714286,28,41,23,21,34,35,27,29
"2017-11-13 18:10",26.4285714286,23,26,25,38,22,30,27,22
"2017-11-13 18:11",25,25,23,27,20,33,27,27,26
"2017-11-13 18:12",24.1428571429,28,27,36,29,28,27,27,32
"2017-11-13 18:13",25,22,28,31,33,28,24,27,20
"2017-11-13 18:14",26,26,22,27,28,40,24,17,31
"2017-11-13 18:15",27.4666666667,28,26,23,30,18,35,24,27
"2017-11-13 18:16",27.3333333333,27,25,29,23,25,29,26,25
"2017-11-13 18:17",27.7333333333,29,26,24,19,29,29,30,26
"2017-11-13 18:18",27.4666666667,28,17,27,21,24,26,27,27
"2017-11-13 18:19",27.8666666667,30,29,25,22,25,33,29,30
"2017-11-13 18:20",27.3333333333,14,29,24,28,23,19,17,24
"2017-11-13 18:21",27.3333333333,22,22,34,29,20,21,17,37
"2017-11-13 18:22",27.2,17,19,21,22,23,24,20,8
"2017-11-13 18:23",26.5333333333,25,32,28,15,26,20,26,24
"2017-11-13 18:24",27.4666666667,22,26,17,18,19,13,22,21
"2017-11-13 18:25",25.8666666667,19,26,20,21,30,32,17,16
"2017-11-13 18:26",26.1333333333,25,21,28,31,16,16,26,27
"2017-11-13 18:27",25.8666666667,29,26,25,24,23,23,16,20
"2017-11-13 18:28",25.0666666667,24,16,24,26,24,35,15,21
"2017-11-13 18:29",24.6666666667,28,24,22,24,30,27,28,22
"2017-11-13 18:30",22.6666666667,15,17,20,26,22,27,31,22
"2017-11-13 18:31",22.9333333333,20,26,21,20,23,17,21,15
"2017-11-13 18:32",23.6,20,27,22,23,24,25,29,24
"2017-11-13 18:33",24.4,24,19,26,23,27,26,25,34
"2017-11-13 18:34",23.4666666667,26,25,22,21,24,18,17,19
"2017-11-13 18:35",23.3333333333,26,22,25,19,25,24,21,27
"2017-11-13 18:36",22.6666666667,22,18,20,24,25,20,20,28
"2017-11-13 18:37",22.5333333333,23,24,19,19,30,33,23,28
"2017-11-13 18:38",23.0666666667,25,20,31,26,19,16,23,24
"2017-11-13 18:39",21.0666666667,21,21,21,16,25,21,17,27
"2017-11-13 18:40",21.8666666667,15,16,22,23,18,25,16,28
"2017-11-13 18:41",21.4666666667,28,15,17,24,17,17,23,22
"2017-11-13 18:42",22.2666666667,27,26,25,28,24,24,21,18
"2017-11-13 18:43",21.8666666667,25,26,16,25,25,26,24,22
"2017-11-13 18:44",22.6666666667,15,19,18,18,21,21,21,21
"2017-11-13 18:45",23,24,26,22,27,17,21,21,24
"2017-11-13 18:46",21.4285714286,19,29,21,23,26,20,29,27
"2017-11-13 18:47",19,31,33,18,21,22,24,25,28
"2017-11-13 18:48",18.2857142857,20,27,24,19,22,17,23,21
"2017-11-13 18:49",19.1428571429,23,20,16,21,22,22,21,26
"2017-11-13 18:50",19.4285714286,23,26,22,15,24,24,20,19
"2017-11-13 18:51",19.7142857143,19,14,23,23,28,26,24,29
"2017-11-13 18:52",19,15,18,24,17,19,21,21,23
"2017-11-13 18:53",17.8571428571,13,14,23,29,20,24,23,20
"2017-11-13 18:54",19,16,24,19,20,22,15,19,21
"2017-11-13 18:55",19.2857142857,25,22,22,26,29,18,15,23
"2017-11-13 18:56",19.4285714286,17,23,21,22,26,24,25,24
"2017-11-13 18:57",19.2857142857,18,17,25,28,14,31,19,26
"2017-11-13 18:58",20,26,28,19,32,27,30,22,32
"2017-11-13 18:59",19.1428571429,16,18,11,21,27,29,23,22
"2017-11-13 19:00",18.2666666667,24,25,18,27,24,21,27,26
"2017-11-13 19:01",18.4,11,20,27,21,21,25,19,18
"2017-11-13 19:02",18.8,18,24,22,22,24,19,21,18
"2017-11-13 19:03",18,12,31,23,15,22,23,21,23
"2017-11-13 19:04",18.2666666667,24,16,16,23,18,23,19,17
"2017-11-13 19:05",17.6,29,28,20,20,21,20,16,19
"2017-11-13 19:06",17.2,26,25,16,14,28,19,22,27
"2017-11-13 19:07",17.4666666667,23,19,19,21,19,29,10,15
"2017-11-13 19:08",17.7333333333,15,13,25,16,17,15,19,22
"2017-11-13 19:09",17.0666666667,20,19,13,15,17,19,26,16
"2017-11-13 19:10",16.8571428571,12,24,15,19,15,20,19,16
"2017-11-13 19:11",16.8571428571,17,21,26,14,15,19,18,18
"2017-11-13 19:12",16.4285714286,23,16,11,25,10,23,20,15
"2017-11-13 19:13",16.2857142857,10,25,19,16,14,16,22,14
"2017-11-13 19:14",15.5714285714,20,24,24,22,25,21,31,24
"2017-11-13 19:15",16.8571428571,24,20,20,21,14,16,19,26
"2017-11-13 19:16",16.1428571429,17,14,27,20,18,24,17,22
"2017-11-13 19:17",15.5714285714,20,23,15,23,22,26,21,20
"2017-11-13 19:18",16.1428571429,20,14,22,20,17,20,12,17
"2017-11-13 19:19",14.7142857143,22,13,17,19,18,18,16,19
"2017-11-13 19:20",15.2857142857,17,19,18,21,25,14,26,21
"2017-11-13 19:21",15.5714285714,14,19,20,12,15,19,19,19
"2017-11-13 19:22",16.1428571429,21,17,16,18,15,17,18,18
"2017-11-13 19:23",15.8571428571,15,16,14,18,12,14,15,19
"2017-11-13 19:24",16.5714285714,15,24,25,27,15,15,13,18
"2017-11-13 19:25",16.5333333333,14,16,24,23,15,18,14,11
"2017-11-13 19:26",16.1333333333,22,17,22,14,10,25,25,31
"2017-11-13 19:27",16.1333333333,15,15,14,16,16,23,14,25
"2017-11-13 19:28",14.9333333333,14,20,17,9,15,17,17,13
"2017-11-13 19:29",14.9333333333,19,18,14,13,15,29,19,17
"2017-11-13 19:30",14,24,15,18,18,22,14,22,20
"2017-11-13 19:31",13.6,20,18,17,20,17,19,17,26
"2017-11-13 19:32",14.9333333333,19,12,19,21,22,15,24,17
"2017-11-13 19:33",14.6666666667,16,13,15,22,16,8,23,15
"2017-11-13 19:34",14.5333333333,15,19,11,18,15,23,16,16
"2017-11-13 19:35",14.1333333333,20,20,15,12,11,18,11,15
"2017-11-13 19:36",14,22,14,25,19,20,25,15,20
"2017-11-13 19:37",13.3333333333,24,17,17,9,18,17,18,17
"2017-11-13 19:38",13.4666666667,20,18,19,10,23,15,18,17
"2017-11-13 19:39",12.4,11,15,18,14,14,17,11,18
"2017-11-13 19:40",12,18,14,28,17,19,17,13,16
"2017-11-13 19:41",12.2666666667,16,14,17,12,22,20,20,10
"2017-11-13 19:42",12.4,16,12,17,17,10,20,14,20
"2017-11-13 19:43",12.8,14,16,20,14,14,23,12,19
"2017-11-13 19:44",12.4,12,17,13,13,15,24,22,18
"2017-11-13 19:45",12.4,12,8,21,24,17,14,21,20
"2017-11-13 19:46",12.6666666667,17,13,16,19,20,9,16,19
"2017-11-13 19:47",11.6,16,21,21,15,19,16,14,21
"2017-11-13 19:48",12.1333333333,14,22,15,17,17,15,15,22
"2017-11-13 19:49",12.4,10,5,18,13,17,11,17,16
"2017-11-13 19:50",11.8666666667,12,25,22,12,13,22,16,18
"2017-11-13 19:51",11.8666666667,14,19,19,12,18,14,16,17
"2017-11-13 19:52",11.6,13,14,21,20,25,17,22,16
"2017-11-13 19:53",11.4666666667,15,21,19,11,20,23,20,14
"2017-11-13 19:54",12.2666666667,17,15,22,15,18,18,16,14
"2017-11-13 19:55",12.9333333333,19,14,22,13,14,22,15,Inf
"2017-11-13 19:56",12.5333333333,19,22,18,16,17,18,21,Inf
"2017-11-13 19:57",12,12,14,24,13,16,17,19,Inf
"2017-11-13 19:58",11.4666666667,16,24,16,18,19,23,14,Inf
"2017-11-13 19:59",12,18,17,19,13,18,11,20,Inf
"2017-11-13 20:00",11.6,20,19,13,13,13,12,13,Inf
"2017-11-13 20:01",11.7333333333,17,12,13,17,16,18,5,Inf
"2017-11-13 20:02",11.7333333333,14,11,12,19,15,17,18,Inf
"2017-11-13 20:03",11.3333333333,15,19,12,13,15,19,17,Inf
"2017-11-13 20:04",11.4666666667,19,15,20,19,16,8,23,Inf
"2017-11-13 20:05",11.3333333333,20,14,10,10,13,20,18,Inf
"2017-11-13 20:06",11.8666666667,11,9,17,24,14,14,12,Inf
"2017-11-13 20:07",12.1333333333,14,14,19,16,13,19,12,Inf
"2017-11-13 20:08",12,20,20,16,14,18,9,21,Inf
"2017-11-13 20:09",11.5714285714,18,13,15,17,19,21,9,Inf
"2017-11-13 20:10",10.8,12,15,22,12,12,12,Inf,14
"2017-11-13 20:11",11.0666666667,19,15,14,16,10,10,Inf,25
"2017-11-13 20:12",11.4666666667,13,13,12,12,11,20,Inf,17
"2017-11-13 20:13",10.9333333333,15,13,8,15,6,13,Inf,15
"2017-11-13 20:14",10.8571428571,8,19,13,13,15,18,Inf,17
"2017-11-13 20:15",11.4285714286,15,12,13,12,18,19,Inf,16
"2017-11-13 20:16",11.8571428571,14,12,16,16,15,17,Inf,18
"2017-11-13 20:17",11.2857142857,23,17,14,19,16,11,Inf,19
"2017-11-13 20:18",10.5714285714,14,12,14,11,6,20,Inf,14
"2017-11-13 20:19",11.7142857143,11,19,12,17,19,10,Inf,10
"2017-11-13 20:20",12.7142857143,16,8,12,12,15,11,Inf,12
