"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:34",42.5333333333,26,27,33,31,27,25,25,25
"2017-11-13 13:35",40.9333333333,33,29,23,32,25,18,15,27
"2017-11-13 13:36",40.9333333333,23,22,33,24,24,22,26,23
"2017-11-13 13:37",40.8,27,24,25,15,26,29,32,28
"2017-11-13 13:38",40.8,29,21,33,30,29,28,26,27
"2017-11-13 13:39",41.6,16,24,25,22,29,23,31,22
"2017-11-13 13:40",43.6,23,26,26,23,18,26,24,23
"2017-11-13 13:41",43.2,24,27,22,24,28,24,32,17
"2017-11-13 13:42",43.8666666667,23,28,27,25,26,27,23,27
"2017-11-13 13:43",42.9333333333,30,28,24,27,29,25,18,30
"2017-11-13 13:44",42.9333333333,23,29,20,24,33,33,24,27
"2017-11-13 13:45",43.4666666667,29,20,24,31,23,33,26,21
"2017-11-13 13:46",43.6,30,24,23,25,27,26,26,28
"2017-11-13 13:47",43.8666666667,26,18,27,25,27,22,32,17
"2017-11-13 13:48",42.8,23,24,35,28,23,33,24,26
"2017-11-13 13:49",42,19,29,27,21,24,22,28,26
"2017-11-13 13:50",41.7333333333,29,37,17,20,28,25,22,21
"2017-11-13 13:51",41.8666666667,34,23,21,27,27,20,23,25
"2017-11-13 13:52",41.3333333333,24,31,29,27,20,20,25,34
"2017-11-13 13:53",43.0666666667,32,37,22,31,23,36,20,25
"2017-11-13 13:54",40.5333333333,22,29,25,23,21,26,27,22
"2017-11-13 13:55",39.8666666667,22,28,18,31,27,30,25,23
"2017-11-13 13:56",40.1333333333,24,22,30,24,23,18,24,32
"2017-11-13 13:57",38.9333333333,25,22,25,21,25,36,35,26
"2017-11-13 13:58",40.1333333333,28,21,33,27,30,23,24,32
"2017-11-13 13:59",38.1333333333,18,24,25,34,20,26,28,26
"2017-11-13 14:00",37.6,16,20,27,30,21,25,26,30
"2017-11-13 14:01",37.0666666667,26,31,24,23,22,28,24,24
"2017-11-13 14:02",36.5333333333,26,22,22,28,22,24,29,31
"2017-11-13 14:03",36.8,28,24,25,29,22,24,26,25
"2017-11-13 14:04",38,27,18,23,25,25,25,34,23
"2017-11-13 14:05",37.3333333333,22,24,25,33,29,30,20,20
"2017-11-13 14:06",36.8,24,18,26,23,28,24,30,20
"2017-11-13 14:07",36,22,30,18,28,22,25,26,20
"2017-11-13 14:08",35.8666666667,21,20,29,18,26,25,27,29
"2017-11-13 14:09",36,23,26,23,16,22,26,25,21
"2017-11-13 14:10",35.6,23,25,24,22,21,19,23,22
"2017-11-13 14:11",35.3333333333,20,21,27,25,26,24,25,32
"2017-11-13 14:12",34.8,20,26,24,21,23,24,21,27
"2017-11-13 14:13",35.6,30,21,16,25,24,19,28,20
"2017-11-13 14:14",36.5333333333,26,19,26,21,21,28,23,24
"2017-11-13 14:15",37.8666666667,33,21,28,25,28,20,26,15
"2017-11-13 14:16",39.0666666667,22,32,29,31,25,28,26,30
"2017-11-13 14:17",39.0666666667,23,24,24,26,24,30,21,27
"2017-11-13 14:18",38,33,30,27,29,32,24,28,27
"2017-11-13 14:19",37.8666666667,28,24,21,32,23,29,21,30
"2017-11-13 14:20",39.0666666667,26,27,14,23,22,29,28,28
"2017-11-13 14:21",38.9333333333,27,33,33,23,21,25,19,25
"2017-11-13 14:22",39.7333333333,31,22,22,25,26,23,25,27
"2017-11-13 14:23",38.1333333333,26,15,22,21,21,27,26,34
"2017-11-13 14:24",39.4666666667,22,29,27,18,29,22,32,28
"2017-11-13 14:25",40,21,29,28,23,27,26,41,22
"2017-11-13 14:26",40.2666666667,20,23,29,24,29,21,28,26
"2017-11-13 14:27",39.6,25,24,26,31,21,39,19,27
"2017-11-13 14:28",40.1333333333,28,22,32,30,29,27,35,21
"2017-11-13 14:29",40,25,23,24,31,23,27,20,29
"2017-11-13 14:30",38.2666666667,22,26,25,21,28,31,27,28
"2017-11-13 14:31",37.4666666667,26,28,22,27,21,28,26,24
"2017-11-13 14:32",34.9333333333,30,33,29,21,32,25,33,26
"2017-11-13 14:33",36.2666666667,31,28,30,28,34,29,29,29
"2017-11-13 14:34",34.4,17,30,32,32,27,37,27,28
"2017-11-13 14:35",34.5333333333,28,28,25,25,26,19,28,20
"2017-11-13 14:36",35.2857142857,30,37,38,30,28,28,33,29
"2017-11-13 14:37",37.3333333333,34,25,28,26,33,30,21,23
"2017-11-13 14:38",37.4666666667,31,36,26,29,27,29,35,36
"2017-11-13 14:39",37.3333333333,23,25,23,17,32,24,34,26
"2017-11-13 14:40",35.4666666667,22,36,36,30,30,35,25,24
"2017-11-13 14:41",35.7333333333,24,24,22,23,26,26,31,28
"2017-11-13 14:42",37.2,25,31,25,30,24,30,23,24
"2017-11-13 14:43",36.4,19,28,25,21,26,29,21,34
"2017-11-13 14:44",36.4,30,24,25,33,30,20,25,28
"2017-11-13 14:45",36.4,18,28,32,33,24,26,31,30
"2017-11-13 14:46",37.2,22,30,30,28,28,25,23,28
"2017-11-13 14:47",39.7333333333,28,29,30,28,32,20,26,30
"2017-11-13 14:48",40.1333333333,31,38,28,31,23,36,39,33
"2017-11-13 14:49",42.4,30,24,34,27,29,22,36,36
"2017-11-13 14:50",41.0666666667,36,23,30,24,32,29,33,32
"2017-11-13 14:51",41.2,34,34,27,23,37,25,35,27
"2017-11-13 14:52",40,26,28,22,27,23,28,32,20
"2017-11-13 14:53",39.7333333333,31,28,25,36,26,31,28,27
"2017-11-13 14:54",38.8,25,30,31,30,31,34,49,21
"2017-11-13 14:55",38.5333333333,19,29,32,26,25,23,32,29
"2017-11-13 14:56",39.6,33,31,35,30,31,29,26,21
"2017-11-13 14:57",38.5333333333,30,25,32,33,41,19,30,41
"2017-11-13 14:58",38.6666666667,34,21,24,27,30,28,32,25
"2017-11-13 14:59",38.8,29,20,32,28,26,29,36,31
"2017-11-13 15:00",40.8,44,37,25,20,26,30,35,28
"2017-11-13 15:01",41.8666666667,42,29,33,26,33,27,24,25
"2017-11-13 15:02",41.8666666667,33,32,34,31,36,33,31,26
"2017-11-13 15:03",40.9333333333,24,38,32,33,30,21,29,28
"2017-11-13 15:04",39.4666666667,30,25,25,24,25,31,25,32
"2017-11-13 15:05",38.1333333333,35,23,35,25,33,27,29,32
"2017-11-13 15:06",36.6666666667,40,27,34,37,31,29,31,31
"2017-11-13 15:07",37.6,32,31,33,40,32,29,22,18
"2017-11-13 15:08",38.1333333333,23,21,24,35,24,30,21,27
"2017-11-13 15:09",38.4,27,27,32,31,32,28,22,27
"2017-11-13 15:10",39.2,25,26,25,22,33,24,28,27
"2017-11-13 15:11",38.6666666667,31,31,23,26,35,30,35,34
"2017-11-13 15:12",40,35,34,32,25,27,30,30,29
"2017-11-13 15:13",40.5333333333,32,24,23,33,32,27,29,28
"2017-11-13 15:14",41.6,30,28,26,33,28,30,37,31
"2017-11-13 15:15",39.2,22,29,28,27,26,33,31,32
"2017-11-13 15:16",37.0666666667,37,43,25,32,27,33,30,25
"2017-11-13 15:17",38.4,21,29,34,27,37,34,35,35
"2017-11-13 15:18",38.1333333333,32,40,33,33,45,29,28,43
"2017-11-13 15:19",39.6,41,32,32,33,52,32,28,35
"2017-11-13 15:20",41.7142857143,37,31,32,29,27,31,37,26
"2017-11-13 15:21",41.4666666667,39,30,37,34,34,40,34,23
"2017-11-13 15:22",41.3333333333,30,32,35,39,29,26,23,33
"2017-11-13 15:23",41.7333333333,40,32,36,33,30,42,39,35
"2017-11-13 15:24",39.7333333333,28,36,35,25,29,26,33,35
"2017-11-13 15:25",38.5333333333,28,42,35,35,34,22,37,30
"2017-11-13 15:26",38.8,42,35,34,38,42,29,43,33
"2017-11-13 15:27",37.7333333333,31,32,40,23,38,36,35,31
"2017-11-13 15:28",37.3333333333,31,34,36,35,41,38,35,38
"2017-11-13 15:29",37.3333333333,45,38,31,44,40,31,33,34
"2017-11-13 15:30",38.9333333333,28,33,35,40,37,35,34,30
"2017-11-13 15:31",40.8,35,36,37,35,31,36,38,37
"2017-11-13 15:32",39.8666666667,41,38,32,26,40,28,36,37
"2017-11-13 15:33",41.7333333333,36,38,31,39,28,45,35,34
"2017-11-13 15:34",40.2666666667,46,39,28,39,38,31,32,38
"2017-11-13 15:35",41.3333333333,27,43,33,29,42,32,32,32
"2017-11-13 15:36",40.8,39,42,31,39,37,47,29,36
"2017-11-13 15:37",41.3333333333,37,34,38,37,41,38,33,31
"2017-11-13 15:38",41.7333333333,30,36,25,43,42,36,36,34
"2017-11-13 15:39",45.3333333333,43,40,36,36,33,36,38,36
"2017-11-13 15:40",45.4666666667,31,36,39,33,26,26,41,33
"2017-11-13 15:41",44.1333333333,44,37,42,37,37,34,35,24
"2017-11-13 15:42",45.6,40,46,33,40,32,40,42,42
"2017-11-13 15:43",44.4,36,39,35,34,37,35,33,35
"2017-11-13 15:44",45.2,36,35,39,38,27,31,42,37
"2017-11-13 15:45",46.1333333333,40,40,46,34,34,31,37,35
"2017-11-13 15:46",45.0666666667,34,38,38,31,34,41,25,28
"2017-11-13 15:47",47.6,33,27,41,37,44,37,41,30
"2017-11-13 15:48",45.8666666667,32,35,41,33,32,45,28,34
"2017-11-13 15:49",46.6666666667,27,38,39,31,42,32,36,40
"2017-11-13 15:50",45.6,39,39,36,30,40,39,43,45
"2017-11-13 15:51",47.0666666667,35,37,28,31,41,32,41,36
"2017-11-13 15:52",47.0666666667,34,39,24,22,27,35,36,34
"2017-11-13 15:53",45.3333333333,34,28,41,37,32,38,43,39
"2017-11-13 15:54",43.7333333333,36,43,29,39,39,38,46,36
"2017-11-13 15:55",45.6,31,39,25,32,34,38,34,37
"2017-11-13 15:56",44.8,37,46,25,42,37,43,40,40
"2017-11-13 15:57",44.5333333333,35,28,31,42,31,45,33,45
"2017-11-13 15:58",44.8,41,29,37,37,35,26,39,38
"2017-11-13 15:59",42.8,29,33,34,27,32,36,31,41
"2017-11-13 16:00",41.2857142857,31,42,41,40,36,37,26,32
"2017-11-13 16:01",41.7333333333,30,32,40,36,26,29,37,32
"2017-11-13 16:02",40.2666666667,39,33,37,34,36,33,39,34
"2017-11-13 16:03",41.4666666667,34,35,32,40,42,30,38,37
"2017-11-13 16:04",40.4,34,43,36,33,28,27,35,33
"2017-11-13 16:05",41.8666666667,31,37,34,29,34,41,39,31
"2017-11-13 16:06",40,46,36,29,33,34,36,44,29
"2017-11-13 16:07",40,20,37,38,42,37,37,33,38
"2017-11-13 16:08",41.4666666667,39,49,42,39,28,31,42,31
"2017-11-13 16:09",43.6,30,41,25,39,36,28,37,31
"2017-11-13 16:10",44.4,36,29,35,34,32,37,41,30
"2017-11-13 16:11",43.7333333333,33,44,33,29,40,34,34,42
"2017-11-13 16:12",45.4666666667,38,33,26,31,34,35,21,39
"2017-11-13 16:13",44.1333333333,33,32,36,39,22,33,32,41
"2017-11-13 16:14",45.4666666667,31,37,29,25,34,42,31,32
"2017-11-13 16:15",43.2,30,34,33,30,38,41,35,30
"2017-11-13 16:16",45.6,33,28,33,32,39,43,37,34
"2017-11-13 16:17",41.6,43,26,37,27,33,39,37,37
"2017-11-13 16:18",40.2666666667,27,33,41,26,36,33,43,30
"2017-11-13 16:19",42.4,41,29,37,33,34,31,48,39
"2017-11-13 16:20",40.6666666667,35,40,36,37,38,30,32,39
"2017-11-13 16:21",43.0666666667,37,43,36,32,28,41,43,33
"2017-11-13 16:22",42.9333333333,44,39,38,29,41,43,26,39
"2017-11-13 16:23",44.4,32,36,44,30,36,34,38,35
"2017-11-13 16:24",43.0666666667,40,33,37,31,34,32,31,35
"2017-11-13 16:25",43.3333333333,39,32,32,37,36,37,36,45
"2017-11-13 16:26",47.2,35,38,36,27,36,36,43,37
"2017-11-13 16:27",45.0666666667,44,38,43,40,40,34,34,34
"2017-11-13 16:28",47.2,33,41,40,41,30,31,34,30
"2017-11-13 16:29",46.9333333333,29,44,34,35,38,28,31,42
"2017-11-13 16:30",50,34,38,49,33,38,34,25,39
"2017-11-13 16:31",48.2666666667,37,42,38,42,40,43,49,41
"2017-11-13 16:32",52.1333333333,41,37,36,40,37,38,35,42
"2017-11-13 16:33",53.7333333333,35,35,36,45,32,38,38,37
"2017-11-13 16:34",52.9333333333,39,38,40,44,40,46,45,49
"2017-11-13 16:35",54,42,47,49,39,40,41,35,39
"2017-11-13 16:36",52.9333333333,35,45,37,47,46,39,40,35
"2017-11-13 16:37",52.5333333333,36,44,40,29,40,38,41,51
"2017-11-13 16:38",50.5333333333,43,42,33,44,40,41,40,40
"2017-11-13 16:39",52.9333333333,40,35,37,40,41,36,41,36
"2017-11-13 16:40",53.6,31,36,40,38,41,43,42,36
"2017-11-13 16:41",51.3333333333,42,42,48,39,43,38,48,43
"2017-11-13 16:42",53.3333333333,43,42,41,40,45,44,37,41
"2017-11-13 16:43",52.9333333333,43,40,45,42,44,45,37,38
"2017-11-13 16:44",53.8666666667,38,39,28,34,40,35,37,41
"2017-11-13 16:45",50.6666666667,39,41,45,40,37,37,35,44
"2017-11-13 16:46",50.1333333333,40,42,39,29,46,34,36,46
"2017-11-13 16:47",48.4,30,41,39,36,35,39,42,52
"2017-11-13 16:48",48.4,38,41,37,30,38,31,33,47
"2017-11-13 16:49",49.7333333333,39,34,36,40,46,42,34,38
"2017-11-13 16:50",46.8,38,37,38,39,36,43,37,40
"2017-11-13 16:51",46.5333333333,43,39,39,35,48,42,43,44
"2017-11-13 16:52",48.1333333333,43,46,36,35,33,30,44,45
"2017-11-13 16:53",49.6,45,49,29,42,42,29,38,43
"2017-11-13 16:54",47.4666666667,40,47,36,42,39,46,47,44
"2017-11-13 16:55",44.5333333333,43,25,36,33,39,36,45,52
"2017-11-13 16:56",45.7333333333,40,29,42,36,41,43,37,39
"2017-11-13 16:57",42.9333333333,41,50,44,36,36,36,50,47
"2017-11-13 16:58",45.2,41,42,47,42,40,38,44,42
"2017-11-13 16:59",43.6,38,40,41,41,41,34,36,38
"2017-11-13 17:00",46,37,40,41,45,34,36,41,48
"2017-11-13 17:01",46,26,41,40,44,30,46,44,42
"2017-11-13 17:02",46.4,35,40,39,28,36,40,46,39
"2017-11-13 17:03",45.3333333333,31,33,34,40,42,38,31,42
"2017-11-13 17:04",43.2,33,39,36,37,40,37,40,38
"2017-11-13 17:05",45.8666666667,41,42,36,35,44,41,46,40
"2017-11-13 17:06",46.6666666667,39,34,45,43,38,45,42,41
"2017-11-13 17:07",44.2666666667,34,38,35,53,35,34,40,34
"2017-11-13 17:08",42.6666666667,35,33,38,35,39,39,30,33
"2017-11-13 17:09",41.3333333333,41,37,42,45,41,42,43,35
"2017-11-13 17:10",44,40,39,42,35,45,43,37,37
"2017-11-13 17:11",42.4,39,41,39,36,39,37,39,39
"2017-11-13 17:12",43.3333333333,41,40,42,44,46,40,45,40
"2017-11-13 17:13",41.6,40,38,37,33,33,36,39,38
"2017-11-13 17:14",41.2,44,37,40,42,46,29,41,43
"2017-11-13 17:15",40.9333333333,36,47,40,33,36,40,41,30
"2017-11-13 17:16",40.8,36,41,38,31,36,32,44,43
"2017-11-13 17:17",42.2666666667,26,40,45,35,36,39,38,39
"2017-11-13 17:18",42.9333333333,33,33,32,32,44,29,37,41
"2017-11-13 17:19",42.4,37,35,36,41,43,34,26,45
"2017-11-13 17:20",42.4,42,31,35,30,36,37,33,36
"2017-11-13 17:21",42.6666666667,34,34,35,19,36,36,37,36
"2017-11-13 17:22",45.0666666667,35,37,25,41,45,38,36,38
"2017-11-13 17:23",45.3333333333,38,39,37,40,37,40,44,35
"2017-11-13 17:24",47.4666666667,43,37,40,42,43,41,37,43
"2017-11-13 17:25",45.8666666667,37,38,34,45,36,43,34,36
"2017-11-13 17:26",45.0666666667,47,39,34,40,40,36,38,35
"2017-11-13 17:27",44.9333333333,37,30,42,33,40,39,44,45
"2017-11-13 17:28",43.3333333333,42,43,46,38,38,37,32,43
"2017-11-13 17:29",45.4666666667,40,46,36,35,36,43,37,39
"2017-11-13 17:30",44.5333333333,42,38,32,44,39,35,36,42
"2017-11-13 17:31",47.0666666667,50,36,39,29,41,33,41,27
"2017-11-13 17:32",44.4,42,31,46,36,44,44,46,32
"2017-11-13 17:33",45.0666666667,38,40,48,38,37,43,48,45
"2017-11-13 17:34",44.4,41,43,41,43,36,40,37,40
"2017-11-13 17:35",44.9333333333,31,25,33,41,42,43,38,39
"2017-11-13 17:36",41.3333333333,36,51,45,42,41,42,42,41
"2017-11-13 17:37",38.1333333333,39,42,36,34,42,33,31,37
"2017-11-13 17:38",40.5333333333,37,45,33,32,39,35,34,40
"2017-11-13 17:39",38.6666666667,42,43,45,42,38,45,44,45
"2017-11-13 17:40",37.4666666667,41,39,43,49,31,41,43,46
"2017-11-13 17:41",37.6,52,36,42,43,43,38,48,42
"2017-11-13 17:42",36.2666666667,43,43,44,42,44,43,39,39
"2017-11-13 17:43",38.2666666667,37,39,42,38,30,39,44,43
"2017-11-13 17:44",36.9333333333,34,50,38,44,32,35,43,36
"2017-11-13 17:45",36.6666666667,38,36,32,45,33,42,40,39
"2017-11-13 17:46",33.6,37,36,43,44,40,38,46,40
"2017-11-13 17:47",35.0666666667,48,31,38,43,44,39,39,43
"2017-11-13 17:48",34.2666666667,40,36,38,41,41,42,41,38
"2017-11-13 17:49",36.1333333333,36,36,42,43,33,41,41,41
"2017-11-13 17:50",34.9333333333,41,36,40,36,40,34,48,33
"2017-11-13 17:51",37.2,38,38,45,33,43,41,40,44
"2017-11-13 17:52",38.1333333333,44,38,41,36,41,38,36,35
"2017-11-13 17:53",36.2666666667,38,29,45,35,44,37,43,35
"2017-11-13 17:54",37.0666666667,33,27,38,44,45,41,42,35
"2017-11-13 17:55",37.6,32,45,34,40,36,44,43,40
"2017-11-13 17:56",38.2666666667,36,36,32,38,30,40,31,38
"2017-11-13 17:57",39.6,42,35,27,37,35,38,43,41
"2017-11-13 17:58",37.4666666667,29,33,30,39,34,31,40,38
"2017-11-13 17:59",36.5333333333,39,37,39,27,33,39,44,36
"2017-11-13 18:00",37.1428571429,47,39,43,37,44,38,35,35
"2017-11-13 18:01",36.8571428571,36,36,41,33,36,37,40,34
"2017-11-13 18:02",37.2857142857,31,37,40,41,31,39,39,38
"2017-11-13 18:03",36.7142857143,42,34,37,38,35,21,37,42
"2017-11-13 18:04",37.5714285714,35,34,38,39,32,37,36,30
"2017-11-13 18:05",37.2857142857,39,38,28,29,35,45,36,30
"2017-11-13 18:06",37.2857142857,36,35,46,26,31,28,40,39
"2017-11-13 18:07",36.8571428571,35,37,30,33,35,26,28,46
"2017-11-13 18:08",35.7142857143,33,36,43,38,35,39,37,34
"2017-11-13 18:09",35.7142857143,35,38,40,32,42,36,42,39
"2017-11-13 18:10",37.1428571429,35,40,44,37,30,27,35,43
"2017-11-13 18:11",36.7142857143,37,38,40,32,25,36,34,42
"2017-11-13 18:12",35,42,43,40,34,22,37,38,33
"2017-11-13 18:13",35.5714285714,45,38,37,29,35,37,35,33
"2017-11-13 18:14",36.4285714286,41,36,47,38,37,36,42,40
"2017-11-13 18:15",36.2666666667,41,44,41,37,42,40,33,45
"2017-11-13 18:16",39.0666666667,34,34,33,32,34,39,34,31
"2017-11-13 18:17",38.2666666667,26,34,38,35,37,33,45,35
"2017-11-13 18:18",37.6,30,32,34,27,36,39,33,26
"2017-11-13 18:19",36,19,41,37,35,38,31,30,32
"2017-11-13 18:20",37.2,32,34,28,21,29,34,37,35
"2017-11-13 18:21",37.8666666667,31,28,37,28,34,41,35,36
"2017-11-13 18:22",38.4,37,31,32,29,31,31,29,35
"2017-11-13 18:23",39.2,22,24,27,22,28,29,29,29
"2017-11-13 18:24",37.4666666667,24,33,24,28,32,33,34,31
"2017-11-13 18:25",35.6,34,33,29,27,33,35,34,34
"2017-11-13 18:26",36.1333333333,29,32,35,24,37,27,37,20
"2017-11-13 18:27",36.8,25,36,35,21,28,39,33,28
"2017-11-13 18:28",37.6,28,46,31,27,29,28,32,28
"2017-11-13 18:29",38.1333333333,22,39,28,23,23,33,29,34
"2017-11-13 18:30",38.8,30,40,29,34,32,20,34,30
"2017-11-13 18:31",35.6,20,34,31,34,29,35,28,32
"2017-11-13 18:32",36.6666666667,36,30,30,36,38,28,34,30
"2017-11-13 18:33",36.2666666667,22,27,23,22,35,31,37,30
"2017-11-13 18:34",37.2,38,34,39,35,32,26,30,31
"2017-11-13 18:35",36,27,33,29,29,32,35,29,29
"2017-11-13 18:36",34.6666666667,36,33,32,37,30,33,33,37
"2017-11-13 18:37",32.8,42,26,29,23,33,30,32,31
"2017-11-13 18:38",33.4666666667,35,28,32,32,34,37,28,29
"2017-11-13 18:39",35.2,30,34,38,32,26,28,30,26
"2017-11-13 18:40",34.9333333333,17,21,25,30,31,26,28,23
"2017-11-13 18:41",34.2666666667,22,29,25,29,31,23,25,23
"2017-11-13 18:42",34,32,34,33,31,31,25,38,39
"2017-11-13 18:43",32,32,33,27,31,34,22,31,31
"2017-11-13 18:44",30.6666666667,29,19,30,25,31,35,27,40
"2017-11-13 18:45",29.7142857143,27,28,32,24,35,27,22,30
"2017-11-13 18:46",30.1428571429,29,31,33,29,32,36,31,30
"2017-11-13 18:47",28,21,30,27,20,32,24,31,37
"2017-11-13 18:48",28.7142857143,26,22,28,26,29,28,22,33
"2017-11-13 18:49",27.7142857143,25,30,28,25,30,27,34,27
"2017-11-13 18:50",27.4285714286,33,26,25,34,26,21,37,24
"2017-11-13 18:51",28.1428571429,26,27,25,29,35,31,28,23
"2017-11-13 18:52",29.5714285714,36,30,33,37,29,28,34,36
"2017-11-13 18:53",28.1428571429,36,30,30,32,29,31,25,38
"2017-11-13 18:54",27.2857142857,24,28,35,39,25,36,37,27
"2017-11-13 18:55",27.5714285714,24,22,18,33,32,27,26,30
"2017-11-13 18:56",27.5714285714,36,29,25,24,29,23,35,29
"2017-11-13 18:57",26.7142857143,31,27,24,20,24,26,32,34
"2017-11-13 18:58",28.2857142857,28,38,28,27,24,35,27,30
"2017-11-13 18:59",27.1428571429,28,24,30,28,27,27,29,25
"2017-11-13 19:00",27.4666666667,28,28,32,31,23,30,22,25
"2017-11-13 19:01",26.6666666667,33,25,31,29,26,30,21,27
"2017-11-13 19:02",26.9333333333,24,24,28,23,31,18,20,23
"2017-11-13 19:03",27.0666666667,27,27,22,18,21,29,20,22
"2017-11-13 19:04",26.8,20,29,29,23,26,27,26,18
"2017-11-13 19:05",27.2,22,28,27,29,18,36,28,25
"2017-11-13 19:06",25.4666666667,22,28,33,23,23,25,28,14
"2017-11-13 19:07",26.5333333333,23,25,26,25,29,22,33,25
"2017-11-13 19:08",25.0666666667,22,23,23,35,23,24,22,28
"2017-11-13 19:09",25.4666666667,29,31,25,18,31,30,23,21
"2017-11-13 19:10",25.1428571429,23,33,27,32,28,27,29,23
"2017-11-13 19:11",25,28,28,24,23,27,20,27,26
"2017-11-13 19:12",25,22,29,31,35,27,23,27,25
"2017-11-13 19:13",22.7142857143,28,23,25,33,26,27,30,26
"2017-11-13 19:14",23.1428571429,33,23,32,28,21,27,26,31
"2017-11-13 19:15",21.4285714286,27,24,26,24,29,22,31,26
"2017-11-13 19:16",22,34,27,21,22,21,26,19,23
"2017-11-13 19:17",22.7142857143,22,20,20,24,21,25,22,19
"2017-11-13 19:18",21.5714285714,20,21,18,20,25,16,24,26
"2017-11-13 19:19",20.8571428571,22,19,19,28,19,20,22,24
"2017-11-13 19:20",20.4285714286,22,27,24,25,14,21,20,24
"2017-11-13 19:21",22.4285714286,24,17,20,19,21,14,25,23
"2017-11-13 19:22",20.8571428571,14,21,17,19,20,24,24,22
"2017-11-13 19:23",23.4285714286,22,28,25,18,20,20,28,23
"2017-11-13 19:24",22.2857142857,17,26,19,23,22,22,23,32
"2017-11-13 19:25",21.7333333333,17,23,18,21,20,24,19,24
"2017-11-13 19:26",21.3333333333,24,26,15,21,25,21,18,19
"2017-11-13 19:27",22,23,19,22,19,16,24,20,22
"2017-11-13 19:28",23.0666666667,26,26,22,20,19,24,21,22
"2017-11-13 19:29",22.2666666667,19,19,19,18,25,20,24,16
"2017-11-13 19:30",22.5333333333,22,22,19,18,22,21,20,20
"2017-11-13 19:31",22.9333333333,18,23,24,20,22,22,25,19
"2017-11-13 19:32",22,23,19,23,28,24,15,21,24
"2017-11-13 19:33",22.8,21,22,21,27,21,21,20,23
"2017-11-13 19:34",22.6666666667,27,22,31,17,31,27,24,25
"2017-11-13 19:35",22.4,30,22,27,22,24,24,31,30
"2017-11-13 19:36",20.5333333333,23,25,23,23,23,27,20,20
"2017-11-13 19:37",20.6666666667,29,27,24,28,19,28,28,31
"2017-11-13 19:38",18.6666666667,20,24,19,19,20,24,23,23
"2017-11-13 19:39",19.0666666667,22,26,14,24,24,22,23,21
"2017-11-13 19:40",18.9333333333,24,23,22,20,24,28,19,21
"2017-11-13 19:41",18.6666666667,17,23,23,26,25,12,28,21
"2017-11-13 19:42",18.8,29,17,20,24,26,26,23,20
"2017-11-13 19:43",20,30,24,16,14,26,21,30,29
"2017-11-13 19:44",21.0666666667,20,22,26,25,23,20,23,29
"2017-11-13 19:45",20.9333333333,24,21,25,20,22,19,23,18
"2017-11-13 19:46",19.7333333333,28,20,24,21,21,21,21,20
"2017-11-13 19:47",19.0666666667,23,19,24,23,21,16,16,20
"2017-11-13 19:48",18.2666666667,18,20,29,18,27,19,23,21
"2017-11-13 19:49",19.0666666667,20,26,25,25,28,29,19,24
"2017-11-13 19:50",18.8,27,16,17,17,20,20,24,23
"2017-11-13 19:51",19.2,13,24,21,22,20,13,21,27
"2017-11-13 19:52",18.6666666667,20,23,22,26,18,20,24,16
"2017-11-13 19:53",18.6666666667,24,19,20,20,20,21,17,20
"2017-11-13 19:54",17.6,16,19,21,22,23,23,25,22
"2017-11-13 19:55",18.2666666667,19,19,19,23,24,21,28,Inf
"2017-11-13 19:56",18,18,29,22,25,29,17,23,Inf
"2017-11-13 19:57",17.4285714286,24,18,18,18,20,21,18,Inf
"2017-11-13 19:58",16.1333333333,19,22,18,21,22,24,24,Inf
"2017-11-13 19:59",15.8666666667,16,20,26,20,20,18,22,Inf
"2017-11-13 20:00",16.1333333333,18,26,23,20,18,23,26,Inf
"2017-11-13 20:01",16.1333333333,24,16,14,21,26,26,20,Inf
"2017-11-13 20:02",17.2,24,21,17,24,22,21,19,Inf
"2017-11-13 20:03",18.4,23,20,19,16,23,24,29,Inf
"2017-11-13 20:04",17.2,25,31,16,15,21,18,18,Inf
"2017-11-13 20:05",17.2,22,21,22,23,24,21,16,Inf
"2017-11-13 20:06",17.4666666667,18,19,30,17,17,25,20,Inf
"2017-11-13 20:07",17.3333333333,24,23,22,23,19,16,26,Inf
"2017-11-13 20:08",17.2,15,22,24,16,16,20,24,Inf
"2017-11-13 20:09",17.7142857143,22,20,19,21,15,16,20,Inf
"2017-11-13 20:10",17.6,20,20,21,16,18,25,Inf,25
"2017-11-13 20:11",18.9333333333,15,23,20,21,23,19,Inf,20
"2017-11-13 20:12",19.3333333333,18,31,24,18,21,23,Inf,24
"2017-11-13 20:13",19.7333333333,18,20,16,22,19,20,Inf,23
"2017-11-13 20:14",19.4285714286,17,22,21,22,19,21,Inf,18
"2017-11-13 20:15",19.8571428571,19,21,24,21,27,18,Inf,14
"2017-11-13 20:16",19.8571428571,27,17,21,17,21,21,Inf,15
"2017-11-13 20:17",18.8571428571,18,15,17,19,17,14,Inf,14
"2017-11-13 20:18",18.4285714286,21,21,23,27,24,23,Inf,20
"2017-11-13 20:19",19,21,17,14,19,25,24,Inf,18
"2017-11-13 20:20",19.2857142857,16,17,19,17,19,18,Inf,14
"2017-11-13 20:21",18.7142857143,19,20,17,21,23,22,Inf,17
"2017-11-13 20:22",18.4285714286,26,18,18,18,14,18,Inf,17
