"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",6.66666666667,8,10,5,6,7,5,6,7
"2017-11-13 13:33",7.33333333333,3,7,6,10,7,6,7,9
"2017-11-13 13:34",6.8,6,5,5,7,7,6,7,4
"2017-11-13 13:35",6.93333333333,7,6,2,6,8,4,4,8
"2017-11-13 13:36",7.2,5,5,9,10,4,8,6,6
"2017-11-13 13:37",7.6,6,3,8,9,6,6,6,5
"2017-11-13 13:38",7.86666666667,3,6,8,6,9,8,8,8
"2017-11-13 13:39",7.6,10,5,9,7,9,8,7,2
"2017-11-13 13:40",7.06666666667,7,7,3,8,11,8,7,5
"2017-11-13 13:41",7.73333333333,10,8,4,10,6,8,8,6
"2017-11-13 13:42",8.13333333333,7,11,4,5,7,7,5,3
"2017-11-13 13:43",7.6,7,9,7,7,7,5,10,5
"2017-11-13 13:44",7.73333333333,5,8,5,6,6,9,6,6
"2017-11-13 13:45",8,8,6,8,4,7,11,8,5
"2017-11-13 13:46",8,7,9,6,3,8,6,9,7
"2017-11-13 13:47",7.73333333333,7,5,4,13,8,3,9,4
"2017-11-13 13:48",7.33333333333,8,12,8,3,6,7,6,5
"2017-11-13 13:49",7.33333333333,6,10,9,8,7,12,4,8
"2017-11-13 13:50",7.6,5,10,6,9,9,7,3,4
"2017-11-13 13:51",7.06666666667,7,11,3,5,7,3,6,8
"2017-11-13 13:52",7.33333333333,6,5,6,12,5,8,8,6
"2017-11-13 13:53",7.2,10,5,6,6,7,6,7,6
"2017-11-13 13:54",7.86666666667,7,7,6,3,5,6,9,5
"2017-11-13 13:55",8.13333333333,5,8,4,3,7,4,7,5
"2017-11-13 13:56",7.46666666667,5,10,8,7,11,6,10,7
"2017-11-13 13:57",7.86666666667,7,6,4,11,9,12,7,9
"2017-11-13 13:58",7.86666666667,4,8,4,4,8,10,6,11
"2017-11-13 13:59",8,11,3,7,12,10,9,8,5
"2017-11-13 14:00",7.33333333333,5,8,10,6,8,11,11,4
"2017-11-13 14:01",7.06666666667,10,8,8,6,5,6,11,6
"2017-11-13 14:02",7.2,6,1,11,2,3,6,12,8
"2017-11-13 14:03",7.2,5,7,6,6,6,5,8,6
"2017-11-13 14:04",7.73333333333,3,11,8,8,6,5,5,12
"2017-11-13 14:05",7.06666666667,7,4,7,8,5,4,6,8
"2017-11-13 14:06",8.26666666667,7,7,10,6,8,7,8,5
"2017-11-13 14:07",8.13333333333,8,5,6,6,8,6,6,11
"2017-11-13 14:08",7.86666666667,10,7,6,3,7,4,9,10
"2017-11-13 14:09",7.6,6,6,6,2,7,4,7,4
"2017-11-13 14:10",7.46666666667,5,3,9,4,2,3,7,9
"2017-11-13 14:11",7.6,6,8,6,6,4,7,9,7
"2017-11-13 14:12",6.53333333333,5,7,3,5,6,6,6,5
"2017-11-13 14:13",6.93333333333,6,6,8,5,11,6,9,6
"2017-11-13 14:14",7.2,6,6,8,4,8,4,8,7
"2017-11-13 14:15",7.46666666667,3,5,8,4,4,10,5,6
"2017-11-13 14:16",7.86666666667,5,8,11,5,11,8,6,7
"2017-11-13 14:17",8.4,6,7,13,4,12,10,6,7
"2017-11-13 14:18",8.66666666667,7,5,7,11,9,10,7,7
"2017-11-13 14:19",8.66666666667,9,8,2,5,11,12,7,4
"2017-11-13 14:20",8.93333333333,14,5,6,11,6,6,9,8
"2017-11-13 14:21",8.26666666667,9,8,5,10,4,10,6,11
"2017-11-13 14:22",7.86666666667,7,8,8,7,6,6,10,11
"2017-11-13 14:23",8,11,11,10,2,4,8,9,4
"2017-11-13 14:24",8.13333333333,3,7,11,12,7,8,4,9
"2017-11-13 14:25",8.53333333333,8,11,6,5,9,6,4,8
"2017-11-13 14:26",8.66666666667,14,8,10,9,8,12,6,6
"2017-11-13 14:27",8.93333333333,3,11,9,8,8,6,11,6
"2017-11-13 14:28",8.26666666667,5,9,8,7,6,12,9,6
"2017-11-13 14:29",8,9,7,9,8,9,10,11,4
"2017-11-13 14:30",8.53333333333,10,7,5,9,11,11,8,4
"2017-11-13 14:31",8.53333333333,13,3,4,4,7,6,3,9
"2017-11-13 14:32",8,6,3,5,4,2,5,10,10
"2017-11-13 14:33",8.13333333333,9,5,10,7,9,5,8,9
"2017-11-13 14:34",7.86666666667,9,11,10,5,6,7,7,11
"2017-11-13 14:35",8.26666666667,7,5,8,7,6,7,10,6
"2017-11-13 14:36",8.14285714286,5,8,3,10,10,4,11,5
"2017-11-13 14:37",8.26666666667,9,7,7,6,11,6,7,7
"2017-11-13 14:38",8.13333333333,7,8,5,8,8,7,10,9
"2017-11-13 14:39",8,7,9,7,8,7,5,13,3
"2017-11-13 14:40",7.6,5,8,5,5,7,7,5,9
"2017-11-13 14:41",7.86666666667,10,7,5,5,7,2,8,6
"2017-11-13 14:42",8,4,12,7,7,11,9,5,11
"2017-11-13 14:43",8.66666666667,7,10,10,7,4,4,11,10
"2017-11-13 14:44",8.53333333333,7,9,9,11,6,10,6,4
"2017-11-13 14:45",8.8,9,10,5,13,5,4,11,7
"2017-11-13 14:46",9.06666666667,6,8,9,7,7,4,4,4
"2017-11-13 14:47",9.33333333333,10,6,9,6,9,7,12,9
"2017-11-13 14:48",9.33333333333,5,7,7,4,9,3,11,10
"2017-11-13 14:49",9.2,8,8,10,8,6,6,6,6
"2017-11-13 14:50",8.93333333333,10,6,7,3,8,4,2,4
"2017-11-13 14:51",9.33333333333,6,5,8,7,3,2,9,8
"2017-11-13 14:52",9.33333333333,7,7,6,11,6,7,6,4
"2017-11-13 14:53",9.6,4,5,7,6,5,10,11,7
"2017-11-13 14:54",9.6,9,5,8,9,6,12,6,9
"2017-11-13 14:55",9.73333333333,8,9,7,8,10,8,8,9
"2017-11-13 14:56",9.46666666667,9,5,10,9,5,13,11,5
"2017-11-13 14:57",9.6,7,8,7,4,9,5,7,4
"2017-11-13 14:58",9.2,5,11,8,12,6,8,9,5
"2017-11-13 14:59",9.06666666667,7,8,7,5,9,8,5,4
"2017-11-13 15:00",8.13333333333,9,9,5,9,5,6,8,5
"2017-11-13 15:01",8,5,5,7,4,7,8,12,10
"2017-11-13 15:02",7.73333333333,10,12,9,4,7,5,8,12
"2017-11-13 15:03",7.33333333333,10,9,6,3,6,8,4,3
"2017-11-13 15:04",8,8,8,14,9,6,5,10,5
"2017-11-13 15:05",8.13333333333,8,3,8,7,10,9,9,9
"2017-11-13 15:06",7.86666666667,10,10,11,13,11,12,8,10
"2017-11-13 15:07",7.73333333333,7,10,7,7,8,10,10,8
"2017-11-13 15:08",7.33333333333,9,7,8,7,7,6,6,7
"2017-11-13 15:09",7.6,8,8,4,5,8,6,14,11
"2017-11-13 15:10",7.73333333333,11,13,7,8,8,11,7,8
"2017-11-13 15:11",8.4,9,10,7,10,8,5,6,11
"2017-11-13 15:12",8.8,5,10,7,7,10,8,7,9
"2017-11-13 15:13",8.53333333333,5,10,6,2,6,7,9,4
"2017-11-13 15:14",9.06666666667,7,8,9,11,6,13,11,4
"2017-11-13 15:15",8.93333333333,5,5,11,5,7,8,4,12
"2017-11-13 15:16",8.66666666667,8,12,10,5,7,6,6,6
"2017-11-13 15:17",9.2,11,9,12,7,12,12,11,11
"2017-11-13 15:18",9.33333333333,8,14,9,11,8,14,12,8
"2017-11-13 15:19",9.06666666667,10,12,7,8,8,10,7,14
"2017-11-13 15:20",9,13,10,11,13,7,12,10,12
"2017-11-13 15:21",8.4,10,12,12,6,7,15,7,6
"2017-11-13 15:22",9.2,10,12,9,10,13,5,8,9
"2017-11-13 15:23",9.33333333333,8,13,3,11,11,12,11,11
"2017-11-13 15:24",9.06666666667,5,12,11,6,10,10,11,15
"2017-11-13 15:25",9.06666666667,5,14,11,6,5,9,10,9
"2017-11-13 15:26",8.53333333333,9,12,5,9,10,11,9,13
"2017-11-13 15:27",8,5,12,15,6,9,16,11,14
"2017-11-13 15:28",8.53333333333,11,12,9,10,9,14,16,11
"2017-11-13 15:29",8.26666666667,12,8,5,10,14,13,15,11
"2017-11-13 15:30",8.13333333333,8,16,9,9,11,9,14,13
"2017-11-13 15:31",8.13333333333,15,12,11,14,11,13,10,5
"2017-11-13 15:32",7.73333333333,12,13,6,10,10,4,11,6
"2017-11-13 15:33",7.6,6,15,15,5,8,10,14,8
"2017-11-13 15:34",7.46666666667,6,12,6,12,12,10,11,9
"2017-11-13 15:35",7.6,12,13,14,12,6,8,13,12
"2017-11-13 15:36",7.73333333333,12,11,14,11,12,9,15,7
"2017-11-13 15:37",7.6,9,11,11,7,11,14,14,11
"2017-11-13 15:38",8.26666666667,10,6,11,6,11,10,9,11
"2017-11-13 15:39",8.66666666667,7,10,8,14,7,9,8,9
"2017-11-13 15:40",8.26666666667,12,8,7,8,9,8,13,13
"2017-11-13 15:41",8.66666666667,7,8,15,5,8,7,12,9
"2017-11-13 15:42",8.8,8,12,6,10,5,8,5,13
"2017-11-13 15:43",8.8,8,8,12,9,10,9,11,8
"2017-11-13 15:44",9.06666666667,14,9,8,8,9,8,7,7
"2017-11-13 15:45",9.33333333333,7,9,7,9,14,11,9,10
"2017-11-13 15:46",9.2,6,11,11,10,13,15,16,8
"2017-11-13 15:47",9.06666666667,4,9,6,9,12,6,12,9
"2017-11-13 15:48",9.33333333333,6,4,9,5,8,4,3,6
"2017-11-13 15:49",9.6,8,9,4,7,13,7,9,10
"2017-11-13 15:50",10.2666666667,7,10,10,5,7,14,8,7
"2017-11-13 15:51",9.73333333333,9,9,4,9,9,11,5,6
"2017-11-13 15:52",9.46666666667,8,7,8,7,7,6,7,10
"2017-11-13 15:53",9.33333333333,8,6,9,3,8,11,6,9
"2017-11-13 15:54",8.53333333333,11,9,8,11,9,9,12,5
"2017-11-13 15:55",8.66666666667,8,14,8,7,6,8,8,7
"2017-11-13 15:56",8.13333333333,7,9,7,9,9,6,10,7
"2017-11-13 15:57",7.86666666667,9,8,8,10,11,9,11,5
"2017-11-13 15:58",7.6,9,8,11,8,9,8,4,8
"2017-11-13 15:59",7.06666666667,5,6,11,7,5,13,9,7
"2017-11-13 16:00",7.14285714286,7,3,8,5,5,6,5,7
"2017-11-13 16:01",6.66666666667,5,3,8,6,14,4,6,12
"2017-11-13 16:02",6.66666666667,9,9,8,10,9,12,7,8
"2017-11-13 16:03",6.66666666667,11,6,10,6,8,12,6,6
"2017-11-13 16:04",6.53333333333,8,10,8,10,9,5,6,9
"2017-11-13 16:05",6,10,8,13,6,11,5,4,11
"2017-11-13 16:06",5.86666666667,9,7,10,10,9,7,10,8
"2017-11-13 16:07",6.53333333333,10,10,9,7,6,11,9,9
"2017-11-13 16:08",6.4,12,11,9,7,8,9,9,10
"2017-11-13 16:09",6.93333333333,11,8,12,15,13,8,8,7
"2017-11-13 16:10",7.2,5,11,9,10,6,7,8,9
"2017-11-13 16:11",7.2,6,6,8,9,5,10,11,17
"2017-11-13 16:12",7.2,4,9,6,13,8,11,8,8
"2017-11-13 16:13",7.06666666667,8,9,8,10,15,10,11,10
"2017-11-13 16:14",7.46666666667,10,5,9,13,9,11,8,9
"2017-11-13 16:15",7.6,10,8,5,2,9,9,7,6
"2017-11-13 16:16",8.13333333333,9,13,14,13,10,8,4,8
"2017-11-13 16:17",8,6,11,10,6,13,11,5,11
"2017-11-13 16:18",7.6,4,13,9,12,8,5,7,13
"2017-11-13 16:19",7.33333333333,14,12,12,7,12,10,5,10
"2017-11-13 16:20",7.73333333333,12,4,9,11,13,11,9,8
"2017-11-13 16:21",7.73333333333,14,8,10,11,10,11,13,16
"2017-11-13 16:22",6.66666666667,12,4,7,11,15,9,13,16
"2017-11-13 16:23",6.8,8,11,11,9,15,13,10,11
"2017-11-13 16:24",6.4,10,12,6,9,8,11,11,7
"2017-11-13 16:25",6,10,15,8,7,11,9,12,10
"2017-11-13 16:26",5.86666666667,12,10,12,8,9,13,11,9
"2017-11-13 16:27",6.53333333333,12,14,11,15,12,8,8,13
"2017-11-13 16:28",6.93333333333,12,10,8,9,11,12,10,8
"2017-11-13 16:29",7.86666666667,10,12,13,13,8,7,10,8
"2017-11-13 16:30",8,6,12,8,8,9,10,10,6
"2017-11-13 16:31",7.6,6,10,10,12,14,13,8,12
"2017-11-13 16:32",7.6,10,16,8,10,14,9,10,7
"2017-11-13 16:33",7.86666666667,5,6,10,5,8,7,13,11
"2017-11-13 16:34",8,14,8,8,7,11,13,9,10
"2017-11-13 16:35",8.4,11,8,9,13,6,13,8,10
"2017-11-13 16:36",8.4,12,15,11,13,13,13,9,5
"2017-11-13 16:37",8.66666666667,12,10,7,8,13,16,11,10
"2017-11-13 16:38",8.4,11,15,11,8,12,11,13,15
"2017-11-13 16:39",8.8,8,10,15,6,8,9,4,8
"2017-11-13 16:40",8.53333333333,8,10,12,9,11,9,6,8
"2017-11-13 16:41",8.66666666667,12,10,12,13,13,8,8,14
"2017-11-13 16:42",8.53333333333,9,14,14,13,8,13,7,13
"2017-11-13 16:43",9.46666666667,11,11,9,8,8,10,14,10
"2017-11-13 16:44",8.26666666667,11,8,12,9,10,8,9,11
"2017-11-13 16:45",8.4,13,10,4,6,11,12,8,9
"2017-11-13 16:46",8.93333333333,9,12,13,9,7,7,10,13
"2017-11-13 16:47",8.93333333333,10,10,10,5,6,7,14,15
"2017-11-13 16:48",8.66666666667,17,9,11,13,10,8,5,10
"2017-11-13 16:49",8.66666666667,11,13,12,12,18,13,8,6
"2017-11-13 16:50",8.4,11,8,8,11,7,14,14,7
"2017-11-13 16:51",8.53333333333,8,7,7,5,10,13,13,11
"2017-11-13 16:52",8.93333333333,9,11,7,10,8,9,6,10
"2017-11-13 16:53",8.8,10,13,7,8,14,14,8,9
"2017-11-13 16:54",8.66666666667,10,10,8,16,13,15,10,8
"2017-11-13 16:55",8.93333333333,10,10,12,11,12,12,9,9
"2017-11-13 16:56",9.46666666667,10,9,7,8,8,12,18,12
"2017-11-13 16:57",9.06666666667,15,7,6,10,13,10,8,14
"2017-11-13 16:58",8.26666666667,10,9,9,6,15,6,8,13
"2017-11-13 16:59",8.93333333333,8,7,6,16,7,12,7,9
"2017-11-13 17:00",8.8,9,14,12,9,14,5,7,8
"2017-11-13 17:01",8.8,11,9,6,14,8,10,4,8
"2017-11-13 17:02",8.8,14,8,7,10,14,11,11,7
"2017-11-13 17:03",9.46666666667,9,10,11,13,11,11,9,9
"2017-11-13 17:04",9.33333333333,9,10,17,10,13,9,10,8
"2017-11-13 17:05",8.66666666667,9,15,10,11,12,13,6,11
"2017-11-13 17:06",9.33333333333,14,13,8,10,11,10,8,11
"2017-11-13 17:07",9.46666666667,11,8,12,6,7,6,12,9
"2017-11-13 17:08",9.33333333333,6,8,14,12,6,5,6,12
"2017-11-13 17:09",8.93333333333,7,10,9,6,12,5,9,10
"2017-11-13 17:10",9.2,8,12,9,8,10,4,11,9
"2017-11-13 17:11",9.46666666667,10,11,4,13,8,6,12,14
"2017-11-13 17:12",9.73333333333,10,8,12,7,10,8,11,10
"2017-11-13 17:13",9.33333333333,9,10,9,10,10,4,8,14
"2017-11-13 17:14",9.2,10,7,5,10,9,9,8,13
"2017-11-13 17:15",10,13,10,7,11,10,14,7,9
"2017-11-13 17:16",10,11,10,11,5,7,7,6,4
"2017-11-13 17:17",10,11,9,12,12,8,8,13,14
"2017-11-13 17:18",9.6,7,13,12,10,10,8,12,9
"2017-11-13 17:19",9.86666666667,10,5,11,13,11,7,13,9
"2017-11-13 17:20",10.5333333333,11,8,10,12,18,10,10,6
"2017-11-13 17:21",9.6,12,12,12,7,17,15,8,7
"2017-11-13 17:22",9.73333333333,9,9,8,11,16,9,7,5
"2017-11-13 17:23",9.86666666667,12,7,12,9,12,13,5,12
"2017-11-13 17:24",10.2666666667,11,9,11,10,12,12,9,5
"2017-11-13 17:25",10,8,10,9,14,11,11,11,12
"2017-11-13 17:26",9.46666666667,13,8,12,11,6,12,8,7
"2017-11-13 17:27",9.2,10,14,14,15,11,10,7,14
"2017-11-13 17:28",9.2,13,12,8,11,11,15,9,16
"2017-11-13 17:29",9.06666666667,11,11,12,10,12,9,12,12
"2017-11-13 17:30",8.4,8,10,14,11,20,10,14,12
"2017-11-13 17:31",8,12,16,10,5,18,8,8,9
"2017-11-13 17:32",8.13333333333,11,8,8,14,4,7,6,5
"2017-11-13 17:33",8.4,9,5,10,8,2,4,12,15
"2017-11-13 17:34",8.13333333333,6,12,12,8,10,2,3,15
"2017-11-13 17:35",8,9,6,6,7,11,9,7,11
"2017-11-13 17:36",8.66666666667,7,4,8,10,10,6,4,5
"2017-11-13 17:37",8.8,9,7,7,11,12,9,7,7
"2017-11-13 17:38",9.06666666667,9,11,14,8,6,8,3,7
"2017-11-13 17:39",9.06666666667,10,10,8,6,5,6,7,5
"2017-11-13 17:40",9.2,5,6,8,8,5,9,12,10
"2017-11-13 17:41",8.66666666667,4,13,11,7,7,7,9,9
"2017-11-13 17:42",8.66666666667,9,8,5,13,7,7,8,10
"2017-11-13 17:43",8.53333333333,6,5,9,6,12,4,10,6
"2017-11-13 17:44",8.53333333333,7,11,10,8,9,5,9,13
"2017-11-13 17:45",7.86666666667,12,7,5,8,8,13,7,7
"2017-11-13 17:46",8,12,5,5,7,6,12,10,8
"2017-11-13 17:47",7.86666666667,7,9,9,14,6,8,6,7
"2017-11-13 17:48",7.86666666667,3,7,8,11,6,13,10,8
"2017-11-13 17:49",7.86666666667,7,6,7,6,17,9,8,5
"2017-11-13 17:50",8,8,7,10,8,8,9,9,8
"2017-11-13 17:51",7.6,8,8,13,7,10,11,9,10
"2017-11-13 17:52",6.53333333333,14,7,12,6,6,12,6,10
"2017-11-13 17:53",6.66666666667,9,7,4,8,8,5,8,8
"2017-11-13 17:54",6.8,14,11,7,8,9,4,9,9
"2017-11-13 17:55",7.6,8,7,10,6,10,7,8,11
"2017-11-13 17:56",7.46666666667,5,6,11,10,6,11,7,9
"2017-11-13 17:57",7.86666666667,7,10,10,9,5,12,9,5
"2017-11-13 17:58",7.86666666667,14,10,6,8,7,11,7,5
"2017-11-13 17:59",7.46666666667,7,9,9,9,8,5,8,9
"2017-11-13 18:00",8,5,9,7,6,9,8,12,9
"2017-11-13 18:01",7.71428571429,13,8,7,13,4,6,11,7
"2017-11-13 18:02",7.57142857143,10,6,9,13,11,7,6,9
"2017-11-13 18:03",7.42857142857,13,12,11,11,7,11,10,8
"2017-11-13 18:04",8,12,8,17,10,10,8,10,9
"2017-11-13 18:05",7.57142857143,10,9,9,12,7,9,9,11
"2017-11-13 18:06",7.71428571429,15,7,7,13,6,9,6,12
"2017-11-13 18:07",9,10,7,10,8,11,8,8,7
"2017-11-13 18:08",9,14,14,13,13,5,7,6,12
"2017-11-13 18:09",8.42857142857,12,11,8,12,8,13,8,7
"2017-11-13 18:10",7.57142857143,11,12,8,10,9,8,10,8
"2017-11-13 18:11",7.71428571429,6,13,7,8,5,10,13,8
"2017-11-13 18:12",7.57142857143,8,9,9,8,12,12,10,12
"2017-11-13 18:13",7.57142857143,6,11,14,12,4,9,13,9
"2017-11-13 18:14",7.42857142857,10,12,15,10,5,7,13,11
"2017-11-13 18:15",7.06666666667,8,8,15,11,7,10,9,11
"2017-11-13 18:16",7.33333333333,8,14,10,17,16,8,10,11
"2017-11-13 18:17",7.6,7,11,11,6,11,9,6,14
"2017-11-13 18:18",8,9,10,10,9,9,8,7,8
"2017-11-13 18:19",7.46666666667,9,7,7,8,8,10,12,7
"2017-11-13 18:20",7.6,9,5,8,6,8,13,12,7
"2017-11-13 18:21",7.33333333333,14,6,9,6,4,9,8,8
"2017-11-13 18:22",6.26666666667,9,7,12,11,6,6,9,8
"2017-11-13 18:23",6.13333333333,5,9,8,6,10,7,8,13
"2017-11-13 18:24",6.26666666667,7,6,7,10,10,4,6,10
"2017-11-13 18:25",6.8,5,8,8,10,8,1,7,5
"2017-11-13 18:26",7.2,7,8,10,12,13,8,9,12
"2017-11-13 18:27",6.8,13,11,8,8,13,11,5,10
"2017-11-13 18:28",7.46666666667,9,12,7,7,11,5,10,7
"2017-11-13 18:29",7.46666666667,7,7,11,11,8,8,6,9
"2017-11-13 18:30",7.33333333333,12,5,3,9,7,8,9,9
"2017-11-13 18:31",7.2,7,8,10,8,10,9,9,17
"2017-11-13 18:32",7.06666666667,7,7,7,10,6,11,11,11
"2017-11-13 18:33",6.66666666667,8,6,7,8,6,7,6,5
"2017-11-13 18:34",6.4,6,6,6,10,8,7,10,6
"2017-11-13 18:35",6.13333333333,6,7,13,5,4,11,12,11
"2017-11-13 18:36",6.4,8,9,6,9,6,9,10,6
"2017-11-13 18:37",6.66666666667,10,10,4,8,7,10,9,10
"2017-11-13 18:38",7.06666666667,10,10,9,9,6,5,5,8
"2017-11-13 18:39",7.33333333333,5,6,6,11,10,7,7,10
"2017-11-13 18:40",6.66666666667,7,8,7,7,11,5,7,12
"2017-11-13 18:41",6.26666666667,10,9,13,14,13,6,9,12
"2017-11-13 18:42",6.66666666667,7,10,9,6,11,3,10,10
"2017-11-13 18:43",6.13333333333,10,10,9,5,5,7,6,9
"2017-11-13 18:44",6.53333333333,6,7,9,7,9,7,10,5
"2017-11-13 18:45",7,8,8,3,8,10,12,13,8
"2017-11-13 18:46",6.71428571429,10,11,11,13,4,10,11,8
"2017-11-13 18:47",6.57142857143,10,7,8,8,4,7,9,7
"2017-11-13 18:48",5.85714285714,7,5,12,9,5,6,6,7
"2017-11-13 18:49",6.71428571429,5,8,10,7,3,10,7,10
"2017-11-13 18:50",6.71428571429,5,10,10,5,10,8,11,6
"2017-11-13 18:51",6.28571428571,8,12,6,3,11,3,6,2
"2017-11-13 18:52",6.57142857143,7,8,7,8,3,9,6,6
"2017-11-13 18:53",5.85714285714,4,5,12,9,9,11,9,7
"2017-11-13 18:54",5.57142857143,12,10,10,8,9,7,11,5
"2017-11-13 18:55",5.57142857143,8,5,6,4,6,8,9,6
"2017-11-13 18:56",5.85714285714,5,9,9,9,9,6,5,10
"2017-11-13 18:57",5.42857142857,8,6,10,13,7,7,7,7
"2017-11-13 18:58",5.57142857143,5,8,4,6,9,9,7,5
"2017-11-13 18:59",5.42857142857,10,9,10,7,7,8,6,6
"2017-11-13 19:00",5.46666666667,8,9,14,10,5,6,5,10
"2017-11-13 19:01",5.73333333333,9,12,10,8,7,12,8,9
"2017-11-13 19:02",5.6,3,8,7,5,6,2,10,7
"2017-11-13 19:03",5.86666666667,8,8,3,8,4,8,10,8
"2017-11-13 19:04",5.06666666667,6,10,7,8,5,2,7,6
"2017-11-13 19:05",5.06666666667,4,5,8,6,5,3,8,4
"2017-11-13 19:06",5.2,5,7,10,4,5,6,11,3
"2017-11-13 19:07",4.66666666667,6,5,4,7,8,6,8,4
"2017-11-13 19:08",4.66666666667,5,4,4,6,9,1,6,8
"2017-11-13 19:09",4.93333333333,4,4,7,5,16,3,4,1
"2017-11-13 19:10",5,5,6,8,5,4,4,6,7
"2017-11-13 19:11",5.28571428571,9,7,12,6,5,11,8,8
"2017-11-13 19:12",5.14285714286,9,5,5,8,8,5,4,8
"2017-11-13 19:13",4.71428571429,6,6,9,9,9,8,2,10
"2017-11-13 19:14",4.28571428571,7,10,6,3,7,13,6,7
"2017-11-13 19:15",4.28571428571,12,7,3,3,4,9,4,8
"2017-11-13 19:16",4.28571428571,8,2,7,1,2,9,4,6
"2017-11-13 19:17",4.42857142857,6,5,8,3,6,6,6,2
"2017-11-13 19:18",4.57142857143,10,7,7,5,3,6,2,3
"2017-11-13 19:19",4.71428571429,5,4,6,5,4,4,7,6
"2017-11-13 19:20",5,10,5,4,5,8,7,11,8
"2017-11-13 19:21",4.85714285714,6,5,4,6,6,4,6,5
"2017-11-13 19:22",4.71428571429,6,6,6,2,5,7,7,4
"2017-11-13 19:23",5.14285714286,12,8,6,4,5,6,5,6
"2017-11-13 19:24",4.85714285714,4,5,4,6,9,8,4,8
"2017-11-13 19:25",4.53333333333,6,6,2,3,8,2,5,7
"2017-11-13 19:26",3.86666666667,3,5,6,11,9,7,8,10
"2017-11-13 19:27",4.4,3,8,5,5,6,5,4,5
"2017-11-13 19:28",4.8,2,5,5,7,4,5,4,5
"2017-11-13 19:29",5.2,6,6,3,4,5,6,4,5
"2017-11-13 19:30",5.6,5,5,4,8,7,7,6,5
"2017-11-13 19:31",5.33333333333,5,6,5,6,2,7,7,4
"2017-11-13 19:32",5.33333333333,1,8,8,4,5,4,8,6
"2017-11-13 19:33",5.2,5,7,5,1,6,6,11,6
"2017-11-13 19:34",5.46666666667,7,8,7,9,7,5,5,7
"2017-11-13 19:35",4.93333333333,7,6,8,2,6,5,10,6
"2017-11-13 19:36",5.06666666667,6,8,3,5,4,9,7,6
"2017-11-13 19:37",5.33333333333,4,6,6,2,2,7,8,5
"2017-11-13 19:38",4.93333333333,2,6,6,3,5,4,6,9
"2017-11-13 19:39",4.93333333333,4,9,3,6,4,9,11,4
"2017-11-13 19:40",5.33333333333,5,4,5,8,5,5,5,6
"2017-11-13 19:41",5.6,9,7,8,7,4,8,6,7
"2017-11-13 19:42",5.06666666667,6,9,9,5,7,4,6,4
"2017-11-13 19:43",4.8,3,5,6,6,4,7,3,2
"2017-11-13 19:44",4.93333333333,2,4,5,5,3,5,10,3
"2017-11-13 19:45",4.26666666667,7,7,7,10,6,10,5,7
"2017-11-13 19:46",4.4,5,8,9,4,9,7,7,7
"2017-11-13 19:47",4.53333333333,1,6,4,5,6,4,8,7
"2017-11-13 19:48",4.8,7,6,9,8,2,3,4,5
"2017-11-13 19:49",4.26666666667,3,7,5,5,7,5,4,7
"2017-11-13 19:50",4.4,6,4,11,7,8,7,6,6
"2017-11-13 19:51",4.53333333333,9,3,5,6,7,7,6,4
"2017-11-13 19:52",4.26666666667,8,7,7,5,5,5,8,4
"2017-11-13 19:53",4.26666666667,8,3,8,3,5,3,4,3
"2017-11-13 19:54",4.66666666667,7,6,7,7,9,7,4,5
"2017-11-13 19:55",4.26666666667,3,4,4,8,7,7,7,Inf
"2017-11-13 19:56",4.53333333333,4,3,10,5,5,7,4,Inf
"2017-11-13 19:57",4.71428571429,5,2,5,5,6,3,8,Inf
"2017-11-13 19:58",5.33333333333,5,8,6,4,3,2,9,Inf
"2017-11-13 19:59",4.66666666667,3,8,6,6,8,6,6,Inf
"2017-11-13 20:00",5.06666666667,8,5,4,7,3,1,3,Inf
"2017-11-13 20:01",5.2,11,7,3,3,7,7,8,Inf
"2017-11-13 20:02",5.06666666667,8,4,1,6,8,5,10,Inf
"2017-11-13 20:03",5.06666666667,7,4,3,6,6,9,11,Inf
"2017-11-13 20:04",5.46666666667,7,8,4,7,4,6,8,Inf
"2017-11-13 20:05",5.6,3,9,9,8,9,8,4,Inf
"2017-11-13 20:06",5.33333333333,10,6,3,2,1,7,5,Inf
"2017-11-13 20:07",5.33333333333,6,5,5,1,6,6,4,Inf
"2017-11-13 20:08",5.2,5,7,5,3,4,11,7,Inf
"2017-11-13 20:09",4.85714285714,6,6,5,2,5,6,3,Inf
"2017-11-13 20:10",5.06666666667,5,7,3,2,3,6,Inf,3
"2017-11-13 20:11",4.93333333333,12,6,6,3,3,3,Inf,2
"2017-11-13 20:12",4.26666666667,4,8,7,6,3,7,Inf,2
"2017-11-13 20:13",4.13333333333,2,4,4,5,8,4,Inf,4
"2017-11-13 20:14",4.42857142857,10,4,3,4,4,4,Inf,4
"2017-11-13 20:15",4.42857142857,8,7,5,7,4,7,Inf,4
"2017-11-13 20:16",4.57142857143,9,7,8,2,7,5,Inf,2
"2017-11-13 20:17",4.57142857143,6,6,5,5,4,5,Inf,2
"2017-11-13 20:18",4.28571428571,7,2,7,4,6,3,Inf,4
"2017-11-13 20:19",4.14285714286,4,2,3,6,5,8,Inf,2
"2017-11-13 20:20",4,4,6,3,5,4,7,Inf,5
