"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 14:27",63,64.93,65,65,65,65,65,65,65
"2017-11-13 14:28",63,64.57,65,65,65,64.93,65,65,65
"2017-11-13 14:29",63,65,65,65,65,65,64.77,65,65
"2017-11-13 14:30",62,65,65,65,65,65,65,65,65
"2017-11-13 14:31",62,65,64.81,65,65,65,65,64.98,65
"2017-11-13 14:32",62,65,64.82,64.98,65,65,64.82,64.63,65
"2017-11-13 14:33",62,65,64.88,65,65,65,64.97,65,65
"2017-11-13 14:34",62,65,64.82,65,65,65,65,65,65
"2017-11-13 14:35",61,65,65,65,65,65,65,65,65
"2017-11-13 14:36",61,65,65,65,65,65,65,65,65
"2017-11-13 14:37",61,65,65,65,65,65,65,65,65
"2017-11-13 14:38",61,65,65,65,65,65,65,65,65
"2017-11-13 14:39",61,65,65,65,64.98,65,65,65,65
"2017-11-13 14:40",61,65,65,65,65,65,65,65,65
"2017-11-13 14:41",61,65,65,65,65,65,65,65,65
"2017-11-13 14:42",61,65,65,65,65,65,65,65,65
"2017-11-13 14:43",61,65,65,65,65,65,65,65,65
"2017-11-13 14:44",61,65,65,65,65,65,65,65,65
"2017-11-13 14:45",58,65,65,65,65,65,65,65,65
"2017-11-13 14:46",58,65,65,65,65,65,65,65,64.82
"2017-11-13 14:47",58,65,65,65,65,65,65,64.68,65
"2017-11-13 14:48",58,65,65,65,65,65,65,65,65
"2017-11-13 14:49",58,65,65,65,65,65,65,65,65
"2017-11-13 14:50",59,65,65,65,65,65,65,65,65
"2017-11-13 14:51",59,65,65,65,65,65,65,65,65
"2017-11-13 14:52",59,65,65,65,64.98,65,65,65,65
"2017-11-13 14:53",59,65,65,65,64.77,65,65,65,65
"2017-11-13 14:54",59,65,64.98,65,65,65,65,65,65
"2017-11-13 14:55",62,65,65,65,65,65,65,65,63.74
"2017-11-13 14:56",62,65,65,65,65,65,65,65,64.68
"2017-11-13 14:57",62,65,65,65,65,65,65,65,64.86
"2017-11-13 14:58",62,65,65,65,65,65,65,65,65
"2017-11-13 14:59",62,65,64.93,65,64.45,65,65,65,65
"2017-11-13 15:00",61,65,65,65,65,65,65,65,65
"2017-11-13 15:01",61,65,65,65,65,65,65,65,65
"2017-11-13 15:02",61,65,65,65,65,65,64.77,65,65
"2017-11-13 15:03",61,65,65,65,65,65,64.98,65,65
"2017-11-13 15:04",61,65,65,65,65,65,65,65,65
"2017-11-13 15:05",61,65,65,65,65,65,65,65,65
"2017-11-13 15:06",61,65,65,65,65,65,65,65,65
"2017-11-13 15:07",61,65,65,65,64.97,65,65,65,64.98
"2017-11-13 15:08",61,65,65,65,65,65,65,65,65
"2017-11-13 15:09",61,65,65,65,65,65,65,65,65
"2017-11-13 15:10",54,65,65,65,65,65,65,65,65
"2017-11-13 15:11",54,65,65,65,64.68,65,65,65,65
"2017-11-13 15:12",54,65,65,65,65,65,65,65,64.93
"2017-11-13 15:13",54,65,65,65,64.38,65,65,65,65
"2017-11-13 15:14",54,65,65,65,64.93,65,65,65,65
"2017-11-13 15:15",60,65,65,65,65,65,64.93,65,63.93
"2017-11-13 15:16",60,65,65,64.97,65,65,65,65,65
"2017-11-13 15:17",60,65,65,65,65,65,65,65,65
"2017-11-13 15:18",60,65,65,64.95,65,65,64.97,65,65
"2017-11-13 15:19",60,65,65,65,65,64.98,65,65,65
"2017-11-13 15:20",60,65,65,65,65,63.88,64.93,65,63.68
"2017-11-13 15:21",60,65,65,65,65,65,65,65,64.98
"2017-11-13 15:22",60,65,65,64.49,65,65,65,65,65
"2017-11-13 15:23",60,65,65,65,65,65,65,65,65
"2017-11-13 15:24",60,64.98,64.93,65,65,65,65,65,64.82
"2017-11-13 15:25",61,64.56,65,65,65,65,64.6,64.52,65
"2017-11-13 15:26",61,64.09,64.64,65,65,65,64.98,65,64.75
"2017-11-13 15:27",61,65,65,64.65,64.86,65,65,65,65
"2017-11-13 15:28",61,64.93,65,65,64.48,65,65,64.32,65
"2017-11-13 15:29",61,64.98,65,65,64.71,65,65,64.82,65
"2017-11-13 15:30",58,65,65,64.38,63.67,65,64.75,64.7,65
"2017-11-13 15:31",58,64.52,64.86,65,65,65,65,65,64.4
"2017-11-13 15:32",58,65,65,65,65,65,65,65,64.82
"2017-11-13 15:33",58,65,65,64.63,65,65,64.66,64.86,62.57
"2017-11-13 15:34",58,65,64.98,65,64.74,65,65,63.92,64.75
"2017-11-13 15:35",58,65,64.7,65,64.25,65,64.7,65,64.92
"2017-11-13 15:36",58,65,65,65,64.98,65,64.61,65,62.59
"2017-11-13 15:37",58,65,65,65,65,65,65,65,64.27
"2017-11-13 15:38",58,64.67,65,62.68,65,65,64.93,65,65
"2017-11-13 15:39",58,64.88,65,64.43,64.97,65,65,64.44,65
"2017-11-13 15:40",59,64.93,65,64.98,65,65,64.63,65,64.97
"2017-11-13 15:41",59,65,64.82,64.98,65,64.98,65,65,65
"2017-11-13 15:42",59,64.93,65,65,64.75,65,65,64.68,65
"2017-11-13 15:43",59,65,65,65,64.77,65,65,65,65
"2017-11-13 15:44",59,64.93,62.63,65,65,65,65,65,65
"2017-11-13 15:45",59,65,63.88,65,65,65,65,65,64.4
"2017-11-13 15:46",59,65,63.69,65,65,64.68,64.81,64.14,64.7
"2017-11-13 15:47",59,63.45,63.94,64.82,65,64.77,64.48,65,64.48
"2017-11-13 15:48",59,64.92,64.97,65,64.98,64.79,64.71,63.69,64.7
"2017-11-13 15:49",59,64.82,64.98,64.11,64.86,64.31,64.97,65,63.89
"2017-11-13 15:50",57,64.68,65,65,65,63.62,64.82,65,65
"2017-11-13 15:51",57,65,64.79,65,65,64.75,64.24,64.98,65
"2017-11-13 15:52",57,65,64.64,64.36,65,64.41,64.59,64.34,65
"2017-11-13 15:53",57,64.86,65,64.86,64.88,64.63,65,64.93,65
"2017-11-13 15:54",57,64.25,65,65,64.92,65,64.24,64.46,65
"2017-11-13 15:55",58,64.9,64.54,64.67,64.98,64.86,64.82,65,65
"2017-11-13 15:56",58,64.86,64.86,64.74,65,63.88,63.33,65,65
"2017-11-13 15:57",58,64.61,64.24,65,63.97,65,63.76,64.75,64.3
"2017-11-13 15:58",58,64.65,65,64.27,65,65,64.7,64.82,63.8
"2017-11-13 15:59",58,65,65,64.65,65,64.45,64.25,65,63.84
"2017-11-13 16:00",60,63.79,64.74,63.97,64.71,64.82,64.98,65,62.74
"2017-11-13 16:01",60,64.92,64.98,61.26,62.88,65,63.6,64.86,64.38
"2017-11-13 16:02",60,65,65,64.92,63.66,65,65,64.85,65
"2017-11-13 16:03",60,64.54,65,65,65,65,65,65,64.81
"2017-11-13 16:04",60,64.93,65,65,65,64.93,64.93,64.77,64.82
"2017-11-13 16:05",59,64.92,64.85,65,65,64.98,64.7,65,65
"2017-11-13 16:06",59,64.92,64.46,65,63.74,64.54,63.87,64.7,64.34
"2017-11-13 16:07",59,63.65,64.86,64.82,64.29,64.9,64.85,64.52,65
"2017-11-13 16:08",59,64.63,64.5,64.88,64.98,65,65,65,64.88
"2017-11-13 16:09",59,65,64.63,63.21,65,65,64.58,64.88,64.74
"2017-11-13 16:10",55,62.73,65,64.75,65,64.82,65,65,65
"2017-11-13 16:11",55,64.98,65,65,65,65,65,65,65
"2017-11-13 16:12",55,64.98,64.71,65,64.98,65,64.93,65,64.98
"2017-11-13 16:13",55,64.29,65,65,64.5,65,64.45,65,64.93
"2017-11-13 16:14",55,65,65,65,64.98,64.98,64.36,65,65
"2017-11-13 16:15",56,64.93,65,65,64.36,65,65,65,65
"2017-11-13 16:16",56,65,64.71,64.98,64.17,65,63.62,64.7,64.98
"2017-11-13 16:17",56,65,65,65,64.47,65,65,65,64.97
"2017-11-13 16:18",56,64.98,65,64.2,65,65,64.9,64.98,65
"2017-11-13 16:19",56,64.64,64.86,64.85,64.85,63.53,64.1,65,63.46
"2017-11-13 16:20",57,64.97,64.98,64.24,64.06,64.72,63.89,65,65
"2017-11-13 16:21",57,64.86,65,65,65,64.77,65,65,63.7
"2017-11-13 16:22",57,65,63.83,64.93,65,64.81,64.47,64.82,65
"2017-11-13 16:23",57,64.5,64.88,65,63.05,64.77,65,64.57,64.81
"2017-11-13 16:24",57,65,64.6,64.88,62.78,63.47,65,64.61,65
"2017-11-13 16:25",59,64.43,65,64.86,65,65,65,64.5,63.52
"2017-11-13 16:26",59,64.98,65,63.7,63.3,65,65,65,64.93
"2017-11-13 16:27",59,65,64.18,65,64.88,63.84,65,64.45,64.98
"2017-11-13 16:28",59,65,63.44,64.4,65,65,64.9,64.37,64.98
"2017-11-13 16:29",59,65,65,64.68,65,65,65,64.17,65
"2017-11-13 16:30",59,65,64.98,64.56,65,65,64.77,62.77,65
"2017-11-13 16:31",59,64.75,65,64.63,64.82,64.98,65,63.94,65
"2017-11-13 16:32",59,65,65,65,64.92,65,65,65,65
"2017-11-13 16:33",59,62.57,64.98,64.98,64.93,65,65,64.4,62.76
"2017-11-13 16:34",59,64.7,64.98,64.17,65,62.52,64.98,65,63.91
"2017-11-13 16:35",58,63.69,64.82,65,65,64.63,64.46,65,63.95
"2017-11-13 16:36",58,64.86,65,63.43,65,65,64.59,65,63.62
"2017-11-13 16:37",58,61.8,64.58,65,64.88,64.4,65,65,63.2
"2017-11-13 16:38",58,64.57,63.76,65,65,65,61.87,65,62.28
"2017-11-13 16:39",58,65,63.9,65,62.76,64.93,60.77,65,65
"2017-11-13 16:40",58,64.74,65,64.57,62.89,64.59,65,64.97,62.79
"2017-11-13 16:41",58,62.66,65,64.77,64.15,64.86,64.93,63.2,65
"2017-11-13 16:42",58,63.4,64.82,63.32,63.54,64.71,64.09,53.62,64.88
"2017-11-13 16:43",58,64.52,64.49,62.03,61.4,64.75,64.2,62.88,65
"2017-11-13 16:44",58,63.42,65,64.68,64.83,64.54,64.98,65,65
"2017-11-13 16:45",57,64.67,64.41,61,63.69,64.97,65,65,64.81
"2017-11-13 16:46",57,64.88,61.97,54.95,63.81,64.88,65,65,64.81
"2017-11-13 16:47",57,64.93,64.77,60.25,64.88,63.53,59.74,65,63.83
"2017-11-13 16:48",57,65,65,64.98,65,61.13,62.15,65,64.3
"2017-11-13 16:49",57,65,64.98,64.98,65,63.71,60.66,65,63.65
"2017-11-13 16:50",60,65,63.38,65,65,65,58.69,65,64.01
"2017-11-13 16:51",60,65,64.41,65,65,65,62.37,64.98,64.86
"2017-11-13 16:52",60,65,65,64.72,65,64.82,65,64.86,64.4
"2017-11-13 16:53",60,64.67,63.9,64.88,64.92,63.97,64.64,64.98,64.08
"2017-11-13 16:54",60,65,63.81,65,65,63.94,64.31,64.59,65
"2017-11-13 16:55",59,59.94,65,64.81,62.71,64.82,65,65,62.33
"2017-11-13 16:56",59,64.98,65,65,64.52,64.93,65,65,64.04
"2017-11-13 16:57",59,65,65,65,65,65,65,65,65
"2017-11-13 16:58",59,65,65,64,64.82,65,65,60.05,64.93
"2017-11-13 16:59",59,64.93,65,64.98,64.48,64.88,65,63.19,64.7
"2017-11-13 17:00",57,64.36,65,65,64.9,65,65,61.73,65
"2017-11-13 17:01",57,63.71,65,65,64.98,65,62.82,62.02,65
"2017-11-13 17:02",57,65,65,65,65,65,54.85,61.78,65
"2017-11-13 17:03",57,63.26,65,65,65,65,63.05,64.74,64.7
"2017-11-13 17:04",57,64.93,64.12,65,65,64.93,64.39,63.81,64.7
"2017-11-13 17:05",57,65,63.72,65,64.79,64.97,58.28,64.54,63.61
"2017-11-13 17:06",57,65,65,65,64.49,62.88,60.37,65,60.17
"2017-11-13 17:07",57,65,64.88,64.17,63.1,63.09,60.23,64.71,55.52
"2017-11-13 17:08",57,65,64.93,63.92,64.13,63.2,56.63,61.55,58.59
"2017-11-13 17:09",57,65,64.97,62.89,62.53,62.54,64.59,59.97,61.98
"2017-11-13 17:10",58,64.61,63.06,62.27,64.58,64.93,64.97,58.63,62.67
"2017-11-13 17:11",58,64.74,63.45,63.16,64.35,64.36,64.85,62.89,64.67
"2017-11-13 17:12",58,64.36,62.8,64.81,62.24,64.59,63.45,60.39,65
"2017-11-13 17:13",58,63.77,64.41,64.57,59.56,64.81,62.86,62.5,64.88
"2017-11-13 17:14",58,64.93,65,64.88,64.47,62.4,62.82,64.77,65
"2017-11-13 17:15",58,64.88,65,63.67,64.85,64.93,60.78,62.32,65
"2017-11-13 17:16",58,64.64,65,63.35,65,64.01,63.58,62.25,65
"2017-11-13 17:17",58,65,65,59,64.74,65,65,63.15,64.31
"2017-11-13 17:18",58,64.88,64.09,64.88,65,65,65,58.46,64.98
"2017-11-13 17:19",58,65,64.21,64.93,65,64.95,65,64.98,64.75
"2017-11-13 17:20",59,64.86,65,65,65,65,65,64.67,64.7
"2017-11-13 17:21",59,64.17,64.93,64.88,64.41,65,64.98,64.4,64.93
"2017-11-13 17:22",59,64.45,64.45,65,64.81,65,64.93,64.81,63.54
"2017-11-13 17:23",59,65,63.01,64.7,63.87,65,63.17,65,62.89
"2017-11-13 17:24",59,64.93,62.36,64.36,65,64.02,64.16,65,64.93
"2017-11-13 17:25",58,64.02,60.34,65,65,63.84,65,65,64.52
"2017-11-13 17:26",58,64.13,59.44,64.98,65,64.88,65,64.56,64.33
"2017-11-13 17:27",58,64.26,63.39,64.85,65,64.42,63.69,64.74,65
"2017-11-13 17:28",58,65,63.04,64.88,64.64,64.98,58.28,64.59,65
"2017-11-13 17:29",58,65,64.52,64.59,64.29,64.63,63.73,64.66,65
"2017-11-13 17:30",57,64.36,64.78,64.97,63.85,63.86,64.19,65,65
"2017-11-13 17:31",57,64.98,64.58,65,63.81,61.52,64.63,65,65
"2017-11-13 17:32",57,65,64.31,65,62.41,63.63,63.09,65,65
"2017-11-13 17:33",57,65,64.31,64.86,64.02,61.35,65,65,64.93
"2017-11-13 17:34",57,65,64.56,65,64.98,64.52,64.82,64.9,62.34
"2017-11-13 17:35",59,64.98,64.28,65,65,64.52,64.07,64.43,64.98
"2017-11-13 17:36",59,64.86,64.81,65,65,64.41,65,61.08,65
"2017-11-13 17:37",59,64.98,64.88,64.88,65,64.88,65,64.82,65
"2017-11-13 17:38",59,65,64.63,65,65,64.92,64.81,65,64.32
"2017-11-13 17:39",59,64.98,64.98,64.1,65,65,65,65,64.61
"2017-11-13 17:40",59,64.68,63.55,65,65,65,64.97,65,65
"2017-11-13 17:41",59,65,65,64.85,64.93,60.55,64.52,63.97,65
"2017-11-13 17:42",59,65,65,64.53,64.98,61.39,63.71,64.88,65
"2017-11-13 17:43",59,65,65,64.47,65,64.95,64.93,64.88,65
"2017-11-13 17:44",59,63.01,65,65,64.81,65,63.9,64.82,64.04
"2017-11-13 17:45",60,64.58,65,65,65,65,55.24,64.59,62.01
"2017-11-13 17:46",60,64.97,65,64.95,64.66,65,61.64,64.98,64.46
"2017-11-13 17:47",60,64.7,65,65,64.98,65,61.17,65,65
"2017-11-13 17:48",60,64.11,64.45,65,65,65,63.31,65,63.54
"2017-11-13 17:49",60,65,63.33,65,64.4,65,65,64.98,64.18
"2017-11-13 17:50",58,65,64.33,65,64.81,65,65,64.98,64.98
"2017-11-13 17:51",58,65,64.92,64.97,64.92,65,64.81,63.88,64.5
"2017-11-13 17:52",58,65,64.4,63.63,65,64.88,64.81,64.47,64.92
"2017-11-13 17:53",58,65,65,64.83,65,64.38,64.08,64.64,64.93
"2017-11-13 17:54",58,65,64.75,65,64.98,64.59,64.85,62.77,64.71
"2017-11-13 17:55",59,62.89,63.97,65,65,64.68,63.02,65,64.88
"2017-11-13 17:56",59,59.34,65,65,65,64.79,56.45,65,65
"2017-11-13 17:57",59,60.44,65,64.11,65,64.35,62.58,65,65
"2017-11-13 17:58",59,63.4,64.98,61.99,63.89,63.63,65,64.98,65
"2017-11-13 17:59",59,62.98,64.88,65,64.52,65,64.98,65,65
"2017-11-13 18:00",60,64.75,63.69,65,64.86,65,64.92,65,65
"2017-11-13 18:01",60,64.86,64.82,64.75,65,64.92,64.93,64.88,65
"2017-11-13 18:02",60,65,64.61,64.4,64.44,64.93,64.63,63.98,65
"2017-11-13 18:03",60,64.85,64.97,61.36,63.14,64.75,64.93,64.81,63.76
"2017-11-13 18:04",60,65,57.03,64.98,59.62,64.86,64.04,65,59.94
"2017-11-13 18:05",62,65,63.18,59.57,64.63,64.43,64.82,64.27,62.66
"2017-11-13 18:06",62,64.19,64.93,62.99,64.88,61.39,65,64.75,64.31
"2017-11-13 18:07",62,65,64.61,61.67,64.93,65,65,64.38,60.86
"2017-11-13 18:08",62,65,65,65,64.97,64.85,65,62.74,62.37
"2017-11-13 18:09",62,65,64.68,65,64.64,64.88,65,64.2,62.02
"2017-11-13 18:10",62,64.29,65,65,64.93,63.81,62.69,64.4,62.86
"2017-11-13 18:11",62,65,64.81,65,64.81,62.8,64.14,60.13,65
"2017-11-13 18:12",62,64.82,65,63.91,63.76,64.52,62.95,58.8,65
"2017-11-13 18:13",62,64.06,65,65,64.4,64.98,61.85,61.91,64.26
"2017-11-13 18:14",62,64.75,65,63.38,65,64.86,65,65,64.68
"2017-11-13 18:15",62,65,61.98,64.78,64.75,63.05,64.98,64.82,64.85
"2017-11-13 18:16",62,65,63.6,64.81,65,64.93,65,65,64.04
"2017-11-13 18:17",62,64.36,64.42,64.82,65,64.98,65,65,64.92
"2017-11-13 18:18",62,65,64.93,61.51,65,64.82,65,65,65
"2017-11-13 18:19",62,65,63.93,64.71,64.79,65,64.54,65,65
"2017-11-13 18:20",65,65,64.93,65,65,65,64.06,64.98,65
"2017-11-13 18:21",65,65,64.98,64.39,65,64.86,65,65,65
"2017-11-13 18:22",65,65,65,64.65,65,64.93,63.34,64.77,65
"2017-11-13 18:23",65,64.98,65,64.4,65,64.36,65,64.54,65
"2017-11-13 18:24",65,64.93,65,64.57,65,65,64.4,64.81,65
"2017-11-13 18:25",64,65,65,65,65,64.97,65,64.88,63.21
"2017-11-13 18:26",64,64.68,62.85,65,64.93,64.2,65,63.95,64.46
"2017-11-13 18:27",64,60.99,62.05,63.9,63.36,65,64.67,64.36,64.7
"2017-11-13 18:28",64,64.98,64.98,65,64.82,65,62.07,62.79,64.23
"2017-11-13 18:29",64,64.92,64.86,64.48,65,65,65,58.16,63.25
"2017-11-13 18:30",64,65,65,57.23,65,64.18,64.13,63.34,64.29
"2017-11-13 18:31",64,65,65,56.21,65,64.93,64.68,65,64.98
"2017-11-13 18:32",64,65,65,65,65,64.93,65,65,65
"2017-11-13 18:33",64,64.81,65,65,64.93,65,64.57,64.93,65
"2017-11-13 18:34",64,64.92,64.98,65,64.82,65,65,65,65
"2017-11-13 18:35",63,64.88,65,65,64.52,65,64.63,65,65
"2017-11-13 18:36",63,65,65,65,64.98,65,63.24,65,63.49
"2017-11-13 18:37",63,65,65,65,64.93,64.88,65,65,64.81
"2017-11-13 18:38",63,65,64.7,65,64.98,64.98,64.63,65,65
"2017-11-13 18:39",63,65,64.88,65,65,65,65,65,65
"2017-11-13 18:40",64,64.86,65,64.92,65,65,65,65,65
"2017-11-13 18:41",64,65,65,64.93,64.98,65,65,65,65
"2017-11-13 18:42",64,65,64.98,65,64.81,64.98,64.75,65,65
"2017-11-13 18:43",64,65,65,65,64.7,65,64.77,65,65
"2017-11-13 18:44",64,65,65,65,65,65,65,65,65
"2017-11-13 18:45",63,65,65,65,65,65,64.86,65,65
"2017-11-13 18:46",63,65,65,65,65,65,65,64.98,65
"2017-11-13 18:47",63,65,65,65,64.98,64.24,65,64.93,65
"2017-11-13 18:48",63,65,65,65,65,64.88,64.68,65,65
"2017-11-13 18:49",63,65,65,64.86,64.77,65,64.45,64.3,65
"2017-11-13 18:50",65,65,65,65,65,65,65,64.68,65
"2017-11-13 18:51",65,65,65,65,65,65,65,65,65
"2017-11-13 18:52",65,65,65,65,65,65,65,65,65
"2017-11-13 18:53",65,65,64.98,65,65,65,65,65,65
"2017-11-13 18:54",65,65,65,64.82,65,65,65,65,65
"2017-11-13 18:55",66,65,65,65,64.93,65,65,65,65
"2017-11-13 18:56",66,65,65,65,65,65,65,65,65
"2017-11-13 18:57",66,65,65,64.98,65,65,65,65,65
"2017-11-13 18:58",66,65,65,65,65,65,65,65,65
"2017-11-13 18:59",66,65,65,65,65,65,65,65,65
"2017-11-13 19:00",66,65,65,63.98,65,65,65,65,65
"2017-11-13 19:01",66,65,65,65,65,65,65,65,65
"2017-11-13 19:02",66,65,65,65,65,65,65,65,64.93
"2017-11-13 19:03",66,65,65,65,64.68,64.88,65,65,65
"2017-11-13 19:04",66,65,65,65,65,65,65,64.98,65
"2017-11-13 19:05",66,65,65,65,65,65,64.98,65,65
"2017-11-13 19:06",66,65,65,65,65,65,65,65,65
"2017-11-13 19:07",66,65,65,65,65,65,65,65,65
"2017-11-13 19:08",66,65,65,65,65,65,65,65,65
"2017-11-13 19:09",66,65,65,65,65,65,65,64.86,65
"2017-11-13 19:10",66,65,65,65,65,65,64.93,65,65
"2017-11-13 19:11",66,65,65,65,65,65,65,65,64.98
"2017-11-13 19:12",66,65,65,65,65,65,65,64.88,65
"2017-11-13 19:13",66,65,65,65,65,65,65,65,65
"2017-11-13 19:14",66,65,65,65,65,65,65,65,65
"2017-11-13 19:15",66,65,65,65,65,65,65,65,65
"2017-11-13 19:16",66,65,65,65,65,65,65,65,65
"2017-11-13 19:17",66,65,65,65,65,65,65,65,65
"2017-11-13 19:18",66,65,65,65,65,65,65,65,65
"2017-11-13 19:19",66,65,65,65,65,65,65,65,65
"2017-11-13 19:20",66,65,65,65,65,65,65,65,65
"2017-11-13 19:21",66,65,65,65,64.98,65,65,65,65
"2017-11-13 19:22",66,65,65,65,65,65,65,65,65
"2017-11-13 19:23",66,65,65,65,65,65,65,65,65
"2017-11-13 19:24",66,65,65,65,65,65,65,65,65
"2017-11-13 19:25",66,65,65,65,65,65,65,65,65
"2017-11-13 19:26",66,65,65,65,65,65,65,65,65
"2017-11-13 19:27",66,65,65,65,65,65,65,65,65
"2017-11-13 19:28",66,65,65,65,65,65,65,65,65
"2017-11-13 19:29",66,65,65,65,65,65,65,65,65
"2017-11-13 19:30",66,64.93,65,65,65,65,65,65,65
"2017-11-13 19:31",66,65,65,65,65,65,65,65,65
"2017-11-13 19:32",66,65,65,65,65,65,65,65,65
"2017-11-13 19:33",66,65,65,65,65,65,65,65,65
"2017-11-13 19:34",66,65,65,65,65,65,65,65,65
"2017-11-13 19:35",66,65,65,65,65,65,65,65,65
"2017-11-13 19:36",66,65,65,65,65,65,65,65,65
"2017-11-13 19:37",66,65,65,65,65,65,65,65,65
"2017-11-13 19:38",66,65,65,65,65,65,65,65,65
"2017-11-13 19:39",66,65,65,65,65,65,65,65,65
"2017-11-13 19:40",65,65,65,65,65,65,65,65,65
"2017-11-13 19:41",65,65,65,65,65,65,65,65,65
"2017-11-13 19:42",65,65,65,65,65,65,65,65,65
"2017-11-13 19:43",65,65,65,65,65,65,65,65,65
"2017-11-13 19:44",65,65,65,65,65,65,65,65,65
"2017-11-13 19:45",63,65,65,65,65,65,65,65,65
"2017-11-13 19:46",63,65,65,65,65,65,65,65,65
"2017-11-13 19:47",63,65,65,65,65,65,65,65,65
"2017-11-13 19:48",63,65,65,65,65,65,65,65,65
"2017-11-13 19:49",63,65,65,65,65,65,65,65,65
"2017-11-13 19:50",66,65,65,65,65,65,65,65,65
"2017-11-13 19:51",66,65,65,65,65,65,65,65,65
"2017-11-13 19:52",66,65,65,65,65,65,65,65,65
"2017-11-13 19:53",66,65,65,65,65,65,65,65,65
"2017-11-13 19:54",66,65,65,65,65,65,65,65,65
"2017-11-13 19:55",66,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",66,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",66,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",66,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",66,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",66,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",66,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",66,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",66,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",66,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",65,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",65,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",65,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",65,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",65,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",67,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",67,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",67,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",67,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",67,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",67,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",67,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",67,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",67,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",67,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",66,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",66,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",66,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",66,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",66,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",64,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",64,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",64,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",64,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",66,65,65,65,Inf,65,65,65,65
