"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:35",60.1333333333,52,51,62,67,51,59,54,65
"2017-11-13 13:36",59.0666666667,50,72,72,58,60,53,60,57
"2017-11-13 13:37",59.0666666667,55,65,50,69,49,50,52,50
"2017-11-13 13:38",57.7333333333,58,47,47,46,70,53,61,62
"2017-11-13 13:39",58.6666666667,65,61,54,61,59,56,53,51
"2017-11-13 13:40",58.5333333333,57,52,68,60,50,48,58,54
"2017-11-13 13:41",58.8,47,57,55,63,43,58,56,48
"2017-11-13 13:42",62.5333333333,56,66,75,42,65,57,65,55
"2017-11-13 13:43",61.4666666667,49,55,50,50,63,58,54,72
"2017-11-13 13:44",62,65,41,57,63,50,46,56,60
"2017-11-13 13:45",61.8666666667,48,45,53,41,58,62,69,46
"2017-11-13 13:46",60.9333333333,52,60,55,62,58,69,61,81
"2017-11-13 13:47",60.6666666667,57,66,56,56,64,66,60,72
"2017-11-13 13:48",61.6,63,64,65,74,70,52,63,53
"2017-11-13 13:49",63.2,63,59,63,48,57,66,50,55
"2017-11-13 13:50",61.3333333333,60,56,59,63,64,74,61,64
"2017-11-13 13:51",63.2,68,67,61,54,77,77,76,51
"2017-11-13 13:52",64.1333333333,70,68,62,68,57,81,69,74
"2017-11-13 13:53",66,59,60,68,59,59,73,66,51
"2017-11-13 13:54",66.9333333333,61,51,52,75,69,66,57,59
"2017-11-13 13:55",69.3333333333,57,69,81,73,60,61,66,72
"2017-11-13 13:56",69.3333333333,72,72,78,60,71,63,58,71
"2017-11-13 13:57",66.5333333333,71,60,79,79,66,58,63,82
"2017-11-13 13:58",67.6,74,65,77,72,73,65,73,52
"2017-11-13 13:59",68,64,52,56,64,75,61,70,80
"2017-11-13 14:00",66.9333333333,57,69,59,59,65,67,65,64
"2017-11-13 14:01",68,71,80,67,78,66,77,64,75
"2017-11-13 14:02",66.8,72,58,75,61,67,66,65,65
"2017-11-13 14:03",65.6,74,73,62,77,65,82,70,58
"2017-11-13 14:04",66.8,59,64,55,74,65,63,51,73
"2017-11-13 14:05",66.5333333333,76,61,68,72,59,74,68,72
"2017-11-13 14:06",64.5333333333,67,72,64,57,64,66,73,75
"2017-11-13 14:07",63.8666666667,67,57,64,76,68,81,81,66
"2017-11-13 14:08",62.9333333333,78,64,62,68,67,62,65,63
"2017-11-13 14:09",62.5333333333,65,60,76,74,78,67,76,66
"2017-11-13 14:10",60.9333333333,63,49,71,51,64,75,59,78
"2017-11-13 14:11",60.2666666667,67,60,59,75,66,49,61,80
"2017-11-13 14:12",62.5333333333,62,58,60,71,55,62,64,81
"2017-11-13 14:13",64,72,68,51,70,77,58,81,84
"2017-11-13 14:14",64.4,57,63,72,83,69,71,60,77
"2017-11-13 14:15",66.4,87,59,74,84,66,70,69,75
"2017-11-13 14:16",67.4666666667,79,85,57,65,76,56,72,73
"2017-11-13 14:17",69.8666666667,80,65,69,55,73,71,65,63
"2017-11-13 14:18",72.6666666667,72,71,75,80,60,75,47,72
"2017-11-13 14:19",73.0666666667,57,59,63,84,57,72,67,67
"2017-11-13 14:20",73.7333333333,55,60,59,57,55,62,65,62
"2017-11-13 14:21",76.1333333333,54,55,60,71,59,61,66,56
"2017-11-13 14:22",77.4666666667,67,67,59,69,62,64,74,69
"2017-11-13 14:23",80.1333333333,68,62,78,62,67,61,69,67
"2017-11-13 14:24",81.2,75,69,65,53,73,81,58,66
"2017-11-13 14:25",81.4666666667,72,68,64,65,68,69,75,71
"2017-11-13 14:26",81.7333333333,66,64,67,68,79,62,60,70
"2017-11-13 14:27",80.5333333333,77,69,71,66,52,65,67,84
"2017-11-13 14:28",79.7333333333,52,51,78,54,53,72,63,77
"2017-11-13 14:29",79.8666666667,64,78,69,68,66,65,77,73
"2017-11-13 14:30",79.8666666667,70,73,59,72,59,73,62,62
"2017-11-13 14:31",79.7333333333,77,82,67,59,62,72,65,56
"2017-11-13 14:32",78.5333333333,60,68,66,68,63,69,72,52
"2017-11-13 14:33",76.1333333333,74,70,60,55,66,78,54,68
"2017-11-13 14:34",73.8666666667,77,72,80,78,69,81,72,68
"2017-11-13 14:35",75.2,78,80,71,86,75,72,55,84
"2017-11-13 14:36",74.2857142857,55,65,68,74,60,82,78,76
"2017-11-13 14:37",73.3333333333,74,54,87,85,61,76,57,76
"2017-11-13 14:38",72,79,68,76,81,64,63,77,59
"2017-11-13 14:39",70,70,65,77,59,73,79,69,71
"2017-11-13 14:40",70.9333333333,80,76,78,65,75,76,82,81
"2017-11-13 14:41",72.2666666667,74,76,75,70,75,75,67,85
"2017-11-13 14:42",73.3333333333,61,72,74,78,63,72,80,91
"2017-11-13 14:43",73.3333333333,77,62,77,81,75,77,73,92
"2017-11-13 14:44",74.6666666667,63,73,62,78,67,65,69,92
"2017-11-13 14:45",73.6,56,55,52,52,84,59,70,65
"2017-11-13 14:46",73.8666666667,72,68,72,65,75,69,77,59
"2017-11-13 14:47",75.0666666667,81,65,81,83,77,74,64,60
"2017-11-13 14:48",76.6666666667,67,70,73,72,80,75,60,57
"2017-11-13 14:49",80.4,76,75,78,82,65,84,67,63
"2017-11-13 14:50",80.9333333333,82,73,78,81,75,57,74,69
"2017-11-13 14:51",80.6666666667,76,80,68,75,72,49,59,56
"2017-11-13 14:52",82.2666666667,66,67,60,74,74,66,78,60
"2017-11-13 14:53",82.1333333333,62,79,66,74,73,75,75,62
"2017-11-13 14:54",86.5333333333,87,75,83,41,72,59,78,73
"2017-11-13 14:55",87.0666666667,67,75,59,85,68,71,78,80
"2017-11-13 14:56",86.9333333333,69,75,71,77,74,76,77,81
"2017-11-13 14:57",87.0666666667,86,80,89,69,80,73,63,81
"2017-11-13 14:58",86.9333333333,80,84,75,79,85,87,86,79
"2017-11-13 14:59",86.2666666667,90,77,84,60,94,84,79,86
"2017-11-13 15:00",86.2666666667,76,94,79,93,76,77,84,90
"2017-11-13 15:01",85.0666666667,79,92,74,86,84,77,82,87
"2017-11-13 15:02",83.8666666667,76,96,82,73,84,84,77,79
"2017-11-13 15:03",82.8,71,81,75,83,84,76,84,67
"2017-11-13 15:04",80.9333333333,79,80,76,92,88,81,74,69
"2017-11-13 15:05",81.3333333333,88,77,91,79,89,82,78,75
"2017-11-13 15:06",78.8,73,90,80,83,84,80,87,84
"2017-11-13 15:07",79.6,75,76,78,88,73,92,79,71
"2017-11-13 15:08",77.8666666667,85,86,71,74,63,76,90,80
"2017-11-13 15:09",76.5333333333,80,52,68,81,78,71,85,81
"2017-11-13 15:10",76.2666666667,72,74,94,82,83,77,74,80
"2017-11-13 15:11",76.9333333333,76,75,90,95,75,73,80,91
"2017-11-13 15:12",77.2,68,74,78,64,80,77,81,72
"2017-11-13 15:13",77.8666666667,78,85,94,72,82,82,66,91
"2017-11-13 15:14",79.6,83,66,77,68,80,72,71,93
"2017-11-13 15:15",81.0666666667,66,89,74,79,68,79,81,83
"2017-11-13 15:16",83.2,70,91,53,72,61,85,88,67
"2017-11-13 15:17",86.1333333333,70,66,73,77,77,68,82,68
"2017-11-13 15:18",87.7333333333,81,72,75,77,72,81,79,68
"2017-11-13 15:19",88.9333333333,81,71,75,68,81,71,73,72
"2017-11-13 15:20",88.1428571429,62,88,74,86,97,77,76,78
"2017-11-13 15:21",94.2666666667,76,91,66,79,79,81,78,67
"2017-11-13 15:22",92.9333333333,95,81,75,79,73,81,70,55
"2017-11-13 15:23",95.0666666667,92,76,81,90,79,79,63,77
"2017-11-13 15:24",91.3333333333,76,85,85,87,86,74,76,87
"2017-11-13 15:25",93.7333333333,85,87,78,84,84,76,82,81
"2017-11-13 15:26",93.3333333333,69,90,74,88,97,77,84,87
"2017-11-13 15:27",93.7333333333,82,87,85,77,84,86,74,75
"2017-11-13 15:28",93.7333333333,87,80,92,81,83,84,85,89
"2017-11-13 15:29",94.6666666667,83,90,98,82,85,76,81,85
"2017-11-13 15:30",94.9333333333,80,95,87,78,78,93,73,87
"2017-11-13 15:31",96.4,94,79,94,65,70,89,78,82
"2017-11-13 15:32",94.8,91,87,96,89,91,75,87,75
"2017-11-13 15:33",94.8,101,96,89,89,91,65,82,66
"2017-11-13 15:34",96.1333333333,96,87,98,93,96,71,86,78
"2017-11-13 15:35",96.1333333333,84,75,100,86,89,85,80,84
"2017-11-13 15:36",95.3333333333,74,78,96,84,88,89,70,77
"2017-11-13 15:37",98.6666666667,88,90,90,87,89,82,80,87
"2017-11-13 15:38",100.933333333,92,93,98,90,88,93,71,95
"2017-11-13 15:39",104.8,100,96,93,92,94,93,87,97
"2017-11-13 15:40",105.066666667,94,84,99,96,92,87,91,81
"2017-11-13 15:41",107.466666667,97,94,87,87,92,96,99,92
"2017-11-13 15:42",107.6,91,85,95,86,89,101,93,98
"2017-11-13 15:43",110.266666667,83,88,100,82,90,99,106,97
"2017-11-13 15:44",111.6,83,89,97,88,100,97,102,98
"2017-11-13 15:45",112.533333333,90,85,71,98,97,94,97,95
"2017-11-13 15:46",114,96,86,81,93,92,87,94,78
"2017-11-13 15:47",116.266666667,68,86,94,105,94,98,90,86
"2017-11-13 15:48",118.666666667,76,83,94,89,102,93,84,92
"2017-11-13 15:49",119.333333333,86,71,94,94,110,104,89,98
"2017-11-13 15:50",121.2,88,83,92,92,99,91,85,102
"2017-11-13 15:51",122.666666667,85,88,93,96,100,92,96,106
"2017-11-13 15:52",123.866666667,96,92,104,88,93,85,87,102
"2017-11-13 15:53",124.266666667,99,91,81,87,89,99,86,84
"2017-11-13 15:54",127.066666667,86,103,89,90,102,99,76,80
"2017-11-13 15:55",126.933333333,104,94,88,88,108,88,62,102
"2017-11-13 15:56",126.666666667,104,92,87,95,103,74,73,106
"2017-11-13 15:57",127.066666667,104,95,77,90,87,80,75,108
"2017-11-13 15:58",125.6,92,92,86,85,92,95,86,96
"2017-11-13 15:59",124.933333333,94,98,91,88,101,96,87,99
"2017-11-13 16:00",125.857142857,91,95,92,89,97,97,96,102
"2017-11-13 16:01",124.8,97,94,93,91,87,94,99,100
"2017-11-13 16:02",125.866666667,98,99,95,94,87,89,106,106
"2017-11-13 16:03",124.266666667,108,100,101,94,99,94,97,109
"2017-11-13 16:04",125.333333333,99,90,98,94,72,100,92,102
"2017-11-13 16:05",124.4,99,95,100,88,83,104,93,99
"2017-11-13 16:06",122.8,96,88,100,98,94,103,100,91
"2017-11-13 16:07",119.6,88,106,107,100,96,94,104,81
"2017-11-13 16:08",117.2,99,102,101,101,95,87,107,94
"2017-11-13 16:09",116.933333333,93,99,105,101,101,90,108,101
"2017-11-13 16:10",117.2,102,100,108,107,99,106,103,105
"2017-11-13 16:11",118.4,97,108,103,103,98,104,87,106
"2017-11-13 16:12",119.733333333,94,102,111,108,106,107,79,111
"2017-11-13 16:13",121.866666667,95,106,102,92,97,103,84,96
"2017-11-13 16:14",120.933333333,104,100,105,100,101,112,90,106
"2017-11-13 16:15",122.666666667,106,98,102,85,111,106,90,98
"2017-11-13 16:16",122.666666667,103,96,111,89,94,102,99,97
"2017-11-13 16:17",123.6,108,99,101,97,96,104,100,110
"2017-11-13 16:18",124.4,99,103,105,97,90,100,91,100
"2017-11-13 16:19",123.333333333,102,104,110,105,88,94,93,97
"2017-11-13 16:20",123.866666667,107,103,102,99,99,93,101,103
"2017-11-13 16:21",126.133333333,98,105,103,105,97,99,100,86
"2017-11-13 16:22",128.133333333,107,100,86,102,111,101,93,92
"2017-11-13 16:23",129.6,108,95,98,102,80,88,106,89
"2017-11-13 16:24",128.133333333,96,102,94,109,97,101,100,101
"2017-11-13 16:25",127.466666667,106,83,107,87,108,103,90,102
"2017-11-13 16:26",125.066666667,101,95,106,96,102,108,100,103
"2017-11-13 16:27",125.2,93,94,107,105,98,106,91,102
"2017-11-13 16:28",122.8,105,92,97,110,103,104,96,93
"2017-11-13 16:29",124.133333333,101,102,106,93,103,96,107,91
"2017-11-13 16:30",121.466666667,100,102,110,95,101,98,87,91
"2017-11-13 16:31",120.533333333,105,106,105,91,104,92,87,101
"2017-11-13 16:32",116.533333333,103,100,108,96,102,97,89,99
"2017-11-13 16:33",116.133333333,107,95,98,92,106,94,103,108
"2017-11-13 16:34",117.333333333,97,109,106,89,91,98,99,111
"2017-11-13 16:35",114.8,97,102,103,93,104,101,95,101
"2017-11-13 16:36",112,100,102,105,104,107,91,105,107
"2017-11-13 16:37",112.8,100,105,104,100,105,91,94,93
"2017-11-13 16:38",113.2,99,106,107,92,102,86,104,104
"2017-11-13 16:39",113.866666667,97,104,110,101,100,105,102,108
"2017-11-13 16:40",113.333333333,107,97,106,98,104,94,61,98
"2017-11-13 16:41",113.333333333,99,92,108,104,101,99,46,99
"2017-11-13 16:42",114.266666667,109,88,96,104,91,102,41,107
"2017-11-13 16:43",114.266666667,103,77,98,94,96,103,44,105
"2017-11-13 16:44",112.533333333,102,93,120,98,105,93,41,105
"2017-11-13 16:45",113.866666667,101,98,109,101,95,106,84,105
"2017-11-13 16:46",113.866666667,105,101,117,102,101,103,51,110
"2017-11-13 16:47",115.466666667,105,85,107,108,92,100,66,100
"2017-11-13 16:48",115.466666667,103,91,86,95,104,112,70,106
"2017-11-13 16:49",112.666666667,105,83,88,93,106,106,63,109
"2017-11-13 16:50",115.466666667,102,94,83,103,111,100,66,97
"2017-11-13 16:51",116.533333333,95,97,91,100,109,92,98,94
"2017-11-13 16:52",114.8,93,94,93,87,116,90,47,79
"2017-11-13 16:53",113.6,107,104,108,86,105,103,90,61
"2017-11-13 16:54",111.866666667,99,106,73,97,108,98,71,75
"2017-11-13 16:55",113.066666667,100,92,102,96,99,78,94,85
"2017-11-13 16:56",112.666666667,93,91,108,105,105,98,101,105
"2017-11-13 16:57",112,93,96,109,135,104,107,69,95
"2017-11-13 16:58",112,99,95,102,98,103,84,89,111
"2017-11-13 16:59",112.133333333,95,100,94,89,100,91,101,100
"2017-11-13 17:00",111.2,103,101,130,94,97,118,98,107
"2017-11-13 17:01",110.133333333,111,102,125,94,98,81,98,108
"2017-11-13 17:02",112.133333333,105,92,96,83,109,99,89,98
"2017-11-13 17:03",112.8,109,89,107,93,96,89,88,109
"2017-11-13 17:04",113.6,103,91,92,96,104,101,96,107
"2017-11-13 17:05",110.8,99,89,85,96,109,106,98,100
"2017-11-13 17:06",110,111,97,92,83,103,103,102,104
"2017-11-13 17:07",108,101,93,85,85,88,104,90,103
"2017-11-13 17:08",109.2,94,84,84,97,98,99,96,101
"2017-11-13 17:09",108.933333333,97,92,87,98,108,104,93,91
"2017-11-13 17:10",107.733333333,89,87,95,113,97,103,82,105
"2017-11-13 17:11",107.333333333,89,95,103,106,94,104,86,110
"2017-11-13 17:12",107.866666667,88,86,104,114,89,101,92,96
"2017-11-13 17:13",108.8,85,90,97,121,86,98,86,100
"2017-11-13 17:14",109.066666667,87,101,84,117,83,96,102,85
"2017-11-13 17:15",109.466666667,86,94,84,107,79,87,103,93
"2017-11-13 17:16",111.066666667,90,97,87,98,80,97,90,103
"2017-11-13 17:17",109.066666667,89,101,99,105,92,97,93,101
"2017-11-13 17:18",108.533333333,85,94,89,89,89,103,91,89
"2017-11-13 17:19",109.733333333,92,92,91,94,88,106,104,93
"2017-11-13 17:20",112.666666667,82,94,96,87,96,101,72,99
"2017-11-13 17:21",114.4,85,85,89,95,108,98,94,85
"2017-11-13 17:22",116.133333333,87,96,93,97,87,93,83,96
"2017-11-13 17:23",116.266666667,91,91,96,87,133,98,96,90
"2017-11-13 17:24",118.666666667,91,96,101,83,156,99,86,112
"2017-11-13 17:25",118.133333333,105,103,94,131,109,87,97,90
"2017-11-13 17:26",119.466666667,100,85,89,118,100,78,91,93
"2017-11-13 17:27",119.2,102,105,97,105,107,83,93,101
"2017-11-13 17:28",119.733333333,105,103,88,126,89,87,99,96
"2017-11-13 17:29",119.466666667,104,106,102,109,84,94,97,97
"2017-11-13 17:30",119.066666667,108,105,102,112,95,98,104,100
"2017-11-13 17:31",118.666666667,103,107,106,100,112,104,94,102
"2017-11-13 17:32",119.066666667,105,101,98,103,100,104,87,100
"2017-11-13 17:33",118.266666667,99,101,103,77,103,101,85,108
"2017-11-13 17:34",117.6,91,105,109,95,93,112,92,103
"2017-11-13 17:35",116.533333333,103,105,104,99,85,96,85,107
"2017-11-13 17:36",115.866666667,106,104,92,94,86,105,75,99
"2017-11-13 17:37",116.133333333,85,100,95,90,106,102,65,105
"2017-11-13 17:38",116.133333333,88,104,91,83,100,108,79,108
"2017-11-13 17:39",115.2,93,108,103,90,81,97,79,108
"2017-11-13 17:40",117.066666667,103,100,99,143,91,90,104,95
"2017-11-13 17:41",117.2,96,89,89,133,95,91,105,107
"2017-11-13 17:42",116.533333333,88,91,91,98,83,96,101,102
"2017-11-13 17:43",114.933333333,87,103,94,103,89,90,106,113
"2017-11-13 17:44",114.266666667,96,99,95,117,88,99,106,100
"2017-11-13 17:45",113.066666667,103,105,93,89,92,96,102,103
"2017-11-13 17:46",109.333333333,100,104,89,95,97,99,84,103
"2017-11-13 17:47",107.466666667,90,102,95,99,100,107,100,82
"2017-11-13 17:48",106.533333333,88,100,99,75,108,99,87,113
"2017-11-13 17:49",105.066666667,87,104,98,89,101,103,90,53
"2017-11-13 17:50",100.8,92,96,111,91,106,104,82,58
"2017-11-13 17:51",100.666666667,86,96,101,86,106,103,90,29
"2017-11-13 17:52",100.933333333,92,97,102,82,104,101,95,35
"2017-11-13 17:53",98.4,94,103,101,88,109,105,95,61
"2017-11-13 17:54",97.6,98,96,102,86,93,103,91,12
"2017-11-13 17:55",96.5333333333,106,118,94,100,108,90,34,108
"2017-11-13 17:56",94.4,105,77,109,92,101,98,57,102
"2017-11-13 17:57",94.8,104,88,106,88,94,90,35,104
"2017-11-13 17:58",94.4,98,89,93,92,99,106,38,86
"2017-11-13 17:59",95.2,89,86,100,85,107,98,54,102
"2017-11-13 18:00",95,89,84,101,88,103,111,72,102
"2017-11-13 18:01",97.4285714286,87,88,99,85,104,103,58,99
"2017-11-13 18:02",98.5714285714,95,83,101,85,97,95,52,102
"2017-11-13 18:03",99.8571428571,98,88,100,90,88,95,70,82
"2017-11-13 18:04",101.285714286,96,97,103,125,90,87,87,89
"2017-11-13 18:05",103.428571429,126,87,90,109,92,92,65,93
"2017-11-13 18:06",102,84,102,97,125,95,100,91,100
"2017-11-13 18:07",101.714285714,95,101,102,137,90,96,52,85
"2017-11-13 18:08",103.857142857,87,97,85,106,93,109,68,84
"2017-11-13 18:09",101.714285714,88,95,91,88,87,104,93,87
"2017-11-13 18:10",100.571428571,90,102,84,95,96,59,94,94
"2017-11-13 18:11",100.857142857,92,99,86,93,85,54,89,99
"2017-11-13 18:12",98.4285714286,81,101,93,92,93,91,95,104
"2017-11-13 18:13",96.7142857143,88,92,96,85,93,65,99,105
"2017-11-13 18:14",92.4285714286,85,97,107,91,107,66,116,94
"2017-11-13 18:15",89.8666666667,90,87,94,88,87,86,92,81
"2017-11-13 18:16",89.8666666667,88,83,83,97,104,89,95,86
"2017-11-13 18:17",88.8,86,84,81,103,96,96,94,113
"2017-11-13 18:18",85.8666666667,87,84,64,99,95,98,91,91
"2017-11-13 18:19",84.6666666667,106,93,79,117,126,105,92,98
"2017-11-13 18:20",84.4,88,95,92,93,101,110,97,108
"2017-11-13 18:21",86.2666666667,87,89,100,92,103,104,101,108
"2017-11-13 18:22",85.0666666667,83,85,99,97,95,93,101,92
"2017-11-13 18:23",84.9333333333,86,88,79,81,96,88,101,88
"2017-11-13 18:24",85.4666666667,83,92,86,90,84,86,94,96
"2017-11-13 18:25",87.0666666667,86,90,84,94,102,104,90,85
"2017-11-13 18:26",86.6666666667,93,99,97,89,97,85,86,87
"2017-11-13 18:27",86.2666666667,94,97,79,83,92,92,95,83
"2017-11-13 18:28",85.6,98,99,80,93,105,84,94,78
"2017-11-13 18:29",88,80,92,75,81,111,93,67,76
"2017-11-13 18:30",89.3333333333,94,87,78,90,127,82,84,92
"2017-11-13 18:31",88.2666666667,98,88,91,101,103,91,92,84
"2017-11-13 18:32",86.4,86,92,89,101,89,84,81,51
"2017-11-13 18:33",87.2,88,93,87,87,100,87,80,79
"2017-11-13 18:34",84.9333333333,94,92,91,82,106,97,83,93
"2017-11-13 18:35",86.2666666667,95,90,77,77,111,82,84,95
"2017-11-13 18:36",81.2,91,86,70,81,95,90,95,105
"2017-11-13 18:37",80,91,76,87,78,101,57,76,107
"2017-11-13 18:38",78.8,90,81,82,74,92,63,84,106
"2017-11-13 18:39",78.6666666667,97,76,84,75,113,70,82,98
"2017-11-13 18:40",75.8666666667,88,88,76,119,71,74,71,92
"2017-11-13 18:41",73.3333333333,74,87,81,136,81,90,69,78
"2017-11-13 18:42",71.4666666667,82,70,65,87,93,84,73,89
"2017-11-13 18:43",72.6666666667,82,77,87,94,96,95,75,94
"2017-11-13 18:44",69.3333333333,82,65,82,92,79,95,77,103
"2017-11-13 18:45",69,89,82,77,95,82,98,91,104
"2017-11-13 18:46",66.8571428571,85,78,83,81,94,94,83,74
"2017-11-13 18:47",66.4285714286,79,89,92,96,94,101,87,82
"2017-11-13 18:48",63.7142857143,87,77,94,101,94,100,95,85
"2017-11-13 18:49",63.8571428571,91,81,89,107,103,95,86,96
"2017-11-13 18:50",59.8571428571,82,86,93,98,105,90,87,63
"2017-11-13 18:51",59.1428571429,93,88,85,97,109,92,93,84
"2017-11-13 18:52",57.8571428571,94,87,91,95,100,79,84,77
"2017-11-13 18:53",54.5714285714,84,94,100,94,82,80,78,69
"2017-11-13 18:54",52.4285714286,90,83,92,91,89,81,90,78
"2017-11-13 18:55",49.7142857143,71,65,83,72,71,97,80,72
"2017-11-13 18:56",50.7142857143,87,76,82,76,85,99,76,79
"2017-11-13 18:57",49.4285714286,75,76,63,81,78,94,84,85
"2017-11-13 18:58",48.2857142857,98,79,90,80,74,77,93,92
"2017-11-13 18:59",48.1428571429,84,83,80,76,92,85,91,94
"2017-11-13 19:00",47.7333333333,62,75,78,84,82,75,75,94
"2017-11-13 19:01",46.6666666667,71,59,75,58,94,67,75,85
"2017-11-13 19:02",46.5333333333,86,71,82,69,72,68,78,86
"2017-11-13 19:03",46.8,77,65,78,78,73,56,59,75
"2017-11-13 19:04",44.5333333333,74,66,90,81,80,59,75,77
"2017-11-13 19:05",44.9333333333,65,71,67,84,85,77,73,66
"2017-11-13 19:06",45.4666666667,81,68,66,72,79,74,86,76
"2017-11-13 19:07",43.8666666667,73,71,68,66,78,72,72,71
"2017-11-13 19:08",43.8666666667,80,79,75,72,89,74,84,75
"2017-11-13 19:09",44,80,70,80,58,71,90,82,79
"2017-11-13 19:10",44.4285714286,75,78,64,78,76,80,57,65
"2017-11-13 19:11",44.1428571429,74,84,67,70,78,78,88,77
"2017-11-13 19:12",44.2857142857,72,67,74,70,82,69,71,83
"2017-11-13 19:13",43.4285714286,72,64,70,77,68,82,70,85
"2017-11-13 19:14",43,77,73,79,76,62,69,61,81
"2017-11-13 19:15",45.7142857143,71,75,74,76,67,82,81,68
"2017-11-13 19:16",47.5714285714,82,79,65,67,77,83,63,60
"2017-11-13 19:17",48.2857142857,70,74,78,81,76,61,65,69
"2017-11-13 19:18",48.2857142857,60,82,64,65,74,73,59,60
"2017-11-13 19:19",47.8571428571,54,81,64,67,76,52,63,67
"2017-11-13 19:20",49.1428571429,71,77,67,62,77,78,69,62
"2017-11-13 19:21",50.4285714286,74,76,62,67,67,61,67,76
"2017-11-13 19:22",51.8571428571,74,62,54,67,56,67,77,88
"2017-11-13 19:23",51.8571428571,69,61,68,60,65,74,77,72
"2017-11-13 19:24",51.4285714286,51,60,57,72,79,72,74,61
"2017-11-13 19:25",50.2666666667,53,76,74,71,71,57,69,69
"2017-11-13 19:26",49.8666666667,63,70,67,68,56,66,68,78
"2017-11-13 19:27",50,58,77,57,76,67,55,61,63
"2017-11-13 19:28",48.6666666667,69,66,66,79,66,71,70,73
"2017-11-13 19:29",50,75,60,71,54,60,64,66,58
"2017-11-13 19:30",48.4,65,61,67,58,66,62,76,60
"2017-11-13 19:31",46.6666666667,73,60,75,59,65,74,61,57
"2017-11-13 19:32",45.2,60,66,65,51,63,72,52,72
"2017-11-13 19:33",44.9333333333,76,77,76,65,56,53,72,63
"2017-11-13 19:34",45.4666666667,55,76,66,56,57,42,45,64
"2017-11-13 19:35",43.0666666667,66,59,66,67,63,51,49,58
"2017-11-13 19:36",42,58,58,75,56,65,68,60,42
"2017-11-13 19:37",41.3333333333,59,69,67,56,55,59,71,53
"2017-11-13 19:38",41.4666666667,61,58,59,52,60,44,47,56
"2017-11-13 19:39",40.5333333333,57,49,53,59,70,55,61,47
"2017-11-13 19:40",42.1333333333,52,48,62,58,74,69,58,53
"2017-11-13 19:41",41.8666666667,67,51,62,71,51,67,60,60
"2017-11-13 19:42",41.2,60,55,81,64,64,70,57,66
"2017-11-13 19:43",41.4666666667,54,55,54,59,63,69,66,64
"2017-11-13 19:44",40,65,60,51,55,50,52,57,59
"2017-11-13 19:45",38.8,55,58,70,59,63,66,57,71
"2017-11-13 19:46",40.2666666667,61,55,58,61,63,67,63,60
"2017-11-13 19:47",41.7333333333,58,62,56,55,56,55,66,81
"2017-11-13 19:48",42.5333333333,64,63,64,58,63,60,68,53
"2017-11-13 19:49",43.6,59,48,77,55,67,61,64,59
"2017-11-13 19:50",44.4,63,61,53,48,58,55,42,69
"2017-11-13 19:51",45.2,54,70,55,62,47,48,46,59
"2017-11-13 19:52",44.5333333333,67,51,53,56,52,65,59,57
"2017-11-13 19:53",44,73,50,58,59,50,46,56,55
"2017-11-13 19:54",43.7333333333,68,62,62,59,63,62,69,65
"2017-11-13 19:55",41.6,68,64,54,58,52,63,52,Inf
"2017-11-13 19:56",41.2,57,51,83,58,52,53,49,Inf
"2017-11-13 19:57",41.8571428571,70,58,63,45,59,73,71,Inf
"2017-11-13 19:58",40.2666666667,46,68,64,54,63,52,56,Inf
"2017-11-13 19:59",39.7333333333,64,59,52,52,45,59,62,Inf
"2017-11-13 20:00",39.0666666667,66,68,68,49,66,63,50,Inf
"2017-11-13 20:01",38,60,38,69,60,59,57,53,Inf
"2017-11-13 20:02",35.8666666667,67,57,66,63,47,55,57,Inf
"2017-11-13 20:03",35.0666666667,76,77,58,40,57,47,50,Inf
"2017-11-13 20:04",32.8,62,56,55,68,61,71,55,Inf
"2017-11-13 20:05",32.6666666667,55,47,53,51,59,52,49,Inf
"2017-11-13 20:06",31.0666666667,47,52,55,56,54,59,49,Inf
"2017-11-13 20:07",31.7333333333,57,48,52,60,77,42,50,Inf
"2017-11-13 20:08",31.0666666667,61,67,64,54,61,50,45,Inf
"2017-11-13 20:09",31.2857142857,48,61,47,57,59,62,52,Inf
"2017-11-13 20:10",32,50,46,62,45,48,45,Inf,54
"2017-11-13 20:11",31.6,52,41,54,50,55,52,Inf,69
"2017-11-13 20:12",31.8666666667,48,55,49,49,54,43,Inf,50
"2017-11-13 20:13",32.1333333333,50,53,48,46,58,54,Inf,61
"2017-11-13 20:14",33,43,43,48,54,57,52,Inf,45
"2017-11-13 20:15",33,49,43,43,47,58,42,Inf,44
"2017-11-13 20:16",33,52,41,36,48,37,45,Inf,46
"2017-11-13 20:17",33.7142857143,58,57,46,51,40,48,Inf,60
"2017-11-13 20:18",34.7142857143,45,50,51,47,52,43,Inf,45
"2017-11-13 20:19",36.7142857143,58,54,59,43,68,45,Inf,50
"2017-11-13 20:20",36.1428571429,55,66,45,45,47,42,Inf,46
"2017-11-13 20:21",36.8571428571,52,44,49,55,49,61,Inf,47
"2017-11-13 20:22",36.5714285714,47,50,51,53,46,49,Inf,49
"2017-11-13 20:23",37,41,47,40,46,46,60,Inf,56
"2017-11-13 20:24",37.1428571429,57,46,43,42,45,51,Inf,45
