"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",6.53333333333,14,9,6,15,7,9,12,8
"2017-11-13 13:34",6.8,11,11,9,13,12,9,8,9
"2017-11-13 13:35",6.13333333333,10,15,10,9,12,8,5,9
"2017-11-13 13:36",5.86666666667,9,11,10,10,11,8,6,4
"2017-11-13 13:37",4.93333333333,13,8,10,8,11,7,3,5
"2017-11-13 13:38",4.4,7,10,8,9,11,10,5,8
"2017-11-13 13:39",5.46666666667,6,8,7,6,10,9,3,16
"2017-11-13 13:40",5.73333333333,5,3,9,4,14,8,15,8
"2017-11-13 13:41",5.46666666667,8,10,13,4,4,6,11,4
"2017-11-13 13:42",5.73333333333,9,16,7,11,5,13,8,2
"2017-11-13 13:43",7.33333333333,11,6,8,2,3,13,11,5
"2017-11-13 13:44",7.2,11,15,5,9,4,9,13,6
"2017-11-13 13:45",8.4,13,7,10,9,12,8,7,7
"2017-11-13 13:46",8.93333333333,10,5,11,12,3,6,15,9
"2017-11-13 13:47",9.2,8,2,10,9,8,9,4,7
"2017-11-13 13:48",9.2,12,10,6,7,13,9,11,9
"2017-11-13 13:49",9.86666666667,5,9,8,10,11,7,9,11
"2017-11-13 13:50",9.86666666667,12,4,9,8,9,10,3,7
"2017-11-13 13:51",9.33333333333,10,6,8,8,12,8,6,16
"2017-11-13 13:52",10.5333333333,6,11,7,9,15,5,5,6
"2017-11-13 13:53",10.8,7,15,5,12,9,6,3,13
"2017-11-13 13:54",10.5333333333,10,8,7,6,7,9,6,10
"2017-11-13 13:55",9.86666666667,12,4,2,4,7,6,14,13
"2017-11-13 13:56",10.1333333333,13,7,3,5,6,11,11,16
"2017-11-13 13:57",10.4,7,12,3,11,7,7,13,5
"2017-11-13 13:58",9.33333333333,8,6,11,9,9,11,8,5
"2017-11-13 13:59",9.6,6,11,5,11,13,9,11,8
"2017-11-13 14:00",8.13333333333,12,17,6,4,11,16,11,11
"2017-11-13 14:01",7.73333333333,5,3,8,9,9,13,6,8
"2017-11-13 14:02",7.46666666667,5,6,5,8,8,10,8,4
"2017-11-13 14:03",8.4,7,5,12,8,6,7,7,9
"2017-11-13 14:04",8.26666666667,8,11,8,11,10,7,15,9
"2017-11-13 14:05",8.26666666667,11,8,7,13,9,12,7,14
"2017-11-13 14:06",8,8,14,10,5,10,7,9,9
"2017-11-13 14:07",7.06666666667,8,11,14,8,11,7,9,14
"2017-11-13 14:08",6.8,13,8,10,11,8,8,10,11
"2017-11-13 14:09",7.33333333333,13,9,6,8,7,11,14,14
"2017-11-13 14:10",8.66666666667,7,12,7,4,14,15,6,14
"2017-11-13 14:11",8.8,13,7,9,10,13,9,7,10
"2017-11-13 14:12",8.53333333333,8,11,9,10,10,17,10,16
"2017-11-13 14:13",8.26666666667,6,10,12,10,7,15,15,11
"2017-11-13 14:14",9.2,13,9,14,15,9,9,9,8
"2017-11-13 14:15",10.2666666667,15,11,7,19,17,10,14,11
"2017-11-13 14:16",10.4,9,10,10,17,9,13,10,7
"2017-11-13 14:17",10.4,9,11,18,14,13,11,14,7
"2017-11-13 14:18",11.0666666667,11,8,15,16,15,12,12,14
"2017-11-13 14:19",11.0666666667,12,14,16,7,4,13,12,10
"2017-11-13 14:20",11.6,12,10,10,9,8,9,9,15
"2017-11-13 14:21",11.6,14,6,11,16,7,14,10,10
"2017-11-13 14:22",12.9333333333,10,7,8,10,9,10,11,9
"2017-11-13 14:23",13.7333333333,10,9,12,9,8,19,14,14
"2017-11-13 14:24",13.7333333333,7,11,13,15,8,15,6,11
"2017-11-13 14:25",14.4,17,13,9,13,11,15,10,10
"2017-11-13 14:26",14.6666666667,4,8,10,14,10,13,9,4
"2017-11-13 14:27",14.4,11,12,10,13,7,10,14,14
"2017-11-13 14:28",14.9333333333,21,9,9,18,12,12,5,12
"2017-11-13 14:29",13.6,13,11,14,17,13,8,8,6
"2017-11-13 14:30",12.5333333333,12,10,13,13,12,12,6,12
"2017-11-13 14:31",14,10,13,12,14,12,8,9,7
"2017-11-13 14:32",14.1333333333,8,10,9,14,8,4,7,8
"2017-11-13 14:33",14,11,19,12,7,14,17,11,13
"2017-11-13 14:34",13.2,5,11,15,12,10,18,17,15
"2017-11-13 14:35",12.8,7,17,14,11,7,20,13,14
"2017-11-13 14:36",13.7142857143,10,13,8,9,7,14,10,16
"2017-11-13 14:37",13.0666666667,21,8,11,13,5,11,6,12
"2017-11-13 14:38",12.8,13,11,12,10,10,14,11,15
"2017-11-13 14:39",12.8,11,8,4,10,15,8,19,15
"2017-11-13 14:40",10.5333333333,9,10,8,15,12,10,7,7
"2017-11-13 14:41",9.86666666667,7,10,10,9,10,18,9,10
"2017-11-13 14:42",9.86666666667,9,10,14,18,12,8,14,8
"2017-11-13 14:43",9.86666666667,16,13,10,11,10,12,5,13
"2017-11-13 14:44",9.86666666667,16,8,11,11,16,9,7,12
"2017-11-13 14:45",12.4,16,13,9,11,13,9,9,18
"2017-11-13 14:46",12.2666666667,18,6,10,8,8,9,15,11
"2017-11-13 14:47",12.6666666667,20,3,13,5,7,12,5,10
"2017-11-13 14:48",11.4666666667,13,6,5,6,6,7,6,10
"2017-11-13 14:49",12.8,12,10,13,8,7,5,7,13
"2017-11-13 14:50",12.6666666667,5,13,5,11,6,10,9,11
"2017-11-13 14:51",14.2666666667,7,15,12,6,9,4,8,14
"2017-11-13 14:52",13.6,10,14,8,9,9,7,6,13
"2017-11-13 14:53",14,4,6,13,8,11,11,9,10
"2017-11-13 14:54",12.9333333333,4,15,8,7,8,10,10,10
"2017-11-13 14:55",14.2666666667,7,6,14,11,9,11,5,6
"2017-11-13 14:56",14.5333333333,10,4,7,9,11,11,6,12
"2017-11-13 14:57",15.0666666667,9,4,11,15,7,9,9,11
"2017-11-13 14:58",14.2666666667,18,11,11,8,14,9,8,6
"2017-11-13 14:59",14.5333333333,12,7,7,10,17,16,11,3
"2017-11-13 15:00",14,6,10,13,10,14,12,9,13
"2017-11-13 15:01",12.8,7,7,9,9,11,6,12,6
"2017-11-13 15:02",13.0666666667,13,9,12,12,12,6,12,7
"2017-11-13 15:03",12.9333333333,11,10,9,8,10,5,12,6
"2017-11-13 15:04",13.0666666667,14,7,13,10,6,4,8,8
"2017-11-13 15:05",12.8,14,11,10,13,6,7,10,11
"2017-11-13 15:06",12.5333333333,16,17,6,10,9,11,13,11
"2017-11-13 15:07",11.6,7,15,4,12,13,8,9,8
"2017-11-13 15:08",10.6666666667,8,20,4,9,13,15,8,13
"2017-11-13 15:09",12.2666666667,10,14,15,14,11,13,10,13
"2017-11-13 15:10",10.9333333333,9,17,16,19,4,6,18,17
"2017-11-13 15:11",10.6666666667,7,10,14,23,15,6,20,16
"2017-11-13 15:12",10.4,11,13,6,20,12,11,17,8
"2017-11-13 15:13",10.1333333333,13,8,7,10,10,5,9,11
"2017-11-13 15:14",10.2666666667,10,11,3,6,9,11,5,15
"2017-11-13 15:15",8.26666666667,4,6,12,9,9,15,8,6
"2017-11-13 15:16",7.6,11,13,13,13,9,16,2,3
"2017-11-13 15:17",7.73333333333,9,7,6,12,10,14,8,6
"2017-11-13 15:18",7.86666666667,17,8,10,11,12,19,7,5
"2017-11-13 15:19",7.33333333333,14,9,13,7,8,13,12,10
"2017-11-13 15:20",7.85714285714,16,12,14,12,12,12,16,12
"2017-11-13 15:21",8.53333333333,15,15,11,16,11,7,11,12
"2017-11-13 15:22",10.4,11,8,15,8,11,15,14,13
"2017-11-13 15:23",10.4,11,10,12,12,15,7,21,16
"2017-11-13 15:24",10.1333333333,11,11,11,11,9,5,18,15
"2017-11-13 15:25",10.1333333333,17,7,8,9,8,11,10,5
"2017-11-13 15:26",10.9333333333,9,11,7,8,10,11,10,6
"2017-11-13 15:27",12.2666666667,10,4,14,9,14,14,10,7
"2017-11-13 15:28",12.8,9,4,7,7,11,6,9,7
"2017-11-13 15:29",12.5333333333,8,13,8,16,14,9,5,3
"2017-11-13 15:30",12.8,14,17,12,19,17,9,3,10
"2017-11-13 15:31",14.4,15,17,15,17,18,17,7,13
"2017-11-13 15:32",15.3333333333,18,12,12,15,9,13,7,6
"2017-11-13 15:33",15.0666666667,15,13,13,12,17,10,6,12
"2017-11-13 15:34",14.4,15,16,10,5,15,17,9,9
"2017-11-13 15:35",16.6666666667,16,11,14,7,24,11,8,15
"2017-11-13 15:36",14.6666666667,9,13,5,9,10,11,12,12
"2017-11-13 15:37",12.5333333333,8,11,7,13,7,13,16,15
"2017-11-13 15:38",14,17,11,15,9,7,15,16,13
"2017-11-13 15:39",13.8666666667,13,12,13,10,8,9,16,19
"2017-11-13 15:40",15.7333333333,15,13,13,18,13,21,17,11
"2017-11-13 15:41",14.9333333333,15,20,14,9,7,19,16,11
"2017-11-13 15:42",14.2666666667,15,18,13,15,7,19,12,15
"2017-11-13 15:43",13.7333333333,15,13,21,24,11,16,14,13
"2017-11-13 15:44",14.4,13,12,18,13,14,14,22,17
"2017-11-13 15:45",14.8,17,17,15,14,13,7,12,16
"2017-11-13 15:46",14.5333333333,13,16,20,13,14,9,11,15
"2017-11-13 15:47",13.3333333333,16,11,21,20,21,13,8,17
"2017-11-13 15:48",13.7333333333,10,16,12,28,20,11,12,20
"2017-11-13 15:49",14.2666666667,14,19,16,19,21,15,11,18
"2017-11-13 15:50",12.4,13,9,14,13,23,13,15,18
"2017-11-13 15:51",12.9333333333,13,12,8,5,15,17,3,12
"2017-11-13 15:52",12.9333333333,9,21,9,5,11,16,7,13
"2017-11-13 15:53",11.4666666667,16,11,13,9,8,10,14,9
"2017-11-13 15:54",10,15,12,7,12,13,17,10,13
"2017-11-13 15:55",8.13333333333,8,14,14,16,16,11,17,15
"2017-11-13 15:56",8.66666666667,7,15,15,9,11,11,17,8
"2017-11-13 15:57",7.73333333333,13,14,11,11,7,12,13,12
"2017-11-13 15:58",11.4666666667,16,12,17,10,13,16,20,13
"2017-11-13 15:59",10.8,19,12,14,9,12,14,10,12
"2017-11-13 16:00",10.8571428571,15,17,15,15,13,13,12,8
"2017-11-13 16:01",9.06666666667,10,20,16,15,17,14,7,18
"2017-11-13 16:02",8.4,20,15,17,15,18,17,15,10
"2017-11-13 16:03",9.46666666667,11,12,12,14,16,13,9,15
"2017-11-13 16:04",8.66666666667,12,6,10,9,9,17,10,8
"2017-11-13 16:05",10,14,6,9,20,13,16,6,9
"2017-11-13 16:06",9.06666666667,4,13,14,16,15,19,11,14
"2017-11-13 16:07",9.06666666667,7,9,20,16,15,7,14,8
"2017-11-13 16:08",9.06666666667,11,18,3,15,11,7,12,8
"2017-11-13 16:09",9.6,7,19,8,11,8,12,10,9
"2017-11-13 16:10",11.6,14,5,10,11,15,12,10,11
"2017-11-13 16:11",11.0666666667,15,15,6,9,12,11,14,10
"2017-11-13 16:12",13.8666666667,8,13,7,17,13,17,15,7
"2017-11-13 16:13",11.2,9,9,9,10,16,19,24,13
"2017-11-13 16:14",11.0666666667,7,15,15,17,18,18,11,12
"2017-11-13 16:15",14,10,11,13,10,13,15,15,12
"2017-11-13 16:16",14.2666666667,15,15,10,14,7,10,7,10
"2017-11-13 16:17",16.1333333333,7,16,15,19,11,15,14,9
"2017-11-13 16:18",14.8,10,11,16,11,9,13,9,12
"2017-11-13 16:19",16.6666666667,7,13,19,13,7,17,16,14
"2017-11-13 16:20",14.9333333333,15,13,12,11,10,17,10,13
"2017-11-13 16:21",15.6,12,10,11,22,10,18,16,12
"2017-11-13 16:22",18.9333333333,17,9,12,17,16,10,12,14
"2017-11-13 16:23",19.7333333333,10,6,6,14,17,12,12,10
"2017-11-13 16:24",21.2,9,21,13,8,22,8,7,11
"2017-11-13 16:25",19.4666666667,17,14,6,24,12,16,13,9
"2017-11-13 16:26",21.6,16,14,6,5,14,20,12,11
"2017-11-13 16:27",19.0666666667,10,16,10,8,8,12,10,8
"2017-11-13 16:28",19.8666666667,8,17,12,10,18,16,7,6
"2017-11-13 16:29",21.7333333333,11,26,13,10,14,7,14,5
"2017-11-13 16:30",19.0666666667,13,10,17,14,12,13,8,9
"2017-11-13 16:31",19.8666666667,14,4,10,26,10,17,13,14
"2017-11-13 16:32",18,11,5,3,14,9,12,11,14
"2017-11-13 16:33",18.1333333333,13,8,12,12,16,13,15,19
"2017-11-13 16:34",16,18,12,17,12,20,4,13,17
"2017-11-13 16:35",16.9333333333,20,12,15,16,23,14,16,20
"2017-11-13 16:36",16.9333333333,23,20,18,10,17,11,15,16
"2017-11-13 16:37",13.7333333333,7,17,12,13,16,9,9,24
"2017-11-13 16:38",14.8,7,18,14,19,10,17,7,20
"2017-11-13 16:39",13.6,10,13,8,14,22,9,12,13
"2017-11-13 16:40",15.8666666667,10,8,17,17,11,9,7,12
"2017-11-13 16:41",13.7333333333,23,10,15,20,8,17,16,17
"2017-11-13 16:42",14.1333333333,12,14,18,15,12,15,17,10
"2017-11-13 16:43",13.8666666667,10,11,19,13,17,9,17,11
"2017-11-13 16:44",12,13,18,11,6,15,16,18,11
"2017-11-13 16:45",13.8666666667,15,18,19,11,18,21,14,8
"2017-11-13 16:46",14.6666666667,15,20,15,5,10,15,12,16
"2017-11-13 16:47",14.6666666667,10,9,14,6,9,14,10,11
"2017-11-13 16:48",17.6,10,20,14,11,14,9,14,18
"2017-11-13 16:49",17.7333333333,12,25,18,15,10,12,11,13
"2017-11-13 16:50",17.8666666667,18,14,14,19,13,16,8,16
"2017-11-13 16:51",17.0666666667,12,14,19,13,22,22,12,10
"2017-11-13 16:52",19.8666666667,7,18,15,14,15,24,13,15
"2017-11-13 16:53",18.2666666667,17,16,15,15,19,17,11,9
"2017-11-13 16:54",17.4666666667,12,9,16,19,15,20,16,11
"2017-11-13 16:55",14.9333333333,18,13,14,17,18,20,13,17
"2017-11-13 16:56",15.7333333333,8,9,14,6,13,22,12,18
"2017-11-13 16:57",16.8,10,12,17,7,10,22,14,22
"2017-11-13 16:58",15.4666666667,19,13,19,13,14,29,17,13
"2017-11-13 16:59",16.9333333333,17,16,11,15,11,18,10,14
"2017-11-13 17:00",15.6,14,18,8,13,13,21,17,9
"2017-11-13 17:01",13.3333333333,22,10,9,6,11,19,16,12
"2017-11-13 17:02",13.4666666667,18,13,18,14,14,20,18,10
"2017-11-13 17:03",10.8,17,18,24,13,15,13,16,9
"2017-11-13 17:04",12.1333333333,13,11,19,19,8,12,11,6
"2017-11-13 17:05",10.8,10,2,13,20,14,12,16,9
"2017-11-13 17:06",11.8666666667,10,15,16,8,10,16,9,14
"2017-11-13 17:07",9.06666666667,12,19,7,9,11,15,9,11
"2017-11-13 17:08",9.06666666667,5,19,5,10,8,19,10,8
"2017-11-13 17:09",11.0666666667,8,15,17,19,11,12,12,15
"2017-11-13 17:10",11.3333333333,15,8,14,11,11,17,12,18
"2017-11-13 17:11",12.1333333333,8,11,12,12,16,20,11,14
"2017-11-13 17:12",10.5333333333,9,9,12,17,2,17,13,15
"2017-11-13 17:13",13.8666666667,18,14,11,13,10,12,18,12
"2017-11-13 17:14",12.4,11,14,12,11,9,8,16,13
"2017-11-13 17:15",11.8666666667,10,22,8,14,15,14,14,14
"2017-11-13 17:16",13.4666666667,13,11,16,20,14,7,11,10
"2017-11-13 17:17",13.6,18,11,18,11,13,11,10,10
"2017-11-13 17:18",15.6,14,6,19,8,11,11,19,8
"2017-11-13 17:19",13.8666666667,14,15,11,9,20,17,17,21
"2017-11-13 17:20",16.8,13,12,7,10,19,15,24,13
"2017-11-13 17:21",16,16,15,12,9,13,12,9,7
"2017-11-13 17:22",17.7333333333,16,17,8,13,13,19,15,9
"2017-11-13 17:23",17.8666666667,20,20,15,10,10,17,14,8
"2017-11-13 17:24",16.1333333333,9,18,14,8,12,15,16,8
"2017-11-13 17:25",18.1333333333,22,10,9,14,13,7,10,16
"2017-11-13 17:26",16.5333333333,16,22,12,13,13,8,8,9
"2017-11-13 17:27",18.1333333333,7,9,19,15,6,12,8,7
"2017-11-13 17:28",14.5333333333,13,9,13,12,10,15,8,13
"2017-11-13 17:29",16.4,16,7,18,13,9,14,13,9
"2017-11-13 17:30",16.1333333333,12,8,16,14,13,9,18,9
"2017-11-13 17:31",15.4666666667,13,16,21,17,15,10,15,10
"2017-11-13 17:32",16.8,10,19,16,14,11,19,14,16
"2017-11-13 17:33",14.2666666667,12,22,11,13,13,14,16,19
"2017-11-13 17:34",15.3333333333,16,16,18,16,11,15,13,12
"2017-11-13 17:35",12.4,10,8,10,24,16,20,6,15
"2017-11-13 17:36",15.0666666667,7,15,14,9,12,17,6,19
"2017-11-13 17:37",13.4666666667,13,20,7,11,7,17,5,16
"2017-11-13 17:38",13.8666666667,13,25,10,20,12,14,10,19
"2017-11-13 17:39",14.4,14,11,13,17,17,6,13,18
"2017-11-13 17:40",12.1333333333,13,14,14,9,12,12,15,13
"2017-11-13 17:41",14.2666666667,15,8,8,12,16,18,12,8
"2017-11-13 17:42",12.5333333333,23,14,13,18,8,22,17,9
"2017-11-13 17:43",14.6666666667,13,13,10,14,14,21,14,11
"2017-11-13 17:44",12.8,24,18,9,5,13,12,16,4
"2017-11-13 17:45",14,16,16,9,13,10,14,18,11
"2017-11-13 17:46",14,12,15,6,10,13,12,7,15
"2017-11-13 17:47",12.9333333333,10,11,8,12,9,11,10,8
"2017-11-13 17:48",14.8,10,13,10,14,8,17,12,15
"2017-11-13 17:49",14,12,7,20,13,9,10,16,15
"2017-11-13 17:50",14.2666666667,19,12,30,12,11,9,12,14
"2017-11-13 17:51",12,14,15,19,17,11,12,6,19
"2017-11-13 17:52",12.6666666667,12,12,8,11,11,15,8,17
"2017-11-13 17:53",12.8,10,13,11,8,19,15,17,18
"2017-11-13 17:54",12.2666666667,13,12,4,9,18,15,18,17
"2017-11-13 17:55",12.5333333333,13,5,14,14,13,16,25,10
"2017-11-13 17:56",11.2,15,13,14,13,12,12,34,7
"2017-11-13 17:57",11.6,13,15,11,18,12,11,25,8
"2017-11-13 17:58",10.1333333333,20,10,14,14,14,14,18,13
"2017-11-13 17:59",11.2,24,16,10,9,9,12,23,16
"2017-11-13 18:00",10.7142857143,21,16,8,19,10,10,22,10
"2017-11-13 18:01",9.57142857143,14,14,9,15,15,14,29,12
"2017-11-13 18:02",9.57142857143,15,22,16,16,13,9,19,15
"2017-11-13 18:03",7.57142857143,12,21,16,22,11,9,21,16
"2017-11-13 18:04",8,10,22,22,10,23,13,28,21
"2017-11-13 18:05",8.85714285714,12,8,14,6,13,12,16,12
"2017-11-13 18:06",8.28571428571,20,11,16,11,16,11,20,16
"2017-11-13 18:07",8.14285714286,15,14,10,14,10,17,14,26
"2017-11-13 18:08",7.71428571429,7,13,16,13,14,12,10,18
"2017-11-13 18:09",8.14285714286,14,12,13,11,11,12,19,11
"2017-11-13 18:10",8.85714285714,10,8,6,13,18,20,12,13
"2017-11-13 18:11",8.85714285714,15,9,14,12,11,23,8,18
"2017-11-13 18:12",9.14285714286,10,12,12,15,17,24,6,12
"2017-11-13 18:13",8.42857142857,17,14,22,8,14,20,7,13
"2017-11-13 18:14",8.57142857143,10,10,17,16,11,16,8,16
"2017-11-13 18:15",8,16,17,15,16,20,15,21,15
"2017-11-13 18:16",10,13,14,13,7,10,9,10,13
"2017-11-13 18:17",11.0666666667,9,14,17,9,10,11,4,14
"2017-11-13 18:18",11.3333333333,8,8,20,13,18,11,6,8
"2017-11-13 18:19",11.4666666667,7,13,12,18,12,16,10,6
"2017-11-13 18:20",10.6666666667,13,16,12,10,9,9,12,9
"2017-11-13 18:21",11.2,19,11,12,11,9,15,16,10
"2017-11-13 18:22",11.2,18,16,13,10,12,14,13,14
"2017-11-13 18:23",11.2,20,21,10,15,13,14,13,13
"2017-11-13 18:24",10.8,14,18,14,10,20,18,15,16
"2017-11-13 18:25",10.8,4,15,11,18,18,15,17,19
"2017-11-13 18:26",10.4,8,20,12,20,19,11,13,10
"2017-11-13 18:27",10.5333333333,10,10,17,18,13,10,10,14
"2017-11-13 18:28",10.5333333333,10,18,17,17,8,10,8,5
"2017-11-13 18:29",10.4,15,13,11,14,17,14,11,11
"2017-11-13 18:30",11.4666666667,15,15,16,6,11,14,9,10
"2017-11-13 18:31",9.46666666667,22,15,22,13,11,7,13,8
"2017-11-13 18:32",8.4,15,13,19,8,11,11,12,8
"2017-11-13 18:33",8.53333333333,22,13,13,26,7,5,18,8
"2017-11-13 18:34",8,25,4,11,16,8,9,14,13
"2017-11-13 18:35",8,13,14,7,15,14,14,19,12
"2017-11-13 18:36",7.86666666667,16,8,4,17,15,15,18,10
"2017-11-13 18:37",7.06666666667,5,13,8,16,8,15,13,22
"2017-11-13 18:38",7.06666666667,7,16,7,10,9,18,17,13
"2017-11-13 18:39",7.33333333333,7,13,11,6,19,17,11,13
"2017-11-13 18:40",6.8,12,12,7,14,16,15,7,19
"2017-11-13 18:41",7.2,10,18,9,14,16,12,10,17
"2017-11-13 18:42",7.73333333333,12,18,16,11,7,13,20,7
"2017-11-13 18:43",8,10,14,12,19,11,19,16,16
"2017-11-13 18:44",7.2,11,12,12,16,13,15,16,13
"2017-11-13 18:45",6.57142857143,17,19,17,12,10,10,16,18
"2017-11-13 18:46",6.57142857143,16,13,18,13,5,14,11,12
"2017-11-13 18:47",6.85714285714,14,7,12,8,9,13,9,14
"2017-11-13 18:48",6.42857142857,12,16,7,14,15,22,6,11
"2017-11-13 18:49",7,14,17,13,7,11,13,11,13
"2017-11-13 18:50",6.71428571429,7,13,10,15,12,12,7,11
"2017-11-13 18:51",8.28571428571,14,8,13,12,18,10,13,13
"2017-11-13 18:52",8.85714285714,16,10,10,9,18,8,18,13
"2017-11-13 18:53",8.28571428571,12,6,18,12,17,11,18,14
"2017-11-13 18:54",7.71428571429,12,7,10,13,15,10,15,7
"2017-11-13 18:55",7.28571428571,9,7,12,13,11,7,10,14
"2017-11-13 18:56",6.42857142857,13,11,12,4,12,11,8,15
"2017-11-13 18:57",5.57142857143,15,10,11,7,9,3,3,9
"2017-11-13 18:58",5.28571428571,15,7,12,5,9,5,12,7
"2017-11-13 18:59",6.71428571429,10,10,13,8,16,6,13,10
"2017-11-13 19:00",6.26666666667,13,14,10,9,13,6,11,8
"2017-11-13 19:01",8,10,9,8,1,9,6,13,11
"2017-11-13 19:02",7.73333333333,11,14,8,12,7,10,10,14
"2017-11-13 19:03",7.73333333333,13,9,7,7,3,10,10,8
"2017-11-13 19:04",7.46666666667,6,12,6,13,8,13,9,17
"2017-11-13 19:05",7.46666666667,8,8,11,10,6,9,13,15
"2017-11-13 19:06",5.46666666667,8,6,9,10,7,9,9,11
"2017-11-13 19:07",5.86666666667,6,7,13,10,8,8,10,6
"2017-11-13 19:08",5.86666666667,10,10,12,21,11,10,10,9
"2017-11-13 19:09",5.86666666667,15,9,10,7,10,9,11,11
"2017-11-13 19:10",6.28571428571,8,7,17,8,11,6,9,6
"2017-11-13 19:11",6.28571428571,5,6,5,8,4,13,7,15
"2017-11-13 19:12",6.85714285714,4,8,7,20,12,12,10,13
"2017-11-13 19:13",7.14285714286,7,8,6,12,11,11,9,8
"2017-11-13 19:14",5.42857142857,6,12,9,6,13,8,9,14
"2017-11-13 19:15",5.42857142857,11,5,14,12,9,8,13,11
"2017-11-13 19:16",3.57142857143,11,7,16,17,10,12,7,12
"2017-11-13 19:17",3.42857142857,11,10,15,6,16,13,5,8
"2017-11-13 19:18",3.42857142857,8,14,10,6,12,11,12,13
"2017-11-13 19:19",4.14285714286,11,14,10,10,5,16,12,5
"2017-11-13 19:20",4.14285714286,13,13,10,13,6,11,7,11
"2017-11-13 19:21",4.14285714286,16,15,12,8,11,9,8,11
"2017-11-13 19:22",3.14285714286,12,8,8,7,10,8,6,10
"2017-11-13 19:23",3.14285714286,11,5,15,14,10,6,14,8
"2017-11-13 19:24",5.71428571429,10,10,9,8,12,9,7,12
"2017-11-13 19:25",5.33333333333,3,8,12,10,9,8,10,8
"2017-11-13 19:26",5.33333333333,8,6,4,8,12,5,10,8
"2017-11-13 19:27",5.33333333333,9,9,9,9,6,8,9,10
"2017-11-13 19:28",5.06666666667,5,4,6,10,9,5,6,5
"2017-11-13 19:29",6.26666666667,5,3,6,8,8,12,12,13
"2017-11-13 19:30",6.26666666667,2,16,8,5,7,12,4,11
"2017-11-13 19:31",7.33333333333,9,4,4,9,7,7,4,6
"2017-11-13 19:32",7.46666666667,9,11,9,9,11,8,7,8
"2017-11-13 19:33",7.46666666667,6,12,6,15,10,7,5,10
"2017-11-13 19:34",6.8,12,10,10,11,11,12,7,10
"2017-11-13 19:35",7.06666666667,10,10,11,11,9,5,6,13
"2017-11-13 19:36",7.46666666667,6,8,5,9,8,13,13,11
"2017-11-13 19:37",8.66666666667,9,14,5,7,10,6,8,6
"2017-11-13 19:38",8.8,10,6,7,4,11,8,12,9
"2017-11-13 19:39",6.93333333333,8,2,9,12,6,10,4,4
"2017-11-13 19:40",6.93333333333,7,5,6,8,7,5,12,10
"2017-11-13 19:41",6.93333333333,5,7,8,5,7,4,5,10
"2017-11-13 19:42",6.53333333333,8,4,6,5,13,4,6,10
"2017-11-13 19:43",6.53333333333,11,6,10,4,14,7,7,4
"2017-11-13 19:44",6.4,8,12,9,7,9,9,7,13
"2017-11-13 19:45",6.4,5,2,12,13,8,11,10,10
"2017-11-13 19:46",5.6,7,7,5,11,8,7,11,9
"2017-11-13 19:47",5.86666666667,5,9,7,10,5,13,13,5
"2017-11-13 19:48",5.86666666667,10,5,6,6,7,10,13,16
"2017-11-13 19:49",5.6,10,11,11,4,7,7,14,6
"2017-11-13 19:50",5.33333333333,14,9,16,4,3,4,5,6
"2017-11-13 19:51",4.93333333333,7,10,9,9,7,6,10,9
"2017-11-13 19:52",3.86666666667,8,8,6,3,8,8,8,10
"2017-11-13 19:53",3.73333333333,9,3,4,8,6,9,9,4
"2017-11-13 19:54",4,11,7,11,6,13,5,3,1
"2017-11-13 19:55",4,5,12,7,6,11,8,5,Inf
"2017-11-13 19:56",4.53333333333,7,7,9,14,7,10,6,Inf
"2017-11-13 19:57",4.14285714286,10,4,11,10,10,5,8,Inf
"2017-11-13 19:58",3.86666666667,3,8,6,11,3,8,7,Inf
"2017-11-13 19:59",3.6,3,0,8,4,6,11,9,Inf
"2017-11-13 20:00",3.6,8,4,7,3,3,8,6,Inf
"2017-11-13 20:01",3.33333333333,9,10,5,8,8,2,6,Inf
"2017-11-13 20:02",3.6,5,10,7,5,8,5,12,Inf
"2017-11-13 20:03",3.6,7,1,6,5,8,6,7,Inf
"2017-11-13 20:04",3.33333333333,11,11,6,11,13,6,7,Inf
"2017-11-13 20:05",3.86666666667,7,7,5,9,6,6,2,Inf
"2017-11-13 20:06",3.86666666667,10,12,11,7,4,1,5,Inf
"2017-11-13 20:07",4.26666666667,11,8,5,10,2,7,4,Inf
"2017-11-13 20:08",5.06666666667,10,12,7,7,8,3,5,Inf
"2017-11-13 20:09",4.57142857143,4,8,14,8,14,6,2,Inf
"2017-11-13 20:10",4.26666666667,10,12,9,5,4,6,Inf,15
"2017-11-13 20:11",4.8,7,9,11,10,9,7,Inf,8
"2017-11-13 20:12",5.6,7,4,8,3,9,4,Inf,7
"2017-11-13 20:13",5.6,6,9,7,6,7,8,Inf,11
"2017-11-13 20:14",5.14285714286,4,5,8,6,8,9,Inf,13
"2017-11-13 20:15",5.42857142857,3,8,6,7,6,6,Inf,10
"2017-11-13 20:16",6.85714285714,7,3,5,7,5,7,Inf,7
"2017-11-13 20:17",6.28571428571,6,5,7,11,9,12,Inf,13
"2017-11-13 20:18",6.57142857143,11,4,7,13,5,9,Inf,7
"2017-11-13 20:19",7.42857142857,3,5,8,13,10,10,Inf,11
"2017-11-13 20:20",7.85714285714,1,11,7,7,5,9,Inf,2
