"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",9.42857142857,11,13,14,15,8,11,Inf,6
"2017-11-13 20:21",9.71428571429,12,16,8,17,13,14,Inf,9
"2017-11-13 20:22",8.71428571429,14,15,8,15,14,8,Inf,6
"2017-11-13 20:23",8.42857142857,7,8,18,16,14,13,Inf,13
"2017-11-13 20:24",8.57142857143,9,11,9,11,17,10,Inf,15
"2017-11-13 20:25",9,16,15,14,13,9,Inf,18,13
"2017-11-13 20:26",9.14285714286,13,12,14,9,11,Inf,10,11
"2017-11-13 20:27",8.71428571429,15,15,13,5,11,Inf,6,11
"2017-11-13 20:28",9.57142857143,12,11,18,7,12,Inf,13,12
"2017-11-13 20:29",9.86666666667,9,11,14,12,9,Inf,8,9
"2017-11-13 20:30",10,11,12,11,11,9,Inf,11,12
"2017-11-13 20:31",10.2666666667,14,11,12,14,13,Inf,15,12
"2017-11-13 20:32",10.1333333333,11,14,21,12,14,Inf,13,11
"2017-11-13 20:33",9.33333333333,5,8,12,15,16,Inf,16,13
"2017-11-13 20:34",9.6,11,17,11,11,15,Inf,11,12
"2017-11-13 20:35",9.2,9,8,10,15,19,Inf,14,6
"2017-11-13 20:36",10.1333333333,14,15,13,12,13,Inf,20,17
"2017-11-13 20:37",10.9333333333,11,11,14,19,10,Inf,19,22
"2017-11-13 20:38",11.3333333333,12,12,17,17,10,Inf,14,15
"2017-11-13 20:39",10.6666666667,9,15,15,10,13,Inf,13,9
"2017-11-13 20:40",11.0666666667,12,10,14,12,Inf,8,5,12
"2017-11-13 20:41",10.9333333333,14,10,12,13,Inf,15,13,18
"2017-11-13 20:42",10.6666666667,15,11,15,11,Inf,16,11,16
"2017-11-13 20:43",10.4,19,20,12,13,Inf,10,15,12
"2017-11-13 20:44",9.73333333333,12,17,10,18,Inf,9,13,12
"2017-11-13 20:45",9.33333333333,13,11,10,11,Inf,8,9,11
"2017-11-13 20:46",9.46666666667,10,14,15,9,Inf,13,13,13
"2017-11-13 20:47",9.6,15,18,14,13,Inf,14,13,10
"2017-11-13 20:48",9.73333333333,14,11,16,12,Inf,8,11,8
"2017-11-13 20:49",9.2,16,19,8,9,Inf,14,6,13
"2017-11-13 20:50",9.06666666667,11,16,15,11,Inf,12,11,16
"2017-11-13 20:51",7.86666666667,14,8,15,12,Inf,16,10,13
"2017-11-13 20:52",7.6,7,18,9,19,Inf,15,12,7
"2017-11-13 20:53",7.73333333333,11,11,13,18,Inf,11,11,13
"2017-11-13 20:54",7.6,12,12,13,6,Inf,12,14,11
"2017-11-13 20:55",6.8,10,11,18,Inf,10,13,14,7
"2017-11-13 20:56",7.33333333333,9,6,9,Inf,10,12,11,11
"2017-11-13 20:57",7.86666666667,12,13,15,Inf,15,12,14,12
"2017-11-13 20:58",7.2,9,10,8,Inf,15,13,12,12
"2017-11-13 20:59",7.42857142857,17,10,10,Inf,11,15,16,14
"2017-11-13 21:00",7.71428571429,15,17,14,Inf,9,9,7,12
"2017-11-13 21:01",7.71428571429,13,10,14,Inf,8,11,12,10
"2017-11-13 21:02",7.71428571429,15,15,11,Inf,14,11,17,11
"2017-11-13 21:03",8,10,14,13,Inf,5,13,15,12
"2017-11-13 21:04",7.71428571429,13,20,11,Inf,14,11,15,13
"2017-11-13 21:05",8.14285714286,9,12,15,Inf,15,9,10,12
"2017-11-13 21:06",8.14285714286,8,20,12,Inf,19,5,11,7
"2017-11-13 21:07",7.57142857143,12,17,8,Inf,13,16,10,11
"2017-11-13 21:08",7.14285714286,12,8,12,Inf,10,13,9,10
"2017-11-13 21:09",7.28571428571,6,12,9,Inf,15,13,11,11
"2017-11-13 21:10",7.57142857143,15,11,Inf,13,12,16,15,12
"2017-11-13 21:11",6.85714285714,10,15,Inf,8,10,11,7,9
"2017-11-13 21:12",7,8,10,Inf,4,11,10,11,15
"2017-11-13 21:13",7.28571428571,13,15,Inf,11,12,15,10,14
"2017-11-13 21:14",7.2,12,10,Inf,9,9,8,6,9
"2017-11-13 21:15",7.6,11,11,Inf,7,13,11,14,11
"2017-11-13 21:16",8.13333333333,11,13,Inf,10,15,12,8,11
"2017-11-13 21:17",8.8,15,10,Inf,11,13,16,10,17
"2017-11-13 21:18",8.8,7,10,Inf,12,13,10,10,12
"2017-11-13 21:19",9.06666666667,15,6,Inf,11,8,7,12,13
"2017-11-13 21:20",8.93333333333,13,7,Inf,10,12,13,11,14
"2017-11-13 21:21",9.46666666667,10,6,Inf,7,6,8,12,14
"2017-11-13 21:22",9.6,12,9,Inf,14,8,12,11,11
"2017-11-13 21:23",9.73333333333,14,11,Inf,11,12,9,8,8
"2017-11-13 21:24",10.1333333333,4,12,Inf,9,9,8,9,10
"2017-11-13 21:25",9.86666666667,12,Inf,9,13,8,8,9,12
"2017-11-13 21:26",10,17,Inf,16,8,13,11,10,10
"2017-11-13 21:27",9.6,11,Inf,10,14,8,13,9,12
"2017-11-13 21:28",10,9,Inf,11,7,9,10,12,13
"2017-11-13 21:29",10,10,Inf,8,8,8,11,11,11
"2017-11-13 21:30",9.06666666667,12,Inf,16,10,10,8,6,10
"2017-11-13 21:31",8.26666666667,12,Inf,12,10,6,10,11,15
"2017-11-13 21:32",7.46666666667,13,Inf,9,10,11,11,8,7
"2017-11-13 21:33",7.33333333333,7,Inf,13,14,13,13,10,13
"2017-11-13 21:34",7.2,8,Inf,10,6,13,15,12,8
"2017-11-13 21:35",6.93333333333,11,Inf,18,13,16,14,14,6
"2017-11-13 21:36",6.26666666667,12,Inf,11,11,11,15,14,9
"2017-11-13 21:37",6,14,Inf,14,12,10,16,9,13
"2017-11-13 21:38",6.13333333333,8,Inf,7,8,6,9,13,14
"2017-11-13 21:39",6.13333333333,12,Inf,8,10,12,10,8,8
"2017-11-13 21:40",5.86666666667,Inf,13,10,10,13,10,11,9
"2017-11-13 21:41",6.26666666667,Inf,8,4,8,6,9,6,11
"2017-11-13 21:42",6.8,Inf,8,14,11,14,10,10,8
"2017-11-13 21:43",6.93333333333,Inf,8,13,6,11,8,8,9
"2017-11-13 21:44",6.8,Inf,15,10,6,6,11,7,14
"2017-11-13 21:45",6.93333333333,Inf,15,10,14,14,8,9,13
"2017-11-13 21:46",6.8,Inf,6,12,4,8,8,12,12
"2017-11-13 21:47",6.66666666667,Inf,8,13,15,9,9,13,6
"2017-11-13 21:48",6.8,Inf,10,11,9,12,10,11,8
"2017-11-13 21:49",6.93333333333,Inf,12,8,7,6,14,11,11
"2017-11-13 21:50",7.2,Inf,10,4,7,7,7,13,11
"2017-11-13 21:51",7.6,Inf,10,9,8,11,12,17,7
"2017-11-13 21:52",7.86666666667,Inf,7,9,10,10,11,8,8
"2017-11-13 21:53",8.13333333333,Inf,8,9,4,11,7,13,13
"2017-11-13 21:54",7.46666666667,Inf,10,9,9,16,9,5,12
"2017-11-13 21:55",8,10,10,13,7,9,12,11,5
"2017-11-13 21:56",8,10,10,13,12,15,5,11,9
"2017-11-13 21:57",7.46666666667,12,10,11,9,12,9,12,12
"2017-11-13 21:58",7.33333333333,4,7,9,7,11,8,7,7
"2017-11-13 21:59",7.46666666667,12,10,9,14,12,12,7,9
"2017-11-13 22:00",8.26666666667,6,10,10,9,12,13,12,6
"2017-11-13 22:01",8.4,13,12,8,10,9,11,5,12
"2017-11-13 22:02",8.53333333333,6,10,7,6,12,10,7,10
"2017-11-13 22:03",8.26666666667,7,6,11,8,10,7,4,10
"2017-11-13 22:04",7.86666666667,11,9,5,17,9,10,9,9
"2017-11-13 22:05",8.13333333333,9,14,11,9,9,9,13,9
"2017-11-13 22:06",8.13333333333,10,14,10,7,5,11,10,13
"2017-11-13 22:07",8,11,8,8,9,8,7,12,6
"2017-11-13 22:08",7.73333333333,7,9,8,4,11,8,8,9
"2017-11-13 22:09",7.86666666667,7,6,12,8,7,12,10,8
"2017-11-13 22:10",7.73333333333,10,8,7,8,12,11,12,5
"2017-11-13 22:11",7.73333333333,11,6,12,6,10,9,5,11
"2017-11-13 22:12",8,6,7,12,11,10,9,9,8
"2017-11-13 22:13",7.46666666667,12,10,13,11,9,7,9,7
"2017-11-13 22:14",7.46666666667,7,9,12,7,5,9,15,12
"2017-11-13 22:15",6.53333333333,9,8,4,3,9,8,5,6
"2017-11-13 22:16",6.66666666667,9,4,10,10,12,8,10,12
"2017-11-13 22:17",6.8,9,7,8,7,8,5,9,5
"2017-11-13 22:18",6.66666666667,6,9,9,11,10,12,9,10
"2017-11-13 22:19",6.93333333333,7,9,18,4,7,7,10,9
"2017-11-13 22:20",6.53333333333,7,5,7,10,10,10,6,4
"2017-11-13 22:21",6.26666666667,7,12,9,11,10,6,7,7
"2017-11-13 22:22",6.4,5,9,8,6,8,8,8,7
"2017-11-13 22:23",6.53333333333,5,18,12,8,10,10,9,11
"2017-11-13 22:24",6.66666666667,9,7,8,8,13,7,8,8
"2017-11-13 22:25",6.66666666667,10,10,8,8,6,7,5,7
"2017-11-13 22:26",6.13333333333,3,6,8,12,12,11,4,9
"2017-11-13 22:27",6.4,9,9,7,11,7,6,7,7
"2017-11-13 22:28",7.06666666667,12,9,6,7,6,8,6,8
"2017-11-13 22:29",7.33333333333,7,7,7,7,13,10,11,6
"2017-11-13 22:30",7.73333333333,8,10,11,6,12,10,6,7
"2017-11-13 22:31",8.4,11,7,10,7,7,10,11,6
"2017-11-13 22:32",8.26666666667,6,8,7,6,7,4,10,8
"2017-11-13 22:33",8.26666666667,7,7,8,11,6,6,5,14
"2017-11-13 22:34",8.13333333333,8,11,7,9,5,9,4,8
"2017-11-13 22:35",8,9,11,7,9,10,9,11,4
"2017-11-13 22:36",7.73333333333,11,9,9,10,4,11,8,11
"2017-11-13 22:37",7.73333333333,6,11,11,7,11,5,9,8
"2017-11-13 22:38",7.06666666667,8,8,8,6,6,5,9,9
"2017-11-13 22:39",6.8,9,8,11,5,5,6,9,10
"2017-11-13 22:40",6.53333333333,16,8,15,8,10,11,9,8
"2017-11-13 22:41",6.4,12,10,4,10,8,9,6,8
"2017-11-13 22:42",5.73333333333,8,9,8,9,6,8,10,5
"2017-11-13 22:43",4.93333333333,10,9,6,9,7,6,7,3
"2017-11-13 22:44",4.93333333333,12,5,12,8,10,10,9,10
"2017-11-13 22:45",4.53333333333,5,6,4,12,8,13,5,10
"2017-11-13 22:46",3.86666666667,9,9,10,10,12,10,10,11
"2017-11-13 22:47",3.46666666667,7,11,7,5,7,8,6,9
"2017-11-13 22:48",3.73333333333,9,9,3,12,12,10,8,10
"2017-11-13 22:49",3.86666666667,6,6,7,8,13,8,3,13
"2017-11-13 22:50",4.66666666667,8,6,8,10,5,11,11,6
"2017-11-13 22:51",4.93333333333,4,9,9,9,10,5,11,6
"2017-11-13 22:52",4.66666666667,8,6,5,5,5,8,8,6
"2017-11-13 22:53",4.66666666667,10,9,8,15,10,12,7,6
"2017-11-13 22:54",4.93333333333,8,9,7,7,10,8,8,5
"2017-11-13 22:55",5.06666666667,7,9,5,4,8,10,13,10
"2017-11-13 22:56",5.33333333333,9,7,10,9,8,8,6,8
"2017-11-13 22:57",5.33333333333,6,8,7,8,8,9,8,11
"2017-11-13 22:58",5.2,10,10,9,11,7,7,8,4
"2017-11-13 22:59",4.8,5,7,3,5,8,6,12,8
"2017-11-13 23:00",4.66666666667,8,8,7,8,11,11,3,6
"2017-11-13 23:01",4.66666666667,11,5,12,11,10,11,7,8
"2017-11-13 23:02",4.8,9,11,11,5,9,7,7,7
"2017-11-13 23:03",4.4,5,8,9,6,7,7,8,9
"2017-11-13 23:04",4.13333333333,4,8,12,6,11,11,3,5
"2017-11-13 23:05",3.33333333333,7,5,8,8,5,10,9,7
"2017-11-13 23:06",3.33333333333,12,9,7,5,8,6,8,10
"2017-11-13 23:07",3.6,5,6,8,4,10,7,9,7
"2017-11-13 23:08",4,5,9,12,10,6,8,8,7
"2017-11-13 23:09",3.46666666667,8,7,14,9,2,9,9,8
"2017-11-13 23:10",4.26666666667,8,4,7,5,11,6,6,11
"2017-11-13 23:11",3.86666666667,12,10,10,7,6,13,5,5
"2017-11-13 23:12",3.86666666667,11,5,7,9,5,8,12,7
"2017-11-13 23:13",4.26666666667,8,9,4,9,6,6,7,7
"2017-11-13 23:14",4.13333333333,9,7,8,10,7,9,10,7
"2017-11-13 23:15",4.66666666667,5,5,7,7,6,11,10,9
"2017-11-13 23:16",4.26666666667,8,8,8,4,3,5,10,6
"2017-11-13 23:17",4.26666666667,8,7,8,7,8,7,6,13
"2017-11-13 23:18",4.13333333333,7,10,9,9,4,9,5,7
"2017-11-13 23:19",4.66666666667,8,5,6,4,5,5,6,10
"2017-11-13 23:20",4.66666666667,7,5,12,7,5,10,4,6
"2017-11-13 23:21",5.06666666667,5,6,5,7,9,9,9,8
"2017-11-13 23:22",5.06666666667,5,6,8,3,10,8,7,6
"2017-11-13 23:23",4.8,7,6,7,11,8,8,8,5
"2017-11-13 23:24",4.8,9,8,7,11,5,5,7,6
"2017-11-13 23:25",3.73333333333,6,8,6,6,7,5,2,2
"2017-11-13 23:26",4.13333333333,5,9,5,4,5,7,7,3
"2017-11-13 23:27",4.53333333333,7,10,6,4,4,5,8,6
"2017-11-13 23:28",4.13333333333,7,9,11,13,8,7,7,7
"2017-11-13 23:29",4.26666666667,8,6,9,5,9,1,9,6
"2017-11-13 23:30",3.86666666667,9,6,1,8,9,7,7,4
"2017-11-13 23:31",4,5,6,7,4,4,8,4,5
"2017-11-13 23:32",4,7,7,3,7,2,6,4,6
"2017-11-13 23:33",4,6,4,7,6,6,2,6,4
"2017-11-13 23:34",3.86666666667,9,4,5,6,8,10,7,6
"2017-11-13 23:35",3.73333333333,2,7,8,4,3,6,5,4
"2017-11-13 23:36",3.2,4,7,7,7,9,9,6,6
"2017-11-13 23:37",3.33333333333,7,10,4,3,5,5,8,4
"2017-11-13 23:38",3.2,5,7,7,10,5,4,3,6
"2017-11-13 23:39",3.33333333333,7,4,6,11,2,7,5,5
"2017-11-13 23:40",3.73333333333,8,8,4,3,7,8,7,2
"2017-11-13 23:41",3.6,8,4,9,7,7,7,5,6
"2017-11-13 23:42",3.2,6,5,5,8,4,4,4,3
"2017-11-13 23:43",3.06666666667,6,7,6,7,3,6,6,5
"2017-11-13 23:44",3.2,5,7,8,5,7,8,5,7
"2017-11-13 23:45",3.06666666667,4,9,4,5,4,4,6,7
"2017-11-13 23:46",3.2,9,10,7,3,8,4,4,4
"2017-11-13 23:47",3.2,6,8,10,4,8,7,6,7
"2017-11-13 23:48",3.2,5,10,9,6,3,5,6,9
"2017-11-13 23:49",2.8,5,6,9,7,8,9,4,10
"2017-11-13 23:50",2.66666666667,8,13,7,10,6,6,10,9
"2017-11-13 23:51",2.53333333333,8,5,6,3,7,7,3,10
"2017-11-13 23:52",1.86666666667,5,4,7,6,5,8,6,8
"2017-11-13 23:53",1.73333333333,7,7,8,10,12,9,12,11
"2017-11-13 23:54",1.73333333333,5,6,8,9,6,7,6,5
"2017-11-13 23:55",1.6,5,6,4,5,7,8,8,8
"2017-11-13 23:56",1.86666666667,7,4,9,7,7,5,8,7
"2017-11-13 23:57",2,8,3,6,5,5,3,9,5
"2017-11-13 23:58",2.13333333333,9,6,8,5,7,7,7,8
"2017-11-13 23:59",1.73333333333,8,8,7,7,7,5,6,3
