"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",23.6,19,11,23,19,12,6,13,15
"2017-11-13 13:34",23.7333333333,17,20,15,16,21,9,13,14
"2017-11-13 13:35",23.2,11,15,13,10,21,10,8,12
"2017-11-13 13:36",22.8,18,21,17,17,14,19,18,12
"2017-11-13 13:37",23.0666666667,25,24,11,16,21,17,18,12
"2017-11-13 13:38",23.6,12,18,8,26,12,13,18,15
"2017-11-13 13:39",23.0666666667,12,11,17,20,10,24,18,14
"2017-11-13 13:40",23.3333333333,9,16,17,10,10,13,11,12
"2017-11-13 13:41",24,10,14,14,8,12,9,20,15
"2017-11-13 13:42",22.9333333333,5,12,13,13,11,10,16,15
"2017-11-13 13:43",22,11,9,15,15,12,13,19,17
"2017-11-13 13:44",23.3333333333,21,16,12,20,16,18,14,25
"2017-11-13 13:45",23.2,19,16,14,18,12,18,13,14
"2017-11-13 13:46",23.7333333333,13,12,18,16,14,16,10,8
"2017-11-13 13:47",22.9333333333,14,15,14,15,19,12,10,7
"2017-11-13 13:48",23.6,13,15,17,12,19,15,11,15
"2017-11-13 13:49",24.4,13,13,11,14,9,15,7,9
"2017-11-13 13:50",24.4,8,18,12,17,12,14,20,19
"2017-11-13 13:51",23.8666666667,21,20,10,10,7,8,12,14
"2017-11-13 13:52",23.4666666667,9,20,11,21,11,10,15,19
"2017-11-13 13:53",24.2666666667,12,17,20,15,7,13,16,17
"2017-11-13 13:54",24.8,14,7,15,23,13,14,11,15
"2017-11-13 13:55",24.8,11,14,20,14,16,9,18,13
"2017-11-13 13:56",24.5333333333,5,13,16,13,14,9,9,6
"2017-11-13 13:57",25.0666666667,13,11,10,20,10,9,8,16
"2017-11-13 13:58",24.6666666667,13,5,3,16,8,5,7,11
"2017-11-13 13:59",25.2,15,8,10,9,11,5,10,11
"2017-11-13 14:00",23.8666666667,16,14,7,10,11,15,11,12
"2017-11-13 14:01",23.8666666667,17,10,10,7,17,12,20,15
"2017-11-13 14:02",23.8666666667,13,21,11,17,20,19,17,19
"2017-11-13 14:03",23.8666666667,4,15,24,18,6,13,13,19
"2017-11-13 14:04",23.0666666667,15,16,13,21,19,10,18,14
"2017-11-13 14:05",22.8,10,12,11,17,15,9,18,9
"2017-11-13 14:06",24,8,4,20,12,11,22,11,13
"2017-11-13 14:07",23.8666666667,12,15,6,8,11,10,20,7
"2017-11-13 14:08",23.8666666667,15,10,7,11,14,9,13,13
"2017-11-13 14:09",23.3333333333,17,13,10,13,9,13,8,16
"2017-11-13 14:10",23.4666666667,13,8,16,9,14,14,14,23
"2017-11-13 14:11",23.7333333333,15,11,13,16,14,21,17,20
"2017-11-13 14:12",24.2666666667,16,16,22,17,11,14,12,14
"2017-11-13 14:13",25.0666666667,9,14,12,19,10,7,9,8
"2017-11-13 14:14",23.7333333333,13,12,9,10,12,11,12,9
"2017-11-13 14:15",23.8666666667,12,7,8,4,6,8,5,12
"2017-11-13 14:16",24,13,12,14,13,13,14,7,11
"2017-11-13 14:17",24.8,14,14,10,9,22,16,22,7
"2017-11-13 14:18",24.6666666667,17,15,5,15,18,9,13,18
"2017-11-13 14:19",24.2666666667,19,12,17,13,21,7,16,21
"2017-11-13 14:20",24,7,18,16,13,14,13,16,12
"2017-11-13 14:21",23.6,11,14,14,21,10,13,18,8
"2017-11-13 14:22",23.8666666667,9,11,10,18,6,8,8,10
"2017-11-13 14:23",23.3333333333,9,7,9,21,3,14,10,5
"2017-11-13 14:24",23.8666666667,9,11,13,12,15,9,7,18
"2017-11-13 14:25",23.4666666667,9,11,8,8,13,11,12,17
"2017-11-13 14:26",23.7333333333,9,16,9,14,10,17,7,15
"2017-11-13 14:27",23.8666666667,13,8,10,17,13,10,14,11
"2017-11-13 14:28",23.4666666667,14,23,13,11,17,12,14,4
"2017-11-13 14:29",22.8,14,15,11,7,12,8,6,9
"2017-11-13 14:30",22.8,12,10,5,10,9,18,11,10
"2017-11-13 14:31",23.0666666667,8,17,8,6,12,16,11,17
"2017-11-13 14:32",22.5333333333,11,12,15,11,9,9,17,9
"2017-11-13 14:33",22.5333333333,19,12,17,14,6,8,20,14
"2017-11-13 14:34",22.9333333333,8,16,14,10,14,17,21,24
"2017-11-13 14:35",24.6666666667,18,17,14,16,15,8,15,16
"2017-11-13 14:36",25,20,18,15,18,27,16,13,15
"2017-11-13 14:37",24.1333333333,19,18,11,14,11,22,19,19
"2017-11-13 14:38",24.6666666667,19,10,17,20,15,15,11,11
"2017-11-13 14:39",24.8,22,12,15,22,15,15,12,9
"2017-11-13 14:40",24.5333333333,12,18,16,16,13,12,16,10
"2017-11-13 14:41",24.5333333333,12,22,14,15,12,10,24,24
"2017-11-13 14:42",23.0666666667,20,23,23,19,17,15,21,17
"2017-11-13 14:43",23.6,12,16,15,20,14,12,20,21
"2017-11-13 14:44",24.4,17,15,18,17,14,10,23,19
"2017-11-13 14:45",25.4666666667,12,14,10,8,18,11,18,18
"2017-11-13 14:46",24.8,28,17,12,12,22,12,14,12
"2017-11-13 14:47",25.7333333333,18,9,19,11,21,18,12,15
"2017-11-13 14:48",26.9333333333,17,15,16,14,7,16,9,19
"2017-11-13 14:49",27.4666666667,11,13,18,7,7,10,7,11
"2017-11-13 14:50",26.6666666667,4,21,16,14,16,10,18,11
"2017-11-13 14:51",28,3,17,14,21,15,10,18,11
"2017-11-13 14:52",28.2666666667,7,17,17,15,13,15,14,12
"2017-11-13 14:53",28,15,11,10,19,11,13,17,15
"2017-11-13 14:54",27.8666666667,12,8,11,11,13,15,14,16
"2017-11-13 14:55",28.2666666667,11,13,10,17,17,10,11,11
"2017-11-13 14:56",30.2666666667,8,15,12,14,15,9,11,15
"2017-11-13 14:57",30.9333333333,12,11,11,15,17,11,8,18
"2017-11-13 14:58",31.4666666667,15,12,21,14,11,15,13,13
"2017-11-13 14:59",31.3333333333,16,21,15,10,11,18,20,19
"2017-11-13 15:00",30.6666666667,14,18,9,11,9,11,25,18
"2017-11-13 15:01",30.6666666667,19,13,9,21,14,14,23,22
"2017-11-13 15:02",29.6,20,8,7,15,15,19,22,22
"2017-11-13 15:03",28.8,18,17,19,25,19,21,13,8
"2017-11-13 15:04",28,8,11,10,20,12,11,15,19
"2017-11-13 15:05",28.6666666667,18,22,15,14,15,16,9,5
"2017-11-13 15:06",27.6,17,23,16,17,11,16,11,13
"2017-11-13 15:07",27.0666666667,20,19,27,14,14,16,19,19
"2017-11-13 15:08",28.1333333333,16,19,11,19,14,20,12,21
"2017-11-13 15:09",29.3333333333,19,16,13,14,15,20,18,26
"2017-11-13 15:10",29.4666666667,14,11,11,16,27,24,21,21
"2017-11-13 15:11",27.7333333333,7,14,17,12,17,18,11,21
"2017-11-13 15:12",28.9333333333,15,18,15,11,23,15,22,12
"2017-11-13 15:13",28.4,10,18,19,24,22,11,18,15
"2017-11-13 15:14",28.5333333333,16,18,13,21,17,10,14,25
"2017-11-13 15:15",29.4666666667,22,20,13,25,10,12,19,22
"2017-11-13 15:16",30,19,20,20,13,12,19,19,9
"2017-11-13 15:17",31.6,22,11,14,18,21,26,23,9
"2017-11-13 15:18",32.9333333333,19,22,23,21,16,17,18,13
"2017-11-13 15:19",33.6,14,8,31,17,16,15,16,22
"2017-11-13 15:20",33.4285714286,13,14,23,20,23,16,16,20
"2017-11-13 15:21",35.0666666667,12,13,21,18,16,5,15,22
"2017-11-13 15:22",37.0666666667,12,18,20,17,14,12,17,18
"2017-11-13 15:23",36.9333333333,18,16,10,21,15,11,20,17
"2017-11-13 15:24",36.5333333333,17,12,11,10,12,20,12,22
"2017-11-13 15:25",36.5333333333,13,8,12,23,24,17,14,14
"2017-11-13 15:26",37.6,11,15,18,20,23,18,19,19
"2017-11-13 15:27",37.3333333333,20,10,19,20,26,21,17,12
"2017-11-13 15:28",38.4,13,20,14,16,21,19,16,20
"2017-11-13 15:29",38.9333333333,16,20,33,19,19,11,25,24
"2017-11-13 15:30",39.0666666667,19,30,23,25,18,17,22,18
"2017-11-13 15:31",39.6,12,18,22,17,17,18,10,33
"2017-11-13 15:32",38.9333333333,21,23,24,15,14,12,15,20
"2017-11-13 15:33",38.4,25,20,24,17,27,13,9,16
"2017-11-13 15:34",39.6,24,17,18,16,14,20,10,22
"2017-11-13 15:35",40.1333333333,22,14,15,16,15,23,17,17
"2017-11-13 15:36",39.4666666667,15,8,14,21,19,21,12,9
"2017-11-13 15:37",39.7333333333,18,17,14,21,14,20,15,16
"2017-11-13 15:38",38.8,17,14,5,15,13,11,13,24
"2017-11-13 15:39",39.7333333333,21,24,17,24,21,25,17,19
"2017-11-13 15:40",39.6,20,10,15,14,18,26,17,11
"2017-11-13 15:41",39.0666666667,20,16,14,18,9,19,17,21
"2017-11-13 15:42",40.8,20,10,18,21,14,40,22,19
"2017-11-13 15:43",41.0666666667,22,18,20,16,19,22,20,11
"2017-11-13 15:44",40.8,27,17,21,21,14,21,22,18
"2017-11-13 15:45",40.9333333333,22,23,18,18,24,15,27,21
"2017-11-13 15:46",40.9333333333,19,20,26,19,23,12,27,23
"2017-11-13 15:47",40.4,12,27,34,24,18,23,27,25
"2017-11-13 15:48",40.8,18,23,24,21,21,12,22,29
"2017-11-13 15:49",40.4,14,21,28,24,24,26,24,21
"2017-11-13 15:50",41.4666666667,25,18,27,24,26,26,24,17
"2017-11-13 15:51",41.6,22,24,20,18,32,28,21,16
"2017-11-13 15:52",41.7333333333,24,16,14,24,19,21,24,23
"2017-11-13 15:53",41.4666666667,18,11,19,17,21,22,23,16
"2017-11-13 15:54",40.5333333333,13,20,21,23,21,22,19,20
"2017-11-13 15:55",40.4,23,19,21,14,26,21,26,22
"2017-11-13 15:56",40.4,20,20,26,21,20,22,23,24
"2017-11-13 15:57",38.5333333333,21,21,14,10,27,30,21,19
"2017-11-13 15:58",38.6666666667,21,20,25,20,13,19,21,19
"2017-11-13 15:59",39.8666666667,23,20,18,11,23,19,17,20
"2017-11-13 16:00",40,22,23,19,23,16,16,20,27
"2017-11-13 16:01",39.6,23,19,20,15,21,22,20,22
"2017-11-13 16:02",41.7333333333,21,21,20,23,27,18,25,15
"2017-11-13 16:03",40.9333333333,13,11,12,19,12,9,21,17
"2017-11-13 16:04",41.6,19,15,16,24,12,10,18,11
"2017-11-13 16:05",39.3333333333,18,28,20,20,22,5,12,21
"2017-11-13 16:06",38.6666666667,15,26,15,18,23,18,22,16
"2017-11-13 16:07",38.6666666667,21,16,16,18,22,20,20,22
"2017-11-13 16:08",39.8666666667,12,14,23,25,24,21,25,20
"2017-11-13 16:09",40.5333333333,20,18,17,19,21,18,15,18
"2017-11-13 16:10",41.8666666667,10,13,12,21,13,15,24,23
"2017-11-13 16:11",41.8666666667,15,12,17,13,22,25,21,17
"2017-11-13 16:12",42.8,19,16,22,19,18,20,22,14
"2017-11-13 16:13",41.8666666667,18,17,21,23,18,23,28,20
"2017-11-13 16:14",41.4666666667,18,25,22,26,21,22,26,18
"2017-11-13 16:15",41.8666666667,21,20,26,13,16,18,20,22
"2017-11-13 16:16",41.7333333333,16,27,20,17,15,14,12,18
"2017-11-13 16:17",40.4,16,19,16,10,18,12,21,19
"2017-11-13 16:18",42,16,15,16,16,22,12,18,22
"2017-11-13 16:19",42.4,16,18,21,18,20,17,14,14
"2017-11-13 16:20",44,19,14,27,23,20,11,20,17
"2017-11-13 16:21",45.7333333333,24,15,14,19,11,25,15,18
"2017-11-13 16:22",45.6,16,19,21,20,21,22,21,24
"2017-11-13 16:23",46,26,25,20,24,27,22,14,17
"2017-11-13 16:24",46,20,14,21,19,17,26,14,12
"2017-11-13 16:25",46,23,16,19,24,16,16,15,26
"2017-11-13 16:26",46.5333333333,19,17,17,18,23,16,14,14
"2017-11-13 16:27",45.4666666667,15,19,13,25,19,16,20,24
"2017-11-13 16:28",45.0666666667,13,11,23,22,18,30,26,19
"2017-11-13 16:29",45.6,23,22,21,21,16,26,16,22
"2017-11-13 16:30",45.8666666667,24,15,11,27,22,20,20,19
"2017-11-13 16:31",46.6666666667,22,21,22,17,23,18,35,18
"2017-11-13 16:32",47.0666666667,22,27,23,24,18,22,28,20
"2017-11-13 16:33",46.8,24,24,23,17,26,23,18,27
"2017-11-13 16:34",46.4,30,25,19,18,22,26,27,16
"2017-11-13 16:35",46.2666666667,30,26,27,18,20,30,27,15
"2017-11-13 16:36",47.2,25,23,30,19,29,24,30,15
"2017-11-13 16:37",46.8,23,18,25,23,29,18,14,13
"2017-11-13 16:38",47.6,27,22,32,20,31,16,22,17
"2017-11-13 16:39",46.8,25,24,18,16,26,26,13,19
"2017-11-13 16:40",47.4666666667,29,20,18,23,20,16,22,19
"2017-11-13 16:41",48.2666666667,21,16,24,24,27,22,18,32
"2017-11-13 16:42",49.2,25,21,15,21,18,21,19,31
"2017-11-13 16:43",51.0666666667,26,16,31,30,24,19,27,24
"2017-11-13 16:44",50.4,20,20,31,17,21,17,22,16
"2017-11-13 16:45",50.6666666667,19,16,23,25,24,21,23,18
"2017-11-13 16:46",50.1333333333,23,24,19,16,28,20,18,12
"2017-11-13 16:47",49.8666666667,29,18,23,25,25,22,29,8
"2017-11-13 16:48",50.6666666667,23,25,22,21,24,20,32,23
"2017-11-13 16:49",50.9333333333,27,24,21,16,19,23,21,16
"2017-11-13 16:50",51.3333333333,14,16,9,19,22,23,20,21
"2017-11-13 16:51",51.7333333333,13,23,29,26,19,26,14,18
"2017-11-13 16:52",52.8,14,17,14,16,24,26,14,17
"2017-11-13 16:53",51.4666666667,23,31,18,17,29,23,17,19
"2017-11-13 16:54",53.2,17,25,16,27,26,24,18,29
"2017-11-13 16:55",52,26,19,27,23,19,21,30,20
"2017-11-13 16:56",50.1333333333,23,30,20,17,24,17,30,30
"2017-11-13 16:57",51.4666666667,29,28,24,30,29,15,27,28
"2017-11-13 16:58",50.1333333333,18,30,20,24,31,23,18,31
"2017-11-13 16:59",51.7333333333,23,26,16,17,25,22,30,26
"2017-11-13 17:00",52.2666666667,22,27,22,25,21,26,19,15
"2017-11-13 17:01",51.7333333333,16,31,20,16,22,26,20,23
"2017-11-13 17:02",52.4,32,20,24,23,28,22,18,23
"2017-11-13 17:03",51.2,25,28,21,22,20,23,20,16
"2017-11-13 17:04",51.6,27,25,19,32,20,28,28,12
"2017-11-13 17:05",50,23,23,23,14,23,26,19,21
"2017-11-13 17:06",49.2,23,19,25,15,26,26,20,23
"2017-11-13 17:07",47.7333333333,24,20,26,27,24,33,27,24
"2017-11-13 17:08",48,23,24,25,21,25,32,27,23
"2017-11-13 17:09",46.8,25,20,28,18,23,25,26,30
"2017-11-13 17:10",47.8666666667,29,22,31,24,23,24,31,29
"2017-11-13 17:11",48.9333333333,28,25,33,22,25,24,25,26
"2017-11-13 17:12",48.4,17,29,25,30,25,32,27,26
"2017-11-13 17:13",49.0666666667,33,21,24,35,24,23,26,30
"2017-11-13 17:14",47.8666666667,35,15,20,27,24,23,24,27
"2017-11-13 17:15",49.7333333333,23,28,21,32,21,28,24,27
"2017-11-13 17:16",52.1333333333,21,30,24,34,25,29,27,20
"2017-11-13 17:17",53.3333333333,20,19,20,22,18,23,26,21
"2017-11-13 17:18",55.4666666667,26,18,23,27,19,24,31,31
"2017-11-13 17:19",55.2,26,19,18,23,21,18,15,19
"2017-11-13 17:20",57.2,26,20,21,22,28,14,14,32
"2017-11-13 17:21",56.1333333333,17,28,27,20,23,24,23,29
"2017-11-13 17:22",57.0666666667,32,26,28,18,18,20,17,31
"2017-11-13 17:23",58.4,28,24,23,21,30,18,21,19
"2017-11-13 17:24",57.8666666667,23,11,22,22,27,22,26,25
"2017-11-13 17:25",58.1333333333,19,21,26,23,21,19,31,22
"2017-11-13 17:26",58.5333333333,20,28,14,16,26,21,21,25
"2017-11-13 17:27",57.6,22,16,18,23,20,20,28,18
"2017-11-13 17:28",58.5333333333,25,20,21,14,27,21,23,22
"2017-11-13 17:29",59.3333333333,18,21,24,20,23,17,18,25
"2017-11-13 17:30",57.2,22,20,30,29,19,25,16,15
"2017-11-13 17:31",55.4666666667,11,20,18,23,22,36,25,24
"2017-11-13 17:32",55.2,24,27,27,32,37,29,28,25
"2017-11-13 17:33",54.5333333333,20,26,21,19,23,23,27,23
"2017-11-13 17:34",54.8,23,28,24,23,30,25,30,24
"2017-11-13 17:35",54.1333333333,38,29,30,26,20,17,27,20
"2017-11-13 17:36",55.3333333333,26,25,36,30,25,24,24,26
"2017-11-13 17:37",55.6,29,22,29,28,18,35,24,33
"2017-11-13 17:38",54.8,26,15,20,28,19,24,22,28
"2017-11-13 17:39",56.9333333333,27,23,21,34,32,29,24,21
"2017-11-13 17:40",56.5333333333,32,29,27,30,29,30,28,27
"2017-11-13 17:41",56.1333333333,28,26,27,31,25,29,27,22
"2017-11-13 17:42",57.2,23,28,40,21,17,26,23,21
"2017-11-13 17:43",56.4,31,25,26,22,20,27,25,33
"2017-11-13 17:44",55.6,28,32,37,27,30,30,28,31
"2017-11-13 17:45",55.3333333333,31,28,26,23,28,29,26,21
"2017-11-13 17:46",54.4,25,23,27,24,29,24,25,27
"2017-11-13 17:47",54.4,26,25,21,21,18,25,26,21
"2017-11-13 17:48",52.9333333333,26,23,22,25,29,32,28,24
"2017-11-13 17:49",53.0666666667,26,21,20,27,27,28,19,28
"2017-11-13 17:50",52.5333333333,30,22,25,24,27,20,23,18
"2017-11-13 17:51",51.7333333333,28,23,33,18,28,20,27,28
"2017-11-13 17:52",50.8,23,23,20,21,23,14,15,21
"2017-11-13 17:53",50.5333333333,18,22,16,24,13,18,22,35
"2017-11-13 17:54",46.2666666667,27,24,25,31,26,23,25,24
"2017-11-13 17:55",45.2,25,28,25,23,14,21,20,15
"2017-11-13 17:56",43.0666666667,23,26,26,25,18,31,23,16
"2017-11-13 17:57",42.2666666667,23,18,20,18,24,30,25,13
"2017-11-13 17:58",41.6,26,26,21,18,26,27,15,16
"2017-11-13 17:59",41.0666666667,22,20,17,19,21,20,22,21
"2017-11-13 18:00",40.5714285714,27,28,21,16,22,15,26,21
"2017-11-13 18:01",41.5714285714,13,18,17,21,27,25,23,27
"2017-11-13 18:02",40.4285714286,13,21,19,22,17,16,18,27
"2017-11-13 18:03",41.1428571429,19,26,19,22,26,24,21,18
"2017-11-13 18:04",40.7142857143,16,13,22,26,25,18,20,22
"2017-11-13 18:05",39.1428571429,17,15,23,31,29,25,20,19
"2017-11-13 18:06",39.1428571429,22,19,18,21,25,29,25,24
"2017-11-13 18:07",40.2857142857,26,26,21,18,18,30,25,18
"2017-11-13 18:08",39.5714285714,27,26,21,16,24,15,24,17
"2017-11-13 18:09",42.2857142857,29,24,28,20,20,15,19,13
"2017-11-13 18:10",43.8571428571,26,20,19,22,24,13,22,12
"2017-11-13 18:11",44.7142857143,21,22,28,27,28,28,23,21
"2017-11-13 18:12",45.4285714286,21,19,24,25,18,19,18,24
"2017-11-13 18:13",45.4285714286,21,16,22,24,25,23,17,21
"2017-11-13 18:14",45.2857142857,25,25,28,18,32,21,18,22
"2017-11-13 18:15",44.6666666667,23,25,24,18,26,23,23,22
"2017-11-13 18:16",45.3333333333,26,20,22,30,13,20,18,25
"2017-11-13 18:17",44.8,18,19,17,28,23,13,20,32
"2017-11-13 18:18",45.2,19,23,18,31,15,18,17,30
"2017-11-13 18:19",44.6666666667,25,25,24,25,16,20,24,26
"2017-11-13 18:20",44.8,22,26,27,27,22,30,26,29
"2017-11-13 18:21",43.4666666667,19,17,18,17,21,25,24,24
"2017-11-13 18:22",41.6,21,16,26,15,19,27,24,31
"2017-11-13 18:23",42.6666666667,18,21,18,23,18,22,21,23
"2017-11-13 18:24",42.5333333333,22,22,21,25,19,23,26,19
"2017-11-13 18:25",40.8,19,20,19,19,14,22,22,16
"2017-11-13 18:26",40.6666666667,22,20,22,27,29,20,19,14
"2017-11-13 18:27",40,21,18,12,18,20,22,23,15
"2017-11-13 18:28",39.2,19,21,18,18,18,26,21,17
"2017-11-13 18:29",39.7333333333,25,19,21,21,21,15,26,28
"2017-11-13 18:30",39.7333333333,24,21,20,27,13,22,29,23
"2017-11-13 18:31",39.0666666667,19,14,21,16,16,12,23,28
"2017-11-13 18:32",38.4,23,20,18,22,18,23,21,17
"2017-11-13 18:33",37.3333333333,23,15,18,13,13,16,16,15
"2017-11-13 18:34",36.5333333333,23,13,20,17,18,19,12,21
"2017-11-13 18:35",36.6666666667,22,16,14,19,21,14,16,21
"2017-11-13 18:36",38,18,17,20,23,21,15,15,20
"2017-11-13 18:37",37.4666666667,20,16,27,13,18,11,21,16
"2017-11-13 18:38",35.8666666667,22,22,9,18,12,16,13,17
"2017-11-13 18:39",36.5333333333,21,17,18,23,16,12,19,11
"2017-11-13 18:40",35.7333333333,22,18,19,15,11,19,13,20
"2017-11-13 18:41",35.3333333333,21,20,14,18,26,19,11,19
"2017-11-13 18:42",34,19,14,11,19,23,14,12,18
"2017-11-13 18:43",35.3333333333,6,12,13,20,24,17,21,17
"2017-11-13 18:44",35.7333333333,14,18,21,17,24,11,20,13
"2017-11-13 18:45",35.7142857143,13,16,10,21,14,13,19,13
"2017-11-13 18:46",35.2857142857,19,14,18,15,10,19,19,16
"2017-11-13 18:47",36.2857142857,15,21,15,12,13,21,21,22
"2017-11-13 18:48",35.2857142857,14,25,24,13,14,20,23,12
"2017-11-13 18:49",34.8571428571,20,27,20,22,26,25,18,17
"2017-11-13 18:50",34.5714285714,24,18,26,21,19,18,19,15
"2017-11-13 18:51",33,17,16,21,16,16,24,20,21
"2017-11-13 18:52",33,19,16,22,17,26,18,21,21
"2017-11-13 18:53",32.7142857143,17,19,15,18,15,15,14,14
"2017-11-13 18:54",31.2857142857,14,18,16,17,21,13,23,13
"2017-11-13 18:55",31.1428571429,22,16,23,16,16,20,23,18
"2017-11-13 18:56",31.2857142857,26,14,18,12,20,26,16,18
"2017-11-13 18:57",31.1428571429,27,26,25,16,23,19,22,16
"2017-11-13 18:58",28.8571428571,19,17,22,13,23,19,17,20
"2017-11-13 18:59",27,12,21,15,13,23,14,19,13
"2017-11-13 19:00",26.9333333333,15,12,12,16,18,22,26,19
"2017-11-13 19:01",25.4666666667,12,16,15,19,16,14,22,13
"2017-11-13 19:02",23.8666666667,13,14,14,27,11,16,11,13
"2017-11-13 19:03",24,31,23,13,20,12,18,5,10
"2017-11-13 19:04",23.6,15,21,15,13,11,19,10,11
"2017-11-13 19:05",23.6,16,14,11,15,22,18,16,21
"2017-11-13 19:06",24.2666666667,16,13,19,8,13,10,10,17
"2017-11-13 19:07",24.2666666667,13,10,22,14,11,12,21,18
"2017-11-13 19:08",24.4,9,4,12,12,20,11,22,17
"2017-11-13 19:09",24.2666666667,12,14,15,18,18,14,21,12
"2017-11-13 19:10",24.7142857143,22,16,11,15,16,23,13,9
"2017-11-13 19:11",24,22,14,22,12,17,15,13,12
"2017-11-13 19:12",23.4285714286,15,16,11,12,19,11,9,16
"2017-11-13 19:13",25.2857142857,7,18,14,9,19,13,18,11
"2017-11-13 19:14",26,15,20,17,16,17,11,11,16
"2017-11-13 19:15",26.1428571429,2,18,9,16,18,15,15,22
"2017-11-13 19:16",26.7142857143,10,15,19,13,12,18,24,18
"2017-11-13 19:17",27.1428571429,10,12,13,17,9,11,19,17
"2017-11-13 19:18",26.8571428571,20,9,11,11,10,11,16,11
"2017-11-13 19:19",27,16,8,19,8,10,5,15,7
"2017-11-13 19:20",26.4285714286,13,18,5,11,20,6,10,11
"2017-11-13 19:21",25.2857142857,10,7,11,6,8,10,9,13
"2017-11-13 19:22",25.1428571429,8,23,10,9,17,11,8,8
"2017-11-13 19:23",24.7142857143,12,14,15,16,8,14,11,7
"2017-11-13 19:24",24.1428571429,10,15,10,22,7,17,17,12
"2017-11-13 19:25",23.7333333333,13,8,19,4,22,14,8,13
"2017-11-13 19:26",24.4,5,8,16,9,22,21,16,13
"2017-11-13 19:27",24.9333333333,6,15,7,9,7,17,7,12
"2017-11-13 19:28",22.9333333333,8,11,9,11,10,14,11,8
"2017-11-13 19:29",23.3333333333,10,12,10,9,15,16,18,18
"2017-11-13 19:30",23.0666666667,13,10,9,11,10,7,15,13
"2017-11-13 19:31",22.8,22,16,12,19,12,9,15,20
"2017-11-13 19:32",23.4666666667,15,17,14,17,13,10,14,13
"2017-11-13 19:33",23.2,6,18,17,10,15,20,22,15
"2017-11-13 19:34",22.9333333333,12,16,17,11,10,23,16,14
"2017-11-13 19:35",23.8666666667,11,11,12,10,8,15,18,10
"2017-11-13 19:36",23.4666666667,15,9,9,13,10,12,10,9
"2017-11-13 19:37",22.9333333333,8,6,10,11,9,11,11,4
"2017-11-13 19:38",22.1333333333,13,13,8,17,12,12,8,7
"2017-11-13 19:39",21.8666666667,14,15,12,12,7,10,6,14
"2017-11-13 19:40",21.6,15,15,11,12,13,5,18,9
"2017-11-13 19:41",20.5333333333,13,14,7,16,20,11,17,12
"2017-11-13 19:42",19.4666666667,13,14,12,10,17,12,15,14
"2017-11-13 19:43",19.2,18,14,9,9,12,12,11,17
"2017-11-13 19:44",18.5333333333,15,9,17,9,4,6,12,4
"2017-11-13 19:45",17.7333333333,10,14,9,12,12,14,11,6
"2017-11-13 19:46",18.9333333333,8,8,15,12,12,17,6,5
"2017-11-13 19:47",17.8666666667,9,19,8,13,7,11,15,12
"2017-11-13 19:48",18.2666666667,16,12,11,15,17,10,16,17
"2017-11-13 19:49",17.8666666667,7,8,8,15,11,12,14,16
"2017-11-13 19:50",16.8,9,16,6,21,11,13,8,12
"2017-11-13 19:51",17.8666666667,17,8,13,8,8,11,6,10
"2017-11-13 19:52",18.6666666667,10,9,9,7,8,9,12,14
"2017-11-13 19:53",20.1333333333,11,10,19,10,11,12,9,8
"2017-11-13 19:54",20,16,14,14,14,14,17,12,17
"2017-11-13 19:55",20.9333333333,10,14,16,14,11,14,11,Inf
"2017-11-13 19:56",21.8666666667,21,9,14,10,14,10,8,Inf
"2017-11-13 19:57",22.7142857143,13,11,18,22,10,18,8,Inf
"2017-11-13 19:58",23.7333333333,20,21,12,10,18,22,16,Inf
"2017-11-13 19:59",22.4,18,17,9,8,7,9,17,Inf
"2017-11-13 20:00",22.8,12,14,13,13,6,12,12,Inf
"2017-11-13 20:01",21.0666666667,10,6,12,5,9,5,12,Inf
"2017-11-13 20:02",20.8,6,15,9,16,11,12,10,Inf
"2017-11-13 20:03",19.7333333333,4,8,10,10,15,8,10,Inf
"2017-11-13 20:04",19.8666666667,5,12,10,8,9,9,16,Inf
"2017-11-13 20:05",20.6666666667,15,10,16,10,15,10,11,Inf
"2017-11-13 20:06",19.0666666667,11,11,4,13,13,16,7,Inf
"2017-11-13 20:07",18.2666666667,19,11,14,12,6,17,18,Inf
"2017-11-13 20:08",16.8,16,14,10,17,6,13,21,Inf
"2017-11-13 20:09",17.2857142857,4,9,9,10,12,8,10,Inf
"2017-11-13 20:10",16.5333333333,16,7,9,10,10,8,Inf,10
"2017-11-13 20:11",15.8666666667,13,13,10,9,12,10,Inf,13
"2017-11-13 20:12",15.6,17,15,11,21,12,10,Inf,11
"2017-11-13 20:13",14.6666666667,8,9,12,12,10,10,Inf,11
"2017-11-13 20:14",14.8571428571,6,10,16,8,6,14,Inf,12
"2017-11-13 20:15",15.5714285714,10,3,12,4,10,13,Inf,15
"2017-11-13 20:16",16.7142857143,9,8,15,8,13,12,Inf,13
"2017-11-13 20:17",16.4285714286,15,8,12,10,10,8,Inf,10
"2017-11-13 20:18",16.4285714286,11,18,13,14,7,9,Inf,10
"2017-11-13 20:19",17.1428571429,16,13,13,16,12,7,Inf,10
"2017-11-13 20:20",16.2857142857,18,16,14,11,6,11,Inf,11
"2017-11-13 20:21",17.8571428571,17,10,9,13,5,3,Inf,9
