"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:25",70.0766666667,64.74,64.74,63.57,63.18,64.88,63.3,63.47,63.58
"2017-11-13 11:26",69.8266666667,63.83,64.88,64.74,63.19,65,65,64.38,64.24
"2017-11-13 11:27",69.6693333333,62.79,64.49,64.22,64.48,65,65,59.35,63.83
"2017-11-13 11:28",69.52,64.51,64.88,64.48,65,65,64.88,62.08,63.86
"2017-11-13 11:29",69.5746666667,63.71,63.98,63.97,65,64.88,62.27,65,65
"2017-11-13 11:30",69.722,64.09,59.22,64.35,65,64.74,63.84,65,63.83
"2017-11-13 11:31",69.886,64.88,63.95,64.49,64.38,60.2,62.79,65,65
"2017-11-13 11:32",70.0386666667,64.74,65,64.88,65,59.23,64.24,63.18,62.69
"2017-11-13 11:33",70.1533333333,64.77,64.88,63.83,62.84,65,64.63,65,65
"2017-11-13 11:34",70.094,64.49,61.53,65,64.48,62.95,62.34,64.63,63.46
"2017-11-13 11:35",69.9353333333,64.11,64.63,64.49,64.23,62.03,62.3,63.58,65
"2017-11-13 11:36",69.948,65,64.88,65,65,64.49,65,64.09,64.49
"2017-11-13 11:37",69.9573333333,64.48,64.88,64.49,64.61,65,65,60.73,62.15
"2017-11-13 11:38",70.01,62.78,63.05,60.44,63.17,64.49,63.44,64.77,63.84
"2017-11-13 11:39",70.1593333333,62.94,64.1,63.85,59.77,61.39,62.18,64.88,60.77
"2017-11-13 11:40",70.2226666667,63.72,65,62.02,62.84,63.69,64.51,64.61,61.49
"2017-11-13 11:41",70.394,63.32,63.62,64.38,62.92,63.85,63.84,64.26,65
"2017-11-13 11:42",70.5653333333,65,63.84,62.82,64.88,64.49,64.22,63.2,64.26
"2017-11-13 11:43",70.7153333333,64.49,65,63.5,64.09,64.1,63.18,62.44,64.36
"2017-11-13 11:44",70.768,65,65,65,59.24,56.82,63.2,64.22,61.66
"2017-11-13 11:45",70.6986666667,63.18,64.23,63.34,58.22,62.4,65,63.17,61.54
"2017-11-13 11:46",70.5806666667,64.77,63.17,64.23,64.63,64.22,64.63,64.12,61.7
"2017-11-13 11:47",70.4246666667,64.88,64.08,65,65,58.31,64.35,63.23,63.85
"2017-11-13 11:48",70.2413333333,64.1,64.88,62.94,65,64.77,63.06,63.48,64.37
"2017-11-13 11:49",70.294,64.22,61.27,64.22,65,65,64.1,64.88,64.88
"2017-11-13 11:50",70.416,65,63.46,63.2,61.31,64.61,63.97,63.83,64.24
"2017-11-13 11:51",70.4173333333,64.36,65,63.58,63.73,62,64.23,63.23,64.74
"2017-11-13 11:52",70.412,64.88,65,64.74,64.22,62.53,65,64.63,63.97
"2017-11-13 11:53",70.3553333333,65,61.26,64.88,63.61,62.53,59.77,64.48,62.18
"2017-11-13 11:54",70.276,63.7,65,65,64.74,64.14,62.93,64.36,63.45
"2017-11-13 11:55",70.3153333333,64.24,64.22,63.61,64.63,65,62.91,65,64.38
"2017-11-13 11:56",70.3893333333,63.84,64.37,62.02,65,65,63.97,64.49,63.44
"2017-11-13 11:57",70.3686666667,65,63.69,61.55,64.74,65,63.95,64.49,62.44
"2017-11-13 11:58",70.2986666667,63.18,64.49,64.38,65,62.59,63.04,65,64.88
"2017-11-13 11:59",70.2286666667,64.38,64.48,64.49,62.05,63.72,64.77,65,62.4
"2017-11-13 12:00",70.324,65,62.93,65,65,62.3,62.94,64.77,63.71
"2017-11-13 12:01",70.462,63.97,64.61,65,63.43,62.02,65,65,65
"2017-11-13 12:02",70.6533333333,64.88,64.61,63.97,64.49,65,65,64.11,65
"2017-11-13 12:03",70.8493333333,65,64.61,64.63,64.49,64.88,63.31,63.97,63.58
"2017-11-13 12:04",70.9066666667,64.74,64.74,65,63.46,64.51,61.88,64.22,64.48
"2017-11-13 12:05",70.9313333333,65,65,65,65,64.22,64.74,63.97,65
"2017-11-13 12:06",70.952,64.24,65,64.77,62.54,64.74,61.28,53.87,65
"2017-11-13 12:07",71.074,63.04,64.61,63.5,62.55,63.47,57.87,60.6,65
"2017-11-13 12:08",71.276,65,63.19,61.73,65,64.24,63.05,63.77,64.88
"2017-11-13 12:09",71.464,60.24,57.91,63.31,64.35,65,63.83,62.93,65
"2017-11-13 12:10",71.4813333333,65,61.27,65,63.98,64.61,64.23,65,60.93
"2017-11-13 12:11",71.4026666667,64.24,63.95,63.18,65,65,64.63,64.74,64.08
"2017-11-13 12:12",71.4013333333,64.63,63.74,62.02,65,65,65,63.31,64.88
"2017-11-13 12:13",71.3813333333,65,63.57,60.18,65,64.48,65,63.21,64.22
"2017-11-13 12:14",71.4426666667,65,63.56,63.59,65,62.55,62.85,63.96,64.88
"2017-11-13 12:15",71.3893333333,64.24,62.53,63.44,64.65,64.88,58.24,63.58,64.74
"2017-11-13 12:16",71.2686666667,63.97,63.07,62.91,65,64.49,63.44,63.69,64.77
"2017-11-13 12:17",71.116,65,65,64.77,65,65,64.24,64.24,64.51
"2017-11-13 12:18",70.948,64.63,64.77,60.34,64.88,64.38,64.74,63.7,61.75
"2017-11-13 12:19",70.9386666667,64.24,63.97,65,64.88,62.8,62.55,63.17,63.19
"2017-11-13 12:20",70.854,62.52,62.95,63.34,60.74,60.36,60.31,64.74,63.74
"2017-11-13 12:21",70.78,62.32,63.84,63.45,64.26,62.97,62.36,63.95,63.58
"2017-11-13 12:22",70.7373333333,62.53,65,59.36,62.27,59.49,63.71,64.24,64.12
"2017-11-13 12:23",70.6826666667,63.32,64.23,60.57,62.79,63.08,64.74,62.01,65
"2017-11-13 12:24",70.5626666667,64.88,65,61.52,60.7,64.88,62.8,63.57,64.11
"2017-11-13 12:25",70.588,64.35,64.4,64.49,63.83,62.94,61.68,61.14,64.49
"2017-11-13 12:26",70.5713333333,65,63.19,64.77,63.49,65,62.66,63.45,57.8
"2017-11-13 12:27",70.4766666667,49.47,64.24,63.31,63.96,65,61.92,64.88,61.34
"2017-11-13 12:28",70.5478571429,56.27,65,63.46,64.49,63.31,62.66,60.14,62.81
"2017-11-13 12:29",70.4693333333,64.63,61.72,63.05,62.62,64.37,62.71,62.66,61.13
"2017-11-13 12:30",70.4966666667,65,64.22,64.88,64.51,63.45,64.12,63.33,60.7
"2017-11-13 12:31",70.6246666667,64.36,64.74,63.58,64.22,62.54,58.91,61.77,63.3
"2017-11-13 12:32",70.82,64.63,65,63.99,64.74,62.39,60.6,62.98,64.11
"2017-11-13 12:33",71.0413333333,60.85,63.46,64.88,64.22,65,65,65,63.17
"2017-11-13 12:34",71.0973333333,63.07,64.37,64.77,61.12,63.98,64.63,65,62.68
"2017-11-13 12:35",71.2033333333,63.69,64.61,62.42,62.95,64.88,63.83,64.14,65
"2017-11-13 12:36",71.292,64.88,64.35,64.48,63.71,64.51,64.22,63.19,65
"2017-11-13 12:37",71.26,63.44,64.24,65,64.49,64.88,64.63,62.14,65
"2017-11-13 12:38",71.2133333333,63.44,64.51,64.88,61.9,60.47,64.49,64.4,64.22
"2017-11-13 12:39",71.1633333333,65,64.38,64.22,64.63,64.88,63.58,65,64.63
"2017-11-13 12:40",71.102,65,63.7,65,63.43,63.23,61.05,63.95,60.83
"2017-11-13 12:41",71.1826666667,64.35,64.74,64.23,64.37,63.17,65,64.22,61.63
"2017-11-13 12:42",71.3586666667,64.35,63.72,63.33,64.24,62.32,62.7,62.66,64.61
"2017-11-13 12:43",71.3853333333,62.93,64.63,65,62.41,65,64.35,63.69,64.49
"2017-11-13 12:44",71.4326666667,64.74,63.34,64.74,63.97,64.36,64.49,64.24,56.82
"2017-11-13 12:45",71.366,63.83,64.74,64.38,65,64.63,64.88,64.49,62.04
"2017-11-13 12:46",71.2006666667,63.19,64.24,62.78,61.11,65,65,64.23,61.52
"2017-11-13 12:47",70.974,64.22,64.88,64.88,61.89,65,58.28,65,63.71
"2017-11-13 12:48",70.79,63.69,63.45,65,63.98,65,65,64.23,58.12
"2017-11-13 12:49",70.6533333333,61.65,63.95,56.86,63.06,62.16,65,59.02,64.22
"2017-11-13 12:50",70.4833333333,64.74,63.06,60.2,63.74,56.85,64.88,58.92,63.71
"2017-11-13 12:51",70.5406666667,64.74,63.97,64.35,64.88,63.83,62.4,64.88,64.24
"2017-11-13 12:52",70.5686666667,64.36,62.59,63.57,64.35,64.1,56.47,63.83,65
"2017-11-13 12:53",70.632,62.51,63.95,61.54,62.96,64.48,63.59,62.41,62.17
"2017-11-13 12:54",70.732,61.61,64.63,57.35,64.88,65,61.44,61.16,64.74
"2017-11-13 12:55",70.8093333333,64.24,59.87,64.74,60.23,62.43,63.85,63.46,64.48
"2017-11-13 12:56",70.7326666667,64.35,64.88,63.95,60.72,64.77,61.95,62.15,63.99
"2017-11-13 12:57",70.642,59.68,62.16,62.72,63.08,60.98,63.97,59.55,65
"2017-11-13 12:58",70.5373333333,65,64.08,64.22,64.88,62.67,63.97,63.97,64.88
"2017-11-13 12:59",70.4406666667,62.66,63.82,62.84,64.23,64.61,64.35,64.1,63.7
"2017-11-13 13:00",70.4133333333,61.53,62.82,64.61,63.32,64.88,64.1,62.93,65
"2017-11-13 13:01",70.446,64.88,64.63,63.23,64.1,63.82,63.44,60.54,60.59
"2017-11-13 13:02",70.4453333333,64.51,64.38,64.88,64.88,64.23,65,63.85,64.09
"2017-11-13 13:03",70.488,63.31,64.65,64.48,65,64.63,64.13,62.15,63.72
"2017-11-13 13:04",70.5006666667,63.84,64.12,65,64.88,64.88,64.74,63.04,62.19
"2017-11-13 13:05",70.5766666667,58.52,62.01,64.35,64.35,65,65,62.82,55.71
"2017-11-13 13:06",70.4866666667,64.88,64.22,64.22,61.13,65,63.06,64.63,63.83
"2017-11-13 13:07",70.3773333333,65,63.99,63.17,64.36,65,60.25,62.55,62.39
"2017-11-13 13:08",70.24,64.09,64.63,64.24,60.53,65,63.3,63.95,63.56
"2017-11-13 13:09",70.1606666667,64.08,63.3,64.4,63.58,64.14,60.99,61.17,63.97
"2017-11-13 13:10",70.152,64.63,64.63,63.85,63.86,62.78,62.57,64.23,64.36
"2017-11-13 13:11",70.204,65,65,65,63.59,64.35,61.63,65,63.26
"2017-11-13 13:12",70.2946666667,64.51,64.88,62.56,62.78,65,63.47,64.08,63.32
"2017-11-13 13:13",70.488,63.71,64.08,65,64.74,65,62.04,64.61,65
"2017-11-13 13:14",70.6826666667,63.96,64.74,64.77,63.18,62.01,64.48,63.7,65
"2017-11-13 13:15",70.738,65,62.42,64.49,63.34,63.72,64.35,63.97,64.38
"2017-11-13 13:16",70.652,64.74,64.1,63.07,61.16,59.96,64.49,63.45,63.44
"2017-11-13 13:17",70.7235714286,63.32,62.53,62.93,63.18,64.09,64.74,64.22,64.74
"2017-11-13 13:18",70.5133333333,58.47,62.41,63.83,63.58,63.59,63.17,63.97,65
"2017-11-13 13:19",70.3266666667,62.05,65,64.88,64.12,64.77,63.45,63.57,62.41
"2017-11-13 13:20",70.1993333333,63.21,63.2,61.36,64.48,63.04,57.81,63.6,64.1
"2017-11-13 13:21",70.1126666667,61.27,65,64,64.61,61.02,62.57,64.74,64
"2017-11-13 13:22",70.0566666667,64.49,60.6,65,64.13,64.1,63.45,63.7,64.1
"2017-11-13 13:23",70.0206666667,64.88,60.81,65,65,65,63.11,63.07,59.23
"2017-11-13 13:24",70.0266666667,64.42,61.64,58.23,65,59.95,65,59.98,64.88
"2017-11-13 13:25",69.93,64.49,61.97,63.98,61.14,64.08,62.92,65,64.09
"2017-11-13 13:26",69.852,65,62.16,60.93,62.55,64.37,63.23,64.74,65
"2017-11-13 13:27",69.9033333333,65,62.3,64.22,64.88,64.88,64.24,64.49,65
"2017-11-13 13:28",69.9366666667,61.64,63.08,63.85,60.9,64.65,64.61,63.87,63.43
"2017-11-13 13:29",69.8293333333,63.95,63.85,64.1,59,62.29,64.22,64.49,64.51
"2017-11-13 13:30",69.836,64.88,64.12,62.41,61.87,62.54,63.18,64.49,63.3
"2017-11-13 13:31",69.916,65,63.06,65,65,64.22,64.35,62.02,63.83
"2017-11-13 13:32",70.012,64.88,64.24,64.88,63.5,65,63.17,63.97,64.49
"2017-11-13 13:33",70.13,64.48,65,57.69,62.67,63.33,63.95,64.74,64.14
"2017-11-13 13:34",70.266,64.88,63.06,64.51,63.83,64.35,64.51,65,64.88
"2017-11-13 13:35",70.3433333333,65,64.08,64.09,63.83,64.74,64.61,63.83,65
"2017-11-13 13:36",70.36,65,65,64.63,65,61.69,64.77,65,63.21
"2017-11-13 13:37",70.3686666667,64.37,64.22,63.82,64.22,63.3,64.74,64.61,64.08
"2017-11-13 13:38",70.43,64.09,65,63.31,63.84,65,65,64.88,61.67
"2017-11-13 13:39",70.4553333333,65,65,64.74,60.39,63.95,65,65,61.36
"2017-11-13 13:40",70.4986666667,63.96,63.86,64.35,65,63.21,64.74,64.61,61.74
"2017-11-13 13:41",70.4933333333,63.46,64.49,63.83,64.74,63.33,63.96,65,64.1
"2017-11-13 13:42",70.3233333333,65,64.61,64.37,63.32,63.33,65,63.04,64.61
"2017-11-13 13:43",70.132,62.56,65,65,64.49,64.35,64.35,64.22,62.82
"2017-11-13 13:44",70.088,65,64.4,64.88,62.81,64.36,64.88,65,63.33
"2017-11-13 13:45",70.074,63.59,65,61.02,63.83,63.97,63.96,65,63.96
"2017-11-13 13:46",70.1346666667,65,64.48,63.46,62.79,62.35,64.23,64.35,65
"2017-11-13 13:47",70.228,63.97,63.57,65,65,62.92,63.47,65,65
"2017-11-13 13:48",70.2506666667,63.19,63.84,65,64.74,64.4,59.38,62.08,64.88
"2017-11-13 13:49",70.2133333333,63.56,64.88,62.66,63.44,63.71,63.86,62.14,64.35
"2017-11-13 13:50",70.1913333333,64.22,63.83,62.43,63.46,63.56,63.06,64.88,63.43
"2017-11-13 13:51",70.142,62.78,65,63.97,60.62,64.23,63.22,64.36,65
"2017-11-13 13:52",70.1453333333,55.95,62.95,63.72,62.31,60.76,64.49,62.45,64.23
"2017-11-13 13:53",70.1453333333,64.74,65,63.31,59.61,63.97,61.41,64.88,64.61
"2017-11-13 13:54",70.1713333333,65,64.35,63.58,62.01,64.1,62.17,63.97,63.33
"2017-11-13 13:55",70.124,64.88,64.1,63.85,63.87,63.22,64.14,64.37,61.12
"2017-11-13 13:56",70.102,62.81,64.88,64.24,64.88,62.66,64.88,62.39,60.13
"2017-11-13 13:57",70.084,64.88,64.26,63.96,64.36,65,64.88,59.01,62.59
"2017-11-13 13:58",69.998,62.18,59.71,53.61,63.32,58.02,62.93,62.54,60.89
"2017-11-13 13:59",69.8953333333,56.86,63.07,61.79,62.7,64.48,62.94,64.88,63.58
"2017-11-13 14:00",69.832,64.49,65,64.61,59.36,63.19,55.48,63.85,65
"2017-11-13 14:01",69.6853333333,61.16,62.14,63.45,63.21,64.74,64.88,64.61,63.97
"2017-11-13 14:02",69.5613333333,63.71,61.42,64.74,61.49,63.82,64.08,64.51,59.98
"2017-11-13 14:03",69.4993333333,65,63.57,61.78,64.35,63.34,60.74,62.42,61.75
"2017-11-13 14:04",69.5833333333,60.59,60.3,58.64,59.97,64.74,60.61,55.43,62.8
"2017-11-13 14:05",69.6226666667,57.98,63.2,64.49,63.08,63.44,61.66,64.49,61.51
"2017-11-13 14:06",69.6066666667,63.1,63.57,63.58,63.48,63.07,62.57,61.77,64.74
"2017-11-13 14:07",69.5493333333,63.17,64.88,64.88,61.91,65,62.4,64.22,63.58
"2017-11-13 14:08",69.462,63.31,64.63,65,63.83,65,65,64.88,62.92
"2017-11-13 14:09",69.2513333333,60.05,64.88,64.61,61.58,64.35,64.22,65,64.38
"2017-11-13 14:10",69.3626666667,64.88,63.71,64.38,57.31,62.57,64.88,63.85,58.33
"2017-11-13 14:11",69.45,62.15,63.85,60.31,56.77,63.23,64.74,65,64.88
"2017-11-13 14:12",69.45,52.7,62.25,63.83,61.75,63.97,63.3,63.72,61.72
"2017-11-13 14:13",69.572,59.19,62.05,65,64.77,64.12,64.12,63.17,64.23
"2017-11-13 14:14",69.6526666667,63.44,62.58,63.19,63.84,64.61,61.14,61.36,64.35
"2017-11-13 14:15",69.618,63.57,63.31,60.8,62.42,64.36,62.78,64.61,62.91
"2017-11-13 14:16",69.6753333333,64.48,64.74,62.53,62.03,64.88,61.65,63.96,63.84
"2017-11-13 14:17",69.7073333333,65,64.36,64.49,63.97,65,62.95,64.88,60.93
"2017-11-13 14:18",69.694,64.49,64.36,64.48,64.88,64.35,64.77,60.36,64.88
"2017-11-13 14:19",69.6493333333,63.46,64.49,64.09,64.1,63.2,65,62.71,64.35
"2017-11-13 14:20",69.6326666667,63.09,64.09,61.54,63.56,58.93,63.1,64.88,65
"2017-11-13 14:21",69.7346666667,63.85,57.97,61.15,64.35,64.26,57.18,64.38,64.12
"2017-11-13 14:22",69.8353333333,59.57,63.2,56.05,61.38,64.61,62.95,58.86,61.34
"2017-11-13 14:23",69.8793333333,65,64.88,62.69,57.13,64.35,63.06,56.61,62.55
"2017-11-13 14:24",69.966,58.91,63.97,62.38,62.68,60.69,63.18,61.36,65
"2017-11-13 14:25",69.878,63.17,64.61,62.44,63.7,62.3,63.97,64.74,55.53
"2017-11-13 14:26",69.7793333333,63.96,63.09,59.66,63.19,64.88,63.57,59.15,63.86
"2017-11-13 14:27",69.778,61.69,63.17,63.19,60.76,63.08,62.16,62.08,61.02
"2017-11-13 14:28",69.8106666667,56.19,57.2,62.8,62.81,63.86,64.88,59.52,64.63
"2017-11-13 14:29",69.892,63.3,63.96,64.49,62.92,64.23,61.16,61.88,64.36
"2017-11-13 14:30",69.9646666667,63.19,61.48,64,64.35,63.59,63.32,65,63.71
"2017-11-13 14:31",69.9953333333,60.09,65,63.58,61.93,63.84,62.53,62.52,55.26
"2017-11-13 14:32",69.8933333333,62.29,64.36,64.22,61.26,64.48,63.96,63.2,63.19
"2017-11-13 14:33",69.7966666667,64.63,65,64.61,61.5,63.71,58.45,63.05,65
"2017-11-13 14:34",69.7566666667,60.6,64.23,61.9,60.05,62.66,61.49,63.59,64.48
"2017-11-13 14:35",69.716,64.74,63.04,58.47,60.99,64.1,63.31,61.23,64.88
"2017-11-13 14:36",69.6807142857,61.79,64.22,62.65,63.82,60.61,64.61,63.43,63.57
"2017-11-13 14:37",69.5146666667,64.77,62.03,60.66,63.05,62.07,62.4,60.19,62.92
"2017-11-13 14:38",69.434,63.32,61.79,61.77,57.57,64.35,64.61,55.07,63.04
"2017-11-13 14:39",69.3693333333,64.74,63.06,58.99,63.2,60.11,64.23,55.28,62.15
"2017-11-13 14:40",69.324,64.35,59.61,63.57,61.4,64.61,60.08,64.42,54.26
"2017-11-13 14:41",69.3246666667,64.49,62.41,62.02,58.94,56.9,64.49,64.48,58.55
"2017-11-13 14:42",69.4346666667,64.22,63.45,64.12,64.26,58.83,65,64.74,64.48
"2017-11-13 14:43",69.4573333333,64.23,63.71,61.57,64.11,64.49,63.6,63.97,64.49
"2017-11-13 14:44",69.5113333333,61.89,62.4,64.24,58.49,61.51,61.01,61.87,64.1
"2017-11-13 14:45",69.5413333333,60.97,64.14,53.72,59.9,60.88,63.82,61.62,64.77
"2017-11-13 14:46",69.534,59.29,64.1,62.92,50.68,65,63.97,63.59,64.09
"2017-11-13 14:47",69.5733333333,55.61,64.48,64.74,65,63,65,60.43,62.4
"2017-11-13 14:48",69.6253333333,62.94,61.89,64.49,63.44,62.82,63.96,58.61,64.61
"2017-11-13 14:49",69.6486666667,64.49,63.09,64,63.06,61.79,61.94,60.46,64.48
"2017-11-13 14:50",69.6373333333,60.62,61.62,60.87,62.29,62.66,58.38,60.14,63.59
"2017-11-13 14:51",69.5966666667,60.08,62.15,62.01,64.22,59.82,63.23,62.79,63.07
"2017-11-13 14:52",69.688,63.18,63.56,61.47,64.48,58.66,64.22,63.45,62.44
"2017-11-13 14:53",69.744,63.43,60.9,64.77,63.45,61.54,49.11,64.23,62.07
"2017-11-13 14:54",69.8686666667,64.48,57.95,63.98,60.29,58.8,54.04,62.57,61.51
"2017-11-13 14:55",69.88,51.24,61.15,62.8,61.5,56.51,57,61.11,59.3
"2017-11-13 14:56",69.9073333333,54.45,56.08,55.62,64.88,61.48,56.5,62.28,58.44
"2017-11-13 14:57",69.84,63.83,54.16,56.14,57.15,48.29,64.88,58.54,61.1
"2017-11-13 14:58",69.7646666667,62.06,55.58,64.1,52.62,45.78,61.49,60.23,61.88
"2017-11-13 14:59",69.594,64.77,63.99,58.07,40.03,61.88,60.6,62.93,63.21
"2017-11-13 15:00",69.532,64.74,63.83,56.56,39.81,61.66,52.33,57.5,64.22
"2017-11-13 15:01",69.506,55.09,59,50.26,64.23,48.76,55.37,64.1,64.63
"2017-11-13 15:02",69.566,62.2,50.6,57.95,61.62,60.98,45.57,62.47,64.49
"2017-11-13 15:03",69.6733333333,65,57.63,61.63,63.61,51.51,55.9,62.48,62.42
"2017-11-13 15:04",69.7493333333,58.74,53.92,62.73,63.3,64.08,63.85,59.77,63.74
"2017-11-13 15:05",69.926,45.36,62.29,58.89,65,64.74,64.49,59.4,57.36
"2017-11-13 15:06",70.0473333333,51.45,65,58.66,61.89,62.28,65,63.2,55.43
"2017-11-13 15:07",70.11,56.13,64.08,63.07,63.46,59.93,61.88,62.04,57.19
"2017-11-13 15:08",70.1606666667,60.28,59.83,58.99,59.45,57.87,60.52,61.1,60.34
"2017-11-13 15:09",70.186,51.55,53.83,64.61,56.95,64.48,51.88,63.85,61.11
"2017-11-13 15:10",70.19,57.32,58.04,60.45,61.11,56.87,60.62,62.44,54.81
"2017-11-13 15:11",70.1693333333,57.58,61.16,62.8,54.3,58.17,62.8,65,63.19
"2017-11-13 15:12",70.118,63.97,60.5,63.59,59.46,63.3,59.43,63.18,61.04
"2017-11-13 15:13",70.0446666667,63.56,61.57,64.37,61.67,63.45,60.02,59.68,63.45
"2017-11-13 15:14",70.0433333333,60.05,60.35,62.8,57.32,63.3,64.23,58.92,64.51
"2017-11-13 15:15",69.9686666667,64.11,60.72,63.99,55.24,62.13,61.76,57.61,64.65
"2017-11-13 15:16",69.8226666667,63.47,48.64,56.25,56.06,58.25,62.25,63.08,63.33
"2017-11-13 15:17",69.65,60.64,59.62,57.9,61.75,59.76,64.49,60.86,64
"2017-11-13 15:18",69.448,50.38,52.12,64.63,62.92,65,63.84,60.85,64.49
"2017-11-13 15:19",69.2446666667,56.01,52.61,64.77,62.78,61.13,53.23,64.88,65
"2017-11-13 15:20",69.0642857143,60.51,60.14,60.58,59.24,56.92,52.46,64.51,60.63
"2017-11-13 15:21",68.788,63.72,60.02,56.55,58.17,50.75,58.54,60.74,62.93
"2017-11-13 15:22",68.5866666667,62.98,62.4,48.48,62.4,59.28,56.77,58.89,58.54
"2017-11-13 15:23",68.3993333333,55.15,64.35,60.76,61.94,59.64,57.45,49.98,59.67
"2017-11-13 15:24",68.2053333333,42.64,59.67,57.66,62.01,63.19,61.41,58.11,61.18
"2017-11-13 15:25",68.066,58.73,48.87,59.14,50.82,60.09,53.81,59.15,33.63
"2017-11-13 15:26",67.9973333333,56.22,58.17,52.88,54.98,62.01,48.17,47.99,26.24
"2017-11-13 15:27",67.968,56.66,53.2,57.65,56.76,62.79,42.09,39.6,18.54
"2017-11-13 15:28",68.06,49.45,45.94,53.21,56.01,58.3,44.36,47.47,15.05
"2017-11-13 15:29",68.1093333333,58.83,51.24,59.29,64.49,54.43,35.5,44.51,12.96
"2017-11-13 15:30",68.214,51.3,64.49,54.56,61.92,60.64,25.45,42.17,11.68
"2017-11-13 15:31",68.3406666667,51.44,62.41,53.24,57.66,52.65,47.93,32.53,10.7
"2017-11-13 15:32",68.4273333333,52.59,60.59,39.06,52.76,50.95,63.06,30.33,10.19
"2017-11-13 15:33",68.4406666667,52.31,61.41,50.1,39.32,50.98,57.55,45.79,11.08
"2017-11-13 15:34",68.4946666667,56.44,57.6,59.35,57.06,57.73,57.71,63.07,15.47
"2017-11-13 15:35",68.5926666667,62.81,57.92,60.46,55.38,41.67,60.32,54.22,46.08
"2017-11-13 15:36",68.56,55.3,46.22,51.11,56.63,38.04,62.56,60.36,63.96
"2017-11-13 15:37",68.6066666667,51.09,39.08,49.03,48.6,30.29,61.8,62.67,64.1
"2017-11-13 15:38",68.61,61.24,41.77,42.32,49.4,15.69,60.22,57.06,63.82
"2017-11-13 15:39",68.642,54.23,54.91,44.25,48.76,20.59,59.49,55.72,61.66
"2017-11-13 15:40",68.498,51.42,32.56,40.53,24.03,59.81,58.42,63.44,53.86
"2017-11-13 15:41",68.3833333333,49.81,21.9,43.7,23.55,56.67,62.69,60.63,64.88
"2017-11-13 15:42",68.3013333333,30.89,15.5,54.36,17.27,63.21,61.23,60.63,65
"2017-11-13 15:43",68.1133333333,26.12,14.9,61,15.74,62.28,64.63,60.27,65
"2017-11-13 15:44",67.8993333333,39,21.55,58.38,12.81,62.27,62.92,60.31,65
"2017-11-13 15:45",67.6773333333,61.28,42.27,58.91,11.66,56.98,62.7,55.66,65
"2017-11-13 15:46",67.412,58.53,52.2,60.05,11.85,49.87,61.38,61.65,65
"2017-11-13 15:47",67.0546666667,59.18,53.68,63.32,12.19,58.79,63.73,58.4,65
"2017-11-13 15:48",66.764,61.4,56.23,63.18,13.99,59.72,65,55.76,65
"2017-11-13 15:49",66.4113333333,60.11,62.17,60.77,12.35,55.29,64.49,44.87,64.77
"2017-11-13 15:50",65.9646666667,58.97,63.96,59.04,12.1,59.6,59.59,37.02,60.42
"2017-11-13 15:51",65.6033333333,64.74,59.04,64.11,17.64,63.34,61.01,27.54,62.02
"2017-11-13 15:52",65.1573333333,61.49,64.49,55.22,33.88,64.35,60.95,23.31,58.19
"2017-11-13 15:53",64.8013333333,63.34,52.79,53.23,59.88,62.45,53.4,17.43,47.69
"2017-11-13 15:54",64.4393333333,60.7,52.13,61.78,58.09,59.72,59.84,13.27,45.98
"2017-11-13 15:55",64.1886666667,30.73,64.23,52,63.06,49.42,10.93,44.49,53.31
"2017-11-13 15:56",63.8213333333,42.36,59.88,45.61,53.77,55,10.32,55.83,61.91
"2017-11-13 15:57",63.6046666667,63.12,62.02,49.36,60.99,53.19,10.13,46.61,64.49
"2017-11-13 15:58",63.2966666667,64.88,63.47,52.81,63.99,51.53,10.11,46.11,64.77
"2017-11-13 15:59",63.1526666667,59.47,62.92,60.76,59.07,31.04,10.09,42.66,65
"2017-11-13 16:00",62.9035714286,58.98,54.34,62.57,50.84,31.5,10.37,47.04,64.51
"2017-11-13 16:01",62.994,53.96,61.26,61.87,52.41,37.38,11.03,44.14,64.35
"2017-11-13 16:02",63.1166666667,61.62,60.99,60.36,60.86,44.78,13.96,53.83,63.46
"2017-11-13 16:03",63.322,62.27,64.65,60.07,58.34,50.89,18.68,61.28,59.46
"2017-11-13 16:04",63.6353333333,57.52,61.1,53.22,61.26,51.54,27.27,60.74,54.01
"2017-11-13 16:05",64.0113333333,56.8,61,54.59,56.52,53.92,60.52,60.89,47.86
"2017-11-13 16:06",64.3106666667,58.39,53.27,62.05,48.9,52.05,64.24,62.42,51.77
"2017-11-13 16:07",64.6973333333,41.81,43.14,59.35,53.45,50.38,64.63,55.13,44.5
"2017-11-13 16:08",65.1,42.37,32.74,47.66,59.62,60.5,64.74,63.46,39.61
"2017-11-13 16:09",65.4346666667,46.55,51.82,59.98,55.39,44.81,61.75,63.85,37.41
"2017-11-13 16:10",65.7173333333,58.31,57.36,62.81,52.26,64.35,61.75,29.29,12.19
"2017-11-13 16:11",65.966,54.59,50.86,58.66,63.32,63.74,62.16,18.31,12.05
"2017-11-13 16:12",65.9753333333,45.18,54.46,61.67,62.91,63.58,56.96,13.12,14.57
"2017-11-13 16:13",66.1546666667,33.76,63.59,57.68,58.57,63.07,63.05,10.36,30.98
