"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:21",71.338,65,65,65,65,65,65,65,65
"2017-11-13 13:22",71.516,65,65,65,65,65,65,65,65
"2017-11-13 13:23",71.7146666667,65,65,65,65,65,65,65,65
"2017-11-13 13:24",71.7866666667,65,65,65,65,65,65,65,65
"2017-11-13 13:25",71.8753333333,65,65,65,65,65,65,65,65
"2017-11-13 13:26",71.9273333333,65,65,65,65,65,65,65,65
"2017-11-13 13:27",72.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 13:28",72.024,65,65,65,65,65,65,65,65
"2017-11-13 13:29",72.0553333333,65,65,65,65,65,65,65,65
"2017-11-13 13:30",72.0773333333,65,65,65,65,65,65,65,65
"2017-11-13 13:31",72.1793333333,65,65,65,65,65,65,65,65
"2017-11-13 13:32",72.2233333333,65,65,65,65,65,65,65,65
"2017-11-13 13:33",72.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 13:34",72.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 13:35",72.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 13:36",72.2773333333,65,65,65,65,65,65,65,65
"2017-11-13 13:37",72.282,65,65,65,65,65,65,65,65
"2017-11-13 13:38",72.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 13:39",72.102,65,65,65,65,65,65,65,65
"2017-11-13 13:40",72.0673333333,65,65,65,65,65,65,65,65
"2017-11-13 13:41",71.996,65,65,65,65,65,65,65,65
"2017-11-13 13:42",71.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 13:43",71.8333333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",71.7386666667,65,65,65,65,65,65,65,65
"2017-11-13 13:45",71.6593333333,65,65,65,65,65,65,65,65
"2017-11-13 13:46",71.632,65,65,65,65,65,65,65,65
"2017-11-13 13:47",71.6773333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",71.6513333333,65,65,65,65,65,65,65,65
"2017-11-13 13:49",71.758,65,65,65,65,65,65,65,65
"2017-11-13 13:50",71.8013333333,65,65,65,65,65,65,65,65
"2017-11-13 13:51",71.8286666667,65,65,65,65,65,65,65,65
"2017-11-13 13:52",71.7753333333,65,65,65,65,65,65,65,65
"2017-11-13 13:53",71.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 13:54",71.792,65,65,65,65,65,65,65,65
"2017-11-13 13:55",71.81,65,65,65,65,65,65,65,65
"2017-11-13 13:56",71.8033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:57",71.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 13:58",71.8046666667,65,65,65,65,65,65,65,65
"2017-11-13 13:59",71.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 14:00",72.018,65,65,65,65,65,65,65,65
"2017-11-13 14:01",71.9686666667,65,65,65,65,65,65,65,65
"2017-11-13 14:02",71.9013333333,65,65,65,65,65,65,65,65
"2017-11-13 14:03",71.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 14:04",71.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 14:05",71.834,65,65,65,65,65,65,65,65
"2017-11-13 14:06",71.914,65,65,65,65,65,65,65,65
"2017-11-13 14:07",71.9593333333,65,65,65,65,65,65,65,65
"2017-11-13 14:08",71.99,65,65,65,65,65,65,65,65
"2017-11-13 14:09",72.0933333333,65,65,65,65,65,65,65,65
"2017-11-13 14:10",72.1366666667,65,65,65,65,65,65,65,65
"2017-11-13 14:11",72.1606666667,65,65,65,65,65,65,65,65
"2017-11-13 14:12",72.158,65,65,65,65,65,65,65,65
"2017-11-13 14:13",72.1853333333,65,65,65,65,65,65,65,65
"2017-11-13 14:14",72.0966666667,65,65,65,65,65,65,65,65
"2017-11-13 14:15",72.1033333333,65,65,65,65,65,65,65,65
"2017-11-13 14:16",72.276,65,65,65,65,65,65,65,65
"2017-11-13 14:17",72.3546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:18",72.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 14:19",72.1733333333,65,65,65,65,65,65,65,65
"2017-11-13 14:20",72.03,65,65,65,65,65,65,65,65
"2017-11-13 14:21",71.93,65,65,65,65,65,65,65,65
"2017-11-13 14:22",71.8193333333,65,65,65,65,65,65,65,65
"2017-11-13 14:23",71.6733333333,65,65,65,65,65,65,65,65
"2017-11-13 14:24",71.5086666667,65,65,65,65,65,65,65,65
"2017-11-13 14:25",71.5966666667,65,65,65,65,65,65,65,65
"2017-11-13 14:26",71.6546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:27",71.768,65,65,65,65,65,65,65,65
"2017-11-13 14:28",71.8613333333,65,65,65,65,65,65,65,65
"2017-11-13 14:29",71.918,65,65,65,65,65,65,65,65
"2017-11-13 14:30",71.9253333333,65,65,65,65,65,65,65,65
"2017-11-13 14:31",71.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:32",71.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 14:33",71.9566666667,65,65,65,65,65,65,65,65
"2017-11-13 14:34",72.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 14:35",72.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 14:36",72.3271428571,65,65,65,65,65,65,65,65
"2017-11-13 14:37",72.1586666667,65,65,65,65,65,65,65,65
"2017-11-13 14:38",72.1613333333,65,65,65,65,65,65,65,65
"2017-11-13 14:39",72.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 14:40",72.132,65,65,65,65,65,65,65,65
"2017-11-13 14:41",72.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 14:42",72.0786666667,65,65,65,65,65,65,65,65
"2017-11-13 14:43",72.0586666667,65,65,65,65,65,65,65,65
"2017-11-13 14:44",72.0273333333,65,65,65,65,65,65,65,65
"2017-11-13 14:45",72.03,65,65,65,65,65,65,65,65
"2017-11-13 14:46",71.9546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:47",71.8333333333,65,65,65,65,65,65,65,65
"2017-11-13 14:48",71.6693333333,65,65,65,65,65,65,65,65
"2017-11-13 14:49",71.6273333333,65,65,65,65,65,65,65,65
"2017-11-13 14:50",71.5806666667,65,64.85,65,65,65,65,65,65
"2017-11-13 14:51",71.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:52",71.674,65,65,65,65,65,65,64.97,65
"2017-11-13 14:53",71.7273333333,65,64.97,65,65,65,65,65,65
"2017-11-13 14:54",71.7133333333,65,65,65,65,65,65,65,65
"2017-11-13 14:55",71.6553333333,65,64.78,65,65,65,65,65,65
"2017-11-13 14:56",71.65,65,65,65,65,65,65,65,65
"2017-11-13 14:57",71.608,65,65,65,65,65,65,65,65
"2017-11-13 14:58",71.5273333333,65,65,65,65,65,65,65,64.88
"2017-11-13 14:59",71.4306666667,65,65,65,65,65,65,65,65
"2017-11-13 15:00",71.3473333333,65,65,65,65,65,65,65,65
"2017-11-13 15:01",71.2986666667,65,65,65,65,65,65,65,65
"2017-11-13 15:02",71.4126666667,65,65,65,65,65,65,65,65
"2017-11-13 15:03",71.5353333333,65,65,65,65,65,65,65,65
"2017-11-13 15:04",71.6006666667,64.97,65,65,65,65,65,65,65
"2017-11-13 15:05",71.6753333333,65,65,65,65,65,65,65,65
"2017-11-13 15:06",71.876,65,65,65,65,65,65,65,65
"2017-11-13 15:07",71.8966666667,65,65,65,65,65,65,65,65
"2017-11-13 15:08",71.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 15:09",71.9473333333,65,65,65,65,65,65,65,65
"2017-11-13 15:10",71.9066666667,65,65,65,65,65,65,65,65
"2017-11-13 15:11",71.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 15:12",71.8833333333,65,65,65,65,65,65,65,65
"2017-11-13 15:13",72.014,65,65,65,65,65,65,64.88,65
"2017-11-13 15:14",72.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 15:15",72.1273333333,65,65,65,65,65,65,65,65
"2017-11-13 15:16",72.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 15:17",71.9673333333,65,65,65,65,65,65,65,65
"2017-11-13 15:18",71.9766666667,65,65,65,65,65,65,65,64.85
"2017-11-13 15:19",71.95,65,65,65,64.97,65,65,65,65
"2017-11-13 15:20",71.9178571429,65,65,65,65,65,65,65,65
"2017-11-13 15:21",71.7053333333,65,65,65,65,65,65,65,65
"2017-11-13 15:22",71.532,65,65,65,65,65,65,65,65
"2017-11-13 15:23",71.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 15:24",71.164,65,65,65,65,65,65,65,65
"2017-11-13 15:25",71.1353333333,65,65,65,65,65,65,65,64.97
"2017-11-13 15:26",71.048,65,65,65,65,65,65,64.66,65
"2017-11-13 15:27",70.9146666667,65,65,65,65,65,65,65,65
"2017-11-13 15:28",70.696,65,65,65,65,65,65,65,65
"2017-11-13 15:29",70.548,65,65,65,64.6,65,65,64.57,65
"2017-11-13 15:30",70.486,65,65,65,65,64.97,65,65,65
"2017-11-13 15:31",70.5526666667,65,65,65,65,64.88,65,65,65
"2017-11-13 15:32",70.6093333333,65,65,65,65,65,65,65,65
"2017-11-13 15:33",70.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 15:34",70.4433333333,65,65,65,65,65,65,65,65
"2017-11-13 15:35",70.338,65,65,65,65,65,65,64.88,65
"2017-11-13 15:36",70.3886666667,65,65,65,65,65,65,64.88,65
"2017-11-13 15:37",70.43,65,65,65,64.88,65,65,65,65
"2017-11-13 15:38",70.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 15:39",70.5993333333,64.85,65,64.78,65,65,64.48,65,65
"2017-11-13 15:40",70.596,65,65,65,65,65,65,65,65
"2017-11-13 15:41",70.6093333333,65,65,65,65,64.85,65,65,64.94
"2017-11-13 15:42",70.704,65,65,65,65,65,65,65,65
"2017-11-13 15:43",70.7446666667,65,65,65,64.97,64.97,65,65,65
"2017-11-13 15:44",70.8006666667,65,64.88,65,65,65,65,65,64.47
"2017-11-13 15:45",70.938,63.24,65,64.75,65,65,65,65,65
"2017-11-13 15:46",71.0946666667,64.27,65,65,65,65,65,65,65
"2017-11-13 15:47",71.0673333333,65,65,65,65,65,65,64.57,65
"2017-11-13 15:48",70.8566666667,64.97,65,65,64.88,65,64.88,65,65
"2017-11-13 15:49",70.69,64.97,64.36,65,65,65,65,64.75,65
"2017-11-13 15:50",70.5486666667,64.97,64.6,64.85,65,65,63.85,64.88,65
"2017-11-13 15:51",70.462,63.04,65,63.74,65,64.57,63.19,65,64.88
"2017-11-13 15:52",70.318,65,64.94,61.58,65,65,65,62.85,64.08
"2017-11-13 15:53",70.2326666667,65,64.97,64.82,65,65,65,64.85,65
"2017-11-13 15:54",70.1666666667,65,65,65,63.76,64.57,65,64.85,64.97
"2017-11-13 15:55",70.14,64.51,65,62.52,65,65,64.97,65,65
"2017-11-13 15:56",70.0846666667,64.88,65,64.88,65,65,65,65,65
"2017-11-13 15:57",70.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 15:58",70.028,65,65,65,65,65,65,65,65
"2017-11-13 15:59",70.0306666667,65,65,65,65,65,65,65,65
"2017-11-13 16:00",69.8292857143,65,65,65,64.78,64.94,65,65,65
"2017-11-13 16:01",69.844,65,65,65,65,65,65,65,65
"2017-11-13 16:02",69.7333333333,65,65,65,65,65,64.78,65,65
"2017-11-13 16:03",69.8626666667,65,65,64.88,65,65,65,65,65
"2017-11-13 16:04",70.006,65,64.88,63.99,65,65,64.97,65,65
"2017-11-13 16:05",70.178,65,65,65,65,65,65,65,65
"2017-11-13 16:06",70.226,65,65,65,65,65,65,64.85,65
"2017-11-13 16:07",70.3373333333,65,65,65,65,64.94,65,65,65
"2017-11-13 16:08",70.438,65,63.83,65,65,64.88,65,64.75,65
"2017-11-13 16:09",70.518,65,65,65,65,65,65,64.88,65
"2017-11-13 16:10",70.4513333333,65,65,64.48,65,65,65,65,65
"2017-11-13 16:11",70.368,65,65,64.88,65,65,65,65,64.57
"2017-11-13 16:12",70.2773333333,65,65,65,65,65,65,64.69,63.95
"2017-11-13 16:13",70.2206666667,65,65,65,64.97,64.97,65,65,65
"2017-11-13 16:14",70.1946666667,65,65,65,64.85,65,65,65,65
"2017-11-13 16:15",70.1006666667,65,65,65,65,64.88,64.85,65,65
"2017-11-13 16:16",70.144,65,65,65,64.97,65,64.72,65,65
"2017-11-13 16:17",70.2733333333,65,63.48,65,64.13,65,63.86,65,65
"2017-11-13 16:18",70.4213333333,65,64.17,65,64.94,63.69,65,65,65
"2017-11-13 16:19",70.4253333333,65,64.75,63.97,65,65,64.94,65,65
"2017-11-13 16:20",70.3793333333,65,63.01,65,65,65,65,65,65
"2017-11-13 16:21",70.408,65,60.72,65,65,65,65,65,65
"2017-11-13 16:22",70.454,65,65,65,65,65,65,65,65
"2017-11-13 16:23",70.4613333333,64.78,65,65,64.97,65,65,65,65
"2017-11-13 16:24",70.3553333333,65,65,65,64.88,65,65,65,65
"2017-11-13 16:25",70.4893333333,65,65,65,65,65,65,65,65
"2017-11-13 16:26",70.6293333333,65,64.97,65,65,64.54,65,65,65
"2017-11-13 16:27",70.6893333333,65,65,64.97,64.45,64.88,65,65,65
"2017-11-13 16:28",70.7393333333,65,65,65,65,64.97,65,65,64.44
"2017-11-13 16:29",70.6966666667,62.09,65,65,65,65,65,65,65
"2017-11-13 16:30",70.6973333333,65,65,65,65,65,64.35,65,65
"2017-11-13 16:31",70.654,65,65,64.78,64.57,64.88,64.97,65,63.77
"2017-11-13 16:32",70.5766666667,65,65,65,65,65,65,64.54,65
"2017-11-13 16:33",70.5266666667,65,65,65,65,65,64.08,65,65
"2017-11-13 16:34",70.6006666667,65,64.82,65,65,65,64.57,65,65
"2017-11-13 16:35",70.6673333333,65,65,65,65,64.88,65,64.63,65
"2017-11-13 16:36",70.642,65,65,65,64.97,63.41,65,64.78,65
"2017-11-13 16:37",70.6753333333,64.82,65,64.66,65,64.78,65,65,64.97
"2017-11-13 16:38",70.702,64.23,64.51,65,65,65,64.35,63.3,65
"2017-11-13 16:39",70.7506666667,64.88,65,64.97,64.26,65,64.94,64.97,65
"2017-11-13 16:40",70.5466666667,65,64.08,64.97,65,64.75,65,65,64.97
"2017-11-13 16:41",70.4366666667,65,64.85,65,65,65,65,65,65
"2017-11-13 16:42",70.4186666667,65,64.85,65,64.97,65,65,65,65
"2017-11-13 16:43",70.194,65,65,65,65,65,65,65,65
"2017-11-13 16:44",70.0173333333,65,65,65,64.47,65,65,65,65
"2017-11-13 16:45",69.768,64.78,65,65,63.96,65,64.91,65,65
"2017-11-13 16:46",69.39,65,65,65,63.26,65,65,65,65
"2017-11-13 16:47",69.132,64.72,65,63.92,64.94,65,65,64.85,65
"2017-11-13 16:48",68.9433333333,64.69,65,65,64.97,65,64.88,65,64.57
"2017-11-13 16:49",68.7666666667,65,65,64.85,65,64.76,64.02,65,65
"2017-11-13 16:50",68.5633333333,65,65,65,65,65,65,65,65
"2017-11-13 16:51",68.4866666667,65,65,65,65,64.75,65,64.85,65
"2017-11-13 16:52",68.3433333333,65,64.85,65,65,64.72,65,65,65
"2017-11-13 16:53",68.2566666667,65,65,65,65,65,63.9,64.97,65
"2017-11-13 16:54",68.1746666667,65,62.68,65,65,65,65,65,65
"2017-11-13 16:55",68.2713333333,64.69,65,65,65,65,65,65,64.97
"2017-11-13 16:56",68.3566666667,65,65,65,65,64.66,65,65,63.77
"2017-11-13 16:57",68.234,65,65,65,64.97,65,65,65,65
"2017-11-13 16:58",68.1873333333,65,65,65,62.52,64.97,65,65,62.85
"2017-11-13 16:59",67.85,65,65,65,65,65,64.82,64.54,64.97
"2017-11-13 17:00",67.4886666667,65,65,65,63.48,65,63.94,62.97,65
"2017-11-13 17:01",67.3226666667,65,64.69,64.72,65,65,65,63.55,65
"2017-11-13 17:02",66.8926666667,65,65,64.6,59.97,64.04,65,64.17,64.97
"2017-11-13 17:03",66.3653333333,64.26,64.97,65,65,65,65,62.71,65
"2017-11-13 17:04",65.8893333333,64.1,65,65,65,64.38,64.85,65,65
"2017-11-13 17:05",65.594,65,65,65,65,64.88,64.97,65,64.85
"2017-11-13 17:06",65.2486666667,64.72,64.47,65,65,65,65,65,64.94
"2017-11-13 17:07",64.884,64.66,63.27,65,65,65,65,65,63.34
"2017-11-13 17:08",64.4646666667,65,65,65,65,65,65,62.26,64.17
"2017-11-13 17:09",64.014,65,65,65,65,65,65,63.34,64.23
"2017-11-13 17:10",63.486,65,64.97,64.63,65,64.85,62.86,63.89,65
"2017-11-13 17:11",62.74,65,64.88,64.26,65,60.12,63.8,64.97,64.78
"2017-11-13 17:12",61.9553333333,63.29,63.11,62.28,65,64.23,65,64.88,62.93
"2017-11-13 17:13",61.084,64.54,58.71,65,64.97,64.2,64.97,64.57,64.6
"2017-11-13 17:14",60.5213333333,64.17,64.82,65,60,62.46,65,64.57,63.05
"2017-11-13 17:15",60.1326666667,61.12,63.77,64.97,63.5,59.71,63.65,65,63.56
"2017-11-13 17:16",59.71,63.23,64.97,65,63.78,62.83,62.35,63.37,64.97
"2017-11-13 17:17",59.538,61.52,64.66,64.94,58.22,62.22,62.69,64.78,65
"2017-11-13 17:18",59.1426666667,64.69,64.72,65,64.88,63.38,65,65,62.47
"2017-11-13 17:19",58.7453333333,64.88,64.2,65,64.72,65,64.39,65,64.88
"2017-11-13 17:20",58.1906666667,65,63.93,63.83,62.74,65,62.18,65,65
"2017-11-13 17:21",57.6266666667,64.17,65,60.78,62.36,65,65,65,64.88
"2017-11-13 17:22",57.178,65,64.63,65,63.6,65,62.51,65,65
"2017-11-13 17:23",56.7066666667,62.99,65,65,64.48,64.69,64.18,65,65
"2017-11-13 17:24",56.3226666667,65,64.07,65,60.96,64.38,63.9,64.47,65
"2017-11-13 17:25",55.9733333333,65,64.97,65,64.72,65,65,64.66,49.61
"2017-11-13 17:26",55.7853333333,64.75,64.94,65,65,64.66,64.85,65,59.81
"2017-11-13 17:27",55.7106666667,65,65,65,57.99,65,65,65,62.52
"2017-11-13 17:28",55.8366666667,65,65,65,64.6,65,63.65,62.68,64.97
"2017-11-13 17:29",55.864,65,65,65,65,64.97,64.97,61.58,64.29
"2017-11-13 17:30",55.7086666667,65,64.88,65,63.96,65,63.78,65,65
"2017-11-13 17:31",55.572,65,65,62.63,64.66,65,63.31,64.29,65
"2017-11-13 17:32",55.262,64.6,64.88,65,65,65,65,65,64.82
"2017-11-13 17:33",55.2053333333,65,65,64.66,65,65,64.91,65,64.66
"2017-11-13 17:34",55.142,63.45,65,65,64.63,65,64.97,65,65
"2017-11-13 17:35",54.894,63.51,65,64.72,65,64.97,64.88,65,64.82
"2017-11-13 17:36",54.606,65,65,64.88,65,63.63,65,65,64.82
"2017-11-13 17:37",54.188,65,65,65,65,58.34,65,65,65
"2017-11-13 17:38",53.934,65,65,65,65,57.39,65,64.78,64.54
"2017-11-13 17:39",53.6686666667,64.41,64.78,64.97,64.75,61.86,64.75,64.97,65
"2017-11-13 17:40",53.5693333333,64.75,65,63.79,65,65,65,65,65
"2017-11-13 17:41",53.4506666667,64.72,64.44,65,65,63.86,63.54,65,65
"2017-11-13 17:42",53.3966666667,64.88,64.08,64.97,65,64.26,63.81,65,62.89
"2017-11-13 17:43",53.2226666667,64.69,64.35,63.65,65,63.68,64.69,65,65
"2017-11-13 17:44",53.1593333333,64.66,64.66,60.61,64.54,64.2,64.78,64.97,64.63
"2017-11-13 17:45",53.2213333333,64.97,53.62,64.12,65,64.91,61.53,63.68,63.73
"2017-11-13 17:46",53.208,58.87,64.29,61.92,65,60.96,64.69,63.85,64.14
"2017-11-13 17:47",53.2706666667,63.78,64.54,62.28,65,63.64,65,63.15,64.08
"2017-11-13 17:48",53.362,65,65,65,65,63.41,64.94,64.38,64.57
"2017-11-13 17:49",53.3806666667,65,64.17,64.35,65,61.19,65,62.44,63.73
"2017-11-13 17:50",53.6993333333,65,64.91,62.98,60.67,59.92,65,63.23,63.74
"2017-11-13 17:51",54.098,63.69,64.97,64.75,64.54,60.49,65,64.88,65
"2017-11-13 17:52",54.5846666667,64.69,64.57,65,63.47,64.75,62.68,63.57,65
"2017-11-13 17:53",54.81,62.41,63.14,64.63,60.43,64.34,61.29,61.31,64.17
"2017-11-13 17:54",55.046,61.46,64.85,64.79,60.74,62.35,65,63.85,62.66
"2017-11-13 17:55",55.164,61.45,59.97,63.83,64.88,63.86,65,60.8,59.31
"2017-11-13 17:56",55.4286666667,64.29,65,63.77,65,64.94,65,64.2,59.63
"2017-11-13 17:57",55.7093333333,64.82,65,64.97,65,64.41,65,63.03,65
"2017-11-13 17:58",56.088,64.85,65,65,65,63.33,61.36,64.06,65
"2017-11-13 17:59",56.462,65,64.97,65,65,64.88,65,61.27,65
"2017-11-13 18:00",56.6228571429,65,65,65,65,64.75,65,63.56,65
"2017-11-13 18:01",57.2507142857,65,64.66,64.38,65,64.97,65,65,65
"2017-11-13 18:02",57.7071428571,65,64.97,65,65,64.57,65,64.97,65
"2017-11-13 18:03",58.01,64.14,65,65,65,65,65,65,65
"2017-11-13 18:04",58.225,64.94,65,65,64.32,65,64.78,65,65
"2017-11-13 18:05",58.3521428571,65,65,64.97,65,65,65,65,63.68
"2017-11-13 18:06",58.5328571429,65,65,64.97,65,65,65,65,65
"2017-11-13 18:07",58.5185714286,65,65,65,65,65,65,65,65
"2017-11-13 18:08",58.8471428571,65,65,65,65,64.26,65,65,65
"2017-11-13 18:09",59.4907142857,65,65,65,64.85,63.24,64.85,65,65
"2017-11-13 18:10",60.1235714286,65,65,64.66,65,59.25,65,65,64.97
"2017-11-13 18:11",60.585,61.57,65,65,65,60.05,64.75,65,63.11
"2017-11-13 18:12",61.0914285714,65,65,65,65,63.86,65,65,65
"2017-11-13 18:13",61.74,65,64.97,65,65,65,65,65,62.83
"2017-11-13 18:14",62.3285714286,65,64.41,64.78,65,65,65,65,65
"2017-11-13 18:15",62.782,65,64.04,64.75,64.94,65,65,65,65
"2017-11-13 18:16",63.1386666667,64.26,64.2,62.1,64.05,65,64.57,65,65
"2017-11-13 18:17",63.5973333333,63.22,65,62.6,64.6,65,64.29,65,65
"2017-11-13 18:18",64.0686666667,64.85,64.32,62.96,64.94,63.89,64.75,65,65
"2017-11-13 18:19",64.6746666667,64.85,64.6,62.77,64.97,64.78,64.63,64.51,65
"2017-11-13 18:20",65.1906666667,63.7,65,64.35,64.63,65,65,64.91,65
"2017-11-13 18:21",65.5013333333,65,65,65,64.38,58.11,64.97,64.72,65
"2017-11-13 18:22",65.978,65,65,65,65,63.64,65,65,65
"2017-11-13 18:23",66.3906666667,65,64.88,65,65,65,65,65,65
"2017-11-13 18:24",66.5786666667,65,64.78,65,64.78,65,65,65,64.48
"2017-11-13 18:25",66.7613333333,62.13,65,65,65,65,65,65,65
"2017-11-13 18:26",67.0206666667,65,65,65,65,65,65,65,65
"2017-11-13 18:27",67.3146666667,65,65,65,65,65,65,65,65
"2017-11-13 18:28",67.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 18:29",67.6053333333,65,65,64.6,65,65,64.88,65,65
"2017-11-13 18:30",67.6453333333,65,65,64,64.88,65,65,65,64.66
"2017-11-13 18:31",67.628,65,65,65,65,65,64.88,65,65
"2017-11-13 18:32",67.6893333333,65,65,65,65,64.88,65,65,65
"2017-11-13 18:33",67.8046666667,64.88,65,65,65,65,65,65,65
"2017-11-13 18:34",67.826,63.77,65,65,65,65,65,65,65
"2017-11-13 18:35",67.9866666667,65,64.69,65,65,65,65,65,65
"2017-11-13 18:36",68.258,65,65,65,65,64.75,64.69,65,65
"2017-11-13 18:37",68.446,65,65,65,65,65,64.69,65,65
"2017-11-13 18:38",68.4746666667,65,65,65,65,65,65,65,64.78
"2017-11-13 18:39",68.558,65,65,65,65,65,65,65,65
"2017-11-13 18:40",68.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 18:41",68.6646666667,65,64.54,65,65,65,65,65,65
"2017-11-13 18:42",68.5046666667,64.66,65,65,65,65,65,65,65
"2017-11-13 18:43",68.346,65,65,65,65,65,65,65,65
"2017-11-13 18:44",68.3766666667,64.85,65,65,65,65,64.97,65,65
"2017-11-13 18:45",68.28,65,65,65,65,65,64.78,65,64.29
"2017-11-13 18:46",68.4978571429,65,65,65,65,64.97,65,65,65
"2017-11-13 18:47",68.7635714286,65,64.88,65,65,65,65,65,65
"2017-11-13 18:48",69.0357142857,65,65,65,65,65,65,65,65
"2017-11-13 18:49",69.2735714286,65,65,65,65,65,65,65,65
"2017-11-13 18:50",69.3471428571,65,64.35,65,65,65,65,65,65
"2017-11-13 18:51",69.3214285714,65,65,65,65,65,65,64.97,64.97
"2017-11-13 18:52",69.3707142857,65,65,65,65,65,65,65,65
"2017-11-13 18:53",69.5721428571,65,65,65,65,65,65,65,65
"2017-11-13 18:54",69.7292857143,65,65,64.97,65,65,65,65,65
"2017-11-13 18:55",69.8914285714,65,65,65,65,65,65,65,65
"2017-11-13 18:56",70.0471428571,63.63,65,65,65,65,65,65,65
"2017-11-13 18:57",70.2592857143,65,65,65,65,65,65,65,65
"2017-11-13 18:58",70.4971428571,65,65,65,65,65,65,65,65
"2017-11-13 18:59",70.59,65,65,65,65,65,65,65,65
"2017-11-13 19:00",70.6233333333,65,65,65,65,65,65,65,65
"2017-11-13 19:01",70.5313333333,65,65,65,65,64.88,65,65,65
"2017-11-13 19:02",70.424,65,65,65,65,65,65,65,65
"2017-11-13 19:03",70.3486666667,65,65,64.88,65,63.77,65,65,65
"2017-11-13 19:04",70.3646666667,65,65,65,65,65,65,65,65
"2017-11-13 19:05",70.574,65,65,65,65,65,65,65,65
"2017-11-13 19:06",70.83,65,65,65,65,65,65,65,65
"2017-11-13 19:07",71.058,65,65,65,65,65,65,65,65
"2017-11-13 19:08",71.0973333333,65,65,65,65,65,65,65,65
"2017-11-13 19:09",71.0933333333,65,65,65,65,64.97,65,65,65
"2017-11-13 19:10",71.0235714286,65,65,65,65,65,65,65,65
"2017-11-13 19:11",70.9828571429,65,65,65,65,65,65,65,65
"2017-11-13 19:12",70.9264285714,65,65,65,65,65,65,65,65
"2017-11-13 19:13",70.8735714286,65,65,65,65,65,65,65,65
"2017-11-13 19:14",70.8121428571,65,65,65,65,65,65,65,65
"2017-11-13 19:15",70.765,65,65,65,65,65,65,65,65
"2017-11-13 19:16",70.8228571429,65,65,65,65,65,65,65,65
"2017-11-13 19:17",70.8428571429,65,65,65,65,65,65,65,65
"2017-11-13 19:18",70.7564285714,65,65,65,65,65,65,65,65
"2017-11-13 19:19",70.7928571429,65,65,65,65,65,65,65,65
"2017-11-13 19:20",70.7214285714,65,65,65,65,65,65,65,65
"2017-11-13 19:21",70.7142857143,65,65,65,65,65,65,65,65
"2017-11-13 19:22",70.6907142857,65,65,65,65,65,65,65,65
"2017-11-13 19:23",70.6885714286,65,65,65,65,65,65,65,65
"2017-11-13 19:24",70.7142857143,65,65,65,65,65,65,65,65
"2017-11-13 19:25",70.7513333333,65,65,65,65,65,65,65,65
"2017-11-13 19:26",70.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 19:27",70.7346666667,65,65,65,65,65,65,65,65
"2017-11-13 19:28",70.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 19:29",70.9,65,65,65,65,65,65,65,65
"2017-11-13 19:30",71.008,65,65,65,65,65,65,65,65
"2017-11-13 19:31",71.0706666667,65,65,65,65,65,65,65,65
"2017-11-13 19:32",71.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 19:33",71.3113333333,65,65,65,65,65,65,65,65
"2017-11-13 19:34",71.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:35",71.4706666667,65,65,65,65,65,65,65,65
