"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",56.9333333333,65,67,62,72,77,70,64,73
"2017-11-13 13:33",57.6,80,67,65,73,70,60,56,59
"2017-11-13 13:34",56.1333333333,71,70,48,74,57,54,70,55
"2017-11-13 13:35",54.2666666667,58,74,50,65,58,74,65,77
"2017-11-13 13:36",53.2,65,56,74,66,59,70,60,70
"2017-11-13 13:37",52.8,56,68,70,63,53,69,66,73
"2017-11-13 13:38",53.6,63,64,60,56,57,68,58,69
"2017-11-13 13:39",53.7333333333,67,54,66,56,54,66,73,67
"2017-11-13 13:40",52.9333333333,67,58,52,71,63,65,54,72
"2017-11-13 13:41",54.2666666667,55,66,66,61,51,69,69,61
"2017-11-13 13:42",53.7333333333,53,67,70,65,72,56,72,53
"2017-11-13 13:43",52.8,78,59,73,66,66,58,48,50
"2017-11-13 13:44",52.5333333333,69,66,63,67,67,71,62,73
"2017-11-13 13:45",53.2,69,64,68,49,70,72,74,59
"2017-11-13 13:46",52.5333333333,60,80,75,70,70,76,82,67
"2017-11-13 13:47",55.2,65,67,65,69,61,67,57,59
"2017-11-13 13:48",56.4,73,56,56,83,65,50,64,65
"2017-11-13 13:49",55.7333333333,88,61,64,65,68,64,64,68
"2017-11-13 13:50",57.2,76,84,62,75,64,59,61,67
"2017-11-13 13:51",58.1333333333,56,60,61,71,80,55,57,77
"2017-11-13 13:52",59.3333333333,57,66,60,73,69,69,62,81
"2017-11-13 13:53",60.5333333333,71,87,60,64,66,64,64,79
"2017-11-13 13:54",61.7333333333,67,72,88,73,73,81,80,64
"2017-11-13 13:55",62.2666666667,73,64,60,80,65,88,68,75
"2017-11-13 13:56",60.5333333333,60,64,61,80,59,95,54,64
"2017-11-13 13:57",57.3333333333,60,81,78,74,69,41,58,60
"2017-11-13 13:58",57.4666666667,64,59,68,69,71,56,71,71
"2017-11-13 13:59",58.5333333333,59,64,79,69,52,79,97,74
"2017-11-13 14:00",56.9333333333,79,69,75,58,72,68,77,71
"2017-11-13 14:01",57.0666666667,85,60,64,58,70,86,63,76
"2017-11-13 14:02",54.6666666667,82,64,61,62,89,69,90,72
"2017-11-13 14:03",53.4666666667,63,85,66,63,51,72,64,69
"2017-11-13 14:04",54.1333333333,76,83,61,63,52,65,80,70
"2017-11-13 14:05",52,68,64,66,78,84,63,56,74
"2017-11-13 14:06",52.6666666667,67,63,64,57,84,66,51,57
"2017-11-13 14:07",52.5333333333,63,62,72,75,69,72,64,47
"2017-11-13 14:08",51.6,63,74,65,65,52,71,52,59
"2017-11-13 14:09",50.9333333333,52,85,59,57,58,71,58,73
"2017-11-13 14:10",50.6666666667,64,61,59,64,62,59,94,67
"2017-11-13 14:11",51.2,64,81,69,72,70,59,51,77
"2017-11-13 14:12",54,77,73,70,85,76,65,57,66
"2017-11-13 14:13",54.2666666667,63,68,59,77,76,62,78,69
"2017-11-13 14:14",54.1333333333,60,70,63,66,74,67,79,59
"2017-11-13 14:15",54.2666666667,69,62,79,66,61,65,83,71
"2017-11-13 14:16",55.6,67,59,75,78,76,71,67,67
"2017-11-13 14:17",55.7333333333,67,69,84,54,66,74,69,69
"2017-11-13 14:18",55.2,86,60,74,56,56,70,69,74
"2017-11-13 14:19",54.2666666667,62,64,69,61,58,75,74,68
"2017-11-13 14:20",52,60,62,73,66,54,68,68,57
"2017-11-13 14:21",52.6666666667,68,70,62,73,70,72,67,64
"2017-11-13 14:22",51.3333333333,69,64,85,74,52,49,70,72
"2017-11-13 14:23",51.7333333333,50,58,57,60,62,60,69,63
"2017-11-13 14:24",51.2,67,62,67,66,57,65,63,55
"2017-11-13 14:25",52.8,66,67,52,74,68,71,71,74
"2017-11-13 14:26",52,67,78,72,71,85,72,66,71
"2017-11-13 14:27",53.4666666667,72,64,66,61,71,62,65,90
"2017-11-13 14:28",51.8666666667,69,65,52,75,67,70,60,78
"2017-11-13 14:29",52.4,86,67,64,73,72,72,68,54
"2017-11-13 14:30",51.6,69,61,66,82,59,77,83,58
"2017-11-13 14:31",49.6,67,67,89,59,67,74,63,52
"2017-11-13 14:32",49.7333333333,69,50,71,78,66,69,64,68
"2017-11-13 14:33",51.0666666667,67,75,68,53,73,57,56,77
"2017-11-13 14:34",52.9333333333,73,75,91,76,62,56,68,66
"2017-11-13 14:35",56.5333333333,74,66,96,66,77,64,86,78
"2017-11-13 14:36",55.1428571429,53,65,68,73,82,71,91,61
"2017-11-13 14:37",55.4666666667,77,64,56,54,70,83,65,65
"2017-11-13 14:38",54.4,81,68,58,64,68,75,65,64
"2017-11-13 14:39",54.5333333333,52,63,65,62,60,73,78,76
"2017-11-13 14:40",53.4666666667,104,62,71,60,98,69,85,68
"2017-11-13 14:41",54.2666666667,71,70,88,70,92,60,59,67
"2017-11-13 14:42",53.8666666667,75,64,63,72,75,71,72,70
"2017-11-13 14:43",56.1333333333,87,66,74,64,70,72,79,64
"2017-11-13 14:44",56.5333333333,64,80,76,60,69,66,88,74
"2017-11-13 14:45",56.5333333333,71,64,74,66,78,77,63,72
"2017-11-13 14:46",59.2,55,65,60,65,62,83,65,70
"2017-11-13 14:47",60.5333333333,65,70,76,68,63,76,68,69
"2017-11-13 14:48",62,60,76,77,59,67,63,57,90
"2017-11-13 14:49",61.3333333333,71,77,67,68,66,56,46,67
"2017-11-13 14:50",61.6,80,88,59,52,63,50,61,80
"2017-11-13 14:51",62.5333333333,61,75,65,77,63,61,82,79
"2017-11-13 14:52",63.4666666667,76,85,77,88,69,75,83,72
"2017-11-13 14:53",65.0666666667,88,69,74,93,87,92,52,81
"2017-11-13 14:54",65.3333333333,73,76,63,86,78,70,72,67
"2017-11-13 14:55",67.4666666667,69,58,88,78,93,77,72,59
"2017-11-13 14:56",68.5333333333,69,70,61,93,87,85,69,59
"2017-11-13 14:57",68.6666666667,67,78,79,74,85,94,64,62
"2017-11-13 14:58",67.7333333333,69,91,71,73,73,62,72,60
"2017-11-13 14:59",67.2,63,66,67,75,78,68,73,52
"2017-11-13 15:00",68.5333333333,69,87,63,66,55,70,73,68
"2017-11-13 15:01",67.2,87,76,61,68,47,57,74,104
"2017-11-13 15:02",65.6,91,64,67,62,76,61,68,65
"2017-11-13 15:03",63.0666666667,92,54,63,69,86,74,62,69
"2017-11-13 15:04",62.8,89,80,76,73,99,85,67,80
"2017-11-13 15:05",63.4666666667,74,82,57,73,74,88,77,70
"2017-11-13 15:06",61.4666666667,57,55,85,72,65,72,66,83
"2017-11-13 15:07",62.9333333333,63,76,82,75,92,79,70,67
"2017-11-13 15:08",63.0666666667,68,67,79,72,94,62,77,76
"2017-11-13 15:09",62.4,67,76,62,66,68,63,72,74
"2017-11-13 15:10",61.2,79,94,76,70,80,74,71,80
"2017-11-13 15:11",61.4666666667,74,75,57,59,75,79,73,54
"2017-11-13 15:12",62,53,86,67,72,65,76,76,71
"2017-11-13 15:13",61.4666666667,64,69,70,79,73,79,75,70
"2017-11-13 15:14",62,85,87,66,76,79,74,70,61
"2017-11-13 15:15",61.6,83,64,52,82,77,96,60,64
"2017-11-13 15:16",62.9333333333,81,76,81,80,76,79,68,66
"2017-11-13 15:17",63.6,93,74,96,65,80,61,74,76
"2017-11-13 15:18",66.6666666667,87,76,80,60,72,81,101,96
"2017-11-13 15:19",66.8,77,68,79,70,68,79,70,64
"2017-11-13 15:20",66.7142857143,77,51,96,69,77,73,72,55
"2017-11-13 15:21",68.5333333333,70,85,85,81,85,77,90,89
"2017-11-13 15:22",68.2666666667,61,89,73,78,79,57,100,95
"2017-11-13 15:23",67.3333333333,60,93,79,81,74,57,103,104
"2017-11-13 15:24",68.6666666667,87,78,84,77,82,72,97,106
"2017-11-13 15:25",69.2,87,63,89,60,96,65,83,103
"2017-11-13 15:26",67.6,106,60,109,83,103,56,70,69
"2017-11-13 15:27",67.3333333333,97,90,98,99,88,70,72,81
"2017-11-13 15:28",67.8666666667,71,85,59,87,88,107,65,65
"2017-11-13 15:29",66.4,73,83,69,75,100,70,68,68
"2017-11-13 15:30",66.1333333333,67,98,70,94,105,81,68,67
"2017-11-13 15:31",61.0666666667,77,86,81,91,77,92,82,66
"2017-11-13 15:32",56.9333333333,82,71,87,89,76,93,99,61
"2017-11-13 15:33",56.2666666667,82,90,87,78,73,106,75,56
"2017-11-13 15:34",56.4,90,104,93,76,66,101,86,62
"2017-11-13 15:35",55.6,88,94,95,85,64,99,90,97
"2017-11-13 15:36",56.1333333333,97,89,85,74,74,74,110,106
"2017-11-13 15:37",55.6,102,81,89,65,96,70,91,100
"2017-11-13 15:38",52,99,67,84,91,83,53,67,91
"2017-11-13 15:39",50.8,86,80,62,96,90,59,85,94
"2017-11-13 15:40",50.8,77,85,103,90,93,74,91,91
"2017-11-13 15:41",54.4,98,98,95,81,89,68,105,88
"2017-11-13 15:42",50.1333333333,82,94,87,84,58,71,85,80
"2017-11-13 15:43",53.2,99,93,95,86,97,77,95,76
"2017-11-13 15:44",56.4,86,93,72,95,96,98,89,79
"2017-11-13 15:45",57.7333333333,92,88,91,78,99,98,94,85
"2017-11-13 15:46",62.9333333333,91,92,86,79,97,95,76,93
"2017-11-13 15:47",67.3333333333,76,92,78,65,95,90,61,93
"2017-11-13 15:48",66.9333333333,68,90,79,92,90,89,53,76
"2017-11-13 15:49",69.3333333333,72,104,68,106,63,88,70,72
"2017-11-13 15:50",70.9333333333,96,77,71,93,67,70,94,83
"2017-11-13 15:51",70.1333333333,94,54,74,97,91,89,78,74
"2017-11-13 15:52",70.5333333333,78,76,95,88,99,93,86,77
"2017-11-13 15:53",74,90,78,95,88,88,98,79,87
"2017-11-13 15:54",74,100,103,83,75,78,93,82,103
"2017-11-13 15:55",76.1333333333,75,94,80,79,58,100,101,107
"2017-11-13 15:56",74.4,101,77,92,71,90,101,75,96
"2017-11-13 15:57",79.8666666667,101,100,99,91,82,93,84,91
"2017-11-13 15:58",78.9333333333,89,101,94,95,83,82,91,76
"2017-11-13 15:59",77.4666666667,92,93,75,100,84,92,114,68
"2017-11-13 16:00",77,91,73,89,94,78,106,97,88
"2017-11-13 16:01",79.0666666667,72,87,93,74,88,90,81,86
"2017-11-13 16:02",78.9333333333,77,86,101,78,98,65,86,62
"2017-11-13 16:03",80.9333333333,90,75,102,104,94,59,82,81
"2017-11-13 16:04",80,84,87,98,105,113,89,84,86
"2017-11-13 16:05",79.4666666667,92,99,79,96,103,73,72,90
"2017-11-13 16:06",81.4666666667,83,103,100,90,83,75,82,104
"2017-11-13 16:07",80.6666666667,70,82,83,77,88,80,107,102
"2017-11-13 16:08",81.3333333333,87,87,93,92,84,89,100,104
"2017-11-13 16:09",81.8666666667,107,80,88,77,93,103,103,89
"2017-11-13 16:10",78.5333333333,92,87,91,81,106,92,86,97
"2017-11-13 16:11",80.4,85,84,73,95,97,72,99,71
"2017-11-13 16:12",79.0666666667,88,88,82,76,99,91,101,81
"2017-11-13 16:13",77.8666666667,97,105,87,88,85,94,92,92
"2017-11-13 16:14",78.2666666667,104,96,95,83,99,91,85,100
"2017-11-13 16:15",72.1333333333,82,101,103,102,98,92,91,86
"2017-11-13 16:16",70.9333333333,89,84,80,79,98,70,90,74
"2017-11-13 16:17",73.0666666667,89,96,76,93,86,92,91,89
"2017-11-13 16:18",71.6,94,84,87,95,78,86,78,55
"2017-11-13 16:19",73.4666666667,87,90,96,80,91,74,94,83
"2017-11-13 16:20",68.1333333333,86,95,104,88,97,89,92,89
"2017-11-13 16:21",69.0666666667,96,89,90,102,89,85,59,96
"2017-11-13 16:22",70.2666666667,76,81,89,90,79,85,93,98
"2017-11-13 16:23",69.6,90,71,91,73,96,94,80,101
"2017-11-13 16:24",71.0666666667,103,74,96,82,108,102,96,93
"2017-11-13 16:25",73.4666666667,82,93,88,112,84,91,61,97
"2017-11-13 16:26",70.8,88,83,108,99,86,84,68,96
"2017-11-13 16:27",72.2666666667,87,89,97,92,94,82,92,82
"2017-11-13 16:28",70.8,79,90,76,108,101,103,96,95
"2017-11-13 16:29",70.5333333333,87,82,100,87,97,98,107,71
"2017-11-13 16:30",70.5333333333,94,95,95,75,98,104,95,90
"2017-11-13 16:31",68.9333333333,98,104,93,67,97,104,97,82
"2017-11-13 16:32",66.1333333333,94,84,83,83,93,96,91,100
"2017-11-13 16:33",63.2,102,103,101,90,81,86,91,93
"2017-11-13 16:34",59.4666666667,96,96,81,102,93,90,78,97
"2017-11-13 16:35",64,97,96,84,84,98,86,78,65
"2017-11-13 16:36",60.6666666667,97,94,92,80,90,92,81,69
"2017-11-13 16:37",60.8,73,91,85,86,82,75,79,89
"2017-11-13 16:38",62.2666666667,75,92,96,93,84,96,95,83
"2017-11-13 16:39",60.8,81,75,84,91,82,81,91,94
"2017-11-13 16:40",58.1333333333,99,75,98,67,92,97,97,91
"2017-11-13 16:41",58.2666666667,89,84,92,83,103,101,92,80
"2017-11-13 16:42",59.4666666667,76,88,93,77,103,73,97,72
"2017-11-13 16:43",60.9333333333,77,72,99,85,102,79,103,96
"2017-11-13 16:44",62.6666666667,84,77,98,62,76,88,88,92
"2017-11-13 16:45",67.7333333333,79,94,104,99,60,73,73,102
"2017-11-13 16:46",68.4,99,98,80,94,87,102,102,77
"2017-11-13 16:47",69.6,95,86,77,90,86,104,75,89
"2017-11-13 16:48",72.9333333333,86,89,85,73,88,88,88,85
"2017-11-13 16:49",74.1333333333,86,88,85,74,71,91,87,84
"2017-11-13 16:50",73.2,98,84,76,77,87,94,77,82
"2017-11-13 16:51",73.3333333333,73,96,87,89,78,78,76,92
"2017-11-13 16:52",72.6666666667,79,71,96,79,89,90,91,103
"2017-11-13 16:53",72.9333333333,91,93,79,83,92,94,73,81
"2017-11-13 16:54",74.6666666667,104,85,78,86,85,93,93,88
"2017-11-13 16:55",76.5333333333,78,82,89,62,76,91,99,95
"2017-11-13 16:56",75.3333333333,60,97,89,99,81,79,107,59
"2017-11-13 16:57",73.7333333333,84,89,85,84,80,91,103,68
"2017-11-13 16:58",73.0666666667,85,81,87,77,85,97,81,82
"2017-11-13 16:59",70.1333333333,99,100,108,77,80,100,69,100
"2017-11-13 17:00",68.8,84,97,78,73,87,83,69,45
"2017-11-13 17:01",70.1333333333,80,95,73,103,72,79,78,70
"2017-11-13 17:02",70.1333333333,100,78,109,95,77,76,70,85
"2017-11-13 17:03",68.2666666667,109,98,100,74,83,74,82,79
"2017-11-13 17:04",67.8666666667,103,84,87,84,91,81,77,109
"2017-11-13 17:05",69.8666666667,76,66,83,97,102,80,82,93
"2017-11-13 17:06",69.6,70,92,90,102,91,78,85,104
"2017-11-13 17:07",69.3333333333,88,70,84,95,88,60,97,102
"2017-11-13 17:08",70.4,98,100,63,93,98,78,101,94
"2017-11-13 17:09",69.6,89,71,102,91,87,97,102,89
"2017-11-13 17:10",69.6,91,107,82,72,60,99,81,91
"2017-11-13 17:11",72.1333333333,63,97,87,82,78,83,62,85
"2017-11-13 17:12",73.3333333333,80,86,93,70,77,76,76,65
"2017-11-13 17:13",74.6666666667,102,99,89,90,90,93,69,77
"2017-11-13 17:14",77.7333333333,101,71,92,89,88,83,77,93
"2017-11-13 17:15",80.2666666667,76,67,87,81,75,75,98,81
"2017-11-13 17:16",82.1333333333,78,60,70,90,89,78,99,72
"2017-11-13 17:17",81.7333333333,81,89,95,95,77,77,70,93
"2017-11-13 17:18",83.0666666667,89,92,98,80,83,75,70,88
"2017-11-13 17:19",83.8666666667,91,84,76,93,83,94,80,86
"2017-11-13 17:20",85.0666666667,78,85,66,89,98,81,82,95
"2017-11-13 17:21",87.0666666667,79,75,91,71,108,74,102,93
"2017-11-13 17:22",85.6,84,102,100,90,103,84,96,83
"2017-11-13 17:23",84.2666666667,93,94,98,80,106,76,87,78
"2017-11-13 17:24",84,89,87,72,88,80,91,112,82
"2017-11-13 17:25",83.4666666667,90,76,97,83,80,80,84,90
"2017-11-13 17:26",82.8,94,97,84,84,93,90,88,97
"2017-11-13 17:27",79.2,82,89,59,89,105,89,103,87
"2017-11-13 17:28",78.4,79,96,75,91,103,83,98,102
"2017-11-13 17:29",71.2,88,98,81,95,95,64,93,80
"2017-11-13 17:30",68.1333333333,95,86,97,96,94,77,96,71
"2017-11-13 17:31",63.8666666667,89,83,102,109,87,77,85,90
"2017-11-13 17:32",59.4666666667,94,80,98,96,84,98,73,83
"2017-11-13 17:33",57.4666666667,109,99,99,75,86,87,72,91
"2017-11-13 17:34",56.6666666667,90,97,101,81,88,85,87,98
"2017-11-13 17:35",54.6666666667,78,95,68,105,75,71,75,107
"2017-11-13 17:36",52.5333333333,94,88,82,95,68,86,107,102
"2017-11-13 17:37",52.9333333333,103,98,77,88,88,100,101,79
"2017-11-13 17:38",51.3333333333,90,82,101,91,107,94,98,80
"2017-11-13 17:39",49.3333333333,104,77,104,99,89,98,99,79
"2017-11-13 17:40",44.8,94,97,70,83,83,84,93,94
"2017-11-13 17:41",44.1333333333,99,100,81,75,92,93,94,99
"2017-11-13 17:42",44.6666666667,97,92,83,107,79,93,86,45
"2017-11-13 17:43",39.6,93,75,89,96,92,96,83,68
"2017-11-13 17:44",44.1333333333,85,79,86,97,94,87,79,78
"2017-11-13 17:45",43.4666666667,74,83,89,94,98,86,97,83
"2017-11-13 17:46",44.1333333333,83,96,90,95,98,98,100,90
"2017-11-13 17:47",48.4,104,104,66,79,88,78,75,100
"2017-11-13 17:48",47.8666666667,86,81,81,84,71,90,93,102
"2017-11-13 17:49",47.6,72,80,84,63,80,82,95,94
"2017-11-13 17:50",46.8,88,105,72,83,80,84,86,88
"2017-11-13 17:51",46.6666666667,88,80,106,93,96,76,87,88
"2017-11-13 17:52",45.6,86,92,93,65,70,102,84,76
"2017-11-13 17:53",46,79,71,90,78,80,101,88,80
"2017-11-13 17:54",45.3333333333,91,63,95,83,107,100,80,87
"2017-11-13 17:55",48.5333333333,97,80,89,73,88,88,88,114
"2017-11-13 17:56",46.8,101,92,108,76,79,84,98,85
"2017-11-13 17:57",46.9333333333,87,97,101,93,94,75,48,70
"2017-11-13 17:58",51.8666666667,91,99,59,96,94,102,69,83
"2017-11-13 17:59",52.4,91,95,77,93,82,106,90,102
"2017-11-13 18:00",53.4285714286,96,90,90,74,65,104,96,99
"2017-11-13 18:01",54.8571428571,97,70,99,77,94,102,86,65
"2017-11-13 18:02",54.2857142857,80,74,88,92,97,98,75,65
"2017-11-13 18:03",55.1428571429,81,82,82,103,97,96,65,95
"2017-11-13 18:04",54.7142857143,87,92,82,70,72,85,68,81
"2017-11-13 18:05",54.8571428571,85,93,84,86,72,91,76,76
"2017-11-13 18:06",55,78,95,95,95,102,97,59,78
"2017-11-13 18:07",56,96,81,89,70,97,77,52,86
"2017-11-13 18:08",54,93,94,80,83,100,86,93,91
"2017-11-13 18:09",54.7142857143,94,101,90,92,76,89,91,95
"2017-11-13 18:10",54.4285714286,87,82,77,85,77,84,70,90
"2017-11-13 18:11",55,85,71,78,68,67,94,84,91
"2017-11-13 18:12",55.1428571429,85,67,103,91,90,94,98,92
"2017-11-13 18:13",55.1428571429,94,84,82,97,93,56,89,85
"2017-11-13 18:14",53.2857142857,93,93,90,98,88,82,62,84
"2017-11-13 18:15",54.2666666667,97,86,73,97,82,93,82,77
"2017-11-13 18:16",52.6666666667,91,72,78,83,83,91,93,68
"2017-11-13 18:17",54,96,92,58,94,73,67,85,58
"2017-11-13 18:18",53.4666666667,97,95,82,76,102,70,76,61
"2017-11-13 18:19",54.1333333333,104,106,101,85,85,64,80,87
"2017-11-13 18:20",54.4,78,105,92,60,79,80,71,91
"2017-11-13 18:21",55.8666666667,76,91,91,78,91,91,68,71
"2017-11-13 18:22",56,88,82,101,71,103,79,83,86
"2017-11-13 18:23",57.7333333333,75,64,89,64,91,88,77,93
"2017-11-13 18:24",57.6,71,61,87,83,85,108,75,94
"2017-11-13 18:25",58,81,86,68,86,81,71,105,91
"2017-11-13 18:26",58.5333333333,82,74,69,92,79,106,97,96
"2017-11-13 18:27",59.0666666667,95,77,100,73,69,83,85,69
"2017-11-13 18:28",57.7333333333,71,69,95,73,69,89,91,76
"2017-11-13 18:29",57.8666666667,82,78,89,84,94,90,63,79
"2017-11-13 18:30",57.0666666667,98,80,97,87,63,97,61,103
"2017-11-13 18:31",57.0666666667,97,66,101,75,73,87,84,82
"2017-11-13 18:32",55.2,104,71,83,83,87,91,69,75
"2017-11-13 18:33",55.8666666667,87,90,73,86,106,88,65,98
"2017-11-13 18:34",55.2,71,106,57,70,84,96,79,76
"2017-11-13 18:35",55.6,62,80,63,75,83,82,79,68
"2017-11-13 18:36",53.3333333333,61,83,71,76,74,85,88,72
"2017-11-13 18:37",53.7333333333,80,107,87,100,63,83,98,68
"2017-11-13 18:38",53.6,62,103,82,95,72,70,86,62
"2017-11-13 18:39",54,76,91,92,82,82,69,88,58
"2017-11-13 18:40",54.9333333333,69,97,92,102,68,89,60,76
"2017-11-13 18:41",54.2666666667,82,81,96,83,80,80,90,79
"2017-11-13 18:42",52.5333333333,63,87,90,100,99,60,104,76
"2017-11-13 18:43",48.9333333333,72,80,78,91,76,69,92,79
"2017-11-13 18:44",48.2666666667,78,74,86,78,70,88,76,92
"2017-11-13 18:45",47.7142857143,83,76,74,82,83,95,74,103
"2017-11-13 18:46",48.2857142857,67,79,71,72,84,75,94,79
"2017-11-13 18:47",48.5714285714,79,88,64,78,78,88,103,76
"2017-11-13 18:48",48.8571428571,89,87,63,61,81,85,101,82
"2017-11-13 18:49",48.5714285714,68,92,83,57,79,76,94,82
"2017-11-13 18:50",46.5714285714,95,89,89,63,86,80,72,86
"2017-11-13 18:51",46.7142857143,79,64,71,64,93,81,58,90
"2017-11-13 18:52",46.7142857143,67,75,78,98,75,79,58,56
"2017-11-13 18:53",46.5714285714,60,84,68,71,68,87,51,76
"2017-11-13 18:54",46.7142857143,59,68,76,77,74,66,48,62
"2017-11-13 18:55",46.1428571429,80,65,80,63,75,56,68,69
"2017-11-13 18:56",46,61,66,88,72,80,65,52,77
"2017-11-13 18:57",45.8571428571,63,68,70,77,82,52,51,71
"2017-11-13 18:58",49.8571428571,56,71,58,59,74,67,60,59
"2017-11-13 18:59",50.4285714286,60,64,69,43,71,89,90,66
"2017-11-13 19:00",50.4,76,80,59,61,62,69,101,73
"2017-11-13 19:01",47.7333333333,84,71,56,72,68,78,69,62
"2017-11-13 19:02",47.0666666667,70,68,63,70,60,90,90,70
"2017-11-13 19:03",44.2666666667,83,64,57,61,55,78,78,79
"2017-11-13 19:04",42.8,70,79,76,56,70,70,56,64
"2017-11-13 19:05",42.4,53,75,81,73,74,68,58,70
"2017-11-13 19:06",43.2,70,82,60,75,67,57,64,80
"2017-11-13 19:07",42,69,74,75,75,68,52,67,60
"2017-11-13 19:08",41.0666666667,56,61,83,88,62,70,56,63
"2017-11-13 19:09",40.5333333333,51,68,56,69,72,65,63,62
"2017-11-13 19:10",39.4285714286,63,62,65,78,76,83,58,65
"2017-11-13 19:11",39.5714285714,66,64,61,72,64,77,69,60
"2017-11-13 19:12",40.4285714286,57,75,59,76,78,65,58,63
"2017-11-13 19:13",37.8571428571,62,73,79,70,82,67,60,74
"2017-11-13 19:14",37.1428571429,59,66,69,55,76,52,63,66
"2017-11-13 19:15",36.8571428571,62,77,53,65,68,47,64,76
"2017-11-13 19:16",38,64,61,66,65,51,71,56,77
"2017-11-13 19:17",38,70,76,70,68,62,82,67,65
"2017-11-13 19:18",39.5714285714,71,60,61,83,67,65,60,62
"2017-11-13 19:19",40.2857142857,75,57,81,64,75,70,61,74
"2017-11-13 19:20",39.1428571429,62,63,66,56,60,69,57,66
"2017-11-13 19:21",37.5714285714,64,69,75,63,70,45,59,43
"2017-11-13 19:22",38.1428571429,65,66,57,55,71,65,58,62
"2017-11-13 19:23",38.7142857143,51,73,54,60,63,71,60,68
"2017-11-13 19:24",38.8571428571,53,59,51,52,49,62,58,71
"2017-11-13 19:25",39.4666666667,61,61,63,52,65,74,68,67
"2017-11-13 19:26",38,61,63,70,59,62,63,64,61
"2017-11-13 19:27",37.2,66,54,73,58,59,70,72,66
"2017-11-13 19:28",37.4666666667,68,73,64,57,53,72,56,62
"2017-11-13 19:29",37.3333333333,70,66,59,58,60,57,48,58
"2017-11-13 19:30",36.6666666667,60,62,61,59,58,55,58,53
"2017-11-13 19:31",35.7333333333,32,64,64,51,59,60,66,67
"2017-11-13 19:32",35.0666666667,56,56,60,51,63,60,49,60
"2017-11-13 19:33",34.4,61,62,45,69,54,45,57,45
"2017-11-13 19:34",33.7333333333,48,49,44,64,52,62,67,69
"2017-11-13 19:35",35.2,53,54,59,66,47,46,59,46
"2017-11-13 19:36",35.0666666667,45,75,61,54,58,47,57,56
"2017-11-13 19:37",35.3333333333,57,51,54,57,63,62,47,46
"2017-11-13 19:38",34.2666666667,63,57,54,47,64,62,55,62
"2017-11-13 19:39",33.6,51,58,54,44,58,54,55,43
"2017-11-13 19:40",31.6,53,62,57,60,62,47,56,66
"2017-11-13 19:41",32.6666666667,59,65,62,44,59,41,61,58
"2017-11-13 19:42",32.5333333333,38,54,67,56,61,54,60,51
"2017-11-13 19:43",33.0666666667,50,53,69,63,55,60,46,63
"2017-11-13 19:44",33.0666666667,56,63,59,66,45,49,45,67
"2017-11-13 19:45",32.8,46,65,56,62,48,67,55,49
"2017-11-13 19:46",33.8666666667,62,44,51,57,49,58,58,49
"2017-11-13 19:47",32.9333333333,56,50,58,61,50,47,77,49
"2017-11-13 19:48",32.8,67,48,68,41,65,49,45,51
"2017-11-13 19:49",33.3333333333,56,56,52,70,57,54,50,56
"2017-11-13 19:50",32.6666666667,57,43,40,54,57,68,67,58
"2017-11-13 19:51",33.0666666667,57,51,57,62,61,68,61,52
"2017-11-13 19:52",30.9333333333,53,48,63,55,52,42,44,66
"2017-11-13 19:53",30.2666666667,51,57,44,55,56,51,51,48
"2017-11-13 19:54",30.8,54,63,44,63,57,52,53,46
"2017-11-13 19:55",31.7333333333,65,45,65,55,51,49,51,Inf
"2017-11-13 19:56",30.8,55,64,44,44,42,52,46,Inf
"2017-11-13 19:57",30.7142857143,52,56,36,51,54,55,58,Inf
"2017-11-13 19:58",30.8,51,43,47,62,58,52,47,Inf
"2017-11-13 19:59",30.5333333333,55,49,45,43,50,41,61,Inf
"2017-11-13 20:00",30.8,55,48,45,61,58,52,48,Inf
"2017-11-13 20:01",30,61,52,57,44,73,58,55,Inf
"2017-11-13 20:02",30.2666666667,45,59,59,54,53,51,51,Inf
"2017-11-13 20:03",30,61,45,60,61,55,53,38,Inf
"2017-11-13 20:04",29.4666666667,57,59,49,49,40,52,47,Inf
"2017-11-13 20:05",29.0666666667,56,57,55,45,38,52,47,Inf
"2017-11-13 20:06",28.9333333333,68,60,58,54,53,57,58,Inf
"2017-11-13 20:07",29.4666666667,49,45,56,49,58,50,40,Inf
"2017-11-13 20:08",30.1333333333,50,49,39,46,59,63,54,Inf
"2017-11-13 20:09",29.2857142857,55,56,41,49,63,52,54,Inf
"2017-11-13 20:10",28.2666666667,61,56,58,50,49,43,Inf,48
"2017-11-13 20:11",28.2666666667,54,49,47,48,51,45,Inf,40
"2017-11-13 20:12",28.1333333333,52,51,53,57,45,44,Inf,49
"2017-11-13 20:13",28.8,41,54,50,43,53,48,Inf,52
"2017-11-13 20:14",28.4285714286,45,46,37,49,57,51,Inf,42
"2017-11-13 20:15",28.2857142857,44,40,45,55,46,45,Inf,57
"2017-11-13 20:16",29.1428571429,45,51,47,57,43,46,Inf,52
"2017-11-13 20:17",30.8571428571,45,55,54,56,61,52,Inf,61
"2017-11-13 20:18",31.7142857143,42,62,57,47,46,65,Inf,40
"2017-11-13 20:19",32,46,57,62,52,43,47,Inf,42
