"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:24",44.4285714286,51,54,46,45,41,58,Inf,44
"2017-11-13 20:25",44,56,63,59,41,45,Inf,41,49
"2017-11-13 20:26",44,45,38,49,60,55,Inf,46,57
"2017-11-13 20:27",44.5714285714,54,55,55,50,64,Inf,55,69
"2017-11-13 20:28",43.7142857143,54,61,61,57,45,Inf,62,42
"2017-11-13 20:29",44.1333333333,46,56,58,51,52,Inf,44,57
"2017-11-13 20:30",43.2,52,48,52,52,56,Inf,50,48
"2017-11-13 20:31",43.3333333333,60,50,57,52,51,Inf,56,48
"2017-11-13 20:32",42.9333333333,64,47,48,52,61,Inf,49,56
"2017-11-13 20:33",40.8,45,58,55,53,45,Inf,61,47
"2017-11-13 20:34",40.4,46,53,55,29,46,Inf,55,51
"2017-11-13 20:35",40.5333333333,37,51,59,56,56,Inf,53,50
"2017-11-13 20:36",40.8,59,64,51,43,55,Inf,53,64
"2017-11-13 20:37",40,65,51,42,53,53,Inf,47,43
"2017-11-13 20:38",39.7333333333,64,50,63,47,49,Inf,59,46
"2017-11-13 20:39",38.9333333333,55,54,69,52,70,Inf,52,43
"2017-11-13 20:40",38.8,54,60,48,53,Inf,57,53,47
"2017-11-13 20:41",37.7333333333,44,54,43,41,Inf,44,47,57
"2017-11-13 20:42",36.2666666667,46,56,53,49,Inf,45,49,41
"2017-11-13 20:43",35.7333333333,61,41,42,60,Inf,51,58,56
"2017-11-13 20:44",35.3333333333,38,42,41,46,Inf,45,60,42
"2017-11-13 20:45",35.8666666667,46,48,56,46,Inf,55,63,43
"2017-11-13 20:46",35.8666666667,39,46,54,47,Inf,56,50,35
"2017-11-13 20:47",35.6,50,53,44,57,Inf,55,50,42
"2017-11-13 20:48",35.6,49,38,45,52,Inf,47,56,37
"2017-11-13 20:49",35.8666666667,43,56,43,40,Inf,44,50,59
"2017-11-13 20:50",32.8,51,50,43,47,Inf,47,51,50
"2017-11-13 20:51",32.9333333333,63,54,50,48,Inf,65,34,47
"2017-11-13 20:52",32.1333333333,40,42,52,49,Inf,41,46,51
"2017-11-13 20:53",31.0666666667,49,45,49,51,Inf,54,60,49
"2017-11-13 20:54",31.4666666667,42,49,41,41,Inf,39,38,50
"2017-11-13 20:55",31.8666666667,44,50,53,Inf,43,48,46,47
"2017-11-13 20:56",32.5333333333,48,48,36,Inf,48,47,52,51
"2017-11-13 20:57",32.9333333333,40,47,35,Inf,48,41,37,56
"2017-11-13 20:58",32.5333333333,47,24,44,Inf,53,46,39,42
"2017-11-13 20:59",31.7142857143,37,42,55,Inf,55,46,43,46
"2017-11-13 21:00",31,54,51,46,Inf,54,48,45,62
"2017-11-13 21:01",32.1428571429,41,43,41,Inf,43,52,37,49
"2017-11-13 21:02",32,45,41,43,Inf,34,40,33,44
"2017-11-13 21:03",32,45,51,39,Inf,47,52,57,44
"2017-11-13 21:04",30.5714285714,50,50,44,Inf,39,32,50,43
"2017-11-13 21:05",32.2857142857,42,53,51,Inf,44,44,48,46
"2017-11-13 21:06",31.2857142857,47,46,49,Inf,42,43,60,52
"2017-11-13 21:07",31.5714285714,48,54,56,Inf,51,56,34,40
"2017-11-13 21:08",31.7142857143,35,49,57,Inf,55,41,55,61
"2017-11-13 21:09",31.7142857143,34,47,41,Inf,38,38,35,55
"2017-11-13 21:10",32.1428571429,46,45,Inf,38,58,56,53,32
"2017-11-13 21:11",30.7142857143,53,55,Inf,36,44,42,42,49
"2017-11-13 21:12",30.8571428571,52,52,Inf,63,36,39,44,55
"2017-11-13 21:13",31.7142857143,46,48,Inf,45,33,54,40,36
"2017-11-13 21:14",31.3333333333,50,40,Inf,50,31,46,43,33
"2017-11-13 21:15",31.6,44,46,Inf,41,58,47,37,37
"2017-11-13 21:16",30.9333333333,39,50,Inf,67,31,43,52,31
"2017-11-13 21:17",32.6666666667,34,28,Inf,42,52,43,36,47
"2017-11-13 21:18",33.7333333333,35,48,Inf,37,45,51,50,39
"2017-11-13 21:19",34.1333333333,38,44,Inf,48,32,49,51,57
"2017-11-13 21:20",33.8666666667,32,43,Inf,44,42,47,48,58
"2017-11-13 21:21",33.7333333333,41,42,Inf,49,42,42,44,33
"2017-11-13 21:22",34.2666666667,37,37,Inf,44,47,43,55,55
"2017-11-13 21:23",35.8666666667,36,44,Inf,50,40,42,43,47
"2017-11-13 21:24",35.8666666667,39,37,Inf,56,48,42,41,35
"2017-11-13 21:25",35.6,36,Inf,38,51,38,36,41,45
"2017-11-13 21:26",35.4666666667,46,Inf,41,55,42,39,39,44
"2017-11-13 21:27",35.4666666667,49,Inf,41,51,43,41,44,56
"2017-11-13 21:28",35.7333333333,49,Inf,51,39,43,45,44,51
"2017-11-13 21:29",36.4,40,Inf,40,39,45,47,47,40
"2017-11-13 21:30",36.2666666667,41,Inf,41,37,40,51,33,34
"2017-11-13 21:31",36.9333333333,47,Inf,51,41,49,39,51,38
"2017-11-13 21:32",35.7333333333,46,Inf,35,46,53,42,46,50
"2017-11-13 21:33",35.3333333333,49,Inf,41,46,44,43,46,45
"2017-11-13 21:34",34.8,43,Inf,50,45,47,41,34,36
"2017-11-13 21:35",34,40,Inf,51,43,49,45,54,36
"2017-11-13 21:36",34.8,47,Inf,40,30,41,43,29,51
"2017-11-13 21:37",34.9333333333,38,Inf,37,46,45,43,47,41
"2017-11-13 21:38",33.6,44,Inf,40,44,36,53,42,48
"2017-11-13 21:39",33.0666666667,36,Inf,47,45,44,69,45,54
"2017-11-13 21:40",32.1333333333,Inf,38,56,42,33,41,50,42
"2017-11-13 21:41",32,Inf,34,31,44,37,27,47,43
"2017-11-13 21:42",30.5333333333,Inf,51,35,43,37,49,28,62
"2017-11-13 21:43",29.8666666667,Inf,40,37,34,45,37,41,46
"2017-11-13 21:44",29.4666666667,Inf,39,40,39,50,41,43,41
"2017-11-13 21:45",29.8666666667,Inf,33,47,38,46,42,35,48
"2017-11-13 21:46",28.1333333333,Inf,26,45,38,48,36,34,37
"2017-11-13 21:47",27.4666666667,Inf,47,44,42,34,33,42,47
"2017-11-13 21:48",26.4,Inf,60,38,45,39,43,50,42
"2017-11-13 21:49",26.4,Inf,38,34,44,39,47,49,49
"2017-11-13 21:50",26.2666666667,Inf,37,37,41,35,45,44,29
"2017-11-13 21:51",24.4,Inf,39,44,34,41,33,50,37
"2017-11-13 21:52",23.2,Inf,37,41,47,40,43,39,47
"2017-11-13 21:53",22.1333333333,Inf,42,47,36,40,35,37,43
"2017-11-13 21:54",21.6,Inf,30,43,39,36,32,42,28
"2017-11-13 21:55",21.2,42,31,43,39,52,37,38,54
"2017-11-13 21:56",20.9333333333,34,36,43,42,40,41,33,45
"2017-11-13 21:57",21.6,31,24,29,27,20,25,32,35
"2017-11-13 21:58",20.5333333333,37,44,39,21,36,30,29,37
"2017-11-13 21:59",20.2666666667,38,36,41,39,35,48,33,32
"2017-11-13 22:00",19.0666666667,43,33,43,43,39,42,33,32
"2017-11-13 22:01",19.6,31,32,38,32,48,38,42,32
"2017-11-13 22:02",20.9333333333,27,36,30,51,32,39,36,35
"2017-11-13 22:03",20.5333333333,44,47,40,41,36,42,48,32
"2017-11-13 22:04",19.8666666667,50,26,39,38,37,26,44,41
"2017-11-13 22:05",19.4666666667,29,35,32,38,34,37,32,35
"2017-11-13 22:06",19.4666666667,44,43,34,24,34,34,30,42
"2017-11-13 22:07",19.3333333333,42,36,34,29,49,36,38,39
"2017-11-13 22:08",19.8666666667,42,29,33,23,30,22,39,30
"2017-11-13 22:09",20.4,28,32,38,34,36,19,12,34
"2017-11-13 22:10",21.3333333333,41,29,34,37,30,43,34,27
"2017-11-13 22:11",21.3333333333,31,26,30,33,42,36,36,28
"2017-11-13 22:12",20.8,36,37,32,17,30,35,33,43
"2017-11-13 22:13",22.1333333333,29,30,31,28,34,32,42,33
"2017-11-13 22:14",22.9333333333,25,36,35,25,27,28,27,22
"2017-11-13 22:15",23.2,35,31,52,41,36,33,34,28
"2017-11-13 22:16",24.4,30,34,28,31,29,36,30,36
"2017-11-13 22:17",23.2,29,38,37,25,34,31,20,42
"2017-11-13 22:18",23.7333333333,24,28,23,22,24,38,40,24
"2017-11-13 22:19",24,31,37,38,29,37,28,38,36
"2017-11-13 22:20",25.2,28,35,29,27,34,35,30,33
"2017-11-13 22:21",26.1333333333,31,34,36,30,23,31,29,16
"2017-11-13 22:22",27.7333333333,24,27,40,38,33,22,30,30
"2017-11-13 22:23",27.6,37,34,32,31,31,36,32,33
"2017-11-13 22:24",27.3333333333,33,32,26,28,42,25,28,37
"2017-11-13 22:25",26.4,29,35,23,32,34,28,36,43
"2017-11-13 22:26",26.4,30,37,34,24,29,30,24,61
"2017-11-13 22:27",27.0666666667,28,30,34,29,32,30,45,25
"2017-11-13 22:28",25.4666666667,31,29,31,29,39,42,37,31
"2017-11-13 22:29",24.6666666667,31,30,38,35,31,25,28,26
"2017-11-13 22:30",24.6666666667,33,37,25,33,33,35,33,34
"2017-11-13 22:31",23.3333333333,39,35,36,39,31,27,36,29
"2017-11-13 22:32",22.6666666667,36,37,30,40,23,28,33,41
"2017-11-13 22:33",22.5333333333,32,26,45,37,34,27,29,31
"2017-11-13 22:34",23.4666666667,27,38,22,35,33,32,28,41
"2017-11-13 22:35",23.0666666667,25,35,43,41,36,29,40,29
"2017-11-13 22:36",22.4,27,43,38,40,33,33,36,31
"2017-11-13 22:37",21.0666666667,31,32,29,48,40,47,32,39
"2017-11-13 22:38",21.4666666667,36,32,38,35,36,32,42,39
"2017-11-13 22:39",21.4666666667,35,31,41,36,41,42,36,32
"2017-11-13 22:40",22.5333333333,26,34,39,40,37,25,30,34
"2017-11-13 22:41",22.2666666667,29,27,29,35,26,39,26,37
"2017-11-13 22:42",21.8666666667,30,41,27,31,30,27,38,28
"2017-11-13 22:43",22.1333333333,34,29,29,26,29,36,32,41
"2017-11-13 22:44",21.0666666667,35,33,28,42,30,26,24,25
"2017-11-13 22:45",20.9333333333,29,25,33,28,28,29,34,33
"2017-11-13 22:46",20.5333333333,34,34,38,32,34,21,30,27
"2017-11-13 22:47",20.6666666667,33,21,33,37,29,32,34,41
"2017-11-13 22:48",20.5333333333,32,32,39,23,30,33,39,29
"2017-11-13 22:49",20,27,31,31,20,26,22,27,19
"2017-11-13 22:50",20.2666666667,34,34,30,27,28,25,40,31
"2017-11-13 22:51",20,39,37,34,35,29,33,35,29
"2017-11-13 22:52",20.5333333333,23,22,31,25,27,24,27,36
"2017-11-13 22:53",19.6,29,25,19,25,22,30,28,43
"2017-11-13 22:54",18.6666666667,35,33,24,27,28,23,32,23
"2017-11-13 22:55",18,27,29,46,24,31,32,20,21
"2017-11-13 22:56",17.0666666667,27,25,34,33,27,22,23,30
"2017-11-13 22:57",16.9333333333,29,25,28,32,22,23,27,33
"2017-11-13 22:58",17.8666666667,34,22,36,45,21,30,25,28
"2017-11-13 22:59",17.8666666667,29,33,26,35,25,27,24,30
"2017-11-13 23:00",18.1333333333,25,25,27,35,23,25,32,23
"2017-11-13 23:01",17.6,33,31,21,27,21,29,21,22
"2017-11-13 23:02",17.0666666667,27,27,29,25,30,26,27,30
"2017-11-13 23:03",16.6666666667,22,31,27,41,40,29,31,19
"2017-11-13 23:04",16.2666666667,24,26,22,27,24,24,20,21
"2017-11-13 23:05",15.0666666667,28,29,22,30,27,30,35,23
"2017-11-13 23:06",15.2,25,25,34,33,28,36,30,30
"2017-11-13 23:07",13.8666666667,33,29,25,25,23,22,24,34
"2017-11-13 23:08",14.5333333333,28,34,21,22,32,23,21,27
"2017-11-13 23:09",15.3333333333,27,26,34,18,26,29,24,29
"2017-11-13 23:10",15.0666666667,26,36,24,28,28,28,22,25
"2017-11-13 23:11",15.8666666667,18,29,33,22,26,23,29,24
"2017-11-13 23:12",15.7333333333,26,28,29,33,24,28,26,30
"2017-11-13 23:13",15.6,24,27,26,18,26,30,25,26
"2017-11-13 23:14",16.2666666667,17,33,19,20,17,28,25,23
"2017-11-13 23:15",15.2,19,28,24,20,25,33,21,25
"2017-11-13 23:16",16.5333333333,25,21,27,22,24,35,18,29
"2017-11-13 23:17",16.4,16,20,27,21,13,19,19,22
"2017-11-13 23:18",17.0666666667,24,24,29,28,18,30,27,18
"2017-11-13 23:19",17.2,27,32,29,21,28,27,36,12
"2017-11-13 23:20",17.8666666667,18,23,26,19,28,29,28,14
"2017-11-13 23:21",17.3333333333,20,32,33,16,26,24,28,23
"2017-11-13 23:22",18,25,24,24,21,20,32,25,19
"2017-11-13 23:23",17.3333333333,18,23,25,24,27,19,25,31
"2017-11-13 23:24",16.8,26,17,24,21,26,29,30,16
"2017-11-13 23:25",17.3333333333,23,32,20,24,36,25,24,18
"2017-11-13 23:26",17.3333333333,19,29,22,23,19,21,27,25
"2017-11-13 23:27",17.6,24,23,30,23,27,21,31,24
"2017-11-13 23:28",16.8,17,23,28,27,21,28,21,30
"2017-11-13 23:29",16.6666666667,24,22,31,24,31,23,26,24
"2017-11-13 23:30",17.0666666667,24,30,19,26,23,21,27,12
"2017-11-13 23:31",17.0666666667,28,25,30,32,27,21,21,16
"2017-11-13 23:32",17.3333333333,23,24,22,25,28,23,19,19
"2017-11-13 23:33",17.0666666667,21,25,18,24,17,30,24,29
"2017-11-13 23:34",16.6666666667,16,26,21,29,19,18,26,19
"2017-11-13 23:35",16,25,26,33,20,13,18,16,33
"2017-11-13 23:36",16.1333333333,25,22,23,20,23,23,29,24
"2017-11-13 23:37",15.4666666667,24,20,24,22,24,23,23,36
"2017-11-13 23:38",15.6,24,21,20,17,22,27,21,19
"2017-11-13 23:39",15.7333333333,28,23,28,23,30,13,22,21
"2017-11-13 23:40",14.6666666667,22,26,19,14,23,14,14,24
"2017-11-13 23:41",14,18,20,25,17,23,14,19,23
"2017-11-13 23:42",13.3333333333,21,26,33,21,19,23,20,17
"2017-11-13 23:43",13.6,16,27,31,24,16,21,29,18
"2017-11-13 23:44",13.2,20,18,13,22,24,19,15,25
"2017-11-13 23:45",13.0666666667,19,16,25,14,14,26,24,25
"2017-11-13 23:46",11.8666666667,20,20,22,23,23,18,28,22
"2017-11-13 23:47",11.6,27,26,17,18,27,28,13,23
"2017-11-13 23:48",10.8,23,22,11,32,19,13,26,26
"2017-11-13 23:49",11.2,24,14,16,20,21,16,14,22
"2017-11-13 23:50",11.3333333333,26,18,21,21,22,15,17,17
"2017-11-13 23:51",11.7333333333,29,27,20,31,25,22,12,17
"2017-11-13 23:52",11.8666666667,17,18,19,27,17,14,15,23
"2017-11-13 23:53",11.8666666667,19,16,23,28,25,22,32,21
"2017-11-13 23:54",11.2,12,19,16,24,19,36,21,18
"2017-11-13 23:55",11.8666666667,25,18,31,16,21,17,16,26
"2017-11-13 23:56",12.1333333333,19,24,26,16,21,14,25,26
"2017-11-13 23:57",12.5333333333,15,10,11,24,26,21,21,19
"2017-11-13 23:58",11.8666666667,21,19,21,22,22,25,20,13
"2017-11-13 23:59",11.8666666667,29,18,24,28,24,27,26,24
