"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 14:30",87.4,78,58,72,74,75,76,70,55
"2017-11-13 14:31",87.4,71,69,77,91,73,74,72,59
"2017-11-13 14:32",87.4,66,79,87,65,72,79,71,60
"2017-11-13 14:33",87.4,60,58,67,65,68,78,60,70
"2017-11-13 14:34",87.4,61,78,78,64,72,63,74,83
"2017-11-13 14:35",76.4,73,76,87,73,56,56,77,72
"2017-11-13 14:36",76.4,72,70,91,77,73,68,86,78
"2017-11-13 14:37",76.4,60,60,66,66,74,77,97,71
"2017-11-13 14:38",76.4,73,54,47,55,77,83,76,63
"2017-11-13 14:39",76.4,82,61,64,69,60,71,73,56
"2017-11-13 14:40",105,68,71,65,62,76,76,81,69
"2017-11-13 14:41",105,79,55,71,80,93,75,71,66
"2017-11-13 14:42",105,87,67,86,76,91,65,68,70
"2017-11-13 14:43",105,89,73,68,80,77,71,64,75
"2017-11-13 14:44",105,94,68,75,70,70,67,83,74
"2017-11-13 14:45",116.2,77,74,74,65,69,71,90,73
"2017-11-13 14:46",116.2,71,64,59,61,72,69,60,80
"2017-11-13 14:47",116.2,67,63,63,60,56,76,70,64
"2017-11-13 14:48",116.2,69,80,80,66,69,67,72,78
"2017-11-13 14:49",116.2,65,75,61,60,65,63,57,83
"2017-11-13 14:50",99.8,75,77,67,59,60,64,61,75
"2017-11-13 14:51",99.8,62,91,69,56,56,60,70,81
"2017-11-13 14:52",99.8,53,84,67,72,58,74,76,72
"2017-11-13 14:53",99.8,77,74,84,82,72,74,80,71
"2017-11-13 14:54",99.8,76,69,78,90,102,89,55,72
"2017-11-13 14:55",77.6,60,67,74,91,69,70,75,67
"2017-11-13 14:56",77.6,65,54,82,85,86,69,69,69
"2017-11-13 14:57",77.6,68,69,80,76,88,81,62,60
"2017-11-13 14:58",77.6,83,80,84,61,92,94,67,64
"2017-11-13 14:59",77.6,63,76,63,73,78,70,67,56
"2017-11-13 15:00",86.2,58,63,77,65,82,71,74,56
"2017-11-13 15:01",86.2,84,78,65,57,57,66,80,71
"2017-11-13 15:02",86.2,85,76,70,64,56,51,63,85
"2017-11-13 15:03",86.2,87,64,64,68,66,60,65,62
"2017-11-13 15:04",86.2,87,64,69,75,74,75,75,76
"2017-11-13 15:05",82,92,86,69,91,83,73,72,74
"2017-11-13 15:06",82,68,86,60,74,65,91,63,76
"2017-11-13 15:07",82,60,73,79,61,66,84,71,82
"2017-11-13 15:08",82,67,81,76,87,97,75,73,69
"2017-11-13 15:09",82,61,65,87,78,99,66,73,75
"2017-11-13 15:10",97.4,75,73,68,92,57,70,72,76
"2017-11-13 15:11",97.4,77,78,66,69,76,80,93,83
"2017-11-13 15:12",97.4,66,80,60,63,85,74,72,64
"2017-11-13 15:13",97.4,54,86,64,83,66,68,80,69
"2017-11-13 15:14",97.4,65,87,75,67,83,83,79,63
"2017-11-13 15:15",112.4,88,85,62,78,72,82,59,62
"2017-11-13 15:16",112.4,92,64,46,91,78,90,51,66
"2017-11-13 15:17",112.4,84,75,84,77,83,82,55,57
"2017-11-13 15:18",112.4,90,74,88,61,75,75,84,74
"2017-11-13 15:19",112.4,97,70,84,51,75,88,98,85
"2017-11-13 15:20",104.8,82,74,85,62,78,93,86,67
"2017-11-13 15:21",104.8,74,55,95,76,86,69,72,65
"2017-11-13 15:22",104.8,73,68,79,84,81,80,96,91
"2017-11-13 15:23",104.8,56,99,86,81,64,52,96,92
"2017-11-13 15:24",104.8,73,94,78,75,84,61,102,93
"2017-11-13 15:25",111.2,83,77,80,88,77,105,95,75
"2017-11-13 15:26",111.2,88,67,92,60,82,66,97,96
"2017-11-13 15:27",111.2,95,67,83,80,95,61,83,87
"2017-11-13 15:28",111.2,99,88,99,102,92,68,68,76
"2017-11-13 15:29",111.2,76,93,74,96,84,94,76,68
"2017-11-13 15:30",90.6,75,88,71,85,101,80,71,72
"2017-11-13 15:31",90.6,70,92,87,89,101,79,75,80
"2017-11-13 15:32",90.6,78,93,91,92,109,92,76,72
"2017-11-13 15:33",90.6,95,75,91,89,93,97,101,73
"2017-11-13 15:34",90.6,74,92,95,78,75,98,90,75
"2017-11-13 15:35",114.2,89,92,92,74,62,97,84,86
"2017-11-13 15:36",114.2,86,99,87,92,64,98,76,93
"2017-11-13 15:37",114.2,97,87,89,87,81,93,93,96
"2017-11-13 15:38",114.2,93,100,92,73,102,76,103,87
"2017-11-13 15:39",114.2,100,69,84,86,81,66,89,83
"2017-11-13 15:40",120.4,88,65,93,87,58,94,87,92
"2017-11-13 15:41",120.4,93,88,96,89,87,95,90,79
"2017-11-13 15:42",120.4,98,97,86,88,100,75,93,103
"2017-11-13 15:43",120.4,91,94,89,89,65,86,84,89
"2017-11-13 15:44",120.4,91,88,96,94,86,78,88,85
"2017-11-13 15:45",108.6,89,84,92,108,97,91,94,85
"2017-11-13 15:46",108.6,74,94,87,79,107,91,107,91
"2017-11-13 15:47",108.6,88,98,93,89,102,88,110,101
"2017-11-13 15:48",108.6,91,105,96,62,96,108,92,100
"2017-11-13 15:49",108.6,77,104,90,91,99,94,66,80
"2017-11-13 15:50",121.2,75,102,70,85,71,90,81,74
"2017-11-13 15:51",121.2,99,92,79,99,77,89,91,80
"2017-11-13 15:52",121.2,97,74,70,98,85,76,88,67
"2017-11-13 15:53",121.2,95,75,93,91,103,94,103,80
"2017-11-13 15:54",121.2,91,74,90,97,105,100,94,78
"2017-11-13 15:55",98.8,91,89,75,88,86,90,102,96
"2017-11-13 15:56",98.8,98,96,73,87,74,93,99,104
"2017-11-13 15:57",98.8,90,78,94,80,97,89,102,107
"2017-11-13 15:58",98.8,98,100,99,86,87,102,91,100
"2017-11-13 15:59",98.8,98,101,109,89,101,90,86,99
"2017-11-13 16:00",92.4,105,106,99,88,94,89,99,85
"2017-11-13 16:01",92.4,106,102,94,93,86,93,103,97
"2017-11-13 16:02",92.4,98,109,89,94,86,103,98,96
"2017-11-13 16:03",92.4,94,85,96,88,110,64,105,82
"2017-11-13 16:04",92.4,92,84,95,98,94,81,102,93
"2017-11-13 16:05",99.2,92,77,104,97,95,87,101,80
"2017-11-13 16:06",99.2,87,97,90,110,111,88,83,101
"2017-11-13 16:07",99.2,88,106,87,99,108,77,82,88
"2017-11-13 16:08",99.2,82,94,81,97,99,95,109,102
"2017-11-13 16:09",99.2,80,82,95,106,98,94,95,99
"2017-11-13 16:10",94,92,100,85,95,105,88,107,98
"2017-11-13 16:11",94,90,97,92,86,97,90,90,101
"2017-11-13 16:12",94,96,95,72,91,108,79,104,83
"2017-11-13 16:13",94,88,104,90,82,100,89,96,92
"2017-11-13 16:14",94,94,90,89,70,102,85,80,85
"2017-11-13 16:15",85.4,106,112,90,88,92,101,85,103
"2017-11-13 16:16",85.4,93,105,104,99,97,93,100,105
"2017-11-13 16:17",85.4,98,103,98,95,97,90,99,99
"2017-11-13 16:18",85.4,96,106,91,96,94,97,109,106
"2017-11-13 16:19",85.4,100,81,94,101,85,98,103,84
"2017-11-13 16:20",88.2,89,83,99,86,96,87,109,81
"2017-11-13 16:21",88.2,85,86,91,86,104,90,108,88
"2017-11-13 16:22",88.2,94,105,88,89,101,81,99,84
"2017-11-13 16:23",88.2,89,88,102,91,107,77,82,85
"2017-11-13 16:24",88.2,87,78,103,81,98,100,80,102
"2017-11-13 16:25",104.4,87,104,87,105,98,88,88,95
"2017-11-13 16:26",104.4,97,95,97,103,100,80,68,88
"2017-11-13 16:27",104.4,94,105,95,99,93,82,75,91
"2017-11-13 16:28",104.4,87,82,99,110,81,87,93,94
"2017-11-13 16:29",104.4,78,92,105,97,108,93,93,93
"2017-11-13 16:30",107.2,93,88,98,106,101,97,107,85
"2017-11-13 16:31",107.2,101,88,88,88,104,110,104,98
"2017-11-13 16:32",107.2,90,106,86,77,108,100,115,86
"2017-11-13 16:33",107.2,97,97,91,97,109,102,104,98
"2017-11-13 16:34",107.2,97,109,82,93,105,94,99,99
"2017-11-13 16:35",131.6,100,101,108,96,103,89,95,94
"2017-11-13 16:36",131.6,102,109,101,91,100,102,82,87
"2017-11-13 16:37",131.6,103,88,92,84,100,101,71,67
"2017-11-13 16:38",131.6,97,90,112,95,96,98,74,78
"2017-11-13 16:39",131.6,96,99,106,97,90,97,86,95
"2017-11-13 16:40",104.8,84,101,92,82,95,100,81,98
"2017-11-13 16:41",104.8,94,100,94,82,82,86,90,90
"2017-11-13 16:42",104.8,106,90,89,73,93,107,110,88
"2017-11-13 16:43",104.8,99,94,97,83,114,104,101,76
"2017-11-13 16:44",104.8,81,80,101,87,100,77,104,92
"2017-11-13 16:45",89.6,86,80,99,70,99,87,100,93
"2017-11-13 16:46",89.6,87,93,107,82,65,74,78,102
"2017-11-13 16:47",89.6,89,93,104,88,83,89,93,93
"2017-11-13 16:48",89.6,94,95,89,102,65,89,92,89
"2017-11-13 16:49",89.6,91,87,87,82,91,107,87,94
"2017-11-13 16:50",105.2,89,89,87,72,73,103,82,101
"2017-11-13 16:51",105.2,97,89,67,86,87,106,83,80
"2017-11-13 16:52",105.2,72,91,98,91,77,90,79,90
"2017-11-13 16:53",105.2,81,84,98,91,100,93,81,89
"2017-11-13 16:54",105.2,82,91,80,96,95,104,79,86
"2017-11-13 16:55",90.2,93,83,96,99,100,93,92,98
"2017-11-13 16:56",90.2,78,84,99,73,82,81,93,99
"2017-11-13 16:57",90.2,76,85,90,96,93,87,102,102
"2017-11-13 16:58",90.2,79,86,99,102,80,80,106,69
"2017-11-13 16:59",90.2,79,89,100,85,80,88,103,86
"2017-11-13 17:00",96,100,84,99,85,79,92,94,99
"2017-11-13 17:01",96,86,106,92,72,91,89,87,45
"2017-11-13 17:02",96,75,97,91,96,80,80,81,73
"2017-11-13 17:03",96,94,80,95,90,83,78,79,79
"2017-11-13 17:04",96,97,99,102,61,77,81,88,88
"2017-11-13 17:05",103.2,104,106,81,87,84,91,91,89
"2017-11-13 17:06",103.2,106,79,102,90,95,78,77,78
"2017-11-13 17:07",103.2,96,80,92,103,99,88,78,92
"2017-11-13 17:08",103.2,75,77,78,105,95,74,91,105
"2017-11-13 17:09",103.2,96,100,86,99,101,83,89,88
"2017-11-13 17:10",103.2,107,92,100,106,93,91,109,110
"2017-11-13 17:11",103.2,100,100,85,87,76,98,98,97
"2017-11-13 17:12",103.2,68,114,94,96,83,95,81,92
"2017-11-13 17:13",103.2,76,105,89,91,80,81,84,74
"2017-11-13 17:14",103.2,91,102,108,88,87,93,71,78
"2017-11-13 17:15",115.4,92,95,101,83,104,86,87,90
"2017-11-13 17:16",115.4,81,69,99,85,78,89,92,96
"2017-11-13 17:17",115.4,72,74,85,92,100,94,100,89
"2017-11-13 17:18",115.4,82,87,98,89,79,95,90,96
"2017-11-13 17:19",115.4,90,82,95,98,88,90,86,84
"2017-11-13 17:20",105.2,100,92,86,97,86,90,99,85
"2017-11-13 17:21",105.2,100,98,74,100,88,110,88,101
"2017-11-13 17:22",105.2,92,82,86,90,95,95,92,99
"2017-11-13 17:23",105.2,87,84,108,90,105,85,90,87
"2017-11-13 17:24",105.2,94,96,108,72,110,86,87,77
"2017-11-13 17:25",95.4,107,96,76,105,80,94,79,86
"2017-11-13 17:26",95.4,104,86,99,97,59,108,80,86
"2017-11-13 17:27",95.4,103,90,85,96,77,100,89,93
"2017-11-13 17:28",95.4,98,88,65,93,102,105,99,78
"2017-11-13 17:29",95.4,88,99,83,87,95,97,91,78
"2017-11-13 17:30",92.2,95,98,82,100,82,83,96,100
"2017-11-13 17:31",92.2,93,95,97,91,101,86,107,67
"2017-11-13 17:32",92.2,91,92,100,97,111,91,99,93
"2017-11-13 17:33",92.2,99,94,94,108,102,93,90,97
"2017-11-13 17:34",92.2,101,96,107,89,111,95,70,86
"2017-11-13 17:35",79.8,103,94,109,82,99,93,85,88
"2017-11-13 17:36",79.8,76,102,82,100,110,70,85,98
"2017-11-13 17:37",79.8,89,84,88,86,76,85,93,103
"2017-11-13 17:38",79.8,94,77,85,103,86,99,101,106
"2017-11-13 17:39",79.8,102,89,83,112,88,82,100,89
"2017-11-13 17:40",96.4,87,92,97,92,91,97,101,105
"2017-11-13 17:41",96.4,98,92,97,89,99,101,92,82
"2017-11-13 17:42",96.4,99,103,78,86,94,93,99,96
"2017-11-13 17:43",96.4,102,102,89,91,110,102,99,60
"2017-11-13 17:44",96.4,108,83,90,105,106,96,92,79
"2017-11-13 17:45",89,93,82,72,103,104,91,80,83
"2017-11-13 17:46",89,97,92,87,106,111,73,86,91
"2017-11-13 17:47",89,90,98,101,112,104,106,107,95
"2017-11-13 17:48",89,97,103,88,99,105,100,82,102
"2017-11-13 17:49",89,94,104,91,101,90,108,91,98
"2017-11-13 17:50",95.6,87,100,104,95,78,92,101,106
"2017-11-13 17:51",95.6,94,106,88,70,74,91,87,99
"2017-11-13 17:52",95.6,81,87,96,87,95,82,102,110
"2017-11-13 17:53",95.6,101,91,89,62,72,99,102,86
"2017-11-13 17:54",95.6,95,74,96,73,89,102,88,96
"2017-11-13 17:55",88.8,84,103,87,97,101,88,90,106
"2017-11-13 17:56",88.8,92,99,97,90,98,88,87,96
"2017-11-13 17:57",88.8,101,94,97,84,95,84,69,101
"2017-11-13 17:58",88.8,101,100,104,97,94,95,39,84
"2017-11-13 17:59",88.8,92,101,80,96,90,89,67,91
"2017-11-13 18:00",80.4,103,104,84,98,72,99,69,85
"2017-11-13 18:01",80.4,96,104,85,98,73,102,78,109
"2017-11-13 18:02",80.4,95,88,101,95,87,107,70,95
"2017-11-13 18:03",80.4,83,78,94,96,97,100,46,82
"2017-11-13 18:04",80.4,79,82,89,91,91,112,70,96
"2017-11-13 18:05",76.4,86,97,76,84,86,100,58,108
"2017-11-13 18:06",76.4,87,92,81,74,87,95,77,84
"2017-11-13 18:07",76.4,95,92,92,85,86,87,60,84
"2017-11-13 18:08",76.4,96,86,90,72,93,97,62,86
"2017-11-13 18:09",76.4,104,92,79,79,98,95,93,82
"2017-11-13 18:10",98,99,87,88,98,99,88,75,105
"2017-11-13 18:11",98,110,94,96,89,85,89,70,91
"2017-11-13 18:12",98,101,75,84,92,71,99,80,94
"2017-11-13 18:13",98,103,81,109,79,87,98,85,99
"2017-11-13 18:14",98,102,82,109,88,92,78,72,96
"2017-11-13 18:15",112.6,84,97,108,94,103,73,61,90
"2017-11-13 18:16",112.6,101,81,90,99,91,89,82,94
"2017-11-13 18:17",112.6,92,92,82,91,85,90,96,83
"2017-11-13 18:18",112.6,92,101,67,90,80,60,91,61
"2017-11-13 18:19",112.6,97,98,73,84,96,54,82,74
"2017-11-13 18:20",108.8,95,103,86,90,80,74,96,82
"2017-11-13 18:21",108.8,106,108,90,83,80,86,93,90
"2017-11-13 18:22",108.8,85,106,86,87,85,95,88,78
"2017-11-13 18:23",108.8,90,82,98,78,97,88,99,81
"2017-11-13 18:24",108.8,85,73,92,70,100,101,102,86
"2017-11-13 18:25",95.4,72,82,92,91,95,88,77,86
"2017-11-13 18:26",95.4,83,90,82,96,101,87,90,89
"2017-11-13 18:27",95.4,84,74,83,96,89,95,91,85
"2017-11-13 18:28",95.4,100,82,88,85,79,105,92,81
"2017-11-13 18:29",95.4,84,86,95,83,84,84,95,86
"2017-11-13 18:30",78.4,75,88,95,71,93,88,74,86
"2017-11-13 18:31",78.4,95,80,89,88,69,101,78,89
"2017-11-13 18:32",78.4,95,75,97,75,76,85,90,95
"2017-11-13 18:33",78.4,99,74,90,95,76,87,90,85
"2017-11-13 18:34",78.4,94,88,59,88,89,82,70,98
"2017-11-13 18:35",90.6,79,95,62,70,78,97,86,94
"2017-11-13 18:36",90.6,54,89,71,80,85,99,78,78
"2017-11-13 18:37",90.6,57,85,77,76,83,90,84,88
"2017-11-13 18:38",90.6,68,94,93,93,78,93,80,72
"2017-11-13 18:39",90.6,69,83,85,97,90,82,87,62
"2017-11-13 18:40",76.4,105,89,81,94,75,85,73,65
"2017-11-13 18:41",76.4,93,100,87,101,79,92,67,78
"2017-11-13 18:42",76.4,96,102,99,93,91,78,83,71
"2017-11-13 18:43",76.4,79,83,102,91,90,56,91,80
"2017-11-13 18:44",76.4,76,84,92,97,84,87,97,79
"2017-11-13 18:45",81.2,73,73,88,88,79,97,72,94
"2017-11-13 18:46",81.2,84,79,78,71,80,103,73,91
"2017-11-13 18:47",81.2,68,79,58,61,88,85,80,84
"2017-11-13 18:48",81.2,80,93,66,71,67,94,88,82
"2017-11-13 18:49",81.2,96,93,72,67,96,97,90,85
"2017-11-13 18:50",88.8,76,87,76,62,93,79,93,77
"2017-11-13 18:51",88.8,87,87,91,54,85,86,103,93
"2017-11-13 18:52",88.8,96,58,64,76,89,72,68,91
"2017-11-13 18:53",88.8,65,83,82,94,94,79,76,65
"2017-11-13 18:54",88.8,54,68,77,77,65,72,60,79
"2017-11-13 18:55",85.2,66,76,73,71,61,49,61,71
"2017-11-13 18:56",85.2,74,77,77,68,69,67,69,71
"2017-11-13 18:57",85.2,70,58,97,76,80,60,58,72
"2017-11-13 18:58",85.2,70,64,73,82,89,52,58,72
"2017-11-13 18:59",85.2,60,78,75,66,78,66,71,61
"2017-11-13 19:00",69.8,71,80,67,52,78,86,83,76
"2017-11-13 19:01",69.8,79,70,67,63,58,75,92,75
"2017-11-13 19:02",69.8,78,70,70,83,69,74,74,76
"2017-11-13 19:03",69.8,76,71,64,70,64,83,90,76
"2017-11-13 19:04",69.8,83,65,66,61,56,82,85,91
"2017-11-13 19:05",69.2,73,74,73,72,85,61,59,61
"2017-11-13 19:06",69.2,56,82,68,79,68,87,66,78
"2017-11-13 19:07",69.2,71,84,61,78,59,61,81,75
"2017-11-13 19:08",69.2,74,77,72,72,65,61,61,57
"2017-11-13 19:09",69.2,52,73,75,79,77,56,68,63
"2017-11-13 19:10",78.2,68,60,65,70,78,63,57,53
"2017-11-13 19:11",78.2,62,68,66,75,77,75,59,77
"2017-11-13 19:12",78.2,56,61,59,81,66,71,52,64
"2017-11-13 19:13",78.2,63,80,74,77,80,71,68,81
"2017-11-13 19:14",78.2,59,79,72,70,84,71,59,76
"2017-11-13 19:15",63.4,58,61,74,66,79,55,66,72
"2017-11-13 19:16",63.4,68,80,71,64,72,59,66,75
"2017-11-13 19:17",63.4,62,64,70,53,57,71,72,79
"2017-11-13 19:18",63.4,72,64,72,66,60,83,72,61
"2017-11-13 19:19",63.4,69,53,62,73,71,83,64,71
"2017-11-13 19:20",74.4,86,63,75,74,81,73,64,74
"2017-11-13 19:21",74.4,66,60,81,65,53,71,58,62
"2017-11-13 19:22",74.4,61,64,81,75,74,58,69,56
"2017-11-13 19:23",74.4,67,72,50,56,58,67,60,70
"2017-11-13 19:24",74.4,60,67,61,60,57,52,54,70
"2017-11-13 19:25",71.6,62,41,51,48,57,57,67,62
"2017-11-13 19:26",71.6,51,58,60,55,50,69,64,61
"2017-11-13 19:27",71.6,61,58,53,53,55,54,49,59
"2017-11-13 19:28",71.6,64,54,61,45,52,65,58,58
"2017-11-13 19:29",71.6,57,68,55,57,60,62,44,64
"2017-11-13 19:30",71.4,64,77,58,56,64,64,52,49
"2017-11-13 19:31",71.4,57,60,70,51,52,68,57,57
"2017-11-13 19:32",71.4,45,65,66,60,53,63,57,67
"2017-11-13 19:33",71.4,53,65,61,57,64,62,52,57
"2017-11-13 19:34",71.4,54,59,44,67,50,58,53,51
"2017-11-13 19:35",60.6,52,53,49,61,53,57,66,68
"2017-11-13 19:36",60.6,53,57,56,57,64,42,57,52
"2017-11-13 19:37",60.6,45,60,55,50,59,54,51,58
"2017-11-13 19:38",60.6,50,55,57,54,57,56,59,50
"2017-11-13 19:39",60.6,64,59,58,45,66,57,55,56
"2017-11-13 19:40",57.2,59,56,40,63,57,53,36,67
"2017-11-13 19:41",57.2,53,51,52,49,64,50,58,65
"2017-11-13 19:42",57.2,56,57,60,46,62,48,51,51
"2017-11-13 19:43",57.2,35,60,59,60,51,44,71,53
"2017-11-13 19:44",57.2,57,51,63,65,55,52,45,65
"2017-11-13 19:45",59.2,57,58,58,65,40,48,46,62
"2017-11-13 19:46",59.2,47,60,61,60,51,60,66,52
"2017-11-13 19:47",59.2,57,50,59,61,50,46,68,48
"2017-11-13 19:48",59.2,64,53,70,61,48,49,74,44
"2017-11-13 19:49",59.2,60,50,59,38,56,45,49,50
"2017-11-13 19:50",53.4,59,46,48,64,47,62,59,59
"2017-11-13 19:51",53.4,49,51,54,60,50,65,64,50
"2017-11-13 19:52",53.4,61,49,54,59,55,69,46,66
"2017-11-13 19:53",53.4,41,52,66,55,54,44,46,48
"2017-11-13 19:54",53.4,60,61,57,65,56,53,44,42
"2017-11-13 19:55",54.2,78,46,71,54,54,56,47,Inf
"2017-11-13 19:56",54.2,64,47,61,54,46,55,52,Inf
"2017-11-13 19:57",54.2,47,57,49,48,51,53,52,Inf
"2017-11-13 19:58",54.2,54,45,40,59,46,55,54,Inf
"2017-11-13 19:59",54.2,42,54,52,47,57,57,44,Inf
"2017-11-13 20:00",51.8,60,39,45,43,61,46,63,Inf
"2017-11-13 20:01",51.8,44,51,48,51,52,51,49,Inf
"2017-11-13 20:02",51.8,51,51,51,46,65,52,56,Inf
"2017-11-13 20:03",51.8,43,46,56,62,57,54,46,Inf
"2017-11-13 20:04",51.8,57,55,48,62,52,51,47,Inf
"2017-11-13 20:05",50.4,54,65,43,42,43,41,42,Inf
"2017-11-13 20:06",50.4,62,57,52,48,41,51,53,Inf
"2017-11-13 20:07",50.4,55,49,70,47,50,50,45,Inf
"2017-11-13 20:08",50.4,46,48,57,43,54,47,45,Inf
"2017-11-13 20:09",50.4,52,51,42,45,58,52,45,Inf
"2017-11-13 20:10",63.6,55,53,49,59,54,45,Inf,48
"2017-11-13 20:11",63.6,56,55,52,50,58,40,Inf,47
"2017-11-13 20:12",63.6,56,52,54,42,44,46,Inf,36
"2017-11-13 20:13",63.6,48,43,62,54,57,52,Inf,58
"2017-11-13 20:14",63.6,38,46,52,42,51,50,Inf,51
"2017-11-13 20:15",54.8,53,44,45,49,52,48,Inf,38
"2017-11-13 20:16",54.8,39,48,50,55,47,48,Inf,54
"2017-11-13 20:17",54.8,46,37,48,60,46,48,Inf,52
"2017-11-13 20:18",54.8,40,52,43,58,60,63,Inf,57
"2017-11-13 20:19",54.8,38,59,59,47,43,58,Inf,38
"2017-11-13 20:20",54.4,45,53,49,57,46,53,Inf,49
"2017-11-13 20:21",54.4,45,43,53,44,49,39,Inf,39
"2017-11-13 20:22",54.4,45,45,53,58,50,51,Inf,45
"2017-11-13 20:23",54.4,44,59,57,45,56,51,Inf,52
"2017-11-13 20:24",54.4,28,48,40,54,52,46,Inf,60
"2017-11-13 20:25",59.8,47,42,44,45,59,Inf,56,51
"2017-11-13 20:26",59.8,56,54,39,45,43,Inf,41,41
"2017-11-13 20:27",59.8,52,49,40,47,53,Inf,60,42
"2017-11-13 20:28",59.8,53,50,48,42,55,Inf,50,46
"2017-11-13 20:29",59.8,56,48,55,27,44,Inf,39,45
"2017-11-13 20:30",51.6,50,39,47,50,55,Inf,47,52
"2017-11-13 20:31",51.6,49,41,53,39,44,Inf,56,62
"2017-11-13 20:32",51.6,49,46,51,40,48,Inf,52,52
"2017-11-13 20:33",51.6,51,53,56,53,50,Inf,55,31
"2017-11-13 20:34",51.6,48,55,62,48,52,Inf,43,44
"2017-11-13 20:35",55.6,42,55,44,36,49,Inf,47,51
"2017-11-13 20:36",55.6,44,47,49,44,35,Inf,46,42
"2017-11-13 20:37",55.6,52,44,38,49,44,Inf,46,32
"2017-11-13 20:38",55.6,38,50,27,48,50,Inf,39,38
"2017-11-13 20:39",55.6,40,35,51,37,46,Inf,49,55
"2017-11-13 20:40",47,40,57,56,49,Inf,43,50,43
"2017-11-13 20:41",47,34,47,61,47,Inf,49,46,42
"2017-11-13 20:42",47,42,47,37,52,Inf,55,47,51
"2017-11-13 20:43",47,47,38,34,49,Inf,36,52,40
"2017-11-13 20:44",47,38,51,39,21,Inf,49,39,48
"2017-11-13 20:45",56.8,49,42,47,48,Inf,51,43,37
"2017-11-13 20:46",56.8,47,47,45,39,Inf,52,46,38
"2017-11-13 20:47",56.8,32,49,41,50,Inf,43,54,51
"2017-11-13 20:48",56.8,40,47,53,52,Inf,48,56,51
"2017-11-13 20:49",56.8,39,48,46,48,Inf,35,48,32
"2017-11-13 20:50",50,40,45,41,58,Inf,34,58,47
"2017-11-13 20:51",50,47,40,53,23,Inf,38,49,49
"2017-11-13 20:52",50,47,39,53,39,Inf,38,42,41
"2017-11-13 20:53",50,38,37,30,47,Inf,45,37,40
"2017-11-13 20:54",50,49,32,37,42,Inf,49,35,43
"2017-11-13 20:55",44.6,54,41,44,Inf,52,64,45,46
"2017-11-13 20:56",44.6,50,43,41,Inf,39,56,35,46
"2017-11-13 20:57",44.6,37,39,48,Inf,40,50,40,39
"2017-11-13 20:58",44.6,46,39,38,Inf,49,41,54,46
"2017-11-13 20:59",44.6,43,52,34,Inf,48,42,43,37
"2017-11-13 21:00",40,41,55,35,Inf,40,47,42,48
"2017-11-13 21:01",40,38,42,52,Inf,38,47,45,53
"2017-11-13 21:02",40,41,55,43,Inf,44,37,27,41
"2017-11-13 21:03",40,41,55,56,Inf,50,43,48,58
"2017-11-13 21:04",40,50,50,45,Inf,45,44,49,39
"2017-11-13 21:05",41.8,33,43,43,Inf,31,47,46,40
"2017-11-13 21:06",41.8,44,45,45,Inf,42,49,43,41
"2017-11-13 21:07",41.8,39,37,57,Inf,41,43,54,37
"2017-11-13 21:08",41.8,44,41,49,Inf,60,41,40,37
"2017-11-13 21:09",41.8,44,48,43,Inf,47,35,45,37
"2017-11-13 21:10",46.8,49,38,Inf,46,46,48,38,38
"2017-11-13 21:11",46.8,47,49,Inf,48,46,43,55,45
"2017-11-13 21:12",46.8,43,53,Inf,51,39,35,44,47
"2017-11-13 21:13",46.8,45,40,Inf,52,50,46,37,53
"2017-11-13 21:14",46.8,40,42,Inf,47,44,49,46,49
"2017-11-13 21:15",44,40,40,Inf,37,32,27,41,51
"2017-11-13 21:16",44,49,42,Inf,40,41,44,41,41
"2017-11-13 21:17",44,48,41,Inf,43,49,37,56,43
"2017-11-13 21:18",44,43,38,Inf,34,41,24,34,56
"2017-11-13 21:19",44,36,38,Inf,38,51,47,31,43
"2017-11-13 21:20",44.6,30,44,Inf,41,41,50,37,46
"2017-11-13 21:21",44.6,41,43,Inf,32,45,52,35,34
"2017-11-13 21:22",44.6,29,42,Inf,37,47,26,44,39
"2017-11-13 21:23",44.6,46,45,Inf,46,41,53,51,34
"2017-11-13 21:24",44.6,34,33,Inf,31,37,40,44,34
"2017-11-13 21:25",42.2,31,Inf,33,44,39,42,26,38
"2017-11-13 21:26",42.2,33,Inf,45,38,30,45,36,43
"2017-11-13 21:27",42.2,45,Inf,44,26,42,40,47,45
"2017-11-13 21:28",42.2,36,Inf,34,50,38,47,51,38
"2017-11-13 21:29",42.2,43,Inf,33,31,45,49,33,34
"2017-11-13 21:30",40,45,Inf,30,41,45,38,34,35
"2017-11-13 21:31",40,41,Inf,29,23,47,43,27,32
"2017-11-13 21:32",40,37,Inf,35,34,36,33,45,30
"2017-11-13 21:33",40,35,Inf,33,36,36,40,35,37
"2017-11-13 21:34",40,33,Inf,38,38,26,47,39,42
"2017-11-13 21:35",41.2,37,Inf,49,42,41,29,47,35
"2017-11-13 21:36",41.2,29,Inf,50,30,38,39,31,49
"2017-11-13 21:37",41.2,37,Inf,40,31,40,39,35,38
"2017-11-13 21:38",41.2,36,Inf,38,40,36,38,32,43
"2017-11-13 21:39",41.2,33,Inf,38,33,33,38,31,33
"2017-11-13 21:40",41.8,Inf,28,41,50,36,38,41,38
