"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",2.57142857143,6,8,9,8,8,9,Inf,10
"2017-11-13 20:21",2.28571428571,9,9,5,7,17,10,Inf,7
"2017-11-13 20:22",2.28571428571,6,13,12,8,12,8,Inf,6
"2017-11-13 20:23",2.14285714286,10,8,10,12,7,8,Inf,10
"2017-11-13 20:24",2.28571428571,8,10,6,14,4,8,Inf,3
"2017-11-13 20:25",1.85714285714,6,7,10,8,8,Inf,5,10
"2017-11-13 20:26",1.85714285714,14,8,16,3,9,Inf,5,9
"2017-11-13 20:27",2,4,8,4,9,16,Inf,12,7
"2017-11-13 20:28",2.57142857143,7,2,9,10,9,Inf,12,11
"2017-11-13 20:29",2.4,13,5,5,6,8,Inf,16,6
"2017-11-13 20:30",2.4,11,11,3,9,7,Inf,14,6
"2017-11-13 20:31",2.66666666667,12,15,9,6,9,Inf,12,12
"2017-11-13 20:32",2.53333333333,9,11,13,11,8,Inf,7,10
"2017-11-13 20:33",2.8,15,12,15,10,10,Inf,10,8
"2017-11-13 20:34",2.8,14,13,11,9,9,Inf,8,8
"2017-11-13 20:35",2.93333333333,9,14,11,9,11,Inf,4,7
"2017-11-13 20:36",2.8,2,12,13,13,16,Inf,11,9
"2017-11-13 20:37",2.53333333333,6,18,9,9,10,Inf,13,6
"2017-11-13 20:38",2.66666666667,4,8,5,8,16,Inf,7,13
"2017-11-13 20:39",2.26666666667,8,11,8,12,11,Inf,6,8
"2017-11-13 20:40",2.4,5,6,10,10,Inf,8,9,4
"2017-11-13 20:41",2.4,2,12,5,12,Inf,9,14,12
"2017-11-13 20:42",2.26666666667,7,8,9,4,Inf,12,12,5
"2017-11-13 20:43",2,6,6,10,6,Inf,7,5,4
"2017-11-13 20:44",2.13333333333,6,12,8,5,Inf,7,4,10
"2017-11-13 20:45",2.26666666667,6,6,10,5,Inf,14,5,9
"2017-11-13 20:46",2.13333333333,4,9,8,11,Inf,10,6,11
"2017-11-13 20:47",2.53333333333,11,4,9,8,Inf,8,4,7
"2017-11-13 20:48",2.13333333333,12,8,6,9,Inf,6,7,11
"2017-11-13 20:49",2,14,9,3,11,Inf,14,5,5
"2017-11-13 20:50",2.13333333333,10,11,6,12,Inf,2,13,13
"2017-11-13 20:51",2.26666666667,12,8,13,3,Inf,8,13,15
"2017-11-13 20:52",2.53333333333,5,4,8,4,Inf,9,13,5
"2017-11-13 20:53",2.4,5,10,11,10,Inf,7,11,12
"2017-11-13 20:54",2.53333333333,5,13,14,4,Inf,6,11,14
"2017-11-13 20:55",2.4,13,14,10,Inf,10,7,13,10
"2017-11-13 20:56",2.53333333333,15,12,12,Inf,9,7,10,7
"2017-11-13 20:57",2.53333333333,12,10,14,Inf,12,8,8,8
"2017-11-13 20:58",2.53333333333,8,10,11,Inf,12,9,6,11
"2017-11-13 20:59",2.57142857143,3,5,12,Inf,10,8,12,8
"2017-11-13 21:00",2.28571428571,8,7,8,Inf,6,7,10,11
"2017-11-13 21:01",2.42857142857,6,10,7,Inf,10,9,7,11
"2017-11-13 21:02",2.14285714286,4,10,6,Inf,9,12,6,4
"2017-11-13 21:03",2.42857142857,10,10,5,Inf,7,10,6,5
"2017-11-13 21:04",2.71428571429,12,8,13,Inf,5,8,7,11
"2017-11-13 21:05",2.42857142857,5,8,9,Inf,7,8,7,8
"2017-11-13 21:06",2.28571428571,7,12,7,Inf,8,8,11,10
"2017-11-13 21:07",2.14285714286,7,9,14,Inf,11,8,11,6
"2017-11-13 21:08",2,9,14,11,Inf,6,8,10,9
"2017-11-13 21:09",1.85714285714,13,12,6,Inf,8,6,14,5
"2017-11-13 21:10",1.71428571429,13,13,Inf,8,7,12,8,9
"2017-11-13 21:11",1.42857142857,12,6,Inf,10,5,6,5,11
"2017-11-13 21:12",1.57142857143,9,7,Inf,9,8,8,7,9
"2017-11-13 21:13",1.28571428571,12,8,Inf,11,17,14,5,6
"2017-11-13 21:14",1.46666666667,9,10,Inf,11,16,4,14,9
"2017-11-13 21:15",1.46666666667,9,14,Inf,6,10,9,11,8
"2017-11-13 21:16",1.33333333333,8,12,Inf,2,5,12,10,9
"2017-11-13 21:17",1.6,1,9,Inf,3,9,10,8,10
"2017-11-13 21:18",2,3,7,Inf,12,6,13,7,7
"2017-11-13 21:19",1.86666666667,8,9,Inf,11,7,15,11,5
"2017-11-13 21:20",2,5,10,Inf,8,14,10,3,10
"2017-11-13 21:21",2.13333333333,7,9,Inf,10,10,10,6,13
"2017-11-13 21:22",2.13333333333,10,10,Inf,6,7,9,12,6
"2017-11-13 21:23",2.13333333333,10,8,Inf,10,9,8,11,6
"2017-11-13 21:24",2.13333333333,14,8,Inf,6,8,10,5,9
"2017-11-13 21:25",2.26666666667,9,Inf,8,6,6,8,9,11
"2017-11-13 21:26",2.66666666667,3,Inf,7,8,5,9,14,3
"2017-11-13 21:27",2.53333333333,7,Inf,5,10,9,6,11,7
"2017-11-13 21:28",2.53333333333,4,Inf,10,5,6,6,9,7
"2017-11-13 21:29",2.26666666667,6,Inf,4,10,8,8,7,8
"2017-11-13 21:30",2.4,7,Inf,8,8,12,11,8,12
"2017-11-13 21:31",2.93333333333,8,Inf,11,7,10,5,8,8
"2017-11-13 21:32",2.53333333333,10,Inf,6,5,7,9,2,7
"2017-11-13 21:33",1.86666666667,11,Inf,10,11,11,9,8,13
"2017-11-13 21:34",1.86666666667,14,Inf,14,9,9,7,5,7
"2017-11-13 21:35",2.26666666667,7,Inf,9,7,7,7,4,11
"2017-11-13 21:36",2.26666666667,9,Inf,13,11,3,5,9,5
"2017-11-13 21:37",2.4,9,Inf,11,12,8,9,9,11
"2017-11-13 21:38",2.4,3,Inf,9,10,8,7,5,10
"2017-11-13 21:39",2.4,5,Inf,12,7,9,5,10,9
"2017-11-13 21:40",2.53333333333,Inf,8,6,5,10,8,11,13
"2017-11-13 21:41",2.4,Inf,4,9,7,8,12,8,9
"2017-11-13 21:42",2.4,Inf,5,8,7,7,12,10,8
"2017-11-13 21:43",2.53333333333,Inf,4,8,6,5,8,4,8
"2017-11-13 21:44",2.93333333333,Inf,5,13,8,12,7,7,7
"2017-11-13 21:45",2.8,Inf,7,6,5,3,6,5,8
"2017-11-13 21:46",2.4,Inf,13,5,10,12,6,2,10
"2017-11-13 21:47",2.4,Inf,9,6,8,9,11,5,5
"2017-11-13 21:48",2.4,Inf,9,8,5,5,4,10,9
"2017-11-13 21:49",2.4,Inf,6,9,12,5,7,8,14
"2017-11-13 21:50",2.13333333333,Inf,8,6,14,11,4,11,11
"2017-11-13 21:51",2.53333333333,Inf,11,8,9,9,12,8,7
"2017-11-13 21:52",2.26666666667,Inf,8,11,10,5,6,11,7
"2017-11-13 21:53",2.53333333333,Inf,9,9,6,3,10,11,9
"2017-11-13 21:54",2.8,Inf,5,9,9,5,6,9,9
"2017-11-13 21:55",2.53333333333,8,9,6,4,6,11,9,8
"2017-11-13 21:56",2.26666666667,7,6,10,9,4,14,9,5
"2017-11-13 21:57",2.26666666667,4,10,8,14,5,2,7,2
"2017-11-13 21:58",2.13333333333,10,10,12,15,9,4,9,4
"2017-11-13 21:59",1.86666666667,14,10,10,12,7,2,9,2
"2017-11-13 22:00",1.86666666667,8,5,9,9,9,7,8,7
"2017-11-13 22:01",1.73333333333,12,12,7,6,9,4,13,6
"2017-11-13 22:02",1.73333333333,8,9,4,6,13,5,10,12
"2017-11-13 22:03",2,9,6,13,13,13,6,7,9
"2017-11-13 22:04",2,6,6,8,5,10,7,8,5
"2017-11-13 22:05",1.73333333333,5,13,9,10,8,12,4,7
"2017-11-13 22:06",1.46666666667,8,7,10,4,8,10,5,10
"2017-11-13 22:07",1.73333333333,7,11,12,3,8,3,5,4
"2017-11-13 22:08",1.46666666667,10,6,5,8,3,8,5,6
"2017-11-13 22:09",1.2,10,8,4,5,5,9,4,10
"2017-11-13 22:10",1.46666666667,5,9,6,9,7,9,11,5
"2017-11-13 22:11",1.46666666667,4,4,3,8,13,6,12,17
"2017-11-13 22:12",1.73333333333,4,3,8,12,11,6,9,7
"2017-11-13 22:13",1.86666666667,7,5,5,5,12,5,7,4
"2017-11-13 22:14",1.86666666667,10,7,9,6,9,16,6,9
"2017-11-13 22:15",2,7,6,7,4,5,4,6,6
"2017-11-13 22:16",2,7,9,6,4,9,8,5,9
"2017-11-13 22:17",2.4,8,9,7,7,8,7,6,9
"2017-11-13 22:18",2.13333333333,12,11,9,10,9,10,9,7
"2017-11-13 22:19",2,6,7,11,6,10,5,6,6
"2017-11-13 22:20",2.13333333333,7,2,3,9,12,8,7,4
"2017-11-13 22:21",1.86666666667,5,4,9,9,7,7,8,5
"2017-11-13 22:22",1.86666666667,10,6,6,6,4,9,5,3
"2017-11-13 22:23",2,10,5,15,3,6,6,5,7
"2017-11-13 22:24",2,5,6,10,5,2,9,10,6
"2017-11-13 22:25",1.86666666667,4,6,7,4,8,8,4,12
"2017-11-13 22:26",1.86666666667,8,4,7,3,7,14,8,7
"2017-11-13 22:27",1.6,10,11,7,5,7,5,3,8
"2017-11-13 22:28",1.73333333333,7,8,5,9,6,2,10,8
"2017-11-13 22:29",1.6,4,2,12,16,3,4,7,7
"2017-11-13 22:30",1.46666666667,7,4,7,7,5,6,8,5
"2017-11-13 22:31",1.46666666667,11,2,6,7,8,4,2,1
"2017-11-13 22:32",1.06666666667,5,4,10,8,11,6,4,10
"2017-11-13 22:33",1.06666666667,8,5,4,8,11,12,5,3
"2017-11-13 22:34",1.2,9,6,9,6,6,9,2,4
"2017-11-13 22:35",1.2,3,7,10,2,7,7,3,9
"2017-11-13 22:36",1.2,5,9,8,8,11,8,3,4
"2017-11-13 22:37",0.933333333333,3,14,5,6,5,9,11,8
"2017-11-13 22:38",0.8,5,5,4,15,8,2,5,9
"2017-11-13 22:39",0.8,9,7,4,7,10,9,11,10
"2017-11-13 22:40",0.666666666667,7,4,8,12,9,5,5,8
"2017-11-13 22:41",0.8,7,9,4,7,10,8,5,10
"2017-11-13 22:42",1.06666666667,11,6,6,5,4,13,5,9
"2017-11-13 22:43",0.933333333333,3,6,4,4,8,6,11,5
"2017-11-13 22:44",0.933333333333,8,10,5,5,10,7,8,6
"2017-11-13 22:45",1.06666666667,5,6,8,8,8,2,4,5
"2017-11-13 22:46",0.933333333333,2,7,9,8,9,8,10,4
"2017-11-13 22:47",0.933333333333,7,7,4,9,7,3,6,6
"2017-11-13 22:48",1.06666666667,10,3,9,5,10,7,5,10
"2017-11-13 22:49",0.933333333333,3,7,5,5,5,7,4,13
"2017-11-13 22:50",0.8,6,10,6,6,13,7,7,10
"2017-11-13 22:51",0.933333333333,9,9,9,6,8,8,14,11
"2017-11-13 22:52",1.06666666667,5,11,10,7,10,5,10,7
"2017-11-13 22:53",1.06666666667,11,4,13,6,9,10,11,6
"2017-11-13 22:54",1.06666666667,8,5,9,7,6,6,5,6
"2017-11-13 22:55",1.2,8,8,11,5,3,9,4,11
"2017-11-13 22:56",1.06666666667,9,9,8,1,10,8,4,13
"2017-11-13 22:57",0.8,5,7,8,4,4,7,8,6
"2017-11-13 22:58",0.666666666667,14,4,7,5,11,3,8,5
"2017-11-13 22:59",0.666666666667,6,5,6,6,6,6,11,9
"2017-11-13 23:00",0.666666666667,5,9,3,4,9,8,6,6
"2017-11-13 23:01",0.666666666667,8,6,7,9,7,8,9,4
"2017-11-13 23:02",0.8,5,6,9,7,6,4,9,7
"2017-11-13 23:03",0.8,8,7,13,7,4,6,5,5
"2017-11-13 23:04",0.933333333333,3,3,13,8,9,6,3,12
"2017-11-13 23:05",0.933333333333,10,5,5,6,6,7,3,7
"2017-11-13 23:06",0.8,11,7,6,8,10,3,8,7
"2017-11-13 23:07",0.666666666667,5,8,6,5,6,5,4,8
"2017-11-13 23:08",0.666666666667,7,7,1,8,6,8,7,4
"2017-11-13 23:09",0.666666666667,15,10,5,5,6,8,11,11
"2017-11-13 23:10",0.8,3,9,5,3,6,8,7,8
"2017-11-13 23:11",0.933333333333,12,8,7,6,4,7,8,4
"2017-11-13 23:12",0.933333333333,11,5,8,5,4,10,7,4
"2017-11-13 23:13",1.06666666667,6,9,7,0,7,8,11,9
"2017-11-13 23:14",1.06666666667,5,6,7,7,10,9,5,4
"2017-11-13 23:15",0.933333333333,10,7,10,12,5,5,6,8
"2017-11-13 23:16",1.06666666667,6,5,4,8,3,10,6,2
"2017-11-13 23:17",1.06666666667,1,5,8,7,7,7,6,9
"2017-11-13 23:18",1.2,9,4,7,7,7,6,3,6
"2017-11-13 23:19",1.2,4,3,4,3,4,4,9,8
"2017-11-13 23:20",1.33333333333,11,8,6,2,7,6,3,5
"2017-11-13 23:21",1.46666666667,8,6,5,4,8,8,8,8
"2017-11-13 23:22",1.46666666667,8,8,7,10,10,8,8,5
"2017-11-13 23:23",1.46666666667,6,5,7,5,6,3,5,5
"2017-11-13 23:24",1.46666666667,6,9,6,6,11,6,4,5
"2017-11-13 23:25",1.2,9,9,6,5,6,5,5,5
"2017-11-13 23:26",1.06666666667,7,2,4,5,5,6,5,4
"2017-11-13 23:27",1.06666666667,3,2,3,7,4,6,3,5
"2017-11-13 23:28",1.06666666667,3,7,6,4,9,6,6,6
"2017-11-13 23:29",1.2,7,4,4,7,6,5,7,6
"2017-11-13 23:30",1.2,4,5,9,4,5,7,4,2
"2017-11-13 23:31",1.2,4,6,5,5,5,8,7,7
"2017-11-13 23:32",1.06666666667,3,7,8,6,6,5,5,4
"2017-11-13 23:33",0.8,7,6,8,10,7,7,7,7
"2017-11-13 23:34",0.8,3,5,2,5,7,7,6,8
"2017-11-13 23:35",0.666666666667,6,6,6,4,6,8,1,7
"2017-11-13 23:36",0.533333333333,13,1,4,8,8,8,3,3
"2017-11-13 23:37",0.533333333333,8,7,4,7,5,6,2,3
"2017-11-13 23:38",0.533333333333,9,4,2,6,3,7,6,5
"2017-11-13 23:39",0.533333333333,4,6,4,8,4,4,6,7
"2017-11-13 23:40",0.533333333333,6,7,8,3,4,2,3,5
"2017-11-13 23:41",0.533333333333,4,1,5,6,7,6,6,5
"2017-11-13 23:42",0.533333333333,6,2,4,8,2,7,4,5
"2017-11-13 23:43",0.4,4,3,6,4,7,3,5,3
"2017-11-13 23:44",0.266666666667,5,6,4,2,9,7,2,3
"2017-11-13 23:45",0.266666666667,4,6,1,3,1,8,3,3
"2017-11-13 23:46",0.133333333333,4,5,5,4,4,2,5,7
"2017-11-13 23:47",0.133333333333,6,4,5,5,6,5,4,3
"2017-11-13 23:48",0.133333333333,9,6,4,3,6,3,5,5
"2017-11-13 23:49",0,7,7,5,2,7,4,4,7
"2017-11-13 23:50",0,3,1,8,5,7,5,4,2
"2017-11-13 23:51",0,1,4,3,9,4,6,5,2
"2017-11-13 23:52",0.266666666667,5,7,6,3,5,8,5,7
"2017-11-13 23:53",0.266666666667,7,8,6,4,3,2,2,9
"2017-11-13 23:54",0.266666666667,6,5,6,8,5,4,4,8
"2017-11-13 23:55",0.4,3,2,8,7,3,7,8,8
"2017-11-13 23:56",0.4,4,1,5,7,5,5,7,3
"2017-11-13 23:57",0.4,4,7,5,6,5,3,7,2
"2017-11-13 23:58",0.533333333333,4,1,1,7,4,3,1,10
"2017-11-13 23:59",0.533333333333,7,4,5,4,4,2,6,2
