"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:30",56,64.82,58.66,64.36,62.35,65,62.69,64.22,61.96
"2017-11-13 12:31",56,63.34,64.82,61.47,64.54,63.36,63.65,61.59,60.3
"2017-11-13 12:32",56,65,64.94,65,64.82,64.25,64.71,63.4,60.71
"2017-11-13 12:33",56,64.7,64.54,64.27,63.29,65,65,64.54,62.54
"2017-11-13 12:34",56,63.35,51.04,65,64.08,62.01,63.8,63.33,62.74
"2017-11-13 12:35",59,63.72,59.87,64.3,61,64.48,65,62.71,64.61
"2017-11-13 12:36",59,63.94,62.07,64.26,64.04,65,64.87,65,64.87
"2017-11-13 12:37",59,64.71,65,63.76,65,64.43,64.04,65,64.43
"2017-11-13 12:38",59,65,64.82,64.76,64.43,64.82,64.39,63.36,64.94
"2017-11-13 12:39",59,63.08,65,64.81,62.36,62.57,64.37,63.61,64.71
"2017-11-13 12:40",60,64.76,63.36,65,64.94,64.54,65,64.37,60.78
"2017-11-13 12:41",60,65,63.75,65,65,65,64.5,63.42,62.63
"2017-11-13 12:42",60,62.37,64.23,64.82,65,65,64.76,64.43,62.93
"2017-11-13 12:43",60,65,64.94,64.63,65,64.59,64.94,64.82,64.26
"2017-11-13 12:44",60,64.37,64.94,63.69,63.98,61.86,64.65,64.87,62.61
"2017-11-13 12:45",59,63.8,64.94,65,64.54,65,64.39,64.26,63.48
"2017-11-13 12:46",59,62.26,64.13,64.52,65,64.94,64.26,64.13,61.41
"2017-11-13 12:47",59,63.6,64.36,64.71,63.43,62.55,61.72,65,64.87
"2017-11-13 12:48",59,64.65,64.94,64.94,58.76,63.15,59.61,61.72,65
"2017-11-13 12:49",59,63.82,63.19,65,65,63.96,63.21,62.24,64.76
"2017-11-13 12:50",59,63.05,64.81,64.12,63.54,59.91,65,60.82,64.94
"2017-11-13 12:51",59,61.99,64.94,62.21,63.76,65,65,63.8,64.76
"2017-11-13 12:52",59,62.92,63.01,63.62,64.71,63.84,58.58,64.82,57.91
"2017-11-13 12:53",59,64.01,63.9,63.69,63.23,65,64.15,65,53.95
"2017-11-13 12:54",59,57.12,64.82,61.55,63.15,65,63.62,64.94,63.11
"2017-11-13 12:55",59,65,64.76,60.54,64.5,63.66,63.65,64.33,60.99
"2017-11-13 12:56",59,63.76,64.5,58.86,63.33,64.94,61.38,64.36,64.76
"2017-11-13 12:57",59,64.2,57.94,64.36,60.86,62,64.94,63.03,59.63
"2017-11-13 12:58",59,63.2,64.29,63.76,64.54,61.68,65,64.04,60.77
"2017-11-13 12:59",59,65,64.7,62.69,65,61.14,59.75,62.85,64.94
"2017-11-13 13:00",60,65,63.1,64.94,62.21,64.46,63.41,63.25,65
"2017-11-13 13:01",60,64.37,61.2,60.41,63.27,65,65,60.72,62.3
"2017-11-13 13:02",60,58.76,64.26,63.66,63.82,65,63.5,63.22,61.43
"2017-11-13 13:03",60,63.94,64.59,64,64.26,64.94,63.43,60.42,65
"2017-11-13 13:04",60,64.76,64.14,65,65,57.62,61.09,63.11,65
"2017-11-13 13:05",58,64.61,62.24,64.28,65,60.02,64.24,64.94,64.87
"2017-11-13 13:06",58,64.08,63.43,65,65,65,64.82,64.09,65
"2017-11-13 13:07",58,65,63.48,64.87,65,62.41,64.48,65,61.18
"2017-11-13 13:08",58,65,64.23,63.72,63.9,65,63.6,64.94,64.25
"2017-11-13 13:09",58,64.65,65,65,60.22,62.91,64.43,63.23,57.57
"2017-11-13 13:10",60,62.65,64.71,63.73,56.27,65,64.61,64.94,63.84
"2017-11-13 13:11",60,64.71,62.24,61.52,64.37,64.15,64.36,65,63.32
"2017-11-13 13:12",60,63.94,64.5,64.94,64.94,65,64.65,63.86,64.94
"2017-11-13 13:13",60,62.71,62.44,59.38,64.1,64.43,64.76,64.65,64.08
"2017-11-13 13:14",60,64.14,63.52,61.32,64.76,64.87,63.57,64.19,64.71
"2017-11-13 13:15",61,64,64.61,65,64.47,64.61,63.77,63.78,64.3
"2017-11-13 13:16",61,64.63,62.51,63.21,64.82,62.97,61.91,60.74,62.39
"2017-11-13 13:17",61,65,64.81,62.97,65,59.5,61.4,64.65,60.93
"2017-11-13 13:18",61,61.73,65,62.54,64.65,64.61,65,64.43,63.67
"2017-11-13 13:19",61,65,64.26,65,61.11,64.44,64.94,63.8,62.01
"2017-11-13 13:20",61,64.33,65,65,61.54,64.59,64.94,63.75,64.21
"2017-11-13 13:21",61,63.75,63.92,64.37,62.36,64.94,64.94,64.2,64.08
"2017-11-13 13:22",61,64.47,58.7,63.06,63.41,62.48,64.37,58.94,58.63
"2017-11-13 13:23",61,65,63.89,63.83,63.11,62.94,63.08,61.78,62.79
"2017-11-13 13:24",61,64.94,63.65,63.97,64.11,64.65,59.17,64.71,64.33
"2017-11-13 13:25",61,62.64,64.33,59.38,65,64.04,64.22,64.76,63.05
"2017-11-13 13:26",61,62.2,65,65,65,65,64.87,65,64.54
"2017-11-13 13:27",61,64.14,64.94,65,65,64.43,61.78,59.41,63.4
"2017-11-13 13:28",61,63.3,55.96,64.65,61.26,64.54,64.71,60.76,64.94
"2017-11-13 13:29",61,63.52,58.39,60.79,63.28,59.72,64.94,63.36,62.88
"2017-11-13 13:30",59,62.72,64.43,64.61,64.7,63.62,63.87,65,63.4
"2017-11-13 13:31",59,62.37,63.23,64.1,64.76,64.94,63.55,62.49,65
"2017-11-13 13:32",59,64.76,65,64.87,64.3,59.9,63.22,64.41,63.11
"2017-11-13 13:33",59,63.92,64.82,64.43,61.25,62.72,65,65,61.54
"2017-11-13 13:34",59,64.33,64.82,65,64,64.87,64.94,62.47,65
"2017-11-13 13:35",57,63.97,64.48,64.82,64.26,64.43,65,60.67,64.87
"2017-11-13 13:36",57,60.22,65,64.43,64.94,65,64.82,63.51,63.74
"2017-11-13 13:37",57,64.33,61.22,65,65,64.94,65,65,64.06
"2017-11-13 13:38",57,65,61.12,64.37,64.59,64.76,64.76,61.09,65
"2017-11-13 13:39",57,64.06,65,64.7,65,65,62.57,61.38,65
"2017-11-13 13:40",57,64.43,64.65,64.76,64.37,63.2,63.23,60.53,63.15
"2017-11-13 13:41",57,64.47,63.62,64.61,64.94,62.81,64.76,64.43,63.62
"2017-11-13 13:42",57,62.76,64.61,64.82,65,65,64.27,65,63.08
"2017-11-13 13:43",57,64,62.02,65,64.22,61.39,64.54,64.76,62.29
"2017-11-13 13:44",57,62.95,64.19,65,63.22,64.82,65,64.94,64.05
"2017-11-13 13:45",61,64.76,65,65,65,64.01,63.58,63.53,65
"2017-11-13 13:46",61,63.08,63.18,64.94,64.15,64.71,63.58,61.8,64.94
"2017-11-13 13:47",61,65,63.93,65,65,65,65,64.47,65
"2017-11-13 13:48",61,64.43,63.61,64.41,64.87,64.54,64.94,63.81,64.22
"2017-11-13 13:49",61,63.05,64.94,64.54,64.76,64.76,60.32,63.69,61.66
"2017-11-13 13:50",59,65,64.82,65,63.83,63.8,60.28,65,64.65
"2017-11-13 13:51",59,63.37,64.33,56.02,64.87,63.72,64.94,65,63.37
"2017-11-13 13:52",59,63.62,64.33,63.02,58.97,63.32,64.65,61.86,56.14
"2017-11-13 13:53",59,63.89,64.94,64.94,64.94,63.65,64.43,64.71,63.64
"2017-11-13 13:54",59,63.32,64.71,65,65,63.11,64.36,62.72,64.3
"2017-11-13 13:55",62,60.89,65,65,64.94,63.08,64.63,64.3,64
"2017-11-13 13:56",62,61.63,64.71,56.29,62.33,61,64.37,62.59,64.09
"2017-11-13 13:57",62,64.26,61.16,64.41,65,65,64.21,62.27,61.05
"2017-11-13 13:58",62,65,62.96,60.13,65,64.94,64.54,63.37,61.53
"2017-11-13 13:59",62,65,65,65,61.4,65,64.71,65,64.94
"2017-11-13 14:00",60,64.7,64.71,62.41,65,63.82,64.65,64.24,63.05
"2017-11-13 14:01",60,59.03,64.19,64.11,63.41,60.36,64.58,63.97,58.37
"2017-11-13 14:02",60,61.64,64.82,63.48,63.44,65,64.26,65,64.39
"2017-11-13 14:03",60,65,60.79,57.95,64.94,64.61,65,64.25,63.39
"2017-11-13 14:04",60,62.04,64.43,61.75,62.2,65,64.87,62.59,64.76
"2017-11-13 14:05",61,61.73,65,63.28,65,64.24,60.04,65,65
"2017-11-13 14:06",61,64.37,65,64.58,64.65,65,63.54,65,62.22
"2017-11-13 14:07",61,65,63.58,65,65,65,65,65,62.57
"2017-11-13 14:08",61,64.43,63.94,65,64.65,65,64.81,65,64.54
"2017-11-13 14:09",61,64.14,64.09,63.04,64.65,65,64.82,64.94,64.94
"2017-11-13 14:10",59,63.4,64.47,64.58,63.43,64.82,63.41,63.53,62.09
"2017-11-13 14:11",59,65,64.94,64.52,61.98,63.87,64.43,65,62.51
"2017-11-13 14:12",59,63.3,64.12,65,64.24,64.94,63.86,63.93,62.89
"2017-11-13 14:13",59,62.74,65,62.15,63.3,64.7,64.82,62.74,63.86
"2017-11-13 14:14",59,65,65,60.78,65,64.04,65,61.2,63.82
"2017-11-13 14:15",59,64.58,64.61,64.54,60.75,64.65,64.65,63.5,64.31
"2017-11-13 14:16",59,64.7,64.01,65,61.73,64.61,64.82,61.76,65
"2017-11-13 14:17",59,62.89,65,64.43,64.81,64.32,64.52,64.65,64.41
"2017-11-13 14:18",59,62.34,64.76,65,65,62.05,64.54,65,64.47
"2017-11-13 14:19",59,63.01,64.94,64.54,64.61,63.94,62.51,63.69,62.86
"2017-11-13 14:20",57,60.38,62.69,63.51,61.54,64.04,59.78,64.54,64.87
"2017-11-13 14:21",57,62.98,63.07,64.03,59.48,64.71,65,64.15,60.61
"2017-11-13 14:22",57,63.22,63.56,64.39,64,64.82,65,64.47,60.86
"2017-11-13 14:23",57,64.5,62.2,64.76,64.48,64.26,64.59,64.03,59.76
"2017-11-13 14:24",57,65,64.36,63.53,64.5,64.94,64.71,64.94,61.16
"2017-11-13 14:25",62,64.65,64.47,63.84,62.73,64.26,64.24,63.86,64.41
"2017-11-13 14:26",62,60.5,60.44,65,64.54,61.05,64.41,64.65,63.25
"2017-11-13 14:27",62,53.01,63.32,62.97,65,63.1,59.73,62.36,64.21
"2017-11-13 14:28",62,58.68,64.61,64.01,63.5,59.26,57.07,62.86,63.34
"2017-11-13 14:29",62,62.16,64.76,63.93,62.31,61.04,60.46,60.97,55.34
"2017-11-13 14:30",57,61.59,58.5,64.65,61.61,63.59,58.12,60.73,60.12
"2017-11-13 14:31",57,63.87,54.43,59.6,55.78,64.41,57.85,49.05,56.48
"2017-11-13 14:32",57,64.03,58.12,61.9,61.18,63,58.31,56.88,54.68
"2017-11-13 14:33",57,63.97,56.46,63.58,63.68,55.78,62.26,63.04,57.86
"2017-11-13 14:34",57,64.36,59.66,65,65,62.78,64.47,65,63.97
"2017-11-13 14:35",59,64.76,63.47,64.21,61.37,55.86,56.53,61.07,65
"2017-11-13 14:36",59,64.61,64.94,59.64,60.55,63.12,62.88,62.09,64.03
"2017-11-13 14:37",59,62.37,62.04,62.22,64.54,54.33,62.65,64.47,64.94
"2017-11-13 14:38",59,64.22,64.15,64.76,62.39,58,62.56,61.85,61.82
"2017-11-13 14:39",59,64.26,64.76,64.08,59.5,64.26,63.8,58.2,64.32
"2017-11-13 14:40",59,61.15,63.79,64.41,63.86,65,58.71,62.03,61.14
"2017-11-13 14:41",59,52.5,62.96,63.69,56.13,64.65,63.25,64.54,60.1
"2017-11-13 14:42",59,62.64,58.07,61.01,63.01,63.86,65,59.62,64.39
"2017-11-13 14:43",59,61.78,57.49,64.54,60.94,60.42,64.94,62.69,64.54
"2017-11-13 14:44",59,57.38,62.86,64.76,63.36,62.49,64.87,62.96,64.25
"2017-11-13 14:45",58,61.79,60.76,61.47,64.82,65,64.08,62.53,58.78
"2017-11-13 14:46",58,62.75,61.05,60.93,64.37,63.82,64.41,53.83,62.97
"2017-11-13 14:47",58,60.89,63.45,64.59,64.48,64.41,62.93,58.08,61.19
"2017-11-13 14:48",58,61.12,64.82,59.8,65,61.11,61.91,59.42,61.04
"2017-11-13 14:49",58,64.32,64.94,63.75,65,65,60.74,64.35,59.05
"2017-11-13 14:50",53,57.93,59.38,63.58,64.82,59.49,64.04,62.57,61.75
"2017-11-13 14:51",53,60.88,64.58,64.25,65,63.26,64.65,64.76,59.12
"2017-11-13 14:52",53,64.08,62.68,63.47,62.44,65,63.04,63.39,61.97
"2017-11-13 14:53",53,64.52,51.62,61.96,62.41,58.95,61.32,64.61,58.53
"2017-11-13 14:54",53,64.19,59.34,61.49,58.89,60.62,63.76,63.93,57.03
"2017-11-13 14:55",59,59.86,64.01,57.77,55.14,61.2,62.82,60.36,63.7
"2017-11-13 14:56",59,64.04,64.5,60.98,58.67,64,61.61,60.31,53.51
"2017-11-13 14:57",59,56.52,63.24,63.69,57.86,58.06,63.65,61.06,61.82
"2017-11-13 14:58",59,58.47,58.49,62.42,52.66,64.36,55.11,61.81,62.14
"2017-11-13 14:59",59,62.37,64.47,52.95,57.28,60.1,64.19,60.13,63.01
"2017-11-13 15:00",60,65,63.07,57.25,64.3,62.46,64.94,64.19,64.76
"2017-11-13 15:01",60,65,55.58,58.76,64.94,54.97,58.78,59.18,63.89
"2017-11-13 15:02",60,59.49,58.3,58.74,61.28,64.25,56.24,57.63,63.9
"2017-11-13 15:03",60,60.75,63.9,56.26,63.87,64.37,61.36,60.41,53.62
"2017-11-13 15:04",60,64.7,64.14,62.7,62.13,64.06,58.62,53.4,55.64
"2017-11-13 15:05",56,63.36,62.66,64.87,55.33,63.56,62.46,58.17,49.63
"2017-11-13 15:06",56,62.58,63.13,62.37,56.1,64.61,62.28,61.67,40.98
"2017-11-13 15:07",56,64.19,64.94,63.68,58.13,64.81,61.32,62.89,45.91
"2017-11-13 15:08",56,64.3,63.97,61.28,56.56,60.62,58.46,64.11,54.99
"2017-11-13 15:09",56,63.82,61.73,61.75,56.45,63.62,64.61,60.09,62.04
"2017-11-13 15:10",54,59.97,64.71,57.21,59.44,64.65,60.35,59.76,60.88
"2017-11-13 15:11",54,60.91,62.13,64.02,58.92,64.04,63.01,59.11,61.9
"2017-11-13 15:12",54,58.36,60.28,64.82,48.62,64.12,52.67,57.18,59.94
"2017-11-13 15:13",54,54.51,55.53,60.54,49.45,62.1,59.39,65,41.31
"2017-11-13 15:14",54,61.67,55.79,64.94,57.03,60.84,53.91,64.54,32.83
"2017-11-13 15:15",59,63.44,61.72,61.53,63.58,64.33,57.32,63.54,42.67
"2017-11-13 15:16",59,61.66,64.76,59,60.79,62.64,57.88,61.9,58.48
"2017-11-13 15:17",59,58.48,64.52,48.4,62.42,61.03,63.48,61.19,58.16
"2017-11-13 15:18",59,60.38,65,63.7,60.93,58.14,61.86,64.82,63.36
"2017-11-13 15:19",59,64.65,64.82,63.46,64.82,51.88,59.29,64.47,55.41
"2017-11-13 15:20",57,64.59,61.33,58.29,61.59,60.04,56.55,59.81,56.05
"2017-11-13 15:21",57,63.81,63.51,60.01,57.24,62.08,63.97,60.67,60.25
"2017-11-13 15:22",57,63.74,61.11,62.18,58.76,60.72,64.76,57.81,57.15
"2017-11-13 15:23",57,54.25,55.44,61.29,64.19,56.85,61.12,50.13,52.32
"2017-11-13 15:24",57,46.07,46.74,61.51,62.3,61.27,60.42,46.35,48.37
"2017-11-13 15:25",56,49.96,50.44,60.21,63.83,59.69,42.19,58.63,55.66
"2017-11-13 15:26",56,62.08,52.86,59.92,61.07,62.75,45.12,61.32,52.49
"2017-11-13 15:27",56,49.16,59.94,57.22,46.17,59.89,61.07,57.59,56.31
"2017-11-13 15:28",56,57.47,64.81,45.68,43.01,59.89,64.94,57.28,55.77
"2017-11-13 15:29",56,53.64,61.89,48.02,44.75,56.83,56.35,57.76,53.53
"2017-11-13 15:30",53,47.02,54.38,52.46,55.89,54.29,58.81,57.33,54.72
"2017-11-13 15:31",53,55.5,55.43,58.64,59.62,53.41,62.15,62.71,45.55
"2017-11-13 15:32",53,63.57,56.05,58.27,54.41,60.02,60.5,48.46,45.02
"2017-11-13 15:33",53,62.33,54.88,60.95,43.2,59.39,56.87,46.31,45.65
"2017-11-13 15:34",53,59.83,49.08,60.78,37.53,53.76,53.62,59.71,44.03
"2017-11-13 15:35",53,64.3,57.5,56.53,44.09,50.56,47.53,52.09,35.55
"2017-11-13 15:36",53,64.21,57.86,42.9,61.75,47.33,62.27,62.91,50.25
"2017-11-13 15:37",53,55.77,51.89,42.9,63.2,48.59,56.32,62.33,55.62
"2017-11-13 15:38",53,49.56,56.76,46.66,54.93,52.89,53.39,60.11,57.7
"2017-11-13 15:39",53,47.79,56.95,63.16,54.6,49.83,60.33,56.62,51.42
"2017-11-13 15:40",54,54.98,58.25,54.87,43.02,59.22,54.69,55.95,56.36
"2017-11-13 15:41",54,47.99,57.62,61.55,38.86,56.45,62.02,48.52,54.76
"2017-11-13 15:42",54,58.32,47.74,58.58,45.86,57.26,61.96,50.69,61.42
"2017-11-13 15:43",54,52.4,40.55,56.96,53.32,51.12,61.04,47.64,56.99
"2017-11-13 15:44",54,38.42,38.08,60.12,49.78,51.79,59.62,50.26,53.36
"2017-11-13 15:45",52,37.41,37.77,55.3,57.11,55.35,59,57.61,49.73
"2017-11-13 15:46",52,42.68,48.32,56.01,49.53,48.62,61.4,53.15,61.4
"2017-11-13 15:47",52,59.16,55.55,59.88,51.34,55.51,58.54,43.59,50.84
"2017-11-13 15:48",52,55.23,58.03,58.15,44.83,51.05,52.5,59.12,47.98
"2017-11-13 15:49",52,53.94,47.44,58.36,53.07,51.01,50.4,57.94,54.84
"2017-11-13 15:50",52,53.04,46.43,58.9,58.79,47.03,51.8,52.6,58.36
"2017-11-13 15:51",52,54.34,51.63,46.63,61.55,43.4,42.93,51.02,58.91
"2017-11-13 15:52",52,48.01,54.89,43.37,48.98,44.58,44.85,48.02,58.07
"2017-11-13 15:53",52,44.2,53.6,55.54,43.53,50.78,37.61,45.04,55.97
"2017-11-13 15:54",52,44.07,45.12,49.99,52.83,50.99,39.37,44.74,54.65
"2017-11-13 15:55",52,41.86,47.44,59.81,51.77,44.41,39.22,54.77,51.78
"2017-11-13 15:56",52,40.12,48.06,51.69,31.52,62.36,40.28,44.57,43.81
"2017-11-13 15:57",52,44.92,53.9,44.79,32.76,55.43,47.39,51.27,42.38
"2017-11-13 15:58",52,60.72,59.32,31.13,28.45,50.18,44.44,52.12,36.49
"2017-11-13 15:59",52,54.14,43.89,28.61,27.21,49.63,46.44,60.17,37.2
"2017-11-13 16:00",53,56.9,53.44,29.34,28.34,51.48,44.34,60.07,40.32
"2017-11-13 16:01",53,60.81,52.47,46.33,38,57.26,58.4,48,48.75
"2017-11-13 16:02",53,50.73,57.75,49.11,53.39,56.55,61.55,57.53,38.44
"2017-11-13 16:03",53,49.19,55.86,52.4,53.76,52.57,55.64,59.4,45.19
"2017-11-13 16:04",53,55.81,48.67,59.65,51.96,58.24,51.71,58.45,45.56
"2017-11-13 16:05",46,58.22,51.43,46.96,40.46,56.02,43.58,50.07,46.34
"2017-11-13 16:06",46,52.38,44.99,44.51,40.25,56.6,55.67,45.77,49.35
"2017-11-13 16:07",46,49.49,46.79,47.03,50.77,63.4,53.28,51.23,48.07
"2017-11-13 16:08",46,41.4,39.4,46.87,61.8,56.72,43.95,46.49,43.44
"2017-11-13 16:09",46,34.47,39.05,59.32,58.63,57.02,45.38,50.68,48.17
"2017-11-13 16:10",41,42.8,64.24,53.55,52.64,52.37,63.14,54.57,44.35
"2017-11-13 16:11",41,40.21,60.12,59.73,38.16,59.91,57.9,58.04,46.59
"2017-11-13 16:12",41,41.96,61.08,63.04,43.78,61.91,47.59,61.03,46.82
"2017-11-13 16:13",41,48.08,54.84,60.98,53.68,52.09,46.72,60.54,53.16
"2017-11-13 16:14",41,51,59.23,52.03,58.37,64.03,50.54,53.8,50.69
"2017-11-13 16:15",51,55.69,51.46,46.17,49.71,62.18,41.37,51.22,57.27
"2017-11-13 16:16",51,55.27,57.23,39.94,49.26,58.61,53.74,50.29,50.51
"2017-11-13 16:17",51,52.98,63.05,33.52,54.13,51.46,55.48,45.8,58.97
"2017-11-13 16:18",51,46.26,57.06,37.4,47.07,41.02,47.2,48.21,49.27
"2017-11-13 16:19",51,49.12,53.75,42.65,42.55,54.02,52.42,55,58.88
"2017-11-13 16:20",53,50.14,51.01,54.51,52.21,57.55,57.28,58.16,54.9
"2017-11-13 16:21",53,44.07,37.49,55.27,51.23,56.1,50.75,51.63,61.78
"2017-11-13 16:22",53,41.68,40.74,54.38,38.72,52.53,51.51,38.87,56.1
"2017-11-13 16:23",53,52.93,47.91,57.76,40.92,47.32,47.19,36.84,56.72
"2017-11-13 16:24",53,42.81,48.54,53.51,46.36,51.85,39.67,35.11,47.84
"2017-11-13 16:25",53,35.76,52.49,47.33,42.7,30.68,24.05,46.98,45.64
"2017-11-13 16:26",53,24.24,38.41,43.83,39.44,28.47,19.81,51.51,34.53
"2017-11-13 16:27",53,17.69,36.66,40.67,30.04,26.47,18.21,47.18,23.66
"2017-11-13 16:28",53,12.93,44.94,43.88,22.06,21.26,19.34,47.17,17.99
"2017-11-13 16:29",53,10.94,31.86,29.33,17.84,17.1,19.48,38.36,12.88
"2017-11-13 16:30",49,10.34,20.52,26.74,16.98,13.43,17.05,37.22,10.75
"2017-11-13 16:31",49,10.29,13.55,23.37,17.71,11.25,13.89,42.29,10.2
"2017-11-13 16:32",49,10.22,12.09,24.2,21.65,10.29,12.86,30.75,10.07
"2017-11-13 16:33",49,10.39,11.88,26.62,16.06,10.11,11.69,31.86,10.08
"2017-11-13 16:34",49,10.6,11.13,24.15,11.65,10.23,11.26,22.72,10.17
"2017-11-13 16:35",49,10.92,10.75,21.32,10.42,10.48,11.02,16.66,10.46
"2017-11-13 16:36",49,11.43,11.01,24.69,10.18,10.79,10.42,14.81,11.29
"2017-11-13 16:37",49,12.36,12.34,21,10.06,10.69,10.19,13.3,13.06
"2017-11-13 16:38",49,12.75,14.29,18.89,10.14,10.56,10.31,12.3,13.89
"2017-11-13 16:39",49,11.96,16.3,13.85,10.33,10.67,10.46,11.01,13.28
"2017-11-13 16:40",48,19.76,12.31,10.46,11.34,10.65,10.29,14.67,52
"2017-11-13 16:41",48,26.7,12.05,10.7,12.08,10.81,10.5,22.39,56.21
"2017-11-13 16:42",48,27.41,11.81,11.73,14.9,11.42,10.74,51.14,49.94
"2017-11-13 16:43",48,28.84,11.99,13.46,20.86,12.63,11.4,62.61,34.55
"2017-11-13 16:44",48,42.38,11.28,14.43,29.26,15.58,10.95,64.94,33.26
"2017-11-13 16:45",50,52.64,11.53,21.17,45.43,18.42,11.11,64.5,35.35
"2017-11-13 16:46",50,63.75,11.76,43.33,62.32,20.69,12.15,64.19,37.27
"2017-11-13 16:47",50,61.85,11.51,61.04,56.37,24.54,16.09,63.41,37.08
"2017-11-13 16:48",50,64.65,10.69,48.08,63.62,37.17,20.02,62.75,46.02
"2017-11-13 16:49",50,57.42,11.05,63.4,60.72,63.32,32.35,59.02,43.04
"2017-11-13 16:50",54,54.96,12.4,59.17,54,63.25,49.63,56.71,35.84
"2017-11-13 16:51",54,59.8,13.94,58.17,55.47,62.33,60.08,51.02,32.76
"2017-11-13 16:52",54,51.88,14.72,53.89,44.99,50.63,52.8,48.38,28.52
"2017-11-13 16:53",54,52.78,18.94,52.28,45.66,59.01,62.91,41.77,21.14
"2017-11-13 16:54",54,53.87,28.39,50.36,34.33,44.07,62.92,34.93,15.48
"2017-11-13 16:55",46,53.37,51.16,34.34,47.18,57.47,22.5,11.9,47.16
"2017-11-13 16:56",46,64.17,38.61,38.35,58.02,48.29,16.06,10.36,53.85
"2017-11-13 16:57",46,62.6,25.41,35.48,57.33,32.02,11.91,10.1,46.87
"2017-11-13 16:58",46,55.07,15.19,42.17,43.07,24.06,10.56,10.08,34.09
"2017-11-13 16:59",46,46.73,12.19,40.82,33.52,25.23,10.11,10.07,20.57
"2017-11-13 17:00",49,51.02,11.21,29.23,23.39,19.46,10.04,10.07,13.66
"2017-11-13 17:01",49,55.44,10.47,17.24,17.69,14.87,10.03,10.13,10.86
"2017-11-13 17:02",49,53.83,10.17,12.71,13.5,11.45,10.06,10.25,10.13
"2017-11-13 17:03",49,43.04,10.15,10.96,11.11,10.29,10.05,10.51,10.06
"2017-11-13 17:04",49,53.19,10.3,10.31,10.36,10.04,10.21,11.05,10.01
"2017-11-13 17:05",50,61.74,10.49,10.24,10.13,10.04,11.23,12.32,10
"2017-11-13 17:06",50,45.79,10.52,10.2,10.06,10.09,14.98,14.07,10.02
"2017-11-13 17:07",50,31.23,10.26,10.16,10.03,10.37,26.58,19.31,10.09
"2017-11-13 17:08",50,23.45,10.16,10.1,10.02,10.85,52.6,32.15,10.28
"2017-11-13 17:09",50,17.09,10.31,10.13,10.03,11.27,63.27,56.89,10.44
"2017-11-13 17:10",45,10.6,10.22,10.16,11.27,53.84,60.04,11.59,41.87
"2017-11-13 17:11",45,10.87,10.58,10.43,11.46,58.7,48.3,12.02,53.71
"2017-11-13 17:12",45,11.17,11.25,10.71,12.9,58.98,37.8,12.76,63.27
"2017-11-13 17:13",45,11.66,11.84,10.66,12.73,48.43,48.3,15.11,55.65
"2017-11-13 17:14",45,11.93,11.97,10.5,12.54,52.64,39.13,19.73,58.67
"2017-11-13 17:15",50,12.87,12.36,10.52,13.05,43.91,41.64,25.6,60.25
"2017-11-13 17:16",50,13.27,11.48,10.72,15.37,40.24,33.86,24.91,47.44
"2017-11-13 17:17",50,12.89,11.83,11.41,18.69,29.21,26.7,34.1,44.01
"2017-11-13 17:18",50,11.9,13.88,11.64,20.54,23.19,17.51,57.97,42.78
"2017-11-13 17:19",50,11.19,15.61,12.26,17.52,19.98,13.01,44.89,50.87
"2017-11-13 17:20",50,11.2,16.75,13.74,13.63,14.16,10.92,39.03,45.53
"2017-11-13 17:21",50,11.25,19.42,14.3,12.19,11.05,10.25,28.8,32.24
"2017-11-13 17:22",50,11.39,23.98,15.09,12.6,10.32,10.1,17.32,37.5
"2017-11-13 17:23",50,10.92,36.21,17.47,13.19,10.29,10.25,11.99,44.4
"2017-11-13 17:24",50,10.76,42.43,23.09,13.05,10.6,10.45,10.65,40.61
"2017-11-13 17:25",44,42.39,32.33,11.82,10.66,11.11,10.11,38.31,39.39
"2017-11-13 17:26",44,42.27,36.31,11.22,10.87,10.98,10.04,45.7,31.41
"2017-11-13 17:27",44,54.3,31.91,11.4,11.15,10.47,10.04,41.78,21.3
"2017-11-13 17:28",44,59.23,32.66,11.39,11.3,10.2,10.08,27.86,17.35
"2017-11-13 17:29",44,59.12,32.14,11.4,11.49,10.13,10.13,20.58,13.83
"2017-11-13 17:30",50,40.15,30.48,11.41,12.01,10.24,10.24,14.48,12.04
"2017-11-13 17:31",50,26.23,33.81,11.03,13.41,10.29,10.58,12.19,10.72
"2017-11-13 17:32",50,18.04,36.05,11.08,15.11,10.34,11.31,10.46,10.35
"2017-11-13 17:33",50,13.1,31.38,11.43,14.16,10.47,11.77,10.06,10.51
"2017-11-13 17:34",50,11.45,32.49,11.79,13.52,10.79,12.29,10.05,10.72
"2017-11-13 17:35",52,10.77,36.88,12.06,13.68,11.41,12.18,10.2,10.62
"2017-11-13 17:36",52,10.58,49.25,12.31,13.62,11.82,11.45,10.7,10.36
"2017-11-13 17:37",52,10.47,55.16,12.73,12.75,12.36,11.25,10.98,10.47
"2017-11-13 17:38",52,10.54,52.66,12.62,11.95,13.36,11.33,11.21,10.62
"2017-11-13 17:39",52,11.12,40.7,13.55,10.84,12.68,11.59,11.54,10.86
"2017-11-13 17:40",53,55.11,13.61,10.8,11.8,12.27,11.97,10.86,55.31
"2017-11-13 17:41",53,49.79,12.68,11.6,11.85,12.88,12.78,11.51,56.45
