"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:32",61.4906666667,65,65,65,65,65,65,65,65
"2017-11-13 13:33",61.276,65,65,65,65,65,65,65,65
"2017-11-13 13:34",61.134,65,65,65,65,65,65,65,65
"2017-11-13 13:35",61.04,65,65,65,65,65,65,65,65
"2017-11-13 13:36",60.926,65,65,65,65,65,65,65,65
"2017-11-13 13:37",60.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 13:38",60.6146666667,65,65,65,65,65,65,65,65
"2017-11-13 13:39",60.4933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:40",60.464,65,65,65,65,65,65,65,65
"2017-11-13 13:41",60.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 13:42",60.3753333333,65,65,65,65,65,65,65,65
"2017-11-13 13:43",60.308,65,65,65,65,65,65,65,65
"2017-11-13 13:44",60.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",60.316,65,65,65,65,65,65,65,65
"2017-11-13 13:46",60.274,65,65,65,65,65,65,65,65
"2017-11-13 13:47",60.2313333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",60.358,65,65,65,65,65,65,65,65
"2017-11-13 13:49",60.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 13:50",60.6113333333,65,65,65,65,65,65,65,65
"2017-11-13 13:51",60.738,65,65,65,65,65,65,65,65
"2017-11-13 13:52",60.8646666667,65,65,65,65,65,65,65,65
"2017-11-13 13:53",60.9913333333,65,65,65,65,65,65,65,65
"2017-11-13 13:54",61.186,65,65,65,65,65,65,65,65
"2017-11-13 13:55",61.292,65,65,65,65,65,65,65,65
"2017-11-13 13:56",61.4073333333,65,65,65,65,65,65,65,65
"2017-11-13 13:57",61.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 13:58",61.6326666667,65,65,65,65,65,65,65,65
"2017-11-13 13:59",61.75,65,65,65,65,65,65,65,65
"2017-11-13 14:00",61.922,65,65,65,65,65,65,65,65
"2017-11-13 14:01",62.098,65,65,65,65,65,65,65,65
"2017-11-13 14:02",62.31,65,65,65,65,65,65,65,65
"2017-11-13 14:03",62.31,65,65,65,65,65,65,65,65
"2017-11-13 14:04",62.31,65,65,65,65,65,65,65,65
"2017-11-13 14:05",62.31,65,65,65,65,65,65,65,65
"2017-11-13 14:06",62.31,65,65,65,65,65,65,65,65
"2017-11-13 14:07",62.31,65,65,65,65,65,65,65,65
"2017-11-13 14:08",62.31,65,65,65,65,65,65,65,65
"2017-11-13 14:09",62.31,65,65,65,65,65,65,65,65
"2017-11-13 14:10",62.258,65,65,65,65,65,65,65,65
"2017-11-13 14:11",62.206,65,65,65,65,65,65,65,65
"2017-11-13 14:12",62.154,65,65,65,65,65,65,65,65
"2017-11-13 14:13",62.102,65,65,65,65,65,65,65,65
"2017-11-13 14:14",62.05,65,65,65,65,65,65,65,65
"2017-11-13 14:15",61.998,65,65,65,65,65,65,65,65
"2017-11-13 14:16",61.946,65,65,65,65,65,65,65,65
"2017-11-13 14:17",61.894,65,65,65,65,65,65,65,65
"2017-11-13 14:18",61.842,65,65,65,65,65,65,65,65
"2017-11-13 14:19",61.79,65,65,65,65,65,65,65,65
"2017-11-13 14:20",61.738,65,65,65,65,65,65,65,65
"2017-11-13 14:21",61.686,65,65,65,65,65,65,65,65
"2017-11-13 14:22",61.634,65,65,65,65,65,65,65,65
"2017-11-13 14:23",61.582,65,65,65,65,65,65,65,65
"2017-11-13 14:24",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:25",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:26",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:27",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:28",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:29",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:30",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:31",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:32",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:33",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:34",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:35",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:36",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:37",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:38",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:39",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:40",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:41",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:42",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:43",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:44",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:45",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:46",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:47",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:48",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:49",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:50",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:51",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:52",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:53",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:54",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:55",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:56",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:57",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:58",61.53,65,65,65,65,65,65,65,65
"2017-11-13 14:59",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:00",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:01",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:02",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:03",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:04",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:05",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:06",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:07",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:08",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:09",61.53,65,65,65,65,65,65,65,65
"2017-11-13 15:10",61.5546666667,65,65,65,65,65,65,65,65
"2017-11-13 15:11",61.6226666667,65,65,65,65,65,65,65,65
"2017-11-13 15:12",61.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 15:13",61.8373333333,65,65,65,65,65,65,65,65
"2017-11-13 15:14",61.9933333333,65,65,65,65,65,65,65,65
"2017-11-13 15:15",61.9366666667,65,65,65,65,65,65,65,65
"2017-11-13 15:16",61.8613333333,65,65,65,65,65,65,65,65
"2017-11-13 15:17",61.8053333333,65,65,65,65,65,65,65,65
"2017-11-13 15:18",61.742,65,65,65,65,65,65,65,65
"2017-11-13 15:19",61.7413333333,65,65,65,65,65,65,65,65
"2017-11-13 15:20",61.7564285714,65,65,65,65,65,65,65,65
"2017-11-13 15:21",62.0253333333,65,65,65,65,65,65,65,65
"2017-11-13 15:22",62.3,65,65,65,65,65,65,65,65
"2017-11-13 15:23",62.544,65,65,65,65,65,65,65,65
"2017-11-13 15:24",62.816,65,65,65,65,65,65,65,65
"2017-11-13 15:25",63.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 15:26",63.3353333333,65,65,65,65,65,65,65,65
"2017-11-13 15:27",63.466,65,65,65,65,65,65,65,65
"2017-11-13 15:28",63.498,65,65,65,65,65,65,65,65
"2017-11-13 15:29",63.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 15:30",63.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 15:31",64.086,65,65,65,65,65,65,65,65
"2017-11-13 15:32",64.226,65,65,65,65,65,65,65,65
"2017-11-13 15:33",64.374,65,65,65,65,65,65,65,65
"2017-11-13 15:34",64.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 15:35",64.6066666667,65,65,65,65,65,65,65,65
"2017-11-13 15:36",64.3113333333,65,65,65,65,65,65,65,65
"2017-11-13 15:37",64.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 15:38",63.8146666667,65,65,65,65,65,65,65,65
"2017-11-13 15:39",63.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 15:40",63.446,65,65,65,65,65,65,65,65
"2017-11-13 15:41",63.0386666667,65,65,65,65,65,65,65,65
"2017-11-13 15:42",62.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 15:43",62.4133333333,65,65,65,65,65,65,65,65
"2017-11-13 15:44",62.0986666667,65,65,65,65,65,65,65,65
"2017-11-13 15:45",61.6833333333,65,65,65,65,65,65,65,65
"2017-11-13 15:46",61.3593333333,65,65,65,65,65,65,65,65
"2017-11-13 15:47",61.3366666667,65,65,65,65,65,65,65,65
"2017-11-13 15:48",61.4106666667,65,65,65,65,65,65,65,65
"2017-11-13 15:49",61.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 15:50",61.548,65,65,65,65,65,65,65,65
"2017-11-13 15:51",61.8893333333,65,65,65,65,65,65,65,65
"2017-11-13 15:52",62.1366666667,65,65,65,65,65,65,65,65
"2017-11-13 15:53",62.2726666667,65,65,65,65,65,65,65,65
"2017-11-13 15:54",61.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 15:55",62.074,65,65,65,65,65,65,65,65
"2017-11-13 15:56",62.254,65,65,65,65,65,65,65,65
"2017-11-13 15:57",62.5413333333,65,65,65,65,65,65,65,65
"2017-11-13 15:58",62.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 15:59",62.946,65,65,65,65,65,65,65,65
"2017-11-13 16:00",63.26,65,65,65,65,65,65,65,65
"2017-11-13 16:01",63.98,65,65,65,65,65,65,65,65
"2017-11-13 16:02",64.0433333333,65,65,65,65,65,65,65,65
"2017-11-13 16:03",63.798,65,65,65,65,65,65,65,65
"2017-11-13 16:04",63.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 16:05",63.0606666667,65,65,65,65,65,65,65,65
"2017-11-13 16:06",62.5926666667,65,65,65,65,65,65,65,65
"2017-11-13 16:07",62.1766666667,65,65,65,65,65,65,65,65
"2017-11-13 16:08",61.7353333333,65,65,65,65,65,65,65,65
"2017-11-13 16:09",61.55,65,65,65,65,65,65,65,65
"2017-11-13 16:10",61.2553333333,65,65,65,65,65,65,65,65
"2017-11-13 16:11",61.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 16:12",60.926,65,65,65,65,65,65,65,65
"2017-11-13 16:13",60.8513333333,65,65,65,65,65,65,65,65
"2017-11-13 16:14",60.832,65,65,65,65,65,65,65,65
"2017-11-13 16:15",60.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 16:16",60.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 16:17",60.3593333333,65,65,65,65,65,65,65,65
"2017-11-13 16:18",60.5613333333,65,65,65,65,65,65,65,65
"2017-11-13 16:19",61.0073333333,65,65,65,65,65,65,65,65
"2017-11-13 16:20",61.2966666667,65,65,65,65,65,65,65,65
"2017-11-13 16:21",61.586,65,65,65,65,65,65,65,65
"2017-11-13 16:22",61.8906666667,65,65,65,65,65,65,65,65
"2017-11-13 16:23",62.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 16:24",62.618,65,65,65,65,65,65,65,65
"2017-11-13 16:25",63.0433333333,65,65,65,65,65,65,65,65
"2017-11-13 16:26",63.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 16:27",63.4133333333,65,65,65,65,65,65,65,65
"2017-11-13 16:28",63.636,65,65,65,65,65,65,65,65
"2017-11-13 16:29",63.7366666667,65,65,65,65,65,65,65,65
"2017-11-13 16:30",63.802,65,65,65,65,65,65,65,65
"2017-11-13 16:31",63.69,65,65,65,65,65,65,65,65
"2017-11-13 16:32",63.622,65,65,65,65,65,65,65,65
"2017-11-13 16:33",63.668,65,65,65,65,65,65,65,65
"2017-11-13 16:34",63.522,65,65,65,65,65,65,65,65
"2017-11-13 16:35",63.5433333333,65,65,65,65,65,65,65,65
"2017-11-13 16:36",63.5533333333,65,65,65,65,65,65,65,65
"2017-11-13 16:37",63.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 16:38",63.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 16:39",63.74,65,65,65,65,65,65,65,65
"2017-11-13 16:40",63.7246666667,65,65,65,65,65,65,65,65
"2017-11-13 16:41",63.754,65,65,65,65,65,65,65,65
"2017-11-13 16:42",63.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 16:43",63.7246666667,65,65,65,65,65,65,65,65
"2017-11-13 16:44",63.7506666667,65,65,65,65,65,65,65,65
"2017-11-13 16:45",63.742,65,65,65,65,65,65,65,65
"2017-11-13 16:46",63.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 16:47",63.87,65,65,65,65,65,65,65,65
"2017-11-13 16:48",63.85,65,65,65,65,65,65,65,65
"2017-11-13 16:49",64.0006666667,65,65,65,65,65,65,65,65
"2017-11-13 16:50",64.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 16:51",64.342,65,65,65,65,65,65,65,65
"2017-11-13 16:52",64.396,65,65,65,65,65,65,65,65
"2017-11-13 16:53",64.4113333333,65,65,65,65,65,65,65,65
"2017-11-13 16:54",64.5573333333,65,65,65,65,65,65,65,65
"2017-11-13 16:55",64.6026666667,65,65,65,65,65,65,65,65
"2017-11-13 16:56",64.6266666667,65,65,65,65,65,65,65,65
"2017-11-13 16:57",64.6273333333,65,65,65,65,65,65,65,65
"2017-11-13 16:58",64.4593333333,65,65,65,65,65,65,65,65
"2017-11-13 16:59",64.3533333333,65,65,65,65,65,65,65,65
"2017-11-13 17:00",64.258,65,65,65,65,65,65,65,65
"2017-11-13 17:01",64.3266666667,65,65,65,65,65,65,65,65
"2017-11-13 17:02",64.244,65,65,65,65,65,65,65,65
"2017-11-13 17:03",64.0693333333,65,65,65,65,65,65,65,65
"2017-11-13 17:04",63.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 17:05",63.586,65,65,65,65,65,65,65,65
"2017-11-13 17:06",63.4,65,65,65,65,65,65,65,65
"2017-11-13 17:07",63.334,65,65,65,65,65,65,65,65
"2017-11-13 17:08",63.3926666667,65,65,65,65,65,65,65,65
"2017-11-13 17:09",63.32,65,65,65,65,65,65,65,65
"2017-11-13 17:10",63.3126666667,65,65,65,65,65,65,65,65
"2017-11-13 17:11",63.388,65,65,65,65,65,65,65,65
"2017-11-13 17:12",63.4626666667,65,65,65,65,65,65,65,65
"2017-11-13 17:13",63.5193333333,65,65,65,65,65,65,65,65
"2017-11-13 17:14",63.4753333333,65,65,65,65,65,65,65,65
"2017-11-13 17:15",63.4286666667,65,65,65,65,65,65,65,65
"2017-11-13 17:16",63.2126666667,65,65,65,65,65,65,65,65
"2017-11-13 17:17",63.278,65,65,65,65,65,65,65,65
"2017-11-13 17:18",63.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 17:19",63.41,65,65,65,65,65,65,65,65
"2017-11-13 17:20",63.4793333333,65,65,65,65,65,65,65,65
"2017-11-13 17:21",63.506,65,65,65,65,65,65,65,65
"2017-11-13 17:22",63.2973333333,65,65,65,65,65,65,65,65
"2017-11-13 17:23",62.9786666667,65,65,65,65,65,65,65,65
"2017-11-13 17:24",62.7233333333,65,65,65,65,65,65,65,65
"2017-11-13 17:25",62.42,65,65,65,65,65,65,65,65
"2017-11-13 17:26",62.162,65,65,65,65,65,65,65,65
"2017-11-13 17:27",62.086,65,65,65,65,65,65,65,65
"2017-11-13 17:28",62.084,65,65,65,65,65,65,65,65
"2017-11-13 17:29",62.3426666667,65,65,65,65,65,65,65,65
"2017-11-13 17:30",62.4773333333,65,65,65,65,65,65,65,65
"2017-11-13 17:31",62.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 17:32",62.554,65,65,65,65,65,65,65,65
"2017-11-13 17:33",62.4726666667,65,65,65,65,65,65,65,65
"2017-11-13 17:34",62.4686666667,65,65,65,65,65,65,65,65
"2017-11-13 17:35",62.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 17:36",62.5193333333,65,65,65,65,65,65,65,65
"2017-11-13 17:37",62.678,65,65,65,65,65,65,65,65
"2017-11-13 17:38",62.924,65,65,65,65,65,65,65,65
"2017-11-13 17:39",63.336,65,65,65,65,65,65,65,65
"2017-11-13 17:40",63.5433333333,65,65,65,65,65,65,65,65
"2017-11-13 17:41",63.638,65,65,65,65,65,65,65,65
"2017-11-13 17:42",63.54,65,65,65,65,65,65,65,65
"2017-11-13 17:43",63.4886666667,65,65,65,65,65,65,65,65
"2017-11-13 17:44",63.2553333333,65,65,65,65,65,65,65,65
"2017-11-13 17:45",63.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 17:46",63.1846666667,65,65,65,65,65,65,65,65
"2017-11-13 17:47",63.1553333333,65,65,65,65,65,65,65,65
"2017-11-13 17:48",63.2666666667,65,65,65,65,65,65,65,65
"2017-11-13 17:49",63.1526666667,65,65,65,65,65,65,65,65
"2017-11-13 17:50",62.9573333333,65,65,65,65,65,65,65,65
"2017-11-13 17:51",62.8073333333,65,65,65,65,65,65,65,65
"2017-11-13 17:52",62.602,65,65,65,65,65,65,65,65
"2017-11-13 17:53",62.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 17:54",61.98,65,65,65,65,65,65,65,65
"2017-11-13 17:55",61.93,65,65,65,65,65,65,65,65
"2017-11-13 17:56",61.9033333333,65,65,65,65,65,65,65,65
"2017-11-13 17:57",61.9426666667,65,65,65,65,65,65,65,65
"2017-11-13 17:58",61.98,65,65,65,65,65,65,65,65
"2017-11-13 17:59",61.9766666667,65,65,65,65,65,65,65,65
"2017-11-13 18:00",61.9121428571,65,65,65,65,65,65,65,65
"2017-11-13 18:01",61.815,65,65,65,65,65,65,65,65
"2017-11-13 18:02",61.88,65,65,65,65,65,65,65,65
"2017-11-13 18:03",61.9707142857,65,65,65,65,65,65,65,65
"2017-11-13 18:04",62.1121428571,65,65,65,65,65,65,65,65
"2017-11-13 18:05",62.3057142857,65,65,65,65,65,65,65,65
"2017-11-13 18:06",62.3657142857,65,65,65,65,65,65,65,65
"2017-11-13 18:07",62.5171428571,65,65,65,65,65,65,65,65
"2017-11-13 18:08",62.7971428571,65,65,65,65,65,65,65,65
"2017-11-13 18:09",62.9942857143,65,65,65,65,65,65,65,65
"2017-11-13 18:10",63.0621428571,65,65,65,65,65,65,65,65
"2017-11-13 18:11",63.0407142857,65,65,65,65,65,65,65,65
"2017-11-13 18:12",62.9628571429,65,65,65,65,65,65,65,65
"2017-11-13 18:13",62.8721428571,65,65,65,65,65,65,65,65
"2017-11-13 18:14",62.8321428571,65,65,65,65,65,65,65,65
"2017-11-13 18:15",62.6733333333,65,65,65,65,65,65,65,65
"2017-11-13 18:16",62.666,65,65,65,65,65,65,65,65
"2017-11-13 18:17",62.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 18:18",62.3986666667,65,65,65,65,65,65,65,65
"2017-11-13 18:19",62.292,65,65,65,65,65,65,65,65
"2017-11-13 18:20",62.124,65,65,65,65,65,65,65,65
"2017-11-13 18:21",62.2926666667,65,65,65,65,65,65,65,65
"2017-11-13 18:22",62.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 18:23",62.3626666667,65,65,65,65,65,65,65,65
"2017-11-13 18:24",62.3773333333,65,65,65,65,65,65,65,65
"2017-11-13 18:25",62.2546666667,65,65,65,65,65,65,65,65
"2017-11-13 18:26",62.274,65,65,65,65,65,65,65,65
"2017-11-13 18:27",62.372,65,65,65,65,65,65,65,65
"2017-11-13 18:28",62.5146666667,65,65,65,65,65,65,65,65
"2017-11-13 18:29",62.6353333333,65,65,65,65,65,65,65,65
"2017-11-13 18:30",62.97,65,65,65,65,65,65,65,65
"2017-11-13 18:31",63.1773333333,65,65,65,65,65,65,65,65
"2017-11-13 18:32",63.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 18:33",63.526,65,65,65,65,65,65,65,65
"2017-11-13 18:34",63.6466666667,65,65,65,65,65,65,65,65
"2017-11-13 18:35",63.8513333333,65,65,65,65,65,65,65,65
"2017-11-13 18:36",63.72,65,65,65,65,65,65,65,65
"2017-11-13 18:37",63.652,65,65,65,65,65,65,65,65
"2017-11-13 18:38",63.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 18:39",63.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 18:40",63.758,65,65,65,65,65,65,65,65
"2017-11-13 18:41",63.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 18:42",63.746,65,65,65,65,65,65,65,65
"2017-11-13 18:43",63.5206666667,65,65,65,65,65,65,65,65
"2017-11-13 18:44",63.29,65,65,65,65,65,65,65,65
"2017-11-13 18:45",63.1342857143,65,65,65,65,65,65,65,65
"2017-11-13 18:46",62.9257142857,65,65,65,65,65,65,65,65
"2017-11-13 18:47",62.7178571429,65,65,65,65,65,65,65,65
"2017-11-13 18:48",62.6271428571,65,65,65,65,65,65,65,65
"2017-11-13 18:49",62.4978571429,65,65,65,65,65,65,65,65
"2017-11-13 18:50",62.3221428571,65,65,65,65,65,65,65,65
"2017-11-13 18:51",62.2135714286,65,65,65,65,65,65,65,65
"2017-11-13 18:52",62.2371428571,65,65,65,65,65,65,65,65
"2017-11-13 18:53",62.0978571429,65,65,65,65,65,65,65,65
"2017-11-13 18:54",62.1428571429,65,65,65,65,65,65,65,65
"2017-11-13 18:55",62.1864285714,65,65,65,65,65,65,65,65
"2017-11-13 18:56",62.3,65,65,65,65,65,65,65,65
"2017-11-13 18:57",62.5278571429,65,65,65,65,65,65,65,65
"2017-11-13 18:58",62.8057142857,65,65,65,65,65,65,65,65
"2017-11-13 18:59",63.0035714286,65,65,65,65,65,65,65,65
"2017-11-13 19:00",63.0273333333,65,65,65,65,65,65,65,65
"2017-11-13 19:01",63.2533333333,65,65,65,65,65,65,65,65
"2017-11-13 19:02",63.4633333333,65,65,65,65,65,65,65,65
"2017-11-13 19:03",63.616,65,65,65,65,65,65,65,65
"2017-11-13 19:04",63.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 19:05",63.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 19:06",64.05,65,65,65,65,65,65,65,65
"2017-11-13 19:07",63.926,65,65,65,65,65,65,65,65
"2017-11-13 19:08",63.748,65,65,65,65,65,65,65,65
"2017-11-13 19:09",63.6226666667,65,65,65,65,65,65,65,65
"2017-11-13 19:10",63.6121428571,65,65,65,65,65,65,65,65
"2017-11-13 19:11",63.4892857143,65,65,65,65,65,65,65,65
"2017-11-13 19:12",63.3828571429,65,65,65,65,65,65,65,65
"2017-11-13 19:13",63.3635714286,65,65,65,65,65,65,65,65
"2017-11-13 19:14",63.4464285714,65,65,65,65,65,65,65,65
"2017-11-13 19:15",63.4585714286,65,65,65,65,65,65,65,65
"2017-11-13 19:16",63.4314285714,65,65,65,65,65,65,65,65
"2017-11-13 19:17",63.3407142857,65,65,65,65,65,65,65,65
"2017-11-13 19:18",63.38,65,65,65,65,65,65,65,65
"2017-11-13 19:19",63.3471428571,65,65,65,65,65,65,65,65
"2017-11-13 19:20",63.2735714286,65,65,65,65,65,65,65,65
"2017-11-13 19:21",63.2392857143,65,65,65,65,65,65,65,65
"2017-11-13 19:22",63.2692857143,65,65,65,65,65,65,65,65
"2017-11-13 19:23",63.3442857143,65,65,65,65,65,65,65,65
"2017-11-13 19:24",63.61,65,65,65,65,65,65,65,65
"2017-11-13 19:25",63.658,65,65,65,65,65,65,65,65
"2017-11-13 19:26",63.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 19:27",63.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 19:28",63.6246666667,65,65,65,65,65,65,65,65
"2017-11-13 19:29",63.5,65,65,65,65,65,65,65,65
"2017-11-13 19:30",63.4306666667,65,65,65,65,65,65,65,65
"2017-11-13 19:31",63.378,65,65,65,65,65,65,65,65
"2017-11-13 19:32",63.3426666667,65,65,65,65,65,65,65,65
"2017-11-13 19:33",63.3146666667,65,65,65,65,65,65,65,65
"2017-11-13 19:34",63.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 19:35",63.3533333333,65,65,65,65,65,65,65,65
"2017-11-13 19:36",63.408,65,65,65,65,65,65,65,65
"2017-11-13 19:37",63.4546666667,65,65,65,65,65,65,65,65
"2017-11-13 19:38",63.5146666667,65,65,65,65,65,65,65,65
"2017-11-13 19:39",63.3026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:40",63.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 19:41",63.0406666667,65,65,65,65,65,65,65,65
"2017-11-13 19:42",62.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 19:43",62.6966666667,65,65,65,65,65,65,65,65
"2017-11-13 19:44",62.6773333333,65,65,65,65,65,65,65,65
"2017-11-13 19:45",62.818,65,65,65,65,65,65,65,65
"2017-11-13 19:46",62.7773333333,65,65,65,65,65,65,65,65
"2017-11-13 19:47",62.778,65,65,65,65,65,65,65,65
"2017-11-13 19:48",62.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 19:49",62.6093333333,65,65,65,65,65,65,65,65
"2017-11-13 19:50",62.5913333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",62.59,65,65,65,65,65,65,65,65
"2017-11-13 19:52",62.586,65,65,65,65,65,65,65,65
"2017-11-13 19:53",62.536,65,65,65,65,65,65,65,65
"2017-11-13 19:54",62.44,65,65,65,65,65,65,65,65
"2017-11-13 19:55",62.446,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",62.4826666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",62.5242857143,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",62.536,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",62.53,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",62.284,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",62.278,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",62.2033333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",62.2073333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",62.2273333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",62.2953333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",62.3626666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",62.4833333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",62.5786666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",62.7,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",62.9013333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",63.076,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",63.2766666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",63.384,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",63.4928571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",63.6978571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",63.71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",63.7364285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",63.6478571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",63.5921428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",63.5335714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",63.4628571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",63.2971428571,65,65,65,65,65,65,Inf,65
