"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:25",16.1793333333,59.01,56.08,60.69,63.65,58.09,60.36,57.21,58.75
"2017-11-13 17:26",16.6886666667,63.51,63.66,62.8,64.74,59.54,64.48,52.75,64.87
"2017-11-13 17:27",17.2413333333,64.78,61.49,63.08,64.7,64.51,63.39,51.82,64.21
"2017-11-13 17:28",17.69,64.7,63.5,61.97,55.79,60,63.34,61.25,63.97
"2017-11-13 17:29",17.9753333333,62.71,64.96,64.16,62.82,62.04,64.64,61.32,64.66
"2017-11-13 17:30",18.3593333333,63.7,64.79,62.84,64.42,61.65,62.61,64.07,58.1
"2017-11-13 17:31",18.7273333333,61.01,55.23,63.62,59.28,63.71,55.78,61.24,63.23
"2017-11-13 17:32",19.0426666667,63.2,54.25,64.48,62.94,64.66,59.45,52.82,60.18
"2017-11-13 17:33",19.2346666667,64.06,56.05,63.26,62.35,60.79,62.05,52.62,62.67
"2017-11-13 17:34",19.514,59.74,62.99,65,61.78,59.53,61.6,60.78,63.98
"2017-11-13 17:35",20.0053333333,64.31,64.16,64.68,64.11,64.28,61.54,60.79,59.18
"2017-11-13 17:36",20.7346666667,58.42,55.76,59.09,64.64,63.96,60.43,59.16,56.04
"2017-11-13 17:37",21.666,62.01,57.26,56.31,63.56,58.32,60.21,60.16,58.34
"2017-11-13 17:38",22.9033333333,63.3,59.41,48.68,59.45,55.61,59.29,63.23,57.18
"2017-11-13 17:39",24.346,63.21,61.85,51.69,47.08,53.96,60.05,60.21,54.49
"2017-11-13 17:40",25.8613333333,56.92,50.09,43.98,56.85,54.83,50.49,54.17,55.43
"2017-11-13 17:41",27.3273333333,59.97,51,39.19,59.23,56.66,53.01,55.08,60.74
"2017-11-13 17:42",28.7573333333,52.99,48.22,54.63,52.14,58.36,44.57,63.43,60.18
"2017-11-13 17:43",30.166,56.58,58.75,60.88,49.17,53.04,48.27,61.62,52.6
"2017-11-13 17:44",31.8713333333,57.59,64.01,60.31,50.33,55.83,51.38,55.21,54.34
"2017-11-13 17:45",33.4366666667,51.57,60.3,55.43,56.4,56.21,56.25,55.8,53.8
"2017-11-13 17:46",35.0906666667,53.63,56.34,55.63,57.52,61.8,56.86,53.12,52.37
"2017-11-13 17:47",37.1813333333,60.18,61.28,52.16,52.31,59.66,60.88,51.03,50.78
"2017-11-13 17:48",39.5666666667,63.75,56.98,58.11,52.9,55,60.31,50.34,55.65
"2017-11-13 17:49",42.122,62.22,51.75,61.68,58.34,51.6,61.36,62.13,59.57
"2017-11-13 17:50",44.6326666667,52.88,49.8,61.38,56.19,57.6,56.23,58.69,58.19
"2017-11-13 17:51",46.762,55.31,44.09,59.75,60.34,55.79,58.67,61.97,56.19
"2017-11-13 17:52",48.6653333333,57.6,49.16,51.18,50.36,48.51,62.58,61.56,56.22
"2017-11-13 17:53",50.2986666667,62.12,62.63,58.82,50.99,54.45,55.18,60.74,53.39
"2017-11-13 17:54",51.7926666667,60.18,61.24,64.15,59.48,63.17,51.16,60.12,50.71
"2017-11-13 17:55",53.234,64.83,64.96,62.27,62.05,62.29,58.33,57.55,31.55
"2017-11-13 17:56",54.6766666667,57.17,63.59,57.11,62.11,63.09,58.05,50.69,43.31
"2017-11-13 17:57",56.022,54.9,63.61,53.45,62.56,64.83,55.96,49.81,55.65
"2017-11-13 17:58",57.1966666667,64.38,61.27,53.35,61.9,54.09,54.94,57.72,63.89
"2017-11-13 17:59",58.3213333333,62.02,63.7,64.65,63.97,62.76,61.1,60.22,56.66
"2017-11-13 18:00",59.2607142857,63.58,57.72,64.16,62.49,64.1,59.93,63.49,58.49
"2017-11-13 18:01",60.385,58.84,58.27,63.84,60.68,64.74,53.88,58.9,56.3
"2017-11-13 18:02",61.05,54.52,60.21,63.96,60.24,64.57,58.72,56.35,63.89
"2017-11-13 18:03",61.4621428571,57.18,57.2,62.94,63.46,62.71,61.03,63.12,64.83
"2017-11-13 18:04",61.7121428571,62.31,62.04,63.12,58.59,55.73,62.99,61.96,60.3
"2017-11-13 18:05",61.8157142857,60.94,61.04,59.46,56.05,51.12,59.73,61.71,57.61
"2017-11-13 18:06",61.905,59.88,63.3,59.27,60.57,63.52,64.74,62.67,56.37
"2017-11-13 18:07",61.8435714286,64.51,57.81,61.24,62.01,61.63,64.64,55.89,56.5
"2017-11-13 18:08",61.8164285714,62.82,65,62.61,58.1,62.86,65,56.89,60.44
"2017-11-13 18:09",61.8464285714,60.15,62.54,62.82,53.55,63.83,59.46,63.56,64.15
"2017-11-13 18:10",61.9092857143,64.18,65,61.21,62.09,63.08,63.03,63.93,48.67
"2017-11-13 18:11",61.955,64.24,64.59,63.79,61.09,62.45,59.5,57.76,52.66
"2017-11-13 18:12",61.9978571429,61.86,63.65,60.32,54.83,63.87,56.51,59.02,57.48
"2017-11-13 18:13",62.1164285714,62.8,59.18,63.81,45.73,62.12,56.72,65,62.08
"2017-11-13 18:14",62.2764285714,64.89,56.31,65,51.1,64.07,64.46,65,63.39
"2017-11-13 18:15",62.3793333333,65,58.7,64.93,63.88,63.53,63.3,63.53,64.33
"2017-11-13 18:16",62.4233333333,64.83,52.05,64.2,61.67,57.84,63.53,64.96,63.75
"2017-11-13 18:17",62.556,64.87,56.25,64.61,61.99,57.47,64.96,61.73,60.6
"2017-11-13 18:18",62.69,60.3,61.41,64.44,65,54.98,64.83,53.7,61.91
"2017-11-13 18:19",62.7633333333,62.18,63.99,61.36,65,59.33,64.96,55.14,59.71
"2017-11-13 18:20",62.8493333333,64.96,64.87,60.24,65,64.65,64.21,60.12,61.89
"2017-11-13 18:21",63.0406666667,64.87,64.78,63.03,64.29,64.33,63.88,62.66,62.14
"2017-11-13 18:22",63.234,63.68,64.52,63.33,64.15,63.53,64.24,64.74,65
"2017-11-13 18:23",63.3866666667,62.41,62.67,64.96,62.53,65,65,62.41,64.87
"2017-11-13 18:24",63.4666666667,55.7,62.34,65,64.15,63.84,64.76,65,65
"2017-11-13 18:25",63.4726666667,64.33,65,64.55,64.35,64.57,62.28,64.14,64.42
"2017-11-13 18:26",63.3533333333,63.79,64.96,65,64.93,62.49,63.79,64.74,64.93
"2017-11-13 18:27",63.3366666667,63.89,65,64.44,64.7,64.87,65,62.95,64.96
"2017-11-13 18:28",63.3573333333,65,64.37,65,64.87,62.19,63.92,63.03,64.15
"2017-11-13 18:29",63.3966666667,65,64.01,64.33,64.87,64.15,63.34,64.61,55.81
"2017-11-13 18:30",63.4453333333,63.44,64.33,64.64,64.96,65,64.52,64.57,63.42
"2017-11-13 18:31",63.5706666667,64.87,64.93,65,64.87,64.51,64.61,62.61,65
"2017-11-13 18:32",63.5953333333,64.79,65,64.39,65,63.38,64.83,64.83,65
"2017-11-13 18:33",63.7333333333,65,65,65,64.74,64.74,64.46,65,65
"2017-11-13 18:34",63.8393333333,64.93,65,65,64.46,65,65,64.96,65
"2017-11-13 18:35",63.9353333333,65,63.53,65,64.96,65,65,64.96,64.83
"2017-11-13 18:36",63.9266666667,64.34,65,65,64.74,65,65,64.87,65
"2017-11-13 18:37",63.942,64.96,64.83,65,65,63.04,65,65,65
"2017-11-13 18:38",63.9226666667,65,64.79,65,64.68,64.1,64.87,64.93,65
"2017-11-13 18:39",63.9026666667,65,65,65,64.43,64.96,64.78,64.96,64.52
"2017-11-13 18:40",63.9206666667,65,65,64.74,65,65,63.65,64.7,61.94
"2017-11-13 18:41",64.0373333333,65,64.74,65,65,64.74,64.78,64.23,65
"2017-11-13 18:42",64.0713333333,65,64.78,64.68,64.52,64.07,64.1,65,64.74
"2017-11-13 18:43",64.096,64.28,63.83,65,65,63.46,59.24,65,64.55
"2017-11-13 18:44",64.074,65,63.51,64.87,65,64.87,63.71,65,65
"2017-11-13 18:45",64.04,64.78,63.07,64.48,64.68,64.96,65,64.7,65
"2017-11-13 18:46",64.0378571429,65,64.78,64.78,64.11,64.64,64.78,65,65
"2017-11-13 18:47",64.1892857143,65,65,65,65,64.87,64.78,64.83,65
"2017-11-13 18:48",64.3435714286,65,65,65,63.65,62.67,65,65,65
"2017-11-13 18:49",64.5042857143,65,65,65,64.96,62.32,65,65,64.78
"2017-11-13 18:50",64.6335714286,64.02,65,65,64.96,64.02,65,65,65
"2017-11-13 18:51",64.8064285714,65,65,65,65,64.79,65,65,65
"2017-11-13 18:52",64.9092857143,65,64.93,65,65,61.4,65,65,64.96
"2017-11-13 18:53",65.0171428571,65,65,63.97,64.51,64.87,65,64.87,65
"2017-11-13 18:54",65.0771428571,65,65,64.46,64.93,64.96,65,63.61,65
"2017-11-13 18:55",65.1935714286,65,63.47,65,65,65,64.55,64.96,64.19
"2017-11-13 18:56",65.3328571429,64.96,65,65,64.78,64.55,65,64.22,65
"2017-11-13 18:57",65.5021428571,65,65,65,64.24,64.87,65,64.11,64.87
"2017-11-13 18:58",65.6292307692,64.12,64.96,65,65,64.52,64.61,63.49,64.83
"2017-11-13 18:59",65.81,65,64.01,65,65,65,63.91,64.59,64.87
"2017-11-13 19:00",65.865,65,64.65,65,64.83,65,64.96,65,65
"2017-11-13 19:01",65.9542857143,64.14,65,65,65,64.96,64.55,65,65
"2017-11-13 19:02",65.9992857143,65,65,64.96,63.51,64.55,64.55,64.96,65
"2017-11-13 19:03",65.9935714286,65,65,64.96,65,64.78,64.74,64.28,65
"2017-11-13 19:04",66.0007142857,65,65,65,65,64.78,65,64.64,65
"2017-11-13 19:05",66.0092857143,65,64.33,65,65,65,64.87,64.87,65
"2017-11-13 19:06",66.0414285714,65,65,65,65,65,64.64,65,65
"2017-11-13 19:07",66.1714285714,65,65,65,65,65,65,64.83,64.96
"2017-11-13 19:08",66.2742857143,65,65,65,65,65,65,65,65
"2017-11-13 19:09",66.4035714286,64.96,64.19,65,65,65,65,65,65
"2017-11-13 19:10",66.4692307692,65,65,65,65,65,65,65,63.69
"2017-11-13 19:11",66.4907692308,65,65,64.15,65,65,64.87,65,65
"2017-11-13 19:12",66.4553846154,65,65,64.78,65,64.87,64.87,65,64.59
"2017-11-13 19:13",66.435,65,65,65,65,65,65,65,65
"2017-11-13 19:14",66.3378571429,65,65,65,65,65,65,65,65
"2017-11-13 19:15",66.2928571429,65,65,65,65,65,65,65,65
"2017-11-13 19:16",66.305,65,64.96,65,64.46,65,65,65,65
"2017-11-13 19:17",66.2092857143,65,63.92,65,65,65,65,65,65
"2017-11-13 19:18",66.1371428571,65,63.97,64.87,65,65,65,65,65
"2017-11-13 19:19",66.0085714286,65,65,65,65,65,65,65,65
"2017-11-13 19:20",65.9307142857,65,65,65,65,65,65,65,65
"2017-11-13 19:21",65.8571428571,65,65,65,65,65,65,65,65
"2017-11-13 19:22",65.6957142857,65,65,65,65,65,65,65,65
"2017-11-13 19:23",65.65,65,65,65,65,65,65,65,65
"2017-11-13 19:24",65.5492857143,65,65,65,65,65,65,65,65
"2017-11-13 19:25",65.4813333333,64.51,65,65,65,65,65,65,65
"2017-11-13 19:26",65.4253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:27",65.378,65,65,65,65,65,65,65,65
"2017-11-13 19:28",65.3733333333,65,65,65,65,64.7,65,65,65
"2017-11-13 19:29",65.3893333333,65,65,65,65,65,65,65,64.87
"2017-11-13 19:30",65.4046666667,65,65,65,65,65,65,65,65
"2017-11-13 19:31",65.368,63.92,65,65,65,65,65,65,65
"2017-11-13 19:32",65.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 19:33",65.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 19:34",65.662,65,65,65,65,65,65,65,65
"2017-11-13 19:35",65.778,65,65,65,65,65,65,65,65
"2017-11-13 19:36",65.8906666667,65,65,65,65,65,65,65,65
"2017-11-13 19:37",65.9906666667,65,65,65,65,65,65,65,65
"2017-11-13 19:38",66.0173333333,65,65,65,65,65,65,65,65
"2017-11-13 19:39",66.0986666667,65,65,65,65,65,65,65,65
"2017-11-13 19:40",66.174,65,65,65,65,65,65,65,65
"2017-11-13 19:41",66.2073333333,65,65,65,65,65,65,65,65
"2017-11-13 19:42",66.34,65,65,65,65,65,65,65,65
"2017-11-13 19:43",66.378,65,65,65,65,65,65,65,65
"2017-11-13 19:44",66.4413333333,65,65,65,65,65,65,65,65
"2017-11-13 19:45",66.4393333333,65,65,65,65,65,65,65,65
"2017-11-13 19:46",66.4666666667,65,65,65,65,65,65,65,65
"2017-11-13 19:47",66.4513333333,65,65,65,65,65,65,65,65
"2017-11-13 19:48",66.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 19:49",66.3693333333,65,65,65,65,65,65,65,65
"2017-11-13 19:50",66.2433333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",66.178,65,65,65,65,65,65,65,65
"2017-11-13 19:52",66.172,65,65,65,65,65,65,65,65
"2017-11-13 19:53",66.1493333333,65,65,65,65,65,65,65,65
"2017-11-13 19:54",66.142,65,65,65,65,65,65,65,65
"2017-11-13 19:55",66.1373333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",66.132,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",66.0457142857,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",66.0266666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",65.9906666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",65.984,65,65,65,65,65,65,64.87,Inf
"2017-11-13 20:01",65.9626666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",65.9473333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",65.9373333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",66.0346666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",66.088,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",66.0993333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",66.144,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",66.2266666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",66.2435714286,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",66.2706666667,65,65,65,65,64.52,65,Inf,65
"2017-11-13 20:11",66.2306666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",66.192,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",66.1713333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",66.1814285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",66.16,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",66.1307142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",66.1435714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",66.19,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",66.1621428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",66.1871428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",66.2107142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",66.2114285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",66.2328571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",66.26,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",66.3585714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",66.4771428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",66.4692857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",66.4921428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",66.4646666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",66.4646666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",66.5006666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",66.4933333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",66.4013333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",66.3946666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",66.4213333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",66.368,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",66.276,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",66.17,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",66.1326666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",66.088,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",66.058,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",66.164,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",66.1893333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",66.2086666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",66.2546666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",66.2486666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",66.2493333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",66.2633333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",66.2406666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",66.2353333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",66.276,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",66.2933333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",66.328,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",66.2873333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",66.28,65,65,65,Inf,65,65,65,64.93
"2017-11-13 20:56",66.272,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",66.2253333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",66.1233333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",66.1057142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",65.9378571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",65.8314285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",65.7328571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",65.6071428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",65.5178571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",65.4228571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",65.3407142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",65.2964285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",65.17,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",65.1042857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",65.1214285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",65.1007142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",65.105,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",65.1942857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",65.284,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",65.4673333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",65.5246666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",65.5526666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",65.5953333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",65.6033333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",65.5993333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",65.6213333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",65.654,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",65.75,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",65.768,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",65.6946666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",65.6066666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",65.4966666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",65.3746666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",65.236,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",65.1833333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",65.2493333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",65.2946666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",65.3393333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",65.446,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",65.4893333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",65.5273333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",65.5433333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",65.6066666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",65.6993333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",65.7593333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",65.812,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",65.91,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",65.9966666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",66.0613333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",66.038,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",66.03,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",66.0533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",66.0406666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",65.9706666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",65.968,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",66.036,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",66.078,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",66.0773333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",66.0953333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",66.1186666667,65,65,65,65,65,65,65,65
"2017-11-13 21:56",66.152,65,65,65,65,65,65,65,65
"2017-11-13 21:57",66.2333333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",66.3386666667,65,65,65,65,65,65,65,65
"2017-11-13 21:59",66.488,65,65,65,65,65,65,65,65
"2017-11-13 22:00",66.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:01",66.6553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:02",66.7373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:03",66.86,65,65,65,65,65,65,65,65
"2017-11-13 22:04",66.9893333333,65,65,65,65,65,65,65,65
"2017-11-13 22:05",67.0733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",67.08,65,65,65,65,65,65,65,65
"2017-11-13 22:07",67.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:08",67.1253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",67.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:10",67.05,65,65,65,65,65,65,65,65
"2017-11-13 22:11",67.068,65,65,65,65,65,65,65,65
"2017-11-13 22:12",66.9546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:13",66.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:14",66.7666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:15",66.6826666667,65,65,65,65,65,65,65,65
"2017-11-13 22:16",66.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",66.486,65,65,65,65,65,65,65,65
"2017-11-13 22:18",66.3913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",66.318,65,65,65,65,65,65,65,65
"2017-11-13 22:20",66.246,65,65,65,65,65,65,65,65
"2017-11-13 22:21",66.1186666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",66.0193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:23",65.9073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",65.8853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",65.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",65.7613333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",65.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",65.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",65.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",65.6286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",65.6366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",65.6473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:33",65.758,65,65,65,65,65,65,65,65
"2017-11-13 22:34",65.8126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",65.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",65.9173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",65.9453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:38",65.95,65,65,65,65,65,65,65,65
"2017-11-13 22:39",65.898,65,65,65,65,65,65,65,65
"2017-11-13 22:40",65.966,65,65,65,65,65,65,65,65
"2017-11-13 22:41",66.064,65,65,65,65,65,65,65,65
"2017-11-13 22:42",66.202,65,65,65,65,65,65,65,65
"2017-11-13 22:43",66.3266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",66.35,65,65,65,65,65,65,65,65
"2017-11-13 22:45",66.422,65,65,65,65,65,65,65,65
"2017-11-13 22:46",66.464,65,65,65,65,65,65,65,65
"2017-11-13 22:47",66.4966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",66.3466666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",66.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",66.2006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:51",66.168,65,65,65,65,65,65,65,65
"2017-11-13 22:52",66.1773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:53",66.2533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",66.34,65,65,65,65,65,65,65,65
"2017-11-13 22:55",66.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:56",66.286,65,65,65,65,65,65,65,65
"2017-11-13 22:57",66.2433333333,65,65,65,65,65,65,65,65
"2017-11-13 22:58",66.228,65,65,65,65,65,65,65,65
"2017-11-13 22:59",66.2546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:00",66.2426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:01",66.1533333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",66.0733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",66.074,65,65,65,65,65,65,65,65
"2017-11-13 23:04",66.0786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",66.0166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",65.954,65,65,65,65,65,65,65,65
"2017-11-13 23:07",65.8613333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",65.7513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:09",65.6706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",65.606,65,65,65,65,65,65,65,65
"2017-11-13 23:11",65.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",65.5113333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",65.4233333333,65,65,65,65,65,65,65,65
"2017-11-13 23:14",65.3526666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",65.284,65,65,65,65,65,65,65,65
"2017-11-13 23:16",65.3573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:17",65.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",65.5146666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",65.5853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",65.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",65.8426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",65.9673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:23",66.114,65,65,65,65,65,65,65,65
"2017-11-13 23:24",66.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",66.3526666667,65,65,65,65,65,65,65,65
