"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:36",24.1253333333,25,25,25,25,25,25,25,25
"2017-11-13 13:37",24.094,25,25,25,25,25,25,25,25
"2017-11-13 13:38",23.988,25,25,25,25,25,25,25,25
"2017-11-13 13:39",23.9573333333,25,25,25,25,25,25,25,25
"2017-11-13 13:40",24.0906666667,25,25,25,25,25,25,25,25
"2017-11-13 13:41",23.958,25,25,25,25,25,25,25,25
"2017-11-13 13:42",23.8493333333,25,25,25,25,25,25,25,25
"2017-11-13 13:43",23.884,25,25,25,25,25,25,25,25
"2017-11-13 13:44",23.8773333333,25,25,25,25,25,25,25,25
"2017-11-13 13:45",24.0386666667,25,25,25,25,25,25,25,25
"2017-11-13 13:46",24.0766666667,25,25,25,25,25,25,25,25
"2017-11-13 13:47",24.152,25,25,25,25,25,25,25,25
"2017-11-13 13:48",24.158,25,25,25,25,25,25,25,25
"2017-11-13 13:49",24.1933333333,25,25,25,25,25,25,25,25
"2017-11-13 13:50",24.07,25,25,25,25,25,25,25,25
"2017-11-13 13:51",24.01,25,25,25,25,25,25,25,25
"2017-11-13 13:52",24.018,25,25,25,25,25,25,25,25
"2017-11-13 13:53",24.1073333333,25,25,25,25,25,25,25,25
"2017-11-13 13:54",23.892,25,25,25,25,25,25,25,25
"2017-11-13 13:55",23.562,25,25,25,25,25,25,25,25
"2017-11-13 13:56",23.4973333333,25,25,25,25,25,25,25,25
"2017-11-13 13:57",23.5526666667,25,25,25,25,25,25,25,25
"2017-11-13 13:58",23.6446666667,25,25,25,25,25,25,25,25
"2017-11-13 13:59",23.7466666667,25,25,25,25,25,25,25,25
"2017-11-13 14:00",23.79,25,25,25,25,25,25,25,25
"2017-11-13 14:01",23.8973333333,25,25,25,25,25,25,25,25
"2017-11-13 14:02",23.9553333333,25,25,25,25,25,25,25,25
"2017-11-13 14:03",24.0013333333,25,25,25,25,25,25,25,25
"2017-11-13 14:04",24.0046666667,25,25,25,25,25,25,25,25
"2017-11-13 14:05",23.9653333333,25,25,25,25,25,25,25,25
"2017-11-13 14:06",23.8626666667,25,25,25,25,25,25,25,25
"2017-11-13 14:07",23.738,25,25,25,25,25,25,25,25
"2017-11-13 14:08",23.544,25,25,25,25,25,25,25,25
"2017-11-13 14:09",23.6586666667,25,25,25,25,25,25,25,25
"2017-11-13 14:10",23.8813333333,25,25,25,25,25,25,25,25
"2017-11-13 14:11",23.9053333333,25,25,25,25,25,25,25,25
"2017-11-13 14:12",23.836,25,25,25,25,25,25,25,25
"2017-11-13 14:13",23.7653333333,25,25,25,25,25,25,25,25
"2017-11-13 14:14",23.446,25,25,25,25,25,25,25,25
"2017-11-13 14:15",23.0706666667,25,25,25,25,25,25,25,25
"2017-11-13 14:16",22.5493333333,25,25,25,25,25,25,25,25
"2017-11-13 14:17",22.3,25,25,25,25,25,25,25,25
"2017-11-13 14:18",22.0893333333,25,25,25,25,25,25,25,25
"2017-11-13 14:19",22.0333333333,25,25,25,25,25,25,25,25
"2017-11-13 14:20",22.166,25,25,25,25,25,25,25,25
"2017-11-13 14:21",22.4433333333,25,25,25,25,25,25,25,25
"2017-11-13 14:22",22.612,25,25,25,25,25,25,25,25
"2017-11-13 14:23",22.7306666667,25,25,25,25,25,25,25,25
"2017-11-13 14:24",22.7926666667,25,25,25,25,25,25,25,25
"2017-11-13 14:25",22.8233333333,25,25,25,25,25,25,25,25
"2017-11-13 14:26",23.0486666667,25,25,25,25,25,25,25,25
"2017-11-13 14:27",23.2266666667,25,25,25,25,25,25,25,25
"2017-11-13 14:28",23.3953333333,25,25,25,25,25,25,25,25
"2017-11-13 14:29",23.822,25,25,25,25,25,25,25,25
"2017-11-13 14:30",24.2573333333,25,25,25,25,25,25,25,25
"2017-11-13 14:31",24.8386666667,25,25,25,25,25,25,25,25
"2017-11-13 14:32",25.092,25,25,25,25,25,25,25,25
"2017-11-13 14:33",25.1866666667,25,25,25,25,25,25,25,25
"2017-11-13 14:34",25.3333333333,25,25,25,25,25,25,25,25
"2017-11-13 14:35",25.3933333333,25,25,25,25,25,25,25,25
"2017-11-13 14:36",25.365,25,25,25,25,25,25,25,25
"2017-11-13 14:37",25.382,25,25,25,25,25,25,25,25
"2017-11-13 14:38",25.4393333333,25,25,25,25,25,25,25,25
"2017-11-13 14:39",25.5153333333,25,25,25,25,25,25,25,25
"2017-11-13 14:40",25.508,25,25,25,25,25,25,25,25
"2017-11-13 14:41",25.4266666667,25,25,25,25,25,25,25,25
"2017-11-13 14:42",25.354,25,25,25,25,25,25,25,25
"2017-11-13 14:43",25.216,25,25,25,25,25,25,25,25
"2017-11-13 14:44",25.162,25,25,25,25,25,25,25,25
"2017-11-13 14:45",25.07,25,25,25,25,25,25,25,25
"2017-11-13 14:46",25.0106666667,25,25,25,25,25,25,25,25
"2017-11-13 14:47",24.9886666667,25,25,25,25,25,25,25,25
"2017-11-13 14:48",25.1526666667,25,25,25,25,25,25,25,25
"2017-11-13 14:49",25.02,25,25,25,25,25,25,25,25
"2017-11-13 14:50",24.9533333333,25,25,25,25,25,25,25,25
"2017-11-13 14:51",24.8366666667,25,25,25,25,25,25,25,25
"2017-11-13 14:52",24.7493333333,25,25,25,25,25,25,25,25
"2017-11-13 14:53",24.6333333333,25,25,25,25,25,25,25,25
"2017-11-13 14:54",24.4753333333,25,25,25,25,25,25,25,25
"2017-11-13 14:55",24.3033333333,25,25,25,25,25,25,25,25
"2017-11-13 14:56",24.174,25,25,25,25,25,25,25,25
"2017-11-13 14:57",24.118,25,25,25,25,25,25,25,25
"2017-11-13 14:58",24.0093333333,25,25,25,25,25,25,25,25
"2017-11-13 14:59",23.8446666667,25,25,25,25,25,25,25,25
"2017-11-13 15:00",23.7266666667,25,25,25,25,25,25,25,25
"2017-11-13 15:01",23.694,25,25,25,25,25,25,25,25
"2017-11-13 15:02",23.6633333333,25,25,25,25,25,25,25,25
"2017-11-13 15:03",23.4673333333,25,25,25,25,25,25,25,25
"2017-11-13 15:04",23.348,25,25,25,25,25,25,25,25
"2017-11-13 15:05",23.2093333333,25,25,25,25,25,25,25,25
"2017-11-13 15:06",23.122,25,25,25,25,25,25,25,25
"2017-11-13 15:07",22.8906666667,25,25,25,25,25,25,25,25
"2017-11-13 15:08",22.8146666667,25,25,25,25,25,25,25,25
"2017-11-13 15:09",22.6133333333,25,25,25,25,25,25,25,25
"2017-11-13 15:10",22.4506666667,25,25,25,25,25,25,25,25
"2017-11-13 15:11",22.5813333333,25,25,25,25,25,25,25,25
"2017-11-13 15:12",22.7333333333,25,25,25,25,25,25,25,25
"2017-11-13 15:13",22.7646666667,25,25,25,25,25,25,25,25
"2017-11-13 15:14",22.7866666667,25,25,25,25,25,25,25,25
"2017-11-13 15:15",22.6693333333,25,25,25,25,25,25,25,25
"2017-11-13 15:16",22.5493333333,25,25,25,25,25,25,25,25
"2017-11-13 15:17",22.3926666667,25,25,25,25,25,25,25,25
"2017-11-13 15:18",22.234,25,25,25,25,25,25,25,25
"2017-11-13 15:19",21.9826666667,25,25,25,25,25,25,25,25
"2017-11-13 15:20",22.0214285714,25,25,25,25,25,25,25,25
"2017-11-13 15:21",21.598,25,25,25,25,25,25,25,25
"2017-11-13 15:22",21.362,25,25,25,25,25,25,25,25
"2017-11-13 15:23",21.3213333333,25,25,25,25,25,25,25,25
"2017-11-13 15:24",21.49,25,25,25,25,25,25,25,25
"2017-11-13 15:25",21.584,25,25,25,25,25,25,25,25
"2017-11-13 15:26",21.3686666667,25,25,25,25,25,25,25,25
"2017-11-13 15:27",21.236,25,25,25,25,25,25,25,25
"2017-11-13 15:28",21.336,25,25,25,25,25,25,25,25
"2017-11-13 15:29",21.396,25,25,25,25,25,25,25,25
"2017-11-13 15:30",21.6593333333,25,25,25,25,25,25,25,25
"2017-11-13 15:31",21.8073333333,25,25,25,25,25,25,25,25
"2017-11-13 15:32",22.0293333333,25,25,25,25,25,25,25,25
"2017-11-13 15:33",22.3633333333,25,25,25,25,25,25,25,25
"2017-11-13 15:34",22.7966666667,25,25,25,25,25,25,25,25
"2017-11-13 15:35",23.2513333333,25,25,25,25,25,25,25,25
"2017-11-13 15:36",23.5926666667,25,25,25,25,25,25,25,25
"2017-11-13 15:37",24.03,25,25,25,25,25,25,25,25
"2017-11-13 15:38",24.234,25,25,25,25,25,25,25,25
"2017-11-13 15:39",24.3373333333,25,25,25,25,25,25,25,25
"2017-11-13 15:40",24.564,25,25,25,25,25,25,25,25
"2017-11-13 15:41",24.7973333333,25,25,25,25,25,25,25,25
"2017-11-13 15:42",24.8766666667,25,25,25,25,25,25,25,25
"2017-11-13 15:43",24.8446666667,25,25,25,25,25,25,25,25
"2017-11-13 15:44",24.8706666667,25,25,25,25,25,25,25,25
"2017-11-13 15:45",24.9106666667,25,25,25,25,25,25,25,25
"2017-11-13 15:46",24.8666666667,25,25,25,25,25,25,25,25
"2017-11-13 15:47",24.806,25,25,25,25,25,25,25,25
"2017-11-13 15:48",24.774,25,25,25,25,25,25,25,25
"2017-11-13 15:49",24.8,25,25,25,25,25,25,25,25
"2017-11-13 15:50",24.99,25,25,25,25,25,25,25,25
"2017-11-13 15:51",25.126,25,25,25,25,25,25,25,25
"2017-11-13 15:52",25.2813333333,25,25,25,25,25,25,25,25
"2017-11-13 15:53",25.34,25,25,25,25,25,25,25,25
"2017-11-13 15:54",25.45,25,25,25,25,25,25,25,25
"2017-11-13 15:55",25.4993333333,25,25,25,25,25,25,25,25
"2017-11-13 15:56",25.4893333333,25,25,25,25,25,25,25,25
"2017-11-13 15:57",25.5773333333,25,25,25,25,25,25,25,25
"2017-11-13 15:58",25.5933333333,25,25,25,25,25,25,25,25
"2017-11-13 15:59",25.5886666667,25,25,25,25,25,25,25,25
"2017-11-13 16:00",25.5571428571,25,25,25,25,25,25,25,25
"2017-11-13 16:01",25.53,25,25,25,25,25,25,25,25
"2017-11-13 16:02",25.5613333333,25,25,25,25,25,25,25,25
"2017-11-13 16:03",25.646,25,25,25,25,25,25,25,25
"2017-11-13 16:04",25.6946666667,25,25,25,25,25,25,25,25
"2017-11-13 16:05",25.5646666667,25,25,25,25,25,25,25,25
"2017-11-13 16:06",25.5666666667,25,25,25,25,25,25,25,25
"2017-11-13 16:07",25.5253333333,25,25,25,25,25,25,25,25
"2017-11-13 16:08",25.5166666667,25,25,25,25,25,25,25,25
"2017-11-13 16:09",25.494,25,25,25,25,25,25,25,25
"2017-11-13 16:10",25.52,25,25,25,25,25,25,25,25
"2017-11-13 16:11",25.5726666667,25,25,25,25,25,25,25,25
"2017-11-13 16:12",25.498,25,25,25,25,25,25,25,25
"2017-11-13 16:13",25.4893333333,25,25,25,25,25,25,25,25
"2017-11-13 16:14",25.4826666667,25,25,25,25,25,25,25,25
"2017-11-13 16:15",25.5926666667,25,25,25,25,25,25,25,25
"2017-11-13 16:16",25.594,25,25,25,25,25,25,25,25
"2017-11-13 16:17",25.5366666667,25,25,25,25,25,25,25,25
"2017-11-13 16:18",25.352,25,25,25,25,25,25,25,25
"2017-11-13 16:19",25.2246666667,25,25,25,25,25,25,25,25
"2017-11-13 16:20",25.1386666667,25,25,25,25,25,25,25,25
"2017-11-13 16:21",25.044,25,25,25,25,25,25,25,25
"2017-11-13 16:22",25.04,25,25,25,25,25,25,25,25
"2017-11-13 16:23",25.098,25,25,25,25,25,25,25,25
"2017-11-13 16:24",25.07,25,25,25,25,25,25,25,25
"2017-11-13 16:25",25.0846666667,25,25,25,25,25,25,25,25
"2017-11-13 16:26",25.072,25,25,25,25,25,25,25,25
"2017-11-13 16:27",25.098,25,25,25,25,25,25,25,25
"2017-11-13 16:28",25.1293333333,25,25,25,25,25,25,25,25
"2017-11-13 16:29",25.1273333333,25,25,25,25,25,25,25,25
"2017-11-13 16:30",25.0186666667,25,25,25,25,25,25,25,25
"2017-11-13 16:31",25.002,25,25,25,25,25,25,25,25
"2017-11-13 16:32",25.0306666667,25,25,25,25,25,25,25,25
"2017-11-13 16:33",25.15,25,25,25,25,25,25,25,25
"2017-11-13 16:34",25.158,25,25,25,25,25,25,25,25
"2017-11-13 16:35",25.0793333333,25,25,25,25,25,25,25,25
"2017-11-13 16:36",24.9726666667,25,25,25,25,25,25,25,25
"2017-11-13 16:37",24.8426666667,25,25,25,25,25,25,25,25
"2017-11-13 16:38",24.66,25,25,25,25,25,25,25,25
"2017-11-13 16:39",24.508,25,25,25,25,25,25,25,25
"2017-11-13 16:40",24.3933333333,25,25,25,25,25,25,25,25
"2017-11-13 16:41",24.3413333333,25,25,25,25,25,25,25,25
"2017-11-13 16:42",24.3746666667,25,25,25,25,25,25,25,25
"2017-11-13 16:43",24.256,25,25,25,25,25,25,25,25
"2017-11-13 16:44",24.1513333333,25,25,25,25,25,25,25,25
"2017-11-13 16:45",24.04,25,25,25,25,25,25,25,25
"2017-11-13 16:46",23.8953333333,25,25,25,25,25,25,25,25
"2017-11-13 16:47",23.8826666667,25,25,25,25,25,25,25,25
"2017-11-13 16:48",23.8086666667,25,25,25,25,25,25,25,25
"2017-11-13 16:49",23.4593333333,25,25,25,25,25,25,25,25
"2017-11-13 16:50",23.3126666667,25,25,25,25,25,25,25,25
"2017-11-13 16:51",23.3053333333,25,25,25,25,25,25,25,25
"2017-11-13 16:52",23.3733333333,25,25,25,25,25,25,25,25
"2017-11-13 16:53",23.492,25,25,25,25,25,25,25,25
"2017-11-13 16:54",23.6173333333,25,25,25,25,25,25,25,25
"2017-11-13 16:55",23.5586666667,25,25,25,25,25,25,25,25
"2017-11-13 16:56",23.5546666667,25,25,25,25,25,25,25,25
"2017-11-13 16:57",23.5606666667,25,25,24.67,25,25,25,25,25
"2017-11-13 16:58",23.7413333333,25,25,24.49,25,25,25,25,25
"2017-11-13 16:59",23.874,25,25,24.16,25,25,25,25,25
"2017-11-13 17:00",24.0893333333,25,25,23.27,25,25,25,25,25
"2017-11-13 17:01",24.336,25,25,25,25,25,25,25,25
"2017-11-13 17:02",24.404,25,25,24.87,25,25,25,25,25
"2017-11-13 17:03",24.4166666667,25,25,25,25,25,25,25,25
"2017-11-13 17:04",24.6526666667,25,25,25,25,25,25,25,25
"2017-11-13 17:05",24.894,25,25,25,25,25,25,25,25
"2017-11-13 17:06",25.0173333333,25,25,25,25,25,25,25,25
"2017-11-13 17:07",25.062,25,25,25,25,25,25,25,25
"2017-11-13 17:08",25.0106666667,25,25,25,25,25,25,25,25
"2017-11-13 17:09",24.9773333333,25,25,25,25,25,25,25,25
"2017-11-13 17:10",25.0666666667,25,25,25,25,25,25,25,25
"2017-11-13 17:11",25.244,25,25,25,25,25,25,25,25
"2017-11-13 17:12",25.2813333333,25,25,25,25,25,25,25,25
"2017-11-13 17:13",25.2913333333,25,25,25,25,25,25,25,25
"2017-11-13 17:14",25.3373333333,25,25,25,25,25,25,25,25
"2017-11-13 17:15",25.272,25,25,25,25,25,25,25,25
"2017-11-13 17:16",25.1766666667,25,25,25,25,25,25,25,25
"2017-11-13 17:17",24.9233333333,25,25,25,25,25,25,25,25
"2017-11-13 17:18",24.772,25,25,25,25,24.06,25,25,25
"2017-11-13 17:19",24.7773333333,25,25,25,25,21.35,25,25,25
"2017-11-13 17:20",24.6266666667,25,25,25,25,22.84,25,25,25
"2017-11-13 17:21",24.546,25,25,25,25,24.4,25,25,25
"2017-11-13 17:22",24.5213333333,25,25,25,25,17.66,25,25,25
"2017-11-13 17:23",24.55,25,25,25,25,12.92,25,25,25
"2017-11-13 17:24",24.5893333333,25,25,25,25,11.81,25,25,25
"2017-11-13 17:25",24.708,25,25,25,15.8,25,25,25,25
"2017-11-13 17:26",24.7413333333,25,25,25,10.93,25,25,25,25
"2017-11-13 17:27",24.7933333333,25,25,25,14.35,25,25,25,25
"2017-11-13 17:28",24.7686666667,25,25,25,21.25,25,25,25,25
"2017-11-13 17:29",24.7626666667,25,25,25,25,25,25,25,25
"2017-11-13 17:30",24.77,25,25,25,17.3,25,25,25,25
"2017-11-13 17:31",24.7813333333,25,25,25,22.37,25,25,25,25
"2017-11-13 17:32",25.0426666667,25,25,25,24.87,25,25,25,25
"2017-11-13 17:33",25.372,25,25,25,22.73,25,25,25,25
"2017-11-13 17:34",25.5086666667,25,25,25,23.69,25,25,25,25
"2017-11-13 17:35",25.114,25,25,25,25,25,25,25,25
"2017-11-13 17:36",24.492,25,25,25,25,24.87,25,25,25
"2017-11-13 17:37",23.8793333333,25,25,25,25,25,25,25,25
"2017-11-13 17:38",22.9186666667,25,25,25,25,25,25,25,25
"2017-11-13 17:39",21.9753333333,25,25,25,25,25,25,25,25
"2017-11-13 17:40",20.8886666667,25,25,25,22.82,25,25,25,25
"2017-11-13 17:41",19.586,25,25,25,24,25,25,25,25
"2017-11-13 17:42",18.2033333333,25,25,25,23.53,25,25,25,25
"2017-11-13 17:43",16.9386666667,25,25,25,24.87,25,25,25,25
"2017-11-13 17:44",15.648,25,25,25,25,25,25,25,25
"2017-11-13 17:45",14.9553333333,25,25,25,24.2,25,25,25,25
"2017-11-13 17:46",14.6166666667,25,25,25,25,25,25,25,25
"2017-11-13 17:47",14.4126666667,25,25,25,25,25,25,25,25
"2017-11-13 17:48",14.226,25,25,25,25,25,25,25,25
"2017-11-13 17:49",14.0966666667,25,25,25,25,25,25,25,25
"2017-11-13 17:50",14.2633333333,25,25,25,25,25,25,25,25
"2017-11-13 17:51",14.3386666667,25,25,25,25,25,25,25,25
"2017-11-13 17:52",14.1353333333,25,25,25,25,25,25,25,25
"2017-11-13 17:53",14.1873333333,25,25,25,25,25,25,25,25
"2017-11-13 17:54",14.1426666667,25,25,25,25,25,25,25,25
"2017-11-13 17:55",14.0593333333,25,25,25,25,25,25,25,23.04
"2017-11-13 17:56",14.0633333333,25,25,25,25,25,25,25,25
"2017-11-13 17:57",14.1426666667,25,25,25,25,25,25,25,25
"2017-11-13 17:58",14.1946666667,25,25,25,25,25,25,25,25
"2017-11-13 17:59",14.302,25,25,25,25,25,25,25,25
"2017-11-13 18:00",14.2628571429,25,25,25,25,25,25,25,25
"2017-11-13 18:01",13.9392857143,25,25,25,25,25,25,25,25
"2017-11-13 18:02",13.7528571429,25,25,25,25,25,25,25,25
"2017-11-13 18:03",13.7314285714,25,25,25,25,25,25,25,25
"2017-11-13 18:04",13.8007142857,25,25,25,25,25,25,25,25
"2017-11-13 18:05",14.1521428571,25,25,25,25,25,25,25,25
"2017-11-13 18:06",14.325,25,25,25,25,25,25,25,25
"2017-11-13 18:07",14.2614285714,25,25,25,25,25,25,25,25
"2017-11-13 18:08",14.1778571429,25,25,25,25,25,25,25,25
"2017-11-13 18:09",14.1121428571,25,25,25,25,25,25,25,25
"2017-11-13 18:10",14.0807142857,25,25,25,25,25,25,25,25
"2017-11-13 18:11",14.2921428571,25,25,25,25,25,25,25,25
"2017-11-13 18:12",14.5428571429,25,25,25,25,25,25,25,25
"2017-11-13 18:13",14.8378571429,25,25,25,25,25,25,25,25
"2017-11-13 18:14",15.1014285714,25,25,25,25,25,25,25,25
"2017-11-13 18:15",15.0626666667,25,25,25,25,25,25,25,25
"2017-11-13 18:16",15.39,25,25,25,25,25,25,25,25
"2017-11-13 18:17",15.4286666667,25,25,25,25,25,25,25,25
"2017-11-13 18:18",15.314,25,25,25,25,25,25,25,25
"2017-11-13 18:19",15.282,25,25,25,25,25,24.02,25,25
"2017-11-13 18:20",14.754,25,25,25,25,25,25,25,25
"2017-11-13 18:21",14.6593333333,25,25,25,25,25,25,25,25
"2017-11-13 18:22",14.7793333333,25,25,25,25,25,25,25,25
"2017-11-13 18:23",14.8866666667,25,25,25,25,25,25,25,25
"2017-11-13 18:24",14.9533333333,25,25,25,25,25,25,25,25
"2017-11-13 18:25",15.1033333333,25,25,25,25,25,25,25,25
"2017-11-13 18:26",15.0753333333,25,25,25,25,25,25,25,25
"2017-11-13 18:27",15.0473333333,25,25,25,25,25,25,25,25
"2017-11-13 18:28",14.9933333333,25,25,25,25,25,25,25,25
"2017-11-13 18:29",14.8466666667,25,25,25,25,25,25,25,25
"2017-11-13 18:30",14.7533333333,25,25,25,25,25,25,25,25
"2017-11-13 18:31",14.344,25,25,25,25,25,25,25,25
"2017-11-13 18:32",14.108,25,25,25,25,25,25,25,25
"2017-11-13 18:33",13.784,25,25,25,25,25,25,25,25
"2017-11-13 18:34",13.5073333333,25,25,25,25,25,25,25,24.87
"2017-11-13 18:35",13.858,25,25,25,25,25,25,25,23.35
"2017-11-13 18:36",14.1873333333,25,25,25,25,25,25,25,25
"2017-11-13 18:37",14.7513333333,25,25,25,25,25,25,25,24.67
"2017-11-13 18:38",15.474,25,25,25,25,25,25,25,25
"2017-11-13 18:39",16.4033333333,25,25,25,25,23.49,25,25,25
"2017-11-13 18:40",17.3166666667,25,25,25,25,25,25,25,25
"2017-11-13 18:41",18.2093333333,25,25,25,25,25,25,25,25
"2017-11-13 18:42",19.1,25,25,25,25,25,25,25,25
"2017-11-13 18:43",19.9846666667,25,25,25,25,25,25,25,25
"2017-11-13 18:44",20.998,25,25,25,25,25,25,25,25
"2017-11-13 18:45",21.5607142857,25,25,25,25,25,25,25,25
"2017-11-13 18:46",22.1042857143,25,25,25,25,25,25,25,25
"2017-11-13 18:47",22.5007142857,25,25,25,25,25,25,25,25
"2017-11-13 18:48",22.8971428571,25,25,25,25,25,25,25,25
"2017-11-13 18:49",23.1585714286,25,25,25,25,25,25,25,25
"2017-11-13 18:50",23.2792857143,25,25,25,25,25,25,25,25
"2017-11-13 18:51",23.3485714286,25,25,25,25,25,25,25,25
"2017-11-13 18:52",23.4692857143,25,25,25,25,25,25,25,25
"2017-11-13 18:53",23.5585714286,25,25,25,25,25,25,25,25
"2017-11-13 18:54",23.5371428571,25,25,25,25,25,25,25,25
"2017-11-13 18:55",23.5035714286,25,25,25,25,25,25,25,25
"2017-11-13 18:56",23.4921428571,25,25,25,25,25,25,25,25
"2017-11-13 18:57",23.4828571429,25,25,25,25,25,25,25,25
"2017-11-13 18:58",23.565,25,25,25,25,25,25,25,25
"2017-11-13 18:59",23.6085714286,25,25,25,25,25,25,25,25
"2017-11-13 19:00",23.6993333333,25,25,25,25,25,25,25,25
"2017-11-13 19:01",23.8013333333,25,25,25,25,25,25,25,25
"2017-11-13 19:02",23.8673333333,25,25,25,25,25,25,25,25
"2017-11-13 19:03",23.8213333333,25,25,25,25,25,25,25,25
"2017-11-13 19:04",23.8366666667,25,25,25,25,25,25,25,25
"2017-11-13 19:05",23.902,25,25,25,25,25,25,25,25
"2017-11-13 19:06",23.9673333333,25,25,25,25,25,25,25,25
"2017-11-13 19:07",24.0186666667,25,25,25,25,25,25,25,25
"2017-11-13 19:08",23.8246666667,25,25,25,25,25,25,25,25
"2017-11-13 19:09",23.6746666667,25,25,25,25,25,25,25,25
"2017-11-13 19:10",23.6542857143,25,25,25,25,25,25,25,25
"2017-11-13 19:11",23.5164285714,25,25,25,25,25,25,25,25
"2017-11-13 19:12",23.5157142857,25,25,25,25,25,25,25,25
"2017-11-13 19:13",23.4428571429,25,25,25,25,25,25,25,25
"2017-11-13 19:14",23.26,25,25,25,25,25,25,25,25
"2017-11-13 19:15",23.1414285714,25,25,25,25,25,25,25,25
"2017-11-13 19:16",23.0171428571,25,25,25,25,25,25,25,25
"2017-11-13 19:17",23.5357142857,25,25,25,25,25,25,25,25
"2017-11-13 19:18",23.9335714286,25,25,25,25,25,25,25,25
"2017-11-13 19:19",24.3042857143,25,25,25,25,25,25,25,25
"2017-11-13 19:20",24.4207142857,25,25,25,25,25,25,25,25
"2017-11-13 19:21",24.4942857143,25,25,25,25,25,25,25,25
"2017-11-13 19:22",24.4928571429,25,25,25,25,25,25,25,25
"2017-11-13 19:23",24.7421428571,25,25,25,25,25,25,25,25
"2017-11-13 19:24",24.9442857143,25,25,25,25,25,25,25,25
"2017-11-13 19:25",24.9386666667,25,25,25,25,25,25,25,25
"2017-11-13 19:26",25.1273333333,25,25,25,25,25,25,25,25
"2017-11-13 19:27",25.188,25,25,25,25,25,25,25,25
"2017-11-13 19:28",25.2486666667,25,25,25,25,25,25,25,25
"2017-11-13 19:29",25.414,25,25,25,25,25,25,25,25
"2017-11-13 19:30",25.4713333333,25,25,25,25,25,25,25,25
"2017-11-13 19:31",25.6166666667,25,25,25,25,25,25,25,25
"2017-11-13 19:32",25.2093333333,25,25,25,25,25,25,25,25
"2017-11-13 19:33",25.012,25,25,25,25,25,25,25,25
"2017-11-13 19:34",24.7633333333,25,25,25,25,25,25,25,25
"2017-11-13 19:35",24.702,25,25,25,25,25,25,25,25
"2017-11-13 19:36",24.3726666667,25,25,25,25,25,25,25,25
"2017-11-13 19:37",24.0433333333,25,25,25,25,25,25,25,25
"2017-11-13 19:38",23.746,25,25,25,25,25,25,25,25
"2017-11-13 19:39",23.4486666667,25,25,25,25,25,25,25,25
"2017-11-13 19:40",23.228,25,25,25,25,25,25,25,25
"2017-11-13 19:41",23.1146666667,25,25,25,25,25,25,25,25
"2017-11-13 19:42",23.0653333333,25,25,25,25,25,25,25,25
"2017-11-13 19:43",23.0473333333,25,25,25,25,25,25,25,25
"2017-11-13 19:44",23.0273333333,25,25,25,25,25,25,25,25
"2017-11-13 19:45",23.0553333333,25,25,25,25,25,25,25,25
"2017-11-13 19:46",23.09,25,25,25,25,25,25,25,25
"2017-11-13 19:47",23.0773333333,25,25,25,25,25,25,25,25
"2017-11-13 19:48",23.0793333333,25,25,25,25,25,25,25,25
"2017-11-13 19:49",23.0926666667,25,25,25,25,25,25,25,25
"2017-11-13 19:50",23.106,25,25,25,25,25,25,25,25
"2017-11-13 19:51",23.3993333333,25,25,25,25,25,25,25,25
"2017-11-13 19:52",23.6926666667,25,25,25,25,25,25,25,25
"2017-11-13 19:53",24.0133333333,25,25,25,25,25,25,25,25
"2017-11-13 19:54",24.334,25,25,25,25,25,25,25,25
"2017-11-13 19:55",24.558,25,25,25,25,25,25,25,Inf
"2017-11-13 19:56",24.6746666667,25,25,25,25,25,25,25,Inf
"2017-11-13 19:57",24.7142857143,25,25,25,25,25,25,25,Inf
"2017-11-13 19:58",24.7693333333,25,25,25,25,25,25,25,Inf
"2017-11-13 19:59",24.7566666667,25,25,25,25,25,25,25,Inf
"2017-11-13 20:00",24.804,25,25,25,25,25,25,25,Inf
"2017-11-13 20:01",24.8446666667,25,25,25,25,25,25,25,Inf
"2017-11-13 20:02",24.8853333333,25,25,25,25,25,25,25,Inf
"2017-11-13 20:03",24.9713333333,25,25,25,25,25,25,25,Inf
"2017-11-13 20:04",25.0906666667,25,25,25,25,25,25,25,Inf
"2017-11-13 20:05",25.1853333333,25,25,25,25,25,25,25,Inf
"2017-11-13 20:06",25.256,25,25,25,25,25,25,25,Inf
"2017-11-13 20:07",25.3266666667,25,25,25,25,25,25,25,Inf
"2017-11-13 20:08",25.296,25,25,25,25,25,25,25,Inf
"2017-11-13 20:09",25.3021428571,25,25,25,25,25,25,25,Inf
"2017-11-13 20:10",25.2753333333,25,25,25,25,25,25,Inf,25
"2017-11-13 20:11",25.2853333333,25,25,25,25,25,25,Inf,25
"2017-11-13 20:12",25.294,25,25,25,25,25,25,Inf,25
"2017-11-13 20:13",25.2846666667,25,25,25,25,25,25,Inf,25
"2017-11-13 20:14",25.3478571429,25,25,25,25,25,25,Inf,25
"2017-11-13 20:15",25.4092857143,25,25,25,25,25,25,Inf,25
"2017-11-13 20:16",25.4707142857,25,25,25,25,25,25,Inf,25
"2017-11-13 20:17",25.4935714286,25,25,25,25,25,25,Inf,25
"2017-11-13 20:18",25.4392857143,25,25,25,25,25,25,Inf,25
"2017-11-13 20:19",25.3492857143,25,25,25,25,25,25,Inf,25
"2017-11-13 20:20",25.21,25,25,25,25,25,25,Inf,25
