"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 14:28",66,65,65,65,65,65,64.99,65,65
"2017-11-13 14:29",66,65,65,64.99,65,65,65,65,65
"2017-11-13 14:30",65,65,65,65,65,65,65,64.54,64.99
"2017-11-13 14:31",65,65,65,65,64.99,65,65,65,64.93
"2017-11-13 14:32",65,65,64.99,65,65,65,65,65,64.93
"2017-11-13 14:33",65,65,65,65,65,65,65,65,65
"2017-11-13 14:34",65,65,65,65,65,64.79,65,65,65
"2017-11-13 14:35",65,65,65,65,65,65,65,65,65
"2017-11-13 14:36",65,65,65,65,65,64.99,65,65,65
"2017-11-13 14:37",65,65,65,65,65,64.93,65,65,65
"2017-11-13 14:38",65,65,65,65,65,65,65,65,65
"2017-11-13 14:39",65,65,65,65,65,65,65,64.99,65
"2017-11-13 14:40",60,64.86,65,65,64.86,65,65,65,65
"2017-11-13 14:41",60,65,65,65,65,65,65,65,65
"2017-11-13 14:42",60,65,65,65,65,65,65,65,65
"2017-11-13 14:43",60,65,65,65,65,65,65,65,65
"2017-11-13 14:44",60,65,65,65,65,65,65,65,65
"2017-11-13 14:45",64,65,65,65,65,65,65,65,65
"2017-11-13 14:46",64,65,65,65,65,65,65,64.91,65
"2017-11-13 14:47",64,65,65,65,65,65,65,65,65
"2017-11-13 14:48",64,65,65,65,65,65,64.86,65,65
"2017-11-13 14:49",64,65,65,65,65,65,65,65,65
"2017-11-13 14:50",65,65,65,65,65,65,65,65,65
"2017-11-13 14:51",65,65,65,65,65,65,65,65,65
"2017-11-13 14:52",65,65,65,65,65,65,65,65,65
"2017-11-13 14:53",65,65,64.99,65,65,65,65,65,65
"2017-11-13 14:54",65,64.73,65,65,64.92,64.86,65,64.99,65
"2017-11-13 14:55",63,65,65,65,65,65,65,65,64.46
"2017-11-13 14:56",63,65,64.98,65,65,65,65,65,65
"2017-11-13 14:57",63,64.67,65,65,65,65,65,65,64.79
"2017-11-13 14:58",63,65,65,64.99,65,65,65,65,65
"2017-11-13 14:59",63,65,65,65,65,65,65,65,65
"2017-11-13 15:00",65,65,64.86,65,65,65,65,65,65
"2017-11-13 15:01",65,65,65,65,65,65,64.79,65,65
"2017-11-13 15:02",65,65,65,65,65,65,65,65,65
"2017-11-13 15:03",65,65,65,65,65,65,65,64.72,65
"2017-11-13 15:04",65,65,65,65,65,65,65,64.93,65
"2017-11-13 15:05",63,65,65,65,65,65,65,65,64.32
"2017-11-13 15:06",63,65,65,65,65,65,65,65,65
"2017-11-13 15:07",63,65,65,65,65,65,65,65,65
"2017-11-13 15:08",63,65,65,65,64.93,65,65,65,64.99
"2017-11-13 15:09",63,65,65,65,64.74,65,65,65,65
"2017-11-13 15:10",64,65,65,65,65,65,65,65,65
"2017-11-13 15:11",64,65,64.99,65,65,65,64.99,65,64.99
"2017-11-13 15:12",64,65,65,65,64.53,65,64.99,65,64.22
"2017-11-13 15:13",64,65,65,65,65,65,65,65,64.79
"2017-11-13 15:14",64,65,65,65,65,65,65,65,65
"2017-11-13 15:15",65,65,65,65,65,65,65,65,65
"2017-11-13 15:16",65,65,65,65,65,65,65,65,65
"2017-11-13 15:17",65,65,65,65,65,65,65,65,65
"2017-11-13 15:18",65,65,65,65,65,65,65,65,65
"2017-11-13 15:19",65,65,65,64.8,65,65,65,65,65
"2017-11-13 15:20",64,65,65,65,65,65,65,65,65
"2017-11-13 15:21",64,65,65,65,65,65,65,64.46,65
"2017-11-13 15:22",64,65,65,65,65,65,65,65,65
"2017-11-13 15:23",64,64.85,64.71,65,65,65,64.99,65,65
"2017-11-13 15:24",64,65,64.86,65,65,65,65,65,65
"2017-11-13 15:25",47,65,64.73,65,65,65,65,65,64.74
"2017-11-13 15:26",47,64.73,65,64.85,64.99,64.99,65,65,65
"2017-11-13 15:27",47,65,65,64.59,64.99,65,65,64.54,65
"2017-11-13 15:28",47,64.85,65,64.39,65,65,65,65,65
"2017-11-13 15:29",47,65,65,65,65,65,64.99,65,65
"2017-11-13 15:30",51,65,64.79,65,65,64.86,65,65,64.59
"2017-11-13 15:31",51,65,65,65,65,65,65,64.99,65
"2017-11-13 15:32",51,65,64.99,65,64.93,65,65,64.08,65
"2017-11-13 15:33",51,65,64.99,65,64.65,64.98,64.92,65,65
"2017-11-13 15:34",51,65,65,65,64.72,64.72,64.53,65,64.2
"2017-11-13 15:35",32,65,65,64.99,65,65,65,65,64.85
"2017-11-13 15:36",32,65,65,65,65,65,65,65,65
"2017-11-13 15:37",32,64.98,65,65,64.86,65,65,65,65
"2017-11-13 15:38",32,65,64.8,65,65,64.99,64.93,65,64.99
"2017-11-13 15:39",32,65,65,65,65,64.8,65,65,65
"2017-11-13 15:40",35,64.93,65,65,65,64.92,65,64.84,65
"2017-11-13 15:41",35,65,65,65,64.99,65,65,64.25,65
"2017-11-13 15:42",35,65,64.58,65,65,65,65,62.93,65
"2017-11-13 15:43",35,64.45,64.03,64.93,64.99,64.93,65,64.73,64.7
"2017-11-13 15:44",35,64.01,63.51,65,65,64.86,65,65,64.85
"2017-11-13 15:45",31,64.92,65,65,65,65,65,63.96,65
"2017-11-13 15:46",31,64.93,65,65,64.99,65,65,64.13,63.25
"2017-11-13 15:47",31,64.93,65,65,64.47,64.79,65,65,65
"2017-11-13 15:48",31,64.47,64.45,65,65,64.92,65,65,65
"2017-11-13 15:49",31,64.54,65,65,65,64.41,64.4,65,65
"2017-11-13 15:50",30,64.78,65,65,65,64.86,63.57,65,64.8
"2017-11-13 15:51",30,65,65,62.89,65,64.59,63.99,64.93,64.93
"2017-11-13 15:52",30,63.65,65,65,64.49,65,64.49,64.53,65
"2017-11-13 15:53",30,64.92,64.91,64.8,65,64.99,64.59,64.93,65
"2017-11-13 15:54",30,63.97,64.62,63.57,65,65,65,64.97,65
"2017-11-13 15:55",36,63.14,65,64.04,63.42,65,64.93,65,64.41
"2017-11-13 15:56",36,64.64,65,63.95,64.61,64.79,65,65,65
"2017-11-13 15:57",36,65,65,59.32,64.93,64.73,64.97,64.99,61.84
"2017-11-13 15:58",36,64.6,64.65,64.99,63.89,64.99,64.93,65,64.99
"2017-11-13 15:59",36,64.66,64.93,64.86,64.09,65,64.84,64.91,65
"2017-11-13 16:00",35,65,65,65,64.79,65,65,62.32,64.93
"2017-11-13 16:01",35,65,65,64.53,65,65,65,65,63.93
"2017-11-13 16:02",35,65,65,65,64.78,64.67,65,65,64.21
"2017-11-13 16:03",35,65,65,65,64.78,65,64.99,65,64.8
"2017-11-13 16:04",35,65,64.71,64.06,63.42,65,64.6,64.93,64.8
"2017-11-13 16:05",40,65,64.39,65,64.58,64.93,65,65,64.92
"2017-11-13 16:06",40,63.34,64.59,65,64.99,65,64.79,64.72,65
"2017-11-13 16:07",40,62.51,64.34,63.64,65,65,64.73,65,64.34
"2017-11-13 16:08",40,63.44,62.81,62.84,65,65,65,65,65
"2017-11-13 16:09",40,64.7,64.79,65,64.48,64.73,64.92,65,65
"2017-11-13 16:10",31,63.68,65,65,63.87,65,65,65,65
"2017-11-13 16:11",31,63.7,65,64.93,65,65,64.71,65,64.92
"2017-11-13 16:12",31,64.13,65,65,65,65,64.6,65,65
"2017-11-13 16:13",31,65,65,64.99,65,65,65,65,65
"2017-11-13 16:14",31,64.2,64.86,65,64.73,65,64.7,65,65
"2017-11-13 16:15",30,65,65,64.86,65,65,65,64.35,64.93
"2017-11-13 16:16",30,65,64.93,63.69,65,64.28,65,64.25,65
"2017-11-13 16:17",30,64.78,65,65,64.99,64.8,63.9,65,64.41
"2017-11-13 16:18",30,64.99,64.85,64.99,64.54,65,65,65,65
"2017-11-13 16:19",30,64.35,65,65,65,64.86,65,65,65
"2017-11-13 16:20",29,65,64.93,65,65,64.85,64.99,65,65
"2017-11-13 16:21",29,64.93,63.71,65,61.71,64.93,64.99,63.17,65
"2017-11-13 16:22",29,65,64.93,65,62.67,65,64.66,64.8,64.6
"2017-11-13 16:23",29,64.48,64.73,65,64.79,65,64.41,65,62.61
"2017-11-13 16:24",29,64.84,63.1,65,64.66,65,63.5,64.78,63.42
"2017-11-13 16:25",25,64.25,64.8,65,65,64.85,64.92,64.68,62.23
"2017-11-13 16:26",25,64.85,64.66,64.65,62.64,64.53,65,64.72,61.83
"2017-11-13 16:27",25,64.03,64.99,65,64.07,63.33,64.8,64.98,64.85
"2017-11-13 16:28",25,62.48,63.34,62.83,64.03,63.78,65,64.29,64.59
"2017-11-13 16:29",25,64.98,63.84,64.54,65,64.68,64.97,64.86,64.19
"2017-11-13 16:30",27,64.99,61.68,64.78,65,64.93,64.86,65,59.21
"2017-11-13 16:31",27,65,64.55,65,65,64.78,65,61.77,64.28
"2017-11-13 16:32",27,65,64.4,64.99,63.36,65,63.9,63.53,64.35
"2017-11-13 16:33",27,65,64.8,63.95,63.49,64.99,64.8,64.05,65
"2017-11-13 16:34",27,65,64.86,64.65,64.05,65,63.71,64.07,65
"2017-11-13 16:35",26,65,65,65,64.93,64.61,62.02,65,65
"2017-11-13 16:36",26,65,65,64.25,64.53,65,64.59,65,65
"2017-11-13 16:37",26,64.92,65,65,65,64.53,65,65,65
"2017-11-13 16:38",26,64.93,65,63.81,65,64.68,64.85,64.79,63.73
"2017-11-13 16:39",26,65,65,64.99,64.86,65,65,63.76,65
"2017-11-13 16:40",23,65,65,65,65,65,64.98,65,65
"2017-11-13 16:41",23,64.93,65,65,65,64.99,65,65,64.93
"2017-11-13 16:42",23,64.92,65,65,64.99,65,65,65,63.87
"2017-11-13 16:43",23,65,64.93,64.92,64.66,65,64.99,65,64.19
"2017-11-13 16:44",23,64.27,64.99,65,65,65,65,65,64.99
"2017-11-13 16:45",25,65,65,65,65,64.66,65,65,65
"2017-11-13 16:46",25,65,64.99,65,64.99,65,65,65,65
"2017-11-13 16:47",25,65,65,62.88,65,64.79,65,65,64.99
"2017-11-13 16:48",25,65,65,65,65,65,65,64.12,64.58
"2017-11-13 16:49",25,64.99,65,65,64.71,65,65,64.54,62.52
"2017-11-13 16:50",24,65,65,65,65,65,64.85,64.66,62.38
"2017-11-13 16:51",24,65,65,64.73,63.6,64.66,64.92,64.93,63.55
"2017-11-13 16:52",24,65,65,64.99,64.93,65,64.99,61.75,62.51
"2017-11-13 16:53",24,65,65,65,63.94,64.02,65,63.7,63.54
"2017-11-13 16:54",24,64.17,65,65,64.54,64.99,65,61.39,64.52
"2017-11-13 16:55",25,65,64.99,65,65,65,62,63.74,64.68
"2017-11-13 16:56",25,64.99,62.17,64.59,64.86,64.59,63.52,64.39,65
"2017-11-13 16:57",25,64.59,59.84,64.85,64.71,64.35,64.51,64.85,64.38
"2017-11-13 16:58",25,64.8,63.04,64.79,63.97,65,63.22,64.99,60.56
"2017-11-13 16:59",25,64.86,62.63,61.39,63.34,64.45,61.09,64.45,64.02
"2017-11-13 17:00",25,64.67,63.91,61.92,64.4,64.2,64.86,65,63.17
"2017-11-13 17:01",25,65,63.71,64.92,64.79,60.32,64.64,65,63.02
"2017-11-13 17:02",25,64.99,65,65,64.45,62.86,64.53,65,64.67
"2017-11-13 17:03",25,65,65,65,64.71,62.64,65,65,60.14
"2017-11-13 17:04",25,65,65,64.4,61.92,64.99,65,65,61.37
"2017-11-13 17:05",27,65,65,64.86,63.89,64.84,65,65,63.97
"2017-11-13 17:06",27,62.22,65,65,63.86,65,65,65,63.96
"2017-11-13 17:07",27,63.95,64.99,64.03,64.01,65,65,65,64.29
"2017-11-13 17:08",27,64.99,65,65,64.65,65,65,65,65
"2017-11-13 17:09",27,64.01,65,65,65,65,65,65,64.99
"2017-11-13 17:10",27,65,65,65,65,64.65,63.87,65,65
"2017-11-13 17:11",27,65,65,64.99,65,64.93,62.73,65,65
"2017-11-13 17:12",27,65,65,64.59,65,63.21,65,65,64.93
"2017-11-13 17:13",27,64.93,65,64.93,64.93,64.93,64.73,65,64.99
"2017-11-13 17:14",27,65,65,65,65,64.34,64.97,65,65
"2017-11-13 17:15",23,65,63.13,65,65,65,63.75,64.46,64.78
"2017-11-13 17:16",23,65,64.93,64.99,64.79,64.05,60.76,64.86,65
"2017-11-13 17:17",23,65,65,65,65,64.18,62.02,65,63.39
"2017-11-13 17:18",23,65,65,64.93,65,65,64.3,64.99,64.08
"2017-11-13 17:19",23,64.86,64.99,65,64.31,64.71,63.59,64.79,64.14
"2017-11-13 17:20",24,65,65,65,65,64.98,63.86,62.51,58.82
"2017-11-13 17:21",24,65,65,65,65,64.05,64.65,59.11,62.94
"2017-11-13 17:22",24,64.67,65,65,65,65,64.09,61.81,64.66
"2017-11-13 17:23",24,65,64.34,65,65,65,65,64.84,64.17
"2017-11-13 17:24",24,65,64.91,65,63.86,65,65,63.3,64.9
"2017-11-13 17:25",25,64.74,65,65,65,64.86,62.74,64.67,63.55
"2017-11-13 17:26",25,65,64.54,65,65,64.39,65,64.65,61.31
"2017-11-13 17:27",25,64.93,64.84,65,65,64.26,64.86,63.81,64.29
"2017-11-13 17:28",25,65,64.85,65,65,64.39,64.25,64.71,63.83
"2017-11-13 17:29",25,64.29,64.46,65,65,65,64.53,64.99,64.66
"2017-11-13 17:30",23,62.89,65,65,65,64.68,65,65,63.13
"2017-11-13 17:31",23,64.72,64.79,65,65,65,65,62.74,64.86
"2017-11-13 17:32",23,62.92,65,65,64.79,64.92,64.99,63.77,65
"2017-11-13 17:33",23,64.8,65,65,64.99,65,65,64.09,64.93
"2017-11-13 17:34",23,65,65,65,65,65,64.98,65,64.99
"2017-11-13 17:35",24,65,64.86,65,65,64.91,65,64.86,64.25
"2017-11-13 17:36",24,64.92,64.71,65,64.85,64.93,65,65,65
"2017-11-13 17:37",24,64.92,64.99,65,64.99,64.93,65,65,65
"2017-11-13 17:38",24,65,63.8,65,64.63,64.99,65,65,65
"2017-11-13 17:39",24,65,64.99,64.54,64.8,64.99,65,65,64.93
"2017-11-13 17:40",25,65,65,65,65,65,65,65,65
"2017-11-13 17:41",25,64.38,65,65,65,65,64.66,65,65
"2017-11-13 17:42",25,63.87,65,65,65,64.99,65,65,60.47
"2017-11-13 17:43",25,65,65,64.99,65,64.68,65,65,60.27
"2017-11-13 17:44",25,65,65,65,65,64.99,64.86,65,65
"2017-11-13 17:45",25,64.99,63.74,65,64.99,65,63.89,64.86,64.99
"2017-11-13 17:46",25,64.84,64.46,65,65,64.99,65,65,65
"2017-11-13 17:47",25,64.7,65,65,65,65,64.79,64.99,64.93
"2017-11-13 17:48",25,64.14,65,64.73,65,64.46,65,64.99,65
"2017-11-13 17:49",25,64.13,65,64.92,65,64.55,65,64.46,64.8
"2017-11-13 17:50",25,64.77,64.93,65,65,64.93,64.66,65,64.84
"2017-11-13 17:51",25,63.94,65,64.78,64.77,65,63.4,65,64.51
"2017-11-13 17:52",25,64.74,65,65,65,65,64.73,65,61.26
"2017-11-13 17:53",25,65,65,64.99,65,65,64.99,65,64.68
"2017-11-13 17:54",25,65,65,65,64.68,64.99,63.09,65,65
"2017-11-13 17:55",33,65,65,64.46,64.99,64.86,64.93,65,64.13
"2017-11-13 17:56",33,64.34,65,65,65,64.65,65,64.93,60.79
"2017-11-13 17:57",33,63.85,64.08,64.93,64.8,65,65,65,62.15
"2017-11-13 17:58",33,64.2,65,64.92,64.42,64.93,65,62.6,63.33
"2017-11-13 17:59",33,65,65,64.66,65,65,64.92,64.72,62.93
"2017-11-13 18:00",31,65,65,64.73,65,64.51,64.93,65,59.32
"2017-11-13 18:01",31,64.64,64.99,65,65,64.51,65,65,59.68
"2017-11-13 18:02",31,63.97,65,65,65,64.28,64.45,65,64.59
"2017-11-13 18:03",31,64.06,65,65,65,64.45,64.99,65,63.87
"2017-11-13 18:04",31,64.91,65,65,65,64.99,65,65,63.94
"2017-11-13 18:05",32,65,64.65,64.86,65,65,65,65,64.11
"2017-11-13 18:06",32,65,64.72,65,65,64.71,65,64.72,65
"2017-11-13 18:07",32,65,64.84,64.99,65,65,65,65,65
"2017-11-13 18:08",32,65,64.78,65,65,64.99,64.12,65,65
"2017-11-13 18:09",32,63.46,65,65,65,65,64.84,65,65
"2017-11-13 18:10",61,65,65,64.85,64.83,64.32,65,65,64.45
"2017-11-13 18:11",61,64.65,65,64.6,64.93,65,65,65,64.57
"2017-11-13 18:12",61,65,64.85,64.99,64.59,65,65,65,65
"2017-11-13 18:13",61,65,64.66,64.19,64.92,64.77,65,65,64.98
"2017-11-13 18:14",61,64.9,64.41,64.05,64.02,64.93,65,65,64.92
"2017-11-13 18:15",68,64.53,65,64.52,65,64.46,65,65,64.47
"2017-11-13 18:16",68,65,64.14,64.31,64.52,65,64.93,65,63.93
"2017-11-13 18:17",68,65,63.81,64.1,64.18,64.8,65,64.67,64.53
"2017-11-13 18:18",68,65,63.51,64.99,64.7,65,64.65,65,64.34
"2017-11-13 18:19",68,65,63.16,65,62.09,64.99,65,64.86,65
"2017-11-13 18:20",67,65,64.99,64.99,64.99,64.59,64.79,65,65
"2017-11-13 18:21",67,65,64.79,64.99,65,63.51,64.53,65,64.99
"2017-11-13 18:22",67,64.58,64.47,64.47,65,64.01,65,65,64.92
"2017-11-13 18:23",67,64.93,64.73,65,65,61.97,65,63.51,64.99
"2017-11-13 18:24",67,65,65,63.36,64.86,65,65,62.13,65
"2017-11-13 18:25",65,65,64.86,65,65,64.59,65,65,63.63
"2017-11-13 18:26",65,65,65,65,65,65,65,65,65
"2017-11-13 18:27",65,64.85,65,64.61,65,65,65,65,60.35
"2017-11-13 18:28",65,65,65,65,65,65,65,65,65
"2017-11-13 18:29",65,65,65,65,65,64.99,64.99,65,65
"2017-11-13 18:30",67,65,65,65,64.99,64.86,65,65,65
"2017-11-13 18:31",67,65,65,65,65,65,65,65,63.97
"2017-11-13 18:32",67,65,65,65,65,65,64.99,64.8,65
"2017-11-13 18:33",67,65,64.65,65,64.72,65,65,65,64.82
"2017-11-13 18:34",67,64.21,65,64.99,65,65,64.93,65,64.52
"2017-11-13 18:35",67,65,65,65,64.99,65,65,65,65
"2017-11-13 18:36",67,65,65,65,65,63.93,64.99,65,65
"2017-11-13 18:37",67,64.27,64.41,65,65,65,65,65,65
"2017-11-13 18:38",67,64.92,65,65,64.79,65,65,64.93,65
"2017-11-13 18:39",67,65,64.99,65,64.32,65,65,65,65
"2017-11-13 18:40",69,65,65,65,64.74,65,65,65,64.16
"2017-11-13 18:41",69,65,64.79,65,64.97,64.47,64.99,65,65
"2017-11-13 18:42",69,65,65,65,65,65,65,65,64.92
"2017-11-13 18:43",69,65,65,65,64.98,64.79,65,64.93,65
"2017-11-13 18:44",69,65,65,65,64.8,65,64.99,65,65
"2017-11-13 18:45",67,65,65,65,64.97,65,65,65,65
"2017-11-13 18:46",67,65,65,65,62.1,64.72,65,65,64.47
"2017-11-13 18:47",67,65,65,65,64.93,65,65,65,65
"2017-11-13 18:48",67,65,65,64.92,65,65,65,65,65
"2017-11-13 18:49",67,65,64.99,64.93,65,65,65,65,65
"2017-11-13 18:50",69,65,65,65,65,65,65,65,65
"2017-11-13 18:51",69,64.54,65,65,65,64.86,65,64.85,65
"2017-11-13 18:52",69,64.59,64.99,65,65,65,65,65,65
"2017-11-13 18:53",69,65,65,65,65,65,65,65,65
"2017-11-13 18:54",69,64.86,65,65,65,64.93,65,65,65
"2017-11-13 18:55",70,65,65,64.99,65,65,65,65,64.93
"2017-11-13 18:56",70,65,65,65,65,65,65,65,65
"2017-11-13 18:57",70,65,65,65,65,65,65,65,65
"2017-11-13 18:58",70,65,65,64.8,65,65,65,65,65
"2017-11-13 18:59",70,65,65,64.47,65,65,65,65,65
"2017-11-13 19:00",70,65,65,65,65,65,65,65,65
"2017-11-13 19:01",70,64.99,65,65,65,65,65,65,65
"2017-11-13 19:02",70,65,65,65,65,65,65,65,65
"2017-11-13 19:03",70,65,65,65,65,65,65,65,65
"2017-11-13 19:04",70,65,65,65,65,65,65,65,65
"2017-11-13 19:05",67,65,65,65,64.52,65,65,65,65
"2017-11-13 19:06",67,65,65,65,65,65,64.65,65,65
"2017-11-13 19:07",67,65,65,65,65,65,65,64.91,65
"2017-11-13 19:08",67,65,65,65,65,65,65,64.99,65
"2017-11-13 19:09",67,65,65,65,65,65,65,65,65
"2017-11-13 19:10",69,65,65,65,65,65,65,65,65
"2017-11-13 19:11",69,65,65,65,65,65,65,65,65
"2017-11-13 19:12",69,65,65,65,65,65,65,65,65
"2017-11-13 19:13",69,65,65,65,65,65,65,65,64.92
"2017-11-13 19:14",69,65,65,65,65,65,65,65,65
"2017-11-13 19:15",69,65,65,65,65,65,65,65,65
"2017-11-13 19:16",69,64.86,65,65,65,65,65,65,65
"2017-11-13 19:17",69,65,65,65,65,65,65,65,65
"2017-11-13 19:18",69,65,65,65,65,65,65,65,65
"2017-11-13 19:19",69,65,65,65,64.99,65,65,65,65
"2017-11-13 19:20",69,65,65,65,64.6,65,65,65,65
"2017-11-13 19:21",69,65,64.72,65,65,65,65,65,65
"2017-11-13 19:22",69,65,65,65,65,65,65,65,65
"2017-11-13 19:23",69,65,65,65,65,65,65,65,65
"2017-11-13 19:24",69,65,65,65,65,65,65,65,65
"2017-11-13 19:25",70,65,65,65,65,65,65,65,65
"2017-11-13 19:26",70,65,65,65,65,65,65,65,65
"2017-11-13 19:27",70,65,65,65,65,65,65,65,65
"2017-11-13 19:28",70,65,65,65,65,65,65,65,65
"2017-11-13 19:29",70,65,65,65,65,65,65,65,65
"2017-11-13 19:30",71,65,65,65,65,65,65,65,65
"2017-11-13 19:31",71,65,65,65,65,65,65,65,65
"2017-11-13 19:32",71,65,65,65,65,65,65,65,65
"2017-11-13 19:33",71,65,65,65,65,65,65,65,65
"2017-11-13 19:34",71,65,65,65,65,65,65,65,65
"2017-11-13 19:35",66,65,65,65,65,65,65,65,65
"2017-11-13 19:36",66,65,65,65,65,65,65,65,65
"2017-11-13 19:37",66,65,65,65,65,65,65,65,65
"2017-11-13 19:38",66,65,65,65,65,65,65,65,65
"2017-11-13 19:39",66,65,65,65,65,65,65,65,65
"2017-11-13 19:40",69,65,65,65,65,65,65,65,65
"2017-11-13 19:41",69,65,65,65,65,65,65,65,65
"2017-11-13 19:42",69,65,65,65,65,65,65,65,65
"2017-11-13 19:43",69,65,65,65,65,65,65,65,65
"2017-11-13 19:44",69,65,65,65,65,65,65,65,65
"2017-11-13 19:45",69,65,65,65,65,65,65,65,65
"2017-11-13 19:46",69,65,65,65,65,65,65,65,65
"2017-11-13 19:47",69,65,65,65,65,65,65,65,65
"2017-11-13 19:48",69,65,65,65,65,65,65,65,65
"2017-11-13 19:49",69,65,65,65,65,65,65,65,65
"2017-11-13 19:50",70,65,65,65,65,65,65,65,65
"2017-11-13 19:51",70,65,65,65,65,65,65,65,65
"2017-11-13 19:52",70,65,65,65,65,65,65,65,65
"2017-11-13 19:53",70,65,65,65,65,65,65,65,65
"2017-11-13 19:54",70,65,65,65,65,65,65,65,65
"2017-11-13 19:55",70,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",70,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",70,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",70,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",70,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",68,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",68,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",68,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",68,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",68,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",69,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",69,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",69,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",69,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",69,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",68,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",68,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",68,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",68,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",68,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",67,65,65,Inf,65,65,65,65,65
