"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:58",70.5606666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",70.6033333333,64.87,65,65,65,64.73,65,65,65
"2017-11-13 12:00",70.5926666667,64.32,65,65,65,64.59,64.87,65,64.32
"2017-11-13 12:01",70.506,64.87,63.51,65,65,65,65,64.19,65
"2017-11-13 12:02",70.5033333333,64.87,65,63.27,64.59,65,65,65,64.32
"2017-11-13 12:03",70.502,65,65,64.73,65,65,64.59,65,65
"2017-11-13 12:04",70.4046666667,64.08,65,65,65,65,65,65,65
"2017-11-13 12:05",70.494,64.59,65,64.19,65,65,64.87,64.87,65
"2017-11-13 12:06",70.5606666667,64.46,64.87,65,64.73,64.87,65,63.92,65
"2017-11-13 12:07",70.4726666667,65,63.78,62.7,65,65,65,65,65
"2017-11-13 12:08",70.4566666667,65,65,61.25,64.87,65,65,65,65
"2017-11-13 12:09",70.432,64.19,65,64.73,65,65,64.18,65,65
"2017-11-13 12:10",70.4073333333,64.73,65,65,65,64.87,65,64.87,65
"2017-11-13 12:11",70.4086666667,64.46,65,64.19,65,65,65,64.46,64.06
"2017-11-13 12:12",70.4353333333,64.08,64.05,65,64.59,65,65,64.46,65
"2017-11-13 12:13",70.4533333333,64.87,65,65,64.73,64.73,65,65,65
"2017-11-13 12:14",70.3693333333,65,65,65,64.32,64.73,65,65,65
"2017-11-13 12:15",70.316,65,65,65,61.71,64.32,65,65,61.19
"2017-11-13 12:16",70.4153333333,65,65,65,64.73,65,65,65,64.06
"2017-11-13 12:17",70.4393333333,65,65,65,65,65,65,65,65
"2017-11-13 12:18",70.422,65,64.87,65,64.87,64.18,64.46,64.87,63.64
"2017-11-13 12:19",70.4033333333,63.53,65,64.87,65,64.46,65,64.59,65
"2017-11-13 12:20",70.238,65,64.46,65,64.32,63.4,65,65,65
"2017-11-13 12:21",70.162,65,63.64,64.46,65,64.73,64.73,65,65
"2017-11-13 12:22",70.126,65,64.87,65,65,65,64.87,65,64.87
"2017-11-13 12:23",70.1313333333,64.87,65,65,63.14,65,64.59,65,65
"2017-11-13 12:24",70.188,63.51,65,65,65,65,64.87,64.59,63.15
"2017-11-13 12:25",70.3093333333,65,62.99,65,65,65,65,65,59.08
"2017-11-13 12:26",70.3966666667,64.87,57.84,63.51,64.87,64.87,65,65,57.73
"2017-11-13 12:27",70.4473333333,64.32,64.59,65,64.73,64.59,65,65,65
"2017-11-13 12:28",70.4414285714,65,65,65,64.33,62.98,65,62.73,64.05
"2017-11-13 12:29",70.528,63.03,64.18,65,64.06,61.41,65,64.46,64.87
"2017-11-13 12:30",70.67,65,65,64.05,65,65,65,65,64.73
"2017-11-13 12:31",70.6673333333,65,64.46,64.87,65,65,63.26,64.19,61.65
"2017-11-13 12:32",70.744,64.87,64.87,65,65,65,65,65,65
"2017-11-13 12:33",70.812,65,65,65,64.05,64.73,65,65,63.78
"2017-11-13 12:34",70.9353333333,64.73,65,64.87,65,65,65,65,65
"2017-11-13 12:35",71.0213333333,62.59,65,65,64.59,65,65,64.73,64.87
"2017-11-13 12:36",71.0486666667,65,64.05,63.66,64.06,64.73,65,65,65
"2017-11-13 12:37",71.1353333333,65,65,64.87,65,65,65,64.87,65
"2017-11-13 12:38",71.1486666667,65,64.87,65,65,65,65,64.73,65
"2017-11-13 12:39",71.1333333333,64.87,65,65,65,65,65,65,65
"2017-11-13 12:40",71.0866666667,65,63.67,65,65,65,64.05,65,64.73
"2017-11-13 12:41",70.982,65,65,65,65,65,65,65,64.73
"2017-11-13 12:42",70.9226666667,65,65,65,65,65,65,65,63.27
"2017-11-13 12:43",70.9266666667,65,64.32,65,65,65,63.16,65,64.87
"2017-11-13 12:44",70.8786666667,65,63.79,64.32,65,64.59,65,65,65
"2017-11-13 12:45",70.7913333333,65,65,65,64.46,62.73,65,64.87,65
"2017-11-13 12:46",70.7646666667,64.87,65,65,64.46,65,64.46,65,65
"2017-11-13 12:47",70.6813333333,65,65,64.73,64.87,65,65,65,65
"2017-11-13 12:48",70.6293333333,64.32,64.87,65,64.59,62.88,62.98,65,65
"2017-11-13 12:49",70.5593333333,64.73,65,64.73,64.73,63.92,63.92,64.59,65
"2017-11-13 12:50",70.5466666667,64.73,64.18,65,61.01,65,65,65,65
"2017-11-13 12:51",70.562,64.59,65,65,65,62.03,65,64.73,65
"2017-11-13 12:52",70.4893333333,65,65,65,65,65,65,63.52,65
"2017-11-13 12:53",70.488,64.19,64.18,64.19,63.79,65,64.32,65,61.65
"2017-11-13 12:54",70.4773333333,65,65,64.87,65,65,64.87,65,61.77
"2017-11-13 12:55",70.4406666667,65,64.19,65,65,65,65,65,65
"2017-11-13 12:56",70.466,65,65,64.87,65,64.73,63.25,64.87,64.87
"2017-11-13 12:57",70.4473333333,63.78,65,64.73,65,65,64.73,65,65
"2017-11-13 12:58",70.4686666667,65,64.33,64.73,63.79,65,65,65,64.87
"2017-11-13 12:59",70.5066666667,64.32,64.87,65,64.87,64.46,65,65,64.32
"2017-11-13 13:00",70.4906666667,65,65,65,65,64.87,64.73,65,65
"2017-11-13 13:01",70.4953333333,65,64.59,64.87,65,65,65,64.46,64.32
"2017-11-13 13:02",70.4266666667,65,64.73,65,65,65,65,64.46,65
"2017-11-13 13:03",70.3453333333,65,63.38,64.87,65,65,63.53,65,65
"2017-11-13 13:04",70.234,64.73,64.46,63.92,64.73,65,65,65,65
"2017-11-13 13:05",70.1453333333,64.87,64.6,65,64.87,63.03,64.87,64.73,65
"2017-11-13 13:06",70.0226666667,65,65,64.87,65,62.07,64.87,65,65
"2017-11-13 13:07",69.9306666667,65,64.73,63.38,65,65,65,63.12,65
"2017-11-13 13:08",69.796,65,65,65,65,63.78,65,64.87,64.87
"2017-11-13 13:09",69.726,65,64.32,64.87,65,64.73,65,65,63.14
"2017-11-13 13:10",69.7093333333,65,65,63.38,65,64.46,63.91,62.67,65
"2017-11-13 13:11",69.714,65,65,64.6,64.05,64.87,64.19,63.93,65
"2017-11-13 13:12",69.7233333333,65,64.6,65,65,65,65,65,64.18
"2017-11-13 13:13",69.672,65,65,65,65,65,65,65,64.73
"2017-11-13 13:14",69.672,64.73,65,64.18,65,65,65,65,65
"2017-11-13 13:15",69.712,65,65,64.87,65,65,65,64.87,65
"2017-11-13 13:16",69.668,62.18,65,64.73,65,65,59.25,65,65
"2017-11-13 13:17",69.6728571429,64.87,64.05,65,65,65,64.19,65,65
"2017-11-13 13:18",69.7533333333,65,63.79,65,64.59,65,62.18,65,65
"2017-11-13 13:19",69.8626666667,65,65,61.08,65,64.05,64.87,65,65
"2017-11-13 13:20",69.8946666667,64.73,65,65,65,65,64.46,65,65
"2017-11-13 13:21",70.0293333333,64.87,65,65,64.05,65,65,65,65
"2017-11-13 13:22",70.096,65,65,65,64.87,65,65,65,63.78
"2017-11-13 13:23",70.184,64.87,64.87,64.73,65,65,65,65,63.92
"2017-11-13 13:24",70.2153333333,63.64,59.9,65,64.73,63.51,60.3,65,65
"2017-11-13 13:25",70.2906666667,65,64.87,65,64.46,65,65,65,63.91
"2017-11-13 13:26",70.3106666667,65,64.87,65,65,64.73,65,65,62.98
"2017-11-13 13:27",70.34,62.85,65,65,65,65,65,65,64.32
"2017-11-13 13:28",70.3506666667,63.78,64.73,64.73,65,64.73,65,65,65
"2017-11-13 13:29",70.3546666667,63.79,64.59,65,65,64.59,65,64.32,65
"2017-11-13 13:30",70.3153333333,65,64.05,64.59,62.98,65,65,62.44,64.73
"2017-11-13 13:31",70.302,61.14,65,65,65,63.92,65,65,65
"2017-11-13 13:32",70.2953333333,64.59,65,65,65,65,64.73,65,65
"2017-11-13 13:33",70.2706666667,65,64.73,63.92,65,64.46,64.46,65,65
"2017-11-13 13:34",70.2773333333,64.87,65,65,65,65,65,65,63.4
"2017-11-13 13:35",70.318,65,65,65,65,64.87,65,65,65
"2017-11-13 13:36",70.3033333333,65,64.87,65,65,65,65,64.73,65
"2017-11-13 13:37",70.394,64.46,65,62.91,64.73,65,65,65,65
"2017-11-13 13:38",70.4306666667,65,65,65,65,65,65,65,65
"2017-11-13 13:39",70.4173333333,65,64.46,65,65,65,65,64.46,65
"2017-11-13 13:40",70.3706666667,64.87,65,65,64.18,65,65,65,65
"2017-11-13 13:41",70.3246666667,65,65,65,65,64.73,65,63.92,65
"2017-11-13 13:42",70.3186666667,65,65,65,65,65,65,65,65
"2017-11-13 13:43",70.2933333333,64.05,65,65,65,65,65,65,62.89
"2017-11-13 13:44",70.2506666667,64.46,64.59,65,65,65,65,65,65
"2017-11-13 13:45",70.2786666667,65,64.59,65,64.59,65,65,65,65
"2017-11-13 13:46",70.3006666667,64.33,65,64.6,65,64.32,65,64.32,65
"2017-11-13 13:47",70.3666666667,64.87,65,65,65,65,63.37,63.92,65
"2017-11-13 13:48",70.3893333333,65,65,65,65,64.87,65,64.59,64.73
"2017-11-13 13:49",70.432,65,65,65,65,65,63.41,63.78,64.19
"2017-11-13 13:50",70.4346666667,64.87,65,64.59,62.5,65,65,65,61.39
"2017-11-13 13:51",70.502,64.87,65,65,62.5,65,57.1,65,65
"2017-11-13 13:52",70.5206666667,65,64.59,64.59,65,63.39,63.53,65,65
"2017-11-13 13:53",70.5353333333,63.79,65,63.25,64.59,64.73,64.46,63.12,64.73
"2017-11-13 13:54",70.4906666667,65,64.05,64.87,65,63.65,62.49,65,62.84
"2017-11-13 13:55",70.4966666667,64.73,65,65,62.22,65,65,65,65
"2017-11-13 13:56",70.5433333333,64.87,63.52,63.26,64.87,65,65,64.87,64.87
"2017-11-13 13:57",70.5606666667,65,64.87,61.72,63.91,61.37,64.19,64.07,63.39
"2017-11-13 13:58",70.5566666667,64.59,63.26,64.46,65,65,63.78,65,65
"2017-11-13 13:59",70.654,64.73,64.87,65,64.87,64.59,65,64.73,63.65
"2017-11-13 14:00",70.6793333333,65,65,65,65,65,65,64.87,64.33
"2017-11-13 14:01",70.7286666667,65,65,65,65,65,64.19,65,65
"2017-11-13 14:02",70.73,64.18,65,64.46,65,65,64.87,63.53,63.51
"2017-11-13 14:03",70.7286666667,62.57,64.73,64.73,65,65,65,65,64.19
"2017-11-13 14:04",70.69,64.59,65,65,64.73,65,65,65,65
"2017-11-13 14:05",70.6793333333,63.65,65,64.73,63.53,65,65,64.32,62.59
"2017-11-13 14:06",70.5386666667,65,65,65,64.46,65,65,65,65
"2017-11-13 14:07",70.462,65,65,65,65,65,65,65,65
"2017-11-13 14:08",70.3673333333,65,65,65,65,65,65,65,64.87
"2017-11-13 14:09",70.3813333333,63.66,64.46,65,64.87,65,65,65,65
"2017-11-13 14:10",70.4106666667,65,65,65,64.59,65,65,65,65
"2017-11-13 14:11",70.4393333333,65,65,64.59,64.87,65,65,65,65
"2017-11-13 14:12",70.4586666667,65,65,65,64.59,64.46,65,65,64.87
"2017-11-13 14:13",70.564,65,64.87,65,64.73,64.73,64.33,65,64.33
"2017-11-13 14:14",70.5593333333,64.87,64.59,64.05,64.73,65,65,65,65
"2017-11-13 14:15",70.5606666667,65,65,64.59,64.32,65,65,64.73,65
"2017-11-13 14:16",70.5766666667,65,65,64.87,65,65,65,64.87,65
"2017-11-13 14:17",70.5773333333,64.33,65,65,60.02,65,65,64.59,65
"2017-11-13 14:18",70.6493333333,63.26,64.19,65,65,64.87,65,64.87,65
"2017-11-13 14:19",70.6813333333,65,65,65,65,64.87,64.87,65,64.87
"2017-11-13 14:20",70.64,64.73,65,64.87,65,65,64.73,63.25,64.87
"2017-11-13 14:21",70.6733333333,64.87,64.46,65,65,64.87,64.46,64.87,65
"2017-11-13 14:22",70.6646666667,65,62.88,65,64.87,65,64.87,65,65
"2017-11-13 14:23",70.652,65,63.78,65,64.59,65,65,64.87,64.05
"2017-11-13 14:24",70.618,64.87,64.05,65,65,64.87,64.46,65,64.2
"2017-11-13 14:25",70.5553333333,64.87,64.87,65,65,65,64.87,65,61.81
"2017-11-13 14:26",70.5146666667,64.46,65,65,65,64.87,65,64.87,63.79
"2017-11-13 14:27",70.5373333333,64.32,65,64.87,65,64.05,65,64.73,64.87
"2017-11-13 14:28",70.554,63.53,64.73,64.18,65,63.78,65,65,65
"2017-11-13 14:29",70.5553333333,63.64,64.46,63.92,63.24,65,65,65,64.05
"2017-11-13 14:30",70.4946666667,65,65,65,64.46,64.87,62.21,64.59,63.78
"2017-11-13 14:31",70.42,65,65,65,62.32,64.73,64.59,65,63.91
"2017-11-13 14:32",70.4306666667,63.66,61.38,64.19,65,63.91,60.9,63.57,64.59
"2017-11-13 14:33",70.3806666667,65,64.87,58.47,62.16,64.19,63.79,61.92,64.87
"2017-11-13 14:34",70.3246666667,65,61.92,63.65,64.46,65,62.99,65,62.97
"2017-11-13 14:35",70.346,64.73,61.83,65,64.87,64.33,65,65,64.73
"2017-11-13 14:36",70.38,65,64.73,65,64.59,64.18,64.73,63.1,64.59
"2017-11-13 14:37",70.4633333333,65,65,64.87,64.33,64.06,64.73,64.87,65
"2017-11-13 14:38",70.5046666667,65,65,64.87,65,62.98,64.06,65,65
"2017-11-13 14:39",70.592,65,65,64.87,65,65,62.48,65,65
"2017-11-13 14:40",70.638,65,65,64.87,63.68,65,65,64.19,65
"2017-11-13 14:41",70.6926666667,63.93,64.59,65,65,65,65,65,64.73
"2017-11-13 14:42",70.6613333333,64.59,65,65,64.32,65,65,65,63.11
"2017-11-13 14:43",70.5793333333,65,64.06,65,64.33,65,65,63.52,64.87
"2017-11-13 14:44",70.5293333333,65,65,65,64.87,65,65,65,65
"2017-11-13 14:45",70.5366666667,65,64.59,65,65,64.46,65,65,64.18
"2017-11-13 14:46",70.5813333333,65,64.32,65,64.19,65,65,65,65
"2017-11-13 14:47",70.5713333333,65,63.78,65,64.59,65,65,64.73,65
"2017-11-13 14:48",70.536,65,63.25,65,65,64.05,64.32,63.25,64.87
"2017-11-13 14:49",70.5486666667,63.64,65,64.87,65,65,63.92,65,64.59
"2017-11-13 14:50",70.6373333333,64.87,65,65,65,65,64.46,65,63.41
"2017-11-13 14:51",70.7146666667,64.32,65,65,65,64.87,64.73,65,64.46
"2017-11-13 14:52",70.6766666667,64.73,65,64.59,65,65,64.19,65,62.84
"2017-11-13 14:53",70.6653333333,64.73,65,65,64.73,65,64.32,64.59,64.32
"2017-11-13 14:54",70.6193333333,64.87,61.1,64.73,64.73,65,65,64.32,65
"2017-11-13 14:55",70.592,60.33,63.67,65,64.87,64.6,65,63.51,64.19
"2017-11-13 14:56",70.498,64.59,64.87,65,63.64,65,65,63.13,63.24
"2017-11-13 14:57",70.4366666667,65,65,64.32,65,65,65,64.73,57.82
"2017-11-13 14:58",70.4106666667,62.49,65,63.12,57.2,63.25,63.51,62.6,58.81
"2017-11-13 14:59",70.3386666667,64.73,63.26,63.93,64.05,65,64.46,65,63.79
"2017-11-13 15:00",70.2673333333,64.73,65,64.73,62.46,63.37,65,64.05,64.59
"2017-11-13 15:01",70.2706666667,64.87,64.73,64.46,64.05,65,65,64.32,65
"2017-11-13 15:02",70.2326666667,64.32,64.87,64.59,64.73,63.92,65,64.32,64.73
"2017-11-13 15:03",70.3053333333,64.87,65,64.73,64.46,65,64.05,64.19,64.46
"2017-11-13 15:04",70.3086666667,64.87,63.92,63.39,65,64.73,62.29,64.87,61.67
"2017-11-13 15:05",70.242,64.87,65,64.73,63.92,65,64.07,64.33,62.35
"2017-11-13 15:06",70.202,63.78,65,65,61.91,64.87,62.84,63.27,62.23
"2017-11-13 15:07",70.194,62.62,63.37,64.05,64.33,63.24,65,65,64.87
"2017-11-13 15:08",70.2393333333,64.59,65,64.73,63.78,64.87,63.92,64.46,63.92
"2017-11-13 15:09",70.3026666667,64.33,64.87,65,63.79,63.92,64.59,62.83,65
"2017-11-13 15:10",70.298,62.59,65,64.46,64.19,65,64.87,65,63.12
"2017-11-13 15:11",70.3146666667,63.66,65,62.76,63.8,65,64.46,65,64.19
"2017-11-13 15:12",70.3106666667,63.92,64.87,63.65,62.56,65,63.92,65,65
"2017-11-13 15:13",70.282,64.46,65,64.32,65,65,64.87,65,64.73
"2017-11-13 15:14",70.3006666667,64.05,65,65,63.24,64.33,65,65,64.59
"2017-11-13 15:15",70.374,65,64.87,65,62.07,65,65,65,64.46
"2017-11-13 15:16",70.2446666667,65,65,64.19,65,65,65,65,60.18
"2017-11-13 15:17",70.1653333333,63.65,65,62.71,63.79,63.25,65,65,64.59
"2017-11-13 15:18",70.1086666667,65,65,62.72,65,64.73,64.32,65,63.51
"2017-11-13 15:19",70.122,65,65,65,63.92,62.2,63.53,65,65
"2017-11-13 15:20",70.1085714286,65,64.73,65,65,62.47,64.19,64.87,64.59
"2017-11-13 15:21",70.0186666667,65,63.8,64.32,65,62.85,65,64.87,54.15
"2017-11-13 15:22",69.9786666667,64.19,63.95,62.16,63.39,63.38,64.87,64.87,53.16
"2017-11-13 15:23",69.924,64.33,64.73,63.79,65,61.78,65,62.87,63.66
"2017-11-13 15:24",69.8693333333,65,64.46,65,62.59,64.06,64.87,65,63.24
"2017-11-13 15:25",69.8333333333,63.25,64.73,62.63,60.43,64.73,64.47,64.87,64.46
"2017-11-13 15:26",69.796,60.98,64.73,64.59,65,64.46,61.17,63.65,63
"2017-11-13 15:27",69.7326666667,60.78,63.25,63.25,65,65,56.92,64.87,61.92
"2017-11-13 15:28",69.6526666667,64.18,62.87,64.19,62.77,64.05,61.89,65,64.05
"2017-11-13 15:29",69.5686666667,64.87,65,64.05,63.38,65,65,62.7,63.93
"2017-11-13 15:30",69.5333333333,64.32,64.46,65,63.13,65,64.73,62.47,64.73
"2017-11-13 15:31",69.6166666667,64.32,65,64.19,63.51,62.7,63.78,63.39,63.14
"2017-11-13 15:32",69.6246666667,61.35,62.75,64.73,64.05,63.92,65,64.59,63.52
"2017-11-13 15:33",69.5873333333,64.87,64.59,64.59,63.78,65,64.32,65,64.05
"2017-11-13 15:34",69.546,64.18,64.87,62.72,64.59,64.73,65,63.91,59.92
"2017-11-13 15:35",69.5133333333,65,65,61.79,62.17,64.19,65,64.73,64.33
"2017-11-13 15:36",69.472,65,64.73,64.87,62.97,64.32,62.39,65,63.78
"2017-11-13 15:37",69.4386666667,64.32,65,64.87,64.87,64.6,65,64.87,58.69
"2017-11-13 15:38",69.448,65,64.87,63.79,65,65,64.32,64.87,63.19
"2017-11-13 15:39",69.3773333333,64.32,64.87,60.12,65,63.92,65,64.87,61.68
"2017-11-13 15:40",69.2773333333,62.86,63.68,64.87,61.79,64.87,61.9,65,65
"2017-11-13 15:41",69.2173333333,65,63.78,65,62.57,64.87,62.03,64.46,61.81
"2017-11-13 15:42",69.196,63.26,61.67,63.79,62.58,64.06,61.35,64.73,63.92
"2017-11-13 15:43",69.1633333333,60.85,64.19,63.64,64.05,65,64.19,62.57,59.93
"2017-11-13 15:44",69.136,64.18,64.73,64.59,64.05,64.59,65,63.53,64.19
"2017-11-13 15:45",69.0246666667,62.42,60.83,65,63.51,64.59,62.72,64.87,64.18
"2017-11-13 15:46",68.8813333333,63.52,61.82,63.64,61.31,64.73,64.46,65,63.91
"2017-11-13 15:47",68.784,64.33,61.23,64.59,63.52,62.48,61.43,64.87,65
"2017-11-13 15:48",68.718,60.9,61.55,58.49,62.98,65,61.21,64.59,63.25
"2017-11-13 15:49",68.718,63.51,64.19,63.39,61.92,64.32,61.7,64.87,62.17
"2017-11-13 15:50",68.7806666667,61.38,64.19,62.16,59.52,63.1,63.77,65,61.1
"2017-11-13 15:51",68.7886666667,63.26,65,62.6,62.07,61.12,65,64.59,64.46
"2017-11-13 15:52",68.7753333333,65,64.59,61.71,60.98,60.59,65,65,63.78
"2017-11-13 15:53",68.7646666667,65,59.29,61.39,64.73,61.84,65,62.84,64.87
"2017-11-13 15:54",68.8033333333,59.16,63.24,63.39,64.46,55.95,65,64.06,63.92
"2017-11-13 15:55",68.9173333333,61.08,63.79,63.65,63.65,64.59,61.51,63.91,61.56
"2017-11-13 15:56",69.0086666667,62.71,62.97,64.73,61.7,64.46,65,64.87,60.47
"2017-11-13 15:57",69.1086666667,65,60.73,63.55,64.46,63.67,62.58,64.87,61.27
"2017-11-13 15:58",69.2113333333,63.24,58.14,64.87,64.32,65,53.47,61.77,57.28
"2017-11-13 15:59",69.3546666667,63.66,64.08,57.64,65,62.8,62.31,65,50.44
"2017-11-13 16:00",69.445,65,64.05,62.75,63.79,58.09,62.19,63.92,58.01
"2017-11-13 16:01",69.5686666667,63.77,63.65,59.21,64.32,64.05,62.45,64.32,60.15
"2017-11-13 16:02",69.728,59.87,64.59,59.32,57.13,64.87,62.83,62.55,54.56
"2017-11-13 16:03",69.7693333333,64.87,60.22,61.49,62.46,65,62.85,62.88,62.97
"2017-11-13 16:04",69.8153333333,61.76,62.2,62.17,65,64.46,64.87,63.91,57.25
"2017-11-13 16:05",69.866,61.25,62.19,64.59,65,60.72,63.79,61.16,64.19
"2017-11-13 16:06",69.9626666667,63.78,63.12,64.46,64.46,64.46,63.38,64.59,64.46
"2017-11-13 16:07",70.096,62.24,61.79,64.87,60.29,60.65,58.7,63.39,62.29
"2017-11-13 16:08",70.2173333333,56,63.92,63.91,63.79,61.5,64.87,64.87,64.32
"2017-11-13 16:09",70.272,62.87,60.82,65,63.37,65,62.42,61.92,64.59
"2017-11-13 16:10",70.272,63.13,63.52,65,64.73,64.07,61.35,65,64.87
"2017-11-13 16:11",70.2086666667,62.84,65,63.12,64.46,64.87,65,64.73,64.59
"2017-11-13 16:12",70.13,58.6,64.46,64.59,64.59,64.05,64.87,65,63.51
"2017-11-13 16:13",70.1146666667,64.73,65,64.73,63.78,63.92,64.59,65,63.37
"2017-11-13 16:14",70.0533333333,62.45,64.19,64.19,62.21,65,61.64,65,64.46
"2017-11-13 16:15",69.9493333333,65,65,65,62.3,65,63.39,64.46,64.73
"2017-11-13 16:16",69.892,64.19,63.92,65,60,65,64.33,65,64.05
"2017-11-13 16:17",69.866,64.59,62.56,62.45,61.52,65,63.91,65,62.09
"2017-11-13 16:18",69.826,64.87,62.62,62.77,62.73,65,65,65,64.73
"2017-11-13 16:19",69.7186666667,62.6,63.65,61.52,65,63.37,62.85,64.33,64.46
"2017-11-13 16:20",69.5933333333,62.15,64.73,62.58,63.65,64.73,60.81,65,60.96
"2017-11-13 16:21",69.4686666667,59.55,61.32,62.04,62.43,60.06,61.47,64.33,64.73
"2017-11-13 16:22",69.342,62.85,64.87,65,64.46,61.16,62.59,62.05,54.65
"2017-11-13 16:23",69.1453333333,63.37,61.78,64.05,63.91,61.49,61.76,62.04,64.05
"2017-11-13 16:24",69.0613333333,60.84,57.07,64.73,57.37,64.2,62.34,63.65,63.1
"2017-11-13 16:25",69.0506666667,61.41,62.18,60.14,51.39,64.59,63.24,65,61.57
"2017-11-13 16:26",69.092,56.3,63.5,57.7,52.19,63.1,63.79,63.78,61.66
"2017-11-13 16:27",69.1566666667,62.32,64.32,62.69,49.28,64.46,64.32,62.89,60.31
"2017-11-13 16:28",69.204,63.78,63.25,53.18,61.05,54.87,64.32,63.79,65
"2017-11-13 16:29",69.2426666667,65,62.97,60.11,65,61.27,64.33,60.08,63.64
"2017-11-13 16:30",69.318,65,62.85,63.24,63.66,65,62.42,62.55,65
"2017-11-13 16:31",69.3466666667,64.73,64.73,59.18,62.56,65,64.33,59.81,65
"2017-11-13 16:32",69.362,61.81,65,59.33,62.45,60.36,63.93,63.92,63.78
"2017-11-13 16:33",69.5166666667,63.38,64.73,63.39,65,63.39,64.19,64.87,64.59
"2017-11-13 16:34",69.6406666667,61.15,62.85,62.46,64.19,65,62.86,59,59.65
"2017-11-13 16:35",69.7586666667,64.19,63.67,64.05,65,62.17,63.78,62.04,63.25
"2017-11-13 16:36",69.892,59.89,63.91,63.64,64.73,61.75,59.92,64.73,56.37
"2017-11-13 16:37",69.978,60.84,61.15,64.59,63.38,62.84,63,65,61.64
"2017-11-13 16:38",70.1373333333,60.08,62.56,64.59,61.36,58.87,65,65,58.24
"2017-11-13 16:39",70.1246666667,60.34,60.96,65,62.72,65,60.52,62.46,55.47
"2017-11-13 16:40",70.1166666667,60.7,65,64.06,58.7,56.82,65,64.32,61.04
"2017-11-13 16:41",70.138,61.49,65,61.9,51.67,64.05,65,58.22,51.82
"2017-11-13 16:42",70.1506666667,59.87,64.87,63.37,55.67,63.24,59.51,62.57,63.78
"2017-11-13 16:43",70.184,48.67,64.73,58.64,61.83,63.37,61.69,56.25,64.46
"2017-11-13 16:44",70.25,56.38,61.77,53.07,50.27,60.86,55.2,51.54,62.84
"2017-11-13 16:45",70.366,56.97,64.33,53.18,51.72,63.26,60.74,65,64.59
"2017-11-13 16:46",70.4853333333,61.22,60.18,58.92,63.92,62.18,65,65,62.05
"2017-11-13 16:47",70.5086666667,65,56.49,45.81,63.91,63.39,64.46,65,63.39
"2017-11-13 16:48",70.4673333333,63.92,58.59,39.48,64.87,56.08,59.25,65,58.05
"2017-11-13 16:49",70.42,64.87,64.46,59.42,65,63.66,58.48,65,56.99
"2017-11-13 16:50",70.364,65,63.92,63.77,64.33,60.23,61.79,65,59.97
"2017-11-13 16:51",70.2753333333,63.78,59.75,65,64.19,65,53.37,65,58.75
"2017-11-13 16:52",70.1866666667,65,59.47,65,65,65,54.13,65,64.19
"2017-11-13 16:53",70.086,65,60.91,64.73,64.73,61.83,61.57,65,64.46
"2017-11-13 16:54",70.1066666667,63.5,61.5,65,64.73,62.69,63.51,65,64.59
"2017-11-13 16:55",70.0433333333,50.52,65,65,62.71,64.46,65,64.73,61.54
"2017-11-13 16:56",69.9913333333,37.26,65,61.89,60.37,64.19,65,65,57.28
"2017-11-13 16:57",69.924,59.09,64.46,65,62.05,64.73,65,64.87,58.71
"2017-11-13 16:58",69.8406666667,62.98,64.87,62.17,64.87,64.59,65,65,63.64
"2017-11-13 16:59",69.746,64.46,65,58.82,65,65,65,62.86,63.52
"2017-11-13 17:00",69.6526666667,64.06,64.87,63.8,65,62.44,63.92,64.73,63.65
"2017-11-13 17:01",69.604,64.08,65,65,62.06,63.25,63,63.65,65
"2017-11-13 17:02",69.5906666667,62.97,65,65,64.46,64.19,64.87,60.89,65
"2017-11-13 17:03",69.5613333333,65,65,65,65,63.39,55.3,63.37,65
"2017-11-13 17:04",69.5813333333,62.32,64.08,64.87,64.73,65,62.17,63.37,61.93
"2017-11-13 17:05",69.524,65,59.55,65,65,62.74,53.83,55.83,62.62
"2017-11-13 17:06",69.4613333333,64.73,61.43,64.87,63.77,65,48.28,58.54,61.61
"2017-11-13 17:07",69.4046666667,65,63.91,64.59,59.52,62.33,49.3,63.64,60.6
"2017-11-13 17:08",69.358,64.19,63.93,60.88,60.28,62.31,43.52,56.71,51.87
"2017-11-13 17:09",69.3846666667,64.46,61.23,56.66,59.78,64.05,46.77,54.51,47.41
"2017-11-13 17:10",69.4733333333,63.25,53.55,58.77,59.04,55.76,51.55,58.71,46.2
"2017-11-13 17:11",69.5066666667,62.96,53.66,58.47,59.16,61.14,63.53,56.37,43.67
"2017-11-13 17:12",69.4906666667,62.45,51.22,58.13,61.98,65,63.37,61.94,49.04
"2017-11-13 17:13",69.5133333333,64.59,57.35,61.31,50.43,64.59,63.24,55.45,57.23
"2017-11-13 17:14",69.4726666667,62.57,62.7,64.46,54.57,64.59,62.97,59.34,63.18
"2017-11-13 17:15",69.4033333333,61.58,64.73,61.77,54.41,65,57.51,61.58,60.97
"2017-11-13 17:16",69.248,63.53,63.43,57.13,62.99,64.19,61.92,57.32,63.38
"2017-11-13 17:17",69.0626666667,62.97,64.59,60.74,62.16,65,61.26,64.59,64.73
"2017-11-13 17:18",68.798,64.06,65,65,56.54,65,65,65,58.09
